2.11029	5	0	-1.70867	4.365	-0.40072	5.18939	-0.48985	4.90046	-0.687836	5.36117	-1.32182	4.38275	-1.00526	6.4536	-0.97071	4.43889	-0.754128	6.3129	-0.672168	2.92873	-0.443772	4.4631	-0.245503	2.76656	-0.730798	4.10883	-0.238752	2.0876	-0.814271	2.8673	0.050811	2.84354	-0.881621	3.17701	
2.10571	5	0	-1.71603	4.38578	-0.403848	5.211	-0.499665	4.91547	-0.703804	5.38371	-1.32752	4.39884	-1.00846	6.47946	-0.981789	4.45615	-0.758249	6.32454	-0.678116	2.94554	-0.443638	4.47577	-0.25084	2.78164	-0.738984	4.13196	-0.240073	2.10059	-0.814235	2.87684	0.0496995	2.86649	-0.892637	3.19598	
2.10876	5	0	-1.72338	4.40656	-0.406976	5.23261	-0.50948	4.93048	-0.719772	5.40625	-1.33321	4.41493	-1.01167	6.50532	-0.992868	4.47341	-0.76237	6.33619	-0.684063	2.96235	-0.443503	4.48844	-0.256177	2.79672	-0.747171	4.1551	-0.241394	2.11359	-0.814199	2.88637	0.048588	2.88945	-0.903652	3.21495	
2.10571	5	0	-1.73073	4.42734	-0.410103	5.25422	-0.519294	4.94549	-0.73574	5.42878	-1.3389	4.43102	-1.01487	6.53118	-1.00395	4.49067	-0.76649	6.34784	-0.690011	2.97916	-0.443368	4.50111	-0.261514	2.8118	-0.755358	4.17823	-0.242715	2.12659	-0.814164	2.8959	0.0474765	2.9124	-0.914667	3.23392	
2.10571	0	5	-1.73809	4.44813	-0.413231	5.27583	-0.529109	4.96051	-0.751708	5.45132	-1.3446	4.44711	-1.01808	6.55704	-1.01503	4.50793	-0.770611	6.35948	-0.695959	2.99597	-0.443234	4.51378	-0.266851	2.82689	-0.763544	4.20137	-0.244036	2.13958	-0.814128	2.90543	0.046365	2.93536	-0.925683	3.25289	
2.10571	0	5	-1.72907	4.45824	-0.416381	5.29751	-0.528536	4.97161	-0.748288	5.46425	-1.35162	4.4579	-1.028	6.56829	-1.02457	4.52086	-0.774737	6.37114	-0.694011	3.00246	-0.446174	4.52208	-0.268988	2.83293	-0.767645	4.21296	-0.244968	2.14222	-0.815228	2.90854	0.0490648	2.93765	-0.931277	3.25654	
2.10724	0	5	-1.72005	4.46836	-0.41953	5.31919	-0.527963	4.98272	-0.744868	5.47717	-1.35865	4.46868	-1.03793	6.57954	-1.03411	4.53378	-0.778864	6.3828	-0.692063	3.00895	-0.449113	4.53039	-0.271126	2.83897	-0.771747	4.22455	-0.245899	2.14485	-0.816329	2.91165	0.0517645	2.93993	-0.93687	3.2602	
2.10571	0	5	-1.71102	4.47848	-0.422679	5.34087	-0.527389	4.99383	-0.741448	5.4901	-1.36568	4.47947	-1.04785	6.59079	-1.04365	4.5467	-0.78299	6.39447	-0.690116	3.01544	-0.452053	4.5387	-0.273263	2.84501	-0.775848	4.23614	-0.246831	2.14748	-0.81743	2.91476	0.0544642	2.94222	-0.942464	3.26385	
2.10724	0	5	-1.702	4.4886	-0.425829	5.36255	-0.526816	5.00493	-0.738028	5.50302	-1.37271	4.49026	-1.05778	6.60204	-1.05319	4.55963	-0.787116	6.40613	-0.688168	3.02194	-0.454992	4.54701	-0.2754	2.85105	-0.779949	4.24773	-0.247762	2.15012	-0.81853	2.91787	0.057164	2.9445	-0.948058	3.26751	
2.10571	0	5	-1.69564	4.48845	-0.421753	5.36382	-0.526816	5.00493	-0.744237	5.49798	-1.3801	4.49302	-1.0601	6.57502	-1.06302	4.55936	-0.792877	6.40093	-0.696825	3.02242	-0.464059	4.54654	-0.286423	2.85129	-0.795015	4.23977	-0.257358	2.14021	-0.825263	2.8984	0.0490688	2.93765	-0.95957	3.25151	
2.10266	0	5	-1.68928	4.48831	-0.417677	5.36508	-0.526816	5.00493	-0.750446	5.49293	-1.3875	4.49579	-1.06241	6.54801	-1.07285	4.5591	-0.798639	6.39573	-0.705481	3.02289	-0.473125	4.54608	-0.297446	2.85153	-0.810081	4.2318	-0.266955	2.1303	-0.831997	2.87893	0.0409735	2.9308	-0.971082	3.2355	
2.10113	0	5	-1.68292	4.48816	-0.4136	5.36635	-0.526816	5.00493	-0.756655	5.48789	-1.3949	4.49856	-1.06473	6.52099	-1.08269	4.55883	-0.8044	6.39052	-0.714138	3.02337	-0.482192	4.54562	-0.308468	2.85176	-0.825147	4.22384	-0.276552	2.12039	-0.838731	2.85945	0.0328782	2.92395	-0.982594	3.2195	
2.10419	0	5	-1.67656	4.48801	-0.409524	5.36762	-0.526816	5.00493	-0.762864	5.48285	-1.40229	4.50133	-1.06704	6.49397	-1.09252	4.55857	-0.810161	6.38532	-0.722795	3.02385	-0.491259	4.54516	-0.319491	2.852	-0.840213	4.21587	-0.286148	2.11049	-0.845464	2.83998	0.024783	2.9171	-0.994106	3.2035	
2.10113	0	5	-1.68476	4.49337	-0.413146	5.37786	-0.531352	5.00502	-0.770459	5.48175	-1.40873	4.50141	-1.07592	6.48555	-1.10387	4.56265	-0.822223	6.38724	-0.73263	3.02769	-0.492852	4.53663	-0.322094	2.84906	-0.843863	4.20937	-0.286687	2.10276	-0.853251	2.83316	0.0203223	2.90991	-1.0012	3.19934	
2.10266	0	5	-1.69297	4.49874	-0.416768	5.38809	-0.535887	5.00511	-0.778055	5.48066	-1.41517	4.50148	-1.08479	6.47713	-1.11522	4.56672	-0.834286	6.38915	-0.742464	3.03153	-0.494445	4.5281	-0.324696	2.84612	-0.847513	4.20286	-0.287226	2.09504	-0.861039	2.82635	0.0158615	2.90272	-1.0083	3.19518	
2.10266	0	5	-1.70118	4.5041	-0.420389	5.39833	-0.540423	5.00521	-0.785651	5.47956	-1.42161	4.50156	-1.09366	6.46871	-1.12658	4.5708	-0.846348	6.39106	-0.752299	3.03537	-0.496037	4.51957	-0.327298	2.84318	-0.851162	4.19636	-0.287765	2.08732	-0.868826	2.81953	0.0114008	2.89554	-1.0154	3.19101	
2.10419	0	5	-1.70938	4.50946	-0.424011	5.40856	-0.544959	5.0053	-0.793246	5.47846	-1.42805	4.50164	-1.10254	6.46029	-1.13793	4.57487	-0.85841	6.39297	-0.762134	3.03921	-0.49763	4.51104	-0.329901	2.84025	-0.854812	4.18986	-0.288304	2.07959	-0.876613	2.81271	0.00694	2.88835	-1.02249	3.18685	
2.10113	0	5	-1.70302	4.50932	-0.419934	5.40984	-0.54817	5.00166	-0.802224	5.4813	-1.43353	4.49904	-1.10922	6.44574	-1.14619	4.57026	-0.866335	6.38325	-0.768386	3.03295	-0.505213	4.50644	-0.335102	2.83438	-0.85846	4.18337	-0.296418	2.07481	-0.883296	2.80282	-0.001137	2.88152	-1.0338	3.18252	
2.10113	0	5	-1.69666	4.50917	-0.415857	5.41111	-0.551381	4.99801	-0.811203	5.48414	-1.43901	4.49643	-1.11591	6.4312	-1.15445	4.56564	-0.87426	6.37352	-0.774639	3.0267	-0.512796	4.50184	-0.340303	2.82851	-0.862108	4.17687	-0.304532	2.07004	-0.889979	2.79293	-0.009214	2.8747	-1.0451	3.17819	
2.10113	0	5	-1.6903	4.50903	-0.411779	5.41238	-0.554593	4.99437	-0.820181	5.48698	-1.4445	4.49382	-1.12259	6.41665	-1.16272	4.56102	-0.882186	6.3638	-0.780891	3.02044	-0.520379	4.49724	-0.345504	2.82264	-0.865756	4.17038	-0.312645	2.06526	-0.896663	2.78304	-0.017291	2.86788	-1.0564	3.17386	
2.09961	5	0	-1.68394	4.50888	-0.407702	5.41366	-0.557804	4.99073	-0.829159	5.48982	-1.44998	4.49122	-1.12928	6.40211	-1.17098	4.55641	-0.890111	6.35407	-0.787144	3.01419	-0.527962	4.49264	-0.350705	2.81677	-0.869404	4.16389	-0.320759	2.06048	-0.903346	2.77314	-0.025368	2.86105	-1.0677	3.16952	
2.09808	5	0	-1.69215	4.51425	-0.399539	5.41621	-0.554593	4.99437	-0.820181	5.48698	-1.4564	4.4913	-1.12828	6.38259	-1.17587	4.55627	-0.893663	6.35342	-0.78908	3.00771	-0.54151	4.49195	-0.355901	2.81091	-0.88077	4.16245	-0.328861	2.05571	-0.902298	2.7606	-0.0306565	2.84639	-1.07477	3.16537	
2.09961	5	0	-1.70036	4.51961	-0.391375	5.41875	-0.551381	4.99801	-0.811203	5.48414	-1.46283	4.49137	-1.12728	6.36308	-1.18076	4.55613	-0.897215	6.35276	-0.791016	3.00123	-0.555059	4.49126	-0.361098	2.80504	-0.892135	4.16101	-0.336963	2.05093	-0.90125	2.74806	-0.035945	2.83174	-1.08185	3.16122	
2.09808	5	0	-1.70856	4.52497	-0.383211	5.4213	-0.54817	5.00166	-0.802224	5.4813	-1.46925	4.49145	-1.12629	6.34357	-1.18566	4.55599	-0.900768	6.35211	-0.792952	2.99475	-0.568607	4.49057	-0.366295	2.79918	-0.903501	4.15957	-0.345065	2.04616	-0.900203	2.73551	-0.0412335	2.81708	-1.08892	3.15707	
2.09808	5	0	-1.71677	4.53033	-0.375048	5.42385	-0.544959	5.0053	-0.793246	5.47846	-1.47568	4.49152	-1.12529	6.32405	-1.19055	4.55585	-0.90432	6.35145	-0.794888	2.98827	-0.582155	4.48988	-0.371491	2.79332	-0.914867	4.15814	-0.353167	2.04139	-0.899155	2.72297	-0.046522	2.80242	-1.09599	3.15291	
2.09961	5	0	-1.71677	4.53033	-0.374596	5.4354	-0.550812	5.00912	-0.79704	5.47791	-1.48079	4.49692	-1.13297	6.32907	-1.20186	4.55991	-0.912787	6.35401	-0.804691	2.9921	-0.57923	4.48162	-0.380937	2.7995	-0.912829	4.15238	-0.351316	2.03616	-0.905789	2.72256	-0.0518955	2.7979	-1.10306	3.14877	
2.09808	5	0	-1.71677	4.53033	-0.374144	5.44694	-0.556666	5.01295	-0.800834	5.47736	-1.48589	4.50232	-1.14065	6.33409	-1.21317	4.56396	-0.921254	6.35656	-0.814494	2.99592	-0.576306	4.47335	-0.390383	2.80567	-0.910791	4.14662	-0.349465	2.03093	-0.912423	2.72216	-0.057269	2.79338	-1.11012	3.14462	
2.0935	5	0	-1.71677	4.53033	-0.373692	5.45849	-0.56252	5.01677	-0.804628	5.47682	-1.491	4.50772	-1.14832	6.3391	-1.22448	4.56802	-0.929721	6.35912	-0.824297	2.99975	-0.573381	4.46509	-0.39983	2.81184	-0.908753	4.14086	-0.347613	2.0257	-0.919057	2.72176	-0.0626425	2.78885	-1.11719	3.14047	
2.0935	5	0	-1.71677	4.53033	-0.37324	5.47003	-0.568373	5.0206	-0.808422	5.47627	-1.49611	4.51311	-1.156	6.34412	-1.23578	4.57208	-0.938188	6.36168	-0.8341	3.00357	-0.570457	4.45682	-0.409276	2.81801	-0.906715	4.1351	-0.345762	2.02046	-0.925691	2.72135	-0.068016	2.78433	-1.12425	3.13632	
2.09656	5	0	-1.70589	4.53528	-0.362791	5.47903	-0.560629	5.02416	-0.806022	5.48076	-1.50252	4.51318	-1.15934	6.33689	-1.24066	4.57193	-0.938188	6.36168	-0.838403	3.00381	-0.573507	4.45246	-0.405021	2.80599	-0.920097	4.13941	-0.350542	2.01555	-0.927916	2.71807	-0.0696945	2.76938	-1.13265	3.13598	
2.0935	5	0	-1.69502	4.54022	-0.352342	5.48802	-0.552886	5.02772	-0.803622	5.48524	-1.50894	4.51325	-1.16268	6.32966	-1.24554	4.57179	-0.938188	6.36168	-0.842706	3.00404	-0.576557	4.44811	-0.400767	2.79397	-0.933478	4.14373	-0.355322	2.01064	-0.930141	2.71479	-0.071373	2.75444	-1.14104	3.13563	
2.09656	5	0	-1.68414	4.54516	-0.341893	5.49701	-0.545142	5.03128	-0.801223	5.48973	-1.51535	4.51332	-1.16602	6.32243	-1.25043	4.57165	-0.938188	6.36168	-0.847009	3.00427	-0.579607	4.44375	-0.396512	2.78194	-0.946859	4.14805	-0.360102	2.00572	-0.932365	2.71151	-0.0730515	2.73949	-1.14944	3.13528	
2.09656	5	0	-1.67326	4.5501	-0.331444	5.506	-0.537398	5.03484	-0.798823	5.49422	-1.52176	4.51339	-1.16936	6.3152	-1.25531	4.5715	-0.938188	6.36168	-0.851312	3.0045	-0.582657	4.4394	-0.392258	2.76992	-0.960241	4.15237	-0.364882	2.00081	-0.93459	2.70823	-0.07473	2.72455	-1.15784	3.13493	
2.09808	5	0	-1.66422	4.56029	-0.324191	5.53699	-0.529078	5.04956	-0.795817	5.51958	-1.52461	4.52144	-1.17153	6.32132	-1.25531	4.5715	-0.934641	6.36234	-0.850125	3.00115	-0.584117	4.44353	-0.396977	2.773	-0.958206	4.14662	-0.363034	1.99559	-0.937903	2.70803	-0.0872988	2.72076	-1.15515	3.12734	
2.09656	5	0	-1.65517	4.57048	-0.316937	5.56798	-0.520758	5.06428	-0.792811	5.54494	-1.52745	4.52948	-1.17369	6.32744	-1.25531	4.5715	-0.931094	6.36299	-0.848939	2.9978	-0.585578	4.44765	-0.401697	2.77609	-0.95617	4.14086	-0.361186	1.99036	-0.941215	2.70782	-0.0998675	2.71696	-1.15247	3.11976	
2.0935	5	0	-1.64613	4.58066	-0.309684	5.59897	-0.512438	5.07899	-0.789805	5.5703	-1.5303	4.53752	-1.17586	6.33356	-1.25531	4.5715	-0.927546	6.36365	-0.847753	2.99445	-0.587039	4.45178	-0.406416	2.77917	-0.954134	4.13511	-0.359338	1.98514	-0.944528	2.70762	-0.112436	2.71317	-1.14979	3.11218	
2.09503	0	5	-1.63708	4.59085	-0.302431	5.62996	-0.504118	5.09371	-0.786799	5.59566	-1.53314	4.54556	-1.17802	6.33968	-1.25531	4.5715	-0.923999	6.36431	-0.846566	2.99109	-0.588499	4.45591	-0.411135	2.78225	-0.952099	4.12936	-0.35749	1.97992	-0.947841	2.70742	-0.125005	2.70937	-1.1471	3.10459	
2.0935	0	5	-1.62988	4.60632	-0.299304	5.65983	-0.50034	5.10857	-0.779601	5.60923	-1.543	4.56438	-1.18337	6.37147	-1.26478	4.58436	-0.930056	6.39212	-0.838705	2.9808	-0.567798	4.42336	-0.411735	2.7942	-0.935072	4.13151	-0.348465	1.98205	-0.919003	2.72178	-0.132116	2.70004	-1.14408	3.12012	
2.09503	0	5	-1.62268	4.62179	-0.296177	5.6897	-0.496562	5.12342	-0.772402	5.62281	-1.55285	4.5832	-1.18872	6.40326	-1.27426	4.59722	-0.936114	6.41992	-0.830844	2.97051	-0.547097	4.39082	-0.412334	2.80615	-0.918045	4.13366	-0.33944	1.98419	-0.890165	2.73614	-0.139228	2.6907	-1.14105	3.13565	
2.09503	0	5	-1.61548	4.63727	-0.293051	5.71957	-0.492784	5.13828	-0.765204	5.63638	-1.5627	4.60202	-1.19407	6.43505	-1.28374	4.61008	-0.942171	6.44773	-0.822982	2.96023	-0.526396	4.35827	-0.412934	2.8181	-0.901017	4.13581	-0.330415	1.98633	-0.861326	2.7505	-0.14634	2.68137	-1.13803	3.15118	
2.09198	0	5	-1.60828	4.65274	-0.289924	5.74945	-0.489006	5.15313	-0.758006	5.64995	-1.57255	4.62084	-1.19942	6.46684	-1.29322	4.62294	-0.948228	6.47554	-0.815121	2.94994	-0.505695	4.32573	-0.413534	2.83005	-0.88399	4.13796	-0.32139	1.98846	-0.832488	2.76486	-0.153451	2.67204	-1.135	3.16671	
2.09198	0	5	-1.62477	4.66351	-0.287242	5.76772	-0.478789	5.17542	-0.745583	5.66016	-1.5799	4.62357	-1.19059	6.47526	-1.29015	4.61427	-0.931045	6.49124	-0.819426	2.95017	-0.498104	4.33027	-0.409877	2.82997	-0.88399	4.13796	-0.31807	1.9883	-0.823542	2.77806	-0.160554	2.66272	-1.14189	3.17414	
2.0935	0	5	-1.64126	4.67428	-0.284559	5.78599	-0.468571	5.19772	-0.733159	5.67037	-1.58725	4.62631	-1.18176	6.48367	-1.28708	4.6056	-0.913863	6.50695	-0.82373	2.95041	-0.490513	4.33481	-0.40622	2.82989	-0.88399	4.13796	-0.314751	1.98814	-0.814596	2.79126	-0.167657	2.65341	-1.14878	3.18156	
2.08893	0	5	-1.65774	4.68505	-0.281876	5.80426	-0.458353	5.22001	-0.720735	5.68057	-1.59459	4.62905	-1.17293	6.49209	-1.28401	4.59693	-0.89668	6.52265	-0.828035	2.95065	-0.482923	4.33936	-0.402563	2.82982	-0.88399	4.13796	-0.311431	1.98798	-0.805649	2.80445	-0.17476	2.6441	-1.15567	3.18898	
2.08588	0	5	-1.67423	4.69583	-0.279194	5.82253	-0.448136	5.2423	-0.708312	5.69078	-1.60194	4.63178	-1.1641	6.50051	-1.28094	4.58826	-0.879498	6.53835	-0.83234	2.95089	-0.475332	4.3439	-0.398906	2.82974	-0.88399	4.13796	-0.308111	1.98782	-0.796703	2.81765	-0.181863	2.63479	-1.16256	3.19641	
2.09503	0	5	-1.68168	4.71688	-0.267889	5.85536	-0.437368	5.27603	-0.695282	5.72214	-1.60479	4.63984	-1.14973	6.51009	-1.28555	4.60126	-0.853732	6.55156	-0.834711	2.95759	-0.47358	4.36498	-0.397378	2.83569	-0.878303	4.13867	-0.309962	1.99305	-0.791085	2.83069	-0.189035	2.63549	-1.15281	3.19296	
2.09198	0	5	-1.68912	4.73793	-0.256583	5.8882	-0.4266	5.30976	-0.682252	5.7535	-1.60765	4.6479	-1.13536	6.51967	-1.29015	4.61427	-0.827966	6.56478	-0.837082	2.96429	-0.471827	4.38606	-0.395851	2.84164	-0.872615	4.13939	-0.311812	1.99828	-0.785467	2.84373	-0.196207	2.6362	-1.14307	3.18952	
2.08588	0	5	-1.69657	4.75898	-0.245278	5.92103	-0.415832	5.34349	-0.669221	5.78486	-1.6105	4.65597	-1.121	6.52925	-1.29475	4.62728	-0.802199	6.57799	-0.839452	2.97099	-0.470075	4.40714	-0.394323	2.84759	-0.866928	4.1401	-0.313663	2.00351	-0.779849	2.85677	-0.20338	2.6369	-1.13332	3.18608	
2.09198	0	5	-1.70402	4.78003	-0.233973	5.95386	-0.405064	5.37722	-0.656191	5.81621	-1.61335	4.66403	-1.10663	6.53883	-1.29936	4.64029	-0.776433	6.5912	-0.841823	2.97769	-0.468323	4.42822	-0.392796	2.85353	-0.861241	4.14082	-0.315513	2.00874	-0.774231	2.8698	-0.210552	2.63761	-1.12358	3.18263	
2.09198	0	5	-1.70512	4.80103	-0.232786	5.98949	-0.403468	5.41131	-0.646986	5.84721	-1.61077	4.67475	-1.09881	6.56703	-1.29756	4.64913	-0.770456	6.61747	-0.837962	2.99064	-0.457511	4.44983	-0.39188	2.87149	-0.855984	4.15958	-0.315358	2.02677	-0.769682	2.89557	-0.2178	2.64832	-1.12611	3.20186	
2.08893	0	5	-1.70621	4.82203	-0.2316	6.02512	-0.401871	5.4454	-0.637782	5.87821	-1.60818	4.68547	-1.09098	6.59524	-1.29576	4.65797	-0.764479	6.64375	-0.834101	3.00359	-0.446698	4.47145	-0.390964	2.88945	-0.850727	4.17834	-0.315204	2.04479	-0.765132	2.92133	-0.225048	2.65903	-1.12865	3.22108	
2.0935	0	5	-1.70731	4.84302	-0.230413	6.06074	-0.400275	5.47949	-0.628578	5.90921	-1.60559	4.69619	-1.08316	6.62344	-1.29396	4.66681	-0.758503	6.67002	-0.83024	3.01654	-0.435886	4.49306	-0.390047	2.90741	-0.84547	4.19711	-0.315049	2.06281	-0.760582	2.9471	-0.232295	2.66974	-1.13118	3.2403	
2.09198	0	5	-1.70841	4.86402	-0.229227	6.09637	-0.398679	5.51358	-0.619373	5.94021	-1.60301	4.70692	-1.07533	6.65165	-1.29216	4.67565	-0.752526	6.69629	-0.826379	3.0295	-0.425074	4.51468	-0.389131	2.92536	-0.840213	4.21587	-0.314895	2.08083	-0.756033	2.97286	-0.239543	2.68045	-1.13372	3.25953	
2.09045	0	5	-1.69224	4.89012	-0.215711	6.13638	-0.383882	5.53628	-0.60777	5.97606	-1.60362	4.71768	-1.06646	6.66018	-1.29344	4.69321	-0.742373	6.71086	-0.825639	3.03935	-0.418801	4.53618	-0.386084	2.93732	-0.844309	4.22745	-0.320468	2.09658	-0.754872	2.98892	-0.251285	2.6941	-1.13642	3.26716	
2.08893	0	5	-1.67608	4.91623	-0.202195	6.17638	-0.369085	5.55897	-0.596167	6.01191	-1.60424	4.72844	-1.05758	6.6687	-1.29472	4.71078	-0.73222	6.72543	-0.8249	3.0492	-0.412527	4.55767	-0.383038	2.94928	-0.848405	4.23902	-0.326041	2.11233	-0.753711	3.00498	-0.263026	2.70775	-1.13912	3.27479	
2.09045	0	5	-1.65992	4.94233	-0.18868	6.21639	-0.354287	5.58167	-0.584564	6.04777	-1.60486	4.7392	-1.0487	6.67723	-1.29601	4.72834	-0.722066	6.74	-0.82416	3.05905	-0.406253	4.57917	-0.379991	2.96124	-0.8525	4.2506	-0.331614	2.12808	-0.75255	3.02104	-0.274768	2.7214	-1.14182	3.28241	
2.09045	0	5	-1.64376	4.96843	-0.175164	6.2564	-0.33949	5.60436	-0.572961	6.08362	-1.60547	4.74997	-1.03982	6.68576	-1.29729	4.74591	-0.711913	6.75457	-0.82342	3.06891	-0.39998	4.60066	-0.376945	2.9732	-0.856596	4.26217	-0.337187	2.14384	-0.751389	3.0371	-0.28651	2.73505	-1.14452	3.29004	
2.09198	0	5	-1.64301	4.98429	-0.170297	6.28187	-0.3371	5.62348	-0.567164	6.10165	-1.60418	4.75535	-1.03868	6.69937	-1.29241	4.74607	-0.710329	6.77177	-0.829377	3.08574	-0.404297	4.62596	-0.372828	2.98216	-0.864804	4.28537	-0.337588	2.1542	-0.753585	3.05299	-0.280274	2.73696	-1.14857	3.3015	
2.0935	0	5	-1.64226	5.00016	-0.16543	6.30734	-0.334709	5.64259	-0.561366	6.11969	-1.60289	4.76073	-1.03754	6.71299	-1.28754	4.74623	-0.708744	6.78896	-0.835333	3.10258	-0.408614	4.65125	-0.36871	2.99111	-0.873012	4.30856	-0.337989	2.16457	-0.755781	3.06887	-0.274037	2.73886	-1.15262	3.31296	
2.0874	0	5	-1.64151	5.01603	-0.160562	6.33281	-0.332319	5.66171	-0.555569	6.13772	-1.6016	4.76611	-1.0364	6.7266	-1.28266	4.7464	-0.707159	6.80615	-0.84129	3.11941	-0.412932	4.67655	-0.364593	3.00007	-0.881219	4.33176	-0.338389	2.17494	-0.757977	3.08475	-0.2678	2.74077	-1.15668	3.32442	
2.0874	0	5	-1.64076	5.03189	-0.155695	6.35828	-0.329929	5.68082	-0.549771	6.15575	-1.60031	4.77149	-1.03526	6.74022	-1.27778	4.74656	-0.705575	6.82334	-0.847247	3.13624	-0.417249	4.70184	-0.360476	3.00903	-0.889427	4.35496	-0.33879	2.18531	-0.760173	3.10064	-0.261564	2.74268	-1.16073	3.33587	
2.08435	0	5	-1.63361	5.04773	-0.141017	6.36922	-0.321583	5.6961	-0.545418	6.17793	-1.60127	4.77419	-1.02751	6.73515	-1.28087	4.75528	-0.701195	6.83266	-0.850826	3.14636	-0.420111	4.72303	-0.364771	3.02116	-0.887849	4.36733	-0.341061	2.20097	-0.764605	3.12285	-0.271575	2.7612	-1.1633	3.3552	
2.09198	0	5	-1.62647	5.06356	-0.126338	6.38017	-0.313237	5.71139	-0.541065	6.20011	-1.60222	4.77689	-1.01975	6.73008	-1.28396	4.764	-0.696815	6.84198	-0.854405	3.15648	-0.422974	4.74423	-0.369066	3.0333	-0.886272	4.37971	-0.343332	2.21663	-0.769038	3.14506	-0.281587	2.77973	-1.16587	3.37453	
2.0874	0	5	-1.61932	5.07939	-0.11166	6.39112	-0.304892	5.72668	-0.536712	6.22229	-1.60318	4.77959	-1.012	6.72501	-1.28704	4.77272	-0.692435	6.85129	-0.857985	3.16659	-0.425837	4.76542	-0.373361	3.04544	-0.884695	4.39208	-0.345602	2.23229	-0.77347	3.16727	-0.291598	2.79825	-1.16844	3.39386	
2.09045	0	5	-1.61218	5.09522	-0.096982	6.40206	-0.296546	5.74196	-0.532359	6.24447	-1.60413	4.78229	-1.00425	6.71995	-1.29013	4.78144	-0.688055	6.86061	-0.861564	3.17671	-0.428699	4.78661	-0.377656	3.05758	-0.883117	4.40446	-0.347873	2.24795	-0.777902	3.18947	-0.301609	2.81677	-1.17101	3.41319	
2.09045	0	5	-1.6024	5.12176	-0.0838088	6.43058	-0.292304	5.76892	-0.524649	6.28029	-1.6038	4.79038	-1.00198	6.74727	-1.29143	4.79909	-0.67929	6.87931	-0.860842	3.18662	-0.424055	4.79972	-0.379367	3.07272	-0.881545	4.41686	-0.34922	2.261	-0.77678	3.20569	-0.301716	2.82684	-1.17508	3.42469	
2.08588	0	5	-1.59263	5.1483	-0.0706355	6.45909	-0.288061	5.79589	-0.516938	6.31611	-1.60347	4.79848	-0.999704	6.77459	-1.29274	4.81673	-0.670524	6.898	-0.860121	3.19653	-0.419411	4.81283	-0.381077	3.08786	-0.879972	4.42926	-0.350568	2.27405	-0.775657	3.2219	-0.301822	2.83692	-1.17915	3.43619	
2.09045	0	5	-1.58285	5.17485	-0.0574622	6.48761	-0.283819	5.82285	-0.509227	6.35193	-1.60314	4.80657	-0.997433	6.80192	-1.29404	4.83437	-0.661759	6.9167	-0.8594	3.20644	-0.414767	4.82594	-0.382788	3.103	-0.878399	4.44167	-0.351915	2.28711	-0.774535	3.23811	-0.301928	2.84699	-1.18322	3.44769	
2.09045	5	0	-1.57307	5.20139	-0.044289	6.51613	-0.279577	5.84981	-0.501517	6.38775	-1.60281	4.81466	-0.995162	6.82924	-1.29534	4.85202	-0.652994	6.93539	-0.858678	3.21635	-0.410123	4.83905	-0.384499	3.11814	-0.876827	4.45407	-0.353263	2.30016	-0.773413	3.25432	-0.302035	2.85706	-1.18729	3.45919	
2.08435	5	0	-1.5633	5.22809	-0.033016	6.55025	-0.26936	5.873	-0.489968	6.42448	-1.60631	4.8336	-0.984011	6.86539	-1.29489	4.87867	-0.643442	6.96287	-0.857246	3.23623	-0.408464	4.86063	-0.388378	3.13941	-0.871627	4.47312	-0.348907	2.31562	-0.77007	3.27398	-0.300414	2.87203	-1.18852	3.47476	
2.08893	5	0	-1.55352	5.25479	-0.021743	6.58437	-0.259143	5.89619	-0.478418	6.4612	-1.60981	4.85254	-0.972859	6.90155	-1.29443	4.90532	-0.63389	6.99036	-0.855814	3.25611	-0.406805	4.88221	-0.392258	3.16069	-0.866428	4.49217	-0.344551	2.33107	-0.766727	3.29364	-0.298793	2.887	-1.18976	3.49033	
2.08588	5	0	-1.54375	5.28149	-0.01047	6.61848	-0.248926	5.91938	-0.466868	6.49793	-1.61332	4.87148	-0.961707	6.9377	-1.29397	4.93197	-0.624339	7.01784	-0.854381	3.27599	-0.405145	4.90379	-0.396138	3.18196	-0.861229	4.51121	-0.340195	2.34652	-0.763384	3.3133	-0.297171	2.90198	-1.191	3.5059	
2.08282	5	0	-1.53397	5.30819	0.000803	6.6526	-0.238709	5.94257	-0.455319	6.53466	-1.61682	4.89042	-0.950556	6.97385	-1.29351	4.95863	-0.614787	7.04532	-0.852949	3.29586	-0.403486	4.92537	-0.400017	3.20323	-0.856029	4.53026	-0.335839	2.36198	-0.760041	3.33296	-0.29555	2.91695	-1.19223	3.52147	
2.08588	5	0	-1.52611	5.34047	-0.00045475	6.68262	-0.237742	5.96592	-0.456882	6.57386	-1.62035	4.90941	-0.939418	7.01029	-1.29953	4.98961	-0.613885	7.07553	-0.84842	3.31901	-0.40484	4.9555	-0.397663	3.22755	-0.862773	4.56621	-0.337635	2.38559	-0.752244	3.35955	-0.301221	2.94276	-1.18928	3.5373	
2.08893	5	0	-1.51826	5.37275	-0.0017125	6.71263	-0.236775	5.98927	-0.458446	6.61306	-1.62387	4.9284	-0.928281	7.04673	-1.30554	5.0206	-0.612982	7.10575	-0.843892	3.34216	-0.406195	4.98564	-0.395309	3.25186	-0.869516	4.60217	-0.33943	2.40919	-0.744448	3.38613	-0.306891	2.96857	-1.18633	3.55312	
