2.01416	0	0	-0.280192	-0.694613	-0.117	-0.118854	-0.12338	-0.515807	-0.0166395	-0.0588915	-0.099605	-0.697949	-0.0260252	-0.299083	-0.0604908	-0.50173	-0.159825	-0.270645	-0.173422	-0.555266	-0.0816367	-0.427821	-0.253917	-0.614577	-0.137982	-0.302176	0.155991	-0.51291	0.230652	-0.14028	-0.096468	-0.687746	-0.16441	-0.343764	
2.01568	0	0	-0.270785	-0.68062	-0.114167	-0.10169	-0.122539	-0.518183	-0.016012	-0.052265	-0.094296	-0.703544	-0.032762	-0.294681	-0.054517	-0.507984	-0.155266	-0.27051	-0.17633	-0.547049	-0.083643	-0.422151	-0.254789	-0.612113	-0.140404	-0.29533	0.159693	-0.495677	0.23534	-0.122987	-0.087853	-0.682003	-0.15335	-0.32542	
2.01721	0	0	-0.265117	-0.666147	-0.111343	-0.0844675	-0.12338	-0.515807	-0.019254	-0.043103	-0.0919205	-0.700844	-0.0293445	-0.289702	-0.0496228	-0.511182	-0.153573	-0.262264	-0.173674	-0.54457	-0.0901802	-0.413517	-0.254789	-0.612113	-0.146064	-0.291631	0.162189	-0.488868	0.234814	-0.111308	-0.089163	-0.678301	-0.161783	-0.301586	
2.01263	0	0	-0.259448	-0.651674	-0.108519	-0.067245	-0.12422	-0.51343	-0.022496	-0.033941	-0.089545	-0.698144	-0.025927	-0.284723	-0.0447285	-0.514381	-0.151881	-0.254018	-0.171019	-0.54209	-0.0967175	-0.404884	-0.254789	-0.612113	-0.151724	-0.287933	0.164685	-0.482059	0.234287	-0.0996285	-0.090473	-0.6746	-0.170216	-0.277752	
2.01111	0	0	-0.25378	-0.6372	-0.105695	-0.0500225	-0.125061	-0.511054	-0.025738	-0.024779	-0.0871695	-0.695443	-0.0225095	-0.279744	-0.0398343	-0.517579	-0.150189	-0.245772	-0.168363	-0.53961	-0.103255	-0.396251	-0.254789	-0.612113	-0.157385	-0.284235	0.167182	-0.475251	0.233761	-0.0879493	-0.091783	-0.670898	-0.17865	-0.253918	
2.00958	0	0	-0.248112	-0.622727	-0.102871	-0.0328	-0.125902	-0.508678	-0.02898	-0.015617	-0.084794	-0.692743	-0.019092	-0.274765	-0.03494	-0.520777	-0.148496	-0.237526	-0.165708	-0.537131	-0.109792	-0.387617	-0.254789	-0.612113	-0.163045	-0.280536	0.169678	-0.468442	0.233235	-0.07627	-0.093093	-0.667196	-0.187083	-0.230084	
2.01568	0	0	-0.24151	-0.610843	-0.101315	-0.01196	-0.122451	-0.509105	-0.0253	-0.00920675	-0.0824175	-0.690041	-0.0240775	-0.260675	-0.036022	-0.517719	-0.151369	-0.229407	-0.167649	-0.531645	-0.108276	-0.382059	-0.258294	-0.611717	-0.163045	-0.280536	0.167086	-0.461116	0.237399	-0.0676365	-0.0944032	-0.663493	-0.182839	-0.225514	
2.00806	0	0	-0.234908	-0.59896	-0.0997585	0.00888	-0.119001	-0.509533	-0.02162	-0.0027965	-0.080041	-0.687339	-0.029063	-0.246585	-0.037104	-0.514661	-0.154241	-0.221289	-0.16959	-0.52616	-0.106761	-0.376501	-0.261799	-0.611321	-0.163045	-0.280536	0.164494	-0.45379	0.241562	-0.059003	-0.0957135	-0.659789	-0.178596	-0.220944	
2.01111	0	0	-0.228306	-0.587076	-0.0982022	0.02972	-0.115551	-0.50996	-0.01794	0.00361375	-0.0776645	-0.684636	-0.0340485	-0.232496	-0.038186	-0.511603	-0.157114	-0.213171	-0.171531	-0.520675	-0.105245	-0.370944	-0.265305	-0.610925	-0.163045	-0.280536	0.161901	-0.446463	0.245725	-0.0503695	-0.0970238	-0.656085	-0.174352	-0.216373	
2.01111	0	0	-0.221704	-0.575192	-0.096646	0.05056	-0.1121	-0.510388	-0.01426	0.010024	-0.075288	-0.681934	-0.039034	-0.218406	-0.039268	-0.508545	-0.159987	-0.205052	-0.173472	-0.515189	-0.103729	-0.365386	-0.26881	-0.610529	-0.163045	-0.280536	0.159309	-0.439137	0.249889	-0.041736	-0.098334	-0.652382	-0.170108	-0.211803	
2.01263	0	0	-0.217923	-0.565489	-0.098398	0.0681433	-0.1121	-0.510388	-0.0166967	0.0169103	-0.0762675	-0.679165	-0.0406975	-0.213704	-0.0403502	-0.505486	-0.156861	-0.200847	-0.171788	-0.509958	-0.10574	-0.359703	-0.266177	-0.60846	-0.164257	-0.277111	0.165595	-0.429143	0.25091	-0.0241973	-0.0953355	-0.645793	-0.157358	-0.198058	
2.01263	0	0	-0.214142	-0.555787	-0.10015	0.0857265	-0.1121	-0.510388	-0.0191335	0.0237965	-0.077247	-0.676397	-0.042361	-0.209003	-0.0414325	-0.502427	-0.153735	-0.196642	-0.170104	-0.504728	-0.10775	-0.35402	-0.263543	-0.606392	-0.165469	-0.273686	0.17188	-0.41915	0.25193	-0.0066585	-0.092337	-0.639204	-0.144608	-0.184312	
2.00806	0	0	-0.21036	-0.546085	-0.101902	0.10331	-0.1121	-0.510388	-0.0215702	0.0306828	-0.0782265	-0.673628	-0.0440245	-0.204301	-0.0425147	-0.499368	-0.15061	-0.192437	-0.16842	-0.499498	-0.109761	-0.348338	-0.26091	-0.604324	-0.16668	-0.270261	0.178166	-0.409156	0.252951	0.0108802	-0.0893385	-0.632615	-0.131858	-0.170567	
2.01111	0	0	-0.206579	-0.536382	-0.103654	0.120893	-0.1121	-0.510388	-0.024007	0.037569	-0.079206	-0.670859	-0.045688	-0.1996	-0.043597	-0.496309	-0.147484	-0.188232	-0.166736	-0.494267	-0.111772	-0.342655	-0.258277	-0.602255	-0.167892	-0.266836	0.184452	-0.399162	0.253971	0.028419	-0.08634	-0.626026	-0.119108	-0.156822	
2.01263	0	0	-0.202781	-0.51649	-0.0983332	0.131145	-0.107806	-0.513194	-0.0264455	0.0444608	-0.0715095	-0.673759	-0.0355285	-0.199004	-0.0446797	-0.493249	-0.148923	-0.184166	-0.16868	-0.488773	-0.118314	-0.334009	-0.26091	-0.604324	-0.174761	-0.259714	0.183041	-0.381281	0.247672	0.0462208	-0.0773405	-0.606197	-0.121651	-0.133013	
2.00958	0	0	-0.198983	-0.496597	-0.0930125	0.141398	-0.103513	-0.515999	-0.028884	0.0513525	-0.063813	-0.676659	-0.025369	-0.198408	-0.0457625	-0.490189	-0.150361	-0.1801	-0.170624	-0.483278	-0.124856	-0.325362	-0.263543	-0.606392	-0.18163	-0.252591	0.181631	-0.363399	0.241373	0.0640225	-0.068341	-0.586368	-0.124194	-0.109203	
2.01111	0	0	-0.195185	-0.476704	-0.0876917	0.15165	-0.0992187	-0.518805	-0.0313225	0.0582442	-0.0561165	-0.679558	-0.0152095	-0.197811	-0.0468452	-0.487129	-0.1518	-0.176035	-0.172568	-0.477784	-0.131397	-0.316716	-0.266177	-0.60846	-0.188499	-0.245469	0.18022	-0.345518	0.235074	0.0818243	-0.0593415	-0.56654	-0.126737	-0.0853943	
2.01416	0	0	-0.191387	-0.456812	-0.082371	0.161902	-0.094925	-0.521611	-0.033761	0.065136	-0.04842	-0.682458	-0.00505	-0.197215	-0.047928	-0.484069	-0.153238	-0.171969	-0.174512	-0.47229	-0.137939	-0.30807	-0.26881	-0.610529	-0.195368	-0.238346	0.178809	-0.327637	0.228775	0.099626	-0.050342	-0.546711	-0.12928	-0.061585	
2.01568	0	0	-0.15829	-0.406759	-0.0833913	0.190109	-0.101743	-0.511671	-0.0317145	0.0761775	-0.0446392	-0.674272	-0.0066375	-0.178058	-0.0359122	-0.47543	-0.151312	-0.151307	-0.173803	-0.464298	-0.137437	-0.299646	-0.273185	-0.60767	-0.195368	-0.238346	0.182603	-0.324453	0.221971	0.10864	-0.034364	-0.531345	-0.126732	-0.0521495	
2.01111	0	0	-0.125193	-0.356707	-0.0844115	0.218315	-0.108561	-0.501731	-0.029668	0.087219	-0.0408585	-0.666087	-0.008225	-0.1589	-0.0238965	-0.466792	-0.149387	-0.130644	-0.173095	-0.456306	-0.136935	-0.291222	-0.277559	-0.604812	-0.195368	-0.238346	0.186396	-0.321269	0.215168	0.117653	-0.018386	-0.51598	-0.124184	-0.042714	
2.01111	0	0	-0.092096	-0.306654	-0.0854318	0.246522	-0.115379	-0.491792	-0.0276215	0.0982605	-0.0370777	-0.657901	-0.0098125	-0.139742	-0.0118807	-0.458153	-0.147461	-0.109982	-0.172386	-0.448313	-0.136434	-0.282798	-0.281934	-0.601953	-0.195368	-0.238346	0.190189	-0.318086	0.208365	0.126667	-0.002408	-0.500614	-0.121635	-0.0332785	
2.01263	0	0	-0.058999	-0.256601	-0.086452	0.274729	-0.122197	-0.481852	-0.025575	0.109302	-0.033297	-0.649715	-0.0114	-0.120585	0.000135	-0.449514	-0.145535	-0.08932	-0.171678	-0.440321	-0.135932	-0.274374	-0.286309	-0.599094	-0.195368	-0.238346	0.193983	-0.314902	0.201561	0.135681	0.01357	-0.485249	-0.119087	-0.023843	
2.01111	0	0	-0.0181073	-0.196306	-0.0770958	0.299038	-0.121272	-0.475137	-0.024348	0.122675	-0.0281155	-0.636016	-0.0095915	-0.0963175	0.00617225	-0.434565	-0.133025	-0.0723565	-0.168317	-0.429815	-0.136442	-0.263085	-0.28455	-0.594559	-0.192138	-0.235186	0.195169	-0.304338	0.203596	0.150363	0.036595	-0.474391	-0.112285	-0.00974625	
2.01111	0	0	0.0227845	-0.136011	-0.0677395	0.323347	-0.120347	-0.468421	-0.023121	0.136048	-0.022934	-0.622318	-0.007783	-0.07205	0.0122095	-0.419615	-0.120515	-0.055393	-0.164955	-0.419308	-0.136953	-0.251796	-0.282792	-0.590024	-0.188907	-0.232025	0.196354	-0.293774	0.205631	0.165046	0.05962	-0.463533	-0.105484	0.0043505	
2.01416	0	0	0.0636762	-0.0757153	-0.0583832	0.347656	-0.119422	-0.461706	-0.021894	0.149421	-0.0177525	-0.60862	-0.0059745	-0.0477825	0.0182467	-0.404666	-0.108005	-0.0384295	-0.161594	-0.408802	-0.137463	-0.240508	-0.281033	-0.585488	-0.185676	-0.228865	0.19754	-0.283209	0.207667	0.179728	0.082645	-0.452674	-0.0986817	0.0184472	
2.00806	0	0	0.104568	-0.01542	-0.049027	0.371965	-0.118497	-0.454991	-0.020667	0.162794	-0.012571	-0.594921	-0.004166	-0.023515	0.024284	-0.389716	-0.095495	-0.021466	-0.158232	-0.398296	-0.137973	-0.229219	-0.279275	-0.580953	-0.182446	-0.225705	0.198726	-0.272645	0.209702	0.19441	0.10567	-0.441816	-0.09188	0.032544	
2.01111	0	0	0.138978	0.0438947	-0.0488265	0.396826	-0.117573	-0.448267	-0.0216908	0.174113	-0.008788	-0.586693	0.00434325	-0.0181395	0.032505	-0.380883	-0.0892302	-0.012956	-0.158505	-0.387514	-0.146545	-0.214841	-0.281893	-0.573553	-0.186088	-0.21541	0.208815	-0.259349	0.209616	0.215108	0.114739	-0.421741	-0.0790963	0.0465065	
2.01721	0	0	0.173388	0.103209	-0.048626	0.421686	-0.11665	-0.441543	-0.0227145	0.185432	-0.005005	-0.578466	0.0128525	-0.012764	0.040726	-0.37205	-0.0829655	-0.004446	-0.158778	-0.376733	-0.155116	-0.200463	-0.284512	-0.566153	-0.189731	-0.205116	0.218904	-0.246052	0.209531	0.235806	0.123809	-0.401666	-0.0663125	0.060469	
2.00958	0	0	0.207798	0.162524	-0.0484255	0.446547	-0.115727	-0.434819	-0.0237382	0.196751	-0.001222	-0.570239	0.0213618	-0.0073885	0.048947	-0.363216	-0.0767007	0.004064	-0.15905	-0.365951	-0.163688	-0.186085	-0.28713	-0.558753	-0.193374	-0.194821	0.228992	-0.232756	0.209446	0.256504	0.132878	-0.381591	-0.0535287	0.0744315	
2.00806	0	0	0.242208	0.221839	-0.048225	0.471408	-0.114803	-0.428095	-0.024762	0.20807	0.002561	-0.562011	0.029871	-0.002013	0.057168	-0.354383	-0.070436	0.012574	-0.159323	-0.355169	-0.17226	-0.171707	-0.289748	-0.551353	-0.197016	-0.184526	0.239081	-0.219459	0.20936	0.277202	0.141948	-0.361516	-0.040745	0.088394	
2.01111	0	0	0.27584	0.274111	-0.0480505	0.496377	-0.113881	-0.421362	-0.0257915	0.219409	0.0107068	-0.556617	0.038394	0.003371	0.0615627	-0.345394	-0.0656198	0.025214	-0.1603	-0.352408	-0.168739	-0.171812	-0.288002	-0.556287	-0.201458	-0.184263	0.23515	-0.208349	0.20301	0.295147	0.149333	-0.351854	-0.044176	0.0980908	
2.00958	0	0	0.309472	0.326383	-0.047876	0.521346	-0.112959	-0.414629	-0.026821	0.230749	0.0188525	-0.551224	0.046917	0.008755	0.0659575	-0.336406	-0.0608035	0.037854	-0.161277	-0.349647	-0.165217	-0.171917	-0.286257	-0.561221	-0.2059	-0.183999	0.231218	-0.197239	0.196661	0.313091	0.156718	-0.342191	-0.047607	0.107787	
2.01263	0	0	0.343105	0.378656	-0.0477015	0.546315	-0.112037	-0.407897	-0.0278505	0.242088	0.0269983	-0.54583	0.05544	0.014139	0.0703522	-0.327418	-0.0559873	0.050494	-0.162254	-0.346886	-0.161695	-0.172022	-0.284511	-0.566155	-0.210342	-0.183736	0.227287	-0.186129	0.190311	0.331036	0.164104	-0.332529	-0.051038	0.117484	
2.01111	0	0	0.376737	0.430928	-0.047527	0.571284	-0.111115	-0.401164	-0.02888	0.253427	0.035144	-0.540437	0.063963	0.019523	0.074747	-0.318429	-0.051171	0.063134	-0.163231	-0.344125	-0.158174	-0.172127	-0.282765	-0.571089	-0.214784	-0.183473	0.223356	-0.175019	0.183962	0.348981	0.171489	-0.322867	-0.054469	0.127181	
2.01263	0	0	0.397893	0.477087	-0.0473787	0.596362	-0.112732	-0.387252	-0.0299153	0.264787	0.0389338	-0.53218	0.0657038	0.0293563	0.0791437	-0.309421	-0.043439	0.0675715	-0.160576	-0.341613	-0.164728	-0.16345	-0.28714	-0.56823	-0.214784	-0.183473	0.228468	-0.17551	0.190208	0.351808	0.182894	-0.324516	-0.0561857	0.132033	
2.01111	0	0	0.419048	0.523246	-0.0472305	0.62144	-0.114349	-0.373341	-0.0309505	0.276147	0.0427235	-0.523924	0.0674445	0.0391895	0.0835405	-0.300413	-0.035707	0.072009	-0.15792	-0.339101	-0.171283	-0.154773	-0.291515	-0.565372	-0.214784	-0.183473	0.23358	-0.176001	0.196454	0.354635	0.194299	-0.326164	-0.0579025	0.136885	
2.01111	0	0	0.440204	0.569404	-0.0470822	0.646518	-0.115965	-0.359429	-0.0319858	0.287506	0.0465132	-0.515667	0.0691853	0.0490227	0.0879372	-0.291406	-0.027975	0.0764465	-0.155265	-0.336588	-0.177838	-0.146096	-0.295889	-0.562513	-0.214784	-0.183473	0.238693	-0.176492	0.202699	0.357463	0.205704	-0.327813	-0.0596192	0.141738	
2.00958	0	0	0.46136	0.615563	-0.046934	0.671596	-0.117582	-0.345517	-0.033021	0.298866	0.050303	-0.507411	0.070926	0.058856	0.092334	-0.282398	-0.020243	0.080884	-0.15261	-0.334076	-0.184392	-0.137419	-0.300264	-0.559655	-0.214784	-0.183473	0.243805	-0.176983	0.208945	0.36029	0.217109	-0.329461	-0.061336	0.14659	
2.00806	0	0	0.474795	0.652117	-0.0488087	0.689656	-0.115819	-0.341152	-0.03242	0.305605	0.0517035	-0.501878	0.0675552	0.068382	0.0989248	-0.279566	-0.0185608	0.0892875	-0.15261	-0.334076	-0.190945	-0.12874	-0.299391	-0.562121	-0.215999	-0.18004	0.246296	-0.170055	0.207293	0.375207	0.218807	-0.318948	-0.0587937	0.156132	
2.00806	0	0	0.48823	0.688671	-0.0506835	0.707715	-0.114056	-0.336788	-0.031819	0.312343	0.053104	-0.496345	0.0641845	0.077908	0.105515	-0.276735	-0.0168785	0.097691	-0.15261	-0.334076	-0.197499	-0.120061	-0.298519	-0.564587	-0.217213	-0.176608	0.248787	-0.163127	0.205641	0.390124	0.220504	-0.308435	-0.0562515	0.165674	
2.00806	0	0	0.501665	0.725226	-0.0525583	0.725775	-0.112292	-0.332423	-0.031218	0.319082	0.0545045	-0.490813	0.0608137	0.087434	0.112106	-0.273903	-0.0151962	0.106095	-0.15261	-0.334076	-0.204052	-0.111382	-0.297646	-0.567053	-0.218427	-0.173175	0.251278	-0.1562	0.203989	0.405042	0.222202	-0.297923	-0.0537093	0.175216	
2.00958	0	0	0.5151	0.76178	-0.054433	0.743835	-0.110529	-0.328058	-0.030617	0.325821	0.055905	-0.48528	0.057443	0.09696	0.118697	-0.271072	-0.013514	0.114498	-0.15261	-0.334076	-0.210606	-0.102703	-0.296774	-0.569519	-0.219642	-0.169742	0.253769	-0.149272	0.202337	0.419959	0.2239	-0.28741	-0.051167	0.184758	
2.01111	0	0	0.533548	0.784467	-0.0478498	0.75078	-0.109613	-0.321294	-0.0322595	0.330463	0.0592858	-0.485339	0.057443	0.09696	0.116505	-0.264876	-0.0149733	0.118622	-0.156243	-0.333826	-0.215133	-0.0997448	-0.300274	-0.569127	-0.219642	-0.169742	0.253629	-0.134897	0.199609	0.43792	0.224253	-0.273085	-0.0486262	0.19432	
2.00806	0	0	0.551995	0.807155	-0.0412665	0.757725	-0.108698	-0.314529	-0.033902	0.335105	0.0626665	-0.485397	0.057443	0.09696	0.114312	-0.258681	-0.0164325	0.122746	-0.159875	-0.333576	-0.21966	-0.0967865	-0.303775	-0.568735	-0.219642	-0.169742	0.253488	-0.120522	0.196882	0.455882	0.224607	-0.258761	-0.0460855	0.203881	
2.01263	0	0	0.570442	0.829843	-0.0346832	0.764669	-0.107782	-0.307764	-0.0355445	0.339746	0.0660473	-0.485455	0.057443	0.09696	0.11212	-0.252486	-0.0178917	0.12687	-0.163508	-0.333327	-0.224188	-0.0938283	-0.307275	-0.568343	-0.219642	-0.169742	0.253348	-0.106148	0.194155	0.473843	0.22496	-0.244437	-0.0435448	0.213443	
2.01263	0	0	0.58889	0.85253	-0.0281	0.771614	-0.106866	-0.301	-0.037187	0.344388	0.069428	-0.485514	0.057443	0.09696	0.109928	-0.24629	-0.019351	0.130994	-0.16714	-0.333077	-0.228715	-0.09087	-0.310775	-0.567951	-0.219642	-0.169742	0.253207	-0.091773	0.191427	0.491804	0.225314	-0.230112	-0.041004	0.223004	
2.00806	0	0	0.598509	0.878976	-0.0215093	0.778572	-0.107649	-0.289429	-0.0396522	0.351355	0.0664565	-0.477116	0.057443	0.09696	0.113774	-0.24642	-0.0132905	0.127034	-0.17077	-0.332828	-0.228715	-0.09087	-0.31253	-0.572487	-0.225295	-0.166048	0.254523	-0.0954918	0.189296	0.497826	0.225314	-0.230112	-0.03756	0.213271	
2.01263	0	0	0.608128	0.905421	-0.0149185	0.78553	-0.108433	-0.277859	-0.0421175	0.358322	0.063485	-0.468719	0.057443	0.09696	0.11762	-0.246551	-0.00723	0.123074	-0.174401	-0.33258	-0.228715	-0.09087	-0.314285	-0.577023	-0.230948	-0.162355	0.255839	-0.0992105	0.187166	0.503848	0.225314	-0.230112	-0.034116	0.203537	
2.01263	0	0	0.617747	0.931867	-0.00832775	0.792488	-0.109216	-0.266288	-0.0445827	0.365289	0.0605135	-0.460321	0.057443	0.09696	0.121465	-0.246681	-0.0011695	0.119114	-0.178031	-0.332331	-0.228715	-0.09087	-0.316039	-0.58156	-0.236601	-0.158661	0.257155	-0.102929	0.185035	0.50987	0.225314	-0.230112	-0.030672	0.193804	
2.00958	0	0	0.627366	0.958312	-0.001737	0.799446	-0.109999	-0.254717	-0.047048	0.372256	0.057542	-0.451924	0.057443	0.09696	0.125311	-0.246811	0.004891	0.115154	-0.181661	-0.332082	-0.228715	-0.09087	-0.317794	-0.586096	-0.242254	-0.154967	0.258471	-0.106648	0.182904	0.515892	0.225314	-0.230112	-0.027228	0.18407	
2.00806	0	0	0.635061	0.979582	-0.00693	0.814122	-0.109938	-0.245528	-0.0448072	0.374365	0.0599322	-0.449178	0.0557565	0.101727	0.126964	-0.240738	0.003431	0.11928	-0.181661	-0.332082	-0.235265	-0.0821905	-0.318666	-0.583633	-0.242254	-0.154967	0.258471	-0.106648	0.184427	0.521847	0.232372	-0.234724	-0.027228	0.18407	
2.00958	0	0	0.642755	1.00085	-0.012123	0.828798	-0.109877	-0.236338	-0.0425665	0.376474	0.0623225	-0.446433	0.05407	0.106494	0.128617	-0.234665	0.001971	0.123406	-0.181661	-0.332082	-0.241815	-0.073511	-0.319538	-0.581169	-0.242254	-0.154967	0.258471	-0.106648	0.18595	0.527802	0.239431	-0.239337	-0.027228	0.18407	
2.01111	0	0	0.650449	1.02212	-0.017316	0.843475	-0.109816	-0.227149	-0.0403258	0.378583	0.0647127	-0.443688	0.0523835	0.11126	0.13027	-0.228592	0.000511	0.127532	-0.181661	-0.332082	-0.248365	-0.0648315	-0.320409	-0.578706	-0.242254	-0.154967	0.258471	-0.106648	0.187473	0.533758	0.24649	-0.243949	-0.027228	0.18407	
2.01111	0	0	0.658144	1.04339	-0.022509	0.858151	-0.109755	-0.217959	-0.038085	0.380692	0.067103	-0.440942	0.050697	0.116027	0.131923	-0.222519	-0.000949	0.131658	-0.181661	-0.332082	-0.254915	-0.056152	-0.321281	-0.576243	-0.242254	-0.154967	0.258471	-0.106648	0.188996	0.539713	0.253548	-0.248561	-0.027228	0.18407	
2.01263	0	0	0.663914	1.05941	-0.022509	0.858151	-0.107995	-0.213565	-0.0419703	0.383231	0.0714777	-0.443801	0.0574923	0.111587	0.135773	-0.222648	-0.000949	0.131658	-0.181661	-0.332082	-0.255928	-0.053289	-0.325649	-0.573389	-0.243469	-0.151533	0.262277	-0.103416	0.190518	0.545676	0.257929	-0.245592	-0.0289495	0.188936	
2.00958	0	0	0.669685	1.07543	-0.022509	0.858151	-0.106236	-0.209171	-0.0458555	0.385769	0.0758525	-0.446659	0.0642875	0.107147	0.139623	-0.222778	-0.000949	0.131658	-0.181661	-0.332082	-0.256941	-0.050426	-0.330017	-0.570534	-0.244684	-0.148099	0.266082	-0.100184	0.192041	0.551638	0.262309	-0.242624	-0.030671	0.193801	
2.01111	0	0	0.675455	1.09145	-0.022509	0.858151	-0.104476	-0.204777	-0.0497408	0.388308	0.0802272	-0.449518	0.0710828	0.102706	0.143472	-0.222908	-0.000949	0.131658	-0.181661	-0.332082	-0.257954	-0.047563	-0.334385	-0.56768	-0.245899	-0.144665	0.269888	-0.096952	0.193563	0.557601	0.266689	-0.239656	-0.0323925	0.198666	
2.00958	0	0	0.681225	1.10747	-0.022509	0.858151	-0.102716	-0.200383	-0.053626	0.390847	0.084602	-0.452377	0.077878	0.098266	0.147322	-0.223037	-0.000949	0.131658	-0.181661	-0.332082	-0.258967	-0.0447	-0.338753	-0.564826	-0.247114	-0.141231	0.273694	-0.09372	0.195085	0.563564	0.27107	-0.236687	-0.034114	0.203532	
2.00806	0	0	0.694001	1.11455	-0.022509	0.858151	-0.100957	-0.195985	-0.056687	0.39106	0.0826185	-0.446771	0.0795648	0.0934993	0.150076	-0.220062	-0.000949	0.131658	-0.183336	-0.337353	-0.261464	-0.0474697	-0.340505	-0.569361	-0.24347	-0.151529	0.268572	-0.0932332	0.191428	0.563633	0.272412	-0.24048	-0.040098	0.203701	
2.00958	0	0	0.706777	1.12163	-0.022509	0.858151	-0.099197	-0.191586	-0.059748	0.391273	0.080635	-0.441164	0.0812515	0.0887325	0.152829	-0.217086	-0.000949	0.131658	-0.185011	-0.342625	-0.263961	-0.0502395	-0.342257	-0.573896	-0.239826	-0.161828	0.263451	-0.0927465	0.187772	0.563703	0.273754	-0.244273	-0.046082	0.203871	
2.00958	0	0	0.719553	1.12872	-0.022509	0.858151	-0.0974375	-0.187188	-0.062809	0.391487	0.0786515	-0.435558	0.0829383	0.0839658	0.155583	-0.21411	-0.000949	0.131658	-0.186687	-0.347896	-0.266457	-0.0530093	-0.344009	-0.578431	-0.236182	-0.172127	0.258329	-0.0922598	0.184115	0.563773	0.275096	-0.248066	-0.052066	0.204041	
2.01263	0	0	0.732329	1.1358	-0.022509	0.858151	-0.095678	-0.18279	-0.06587	0.3917	0.076668	-0.429952	0.084625	0.079199	0.158336	-0.211135	-0.000949	0.131658	-0.188362	-0.353168	-0.268954	-0.055779	-0.345761	-0.582966	-0.232538	-0.182425	0.253207	-0.091773	0.180458	0.563842	0.276438	-0.251859	-0.05805	0.20421	
2.01111	0	0	0.732223	1.14691	-0.0283988	0.862	-0.0947705	-0.175979	-0.06587	0.3917	0.07906	-0.427202	0.0829383	0.0839658	0.156137	-0.20492	-0.000949	0.131658	-0.18641	-0.358684	-0.268954	-0.055779	-0.348383	-0.585036	-0.236973	-0.182164	0.250719	-0.098721	0.177871	0.560895	0.272056	-0.254824	-0.0623082	0.199518	
2.00958	0	0	0.732117	1.15802	-0.0342885	0.865848	-0.093863	-0.169167	-0.06587	0.3917	0.081452	-0.424453	0.0812515	0.0887325	0.153938	-0.198705	-0.000949	0.131658	-0.184458	-0.3642	-0.268954	-0.055779	-0.351005	-0.587107	-0.241408	-0.181903	0.248232	-0.105669	0.175283	0.557948	0.267675	-0.25779	-0.0665665	0.194825	
2.00958	0	0	0.732011	1.16914	-0.0401782	0.869696	-0.0929555	-0.162355	-0.06587	0.3917	0.083844	-0.421704	0.0795648	0.0934993	0.151739	-0.192491	-0.000949	0.131658	-0.182507	-0.369716	-0.268954	-0.055779	-0.353627	-0.589178	-0.245844	-0.181642	0.245745	-0.112617	0.172696	0.555002	0.263293	-0.260755	-0.0708247	0.190132	
2.01111	0	0	0.731905	1.18025	-0.046068	0.873545	-0.092048	-0.155544	-0.06587	0.3917	0.086236	-0.418954	0.077878	0.098266	0.14954	-0.186276	-0.000949	0.131658	-0.180555	-0.375232	-0.268954	-0.055779	-0.356249	-0.591248	-0.250279	-0.181381	0.243257	-0.119565	0.170108	0.552055	0.258911	-0.26372	-0.075083	0.18544	
2.01416	0	0	0.738814	1.18237	-0.046068	0.873545	-0.0937533	-0.150724	-0.06587	0.3917	0.0896225	-0.419009	0.0829913	0.0985915	0.156149	-0.183422	-0.0024095	0.135786	-0.186133	-0.369467	-0.27098	-0.0500543	-0.353627	-0.589178	-0.251493	-0.177951	0.244571	-0.123279	0.169041	0.555071	0.258911	-0.26372	-0.0656655	0.175552	
2.00806	0	0	0.745722	1.18449	-0.046068	0.873545	-0.0954585	-0.145905	-0.06587	0.3917	0.093009	-0.419065	0.0881045	0.098917	0.162758	-0.180567	-0.00387	0.139913	-0.191711	-0.363702	-0.273006	-0.0443295	-0.351005	-0.587107	-0.252707	-0.17452	0.245886	-0.126994	0.167974	0.558086	0.258911	-0.26372	-0.056248	0.165664	
2.00806	0	0	0.75263	1.18661	-0.046068	0.873545	-0.0971637	-0.141086	-0.06587	0.3917	0.0963955	-0.41912	0.0932178	0.0992425	0.169367	-0.177712	-0.0053305	0.144041	-0.19729	-0.357937	-0.275031	-0.0386048	-0.348383	-0.585036	-0.25392	-0.17109	0.2472	-0.130708	0.166907	0.561101	0.258911	-0.26372	-0.0468305	0.155776	
2.00653	0	0	0.759539	1.18873	-0.046068	0.873545	-0.098869	-0.136266	-0.06587	0.3917	0.099782	-0.419175	0.098331	0.099568	0.175976	-0.174858	-0.006791	0.148169	-0.202868	-0.352172	-0.277057	-0.03288	-0.345761	-0.582966	-0.255134	-0.16766	0.248514	-0.134422	0.16584	0.564117	0.258911	-0.26372	-0.037413	0.145888	
2.00958	0	0	0.762487	1.19123	-0.049356	0.87005	-0.0962578	-0.134265	-0.0689292	0.391913	0.10317	-0.419231	0.098331	0.099568	0.174875	-0.171746	-0.00072625	0.144206	-0.201892	-0.35493	-0.283604	-0.024198	-0.349254	-0.582576	-0.256348	-0.164228	0.2472	-0.130708	0.161121	0.5672	0.250512	-0.255318	-0.0408515	0.155606	
