0.571603	2.14996	5	0	-0.093686	1.13108	-0.514793	0.805387	-0.640242	-0.127987	-0.568751	0.353582	-0.589894	0.266858	-0.542001	0.679512	-0.378904	-0.092297	-0.974826	0.401311	-0.905608	-0.511355	-1.07904	-0.287575	-0.054008	0.480522	-0.342448	-0.219531	0.087112	0.986656	-0.164955	0.337681	-0.791095	0.193558	-0.0971705	0.284447	
0.517049	2.15912	5	0	-0.104268	1.14014	-0.514793	0.805387	-0.649996	-0.136068	-0.572053	0.34689	-0.588154	0.261941	-0.542001	0.679512	-0.375743	-0.112413	-0.986497	0.384362	-0.919091	-0.529096	-1.09547	-0.306683	-0.0550545	0.492607	-0.349021	-0.236152	0.0839505	1.0095	-0.169207	0.319601	-0.80446	0.18853	-0.100632	0.294229	
0.485142	2.16827	5	0	-0.11485	1.1492	-0.514793	0.805387	-0.65975	-0.144149	-0.575354	0.340199	-0.586414	0.257023	-0.542001	0.679512	-0.372582	-0.13253	-0.998169	0.367413	-0.932575	-0.546838	-1.11189	-0.325791	-0.056101	0.504693	-0.355594	-0.252773	0.080789	1.03234	-0.17346	0.301522	-0.817825	0.183501	-0.104093	0.30401	
0.492142	2.1698	5	0	-0.107527	1.17022	-0.52174	0.812729	-0.677606	-0.155905	-0.585632	0.329251	-0.58513	0.261856	-0.540424	0.689523	-0.380128	-0.155869	-1.03136	0.349353	-0.954555	-0.558926	-1.14811	-0.344534	-0.0540067	0.526185	-0.372321	-0.275697	0.0776032	1.05525	-0.189404	0.286533	-0.84698	0.18059	-0.09767	0.318649	
0.534846	2.18048	5	0	-0.100204	1.19123	-0.528686	0.820071	-0.695461	-0.167662	-0.59591	0.318304	-0.583847	0.26669	-0.538848	0.699534	-0.387674	-0.179208	-1.06455	0.331292	-0.976535	-0.571014	-1.18433	-0.363277	-0.0519125	0.547678	-0.389048	-0.298621	0.0744175	1.07817	-0.205348	0.271544	-0.876135	0.177679	-0.091247	0.333288	
0.600729	2.18658	5	0	-0.0928802	1.21225	-0.535632	0.827413	-0.713317	-0.179418	-0.606188	0.307356	-0.582564	0.271523	-0.537272	0.709546	-0.39522	-0.202548	-1.09774	0.313232	-0.998514	-0.583102	-1.22054	-0.382019	-0.0498183	0.56917	-0.405775	-0.321545	0.0712317	1.10109	-0.221293	0.256555	-0.905291	0.174768	-0.084824	0.347928	
0.677207	2.18963	5	0	-0.085557	1.23327	-0.542579	0.834755	-0.731173	-0.191174	-0.616466	0.296409	-0.58128	0.276356	-0.535695	0.719557	-0.402766	-0.225887	-1.13094	0.295172	-1.02049	-0.59519	-1.25676	-0.400762	-0.047724	0.590662	-0.422502	-0.344469	0.068046	1.12401	-0.237237	0.241566	-0.934446	0.171857	-0.078401	0.362567	
0.751697	2.19574	5	0	-0.0727452	1.27029	-0.542088	0.845657	-0.749795	-0.200557	-0.625485	0.289965	-0.579126	0.278732	-0.53582	0.734388	-0.412668	-0.242461	-1.16393	0.277208	-1.03762	-0.602252	-1.28214	-0.40318	-0.0449575	0.619454	-0.431445	-0.354194	0.0721587	1.15419	-0.247841	0.241582	-0.952749	0.181077	-0.0678897	0.382157	
0.811613	2.19574	5	0	-0.0599335	1.30731	-0.541597	0.85656	-0.768417	-0.20994	-0.634505	0.283521	-0.576971	0.281108	-0.535945	0.749219	-0.422571	-0.259034	-1.19692	0.259245	-1.05474	-0.609314	-1.30751	-0.405597	-0.042191	0.648246	-0.440388	-0.363919	0.0762715	1.18438	-0.258445	0.241598	-0.971053	0.190296	-0.0573785	0.401746	
0.844372	2.19879	5	0	-0.0471217	1.34433	-0.541106	0.867462	-0.787039	-0.219323	-0.643525	0.277077	-0.574817	0.283485	-0.53607	0.764049	-0.432473	-0.275608	-1.22991	0.241281	-1.07187	-0.616375	-1.33289	-0.408015	-0.0394245	0.677038	-0.449332	-0.373644	0.0803843	1.21456	-0.269049	0.241614	-0.989356	0.199516	-0.0468672	0.421335	
0.841714	2.20489	5	0	-0.03431	1.38134	-0.540615	0.878364	-0.805661	-0.228706	-0.652544	0.270633	-0.572663	0.285861	-0.536195	0.77888	-0.442375	-0.292181	-1.2629	0.223318	-1.08899	-0.623437	-1.35826	-0.410433	-0.036658	0.70583	-0.458275	-0.383369	0.084497	1.24475	-0.279653	0.24163	-1.00766	0.208735	-0.036356	0.440925	
0.811476	2.20795	5	0	-0.0203235	1.40481	-0.527998	0.867313	-0.819339	-0.243039	-0.656265	0.257235	-0.571792	0.2834	-0.531226	0.779326	-0.44992	-0.315311	-1.28728	0.193929	-1.10369	-0.627997	-1.38717	-0.420995	-0.04039	0.725541	-0.470776	-0.382971	0.079872	1.27178	-0.292704	0.238651	-1.03765	0.222852	-0.0375065	0.460638	
0.765237	2.20642	5	0	-0.006337	1.42828	-0.515382	0.856262	-0.833017	-0.257373	-0.659986	0.243836	-0.570922	0.280938	-0.526257	0.779771	-0.457464	-0.338442	-1.31166	0.16454	-1.11839	-0.632557	-1.41607	-0.431557	-0.044122	0.745251	-0.483278	-0.382574	0.075247	1.29881	-0.305755	0.235673	-1.06763	0.236969	-0.038657	0.480351	
0.714577	2.211	5	0	0.0076495	1.45175	-0.502765	0.84521	-0.846694	-0.271707	-0.663707	0.230438	-0.570051	0.278477	-0.521287	0.780216	-0.465009	-0.361572	-1.33603	0.135151	-1.13308	-0.637118	-1.44498	-0.442118	-0.047854	0.764962	-0.495779	-0.382176	0.070622	1.32583	-0.318806	0.232694	-1.09762	0.251086	-0.0398075	0.500064	
0.671076	2.2171	5	0	0.021636	1.47521	-0.490149	0.834159	-0.860372	-0.28604	-0.667428	0.217039	-0.56918	0.276016	-0.516318	0.780662	-0.472554	-0.384702	-1.36041	0.105762	-1.14778	-0.641678	-1.47388	-0.45268	-0.051586	0.784673	-0.508281	-0.381778	0.065997	1.35286	-0.331857	0.229715	-1.12761	0.265203	-0.040958	0.519777	
0.645216	2.21557	5	0	0.043171	1.50925	-0.482191	0.848636	-0.869199	-0.296337	-0.668296	0.203566	-0.568309	0.273555	-0.513046	0.785914	-0.477339	-0.404448	-1.38607	0.0804967	-1.16058	-0.65148	-1.50818	-0.465862	-0.0542403	0.792175	-0.515999	-0.394833	0.0581892	1.36097	-0.343469	0.202899	-1.14868	0.254374	-0.0561038	0.529674	
0.637192	2.2171	5	0	0.064706	1.54328	-0.474233	0.863112	-0.878026	-0.306634	-0.669164	0.190092	-0.567438	0.271095	-0.509774	0.791166	-0.482124	-0.424195	-1.41173	0.0552315	-1.17338	-0.661282	-1.54247	-0.479044	-0.0568945	0.799676	-0.523718	-0.407888	0.0503815	1.36908	-0.355081	0.176084	-1.16974	0.243546	-0.0712495	0.53957	
0.64157	2.2171	5	0	0.086241	1.57731	-0.466274	0.877589	-0.886852	-0.31693	-0.670032	0.176619	-0.566568	0.268634	-0.506501	0.796419	-0.486909	-0.443941	-1.43738	0.0299662	-1.18618	-0.671084	-1.57677	-0.492225	-0.0595487	0.807178	-0.531437	-0.420943	0.0425738	1.37719	-0.366694	0.149268	-1.19081	0.232717	-0.0863953	0.549467	
0.652864	2.22778	5	0	0.107776	1.61135	-0.458316	0.892066	-0.895679	-0.327227	-0.6709	0.163146	-0.565697	0.266173	-0.503229	0.801671	-0.491694	-0.463688	-1.46304	0.004701	-1.19898	-0.680886	-1.61106	-0.505407	-0.062203	0.81468	-0.539155	-0.433998	0.034766	1.3853	-0.378306	0.122452	-1.21187	0.221888	-0.101541	0.559363	
0.665583	2.22473	5	0	0.132854	1.66775	-0.439771	0.913812	-0.902904	-0.333195	-0.675873	0.145388	-0.568268	0.256514	-0.484879	0.793379	-0.507093	-0.486532	-1.49426	-0.0285607	-1.21453	-0.682811	-1.64455	-0.529311	-0.0681915	0.82244	-0.550424	-0.46012	0.023317	1.38977	-0.401461	0.098799	-1.24698	0.223041	-0.101541	0.559363	
0.674295	2.22168	5	0	0.157933	1.72416	-0.421227	0.935558	-0.91013	-0.339162	-0.680845	0.127631	-0.570839	0.246855	-0.466528	0.785087	-0.522491	-0.509375	-1.52548	-0.0618225	-1.23007	-0.684736	-1.67804	-0.553214	-0.07418	0.8302	-0.561693	-0.486243	0.011868	1.39425	-0.424617	0.075146	-1.28209	0.224193	-0.101541	0.559363	
0.67646	2.22778	5	0	0.183011	1.78057	-0.402682	0.957303	-0.917355	-0.345129	-0.685818	0.109873	-0.57341	0.237196	-0.448178	0.776794	-0.53789	-0.532219	-1.5567	-0.0950842	-1.24562	-0.686662	-1.71153	-0.577118	-0.0801685	0.837961	-0.572962	-0.512365	0.000419	1.39872	-0.447773	0.051493	-1.3172	0.225346	-0.101541	0.559363	
0.673809	2.22931	5	0	0.208089	1.83698	-0.384137	0.979049	-0.924581	-0.351097	-0.690791	0.092115	-0.575981	0.227537	-0.429827	0.768502	-0.553289	-0.555062	-1.58792	-0.128346	-1.26117	-0.688587	-1.74501	-0.601021	-0.086157	0.845721	-0.584231	-0.538487	-0.01103	1.40319	-0.470928	0.02784	-1.3523	0.226498	-0.101541	0.559363	
0.668416	2.22778	5	0	0.228726	1.82127	-0.375832	0.967967	-0.934307	-0.341181	-0.691964	0.103377	-0.586372	0.239994	-0.436783	0.802705	-0.559105	-0.538624	-1.56801	-0.099656	-1.22653	-0.648558	-1.70647	-0.536428	-0.0873053	0.821501	-0.568804	-0.512499	-0.0136848	1.36895	-0.450933	0.060425	-1.30496	0.261135	-0.111421	0.554436	
0.662355	2.22473	5	0	0.249364	1.80557	-0.367528	0.956885	-0.944033	-0.331264	-0.693136	0.114639	-0.596762	0.252451	-0.443738	0.836907	-0.564922	-0.522186	-1.5481	-0.070966	-1.19188	-0.60853	-1.66793	-0.471834	-0.0884535	0.797281	-0.553378	-0.486511	-0.0163395	1.33471	-0.430938	0.09301	-1.25762	0.295772	-0.121301	0.549508	
0.657699	2.22931	5	0	0.270001	1.78987	-0.359223	0.945803	-0.95376	-0.321348	-0.694308	0.1259	-0.607153	0.264907	-0.450693	0.871109	-0.570738	-0.505749	-1.52819	-0.042276	-1.15724	-0.568501	-1.62939	-0.407241	-0.0896017	0.773062	-0.537952	-0.460522	-0.0189943	1.30046	-0.410943	0.125595	-1.21028	0.330409	-0.131181	0.544581	
0.655841	2.22778	5	0	0.290638	1.77417	-0.350918	0.934721	-0.963486	-0.311432	-0.695481	0.137162	-0.617544	0.277364	-0.457649	0.905312	-0.576554	-0.489311	-1.50827	-0.013586	-1.1226	-0.528473	-1.59085	-0.342647	-0.09075	0.748842	-0.522525	-0.434534	-0.021649	1.26622	-0.390948	0.15818	-1.16294	0.365046	-0.141061	0.539654	
0.656073	2.22931	5	0	0.277867	1.72511	-0.357118	0.927475	-0.922435	-0.286411	-0.638428	0.159661	-0.576958	0.315401	-0.419617	0.943913	-0.542596	-0.430066	-1.44972	0.0535293	-1.06769	-0.488798	-1.52677	-0.274359	-0.084895	0.704871	-0.496343	-0.391973	-0.0279905	1.22863	-0.36915	0.20605	-1.10718	0.405911	-0.14338	0.529805	
0.657289	2.22778	5	0	0.265097	1.67606	-0.363318	0.92023	-0.881384	-0.26139	-0.581374	0.182161	-0.536372	0.353438	-0.381586	0.982514	-0.508638	-0.370822	-1.39117	0.120645	-1.01279	-0.449123	-1.46269	-0.206072	-0.07904	0.6609	-0.47016	-0.349413	-0.034332	1.19103	-0.347352	0.25392	-1.05142	0.446777	-0.145699	0.519957	
0.658379	2.2232	5	0	0.252327	1.627	-0.369518	0.912984	-0.840333	-0.236369	-0.52432	0.20466	-0.495786	0.391476	-0.343554	1.02111	-0.474681	-0.311577	-1.33262	0.18776	-0.957887	-0.409448	-1.3986	-0.137784	-0.073185	0.616929	-0.443978	-0.306852	-0.0406735	1.15344	-0.325553	0.30179	-0.995661	0.487642	-0.148019	0.510109	
0.658236	2.22626	5	0	0.239556	1.57795	-0.375718	0.905738	-0.799282	-0.211348	-0.467267	0.227159	-0.4552	0.429513	-0.305522	1.05972	-0.440723	-0.252332	-1.27406	0.254875	-0.902984	-0.369773	-1.33452	-0.069497	-0.06733	0.572958	-0.417796	-0.264291	-0.047015	1.11585	-0.303755	0.34966	-0.939902	0.528508	-0.150338	0.50026	
0.656021	2.2232	5	0	0.221031	1.52442	-0.376221	0.894788	-0.748874	-0.193855	-0.40424	0.242718	-0.41561	0.463039	-0.263911	1.10414	-0.403039	-0.202312	-1.21074	0.298978	-0.856882	-0.369031	-1.29079	-0.0530778	-0.0582373	0.529	-0.393303	-0.227984	-0.0474745	1.08945	-0.288936	0.367764	-0.907954	0.53824	-0.178124	0.480671	
0.652741	2.22168	5	0	0.202507	1.47088	-0.376725	0.883838	-0.698466	-0.176362	-0.341214	0.258277	-0.37602	0.496564	-0.2223	1.14857	-0.365356	-0.152292	-1.14742	0.343082	-0.810779	-0.368289	-1.24706	-0.0366585	-0.0491445	0.485042	-0.36881	-0.191678	-0.047934	1.06305	-0.274116	0.385869	-0.876005	0.547972	-0.20591	0.461082	
0.650176	2.22015	5	0	0.183982	1.41735	-0.377228	0.872889	-0.648058	-0.158868	-0.278187	0.273837	-0.33643	0.53009	-0.180689	1.193	-0.327672	-0.102273	-1.08409	0.387185	-0.764676	-0.367546	-1.20333	-0.0202393	-0.0400517	0.441084	-0.344317	-0.155371	-0.0483935	1.03665	-0.259296	0.403973	-0.844056	0.557703	-0.233695	0.441492	
0.650111	2.21863	5	0	0.165458	1.36381	-0.377731	0.861939	-0.59765	-0.141375	-0.21516	0.289396	-0.29684	0.563616	-0.139078	1.23743	-0.289989	-0.052253	-1.02077	0.431288	-0.718574	-0.366804	-1.1596	-0.00382	-0.030959	0.397126	-0.319824	-0.119064	-0.048853	1.01025	-0.244477	0.422077	-0.812108	0.567435	-0.261481	0.421903	
0.654328	2.2171	5	0	0.15975	1.35884	-0.358824	0.858042	-0.581992	-0.158833	-0.185126	0.285815	-0.277998	0.570574	-0.12228	1.24922	-0.26448	-0.0455902	-1.00486	0.436272	-0.722055	-0.385123	-1.16426	-0.00936475	-0.034125	0.38783	-0.293964	-0.109656	-0.0497737	0.999024	-0.237732	0.41303	-0.816134	0.56449	-0.267831	0.407257	
0.664382	2.2171	5	0	0.154043	1.35386	-0.339917	0.854145	-0.566334	-0.176291	-0.155092	0.282234	-0.259157	0.577532	-0.105482	1.26102	-0.238971	-0.0389275	-0.988959	0.441256	-0.725536	-0.403441	-1.16893	-0.0149095	-0.037291	0.378535	-0.268103	-0.100248	-0.0506945	0.987793	-0.230987	0.403984	-0.82016	0.561546	-0.27418	0.392611	
0.677802	2.2171	5	0	0.148336	1.34889	-0.321011	0.850248	-0.550677	-0.19375	-0.125059	0.278652	-0.240315	0.58449	-0.0886833	1.27281	-0.213462	-0.0322648	-0.973054	0.44624	-0.729017	-0.42176	-1.1736	-0.0204543	-0.040457	0.369239	-0.242243	-0.0908393	-0.0516153	0.976562	-0.224242	0.394937	-0.824185	0.558601	-0.280529	0.377965	
0.688673	2.21252	5	0	0.142628	1.34391	-0.302104	0.846351	-0.535019	-0.211208	-0.095025	0.275071	-0.221473	0.591448	-0.071885	1.28461	-0.187953	-0.025602	-0.957149	0.451224	-0.732498	-0.440078	-1.17826	-0.025999	-0.043623	0.359944	-0.216383	-0.081431	-0.052536	0.965331	-0.217497	0.385891	-0.828211	0.555656	-0.286879	0.363319	
0.690971	2.21405	5	0	0.144629	1.33825	-0.294324	0.824364	-0.548013	-0.236943	-0.0863495	0.258703	-0.216619	0.586347	-0.059807	1.26532	-0.183957	-0.0256155	-0.965815	0.450732	-0.747021	-0.455219	-1.18193	-0.034324	-0.04204	0.36459	-0.201898	-0.0750637	-0.0516153	0.976562	-0.222107	0.388903	-0.832061	0.566536	-0.28284	0.368192	
0.678672	2.21252	5	0	0.14663	1.3326	-0.286544	0.802376	-0.561006	-0.262678	-0.077674	0.242334	-0.211765	0.581246	-0.047729	1.24604	-0.179962	-0.025629	-0.974482	0.45024	-0.761545	-0.47036	-1.18561	-0.042649	-0.040457	0.369235	-0.187414	-0.0686965	-0.0506945	0.987793	-0.226717	0.391915	-0.835911	0.577416	-0.278801	0.373064	
0.645843	2.20795	5	0	0.148632	1.32694	-0.278764	0.780388	-0.574	-0.288413	-0.0689985	0.225966	-0.206911	0.576145	-0.035651	1.22675	-0.175967	-0.0256425	-0.983148	0.449747	-0.776068	-0.485501	-1.18928	-0.050974	-0.038874	0.37388	-0.17293	-0.0623293	-0.0497737	0.999024	-0.231327	0.394928	-0.83976	0.588296	-0.274761	0.377937	
0.593946	2.20795	5	0	0.150633	1.32129	-0.270984	0.758401	-0.586994	-0.314148	-0.060323	0.209597	-0.202057	0.571044	-0.023573	1.20746	-0.171971	-0.025656	-0.991814	0.449255	-0.790591	-0.500642	-1.19296	-0.059299	-0.037291	0.378526	-0.158445	-0.055962	-0.048853	1.01025	-0.235937	0.39794	-0.84361	0.599176	-0.270722	0.382809	
0.537115	2.20642	5	0	0.163206	1.31742	-0.25935	0.725521	-0.594237	-0.347046	-0.0555448	0.179798	-0.198928	0.553584	-0.0182022	1.17743	-0.174409	-0.0525782	-1.00496	0.424091	-0.81606	-0.512624	-1.21389	-0.0840955	-0.0383265	0.390576	-0.163855	-0.0761612	-0.0433813	1.03635	-0.245827	0.385877	-0.856778	0.60778	-0.264369	0.397473	
0.490726	2.20642	5	0	0.17578	1.31355	-0.247716	0.692641	-0.601481	-0.379943	-0.0507665	0.149999	-0.195799	0.536123	-0.0128315	1.14741	-0.176848	-0.0795005	-1.0181	0.398927	-0.84153	-0.524606	-1.23483	-0.108892	-0.039362	0.402626	-0.169265	-0.0963605	-0.0379095	1.06245	-0.255716	0.373814	-0.869946	0.616385	-0.258016	0.412138	
0.46972	2.20337	5	0	0.188354	1.30968	-0.236081	0.659761	-0.608724	-0.412841	-0.0459882	0.120199	-0.19267	0.518663	-0.00746075	1.11738	-0.179287	-0.106423	-1.03125	0.373762	-0.866999	-0.536589	-1.25576	-0.133688	-0.0403975	0.414676	-0.174675	-0.11656	-0.0324378	1.08854	-0.265605	0.361751	-0.883114	0.624989	-0.251662	0.426802	
0.478406	2.20337	5	0	0.200927	1.30582	-0.224447	0.626881	-0.615967	-0.445739	-0.04121	0.0904	-0.189541	0.501202	-0.00209	1.08736	-0.181725	-0.133345	-1.04439	0.348598	-0.892468	-0.548571	-1.2767	-0.158485	-0.041433	0.426726	-0.180085	-0.136759	-0.026966	1.11464	-0.275495	0.349688	-0.896282	0.633593	-0.245309	0.441466	
0.510122	2.20184	5	0	0.234499	1.32751	-0.201587	0.611944	-0.619171	-0.472179	-0.0377765	0.0562802	-0.187738	0.478884	0.00670425	1.04767	-0.183004	-0.163483	-1.05181	0.319855	-0.91022	-0.563445	-1.29232	-0.18866	-0.0407265	0.433857	-0.190929	-0.153326	-0.035188	1.13787	-0.285368	0.337664	-0.910714	0.645814	-0.239527	0.441458	
0.557704	2.20032	5	0	0.26807	1.34921	-0.178727	0.597007	-0.622375	-0.498618	-0.034343	0.0221605	-0.185934	0.456565	0.0154985	1.00798	-0.184283	-0.193621	-1.05923	0.291112	-0.927972	-0.578319	-1.30794	-0.218835	-0.04002	0.440989	-0.201772	-0.169893	-0.04341	1.16111	-0.295241	0.32564	-0.925147	0.658034	-0.233745	0.441449	
0.613984	2.19879	5	0	0.301642	1.37091	-0.155868	0.58207	-0.625579	-0.525057	-0.0309095	-0.0119592	-0.18413	0.434247	0.0242928	0.968292	-0.185562	-0.223759	-1.06664	0.26237	-0.945724	-0.593193	-1.32356	-0.24901	-0.0393135	0.44812	-0.212616	-0.186459	-0.051632	1.18435	-0.305114	0.313617	-0.939579	0.670255	-0.227964	0.441441	
0.671805	2.19879	5	0	0.335214	1.39261	-0.133008	0.567133	-0.628783	-0.551497	-0.027476	-0.046079	-0.182327	0.411928	0.033087	0.928603	-0.186841	-0.253897	-1.07406	0.233627	-0.963476	-0.608067	-1.33918	-0.279185	-0.038607	0.455251	-0.22346	-0.203026	-0.059854	1.20758	-0.314987	0.301593	-0.954011	0.682476	-0.222182	0.441432	
0.725479	2.19574	5	0	0.358289	1.41264	-0.121555	0.559649	-0.632018	-0.568932	-0.0310727	-0.0684195	-0.174389	0.389492	0.0382772	0.913935	-0.187714	-0.273898	-1.07998	0.21317	-0.972128	-0.620682	-1.34454	-0.301059	-0.0312403	0.461842	-0.214412	-0.216804	-0.0525715	1.21476	-0.320263	0.286615	-0.960578	0.686766	-0.229698	0.446343	
0.772526	2.19574	5	0	0.381363	1.43267	-0.110102	0.552165	-0.635252	-0.586366	-0.0346695	-0.09076	-0.16645	0.367057	0.0434675	0.899266	-0.188586	-0.2939	-1.0859	0.192714	-0.980779	-0.633297	-1.34991	-0.322932	-0.0238735	0.468434	-0.205365	-0.230582	-0.045289	1.22194	-0.325539	0.271637	-0.967144	0.691057	-0.237215	0.451255	
0.810887	2.19269	5	0	0.404438	1.4527	-0.098649	0.544682	-0.638487	-0.6038	-0.0382663	-0.1131	-0.158511	0.344621	0.0486577	0.884598	-0.189459	-0.313901	-1.09182	0.172258	-0.98943	-0.645912	-1.35528	-0.344805	-0.0165068	0.475025	-0.196317	-0.24436	-0.0380065	1.22911	-0.330815	0.256659	-0.97371	0.695348	-0.244732	0.456166	
0.838505	2.19269	5	0	0.427513	1.47273	-0.087196	0.537198	-0.641722	-0.621235	-0.041863	-0.135441	-0.150573	0.322185	0.053848	0.86993	-0.190331	-0.333903	-1.09774	0.151801	-0.998082	-0.658527	-1.36065	-0.366679	-0.00914	0.481616	-0.187269	-0.258138	-0.030724	1.23629	-0.336091	0.241681	-0.980277	0.699638	-0.252248	0.461077	
0.853322	2.19116	5	0	0.454607	1.49252	-0.0610785	0.525742	-0.64171	-0.638965	-0.0417432	-0.160122	-0.146171	0.309745	0.0726907	0.846359	-0.186057	-0.357206	-1.10088	0.123569	-1.00713	-0.660722	-1.3614	-0.383059	-0.001058	0.495385	-0.176404	-0.265238	-0.021161	1.25098	-0.341018	0.235706	-0.984133	0.710536	-0.248204	0.465979	
0.853281	2.19421	5	0	0.4817	1.51232	-0.034961	0.514285	-0.641698	-0.656696	-0.0416235	-0.184803	-0.141769	0.297306	0.0915335	0.822788	-0.181783	-0.380509	-1.10403	0.095337	-1.01617	-0.662917	-1.36215	-0.399439	0.007024	0.509155	-0.165539	-0.272337	-0.011598	1.26567	-0.345944	0.229731	-0.987989	0.721434	-0.24416	0.470882	
0.836444	2.18963	5	0	0.508794	1.53212	-0.0088435	0.502829	-0.641686	-0.674427	-0.0415037	-0.209483	-0.137368	0.284866	0.110376	0.799217	-0.177508	-0.403812	-1.10717	0.067105	-1.02521	-0.665112	-1.3629	-0.415819	0.015106	0.522925	-0.154674	-0.279436	-0.002035	1.28035	-0.350871	0.223756	-0.991845	0.732331	-0.240116	0.475784	
0.804603	2.18811	5	0	0.535888	1.55191	0.017274	0.491373	-0.641674	-0.692157	-0.041384	-0.234164	-0.132966	0.272426	0.129219	0.775646	-0.173234	-0.427115	-1.11031	0.038873	-1.03425	-0.667307	-1.36365	-0.432199	0.023188	0.536694	-0.143809	-0.286536	0.007528	1.29504	-0.355798	0.217781	-0.995701	0.743229	-0.236072	0.480687	
0.763912	2.18353	5	0	0.569109	1.56569	0.031956	0.487393	-0.639233	-0.707897	-0.0396815	-0.263286	-0.125058	0.250078	0.134392	0.761026	-0.176952	-0.450237	-1.11348	0.0107917	-1.03571	-0.672425	-1.37	-0.451174	0.0288155	0.548296	-0.144423	-0.296609	0.0143375	1.31761	-0.365292	0.214803	-1.00085	0.75778	-0.233204	0.505285	
0.720774	2.18658	5	0	0.60233	1.57946	0.046638	0.483413	-0.636792	-0.723637	-0.037979	-0.292407	-0.11715	0.22773	0.139566	0.746406	-0.180671	-0.473359	-1.11665	-0.0172895	-1.03717	-0.677543	-1.37636	-0.470149	0.034443	0.559897	-0.145036	-0.306682	0.021147	1.34017	-0.374785	0.211824	-1.006	0.772331	-0.230335	0.529883	
0.681592	2.18201	5	0	0.635552	1.59324	0.06132	0.479434	-0.634351	-0.739378	-0.0362765	-0.321529	-0.109243	0.205381	0.144739	0.731785	-0.184389	-0.496482	-1.11982	-0.0453708	-1.03863	-0.682661	-1.38271	-0.489123	0.0400705	0.571498	-0.145649	-0.316756	0.0279565	1.36273	-0.384279	0.208845	-1.01115	0.786881	-0.227466	0.554481	
0.652755	2.18353	5	0	0.668773	1.60701	0.076002	0.475454	-0.63191	-0.755118	-0.034574	-0.350651	-0.101335	0.183033	0.149912	0.717165	-0.188107	-0.519604	-1.12299	-0.073452	-1.04009	-0.687779	-1.38907	-0.508098	0.045698	0.5831	-0.146263	-0.326829	0.034766	1.3853	-0.393773	0.205867	-1.01629	0.801432	-0.224598	0.579079	
0.637906	2.18353	5	0	0.70514	1.62339	0.10227	0.463909	-0.626224	-0.771186	-0.029987	-0.379804	-0.092112	0.165576	0.17048	0.688767	-0.193011	-0.539316	-1.12619	-0.101384	-1.04155	-0.692892	-1.39447	-0.529714	0.055735	0.58228	-0.140247	-0.34383	0.04069	1.39648	-0.40536	0.208852	-1.03725	0.817926	-0.225793	0.598831	
0.634267	2.18353	5	0	0.741506	1.63976	0.128537	0.452363	-0.620539	-0.787255	-0.0254	-0.408957	-0.082889	0.14812	0.191047	0.66037	-0.197914	-0.559028	-1.12939	-0.129315	-1.04301	-0.698005	-1.39986	-0.55133	0.065772	0.58146	-0.134232	-0.360831	0.046614	1.40766	-0.416946	0.211836	-1.05821	0.83442	-0.226988	0.618584	
0.638145	2.18201	5	0	0.777872	1.65614	0.154805	0.440817	-0.614854	-0.803323	-0.020813	-0.438109	-0.073666	0.130663	0.211615	0.631973	-0.202817	-0.578739	-1.13259	-0.157247	-1.04447	-0.703117	-1.40526	-0.572947	0.075809	0.580639	-0.128217	-0.377832	0.052538	1.41884	-0.428533	0.214821	-1.07917	0.850913	-0.228184	0.638337	
0.645848	2.18048	5	0	0.814239	1.67251	0.181073	0.429272	-0.609168	-0.819392	-0.016226	-0.467262	-0.064443	0.113206	0.232183	0.603575	-0.207721	-0.598451	-1.13578	-0.185179	-1.04593	-0.70823	-1.41065	-0.594563	0.085846	0.579819	-0.122201	-0.394833	0.058462	1.43003	-0.44012	0.217806	-1.10013	0.867407	-0.229379	0.658089	
0.653684	2.18201	5	0	0.849667	1.70325	0.20355	0.428651	-0.596954	-0.827373	-0.006899	-0.485528	-0.0485755	0.102838	0.251029	0.594997	-0.209357	-0.605004	-1.13456	-0.200939	-1.04686	-0.705601	-1.40488	-0.61087	0.093254	0.586469	-0.109496	-0.395296	0.06578	1.43731	-0.438011	0.211844	-1.09615	0.870414	-0.232878	0.667979	
0.658624	2.17895	5	0	0.885095	1.73398	0.226027	0.42803	-0.584739	-0.835354	0.002428	-0.503794	-0.032708	0.0924695	0.269875	0.586419	-0.210994	-0.611556	-1.13334	-0.216699	-1.04779	-0.702971	-1.39911	-0.627177	0.100662	0.59312	-0.096791	-0.395758	0.073098	1.44459	-0.435901	0.205882	-1.09218	0.87342	-0.236378	0.677869	
0.660711	2.17743	5	0	0.920522	1.76472	0.248505	0.42741	-0.572525	-0.843335	0.011755	-0.52206	-0.0168405	0.0821013	0.288721	0.577842	-0.21263	-0.618108	-1.13212	-0.232459	-1.04872	-0.700341	-1.39334	-0.643483	0.10807	0.59977	-0.084086	-0.39622	0.080416	1.45188	-0.433791	0.199921	-1.08821	0.876426	-0.239878	0.687759	
0.660875	2.17743	5	0	0.95595	1.79546	0.270982	0.426789	-0.560311	-0.851316	0.021082	-0.540326	-0.000973	0.071733	0.307567	0.569264	-0.214266	-0.624661	-1.1309	-0.248219	-1.04965	-0.697712	-1.38757	-0.65979	0.115478	0.60642	-0.071381	-0.396683	0.087734	1.45916	-0.431682	0.193959	-1.08423	0.879433	-0.243377	0.697649	
