0.626283	1.9577	0	0	0.13674	0.553767	-0.387238	0.686904	-0.189802	-0.0503685	-0.525998	0.443878	0.620953	0.501982	0.301882	1.21459	0.0337195	0.260992	0.157214	0.707731	-0.156919	-0.409184	-0.830308	-1.09117	-0.129966	-0.681615	-0.507639	-0.990686	-0.42646	-0.098834	-0.468485	-0.664052	0.0731135	-0.03923	-0.735638	-0.492181	
0.672807	1.9577	0	0	0.133503	0.562917	-0.387238	0.686904	-0.195478	-0.0466603	-0.528715	0.451557	0.616549	0.50658	0.298141	1.22517	0.0313812	0.2676	0.157214	0.707731	-0.157854	-0.406539	-0.830308	-1.09117	-0.131817	-0.676384	-0.507639	-0.990686	-0.424177	-0.0965385	-0.467512	-0.666803	0.0768578	-0.0416765	-0.737005	-0.488318	
0.73616	1.95465	0	0	0.130265	0.572067	-0.387238	0.686904	-0.201153	-0.042952	-0.531432	0.459236	0.612146	0.511178	0.294399	1.23574	0.029043	0.274208	0.157214	0.707731	-0.15879	-0.403895	-0.830308	-1.09117	-0.133668	-0.671154	-0.507639	-0.990686	-0.421895	-0.094243	-0.466538	-0.669555	0.080602	-0.044123	-0.738372	-0.484454	
0.807814	1.95618	0	0	0.130265	0.572067	-0.389846	0.681735	-0.204451	-0.0459533	-0.542256	0.466309	0.605719	0.513657	0.294399	1.23574	0.0226732	0.280912	0.153543	0.707298	-0.160662	-0.398605	-0.839329	-1.07739	-0.136446	-0.663303	-0.509716	-0.984816	-0.422229	-0.084548	-0.471481	-0.66421	0.0880952	-0.0490193	-0.74117	-0.464777	
0.879242	1.95618	0	0	0.130265	0.572067	-0.392454	0.676566	-0.20775	-0.0489545	-0.55308	0.473381	0.599291	0.516136	0.294399	1.23574	0.0163035	0.287616	0.149873	0.706864	-0.162534	-0.393314	-0.848351	-1.0636	-0.139224	-0.655452	-0.511793	-0.978947	-0.422563	-0.074853	-0.476425	-0.658864	0.0955885	-0.0539155	-0.743968	-0.445101	
0.941914	1.95618	0	0	0.130265	0.572067	-0.395061	0.671398	-0.211048	-0.0519557	-0.563904	0.480453	0.592864	0.518615	0.294399	1.23574	0.00993375	0.294319	0.146202	0.70643	-0.164407	-0.388023	-0.857372	-1.04982	-0.142002	-0.647601	-0.51387	-0.973077	-0.422897	-0.065158	-0.481369	-0.653519	0.103082	-0.0588118	-0.746765	-0.425424	
0.987303	1.95923	0	0	0.130265	0.572067	-0.397669	0.666229	-0.214346	-0.054957	-0.574728	0.487526	0.586437	0.521094	0.294399	1.23574	0.003564	0.301023	0.142532	0.705997	-0.166279	-0.382733	-0.866393	-1.03603	-0.14478	-0.63975	-0.515947	-0.967208	-0.423231	-0.055463	-0.486312	-0.648173	0.110575	-0.063708	-0.749563	-0.405747	
1.00688	1.95618	0	0	0.123824	0.572758	-0.401855	0.665531	-0.218828	-0.0546053	-0.576087	0.491368	0.580807	0.521333	0.285934	1.22908	-0.00046325	0.301113	0.131534	0.704695	-0.175477	-0.376723	-0.870568	-1.03594	-0.153201	-0.634248	-0.521848	-0.967864	-0.429005	-0.047896	-0.492299	-0.648491	0.103082	-0.0588118	-0.749563	-0.405747	
0.992119	1.9577	0	0	0.117383	0.573449	-0.406042	0.664832	-0.223309	-0.0542535	-0.577446	0.49521	0.575178	0.521571	0.277469	1.22242	-0.0044905	0.301203	0.120537	0.703392	-0.184675	-0.370713	-0.874744	-1.03584	-0.161622	-0.628745	-0.52775	-0.968521	-0.434779	-0.040329	-0.498286	-0.64881	0.0955885	-0.0539155	-0.749563	-0.405747	
0.939093	1.95618	0	0	0.110941	0.574139	-0.410228	0.664134	-0.227791	-0.0539017	-0.578806	0.499051	0.569549	0.52181	0.269003	1.21576	-0.00851775	0.301293	0.109539	0.70209	-0.193872	-0.364702	-0.878919	-1.03574	-0.170042	-0.623242	-0.533651	-0.969178	-0.440552	-0.032762	-0.504272	-0.649128	0.0880952	-0.0490193	-0.749563	-0.405747	
0.859444	1.95465	0	0	0.1045	0.57483	-0.414415	0.663436	-0.232273	-0.05355	-0.580165	0.502893	0.563919	0.522049	0.260538	1.2091	-0.012545	0.301383	0.098542	0.700787	-0.20307	-0.358692	-0.883095	-1.03564	-0.178463	-0.61774	-0.539552	-0.969834	-0.446326	-0.025195	-0.510259	-0.649447	0.080602	-0.044123	-0.749563	-0.405747	
0.768103	1.95312	0	0	0.1045	0.57483	-0.414415	0.663436	-0.234645	-0.0468452	-0.578837	0.510894	0.560315	0.524404	0.258669	1.21439	-0.017739	0.304777	0.0948807	0.700352	-0.207665	-0.355689	-0.883095	-1.03564	-0.180316	-0.612502	-0.547523	-0.964626	-0.446326	-0.025195	-0.511305	-0.655104	0.0813582	-0.0462603	-0.75498	-0.402208	
0.679998	1.95618	0	0	0.1045	0.57483	-0.414415	0.663436	-0.237017	-0.0401405	-0.577508	0.518895	0.55671	0.526759	0.256799	1.21967	-0.022933	0.308171	0.0912195	0.699917	-0.212261	-0.352687	-0.883095	-1.03564	-0.18217	-0.607264	-0.555493	-0.959418	-0.446326	-0.025195	-0.51235	-0.660761	0.0821145	-0.0483975	-0.760397	-0.398668	
0.610055	1.95618	0	0	0.1045	0.57483	-0.414415	0.663436	-0.23939	-0.0334358	-0.57618	0.526895	0.553106	0.529114	0.25493	1.22495	-0.028127	0.311564	0.0875583	0.699482	-0.216856	-0.349685	-0.883095	-1.03564	-0.184024	-0.602027	-0.563464	-0.954209	-0.446326	-0.025195	-0.513396	-0.666418	0.0828708	-0.0505347	-0.765814	-0.395128	
0.568398	1.95312	0	0	0.1045	0.57483	-0.414415	0.663436	-0.241762	-0.026731	-0.574852	0.534896	0.549502	0.531469	0.253061	1.23023	-0.033321	0.314958	0.083897	0.699047	-0.221451	-0.346682	-0.883095	-1.03564	-0.185877	-0.596789	-0.571434	-0.949001	-0.446326	-0.025195	-0.514442	-0.672075	0.083627	-0.052672	-0.771231	-0.391589	
0.551698	1.95618	0	0	0.099683	0.570947	-0.432707	0.665098	-0.243868	-0.0330853	-0.584272	0.526277	0.542653	0.527353	0.250207	1.20777	-0.0401927	0.311829	0.082838	0.691264	-0.221451	-0.346682	-0.890227	-1.03887	-0.185877	-0.596789	-0.567284	-0.960729	-0.453502	-0.0224035	-0.517507	-0.680627	0.072399	-0.0453355	-0.775274	-0.391925	
0.554284	1.96075	0	5	0.094866	0.567063	-0.450999	0.666759	-0.245974	-0.0394395	-0.593692	0.517657	0.535805	0.523236	0.247352	1.1853	-0.0470645	0.308701	0.081779	0.683482	-0.221451	-0.346682	-0.89736	-1.0421	-0.185877	-0.596789	-0.563135	-0.972457	-0.460678	-0.019612	-0.520572	-0.689179	0.061171	-0.037999	-0.779317	-0.392262	
0.570487	1.95618	0	5	0.090049	0.563179	-0.469292	0.668421	-0.248081	-0.0457938	-0.603113	0.509038	0.528956	0.519119	0.244498	1.16283	-0.0539363	0.305573	0.08072	0.6757	-0.221451	-0.346682	-0.904493	-1.04532	-0.185877	-0.596789	-0.558986	-0.984184	-0.467854	-0.0168205	-0.523637	-0.697731	0.049943	-0.0306625	-0.78336	-0.392598	
0.594594	1.95923	0	5	0.085232	0.559296	-0.487584	0.670083	-0.250187	-0.052148	-0.612533	0.500419	0.522107	0.515003	0.241644	1.14037	-0.060808	0.302444	0.079661	0.667917	-0.221451	-0.346682	-0.911625	-1.04855	-0.185877	-0.596789	-0.554836	-0.995912	-0.47503	-0.014029	-0.526702	-0.706283	0.038715	-0.023326	-0.787403	-0.392934	
0.619636	1.95618	0	5	0.0804192	0.555417	-0.482855	0.656717	-0.251372	-0.0487975	-0.615217	0.496272	0.513687	0.515354	0.231338	1.13901	-0.067671	0.299318	0.0736462	0.663383	-0.221451	-0.346682	-0.917001	-1.04504	-0.186804	-0.594169	-0.562799	-0.990708	-0.476434	-0.0188012	-0.530737	-0.712079	0.031238	-0.0184402	-0.792743	-0.401344	
0.637238	1.9577	0	5	0.0756065	0.551538	-0.478125	0.643351	-0.252558	-0.045447	-0.617901	0.492124	0.505268	0.515705	0.221032	1.13765	-0.074534	0.296192	0.0676315	0.658849	-0.221451	-0.346682	-0.922378	-1.04152	-0.187731	-0.591549	-0.570763	-0.985505	-0.477837	-0.0235735	-0.534771	-0.717874	0.023761	-0.0135545	-0.798084	-0.409753	
0.638952	1.95618	0	5	0.0707938	0.547659	-0.473396	0.629985	-0.253744	-0.0420965	-0.620585	0.487977	0.496849	0.516057	0.210726	1.13629	-0.081397	0.293066	0.0616167	0.654315	-0.221451	-0.346682	-0.927754	-1.03801	-0.188658	-0.588929	-0.578726	-0.980302	-0.479241	-0.0283458	-0.538806	-0.72367	0.016284	-0.00866875	-0.803424	-0.418162	
0.616328	1.95465	0	5	0.065981	0.54378	-0.468667	0.616619	-0.254929	-0.038746	-0.623269	0.48383	0.488429	0.516408	0.20042	1.13494	-0.08826	0.28994	0.055602	0.649781	-0.221451	-0.346682	-0.93313	-1.0345	-0.189585	-0.586309	-0.586689	-0.975098	-0.480644	-0.033118	-0.542841	-0.729466	0.008807	-0.003783	-0.808765	-0.426572	
0.562576	1.95465	0	5	0.064365	0.548347	-0.47599	0.624828	-0.259676	-0.0253318	-0.625985	0.491506	0.480453	0.523336	0.203708	1.14088	-0.0946053	0.296622	0.055602	0.649781	-0.225199	-0.336091	-0.923584	-1.03811	-0.185804	-0.578699	-0.574905	-0.973782	-0.48292	-0.0354213	-0.542841	-0.729466	0.005071	-0.00134175	-0.812801	-0.426907	
0.491555	1.95465	0	5	0.062749	0.552914	-0.483313	0.633037	-0.264422	-0.0119175	-0.628701	0.499182	0.472478	0.530263	0.206996	1.14682	-0.10095	0.303304	0.055602	0.649781	-0.228946	-0.3255	-0.914038	-1.04172	-0.182023	-0.57109	-0.563121	-0.972466	-0.485195	-0.0377245	-0.542841	-0.729466	0.001335	0.0010995	-0.816836	-0.427241	
0.431126	1.9577	0	5	0.061133	0.557481	-0.490636	0.641245	-0.269169	0.00149675	-0.631417	0.506857	0.464503	0.537191	0.210285	1.15276	-0.107296	0.309986	0.055602	0.649781	-0.232693	-0.31491	-0.904491	-1.04533	-0.178241	-0.56348	-0.551336	-0.97115	-0.487471	-0.0400278	-0.542841	-0.729466	-0.002401	0.00354075	-0.820872	-0.427575	
0.409075	1.95007	0	5	0.059517	0.562048	-0.497959	0.649454	-0.273915	0.014911	-0.634133	0.514533	0.456527	0.544119	0.213573	1.15871	-0.113641	0.316668	0.055602	0.649781	-0.236441	-0.304319	-0.894945	-1.04894	-0.17446	-0.55587	-0.539552	-0.969834	-0.489746	-0.042331	-0.542841	-0.729466	-0.006137	0.005982	-0.824908	-0.42791	
0.436318	1.9516	0	5	0.0498622	0.571869	-0.501113	0.658367	-0.277479	0.024985	-0.644968	0.53343	0.453365	0.553054	0.209844	1.16925	-0.121152	0.32665	0.0517065	0.660791	-0.236536	-0.294066	-0.89023	-1.03886	-0.171607	-0.545618	-0.537809	-0.957427	-0.486598	-0.042493	-0.538806	-0.72367	-0.006137	0.005982	-0.820872	-0.427575	
0.49942	1.95312	0	5	0.0402075	0.58169	-0.504266	0.66728	-0.281044	0.035059	-0.655804	0.552328	0.450203	0.561989	0.206116	1.17978	-0.128662	0.336632	0.047811	0.671801	-0.236631	-0.283813	-0.885516	-1.02879	-0.168755	-0.535366	-0.536065	-0.94502	-0.48345	-0.042655	-0.534771	-0.717874	-0.006137	0.005982	-0.816836	-0.427241	
0.583051	1.9516	0	5	0.0305528	0.591512	-0.50742	0.676192	-0.284609	0.045133	-0.66664	0.571225	0.447042	0.570924	0.202387	1.19032	-0.136173	0.346614	0.0439155	0.68281	-0.236727	-0.273559	-0.880801	-1.01871	-0.165902	-0.525114	-0.534322	-0.932612	-0.480302	-0.042817	-0.530737	-0.712079	-0.006137	0.005982	-0.812801	-0.426907	
0.671879	1.95465	0	5	0.020898	0.601333	-0.510574	0.685105	-0.288173	0.055207	-0.677475	0.590122	0.44388	0.579859	0.198658	1.20086	-0.143683	0.356596	0.04002	0.69382	-0.236822	-0.263306	-0.876086	-1.00864	-0.163049	-0.514862	-0.532578	-0.920205	-0.477154	-0.042979	-0.526702	-0.706283	-0.006137	0.005982	-0.808765	-0.426572	
0.750571	1.95618	0	5	0.0128678	0.60658	-0.522057	0.692608	-0.296212	0.0656277	-0.686897	0.593322	0.440715	0.588803	0.198206	1.21738	-0.150024	0.363278	0.043427	0.705724	-0.235982	-0.255691	-0.869618	-0.991763	-0.16113	-0.501954	-0.527018	-0.901201	-0.479772	-0.035581	-0.521618	-0.694824	-0.002401	0.00354075	-0.806167	-0.410413	
0.803795	1.95618	0	5	0.0048375	0.611827	-0.533541	0.700112	-0.304251	0.0760485	-0.696319	0.596523	0.437551	0.597747	0.197753	1.23391	-0.156364	0.369959	0.046834	0.717627	-0.235141	-0.248076	-0.863151	-0.974888	-0.159211	-0.489045	-0.521459	-0.882197	-0.48239	-0.028183	-0.516534	-0.683365	0.001335	0.0010995	-0.803568	-0.394255	
0.819623	1.9577	0	5	-0.00319275	0.617075	-0.545025	0.707615	-0.31229	0.0864692	-0.705742	0.599724	0.434386	0.606691	0.1973	1.25044	-0.162705	0.37664	0.050241	0.729531	-0.2343	-0.240462	-0.856683	-0.958013	-0.157291	-0.476136	-0.515899	-0.863193	-0.485007	-0.020785	-0.51145	-0.671906	0.005071	-0.00134175	-0.80097	-0.378097	
0.804302	1.95618	0	5	-0.011223	0.622322	-0.556508	0.715119	-0.320329	0.09689	-0.715164	0.602924	0.431221	0.615635	0.196848	1.26696	-0.169045	0.383322	0.053648	0.741435	-0.23346	-0.232847	-0.850215	-0.941138	-0.155372	-0.463228	-0.510339	-0.844189	-0.487625	-0.013387	-0.506366	-0.660447	0.008807	-0.003783	-0.798371	-0.361938	
0.770124	1.95618	0	5	-0.0128408	0.626894	-0.55909	0.709954	-0.321519	0.100253	-0.719191	0.6026	0.43043	0.617873	0.186555	1.26557	-0.169045	0.383322	0.0596612	0.745998	-0.2298	-0.233196	-0.852648	-0.934263	-0.152083	-0.463352	-0.506516	-0.837611	-0.488155	-0.020623	-0.507339	-0.657697	0.005071	-0.00134175	-0.79289	-0.377429	
0.729385	1.95618	0	5	-0.0144585	0.631466	-0.561673	0.704789	-0.322709	0.103617	-0.723217	0.602276	0.429638	0.62011	0.176262	1.26418	-0.169045	0.383322	0.0656745	0.75056	-0.22614	-0.233545	-0.855081	-0.927388	-0.148793	-0.463475	-0.502692	-0.831034	-0.488685	-0.027859	-0.508312	-0.654947	0.001335	0.0010995	-0.787408	-0.39292	
0.694383	1.95465	0	5	-0.0160763	0.636037	-0.564256	0.699625	-0.323899	0.10698	-0.727243	0.601952	0.428847	0.622347	0.16597	1.26278	-0.169045	0.383322	0.0716878	0.755123	-0.22248	-0.233894	-0.857513	-0.920513	-0.145504	-0.463599	-0.498869	-0.824457	-0.489216	-0.035095	-0.509286	-0.652197	-0.002401	0.00354075	-0.781927	-0.408411	
0.677061	1.95312	0	5	-0.017694	0.640609	-0.566838	0.69446	-0.325089	0.110343	-0.73127	0.601628	0.428055	0.624585	0.155677	1.26139	-0.169045	0.383322	0.077701	0.759686	-0.21882	-0.234243	-0.859946	-0.913638	-0.142214	-0.463723	-0.495046	-0.817879	-0.489746	-0.042331	-0.510259	-0.649447	-0.006137	0.005982	-0.776445	-0.423902	
0.678866	1.95465	0	5	-0.00961425	0.617774	-0.571439	0.670127	-0.3248	0.0972365	-0.736507	0.56969	0.422825	0.61597	0.146307	1.22705	-0.169543	0.373498	0.064126	0.765724	-0.219662	-0.241859	-0.877175	-0.923497	-0.141777	-0.474131	-0.502691	-0.831023	-0.495696	-0.0516915	-0.515341	-0.660912	-0.021065	0.0157363	-0.785827	-0.43263	
0.689218	1.95312	0	5	-0.0015345	0.594939	-0.576041	0.645793	-0.324511	0.08413	-0.741744	0.537752	0.417596	0.607355	0.136936	1.19271	-0.17004	0.363675	0.050551	0.771762	-0.220503	-0.249476	-0.894405	-0.933356	-0.141341	-0.484538	-0.510336	-0.844167	-0.501647	-0.061052	-0.520423	-0.672377	-0.035993	0.0254905	-0.79521	-0.441357	
0.696879	1.95618	0	5	0.00654525	0.572105	-0.580642	0.62146	-0.324222	0.0710235	-0.746981	0.505813	0.412366	0.598741	0.127565	1.15838	-0.170538	0.353851	0.036976	0.777801	-0.221345	-0.257092	-0.911635	-0.943216	-0.140904	-0.494946	-0.51798	-0.857312	-0.507598	-0.0704125	-0.525504	-0.683842	-0.050921	0.0352447	-0.804592	-0.450084	
0.690612	1.95618	0	5	0.014625	0.54927	-0.585244	0.597127	-0.323933	0.057917	-0.752218	0.473875	0.407136	0.590126	0.118195	1.12404	-0.171036	0.344027	0.023401	0.783839	-0.222187	-0.264708	-0.928864	-0.953075	-0.140467	-0.505353	-0.525625	-0.870456	-0.513548	-0.079773	-0.530586	-0.695307	-0.065849	0.044999	-0.813974	-0.458812	
0.65919	1.9516	0	5	0.013051	0.536287	-0.583125	0.57871	-0.327211	0.0548983	-0.750831	0.458289	0.40592	0.58577	0.115353	1.10174	-0.173869	0.340809	0.0296603	0.776918	-0.223969	-0.269662	-0.934771	-0.959749	-0.141895	-0.510486	-0.527363	-0.882893	-0.517223	-0.08682	-0.534697	-0.70948	-0.0733035	0.0498697	-0.813914	-0.470714	
0.599455	1.95465	0	5	0.011477	0.523304	-0.581007	0.560293	-0.330489	0.0518795	-0.749445	0.442702	0.404705	0.581415	0.112512	1.07944	-0.176702	0.337592	0.0359195	0.769998	-0.22575	-0.274616	-0.940679	-0.966423	-0.143323	-0.51562	-0.529102	-0.895331	-0.520897	-0.093867	-0.538809	-0.723652	-0.080758	0.0547405	-0.813854	-0.482617	
0.530343	1.95465	0	5	0.009903	0.51032	-0.578889	0.541877	-0.333766	0.0488608	-0.748058	0.427116	0.403489	0.57706	0.10967	1.05713	-0.179534	0.334374	0.0421788	0.763077	-0.227532	-0.279571	-0.946586	-0.973098	-0.14475	-0.520753	-0.53084	-0.907768	-0.524571	-0.100914	-0.54292	-0.737824	-0.0882125	0.0596112	-0.813793	-0.494519	
0.474538	1.95312	0	5	0.008329	0.497337	-0.57677	0.52346	-0.337044	0.045842	-0.746671	0.41153	0.402273	0.572704	0.106829	1.03483	-0.182367	0.331156	0.048438	0.756157	-0.229314	-0.284525	-0.952494	-0.979772	-0.146178	-0.525886	-0.532578	-0.920205	-0.528246	-0.107961	-0.547031	-0.751997	-0.095667	0.064482	-0.813733	-0.506421	
0.454117	1.95007	0	5	0.00353325	0.493475	-0.579357	0.518349	-0.335857	0.0424878	-0.75605	0.414726	0.405069	0.572593	0.105402	1.02371	-0.179534	0.334374	0.0471353	0.759839	-0.228376	-0.287176	-0.950072	-0.986615	-0.145248	-0.528514	-0.530498	-0.926082	-0.525105	-0.108125	-0.543159	-0.762941	-0.095667	0.064482	-0.816403	-0.5106	
0.474511	1.95465	0	5	-0.0012625	0.489614	-0.581943	0.513238	-0.33467	0.0391335	-0.765429	0.417923	0.407865	0.572483	0.103975	1.01259	-0.176702	0.337592	0.0458325	0.763521	-0.227438	-0.289828	-0.947651	-0.993459	-0.144318	-0.531143	-0.528419	-0.93196	-0.521964	-0.108289	-0.539286	-0.773886	-0.095667	0.064482	-0.819074	-0.514779	
0.522875	1.95312	0	5	-0.00605825	0.485753	-0.58453	0.508127	-0.333484	0.0357792	-0.774809	0.42112	0.410662	0.572372	0.102548	1.00148	-0.173869	0.340809	0.0445297	0.767202	-0.226499	-0.292479	-0.945229	-1.0003	-0.143388	-0.533771	-0.526339	-0.937837	-0.518822	-0.108453	-0.535413	-0.78483	-0.095667	0.064482	-0.821744	-0.518959	
0.585427	1.95618	0	5	-0.010854	0.481891	-0.587117	0.503016	-0.332297	0.032425	-0.784188	0.424316	0.413458	0.572261	0.101121	0.99036	-0.171036	0.344027	0.043227	0.770884	-0.225561	-0.29513	-0.942808	-1.00715	-0.142458	-0.5364	-0.52426	-0.943714	-0.515681	-0.108617	-0.531541	-0.795774	-0.095667	0.064482	-0.824414	-0.523138	
0.648384	1.95312	0	5	-0.00603075	0.46826	-0.583458	0.480262	-0.332018	0.0193643	-0.780117	0.401165	0.415038	0.567797	0.090885	0.989028	-0.169869	0.34073	0.0382705	0.774123	-0.223686	-0.30043	-0.948181	-1.00364	-0.142458	-0.5364	-0.53016	-0.944375	-0.515148	-0.101406	-0.534527	-0.795925	-0.0919405	0.0620472	-0.82038	-0.522812	
0.697965	1.95312	0	5	-0.0012075	0.454629	-0.579798	0.457508	-0.33174	0.0063035	-0.776045	0.378015	0.416617	0.563333	0.080649	0.987696	-0.168702	0.337433	0.033314	0.777362	-0.221811	-0.30573	-0.953554	-1.00012	-0.142458	-0.5364	-0.536059	-0.945035	-0.514614	-0.094195	-0.537513	-0.796076	-0.088214	0.0596125	-0.816346	-0.522487	
0.722541	1.9577	0	5	0.00361575	0.440998	-0.576139	0.434754	-0.331462	-0.00675725	-0.771974	0.354864	0.418196	0.558868	0.070413	0.986363	-0.167536	0.334136	0.0283575	0.7806	-0.219935	-0.31103	-0.958927	-0.996614	-0.142458	-0.5364	-0.541959	-0.945696	-0.514081	-0.086984	-0.540498	-0.796227	-0.0844875	0.0571777	-0.812313	-0.522161	
0.724844	1.95465	0	5	0.008439	0.427367	-0.57248	0.412	-0.331183	-0.019818	-0.767903	0.331713	0.419776	0.554404	0.060177	0.985031	-0.166369	0.330839	0.023401	0.783839	-0.21806	-0.31633	-0.9643	-0.993103	-0.142458	-0.5364	-0.547859	-0.946356	-0.513548	-0.079773	-0.543484	-0.796378	-0.080761	0.054743	-0.808279	-0.521835	
0.713489	1.95465	0	5	0.000453	0.415155	-0.576106	0.397446	-0.328815	-0.0265102	-0.76387	0.320315	0.421355	0.549942	0.0536423	0.973287	-0.166369	0.330839	0.0247038	0.780157	-0.219844	-0.321271	-0.957717	-1.00003	-0.13874	-0.546906	-0.543707	-0.958091	-0.509534	-0.082396	-0.544535	-0.801993	-0.080005	0.0526063	-0.812313	-0.522161	
0.697106	1.9516	0	5	-0.007533	0.402943	-0.579732	0.382891	-0.326447	-0.0332025	-0.759837	0.308916	0.422934	0.54548	0.0471075	0.961544	-0.166369	0.330839	0.0260065	0.776475	-0.221629	-0.326213	-0.951134	-1.00696	-0.135022	-0.557413	-0.539554	-0.969826	-0.50552	-0.085019	-0.545586	-0.807608	-0.079249	0.0504695	-0.816346	-0.522487	
0.684325	1.95465	0	5	-0.015519	0.390731	-0.583357	0.368337	-0.324079	-0.0398948	-0.755803	0.297518	0.424513	0.541018	0.0405727	0.949801	-0.166369	0.330839	0.0273093	0.772794	-0.223413	-0.331155	-0.944551	-1.01389	-0.131305	-0.56792	-0.535402	-0.981562	-0.501505	-0.087642	-0.546637	-0.813223	-0.078493	0.0483328	-0.82038	-0.522812	
0.683615	1.9577	0	5	-0.023505	0.378519	-0.586983	0.353783	-0.321711	-0.046587	-0.75177	0.28612	0.426092	0.536556	0.034038	0.938057	-0.166369	0.330839	0.028612	0.769112	-0.225197	-0.336096	-0.937968	-1.02083	-0.127587	-0.578426	-0.53125	-0.993297	-0.497491	-0.090265	-0.547688	-0.818838	-0.077737	0.046196	-0.824414	-0.523138	
0.696142	1.95312	0	5	-0.0282865	0.357315	-0.597345	0.333562	-0.321444	-0.0596065	-0.75041	0.25901	0.424441	0.525642	0.0315732	0.899796	-0.168037	0.32433	0.0252135	0.757197	-0.224175	-0.348962	-0.958756	-1.02037	-0.132812	-0.591139	-0.540649	-1.01864	-0.499765	-0.0925597	-0.557682	-0.824894	-0.085188	0.0510645	-0.829751	-0.531483	
0.712971	1.95465	0	5	-0.033068	0.336111	-0.607706	0.313342	-0.321178	-0.072626	-0.749051	0.231899	0.42279	0.514729	0.0291085	0.861536	-0.169706	0.317821	0.021815	0.745281	-0.223154	-0.361828	-0.979544	-1.01992	-0.138037	-0.603851	-0.550048	-1.04398	-0.502039	-0.0948545	-0.567676	-0.83095	-0.092639	0.055933	-0.835088	-0.539828	
0.724427	1.95312	0	5	-0.0378495	0.314907	-0.618067	0.293122	-0.320911	-0.0856455	-0.747691	0.204788	0.421139	0.503815	0.0266438	0.823275	-0.171374	0.311311	0.0184165	0.733366	-0.222132	-0.374695	-1.00033	-1.01947	-0.143261	-0.616563	-0.559447	-1.06932	-0.504314	-0.0971493	-0.577671	-0.837005	-0.10009	0.0608015	-0.840425	-0.548173	
0.720833	1.95312	0	5	-0.042631	0.293703	-0.628429	0.272901	-0.320644	-0.098665	-0.746331	0.177678	0.419488	0.492901	0.024179	0.785014	-0.173042	0.304802	0.015018	0.721451	-0.22111	-0.387561	-1.02112	-1.01901	-0.148486	-0.629276	-0.568846	-1.09467	-0.506588	-0.099444	-0.587665	-0.843061	-0.107541	0.06567	-0.845762	-0.556518	
0.692513	1.95465	0	5	-0.056977	0.282293	-0.633605	0.262827	-0.318282	-0.10534	-0.751677	0.169549	0.418268	0.488565	0.0194658	0.768245	-0.170712	0.298218	0.009022	0.716901	-0.221029	-0.397763	-1.0258	-1.02906	-0.147142	-0.642224	-0.570604	-1.10697	-0.509731	-0.0992803	-0.587751	-0.851382	-0.11202	0.0702395	-0.843043	-0.564203	
0.63355	1.95465	0	5	-0.071323	0.270882	-0.638782	0.252754	-0.31592	-0.112014	-0.757024	0.16142	0.417047	0.484229	0.0147525	0.751475	-0.168383	0.291635	0.003026	0.712352	-0.220949	-0.407965	-1.03047	-1.03911	-0.145798	-0.655172	-0.572363	-1.11927	-0.512873	-0.0991165	-0.587838	-0.859704	-0.116499	0.074809	-0.840323	-0.571889	
0.559621	1.95312	0	5	-0.085669	0.259472	-0.643958	0.242681	-0.313559	-0.118689	-0.76237	0.153292	0.415826	0.479894	0.0100392	0.734706	-0.166054	0.285052	-0.00297	0.707802	-0.220869	-0.418166	-1.03515	-1.04916	-0.144455	-0.66812	-0.574121	-1.13157	-0.516016	-0.0989528	-0.587924	-0.868026	-0.120979	0.0793785	-0.837603	-0.579574	
0.494108	1.95312	0	5	-0.100015	0.248061	-0.649134	0.232607	-0.311197	-0.125363	-0.767717	0.145163	0.414606	0.475558	0.005326	0.717937	-0.163724	0.278468	-0.008966	0.703252	-0.220788	-0.428368	-1.03983	-1.05921	-0.143111	-0.681068	-0.57588	-1.14387	-0.519159	-0.098789	-0.58801	-0.876347	-0.125458	0.083948	-0.834884	-0.58726	
0.460369	1.9516	0	5	-0.109558	0.240475	-0.651721	0.227579	-0.314479	-0.128346	-0.769054	0.137333	0.415393	0.473333	-0.003415	0.727614	-0.16256	0.275178	-0.011313	0.699146	-0.216198	-0.431367	-1.03448	-1.06271	-0.143111	-0.681068	-0.573819	-1.14969	-0.512872	-0.0991173	-0.585995	-0.873476	-0.120979	0.0793785	-0.836243	-0.583418	
0.471873	1.95465	0	5	-0.119101	0.232889	-0.654308	0.222552	-0.317761	-0.131329	-0.77039	0.129502	0.41618	0.471108	-0.012156	0.737291	-0.161395	0.271888	-0.01366	0.69504	-0.211607	-0.434366	-1.02912	-1.0662	-0.143111	-0.681068	-0.571759	-1.15551	-0.506584	-0.0994455	-0.583981	-0.870605	-0.116499	0.074809	-0.837603	-0.579576	
0.518501	1.95465	0	5	-0.128644	0.225304	-0.656895	0.217525	-0.321042	-0.134313	-0.771727	0.121672	0.416967	0.468884	-0.020897	0.746967	-0.160231	0.268598	-0.016007	0.690935	-0.207016	-0.437366	-1.02377	-1.0697	-0.143111	-0.681068	-0.569698	-1.16134	-0.500297	-0.0997737	-0.581966	-0.867734	-0.11202	0.0702395	-0.838963	-0.575735	
