2.67029	0	0	-0.822454	2.26615	-0.500891	2.13428	-0.221915	2.46596	-0.74144	2.87671	-0.267905	0.292085	-1.18552	1.61841	-0.352917	0.877799	-0.794593	1.72411	-0.165269	0.343546	-0.524559	0.885614	-0.330848	0.066433	-0.648697	0.885896	-0.424329	0.211274	-0.519822	0.337699	-0.610295	1.04845	-1.04051	1.19884	
2.67181	0	0	-0.82423	2.27117	-0.508836	2.12916	-0.22608	2.46589	-0.745819	2.87081	-0.273649	0.294182	-1.19258	1.62618	-0.362742	0.884219	-0.79805	1.72368	-0.169639	0.346401	-0.523341	0.882172	-0.330848	0.066433	-0.64345	0.885819	-0.423363	0.208543	-0.519069	0.335569	-0.610295	1.04845	-1.03241	1.19029	
2.67181	0	0	-0.828555	2.26628	-0.508887	2.10177	-0.233424	2.45115	-0.748366	2.85064	-0.285885	0.300521	-1.20085	1.62526	-0.368849	0.880156	-0.804957	1.72284	-0.168625	0.343537	-0.527323	0.882129	-0.333621	0.0665745	-0.64345	0.885819	-0.424329	0.211274	-0.519069	0.335569	-0.614606	1.04899	-1.03391	1.19453	
2.66876	0	0	-0.83288	2.26139	-0.508938	2.07438	-0.240767	2.43642	-0.750912	2.83047	-0.298121	0.30686	-1.20912	1.62433	-0.374957	0.876093	-0.811864	1.72199	-0.167612	0.340672	-0.531306	0.882086	-0.336394	0.066716	-0.64345	0.885819	-0.425295	0.214004	-0.519069	0.335569	-0.618918	1.04953	-1.03541	1.19877	
2.66876	0	0	-0.837205	2.25651	-0.508989	2.04699	-0.248111	2.42169	-0.753459	2.81029	-0.310357	0.3132	-1.21739	1.6234	-0.381064	0.87203	-0.818771	1.72115	-0.166598	0.337807	-0.535288	0.882044	-0.339167	0.0668575	-0.64345	0.885819	-0.426262	0.216734	-0.519069	0.335569	-0.623229	1.05007	-1.03692	1.20302	
2.67181	0	0	-0.84153	2.25162	-0.50904	2.0196	-0.255454	2.40695	-0.756005	2.79012	-0.322593	0.319539	-1.22566	1.62248	-0.387171	0.867967	-0.825678	1.7203	-0.165584	0.334943	-0.539271	0.882001	-0.34194	0.066999	-0.64345	0.885819	-0.427228	0.219465	-0.519069	0.335569	-0.62754	1.05061	-1.03842	1.20726	
2.66876	0	0	-0.842309	2.23672	-0.51701	2.00091	-0.25864	2.39233	-0.759565	2.77285	-0.334048	0.323713	-1.22688	1.61379	-0.389605	0.864194	-0.831345	1.71597	-0.170267	0.329201	-0.539603	0.871647	-0.346714	0.0651098	-0.638824	0.872747	-0.427845	0.211475	-0.519069	0.335569	-0.629753	1.04523	-1.03541	1.19878	
2.67029	0	0	-0.843088	2.22183	-0.524981	1.98221	-0.261827	2.37772	-0.763126	2.75558	-0.345503	0.327886	-1.2281	1.6051	-0.392039	0.86042	-0.837012	1.71164	-0.17495	0.323458	-0.539934	0.861293	-0.351488	0.0632205	-0.634199	0.859675	-0.428461	0.203485	-0.519069	0.335569	-0.631967	1.03985	-1.03241	1.19029	
2.67029	0	0	-0.843867	2.20694	-0.532951	1.96351	-0.265014	2.3631	-0.766686	2.73831	-0.356957	0.33206	-1.22932	1.59641	-0.394473	0.856646	-0.84268	1.70731	-0.179632	0.317715	-0.540266	0.850938	-0.356261	0.0613313	-0.629574	0.846602	-0.429078	0.195494	-0.519069	0.335569	-0.634181	1.03447	-1.02941	1.18181	
2.66876	0	0	-0.844646	2.19204	-0.540921	1.94482	-0.2682	2.34849	-0.770246	2.72105	-0.368412	0.336233	-1.23054	1.58773	-0.396907	0.852873	-0.848347	1.70298	-0.184315	0.311973	-0.540598	0.840584	-0.361035	0.059442	-0.624948	0.83353	-0.429695	0.187504	-0.519069	0.335569	-0.636394	1.02909	-1.02641	1.17332	
2.67029	0	0	-0.847201	2.18218	-0.544146	1.9265	-0.268517	2.33758	-0.770627	2.70392	-0.373371	0.336164	-1.23467	1.58727	-0.400573	0.852588	-0.850563	1.69908	-0.186655	0.309105	-0.538168	0.833717	-0.362269	0.0552433	-0.623407	0.829177	-0.43479	0.18245	-0.522286	0.337671	-0.636516	1.0178	-1.02491	1.16908	
2.67181	0	0	-0.849755	2.17232	-0.547371	1.90819	-0.268835	2.32668	-0.771008	2.6868	-0.378329	0.336094	-1.2388	1.58681	-0.404239	0.852303	-0.852779	1.69518	-0.188995	0.306237	-0.535739	0.82685	-0.363503	0.0510445	-0.621867	0.824823	-0.439885	0.177396	-0.525504	0.339774	-0.636637	1.00651	-1.02341	1.16484	
2.67029	0	0	-0.85231	2.16246	-0.550596	1.88987	-0.269153	2.31578	-0.771388	2.66968	-0.383288	0.336025	-1.24293	1.58634	-0.407906	0.852019	-0.854995	1.69128	-0.191335	0.303369	-0.533309	0.819983	-0.364736	0.0468457	-0.620327	0.82047	-0.444979	0.172342	-0.528721	0.341876	-0.636759	0.995228	-1.02191	1.1606	
2.66571	0	0	-0.854865	2.1526	-0.553821	1.87155	-0.26947	2.30488	-0.771769	2.65256	-0.388247	0.335955	-1.24706	1.58588	-0.411572	0.851734	-0.857211	1.68738	-0.193675	0.300501	-0.530879	0.813116	-0.36597	0.042647	-0.618786	0.816117	-0.450074	0.167288	-0.531938	0.343978	-0.636881	0.983942	-1.02041	1.15636	
2.66724	0	0	-0.865268	2.14789	-0.558616	1.85771	-0.279362	2.29748	-0.780521	2.64095	-0.397961	0.342302	-1.24293	1.58634	-0.415236	0.851449	-0.863117	1.69391	-0.196014	0.297635	-0.529665	0.809684	-0.366737	0.0448165	-0.611991	0.811677	-0.450074	0.167288	-0.529474	0.344005	-0.634791	0.978035	-1.01891	1.15213	
2.66571	0	0	-0.875671	2.14318	-0.56341	1.84387	-0.289253	2.29008	-0.789273	2.62934	-0.407674	0.34865	-1.2388	1.58681	-0.4189	0.851163	-0.869023	1.70045	-0.198354	0.29477	-0.52845	0.806253	-0.367505	0.046986	-0.605195	0.807236	-0.450074	0.167288	-0.527011	0.344032	-0.632702	0.972129	-1.01741	1.14789	
2.67029	0	0	-0.886074	2.13846	-0.568205	1.83003	-0.299145	2.28268	-0.798025	2.61773	-0.417388	0.354997	-1.23467	1.58727	-0.422564	0.850878	-0.87493	1.70698	-0.200693	0.291904	-0.527236	0.802822	-0.368273	0.0491555	-0.5984	0.802796	-0.450074	0.167288	-0.524547	0.34406	-0.630612	0.966222	-1.01591	1.14365	
2.66724	0	0	-0.896477	2.13375	-0.572999	1.81619	-0.309037	2.27528	-0.806777	2.60613	-0.427102	0.361344	-1.23054	1.58773	-0.426228	0.850593	-0.880836	1.71351	-0.203032	0.289038	-0.526022	0.79939	-0.36904	0.051325	-0.591605	0.798356	-0.450074	0.167288	-0.522083	0.344087	-0.628522	0.960316	-1.01441	1.13941	
2.66724	0	0	-0.90158	2.11412	-0.579415	1.79331	-0.316368	2.26071	-0.812539	2.58614	-0.434522	0.361231	-1.2388	1.5868	-0.431086	0.84306	-0.881818	1.70613	-0.20638	0.28903	-0.531216	0.802784	-0.371808	0.0514658	-0.591605	0.798356	-0.450074	0.167288	-0.52133	0.341957	-0.631783	0.957909	-1.0093	1.13933	
2.66724	0	0	-0.906683	2.0945	-0.585831	1.77043	-0.323698	2.24614	-0.8183	2.56615	-0.441941	0.361117	-1.24705	1.58588	-0.435944	0.835528	-0.8828	1.69876	-0.209729	0.289022	-0.53641	0.806177	-0.374576	0.0516065	-0.591605	0.798356	-0.450074	0.167288	-0.520576	0.339828	-0.635044	0.955502	-1.00419	1.13925	
2.66876	0	0	-0.911787	2.07487	-0.592247	1.74755	-0.331029	2.23157	-0.824062	2.54616	-0.44936	0.361003	-1.25531	1.58496	-0.440803	0.827996	-0.883782	1.69138	-0.213078	0.289014	-0.541604	0.809571	-0.377345	0.0517472	-0.591605	0.798356	-0.450074	0.167288	-0.519822	0.337699	-0.638304	0.953095	-0.999086	1.13917	
2.66724	0	0	-0.91689	2.05524	-0.598663	1.72468	-0.338359	2.217	-0.829824	2.52617	-0.45678	0.36089	-1.26356	1.58404	-0.445661	0.820463	-0.884764	1.684	-0.216426	0.289006	-0.546798	0.812965	-0.380113	0.051888	-0.591605	0.798356	-0.450074	0.167288	-0.519069	0.335569	-0.641565	0.950688	-0.993979	1.13909	
2.66571	0	0	-0.909864	2.03538	-0.600361	1.70219	-0.340284	2.19896	-0.831429	2.50355	-0.464951	0.362923	-1.27035	1.57901	-0.449319	0.820179	-0.885748	1.67664	-0.213396	0.280442	-0.543158	0.802678	-0.384878	0.0500007	-0.588527	0.789656	-0.450693	0.15932	-0.52304	0.339801	-0.637392	0.938894	-0.99248	1.13486	
2.66571	0	0	-0.902837	2.01553	-0.60206	1.6797	-0.342209	2.18091	-0.833033	2.48093	-0.473121	0.364956	-1.27715	1.57399	-0.452977	0.819895	-0.886732	1.66927	-0.210365	0.271879	-0.539518	0.792392	-0.389643	0.0481135	-0.585448	0.780956	-0.451313	0.151351	-0.527011	0.344032	-0.633219	0.927101	-0.990981	1.13062	
2.66418	0	0	-0.895811	1.99567	-0.603758	1.65721	-0.344134	2.16286	-0.834638	2.4583	-0.481291	0.366989	-1.28394	1.56896	-0.456635	0.819611	-0.887715	1.6619	-0.207335	0.263315	-0.535878	0.782105	-0.394409	0.0462263	-0.582369	0.772256	-0.451932	0.143383	-0.530981	0.348264	-0.629046	0.915308	-0.989481	1.12638	
2.66724	0	0	-0.888785	1.97581	-0.605457	1.63472	-0.346059	2.14481	-0.836242	2.43568	-0.489462	0.369022	-1.29073	1.56394	-0.460293	0.819327	-0.888699	1.65453	-0.204305	0.254751	-0.532238	0.771818	-0.399174	0.044339	-0.579291	0.763556	-0.452551	0.135415	-0.534952	0.352496	-0.624873	0.903514	-0.987982	1.12214	
2.66571	0	0	-0.893918	1.95633	-0.607174	1.61232	-0.346393	2.13402	-0.838638	2.42437	-0.495917	0.37324	-1.28516	1.56029	-0.459063	0.81585	-0.890912	1.65064	-0.207652	0.254745	-0.536216	0.771783	-0.402705	0.0466465	-0.577753	0.759209	-0.454134	0.130177	-0.534952	0.352496	-0.630354	0.895779	-0.990095	1.11376	
2.66418	0	0	-0.899052	1.93685	-0.608892	1.58993	-0.346726	2.12324	-0.841034	2.41306	-0.502372	0.377458	-1.27959	1.55665	-0.457832	0.812374	-0.893124	1.64676	-0.211	0.25474	-0.540195	0.771749	-0.406237	0.048954	-0.576215	0.754862	-0.455718	0.124938	-0.534952	0.352496	-0.635834	0.888043	-0.992208	1.10538	
2.66113	0	0	-0.904185	1.91737	-0.61061	1.56753	-0.34706	2.11245	-0.84343	2.40174	-0.508827	0.381676	-1.27401	1.55301	-0.456601	0.808897	-0.895336	1.64287	-0.214347	0.254734	-0.544173	0.771715	-0.409768	0.0512615	-0.574677	0.750515	-0.457301	0.1197	-0.534952	0.352496	-0.641315	0.880308	-0.99432	1.09699	
2.66418	0	0	-0.909318	1.89789	-0.612327	1.54513	-0.347394	2.10166	-0.845826	2.39043	-0.515282	0.385894	-1.26844	1.54937	-0.455371	0.80542	-0.897549	1.63898	-0.217695	0.254728	-0.548152	0.77168	-0.4133	0.053569	-0.573139	0.746168	-0.458885	0.114461	-0.534952	0.352496	-0.646795	0.872572	-0.996433	1.08861	
2.66571	0	0	-0.923998	1.88851	-0.624937	1.53997	-0.357252	2.09436	-0.84724	2.37636	-0.517748	0.385853	-1.27135	1.55758	-0.459027	0.805137	-0.897549	1.63898	-0.217695	0.254728	-0.54694	0.768255	-0.410535	0.0534292	-0.573139	0.746168	-0.457923	0.111743	-0.534952	0.352496	-0.649014	0.86724	-0.996433	1.08861	
2.66418	0	0	-0.938678	1.87913	-0.637547	1.5348	-0.367111	2.08707	-0.848654	2.36229	-0.520213	0.385811	-1.27425	1.56578	-0.462684	0.804854	-0.897549	1.63898	-0.217695	0.254728	-0.545728	0.76483	-0.407771	0.0532895	-0.573139	0.746168	-0.456962	0.109025	-0.534952	0.352496	-0.651232	0.861909	-0.996433	1.08861	
2.66113	0	0	-0.953357	1.86975	-0.650157	1.52964	-0.376969	2.07978	-0.850068	2.34822	-0.522679	0.38577	-1.27715	1.57399	-0.46634	0.804571	-0.897549	1.63898	-0.217695	0.254728	-0.544516	0.761405	-0.405006	0.0531498	-0.573139	0.746168	-0.456	0.106307	-0.534952	0.352496	-0.65345	0.856577	-0.996433	1.08861	
2.66571	0	0	-0.968037	1.86037	-0.662767	1.52448	-0.386827	2.07249	-0.851482	2.33415	-0.525144	0.385729	-1.28005	1.58219	-0.469996	0.804288	-0.897549	1.63898	-0.217695	0.254728	-0.543304	0.75798	-0.402242	0.05301	-0.573139	0.746168	-0.455038	0.103589	-0.534952	0.352496	-0.655669	0.851246	-0.996433	1.08861	
2.66418	0	0	-0.974902	1.84594	-0.672274	1.51063	-0.392888	2.05453	-0.859237	2.31999	-0.534054	0.389899	-1.27715	1.57399	-0.47365	0.804005	-0.899761	1.63509	-0.22205	0.257574	-0.544516	0.761405	-0.406541	0.057486	-0.573139	0.746168	-0.456	0.106307	-0.534952	0.352496	-0.657887	0.845921	-0.989826	1.08429	
2.66571	0	0	-0.981766	1.8315	-0.681781	1.49679	-0.39895	2.03657	-0.866993	2.30583	-0.542964	0.394069	-1.27425	1.56578	-0.477304	0.803721	-0.901973	1.63121	-0.226405	0.260419	-0.545728	0.76483	-0.41084	0.061962	-0.573139	0.746168	-0.456962	0.109025	-0.534952	0.352496	-0.660105	0.840596	-0.98322	1.07998	
2.65961	0	0	-0.98863	1.81707	-0.691287	1.48295	-0.405012	2.01861	-0.874748	2.29167	-0.551873	0.398239	-1.27135	1.55758	-0.480958	0.803438	-0.904185	1.62732	-0.23076	0.263265	-0.54694	0.768255	-0.415138	0.066438	-0.573139	0.746168	-0.457923	0.111743	-0.534952	0.352496	-0.662323	0.835271	-0.976613	1.07566	
2.66266	0	0	-0.995495	1.80263	-0.700794	1.4691	-0.411073	2.00066	-0.882503	2.27751	-0.560783	0.402409	-1.26844	1.54937	-0.484612	0.803154	-0.906397	1.62344	-0.235115	0.26611	-0.548152	0.77168	-0.419437	0.070914	-0.573139	0.746168	-0.458885	0.114461	-0.534952	0.352496	-0.664541	0.829946	-0.970006	1.07134	
2.66266	0	0	-0.996322	1.78808	-0.697827	1.44717	-0.414277	1.98636	-0.879783	2.26081	-0.566464	0.404469	-1.27668	1.54845	-0.488263	0.80287	-0.903946	1.61651	-0.234106	0.263258	-0.54694	0.768255	-0.424961	0.0711897	-0.573139	0.746168	-0.460469	0.109229	-0.537415	0.352468	-0.665722	0.821695	-0.976613	1.07566	
2.65961	0	0	-0.997148	1.77352	-0.69486	1.42523	-0.417482	1.97206	-0.877063	2.24412	-0.572144	0.406529	-1.28492	1.54754	-0.491915	0.802586	-0.901494	1.60958	-0.233096	0.260406	-0.545728	0.76483	-0.430485	0.0714655	-0.573139	0.746168	-0.462052	0.103996	-0.539877	0.35244	-0.666902	0.813444	-0.98322	1.07998	
2.66266	0	0	-0.997975	1.75896	-0.691893	1.40329	-0.420686	1.95776	-0.874343	2.22742	-0.577825	0.40859	-1.29316	1.54662	-0.495567	0.802302	-0.899042	1.60265	-0.232087	0.257555	-0.544516	0.761405	-0.436009	0.0717413	-0.573139	0.746168	-0.463636	0.0987642	-0.542339	0.352412	-0.668083	0.805194	-0.989826	1.08429	
2.66418	0	0	-0.998802	1.7444	-0.688926	1.38136	-0.42389	1.94346	-0.871623	2.21073	-0.583505	0.41065	-1.3014	1.5457	-0.499218	0.802018	-0.896591	1.59572	-0.231078	0.254703	-0.543304	0.75798	-0.441533	0.072017	-0.573139	0.746168	-0.46522	0.093532	-0.544802	0.352384	-0.669263	0.796943	-0.996433	1.08861	
2.66418	0	0	-1.0031	1.73968	-0.696794	1.37652	-0.43086	1.93983	-0.872829	2.20513	-0.583505	0.41065	-1.3014	1.5457	-0.500447	0.805491	-0.897817	1.59919	-0.235431	0.257547	-0.543304	0.75798	-0.441533	0.072017	-0.573139	0.746168	-0.467765	0.0910195	-0.548771	0.356614	-0.670446	0.788705	-0.993441	1.08015	
2.66418	0	0	-1.0074	1.73495	-0.704662	1.37169	-0.437831	1.93621	-0.874035	2.19953	-0.583505	0.41065	-1.3014	1.5457	-0.501676	0.808964	-0.899042	1.60265	-0.239783	0.260391	-0.543304	0.75798	-0.441533	0.072017	-0.573139	0.746168	-0.470309	0.088507	-0.552739	0.360845	-0.671628	0.780468	-0.990449	1.0717	
2.66113	0	0	-1.0117	1.73022	-0.71253	1.36685	-0.444801	1.93258	-0.875241	2.19394	-0.583505	0.41065	-1.3014	1.5457	-0.502904	0.812437	-0.900267	1.60611	-0.244136	0.263235	-0.543304	0.75798	-0.441533	0.072017	-0.573139	0.746168	-0.472853	0.0859945	-0.556707	0.365075	-0.67281	0.772231	-0.987456	1.06324	
2.65655	0	0	-1.016	1.7255	-0.720398	1.36201	-0.451771	1.92895	-0.876447	2.18834	-0.583505	0.41065	-1.3014	1.5457	-0.504133	0.81591	-0.901493	1.60958	-0.248489	0.266079	-0.543304	0.75798	-0.441533	0.072017	-0.573139	0.746168	-0.475398	0.083482	-0.560676	0.369305	-0.673993	0.763993	-0.984464	1.05478	
2.66113	0	0	-1.03152	1.73563	-0.723564	1.35744	-0.453372	1.92183	-0.881794	2.18546	-0.584265	0.412798	-1.30285	1.5498	-0.505363	0.819384	-0.902719	1.61304	-0.246155	0.268939	-0.544516	0.761405	-0.441533	0.072017	-0.574677	0.750515	-0.474438	0.080768	-0.557461	0.367204	-0.677248	0.761619	-0.984464	1.05478	
2.65961	0	0	-1.04703	1.74577	-0.72673	1.35286	-0.454974	1.9147	-0.887142	2.18257	-0.585025	0.414946	-1.3043	1.5539	-0.506592	0.822858	-0.903945	1.61651	-0.24382	0.2718	-0.545728	0.76483	-0.441533	0.072017	-0.576215	0.754862	-0.473477	0.078054	-0.554246	0.365104	-0.680503	0.759245	-0.984464	1.05478	
2.66266	0	0	-1.06255	1.75591	-0.729895	1.34829	-0.456576	1.90758	-0.892489	2.17969	-0.585785	0.417095	-1.30575	1.55799	-0.507822	0.826333	-0.905171	1.61997	-0.241486	0.274661	-0.54694	0.768255	-0.441533	0.072017	-0.577753	0.759209	-0.472517	0.07534	-0.551032	0.363003	-0.683757	0.756871	-0.984464	1.05478	
2.66266	0	0	-1.07806	1.76605	-0.733061	1.34371	-0.458177	1.90045	-0.897836	2.17681	-0.586545	0.419243	-1.3072	1.56209	-0.509051	0.829807	-0.906397	1.62344	-0.239152	0.277521	-0.548152	0.77168	-0.441533	0.072017	-0.579291	0.763556	-0.471557	0.072626	-0.547817	0.360902	-0.687012	0.754497	-0.984464	1.05478	
2.66113	0	0	-1.07716	1.74665	-0.734815	1.32166	-0.458529	1.8898	-0.900248	2.16564	-0.589004	0.419198	-1.31398	1.55707	-0.506593	0.82286	-0.908608	1.61956	-0.239152	0.277521	-0.548152	0.77168	-0.44506	0.0743217	-0.586086	0.767996	-0.472517	0.07534	-0.551032	0.363003	-0.678581	0.742243	-0.98596	1.05901	
2.66418	0	0	-1.07625	1.72725	-0.73657	1.29961	-0.458881	1.87915	-0.902659	2.15448	-0.591462	0.419153	-1.32076	1.55206	-0.504135	0.815913	-0.91082	1.61567	-0.239152	0.277521	-0.548152	0.77168	-0.448587	0.0766265	-0.592882	0.772436	-0.473477	0.078054	-0.554246	0.365104	-0.67015	0.729988	-0.987456	1.06324	
2.65961	0	0	-1.07534	1.70785	-0.738325	1.27755	-0.459232	1.8685	-0.905071	2.14332	-0.59392	0.419108	-1.32754	1.54704	-0.501676	0.808965	-0.913031	1.61179	-0.239152	0.277521	-0.548152	0.77168	-0.452114	0.0789313	-0.599678	0.776877	-0.474438	0.080768	-0.557461	0.367204	-0.66172	0.717734	-0.988951	1.06746	
2.66418	0	0	-1.07443	1.68846	-0.740079	1.2555	-0.459584	1.85785	-0.907483	2.13216	-0.596379	0.419063	-1.33431	1.54202	-0.499218	0.802018	-0.915242	1.60791	-0.239152	0.277521	-0.548152	0.77168	-0.455641	0.081236	-0.606473	0.781317	-0.475398	0.083482	-0.560676	0.369305	-0.653289	0.70548	-0.990447	1.07169	
2.65808	0	0	-1.07098	1.67869	-0.739962	1.26867	-0.462087	1.86492	-0.875637	2.17742	-0.57705	0.406433	-1.32174	1.53066	-0.46254	0.772715	-0.862008	1.5998	-0.237133	0.271817	-0.520247	0.771906	-0.467435	0.0839445	-0.595955	0.781133	-0.482403	0.0838865	-0.547809	0.360897	-0.659803	0.700753	-0.990447	1.07169	
2.66113	0	0	-1.06752	1.66892	-0.739846	1.28184	-0.46459	1.87199	-0.84379	2.22268	-0.557721	0.393802	-1.30917	1.5193	-0.425863	0.743413	-0.808774	1.59169	-0.235115	0.266112	-0.492342	0.772132	-0.479228	0.086653	-0.585437	0.780949	-0.489407	0.084291	-0.534942	0.35249	-0.666318	0.696025	-0.990447	1.07169	
2.66266	0	0	-1.06407	1.65916	-0.739729	1.29501	-0.467093	1.87907	-0.811944	2.26794	-0.538391	0.381172	-1.29659	1.50794	-0.389185	0.71411	-0.755541	1.58358	-0.233097	0.260408	-0.464437	0.772359	-0.491021	0.0893615	-0.574919	0.780764	-0.496412	0.0846955	-0.522076	0.344083	-0.672832	0.691298	-0.990447	1.07169	
2.65808	0	0	-1.06061	1.64939	-0.739612	1.30818	-0.469596	1.88614	-0.780097	2.3132	-0.519062	0.368542	-1.28402	1.49658	-0.352507	0.684807	-0.702307	1.57547	-0.231078	0.254703	-0.436532	0.772585	-0.502815	0.09207	-0.564401	0.78058	-0.503417	0.0851	-0.509209	0.335675	-0.679346	0.686571	-0.990447	1.07169	
2.65961	0	0	-1.08801	1.62615	-0.741138	1.3125	-0.467994	1.89326	-0.766152	2.31909	-0.515836	0.366434	-1.27723	1.50158	-0.348835	0.685076	-0.703765	1.5898	-0.224385	0.254715	-0.434967	0.779489	-0.492556	0.0936977	-0.560676	0.784841	-0.498334	0.0901262	-0.502769	0.331467	-0.678313	0.683652	-0.990447	1.07169	
2.66113	0	0	-1.11541	1.60291	-0.742665	1.31681	-0.466393	1.90038	-0.752206	2.32499	-0.512611	0.364326	-1.27043	1.50658	-0.345163	0.685344	-0.705222	1.60413	-0.217691	0.254727	-0.433403	0.786394	-0.482297	0.0953255	-0.556952	0.789103	-0.493251	0.0951525	-0.496328	0.327259	-0.67728	0.680733	-0.990447	1.07169	
2.65808	0	0	-1.14281	1.57967	-0.744191	1.32112	-0.464792	1.9075	-0.73826	2.33088	-0.509385	0.362219	-1.26364	1.51158	-0.341491	0.685612	-0.70668	1.61845	-0.210998	0.254739	-0.431839	0.793299	-0.472038	0.0969533	-0.553227	0.793364	-0.488167	0.100179	-0.489888	0.32305	-0.676247	0.677814	-0.990447	1.07169	
2.65808	0	0	-1.17021	1.55642	-0.745717	1.32544	-0.46319	1.91462	-0.724315	2.33678	-0.506159	0.360111	-1.25684	1.51659	-0.337819	0.685881	-0.708137	1.63278	-0.204305	0.254751	-0.430274	0.800203	-0.461779	0.098581	-0.549502	0.797625	-0.483084	0.105205	-0.483447	0.318842	-0.675214	0.674895	-0.990447	1.07169	
2.65655	0	0	-1.19406	1.5237	-0.761294	1.32899	-0.465698	1.92171	-0.73629	2.32531	-0.506159	0.360111	-1.25294	1.5298	-0.347635	0.702977	-0.714068	1.63934	-0.206009	0.269039	-0.432708	0.807083	-0.455345	0.11107	-0.552587	0.806342	-0.475451	0.112758	-0.483447	0.318842	-0.669891	0.671417	-0.986834	1.07584	
2.65808	0	0	-1.21792	1.49097	-0.776872	1.33253	-0.468206	1.92879	-0.748264	2.31385	-0.506159	0.360111	-1.24904	1.54302	-0.357451	0.720073	-0.72	1.64589	-0.207713	0.283326	-0.435143	0.813964	-0.448911	0.123559	-0.555671	0.815059	-0.467817	0.12031	-0.483447	0.318842	-0.664569	0.667939	-0.983221	1.07998	
2.66113	0	0	-1.24177	1.45825	-0.79245	1.33608	-0.470714	1.93588	-0.760239	2.30238	-0.506159	0.360111	-1.24514	1.55624	-0.367268	0.737169	-0.725931	1.65244	-0.209417	0.297613	-0.437578	0.820844	-0.442477	0.136047	-0.558755	0.823776	-0.460184	0.127863	-0.483447	0.318842	-0.659246	0.664461	-0.979608	1.08412	
2.65503	0	0	-1.26562	1.42552	-0.808027	1.33963	-0.473222	1.94297	-0.772214	2.29092	-0.506159	0.360111	-1.24125	1.56946	-0.377084	0.754265	-0.731862	1.659	-0.211121	0.311901	-0.440012	0.827724	-0.436043	0.148536	-0.56184	0.832493	-0.452551	0.135415	-0.483447	0.318842	-0.653923	0.660983	-0.975995	1.08827	
2.65808	0	0	-1.28091	1.40226	-0.814329	1.33051	-0.476073	1.93938	-0.773884	2.26851	-0.509385	0.362219	-1.2427	1.57356	-0.377084	0.754265	-0.735325	1.65858	-0.209795	0.317631	-0.444007	0.827689	-0.432824	0.154795	-0.573905	0.837025	-0.456405	0.146306	-0.486668	0.320947	-0.659246	0.664461	-0.973879	1.09665	
2.6535	0	0	-1.2962	1.379	-0.820631	1.32138	-0.478925	1.9358	-0.775555	2.2461	-0.512611	0.364326	-1.24415	1.57767	-0.377084	0.754265	-0.738789	1.65817	-0.20847	0.323361	-0.448002	0.827654	-0.429605	0.161053	-0.585969	0.841557	-0.460259	0.157197	-0.489889	0.323051	-0.664569	0.667939	-0.971763	1.10504	
2.65961	0	0	-1.31148	1.35574	-0.826934	1.31226	-0.481776	1.93221	-0.777226	2.22369	-0.515836	0.366434	-1.24561	1.58178	-0.377084	0.754265	-0.742252	1.65775	-0.207145	0.329092	-0.451998	0.82762	-0.426387	0.167312	-0.598033	0.846088	-0.464112	0.168087	-0.493109	0.325155	-0.669891	0.671417	-0.969647	1.11343	
2.65808	0	0	-1.32677	1.33248	-0.833236	1.30314	-0.484628	1.92863	-0.778896	2.20128	-0.519062	0.368542	-1.24706	1.58588	-0.377084	0.754265	-0.745715	1.65734	-0.205819	0.334822	-0.455993	0.827585	-0.423168	0.17357	-0.610098	0.85062	-0.467966	0.178978	-0.49633	0.32726	-0.675214	0.674895	-0.967531	1.12181	
2.6535	0	0	-1.32338	1.3229	-0.836385	1.29858	-0.482122	1.92154	-0.780347	2.18731	-0.519062	0.368542	-1.24415	1.57767	-0.374645	0.758018	-0.749176	1.65692	-0.203481	0.337696	-0.458769	0.824111	-0.416095	0.168949	-0.608556	0.846263	-0.467966	0.178978	-0.49633	0.32726	-0.667826	0.665582	-0.975643	1.13037	
2.65503	0	0	-1.31999	1.31332	-0.839534	1.29403	-0.479616	1.91446	-0.781797	2.17334	-0.519062	0.368542	-1.24125	1.56946	-0.372206	0.761772	-0.752638	1.65651	-0.201143	0.340569	-0.461545	0.820638	-0.409022	0.164327	-0.607014	0.841905	-0.467966	0.178978	-0.49633	0.32726	-0.660439	0.656269	-0.983756	1.13893	
2.66113	0	0	-1.3166	1.30374	-0.842683	1.28948	-0.47711	1.90738	-0.783247	2.15938	-0.519062	0.368542	-1.23834	1.56125	-0.369768	0.765526	-0.756099	1.65609	-0.198805	0.343442	-0.464321	0.817165	-0.401949	0.159706	-0.605472	0.837548	-0.467966	0.178978	-0.49633	0.32726	-0.653052	0.646956	-0.991868	1.14749	
2.65655	0	0	-1.31321	1.29415	-0.845832	1.28492	-0.474604	1.9003	-0.784698	2.14541	-0.519062	0.368542	-1.23544	1.55303	-0.367329	0.769279	-0.75956	1.65567	-0.196467	0.346316	-0.467097	0.813691	-0.394876	0.155084	-0.60393	0.83319	-0.467966	0.178978	-0.49633	0.32726	-0.645664	0.637643	-0.99998	1.15605	
2.65503	0	0	-1.30726	1.29395	-0.845832	1.28492	-0.477456	1.89672	-0.784937	2.13706	-0.51337	0.366474	-1.23834	1.56125	-0.361216	0.773313	-0.757332	1.65957	-0.194128	0.349191	-0.471087	0.813656	-0.392108	0.154948	-0.609185	0.833275	-0.467002	0.176254	-0.49633	0.32726	-0.649955	0.638205	-1.00298	1.16454	
