3.93219	0	0	-7.69566	-4.13317	-0.084396	1.91332	-0.420857	-0.25969	-0.953693	0.135736	-0.738536	0.065103	0.224807	2.32148	-0.82241	0.390368	1.33243	2.443	-0.649412	-0.0135845	0.0104225	0.624656	-0.6398	0.596067	-0.11161	-0.151081	-1.08786	1.4326	-1.33025	0.269873	-1.05855	1.34576	-0.499022	1.38639	
3.92761	0	0	-7.71346	-4.08286	-0.083766	1.93944	-0.423146	-0.238606	-0.962166	0.159682	-0.736461	0.088545	0.226293	2.33343	-0.813436	0.413959	1.34046	2.45804	-0.652235	0.00762775	0.0144717	0.635788	-0.637616	0.619438	-0.109445	-0.141595	-1.08926	1.45297	-1.32562	0.278876	-1.05974	1.34911	-0.496577	1.39443	
3.9093	0	0	-7.73126	-4.03255	-0.083136	1.96556	-0.425436	-0.217521	-0.970639	0.183628	-0.734385	0.111987	0.227779	2.34537	-0.804463	0.43755	1.34848	2.47308	-0.655058	0.02884	0.018521	0.646921	-0.635433	0.642809	-0.107279	-0.132109	-1.09066	1.47334	-1.32099	0.28788	-1.06093	1.35247	-0.494131	1.40247	
3.90472	0	0	-7.80614	-4.0223	-0.0956837	1.98707	-0.435173	-0.204617	-0.976778	0.191737	-0.741339	0.141419	0.217845	2.37345	-0.801142	0.464961	1.34915	2.49638	-0.647192	0.0463647	0.022684	0.669072	-0.627887	0.665883	-0.101275	-0.117825	-1.08752	1.4973	-1.32478	0.30965	-1.05929	1.36174	-0.493169	1.41472	
3.89252	0	0	-7.88101	-4.01206	-0.108232	2.00857	-0.44491	-0.191713	-0.982917	0.199847	-0.748293	0.170851	0.207911	2.40152	-0.797821	0.492372	1.34981	2.51968	-0.639325	0.0638895	0.026847	0.691222	-0.620341	0.688957	-0.0952715	-0.103541	-1.08438	1.52127	-1.32857	0.331419	-1.05766	1.371	-0.492206	1.42697	
3.88031	0	0	-7.95588	-4.00182	-0.120779	2.03008	-0.454648	-0.178808	-0.989057	0.207956	-0.755246	0.200284	0.197977	2.4296	-0.794499	0.519783	1.35048	2.54299	-0.631459	0.0814142	0.03101	0.713373	-0.612796	0.712031	-0.0892678	-0.089257	-1.08123	1.54523	-1.33236	0.353189	-1.05602	1.38027	-0.491244	1.43921	
3.87421	0	0	-8.03075	-3.99157	-0.133327	2.05158	-0.464385	-0.165904	-0.995196	0.216065	-0.7622	0.229716	0.188043	2.45767	-0.791178	0.547194	1.35115	2.56629	-0.623593	0.098939	0.035173	0.735524	-0.60525	0.735105	-0.083264	-0.074973	-1.07809	1.56919	-1.33615	0.374958	-1.05438	1.38953	-0.490282	1.45146	
3.86505	0	0	-8.03075	-3.99157	-0.13486	2.05591	-0.467399	-0.157386	-1.00133	0.224176	-0.762917	0.241527	0.186052	2.4633	-0.786698	0.559105	1.35382	2.57134	-0.621839	0.120533	0.026241	0.760767	-0.609929	0.763151	-0.0883025	-0.0607335	-1.07647	1.59753	-1.33821	0.402922	-1.05632	1.40893	-0.485938	1.48415	
3.85589	0	0	-8.03075	-3.99157	-0.136392	2.06024	-0.470413	-0.148869	-1.00747	0.232287	-0.763634	0.253339	0.184062	2.46892	-0.782219	0.571017	1.35649	2.57639	-0.620085	0.142126	0.017309	0.78601	-0.614607	0.791198	-0.093341	-0.046494	-1.07485	1.62586	-1.34028	0.430887	-1.05827	1.42833	-0.481593	1.51685	
3.84827	0	0	-8.03075	-3.99157	-0.137925	2.06458	-0.473426	-0.140352	-1.01361	0.240398	-0.764351	0.26515	0.182071	2.47455	-0.777739	0.582928	1.35917	2.58145	-0.618331	0.16372	0.008377	0.811253	-0.619286	0.819245	-0.0983795	-0.0322545	-1.07323	1.65419	-1.34234	0.458851	-1.06021	1.44772	-0.477248	1.54954	
3.84064	0	0	-8.03075	-3.99157	-0.139458	2.06891	-0.47644	-0.131834	-1.01975	0.248509	-0.765068	0.276961	0.180081	2.48018	-0.773259	0.594839	1.36184	2.5865	-0.616577	0.185313	-0.000555	0.836496	-0.623965	0.847291	-0.103418	-0.018015	-1.07161	1.68252	-1.3444	0.486815	-1.06215	1.46712	-0.472904	1.58223	
3.83301	0	0	-8.03075	-3.99157	-0.142247	2.09075	-0.47575	-0.11917	-1.02306	0.267096	-0.767885	0.294713	0.176096	2.49144	-0.765853	0.610828	1.37143	2.59725	-0.619573	0.193782	0.00337675	0.836704	-0.629731	0.863587	-0.103418	-0.018015	-1.07764	1.69957	-1.34265	0.492949	-1.06974	1.47467	-0.471414	1.57802	
3.8208	0	0	-8.03075	-3.99157	-0.145036	2.11259	-0.47506	-0.106505	-1.02637	0.285683	-0.770703	0.312466	0.172112	2.5027	-0.758447	0.626816	1.38103	2.60801	-0.62257	0.202251	0.0073085	0.836912	-0.635498	0.879884	-0.103418	-0.018015	-1.08367	1.71661	-1.34091	0.499084	-1.07734	1.48223	-0.469923	1.57381	
3.81775	0	0	-8.03075	-3.99157	-0.147825	2.13443	-0.47437	-0.0938405	-1.02967	0.304271	-0.77352	0.330218	0.168127	2.51396	-0.751041	0.642805	1.39062	2.61876	-0.625567	0.21072	0.0112403	0.837119	-0.641265	0.896181	-0.103418	-0.018015	-1.0897	1.73365	-1.33916	0.505218	-1.08493	1.48978	-0.468433	1.5696	
3.81012	0	0	-8.03075	-3.99157	-0.150614	2.15627	-0.47368	-0.081176	-1.03298	0.322858	-0.776337	0.34797	0.164142	2.52522	-0.743635	0.658794	1.40022	2.62952	-0.628563	0.219189	0.015172	0.837327	-0.647031	0.912477	-0.103418	-0.018015	-1.09573	1.75069	-1.33741	0.511352	-1.09252	1.49734	-0.466943	1.56539	
3.80554	0	0	-8.03075	-3.99157	-0.150078	2.1827	-0.481242	-0.059806	-1.03631	0.341495	-0.772246	0.365808	0.165593	2.53728	-0.734672	0.682802	1.41251	2.64539	-0.626947	0.227911	0.0217635	0.841357	-0.644535	0.920258	-0.105099	-0.0132633	-1.10027	1.7635	-1.34076	0.520827	-1.08851	1.4999	-0.475338	1.57411	
3.80096	0	0	-8.03075	-3.99157	-0.149541	2.20913	-0.488804	-0.038436	-1.03963	0.360132	-0.768155	0.383647	0.167044	2.54934	-0.725708	0.706809	1.4248	2.66126	-0.625331	0.236633	0.028355	0.845387	-0.642038	0.928038	-0.106781	-0.0085115	-1.1048	1.7763	-1.34411	0.530303	-1.0845	1.50247	-0.483733	1.58283	
3.79333	0	0	-8.03075	-3.99157	-0.149005	2.23556	-0.496365	-0.017066	-1.04296	0.37877	-0.764063	0.401485	0.168496	2.5614	-0.716745	0.730816	1.43709	2.67713	-0.623714	0.245355	0.0349465	0.849418	-0.639542	0.935819	-0.108462	-0.00375975	-1.10933	1.78911	-1.34747	0.539779	-1.08049	1.50504	-0.492129	1.59156	
3.79028	0	0	-8.03075	-3.99157	-0.148469	2.26199	-0.503927	0.004304	-1.04628	0.397407	-0.759972	0.419324	0.169947	2.57346	-0.707781	0.754824	1.44939	2.69301	-0.622098	0.254077	0.041538	0.853448	-0.637046	0.9436	-0.110143	0.000992	-1.11386	1.80191	-1.35082	0.549254	-1.07648	1.50761	-0.500524	1.60028	
3.78418	0	0	-8.01305	-4.04161	-0.163944	2.30572	-0.506293	0.0256175	-1.05388	0.418875	-0.760408	0.440182	0.174839	2.592	-0.70175	0.774868	1.45586	2.71277	-0.618981	0.258567	0.0416335	0.864518	-0.635997	0.955484	-0.106308	0.0057975	-1.10625	1.81338	-1.35131	0.561736	-1.07127	1.5068	-0.489691	1.59968	
3.78113	0	0	-7.99535	-4.09164	-0.179419	2.34945	-0.50866	0.046931	-1.06147	0.440342	-0.760844	0.46104	0.179732	2.61053	-0.695718	0.794912	1.46233	2.73253	-0.615864	0.263056	0.041729	0.875587	-0.634949	0.967367	-0.102472	0.010603	-1.09864	1.82484	-1.35181	0.574217	-1.06606	1.50599	-0.478858	1.59908	
3.78113	0	0	-7.97765	-4.14167	-0.194894	2.39319	-0.511026	0.0682445	-1.06907	0.46181	-0.761279	0.481899	0.184624	2.62907	-0.689686	0.814956	1.4688	2.75228	-0.612746	0.267545	0.0418245	0.886657	-0.6339	0.979251	-0.0986372	0.0154085	-1.09103	1.83631	-1.3523	0.586699	-1.06085	1.50519	-0.468025	1.59849	
3.7735	0	0	-7.95994	-4.1917	-0.210369	2.43692	-0.513392	0.089558	-1.07667	0.483278	-0.761715	0.502757	0.189517	2.64761	-0.683655	0.835	1.47527	2.77204	-0.609629	0.272035	0.04192	0.897727	-0.632852	0.991135	-0.094802	0.020214	-1.08343	1.84778	-1.3528	0.59918	-1.05564	1.50438	-0.457192	1.59789	
3.76892	0	0	-8.05163	-4.13179	-0.207268	2.42816	-0.518605	0.089666	-1.08092	0.486057	-0.773911	0.517598	0.178056	2.66381	-0.690574	0.854554	1.46895	2.78992	-0.60651	0.27653	0.0432942	0.90519	-0.637198	1.00342	-0.103687	0.0296782	-1.08038	1.85567	-1.34931	0.611522	-1.05162	1.50695	-0.453261	1.60181	
3.76892	0	0	-8.14331	-4.07188	-0.204167	2.4194	-0.523819	0.089774	-1.08517	0.488837	-0.786107	0.532438	0.166595	2.68001	-0.697493	0.874109	1.46262	2.8078	-0.603391	0.281025	0.0446685	0.912654	-0.641544	1.0157	-0.112571	0.0391425	-1.07733	1.86355	-1.34583	0.623865	-1.0476	1.50952	-0.449331	1.60572	
3.76587	0	0	-8.235	-4.01197	-0.201066	2.41063	-0.529033	0.089882	-1.08943	0.491616	-0.798302	0.547279	0.155134	2.69621	-0.704412	0.893663	1.4563	2.82568	-0.600273	0.285519	0.0460428	0.920117	-0.645889	1.02798	-0.121456	0.0486068	-1.07428	1.87144	-1.34235	0.636208	-1.04359	1.51209	-0.4454	1.60964	
3.76129	0	0	-8.32668	-3.95206	-0.197965	2.40187	-0.534246	0.08999	-1.09368	0.494395	-0.810498	0.562119	0.143673	2.71242	-0.711331	0.913218	1.44997	2.84356	-0.597154	0.290014	0.047417	0.92758	-0.650235	1.04026	-0.13034	0.058071	-1.07123	1.87933	-1.33886	0.64855	-1.03957	1.51466	-0.44147	1.61356	
3.75366	0	0	-8.32668	-3.95206	-0.202849	2.40169	-0.539455	0.0900965	-1.09603	0.491801	-0.817413	0.562056	0.138234	2.71161	-0.705633	0.909495	1.44571	2.8429	-0.600273	0.285519	0.0408235	0.923527	-0.652723	1.03244	-0.132486	0.0485022	-1.0849	1.90146	-1.33937	0.661087	-1.03435	1.51385	-0.442024	1.63016	
3.75213	0	0	-8.32668	-3.95206	-0.207733	2.40152	-0.544663	0.090203	-1.09838	0.489207	-0.824328	0.561992	0.132795	2.71081	-0.699936	0.905772	1.44145	2.84225	-0.603391	0.281025	0.03423	0.919474	-0.655211	1.02463	-0.134631	0.0389335	-1.09857	1.92359	-1.33988	0.673624	-1.02913	1.51304	-0.442578	1.64677	
3.74451	0	0	-8.32668	-3.95206	-0.212617	2.40134	-0.549872	0.0903095	-1.10073	0.486613	-0.831242	0.561928	0.127356	2.71	-0.694238	0.902049	1.43719	2.84159	-0.60651	0.27653	0.0276365	0.915422	-0.657698	1.01681	-0.136776	0.0293648	-1.11224	1.94572	-1.34039	0.686162	-1.02391	1.51223	-0.443132	1.66337	
3.73993	0	0	-8.32668	-3.95206	-0.217501	2.40117	-0.555081	0.090416	-1.10308	0.484019	-0.838157	0.561865	0.121917	2.7092	-0.68854	0.898326	1.43293	2.84094	-0.609629	0.272035	0.021043	0.911369	-0.660186	1.009	-0.138922	0.019796	-1.12591	1.96785	-1.34089	0.698699	-1.0187	1.51142	-0.443686	1.67998	
3.73382	0	0	-8.32668	-3.95206	-0.214167	2.40572	-0.55139	0.0946	-1.10498	0.489391	-0.832593	0.555939	0.129361	2.70434	-0.68854	0.898326	1.43878	2.83712	-0.611245	0.263304	0.0209508	0.900297	-0.661229	0.997108	-0.144429	0.0197418	-1.1168	1.95859	-1.34376	0.695684	-1.00989	1.50046	-0.43621	1.65885	
3.72925	0	0	-8.32668	-3.95206	-0.210833	2.41028	-0.5477	0.098784	-1.10688	0.494762	-0.827028	0.550013	0.136806	2.69947	-0.68854	0.898326	1.44462	2.8333	-0.612862	0.254573	0.0208585	0.889225	-0.662272	0.985221	-0.149937	0.0196875	-1.10768	1.94933	-1.34662	0.69267	-1.00107	1.48951	-0.428735	1.63772	
3.72467	0	0	-8.32668	-3.95206	-0.207499	2.41484	-0.544009	0.102968	-1.10878	0.500134	-0.821464	0.544088	0.144251	2.69461	-0.68854	0.898326	1.45046	2.82949	-0.614478	0.245842	0.0207662	0.878153	-0.663315	0.973333	-0.155445	0.0196332	-1.09857	1.94008	-1.34948	0.689655	-0.992263	1.47855	-0.421259	1.6166	
3.72314	0	0	-8.32668	-3.95206	-0.204165	2.41939	-0.540318	0.107152	-1.11068	0.505506	-0.8159	0.538162	0.151695	2.68974	-0.68854	0.898326	1.4563	2.82567	-0.616095	0.237111	0.020674	0.867081	-0.664358	0.961446	-0.160952	0.019579	-1.08945	1.93082	-1.35234	0.68664	-0.983452	1.4676	-0.413783	1.59547	
3.72009	0	0	-8.32668	-3.95206	-0.203935	2.43273	-0.544877	0.120036	-1.11214	0.518863	-0.819063	0.5471	0.145674	2.70676	-0.686997	0.906354	1.45739	2.83527	-0.611475	0.237353	0.0246097	0.867291	-0.664358	0.961446	-0.153763	0.0148817	-1.08945	1.93082	-1.34324	0.683136	-0.9706	1.4592	-0.409306	1.58282	
3.71857	0	0	-8.32668	-3.95206	-0.203705	2.44607	-0.549435	0.132919	-1.1136	0.53222	-0.822225	0.556038	0.139653	2.72377	-0.685454	0.914381	1.45849	2.84488	-0.606854	0.237595	0.0285455	0.867501	-0.664358	0.961446	-0.146574	0.0101845	-1.08945	1.93082	-1.33414	0.679633	-0.957747	1.4508	-0.404829	1.57016	
3.72162	0	0	-8.32668	-3.95206	-0.203475	2.45941	-0.553994	0.145803	-1.11506	0.545577	-0.825387	0.564976	0.133633	2.74079	-0.683911	0.922409	1.45958	2.85449	-0.602234	0.237837	0.0324813	0.86771	-0.664358	0.961446	-0.139386	0.00548725	-1.08945	1.93082	-1.32504	0.676129	-0.944895	1.4424	-0.400352	1.55751	
3.72467	0	0	-8.32668	-3.95206	-0.203245	2.47275	-0.558553	0.158687	-1.11652	0.558934	-0.82855	0.573914	0.127612	2.75781	-0.682368	0.930437	1.46068	2.86409	-0.597614	0.238079	0.036417	0.86792	-0.664358	0.961446	-0.132197	0.00079	-1.08945	1.93082	-1.31594	0.672625	-0.932043	1.43401	-0.395875	1.54486	
3.73382	0	0	-8.30908	-4.00182	-0.206137	2.49492	-0.563118	0.171589	-1.12033	0.569707	-0.829315	0.585882	0.136488	2.76511	-0.682216	0.942404	1.46445	2.87887	-0.589866	0.242808	0.04045	0.879208	-0.660421	0.965155	-0.124532	0.0104053	-1.08032	1.93807	-1.31359	0.688203	-0.935632	1.44415	-0.381047	1.54814	
3.74908	0	0	-8.29147	-4.05157	-0.20903	2.51709	-0.567684	0.184492	-1.12414	0.580479	-0.83008	0.59785	0.145365	2.77242	-0.682064	0.954371	1.46822	2.89364	-0.582118	0.247537	0.044483	0.890497	-0.656485	0.968864	-0.116868	0.0200205	-1.07119	1.94532	-1.31123	0.703782	-0.939221	1.45429	-0.366219	1.55143	
3.77655	0	0	-8.27387	-4.10132	-0.211922	2.53926	-0.572249	0.197394	-1.12795	0.591252	-0.830845	0.609817	0.154241	2.77973	-0.681913	0.966339	1.47199	2.90842	-0.574369	0.252266	0.048516	0.901785	-0.652548	0.972573	-0.109203	0.0296358	-1.06206	1.95257	-1.30887	0.719361	-0.94281	1.46443	-0.351392	1.55471	
3.81164	0	0	-8.25627	-4.15107	-0.214814	2.56144	-0.576815	0.210296	-1.13176	0.602024	-0.83161	0.621785	0.163117	2.78703	-0.681761	0.978306	1.47576	2.92319	-0.566621	0.256995	0.052549	0.913073	-0.648611	0.976282	-0.101538	0.039251	-1.05293	1.95982	-1.30652	0.734939	-0.946399	1.47458	-0.336564	1.55799	
3.86352	0	0	-8.25627	-4.15107	-0.218142	2.55684	-0.583541	0.214691	-1.13506	0.602108	-0.832955	0.615781	0.165129	2.78135	-0.680372	0.974379	1.46882	2.91738	-0.569629	0.265496	0.0486977	0.923957	-0.650058	0.98037	-0.112109	0.053482	-1.05293	1.97638	-1.3013	0.753602	-0.939518	1.4831	-0.32769	1.57821	
3.9154	0	0	-8.25627	-4.15107	-0.221471	2.55225	-0.590267	0.219086	-1.13836	0.602191	-0.834301	0.609777	0.167141	2.77566	-0.678983	0.970453	1.46188	2.91157	-0.572637	0.273998	0.0448465	0.934842	-0.651504	0.984459	-0.12268	0.067713	-1.05294	1.99294	-1.29608	0.772266	-0.932637	1.49162	-0.318816	1.59844	
3.97644	0	0	-8.25627	-4.15107	-0.224799	2.54766	-0.596993	0.223481	-1.14166	0.602274	-0.835646	0.603773	0.169153	2.76997	-0.677593	0.966527	1.45494	2.90575	-0.575645	0.282499	0.0409953	0.945727	-0.65295	0.988547	-0.133252	0.081944	-1.05294	2.00949	-1.29086	0.790929	-0.925756	1.50014	-0.309943	1.61866	
4.0329	0	0	-8.25627	-4.15107	-0.228127	2.54306	-0.603719	0.227876	-1.14495	0.602358	-0.836991	0.597769	0.171165	2.76429	-0.676204	0.9626	1.44799	2.89994	-0.578653	0.291	0.037144	0.956611	-0.654397	0.992635	-0.143823	0.096175	-1.05294	2.02605	-1.28565	0.809592	-0.918875	1.50866	-0.301069	1.63888	
4.0863	0	0	-8.34698	-4.0918	-0.224799	2.54766	-0.605242	0.232181	-1.13836	0.602191	-0.839103	0.603737	0.171165	2.76429	-0.671884	0.962796	1.45226	2.9006	-0.580158	0.295254	0.0410848	0.956827	-0.649011	0.99226	-0.139996	0.101006	-1.04532	2.02107	-1.28051	0.806239	-0.912432	1.50445	-0.298071	1.6304	
4.13666	0	0	-8.43769	-4.03253	-0.221471	2.55225	-0.606766	0.236486	-1.13176	0.602024	-0.841214	0.609704	0.171165	2.76429	-0.667564	0.962992	1.45652	2.90127	-0.581663	0.299507	0.0450255	0.957044	-0.643625	0.991885	-0.13617	0.105837	-1.0377	2.01609	-1.27538	0.802885	-0.905988	1.50023	-0.295072	1.62193	
4.18548	0	0	-8.52841	-3.97325	-0.218142	2.55684	-0.608289	0.240791	-1.12516	0.601856	-0.843325	0.615672	0.171165	2.76429	-0.663244	0.963187	1.46078	2.90193	-0.583169	0.30376	0.0489663	0.957261	-0.638238	0.99151	-0.132344	0.110668	-1.03007	2.01111	-1.27025	0.799532	-0.899545	1.49602	-0.292074	1.61346	
4.22211	0	0	-8.61912	-3.91398	-0.214814	2.56144	-0.609812	0.245096	-1.11857	0.601689	-0.845437	0.62164	0.171165	2.76429	-0.658924	0.963383	1.46505	2.90259	-0.584674	0.308014	0.052907	0.957477	-0.632852	0.991135	-0.128517	0.115499	-1.02245	2.00613	-1.26512	0.796179	-0.893102	1.49181	-0.289076	1.60499	
4.24805	0	0	-8.60162	-3.96345	-0.201695	2.56642	-0.60766	0.253628	-1.10961	0.604132	-0.841694	0.630677	0.172589	2.77648	-0.65445	0.975572	1.4704	2.9129	-0.569271	0.304494	0.05951	0.961544	-0.624964	0.998573	-0.124688	0.120336	-1.03007	2.01111	-1.26225	0.799216	-0.886654	1.4876	-0.284584	1.59229	
4.27856	0	0	-8.58411	-4.01293	-0.188576	2.5714	-0.605508	0.262161	-1.10066	0.606575	-0.837951	0.639714	0.174013	2.78867	-0.649976	0.987762	1.47576	2.92321	-0.553867	0.300975	0.066113	0.965611	-0.617077	1.00601	-0.120859	0.125173	-1.0377	2.01609	-1.25937	0.802254	-0.880207	1.48339	-0.280092	1.5796	
4.28772	0	0	-8.5666	-4.06241	-0.175456	2.57639	-0.603356	0.270693	-1.0917	0.609018	-0.834207	0.648751	0.175437	2.80087	-0.645501	0.999951	1.48111	2.93351	-0.538464	0.297455	0.072716	0.969677	-0.60919	1.01345	-0.11703	0.130011	-1.04532	2.02107	-1.2565	0.805291	-0.873759	1.47918	-0.275601	1.5669	
4.29993	0	0	-8.5491	-4.11188	-0.162337	2.58137	-0.601204	0.279225	-1.08275	0.611461	-0.830464	0.657788	0.176861	2.81306	-0.641027	1.01214	1.48647	2.94382	-0.523061	0.293935	0.079319	0.973744	-0.601302	1.02089	-0.113201	0.134848	-1.05294	2.02605	-1.25363	0.808329	-0.867311	1.47496	-0.271109	1.55421	
4.29993	0	0	-8.5491	-4.11188	-0.175247	2.5898	-0.60793	0.28362	-1.09031	0.614328	-0.835758	0.67275	0.170809	2.83016	-0.636553	1.02436	1.48756	2.95348	-0.516795	0.30295	0.0846418	0.981458	-0.593403	1.02834	-0.103843	0.139757	-1.04837	2.0297	-1.25189	0.814569	-0.874958	1.48257	-0.272606	1.55844	
4.30755	0	0	-8.5491	-4.11188	-0.188158	2.59824	-0.614656	0.288015	-1.09787	0.617195	-0.841052	0.687712	0.164758	2.84727	-0.632078	1.03659	1.48864	2.96315	-0.510529	0.311964	0.0899645	0.989171	-0.585504	1.0358	-0.094485	0.144666	-1.0438	2.03335	-1.25015	0.82081	-0.882606	1.49017	-0.274102	1.56267	
4.2984	0	0	-8.5491	-4.11188	-0.201068	2.60668	-0.621383	0.29241	-1.10543	0.620061	-0.846346	0.702673	0.158706	2.86437	-0.627604	1.04881	1.48973	2.97281	-0.504264	0.320979	0.0952873	0.996885	-0.577605	1.04325	-0.085127	0.149574	-1.03923	2.03699	-1.2484	0.827051	-0.890253	1.49777	-0.275598	1.5669	
4.29077	0	0	-8.5491	-4.11188	-0.213978	2.61511	-0.628109	0.296805	-1.11299	0.622928	-0.85164	0.717635	0.152654	2.88147	-0.62313	1.06103	1.49082	2.98248	-0.497998	0.329994	0.10061	1.0046	-0.569706	1.0507	-0.075769	0.154483	-1.03466	2.04064	-1.24666	0.833291	-0.8979	1.50537	-0.277095	1.57113	
4.28314	0	0	-8.62145	-4.10243	-0.217515	2.5971	-0.636971	0.292658	-1.12003	0.615092	-0.855374	0.708573	0.158706	2.86437	-0.621735	1.05709	1.48973	2.97281	-0.499508	0.334262	0.0953718	1.00802	-0.574068	1.06303	-0.0829877	0.1592	-1.03772	2.04928	-1.2552	0.846256	-0.8991	1.50877	-0.276127	1.58351	
4.26788	0	0	-8.6938	-4.09298	-0.221052	2.57909	-0.645833	0.28851	-1.12707	0.607256	-0.859109	0.699511	0.164758	2.84727	-0.62034	1.05314	1.48864	2.96315	-0.501018	0.33853	0.0901335	1.01144	-0.57843	1.07536	-0.0902065	0.163917	-1.04078	2.05791	-1.26374	0.859221	-0.9003	1.51216	-0.27516	1.5959	
4.24652	0	0	-8.76616	-4.08353	-0.22459	2.56108	-0.654696	0.284362	-1.13411	0.59942	-0.862843	0.690448	0.170809	2.83016	-0.618944	1.0492	1.48756	2.95348	-0.502528	0.342798	0.0848953	1.01487	-0.582791	1.08768	-0.0974253	0.168634	-1.04383	2.06655	-1.27227	0.872186	-0.9015	1.51555	-0.274193	1.60829	
4.22516	0	0	-8.83851	-4.07409	-0.228127	2.54306	-0.663558	0.280215	-1.14114	0.591584	-0.866578	0.681386	0.176861	2.81306	-0.617549	1.04526	1.48647	2.94382	-0.504038	0.347066	0.079657	1.01829	-0.587153	1.10001	-0.104644	0.173351	-1.04689	2.07519	-1.28081	0.885151	-0.9027	1.51894	-0.273225	1.62068	
4.2038	0	0	-8.8212	-4.12302	-0.229899	2.53408	-0.658991	0.267306	-1.14253	0.586284	-0.86686	0.672382	0.175437	2.80087	-0.61476	1.03737	1.48379	2.93866	-0.504153	0.334026	0.0743408	1.01057	-0.575931	1.0832	-0.106783	0.163725	-1.0484	2.0629	-1.28655	0.879051	-0.909586	1.51041	-0.281148	1.61284	
4.18091	0	0	-8.80388	-4.17195	-0.231671	2.5251	-0.654423	0.254397	-1.14393	0.580985	-0.867142	0.663378	0.174013	2.78867	-0.61197	1.02949	1.48111	2.93351	-0.504269	0.320986	0.0690245	1.00285	-0.564708	1.06639	-0.108923	0.1541	-1.04992	2.05062	-1.29228	0.872951	-0.916473	1.50189	-0.289071	1.60499	
4.15954	0	0	-8.78657	-4.22089	-0.233442	2.51612	-0.649855	0.241489	-1.14532	0.575685	-0.867423	0.654374	0.172589	2.77648	-0.609181	1.02161	1.47844	2.92835	-0.504385	0.307947	0.0637082	0.995137	-0.553486	1.04958	-0.111062	0.144474	-1.05143	2.03834	-1.29801	0.866851	-0.923359	1.49336	-0.296994	1.59715	
4.14123	0	0	-8.76925	-4.26982	-0.235214	2.50714	-0.645288	0.22858	-1.14671	0.570386	-0.867705	0.64537	0.171165	2.76429	-0.606392	1.01373	1.47576	2.92319	-0.5045	0.294907	0.058392	0.987419	-0.542263	1.03277	-0.113201	0.134848	-1.05294	2.02605	-1.30375	0.860751	-0.930245	1.48483	-0.304917	1.5893	
4.11987	0	0	-8.84087	-4.26045	-0.232107	2.49836	-0.655662	0.22875	-1.14056	0.56223	-0.867705	0.64537	0.169153	2.76997	-0.600664	1.00998	1.47735	2.9187	-0.498475	0.27788	0.05959	0.972673	-0.54622	1.02905	-0.108136	0.120533	-1.05446	2.0138	-1.30722	0.848273	-0.930694	1.47213	-0.318273	1.58179	
4.10766	0	0	-8.91248	-4.25107	-0.229	2.48958	-0.666036	0.228921	-1.1344	0.554073	-0.867705	0.64537	0.167141	2.77566	-0.594936	1.00624	1.47893	2.91421	-0.492451	0.260853	0.060788	0.957927	-0.550176	1.02532	-0.10307	0.106217	-1.05598	2.00154	-1.31068	0.835796	-0.931144	1.45942	-0.33163	1.57427	
4.09546	0	0	-8.98409	-4.24169	-0.225892	2.4808	-0.67641	0.229092	-1.12825	0.545917	-0.867705	0.64537	0.165129	2.78135	-0.589207	1.0025	1.48052	2.90973	-0.486426	0.243827	0.061986	0.94318	-0.554132	1.0216	-0.0980052	0.0919015	-1.0575	1.98929	-1.31415	0.823318	-0.931593	1.44671	-0.344987	1.56676	
4.08325	0	0	-9.05571	-4.23231	-0.222785	2.47201	-0.686784	0.229262	-1.1221	0.537761	-0.867705	0.64537	0.163117	2.78703	-0.583479	0.998756	1.48211	2.90524	-0.480401	0.2268	0.063184	0.928434	-0.558089	1.01787	-0.09294	0.077586	-1.05902	1.97703	-1.31762	0.81084	-0.932043	1.43401	-0.358343	1.55924	
4.06952	0	0	-9.03858	-4.28072	-0.221009	2.48098	-0.681599	0.229177	-1.1188	0.537673	-0.868761	0.648356	0.170581	2.78216	-0.584873	1.0027	1.48638	2.9059	-0.474249	0.22278	0.0644678	0.924806	-0.55268	1.01749	-0.100147	0.082295	-1.06511	1.9777	-1.32048	0.807804	-0.929653	1.42725	-0.360799	1.55112	
4.05578	0	0	-9.02145	-4.32912	-0.219232	2.48995	-0.676414	0.229093	-1.1155	0.537585	-0.869818	0.651342	0.178045	2.77728	-0.586267	1.00664	1.49065	2.90656	-0.468097	0.21876	0.0657515	0.921178	-0.547271	1.01711	-0.107353	0.087004	-1.0712	1.97837	-1.32335	0.804768	-0.927262	1.4205	-0.363255	1.543	
4.04358	0	0	-9.00433	-4.37752	-0.217456	2.49892	-0.67123	0.229009	-1.1122	0.537496	-0.870874	0.654329	0.185509	2.7724	-0.587662	1.01058	1.49492	2.90722	-0.461946	0.214741	0.0670353	0.91755	-0.541862	1.01673	-0.11456	0.091713	-1.07728	1.97904	-1.32621	0.801731	-0.924872	1.41374	-0.36571	1.53488	
4.03442	0	0	-8.9872	-4.42593	-0.21568	2.50789	-0.666045	0.228924	-1.1089	0.537408	-0.871931	0.657315	0.192973	2.76753	-0.589056	1.01452	1.49919	2.90788	-0.455794	0.210721	0.068319	0.913922	-0.536453	1.01635	-0.121767	0.096422	-1.08337	1.97971	-1.32908	0.798695	-0.922482	1.40698	-0.368166	1.52675	
