0.72039	1.17798	0	0	-4.39615	-0.664185	-0.088567	0.176541	0	0	-0.133651	0.247398	0	0	-0.252707	0.142982	-0.35997	-0.204459	-0.332458	-0.230442	-0.514068	0.234662	-0.471597	0.148165	-0.421159	0.519296	-0.450145	0.516173	-0.172425	0.19354	-0.220255	0.433222	-0.181626	0.213223	-0.370873	0.313179	
0.715073	1.18255	0	0	-4.39615	-0.664185	-0.087578	0.161456	0	0	-0.137825	0.239156	0	0	-0.251062	0.124032	-0.367977	-0.218405	-0.334946	-0.247306	-0.516839	0.21832	-0.479797	0.13585	-0.42636	0.496021	-0.45242	0.488397	-0.180722	0.201716	-0.227606	0.433881	-0.186752	0.227709	-0.389508	0.335485	
0.708761	1.17798	0	0	-4.39615	-0.664185	-0.0819215	0.15776	0	0	-0.132206	0.233293	0	0	-0.254354	0.119046	-0.368656	-0.225617	-0.336193	-0.255717	-0.521996	0.208752	-0.479824	0.124111	-0.42439	0.477814	-0.453568	0.474562	-0.169891	0.186378	-0.219989	0.412355	-0.19312	0.215171	-0.380191	0.309154	
0.701923	1.1795	0	0	-4.39615	-0.664185	-0.076265	0.154064	0	0	-0.126587	0.22743	0	0	-0.257645	0.11406	-0.369336	-0.23283	-0.33744	-0.264128	-0.527153	0.199185	-0.47985	0.112371	-0.42242	0.459608	-0.454717	0.460728	-0.159059	0.17104	-0.212373	0.390829	-0.199487	0.202634	-0.370874	0.282823	
0.695066	1.1795	0	0	-4.39615	-0.664185	-0.0706085	0.150368	0	0	-0.120969	0.221566	0	0	-0.260937	0.109074	-0.370015	-0.240042	-0.338687	-0.27254	-0.53231	0.189617	-0.479877	0.100632	-0.420451	0.441401	-0.455865	0.446894	-0.148228	0.155703	-0.204756	0.369303	-0.205855	0.190097	-0.361557	0.256492	
0.688697	1.1795	0	0	-4.39615	-0.664185	-0.064952	0.146672	0	0	-0.11535	0.215703	0	0	-0.264229	0.104088	-0.370695	-0.247255	-0.339934	-0.280951	-0.537467	0.18005	-0.479904	0.088893	-0.418481	0.423194	-0.457014	0.433059	-0.137397	0.140365	-0.197139	0.347777	-0.212223	0.177559	-0.35224	0.230161	
0.683325	1.17798	0	0	-4.39615	-0.664185	-0.06628	0.150425	0	0	-0.112755	0.218392	0	0	-0.259294	0.104431	-0.374016	-0.246998	-0.339934	-0.280951	-0.535089	0.173328	-0.478553	0.0850743	-0.420963	0.417577	-0.453663	0.423589	-0.13613	0.136786	-0.186931	0.339041	-0.20392	0.169355	-0.34914	0.221401	
0.679416	1.17645	0	0	-4.39615	-0.664185	-0.067608	0.154178	0	0	-0.11016	0.221081	0	0	-0.25436	0.104774	-0.377336	-0.246741	-0.339934	-0.280951	-0.53271	0.166605	-0.477202	0.0812555	-0.423446	0.411961	-0.450312	0.414118	-0.134864	0.133207	-0.176723	0.330305	-0.195617	0.161151	-0.346041	0.212641	
0.677043	1.17798	0	0	-4.39615	-0.664185	-0.068936	0.157932	0	0	-0.107566	0.22377	0	0	-0.249426	0.105118	-0.380657	-0.246483	-0.339934	-0.280951	-0.530331	0.159883	-0.47585	0.0774367	-0.425928	0.406344	-0.446961	0.404647	-0.133598	0.129629	-0.166514	0.321568	-0.187315	0.152946	-0.342942	0.203882	
0.676045	1.17798	0	0	-4.39615	-0.664185	-0.070264	0.161685	0	0	-0.104971	0.226459	0	0	-0.244491	0.105461	-0.383978	-0.246226	-0.339934	-0.280951	-0.527953	0.153161	-0.474499	0.073618	-0.42841	0.400728	-0.44361	0.395177	-0.132331	0.12605	-0.156306	0.312832	-0.179012	0.144742	-0.339842	0.195122	
0.676257	1.18255	0	0	-4.39615	-0.664185	-0.0679608	0.142886	0	0	-0.104541	0.215223	0	0	-0.244505	0.0912108	-0.37958	-0.258655	-0.334281	-0.296927	-0.528752	0.143358	-0.481314	0.0692703	-0.428675	0.388854	-0.452619	0.386525	-0.126562	0.125032	-0.151674	0.309805	-0.181571	0.151973	-0.327419	0.19037	
0.677518	1.18103	0	0	-4.39615	-0.664185	-0.0656575	0.124086	0	0	-0.104111	0.203987	0	0	-0.244518	0.0769605	-0.375182	-0.271085	-0.328628	-0.312903	-0.52955	0.133555	-0.488128	0.0649225	-0.428941	0.37698	-0.461628	0.377874	-0.120793	0.124013	-0.147041	0.306778	-0.18413	0.159204	-0.314995	0.185619	
0.679661	1.17798	0	0	-4.39615	-0.664185	-0.0633543	0.105287	0	0	-0.103682	0.19275	0	0	-0.244532	0.0627102	-0.370784	-0.283515	-0.322976	-0.328879	-0.530349	0.123753	-0.494943	0.0605747	-0.429206	0.365105	-0.470637	0.369223	-0.115025	0.122995	-0.142408	0.303751	-0.186688	0.166435	-0.302571	0.180867	
0.682511	1.18408	0	0	-4.39615	-0.664185	-0.061051	0.086488	0	0	-0.103252	0.181514	0	0	-0.244545	0.04846	-0.366386	-0.295944	-0.317323	-0.344855	-0.531147	0.11395	-0.501757	0.056227	-0.429471	0.353231	-0.479646	0.360571	-0.109256	0.121977	-0.137776	0.300724	-0.189247	0.173666	-0.290148	0.176116	
0.685866	1.18103	0	0	-4.39615	-0.664185	-0.0557557	0.0715227	0	0	-0.095618	0.169961	0	0	-0.239632	0.0345745	-0.369706	-0.295684	-0.31999	-0.349245	-0.531949	0.104165	-0.500445	0.0407275	-0.438026	0.339589	-0.477475	0.337402	-0.10293	0.104098	-0.130074	0.268892	-0.190516	0.146743	-0.281678	0.136991	
0.689522	1.18561	0	0	-4.39615	-0.664185	-0.0504605	0.0565575	0	0	-0.087984	0.158408	0	0	-0.234719	0.020689	-0.373026	-0.295424	-0.322657	-0.353635	-0.532751	0.09438	-0.499134	0.025228	-0.44658	0.325947	-0.475304	0.314233	-0.096603	0.086219	-0.122372	0.23706	-0.191784	0.119821	-0.273207	0.0978665	
0.693274	1.18255	0	0	-4.39615	-0.664185	-0.0451653	0.0415922	0	0	-0.08035	0.146854	0	0	-0.229806	0.0068035	-0.376347	-0.295164	-0.325324	-0.358025	-0.533553	0.084595	-0.497822	0.0097285	-0.455134	0.312305	-0.473133	0.291065	-0.0902765	0.06834	-0.11467	0.205228	-0.193053	0.0928985	-0.264736	0.0587417	
0.696917	1.18408	0	0	-4.39615	-0.664185	-0.03987	0.026627	0	0	-0.072716	0.135301	0	0	-0.224893	-0.007082	-0.379667	-0.294904	-0.327991	-0.362415	-0.534355	0.07481	-0.49651	-0.005771	-0.463689	0.298663	-0.470962	0.267896	-0.08395	0.050461	-0.106968	0.173396	-0.194322	0.065976	-0.256266	0.019617	
0.700254	1.17645	0	0	-4.39615	-0.664185	-0.0385475	0.0228895	0	0	-0.0707032	0.129613	0	0	-0.223257	-0.0117055	-0.378788	-0.297387	-0.326581	-0.366401	-0.533977	0.0616985	-0.491129	-0.0209785	-0.459273	0.286181	-0.472138	0.254202	-0.0859335	0.0407802	-0.10677	0.152723	-0.192424	0.045376	-0.254843	-0.0147392	
0.70314	1.1795	0	0	-4.39615	-0.664185	-0.037225	0.019152	0	0	-0.0686905	0.123924	0	0	-0.221621	-0.016329	-0.37791	-0.299871	-0.325171	-0.370387	-0.5336	0.048587	-0.485748	-0.036186	-0.454856	0.273699	-0.473314	0.240509	-0.087917	0.0310995	-0.106572	0.132049	-0.190526	0.024776	-0.25342	-0.0490955	
0.705466	1.17798	0	0	-4.39615	-0.664185	-0.0359025	0.0154145	0	0	-0.0666778	0.118236	0	0	-0.219985	-0.0209525	-0.377032	-0.302354	-0.32376	-0.374373	-0.533222	0.0354755	-0.480367	-0.0513935	-0.450439	0.261218	-0.474491	0.226816	-0.0899005	0.0214188	-0.106374	0.111376	-0.188628	0.004176	-0.251997	-0.0834517	
0.707122	1.1734	0	0	-4.39615	-0.664185	-0.03458	0.011677	0	0	-0.064665	0.112548	0	0	-0.218349	-0.025576	-0.376153	-0.304837	-0.32235	-0.378359	-0.532844	0.022364	-0.474986	-0.066601	-0.446023	0.248736	-0.475667	0.213122	-0.091884	0.011738	-0.106176	0.090703	-0.18673	-0.016424	-0.250574	-0.117808	
0.707999	1.17645	0	0	-4.39615	-0.664185	-0.0366402	-0.0070565	0	0	-0.0678573	0.101531	0	0	-0.22492	-0.021282	-0.376153	-0.304837	-0.327836	-0.374774	-0.529668	0.0254317	-0.484487	-0.0633128	-0.440225	0.244948	-0.47733	0.217821	-0.0790697	0.0061075	-0.0932303	0.0842958	-0.188001	-0.012831	-0.243596	-0.122367	
0.707989	1.18103	0	0	-4.39615	-0.664185	-0.0387005	-0.02579	0	0	-0.0710495	0.0905145	0	0	-0.231491	-0.016988	-0.376153	-0.304837	-0.333323	-0.37119	-0.526492	0.0284995	-0.493987	-0.0600245	-0.434427	0.241159	-0.478993	0.222521	-0.0662555	0.000477	-0.0802845	0.0778885	-0.189273	-0.009238	-0.236618	-0.126927	
0.707074	1.18103	0	0	-4.39615	-0.664185	-0.0407607	-0.0445235	0	0	-0.0742417	0.0794978	0	0	-0.238063	-0.012694	-0.376153	-0.304837	-0.338809	-0.367605	-0.523315	0.0315672	-0.503487	-0.0567363	-0.428629	0.237371	-0.480655	0.22722	-0.0534413	-0.0051535	-0.0673388	0.0714813	-0.190544	-0.005645	-0.22964	-0.131487	
0.705593	1.18713	0	0	-4.39615	-0.664185	-0.042821	-0.063257	0	0	-0.077434	0.068481	0	0	-0.244634	-0.0084	-0.376153	-0.304837	-0.344295	-0.36402	-0.520139	0.034635	-0.512988	-0.053448	-0.422831	0.233582	-0.482318	0.231919	-0.040627	-0.010784	-0.054393	0.065074	-0.191815	-0.002052	-0.222662	-0.136046	
0.703961	1.18713	0	0	-4.53064	-0.284103	-0.0362362	-0.0818663	0	0	-0.0688098	0.0541245	0	0	-0.242999	-0.0130215	-0.376153	-0.304837	-0.341476	-0.371986	-0.52095	0.0248827	-0.510302	-0.0610388	-0.42781	0.222467	-0.477333	0.217829	-0.0444168	-7.35E-05	-0.0600648	0.0811025	-0.19818	0.0159352	-0.22644	-0.110196	
0.702595	1.19018	0	0	-4.66513	0.095979	-0.0296515	-0.100475	0	0	-0.0601855	0.039768	0	0	-0.241364	-0.017643	-0.376153	-0.304837	-0.338658	-0.379953	-0.521761	0.0151305	-0.507616	-0.0686295	-0.432789	0.211352	-0.472347	0.203739	-0.0482065	0.010637	-0.0657365	0.097131	-0.204544	0.0339225	-0.230218	-0.0843465	
0.701912	1.19018	0	0	-4.79961	0.476061	-0.0230668	-0.119085	0	0	-0.0515613	0.0254115	0	0	-0.239729	-0.0222645	-0.376153	-0.304837	-0.335839	-0.38792	-0.522572	0.00537825	-0.50493	-0.0762202	-0.437768	0.200236	-0.467361	0.189649	-0.0519963	0.0213475	-0.0714082	0.113159	-0.210908	0.0519098	-0.233995	-0.0584968	
0.702318	1.19324	0	0	-4.9341	0.856143	-0.016482	-0.137694	0	0	-0.042937	0.011055	0	0	-0.238094	-0.026886	-0.376153	-0.304837	-0.33302	-0.395886	-0.523383	-0.004374	-0.502244	-0.083811	-0.442747	0.189121	-0.462376	0.175559	-0.055786	0.032058	-0.07708	0.129188	-0.217273	0.069897	-0.237773	-0.032647	
0.703771	1.19629	0	0	-4.9341	0.856143	-0.0078125	-0.13764	0	0	-0.032102	0.010515	0	0	-0.228217	-0.026232	-0.371269	-0.300389	-0.324862	-0.395092	-0.512293	-0.0116203	-0.4914	-0.090897	-0.436953	0.185335	-0.462376	0.175559	-0.0512683	0.0346007	-0.0725415	0.136508	-0.210261	0.065315	-0.232324	-0.0328608	
0.70566	1.19781	0	0	-4.9341	0.856143	0.000857	-0.137585	0	0	-0.021267	0.009975	0	0	-0.21834	-0.025578	-0.366385	-0.295942	-0.316705	-0.394297	-0.501203	-0.0188665	-0.480556	-0.097983	-0.431159	0.181549	-0.462376	0.175559	-0.0467505	0.0371435	-0.068003	0.143828	-0.203248	0.060733	-0.226875	-0.0330745	
0.707339	1.19629	0	0	-4.9341	0.856143	0.0095265	-0.137531	0	0	-0.010432	0.009435	0	0	-0.208464	-0.024924	-0.3615	-0.291494	-0.308547	-0.393502	-0.490113	-0.0261128	-0.469711	-0.105069	-0.425364	0.177763	-0.462376	0.175559	-0.0422327	0.0396863	-0.0634645	0.151149	-0.196236	0.056151	-0.221426	-0.0332882	
0.70816	1.19934	0	0	-4.9341	0.856143	0.018196	-0.137477	0	0	0.000403	0.008895	0	0	-0.198587	-0.02427	-0.356616	-0.287046	-0.30039	-0.392708	-0.479023	-0.033359	-0.458867	-0.112155	-0.41957	0.173977	-0.462376	0.175559	-0.037715	0.042229	-0.058926	0.158469	-0.189224	0.051569	-0.215977	-0.033502	
0.707477	1.20087	0	0	-4.79961	0.476061	0.0285868	-0.129948	0	0	0.002611	0.0227362	0	0	-0.193612	-0.00972025	-0.349281	-0.280363	-0.296458	-0.379941	-0.473835	-0.023894	-0.454728	-0.100261	-0.414583	0.185087	-0.450503	0.193103	-0.0299353	0.0509018	-0.0443412	0.177822	-0.182837	0.0640262	-0.209694	-0.0208492	
0.704737	1.19781	0	0	-4.66513	0.095979	0.0389775	-0.122418	0	0	0.004819	0.0365775	0	0	-0.188637	0.0048295	-0.341946	-0.273681	-0.292526	-0.367175	-0.468647	-0.014429	-0.450589	-0.0883665	-0.409597	0.196197	-0.43863	0.210646	-0.0221555	0.0595745	-0.0297565	0.197175	-0.176449	0.0764835	-0.203411	-0.0081965	
0.700197	1.19629	0	0	-4.53064	-0.284103	0.0493683	-0.114889	0	0	0.007027	0.0504187	0	0	-0.183661	0.0193793	-0.334612	-0.266999	-0.288594	-0.354409	-0.46346	-0.004964	-0.44645	-0.0764722	-0.40461	0.207307	-0.426756	0.228189	-0.0143757	0.0682473	-0.0151717	0.216527	-0.170062	0.0889407	-0.197128	0.00445625	
0.694532	1.19781	0	0	-4.39615	-0.664185	0.059759	-0.10736	0	0	0.009235	0.06426	0	0	-0.178686	0.033929	-0.327277	-0.260316	-0.284662	-0.341642	-0.458272	0.004501	-0.442311	-0.064578	-0.399623	0.218417	-0.414883	0.245733	-0.006596	0.07692	-0.000587	0.23588	-0.163675	0.101398	-0.190845	0.017109	
0.688416	1.19476	0	0	-4.53064	-0.284103	0.0680642	-0.118518	0	0	0.0184878	0.0582142	0	0	-0.173736	0.03426	-0.322382	-0.255854	-0.2779	-0.336842	-0.453081	0.013988	-0.44361	-0.0490992	-0.39906	0.242064	-0.418717	0.273634	-0.0026185	0.0963885	0.009133	0.279326	-0.155368	0.123778	-0.178267	0.0425297	
0.682529	1.19629	0	0	-4.66513	0.095979	0.0763695	-0.129676	0	0	0.0277405	0.0521685	0	0	-0.168785	0.034591	-0.317487	-0.251392	-0.271139	-0.332043	-0.44789	0.023475	-0.44491	-0.0336205	-0.398497	0.265711	-0.422551	0.301534	0.001359	0.115857	0.018853	0.322772	-0.147061	0.146158	-0.165689	0.0679505	
0.67754	1.19324	0	0	-4.79961	0.476061	0.0846747	-0.140834	0	0	0.0369933	0.0461228	0	0	-0.163834	0.034922	-0.312592	-0.24693	-0.264377	-0.327244	-0.442699	0.032962	-0.446209	-0.0181417	-0.397933	0.289357	-0.426386	0.329435	0.0053365	0.135325	0.028573	0.366218	-0.138754	0.168538	-0.153112	0.0933713	
0.673823	1.19018	0	0	-4.9341	0.856143	0.09298	-0.151992	0	0	0.046246	0.040077	0	0	-0.158884	0.035253	-0.307697	-0.242468	-0.257615	-0.322444	-0.437508	0.042449	-0.447508	-0.002663	-0.39737	0.313004	-0.43022	0.357336	0.009314	0.154794	0.038293	0.409664	-0.130447	0.190918	-0.140534	0.118792	
0.671264	1.19018	0	0	-4.9341	0.856143	0.103008	-0.15568	0	0	0.0617613	0.0364995	0	0	-0.14897	0.035912	-0.304564	-0.233009	-0.252262	-0.313632	-0.435505	0.0488795	-0.440676	0.00166575	-0.392664	0.312335	-0.427381	0.366394	0.0138458	0.157361	0.0483623	0.421852	-0.130447	0.190918	-0.131953	0.109813	
0.66971	1.19476	0	0	-4.9341	0.856143	0.113036	-0.159367	0	0	0.0772765	0.032922	0	0	-0.139056	0.036571	-0.301431	-0.223549	-0.246909	-0.30482	-0.433503	0.05531	-0.433844	0.0059945	-0.387958	0.311666	-0.424543	0.375451	0.0183775	0.159928	0.0584315	0.43404	-0.130447	0.190918	-0.123371	0.100835	
0.669004	1.18866	0	0	-4.9341	0.856143	0.123065	-0.163055	0	0	0.0927918	0.0293445	0	0	-0.129143	0.03723	-0.298298	-0.214089	-0.241556	-0.296008	-0.4315	0.0617405	-0.427012	0.0103233	-0.383251	0.310997	-0.421705	0.384509	0.0229092	0.162495	0.0685007	0.446229	-0.130447	0.190918	-0.11479	0.0918565	
0.668991	1.18255	0	0	-4.9341	0.856143	0.133093	-0.166743	0	0	0.108307	0.025767	0	0	-0.119229	0.037889	-0.295165	-0.20463	-0.236203	-0.287196	-0.429497	0.068171	-0.42018	0.014652	-0.378545	0.310328	-0.418866	0.393567	0.027441	0.165062	0.07857	0.458417	-0.130447	0.190918	-0.106209	0.082878	
0.669491	1.18866	0	0	-4.9341	0.856143	0.140496	-0.162978	0	0	0.112551	0.0339428	0	0	-0.120849	0.0568227	-0.286926	-0.20041	-0.226745	-0.277958	-0.421923	0.0709692	-0.414691	0.022807	-0.376052	0.315922	-0.409831	0.402241	0.03779	0.1666	0.085764	0.47882	-0.118914	0.188957	-0.109313	0.0916508	
0.670212	1.18713	0	0	-4.9341	0.856143	0.147898	-0.159214	0	0	0.116794	0.0421185	0	0	-0.122469	0.0757565	-0.278687	-0.19619	-0.217286	-0.26872	-0.414348	0.0737675	-0.409203	0.030962	-0.373559	0.321516	-0.400796	0.410914	0.048139	0.168138	0.092958	0.499223	-0.10738	0.186996	-0.112417	0.100423	
0.670833	1.18255	0	0	-4.9341	0.856143	0.155301	-0.155449	0	0	0.121038	0.0502942	0	0	-0.124089	0.0946903	-0.270447	-0.191969	-0.207828	-0.259482	-0.406774	0.0765658	-0.403715	0.039117	-0.371065	0.327111	-0.391762	0.419588	0.058488	0.169676	0.100152	0.519625	-0.0958465	0.185034	-0.115521	0.109196	
0.671032	1.18713	0	0	-4.9341	0.856143	0.162704	-0.151684	0	0	0.125282	0.05847	0	0	-0.125709	0.113624	-0.262208	-0.187749	-0.19837	-0.250244	-0.399199	0.079364	-0.398226	0.047272	-0.368572	0.332705	-0.382727	0.428261	0.068837	0.171214	0.107346	0.540028	-0.084313	0.183073	-0.118625	0.117969	
0.670487	1.18866	0	0	-4.9341	0.856143	0.16707	-0.151667	0	0	0.128918	0.0582857	0	0	-0.124043	0.123283	-0.261525	-0.180503	-0.195688	-0.24582	-0.390424	0.0788003	-0.392733	0.0554443	-0.355533	0.333828	-0.383251	0.446868	0.0682762	0.188212	0.121873	0.570471	-0.0836785	0.196616	-0.119363	0.135342	
0.668908	1.18866	0	0	-4.9341	0.856143	0.171435	-0.151649	0	0	0.132555	0.0581015	0	0	-0.122378	0.132942	-0.260842	-0.173256	-0.193005	-0.241395	-0.381649	0.0782365	-0.38724	0.0636165	-0.342495	0.334951	-0.383775	0.465475	0.0677155	0.205209	0.1364	0.600915	-0.083044	0.210159	-0.120102	0.152714	
0.666477	1.18561	0	0	-4.9341	0.856143	0.175801	-0.151632	0	0	0.136191	0.0579173	0	0	-0.120713	0.142601	-0.260158	-0.16601	-0.190323	-0.236971	-0.372873	0.0776727	-0.381746	0.0717888	-0.329456	0.336074	-0.384298	0.484083	0.0671547	0.222207	0.150928	0.631358	-0.0824095	0.223703	-0.120841	0.170086	
0.66373	1.19171	0	0	-4.9341	0.856143	0.180167	-0.151615	0	0	0.139827	0.057733	0	0	-0.119047	0.15226	-0.259475	-0.158764	-0.187641	-0.232546	-0.364098	0.077109	-0.376253	0.079961	-0.316417	0.337197	-0.384822	0.50269	0.066594	0.239204	0.165455	0.661801	-0.081775	0.237246	-0.121579	0.187459	
0.661211	1.19476	0	0	-4.79961	0.476061	0.177121	-0.155363	0	0	0.139827	0.057733	0	0	-0.115749	0.142938	-0.257704	-0.163768	-0.187641	-0.232546	-0.362908	0.0737457	-0.369441	0.0725672	-0.321136	0.337869	-0.384822	0.50269	0.0647397	0.259869	0.15818	0.713088	-0.0837265	0.25811	-0.127016	0.218122	
0.659465	1.19629	0	0	-4.66513	0.095979	0.174076	-0.159112	0	0	0.139827	0.057733	0	0	-0.11245	0.133616	-0.255934	-0.168773	-0.187641	-0.232546	-0.361718	0.0703825	-0.362628	0.0651735	-0.325856	0.338541	-0.384822	0.50269	0.0628855	0.280535	0.150905	0.764375	-0.085678	0.278973	-0.132453	0.248785	
0.659029	1.19934	0	0	-4.53064	-0.284103	0.171031	-0.16286	0	0	0.139827	0.057733	0	0	-0.109151	0.124294	-0.254163	-0.173778	-0.187641	-0.232546	-0.360528	0.0670193	-0.355816	0.0577798	-0.330576	0.339212	-0.384822	0.50269	0.0610313	0.3012	0.14363	0.815663	-0.0876295	0.299837	-0.137889	0.279448	
0.659988	1.20544	0	0	-4.39615	-0.664185	0.167985	-0.166608	0	0	0.139827	0.057733	0	0	-0.105853	0.114972	-0.252392	-0.178782	-0.187641	-0.232546	-0.359338	0.063656	-0.349003	0.050386	-0.335295	0.339884	-0.384822	0.50269	0.059177	0.321866	0.136355	0.86695	-0.089581	0.320701	-0.143326	0.310111	
0.661732	1.2146	0	0	-4.39615	-0.664185	0.176721	-0.166578	0	0	0.146096	0.060216	0	0	-0.097588	0.105991	-0.253962	-0.183524	-0.186219	-0.236564	-0.356959	0.0569338	-0.350357	0.054213	-0.334185	0.336748	-0.386506	0.507449	0.0637193	0.324466	0.141717	0.882574	-0.0870025	0.313414	-0.147243	0.305883	
0.663592	1.22375	0	0	-4.39615	-0.664185	0.185456	-0.166548	0	0	0.152365	0.062699	0	0	-0.089323	0.0970095	-0.255531	-0.188265	-0.184798	-0.240583	-0.354581	0.0502115	-0.351712	0.05804	-0.333075	0.333612	-0.38819	0.512209	0.0682615	0.327066	0.147079	0.898198	-0.084424	0.306126	-0.15116	0.301655	
0.664901	1.22833	0	0	-4.39615	-0.664185	0.194192	-0.166518	0	0	0.158635	0.065182	0	0	-0.081058	0.0880283	-0.257101	-0.193006	-0.183376	-0.244601	-0.352203	0.0434893	-0.353066	0.061867	-0.331966	0.330475	-0.389874	0.516968	0.0728038	0.329667	0.15244	0.913822	-0.0818455	0.298839	-0.155077	0.297426	
0.664988	1.22681	0	0	-4.39615	-0.664185	0.202928	-0.166488	0	0	0.164904	0.067665	0	0	-0.072793	0.079047	-0.25867	-0.197748	-0.181954	-0.248619	-0.349824	0.036767	-0.35442	0.065694	-0.330856	0.327339	-0.391558	0.521727	0.077346	0.332267	0.157802	0.929446	-0.079267	0.291551	-0.158994	0.293198	
0.663408	1.23749	0	0	-4.39615	-0.664185	0.205059	-0.147759	0	0	0.17078	0.081402	0	0	-0.0727677	0.0933643	-0.254446	-0.200508	-0.179269	-0.244193	-0.34662	0.0398415	-0.348915	0.073879	-0.329468	0.336081	-0.3763	0.53008	0.0864422	0.337473	0.173265	0.957758	-0.0760655	0.297864	-0.14803	0.292822	
0.660562	1.24206	0	0	-4.39615	-0.664185	0.20719	-0.129029	0	0	0.176656	0.095139	0	0	-0.0727425	0.107681	-0.250222	-0.203268	-0.176585	-0.239768	-0.343415	0.042916	-0.343411	0.082064	-0.328079	0.344824	-0.361042	0.538434	0.0955385	0.34268	0.188728	0.98607	-0.072864	0.304178	-0.137066	0.292446	
0.657051	1.24512	0	0	-4.39615	-0.664185	0.209321	-0.1103	0	0	0.182532	0.108876	0	0	-0.0727173	0.121999	-0.245998	-0.206028	-0.1739	-0.235342	-0.340211	0.0459905	-0.337906	0.090249	-0.326691	0.353567	-0.345783	0.546787	0.104635	0.347886	0.204191	1.01438	-0.0696625	0.310492	-0.126102	0.292069	
0.65348	1.25122	0	0	-4.39615	-0.664185	0.211452	-0.091571	0	0	0.188408	0.122613	0	0	-0.072692	0.136316	-0.241774	-0.208788	-0.171215	-0.230916	-0.337007	0.049065	-0.332401	0.098434	-0.325303	0.362309	-0.330525	0.55514	0.113731	0.353093	0.219654	1.04269	-0.066461	0.316805	-0.115138	0.291693	
0.650451	1.2619	0	0	-4.39615	-0.664185	0.210522	-0.0765545	0	0	0.19165	0.133706	0	0	-0.067698	0.151012	-0.246883	-0.203528	-0.175486	-0.218845	-0.330593	0.0552218	-0.318656	0.107163	-0.310846	0.372203	-0.322005	0.582678	0.126116	0.364557	0.230982	1.09332	-0.0626427	0.336775	-0.111201	0.326573	
0.648485	1.27106	0	0	-4.39615	-0.664185	0.209592	-0.061538	0	0	0.194892	0.144799	0	0	-0.062704	0.165708	-0.251991	-0.198269	-0.179758	-0.206774	-0.324179	0.0613785	-0.30491	0.115892	-0.296389	0.382097	-0.313484	0.610217	0.138502	0.37602	0.24231	1.14395	-0.0588245	0.356745	-0.107263	0.361453	
0.647537	1.28021	0	0	-4.39615	-0.664185	0.208662	-0.0465215	0	0	0.198135	0.155893	0	0	-0.05771	0.180403	-0.257099	-0.193009	-0.184029	-0.194703	-0.317765	0.0675352	-0.291165	0.124621	-0.281932	0.391991	-0.304963	0.637756	0.150888	0.387484	0.253638	1.19458	-0.0550062	0.376715	-0.103326	0.396333	
0.647316	1.28631	0	0	-4.39615	-0.664185	0.207732	-0.031505	0	0	0.201377	0.166986	0	0	-0.052716	0.195099	-0.262208	-0.187749	-0.1883	-0.182632	-0.311351	0.073692	-0.27742	0.13335	-0.267475	0.401885	-0.296443	0.665294	0.163273	0.398948	0.264966	1.24521	-0.051188	0.396685	-0.099388	0.431213	
0.647531	1.29242	0	0	-4.39615	-0.664185	0.205075	-0.0239972	0	0	0.197317	0.178461	0	0	-0.051061	0.190422	-0.255331	-0.198006	-0.182768	-0.186247	-0.306949	0.073405	-0.277383	0.145158	-0.26497	0.407515	-0.30494	0.689307	0.16595	0.422425	0.278017	1.30174	-0.0383752	0.422148	-0.086055	0.470466	
0.647889	1.297	0	0	-4.39615	-0.664185	0.202419	-0.0164895	0	0	0.193256	0.189937	0	0	-0.049406	0.185746	-0.248454	-0.208263	-0.177235	-0.189862	-0.302547	0.073118	-0.277346	0.156967	-0.262465	0.413145	-0.313437	0.713321	0.168627	0.445902	0.291067	1.35827	-0.0255625	0.447611	-0.072722	0.509718	
0.648128	1.30463	0	0	-4.39615	-0.664185	0.199763	-0.00898175	0	0	0.189195	0.201412	0	0	-0.047751	0.181069	-0.241578	-0.218521	-0.171703	-0.193477	-0.298145	0.072831	-0.277309	0.168775	-0.25996	0.418774	-0.321934	0.737334	0.171304	0.46938	0.304118	1.4148	-0.0127497	0.473075	-0.059389	0.548971	
0.648332	1.3031	0	0	-4.39615	-0.664185	0.197106	-0.001474	0	0	0.185135	0.212887	0	0	-0.046096	0.176392	-0.234701	-0.228778	-0.166171	-0.197092	-0.293743	0.072544	-0.277272	0.180583	-0.257455	0.424404	-0.330431	0.761347	0.173981	0.492857	0.317169	1.47133	6.3E-05	0.498538	-0.046056	0.588224	
0.648838	1.30768	0	0	-4.39615	-0.664185	0.20187	0.00986475	0	0	0.193038	0.220977	0	0	-0.0444257	0.186093	-0.234701	-0.228778	-0.159372	-0.192241	-0.288145	0.0688865	-0.277241	0.192416	-0.259687	0.430711	-0.319665	0.765413	0.178548	0.495491	0.326069	1.49828	0.0116883	0.496597	-0.0563157	0.601807	
0.649984	1.31073	0	0	-4.39615	-0.664185	0.206633	0.0212035	0	0	0.200941	0.229068	0	0	-0.0427555	0.195794	-0.234701	-0.228778	-0.152574	-0.187391	-0.282548	0.065229	-0.27721	0.204248	-0.261918	0.437018	-0.308899	0.769479	0.183115	0.498126	0.334969	1.52522	0.0233135	0.494657	-0.0665755	0.615391	
