0.612916	2.55279	5	0	-0.726158	-1.12865	0.10086	-1.34723	0	0	0.420514	-0.76521	10.9743	-3.33251	0.214678	-1.05989	-0.06074	-1.29419	0.118795	-1.52511	-0.527404	-1.63372	-0.120349	-1.98076	-0.371967	-1.56774	0.023631	-1.56354	-0.021607	-0.848835	0.074857	-0.899937	-0.093806	-0.267786	-0.205923	-0.894391	
0.611163	2.55127	5	0	-0.726499	-1.14085	0.109944	-1.3608	0	0	0.417819	-0.767462	10.9743	-3.33251	0.214678	-1.05989	-0.05802	-1.29195	0.11747	-1.52137	-0.525639	-1.63871	-0.114425	-1.98699	-0.365684	-1.57184	0.0263813	-1.57131	-0.0274435	-0.847714	0.0779708	-0.908737	-0.0822627	-0.286789	-0.199368	-0.912915	
0.609551	2.54822	5	0	-0.72684	-1.15305	0.119028	-1.37437	0	0	0.415125	-0.769713	10.9743	-3.33251	0.214678	-1.05989	-0.0553	-1.28971	0.116145	-1.51762	-0.523873	-1.6437	-0.108502	-1.99321	-0.359402	-1.57595	0.0291315	-1.57908	-0.03328	-0.846593	0.0810845	-0.917537	-0.0707195	-0.305791	-0.192813	-0.93144	
0.608174	2.54211	5	0	-0.727181	-1.16526	0.128112	-1.38795	0	0	0.41243	-0.771965	10.9743	-3.33251	0.214678	-1.05989	-0.05258	-1.28746	0.11482	-1.51388	-0.522108	-1.64869	-0.102579	-1.99944	-0.35312	-1.58005	0.0318818	-1.58685	-0.0391165	-0.845473	0.0841983	-0.926337	-0.0591762	-0.324794	-0.186259	-0.949965	
0.607104	2.54364	5	0	-0.727522	-1.17746	0.137196	-1.40152	0	0	0.409735	-0.774217	10.9743	-3.33251	0.214678	-1.05989	-0.04986	-1.28522	0.113495	-1.51013	-0.520343	-1.65368	-0.096655	-2.00567	-0.346837	-1.58416	0.034632	-1.59463	-0.044953	-0.844352	0.087312	-0.935137	-0.047633	-0.343797	-0.179704	-0.968489	
0.606317	2.54059	5	0	-0.730151	-1.18319	0.136024	-1.39821	0	0	0.414277	-0.777185	10.3981	-1.70428	0.214678	-1.05989	-0.04986	-1.28522	0.116243	-1.50616	-0.521226	-1.65118	-0.095068	-1.99963	-0.347966	-1.58097	0.0400257	-1.59516	-0.037877	-0.848976	0.094524	-0.944356	-0.0455255	-0.349753	-0.164088	-0.984382	
0.605746	2.54059	5	0	-0.732781	-1.18892	0.134853	-1.3949	0	0	0.418818	-0.780153	9.822	-0.0760395	0.214678	-1.05989	-0.04986	-1.28522	0.11899	-1.5022	-0.522108	-1.64869	-0.093481	-1.9936	-0.349095	-1.57778	0.0454195	-1.5957	-0.030801	-0.8536	0.101736	-0.953575	-0.043418	-0.355708	-0.148472	-1.00027	
0.605327	2.54059	5	0	-0.73541	-1.19464	0.133682	-1.39159	0	0	0.42336	-0.78312	9.24586	1.5522	0.214678	-1.05989	-0.04986	-1.28522	0.121738	-1.49823	-0.522991	-1.64619	-0.091894	-1.98756	-0.350224	-1.57458	0.0508133	-1.59624	-0.023725	-0.858223	0.108948	-0.962794	-0.0413105	-0.361664	-0.132855	-1.01617	
0.604995	2.53754	5	0	-0.738039	-1.20037	0.13251	-1.38828	0	0	0.427902	-0.786088	8.66973	3.18044	0.214678	-1.05989	-0.04986	-1.28522	0.124486	-1.49426	-0.523873	-1.6437	-0.090307	-1.98153	-0.351353	-1.57139	0.056207	-1.59678	-0.016649	-0.862847	0.11616	-0.972013	-0.039203	-0.36762	-0.117239	-1.03206	
0.604725	2.54364	5	0	-0.738388	-1.21253	0.132794	-1.40118	0	0	0.423434	-0.79319	8.66973	3.18044	0.216234	-1.06429	-0.0544307	-1.28223	0.128562	-1.49404	-0.525639	-1.63871	-0.0860475	-1.97251	-0.354743	-1.56181	0.062981	-1.6012	-0.01541	-0.866348	0.121301	-0.975372	-0.0308238	-0.377671	-0.105529	-1.03687	
0.604651	2.53906	5	0	-0.738737	-1.2247	0.133079	-1.41409	0	0	0.418965	-0.800291	8.66973	3.18044	0.217791	-1.06869	-0.0590015	-1.27924	0.132639	-1.49383	-0.527405	-1.63372	-0.081788	-1.96349	-0.358133	-1.55223	0.069755	-1.60563	-0.014171	-0.86985	0.126442	-0.978732	-0.0224445	-0.387721	-0.09382	-1.04167	
0.604941	2.53754	5	0	-0.739086	-1.23686	0.133363	-1.42699	0	0	0.414496	-0.807393	8.66973	3.18044	0.219348	-1.07309	-0.0635722	-1.27626	0.136715	-1.49361	-0.529171	-1.62873	-0.0775285	-1.95447	-0.361523	-1.54265	0.076529	-1.61006	-0.012932	-0.873352	0.131583	-0.982091	-0.0140652	-0.397772	-0.0821105	-1.04648	
0.605768	2.53448	5	0	-0.739435	-1.24902	0.133648	-1.43989	0	0	0.410028	-0.814495	8.66973	3.18044	0.220904	-1.07748	-0.068143	-1.27327	0.140792	-1.49339	-0.530937	-1.62374	-0.073269	-1.94545	-0.364913	-1.53307	0.083303	-1.61448	-0.011693	-0.876853	0.136724	-0.98545	-0.005686	-0.407823	-0.070401	-1.05129	
0.607299	2.53448	5	0	-0.73979	-1.26116	0.135093	-1.45606	0	0	0.405562	-0.821584	9.24586	1.5522	0.218685	-1.08617	-0.0726525	-1.28037	0.142119	-1.49714	-0.532704	-1.61874	-0.0727715	-1.93632	-0.368306	-1.52348	0.076529	-1.61006	-0.0092165	-0.883852	0.141868	-0.988811	-0.005686	-0.407823	-0.0626035	-1.045	
0.609606	2.53296	5	0	-0.740145	-1.2733	0.136537	-1.47224	0	0	0.401096	-0.828673	9.822	-0.0760395	0.216467	-1.09485	-0.077162	-1.28747	0.143446	-1.50089	-0.534471	-1.61375	-0.072274	-1.92718	-0.3717	-1.51389	0.069755	-1.60563	-0.00674	-0.89085	0.147012	-0.992173	-0.005686	-0.407823	-0.054806	-1.03871	
0.612509	2.53296	5	0	-0.7405	-1.28543	0.137981	-1.48841	0	0	0.396631	-0.835762	10.3981	-1.70428	0.214248	-1.10354	-0.0816715	-1.29458	0.144773	-1.50464	-0.536237	-1.60876	-0.0717765	-1.91805	-0.375094	-1.5043	0.062981	-1.6012	-0.0042635	-0.897849	0.152156	-0.995534	-0.005686	-0.407823	-0.0470085	-1.03242	
0.615788	2.52838	5	0	-0.740855	-1.29757	0.139426	-1.50458	0	0	0.392165	-0.842851	10.9743	-3.33251	0.212029	-1.11222	-0.086181	-1.30168	0.1461	-1.50839	-0.538004	-1.60376	-0.071279	-1.90892	-0.378487	-1.49471	0.056207	-1.59678	-0.001787	-0.904848	0.1573	-0.998895	-0.005686	-0.407823	-0.039211	-1.02612	
0.619227	2.52991	5	0	-0.738581	-1.304	0.148489	-1.51811	0	0	0.39854	-0.851015	10.9743	-3.33251	0.209809	-1.12089	-0.0824862	-1.31212	0.147426	-1.51214	-0.536237	-1.60876	-0.0637492	-1.90911	-0.376224	-1.5011	0.0521875	-1.60012	-0.008863	-0.900224	0.159335	-0.993464	0.00371475	-0.407101	-0.0366205	-1.01927	
0.622608	2.52533	5	0	-0.736306	-1.31042	0.157553	-1.53163	0	0	0.404914	-0.859179	10.9743	-3.33251	0.207589	-1.12956	-0.0787915	-1.32256	0.148753	-1.51588	-0.534471	-1.61375	-0.0562195	-1.90929	-0.373962	-1.5075	0.048168	-1.60347	-0.015939	-0.895601	0.161371	-0.988033	0.0131155	-0.40638	-0.03403	-1.01241	
0.625749	2.52838	5	0	-0.734032	-1.31685	0.166617	-1.54516	0	0	0.411289	-0.867344	10.9743	-3.33251	0.20537	-1.13823	-0.0750967	-1.333	0.150079	-1.51963	-0.532704	-1.61874	-0.0486898	-1.90948	-0.371699	-1.51389	0.0441485	-1.60682	-0.023015	-0.890977	0.163406	-0.982602	0.0225162	-0.405658	-0.0314395	-1.00555	
0.628553	2.52838	5	0	-0.731758	-1.32328	0.17568	-1.55868	0	0	0.417664	-0.875508	10.9743	-3.33251	0.20315	-1.1469	-0.071402	-1.34345	0.151405	-1.52338	-0.530937	-1.62374	-0.04116	-1.90967	-0.369436	-1.52029	0.040129	-1.61016	-0.030091	-0.886354	0.165441	-0.977171	0.031917	-0.404936	-0.028849	-0.998688	
0.630938	2.52075	5	0	-0.729123	-1.31759	0.172181	-1.54879	0	0	0.423059	-0.871033	10.3981	-1.70428	0.204701	-1.15128	-0.0750425	-1.34307	0.154159	-1.51942	-0.535466	-1.62078	-0.0406632	-1.90051	-0.369436	-1.52029	0.0428755	-1.61792	-0.0276165	-0.893347	0.165441	-0.977171	0.0298465	-0.412734	-0.0196932	-1.01037	
0.632819	2.51922	5	0	-0.726487	-1.3119	0.168683	-1.5389	0	0	0.428453	-0.866558	9.822	-0.0760395	0.206252	-1.15566	-0.078683	-1.3427	0.156912	-1.51545	-0.539996	-1.61782	-0.0401665	-1.89136	-0.369436	-1.52029	0.045622	-1.62569	-0.025142	-0.900341	0.165441	-0.977171	0.027776	-0.420532	-0.0105375	-1.02206	
0.634113	2.52075	5	0	-0.723851	-1.3062	0.165184	-1.52902	0	0	0.433847	-0.862083	9.24586	1.5522	0.207802	-1.16004	-0.0823235	-1.34233	0.159666	-1.51148	-0.544525	-1.61486	-0.0396698	-1.88221	-0.369436	-1.52029	0.0483685	-1.63345	-0.0226675	-0.907335	0.165441	-0.977171	0.0257055	-0.428331	-0.00138175	-1.03374	
0.634809	2.51922	5	0	-0.721216	-1.30051	0.161685	-1.51913	0	0	0.439242	-0.857608	8.66973	3.18044	0.209353	-1.16443	-0.085964	-1.34195	0.162419	-1.50752	-0.549055	-1.6119	-0.039173	-1.87306	-0.369436	-1.52029	0.051115	-1.64121	-0.020193	-0.914328	0.165441	-0.977171	0.023635	-0.436129	0.007774	-1.04543	
0.635109	2.52075	5	0	-0.719719	-1.29159	0.167881	-1.50032	0	0	0.444574	-0.843059	8.66973	3.18044	0.206251	-1.15566	-0.0841705	-1.33711	0.16793	-1.49958	-0.54176	-1.61282	-0.0370955	-1.8578	-0.370567	-1.51709	0.055137	-1.63787	-0.0189563	-0.917822	0.169553	-0.977603	0.028865	-0.43726	0.015622	-1.05341	
0.635251	2.51465	5	0	-0.718222	-1.28268	0.174077	-1.48151	0	0	0.449906	-0.828509	8.66973	3.18044	0.203148	-1.14689	-0.082377	-1.33226	0.17344	-1.49163	-0.534465	-1.61375	-0.035018	-1.84254	-0.371698	-1.51389	0.059159	-1.63453	-0.0177195	-0.921317	0.173666	-0.978035	0.034095	-0.438391	0.02347	-1.06138	
0.635475	2.51617	5	0	-0.716725	-1.27376	0.180274	-1.4627	0	0	0.455239	-0.813959	8.66973	3.18044	0.200046	-1.13812	-0.0805835	-1.32741	0.178951	-1.48369	-0.52717	-1.61468	-0.0329405	-1.82729	-0.37283	-1.5107	0.063181	-1.63119	-0.0164827	-0.924812	0.177778	-0.978466	0.039325	-0.439521	0.031318	-1.06936	
0.636019	2.51007	5	0	-0.715228	-1.26484	0.18647	-1.4439	0	0	0.460571	-0.79941	8.66973	3.18044	0.196943	-1.12936	-0.07879	-1.32257	0.184462	-1.47575	-0.519875	-1.61561	-0.030863	-1.81203	-0.373961	-1.5075	0.067203	-1.62785	-0.015246	-0.928306	0.18189	-0.978898	0.044555	-0.440652	0.039166	-1.07734	
0.637053	2.51312	5	0	-0.708814	-1.25664	0.182669	-1.42103	0	0	0.46135	-0.781838	8.66973	3.18044	0.204489	-1.12078	-0.077921	-1.3151	0.189977	-1.46779	-0.523412	-1.60561	-0.0266007	-1.80292	-0.37107	-1.50201	0.071228	-1.62451	-0.0118812	-0.922441	0.191125	-0.971386	0.0529205	-0.436964	0.0443767	-1.06363	
0.638492	2.5116	5	0	-0.7024	-1.24844	0.178868	-1.39817	0	0	0.462128	-0.764266	8.66973	3.18044	0.212034	-1.11221	-0.077052	-1.30764	0.195493	-1.45983	-0.526949	-1.59562	-0.0223385	-1.79381	-0.368179	-1.49652	0.075253	-1.62117	-0.0085165	-0.916577	0.200359	-0.963873	0.061286	-0.433276	0.0495875	-1.04992	
0.64019	2.51007	5	0	-0.695987	-1.24024	0.175067	-1.3753	0	0	0.462906	-0.746693	8.66973	3.18044	0.219579	-1.10364	-0.076183	-1.30017	0.201009	-1.45187	-0.530485	-1.58562	-0.0180763	-1.7847	-0.365288	-1.49103	0.079278	-1.61782	-0.00515175	-0.910713	0.209593	-0.956361	0.0696515	-0.429587	0.0547982	-1.03621	
0.642002	2.50854	5	0	-0.689573	-1.23204	0.171266	-1.35244	0	0	0.463685	-0.729121	8.66973	3.18044	0.227125	-1.09507	-0.075314	-1.29271	0.206524	-1.44391	-0.534022	-1.57563	-0.013814	-1.7756	-0.362397	-1.48554	0.083303	-1.61448	-0.001787	-0.904848	0.218828	-0.948848	0.078017	-0.425899	0.060009	-1.0225	
0.643782	2.50702	5	0	-0.690715	-1.22881	0.173324	-1.34613	0	0	0.464533	-0.721624	8.66973	3.18044	0.222456	-1.08187	-0.075373	-1.28262	0.206617	-1.43239	-0.531257	-1.57359	-0.0122308	-1.76948	-0.37095	-1.47503	0.0777977	-1.59892	0.00157925	-0.898975	0.225993	-0.935426	0.0800945	-0.41809	0.0730988	-1.01676	
0.645401	2.50549	5	0	-0.691857	-1.22559	0.175382	-1.33981	0	0	0.465381	-0.714126	8.66973	3.18044	0.217787	-1.06868	-0.075432	-1.27252	0.206709	-1.42086	-0.528493	-1.57155	-0.0106475	-1.76337	-0.379503	-1.46452	0.0722925	-1.58337	0.0049455	-0.893102	0.233158	-0.922004	0.082172	-0.410281	0.0861885	-1.01102	
0.646818	2.50244	5	0	-0.692999	-1.22236	0.17744	-1.3335	0	0	0.466229	-0.706629	8.66973	3.18044	0.213119	-1.05548	-0.075491	-1.26243	0.206802	-1.40934	-0.525728	-1.56951	-0.00906425	-1.75726	-0.388056	-1.45401	0.0667873	-1.56781	0.00831175	-0.887229	0.240322	-0.908582	0.0842495	-0.402472	0.0992782	-1.00527	
0.648028	2.50091	5	0	-0.694141	-1.21913	0.179498	-1.32718	0	0	0.467077	-0.699132	8.66973	3.18044	0.20845	-1.04229	-0.07555	-1.25234	0.206895	-1.39782	-0.522963	-1.56747	-0.007481	-1.75115	-0.396609	-1.44349	0.061282	-1.55225	0.011678	-0.881356	0.247487	-0.89516	0.086327	-0.394663	0.112368	-0.999533	
0.649023	2.50397	5	0	-0.689218	-1.21987	0.181556	-1.32086	0	0	0.466995	-0.689001	8.66973	3.18044	0.21378	-1.04239	-0.0737588	-1.24747	0.213749	-1.3936	-0.522078	-1.56997	-0.0112565	-1.75107	-0.394343	-1.4499	0.0694385	-1.56057	0.0125635	-0.868459	0.240178	-0.874505	0.0821025	-0.382724	0.114951	-0.978287	
0.649796	2.50244	5	0	-0.684296	-1.2206	0.183613	-1.31454	0	0	0.466913	-0.67887	8.66973	3.18044	0.219111	-1.04249	-0.0719675	-1.2426	0.220602	-1.38938	-0.521193	-1.57248	-0.015032	-1.75098	-0.392077	-1.4563	0.077595	-1.56889	0.013449	-0.855562	0.23287	-0.853849	0.077878	-0.370784	0.117533	-0.95704	
0.65035	2.49786	5	0	-0.679374	-1.22134	0.185671	-1.30822	0	0	0.466831	-0.668739	8.66973	3.18044	0.224442	-1.04258	-0.0701762	-1.23773	0.227456	-1.38515	-0.520308	-1.57498	-0.0188075	-1.7509	-0.389811	-1.46271	0.0857515	-1.57721	0.0143345	-0.842665	0.225561	-0.833193	0.0736535	-0.358845	0.120116	-0.935794	
0.650789	2.49939	5	0	-0.674451	-1.22207	0.187729	-1.3019	0	0	0.466749	-0.658608	8.66973	3.18044	0.229772	-1.04268	-0.068385	-1.23286	0.23431	-1.38093	-0.519423	-1.57748	-0.022583	-1.75081	-0.387545	-1.46911	0.093908	-1.58553	0.01522	-0.829768	0.218252	-0.812538	0.069429	-0.346906	0.122699	-0.914548	
0.651285	2.49939	5	0	-0.675593	-1.21884	0.18625	-1.28557	0	0	0.464803	-0.643203	8.66973	3.18044	0.226654	-1.03387	-0.0583682	-1.23135	0.243938	-1.3727	-0.515885	-1.58748	-0.0182003	-1.7632	-0.38528	-1.47551	0.0885055	-1.585	0.013978	-0.826258	0.223424	-0.815917	0.0641893	-0.345778	0.12009	-0.921452	
0.652009	2.49634	5	0	-0.676736	-1.21561	0.184771	-1.26924	0	0	0.462857	-0.627798	8.66973	3.18044	0.223536	-1.02506	-0.0483515	-1.22983	0.253566	-1.36447	-0.512348	-1.59747	-0.0138175	-1.77559	-0.383016	-1.48191	0.083103	-1.58446	0.012736	-0.822748	0.228596	-0.819297	0.0589495	-0.34465	0.117481	-0.928357	
0.653133	2.49634	5	0	-0.677879	-1.21238	0.183291	-1.25292	0	0	0.46091	-0.612392	8.66973	3.18044	0.220419	-1.01625	-0.0383348	-1.22832	0.263194	-1.35623	-0.50881	-1.60747	-0.00943475	-1.78797	-0.380752	-1.48831	0.0777005	-1.58392	0.011494	-0.819239	0.233768	-0.822677	0.0537098	-0.343522	0.114871	-0.935261	
0.65482	2.49481	5	0	-0.679021	-1.20915	0.181812	-1.23659	0	0	0.458964	-0.596987	8.66973	3.18044	0.217301	-1.00744	-0.028318	-1.2268	0.272822	-1.348	-0.505273	-1.61747	-0.005052	-1.80036	-0.378487	-1.49471	0.072298	-1.58338	0.010252	-0.815729	0.23894	-0.826056	0.04847	-0.342394	0.112262	-0.942165	
0.657007	2.48871	5	0	-0.682451	-1.19946	0.174727	-1.21657	0	0	0.460638	-0.581893	8.66973	3.18044	0.221722	-0.989962	-0.0229325	-1.21215	0.275674	-1.33239	-0.507041	-1.61247	-0.006147	-1.79726	-0.380752	-1.48831	0.066788	-1.56781	0.0169833	-0.803915	0.241968	-0.812118	0.0568385	-0.338674	0.112262	-0.942165	
0.659367	2.49328	5	0	-0.685882	-1.18976	0.167641	-1.19654	0	0	0.462312	-0.566798	8.66973	3.18044	0.226143	-0.972488	-0.017547	-1.1975	0.278526	-1.31679	-0.508809	-1.60747	-0.007242	-1.79417	-0.383016	-1.48191	0.061278	-1.55223	0.0237145	-0.792102	0.244995	-0.798179	0.065207	-0.334954	0.112262	-0.942165	
0.661555	2.49023	5	0	-0.689312	-1.18007	0.160556	-1.17652	0	0	0.463986	-0.551704	8.66973	3.18044	0.230564	-0.955013	-0.0121615	-1.18284	0.281378	-1.30118	-0.510578	-1.60248	-0.008337	-1.79107	-0.38528	-1.47551	0.055768	-1.53666	0.0304458	-0.780288	0.248023	-0.784241	0.0735755	-0.331234	0.112262	-0.942165	
0.663229	2.48566	5	0	-0.692743	-1.17037	0.153471	-1.1565	0	0	0.46566	-0.53661	8.66973	3.18044	0.234985	-0.937539	-0.006776	-1.16819	0.28423	-1.28557	-0.512346	-1.59748	-0.009432	-1.78798	-0.387545	-1.46911	0.050258	-1.52109	0.037177	-0.768474	0.25105	-0.770302	0.081944	-0.327514	0.112262	-0.942165	
0.664045	2.48566	5	0	0.410626	-0.694029	0.139595	-1.12942	0	0	0.459952	-0.51056	6.6791	1.25421	0.236888	-0.897874	-0.00784975	-1.14521	0.300921	-1.24967	-0.503927	-1.58181	0.00068475	-1.76358	-0.380016	-1.44938	0.0622052	-1.49587	0.0364172	-0.735438	0.260179	-0.739747	0.0955358	-0.311065	0.105696	-0.937875	
0.663807	2.48566	5	0	1.514	-0.217685	0.125719	-1.10235	0	0	0.454245	-0.484509	4.68848	-0.672014	0.238791	-0.85821	-0.0089235	-1.12224	0.317612	-1.21377	-0.495509	-1.56614	0.0108015	-1.73918	-0.372487	-1.42964	0.0741525	-1.47064	0.0356575	-0.702403	0.269309	-0.709192	0.109127	-0.294615	0.0991295	-0.933584	
0.662727	2.48108	5	0	2.61737	0.25866	0.111842	-1.07528	0	0	0.448538	-0.458458	2.69785	-2.59824	0.240695	-0.818545	-0.00999725	-1.09926	0.334303	-1.17787	-0.48709	-1.55047	0.0209183	-1.71479	-0.364959	-1.40991	0.0860998	-1.44542	0.0348978	-0.669367	0.278438	-0.678637	0.122719	-0.278166	0.0925632	-0.929293	
0.661085	2.48566	5	0	3.72073	0.735004	0.097966	-1.04821	0	0	0.44283	-0.432408	0.707221	-4.52446	0.242598	-0.77888	-0.011071	-1.07628	0.350994	-1.14197	-0.478672	-1.5348	0.031035	-1.69039	-0.35743	-1.39018	0.098047	-1.4202	0.034138	-0.636331	0.287567	-0.648082	0.136311	-0.261716	0.085997	-0.925003	
0.65916	2.48108	5	0	5.19557	1.41525	0.0955945	-1.04151	0	0	0.449987	-0.422843	3.76109	-5.60313	0.253924	-0.765734	-0.00382675	-1.0668	0.369006	-1.12138	-0.475793	-1.52318	0.0384695	-1.6689	-0.356211	-1.36623	0.0991612	-1.39378	0.041716	-0.611319	0.292535	-0.616913	0.14253	-0.238039	0.0793902	-0.906332	
0.657232	2.48108	5	0	6.67041	2.0955	0.093223	-1.03481	0	0	0.457145	-0.413277	6.81497	-6.6818	0.265249	-0.752588	0.0034175	-1.05733	0.387018	-1.10078	-0.472913	-1.51155	0.045904	-1.64741	-0.354992	-1.34229	0.100275	-1.36736	0.049294	-0.586307	0.297502	-0.585744	0.148749	-0.214362	0.0727835	-0.88766	
0.655508	2.48108	5	0	8.14525	2.77575	0.0908515	-1.02811	0	0	0.464302	-0.403712	9.86884	-7.76047	0.276575	-0.739443	0.0106617	-1.04785	0.405029	-1.08019	-0.470033	-1.49993	0.0533385	-1.62592	-0.353772	-1.31834	0.10139	-1.34095	0.056872	-0.561294	0.30247	-0.554575	0.154968	-0.190685	0.0661768	-0.868988	
0.653754	2.47497	5	0	9.62009	3.456	0.08848	-1.0214	0	0	0.471459	-0.394146	12.9227	-8.83914	0.2879	-0.726297	0.017906	-1.03837	0.423041	-1.05959	-0.467154	-1.4883	0.060773	-1.60444	-0.352553	-1.2944	0.102504	-1.31453	0.06445	-0.536282	0.307437	-0.523406	0.161187	-0.167008	0.05957	-0.850317	
0.651579	2.47803	5	0	11.0549	4.12042	0.0905097	-1.01499	0	0	0.468527	-0.375917	12.4356	-7.46248	0.283161	-0.712904	0.0206348	-1.03608	0.421744	-1.04398	-0.468043	-1.48579	0.0672548	-1.60147	-0.350809	-1.28561	0.10514	-1.30718	0.061936	-0.529178	0.30426	-0.514426	0.160121	-0.163994	0.0373773	-0.858769	
0.648592	2.47955	5	0	12.4897	4.78485	0.0925395	-1.00858	0	0	0.465594	-0.357687	11.9485	-6.08583	0.278422	-0.699512	0.0233635	-1.0338	0.420447	-1.02837	-0.468932	-1.48328	0.0737365	-1.5985	-0.349066	-1.27683	0.107776	-1.29984	0.059422	-0.522073	0.301082	-0.505446	0.159054	-0.160981	0.0151845	-0.86722	
0.6444	2.48108	5	0	13.9246	5.44928	0.0945693	-1.00217	0	0	0.462662	-0.339458	11.4614	-4.70917	0.273683	-0.686119	0.0260922	-1.03152	0.419149	-1.01276	-0.469821	-1.48077	0.0802182	-1.59553	-0.347322	-1.26805	0.110413	-1.29249	0.056908	-0.514968	0.297905	-0.496466	0.157988	-0.157968	-0.00700825	-0.875671	
0.638688	2.48108	5	0	15.3594	6.11371	0.096599	-0.995764	0	0	0.459729	-0.321229	10.9743	-3.33251	0.268944	-0.672727	0.028821	-1.02923	0.417852	-0.997152	-0.47071	-1.47826	0.0867	-1.59256	-0.345578	-1.25927	0.113049	-1.28514	0.054394	-0.507864	0.294727	-0.487486	0.156922	-0.154954	-0.029201	-0.884123	
0.631862	2.48413	5	0	14.6143	5.9574	0.0862553	-0.978677	0	0	0.454086	-0.305281	10.3981	-1.70428	0.267363	-0.668258	0.0131553	-1.01493	0.413715	-0.997404	-0.47071	-1.47826	0.0878055	-1.59569	-0.353031	-1.25192	0.111656	-1.2812	0.054394	-0.507864	0.29058	-0.487078	0.151655	-0.153829	-0.042161	-0.904238	
0.624722	2.48871	5	0	13.8693	5.80108	0.0759115	-0.961589	0	0	0.448443	-0.289334	9.822	-0.0760395	0.265782	-0.66379	-0.0025105	-1.00062	0.409578	-0.997656	-0.47071	-1.47826	0.088911	-1.59881	-0.360484	-1.24456	0.110263	-1.27726	0.054394	-0.507864	0.286433	-0.486671	0.146388	-0.152704	-0.055121	-0.924354	
0.618072	2.49786	5	0	13.1242	5.64477	0.0655678	-0.944502	0	0	0.442801	-0.273386	9.24586	1.5522	0.264201	-0.659321	-0.0181762	-0.986319	0.405441	-0.997908	-0.47071	-1.47826	0.0900165	-1.60194	-0.367937	-1.23721	0.10887	-1.27333	0.054394	-0.507864	0.282286	-0.486263	0.14112	-0.151579	-0.068081	-0.94447	
0.612716	2.50702	5	0	12.3792	5.48846	0.055224	-0.927415	0	0	0.437158	-0.257439	8.66973	3.18044	0.26262	-0.654852	-0.033842	-0.972014	0.401304	-0.99816	-0.47071	-1.47826	0.091122	-1.60506	-0.37539	-1.22986	0.107477	-1.26939	0.054394	-0.507864	0.278139	-0.485855	0.135853	-0.150454	-0.081041	-0.964585	
0.609312	2.51312	5	0	11.3554	5.11267	0.041675	-0.913392	0	0	0.429757	-0.246465	6.5023	2.38533	0.261038	-0.650381	-0.0347787	-0.969367	0.390321	-0.990983	-0.469821	-1.48077	0.0862223	-1.60186	-0.371366	-1.22752	0.0992718	-1.261	0.047265	-0.503206	0.272936	-0.482455	0.129524	-0.146319	-0.0914445	-0.963489	
0.60755	2.5238	5	0	10.3316	4.73687	0.028126	-0.899369	0	0	0.422356	-0.23549	4.33487	1.59022	0.259456	-0.645911	-0.0357155	-0.966719	0.379337	-0.983807	-0.468932	-1.48328	0.0813225	-1.59866	-0.367343	-1.22518	0.0910665	-1.25261	0.040136	-0.498548	0.267733	-0.479055	0.123195	-0.142184	-0.101848	-0.962394	
0.606719	2.53143	5	0	9.30776	4.36108	0.014577	-0.885346	0	0	0.414955	-0.224516	2.16743	0.795109	0.257874	-0.64144	-0.0366522	-0.964072	0.368354	-0.97663	-0.468043	-1.48579	0.0764227	-1.59546	-0.363319	-1.22284	0.0828612	-1.24422	0.033007	-0.493889	0.262529	-0.475655	0.116866	-0.138048	-0.112252	-0.961299	
0.60611	2.54211	5	0	8.28396	3.98529	0.001028	-0.871323	0	0	0.407554	-0.213542	0	0	0.256292	-0.636969	-0.037589	-0.961425	0.357371	-0.969453	-0.467154	-1.4883	0.071523	-1.59225	-0.359295	-1.2205	0.074656	-1.23583	0.025878	-0.489231	0.257326	-0.472255	0.110537	-0.133913	-0.122655	-0.960203	
0.605013	2.54974	5	0	9.18263	4.33986	-0.00180625	-0.887549	-34.315	-1.51781	0.401235	-0.215552	0	0	0.252522	-0.641379	-0.041156	-0.971297	0.358731	-0.973295	-0.477139	-1.47985	0.0719988	-1.58295	-0.367893	-1.20991	0.0760497	-1.23977	0.0246205	-0.485677	0.255207	-0.466265	0.109471	-0.130899	-0.125187	-0.981312	
0.602906	2.55585	5	0	10.0813	4.69442	-0.0046405	-0.903775	-68.6301	-3.03562	0.394917	-0.217561	0	0	0.248753	-0.645788	-0.044723	-0.981168	0.36009	-0.977137	-0.487123	-1.47139	0.0724745	-1.57365	-0.376492	-1.19932	0.0774435	-1.24371	0.023363	-0.482122	0.253088	-0.460275	0.108405	-0.127885	-0.127719	-1.00242	
0.600044	2.56195	5	0	10.98	5.04899	-0.00747475	-0.920001	-102.945	-4.55344	0.388598	-0.219571	0	0	0.244983	-0.650197	-0.04829	-0.99104	0.361449	-0.980979	-0.497107	-1.46294	0.0729503	-1.56435	-0.385091	-1.18873	0.0788372	-1.24765	0.0221055	-0.478568	0.250968	-0.454286	0.107338	-0.124872	-0.13025	-1.02353	
0.596881	2.56805	5	0	11.8786	5.40356	-0.010309	-0.936227	-137.26	-6.07125	0.382279	-0.22158	0	0	0.241213	-0.654607	-0.051857	-1.00091	0.362809	-0.984821	-0.507092	-1.45448	0.073426	-1.55505	-0.393689	-1.17814	0.080231	-1.25159	0.020848	-0.475013	0.248849	-0.448296	0.106272	-0.121858	-0.132782	-1.04464	
