2.48413	5	0	-0.333718	0.005987	-0.237431	0.405279	0	0	-0.007558	-0.150173	0	0	0.114262	0.283546	-0.142275	0.022062	-0.01278	0.374191	0.400527	-0.124503	0.248851	0.407731	0.376188	-0.150575	0.381123	0.297009	0.233462	-0.361641	0.215049	0.462585	0.122796	0.099882	0.333959	0.923068	
2.4826	5	0	-0.333718	0.005987	-0.243038	0.444007	0	0	-0.014755	-0.120205	0	0	0.11893	0.313285	-0.137761	0.0490377	-0.0046135	0.404465	0.406403	-0.106965	0.25776	0.434326	0.382872	-0.130183	0.381989	0.328091	0.23137	-0.34016	0.218437	0.491553	0.116119	0.136134	0.357235	0.959066	
2.48108	5	0	-0.333718	0.005987	-0.248645	0.482734	0	0	-0.021952	-0.0902375	0	0	0.123599	0.343025	-0.133246	0.0760135	0.003553	0.434738	0.412278	-0.0894265	0.26667	0.460921	0.389555	-0.10979	0.382856	0.359173	0.229277	-0.31868	0.221825	0.52052	0.109442	0.172386	0.380511	0.995065	
2.47497	5	0	-0.333718	0.005987	-0.254252	0.521462	0	0	-0.029149	-0.0602697	0	0	0.128267	0.372764	-0.128731	0.102989	0.0117195	0.465011	0.418154	-0.0718883	0.275579	0.487516	0.396238	-0.0893982	0.383722	0.390255	0.227184	-0.2972	0.225213	0.549488	0.102766	0.208639	0.403787	1.03106	
2.4765	5	0	-0.333718	0.005987	-0.259859	0.56019	0	0	-0.036346	-0.030302	0	0	0.132935	0.402504	-0.124217	0.129965	0.019886	0.495285	0.42403	-0.05435	0.284488	0.514111	0.402922	-0.069006	0.384588	0.421337	0.225092	-0.275719	0.228601	0.578456	0.096089	0.244891	0.427063	1.06706	
2.46887	5	0	-0.333718	0.005987	-0.254297	0.567381	0	0	-0.0333068	-0.0196205	0	0	0.136168	0.407699	-0.121611	0.132548	0.0246683	0.503154	0.412212	-0.0323392	0.274002	0.543745	0.394921	-0.0463927	0.384193	0.43924	0.22165	-0.250411	0.232795	0.614892	0.105389	0.270852	0.440368	1.1318	
2.46582	5	0	-0.333718	0.005987	-0.248735	0.574572	0	0	-0.0302675	-0.008939	0	0	0.139402	0.412894	-0.119006	0.135132	0.0294505	0.511023	0.400394	-0.0103285	0.263517	0.57338	0.386919	-0.0237795	0.383798	0.457144	0.218207	-0.225102	0.23699	0.651329	0.11469	0.296813	0.453673	1.19654	
2.45819	5	0	-0.333718	0.005987	-0.243173	0.581762	0	0	-0.0272282	0.0017425	0	0	0.142635	0.41809	-0.1164	0.137715	0.0342327	0.518893	0.388577	0.0116823	0.253031	0.603015	0.378918	-0.00116625	0.383403	0.475047	0.214765	-0.199794	0.241184	0.687766	0.12399	0.322774	0.466977	1.26128	
2.45514	5	0	-0.333718	0.005987	-0.237611	0.588953	0	0	-0.024189	0.012424	0	0	0.145868	0.423285	-0.113795	0.140298	0.039015	0.526762	0.376759	0.033693	0.242545	0.632649	0.370916	0.021447	0.383008	0.49295	0.211323	-0.174486	0.245378	0.724202	0.133291	0.348735	0.480282	1.32601	
2.45972	5	0	-0.333718	0.005987	-0.235791	0.606749	0	0	-0.0231005	0.0286392	0	0	0.154025	0.428932	-0.112175	0.145674	0.0425318	0.538231	0.371521	0.037116	0.24998	0.637578	0.368626	0.0279182	0.385859	0.501696	0.208664	-0.166972	0.252406	0.733375	0.131813	0.352913	0.48958	1.32541	
2.43988	5	0	-0.333718	0.005987	-0.233972	0.624545	0	0	-0.022012	0.0448545	0	0	0.162181	0.434578	-0.110556	0.151049	0.0460485	0.5497	0.366282	0.040539	0.257414	0.642508	0.366337	0.0343895	0.38871	0.510443	0.206006	-0.159458	0.259433	0.742548	0.130334	0.357092	0.498878	1.3248	
2.4414	5	0	-0.333718	0.005987	-0.232153	0.642341	0	0	-0.0209235	0.0610697	0	0	0.170338	0.440225	-0.108936	0.156424	0.0495652	0.56117	0.361043	0.043962	0.264849	0.647437	0.364047	0.0408608	0.39156	0.519189	0.203347	-0.151943	0.266461	0.751721	0.128856	0.36127	0.508176	1.3242	
2.43988	5	0	-0.333718	0.005987	-0.230333	0.660137	0	0	-0.019835	0.077285	0	0	0.178495	0.445871	-0.107317	0.1618	0.053082	0.572639	0.355805	0.047385	0.272284	0.652366	0.361757	0.047332	0.394411	0.527935	0.200688	-0.144429	0.273489	0.760894	0.127378	0.365448	0.517474	1.32359	
2.44751	5	0	-0.333718	0.005987	-0.225743	0.681624	0	0	-0.0172427	0.0989335	0	0	0.183286	0.461074	-0.0994913	0.169572	0.0639305	0.584871	0.352512	0.0566925	0.272244	0.665464	0.36206	0.059588	0.393997	0.545924	0.20254	-0.134071	0.277801	0.777789	0.140487	0.36331	0.532326	1.33307	
2.46582	5	0	-0.333718	0.005987	-0.221153	0.703112	0	0	-0.0146505	0.120582	0	0	0.188078	0.476276	-0.0916655	0.177343	0.074779	0.597104	0.349218	0.066	0.272204	0.678562	0.362363	0.071844	0.393582	0.563913	0.204393	-0.123714	0.282112	0.794684	0.153597	0.361173	0.547179	1.34255	
2.49786	5	0	-0.333718	0.005987	-0.216563	0.724599	0	0	-0.0120582	0.14223	0	0	0.192869	0.491479	-0.0838397	0.185115	0.0856275	0.609336	0.345925	0.0753075	0.272163	0.691659	0.362666	0.0841	0.393168	0.581902	0.206245	-0.113356	0.286423	0.811579	0.166707	0.359036	0.562031	1.35203	
2.52838	5	0	-0.333718	0.005987	-0.211973	0.746087	0	0	-0.009466	0.163879	0	0	0.19766	0.506681	-0.076014	0.192887	0.096476	0.621568	0.342632	0.084615	0.272123	0.704757	0.362969	0.096356	0.392753	0.599891	0.208097	-0.102998	0.290735	0.828474	0.179816	0.356898	0.576883	1.3615	
2.56805	5	0	-0.333718	0.005987	-0.208212	0.735457	0	0	-0.00403825	0.158207	0	0	0.194278	0.516238	-0.0806017	0.195885	0.0939308	0.628761	0.337135	0.100149	0.264587	0.726056	0.357227	0.112585	0.390687	0.622563	0.2158	-0.0935435	0.295867	0.852813	0.181935	0.368388	0.593526	1.39191	
2.60773	5	0	-0.333718	0.005987	-0.20445	0.724827	0	0	0.0013895	0.152535	0	0	0.190897	0.525794	-0.0851895	0.198883	0.0913855	0.635955	0.331639	0.115683	0.25705	0.747354	0.351484	0.128813	0.388621	0.645236	0.223504	-0.084089	0.300999	0.877152	0.184055	0.379879	0.610168	1.42232	
2.64892	5	0	-0.333718	0.005987	-0.200689	0.714198	0	0	0.00681725	0.146863	0	0	0.187516	0.535351	-0.0897773	0.201881	0.0888402	0.643149	0.326143	0.131217	0.249513	0.768653	0.345742	0.145041	0.386554	0.667909	0.231207	-0.0746345	0.306132	0.901491	0.186174	0.391369	0.626811	1.45274	
2.69012	5	0	-0.333718	0.005987	-0.196928	0.703568	0	0	0.012245	0.141191	0	0	0.184134	0.544907	-0.094365	0.204879	0.086295	0.650342	0.320646	0.146751	0.241977	0.789952	0.34	0.16127	0.384488	0.690581	0.23891	-0.06518	0.311264	0.92583	0.188294	0.402859	0.643453	1.48315	
2.73743	5	0	-0.333718	0.005987	-0.194423	0.696489	0	0	0.013223	0.138427	0	0	0.187516	0.535351	-0.0969725	0.202285	0.0826285	0.649972	0.322006	0.131534	0.239071	0.772207	0.33856	0.152228	0.381651	0.681765	0.233056	-0.064255	0.310352	0.928408	0.176656	0.400805	0.63917	1.4694	
2.74811	5	0	-0.333718	0.005987	-0.191918	0.68941	0	0	0.014201	0.135663	0	0	0.190897	0.525794	-0.09958	0.19969	0.078962	0.649602	0.323365	0.116317	0.236164	0.754461	0.33712	0.143186	0.378814	0.672949	0.227203	-0.06333	0.309439	0.930987	0.165019	0.398751	0.634886	1.45566	
2.76794	5	0	-0.333718	0.005987	-0.189413	0.68233	0	0	0.015179	0.1329	0	0	0.194278	0.516238	-0.102188	0.197096	0.0752955	0.649232	0.324724	0.1011	0.233258	0.736715	0.335679	0.134144	0.375978	0.664134	0.221349	-0.062405	0.308527	0.933566	0.153381	0.396696	0.630602	1.44191	
2.7771	5	0	-0.333718	0.005987	-0.186908	0.675251	0	0	0.016157	0.130136	0	0	0.19766	0.506681	-0.104795	0.194502	0.071629	0.648862	0.326084	0.085883	0.230352	0.71897	0.334239	0.125102	0.373141	0.655318	0.215495	-0.06148	0.307615	0.936144	0.141743	0.394642	0.626319	1.42817	
2.78168	5	0	-0.333718	0.005987	-0.185656	0.671714	0	0	0.0117073	0.133044	0	0	0.191043	0.511005	-0.103806	0.191708	0.0729013	0.645266	0.321109	0.0772165	0.227437	0.701287	0.33165	0.119316	0.37641	0.646078	0.209646	-0.0605572	0.303142	0.939067	0.123592	0.393645	0.625825	1.40375	
2.7832	5	0	-0.333718	0.005987	-0.184404	0.668176	0	0	0.0072575	0.135952	0	0	0.184426	0.515329	-0.102818	0.188914	0.0741735	0.64167	0.316133	0.06855	0.224521	0.683603	0.329061	0.11353	0.37968	0.636837	0.203798	-0.0596345	0.298669	0.94199	0.105441	0.392648	0.625331	1.37933	
2.78473	5	0	-0.333718	0.005987	-0.183153	0.664639	0	0	0.00280775	0.138859	0	0	0.177809	0.519652	-0.101829	0.186121	0.0754457	0.638074	0.311157	0.0598835	0.221606	0.665919	0.326472	0.107744	0.382949	0.627597	0.19795	-0.0587118	0.294196	0.944912	0.0872893	0.391651	0.624837	1.35491	
2.7832	5	0	-0.333718	0.005987	-0.181901	0.661101	0	0	-0.001642	0.141767	0	0	0.171192	0.523976	-0.10084	0.183327	0.076718	0.634478	0.306182	0.051217	0.218691	0.648236	0.323883	0.101958	0.386219	0.618357	0.192101	-0.057789	0.289723	0.947835	0.069138	0.390654	0.624343	1.33049	
2.7771	5	0	-0.333718	0.005987	-0.183153	0.664639	0	0	-0.001642	0.141767	0	0	0.174428	0.529209	-0.0972433	0.183124	0.07799	0.630883	0.303148	0.0484383	0.209776	0.647544	0.317857	0.105896	0.386219	0.618357	0.182255	-0.045557	0.290544	0.955234	0.0575608	0.388592	0.62308	1.33406	
2.77557	0	5	-0.333718	0.005987	-0.184404	0.668176	0	0	-0.001642	0.141767	0	0	0.177663	0.534442	-0.0936465	0.182922	0.079262	0.627289	0.300114	0.0456595	0.200861	0.646852	0.311831	0.109834	0.386219	0.618357	0.17241	-0.033325	0.291365	0.962633	0.0459835	0.386529	0.621816	1.33763	
2.76794	0	5	-0.333718	0.005987	-0.185656	0.671714	0	0	-0.001642	0.141767	0	0	0.180898	0.539674	-0.0900497	0.18272	0.080534	0.623695	0.29708	0.0428807	0.191946	0.64616	0.305804	0.113771	0.386219	0.618357	0.162565	-0.021093	0.292186	0.970031	0.0344062	0.384467	0.620553	1.3412	
2.75726	0	5	-0.333718	0.005987	-0.186908	0.675251	0	0	-0.001642	0.141767	0	0	0.184134	0.544907	-0.086453	0.182517	0.081806	0.6201	0.294046	0.040102	0.183031	0.645468	0.299778	0.117709	0.386219	0.618357	0.152719	-0.008861	0.293007	0.97743	0.022829	0.382405	0.61929	1.34477	
2.74963	0	5	-0.333718	0.005987	-0.183446	0.653974	0	0	-0.003698	0.128256	0	0	0.181038	0.524912	-0.0877215	0.166182	0.0758935	0.60465	0.283604	0.0469248	0.168187	0.648656	0.293756	0.121644	0.376844	0.628034	0.148711	0.002465	0.292811	0.997436	0.035884	0.380291	0.624458	1.3689	
2.73895	0	5	-0.333718	0.005987	-0.179985	0.632697	0	0	-0.005754	0.114746	0	0	0.177943	0.504918	-0.08899	0.149846	0.069981	0.589201	0.273163	0.0537475	0.153343	0.651845	0.287733	0.125579	0.36747	0.63771	0.144703	0.013791	0.292615	1.01744	0.048939	0.378177	0.629626	1.39303	
2.73285	0	5	-0.333718	0.005987	-0.176523	0.61142	0	0	-0.00781	0.101235	0	0	0.174847	0.484923	-0.0902585	0.133511	0.0640685	0.573751	0.262721	0.0605702	0.138499	0.655034	0.281711	0.129514	0.358095	0.647386	0.140696	0.025117	0.292419	1.03745	0.061994	0.376064	0.634794	1.41716	
2.73132	0	5	-0.333718	0.005987	-0.173062	0.590143	0	0	-0.009866	0.087724	0	0	0.171752	0.464928	-0.091527	0.117175	0.058156	0.558301	0.25228	0.067393	0.123655	0.658222	0.275689	0.133449	0.34872	0.657063	0.136688	0.036443	0.292223	1.05745	0.075049	0.37395	0.639962	1.44129	
2.71911	0	5	-0.333718	0.005987	-0.162782	0.572584	0	0	-0.0024955	0.0765515	0	0	0.171883	0.450203	-0.096743	0.112017	0.0559018	0.543263	0.242114	0.0621472	0.116317	0.640277	0.267096	0.131595	0.345887	0.648267	0.140696	0.025117	0.287848	1.05037	0.0723088	0.346913	0.632648	1.41033	
2.70691	0	5	-0.333718	0.005987	-0.152502	0.555025	0	0	0.004875	0.065379	0	0	0.172013	0.435478	-0.101959	0.106859	0.0536475	0.528226	0.231947	0.0569015	0.10898	0.622332	0.258502	0.129741	0.343054	0.639471	0.144703	0.013791	0.283473	1.04328	0.0695685	0.319876	0.625333	1.37938	
2.6947	0	5	-0.333718	0.005987	-0.142221	0.537465	0	0	0.0122455	0.0542065	0	0	0.172144	0.420754	-0.107175	0.101701	0.0513933	0.513188	0.22178	0.0516558	0.101642	0.604386	0.249909	0.127886	0.340221	0.630674	0.148711	0.002465	0.279097	1.03619	0.0668283	0.292839	0.618019	1.34842	
2.6886	0	5	-0.333718	0.005987	-0.131941	0.519906	0	0	0.019616	0.043034	0	0	0.172275	0.406029	-0.112391	0.096543	0.049139	0.49815	0.211614	0.04641	0.094304	0.586441	0.241315	0.126032	0.337388	0.621878	0.152719	-0.008861	0.274722	1.0291	0.064088	0.265802	0.610704	1.31746	
2.67486	0	5	-0.333718	0.005987	-0.136931	0.534009	0	0	0.024612	0.048246	0	0	0.170592	0.410786	-0.112391	0.096543	0.049139	0.49815	0.208593	0.0436337	0.0928525	0.577667	0.236451	0.126722	0.33902	0.617266	0.145548	-0.0041755	0.274722	1.0291	0.0460103	0.26484	0.60641	1.30383	
2.66571	0	5	-0.333718	0.005987	-0.141922	0.548111	0	0	0.029608	0.053458	0	0	0.168909	0.415542	-0.112391	0.096543	0.049139	0.49815	0.205573	0.0408575	0.091401	0.568893	0.231587	0.127412	0.340652	0.612655	0.138377	0.00051	0.274722	1.0291	0.0279325	0.263879	0.602116	1.29021	
2.6535	0	5	-0.333718	0.005987	-0.146912	0.562214	0	0	0.034604	0.05867	0	0	0.167226	0.420299	-0.112391	0.096543	0.049139	0.49815	0.202552	0.0380813	0.0899495	0.560118	0.226722	0.128103	0.342284	0.608043	0.131207	0.0051955	0.274722	1.0291	0.00985475	0.262918	0.597822	1.27658	
2.6413	0	5	-0.333718	0.005987	-0.151902	0.576317	0	0	0.0396	0.063882	0	0	0.165543	0.425056	-0.112391	0.096543	0.049139	0.49815	0.199532	0.035305	0.088498	0.551344	0.221858	0.128793	0.343916	0.603431	0.124036	0.009881	0.274722	1.0291	-0.008223	0.261956	0.593528	1.26296	
2.63367	0	5	-0.333718	0.005987	-0.139127	0.551712	0	0	0.0410003	0.0502565	0	0	0.163988	0.415107	-0.118586	0.0941735	0.0418258	0.497434	0.197346	0.0414832	0.081085	0.559427	0.219567	0.135267	0.332925	0.617706	0.127199	0.0165215	0.27462	1.03912	-0.00969175	0.266107	0.600345	1.26945	
2.62146	0	5	-0.333718	0.005987	-0.126351	0.527108	0	0	0.0424005	0.036631	0	0	0.162432	0.405159	-0.124781	0.091804	0.0345125	0.496717	0.19516	0.0476615	0.073672	0.567511	0.217276	0.14174	0.321934	0.63198	0.130362	0.023162	0.274517	1.04913	-0.0111605	0.270258	0.607162	1.27595	
2.61536	0	5	-0.333718	0.005987	-0.113575	0.502503	0	0	0.0438007	0.0230055	0	0	0.160877	0.395211	-0.130976	0.0894345	0.0271993	0.496001	0.192974	0.0538398	0.066259	0.575594	0.214986	0.148214	0.310943	0.646255	0.133525	0.0298025	0.274415	1.05914	-0.0126292	0.274409	0.613979	1.28244	
2.6062	0	5	-0.333718	0.005987	-0.1008	0.477899	0	0	0.045201	0.00938	0	0	0.159322	0.385262	-0.137171	0.087065	0.019886	0.495285	0.190788	0.060018	0.058846	0.583677	0.212695	0.154688	0.299952	0.660529	0.136688	0.036443	0.274313	1.06916	-0.014098	0.27856	0.620796	1.28894	
2.59552	0	5	-0.333718	0.005987	-0.106405	0.470745	0	0	0.0427012	0.00678175	0	0	0.151172	0.37964	-0.142376	0.0819185	0.0273328	0.484929	0.188029	0.0452108	0.0559485	0.566157	0.206412	0.146358	0.300388	0.642526	0.117866	0.0429353	0.266386	1.0624	-0.0306508	0.273435	0.599115	1.27303	
2.58942	0	5	-0.333718	0.005987	-0.11201	0.463591	0	0	0.0402015	0.0041835	0	0	0.143022	0.374018	-0.147581	0.076772	0.0347795	0.474572	0.185271	0.0304035	0.053051	0.548637	0.20013	0.138027	0.300823	0.624524	0.099045	0.0494275	0.25846	1.05565	-0.0472035	0.26831	0.577434	1.25713	
2.58026	0	5	-0.333718	0.005987	-0.117615	0.456436	0	0	0.0377017	0.00158525	0	0	0.134872	0.368396	-0.152787	0.0716255	0.0422262	0.464216	0.182512	0.0155962	0.0501535	0.531117	0.193847	0.129696	0.301258	0.606521	0.0802235	0.0559198	0.250533	1.04889	-0.0637563	0.263185	0.555753	1.24123	
2.5711	0	5	-0.333718	0.005987	-0.12322	0.449282	0	0	0.035202	-0.001013	0	0	0.126722	0.362774	-0.157992	0.066479	0.049673	0.45386	0.179753	0.000789	0.047256	0.513597	0.187564	0.121366	0.301694	0.588518	0.061402	0.062412	0.242607	1.04214	-0.080309	0.25806	0.534072	1.22532	
2.56042	0	5	-0.333718	0.005987	-0.120418	0.452858	0	0	0.0377017	0.00158525	0	0	0.1284	0.358032	-0.156027	0.0609253	0.0509358	0.450291	0.181094	-0.0142922	0.0428668	0.500329	0.187281	0.109138	0.308203	0.570124	0.0569195	0.05954	0.233779	1.03798	-0.0968128	0.25294	0.532645	1.19088	
2.55737	0	5	-0.333718	0.005987	-0.117616	0.456433	0	0	0.0402015	0.0041835	0	0	0.130078	0.353291	-0.154061	0.0553715	0.0521985	0.446723	0.182434	-0.0293735	0.0384775	0.487062	0.186997	0.09691	0.314711	0.551729	0.052437	0.056668	0.22495	1.03382	-0.113317	0.24782	0.531219	1.15645	
2.54822	0	5	-0.333718	0.005987	-0.114814	0.460008	0	0	0.0427012	0.00678175	0	0	0.131755	0.34855	-0.152096	0.0498177	0.0534613	0.443154	0.183775	-0.0444548	0.0340883	0.473795	0.186714	0.084682	0.321219	0.533334	0.0479545	0.053796	0.216122	1.02966	-0.12982	0.242699	0.529792	1.12201	
2.54364	0	5	-0.333718	0.005987	-0.112012	0.463584	0	0	0.045201	0.00938	0	0	0.133433	0.343808	-0.150131	0.044264	0.054724	0.439585	0.185116	-0.059536	0.029699	0.460527	0.18643	0.072454	0.327728	0.51494	0.043472	0.050924	0.207294	1.0255	-0.146324	0.237579	0.528366	1.08757	
2.53906	0	5	-0.333718	0.005987	-0.121038	0.477599	0	0	0.0388047	0.0177935	0	0	0.133433	0.343808	-0.151113	0.0470405	0.0534613	0.443154	0.187292	-0.0656865	0.0267628	0.456002	0.187572	0.0692283	0.313935	0.520422	0.0421373	0.054696	0.199287	1.02875	-0.152788	0.238627	0.51908	1.08821	
2.53296	0	5	-0.333718	0.005987	-0.130064	0.491613	0	0	0.0324085	0.026207	0	0	0.133433	0.343808	-0.152096	0.049817	0.0521985	0.446723	0.189468	-0.071837	0.0238265	0.451477	0.188713	0.0660025	0.300142	0.525903	0.0408025	0.058468	0.191279	1.03199	-0.159253	0.239674	0.509793	1.08886	
2.52991	0	5	-0.333718	0.005987	-0.13909	0.505628	0	0	0.0260123	0.0346205	0	0	0.133433	0.343808	-0.153079	0.0525935	0.0509358	0.450291	0.191645	-0.0779875	0.0208902	0.446951	0.189855	0.0627768	0.286349	0.531385	0.0394677	0.06224	0.183272	1.03524	-0.165718	0.240722	0.500506	1.0895	
2.52075	0	5	-0.333718	0.005987	-0.148116	0.519643	0	0	0.019616	0.043034	0	0	0.133433	0.343808	-0.154061	0.05537	0.049673	0.45386	0.193821	-0.084138	0.017954	0.442426	0.190996	0.059551	0.272556	0.536867	0.038133	0.066012	0.175265	1.03849	-0.172182	0.241769	0.49122	1.09014	
2.51617	0	5	-0.333718	0.005987	-0.151219	0.505446	0	0	0.0235125	0.0320223	0	0	0.133548	0.329171	-0.15534	0.0391475	0.0474053	0.438897	0.180424	-0.0801093	0.00764425	0.445943	0.181296	0.0609317	0.266482	0.537307	0.0327882	0.0811168	0.175156	1.04849	-0.16071	0.243807	0.482472	1.11486	
2.5177	0	5	-0.333718	0.005987	-0.154322	0.491248	0	0	0.027409	0.0210105	0	0	0.133664	0.314534	-0.156618	0.022925	0.0451375	0.423933	0.167026	-0.0760805	-0.0026655	0.44946	0.171597	0.0623125	0.260408	0.537747	0.0274435	0.0962215	0.175046	1.05849	-0.149237	0.245844	0.473723	1.13959	
2.51312	0	5	-0.333718	0.005987	-0.157424	0.477051	0	0	0.0313055	0.00999875	0	0	0.133779	0.299897	-0.157896	0.0067025	0.0428697	0.40897	0.153629	-0.0720517	-0.0129752	0.452977	0.161897	0.0636933	0.254333	0.538187	0.0220988	0.111326	0.174937	1.06848	-0.137764	0.247882	0.464975	1.16431	
2.51617	0	5	-0.333718	0.005987	-0.160527	0.462854	0	0	0.035202	-0.001013	0	0	0.133895	0.28526	-0.159175	-0.00952	0.040602	0.394007	0.140232	-0.068023	-0.023285	0.456494	0.152198	0.065074	0.248259	0.538627	0.016754	0.126431	0.174828	1.07848	-0.126292	0.249919	0.456227	1.18904	
2.51465	0	5	-0.333718	0.005987	-0.159284	0.459341	0	0	0.0342283	0.00173875	0	0	0.13233	0.275381	-0.163398	-0.0174005	0.040724	0.382986	0.141563	-0.083049	-0.021776	0.439433	0.14593	0.0567918	0.240991	0.525758	0.0122807	0.123545	0.166026	1.07431	-0.144222	0.248926	0.451072	1.16527	
2.5116	0	5	-0.333718	0.005987	-0.158042	0.455829	0	0	0.0332545	0.0044905	0	0	0.130766	0.265502	-0.16762	-0.025281	0.040846	0.371965	0.142894	-0.098075	-0.020267	0.422371	0.139662	0.0485095	0.233723	0.512889	0.0078075	0.12066	0.157224	1.07013	-0.162152	0.247934	0.445917	1.1415	
2.5116	0	5	-0.333718	0.005987	-0.156799	0.452317	0	0	0.0322807	0.00724225	0	0	0.129201	0.255624	-0.171843	-0.0331615	0.040968	0.360943	0.144225	-0.113101	-0.018758	0.405309	0.133395	0.0402273	0.226455	0.50002	0.00333425	0.117774	0.148423	1.06596	-0.180083	0.246942	0.440763	1.11773	
2.50854	0	5	-0.333718	0.005987	-0.155556	0.448804	0	0	0.031307	0.009994	0	0	0.127637	0.245745	-0.176065	-0.041042	0.04109	0.349922	0.145556	-0.128127	-0.017249	0.388248	0.127127	0.031945	0.219187	0.487151	-0.001139	0.114888	0.139621	1.06178	-0.198013	0.245949	0.435608	1.09396	
2.50702	0	5	-0.333718	0.005987	-0.15245	0.462993	0	0	0.0333803	0.023466	0	0	0.129201	0.255624	-0.172485	-0.0412545	0.038573	0.357035	0.148809	-0.137319	-0.0157713	0.384072	0.122289	0.0326335	0.226872	0.482129	-0.00247525	0.118665	0.138708	1.06436	-0.190094	0.240774	0.428847	1.08755	
2.50397	0	5	-0.333718	0.005987	-0.149344	0.477182	0	0	0.0354535	0.036938	0	0	0.130766	0.265502	-0.168905	-0.041467	0.036056	0.364148	0.152062	-0.146512	-0.0142935	0.379896	0.117451	0.033322	0.234557	0.477108	-0.0038115	0.122442	0.137794	1.06694	-0.182175	0.2356	0.422086	1.08115	
2.51007	0	5	-0.333718	0.005987	-0.146239	0.491371	0	0	0.0375268	0.05041	0	0	0.13233	0.275381	-0.165326	-0.0416795	0.033539	0.371262	0.155314	-0.155704	-0.0128158	0.37572	0.112614	0.0340105	0.242242	0.472087	-0.00514775	0.126219	0.136881	1.06952	-0.174256	0.230425	0.415325	1.07474	
2.49176	0	5	-0.333718	0.005987	-0.143133	0.50556	0	0	0.0396	0.063882	0	0	0.133895	0.28526	-0.161746	-0.041892	0.031022	0.378375	0.158567	-0.164897	-0.011338	0.371544	0.107776	0.034699	0.249927	0.467065	-0.006484	0.129996	0.135968	1.0721	-0.166337	0.22525	0.408564	1.06833	
2.49634	0	5	-0.333718	0.005987	-0.147823	0.530309	0	0	0.0327613	0.0832092	0	0	0.138693	0.300331	-0.162083	-0.0310285	0.0345517	0.389759	0.165686	-0.162482	-0.00398975	0.376379	0.116317	0.0365395	0.254378	0.471199	-0.0145145	0.152691	0.137565	1.08695	-0.167188	0.244878	0.414964	1.08853	
2.49176	0	5	-0.333718	0.005987	-0.152514	0.555058	0	0	0.0259225	0.102537	0	0	0.143492	0.315403	-0.162421	-0.020165	0.0380815	0.401143	0.172806	-0.160067	0.0033585	0.381213	0.124857	0.03838	0.258829	0.475332	-0.022545	0.175387	0.139161	1.1018	-0.16804	0.264506	0.421364	1.10873	
2.49176	0	5	-0.333718	0.005987	-0.157204	0.579807	0	0	0.0190838	0.121864	0	0	0.14829	0.330474	-0.162759	-0.0093015	0.0416113	0.412527	0.179925	-0.157651	0.0107068	0.386047	0.133398	0.0402205	0.263279	0.479465	-0.0305755	0.198082	0.140758	1.11665	-0.168891	0.284134	0.427763	1.12893	
2.48871	0	5	-0.333718	0.005987	-0.161894	0.604556	0	0	0.012245	0.141191	0	0	0.153089	0.345545	-0.163096	0.001562	0.045141	0.423911	0.187044	-0.155236	0.018055	0.390882	0.141938	0.042061	0.26773	0.483599	-0.038606	0.220777	0.142354	1.1315	-0.169742	0.303762	0.434163	1.14912	
2.49176	0	5	-0.0995382	-0.655841	-0.161894	0.604556	0	0	0.015719	0.141046	0	0	0.146497	0.349852	-0.162116	-0.0012085	0.045141	0.423911	0.187892	-0.146356	0.00916625	0.416003	0.144503	0.0478143	0.253546	0.506973	-0.0323575	0.234187	0.135809	1.15969	-0.17355	0.331762	0.438923	1.18684	
2.49328	5	0	0.134642	-1.31767	-0.161894	0.604556	0	0	0.019193	0.140902	0	0	0.139906	0.354159	-0.161135	-0.003979	0.045141	0.423911	0.188741	-0.137477	0.0002775	0.441125	0.147068	0.0535675	0.239363	0.530346	-0.026109	0.247596	0.129264	1.18787	-0.177358	0.359761	0.443682	1.22456	
2.49786	5	0	0.368821	-1.9795	-0.161894	0.604556	0	0	0.022667	0.140757	0	0	0.133314	0.358467	-0.160155	-0.0067495	0.045141	0.423911	0.189589	-0.128597	-0.00861125	0.466246	0.149633	0.0593208	0.225179	0.553719	-0.0198605	0.261006	0.122719	1.21606	-0.181165	0.387761	0.448442	1.26228	
2.50397	5	0	0.603001	-2.64132	-0.161894	0.604556	0	0	0.026141	0.140612	0	0	0.126722	0.362774	-0.159175	-0.00952	0.045141	0.423911	0.190438	-0.119717	-0.0175	0.491367	0.152198	0.065074	0.210995	0.577093	-0.013612	0.274415	0.116174	1.24425	-0.184973	0.415761	0.453202	1.29999	
2.51617	5	0	0.603001	-2.64132	-0.165645	0.615156	0	0	0.027659	0.146	0	0	0.133314	0.358467	-0.156572	-0.00696025	0.046274	0.431398	0.191524	-0.122786	-0.0116023	0.487513	0.147354	0.065762	0.212619	0.572502	-0.0261435	0.29429	0.107119	1.26015	-0.192334	0.436563	0.432611	1.33258	
2.52838	5	0	0.603001	-2.64132	-0.169395	0.625756	0	0	0.029177	0.151388	0	0	0.139906	0.354159	-0.15397	-0.0044005	0.047407	0.438885	0.192611	-0.125856	-0.0057045	0.48366	0.14251	0.06645	0.214243	0.567912	-0.038675	0.314165	0.098063	1.27605	-0.199694	0.457366	0.412021	1.36518	
