3.57208	0	0	-0.0308145	0.0926748	-0.41715	-0.045918	-0.168055	0.139921	-0.130576	0.078098	-0.179807	0.11617	0.331025	0.482156	0.204798	0.153427	0.572193	0.751307	0.372555	-0.249681	0.35696	0.275954	0.170209	0.241906	0.332141	0.131235	-0.234064	0.148681	-0.64196	0.414234	-0.095666	0.055616	0.248666	-0.164453	
3.57666	0	0	-0.028764	0.0868795	-0.4095	-0.050917	-0.167105	0.137238	-0.130576	0.078098	-0.175013	0.111388	0.326434	0.47472	0.204288	0.145389	0.569594	0.748482	0.36253	-0.24313	0.357793	0.273599	0.158202	0.23892	0.323708	0.126871	-0.242201	0.153998	-0.636688	0.410789	-0.095666	0.055616	0.248666	-0.164453	
3.57361	0	0	-0.0267135	0.0810842	-0.40185	-0.055916	-0.166156	0.134554	-0.130576	0.078098	-0.170218	0.106605	0.321842	0.467284	0.203778	0.137351	0.566995	0.745658	0.352506	-0.23658	0.358627	0.271244	0.146195	0.235935	0.315274	0.122508	-0.250339	0.159315	-0.631416	0.407344	-0.095666	0.055616	0.248666	-0.164453	
3.57361	0	0	-0.024663	0.075289	-0.394199	-0.060915	-0.165206	0.13187	-0.130576	0.078098	-0.165424	0.101822	0.317251	0.459848	0.203267	0.129312	0.564396	0.742833	0.342482	-0.23003	0.35946	0.268888	0.134188	0.23295	0.30684	0.118144	-0.258476	0.164632	-0.626144	0.403899	-0.095666	0.055616	0.248666	-0.164453	
3.57513	0	0	-0.023638	0.0723927	-0.383472	-0.0662698	-0.164257	0.129187	-0.125142	0.0745472	-0.173492	0.107094	0.31927	0.443945	0.204292	0.116939	0.561279	0.731318	0.328378	-0.219171	0.355749	0.262266	0.124196	0.224345	0.302045	0.103539	-0.262542	0.167289	-0.61823	0.398728	-0.0994037	0.0580582	0.246159	-0.164456	
3.57208	0	0	-0.022613	0.0694965	-0.372745	-0.0716245	-0.163307	0.126504	-0.119707	0.0709965	-0.181561	0.112366	0.321288	0.428042	0.205317	0.104566	0.558163	0.719804	0.314274	-0.208312	0.352037	0.255644	0.114203	0.215739	0.29725	0.0889335	-0.266607	0.169945	-0.610316	0.393556	-0.103141	0.0605005	0.243651	-0.164459	
3.57361	0	0	-0.021588	0.0666002	-0.362018	-0.0769792	-0.162358	0.123821	-0.114273	0.0674457	-0.189629	0.117638	0.323307	0.41214	0.206342	0.0921923	0.555046	0.70829	0.30017	-0.197452	0.348325	0.249023	0.10421	0.207133	0.292455	0.0743282	-0.270673	0.172601	-0.602401	0.388385	-0.106879	0.0629427	0.241144	-0.164462	
3.57513	0	0	-0.020563	0.063704	-0.351291	-0.082334	-0.161409	0.121138	-0.108839	0.063895	-0.197697	0.12291	0.325326	0.396237	0.207367	0.079819	0.551929	0.696775	0.286066	-0.186593	0.344614	0.242401	0.094218	0.198528	0.28766	0.059723	-0.274739	0.175258	-0.594487	0.383214	-0.110617	0.065385	0.238637	-0.164465	
3.57666	0	0	-0.0172053	0.0681917	-0.340549	-0.0876983	-0.159511	0.115774	-0.106121	0.0621187	-0.201728	0.125544	0.319776	0.391544	0.198906	0.075332	0.547774	0.688218	0.276069	-0.180061	0.338634	0.233662	0.0832515	0.192748	0.281056	0.0502732	-0.278803	0.177914	-0.578636	0.372857	-0.110617	0.065385	0.23136	-0.158069	
3.57666	0	0	-0.0138475	0.0726795	-0.329806	-0.0930625	-0.157613	0.11041	-0.103402	0.0603425	-0.20576	0.128179	0.314226	0.38685	0.190445	0.070845	0.543619	0.679662	0.266072	-0.173529	0.332655	0.224923	0.072285	0.186967	0.274452	0.0408235	-0.282867	0.180569	-0.562786	0.362499	-0.110617	0.065385	0.224083	-0.151673	
3.57513	0	0	-0.0104897	0.0771673	-0.319063	-0.0984267	-0.155715	0.105047	-0.100683	0.0585663	-0.209791	0.130813	0.308676	0.382157	0.181983	0.066358	0.539463	0.671105	0.256075	-0.166996	0.326676	0.216185	0.0613185	0.181187	0.267847	0.0313737	-0.28693	0.183224	-0.546936	0.352142	-0.110617	0.065385	0.216807	-0.145277	
3.57513	0	0	-0.007132	0.081655	-0.308321	-0.103791	-0.153817	0.099683	-0.097965	0.05679	-0.213822	0.133447	0.303126	0.377464	0.173522	0.061871	0.535308	0.662548	0.246078	-0.160464	0.320696	0.207446	0.050352	0.175406	0.261243	0.021924	-0.290994	0.18588	-0.531085	0.341785	-0.110617	0.065385	0.20953	-0.138881	
3.57666	0	0	-0.0040565	0.0729635	-0.301405	-0.106655	-0.157453	0.0979375	-0.0952457	0.055013	-0.225905	0.141342	0.292997	0.3654	0.162261	0.0558978	0.525443	0.639773	0.236093	-0.153939	0.308534	0.199168	0.0403977	0.166837	0.252841	0.017599	-0.294301	0.186402	-0.512556	0.329678	-0.110617	0.065385	0.207027	-0.138886	
3.57666	0	0	-0.000981	0.064272	-0.294489	-0.109518	-0.161089	0.096192	-0.0925265	0.053236	-0.237987	0.149236	0.282868	0.353336	0.151	0.0499245	0.515578	0.616998	0.226107	-0.147415	0.296371	0.190891	0.0304435	0.158269	0.244438	0.013274	-0.297609	0.186924	-0.494026	0.31757	-0.110617	0.065385	0.204523	-0.138892	
3.57361	0	0	0.0020945	0.0555805	-0.287573	-0.112382	-0.164724	0.0944465	-0.0898073	0.051459	-0.25007	0.157131	0.27274	0.341272	0.139738	0.0439512	0.505714	0.594223	0.216122	-0.14089	0.284208	0.182613	0.0204892	0.1497	0.236036	0.008949	-0.300916	0.187447	-0.475496	0.305463	-0.110617	0.065385	0.202019	-0.138897	
3.57361	0	0	0.00517	0.046889	-0.280657	-0.115246	-0.16836	0.092701	-0.087088	0.049682	-0.262152	0.165026	0.262611	0.329208	0.128477	0.037978	0.495849	0.571448	0.206137	-0.134365	0.272046	0.174336	0.010535	0.141131	0.227633	0.004624	-0.304224	0.187969	-0.456967	0.293356	-0.110617	0.065385	0.199516	-0.138902	
3.57666	0	0	0.00955825	0.0484757	-0.272176	-0.114161	-0.16836	0.092701	-0.0789253	0.0443482	-0.270197	0.170283	0.26175	0.321484	0.124386	0.0306697	0.485491	0.560295	0.193597	-0.127815	0.264651	0.161185	0.00522675	0.131706	0.221046	-0.00478975	-0.300916	0.187447	-0.435742	0.279487	-0.10314	0.0604992	0.199516	-0.138902	
3.57666	0	0	0.0139465	0.0500625	-0.263696	-0.113077	-0.16836	0.092701	-0.0707625	0.0390145	-0.278243	0.17554	0.260888	0.313759	0.120294	0.0233615	0.475134	0.549142	0.181058	-0.121265	0.257256	0.148035	-8.15E-05	0.122281	0.214459	-0.0142035	-0.297609	0.186924	-0.414516	0.265618	-0.095663	0.0556135	0.199516	-0.138902	
3.57666	0	0	0.0183348	0.0516493	-0.255215	-0.111993	-0.16836	0.092701	-0.0625997	0.0336807	-0.286288	0.180797	0.260027	0.306035	0.116203	0.0160532	0.464777	0.53799	0.168519	-0.114716	0.24986	0.134884	-0.00538975	0.112856	0.207872	-0.0236172	-0.294301	0.186402	-0.39329	0.251748	-0.088186	0.0507278	0.199516	-0.138902	
3.57818	0	0	0.022723	0.053236	-0.246735	-0.110908	-0.16836	0.092701	-0.054437	0.028347	-0.294333	0.186054	0.259166	0.298311	0.112112	0.008745	0.454419	0.526837	0.155979	-0.108166	0.242465	0.121734	-0.010698	0.103431	0.201285	-0.033031	-0.290994	0.18588	-0.372065	0.237879	-0.080709	0.045842	0.199516	-0.138902	
3.57818	0	0	0.0196458	0.061933	-0.235953	-0.116296	-0.167412	0.090022	-0.0462662	0.023008	-0.301612	0.189161	0.250775	0.301723	0.103688	0.00428225	0.44408	0.515719	0.146021	-0.101659	0.236511	0.113065	-0.018963	0.102394	0.200384	-0.030484	-0.286176	0.181093	-0.348123	0.222235	-0.0694813	0.0385055	0.196258	-0.136773	
3.57513	0	0	0.0165685	0.07063	-0.22517	-0.121685	-0.166464	0.087343	-0.0380955	0.017669	-0.308891	0.192267	0.242385	0.305136	0.0952635	-0.0001805	0.433742	0.504601	0.136063	-0.095152	0.230556	0.104396	-0.027228	0.101356	0.199483	-0.027937	-0.281358	0.176306	-0.324182	0.206591	-0.0582535	0.031169	0.193001	-0.134645	
3.57818	0	0	0.0134912	0.079327	-0.214388	-0.127073	-0.165516	0.084664	-0.0299247	0.01233	-0.31617	0.195374	0.233994	0.308549	0.0868393	-0.00464325	0.423403	0.493482	0.126104	-0.088645	0.224602	0.0957262	-0.035493	0.100319	0.198581	-0.02539	-0.27654	0.171519	-0.300241	0.190947	-0.0470258	0.0238325	0.189743	-0.132517	
3.57971	0	0	0.010414	0.088024	-0.203605	-0.132461	-0.164568	0.081985	-0.021754	0.006991	-0.323449	0.198481	0.225604	0.311961	0.078415	-0.009106	0.413064	0.482364	0.116146	-0.082138	0.218648	0.087057	-0.043758	0.099282	0.19768	-0.022843	-0.271722	0.166732	-0.276299	0.175303	-0.035798	0.016496	0.186485	-0.130388	
3.57818	0	0	0.0212515	0.0854038	-0.194333	-0.133545	-0.159984	0.081049	-0.0163025	0.003429	-0.328224	0.203251	0.223793	0.306937	0.0712793	-0.00776275	0.402744	0.47128	0.105443	-0.0735008	0.210443	0.0763035	-0.0444342	0.089008	0.197887	-0.032763	-0.267656	0.164075	-0.254961	0.16136	-0.032052	0.0140485	0.183229	-0.12826	
3.57818	0	0	0.032089	0.0827835	-0.185062	-0.134628	-0.155399	0.080113	-0.010851	-0.000133	-0.333	0.20802	0.221981	0.301914	0.0641435	-0.0064195	0.392424	0.460195	0.0947395	-0.0648635	0.202238	0.06555	-0.0451105	0.078734	0.198095	-0.042683	-0.263591	0.161418	-0.233623	0.147418	-0.028306	0.011601	0.179973	-0.126132	
3.57818	0	0	0.0429265	0.0801633	-0.175791	-0.135711	-0.150814	0.079177	-0.0053995	-0.003695	-0.337775	0.21279	0.22017	0.296891	0.0570077	-0.00507625	0.382104	0.449111	0.0840362	-0.0562262	0.194033	0.0547965	-0.0457868	0.06846	0.198302	-0.052603	-0.259525	0.158762	-0.212285	0.133475	-0.02456	0.0091535	0.176716	-0.124004	
3.57818	0	0	0.053764	0.077543	-0.166519	-0.136795	-0.14623	0.078241	5.2E-05	-0.007257	-0.34255	0.21756	0.218359	0.291867	0.049872	-0.003733	0.371784	0.438027	0.073333	-0.047589	0.185828	0.044043	-0.046463	0.058186	0.19851	-0.062523	-0.255459	0.156105	-0.190947	0.119533	-0.020814	0.006706	0.17346	-0.121876	
3.58124	0	0	0.054049	0.0907577	-0.16033	-0.13752	-0.142591	0.0799843	0.00823575	-0.0126045	-0.346564	0.220183	0.210837	0.302989	0.0442705	-0.00670625	0.359439	0.432754	0.0667082	-0.0432603	0.176813	0.0356412	-0.0454775	0.0554007	0.196709	-0.0574345	-0.248076	0.15292	-0.169556	0.105555	-0.0095665	-0.0006435	0.170205	-0.119749	
3.58887	0	0	0.054334	0.103972	-0.154142	-0.138246	-0.138952	0.0817275	0.0164195	-0.017952	-0.350579	0.222806	0.203315	0.314111	0.038669	-0.0096795	0.347093	0.42748	0.0600835	-0.0389315	0.167797	0.0272395	-0.044492	0.0526155	0.194909	-0.052346	-0.240693	0.149734	-0.148165	0.091578	0.001681	-0.007993	0.16695	-0.117622	
3.58581	0	0	0.054619	0.117187	-0.147954	-0.138971	-0.135312	0.0834707	0.0246032	-0.0232995	-0.354593	0.225429	0.195793	0.325233	0.0330675	-0.0126528	0.334748	0.422206	0.0534587	-0.0346028	0.158782	0.0188378	-0.0435065	0.0498302	0.193109	-0.0472575	-0.23331	0.146549	-0.126774	0.0776005	0.0129285	-0.0153425	0.163694	-0.115496	
3.59192	0	0	0.054904	0.130402	-0.141765	-0.139697	-0.131673	0.085214	0.032787	-0.028647	-0.358607	0.228052	0.188271	0.336355	0.027466	-0.015626	0.322403	0.416933	0.046834	-0.030274	0.149767	0.010436	-0.042521	0.047045	0.191308	-0.042169	-0.225927	0.143364	-0.105383	0.063623	0.024176	-0.022692	0.160439	-0.113369	
3.59497	0	0	0.0647355	0.130688	-0.131706	-0.14295	-0.127082	0.0842757	0.0409785	-0.0339995	-0.358607	0.228052	0.189224	0.333663	0.0289915	-0.0199373	0.316733	0.402891	0.0409708	-0.0280863	0.143225	-0.004893	-0.048804	0.0404545	0.187222	-0.0492752	-0.229997	0.146023	-0.100027	0.0601233	0.0279285	-0.0251437	0.153932	-0.109117	
3.59497	0	0	0.074567	0.130974	-0.121647	-0.146203	-0.122492	0.0833375	0.04917	-0.039352	-0.358607	0.228052	0.190176	0.330971	0.030517	-0.0242485	0.311063	0.388849	0.0351075	-0.0258985	0.136682	-0.020222	-0.055087	0.033864	0.183136	-0.0563815	-0.234067	0.148682	-0.094671	0.0566235	0.031681	-0.0275955	0.147425	-0.104866	
3.59802	0	0	0.0843985	0.131261	-0.111588	-0.149455	-0.117901	0.0823993	0.0573615	-0.0447045	-0.358607	0.228052	0.191129	0.328279	0.0320425	-0.0285597	0.305394	0.374807	0.0292442	-0.0237107	0.130139	-0.035551	-0.06137	0.0272735	0.17905	-0.0634878	-0.238136	0.151342	-0.089315	0.0531237	0.0354335	-0.0300473	0.140919	-0.100614	
3.59802	0	0	0.09423	0.131547	-0.101529	-0.152708	-0.11331	0.081461	0.065553	-0.050057	-0.358607	0.228052	0.192082	0.325587	0.033568	-0.032871	0.299724	0.360765	0.023381	-0.021523	0.123597	-0.05088	-0.067653	0.020683	0.174964	-0.070594	-0.242206	0.154001	-0.083959	0.049624	0.039186	-0.032499	0.134412	-0.096362	
3.6026	0	0	0.10333	0.148016	-0.0968537	-0.149118	-0.111565	0.0885728	0.0757318	-0.0550665	-0.359366	0.230198	0.193787	0.341047	0.0343305	-0.0350257	0.299192	0.352256	0.0200733	-0.0193615	0.114606	-0.0592273	-0.064703	0.0123457	0.174065	-0.0680523	-0.238136	0.151342	-0.070554	0.040865	0.04294	-0.034952	0.134412	-0.096362	
3.60565	0	0	0.11243	0.164485	-0.0921785	-0.145528	-0.10982	0.0956845	0.0859105	-0.060076	-0.360125	0.232344	0.195491	0.356507	0.035093	-0.0371805	0.298661	0.343747	0.0167655	-0.0172	0.105615	-0.0675745	-0.061753	0.0040085	0.173165	-0.0655105	-0.234067	0.148682	-0.057149	0.032106	0.046694	-0.037405	0.134412	-0.096362	
3.60718	0	0	0.12153	0.180954	-0.0875033	-0.141938	-0.108075	0.102796	0.0960893	-0.0650855	-0.360885	0.23449	0.197196	0.371967	0.0358555	-0.0393353	0.298129	0.335238	0.0134577	-0.0150385	0.096624	-0.0759217	-0.058803	-0.00432875	0.172266	-0.0629688	-0.229997	0.146023	-0.043744	0.023347	0.050448	-0.039858	0.134412	-0.096362	
3.61328	0	0	0.13063	0.197423	-0.082828	-0.138348	-0.10633	0.109908	0.106268	-0.070095	-0.361644	0.236636	0.198901	0.387427	0.036618	-0.04149	0.297598	0.326729	0.01015	-0.012877	0.087633	-0.084269	-0.055853	-0.012666	0.171367	-0.060427	-0.225927	0.143364	-0.030339	0.014588	0.054202	-0.042311	0.134412	-0.096362	
3.61328	0	0	0.129597	0.200344	-0.0789587	-0.140876	-0.101733	0.108969	0.115234	-0.0775948	-0.364897	0.237112	0.201764	0.379337	0.0338183	-0.0429727	0.288345	0.312891	0.003538	-0.00855675	0.0819177	-0.101813	-0.0601712	-0.0247768	0.169978	-0.075137	-0.225173	0.141232	-0.0276555	0.0128345	0.054202	-0.042311	0.125417	-0.092125	
3.61633	0	0	0.128563	0.203265	-0.0750895	-0.143404	-0.097137	0.108031	0.124199	-0.0850945	-0.36815	0.237588	0.204626	0.371246	0.0310185	-0.0444555	0.279091	0.299052	-0.003074	-0.0042365	0.0762025	-0.119357	-0.0644895	-0.0368875	0.168589	-0.089847	-0.224418	0.139101	-0.024972	0.011081	0.054202	-0.042311	0.116422	-0.087888	
3.61633	0	0	0.127529	0.206186	-0.0712202	-0.145933	-0.0925405	0.107092	0.133165	-0.0925943	-0.371403	0.238063	0.207489	0.363156	0.0282188	-0.0459382	0.269837	0.285214	-0.009686	8.375E-05	0.0704873	-0.1369	-0.0688078	-0.0489982	0.1672	-0.104557	-0.223664	0.136969	-0.0222885	0.0093275	0.054202	-0.042311	0.107426	-0.083651	
3.61938	0	0	0.126496	0.209107	-0.067351	-0.148461	-0.087944	0.106153	0.14213	-0.100094	-0.374656	0.238539	0.210352	0.355065	0.025419	-0.047421	0.260584	0.271376	-0.016298	0.004404	0.064772	-0.154444	-0.073126	-0.061109	0.165811	-0.119267	-0.22291	0.134837	-0.019605	0.007574	0.054202	-0.042311	0.098431	-0.079414	
3.62396	0	0	0.132221	0.221106	-0.0650102	-0.146666	-0.0907962	0.114214	0.155075	-0.106911	-0.378667	0.241159	0.211205	0.362802	0.0226208	-0.048903	0.258496	0.257314	-0.0262065	0.0108785	0.054376	-0.167098	-0.0830277	-0.0695392	0.16332	-0.121538	-0.219593	0.134308	-0.006175	-0.0012015	0.061715	-0.0472203	0.0911815	-0.0730362	
3.62854	0	0	0.137945	0.233104	-0.0626695	-0.14487	-0.0936485	0.122275	0.16802	-0.113728	-0.382677	0.24378	0.212058	0.37054	0.0198225	-0.050385	0.256408	0.243252	-0.036115	0.017353	0.04398	-0.179752	-0.0929295	-0.0779695	0.160829	-0.123809	-0.216276	0.13378	0.007255	-0.009977	0.069228	-0.0521295	0.083932	-0.0666585	
3.62396	0	0	0.14367	0.245103	-0.0603288	-0.143074	-0.0965007	0.130337	0.180965	-0.120545	-0.386687	0.2464	0.21291	0.378277	0.0170243	-0.051867	0.254319	0.22919	-0.0460235	0.0238275	0.033584	-0.192407	-0.102831	-0.0863997	0.158339	-0.126081	-0.212959	0.133252	0.020685	-0.0187525	0.076741	-0.0570387	0.0766825	-0.0602808	
3.63006	0	0	0.149395	0.257102	-0.057988	-0.141279	-0.099353	0.138398	0.19391	-0.127362	-0.390698	0.249021	0.213763	0.386014	0.014226	-0.053349	0.252231	0.215128	-0.055932	0.030302	0.023188	-0.205061	-0.112733	-0.09483	0.155848	-0.128352	-0.209642	0.132723	0.034115	-0.027528	0.084254	-0.061948	0.069433	-0.053903	
3.62549	0	0	0.152502	0.248322	-0.05335	-0.145972	-0.0965007	0.130337	0.199396	-0.130947	-0.398713	0.254258	0.213008	0.367859	0.00787275	-0.0541603	0.247028	0.189971	-0.0691255	0.0389227	0.0113847	-0.222021	-0.118022	-0.104121	0.147487	-0.132626	-0.209642	0.132723	0.050259	-0.038077	0.0917738	-0.0668615	0.0629435	-0.0496627	
3.63006	0	0	0.155608	0.239542	-0.048712	-0.150666	-0.0936485	0.122275	0.204882	-0.134531	-0.406729	0.259496	0.212253	0.349704	0.0015195	-0.0549715	0.241824	0.164814	-0.082319	0.0475435	-0.0004185	-0.23898	-0.12331	-0.113411	0.139126	-0.1369	-0.209642	0.132723	0.066403	-0.048626	0.0992935	-0.071775	0.056454	-0.0454225	
3.62854	0	0	0.158715	0.230762	-0.044074	-0.155359	-0.0907962	0.114214	0.210369	-0.138116	-0.414745	0.264734	0.211498	0.331548	-0.00483375	-0.0557827	0.236621	0.139656	-0.0955125	0.0561642	-0.0122218	-0.255939	-0.128599	-0.122701	0.130765	-0.141174	-0.209642	0.132723	0.082547	-0.059175	0.106813	-0.0766885	0.0499645	-0.0411823	
3.63006	0	0	0.161822	0.221982	-0.039436	-0.160052	-0.087944	0.106153	0.215855	-0.141701	-0.42276	0.269971	0.210743	0.313393	-0.011187	-0.056594	0.231418	0.114499	-0.108706	0.064785	-0.024025	-0.272899	-0.133887	-0.131992	0.122404	-0.145448	-0.209642	0.132723	0.098691	-0.069724	0.114333	-0.081602	0.043475	-0.036942	
3.63312	0	0	0.167278	0.220666	-0.037906	-0.164376	-0.087944	0.106153	0.213112	-0.139908	-0.430768	0.275204	0.211695	0.310702	-0.0226047	-0.0524398	0.223184	0.097993	-0.115295	0.0690905	-0.0335753	-0.287735	-0.138197	-0.144016	0.122603	-0.155301	-0.209642	0.132723	0.104079	-0.0732445	0.118095	-0.0840605	0.043475	-0.036942	
3.63159	0	0	0.172735	0.21935	-0.036376	-0.1687	-0.087944	0.106153	0.210368	-0.138116	-0.438775	0.280436	0.212647	0.308011	-0.0340225	-0.0482855	0.21495	0.081487	-0.121884	0.073396	-0.0431255	-0.302571	-0.142507	-0.15604	0.122802	-0.165154	-0.209642	0.132723	0.109467	-0.076765	0.121858	-0.086519	0.043475	-0.036942	
3.63159	0	0	0.178192	0.218033	-0.034846	-0.173023	-0.087944	0.106153	0.207624	-0.136323	-0.446783	0.285668	0.2136	0.30532	-0.0454403	-0.0441312	0.206716	0.064981	-0.128473	0.0777015	-0.0526758	-0.317408	-0.146817	-0.168064	0.123	-0.175008	-0.209642	0.132723	0.114856	-0.0802855	0.12562	-0.0889775	0.043475	-0.036942	
3.63159	0	0	0.183648	0.216717	-0.033316	-0.177347	-0.087944	0.106153	0.204881	-0.13453	-0.454791	0.290901	0.214552	0.302629	-0.056858	-0.039977	0.198482	0.048475	-0.135062	0.082007	-0.062226	-0.332244	-0.151127	-0.180088	0.123199	-0.184861	-0.209642	0.132723	0.120244	-0.083806	0.129382	-0.091436	0.043475	-0.036942	
3.63006	0	0	0.171427	0.208974	-0.0387665	-0.178768	-0.0952347	0.102662	0.197411	-0.131291	-0.470784	0.301351	0.211882	0.289909	-0.071799	-0.0351708	0.191257	0.029201	-0.144936	0.088459	-0.0703397	-0.342708	-0.161968	-0.185699	0.115546	-0.181804	-0.209642	0.132723	0.125636	-0.087329	0.136912	-0.096356	0.043475	-0.036942	
3.63159	0	0	0.159205	0.20123	-0.044217	-0.18019	-0.102525	0.0991715	0.189941	-0.128051	-0.486778	0.311802	0.209211	0.277189	-0.08674	-0.0303645	0.184032	0.009927	-0.15481	0.094911	-0.0784535	-0.353171	-0.172808	-0.191311	0.107894	-0.178747	-0.209642	0.132723	0.131027	-0.090852	0.144442	-0.101276	0.043475	-0.036942	
3.62854	0	0	0.146984	0.193487	-0.0496675	-0.181612	-0.109816	0.0956807	0.182471	-0.124812	-0.502772	0.322253	0.20654	0.264468	-0.101681	-0.0255582	0.176808	-0.009347	-0.164685	0.101363	-0.0865672	-0.363635	-0.183648	-0.196923	0.100242	-0.175689	-0.209642	0.132723	0.136418	-0.094375	0.151971	-0.106196	0.043475	-0.036942	
3.62854	0	0	0.134763	0.185744	-0.055118	-0.183033	-0.117107	0.09219	0.175001	-0.121572	-0.518765	0.332703	0.20387	0.251748	-0.116622	-0.020752	0.169583	-0.028621	-0.174559	0.107815	-0.094681	-0.374099	-0.194489	-0.202534	0.092589	-0.172632	-0.209642	0.132723	0.14181	-0.097898	0.159501	-0.111116	0.043475	-0.036942	
3.63006	0	0	0.13786	0.17699	-0.0613267	-0.182296	-0.114261	0.0841455	0.172261	-0.119781	-0.530741	0.340528	0.199299	0.244421	-0.128756	-0.0144747	0.163915	-0.0423155	-0.181136	0.112112	-0.0989508	-0.387038	-0.206279	-0.205391	0.0903038	-0.184725	-0.208888	0.130591	0.144507	-0.0996603	0.155735	-0.108656	0.0402322	-0.034823	
3.62854	0	0	0.140958	0.168235	-0.0675355	-0.181559	-0.111414	0.076101	0.16952	-0.117991	-0.542716	0.348353	0.194728	0.237094	-0.140891	-0.0081975	0.158247	-0.05601	-0.187712	0.116409	-0.10322	-0.399977	-0.218069	-0.208248	0.0880185	-0.196818	-0.208133	0.12846	0.147204	-0.101422	0.15197	-0.106195	0.0369895	-0.032704	
3.63006	0	0	0.144056	0.159481	-0.0737442	-0.180823	-0.108567	0.0680565	0.16678	-0.1162	-0.554692	0.356178	0.190157	0.229767	-0.153025	-0.00192025	0.152578	-0.0697045	-0.194288	0.120707	-0.10749	-0.412917	-0.22986	-0.211105	0.0857332	-0.20891	-0.207379	0.126328	0.149901	-0.103185	0.148204	-0.103735	0.0337467	-0.030585	
3.62854	0	0	0.147153	0.150727	-0.079953	-0.180086	-0.105721	0.060012	0.16404	-0.11441	-0.566667	0.364003	0.185586	0.22244	-0.165159	0.004357	0.14691	-0.083399	-0.200865	0.125004	-0.11176	-0.425856	-0.24165	-0.213962	0.083448	-0.221003	-0.206625	0.124196	0.152598	-0.104947	0.144438	-0.101274	0.030504	-0.028466	
3.62549	0	0	0.146121	0.153644	-0.0822915	-0.181876	-0.108417	0.0555945	0.158562	-0.110831	-0.573882	0.367068	0.178175	0.223162	-0.172225	0.00567225	0.142799	-0.0915645	-0.207436	0.129298	-0.11541	-0.432194	-0.24137	-0.226797	0.0767025	-0.220472	-0.207379	0.126328	0.157995	-0.108473	0.151971	-0.106196	0.0272623	-0.026348	
3.62549	0	0	0.145089	0.156562	-0.08463	-0.183667	-0.111113	0.051177	0.153085	-0.107252	-0.581098	0.370133	0.170764	0.223883	-0.179291	0.0069875	0.138688	-0.09973	-0.214008	0.133592	-0.119059	-0.438532	-0.24109	-0.239632	0.069957	-0.219942	-0.208133	0.12846	0.163391	-0.112	0.159504	-0.111118	0.0240205	-0.02423	
3.62701	0	0	0.144056	0.159479	-0.0869685	-0.185457	-0.113808	0.0467595	0.147608	-0.103673	-0.588313	0.373198	0.163353	0.224604	-0.186356	0.00830275	0.134578	-0.107896	-0.220579	0.137886	-0.122709	-0.44487	-0.24081	-0.252467	0.0632115	-0.219411	-0.208888	0.130591	0.168788	-0.115526	0.167037	-0.11604	0.0207787	-0.022112	
3.62396	0	0	0.143024	0.162396	-0.089307	-0.187247	-0.116504	0.042342	0.14213	-0.100094	-0.595528	0.376263	0.155942	0.225326	-0.193422	0.009618	0.130467	-0.116061	-0.227151	0.14218	-0.126359	-0.451208	-0.24053	-0.265302	0.056466	-0.21888	-0.209642	0.132723	0.174184	-0.119052	0.17457	-0.120962	0.017537	-0.019994	
3.61938	0	0	0.140674	0.154966	-0.0924077	-0.18688	-0.113663	0.0343123	0.138637	-0.09617	-0.603495	0.381469	0.157921	0.209628	-0.201239	0.0130758	0.122811	-0.124057	-0.233717	0.146471	-0.13223	-0.459565	-0.252985	-0.278198	0.0550718	-0.233454	-0.209642	0.132723	0.166091	-0.113764	0.167037	-0.11604	0.017537	-0.019994	
3.62244	0	0	0.138323	0.147535	-0.0955085	-0.186512	-0.110821	0.0262825	0.135144	-0.092246	-0.611462	0.386675	0.159901	0.19393	-0.209057	0.0165335	0.115154	-0.132053	-0.240284	0.150761	-0.138101	-0.467922	-0.265441	-0.291094	0.0536775	-0.248028	-0.209642	0.132723	0.157997	-0.108475	0.159504	-0.111118	0.017537	-0.019994	
3.61633	0	0	0.135973	0.140105	-0.0986092	-0.186144	-0.10798	0.0182528	0.131651	-0.088322	-0.619429	0.391881	0.161881	0.178232	-0.216874	0.0199913	0.107497	-0.14005	-0.246851	0.155052	-0.143973	-0.476279	-0.277896	-0.303991	0.0522832	-0.262603	-0.209642	0.132723	0.149903	-0.103187	0.151971	-0.106196	0.017537	-0.019994	
3.61938	0	0	0.133623	0.132675	-0.10171	-0.185777	-0.105139	0.010223	0.128158	-0.084398	-0.627396	0.397087	0.16386	0.162534	-0.224691	0.023449	0.099841	-0.148046	-0.253417	0.159342	-0.149844	-0.484636	-0.290352	-0.316887	0.050889	-0.277177	-0.209642	0.132723	0.14181	-0.097898	0.144438	-0.101274	0.017537	-0.019994	
3.61481	0	0	0.141131	0.125529	-0.100184	-0.19009	-0.0967605	-0.00141925	0.131651	-0.088322	-0.631377	0.399688	0.156459	0.16326	-0.228217	0.024103	0.101833	-0.153675	-0.256698	0.161486	-0.148242	-0.489163	-0.297535	-0.320589	0.0450445	-0.279156	-0.205568	0.130061	0.139114	-0.0961363	0.140674	-0.0988145	0.017537	-0.019994	
