0.808183	5.09338	0	0	-0.346629	-0.129188	-0.606501	0.260894	-0.382963	-0.666196	-0.662505	0.432237	-0.339032	0.20461	-0.383363	0.289093	-0.028141	0.204048	-0.184382	-0.065578	-0.212422	0.037654	-0.46694	0.302807	-0.910469	-0.211746	-0.64858	-0.111323	-0.282446	0.425145	-0.353896	0.370338	-0.436477	0.228385	-0.420028	0.389151	
0.807295	5.09949	0	0	-0.346629	-0.129188	-0.609593	0.261169	-0.381474	-0.670403	-0.669114	0.436555	-0.339032	0.20461	-0.38676	0.273776	-0.029169	0.206954	-0.187647	-0.065451	-0.212422	0.037654	-0.473087	0.306824	-0.910469	-0.211746	-0.662297	-0.113718	-0.293837	0.43437	-0.364399	0.375528	-0.441062	0.231382	-0.429391	0.395269	
0.806663	5.10101	0	0	-0.346629	-0.129188	-0.612685	0.261445	-0.379986	-0.674611	-0.675723	0.440874	-0.339032	0.20461	-0.390156	0.258458	-0.030197	0.20986	-0.190913	-0.065324	-0.212422	0.037654	-0.479235	0.310841	-0.910469	-0.211746	-0.676015	-0.116113	-0.305227	0.443595	-0.374901	0.380719	-0.445647	0.234378	-0.438755	0.401388	
0.806254	5.10254	0	0	-0.346629	-0.129188	-0.615778	0.261721	-0.378497	-0.678818	-0.682333	0.445193	-0.339032	0.20461	-0.393553	0.24314	-0.031225	0.212765	-0.194178	-0.065197	-0.212422	0.037654	-0.485382	0.314858	-0.910469	-0.211746	-0.689732	-0.118507	-0.316617	0.45282	-0.385404	0.38591	-0.450233	0.237374	-0.448119	0.407506	
0.806034	5.10254	0	0	-0.347806	-0.125861	-0.615778	0.261721	-0.379986	-0.674611	-0.688937	0.449508	-0.339032	0.20461	-0.396595	0.239292	-0.0270455	0.214504	-0.194178	-0.065197	-0.214335	0.0430598	-0.485382	0.314858	-0.913848	-0.202196	-0.687644	-0.12441	-0.321897	0.45627	-0.390603	0.384294	-0.457823	0.238915	-0.447121	0.404686	
0.805969	5.10559	0	0	-0.348984	-0.122534	-0.615778	0.261721	-0.381474	-0.670403	-0.695542	0.453824	-0.339032	0.20461	-0.399637	0.235445	-0.022866	0.216243	-0.194178	-0.065197	-0.216247	0.0484655	-0.485382	0.314858	-0.917227	-0.192646	-0.685555	-0.130312	-0.327178	0.45972	-0.395802	0.382678	-0.465414	0.240457	-0.446123	0.401865	
0.806025	5.10712	0	0	-0.350161	-0.119208	-0.615778	0.261721	-0.382963	-0.666196	-0.702146	0.45814	-0.339032	0.20461	-0.40268	0.231597	-0.0186865	0.217982	-0.194178	-0.065197	-0.21816	0.0538713	-0.485382	0.314858	-0.920606	-0.183097	-0.683466	-0.136215	-0.332458	0.463171	-0.401001	0.381062	-0.473004	0.241998	-0.445125	0.399045	
0.8061	5.10864	0	0	-0.351338	-0.115881	-0.615778	0.261721	-0.384452	-0.661988	-0.70875	0.462455	-0.339032	0.20461	-0.405722	0.227749	-0.014507	0.219721	-0.194178	-0.065197	-0.220073	0.059277	-0.485382	0.314858	-0.923985	-0.173547	-0.681378	-0.142118	-0.337738	0.466621	-0.4062	0.379446	-0.480594	0.243539	-0.444127	0.396225	
0.805964	5.11017	0	0	-0.356653	-0.114966	-0.622761	0.264539	-0.389506	-0.665154	-0.721943	0.471076	-0.340177	0.207846	-0.417167	0.235228	-0.0165658	0.225539	-0.196949	-0.0573643	-0.222944	0.0673923	-0.485382	0.314858	-0.927368	-0.163987	-0.685557	-0.130309	-0.337738	0.466621	-0.406969	0.381619	-0.48138	0.245762	-0.444127	0.396225	
0.805375	5.11017	0	0	-0.361967	-0.11405	-0.629745	0.267358	-0.394559	-0.66832	-0.735137	0.479696	-0.341322	0.211083	-0.428613	0.242706	-0.0186245	0.231357	-0.199721	-0.0495315	-0.225816	0.0755075	-0.485382	0.314858	-0.930751	-0.154427	-0.689735	-0.118499	-0.337738	0.466621	-0.407738	0.383792	-0.482167	0.247985	-0.444127	0.396225	
0.80409	5.10864	0	0	-0.367282	-0.113135	-0.636728	0.270176	-0.399613	-0.671486	-0.748331	0.488317	-0.342467	0.214319	-0.440058	0.250184	-0.0206833	0.237175	-0.202492	-0.0416987	-0.228687	0.0836227	-0.485382	0.314858	-0.934133	-0.144867	-0.693914	-0.10669	-0.337738	0.466621	-0.408507	0.385965	-0.482954	0.250208	-0.444127	0.396225	
0.801868	5.11322	0	0	-0.372597	-0.11222	-0.643711	0.272994	-0.404666	-0.674652	-0.761524	0.496938	-0.343612	0.217555	-0.451503	0.257663	-0.022742	0.242993	-0.205264	-0.033866	-0.231559	0.091738	-0.485382	0.314858	-0.937516	-0.135307	-0.698092	-0.094881	-0.337738	0.466621	-0.409276	0.388138	-0.48374	0.252431	-0.444127	0.396225	
0.798465	5.11017	0	0	-0.370244	-0.11887	-0.640501	0.263923	-0.412689	-0.66941	-0.767356	0.499104	-0.344758	0.220793	-0.454889	0.242398	-0.024802	0.248815	-0.208527	-0.033742	-0.231559	0.091738	-0.488454	0.316865	-0.939773	-0.128928	-0.697599	-0.106549	-0.341375	0.465433	-0.414377	0.378117	-0.482816	0.239874	-0.452172	0.388487	
0.793729	5.11322	0	0	-0.367891	-0.12552	-0.637292	0.254852	-0.420712	-0.664168	-0.773189	0.50127	-0.345903	0.22403	-0.458275	0.227132	-0.026862	0.254636	-0.21179	-0.033618	-0.231559	0.091738	-0.491526	0.318873	-0.94203	-0.12255	-0.697107	-0.118218	-0.345012	0.464246	-0.419478	0.368096	-0.481893	0.227316	-0.460218	0.380748	
0.788011	5.11169	0	0	-0.365538	-0.132169	-0.634082	0.245781	-0.428735	-0.658925	-0.779021	0.503437	-0.347049	0.227267	-0.461661	0.211867	-0.028922	0.260458	-0.215052	-0.033494	-0.231559	0.091738	-0.494598	0.32088	-0.944287	-0.116171	-0.696614	-0.129886	-0.348648	0.463058	-0.42458	0.358075	-0.480969	0.214758	-0.468263	0.37301	
0.781834	5.11322	0	0	-0.363185	-0.138819	-0.630872	0.23671	-0.436758	-0.653683	-0.784853	0.505603	-0.348195	0.230505	-0.465047	0.196602	-0.030982	0.26628	-0.218315	-0.03337	-0.231559	0.091738	-0.49767	0.322887	-0.946544	-0.109792	-0.696121	-0.141555	-0.352285	0.461871	-0.429681	0.348054	-0.480045	0.202201	-0.476309	0.365272	
0.775724	5.11474	0	0	-0.363185	-0.138819	-0.63007	0.234443	-0.435271	-0.657887	-0.788146	0.507754	-0.349341	0.233743	-0.46237	0.189037	-0.0268017	0.268027	-0.220164	-0.028146	-0.232517	0.0944445	-0.493841	0.318742	-0.947673	-0.106601	-0.699804	-0.141415	-0.355919	0.460683	-0.430358	0.341829	-0.481481	0.196318	-0.477993	0.359884	
0.770206	5.11627	0	0	-0.363185	-0.138819	-0.629268	0.232177	-0.433783	-0.66209	-0.791438	0.509906	-0.350486	0.236982	-0.459693	0.181472	-0.0226215	0.269775	-0.222012	-0.022922	-0.233474	0.097151	-0.490013	0.314597	-0.948802	-0.10341	-0.703488	-0.141275	-0.359553	0.459496	-0.431036	0.335604	-0.482917	0.190435	-0.479677	0.354496	
0.765805	5.11169	0	0	-0.363185	-0.138819	-0.628466	0.229911	-0.432295	-0.666293	-0.794731	0.512058	-0.351632	0.240221	-0.457016	0.173907	-0.0184412	0.271522	-0.22386	-0.017698	-0.234432	0.0998575	-0.486185	0.310451	-0.949932	-0.100218	-0.707172	-0.141135	-0.363188	0.458309	-0.431713	0.329379	-0.484353	0.184552	-0.481361	0.349108	
0.762972	5.11322	0	0	-0.363185	-0.138819	-0.627664	0.227644	-0.430808	-0.670497	-0.798024	0.514209	-0.352778	0.243459	-0.454339	0.166342	-0.014261	0.273269	-0.225709	-0.012474	-0.23539	0.102564	-0.482356	0.306306	-0.951061	-0.097027	-0.710855	-0.140995	-0.366822	0.457121	-0.43239	0.323154	-0.485789	0.178669	-0.483045	0.34372	
0.761537	5.11627	0	0	-0.358484	-0.152104	-0.626747	0.2166	-0.42635	-0.683096	-0.814468	0.524954	-0.345983	0.239019	-0.465136	0.147285	-0.0132302	0.270356	-0.228969	-0.012352	-0.236348	0.105272	-0.485428	0.308314	-0.946779	-0.0949153	-0.714537	-0.140856	-0.366003	0.454805	-0.43911	0.325879	-0.493364	0.18021	-0.48404	0.346533	
0.761031	5.11322	0	0	-0.353784	-0.165388	-0.62583	0.205556	-0.421892	-0.695695	-0.830912	0.535699	-0.339187	0.234579	-0.475932	0.128229	-0.0121995	0.267443	-0.23223	-0.01223	-0.237306	0.107979	-0.4885	0.310321	-0.942497	-0.0928035	-0.718218	-0.140717	-0.365183	0.45249	-0.44583	0.328604	-0.50094	0.181752	-0.485035	0.349345	
0.760979	5.11017	0	0	-0.349083	-0.178673	-0.624913	0.194512	-0.417434	-0.708294	-0.847357	0.546444	-0.332392	0.230138	-0.486729	0.109173	-0.0111687	0.264529	-0.23549	-0.012108	-0.238264	0.110686	-0.491572	0.312329	-0.938216	-0.0906918	-0.7219	-0.140578	-0.364364	0.450175	-0.45255	0.33133	-0.508516	0.183293	-0.48603	0.352158	
0.76091	5.11322	0	0	-0.344383	-0.191958	-0.623996	0.183468	-0.412976	-0.720893	-0.863801	0.557189	-0.325597	0.225698	-0.497526	0.090116	-0.010138	0.261616	-0.238751	-0.011986	-0.239222	0.113394	-0.494644	0.314336	-0.933934	-0.08858	-0.725581	-0.140439	-0.363545	0.447859	-0.45927	0.334055	-0.516091	0.184835	-0.487025	0.35497	
0.76035	5.11017	0	0	-0.348522	-0.194354	-0.623884	0.174703	-0.410008	-0.729283	-0.873653	0.563626	-0.318796	0.221254	-0.50661	0.0786995	-0.00389225	0.257535	-0.238751	-0.011986	-0.239222	0.113394	-0.4954	0.316474	-0.935064	-0.0853855	-0.727176	-0.146192	-0.364722	0.439733	-0.462154	0.325953	-0.519741	0.175305	-0.486721	0.343967	
0.758863	5.11017	0	0	-0.352661	-0.19675	-0.623773	0.165938	-0.407039	-0.737672	-0.883504	0.570064	-0.311995	0.216811	-0.515694	0.067283	0.0023535	0.253454	-0.238751	-0.011986	-0.239222	0.113394	-0.496157	0.318611	-0.936195	-0.082191	-0.72877	-0.151944	-0.365899	0.431607	-0.465038	0.317851	-0.523391	0.165774	-0.486416	0.332964	
0.756409	5.10712	0	0	-0.356801	-0.199147	-0.623661	0.157173	-0.40407	-0.746061	-0.893355	0.576501	-0.305194	0.212367	-0.524779	0.0558665	0.00859925	0.249373	-0.238751	-0.011986	-0.239222	0.113394	-0.496914	0.320749	-0.937325	-0.0789965	-0.730365	-0.157697	-0.367075	0.423481	-0.467922	0.309748	-0.527041	0.156244	-0.486111	0.321962	
0.75319	5.10712	0	0	-0.36094	-0.201543	-0.623549	0.148408	-0.401102	-0.754451	-0.903207	0.582938	-0.298393	0.207923	-0.533863	0.04445	0.014845	0.245292	-0.238751	-0.011986	-0.239222	0.113394	-0.49767	0.322887	-0.938455	-0.075802	-0.73196	-0.163449	-0.368252	0.415355	-0.470806	0.301646	-0.530691	0.146714	-0.485807	0.310959	
0.749411	5.10559	0	0	-0.359767	-0.204858	-0.625837	0.146429	-0.399619	-0.758643	-0.909768	0.587225	-0.29954	0.211163	-0.529878	0.033186	0.012783	0.251119	-0.236415	-0.00949475	-0.234782	0.114657	-0.487694	0.314725	-0.927619	-0.0779675	-0.72828	-0.163589	-0.373061	0.406064	-0.471483	0.295439	-0.536556	0.13356	-0.4865	0.302781	
0.745277	5.10406	0	0	-0.358594	-0.208174	-0.628125	0.144451	-0.398135	-0.762834	-0.91633	0.591512	-0.300686	0.214402	-0.525892	0.021922	0.010721	0.256946	-0.234079	-0.0070035	-0.230341	0.115921	-0.477718	0.306563	-0.916783	-0.080133	-0.7246	-0.16373	-0.37787	0.396774	-0.47216	0.289232	-0.542422	0.120407	-0.487193	0.294603	
0.740993	5.10101	0	0	-0.35742	-0.211489	-0.630413	0.142472	-0.396652	-0.767026	-0.922891	0.5958	-0.301833	0.217642	-0.521906	0.010658	0.008659	0.262774	-0.231744	-0.00451225	-0.225901	0.117184	-0.467743	0.298401	-0.905948	-0.0822985	-0.72092	-0.16387	-0.382678	0.387483	-0.472838	0.283025	-0.548287	0.107254	-0.487886	0.286425	
0.736756	5.09643	0	0	-0.356247	-0.214805	-0.632701	0.140493	-0.395169	-0.771218	-0.929453	0.600087	-0.302979	0.220882	-0.517921	-0.000606	0.006597	0.268601	-0.229408	-0.002021	-0.221461	0.118448	-0.457767	0.290239	-0.895112	-0.084464	-0.71724	-0.16401	-0.387487	0.378192	-0.473515	0.276818	-0.554152	0.0941	-0.488579	0.278247	
0.732692	5.10101	0	0	-0.356869	-0.227129	-0.634082	0.127519	-0.398739	-0.778544	-0.942561	0.608652	-0.300687	0.214403	-0.52738	-0.0232128	0.008659	0.262774	-0.225221	-0.00475675	-0.22242	0.121158	-0.457767	0.290239	-0.891952	-0.0791505	-0.721962	-0.160925	-0.393924	0.373531	-0.474958	0.272778	-0.56014	0.09123	-0.489571	0.281052	
0.728891	5.09491	0	0	-0.357492	-0.239453	-0.635464	0.114544	-0.402309	-0.78587	-0.955669	0.617217	-0.298395	0.207925	-0.536839	-0.0458195	0.010721	0.256946	-0.221034	-0.0074925	-0.223379	0.123868	-0.457767	0.290239	-0.888791	-0.073837	-0.726684	-0.157839	-0.400362	0.36887	-0.476401	0.268737	-0.566129	0.08836	-0.490564	0.283857	
0.725445	5.09796	0	0	-0.358115	-0.251778	-0.636845	0.101569	-0.405879	-0.793196	-0.968776	0.625782	-0.296102	0.201447	-0.546298	-0.0684262	0.012783	0.251119	-0.216848	-0.0102282	-0.224338	0.126578	-0.457767	0.290239	-0.885631	-0.0685235	-0.731406	-0.154754	-0.406799	0.364209	-0.477843	0.264697	-0.572117	0.08549	-0.491557	0.286663	
0.722445	5.09643	0	0	-0.358737	-0.264102	-0.638227	0.088595	-0.409449	-0.800522	-0.981884	0.634347	-0.29381	0.194968	-0.555757	-0.091033	0.014845	0.245292	-0.212661	-0.012964	-0.225297	0.129288	-0.457767	0.290239	-0.882471	-0.06321	-0.736128	-0.151669	-0.413236	0.359548	-0.479286	0.260656	-0.578105	0.08262	-0.492549	0.289468	
0.719983	5.09491	0	0	-0.356396	-0.270717	-0.642003	0.0824032	-0.399953	-0.809943	-0.994215	0.64076	-0.29381	0.194968	-0.554821	-0.105993	0.0138143	0.248205	-0.215436	-0.00511975	-0.218935	0.125131	-0.452372	0.288357	-0.872743	-0.06218	-0.730364	-0.157699	-0.409975	0.350332	-0.482934	0.254743	-0.576422	0.067975	-0.496912	0.281542	
0.718138	5.09186	0	0	-0.354055	-0.277332	-0.645779	0.0762115	-0.390458	-0.819365	-1.00655	0.647173	-0.29381	0.194968	-0.553884	-0.120954	0.0127835	0.251119	-0.218212	0.0027245	-0.212573	0.120974	-0.446976	0.286475	-0.863015	-0.06115	-0.7246	-0.16373	-0.406714	0.341116	-0.486583	0.24883	-0.574739	0.05333	-0.501275	0.273617	
0.716956	5.08575	0	0	-0.351715	-0.283947	-0.649555	0.0700197	-0.380962	-0.828786	-1.01888	0.653586	-0.29381	0.194968	-0.552948	-0.135914	0.0117528	0.254032	-0.220988	0.0105688	-0.206212	0.116817	-0.441581	0.284594	-0.853286	-0.06012	-0.718836	-0.16976	-0.403453	0.331899	-0.490231	0.242917	-0.573056	0.038685	-0.505638	0.265691	
0.716471	5.08728	0	0	-0.349374	-0.290562	-0.653331	0.063828	-0.371466	-0.838208	-1.03121	0.659999	-0.29381	0.194968	-0.552012	-0.150874	0.010722	0.256945	-0.223763	0.018413	-0.19985	0.11266	-0.436186	0.282712	-0.843558	-0.05909	-0.713072	-0.17579	-0.400192	0.322683	-0.49388	0.237004	-0.571373	0.02404	-0.510001	0.257765	
0.716717	5.0827	0	0	-0.355851	-0.28633	-0.656413	0.064111	-0.379481	-0.83297	-1.03448	0.662135	-0.289296	0.196999	-0.548984	-0.147117	0.013878	0.261606	-0.213481	0.0257865	-0.197322	0.119348	-0.42695	0.276677	-0.830639	-0.0527347	-0.706193	-0.164421	-0.394934	0.319248	-0.493117	0.234847	-0.571373	0.02404	-0.50901	0.254964	
0.71773	5.08423	0	0	-0.362328	-0.282098	-0.659494	0.064394	-0.387497	-0.827733	-1.03774	0.66427	-0.284782	0.19903	-0.545956	-0.143359	0.017034	0.266267	-0.203199	0.03316	-0.194794	0.126036	-0.417714	0.270642	-0.81772	-0.0463795	-0.699313	-0.153052	-0.389677	0.315812	-0.492353	0.23269	-0.571373	0.02404	-0.508019	0.252163	
0.719541	5.0827	0	0	-0.368806	-0.277865	-0.662575	0.064677	-0.395512	-0.822496	-1.04101	0.666406	-0.280268	0.201062	-0.542929	-0.139601	0.02019	0.270929	-0.192918	0.0405335	-0.192266	0.132724	-0.408478	0.264607	-0.804801	-0.0400242	-0.692434	-0.141683	-0.38442	0.312377	-0.49159	0.230534	-0.571373	0.02404	-0.507028	0.249362	
0.722031	5.07812	0	0	-0.375283	-0.273633	-0.665657	0.06496	-0.403527	-0.817258	-1.04428	0.668542	-0.275754	0.203093	-0.539901	-0.135844	0.023346	0.27559	-0.182636	0.047907	-0.189738	0.139412	-0.399242	0.258572	-0.791882	-0.033669	-0.685554	-0.130314	-0.379162	0.308941	-0.490827	0.228377	-0.571373	0.02404	-0.506037	0.246561	
0.724786	5.0766	0	0	-0.374113	-0.276939	-0.670224	0.0610265	-0.403527	-0.817258	-1.05082	0.672812	-0.272384	0.208369	-0.541222	-0.132111	0.0265035	0.280257	-0.176538	0.0580432	-0.185288	0.140678	-0.386912	0.250515	-0.778932	-0.027302	-0.679715	-0.115954	-0.370267	0.306671	-0.48565	0.22997	-0.570717	0.032074	-0.501672	0.254483	
0.727359	5.07965	0	0	-0.372943	-0.280245	-0.674791	0.057093	-0.403527	-0.817258	-1.05735	0.677081	-0.269014	0.213645	-0.542542	-0.128379	0.029661	0.284923	-0.170439	0.0681795	-0.180837	0.141944	-0.374582	0.242459	-0.765982	-0.020935	-0.673876	-0.101594	-0.361372	0.304401	-0.480472	0.231563	-0.570061	0.040108	-0.497308	0.262404	
0.729302	5.07507	0	0	-0.371774	-0.283551	-0.679358	0.0531595	-0.403527	-0.817258	-1.06388	0.68135	-0.265644	0.21892	-0.543863	-0.124646	0.0328185	0.28959	-0.164341	0.0783158	-0.176387	0.14321	-0.362252	0.234402	-0.753032	-0.014568	-0.668036	-0.087234	-0.352478	0.302131	-0.475295	0.233156	-0.569404	0.048142	-0.492943	0.270325	
0.730169	5.0766	0	0	-0.370604	-0.286857	-0.683925	0.049226	-0.403527	-0.817258	-1.07042	0.68562	-0.262274	0.224196	-0.545184	-0.120913	0.035976	0.294257	-0.158243	0.088452	-0.171937	0.144476	-0.349922	0.226345	-0.740082	-0.008201	-0.662197	-0.072874	-0.343583	0.299861	-0.470118	0.234749	-0.568748	0.056176	-0.488579	0.278247	
0.729527	5.0766	0	0	-0.377076	-0.282628	-0.683129	0.046978	-0.405008	-0.813074	-1.07117	0.687759	-0.254379	0.231518	-0.540834	-0.120885	0.0433303	0.300683	-0.148862	0.098496	-0.167483	0.145742	-0.337574	0.218277	-0.724819	-0.00827	-0.656905	-0.067226	-0.338316	0.296419	-0.467828	0.228277	-0.567968	0.0539733	-0.491258	0.275686	
0.727442	5.0766	0	0	-0.383548	-0.278398	-0.682334	0.04473	-0.406488	-0.80889	-1.07193	0.689898	-0.246484	0.23884	-0.536484	-0.120857	0.0506845	0.307109	-0.139481	0.10854	-0.163029	0.147008	-0.325226	0.210208	-0.709557	-0.008339	-0.651613	-0.061578	-0.333049	0.292978	-0.465538	0.221805	-0.567189	0.0517705	-0.493936	0.273124	
0.724601	5.0827	0	0	-0.390021	-0.274169	-0.681539	0.042482	-0.407969	-0.804706	-1.07269	0.692036	-0.238588	0.246162	-0.532134	-0.120828	0.0580388	0.313535	-0.130099	0.118584	-0.158575	0.148274	-0.312879	0.20214	-0.694295	-0.008408	-0.646321	-0.05593	-0.327781	0.289536	-0.463248	0.215332	-0.56641	0.0495677	-0.496614	0.270563	
0.721731	5.08423	0	0	-0.396493	-0.26994	-0.680743	0.040234	-0.409449	-0.800522	-1.07344	0.694175	-0.230693	0.253484	-0.527784	-0.1208	0.065393	0.319961	-0.120718	0.128628	-0.154121	0.14954	-0.300531	0.194072	-0.679032	-0.008477	-0.641029	-0.050282	-0.322514	0.286094	-0.460958	0.20886	-0.56563	0.047365	-0.499293	0.268002	
0.719557	5.08575	0	0	-0.400003	-0.260019	-0.682334	0.0447307	-0.412412	-0.792148	-1.06289	0.685631	-0.221635	0.257566	-0.517362	-0.113237	0.066484	0.330498	-0.112255	0.14134	-0.150626	0.153525	-0.288165	0.185992	-0.664872	-0.00532925	-0.634133	-0.038824	-0.317244	0.28265	-0.459432	0.204548	-0.561856	0.046592	-0.495622	0.267759	
0.718806	5.09491	0	0	-0.403513	-0.250098	-0.683925	0.0492275	-0.415375	-0.783775	-1.05233	0.677087	-0.212577	0.261649	-0.506939	-0.105675	0.067575	0.341035	-0.103793	0.154051	-0.14713	0.15751	-0.275799	0.177912	-0.650713	-0.0021815	-0.627236	-0.027366	-0.311973	0.279206	-0.457906	0.200236	-0.558082	0.045819	-0.491951	0.267516	
0.720139	5.09949	0	0	-0.407024	-0.240177	-0.685517	0.0537243	-0.418338	-0.775402	-1.04177	0.668543	-0.203518	0.265731	-0.496517	-0.0981117	0.068666	0.351572	-0.0953298	0.166762	-0.143635	0.161496	-0.263434	0.169832	-0.636553	0.00096625	-0.62034	-0.015908	-0.306702	0.275762	-0.456381	0.195923	-0.554307	0.045046	-0.488281	0.267272	
0.723457	5.10406	0	0	-0.410534	-0.230256	-0.687108	0.058221	-0.421301	-0.767028	-1.03121	0.659999	-0.19446	0.269813	-0.486095	-0.090549	0.069757	0.362109	-0.086867	0.179474	-0.14014	0.165481	-0.251068	0.161752	-0.622393	0.004114	-0.613444	-0.00445	-0.301432	0.272318	-0.454855	0.191611	-0.550533	0.044273	-0.48461	0.267029	
0.728162	5.11169	0	0	-0.410534	-0.230256	-0.690185	0.0585027	-0.421301	-0.767028	-1.03523	0.664274	-0.192231	0.278372	-0.487038	-0.0755305	0.071882	0.369734	-0.079811	0.187051	-0.136643	0.16947	-0.235586	0.151636	-0.613696	0.008367	-0.604942	0.012865	-0.296158	0.268872	-0.445931	0.190753	-0.544538	0.0471333	-0.482922	0.272397	
0.733654	5.1178	0	0	-0.410534	-0.230256	-0.693263	0.0587845	-0.421301	-0.767028	-1.03926	0.668548	-0.190002	0.286932	-0.48798	-0.060512	0.074007	0.377359	-0.072755	0.194628	-0.133145	0.17346	-0.220104	0.14152	-0.604999	0.01262	-0.596439	0.03018	-0.290884	0.265427	-0.437006	0.189895	-0.538542	0.0499935	-0.481235	0.277764	
0.739327	5.12237	0	0	-0.410534	-0.230256	-0.69634	0.0590663	-0.421301	-0.767028	-1.04328	0.672823	-0.187773	0.295491	-0.488922	-0.0454935	0.076132	0.384983	-0.065699	0.202205	-0.129648	0.177449	-0.204622	0.131403	-0.596302	0.016873	-0.587936	0.047495	-0.285611	0.261981	-0.428082	0.189038	-0.532547	0.0528537	-0.479548	0.283131	
0.744579	5.13	0	0	-0.410534	-0.230256	-0.699417	0.059348	-0.421301	-0.767028	-1.04731	0.677098	-0.185544	0.30405	-0.489865	-0.030475	0.078257	0.392608	-0.058643	0.209782	-0.126151	0.181439	-0.18914	0.121287	-0.587605	0.021126	-0.579434	0.06481	-0.280337	0.258535	-0.419158	0.18818	-0.526551	0.055714	-0.47786	0.288499	
0.74886	5.13306	0	0	-0.415831	-0.229338	-0.702492	0.0596295	-0.421301	-0.767028	-1.04731	0.677098	-0.179853	0.302838	-0.485502	-0.0304418	0.0824587	0.394374	-0.056289	0.212311	-0.120724	0.179986	-0.182939	0.117235	-0.583251	0.0232547	-0.570958	0.061563	-0.279522	0.256231	-0.421371	0.18631	-0.53111	0.0586928	-0.47786	0.288499	
0.752176	5.14068	0	0	-0.421128	-0.22842	-0.705568	0.059911	-0.421301	-0.767028	-1.04731	0.677098	-0.174162	0.301625	-0.481139	-0.0304085	0.0866605	0.396139	-0.053935	0.21484	-0.115297	0.178533	-0.176739	0.113184	-0.578898	0.0253835	-0.562482	0.058316	-0.278706	0.253927	-0.423584	0.18444	-0.535668	0.0616715	-0.47786	0.288499	
0.754866	5.14374	0	0	-0.426425	-0.227503	-0.708643	0.0601925	-0.421301	-0.767028	-1.04731	0.677098	-0.168472	0.300413	-0.476776	-0.0303752	0.0908622	0.397904	-0.051581	0.21737	-0.10987	0.17708	-0.170538	0.109132	-0.574544	0.0275123	-0.554007	0.055069	-0.277891	0.251623	-0.425798	0.18257	-0.540227	0.0646502	-0.47786	0.288499	
0.757272	5.14679	0	0	-0.431722	-0.226585	-0.711719	0.060474	-0.421301	-0.767028	-1.04731	0.677098	-0.162781	0.299201	-0.472413	-0.030342	0.095064	0.39967	-0.049227	0.219899	-0.104443	0.175627	-0.164337	0.10508	-0.57019	0.029641	-0.545531	0.051822	-0.277076	0.249319	-0.428011	0.1807	-0.544786	0.067629	-0.47786	0.288499	
0.759738	5.14984	0	0	-0.431722	-0.226585	-0.711719	0.060474	-0.422783	-0.762838	-1.03423	0.668549	-0.15824	0.301249	-0.465007	-0.0265215	0.100308	0.3985	-0.0426417	0.219666	-0.10348	0.172905	-0.158132	0.101026	-0.558034	0.024186	-0.5381	0.0515515	-0.27017	0.241265	-0.426485	0.176389	-0.539447	0.0624455	-0.479548	0.283131	
0.762607	5.15289	0	0	-0.431722	-0.226585	-0.711719	0.060474	-0.424266	-0.758648	-1.02114	0.66	-0.153698	0.303296	-0.457601	-0.022701	0.105551	0.397331	-0.0360565	0.219433	-0.102516	0.170182	-0.151927	0.096971	-0.545878	0.018731	-0.53067	0.051281	-0.263263	0.233212	-0.42496	0.172077	-0.534108	0.057262	-0.481235	0.277764	
0.766196	5.15442	0	0	-0.431722	-0.226585	-0.711719	0.060474	-0.425749	-0.754458	-1.00806	0.651452	-0.149156	0.305344	-0.450194	-0.0188805	0.110795	0.396161	-0.0294713	0.2192	-0.101553	0.167459	-0.145721	0.0929165	-0.533723	0.013276	-0.523239	0.0510105	-0.256356	0.225158	-0.423434	0.167766	-0.52877	0.0520785	-0.482922	0.272397	
0.770414	5.159	0	0	-0.431722	-0.226585	-0.711719	0.060474	-0.427231	-0.750268	-0.994979	0.642903	-0.144615	0.307392	-0.442788	-0.01506	0.116039	0.394991	-0.022886	0.218967	-0.10059	0.164737	-0.139516	0.088862	-0.521567	0.007821	-0.515809	0.05074	-0.24945	0.217104	-0.421909	0.163455	-0.523431	0.046895	-0.48461	0.267029	
0.774843	5.15594	0	0	-0.437014	-0.22567	-0.713203	0.0562612	-0.424267	-0.758646	-0.998251	0.645042	-0.14577	0.310655	-0.442408	-0.00374475	0.115	0.397927	-0.023823	0.221615	-0.094195	0.160558	-0.136412	0.0868335	-0.516054	0.006708	-0.507817	0.0592908	-0.243355	0.211352	-0.415191	0.160723	-0.521992	0.0527372	-0.480937	0.266785	
0.779056	5.16052	0	0	-0.442306	-0.224754	-0.714687	0.0520485	-0.421303	-0.767024	-1.00152	0.64718	-0.146925	0.313919	-0.442029	0.0075705	0.113961	0.400863	-0.02476	0.224263	-0.0878	0.15638	-0.133307	0.084805	-0.510542	0.005595	-0.499825	0.0678415	-0.23726	0.205599	-0.408473	0.15799	-0.520552	0.0585795	-0.477264	0.266541	
0.782623	5.16052	0	0	-0.447599	-0.223838	-0.716171	0.0478358	-0.418338	-0.775401	-1.0048	0.649318	-0.148079	0.317183	-0.44165	0.0188857	0.112922	0.4038	-0.025697	0.226911	-0.081405	0.152201	-0.130203	0.0827765	-0.50503	0.004482	-0.491832	0.0763922	-0.231166	0.199847	-0.401756	0.155258	-0.519113	0.0644217	-0.473591	0.266297	
