0.828618	4.50439	0	5	0.035414	-0.894815	0.455507	-0.298625	-0.400969	-1.14423	0.290804	-0.195272	0.589503	0.290739	0.555408	0.565497	0.272126	0.134374	-0.517185	-0.744971	-0.273879	-0.614261	-1.73251	1.12154	-0.303867	-1.41247	-0.500175	-1.27561	0.321848	-0.213175	-0.221995	0.1257	0.904004	0.05252	0.474962	-0.0174912	
0.831136	4.50134	0	5	0.035414	-0.894815	0.455507	-0.298625	-0.393544	-1.14908	0.290804	-0.195272	0.588488	0.293606	0.555408	0.565497	0.276438	0.136041	-0.515752	-0.739795	-0.277777	-0.603246	-1.72015	1.11346	-0.299428	-1.41038	-0.495545	-1.26678	0.323959	-0.207366	-0.218354	0.123321	0.912577	0.059205	0.47818	-0.008502	
0.833761	4.50134	0	5	0.0372845	-0.886561	0.459772	-0.303056	-0.396212	-1.14155	0.296586	-0.19905	0.592535	0.295372	0.564174	0.565214	0.272306	0.147719	-0.50012	-0.737767	-0.269457	-0.598082	-1.70776	1.10537	-0.291691	-1.40294	-0.489819	-1.26102	0.322303	-0.202687	-0.215466	0.123074	0.905405	0.069164	0.481493	-0.00881625	
0.836667	4.50439	0	5	0.039155	-0.878306	0.464037	-0.307488	-0.398879	-1.13401	0.302369	-0.202828	0.596583	0.297139	0.572941	0.56493	0.268174	0.159396	-0.484488	-0.735739	-0.261138	-0.592918	-1.69538	1.09728	-0.283954	-1.39549	-0.484093	-1.25527	0.320647	-0.198008	-0.212579	0.122827	0.898232	0.079123	0.484806	-0.0091305	
0.840021	4.50134	0	5	0.0410255	-0.870051	0.468303	-0.311919	-0.401547	-1.12647	0.308152	-0.206607	0.600631	0.298905	0.581707	0.564646	0.264041	0.171074	-0.468856	-0.733711	-0.252818	-0.587754	-1.68299	1.08919	-0.276218	-1.38805	-0.478366	-1.24952	0.318992	-0.193328	-0.209691	0.12258	0.89106	0.089082	0.488119	-0.00944475	
0.843838	4.50287	0	5	0.042896	-0.861797	0.472568	-0.31635	-0.404215	-1.11893	0.313934	-0.210385	0.604678	0.300672	0.590473	0.564363	0.259909	0.182752	-0.453224	-0.731683	-0.244498	-0.58259	-1.67061	1.08109	-0.268481	-1.3806	-0.47264	-1.24376	0.317336	-0.188649	-0.206803	0.122333	0.883888	0.099041	0.491432	-0.009759	
0.847863	4.50592	0	5	0.0385285	-0.849454	0.478832	-0.318799	-0.408221	-1.10761	0.313934	-0.210385	0.611765	0.307081	0.595487	0.574718	0.266467	0.191956	-0.443204	-0.71368	-0.238122	-0.571888	-1.64268	1.06285	-0.268646	-1.36547	-0.46446	-1.22292	0.313193	-0.17694	-0.199513	0.11757	0.888522	0.10657	0.490484	0.00197325	
0.85181	4.50592	0	5	0.034161	-0.83711	0.485096	-0.321248	-0.412227	-1.09628	0.313934	-0.210385	0.618851	0.313491	0.6005	0.585073	0.273025	0.201159	-0.433184	-0.695678	-0.231746	-0.561187	-1.61475	1.0446	-0.26881	-1.35033	-0.456281	-1.20208	0.309049	-0.165231	-0.192224	0.112807	0.893157	0.114099	0.489536	0.0137055	
0.855398	4.50287	0	5	0.0297935	-0.824766	0.49136	-0.323696	-0.416233	-1.08496	0.313934	-0.210385	0.625938	0.3199	0.605514	0.595428	0.279583	0.210363	-0.423164	-0.677675	-0.22537	-0.550485	-1.58683	1.02635	-0.268975	-1.33519	-0.448101	-1.18125	0.304906	-0.153521	-0.184935	0.108044	0.897791	0.121629	0.488587	0.0254377	
0.85834	4.50897	0	5	0.025426	-0.812423	0.497624	-0.326145	-0.420239	-1.07364	0.313934	-0.210385	0.633025	0.326309	0.610527	0.605783	0.286141	0.219567	-0.413144	-0.659673	-0.218994	-0.539783	-1.5589	1.0081	-0.269139	-1.32006	-0.439922	-1.16041	0.300763	-0.141812	-0.177645	0.103281	0.902426	0.129158	0.487639	0.03717	
0.860355	4.50745	0	5	0.028383	-0.80723	0.501893	-0.330579	-0.415481	-1.07094	0.316827	-0.212275	0.635045	0.333834	0.606757	0.616438	0.293743	0.225861	-0.40266	-0.652162	-0.217274	-0.530268	-1.54259	0.995796	-0.269313	-1.30488	-0.435282	-1.15151	0.299104	-0.137124	-0.177645	0.103281	0.901615	0.131449	0.485932	0.0419933	
0.861165	4.5105	0	5	0.03134	-0.802036	0.506162	-0.335013	-0.410722	-1.06824	0.319719	-0.214166	0.637064	0.341359	0.602987	0.627093	0.301345	0.232154	-0.392176	-0.644651	-0.215554	-0.520752	-1.52628	0.983495	-0.269488	-1.28971	-0.430642	-1.1426	0.297446	-0.132436	-0.177645	0.103281	0.900805	0.13374	0.484225	0.0468165	
0.860788	4.51202	0	5	0.034297	-0.796843	0.510432	-0.339447	-0.405964	-1.06554	0.322612	-0.216056	0.639084	0.348884	0.599216	0.637747	0.308948	0.238447	-0.381692	-0.637139	-0.213833	-0.511236	-1.50996	0.971193	-0.269663	-1.27453	-0.426001	-1.1337	0.295787	-0.127748	-0.177645	0.103281	0.899994	0.13603	0.482519	0.0516397	
0.859625	4.5105	0	5	0.037254	-0.791649	0.514701	-0.343881	-0.401206	-1.06284	0.325505	-0.217946	0.641104	0.356409	0.595446	0.648402	0.31655	0.244741	-0.371208	-0.629628	-0.212113	-0.501721	-1.49365	0.958892	-0.269837	-1.25935	-0.421361	-1.1248	0.294128	-0.12306	-0.177645	0.103281	0.899183	0.138321	0.480812	0.056463	
0.8581	4.5105	0	5	0.0380217	-0.780258	0.52173	-0.348474	-0.399122	-1.05257	0.328398	-0.219837	0.648202	0.362843	0.607371	0.651548	0.322084	0.256921	-0.35926	-0.616867	-0.20475	-0.493743	-1.47495	0.946671	-0.265572	-1.24201	-0.413845	-1.11297	0.286218	-0.112481	-0.173998	0.100898	0.891191	0.150592	0.481564	0.063394	
0.85664	4.50897	0	5	0.0387895	-0.768866	0.52876	-0.353067	-0.397037	-1.0423	0.331292	-0.221727	0.655301	0.369277	0.619295	0.654693	0.327618	0.269101	-0.347311	-0.604105	-0.197386	-0.485764	-1.45625	0.934449	-0.261307	-1.22466	-0.406329	-1.10114	0.278308	-0.101903	-0.170351	0.0985145	0.883198	0.162864	0.482317	0.070325	
0.85567	4.5105	0	5	0.0395573	-0.757475	0.53579	-0.35766	-0.394952	-1.03203	0.334186	-0.223618	0.662399	0.375711	0.63122	0.657838	0.333152	0.281282	-0.335363	-0.591344	-0.190023	-0.477786	-1.43754	0.922228	-0.257042	-1.20731	-0.398813	-1.0893	0.270397	-0.0913245	-0.166704	0.0961313	0.875206	0.175135	0.483069	0.077256	
0.855615	4.51202	0	5	0.040325	-0.746083	0.542819	-0.362253	-0.392868	-1.02176	0.337079	-0.225509	0.669497	0.382145	0.643144	0.660984	0.338686	0.293462	-0.323415	-0.578583	-0.18266	-0.469808	-1.41884	0.910007	-0.252777	-1.18996	-0.391297	-1.07747	0.262487	-0.080746	-0.163057	0.093748	0.867214	0.187407	0.483821	0.084187	
0.856877	4.51202	0	5	0.0381327	-0.739888	0.542819	-0.362253	-0.395548	-1.01419	0.337079	-0.225509	0.665414	0.393683	0.643144	0.660984	0.339892	0.30398	-0.316234	-0.570904	-0.181925	-0.457475	-1.40947	0.903887	-0.254134	-1.17141	-0.388859	-1.06228	0.259164	-0.0713552	-0.162302	0.091615	0.866277	0.200373	0.487033	0.0932372	
0.859407	4.5105	0	5	0.0359405	-0.733693	0.542819	-0.362253	-0.398228	-1.00662	0.337079	-0.225509	0.661331	0.405222	0.643144	0.660984	0.341098	0.314497	-0.309053	-0.563226	-0.18119	-0.445142	-1.4001	0.897766	-0.25549	-1.15286	-0.386421	-1.04709	0.255841	-0.0619645	-0.161548	0.089482	0.865339	0.213339	0.490244	0.102288	
0.862768	4.50897	0	5	0.0337483	-0.727497	0.542819	-0.362253	-0.400909	-0.99904	0.337079	-0.225509	0.657249	0.41676	0.643144	0.660984	0.342304	0.325014	-0.301872	-0.555548	-0.180455	-0.432809	-1.39074	0.891645	-0.256847	-1.13431	-0.383983	-1.0319	0.252519	-0.0525738	-0.160793	0.087349	0.864402	0.226305	0.493456	0.111338	
0.866506	4.50897	0	5	0.031556	-0.721302	0.542819	-0.362253	-0.403589	-0.991466	0.337079	-0.225509	0.653166	0.428298	0.643144	0.660984	0.34351	0.335532	-0.294691	-0.547869	-0.17972	-0.420476	-1.38137	0.885525	-0.258204	-1.11575	-0.381545	-1.01671	0.249196	-0.043183	-0.160038	0.085216	0.863464	0.239271	0.496668	0.120388	
0.87017	4.50897	0	5	0.028265	-0.712001	0.546336	-0.364551	-0.406271	-0.983885	0.337079	-0.225509	0.655182	0.435863	0.650688	0.664269	0.344712	0.346071	-0.288452	-0.537485	-0.183658	-0.409348	-1.37199	0.879398	-0.259576	-1.09714	-0.378006	-1.0046	0.246701	-0.0361335	-0.160793	0.087349	0.867402	0.238465	0.494956	0.125227	
0.873306	4.51202	0	5	0.024974	-0.7027	0.549853	-0.366849	-0.408953	-0.976303	0.337079	-0.225509	0.657197	0.443427	0.658232	0.667554	0.345915	0.356609	-0.282214	-0.5271	-0.187595	-0.398219	-1.36261	0.87327	-0.260949	-1.07854	-0.374468	-0.992497	0.244207	-0.029084	-0.161548	0.089482	0.871339	0.237658	0.493244	0.130066	
0.875464	4.50897	0	5	0.021683	-0.693398	0.55337	-0.369148	-0.411636	-0.968722	0.337079	-0.225509	0.659213	0.450992	0.665775	0.670839	0.347117	0.367148	-0.275975	-0.516716	-0.191533	-0.387091	-1.35324	0.867142	-0.262321	-1.05993	-0.370929	-0.98039	0.241712	-0.0220345	-0.162302	0.091615	0.875277	0.236851	0.491531	0.134905	
0.876212	4.50592	0	5	0.018392	-0.684097	0.556887	-0.371446	-0.414318	-0.961141	0.337079	-0.225509	0.661229	0.458557	0.673319	0.674124	0.348319	0.377686	-0.269736	-0.506332	-0.195471	-0.375962	-1.34386	0.861015	-0.263694	-1.04132	-0.36739	-0.968283	0.239218	-0.014985	-0.163057	0.093748	0.879214	0.236045	0.489819	0.139744	
0.875538	4.50745	0	5	0.02354	-0.685076	0.55337	-0.369148	-0.409558	-0.958418	0.331293	-0.221728	0.656111	0.473019	0.668271	0.68839	0.349517	0.388246	-0.2654	-0.490528	-0.192776	-0.369157	-1.3376	0.856926	-0.265082	-1.02266	-0.370058	-0.94968	0.232137	-0.00674275	-0.158654	0.0892307	0.875146	0.247543	0.493885	0.146397	
0.8738	4.50592	0	5	0.028688	-0.686055	0.549853	-0.366849	-0.404799	-0.955695	0.325507	-0.217947	0.650994	0.487482	0.663223	0.702657	0.350716	0.398806	-0.261064	-0.474723	-0.190081	-0.362352	-1.33135	0.852838	-0.26647	-1.00399	-0.372726	-0.931076	0.225056	0.0014995	-0.15425	0.0847135	0.871077	0.259042	0.497952	0.153049	
0.87137	4.50439	0	5	0.033836	-0.687033	0.546336	-0.364551	-0.400039	-0.952972	0.31972	-0.214166	0.645876	0.501945	0.658175	0.716923	0.351915	0.409365	-0.256729	-0.458919	-0.187386	-0.355547	-1.32509	0.84875	-0.267859	-0.985326	-0.375394	-0.912473	0.217975	0.00974175	-0.149846	0.0801962	0.867009	0.27054	0.502019	0.159701	
0.868619	4.50287	0	0	0.038984	-0.688012	0.542819	-0.362253	-0.395279	-0.950249	0.313934	-0.210385	0.640759	0.516407	0.653127	0.731189	0.353113	0.419925	-0.252393	-0.443115	-0.184691	-0.348742	-1.31883	0.844661	-0.269247	-0.966662	-0.378062	-0.893869	0.210894	0.017984	-0.145443	0.075679	0.86294	0.282038	0.506085	0.166354	
0.86592	4.49829	0	0	0.03164	-0.680827	0.545579	-0.362412	-0.397966	-0.942655	0.311042	-0.208496	0.637685	0.525096	0.657532	0.731056	0.3564	0.424592	-0.247593	-0.437952	-0.185677	-0.345954	-1.32196	0.846705	-0.272756	-0.956744	-0.379172	-0.890732	0.207976	0.0144683	-0.152739	0.0804462	0.867009	0.27054	0.500305	0.164543	
0.863644	4.50134	0	0	0.024296	-0.673642	0.548339	-0.362571	-0.400653	-0.935061	0.30815	-0.206606	0.63461	0.533784	0.661936	0.730922	0.359687	0.429258	-0.242793	-0.432789	-0.186663	-0.343166	-1.32509	0.84875	-0.276265	-0.946827	-0.380282	-0.887594	0.205058	0.0109525	-0.160034	0.0852135	0.871077	0.259042	0.494526	0.162733	
0.862135	4.49829	0	0	0.016952	-0.666458	0.5511	-0.362731	-0.40334	-0.927466	0.305259	-0.204716	0.631536	0.542473	0.666341	0.730789	0.362975	0.433925	-0.237993	-0.427625	-0.18765	-0.340379	-1.32822	0.850795	-0.279774	-0.93691	-0.381392	-0.884456	0.20214	0.00743675	-0.16733	0.0899807	0.875146	0.247543	0.488746	0.160922	
0.861375	4.50134	0	0	0.009608	-0.659273	0.55386	-0.36289	-0.406027	-0.919872	0.302367	-0.202827	0.628462	0.551162	0.670745	0.730656	0.366262	0.438592	-0.233193	-0.422462	-0.188636	-0.337591	-1.33135	0.852839	-0.283283	-0.926992	-0.382502	-0.881319	0.199222	0.003921	-0.174626	0.094748	0.879214	0.236045	0.482966	0.159111	
0.861098	4.49676	0	0	0.00631125	-0.649956	0.557378	-0.365189	-0.408717	-0.912272	0.305259	-0.204716	0.630466	0.558769	0.672624	0.737669	0.369551	0.443264	-0.229346	-0.414587	-0.197247	-0.327676	-1.33135	0.852839	-0.281178	-0.918189	-0.38074	-0.875229	0.19839	0.0062715	-0.174626	0.094748	0.868902	0.24455	0.49046	0.156076	
0.86103	4.49676	0	0	0.0030145	-0.640638	0.560897	-0.367488	-0.411406	-0.904671	0.30815	-0.206606	0.63247	0.566377	0.674503	0.744681	0.372839	0.447936	-0.225499	-0.406713	-0.205859	-0.317761	-1.33135	0.852839	-0.279073	-0.909385	-0.378977	-0.86914	0.197559	0.008622	-0.174626	0.094748	0.85859	0.253055	0.497955	0.153041	
0.8609	4.49524	0	0	-0.00028225	-0.631321	0.564415	-0.369787	-0.414096	-0.89707	0.311042	-0.208496	0.634474	0.573984	0.676381	0.751694	0.376128	0.452609	-0.221652	-0.398838	-0.214471	-0.307845	-1.33135	0.852839	-0.276968	-0.900581	-0.377215	-0.86305	0.196727	0.0109725	-0.174626	0.094748	0.848278	0.26156	0.505449	0.150006	
0.860436	4.49219	0	0	-0.003579	-0.622004	0.567933	-0.372086	-0.416785	-0.88947	0.313934	-0.210385	0.636478	0.581591	0.67826	0.758707	0.379417	0.457281	-0.217805	-0.390963	-0.223082	-0.29793	-1.33135	0.852839	-0.274863	-0.891778	-0.375453	-0.856961	0.195896	0.013323	-0.174626	0.094748	0.837966	0.270065	0.512943	0.146971	
0.859364	4.49371	0	0	-0.00247975	-0.625111	0.560898	-0.367489	-0.418131	-0.885668	0.311042	-0.208496	0.635451	0.584493	0.675118	0.755266	0.37837	0.460241	-0.212531	-0.396489	-0.222095	-0.300719	-1.34385	0.861011	-0.281653	-0.887341	-0.382307	-0.859723	0.191317	0.0145075	-0.178271	0.09713	0.839592	0.265469	0.507052	0.154546	
0.857456	4.49219	0	0	-0.0013805	-0.628217	0.553863	-0.362892	-0.419476	-0.881865	0.30815	-0.206606	0.634424	0.587395	0.671975	0.751825	0.377323	0.463201	-0.207256	-0.402014	-0.221108	-0.303509	-1.35636	0.869182	-0.288443	-0.882904	-0.389161	-0.862486	0.186739	0.015692	-0.181917	0.099512	0.841219	0.260873	0.501161	0.162121	
0.854828	4.48913	0	0	-0.00028125	-0.631324	0.546827	-0.358295	-0.420822	-0.878062	0.305259	-0.204716	0.633398	0.590296	0.668832	0.748383	0.376276	0.46616	-0.201981	-0.407539	-0.22012	-0.306298	-1.36886	0.877354	-0.295233	-0.878468	-0.396016	-0.865248	0.182161	0.0168765	-0.185562	0.101894	0.842846	0.256276	0.49527	0.169695	
0.851767	4.48608	0	0	0.000818	-0.634431	0.539792	-0.353698	-0.422167	-0.87426	0.302367	-0.202827	0.632371	0.593198	0.66569	0.744942	0.375229	0.46912	-0.196707	-0.413065	-0.219133	-0.309088	-1.38137	0.885525	-0.302023	-0.874031	-0.40287	-0.86801	0.177582	0.018061	-0.189208	0.104276	0.844472	0.25168	0.489379	0.17727	
0.84856	4.48608	0	0	0.0059645	-0.635405	0.543309	-0.355996	-0.416062	-0.875324	0.308152	-0.206607	0.630316	0.599005	0.668832	0.748383	0.373134	0.475042	-0.190937	-0.410597	-0.218146	-0.311877	-1.38837	0.891743	-0.304368	-0.867403	-0.407959	-0.864685	0.167603	0.0227747	-0.193607	0.10879	0.83661	0.253286	0.489379	0.17727	
0.845494	4.48761	0	0	0.011111	-0.63638	0.546826	-0.358294	-0.409957	-0.876389	0.313936	-0.210387	0.628262	0.604812	0.671975	0.751825	0.371038	0.480964	-0.185167	-0.408128	-0.21716	-0.314665	-1.39537	0.897962	-0.306713	-0.860776	-0.413048	-0.86136	0.157625	0.0274885	-0.198006	0.113305	0.828747	0.254892	0.489379	0.17727	
0.842859	4.48456	0	0	0.0162575	-0.637355	0.550343	-0.360592	-0.403852	-0.877453	0.31972	-0.214166	0.626207	0.610618	0.675118	0.755266	0.368942	0.486886	-0.179396	-0.40566	-0.216173	-0.317453	-1.40238	0.90418	-0.309058	-0.854148	-0.418137	-0.858034	0.147646	0.0322023	-0.202404	0.117819	0.820885	0.256497	0.489379	0.17727	
0.840941	4.48303	0	5	0.021404	-0.638329	0.55386	-0.36289	-0.397747	-0.878517	0.325505	-0.217946	0.624152	0.616425	0.67826	0.758707	0.366847	0.492808	-0.173626	-0.403191	-0.215187	-0.320242	-1.40938	0.910398	-0.311403	-0.847521	-0.423226	-0.854709	0.137667	0.036916	-0.206803	0.122333	0.813022	0.258103	0.489379	0.17727	
0.839936	4.48151	0	5	0.018455	-0.643565	0.546828	-0.358295	-0.403852	-0.877453	0.318965	-0.212031	0.623124	0.61933	0.673853	0.758838	0.37328	0.488604	-0.179864	-0.394953	-0.220833	-0.318696	-1.4125	0.912438	-0.312576	-0.844205	-0.427202	-0.854523	0.14307	0.0333855	-0.210445	0.124713	0.812209	0.2604	0.49184	0.179389	
0.839712	4.47998	0	5	0.015506	-0.648801	0.539795	-0.3537	-0.409957	-0.876389	0.312424	-0.206115	0.622097	0.622235	0.669447	0.75897	0.379713	0.484401	-0.186102	-0.386715	-0.226479	-0.31715	-1.41562	0.914477	-0.31375	-0.84089	-0.431178	-0.854337	0.148474	0.029855	-0.214088	0.127093	0.811397	0.262696	0.494301	0.181509	
0.840064	4.4754	0	5	0.012557	-0.654037	0.532763	-0.349105	-0.416062	-0.875324	0.305884	-0.2002	0.621069	0.625139	0.66504	0.759102	0.386147	0.480197	-0.192339	-0.378477	-0.232125	-0.315604	-1.41874	0.916517	-0.314923	-0.837574	-0.435154	-0.854151	0.153877	0.0263245	-0.21773	0.129473	0.810584	0.264993	0.496762	0.183628	
0.840788	4.4754	0	5	0.009608	-0.659273	0.52573	-0.34451	-0.422167	-0.87426	0.299344	-0.194284	0.620041	0.628044	0.660633	0.759233	0.39258	0.475993	-0.198577	-0.370239	-0.237771	-0.314058	-1.42186	0.918556	-0.316096	-0.834258	-0.43913	-0.853965	0.15928	0.022794	-0.221373	0.131853	0.809771	0.26729	0.499223	0.185747	
0.841679	4.4754	0	5	0.00446475	-0.658299	0.52573	-0.34451	-0.422167	-0.87426	0.302236	-0.196174	0.619013	0.63095	0.661897	0.75566	0.386147	0.480197	-0.194255	-0.373063	-0.242426	-0.3153	-1.43122	0.92467	-0.314923	-0.837574	-0.441994	-0.856915	0.15637	0.0192787	-0.224259	0.132099	0.809092	0.25891	0.498476	0.178782	
0.842532	4.47235	0	5	-0.0006785	-0.657324	0.52573	-0.34451	-0.422167	-0.87426	0.305127	-0.198063	0.617984	0.633855	0.663161	0.752088	0.379713	0.484401	-0.189933	-0.375887	-0.247082	-0.316543	-1.44058	0.930784	-0.31375	-0.84089	-0.444858	-0.859865	0.153459	0.0157635	-0.227145	0.132345	0.808413	0.25053	0.49773	0.171817	
0.843144	4.4754	0	5	-0.00582175	-0.65635	0.52573	-0.34451	-0.422167	-0.87426	0.308019	-0.199953	0.616956	0.63676	0.664426	0.748515	0.37328	0.488604	-0.185611	-0.378711	-0.251737	-0.317785	-1.44993	0.936898	-0.312576	-0.844205	-0.447721	-0.862816	0.150549	0.0122482	-0.230031	0.132591	0.807734	0.242149	0.496983	0.164852	
0.84336	4.46777	0	5	-0.010965	-0.655375	0.52573	-0.34451	-0.422167	-0.87426	0.310911	-0.201842	0.615928	0.639666	0.66569	0.744942	0.366847	0.492808	-0.181289	-0.381535	-0.256392	-0.319028	-1.45929	0.943012	-0.311403	-0.847521	-0.450585	-0.865766	0.147639	0.008733	-0.232917	0.132837	0.807055	0.233769	0.496237	0.157887	
0.84311	4.46777	0	5	-0.00986725	-0.658478	0.522216	-0.342214	-0.429612	-0.869395	0.311667	-0.203978	0.613871	0.64548	0.668832	0.748383	0.372232	0.491567	-0.179841	-0.376233	-0.254422	-0.324597	-1.45929	0.943012	-0.311403	-0.847521	-0.455665	-0.862447	0.14847	0.0063855	-0.236556	0.135215	0.804752	0.229985	0.493776	0.155772	
0.842335	4.46777	0	5	-0.0087695	-0.66158	0.518702	-0.339917	-0.437056	-0.864531	0.312422	-0.206114	0.611814	0.651294	0.671975	0.751825	0.377617	0.490326	-0.178393	-0.370931	-0.252451	-0.330167	-1.45929	0.943012	-0.311403	-0.847521	-0.460745	-0.859128	0.149301	0.004038	-0.240196	0.137593	0.802449	0.226201	0.491315	0.153657	
0.840973	4.46319	0	5	-0.00767175	-0.664682	0.515188	-0.337621	-0.4445	-0.859667	0.313178	-0.208249	0.609756	0.657109	0.675118	0.755266	0.383002	0.489085	-0.176944	-0.365629	-0.25048	-0.335736	-1.45929	0.943012	-0.311403	-0.847521	-0.465825	-0.855808	0.150131	0.0016905	-0.243835	0.139971	0.800145	0.222418	0.488854	0.151541	
0.838963	4.46625	0	5	-0.006574	-0.667785	0.511674	-0.335325	-0.451945	-0.854802	0.313934	-0.210385	0.607699	0.662923	0.67826	0.758707	0.388387	0.487844	-0.175496	-0.360327	-0.24851	-0.341306	-1.45929	0.943012	-0.311403	-0.847521	-0.470905	-0.852489	0.150962	-0.000657	-0.247474	0.142349	0.797842	0.218634	0.486393	0.149426	
0.836245	4.46319	0	5	-0.0106163	-0.669911	0.511674	-0.335325	-0.451945	-0.854802	0.311042	-0.208496	0.608728	0.660016	0.66945	0.758969	0.389435	0.484881	-0.173579	-0.365746	-0.252178	-0.345326	-1.46864	0.949119	-0.315843	-0.849715	-0.469334	-0.867959	0.148882	-0.00651175	-0.254748	0.147102	0.794857	0.206501	0.483186	0.140364	
0.832768	4.46319	0	5	-0.0146585	-0.672038	0.511674	-0.335325	-0.451945	-0.854802	0.30815	-0.206606	0.609757	0.657108	0.66064	0.759231	0.390483	0.481919	-0.171661	-0.371165	-0.255847	-0.349347	-1.47798	0.955226	-0.320283	-0.851909	-0.467763	-0.88343	0.146802	-0.0123665	-0.262022	0.151855	0.791872	0.194368	0.479978	0.131302	
0.828615	4.45862	0	5	-0.0187007	-0.674164	0.511674	-0.335325	-0.451945	-0.854802	0.305259	-0.204716	0.610786	0.6542	0.651829	0.759493	0.391532	0.478956	-0.169743	-0.376584	-0.259516	-0.353368	-1.48733	0.961334	-0.324722	-0.854104	-0.466192	-0.898901	0.144722	-0.0182213	-0.269297	0.156608	0.788887	0.182235	0.47677	0.122241	
0.82397	4.46014	0	5	-0.022743	-0.676291	0.511674	-0.335325	-0.451945	-0.854802	0.302367	-0.202827	0.611815	0.651293	0.643019	0.759755	0.39258	0.475993	-0.167826	-0.382003	-0.263184	-0.357388	-1.49668	0.967441	-0.329162	-0.856298	-0.464621	-0.914371	0.142642	-0.024076	-0.276571	0.161361	0.785902	0.170102	0.473563	0.113179	
0.81902	4.45557	0	5	-0.022743	-0.676291	0.508161	-0.33303	-0.451945	-0.854802	0.304503	-0.202581	0.610786	0.6542	0.64995	0.75248	0.39258	0.475993	-0.168785	-0.379294	-0.260233	-0.365728	-1.49903	0.967338	-0.32799	-0.85961	-0.466376	-0.920435	0.14513	-0.031107	-0.288225	0.170616	0.786025	0.159477	0.473668	0.103826	
0.813949	4.45557	0	5	-0.022743	-0.676291	0.504649	-0.330735	-0.451945	-0.854802	0.306639	-0.202335	0.609757	0.657108	0.656882	0.745205	0.39258	0.475993	-0.169743	-0.376585	-0.257282	-0.374067	-1.50139	0.967235	-0.326818	-0.862922	-0.468132	-0.926499	0.147618	-0.038138	-0.299879	0.179871	0.786148	0.148853	0.473772	0.0944735	
0.808944	4.45557	0	5	-0.022743	-0.676291	0.501136	-0.32844	-0.451945	-0.854802	0.308775	-0.202088	0.608728	0.660016	0.663814	0.737931	0.39258	0.475993	-0.170702	-0.373876	-0.254331	-0.382407	-1.50375	0.967132	-0.325646	-0.866234	-0.469887	-0.932562	0.150106	-0.045169	-0.311534	0.189126	0.786271	0.138229	0.473876	0.0851207	
0.80419	4.45251	0	5	-0.022743	-0.676291	0.497624	-0.326145	-0.451945	-0.854802	0.310911	-0.201842	0.607699	0.662923	0.670745	0.730656	0.39258	0.475993	-0.171661	-0.371167	-0.25138	-0.390747	-1.50611	0.967029	-0.324474	-0.869546	-0.471642	-0.938626	0.152594	-0.0522	-0.323188	0.198381	0.786394	0.127604	0.473981	0.075768	
0.799805	4.45557	0	5	-0.0194542	-0.685585	0.494113	-0.323851	-0.449255	-0.862406	0.311667	-0.203978	0.607699	0.662923	0.667603	0.727221	0.393628	0.473031	-0.170702	-0.373876	-0.257014	-0.389201	-1.50922	0.969063	-0.317689	-0.873979	-0.475608	-0.938437	0.153423	-0.0545425	-0.326818	0.200753	0.782475	0.128409	0.470668	0.076077	
0.79574	4.45404	0	5	-0.0161655	-0.69488	0.490602	-0.321557	-0.446564	-0.870009	0.312422	-0.206114	0.607699	0.662923	0.664462	0.723785	0.394676	0.47007	-0.169743	-0.376585	-0.262648	-0.387656	-1.51233	0.971097	-0.310905	-0.878413	-0.479573	-0.938247	0.154251	-0.056885	-0.330448	0.203125	0.778557	0.129214	0.467356	0.076386	
0.791925	4.44946	0	5	-0.0128767	-0.704175	0.48709	-0.319262	-0.443873	-0.877613	0.313178	-0.208249	0.607699	0.662923	0.66132	0.720349	0.395724	0.467108	-0.168785	-0.379294	-0.268282	-0.386111	-1.51544	0.97313	-0.30412	-0.882846	-0.483538	-0.938058	0.15508	-0.0592275	-0.334078	0.205497	0.774638	0.130019	0.464043	0.076695	
0.788286	4.45099	0	5	-0.009588	-0.713469	0.483579	-0.316968	-0.441183	-0.885217	0.313934	-0.210385	0.607699	0.662923	0.658178	0.716914	0.396772	0.464147	-0.167826	-0.382003	-0.273916	-0.384565	-1.51855	0.975164	-0.297335	-0.887279	-0.487504	-0.937869	0.155909	-0.06157	-0.337708	0.207869	0.770719	0.130824	0.460731	0.077004	
0.784753	4.44946	0	5	-0.0136295	-0.715588	0.484336	-0.319107	-0.447277	-0.884156	0.311042	-0.208496	0.613811	0.658929	0.660702	0.709781	0.390339	0.468351	-0.166868	-0.384711	-0.270969	-0.392894	-1.52477	0.979229	-0.296164	-0.89059	-0.488154	-0.947043	0.159222	-0.0709338	-0.344209	0.210477	0.771645	0.117941	0.458375	0.0655698	
0.781253	4.44794	0	5	-0.017671	-0.717707	0.485092	-0.321246	-0.453371	-0.883096	0.30815	-0.206606	0.619924	0.654936	0.663226	0.702648	0.383905	0.472554	-0.165909	-0.38742	-0.268022	-0.401224	-1.531	0.983294	-0.294992	-0.8939	-0.488804	-0.956218	0.162535	-0.0802975	-0.35071	0.213085	0.772571	0.105058	0.45602	0.0541355	
