5.31158	0	0	0.481858	0.559689	0.228987	-0.156194	0.237587	0.177693	0.382129	0.594823	1.36036	-0.8823	0.556739	0.882599	0.755227	0.489289	0.648556	0.217815	0.296545	0.197238	0.146782	-0.09788	0.512266	0.3537	0.243578	0.364938	0.652019	0.182376	0.246029	0.107185	1.12255	-0.731856	0.443457	-0.288122	
5.31463	0	0	0.481858	0.559689	0.228987	-0.156194	0.237587	0.177693	0.384743	0.587436	1.35648	-0.879761	0.558345	0.87806	0.749973	0.487734	0.649394	0.215446	0.291766	0.193014	0.142993	-0.0937625	0.504953	0.348245	0.240624	0.362097	0.65361	0.17788	0.245345	0.100462	1.12255	-0.731856	0.43614	-0.28334	
5.31463	0	0	0.481858	0.559689	0.228987	-0.156194	0.237587	0.177693	0.387357	0.580048	1.35259	-0.877223	0.559951	0.873521	0.744719	0.486179	0.650232	0.213077	0.286987	0.188789	0.139205	-0.089645	0.49764	0.34279	0.23767	0.359256	0.655201	0.173384	0.244661	0.093738	1.12255	-0.731856	0.428822	-0.278559	
5.31006	0	0	0.478753	0.568463	0.228987	-0.156194	0.235804	0.182731	0.384743	0.587436	1.35259	-0.877223	0.565539	0.873359	0.744719	0.486179	0.653186	0.212968	0.281087	0.187751	0.149062	-0.0977283	0.48434	0.341262	0.241722	0.358993	0.6491	0.179099	0.243151	0.0893515	1.11847	-0.729192	0.425165	-0.27617	
5.31311	0	0	0.475649	0.577237	0.228987	-0.156194	0.234021	0.187769	0.382129	0.594823	1.35259	-0.877223	0.571128	0.873197	0.744719	0.486179	0.65614	0.212859	0.275187	0.186713	0.15892	-0.105812	0.47104	0.339734	0.245775	0.358731	0.642998	0.184814	0.241642	0.084965	1.11439	-0.726527	0.421509	-0.27378	
5.30853	0	0	0.472545	0.586011	0.228987	-0.156194	0.232239	0.192808	0.379515	0.602211	1.35259	-0.877223	0.576716	0.873035	0.744719	0.486179	0.659094	0.212751	0.269286	0.185674	0.168777	-0.113895	0.45774	0.338206	0.249827	0.358468	0.636896	0.190528	0.240132	0.0805785	1.11032	-0.723863	0.417853	-0.271391	
5.31006	0	0	0.46944	0.594785	0.228987	-0.156194	0.230456	0.197846	0.376901	0.609599	1.35259	-0.877223	0.582305	0.872873	0.744719	0.486179	0.662048	0.212642	0.263386	0.184636	0.178635	-0.121978	0.44444	0.336678	0.253879	0.358205	0.630795	0.196243	0.238622	0.076192	1.10624	-0.721199	0.414196	-0.269002	
5.30395	0	0	0.466332	0.603568	0.226154	-0.154343	0.229564	0.200366	0.371761	0.614852	1.35335	-0.879366	0.577482	0.886504	0.749973	0.487734	0.662486	0.219646	0.257492	0.183597	0.184708	-0.125947	0.434338	0.339196	0.255737	0.364152	0.629204	0.20074	0.240132	0.0805785	1.11032	-0.723863	0.420754	-0.271645	
5.30701	0	0	0.463225	0.612351	0.22332	-0.152492	0.228673	0.202886	0.366621	0.620105	1.35411	-0.881509	0.572659	0.900135	0.755227	0.489289	0.662925	0.22665	0.251598	0.182559	0.190781	-0.129915	0.424236	0.341714	0.257595	0.370098	0.627613	0.205236	0.241642	0.084965	1.11439	-0.726527	0.427312	-0.274287	
5.30395	5	0	0.460117	0.621133	0.220487	-0.15064	0.227781	0.205407	0.361481	0.625357	1.35487	-0.883651	0.567836	0.913766	0.76048	0.490844	0.663363	0.233654	0.245704	0.18152	0.196855	-0.133883	0.414134	0.344231	0.259452	0.376045	0.626021	0.209733	0.243151	0.0893515	1.11847	-0.729192	0.433871	-0.276929	
5.31006	5	0	0.457009	0.629916	0.217653	-0.148789	0.226889	0.207927	0.356341	0.63061	1.35563	-0.885794	0.563013	0.927397	0.765734	0.492399	0.663802	0.240658	0.23981	0.180481	0.202928	-0.137852	0.404032	0.346749	0.26131	0.381992	0.62443	0.21423	0.244661	0.093738	1.12255	-0.731856	0.440429	-0.279572	
5.30548	5	0	0.455973	0.632846	0.216897	-0.146653	0.225997	0.210448	0.357213	0.628146	1.3634	-0.890872	0.566229	0.918307	0.766882	0.489154	0.66548	0.235915	0.240935	0.177302	0.196855	-0.133883	0.393946	0.349259	0.257255	0.382254	0.628144	0.215262	0.235873	0.101272	1.11772	-0.727056	0.436771	-0.277182	
5.30701	5	0	0.454936	0.635775	0.216141	-0.144516	0.225105	0.212969	0.358085	0.625682	1.37117	-0.895951	0.569446	0.909218	0.76803	0.485909	0.667158	0.231173	0.242059	0.174123	0.190781	-0.129915	0.38386	0.351768	0.253201	0.382515	0.631859	0.216293	0.227085	0.108807	1.11288	-0.722257	0.433113	-0.274792	
5.30853	5	0	0.4539	0.638705	0.215386	-0.14238	0.224213	0.21549	0.358957	0.623219	1.37894	-0.90103	0.572662	0.900128	0.769178	0.482665	0.668837	0.22643	0.243184	0.170945	0.184708	-0.125947	0.373774	0.354278	0.249146	0.382776	0.635574	0.217325	0.218297	0.116341	1.10805	-0.717457	0.429455	-0.272402	
5.30701	5	0	0.452863	0.641634	0.21463	-0.140244	0.223321	0.218011	0.359829	0.620755	1.38671	-0.906108	0.575878	0.891038	0.770326	0.47942	0.670515	0.221687	0.244309	0.167766	0.178635	-0.121978	0.363688	0.356788	0.245092	0.383038	0.639288	0.218357	0.209509	0.123875	1.10322	-0.712658	0.425797	-0.270012	
5.31006	5	0	0.454946	0.64929	0.217463	-0.142095	0.226807	0.219611	0.364005	0.627502	1.3906	-0.908649	0.578253	0.899971	0.775586	0.480973	0.674751	0.226214	0.237296	0.169905	0.174844	-0.117859	0.363688	0.356788	0.247289	0.37683	0.629474	0.22304	0.212807	0.114555	1.10805	-0.717457	0.426553	-0.272149	
5.31311	5	0	0.457028	0.656945	0.220297	-0.143947	0.230293	0.221212	0.368182	0.634249	1.39449	-0.911189	0.580628	0.908904	0.780845	0.482526	0.678986	0.23074	0.230284	0.172045	0.171053	-0.11374	0.363688	0.356788	0.249486	0.370621	0.619661	0.227722	0.216104	0.105236	1.11288	-0.722257	0.42731	-0.274285	
5.31769	5	0	0.459111	0.6646	0.22313	-0.145798	0.233778	0.222812	0.372359	0.640997	1.39838	-0.91373	0.583003	0.917837	0.786105	0.484079	0.683222	0.235266	0.223271	0.174185	0.167263	-0.109621	0.363688	0.356788	0.251682	0.364413	0.609847	0.232405	0.219401	0.0959158	1.11772	-0.727056	0.428066	-0.276422	
5.32074	5	0	0.461193	0.672256	0.225963	-0.147649	0.237264	0.224412	0.376535	0.647744	1.40227	-0.916271	0.585378	0.92677	0.791365	0.485632	0.687458	0.239793	0.216258	0.176324	0.163472	-0.105502	0.363688	0.356788	0.253879	0.358205	0.600034	0.237088	0.222699	0.086596	1.12255	-0.731856	0.428822	-0.278559	
5.32532	5	0	0.459114	0.691682	0.225963	-0.147649	0.233691	0.234509	0.378091	0.661917	1.40929	-0.919213	0.597343	0.93997	0.785616	0.501878	0.692976	0.248971	0.222146	0.177363	0.167263	-0.109621	0.365911	0.363499	0.252781	0.361309	0.598442	0.241588	0.221051	0.0912548	1.12255	-0.731856	0.439045	-0.283596	
5.32989	5	0	0.457035	0.711108	0.225963	-0.147649	0.230119	0.244606	0.379646	0.67609	1.41632	-0.922156	0.609308	0.953169	0.779868	0.518124	0.698495	0.258149	0.228034	0.178403	0.171053	-0.11374	0.368133	0.370211	0.251683	0.364413	0.59685	0.246088	0.219403	0.0959135	1.12255	-0.731856	0.449267	-0.288633	
5.33142	5	0	0.454956	0.730535	0.225963	-0.147649	0.226546	0.254702	0.381202	0.690264	1.42334	-0.925099	0.621273	0.966368	0.77412	0.534371	0.704013	0.267327	0.233922	0.179442	0.174844	-0.117859	0.370356	0.376922	0.250585	0.367516	0.595257	0.250589	0.217754	0.100572	1.12255	-0.731856	0.459489	-0.293669	
5.33752	5	0	0.452877	0.749961	0.225963	-0.147649	0.222973	0.264799	0.382758	0.704437	1.43037	-0.928041	0.633238	0.979568	0.768371	0.550617	0.709531	0.276505	0.23981	0.180481	0.178635	-0.121978	0.372578	0.383634	0.249487	0.37062	0.593665	0.255089	0.216106	0.105231	1.12255	-0.731856	0.469712	-0.298706	
5.33905	5	0	0.451836	0.752903	0.225963	-0.147649	0.223867	0.262274	0.377609	0.709703	1.43037	-0.928041	0.631623	0.984132	0.766069	0.557124	0.711652	0.278776	0.238685	0.183661	0.17181	-0.115877	0.369757	0.391606	0.245435	0.370881	0.586772	0.263054	0.213632	0.112224	1.12255	-0.731856	0.472618	-0.298962	
5.34515	5	0	0.450795	0.755845	0.225963	-0.147649	0.224761	0.259748	0.372459	0.714969	1.43037	-0.928041	0.630008	0.988697	0.763766	0.563631	0.713773	0.281047	0.237559	0.186841	0.164986	-0.109775	0.366936	0.399579	0.241383	0.371143	0.579879	0.271019	0.211157	0.119216	1.12255	-0.731856	0.475525	-0.299218	
5.3482	5	0	0.449754	0.758787	0.225963	-0.147649	0.225654	0.257223	0.367309	0.720235	1.43037	-0.928041	0.628393	0.993262	0.761463	0.570137	0.715894	0.283318	0.236434	0.190021	0.158161	-0.103674	0.364115	0.407552	0.237331	0.371405	0.572986	0.278985	0.208683	0.126209	1.12255	-0.731856	0.478431	-0.299474	
5.35278	5	0	0.448713	0.761729	0.225963	-0.147649	0.226548	0.254698	0.36216	0.725501	1.43037	-0.928041	0.626778	0.997826	0.759161	0.576644	0.718015	0.285589	0.235309	0.193201	0.151336	-0.097573	0.361294	0.415524	0.233279	0.371666	0.566093	0.28695	0.206209	0.133201	1.12255	-0.731856	0.481337	-0.29973	
5.35889	5	0	0.451829	0.766483	0.225963	-0.147649	0.225654	0.257223	0.362056	0.735082	1.43815	-0.933131	0.63077	1.00224	0.773141	0.570012	0.724786	0.282994	0.233058	0.199564	0.148303	-0.095591	0.358471	0.423504	0.225183	0.372186	0.557096	0.289367	0.20388	0.131139	1.12255	-0.731856	0.481337	-0.29973	
5.35889	5	0	0.454946	0.771236	0.225963	-0.147649	0.224761	0.259748	0.361952	0.744663	1.44594	-0.938221	0.634762	1.00666	0.787122	0.563379	0.731557	0.280398	0.230806	0.205927	0.14527	-0.093609	0.355647	0.431484	0.217087	0.372707	0.548099	0.291785	0.201551	0.129076	1.12255	-0.731856	0.481337	-0.29973	
5.36194	5	0	0.458062	0.77599	0.225963	-0.147649	0.223867	0.262274	0.361848	0.754245	1.45373	-0.94331	0.638755	1.01107	0.801103	0.556747	0.738329	0.277803	0.228554	0.21229	0.142238	-0.091627	0.352823	0.439463	0.208991	0.373228	0.539103	0.294202	0.199221	0.127014	1.12255	-0.731856	0.481337	-0.29973	
5.36346	5	0	0.461178	0.780744	0.225963	-0.147649	0.222973	0.264799	0.361744	0.763826	1.46152	-0.9484	0.642747	1.01549	0.815083	0.550114	0.7451	0.275208	0.226303	0.218653	0.139205	-0.089645	0.35	0.447443	0.200895	0.373748	0.530106	0.296619	0.196892	0.124951	1.12255	-0.731856	0.481337	-0.29973	
5.36957	5	0	0.454919	0.798434	0.228797	-0.149501	0.215915	0.273296	0.360758	0.775903	1.46466	-0.948803	0.643503	1.02906	0.810472	0.563146	0.748507	0.282135	0.231068	0.222884	0.142238	-0.091627	0.346231	0.458094	0.204941	0.373488	0.524816	0.300076	0.200046	0.124682	1.12255	-0.731856	0.487911	-0.302382	
5.37262	5	0	0.448659	0.816124	0.231632	-0.151353	0.208857	0.281792	0.359773	0.787981	1.4678	-0.949207	0.644258	1.04264	0.80586	0.576179	0.751915	0.289061	0.235832	0.227115	0.14527	-0.093609	0.342463	0.468745	0.208988	0.373229	0.519526	0.303532	0.203201	0.124413	1.12255	-0.731856	0.494484	-0.305033	
5.37262	5	0	0.4424	0.833815	0.234467	-0.153205	0.201798	0.290289	0.358788	0.800059	1.47094	-0.94961	0.645014	1.05621	0.801249	0.589211	0.755322	0.295988	0.240596	0.231346	0.148303	-0.095591	0.338695	0.479395	0.213034	0.372969	0.514236	0.306989	0.206355	0.124144	1.12255	-0.731856	0.501058	-0.307685	
5.37567	5	0	0.43614	0.851505	0.237301	-0.155057	0.19474	0.298785	0.357802	0.812136	1.47408	-0.950013	0.64577	1.06979	0.796638	0.602244	0.758729	0.302915	0.245361	0.235577	0.151336	-0.097573	0.334926	0.490046	0.217081	0.372709	0.508946	0.310446	0.209509	0.123875	1.12255	-0.731856	0.507632	-0.310337	
5.38025	5	0	0.43614	0.851505	0.234467	-0.153205	0.190367	0.2997	0.354403	0.81245	1.47018	-0.947466	0.649009	1.06063	0.790222	0.60393	0.757447	0.29826	0.244233	0.238764	0.145271	-0.09361	0.326117	0.50195	0.210087	0.370128	0.498376	0.317353	0.200728	0.131405	1.1144	-0.726529	0.506875	-0.308199	
5.38177	5	0	0.43614	0.851505	0.231632	-0.151353	0.185993	0.300615	0.351004	0.812764	1.46628	-0.94492	0.652249	1.05148	0.783806	0.605617	0.756164	0.293604	0.243106	0.241951	0.139207	-0.089647	0.317307	0.513853	0.203093	0.367548	0.487806	0.32426	0.191947	0.138935	1.10624	-0.721202	0.506118	-0.30606	
5.37872	5	0	0.43614	0.851505	0.228797	-0.149501	0.18162	0.30153	0.347605	0.813078	1.46239	-0.942373	0.655488	1.04232	0.77739	0.607303	0.754881	0.288949	0.241979	0.245137	0.133142	-0.085684	0.308497	0.525757	0.1961	0.364967	0.477236	0.331166	0.183166	0.146465	1.09809	-0.715875	0.505362	-0.303922	
5.38483	5	0	0.43614	0.851505	0.225963	-0.147649	0.177247	0.302445	0.344206	0.813392	1.45849	-0.939827	0.658727	1.03317	0.770974	0.608989	0.753599	0.284294	0.240851	0.248324	0.127077	-0.081721	0.299688	0.537661	0.189106	0.362386	0.466666	0.338073	0.174385	0.153995	1.08994	-0.710548	0.504605	-0.301784	
5.38635	5	0	0.435096	0.854457	0.228797	-0.149501	0.182514	0.299004	0.345849	0.818041	1.45459	-0.937281	0.658727	1.03317	0.770974	0.608989	0.753599	0.284294	0.239723	0.251512	0.124046	-0.0797407	0.292768	0.544233	0.185064	0.362645	0.456905	0.342721	0.174385	0.153995	1.08994	-0.710548	0.505362	-0.303922	
5.38635	5	0	0.434051	0.857409	0.231632	-0.151353	0.187781	0.295562	0.347492	0.82269	1.4507	-0.934735	0.658727	1.03317	0.770974	0.608989	0.753599	0.284294	0.238595	0.254699	0.121015	-0.0777605	0.285849	0.550804	0.181023	0.362904	0.447144	0.347368	0.174385	0.153995	1.08994	-0.710548	0.506118	-0.30606	
5.38635	5	0	0.433007	0.86036	0.234467	-0.153205	0.193049	0.292121	0.349135	0.827338	1.4468	-0.93219	0.658727	1.03317	0.770974	0.608989	0.753599	0.284294	0.237467	0.257887	0.117985	-0.0757803	0.278929	0.557376	0.176982	0.363163	0.437383	0.352016	0.174385	0.153995	1.08994	-0.710548	0.506875	-0.308199	
5.38788	5	0	0.431962	0.863312	0.237301	-0.155057	0.198316	0.288679	0.350778	0.831987	1.44291	-0.929644	0.658727	1.03317	0.770974	0.608989	0.753599	0.284294	0.236339	0.261075	0.114954	-0.0738	0.272009	0.563948	0.17294	0.363422	0.427622	0.356664	0.174385	0.153995	1.08994	-0.710548	0.507632	-0.310337	
5.38788	5	0	0.425721	0.86739	0.235223	-0.155341	0.189572	0.290509	0.347379	0.8323	1.43901	-0.9271	0.655488	1.04232	0.763411	0.613931	0.754441	0.281913	0.234082	0.267454	0.111924	-0.0718203	0.268232	0.574624	0.168553	0.375821	0.420756	0.364611	0.173408	0.165398	1.08179	-0.705226	0.514212	-0.312993	
5.39093	5	0	0.41948	0.871468	0.233144	-0.155625	0.180829	0.292339	0.343981	0.832612	1.43512	-0.924556	0.652249	1.05148	0.755848	0.618872	0.755283	0.279532	0.231825	0.273833	0.108895	-0.0698405	0.264454	0.585301	0.164166	0.388221	0.413889	0.372559	0.172431	0.1768	1.07365	-0.699904	0.520791	-0.315648	
5.39398	5	0	0.413238	0.875547	0.231066	-0.15591	0.172085	0.294169	0.340583	0.832925	1.43122	-0.922011	0.649009	1.06063	0.748285	0.623814	0.756126	0.277152	0.229568	0.280212	0.105866	-0.0678607	0.260676	0.595977	0.159778	0.40062	0.407023	0.380507	0.171454	0.188203	1.0655	-0.694582	0.527371	-0.318303	
5.39093	5	0	0.406997	0.879625	0.228987	-0.156194	0.163341	0.295999	0.337184	0.833238	1.42733	-0.919467	0.64577	1.06979	0.740722	0.628756	0.756968	0.274771	0.227311	0.286591	0.102836	-0.065881	0.256899	0.606653	0.155391	0.413019	0.400156	0.388454	0.170477	0.199606	1.05736	-0.68926	0.533951	-0.320959	
5.38788	5	0	0.403892	0.874848	0.226154	-0.154343	0.165127	0.290951	0.330393	0.833861	1.41955	-0.914382	0.643397	1.06078	0.74418	0.618983	0.750595	0.267965	0.22844	0.283401	0.0998073	-0.063902	0.245904	0.611784	0.15245	0.410173	0.389618	0.39534	0.165674	0.204541	1.05736	-0.68926	0.530282	-0.318562	
5.39398	5	0	0.400788	0.87007	0.22332	-0.152492	0.166913	0.285902	0.323601	0.834485	1.41177	-0.909296	0.641023	1.05178	0.747638	0.60921	0.744222	0.261158	0.229569	0.280211	0.0967785	-0.061923	0.23491	0.616915	0.14951	0.407326	0.379081	0.402225	0.16087	0.209475	1.05736	-0.68926	0.526613	-0.316164	
5.39093	5	0	0.397684	0.865293	0.220487	-0.15064	0.1687	0.280854	0.31681	0.835108	1.40398	-0.904211	0.63865	1.04278	0.751096	0.599438	0.737849	0.254352	0.230697	0.277021	0.0937497	-0.059944	0.223915	0.622047	0.14657	0.404479	0.368543	0.40911	0.156066	0.21441	1.05736	-0.68926	0.522944	-0.313767	
5.39398	5	0	0.394579	0.860516	0.217653	-0.148789	0.170486	0.275805	0.310019	0.835731	1.3962	-0.899126	0.636277	1.03377	0.754554	0.589665	0.731476	0.247546	0.231826	0.273831	0.090721	-0.057965	0.212921	0.627178	0.143629	0.401633	0.358005	0.415996	0.151263	0.219344	1.05736	-0.68926	0.519275	-0.31137	
5.39245	5	0	0.392491	0.866417	0.21973	-0.148504	0.173964	0.277414	0.312536	0.837901	1.39307	-0.898729	0.637895	1.0292	0.742903	0.589773	0.733998	0.24042	0.223681	0.279153	0.084667	-0.0540093	0.213865	0.624509	0.138497	0.404986	0.357208	0.418247	0.152759	0.223756	1.04922	-0.683943	0.516364	-0.311112	
5.39093	5	0	0.390404	0.872317	0.221808	-0.148219	0.177442	0.279023	0.315052	0.84007	1.38994	-0.898331	0.639512	1.02463	0.731251	0.589882	0.736519	0.233293	0.215537	0.284475	0.078613	-0.0500535	0.21481	0.621839	0.133366	0.408339	0.356411	0.420499	0.154255	0.228168	1.04108	-0.678626	0.513454	-0.310854	
5.3894	5	0	0.388316	0.878218	0.223886	-0.147934	0.180919	0.280632	0.317569	0.84224	1.38681	-0.897933	0.641129	1.02006	0.719599	0.589991	0.73904	0.226166	0.207392	0.289797	0.072559	-0.0460977	0.215755	0.61917	0.128235	0.411692	0.355615	0.42275	0.155752	0.23258	1.03295	-0.673309	0.510543	-0.310595	
5.3894	5	0	0.386228	0.884119	0.225963	-0.147649	0.184397	0.282241	0.320086	0.84441	1.38368	-0.897536	0.642747	1.01549	0.707948	0.590099	0.741562	0.21904	0.199247	0.295119	0.066505	-0.042142	0.216699	0.6165	0.123103	0.415045	0.354818	0.425002	0.157248	0.236992	1.02481	-0.667992	0.507632	-0.310337	
5.3894	5	0	0.390402	0.872321	0.22313	-0.145798	0.186183	0.277193	0.321077	0.832326	1.37591	-0.892458	0.637139	1.01564	0.711399	0.580348	0.730554	0.217112	0.200375	0.29193	0.057432	-0.0362135	0.202887	0.62963	0.119811	0.424349	0.356099	0.432826	0.151452	0.253372	1.03295	-0.673309	0.510543	-0.310595	
5.3894	5	0	0.394576	0.860524	0.220297	-0.143947	0.18797	0.272144	0.322068	0.820242	1.36814	-0.887379	0.63153	1.01579	0.714849	0.570596	0.719547	0.215183	0.201504	0.288741	0.048359	-0.030285	0.189075	0.642761	0.116518	0.433654	0.35738	0.440651	0.145656	0.269752	1.04108	-0.678626	0.513454	-0.310854	
5.38788	5	0	0.398751	0.848727	0.217463	-0.142095	0.189756	0.267095	0.32306	0.808157	1.36036	-0.882301	0.625922	1.01594	0.718299	0.560845	0.708539	0.213255	0.202632	0.285552	0.039286	-0.0243565	0.175263	0.655891	0.113226	0.442958	0.358661	0.448475	0.13986	0.286132	1.04922	-0.683943	0.516364	-0.311112	
5.3894	5	0	0.402925	0.836929	0.21463	-0.140244	0.191542	0.262047	0.324051	0.796073	1.35259	-0.877223	0.620314	1.01609	0.72175	0.551093	0.697531	0.211326	0.20376	0.282363	0.030213	-0.018428	0.161451	0.669021	0.109934	0.452262	0.359942	0.456299	0.134064	0.302512	1.05736	-0.68926	0.519275	-0.31137	
5.38635	5	0	0.397735	0.838055	0.217463	-0.142095	0.190649	0.264571	0.32241	0.791435	1.34483	-0.872149	0.619554	1.00256	0.718802	0.543037	0.694968	0.202071	0.197879	0.281305	0.0211498	-0.012506	0.157385	0.667573	0.101875	0.452759	0.357548	0.463066	0.134064	0.302512	1.05329	-0.686601	0.511942	-0.306578	
5.3894	5	0	0.392546	0.83918	0.220297	-0.143947	0.189756	0.267095	0.320768	0.786796	1.33706	-0.867075	0.618794	0.98902	0.715853	0.53498	0.692406	0.192815	0.191997	0.280248	0.0120865	-0.006584	0.153319	0.666124	0.093816	0.453255	0.355154	0.469832	0.134064	0.302512	1.04922	-0.683941	0.504609	-0.301786	
5.38788	5	0	0.387356	0.840306	0.22313	-0.145798	0.188863	0.269618	0.319126	0.782157	1.3293	-0.862002	0.618034	0.975483	0.712905	0.526923	0.689844	0.183559	0.186115	0.279191	0.00302325	-0.000662	0.149253	0.664675	0.085757	0.453751	0.352759	0.476598	0.134064	0.302512	1.04515	-0.681282	0.497275	-0.296995	
5.38788	5	0	0.382167	0.841431	0.225963	-0.147649	0.18797	0.272142	0.317485	0.777519	1.32153	-0.856928	0.617274	0.961947	0.709957	0.518867	0.687281	0.174304	0.180234	0.278133	-0.00604	0.00526	0.145187	0.663227	0.077698	0.454248	0.350365	0.483365	0.134064	0.302512	1.04108	-0.678623	0.489942	-0.292203	
5.3833	5	0	0.387356	0.840306	0.225963	-0.147649	0.192344	0.271225	0.318361	0.775044	1.31765	-0.854393	0.618887	0.95739	0.711105	0.515624	0.688119	0.171936	0.182488	0.271763	-0.012077	0.00920475	0.141124	0.661779	0.0714783	0.460697	0.354038	0.484435	0.132406	0.307198	1.04515	-0.681282	0.490699	-0.294341	
5.38177	5	0	0.392546	0.83918	0.225963	-0.147649	0.196718	0.270308	0.319236	0.772569	1.31377	-0.851857	0.620499	0.952832	0.712252	0.51238	0.688956	0.169569	0.184742	0.265394	-0.018114	0.0131495	0.137062	0.660331	0.0652585	0.467145	0.357711	0.485505	0.130748	0.311883	1.04922	-0.683941	0.491455	-0.29648	
5.37872	5	0	0.397735	0.838055	0.225963	-0.147649	0.201092	0.269391	0.320111	0.770094	1.30989	-0.849322	0.622111	0.948275	0.7134	0.509137	0.689793	0.167202	0.186995	0.259024	-0.024151	0.0170942	0.132999	0.658883	0.0590388	0.473594	0.361385	0.486575	0.129091	0.316568	1.05329	-0.686601	0.492212	-0.298618	
5.37872	5	0	0.402925	0.836929	0.225963	-0.147649	0.205466	0.268474	0.320987	0.767619	1.30601	-0.846787	0.623724	0.943717	0.714548	0.505894	0.690631	0.164834	0.189249	0.252654	-0.030188	0.021039	0.128936	0.657435	0.052819	0.480042	0.365058	0.487645	0.127433	0.321254	1.05736	-0.68926	0.492969	-0.300756	
5.37567	5	0	0.400861	0.829219	0.22313	-0.145798	0.21163	0.262506	0.322842	0.753103	1.30214	-0.844253	0.619734	0.939322	0.710452	0.501095	0.683882	0.167425	0.183372	0.251601	-0.035465	0.0228452	0.12988	0.654768	0.051721	0.483145	0.361062	0.498939	0.127263	0.330379	1.06219	-0.694055	0.492212	-0.298618	
5.3772	5	0	0.398798	0.82151	0.220297	-0.143947	0.217794	0.256537	0.324697	0.738587	1.29826	-0.841719	0.615744	0.934926	0.706356	0.496296	0.677134	0.170015	0.177495	0.250547	-0.040742	0.0246515	0.130823	0.652101	0.050623	0.486247	0.357066	0.510234	0.127093	0.339503	1.06701	-0.69885	0.491455	-0.29648	
5.37262	5	0	0.396734	0.813801	0.217463	-0.142095	0.223957	0.250569	0.326553	0.724071	1.29438	-0.839185	0.611754	0.930531	0.70226	0.491498	0.670385	0.172605	0.171618	0.249493	-0.046019	0.0264578	0.131767	0.649434	0.049525	0.489349	0.353069	0.521529	0.126924	0.348628	1.07184	-0.703645	0.490699	-0.294341	
5.37414	5	0	0.394671	0.806091	0.21463	-0.140244	0.230121	0.2446	0.328408	0.709555	1.2905	-0.836651	0.607764	0.926136	0.698164	0.486699	0.663636	0.175196	0.165741	0.24844	-0.051296	0.028264	0.132711	0.646767	0.048427	0.492452	0.349073	0.532823	0.126754	0.357753	1.07667	-0.70844	0.489942	-0.292203	
5.36957	5	0	0.400903	0.802019	0.217463	-0.142095	0.229228	0.247124	0.326762	0.704936	1.2905	-0.836651	0.610984	0.917037	0.69931	0.48346	0.663636	0.175196	0.15987	0.247386	-0.0520518	0.0303997	0.128651	0.645321	0.045503	0.489593	0.348273	0.535084	0.121288	0.355915	1.07184	-0.703645	0.483372	-0.289554	
5.36804	5	0	0.407135	0.797947	0.220297	-0.143947	0.228334	0.249649	0.325117	0.700318	1.2905	-0.836651	0.614203	0.907938	0.700456	0.480221	0.663636	0.175196	0.153999	0.246332	-0.0528075	0.0325355	0.12459	0.643876	0.042579	0.486734	0.347473	0.537344	0.115822	0.354077	1.06701	-0.69885	0.476801	-0.286905	
5.36499	0	0	0.413368	0.793874	0.22313	-0.145798	0.227441	0.252173	0.323472	0.695699	1.2905	-0.836651	0.617423	0.898839	0.701602	0.476983	0.663636	0.175196	0.148128	0.245278	-0.0535632	0.0346713	0.12053	0.64243	0.039655	0.483876	0.346673	0.539605	0.110356	0.352238	1.06219	-0.694055	0.470231	-0.284255	
5.37109	0	0	0.4196	0.789802	0.225963	-0.147649	0.226548	0.254698	0.321826	0.69108	1.2905	-0.836651	0.620643	0.88974	0.702748	0.473744	0.663636	0.175196	0.142257	0.244224	-0.054319	0.036807	0.11647	0.640984	0.036731	0.481017	0.345873	0.541865	0.10489	0.3504	1.05736	-0.68926	0.463661	-0.281606	
5.36346	0	0	0.422711	0.794562	0.225963	-0.147649	0.234417	0.255382	0.322597	0.698169	1.29438	-0.839185	0.615812	0.903392	0.707992	0.475298	0.665356	0.186819	0.143382	0.241045	-0.054319	0.036807	0.117413	0.638319	0.0338082	0.47816	0.350347	0.54068	0.106549	0.345712	1.06143	-0.69192	0.460756	-0.281352	
5.36499	0	0	0.425821	0.799322	0.225963	-0.147649	0.242287	0.256066	0.323369	0.705258	1.29826	-0.841719	0.610981	0.917044	0.713236	0.476853	0.667075	0.198441	0.144506	0.237866	-0.054319	0.036807	0.118356	0.635655	0.0308855	0.475304	0.35482	0.539496	0.108207	0.341025	1.0655	-0.694581	0.457851	-0.281097	
5.36346	0	0	0.428932	0.804081	0.225963	-0.147649	0.250156	0.25675	0.32414	0.712346	1.30214	-0.844253	0.606151	0.930696	0.71848	0.478407	0.668795	0.210064	0.145631	0.234688	-0.054319	0.036807	0.119298	0.63299	0.0279628	0.472447	0.359293	0.538311	0.109866	0.336337	1.06957	-0.697241	0.454947	-0.280842	
5.36346	0	0	0.432043	0.808841	0.225963	-0.147649	0.258025	0.257434	0.324912	0.719435	1.30601	-0.846787	0.60132	0.944348	0.723724	0.479961	0.670515	0.221687	0.146756	0.231509	-0.054319	0.036807	0.120241	0.630325	0.02504	0.469591	0.363767	0.537126	0.111525	0.331649	1.07364	-0.699901	0.452042	-0.280588	
