6.50787	5	0	-0.571628	-0.606044	-0.444183	0.286297	-0.800193	-0.622003	-0.99932	0.164377	-1.63676	0.511164	-0.82994	-0.156842	-0.490342	-0.954334	-0.306692	-1.15389	-0.342921	-0.594011	-1.11088	0.713716	-0.458896	-0.846087	-0.688082	-1.07914	0.055593	-0.337217	-0.220907	-0.410329	0.753368	-0.492267	-0.233033	-0.2269	
6.5155	5	0	-0.569458	-0.612178	-0.447023	0.288153	-0.802933	-0.626813	-1.0012	0.159416	-1.64094	0.513894	-0.81777	-0.157311	-0.498834	-0.948785	-0.296722	-1.15671	-0.340429	-0.601054	-1.11323	0.713609	-0.451741	-0.866308	-0.688804	-1.08915	0.0567677	-0.353024	-0.219875	-0.422449	0.744647	-0.486569	-0.242026	-0.225963	
6.52008	5	0	-0.567287	-0.618312	-0.449863	0.290009	-0.805674	-0.631622	-1.00308	0.154454	-1.64512	0.516625	-0.805599	-0.15778	-0.507325	-0.943237	-0.286752	-1.15953	-0.337937	-0.608097	-1.11557	0.713502	-0.444586	-0.886529	-0.689526	-1.09916	0.0579425	-0.368832	-0.218843	-0.434569	0.735927	-0.48087	-0.25102	-0.225027	
6.53381	5	0	-0.565117	-0.624445	-0.452703	0.291864	-0.808415	-0.636432	-1.00496	0.149493	-1.6493	0.519355	-0.793428	-0.15825	-0.515817	-0.937688	-0.276781	-1.16235	-0.335445	-0.615141	-1.11792	0.713394	-0.437431	-0.906751	-0.690249	-1.10917	0.0591172	-0.38464	-0.217812	-0.44669	0.727206	-0.475171	-0.260014	-0.22409	
6.53839	5	0	-0.562947	-0.630579	-0.455543	0.29372	-0.811155	-0.641242	-1.00684	0.144532	-1.65347	0.522085	-0.781258	-0.158719	-0.524309	-0.932139	-0.266811	-1.16517	-0.332953	-0.622184	-1.12027	0.713287	-0.430276	-0.926972	-0.690971	-1.11918	0.060292	-0.400447	-0.21678	-0.45881	0.718485	-0.469473	-0.269007	-0.223154	
6.54449	5	0	-0.574838	-0.639288	-0.454787	0.291584	-0.811873	-0.65176	-1.01343	0.132357	-1.66258	0.529687	-0.778613	-0.149207	-0.521757	-0.93935	-0.263277	-1.15823	-0.339539	-0.623291	-1.12103	0.715423	-0.425175	-0.941388	-0.694105	-1.12237	0.0654735	-0.415091	-0.215026	-0.463767	0.709773	-0.46378	-0.267492	-0.227435	
6.54755	5	0	-0.58673	-0.647996	-0.454031	0.289448	-0.81259	-0.662278	-1.02002	0.120183	-1.67169	0.537289	-0.775969	-0.139696	-0.519206	-0.946561	-0.259744	-1.15129	-0.346125	-0.624397	-1.12178	0.717558	-0.420074	-0.955804	-0.697238	-1.12555	0.070655	-0.429735	-0.213272	-0.468724	0.701062	-0.458088	-0.265977	-0.231716	
6.55365	5	0	-0.598621	-0.656705	-0.453276	0.287313	-0.813308	-0.672796	-1.02661	0.108009	-1.6808	0.54489	-0.773324	-0.130184	-0.516655	-0.953771	-0.25621	-1.14435	-0.352711	-0.625504	-1.12254	0.719694	-0.414973	-0.970219	-0.700372	-1.12874	0.0758365	-0.44438	-0.211518	-0.473682	0.69235	-0.452396	-0.264463	-0.235998	
6.5628	5	0	-0.610512	-0.665414	-0.45252	0.285177	-0.814026	-0.683314	-1.0332	0.095834	-1.68991	0.552492	-0.770679	-0.120672	-0.514103	-0.960982	-0.252676	-1.13742	-0.359297	-0.626611	-1.12329	0.72183	-0.409872	-0.984635	-0.703506	-1.13193	0.081018	-0.459024	-0.209764	-0.478639	0.683638	-0.446703	-0.262948	-0.240279	
6.56433	5	0	-0.609428	-0.682562	-0.45252	0.285177	-0.813739	-0.696663	-1.03696	0.0859567	-1.70243	0.560667	-0.759404	-0.135535	-0.518763	-0.966244	-0.245731	-1.1401	-0.356809	-0.633643	-1.12329	0.72183	-0.407064	-1.00637	-0.699426	-1.15549	0.0821703	-0.47476	-0.210493	-0.485779	0.670587	-0.438175	-0.280937	-0.23017	
6.56891	5	0	-0.608344	-0.69971	-0.45252	0.285177	-0.813453	-0.710012	-1.04072	0.0760795	-1.71494	0.568843	-0.748129	-0.150397	-0.523423	-0.971507	-0.238786	-1.14279	-0.35432	-0.640675	-1.12329	0.72183	-0.404255	-1.02811	-0.695346	-1.17906	0.0833225	-0.490495	-0.211222	-0.492918	0.657536	-0.429648	-0.298926	-0.220061	
6.57196	5	0	-0.607259	-0.716858	-0.45252	0.285177	-0.813166	-0.72336	-1.04447	0.0662023	-1.72745	0.577018	-0.736854	-0.16526	-0.528083	-0.976769	-0.231841	-1.14548	-0.351832	-0.647707	-1.12329	0.72183	-0.401446	-1.04985	-0.691266	-1.20263	0.0844748	-0.506231	-0.211951	-0.500058	0.644484	-0.42112	-0.316914	-0.209952	
6.57501	5	0	-0.606175	-0.734006	-0.45252	0.285177	-0.812879	-0.736709	-1.04823	0.056325	-1.73996	0.585194	-0.725579	-0.180122	-0.532743	-0.982031	-0.224896	-1.14816	-0.349344	-0.654739	-1.12329	0.72183	-0.398638	-1.07159	-0.687186	-1.22619	0.085627	-0.521966	-0.21268	-0.507197	0.631433	-0.412592	-0.334903	-0.199843	
6.57501	5	0	-0.602938	-0.743155	-0.458953	0.291022	-0.809855	-0.745256	-1.052	0.0567342	-1.74829	0.590637	-0.719471	-0.180367	-0.530197	-0.989227	-0.222341	-1.15538	-0.354682	-0.659352	-1.1388	0.731961	-0.39356	-1.08594	-0.689861	-1.24268	0.090789	-0.536555	-0.20904	-0.526681	0.622743	-0.406914	-0.344617	-0.196785	
6.57349	5	0	-0.5997	-0.752303	-0.465386	0.296868	-0.806831	-0.753803	-1.05577	0.0571435	-1.75662	0.596081	-0.713363	-0.180611	-0.527651	-0.996423	-0.219786	-1.1626	-0.36002	-0.663965	-1.1543	0.742092	-0.388482	-1.10029	-0.692537	-1.25917	0.095951	-0.551143	-0.2054	-0.546164	0.614054	-0.401235	-0.354331	-0.193726	
6.57349	5	0	-0.596463	-0.761451	-0.471818	0.302713	-0.803806	-0.762351	-1.05954	0.0575527	-1.76495	0.601525	-0.707255	-0.180856	-0.525104	-1.00362	-0.217232	-1.16982	-0.365358	-0.668579	-1.16981	0.752223	-0.383404	-1.11464	-0.695213	-1.27566	0.101113	-0.565731	-0.201759	-0.565648	0.605364	-0.395557	-0.364045	-0.190667	
6.57349	5	0	-0.593226	-0.7706	-0.478251	0.308558	-0.800782	-0.770898	-1.06331	0.057962	-1.77328	0.606968	-0.701147	-0.1811	-0.522558	-1.01082	-0.214677	-1.17704	-0.370696	-0.673192	-1.18531	0.762354	-0.378326	-1.12899	-0.697888	-1.29214	0.106275	-0.58032	-0.198119	-0.585132	0.596674	-0.389879	-0.373759	-0.187609	
6.56738	5	0	-0.601864	-0.774322	-0.483924	0.312265	-0.808284	-0.774748	-1.06801	0.0507742	-1.76912	0.604247	-0.699423	-0.185973	-0.528489	-1.01247	-0.211274	-1.18666	-0.366972	-0.683717	-1.19075	0.764266	-0.372244	-1.14619	-0.697435	-1.30544	0.108853	-0.587605	-0.198856	-0.592239	0.596674	-0.389879	-0.381236	-0.182723	
6.56586	5	0	-0.610502	-0.778045	-0.489598	0.315972	-0.815786	-0.778598	-1.07271	0.0435865	-1.76496	0.601525	-0.697698	-0.190847	-0.53442	-1.01412	-0.207871	-1.19628	-0.363248	-0.694242	-1.19619	0.766177	-0.366161	-1.16338	-0.696982	-1.31873	0.11143	-0.59489	-0.199594	-0.599345	0.596674	-0.389879	-0.388713	-0.177837	
6.56128	5	0	-0.619141	-0.781767	-0.495271	0.319679	-0.823287	-0.782448	-1.07741	0.0363988	-1.76079	0.598804	-0.695974	-0.19572	-0.54035	-1.01577	-0.204467	-1.2059	-0.359523	-0.704768	-1.20163	0.768088	-0.360078	-1.18057	-0.69653	-1.33202	0.114008	-0.602176	-0.200331	-0.606452	0.596674	-0.389879	-0.39619	-0.172952	
6.55212	5	0	-0.627779	-0.785489	-0.500945	0.323386	-0.830789	-0.786298	-1.08211	0.029211	-1.75663	0.596083	-0.69425	-0.200593	-0.546281	-1.01743	-0.201064	-1.21552	-0.355799	-0.715293	-1.20707	0.77	-0.353996	-1.19776	-0.696077	-1.34531	0.116586	-0.609461	-0.201069	-0.613559	0.596674	-0.389879	-0.403667	-0.168066	
6.54907	5	0	-0.625642	-0.805581	-0.50378	0.325239	-0.832525	-0.793904	-1.08398	0.014052	-1.76079	0.598804	-0.697863	-0.224402	-0.539929	-1.03538	-0.198514	-1.22273	-0.359897	-0.723389	-1.21016	0.772023	-0.355283	-1.20791	-0.704287	-1.3581	0.11428	-0.615415	-0.209387	-0.617598	0.587993	-0.384207	-0.406647	-0.167763	
6.53839	5	0	-0.623505	-0.825673	-0.506615	0.327091	-0.834261	-0.801511	-1.08585	-0.001107	-1.76496	0.601525	-0.701476	-0.248211	-0.533578	-1.05333	-0.195964	-1.22993	-0.363996	-0.731486	-1.21326	0.774045	-0.356571	-1.21806	-0.712498	-1.37089	0.111974	-0.621369	-0.217704	-0.621637	0.579312	-0.378534	-0.409626	-0.167461	
6.53076	5	0	-0.621368	-0.845764	-0.509451	0.328944	-0.835998	-0.809117	-1.08772	-0.016266	-1.76912	0.604247	-0.705088	-0.27202	-0.527226	-1.07128	-0.193413	-1.23714	-0.368094	-0.739582	-1.21635	0.776067	-0.357859	-1.22822	-0.720708	-1.38368	0.109668	-0.627323	-0.226021	-0.625676	0.570631	-0.372862	-0.412605	-0.167158	
6.52161	5	0	-0.619231	-0.865856	-0.512286	0.330797	-0.837734	-0.816723	-1.08959	-0.031425	-1.77328	0.606968	-0.708701	-0.295829	-0.520874	-1.08923	-0.190863	-1.24435	-0.372192	-0.747678	-1.21945	0.77809	-0.359146	-1.23837	-0.728918	-1.39647	0.107362	-0.633277	-0.234339	-0.629715	0.56195	-0.36719	-0.415585	-0.166855	
6.51245	5	0	-0.614937	-0.87799	-0.517954	0.3345	-0.83472	-0.825241	-1.08676	-0.0394025	-1.78085	0.610261	-0.714043	-0.314691	-0.523001	-1.10161	-0.183565	-1.2565	-0.368478	-0.758174	-1.21711	0.778203	-0.359428	-1.25135	-0.727289	-1.41305	0.109077	-0.638125	-0.234206	-0.639263	0.561194	-0.365054	-0.426783	-0.159537	
6.49567	5	0	-0.610644	-0.890123	-0.523621	0.338204	-0.831707	-0.833758	-1.08394	-0.04738	-1.78841	0.613555	-0.719384	-0.333553	-0.525129	-1.114	-0.176268	-1.26864	-0.364764	-0.768671	-1.21477	0.778316	-0.359709	-1.26434	-0.725659	-1.42964	0.110793	-0.642973	-0.234074	-0.64881	0.560438	-0.362918	-0.437982	-0.15222	
6.48804	5	0	-0.606351	-0.902257	-0.529289	0.341908	-0.828693	-0.842275	-1.08112	-0.0553575	-1.79598	0.616848	-0.724726	-0.352414	-0.527257	-1.12638	-0.16897	-1.28079	-0.36105	-0.779167	-1.21243	0.77843	-0.35999	-1.27733	-0.72403	-1.44622	0.112509	-0.647822	-0.233941	-0.658357	0.559683	-0.360781	-0.44918	-0.144903	
6.47888	5	0	-0.602057	-0.914391	-0.534957	0.345611	-0.825679	-0.850793	-1.0783	-0.063335	-1.80354	0.620141	-0.730067	-0.371276	-0.529384	-1.13876	-0.161672	-1.29294	-0.357336	-0.789663	-1.21009	0.778543	-0.360272	-1.29031	-0.722401	-1.46281	0.114224	-0.65267	-0.233809	-0.667905	0.558927	-0.358645	-0.460379	-0.137585	
6.4682	5	0	-0.604203	-0.908326	-0.534957	0.345611	-0.825679	-0.850793	-1.07736	-0.0557705	-1.80354	0.620141	-0.723968	-0.371541	-0.525587	-1.14949	-0.158279	-1.30253	-0.353627	-0.800147	-1.21552	0.780451	-0.359263	-1.29316	-0.726723	-1.46257	0.115081	-0.655093	-0.232069	-0.672823	0.555345	-0.357947	-0.459622	-0.139723	
6.45447	5	0	-0.606349	-0.902262	-0.534957	0.345611	-0.825679	-0.850793	-1.07642	-0.048206	-1.80354	0.620141	-0.717869	-0.371806	-0.521789	-1.16022	-0.154885	-1.31212	-0.349917	-0.810631	-1.22096	0.78236	-0.358254	-1.29602	-0.731045	-1.46233	0.115938	-0.657517	-0.230329	-0.67774	0.551764	-0.357249	-0.458866	-0.141861	
6.44226	5	0	-0.608495	-0.896197	-0.534957	0.345611	-0.825679	-0.850793	-1.07548	-0.0406415	-1.80354	0.620141	-0.711771	-0.37207	-0.517992	-1.17096	-0.151492	-1.32171	-0.346208	-0.821114	-1.22639	0.784269	-0.357245	-1.29887	-0.735367	-1.46209	0.116796	-0.65994	-0.228589	-0.682658	0.548183	-0.356552	-0.45811	-0.143998	
6.4331	5	0	-0.610641	-0.890132	-0.534957	0.345611	-0.825679	-0.850793	-1.07454	-0.033077	-1.80354	0.620141	-0.705672	-0.372335	-0.514195	-1.18169	-0.148098	-1.3313	-0.342498	-0.831598	-1.23182	0.786177	-0.356236	-1.30172	-0.739689	-1.46185	0.117653	-0.662363	-0.226849	-0.687576	0.544601	-0.355854	-0.457353	-0.146136	
6.41937	5	0	-0.606351	-0.902258	-0.537789	0.347462	-0.822668	-0.859302	-1.07454	-0.043299	-1.81185	0.625574	-0.713483	-0.367231	-0.51886	-1.18688	-0.151151	-1.33115	-0.35031	-0.829178	-1.22873	0.784155	-0.349893	-1.30586	-0.737747	-1.45536	0.11508	-0.655092	-0.225237	-0.682957	0.548938	-0.358688	-0.453622	-0.148574	
6.41327	5	0	-0.60206	-0.914384	-0.540622	0.349313	-0.819657	-0.867811	-1.07454	-0.053521	-1.82017	0.631007	-0.721294	-0.362128	-0.523526	-1.19207	-0.154205	-1.331	-0.358121	-0.826758	-1.22564	0.782134	-0.34355	-1.31001	-0.735804	-1.44888	0.112507	-0.64782	-0.223626	-0.678338	0.553276	-0.361522	-0.449891	-0.151012	
6.40106	5	0	-0.597769	-0.926509	-0.543454	0.351163	-0.816646	-0.876321	-1.07454	-0.063743	-1.82848	0.63644	-0.729105	-0.357024	-0.528192	-1.19726	-0.157259	-1.33084	-0.365933	-0.824339	-1.22254	0.780112	-0.337207	-1.31415	-0.733861	-1.4424	0.109935	-0.640548	-0.222015	-0.673719	0.557613	-0.364356	-0.44616	-0.153451	
6.39496	5	0	-0.593479	-0.938635	-0.546286	0.353014	-0.813635	-0.88483	-1.07454	-0.073965	-1.8368	0.641873	-0.736916	-0.35192	-0.532857	-1.20246	-0.160312	-1.33069	-0.373745	-0.821919	-1.21945	0.77809	-0.330864	-1.3183	-0.731919	-1.43591	0.107362	-0.633277	-0.220403	-0.6691	0.56195	-0.36719	-0.442429	-0.155889	
6.3858	5	0	-0.596727	-0.943496	-0.546286	0.353014	-0.81939	-0.881069	-1.07924	-0.0708933	-1.84095	0.644587	-0.739586	-0.36133	-0.538781	-1.20407	-0.156411	-1.33324	-0.37251	-0.825409	-1.21635	0.776067	-0.330864	-1.3183	-0.72954	-1.44264	0.106504	-0.630852	-0.224625	-0.666342	0.56195	-0.36719	-0.441673	-0.158026	
6.38122	5	0	-0.599975	-0.948357	-0.546286	0.353014	-0.825145	-0.877309	-1.08394	-0.0678215	-1.84511	0.647302	-0.742255	-0.370741	-0.544705	-1.20569	-0.15251	-1.33579	-0.371275	-0.8289	-1.21326	0.774045	-0.330864	-1.3183	-0.72716	-1.44936	0.105646	-0.628427	-0.228847	-0.663583	0.56195	-0.36719	-0.440917	-0.160164	
6.37665	5	0	-0.603224	-0.953217	-0.546286	0.353014	-0.830901	-0.873549	-1.08864	-0.0647497	-1.84926	0.650016	-0.744925	-0.380151	-0.550629	-1.20731	-0.148608	-1.33834	-0.37004	-0.832391	-1.21016	0.772023	-0.330864	-1.3183	-0.72478	-1.45609	0.104787	-0.626002	-0.233069	-0.660825	0.56195	-0.36719	-0.44016	-0.162301	
6.37512	5	0	-0.606472	-0.958078	-0.546286	0.353014	-0.836656	-0.869788	-1.09334	-0.061678	-1.85342	0.652731	-0.747595	-0.389561	-0.556553	-1.20893	-0.144707	-1.34089	-0.368805	-0.835881	-1.20707	0.77	-0.330864	-1.3183	-0.722401	-1.46281	0.103929	-0.623577	-0.237291	-0.658066	0.56195	-0.36719	-0.439404	-0.164438	
6.37054	5	0	-0.608615	-0.952023	-0.542698	0.349027	-0.838663	-0.864116	-1.09334	-0.0514542	-1.85757	0.655444	-0.743213	-0.38499	-0.555291	-1.21249	-0.141141	-1.334	-0.36757	-0.83937	-1.19777	0.763928	-0.331873	-1.31545	-0.718076	-1.46305	0.10881	-0.624901	-0.237291	-0.658066	0.56195	-0.36719	-0.439404	-0.164438	
6.37207	5	0	-0.610757	-0.945968	-0.53911	0.345041	-0.84067	-0.858444	-1.09335	-0.0412305	-1.86172	0.658157	-0.738831	-0.380418	-0.554029	-1.21606	-0.137574	-1.32712	-0.366336	-0.842859	-1.18848	0.757856	-0.332882	-1.31259	-0.71375	-1.46329	0.113692	-0.626226	-0.237291	-0.658066	0.56195	-0.36719	-0.439404	-0.164438	
6.36749	5	0	-0.612899	-0.939914	-0.535522	0.341054	-0.842677	-0.852772	-1.09335	-0.0310067	-1.86587	0.660871	-0.734449	-0.375847	-0.552766	-1.21963	-0.134008	-1.32023	-0.365101	-0.846349	-1.17919	0.751784	-0.333892	-1.30974	-0.709425	-1.46354	0.118573	-0.627551	-0.237291	-0.658066	0.56195	-0.36719	-0.439404	-0.164438	
6.36749	5	0	-0.615042	-0.933859	-0.531934	0.337068	-0.844684	-0.8471	-1.09335	-0.020783	-1.87002	0.663584	-0.730067	-0.371276	-0.551504	-1.22319	-0.130442	-1.31335	-0.363866	-0.849838	-1.16989	0.745712	-0.334901	-1.30689	-0.7051	-1.46378	0.123455	-0.628875	-0.237291	-0.658066	0.56195	-0.36719	-0.439404	-0.164438	
6.35986	5	0	-0.619331	-0.921737	-0.529856	0.337352	-0.852444	-0.837666	-1.10182	-0.0070605	-1.86927	0.661439	-0.730827	-0.352158	-0.554029	-1.21606	-0.130782	-1.3039	-0.366336	-0.842858	-1.16445	0.743796	-0.332593	-1.29962	-0.704344	-1.45392	0.121738	-0.624022	-0.230587	-0.658663	0.570631	-0.372862	-0.435671	-0.166877	
6.35834	5	0	-0.62362	-0.909616	-0.527778	0.337637	-0.860204	-0.828232	-1.11029	0.006662	-1.86851	0.659295	-0.731587	-0.33304	-0.556554	-1.20892	-0.131123	-1.29445	-0.368806	-0.835878	-1.15901	0.74188	-0.330284	-1.29235	-0.703589	-1.44407	0.120021	-0.619168	-0.223882	-0.659259	0.579312	-0.378534	-0.431938	-0.169316	
6.35376	5	0	-0.627909	-0.897494	-0.525701	0.337921	-0.867963	-0.818799	-1.11876	0.0203845	-1.86775	0.65715	-0.732346	-0.313922	-0.559079	-1.20179	-0.131464	-1.285	-0.371275	-0.828899	-1.15356	0.739964	-0.327976	-1.28508	-0.702833	-1.43421	0.118303	-0.614314	-0.217178	-0.659856	0.587993	-0.384207	-0.428205	-0.171755	
6.35071	5	0	-0.632198	-0.885373	-0.523623	0.338205	-0.875723	-0.809365	-1.12723	0.034107	-1.86699	0.655006	-0.733106	-0.294804	-0.561604	-1.19465	-0.131804	-1.27555	-0.373745	-0.821919	-1.14811	0.738048	-0.325668	-1.27781	-0.702078	-1.42436	0.116586	-0.609461	-0.210474	-0.660453	0.596674	-0.389879	-0.424472	-0.174194	
6.34765	5	0	-0.630053	-0.891436	-0.517953	0.3345	-0.874719	-0.812203	-1.12629	0.0314432	-1.86775	0.65715	-0.739201	-0.29455	-0.561604	-1.19465	-0.133504	-1.27075	-0.374981	-0.818427	-1.14191	0.733993	-0.329713	-1.26638	-0.704462	-1.41762	0.115727	-0.607033	-0.213088	-0.653065	0.601018	-0.392717	-0.421494	-0.174497	
6.34155	5	0	-0.627908	-0.897498	-0.512284	0.330796	-0.873714	-0.815041	-1.12535	0.0287795	-1.86851	0.659295	-0.745295	-0.294296	-0.561604	-1.19465	-0.135205	-1.26594	-0.376217	-0.814935	-1.1357	0.729939	-0.333758	-1.25495	-0.706846	-1.41088	0.114868	-0.604606	-0.215702	-0.645677	0.605361	-0.395556	-0.418516	-0.1748	
6.3385	5	0	-0.625762	-0.903561	-0.506614	0.327091	-0.87271	-0.81788	-1.1244	0.0261158	-1.86927	0.661439	-0.75139	-0.294042	-0.561604	-1.19465	-0.136905	-1.26114	-0.377452	-0.811443	-1.1295	0.725885	-0.337803	-1.24352	-0.70923	-1.40415	0.114009	-0.602178	-0.218316	-0.63829	0.609705	-0.398394	-0.415537	-0.175103	
6.33697	5	0	-0.623617	-0.909624	-0.500945	0.323386	-0.871706	-0.820718	-1.12346	0.023452	-1.87002	0.663584	-0.757485	-0.293788	-0.561604	-1.19465	-0.138605	-1.25633	-0.378688	-0.807951	-1.12329	0.72183	-0.341848	-1.23209	-0.711614	-1.39741	0.11315	-0.59975	-0.22093	-0.630902	0.614049	-0.401233	-0.412559	-0.175406	
6.32934	5	0	-0.623617	-0.909624	-0.495271	0.319679	-0.871706	-0.820718	-1.12159	0.028374	-1.87342	0.664152	-0.757485	-0.293788	-0.560341	-1.19822	-0.140306	-1.25152	-0.369641	-0.813863	-1.11708	0.717772	-0.341848	-1.23209	-0.710422	-1.40078	0.109987	-0.603281	-0.22254	-0.63553	0.605364	-0.395558	-0.416293	-0.172966	
6.31866	5	0	-0.623617	-0.909624	-0.489598	0.315972	-0.871706	-0.820718	-1.11972	0.033296	-1.87681	0.664719	-0.757485	-0.293788	-0.559079	-1.20179	-0.142008	-1.24671	-0.360593	-0.819774	-1.11088	0.713715	-0.341848	-1.23209	-0.709229	-1.40415	0.106823	-0.606812	-0.22415	-0.640157	0.596679	-0.389883	-0.420028	-0.170525	
6.31866	5	0	-0.623617	-0.909624	-0.483924	0.312265	-0.871706	-0.820718	-1.11784	0.038218	-1.8802	0.665286	-0.757485	-0.293788	-0.557816	-1.20536	-0.143709	-1.24191	-0.351546	-0.825686	-1.10467	0.709658	-0.341848	-1.23209	-0.708037	-1.40752	0.10366	-0.610342	-0.225759	-0.644785	0.587993	-0.384207	-0.423763	-0.168085	
6.31561	5	0	-0.623617	-0.909624	-0.478251	0.308558	-0.871706	-0.820718	-1.11597	0.04314	-1.88359	0.665854	-0.757485	-0.293788	-0.556553	-1.20893	-0.14541	-1.2371	-0.342498	-0.831598	-1.09846	0.7056	-0.341848	-1.23209	-0.706845	-1.41089	0.100496	-0.613873	-0.227369	-0.649413	0.579308	-0.378532	-0.427497	-0.165645	
6.30798	5	0	-0.626835	-0.900528	-0.472574	0.304848	-0.876449	-0.8198	-1.11599	0.0534058	-1.89188	0.671274	-0.748726	-0.284586	-0.556553	-1.20893	-0.147615	-1.23935	-0.343734	-0.828105	-1.10467	0.709658	-0.34286	-1.22923	-0.701323	-1.4145	0.0973342	-0.617401	-0.223145	-0.652173	0.574968	-0.375696	-0.423763	-0.168085	
6.30798	5	0	-0.630054	-0.891433	-0.466897	0.301139	-0.881193	-0.818882	-1.116	0.0636715	-1.90018	0.676693	-0.739966	-0.275384	-0.556553	-1.20893	-0.14982	-1.24161	-0.34497	-0.824612	-1.11088	0.713715	-0.343872	-1.22637	-0.695801	-1.4181	0.0941725	-0.620928	-0.218921	-0.654933	0.570629	-0.372861	-0.420028	-0.170525	
6.30188	5	0	-0.633273	-0.882337	-0.46122	0.29743	-0.885937	-0.817963	-1.11602	0.0739372	-1.90847	0.682113	-0.731207	-0.266181	-0.556553	-1.20893	-0.152025	-1.24386	-0.346206	-0.821118	-1.11708	0.717772	-0.344884	-1.22351	-0.69028	-1.42171	0.0910108	-0.624455	-0.214698	-0.657693	0.56629	-0.370026	-0.416293	-0.172966	
6.29883	5	0	-0.636491	-0.873241	-0.455543	0.29372	-0.89068	-0.817045	-1.11604	0.084203	-1.91677	0.687533	-0.722448	-0.256979	-0.556553	-1.20893	-0.15423	-1.24612	-0.347442	-0.817625	-1.12329	0.72183	-0.345896	-1.22065	-0.684758	-1.42532	0.087849	-0.627983	-0.210474	-0.660453	0.56195	-0.36719	-0.412559	-0.175406	
6.30035	5	0	-0.646183	-0.873901	-0.452703	0.291864	-0.893414	-0.821798	-1.12542	0.0800793	-1.92581	0.695092	-0.725888	-0.247256	-0.563732	-1.20698	-0.167288	-1.24313	-0.347442	-0.817625	-1.1357	0.729936	-0.346908	-1.21779	-0.689088	-1.42508	0.0798177	-0.630186	-0.209603	-0.662914	0.56195	-0.36719	-0.415537	-0.175103	
6.29883	5	0	-0.655875	-0.874561	-0.449863	0.290009	-0.896148	-0.826552	-1.1348	0.0759555	-1.93486	0.702651	-0.729329	-0.237533	-0.570912	-1.20503	-0.180345	-1.24014	-0.347442	-0.817625	-1.14811	0.738042	-0.34792	-1.21493	-0.693418	-1.42484	0.0717865	-0.632389	-0.208732	-0.665375	0.56195	-0.36719	-0.418516	-0.1748	
6.29425	5	0	-0.665566	-0.875221	-0.447023	0.288153	-0.898881	-0.831306	-1.14419	0.0718317	-1.9439	0.71021	-0.732769	-0.22781	-0.578091	-1.20308	-0.193403	-1.23715	-0.347442	-0.817625	-1.16051	0.746149	-0.348933	-1.21207	-0.697748	-1.4246	0.0637552	-0.634591	-0.207861	-0.667837	0.56195	-0.36719	-0.421494	-0.174497	
6.29425	5	0	-0.675258	-0.875881	-0.444183	0.286297	-0.901615	-0.836059	-1.15357	0.067708	-1.95295	0.717769	-0.736209	-0.218087	-0.585271	-1.20113	-0.20646	-1.23415	-0.347442	-0.817625	-1.17292	0.754255	-0.349945	-1.20921	-0.702078	-1.42436	0.055724	-0.636794	-0.20699	-0.670298	0.56195	-0.36719	-0.424472	-0.174194	
6.28967	5	0	-0.67742	-0.883781	-0.444183	0.286297	-0.903346	-0.843638	-1.15919	0.0631862	-1.95295	0.717769	-0.734488	-0.22295	-0.576829	-1.20665	-0.209508	-1.23401	-0.346206	-0.821118	-1.18221	0.760327	-0.3596	-1.20949	-0.700455	-1.44094	0.0468483	-0.636577	-0.215305	-0.674318	0.548945	-0.358692	-0.435666	-0.16688	
6.28967	5	0	-0.679582	-0.891681	-0.444183	0.286297	-0.905077	-0.851217	-1.16481	0.0586645	-1.95295	0.717769	-0.732768	-0.227813	-0.568388	-1.21216	-0.212556	-1.23386	-0.34497	-0.824612	-1.1915	0.766399	-0.369254	-1.20978	-0.698832	-1.45751	0.0379725	-0.63636	-0.223619	-0.678338	0.53594	-0.350195	-0.44686	-0.159566	
6.28815	5	0	-0.681743	-0.899581	-0.444183	0.286297	-0.906808	-0.858797	-1.17043	0.0541428	-1.95295	0.717769	-0.731047	-0.232676	-0.559946	-1.21768	-0.215604	-1.23372	-0.343734	-0.828105	-1.2008	0.772471	-0.378908	-1.21007	-0.697209	-1.47409	0.0290967	-0.636144	-0.231934	-0.682358	0.522935	-0.341697	-0.458053	-0.152252	
6.28967	5	0	-0.683905	-0.907481	-0.444183	0.286297	-0.908539	-0.866376	-1.17604	0.049621	-1.95295	0.717769	-0.729327	-0.237539	-0.551504	-1.22319	-0.218652	-1.23357	-0.342498	-0.831598	-1.21009	0.778543	-0.388563	-1.21036	-0.695586	-1.49067	0.020221	-0.635927	-0.240249	-0.686378	0.50993	-0.333199	-0.469247	-0.144938	
6.28509	5	0	-0.684976	-0.904454	-0.444183	0.286297	-0.912272	-0.868287	-1.17324	0.051881	-1.95295	0.717769	-0.721502	-0.242652	-0.559946	-1.21768	-0.218652	-1.23357	-0.342498	-0.831598	-1.21009	0.778543	-0.392879	-1.21193	-0.695162	-1.50385	0.0130688	-0.640548	-0.240122	-0.695901	0.506355	-0.332505	-0.475945	-0.142204	
6.28204	5	0	-0.686047	-0.901428	-0.444183	0.286297	-0.916006	-0.870199	-1.17043	0.054141	-1.95295	0.717769	-0.713677	-0.247765	-0.568388	-1.21216	-0.218652	-1.23357	-0.342498	-0.831598	-1.21009	0.778543	-0.397195	-1.21351	-0.694738	-1.51703	0.0059165	-0.645169	-0.239995	-0.705425	0.50278	-0.331811	-0.482644	-0.13947	
