6.02264	0	0	0.184937	-0.107528	0.26462	-0.181451	-0.062409	0.074057	-0.0867305	0.582571	0.206259	-0.15884	-0.246936	0.282473	0.279394	0.157693	0.293078	0.170526	0.178995	0.292473	0.070904	-0.05717	0.754244	0.34741	0.301835	0.470077	0.725629	0.320449	0.178579	0.178832	1.56507	-1.0325	0.032292	-0.035884	
6.02112	0	0	0.183916	-0.104641	0.261794	-0.179605	-0.062409	0.074057	-0.0901773	0.582917	0.202296	-0.156251	-0.243761	0.273502	0.281815	0.150852	0.293078	0.170526	0.180202	0.289059	0.067821	-0.0551555	0.751387	0.355484	0.306008	0.46979	0.728681	0.323776	0.176095	0.18585	1.56507	-1.0325	0.0286495	-0.033504	
6.02264	0	0	0.182894	-0.101754	0.258968	-0.177758	-0.062409	0.074057	-0.093624	0.583264	0.198334	-0.153662	-0.240587	0.264531	0.284235	0.144011	0.293078	0.170526	0.18141	0.285646	0.064738	-0.053141	0.74853	0.363557	0.310181	0.469504	0.731733	0.327102	0.173612	0.192868	1.56507	-1.0325	0.025007	-0.031124	
6.01959	0	0	0.174672	-0.0919405	0.26255	-0.181741	-0.06958	0.082708	-0.0945012	0.585743	0.201538	-0.154108	-0.239001	0.260049	0.283025	0.147431	0.299041	0.170275	0.182617	0.282234	0.067821	-0.0551555	0.743763	0.377029	0.313233	0.472393	0.725416	0.333004	0.173612	0.192868	1.55677	-1.02708	0.0213662	-0.0287447	
6.01501	0	0	0.16645	-0.082127	0.266131	-0.185723	-0.076751	0.091359	-0.0953785	0.588222	0.204742	-0.154554	-0.237416	0.255567	0.281815	0.15085	0.305003	0.170024	0.183825	0.278822	0.070904	-0.05717	0.738996	0.390501	0.316286	0.475282	0.719098	0.338906	0.173612	0.192868	1.54847	-1.02166	0.0177255	-0.0263655	
6.01959	0	0	0.158227	-0.0723135	0.269713	-0.189706	-0.083922	0.10001	-0.0962558	0.590701	0.207946	-0.154999	-0.23583	0.251085	0.280605	0.15427	0.310966	0.169773	0.185032	0.275411	0.073987	-0.0591845	0.734229	0.403973	0.319338	0.47817	0.712781	0.344808	0.173612	0.192868	1.54018	-1.01623	0.0140848	-0.0239863	
6.01654	0	0	0.150005	-0.0625	0.273295	-0.193689	-0.091093	0.108661	-0.097133	0.59318	0.21115	-0.155445	-0.234244	0.246603	0.279395	0.15769	0.316929	0.169522	0.186239	0.271999	0.07707	-0.061199	0.729462	0.417445	0.322391	0.481059	0.706464	0.35071	0.173612	0.192868	1.53188	-1.01081	0.010444	-0.021607	
6.01196	0	0	0.145913	-0.0509355	0.272539	-0.191553	-0.102688	0.118221	-0.098888	0.59814	0.21115	-0.155445	-0.230246	0.250884	0.276973	0.164533	0.31525	0.174266	0.185032	0.275411	0.07707	-0.061199	0.723732	0.433638	0.320142	0.487415	0.694657	0.3602	0.176806	0.192581	1.53188	-1.01081	0.0140848	-0.0239863	
6.01349	0	0	0.141821	-0.039371	0.271783	-0.189416	-0.114283	0.127781	-0.100643	0.6031	0.21115	-0.155445	-0.226248	0.255165	0.274552	0.171376	0.313572	0.17901	0.183825	0.278822	0.07707	-0.061199	0.718003	0.449831	0.317893	0.493772	0.68285	0.36969	0.179999	0.192294	1.53188	-1.01081	0.0177255	-0.0263655	
6.01654	0	0	0.137729	-0.0278065	0.271027	-0.18728	-0.125878	0.137341	-0.102398	0.60806	0.21115	-0.155445	-0.22225	0.259446	0.27213	0.17822	0.311893	0.183754	0.182617	0.282234	0.07707	-0.061199	0.712273	0.466025	0.315643	0.500128	0.671043	0.379179	0.183192	0.192006	1.53188	-1.01081	0.0213663	-0.0287447	
6.01349	0	0	0.133637	-0.016242	0.270271	-0.185144	-0.137473	0.146901	-0.104153	0.61302	0.21115	-0.155445	-0.218252	0.263727	0.269709	0.185063	0.310214	0.188498	0.18141	0.285646	0.07707	-0.061199	0.706543	0.482218	0.313394	0.506484	0.659236	0.388669	0.186386	0.191719	1.53188	-1.01081	0.025007	-0.031124	
6.00891	0	0	0.130532	-0.0208825	0.261796	-0.179606	-0.141896	0.147808	-0.108409	0.606272	0.203227	-0.150268	-0.227829	0.259647	0.27213	0.17822	0.308072	0.186251	0.173784	0.288006	0.0678243	-0.0551578	0.693716	0.505153	0.311144	0.512845	0.656784	0.395598	0.181536	0.196688	1.53112	-1.00868	0.0286495	-0.033504	
6.01044	0	0	0.127428	-0.025523	0.253321	-0.174069	-0.146319	0.148714	-0.112665	0.599523	0.195304	-0.145091	-0.237406	0.255568	0.274552	0.171376	0.305929	0.184003	0.166158	0.290366	0.0585785	-0.0491165	0.680888	0.528087	0.308893	0.519205	0.654332	0.402527	0.176685	0.201657	1.53037	-1.00654	0.032292	-0.035884	
6.01501	0	0	0.124324	-0.0301635	0.244847	-0.168531	-0.150743	0.149621	-0.11692	0.592774	0.187382	-0.139914	-0.246984	0.251489	0.276973	0.164533	0.303787	0.181756	0.158532	0.292726	0.0493327	-0.0430752	0.66806	0.551022	0.306642	0.525566	0.65188	0.409457	0.171835	0.206627	1.52961	-1.00441	0.0359345	-0.038264	
6.01349	0	0	0.121219	-0.034804	0.236372	-0.162993	-0.155166	0.150528	-0.121176	0.586026	0.179459	-0.134737	-0.256561	0.247409	0.279395	0.15769	0.301645	0.179509	0.150906	0.295086	0.040087	-0.037034	0.655233	0.573956	0.304392	0.531927	0.649428	0.416386	0.166985	0.211596	1.52886	-1.00227	0.039577	-0.040644	
6.01349	0	0	0.116072	-0.0336625	0.234305	-0.163284	-0.159586	0.151433	-0.117672	0.576123	0.176259	-0.134294	-0.253393	0.238456	0.281815	0.150852	0.302018	0.170156	0.153319	0.288266	0.030851	-0.030999	0.648149	0.580666	0.297171	0.529312	0.639269	0.421248	0.159898	0.205434	1.52546	-1.0017	0.0322938	-0.0358847	
6.01807	0	0	0.110925	-0.032521	0.232237	-0.163576	-0.164006	0.152338	-0.114168	0.566219	0.173059	-0.13385	-0.250225	0.229503	0.284234	0.144014	0.302392	0.160802	0.155732	0.281446	0.021615	-0.024964	0.641066	0.587376	0.28995	0.526696	0.629111	0.42611	0.152811	0.199273	1.52207	-1.00112	0.0250105	-0.0311255	
6.01654	0	0	0.105778	-0.0313795	0.23017	-0.163867	-0.168427	0.153244	-0.110663	0.556315	0.169858	-0.133407	-0.247058	0.220551	0.286654	0.137176	0.302765	0.151448	0.158146	0.274626	0.012379	-0.018929	0.633983	0.594086	0.282729	0.52408	0.618952	0.430971	0.145725	0.193111	1.51868	-1.00055	0.0177272	-0.0263663	
6.01959	0	0	0.100631	-0.030238	0.228103	-0.164159	-0.172847	0.154149	-0.107159	0.546412	0.166658	-0.132964	-0.24389	0.211598	0.289073	0.130338	0.303138	0.142095	0.160559	0.267806	0.003143	-0.012894	0.626899	0.600796	0.275508	0.521465	0.608793	0.435833	0.138638	0.186949	1.51529	-0.999974	0.010444	-0.021607	
6.01959	0	0	0.0975625	-0.0215663	0.221703	-0.158335	-0.171934	0.15157	-0.110601	0.546759	0.162701	-0.130379	-0.249466	0.211802	0.289073	0.130338	0.300996	0.139854	0.152941	0.270164	-0.00300875	-0.00887425	0.61982	0.607504	0.273586	0.515394	0.604944	0.434797	0.139583	0.175556	1.51115	-0.997266	0.00756025	-0.0213648	
6.02264	0	0	0.094494	-0.0128945	0.215304	-0.152511	-0.171022	0.148992	-0.114043	0.547106	0.158744	-0.127793	-0.255042	0.212006	0.289073	0.130338	0.298854	0.137614	0.145323	0.272521	-0.0091605	-0.0048545	0.61274	0.614212	0.271665	0.509324	0.601096	0.43376	0.140529	0.164162	1.507	-0.994558	0.0046765	-0.0211225	
6.02722	0	0	0.0914255	-0.00422275	0.208904	-0.146688	-0.170109	0.146414	-0.117485	0.547453	0.154787	-0.125207	-0.260617	0.212211	0.289073	0.130338	0.296712	0.135374	0.137705	0.274879	-0.0153122	-0.00083475	0.605661	0.620919	0.269744	0.503253	0.597248	0.432724	0.141474	0.152769	1.50286	-0.99185	0.00179275	-0.0208802	
6.03027	0	0	0.088357	0.004449	0.202505	-0.140864	-0.169197	0.143835	-0.120927	0.5478	0.15083	-0.122622	-0.266193	0.212415	0.289073	0.130338	0.29457	0.133133	0.130087	0.277237	-0.021464	0.003185	0.598582	0.627627	0.267822	0.497182	0.593399	0.431688	0.142419	0.141376	1.49872	-0.989142	-0.001091	-0.020638	
6.0318	0	0	0.0904308	0.0119935	0.197621	-0.139315	-0.173615	0.14474	-0.120927	0.5478	0.146875	-0.120038	-0.262201	0.216686	0.287864	0.133756	0.290754	0.135626	0.131292	0.27383	-0.0245383	0.00519375	0.597623	0.630336	0.264778	0.494291	0.581627	0.441156	0.137698	0.137287	1.49457	-0.986435	-0.0018465	-0.0185023	
6.03332	0	0	0.0925045	0.019538	0.192737	-0.137766	-0.178032	0.145645	-0.120927	0.5478	0.142921	-0.117453	-0.258209	0.220957	0.286654	0.137175	0.286938	0.13812	0.132497	0.270424	-0.0276125	0.0072025	0.596665	0.633046	0.261734	0.491401	0.569854	0.450623	0.132977	0.133197	1.49043	-0.983729	-0.002602	-0.0163665	
6.03485	0	0	0.0945783	0.0270825	0.187853	-0.136217	-0.182449	0.146549	-0.120927	0.5478	0.138966	-0.114869	-0.254216	0.225228	0.285444	0.140593	0.283122	0.140613	0.133703	0.267018	-0.0306867	0.00921125	0.595707	0.635755	0.25869	0.488511	0.558082	0.46009	0.128256	0.129107	1.48629	-0.981022	-0.0033575	-0.0142308	
6.03638	0	0	0.096652	0.034627	0.182969	-0.134668	-0.186867	0.147454	-0.120927	0.5478	0.135011	-0.112285	-0.250224	0.229499	0.284235	0.144011	0.279306	0.143106	0.134908	0.263611	-0.033761	0.01122	0.594748	0.638464	0.255646	0.48562	0.54631	0.469558	0.123535	0.125018	1.48215	-0.978315	-0.004113	-0.012095	
6.03485	0	0	0.092531	0.0328685	0.176577	-0.128849	-0.189459	0.143205	-0.119995	0.535789	0.131058	-0.109702	-0.255799	0.229701	0.285444	0.140593	0.274191	0.140991	0.126093	0.269371	-0.0391505	0.0130995	0.580601	0.651875	0.249236	0.492248	0.539203	0.477754	0.118701	0.129969	1.48629	-0.981022	-0.00047375	-0.014473	
6.03943	0	0	0.08841	0.03111	0.170185	-0.12303	-0.19205	0.138957	-0.119063	0.523778	0.127105	-0.107119	-0.261374	0.229904	0.286654	0.137175	0.269076	0.138877	0.117279	0.275131	-0.04454	0.014979	0.566454	0.665287	0.242827	0.498875	0.532096	0.48595	0.113868	0.134921	1.49043	-0.983729	0.0031655	-0.016851	
6.04095	0	0	0.084289	0.0293515	0.163794	-0.117211	-0.194641	0.134709	-0.11813	0.511767	0.123151	-0.104536	-0.266949	0.230106	0.287864	0.133756	0.26396	0.136763	0.108464	0.28089	-0.0499295	0.0168585	0.552307	0.678698	0.236418	0.505502	0.524989	0.494146	0.109034	0.139873	1.49457	-0.986435	0.00680475	-0.019229	
6.03943	0	0	0.080168	0.027593	0.157402	-0.111392	-0.197233	0.13046	-0.117198	0.499756	0.119198	-0.101953	-0.272524	0.230308	0.289073	0.130338	0.258845	0.134648	0.099649	0.28665	-0.055319	0.018738	0.53816	0.692109	0.230008	0.51213	0.517882	0.502342	0.1042	0.144824	1.49872	-0.989142	0.010444	-0.021607	
6.0379	0	0	0.079144	0.0304875	0.15177	-0.107712	-0.200734	0.128789	-0.113757	0.499406	0.114488	-0.0972275	-0.266949	0.230106	0.282161	0.132228	0.263494	0.129792	0.100854	0.283245	-0.0614595	0.0227505	0.532052	0.6961	0.228092	0.506066	0.51323	0.503605	0.0954848	0.14335	1.49457	-0.986435	0.00680475	-0.019229	
6.0379	0	0	0.07812	0.033382	0.146137	-0.104031	-0.204235	0.127118	-0.110315	0.499057	0.109779	-0.092502	-0.261374	0.229904	0.275248	0.134118	0.268143	0.124936	0.102059	0.27984	-0.0676	0.026763	0.525944	0.700091	0.226175	0.500003	0.508579	0.504868	0.0867695	0.141876	1.49043	-0.983729	0.0031655	-0.016851	
6.04095	0	0	0.077096	0.0362765	0.140504	-0.100351	-0.207736	0.125448	-0.106874	0.498707	0.105069	-0.0877765	-0.255799	0.229701	0.268336	0.136007	0.272793	0.12008	0.103264	0.276434	-0.0737405	0.0307755	0.519836	0.704082	0.224258	0.493939	0.503927	0.506131	0.0780542	0.140402	1.48629	-0.981022	-0.00047375	-0.014473	
6.0379	0	0	0.076072	0.039171	0.134872	-0.096671	-0.211237	0.123777	-0.103433	0.498357	0.100359	-0.083051	-0.250224	0.229499	0.261423	0.137897	0.277442	0.115224	0.104469	0.273029	-0.079881	0.034788	0.513728	0.708073	0.222342	0.487876	0.499276	0.507394	0.069339	0.138928	1.48215	-0.978315	-0.004113	-0.012095	
6.04095	0	0	0.0688938	0.0594577	0.129243	-0.092993	-0.213059	0.128926	-0.10092	0.510023	0.108264	-0.088216	-0.242231	0.238056	0.268336	0.136007	0.280049	0.124436	0.104469	0.273029	-0.079881	0.034788	0.506665	0.714773	0.22122	0.491047	0.487531	0.516845	0.069339	0.138928	1.47801	-0.97561	-0.0113873	-0.007342	
6.03943	0	0	0.0617155	0.0797445	0.123615	-0.089315	-0.214881	0.134074	-0.098408	0.521689	0.116168	-0.093381	-0.234238	0.246613	0.275248	0.134118	0.282655	0.133649	0.104469	0.273029	-0.079881	0.034788	0.499602	0.721472	0.220098	0.494217	0.475787	0.526295	0.069339	0.138928	1.47387	-0.972905	-0.0186615	-0.002589	
6.0379	0	0	0.0545372	0.100031	0.117986	-0.085637	-0.216702	0.139223	-0.0958955	0.533355	0.124073	-0.098546	-0.226245	0.25517	0.282161	0.132228	0.285262	0.142861	0.104469	0.273029	-0.079881	0.034788	0.492539	0.728172	0.218976	0.497388	0.464042	0.535745	0.069339	0.138928	1.46973	-0.970199	-0.0259358	0.002164	
6.03485	0	0	0.047359	0.120318	0.112358	-0.081959	-0.218524	0.144372	-0.093383	0.545021	0.131977	-0.103711	-0.218252	0.263727	0.289073	0.130338	0.287868	0.152074	0.104469	0.273029	-0.079881	0.034788	0.485476	0.734872	0.217854	0.500559	0.452297	0.545196	0.069339	0.138928	1.46558	-0.967494	-0.03321	0.006917	
6.03638	0	0	0.0422215	0.134837	0.103922	-0.0764468	-0.218524	0.144372	-0.0899965	0.554235	0.131977	-0.103711	-0.207834	0.281101	0.292361	0.138708	0.296438	0.161055	0.102058	0.279841	-0.071424	0.030904	0.475536	0.749712	0.221684	0.512701	0.449025	0.554443	0.0692172	0.14797	1.47387	-0.972906	-0.0222965	-0.000214	
6.0318	0	0	0.037084	0.149356	0.0954855	-0.0709345	-0.218524	0.144372	-0.08661	0.563449	0.131977	-0.103711	-0.197415	0.298474	0.29565	0.147077	0.305007	0.170036	0.099648	0.286653	-0.062967	0.02702	0.465596	0.764552	0.225515	0.524842	0.445753	0.56369	0.0690955	0.157011	1.48215	-0.978318	-0.011383	-0.007345	
6.02875	0	0	0.0319465	0.163875	0.0870492	-0.0654223	-0.218524	0.144372	-0.0832235	0.572664	0.131977	-0.103711	-0.186997	0.315848	0.298938	0.155446	0.313577	0.179017	0.0972375	0.293465	-0.05451	0.023136	0.455656	0.779392	0.229345	0.536984	0.442481	0.572938	0.0689738	0.166052	1.49043	-0.98373	-0.0004695	-0.014476	
6.02875	0	0	0.026809	0.178394	0.078613	-0.05991	-0.218524	0.144372	-0.079837	0.581878	0.131977	-0.103711	-0.176578	0.333222	0.302226	0.163816	0.322147	0.187998	0.094827	0.300277	-0.046053	0.019252	0.445716	0.794232	0.233175	0.549126	0.439209	0.582185	0.068852	0.175094	1.49872	-0.989142	0.010444	-0.021607	
6.02875	0	0	0.0247517	0.184208	0.078613	-0.05991	-0.223844	0.147848	-0.0850385	0.587183	0.135932	-0.106295	-0.172571	0.337528	0.303437	0.160393	0.324292	0.190247	0.094827	0.300277	-0.046053	0.019252	0.437699	0.803647	0.229799	0.558666	0.435114	0.593758	0.066246	0.191161	1.49872	-0.989142	0.0140848	-0.0239863	
6.02875	0	0	0.0226945	0.190022	0.078613	-0.05991	-0.229163	0.151324	-0.09024	0.592488	0.139887	-0.108879	-0.168563	0.341834	0.304648	0.156971	0.326436	0.192496	0.094827	0.300277	-0.046053	0.019252	0.429682	0.813062	0.226424	0.568205	0.431019	0.60533	0.06364	0.207227	1.49872	-0.989142	0.0177255	-0.0263655	
6.0318	0	0	0.0206372	0.195837	0.078613	-0.05991	-0.234482	0.1548	-0.0954415	0.597793	0.143842	-0.111464	-0.164555	0.34614	0.305859	0.153549	0.32858	0.194745	0.094827	0.300277	-0.046053	0.019252	0.421665	0.822476	0.223049	0.577744	0.426924	0.616903	0.061034	0.223293	1.49872	-0.989142	0.0213663	-0.0287447	
6.02569	0	0	0.01858	0.201651	0.078613	-0.05991	-0.239802	0.158276	-0.100643	0.603098	0.147797	-0.114048	-0.160548	0.350446	0.30707	0.150126	0.330725	0.196994	0.094827	0.300277	-0.046053	0.019252	0.413648	0.831891	0.219673	0.587284	0.422829	0.628476	0.058428	0.23936	1.49872	-0.989142	0.025007	-0.031124	
6.02722	0	0	0.0093265	0.214408	0.075803	-0.0580738	-0.240713	0.160852	-0.0963833	0.609854	0.152512	-0.118777	-0.156537	0.354757	0.30707	0.150126	0.335857	0.199119	0.094827	0.300277	-0.0422242	0.0151082	0.405634	0.841306	0.222711	0.590193	0.410276	0.64024	0.0559453	0.246376	1.49872	-0.989142	0.0213662	-0.0287447	
6.02417	0	0	7.3E-05	0.227164	0.072993	-0.0562375	-0.241625	0.163427	-0.0921235	0.616611	0.157228	-0.123506	-0.152527	0.359069	0.30707	0.150126	0.34099	0.201244	0.094827	0.300277	-0.0383955	0.0109645	0.397621	0.850722	0.225749	0.593101	0.397724	0.652005	0.0534625	0.253393	1.49872	-0.989142	0.0177255	-0.0263655	
6.02417	0	0	-0.0091805	0.239921	0.070183	-0.0544012	-0.242536	0.166002	-0.0878637	0.623368	0.161943	-0.128235	-0.148516	0.36338	0.30707	0.150126	0.346122	0.203369	0.094827	0.300277	-0.0345668	0.00682075	0.389607	0.860137	0.228786	0.59601	0.385171	0.663769	0.0509797	0.260409	1.49872	-0.989142	0.0140848	-0.0239863	
6.01501	0	0	-0.018434	0.252678	0.067373	-0.052565	-0.243448	0.168578	-0.083604	0.630124	0.166658	-0.132964	-0.144506	0.367691	0.30707	0.150126	0.351254	0.205494	0.094827	0.300277	-0.030738	0.002677	0.381593	0.869552	0.231824	0.598919	0.372618	0.675533	0.048497	0.267425	1.49872	-0.989142	0.010444	-0.021607	
6.02112	0	0	-0.0133175	0.265018	0.0729942	-0.056238	-0.241776	0.175411	-0.0802217	0.639379	0.170617	-0.135551	-0.136477	0.376329	0.311573	0.15508	0.354708	0.212378	0.0848152	0.309439	-0.0276638	0.00066825	0.366538	0.885663	0.23148	0.611393	0.369337	0.684807	0.0475327	0.278856	1.50286	-0.99185	0.0177272	-0.0263663	
6.02112	0	0	-0.008201	0.277358	0.0786155	-0.059911	-0.240104	0.182245	-0.0768395	0.648635	0.174575	-0.138137	-0.128447	0.384966	0.316076	0.160034	0.358162	0.219262	0.0748035	0.318601	-0.0245895	-0.0013405	0.351483	0.901773	0.231135	0.623868	0.366055	0.694081	0.0465685	0.290287	1.507	-0.994558	0.0250105	-0.0311255	
6.01959	0	0	-0.0030845	0.289697	0.0842367	-0.063584	-0.238433	0.189079	-0.0734573	0.65789	0.178533	-0.140724	-0.120418	0.393604	0.320579	0.164988	0.361615	0.226147	0.0647918	0.327762	-0.0215152	-0.00334925	0.336427	0.917883	0.230791	0.636343	0.362774	0.703354	0.0456042	0.301718	1.51115	-0.997266	0.0322938	-0.0358847	
6.01654	0	0	0.002032	0.302037	0.089858	-0.067257	-0.236761	0.195912	-0.070075	0.667145	0.182492	-0.143311	-0.112389	0.402242	0.325082	0.169942	0.365069	0.233031	0.05478	0.336924	-0.018441	-0.005358	0.321372	0.933994	0.230446	0.648817	0.359493	0.712628	0.04464	0.313149	1.51529	-0.999974	0.039577	-0.040644	
6.01807	0	0	-3.35E-05	0.307874	0.089858	-0.067257	-0.232351	0.195013	-0.0709555	0.669633	0.186452	-0.145899	-0.115589	0.411285	0.322657	0.176796	0.359553	0.240295	0.052367	0.343744	-0.0153657	-0.0073675	0.316554	0.94761	0.227833	0.66771	0.354565	0.726557	0.0492	0.326403	1.51944	-1.00268	0.0505135	-0.0477902	
6.01044	0	0	-0.002099	0.313711	0.089858	-0.067257	-0.22794	0.194114	-0.071836	0.672121	0.190413	-0.148486	-0.118789	0.420329	0.320232	0.18365	0.354038	0.247559	0.049954	0.350564	-0.0122905	-0.009377	0.311736	0.961226	0.22522	0.686604	0.349636	0.740485	0.05376	0.339657	1.52358	-1.00539	0.06145	-0.0549365	
6.01654	0	0	-0.0041645	0.319548	0.089858	-0.067257	-0.22353	0.193216	-0.0727165	0.674609	0.194374	-0.151074	-0.121989	0.429372	0.317806	0.190504	0.348522	0.254823	0.047541	0.357384	-0.00921525	-0.0113865	0.306918	0.974841	0.222606	0.705497	0.344708	0.754413	0.05832	0.35291	1.52773	-1.0081	0.0723865	-0.0620827	
6.01501	0	0	-0.00623	0.325385	0.089858	-0.067257	-0.21912	0.192317	-0.073597	0.677097	0.198334	-0.153662	-0.125189	0.438416	0.315381	0.197358	0.343006	0.262087	0.045128	0.364204	-0.00614	-0.013396	0.3021	0.988457	0.219993	0.724391	0.339779	0.768342	0.06288	0.366164	1.53188	-1.01081	0.083323	-0.069229	
6.01501	0	0	-0.0031565	0.330114	0.095483	-0.0709325	-0.214707	0.191417	-0.0753585	0.682075	0.206261	-0.158841	-0.125189	0.438416	0.314168	0.200787	0.34768	0.257203	0.0539338	0.35845	-0.00689575	-0.0112602	0.299206	0.996637	0.218861	0.727589	0.335666	0.779966	0.0570568	0.382622	1.54018	-1.01623	0.0869718	-0.071613	
6.01349	0	0	-8.3E-05	0.334842	0.101108	-0.074608	-0.210294	0.190516	-0.07712	0.687053	0.214187	-0.164021	-0.125189	0.438416	0.312955	0.204215	0.352353	0.252319	0.0627395	0.352696	-0.0076515	-0.0091245	0.296312	1.00482	0.217729	0.730787	0.331553	0.791589	0.0512335	0.399079	1.54847	-1.02166	0.0906205	-0.073997	
6.01349	0	0	0.0029905	0.33957	0.106733	-0.0782835	-0.20588	0.189616	-0.0788815	0.692031	0.222113	-0.1692	-0.125189	0.438416	0.311741	0.207644	0.357027	0.247435	0.0715453	0.346942	-0.00840725	-0.00698875	0.293418	1.013	0.216598	0.733985	0.32744	0.803213	0.0454102	0.415536	1.55677	-1.02708	0.0942692	-0.076381	
6.01349	0	0	0.006064	0.344299	0.112358	-0.081959	-0.201467	0.188716	-0.080643	0.697009	0.23004	-0.174379	-0.125189	0.438416	0.310528	0.211073	0.361701	0.242551	0.080351	0.341188	-0.009163	-0.004853	0.290524	1.02117	0.215466	0.737183	0.323327	0.814837	0.039587	0.431994	1.56507	-1.0325	0.097918	-0.078765	
6.00891	0	5	0.0132508	0.350846	0.120802	-0.0874768	-0.194459	0.192076	-0.0720458	0.700968	0.234006	-0.176971	-0.119571	0.438224	0.316245	0.212613	0.363849	0.244808	0.0791438	0.3446	-0.009163	-0.004853	0.288593	1.02663	0.212069	0.746784	0.320857	0.821819	0.0402687	0.438789	1.57338	-1.03793	0.101568	-0.08115	
6.01654	0	5	0.0204375	0.357392	0.129246	-0.0929945	-0.187451	0.195437	-0.0634485	0.704928	0.237972	-0.179562	-0.113953	0.438032	0.321962	0.214153	0.365997	0.247065	0.0779365	0.348012	-0.009163	-0.004853	0.286662	1.03209	0.208672	0.756386	0.318387	0.828801	0.0409505	0.445584	1.58169	-1.04336	0.105218	-0.083535	
6.01044	0	5	0.0276243	0.363938	0.137691	-0.0985122	-0.180443	0.198797	-0.0548513	0.708888	0.241938	-0.182153	-0.108336	0.437841	0.327679	0.215692	0.368145	0.249323	0.0767292	0.351423	-0.009163	-0.004853	0.284731	1.03755	0.205274	0.765987	0.315916	0.835782	0.0416322	0.452379	1.58999	-1.04878	0.108869	-0.08592	
6.01501	0	5	0.034811	0.370485	0.146135	-0.10403	-0.173435	0.202157	-0.046254	0.712847	0.245904	-0.184745	-0.102718	0.437649	0.333396	0.217232	0.370293	0.25158	0.075522	0.354835	-0.009163	-0.004853	0.2828	1.043	0.201877	0.775588	0.313446	0.842764	0.042314	0.459174	1.5983	-1.05421	0.112519	-0.088305	
6.01807	0	5	0.0327015	0.389889	0.157407	-0.111395	-0.173588	0.214184	-0.048096	0.727481	0.257813	-0.192526	-0.103511	0.455589	0.335471	0.229082	0.372904	0.260868	0.0718975	0.365079	-0.003009	-0.00887425	0.289168	1.05144	0.209845	0.787635	0.321063	0.84495	0.0525497	0.465175	1.61494	-1.06508	0.123479	-0.0954665	
6.01807	0	5	0.030592	0.409294	0.168679	-0.118761	-0.173741	0.22621	-0.049938	0.742115	0.269722	-0.200308	-0.104304	0.473529	0.337545	0.240933	0.375515	0.270155	0.068273	0.375322	0.003145	-0.0128955	0.295536	1.05988	0.217813	0.799683	0.328679	0.847136	0.0627855	0.471176	1.63157	-1.07595	0.134438	-0.102628	
6.01654	0	5	0.0284825	0.428698	0.179952	-0.126127	-0.173894	0.238237	-0.05178	0.756749	0.281631	-0.20809	-0.105098	0.491468	0.33962	0.252783	0.378126	0.279443	0.0646485	0.385566	0.009299	-0.0169167	0.301905	1.06832	0.225782	0.81173	0.336295	0.849323	0.0730212	0.477177	1.64821	-1.08683	0.145398	-0.109789	
6.01654	0	5	0.026373	0.448103	0.191224	-0.133492	-0.174047	0.250264	-0.053622	0.771383	0.29354	-0.215871	-0.105891	0.509408	0.341694	0.264634	0.380737	0.288731	0.061024	0.395809	0.015453	-0.020938	0.308273	1.07676	0.23375	0.823777	0.343912	0.851509	0.083257	0.483178	1.66485	-1.0977	0.156358	-0.116951	
6.01959	0	5	0.0304873	0.449929	0.199688	-0.139022	-0.17054	0.251952	-0.0501645	0.771045	0.30073	-0.218921	-0.107497	0.513947	0.348637	0.262741	0.381197	0.29577	0.059815	0.399226	0.0216115	-0.024962	0.303432	1.09045	0.233375	0.836372	0.343596	0.864268	0.0837815	0.499185	1.66826	-1.09828	0.169481	-0.122241	
6.01044	0	5	0.0346015	0.451754	0.208151	-0.144553	-0.167032	0.25364	-0.046707	0.770706	0.30792	-0.221972	-0.109103	0.518486	0.35558	0.260848	0.381657	0.302808	0.058606	0.402644	0.02777	-0.028986	0.29859	1.10413	0.233	0.848968	0.34328	0.877028	0.084306	0.515191	1.67167	-1.09887	0.182604	-0.12753	
6.01807	0	5	0.0387158	0.45358	0.216615	-0.150084	-0.163524	0.255329	-0.0432495	0.770367	0.31511	-0.225023	-0.110709	0.523026	0.362524	0.258956	0.382118	0.309846	0.057397	0.406061	0.0339285	-0.03301	0.293749	1.11781	0.232626	0.861564	0.342965	0.889787	0.0848305	0.531197	1.67508	-1.09945	0.195727	-0.13282	
6.02112	0	5	0.04283	0.455406	0.225079	-0.155614	-0.160017	0.257017	-0.039792	0.770029	0.3223	-0.228073	-0.112315	0.527565	0.369467	0.257063	0.382578	0.316885	0.056188	0.409478	0.040087	-0.037034	0.288907	1.13149	0.232251	0.874159	0.342649	0.902547	0.085355	0.547204	1.67848	-1.10004	0.20885	-0.13811	
6.02417	0	5	0.0459072	0.460172	0.233551	-0.16115	-0.158341	0.263889	-0.0389868	0.777192	0.327035	-0.232815	-0.108298	0.531925	0.365813	0.26739	0.390721	0.318911	0.0625833	0.410556	0.0431677	-0.039047	0.299154	1.12901	0.234148	0.88034	0.345635	0.905983	0.0885452	0.546938	1.68682	-1.10549	0.216177	-0.142898	
