0.621993	8.30841	5	0	-0.750094	0.27675	-0.655522	0.226546	-0.677015	-0.129712	-0.727941	-0.248312	-0.727361	0.382971	-0.964883	-0.096053	-0.472054	0.260063	-0.502863	0.296907	-0.290728	0.042237	-0.501297	-0.067812	-0.043084	0.098256	-0.939103	-0.389915	-0.898873	0.073208	-0.703873	-0.009874	-1.03028	0.157596	-0.755953	0.503457	
0.623548	8.29925	5	0	-0.750094	0.27675	-0.657034	0.23082	-0.678981	-0.124157	-0.731077	-0.239448	-0.72476	0.375621	-0.961101	-0.106742	-0.473087	0.252945	-0.504384	0.288947	-0.290728	0.042237	-0.503721	-0.0710547	-0.0396935	0.100429	-0.948751	-0.383611	-0.899944	0.0762337	-0.710715	0.00946325	-1.04239	0.172258	-0.762794	0.522792	
0.624586	8.2962	5	0	-0.750094	0.27675	-0.658547	0.235094	-0.680947	-0.118601	-0.734213	-0.230583	-0.72216	0.368271	-0.957318	-0.11743	-0.474121	0.245827	-0.505905	0.280988	-0.290728	0.042237	-0.506144	-0.0742975	-0.036303	0.102602	-0.9584	-0.377306	-0.901015	0.0792595	-0.717557	0.0288005	-1.05449	0.18692	-0.769635	0.542126	
0.624997	8.29162	5	0	-0.750094	0.27675	-0.660059	0.239368	-0.682912	-0.113045	-0.73735	-0.221719	-0.719559	0.36092	-0.953536	-0.128119	-0.475154	0.238708	-0.507426	0.273029	-0.290728	0.042237	-0.508567	-0.0775402	-0.0329125	0.104775	-0.968048	-0.371001	-0.902085	0.0822853	-0.7244	0.0481377	-1.0666	0.201582	-0.776477	0.56146	
0.624709	8.28247	5	0	-0.750094	0.27675	-0.661571	0.243642	-0.684878	-0.10749	-0.740486	-0.212855	-0.716958	0.35357	-0.949754	-0.138808	-0.476187	0.23159	-0.508947	0.265069	-0.290728	0.042237	-0.510991	-0.080783	-0.029522	0.106948	-0.977696	-0.364697	-0.903156	0.085311	-0.731242	0.067475	-1.07871	0.216244	-0.783318	0.580795	
0.623818	8.26874	5	0	-0.751941	0.281968	-0.664598	0.252196	-0.688813	-0.0963685	-0.733258	-0.203928	-0.720931	0.35052	-0.95594	-0.138871	-0.478117	0.227012	-0.511841	0.260997	-0.285007	0.038499	-0.510991	-0.080783	-0.0325542	0.115517	-0.968048	-0.371001	-0.909082	0.0891835	-0.726939	0.0671442	-1.07871	0.216244	-0.788804	0.581404	
0.622482	8.26568	5	0	-0.753787	0.287186	-0.667625	0.26075	-0.692748	-0.085247	-0.726029	-0.195002	-0.724903	0.347469	-0.962127	-0.138933	-0.480047	0.222434	-0.514734	0.256926	-0.279287	0.034761	-0.510991	-0.080783	-0.0355865	0.124086	-0.9584	-0.377306	-0.915009	0.093056	-0.722636	0.0668135	-1.07871	0.216244	-0.794289	0.582013	
0.620856	8.25653	5	0	-0.755634	0.292404	-0.670651	0.269305	-0.696684	-0.0741255	-0.718801	-0.186076	-0.728876	0.344419	-0.968314	-0.138996	-0.481977	0.217857	-0.517628	0.252854	-0.273566	0.031023	-0.510991	-0.080783	-0.0386188	0.132656	-0.948751	-0.383611	-0.920935	0.0969285	-0.718334	0.0664828	-1.07871	0.216244	-0.799775	0.582622	
0.619099	8.25348	5	0	-0.75748	0.297622	-0.673678	0.277859	-0.700619	-0.063004	-0.711573	-0.177149	-0.732849	0.341369	-0.9745	-0.139059	-0.483907	0.213279	-0.520521	0.248782	-0.267846	0.027285	-0.510991	-0.080783	-0.041651	0.141225	-0.939103	-0.389915	-0.926861	0.100801	-0.714031	0.066152	-1.07871	0.216244	-0.805261	0.583231	
0.617347	8.24737	5	0	-0.761176	0.308067	-0.676708	0.286421	-0.706531	-0.0462958	-0.70953	-0.168229	-0.738117	0.34199	-0.972612	-0.144395	-0.485837	0.208706	-0.523413	0.244715	-0.264382	0.029935	-0.512101	-0.0776445	-0.0348678	0.145587	-0.943601	-0.377202	-0.927932	0.103828	-0.711748	0.0596993	-1.0756	0.207463	-0.809374	0.579971	
0.61564	8.24127	5	0	-0.764872	0.318512	-0.679737	0.294984	-0.712443	-0.0295875	-0.707487	-0.159309	-0.743385	0.34261	-0.970724	-0.149732	-0.487767	0.204132	-0.526306	0.240647	-0.260919	0.032585	-0.513212	-0.074506	-0.0280845	0.149948	-0.948099	-0.36449	-0.929003	0.106854	-0.709464	0.0532465	-1.07249	0.198682	-0.813487	0.576712	
0.613991	8.23822	5	0	-0.768567	0.328958	-0.682767	0.303547	-0.718355	-0.0128793	-0.705443	-0.15039	-0.748652	0.343231	-0.968835	-0.155068	-0.489697	0.199559	-0.529199	0.236579	-0.257456	0.035235	-0.514323	-0.0713675	-0.0213013	0.154309	-0.952598	-0.351777	-0.930074	0.109881	-0.707181	0.0467938	-1.06939	0.1899	-0.817599	0.573452	
0.612413	8.23364	5	0	-0.772263	0.339403	-0.685797	0.312109	-0.724267	0.003829	-0.7034	-0.14147	-0.75392	0.343852	-0.966947	-0.160405	-0.491627	0.194986	-0.532091	0.232512	-0.253992	0.037885	-0.515433	-0.068229	-0.014518	0.158671	-0.957096	-0.339064	-0.931145	0.112908	-0.704898	0.040341	-1.06628	0.181119	-0.821712	0.570192	
0.610919	8.23669	5	0	-0.783783	0.350949	-0.691159	0.312321	-0.724267	0.003829	-0.7034	-0.14147	-0.759184	0.344471	-0.975015	-0.155133	-0.493557	0.190418	-0.53924	0.228257	-0.250526	0.0405368	-0.515433	-0.068229	-0.0121365	0.163718	-0.959348	-0.332701	-0.92629	0.112063	-0.709202	0.040674	-1.07372	0.182606	-0.817611	0.558601	
0.609528	8.23669	5	0	-0.795302	0.362494	-0.696521	0.312532	-0.724267	0.003829	-0.7034	-0.14147	-0.764447	0.34509	-0.983083	-0.149861	-0.495486	0.18585	-0.546389	0.224002	-0.247061	0.0431885	-0.515433	-0.068229	-0.009755	0.168764	-0.961599	-0.326338	-0.921435	0.111219	-0.713505	0.041007	-1.08116	0.184093	-0.813509	0.547011	
0.608284	8.23822	5	0	-0.806821	0.37404	-0.701883	0.312744	-0.724267	0.003829	-0.7034	-0.14147	-0.769711	0.345709	-0.991152	-0.144589	-0.497416	0.181281	-0.553538	0.219748	-0.243596	0.0458402	-0.515433	-0.068229	-0.0073735	0.173811	-0.96385	-0.319975	-0.91658	0.110375	-0.717808	0.04134	-1.08859	0.18558	-0.809408	0.535421	
0.607235	8.23974	5	0	-0.818341	0.385586	-0.707245	0.312955	-0.724267	0.003829	-0.7034	-0.14147	-0.774974	0.346328	-0.99922	-0.139317	-0.499346	0.176713	-0.560687	0.215493	-0.24013	0.048492	-0.515433	-0.068229	-0.004992	0.178858	-0.966102	-0.313612	-0.911725	0.10953	-0.722112	0.041673	-1.09603	0.187067	-0.805307	0.52383	
0.606431	8.23974	5	0	-0.804973	0.368816	-0.714929	0.304823	-0.728113	-0.00650325	-0.709059	-0.154856	-0.782895	0.340234	-1.00591	-0.155423	-0.506918	0.168078	-0.56646	0.207381	-0.241262	0.0516913	-0.516745	-0.0746078	-0.0070195	0.184588	-0.968355	-0.307245	-0.911725	0.10953	-0.722112	0.041673	-1.08859	0.18558	-0.80942	0.520583	
0.60592	8.24585	5	0	-0.791605	0.352046	-0.722614	0.296691	-0.731959	-0.0168355	-0.714717	-0.168241	-0.790816	0.334141	-1.0126	-0.171529	-0.514489	0.159444	-0.572233	0.19927	-0.242394	0.0548905	-0.518058	-0.0809865	-0.009047	0.190319	-0.970608	-0.300877	-0.911725	0.10953	-0.722112	0.041673	-1.08116	0.184093	-0.813533	0.517337	
0.605738	8.24127	5	0	-0.778237	0.335276	-0.730298	0.28856	-0.735805	-0.0271677	-0.720375	-0.181627	-0.798737	0.328048	-1.01929	-0.187634	-0.522061	0.150809	-0.578006	0.191158	-0.243526	0.0580898	-0.51937	-0.0873652	-0.0110745	0.196049	-0.972861	-0.294509	-0.911725	0.10953	-0.722112	0.041673	-1.07372	0.182606	-0.817646	0.514091	
0.605895	8.24127	5	0	-0.764869	0.318506	-0.737982	0.280428	-0.739651	-0.0375	-0.726034	-0.195013	-0.806658	0.321954	-1.02598	-0.20374	-0.529632	0.142174	-0.583779	0.183047	-0.244658	0.061289	-0.520682	-0.093744	-0.013102	0.201779	-0.975114	-0.288142	-0.911725	0.10953	-0.722112	0.041673	-1.06628	0.181119	-0.821759	0.510844	
0.606397	8.23822	5	0	-0.772692	0.319604	-0.744147	0.268051	-0.743497	-0.047808	-0.726511	-0.208338	-0.806733	0.307943	-1.03454	-0.214481	-0.531706	0.12804	-0.588183	0.171099	-0.245861	0.052242	-0.53016	-0.0971875	-0.0100613	0.193185	-0.982509	-0.288205	-0.922502	0.114244	-0.726413	0.042005	-1.06628	0.181119	-0.825869	0.507601	
0.607248	8.23974	5	0	-0.780514	0.320701	-0.750312	0.255673	-0.747343	-0.058116	-0.726987	-0.221662	-0.806808	0.293931	-1.0431	-0.225223	-0.53378	0.113905	-0.592588	0.159152	-0.247063	0.043195	-0.539637	-0.100631	-0.0070205	0.184591	-0.989904	-0.288269	-0.93328	0.118958	-0.730713	0.042337	-1.06628	0.181119	-0.829979	0.504357	
0.608455	8.23059	5	0	-0.788337	0.321798	-0.756478	0.243296	-0.751189	-0.068424	-0.727464	-0.234987	-0.806883	0.279919	-1.05167	-0.235965	-0.535853	0.0997705	-0.596993	0.147204	-0.248266	0.034148	-0.549114	-0.104075	-0.00397975	0.175997	-0.9973	-0.288332	-0.944057	0.123673	-0.735013	0.042669	-1.06628	0.181119	-0.834089	0.501113	
0.60999	8.22754	5	0	-0.79616	0.322896	-0.762643	0.230919	-0.755035	-0.078732	-0.727941	-0.248312	-0.806958	0.265908	-1.06023	-0.246706	-0.537927	0.085636	-0.601397	0.135256	-0.249469	0.025101	-0.558592	-0.107518	-0.000939	0.167403	-1.00469	-0.288395	-0.954834	0.128387	-0.739314	0.043001	-1.06628	0.181119	-0.838199	0.49787	
0.611777	8.22143	5	0	-0.802127	0.318775	-0.763465	0.21836	-0.762806	-0.0779225	-0.718055	-0.26158	-0.816159	0.263498	-1.05648	-0.257312	-0.534369	0.075579	-0.607162	0.127185	-0.251804	0.0192613	-0.561214	-0.120234	-0.0087385	0.165899	-1.00758	-0.301173	-0.95647	0.120153	-0.742213	0.0275732	-1.07495	0.16657	-0.838221	0.483084	
0.613733	8.21533	5	0	-0.808095	0.314654	-0.764287	0.2058	-0.770578	-0.077113	-0.708169	-0.274847	-0.82536	0.261088	-1.05273	-0.267919	-0.53081	0.065522	-0.612926	0.119114	-0.254138	0.0134215	-0.563835	-0.13295	-0.016538	0.164394	-1.01047	-0.313951	-0.958106	0.111919	-0.745113	0.0121455	-1.08362	0.152021	-0.838242	0.468298	
0.615779	8.20312	5	0	-0.814063	0.310532	-0.765109	0.193241	-0.77835	-0.0763035	-0.698283	-0.288114	-0.834562	0.258677	-1.04897	-0.278525	-0.527251	0.055465	-0.618691	0.111044	-0.256472	0.00758175	-0.566456	-0.145666	-0.0243375	0.16289	-1.01336	-0.32673	-0.959743	0.103685	-0.748012	-0.00328225	-1.09228	0.137471	-0.838263	0.453512	
0.617836	8.19397	5	0	-0.82003	0.306411	-0.765931	0.180682	-0.786121	-0.075494	-0.688397	-0.301382	-0.843763	0.256267	-1.04522	-0.289131	-0.523693	0.045408	-0.624456	0.102973	-0.258807	0.001742	-0.569078	-0.158382	-0.032137	0.161386	-1.01625	-0.339508	-0.961379	0.095451	-0.750911	-0.01871	-1.10095	0.122922	-0.838285	0.438726	
0.61988	8.18329	5	0	-0.810371	0.300099	-0.764426	0.176428	-0.776385	-0.0818558	-0.688397	-0.301382	-0.839811	0.259298	-1.0471	-0.28383	-0.521761	0.0499437	-0.624456	0.102973	-0.256549	-0.00463925	-0.57039	-0.164727	-0.0257078	0.154986	-1.014	-0.345857	-0.958171	0.086386	-0.75066	-0.0312207	-1.10374	0.111299	-0.843752	0.439342	
0.621963	8.16955	5	0	-0.800712	0.293788	-0.762921	0.172175	-0.766649	-0.0882175	-0.688397	-0.301382	-0.835858	0.262329	-1.04897	-0.278528	-0.519829	0.0544795	-0.624456	0.102973	-0.254292	-0.0110205	-0.571703	-0.171073	-0.0192785	0.148587	-1.01175	-0.352207	-0.954964	0.077321	-0.750408	-0.0437315	-1.10652	0.099676	-0.84922	0.439959	
0.624141	8.1604	5	0	-0.791052	0.287477	-0.761416	0.167921	-0.756913	-0.0945793	-0.688397	-0.301382	-0.831906	0.265361	-1.05085	-0.273227	-0.517898	0.0590152	-0.624456	0.102973	-0.252034	-0.0174018	-0.573015	-0.177419	-0.0128492	0.142187	-1.00951	-0.358557	-0.951757	0.068256	-0.750157	-0.0562422	-1.10931	0.088053	-0.854688	0.440575	
0.626468	8.15124	5	0	-0.781393	0.281165	-0.759911	0.163667	-0.747177	-0.100941	-0.688397	-0.301382	-0.827953	0.268392	-1.05272	-0.267925	-0.515966	0.063551	-0.624456	0.102973	-0.249776	-0.023783	-0.574327	-0.183764	-0.00642	0.135787	-1.00726	-0.364906	-0.948549	0.059191	-0.749905	-0.068753	-1.11209	0.07643	-0.860155	0.441191	
0.628997	8.13904	5	0	-0.781393	0.281165	-0.754566	0.163445	-0.749142	-0.0953887	-0.69153	-0.292527	-0.826585	0.27874	-1.05032	-0.257253	-0.513885	0.0776767	-0.625817	0.10682	-0.247439	-0.01795	-0.577848	-0.183863	-0.0084445	0.141508	-1.01175	-0.352202	-0.953395	0.0600357	-0.747883	-0.0626695	-1.11209	0.07643	-0.851939	0.447655	
0.631626	8.13141	5	0	-0.781393	0.281165	-0.749221	0.163223	-0.751106	-0.0898365	-0.694664	-0.283671	-0.825218	0.289088	-1.04792	-0.246582	-0.511805	0.0918025	-0.627179	0.110667	-0.245102	-0.012117	-0.581368	-0.183962	-0.010469	0.147229	-1.01625	-0.339499	-0.958241	0.0608805	-0.74586	-0.056586	-1.11209	0.07643	-0.843724	0.45412	
0.634047	8.12683	5	0	-0.781393	0.281165	-0.743877	0.163001	-0.75307	-0.0842843	-0.697797	-0.274816	-0.823851	0.299436	-1.04551	-0.23591	-0.509725	0.105928	-0.62854	0.114514	-0.242765	-0.006284	-0.584889	-0.184061	-0.0124935	0.15295	-1.02074	-0.326796	-0.963086	0.0617253	-0.743838	-0.0505025	-1.11209	0.07643	-0.835508	0.460584	
0.635935	8.12073	5	0	-0.781393	0.281165	-0.738532	0.162779	-0.755035	-0.078732	-0.70093	-0.265961	-0.822483	0.309784	-1.04311	-0.225238	-0.507644	0.120054	-0.629901	0.118361	-0.240428	-0.000451	-0.58841	-0.18416	-0.014518	0.158671	-1.02524	-0.314092	-0.967932	0.06257	-0.741815	-0.044419	-1.11209	0.07643	-0.827293	0.467048	
0.636966	8.1131	5	0	-0.781393	0.281165	-0.738532	0.162779	-0.762806	-0.0779225	-0.696231	-0.279241	-0.821119	0.320153	-1.05064	-0.203962	-0.504676	0.131693	-0.635502	0.122021	-0.238091	0.00538975	-0.591928	-0.184259	-0.00772625	0.163038	-1.0201	-0.307668	-0.970069	0.0686102	-0.733469	-0.0325628	-1.09878	0.07781	-0.831374	0.493441	
0.63682	8.11157	5	0	-0.781393	0.281165	-0.738532	0.162779	-0.770578	-0.077113	-0.691533	-0.29252	-0.819755	0.330522	-1.05817	-0.182686	-0.501707	0.143332	-0.641103	0.125681	-0.235754	0.0112305	-0.595447	-0.184358	-0.0009345	0.167405	-1.01497	-0.301243	-0.972206	0.0746505	-0.725123	-0.0207065	-1.08546	0.07919	-0.835455	0.519834	
0.63543	8.11157	5	0	-0.781393	0.281165	-0.738532	0.162779	-0.77835	-0.0763035	-0.686834	-0.3058	-0.818391	0.34089	-1.0657	-0.16141	-0.498739	0.15497	-0.646704	0.12934	-0.233416	0.0170712	-0.598966	-0.184458	0.00585725	0.171773	-1.00983	-0.294819	-0.974344	0.0806908	-0.716776	-0.00885025	-1.07215	0.08057	-0.839537	0.546227	
0.633172	8.11157	5	0	-0.781393	0.281165	-0.738532	0.162779	-0.786121	-0.075494	-0.682135	-0.31908	-0.817027	0.351259	-1.07322	-0.140134	-0.495771	0.166609	-0.652305	0.133	-0.231079	0.022912	-0.602484	-0.184557	0.012649	0.17614	-1.00469	-0.288395	-0.976481	0.086731	-0.70843	0.003006	-1.05884	0.08195	-0.843618	0.57262	
0.630468	8.1131	5	0	-0.783238	0.28638	-0.731677	0.1583	-0.784157	-0.0810427	-0.68057	-0.323502	-0.818324	0.354924	-1.07134	-0.145458	-0.501275	0.172148	-0.663645	0.128587	-0.23221	0.026109	-0.622654	-0.197706	0.0150335	0.181193	-1.01208	-0.288461	-0.976481	0.086731	-0.70983	0.0187925	-1.07091	0.0965697	-0.838139	0.586889	
0.627741	8.11005	5	0	-0.785084	0.291595	-0.724822	0.15382	-0.782194	-0.0865915	-0.679006	-0.327924	-0.819621	0.35859	-1.06946	-0.150782	-0.506779	0.177686	-0.674986	0.124175	-0.233342	0.029306	-0.642825	-0.210855	0.017418	0.186246	-1.01947	-0.288527	-0.976481	0.086731	-0.71123	0.034579	-1.08299	0.111189	-0.832659	0.601157	
0.62541	8.11005	5	0	-0.786929	0.29681	-0.717967	0.149341	-0.780231	-0.0921403	-0.677441	-0.332346	-0.820918	0.362255	-1.06757	-0.156105	-0.512282	0.183224	-0.686326	0.119762	-0.234473	0.032503	-0.662995	-0.224004	0.0198025	0.1913	-1.02685	-0.288592	-0.976481	0.086731	-0.712631	0.0503655	-1.09507	0.125809	-0.82718	0.615425	
0.623692	8.10547	5	0	-0.788774	0.302025	-0.711112	0.144862	-0.778267	-0.097689	-0.675876	-0.336768	-0.822215	0.36592	-1.06569	-0.161429	-0.517786	0.188763	-0.697666	0.11535	-0.235604	0.0357	-0.683165	-0.237153	0.022187	0.196353	-1.03424	-0.288658	-0.976481	0.086731	-0.714031	0.066152	-1.10715	0.140429	-0.821701	0.629694	
0.622443	8.10394	5	0	-0.794744	0.297909	-0.708102	0.136356	-0.778267	-0.097689	-0.675876	-0.336768	-0.818259	0.368974	-1.06381	-0.16675	-0.515859	0.193333	-0.709136	0.099261	-0.233342	0.0293072	-0.705864	-0.262814	0.0300062	0.197861	-1.03937	-0.29508	-0.979186	0.0815338	-0.717192	0.063257	-1.11735	0.130285	-0.828551	0.63417	
0.62148	8.09631	5	0	-0.800713	0.293794	-0.705093	0.127851	-0.778267	-0.097689	-0.675876	-0.336768	-0.814303	0.372029	-1.06192	-0.172071	-0.513931	0.197902	-0.720605	0.083172	-0.23108	0.0229145	-0.728563	-0.288474	0.0378255	0.19937	-1.04449	-0.301503	-0.98189	0.0763365	-0.720353	0.060362	-1.12754	0.120142	-0.8354	0.638645	
0.620619	8.09173	5	0	-0.806683	0.289679	-0.702083	0.119345	-0.778267	-0.097689	-0.675876	-0.336768	-0.810347	0.375084	-1.06004	-0.177391	-0.512004	0.202472	-0.732074	0.067083	-0.228818	0.0165218	-0.751261	-0.314134	0.0456447	0.200878	-1.04962	-0.307925	-0.984595	0.0711393	-0.723515	0.057467	-1.13774	0.109998	-0.84225	0.643121	
0.619681	8.08563	5	0	-0.812653	0.285563	-0.699074	0.11084	-0.778267	-0.097689	-0.675876	-0.336768	-0.806391	0.378138	-1.05816	-0.182712	-0.510077	0.207042	-0.743544	0.050994	-0.226556	0.010129	-0.77396	-0.339795	0.053464	0.202386	-1.05475	-0.314347	-0.987299	0.065942	-0.726676	0.054572	-1.14794	0.099855	-0.8491	0.647597	
0.618591	8.06427	5	0	-0.822734	0.272151	-0.705929	0.115319	-0.78603	-0.0968798	-0.666556	-0.319024	-0.810347	0.375084	-1.06193	-0.172068	-0.512762	0.214631	-0.752133	0.0389712	-0.225426	0.0069345	-0.786141	-0.365004	0.055853	0.207449	-1.05026	-0.327041	-0.992706	0.0555672	-0.727818	0.0577978	-1.15658	0.085385	-0.8491	0.647597	
0.617444	8.05664	5	0	-0.832815	0.258738	-0.712784	0.119799	-0.793793	-0.0960705	-0.657235	-0.301281	-0.814303	0.372029	-1.06569	-0.161423	-0.515448	0.22222	-0.760722	0.0269485	-0.224295	0.00374	-0.798322	-0.390213	0.058242	0.212512	-1.04577	-0.339736	-0.998112	0.0451925	-0.728959	0.0610235	-1.16522	0.070915	-0.8491	0.647597	
0.616353	8.04443	5	0	-0.842896	0.245326	-0.719639	0.124279	-0.801555	-0.0952612	-0.647914	-0.283537	-0.818259	0.368974	-1.06946	-0.150779	-0.518133	0.229808	-0.76931	0.0149258	-0.223165	0.0005455	-0.810503	-0.415421	0.060631	0.217575	-1.04128	-0.35243	-1.00352	0.0348178	-0.7301	0.0642492	-1.17386	0.056445	-0.8491	0.647597	
0.615428	8.02612	5	0	-0.852977	0.231914	-0.726494	0.128758	-0.809318	-0.094452	-0.638594	-0.265794	-0.822215	0.36592	-1.07322	-0.140134	-0.520818	0.237397	-0.777899	0.002903	-0.222034	-0.002649	-0.822684	-0.44063	0.06302	0.222638	-1.03679	-0.365125	-1.00893	0.024443	-0.731242	0.067475	-1.1825	0.041975	-0.8491	0.647597	
0.61478	8.01391	5	0	-0.863041	0.218549	-0.724154	0.13704	-0.817071	-0.0936465	-0.620408	-0.243485	-0.830118	0.35982	-1.06706	-0.140064	-0.524402	0.247525	-0.78227	-0.008902	-0.227763	0.001094	-0.835714	-0.453354	0.0654095	0.227707	-1.03679	-0.365125	-1.0068	0.018421	-0.721755	0.0761745	-1.17047	0.027427	-0.854588	0.663108	
0.614449	7.99408	5	0	-0.873105	0.205184	-0.721815	0.145321	-0.824824	-0.092841	-0.602221	-0.221176	-0.838021	0.353719	-1.0609	-0.139995	-0.527985	0.257653	-0.786641	-0.020707	-0.233491	0.004837	-0.848745	-0.466078	0.067799	0.232776	-1.03679	-0.365125	-1.00466	0.012399	-0.712268	0.084874	-1.15845	0.012879	-0.860077	0.678619	
0.614381	7.98035	5	0	-0.88317	0.191819	-0.719475	0.153603	-0.832577	-0.0920355	-0.584035	-0.198868	-0.845925	0.347618	-1.05474	-0.139925	-0.531569	0.267782	-0.791011	-0.032512	-0.23922	0.00858	-0.861775	-0.478801	0.0701885	0.237846	-1.03679	-0.365125	-1.00253	0.006377	-0.702781	0.0935735	-1.14643	-0.001669	-0.865565	0.694131	
0.614521	7.95593	5	0	-0.893234	0.178454	-0.717135	0.161884	-0.84033	-0.09123	-0.565848	-0.176559	-0.853828	0.341518	-1.04858	-0.139855	-0.535153	0.27791	-0.795382	-0.044317	-0.244948	0.012323	-0.874805	-0.491525	0.072578	0.242915	-1.03679	-0.365125	-1.0004	0.000355	-0.693294	0.102273	-1.1344	-0.016217	-0.871054	0.709642	
0.61481	7.93762	5	0	-0.918785	0.167328	-0.718641	0.166142	-0.859619	-0.099889	-0.544436	-0.163073	-0.86437	0.328738	-1.05235	-0.129192	-0.542578	0.278867	-0.806645	-0.048664	-0.24035	0.0117745	-0.883042	-0.497914	0.0719103	0.256631	-1.0339	-0.352367	-0.993436	-0.006511	-0.68838	0.123966	-1.13594	-0.011866	-0.860097	0.708452	
0.615193	7.91778	5	0	-0.944336	0.156203	-0.720148	0.170399	-0.878909	-0.108548	-0.523024	-0.149587	-0.874911	0.315957	-1.05613	-0.118528	-0.550003	0.279825	-0.817909	-0.053011	-0.235752	0.011226	-0.891278	-0.504302	0.0712425	0.270347	-1.03101	-0.339608	-0.986469	-0.013377	-0.683467	0.145658	-1.13748	-0.007515	-0.84914	0.707263	
0.615672	7.8949	5	0	-0.969887	0.145077	-0.721655	0.174657	-0.898198	-0.117207	-0.501612	-0.136102	-0.885452	0.303176	-1.0599	-0.107865	-0.557429	0.280782	-0.829172	-0.057358	-0.231154	0.0106775	-0.899514	-0.510691	0.0705747	0.284064	-1.02813	-0.32685	-0.979503	-0.020243	-0.678554	0.16735	-1.13902	-0.003164	-0.838183	0.706074	
0.61631	7.87659	5	0	-0.995438	0.133952	-0.723161	0.178915	-0.917487	-0.125866	-0.4802	-0.122616	-0.895994	0.290396	-1.06367	-0.097201	-0.564854	0.28174	-0.840435	-0.061705	-0.226556	0.010129	-0.907751	-0.51708	0.069907	0.29778	-1.02524	-0.314092	-0.972536	-0.027109	-0.67364	0.189043	-1.14056	0.001187	-0.827226	0.704884	
0.617175	7.8598	5	0	-1.01134	0.116634	-0.72851	0.179137	-0.934761	-0.140008	-0.463963	-0.109093	-0.910524	0.260721	-1.06606	-0.107934	-0.570609	0.268003	-0.848989	-0.0736378	-0.236878	0.014418	-0.921596	-0.517436	0.067867	0.303545	-1.03487	-0.307802	-0.974666	-0.021089	-0.671042	0.217349	-1.14827	0.0229743	-0.819002	0.711467	
0.618333	7.85828	5	0	-1.02724	0.099316	-0.733858	0.179358	-0.952035	-0.154149	-0.447725	-0.09557	-0.925055	0.231046	-1.06845	-0.118668	-0.576364	0.254265	-0.857543	-0.0855705	-0.247201	0.018707	-0.93544	-0.517791	0.065827	0.30931	-1.04449	-0.301511	-0.976796	-0.015069	-0.668445	0.245655	-1.15598	0.0447615	-0.810777	0.718049	
0.619845	7.8598	5	0	-1.04314	0.081998	-0.739207	0.17958	-0.969308	-0.168291	-0.431488	-0.082047	-0.939585	0.201371	-1.07084	-0.129401	-0.582118	0.240528	-0.866097	-0.0975033	-0.257523	0.022996	-0.949284	-0.518147	0.063787	0.315076	-1.05412	-0.295221	-0.978926	-0.009049	-0.665848	0.273962	-1.16369	0.0665487	-0.802553	0.724631	
0.621682	7.86743	5	0	-1.05904	0.06468	-0.744556	0.179802	-0.986582	-0.182433	-0.415251	-0.068524	-0.954115	0.171696	-1.07322	-0.140134	-0.587873	0.226791	-0.874651	-0.109436	-0.267846	0.027285	-0.963129	-0.518503	0.061747	0.320841	-1.06374	-0.288931	-0.981056	-0.003029	-0.66325	0.302268	-1.1714	0.088336	-0.794329	0.731214	
0.623729	7.88422	5	0	-1.08802	0.0638922	-0.74757	0.18832	-1.00574	-0.191033	-0.398965	-0.0549473	-0.976373	0.150068	-1.06758	-0.156096	-0.588142	0.207577	-0.877668	-0.124942	-0.269049	0.018256	-0.972625	-0.531063	0.0627672	0.317958	-1.05412	-0.295221	-0.979991	-0.0060395	-0.664404	0.305528	-1.16677	0.0752572	-0.797067	0.724034	
0.625868	7.91321	5	0	-1.117	0.0631045	-0.750584	0.196837	-1.0249	-0.199632	-0.38268	-0.0413705	-0.998632	0.128439	-1.06193	-0.172058	-0.588411	0.188364	-0.880685	-0.140448	-0.270253	0.009227	-0.982122	-0.543624	0.0637875	0.315075	-1.04449	-0.301511	-0.978926	-0.00905	-0.665557	0.308788	-1.16214	0.0621785	-0.799805	0.716854	
0.627982	7.94372	5	0	-1.14598	0.0623168	-0.753597	0.205354	-1.04406	-0.208232	-0.366395	-0.0277937	-1.02089	0.106811	-1.05628	-0.188019	-0.58868	0.16915	-0.883702	-0.155954	-0.271456	0.000198	-0.991618	-0.556184	0.0648077	0.312192	-1.03487	-0.307802	-0.977861	-0.0120605	-0.66671	0.312048	-1.15751	0.0490997	-0.802544	0.709674	
0.629955	7.9834	5	0	-1.17496	0.061529	-0.756611	0.213872	-1.06322	-0.216832	-0.350109	-0.014217	-1.04315	0.085183	-1.05063	-0.203981	-0.588949	0.149937	-0.886719	-0.17146	-0.272659	-0.008831	-1.00111	-0.568744	0.065828	0.309309	-1.02524	-0.314092	-0.976796	-0.015071	-0.667864	0.315308	-1.15289	0.036021	-0.805282	0.702494	
0.63174	8.02917	5	0	-1.19212	0.0687993	-0.754282	0.222184	-1.08048	-0.209771	-0.331687	0.00849175	-1.05751	0.0696385	-1.045	-0.219914	-0.59279	0.140839	-0.895261	-0.183312	-0.271531	-0.01202	-1.01963	-0.57536	0.0637873	0.315076	-1.02524	-0.314092	-0.987531	-0.0103702	-0.67103	0.312365	-1.15567	0.0244562	-0.806647	0.691445	
