0.686852	13.7741	0	5	-0.911667	-0.645176	-1.14478	-0.121262	-0.914035	-1.1664	-0.915934	-0.823076	-0.618108	0.396611	0.0679838	0.729221	-0.33423	0.50969	-0.115795	0.598221	0.0751635	0.720436	0.332882	0.998558	-0.548091	0.370243	-0.0714175	0.966171	-0.953704	0.361891	-0.28212	0.804959	-0.999366	0.875527	-0.696754	1.13934	
0.686856	13.7909	0	5	-0.912011	-0.673329	-1.16286	-0.15914	-0.928123	-1.19289	-0.922068	-0.857027	-0.655477	0.421029	0.043821	0.7015	-0.348744	0.494489	-0.136441	0.56418	0.067028	0.705558	0.318552	0.983639	-0.550433	0.355079	-0.075924	0.938165	-0.954522	0.337729	-0.283018	0.769394	-1.02201	0.869619	-0.693685	1.08965	
0.687477	13.8092	0	5	-0.918162	-0.685024	-1.17339	-0.188476	-0.935476	-1.21178	-0.936909	-0.866231	-0.684495	0.438337	0.0357548	0.676477	-0.354987	0.467279	-0.149721	0.528129	0.0577335	0.681452	0.313505	0.953689	-0.554915	0.335118	-0.0835385	0.905501	-0.964835	0.327232	-0.298058	0.761216	-1.02211	0.852485	-0.714952	1.06801	
0.688574	13.8199	0	5	-0.924314	-0.696719	-1.18391	-0.217813	-0.942829	-1.23067	-0.95175	-0.875435	-0.713512	0.455645	0.0276885	0.651455	-0.36123	0.440069	-0.163002	0.492078	0.048439	0.657346	0.308457	0.923739	-0.559398	0.315158	-0.091153	0.872837	-0.975148	0.316736	-0.313098	0.753039	-1.02222	0.83535	-0.73622	1.04636	
0.690004	13.826	0	5	-0.930465	-0.708415	-1.19444	-0.24715	-0.950181	-1.24956	-0.96659	-0.884638	-0.74253	0.472954	0.0196222	0.626432	-0.367473	0.412859	-0.176282	0.456028	0.0391445	0.633239	0.303409	0.893788	-0.563881	0.295198	-0.0987675	0.840173	-0.985462	0.306239	-0.328137	0.744862	-1.02232	0.818215	-0.757487	1.02471	
0.691625	13.8351	0	5	-0.936616	-0.72011	-1.20497	-0.276486	-0.957534	-1.26845	-0.981431	-0.893842	-0.771548	0.490262	0.011556	0.601409	-0.373716	0.385649	-0.189562	0.419977	0.02985	0.609133	0.298362	0.863838	-0.568363	0.275237	-0.106382	0.807509	-0.995775	0.295743	-0.343177	0.736684	-1.02242	0.801081	-0.778754	1.00307	
0.693308	13.8336	0	5	-0.927569	-0.716597	-1.2027	-0.297642	-0.964973	-1.26064	-0.971421	-0.9051	-0.785638	0.497816	0.00485425	0.588537	-0.375853	0.358118	-0.188901	0.399759	0.0228803	0.59114	0.296057	0.859317	-0.567631	0.262306	-0.104762	0.789409	-1.00381	0.278898	-0.345494	0.705312	-1.01781	0.770632	-0.778526	0.961681	
0.695017	13.8321	0	5	-0.918523	-0.713083	-1.20043	-0.318798	-0.972411	-1.25282	-0.96141	-0.916359	-0.799728	0.505371	-0.0018475	0.575665	-0.377989	0.330587	-0.188241	0.379541	0.0159105	0.573146	0.293751	0.854795	-0.5669	0.249375	-0.103142	0.77131	-1.01185	0.262054	-0.347811	0.67394	-1.0132	0.740182	-0.778299	0.920297	
0.696761	13.8199	0	5	-0.909477	-0.709569	-1.19816	-0.339953	-0.97985	-1.245	-0.9514	-0.927617	-0.813818	0.512926	-0.00854925	0.562794	-0.380126	0.303055	-0.18758	0.359324	0.00894075	0.555153	0.291446	0.850273	-0.566168	0.236444	-0.101522	0.753211	-1.01989	0.245209	-0.350129	0.642567	-1.00859	0.709733	-0.778071	0.878912	
0.698552	13.8	0	5	-0.90043	-0.706056	-1.19589	-0.361109	-0.987289	-1.23718	-0.941389	-0.938875	-0.827908	0.52048	-0.015251	0.549922	-0.382263	0.275524	-0.186919	0.339106	0.001971	0.537159	0.28914	0.845752	-0.565437	0.223513	-0.099902	0.735111	-1.02792	0.228365	-0.352446	0.611195	-1.00398	0.679284	-0.777843	0.837527	
0.700398	13.7817	0	5	-0.885196	-0.690815	-1.20492	-0.36502	-0.983309	-1.22201	-0.94356	-0.932739	-0.824198	0.518056	-0.0065625	0.557179	-0.38952	0.262525	-0.190002	0.338651	-0.00267475	0.525204	0.291446	0.850273	-0.565437	0.223513	-0.090633	0.749508	-1.0261	0.210034	-0.34833	0.599564	-1.00569	0.666726	-0.774637	0.814907	
0.702311	13.7634	0	5	-0.869961	-0.675574	-1.21396	-0.368931	-0.979329	-1.20684	-0.945731	-0.926604	-0.820488	0.515632	0.002126	0.564436	-0.396778	0.249526	-0.193086	0.338197	-0.0073205	0.513249	0.293751	0.854795	-0.565437	0.223513	-0.081364	0.763906	-1.02427	0.191704	-0.344215	0.587933	-1.0074	0.654169	-0.771432	0.792287	
0.704295	13.739	0	5	-0.854726	-0.660334	-1.22299	-0.372842	-0.975348	-1.19167	-0.947902	-0.920468	-0.816777	0.513207	0.0108145	0.571692	-0.404035	0.236528	-0.196169	0.337742	-0.0119662	0.501294	0.296057	0.859317	-0.565437	0.223513	-0.072095	0.778304	-1.02244	0.173373	-0.340099	0.576303	-1.00912	0.641612	-0.768226	0.769666	
0.706343	13.7146	0	5	-0.839492	-0.645093	-1.23203	-0.376753	-0.971368	-1.1765	-0.950073	-0.914332	-0.813067	0.510783	0.019503	0.578949	-0.411292	0.223529	-0.199252	0.337287	-0.016612	0.489339	0.298362	0.863838	-0.565437	0.223513	-0.062826	0.792701	-1.02062	0.155042	-0.335984	0.564672	-1.01083	0.629054	-0.765021	0.747046	
0.708446	13.6856	0	5	-0.826583	-0.637734	-1.23881	-0.401687	-0.962666	-1.16139	-0.952245	-0.908192	-0.813067	0.510783	0.0282053	0.586221	-0.415494	0.201955	-0.201198	0.333623	-0.035065	0.491421	0.294196	0.875612	-0.573298	0.234873	-0.0613665	0.815688	-1.02555	0.155819	-0.333964	0.584234	-1.0124	0.633498	-0.75523	0.746507	
0.710595	13.6597	0	5	-0.813674	-0.630375	-1.24558	-0.426622	-0.953964	-1.14629	-0.954418	-0.902052	-0.813067	0.510783	0.0369075	0.593494	-0.419696	0.180382	-0.203144	0.329958	-0.053518	0.493503	0.29003	0.887386	-0.58116	0.246234	-0.059907	0.838675	-1.03048	0.156597	-0.331943	0.603796	-1.01397	0.637943	-0.745439	0.745968	
0.712781	13.6414	0	5	-0.800765	-0.623015	-1.25236	-0.451557	-0.945262	-1.13118	-0.956591	-0.895912	-0.813067	0.510783	0.0456097	0.600766	-0.423898	0.158808	-0.20509	0.326294	-0.071971	0.495584	0.285864	0.89916	-0.589022	0.257595	-0.0584475	0.861662	-1.03541	0.157375	-0.329923	0.623358	-1.01555	0.642387	-0.735648	0.745428	
0.714993	13.6185	0	5	-0.787856	-0.615656	-1.25913	-0.476491	-0.93656	-1.11607	-0.958763	-0.889772	-0.813067	0.510783	0.054312	0.608038	-0.4281	0.137234	-0.207036	0.32263	-0.090424	0.497666	0.281698	0.910934	-0.596883	0.268955	-0.056988	0.884649	-1.04034	0.158152	-0.327902	0.64292	-1.01712	0.646831	-0.725857	0.744889	
0.717182	13.5895	0	5	-0.783122	-0.599747	-1.26139	-0.484773	-0.925858	-1.09326	-0.951768	-0.875429	-0.809355	0.508358	0.0610337	0.620962	-0.436365	0.127203	-0.203144	0.329962	-0.0915907	0.488467	0.277527	0.922724	-0.592842	0.26839	-0.0538972	0.889485	-1.04457	0.143831	-0.324109	0.619559	-1.02369	0.63065	-0.731123	0.719089	
0.71925	13.5651	0	5	-0.778389	-0.583839	-1.26366	-0.493055	-0.915156	-1.07044	-0.944773	-0.861086	-0.805643	0.505932	0.0677555	0.633885	-0.44463	0.117173	-0.199251	0.337294	-0.0927575	0.479268	0.273355	0.934513	-0.5888	0.267825	-0.0508065	0.894321	-1.04881	0.129509	-0.320315	0.596198	-1.03026	0.614468	-0.736389	0.693288	
0.721097	13.5391	0	5	-0.773656	-0.567931	-1.26592	-0.501337	-0.904455	-1.04762	-0.937777	-0.846743	-0.801932	0.503506	0.0744772	0.646809	-0.452896	0.107143	-0.195359	0.344626	-0.0939243	0.470069	0.269184	0.946303	-0.584759	0.26726	-0.0477158	0.899157	-1.05304	0.115188	-0.316522	0.572837	-1.03683	0.598286	-0.741654	0.667488	
0.722625	13.5269	0	5	-0.768922	-0.552022	-1.26818	-0.509619	-0.893753	-1.0248	-0.930782	-0.8324	-0.79822	0.501081	0.081199	0.659733	-0.461161	0.097112	-0.191467	0.351958	-0.095091	0.46087	0.265012	0.958092	-0.580717	0.266695	-0.044625	0.903993	-1.05728	0.100867	-0.312729	0.549476	-1.0434	0.582105	-0.74692	0.641687	
0.723733	13.4979	0	5	-0.76712	-0.527782	-1.26741	-0.497102	-0.887187	-0.990136	-0.916777	-0.803566	-0.783357	0.491369	0.0872835	0.690521	-0.456042	0.0937668	-0.1871	0.376335	-0.0962365	0.464108	0.265426	0.979017	-0.57741	0.279083	-0.043188	0.927102	-1.05391	0.091358	-0.315802	0.54553	-1.03713	0.564394	-0.746445	0.626803	
0.724339	13.4781	0	5	-0.765319	-0.503543	-1.26665	-0.484584	-0.880621	-0.955475	-0.902772	-0.774732	-0.768493	0.481657	0.093368	0.721309	-0.450923	0.0904215	-0.182733	0.400712	-0.097382	0.467345	0.26584	0.999942	-0.574103	0.29147	-0.041751	0.950211	-1.05055	0.081849	-0.318875	0.541583	-1.03087	0.546683	-0.745969	0.611918	
0.724541	13.4521	0	5	-0.763517	-0.479303	-1.26589	-0.472067	-0.874056	-0.920814	-0.888768	-0.745897	-0.75363	0.471945	0.0994525	0.752096	-0.445803	0.0870762	-0.178365	0.425089	-0.0985275	0.470583	0.266253	1.02087	-0.570796	0.303858	-0.040314	0.973321	-1.04718	0.07234	-0.321948	0.537636	-1.0246	0.528973	-0.745494	0.597033	
0.724565	13.4293	0	5	-0.761716	-0.455063	-1.26513	-0.459549	-0.86749	-0.886154	-0.874763	-0.717063	-0.738767	0.462233	0.105537	0.782884	-0.440684	0.083731	-0.173998	0.449466	-0.099673	0.47382	0.266667	1.04179	-0.567489	0.316245	-0.038877	0.99643	-1.04382	0.062831	-0.325021	0.53369	-1.01833	0.511262	-0.745019	0.582149	
0.724634	13.4064	0	5	-0.759356	-0.447049	-1.27938	-0.463252	-0.857383	-0.874706	-0.875651	-0.697412	-0.731325	0.457371	0.106225	0.812998	-0.451933	0.093284	-0.177769	0.469315	-0.10886	0.487295	0.261079	1.05758	-0.570153	0.33465	-0.0327815	1.02003	-1.05211	0.073118	-0.312719	0.549501	-1.02146	0.520113	-0.741468	0.585655	
0.724976	13.385	0	5	-0.756996	-0.439036	-1.29363	-0.466956	-0.847276	-0.863258	-0.876538	-0.67776	-0.723884	0.452508	0.106913	0.843112	-0.463182	0.102837	-0.18154	0.489164	-0.118046	0.50077	0.255491	1.07338	-0.572817	0.353055	-0.026686	1.04364	-1.06039	0.083405	-0.300417	0.565313	-1.0246	0.528964	-0.737917	0.58916	
0.725815	13.3682	0	5	-0.754636	-0.431022	-1.30788	-0.47066	-0.837168	-0.851811	-0.877426	-0.658108	-0.716442	0.447646	0.107601	0.873225	-0.474432	0.11239	-0.185312	0.509013	-0.127233	0.514245	0.249903	1.08917	-0.575481	0.371461	-0.0205905	1.06724	-1.06868	0.093692	-0.288115	0.581125	-1.02773	0.537815	-0.734366	0.592666	
0.727331	13.3423	0	5	-0.752276	-0.423008	-1.32213	-0.474363	-0.827061	-0.840363	-0.878314	-0.638457	-0.709001	0.442784	0.108289	0.903339	-0.485681	0.121943	-0.189083	0.528862	-0.13642	0.52772	0.244315	1.10496	-0.578145	0.389866	-0.014495	1.09085	-1.07696	0.103979	-0.275813	0.596936	-1.03086	0.546666	-0.730815	0.596172	
0.729412	13.3102	0	5	-0.748448	-0.419131	-1.32813	-0.48668	-0.824483	-0.820927	-0.879219	-0.618741	-0.693339	0.430898	0.118361	0.923063	-0.486695	0.124808	-0.190578	0.542284	-0.14561	0.528743	0.230972	1.09851	-0.587194	0.393693	-0.0222605	1.08556	-1.08723	0.0936447	-0.294971	0.600501	-1.05166	0.553454	-0.743669	0.578393	
0.731834	13.2828	0	5	-0.74462	-0.415254	-1.33413	-0.498997	-0.821905	-0.80149	-0.880124	-0.599025	-0.677677	0.419012	0.128434	0.942788	-0.487709	0.127674	-0.192074	0.555706	-0.154801	0.529766	0.21763	1.09205	-0.596243	0.397521	-0.030026	1.08028	-1.09749	0.0833105	-0.314129	0.604066	-1.07247	0.560242	-0.756522	0.560615	
0.73437	13.2553	0	5	-0.740792	-0.411378	-1.34012	-0.511314	-0.819327	-0.782054	-0.881029	-0.579308	-0.662014	0.407126	0.138506	0.962512	-0.488723	0.13054	-0.19357	0.569128	-0.163991	0.530788	0.204288	1.0856	-0.605292	0.401348	-0.0377915	1.075	-1.10775	0.0729763	-0.333288	0.60763	-1.09327	0.567031	-0.769376	0.542836	
0.736795	13.237	0	5	-0.736964	-0.407501	-1.34612	-0.523631	-0.816749	-0.762618	-0.881934	-0.559592	-0.646352	0.39524	0.148579	0.982236	-0.489737	0.133405	-0.195065	0.58255	-0.173181	0.531811	0.190945	1.07914	-0.614341	0.405176	-0.045557	1.06971	-1.11801	0.062642	-0.352446	0.611195	-1.11407	0.573819	-0.78223	0.525057	
0.738883	13.2202	0	5	-0.741372	-0.395043	-1.35509	-0.527491	-0.811394	-0.750991	-0.887279	-0.527312	-0.632184	0.387634	0.149213	1.01264	-0.491727	0.150147	-0.196569	0.596	-0.180063	0.538799	0.173965	1.07207	-0.622419	0.406286	-0.056484	1.0734	-1.12937	0.0554925	-0.34833	0.599564	-1.1253	0.570961	-0.790188	0.507071	
0.740465	13.1912	0	5	-0.74578	-0.382584	-1.36406	-0.531351	-0.806039	-0.739364	-0.892624	-0.495032	-0.618016	0.380028	0.149847	1.04304	-0.493718	0.166888	-0.198072	0.60945	-0.186946	0.545787	0.156985	1.06501	-0.630497	0.407396	-0.067411	1.07709	-1.14073	0.048343	-0.344215	0.587933	-1.13652	0.568103	-0.798145	0.489086	
0.741641	13.1714	0	5	-0.750189	-0.370126	-1.37303	-0.535211	-0.800684	-0.727736	-0.897968	-0.462753	-0.603848	0.372423	0.150482	1.07345	-0.495708	0.18363	-0.199576	0.6229	-0.193829	0.552775	0.140005	1.05794	-0.638576	0.408506	-0.078338	1.08078	-1.15209	0.0411935	-0.340099	0.576303	-1.14775	0.565245	-0.806103	0.4711	
0.742594	13.1485	0	5	-0.754597	-0.357668	-1.38201	-0.539071	-0.795329	-0.716109	-0.903313	-0.430473	-0.58968	0.364817	0.151116	1.10385	-0.497699	0.200372	-0.20108	0.63635	-0.200711	0.559763	0.123025	1.05087	-0.646654	0.409616	-0.089265	1.08447	-1.16345	0.034044	-0.335984	0.564672	-1.15898	0.562387	-0.814061	0.453114	
0.743508	13.1271	5	0	-0.764303	-0.344934	-1.39469	-0.546955	-0.796141	-0.700419	-0.902047	-0.416861	-0.574726	0.355046	0.155061	1.1411	-0.499677	0.228216	-0.211435	0.665614	-0.201862	0.575479	0.106465	1.06471	-0.655487	0.423727	-0.09562	1.10243	-1.16946	0.0379735	-0.328142	0.58043	-1.14775	0.565245	-0.818059	0.464412	
0.744565	13.1134	5	0	-0.774008	-0.332199	-1.40738	-0.554839	-0.796953	-0.684729	-0.90078	-0.40325	-0.559772	0.345274	0.159006	1.17835	-0.501656	0.256061	-0.22179	0.694879	-0.203013	0.591194	0.0899055	1.07856	-0.664319	0.437839	-0.101975	1.12039	-1.17548	0.041903	-0.3203	0.596188	-1.13652	0.568103	-0.822056	0.475709	
0.745948	13.092	5	0	-0.783714	-0.319464	-1.42007	-0.562723	-0.797766	-0.669038	-0.899514	-0.389638	-0.544818	0.335502	0.162952	1.2156	-0.503634	0.283906	-0.232145	0.724143	-0.204164	0.606909	0.0733458	1.0924	-0.673152	0.45195	-0.10833	1.13835	-1.18149	0.0458325	-0.312457	0.611946	-1.1253	0.570961	-0.826053	0.487007	
0.747792	13.0722	5	0	-0.79342	-0.30673	-1.43275	-0.570607	-0.798578	-0.653348	-0.898248	-0.376026	-0.529864	0.325731	0.166897	1.25285	-0.505613	0.31175	-0.2425	0.753408	-0.205315	0.622625	0.056786	1.10625	-0.681985	0.466061	-0.114685	1.15631	-1.18751	0.049762	-0.304615	0.627704	-1.11407	0.573819	-0.830051	0.498304	
0.750011	13.0585	5	0	-0.789602	-0.302826	-1.44169	-0.574454	-0.788449	-0.64173	-0.896988	-0.36238	-0.514884	0.315943	0.1749	1.27876	-0.505579	0.333933	-0.243258	0.773964	-0.211065	0.638877	0.0517358	1.10955	-0.691005	0.469869	-0.122414	1.15101	-1.19952	0.0576128	-0.31732	0.65096	-1.11877	0.587099	-0.841115	0.502637	
0.752462	13.0432	5	0	-0.785783	-0.298922	-1.45063	-0.5783	-0.77832	-0.630113	-0.895729	-0.348733	-0.499904	0.306154	0.182902	1.30466	-0.505545	0.356115	-0.244016	0.79452	-0.216816	0.655129	0.0466855	1.11285	-0.700024	0.473676	-0.130142	1.1457	-1.21153	0.0654635	-0.330025	0.674216	-1.12347	0.600378	-0.852178	0.50697	
0.755001	13.0188	5	0	-0.781964	-0.295019	-1.45956	-0.582147	-0.768192	-0.618496	-0.89447	-0.335087	-0.484923	0.296366	0.190905	1.33057	-0.50551	0.378298	-0.244774	0.815076	-0.222567	0.671382	0.0416352	1.11615	-0.709043	0.477484	-0.137871	1.14039	-1.22355	0.0733142	-0.342729	0.697473	-1.12817	0.613658	-0.863242	0.511303	
0.757483	13.0157	5	0	-0.778146	-0.291115	-1.4685	-0.585994	-0.758063	-0.606878	-0.89321	-0.32144	-0.469943	0.286578	0.198908	1.35648	-0.505476	0.40048	-0.245532	0.835632	-0.228317	0.687634	0.036585	1.11945	-0.718063	0.481291	-0.1456	1.13508	-1.23556	0.081165	-0.355434	0.720729	-1.13287	0.626938	-0.874306	0.515636	
0.759763	13.0051	5	0	-0.777276	-0.278868	-1.46478	-0.581971	-0.754109	-0.591178	-0.88277	-0.299231	-0.452702	0.278617	0.195308	1.39907	-0.505464	0.433915	-0.24478	0.870389	-0.224902	0.702933	0.0324062	1.13126	-0.719983	0.486718	-0.148778	1.14406	-1.24156	0.0850863	-0.353749	0.728617	-1.1296	0.635029	-0.874306	0.515636	
0.761728	12.9913	5	0	-0.776406	-0.266622	-1.46105	-0.577948	-0.750154	-0.575477	-0.87233	-0.277022	-0.435461	0.270656	0.191708	1.44167	-0.505451	0.467349	-0.244028	0.905145	-0.221487	0.718233	0.0282275	1.14307	-0.721904	0.492146	-0.151955	1.15304	-1.24757	0.0890075	-0.352065	0.736504	-1.12634	0.64312	-0.874306	0.515636	
0.763421	12.9791	5	0	-0.775535	-0.254375	-1.45733	-0.573925	-0.7462	-0.559777	-0.861891	-0.254812	-0.418219	0.262695	0.188108	1.48426	-0.505439	0.500784	-0.243275	0.939902	-0.218072	0.733532	0.0240488	1.15488	-0.723824	0.497573	-0.155133	1.16202	-1.25357	0.0929288	-0.35038	0.744392	-1.12307	0.651212	-0.874306	0.515636	
0.764946	12.9639	5	0	-0.774665	-0.242128	-1.45361	-0.569902	-0.742245	-0.544076	-0.851451	-0.232603	-0.400978	0.254734	0.184508	1.52686	-0.505427	0.534219	-0.242523	0.974658	-0.214657	0.748831	0.01987	1.16669	-0.725744	0.503	-0.15831	1.171	-1.25957	0.09685	-0.348695	0.75228	-1.11981	0.659303	-0.874306	0.515636	
0.766403	12.941	5	0	-0.777618	-0.233782	-1.46476	-0.552917	-0.741676	-0.532231	-0.858153	-0.213662	-0.391223	0.251666	0.192458	1.55313	-0.505462	0.567849	-0.247995	1.00859	-0.208965	0.770234	0.0266545	1.18045	-0.732474	0.522022	-0.150705	1.19025	-1.26363	0.121375	-0.334448	0.788091	-1.10516	0.687356	-0.848212	0.536334	
0.767894	12.9501	5	0	-0.780571	-0.225436	-1.47592	-0.535932	-0.741107	-0.520386	-0.864854	-0.194721	-0.381467	0.248599	0.200408	1.5794	-0.505498	0.601479	-0.253466	1.04252	-0.203273	0.791637	0.033439	1.19421	-0.739205	0.541043	-0.143101	1.2095	-1.2677	0.1459	-0.320202	0.823902	-1.09052	0.71541	-0.822118	0.557031	
0.769521	12.9501	5	0	-0.783525	-0.217089	-1.48708	-0.518946	-0.740538	-0.508542	-0.871556	-0.175781	-0.371712	0.245531	0.208359	1.60567	-0.505534	0.635108	-0.258938	1.07646	-0.197582	0.813039	0.0402235	1.20797	-0.745935	0.560064	-0.135496	1.22875	-1.27176	0.170425	-0.305955	0.859714	-1.07588	0.743463	-0.796024	0.577728	
0.771378	12.9608	5	0	-0.786478	-0.208743	-1.49823	-0.501961	-0.739969	-0.496697	-0.878258	-0.15684	-0.361957	0.242463	0.216309	1.63193	-0.505569	0.668738	-0.26441	1.11039	-0.19189	0.834442	0.047008	1.22174	-0.752666	0.579086	-0.127891	1.248	-1.27582	0.19495	-0.291708	0.895525	-1.06124	0.771516	-0.76993	0.598426	
0.773491	12.9654	5	0	-0.775881	-0.209245	-1.49601	-0.493707	-0.737996	-0.488809	-0.871312	-0.141915	-0.350665	0.235085	0.213415	1.65639	-0.506657	0.694198	-0.273759	1.13681	-0.193088	0.850343	0.050669	1.22238	-0.756689	0.579624	-0.126296	1.24349	-1.28894	0.205956	-0.288638	0.899557	-1.05955	0.784145	-0.77127	0.602214	
0.775846	12.9837	5	0	-0.765284	-0.209747	-1.49378	-0.485453	-0.736023	-0.480921	-0.864366	-0.126991	-0.339373	0.227706	0.21052	1.68084	-0.507744	0.719658	-0.283108	1.16323	-0.194287	0.866243	0.05433	1.22303	-0.760712	0.580161	-0.124701	1.23898	-1.30206	0.216962	-0.285567	0.90359	-1.05786	0.796774	-0.77261	0.606002	
0.77843	12.9913	5	0	-0.754686	-0.210249	-1.49156	-0.477198	-0.734051	-0.473033	-0.85742	-0.112066	-0.328081	0.220328	0.207625	1.7053	-0.508831	0.745119	-0.292457	1.18965	-0.195486	0.882143	0.057991	1.22367	-0.764736	0.580699	-0.123107	1.23447	-1.31518	0.227968	-0.282497	0.907622	-1.05617	0.809402	-0.773951	0.609791	
0.781231	13.0188	5	0	-0.744089	-0.210751	-1.48933	-0.468944	-0.732078	-0.465145	-0.850474	-0.097141	-0.316789	0.212949	0.204731	1.72975	-0.509919	0.770579	-0.301806	1.21608	-0.196684	0.898044	0.061652	1.22432	-0.768759	0.581237	-0.121512	1.22997	-1.3283	0.238974	-0.279427	0.911654	-1.05449	0.822031	-0.775291	0.613579	
0.784234	13.0264	5	0	-0.748528	-0.198205	-1.48412	-0.469108	-0.730107	-0.457244	-0.843523	-0.0821635	-0.313022	0.210487	0.20265	1.73563	-0.518229	0.794065	-0.316458	1.22057	-0.192127	0.910217	0.0534675	1.21449	-0.776797	0.58231	-0.118325	1.22096	-1.33054	0.24531	-0.276355	0.915691	-1.0528	0.834691	-0.756594	0.601362	
0.787425	13.0371	5	0	-0.752968	-0.185659	-1.47891	-0.469272	-0.728136	-0.449343	-0.836573	-0.067186	-0.309254	0.208026	0.200569	1.74151	-0.526539	0.817551	-0.33111	1.22506	-0.187571	0.922391	0.045283	1.20467	-0.784836	0.583382	-0.115138	1.21195	-1.33278	0.251646	-0.273283	0.919728	-1.05112	0.84735	-0.737897	0.589145	
0.79071	13.0463	5	0	-0.757407	-0.173113	-1.4737	-0.469437	-0.726164	-0.441442	-0.829622	-0.0522085	-0.305487	0.205565	0.198488	1.74739	-0.53485	0.841038	-0.345763	1.22955	-0.183014	0.934564	0.0370985	1.19484	-0.792874	0.584454	-0.11195	1.20295	-1.33502	0.257982	-0.270211	0.923764	-1.04944	0.860009	-0.719201	0.576929	
0.793905	13.0478	5	0	-0.761846	-0.160567	-1.46849	-0.469601	-0.724193	-0.433541	-0.822672	-0.037231	-0.30172	0.203103	0.196407	1.75327	-0.54316	0.864524	-0.360415	1.23404	-0.178457	0.946737	0.028914	1.18502	-0.800912	0.585527	-0.108763	1.19394	-1.33726	0.264318	-0.267139	0.927801	-1.04776	0.872669	-0.700504	0.564712	
0.796822	13.0478	5	0	-0.758886	-0.168933	-1.48187	-0.48996	-0.721373	-0.441511	-0.836358	-0.0331735	-0.308492	0.205875	0.185594	1.7513	-0.558669	0.885966	-0.391515	1.23913	-0.182008	0.96931	0.0202115	1.18767	-0.805889	0.588779	-0.11195	1.20295	-1.34025	0.285789	-0.251757	0.948049	-1.02186	0.886808	-0.682687	0.582261	
0.799271	13.0508	5	0	-0.755926	-0.177299	-1.49524	-0.51032	-0.718552	-0.449481	-0.850043	-0.029116	-0.315264	0.208646	0.174781	1.74933	-0.574177	0.907409	-0.422615	1.24422	-0.185559	0.991883	0.011509	1.19033	-0.810866	0.592031	-0.115138	1.21195	-1.34324	0.307259	-0.236374	0.968297	-0.995966	0.900947	-0.664871	0.599811	
0.801064	13.0524	5	0	-0.752965	-0.185665	-1.50862	-0.530679	-0.715732	-0.457452	-0.863729	-0.0250585	-0.322036	0.211417	0.163968	1.74735	-0.589685	0.928851	-0.453715	1.24931	-0.189109	1.01446	0.0028065	1.19298	-0.815842	0.595282	-0.118325	1.22096	-1.34623	0.32873	-0.220992	0.988545	-0.970072	0.915086	-0.647054	0.61736	
0.802011	13.0447	5	0	-0.750005	-0.194031	-1.52199	-0.551039	-0.712912	-0.465422	-0.877415	-0.021001	-0.328808	0.214189	0.153155	1.74538	-0.605194	0.950294	-0.484815	1.2544	-0.19266	1.03703	-0.005896	1.19564	-0.820819	0.598534	-0.121512	1.22997	-1.34921	0.3502	-0.20561	1.00879	-0.944177	0.929225	-0.629237	0.634909	
0.802003	13.0371	5	0	-0.752965	-0.185665	-1.5257	-0.555064	-0.709527	-0.461506	-0.8717	-0.0198502	-0.335573	0.216956	0.136974	1.74241	-0.608321	0.959132	-0.497756	1.24514	-0.184609	1.03938	-0.0118002	1.19041	-0.821948	0.59092	-0.127646	1.22013	-1.36008	0.354857	-0.201715	0.985025	-0.929641	0.923186	-0.63146	0.627591	
0.801222	13.0127	5	0	-0.755926	-0.177299	-1.52942	-0.55909	-0.706142	-0.457591	-0.865985	-0.0186995	-0.342339	0.219724	0.120793	1.73945	-0.611449	0.96797	-0.510697	1.23587	-0.176559	1.04173	-0.0177045	1.18519	-0.823078	0.583305	-0.13378	1.2103	-1.37094	0.359514	-0.197821	0.961256	-0.915104	0.917148	-0.633683	0.620273	
0.799917	13.0035	5	0	-0.758886	-0.168933	-1.53313	-0.563115	-0.702757	-0.453676	-0.86027	-0.0175487	-0.349105	0.222491	0.104612	1.73648	-0.614576	0.976808	-0.523638	1.2266	-0.168509	1.04408	-0.0236087	1.17996	-0.824207	0.57569	-0.139915	1.20047	-1.38181	0.36417	-0.193927	0.937488	-0.900567	0.911109	-0.635906	0.612956	
0.79834	12.9929	5	0	-0.761846	-0.160567	-1.53684	-0.567141	-0.699372	-0.44976	-0.854555	-0.016398	-0.35587	0.225259	0.088431	1.73352	-0.617703	0.985646	-0.536579	1.21733	-0.160458	1.04643	-0.029513	1.17474	-0.825337	0.568076	-0.146049	1.19063	-1.39267	0.368827	-0.190032	0.91372	-0.886031	0.90507	-0.638129	0.605638	
0.79674	12.9837	0	5	-0.76099	-0.148245	-1.53758	-0.550516	-0.69881	-0.437856	-0.855593	0.00385525	-0.359631	0.227716	0.089262	1.71497	-0.627994	0.99237	-0.547606	1.2119	-0.158182	1.05256	-0.0281207	1.1708	-0.833356	0.569143	-0.144459	1.18614	-1.39492	0.375183	-0.182765	0.905945	-0.882737	0.913307	-0.630525	0.597748	
0.795367	12.9654	0	5	-0.760134	-0.135923	-1.53833	-0.533892	-0.698249	-0.425951	-0.856632	0.0241085	-0.363391	0.230174	0.090093	1.69642	-0.638285	0.999094	-0.558634	1.20648	-0.155907	1.05869	-0.0267285	1.16687	-0.841374	0.57021	-0.142868	1.18164	-1.39717	0.38154	-0.175499	0.89817	-0.879443	0.921544	-0.622921	0.589859	
