0.724251	6.98242	5	0	-0.0454063	1.37199	-0.369086	1.14364	-0.440161	0.607665	-0.474544	0.328905	-0.253506	0.696114	-0.348969	0.450423	-0.141044	0.275441	-0.269974	0.50937	-0.196452	0.4644	-0.811017	0.0445982	-0.327203	0.206065	-0.763482	0.166382	-0.917031	0.242236	-0.906652	0.214432	-0.969036	0.282386	-1.38182	0.664986	
0.727314	6.98242	5	0	-0.0488635	1.36271	-0.3663	1.13576	-0.44511	0.603236	-0.474797	0.31693	-0.251092	0.689291	-0.347274	0.44563	-0.144378	0.275817	-0.273721	0.49756	-0.195419	0.46148	-0.821368	0.0380175	-0.333023	0.211903	-0.778137	0.171564	-0.921991	0.245477	-0.906652	0.214432	-0.974449	0.297684	-1.38385	0.659236	
0.730496	6.97937	5	0	-0.0523207	1.35342	-0.363514	1.12789	-0.450058	0.598806	-0.47505	0.304955	-0.248677	0.682469	-0.345578	0.440838	-0.147713	0.276194	-0.277468	0.485749	-0.194386	0.45856	-0.831719	0.0314367	-0.338843	0.217742	-0.792793	0.176746	-0.926951	0.248718	-0.906652	0.214432	-0.979863	0.312982	-1.38588	0.653485	
0.73357	6.97632	5	0	-0.055778	1.34414	-0.360727	1.12001	-0.455006	0.594377	-0.475304	0.292979	-0.246263	0.675647	-0.343882	0.436046	-0.151048	0.27657	-0.281215	0.473938	-0.193353	0.45564	-0.842071	0.024856	-0.344663	0.223581	-0.807448	0.181928	-0.93191	0.251958	-0.906652	0.214432	-0.985276	0.328281	-1.38791	0.647734	
0.736414	6.97327	5	0	-0.0522415	1.33414	-0.362486	1.11209	-0.451483	0.584421	-0.472514	0.285093	-0.245057	0.672238	-0.347471	0.431028	-0.146884	0.273849	-0.288799	0.461821	-0.194316	0.447297	-0.852433	0.0094435	-0.343726	0.220933	-0.807698	0.164543	-0.926357	0.236263	-0.908997	0.202016	-0.995062	0.322914	-1.39089	0.633195	
0.738948	6.96411	5	0	-0.048705	1.32415	-0.364245	1.10417	-0.44796	0.574465	-0.469723	0.277207	-0.243851	0.668829	-0.35106	0.426011	-0.142719	0.271127	-0.296382	0.449705	-0.195278	0.438954	-0.862796	-0.005969	-0.342789	0.218285	-0.807948	0.147158	-0.920803	0.220568	-0.911342	0.1896	-1.00485	0.317547	-1.39387	0.618656	
0.741095	6.96411	5	0	-0.0451685	1.31415	-0.366005	1.09624	-0.444437	0.564508	-0.466933	0.269322	-0.242644	0.665419	-0.35465	0.420994	-0.138554	0.268406	-0.303966	0.437589	-0.196241	0.430611	-0.873158	-0.0213815	-0.341852	0.215637	-0.808199	0.129774	-0.915249	0.204872	-0.913688	0.177183	-1.01463	0.31218	-1.39684	0.604116	
0.742775	6.96258	5	0	-0.041632	1.30416	-0.367764	1.08832	-0.440914	0.554552	-0.464143	0.261436	-0.241438	0.66201	-0.358239	0.415976	-0.13439	0.265685	-0.31155	0.425472	-0.197204	0.422268	-0.88352	-0.036794	-0.340915	0.212989	-0.808449	0.112389	-0.909696	0.189177	-0.916033	0.164767	-1.02442	0.306813	-1.39982	0.589577	
0.74391	6.95648	5	0	-0.04686	1.2999	-0.363594	1.07654	-0.439154	0.549578	-0.468586	0.26131	-0.236795	0.661597	-0.356546	0.411191	-0.131037	0.274317	-0.325562	0.420434	-0.19411	0.413525	-0.891798	-0.0490802	-0.344859	0.213531	-0.812737	0.106434	-0.915909	0.185204	-0.913286	0.157002	-1.02172	0.299173	-1.40077	0.580796	
0.744435	6.9519	5	0	-0.052088	1.29564	-0.359424	1.06475	-0.437394	0.544605	-0.473029	0.261185	-0.232152	0.661184	-0.354853	0.406407	-0.127684	0.28295	-0.339575	0.415395	-0.191017	0.404783	-0.900076	-0.0613665	-0.348803	0.214072	-0.817025	0.100478	-0.922122	0.181232	-0.910538	0.149238	-1.01901	0.291534	-1.40172	0.572014	
0.744367	6.94733	5	0	-0.057316	1.29138	-0.355255	1.05297	-0.435634	0.539631	-0.477473	0.261059	-0.227508	0.660771	-0.35316	0.401622	-0.12433	0.291583	-0.353587	0.410357	-0.187923	0.39604	-0.908354	-0.0736528	-0.352746	0.214614	-0.821313	0.0945225	-0.928336	0.17726	-0.907791	0.141474	-1.01631	0.283894	-1.40267	0.563233	
0.74375	6.94275	5	0	-0.062544	1.28712	-0.351085	1.04118	-0.433874	0.534657	-0.481916	0.260933	-0.222865	0.660358	-0.351467	0.396837	-0.120977	0.300215	-0.367599	0.405318	-0.18483	0.387298	-0.916632	-0.085939	-0.35669	0.215156	-0.825601	0.088567	-0.934549	0.173287	-0.905044	0.133709	-1.01361	0.276255	-1.40362	0.554451	
0.742629	6.9397	5	0	-0.0642425	1.27291	-0.353234	1.02149	-0.426844	0.514789	-0.479397	0.24114	-0.229738	0.65437	-0.360333	0.391606	-0.122654	0.295897	-0.372551	0.385904	-0.189856	0.379394	-0.918777	-0.106593	-0.360631	0.215697	-0.829886	0.082621	-0.932702	0.168067	-0.899026	0.135746	-1.01007	0.282753	-1.40362	0.554451	
0.741048	6.93207	5	0	-0.065941	1.25869	-0.355382	1.00181	-0.419814	0.494922	-0.476878	0.221347	-0.23661	0.648383	-0.369198	0.386376	-0.12433	0.291579	-0.377503	0.366489	-0.194881	0.371491	-0.920922	-0.127246	-0.364572	0.216237	-0.834172	0.076675	-0.930856	0.162848	-0.893008	0.137783	-1.00653	0.289251	-1.40362	0.554451	
0.739053	6.93359	5	0	-0.0676395	1.24448	-0.357531	0.982116	-0.412784	0.475054	-0.47436	0.201553	-0.243482	0.642396	-0.378063	0.381146	-0.126007	0.28726	-0.382455	0.347075	-0.199907	0.363588	-0.923068	-0.1479	-0.368514	0.216778	-0.838457	0.070729	-0.929009	0.157629	-0.88699	0.13982	-1.00299	0.29575	-1.40362	0.554451	
0.736718	6.92901	5	0	-0.069338	1.23026	-0.35968	0.962427	-0.405754	0.455186	-0.471841	0.18176	-0.250355	0.636408	-0.386929	0.375915	-0.127684	0.282942	-0.387407	0.32766	-0.204933	0.355684	-0.925213	-0.168553	-0.372455	0.217319	-0.842742	0.064783	-0.927162	0.152409	-0.880972	0.141857	-0.999445	0.302248	-1.40362	0.554451	
0.734253	6.92291	5	0	-0.064058	1.21534	-0.352764	0.942881	-0.402245	0.445268	-0.466285	0.166058	-0.252584	0.630017	-0.394093	0.365926	-0.13019	0.280973	-0.402583	0.315001	-0.210926	0.339508	-0.934539	-0.186639	-0.372652	0.207284	-0.851304	0.0529182	-0.928423	0.145214	-0.882608	0.136957	-0.992689	0.283153	-1.40673	0.551789	
0.731902	6.91681	5	0	-0.058778	1.20042	-0.345847	0.923335	-0.398736	0.435351	-0.460729	0.150356	-0.254814	0.623625	-0.401257	0.355936	-0.132696	0.279004	-0.417759	0.302342	-0.216919	0.323332	-0.943865	-0.204724	-0.372849	0.197248	-0.859865	0.0410535	-0.929683	0.138019	-0.884244	0.132057	-0.985932	0.264058	-1.40984	0.549126	
0.729911	6.9107	5	0	-0.053498	1.18549	-0.338931	0.903789	-0.395227	0.425434	-0.455173	0.134653	-0.257043	0.617234	-0.408421	0.345947	-0.135203	0.277034	-0.432935	0.289683	-0.222911	0.307156	-0.953191	-0.222809	-0.373046	0.187213	-0.868427	0.0291887	-0.930944	0.130825	-0.885881	0.127157	-0.979175	0.244964	-1.41296	0.546463	
0.728522	6.9046	5	0	-0.048218	1.17057	-0.332015	0.884243	-0.391718	0.415516	-0.449617	0.118951	-0.259273	0.610843	-0.415585	0.335958	-0.137709	0.275065	-0.448111	0.277024	-0.228904	0.29098	-0.962517	-0.240895	-0.373243	0.177177	-0.876989	0.017324	-0.932204	0.12363	-0.887517	0.122257	-0.972419	0.225869	-1.41607	0.543801	
0.727982	6.90307	5	0	-0.048218	1.17057	-0.329253	0.876437	-0.384997	0.414936	-0.445171	0.119062	-0.251026	0.600227	-0.413899	0.331194	-0.132695	0.279004	-0.450546	0.261732	-0.228852	0.279809	-0.966697	-0.255695	-0.372308	0.174535	-0.881265	0.0114052	-0.93036	0.11842	-0.882411	0.126881	-0.972419	0.225869	-1.41187	0.543409	
0.728397	6.8985	5	0	-0.048218	1.17057	-0.326491	0.868631	-0.378276	0.414355	-0.440726	0.119174	-0.242779	0.589611	-0.412214	0.326429	-0.127682	0.282944	-0.452981	0.246439	-0.228801	0.268639	-0.970878	-0.270495	-0.371374	0.171894	-0.885541	0.0054865	-0.928516	0.113209	-0.877305	0.131505	-0.972419	0.225869	-1.40768	0.543017	
0.729524	6.89239	0	0	-0.048218	1.17057	-0.323728	0.860824	-0.371555	0.413774	-0.436281	0.119285	-0.234531	0.578994	-0.410528	0.321665	-0.122668	0.286884	-0.455415	0.231147	-0.228749	0.257468	-0.975058	-0.285295	-0.370439	0.169252	-0.889818	-0.00043225	-0.926673	0.107998	-0.872199	0.136129	-0.972419	0.225869	-1.40349	0.542624	
0.731067	6.88934	0	0	-0.048218	1.17057	-0.320966	0.853018	-0.364834	0.413194	-0.431835	0.119396	-0.226284	0.568378	-0.408842	0.316901	-0.117654	0.290823	-0.45785	0.215855	-0.228697	0.246298	-0.979239	-0.300095	-0.369504	0.16661	-0.894094	-0.006351	-0.924829	0.102788	-0.867093	0.140753	-0.972419	0.225869	-1.39929	0.542232	
0.732727	6.88476	0	0	-0.04646	1.1656	-0.318206	0.845218	-0.361327	0.403282	-0.42461	0.111658	-0.233157	0.562427	-0.419367	0.316458	-0.123498	0.289229	-0.475559	0.210585	-0.230696	0.240931	-0.984375	-0.303302	-0.376443	0.165054	-0.896099	-0.000686	-0.931038	0.0988408	-0.856348	0.167667	-0.974279	0.247645	-1.37637	0.557844	
0.734206	6.88476	0	0	-0.044702	1.16064	-0.315446	0.837419	-0.35782	0.393371	-0.417384	0.103921	-0.24003	0.556476	-0.429892	0.316016	-0.129341	0.287635	-0.493268	0.205315	-0.232696	0.235565	-0.98951	-0.306508	-0.383381	0.163499	-0.898103	0.004979	-0.937248	0.0948935	-0.845603	0.19458	-0.976139	0.269421	-1.35344	0.573457	
0.735209	6.87713	0	0	-0.042944	1.15567	-0.312687	0.829619	-0.354313	0.383459	-0.410158	0.0961835	-0.246903	0.550524	-0.440417	0.315574	-0.135185	0.286041	-0.510977	0.200044	-0.234696	0.230198	-0.994646	-0.309715	-0.39032	0.161944	-0.900108	0.010644	-0.943457	0.0909463	-0.834859	0.221494	-0.977999	0.291197	-1.33051	0.589069	
0.735566	6.87256	0	0	-0.041186	1.1507	-0.309927	0.821819	-0.350806	0.373547	-0.402933	0.088446	-0.253776	0.544573	-0.450942	0.315131	-0.141029	0.284447	-0.528686	0.194774	-0.236695	0.224831	-0.999782	-0.312922	-0.397259	0.160388	-0.902112	0.016309	-0.949666	0.086999	-0.824114	0.248408	-0.979859	0.312973	-1.30759	0.604681	
0.735335	6.86798	0	0	-0.037711	1.15989	-0.293101	0.825825	-0.349054	0.368595	-0.378946	0.096937	-0.254811	0.534823	-0.451153	0.300654	-0.140217	0.273104	-0.534906	0.179242	-0.240694	0.214117	-1.0111	-0.325181	-0.394459	0.152474	-0.906383	0.0103923	-0.952192	0.072669	-0.818995	0.253072	-0.974448	0.297681	-1.29929	0.615787	
0.734603	6.86645	0	0	-0.034236	1.16909	-0.276275	0.829832	-0.347302	0.363644	-0.354958	0.105428	-0.255846	0.525073	-0.451365	0.286176	-0.139405	0.261761	-0.541127	0.16371	-0.244694	0.203402	-1.02241	-0.33744	-0.391659	0.14456	-0.910654	0.0044755	-0.954719	0.058339	-0.813875	0.257736	-0.969037	0.282388	-1.29099	0.626892	
0.733453	6.86493	0	0	-0.030761	1.17828	-0.259449	0.833838	-0.345549	0.358692	-0.330971	0.113919	-0.25688	0.515322	-0.451577	0.271698	-0.138593	0.250419	-0.547347	0.148179	-0.248693	0.192688	-1.03372	-0.349698	-0.388858	0.136647	-0.914925	-0.00144125	-0.957245	0.044009	-0.808755	0.262399	-0.963626	0.267096	-1.28268	0.637997	
0.731971	6.86188	0	0	-0.027286	1.18748	-0.242623	0.837844	-0.343797	0.35374	-0.306984	0.12241	-0.257915	0.505572	-0.451788	0.257221	-0.137781	0.239076	-0.553568	0.132647	-0.252692	0.181974	-1.04503	-0.361957	-0.386058	0.128733	-0.919196	-0.007358	-0.959772	0.029679	-0.803636	0.267063	-0.958215	0.251804	-1.27438	0.649103	
0.73024	6.85882	0	0	-0.036038	1.1932	-0.22811	0.861478	-0.352272	0.359278	-0.262904	0.151341	-0.253124	0.492031	-0.439586	0.252899	-0.137781	0.239076	-0.550996	0.125377	-0.245585	0.172894	-1.0481	-0.362136	-0.385125	0.126097	-0.919196	-0.007358	-0.966888	0.028346	-0.801282	0.279563	-0.956864	0.247985	-1.25761	0.659455	
0.728283	6.85577	0	0	-0.04479	1.19892	-0.213597	0.885112	-0.360747	0.364815	-0.218824	0.180273	-0.248332	0.47849	-0.427384	0.248577	-0.137781	0.239076	-0.548423	0.118108	-0.238478	0.163813	-1.05116	-0.362315	-0.384192	0.123461	-0.919196	-0.007358	-0.974005	0.027013	-0.798928	0.292064	-0.955512	0.244166	-1.24084	0.669806	
0.726048	6.8512	0	0	-0.053542	1.20463	-0.199085	0.908746	-0.369222	0.370353	-0.174743	0.209204	-0.24354	0.464948	-0.415182	0.244255	-0.137781	0.239076	-0.545851	0.110838	-0.231371	0.154732	-1.05422	-0.362494	-0.38326	0.120824	-0.919196	-0.007358	-0.981121	0.02568	-0.796575	0.304565	-0.954161	0.240348	-1.22406	0.680158	
0.723481	6.85577	0	0	-0.062294	1.21035	-0.184572	0.93238	-0.377697	0.375891	-0.130663	0.238135	-0.238749	0.451407	-0.40298	0.239933	-0.137781	0.239076	-0.543279	0.103569	-0.224264	0.145652	-1.05728	-0.362673	-0.382327	0.118188	-0.919196	-0.007358	-0.988238	0.024347	-0.794221	0.317065	-0.95281	0.236529	-1.20729	0.69051	
0.720527	6.85577	0	0	-0.0658168	1.22031	-0.173622	0.940331	-0.386163	0.381423	-0.106373	0.246719	-0.242186	0.448453	-0.411605	0.249222	-0.13863	0.232432	-0.547068	0.103252	-0.227327	0.15431	-1.0501	-0.35646	-0.380257	0.122918	-0.910651	0.0044845	-0.984222	0.0237165	-0.783964	0.326442	-0.944346	0.245691	-1.18622	0.700498	
0.717129	6.85425	0	0	-0.0693395	1.23027	-0.162672	0.948282	-0.39463	0.386956	-0.082082	0.255302	-0.245622	0.445499	-0.420231	0.25851	-0.139479	0.225788	-0.550856	0.102934	-0.230391	0.162967	-1.04292	-0.350247	-0.378187	0.127647	-0.902107	0.016327	-0.980206	0.023086	-0.773708	0.335819	-0.935882	0.254852	-1.16515	0.710485	
0.713253	6.84967	0	0	-0.0728622	1.24022	-0.151721	0.956234	-0.403097	0.392488	-0.0577915	0.263885	-0.249059	0.442545	-0.428856	0.267799	-0.140329	0.219144	-0.554645	0.102617	-0.233455	0.171625	-1.03573	-0.344033	-0.376117	0.132377	-0.893562	0.0281695	-0.97619	0.0224555	-0.763451	0.345197	-0.927417	0.264014	-1.14407	0.720473	
0.709059	6.84814	0	0	-0.076385	1.25018	-0.140771	0.964185	-0.411563	0.39802	-0.033501	0.272469	-0.252496	0.439591	-0.437481	0.277088	-0.141178	0.2125	-0.558434	0.1023	-0.236518	0.180283	-1.02855	-0.33782	-0.374047	0.137107	-0.885017	0.040012	-0.972174	0.021825	-0.753195	0.354574	-0.918953	0.273176	-1.123	0.730461	
0.704825	6.84967	0	0	-0.0676967	1.26367	-0.139971	0.987902	-0.406602	0.402394	-0.022728	0.280758	-0.24308	0.425647	-0.43244	0.262841	-0.144533	0.203909	-0.555865	0.0950395	-0.230429	0.174085	-1.02956	-0.33498	-0.371248	0.129196	-0.885017	0.040012	-0.975273	0.0198628	-0.754835	0.349612	-0.930121	0.271654	-1.11875	0.730064	
0.700833	6.84967	0	0	-0.0590085	1.27717	-0.139172	1.01162	-0.401641	0.406768	-0.011955	0.289048	-0.233664	0.411703	-0.427399	0.248594	-0.147888	0.195317	-0.553295	0.087779	-0.224339	0.167886	-1.03056	-0.33214	-0.368448	0.121284	-0.885017	0.040012	-0.978371	0.0179005	-0.756476	0.34465	-0.941288	0.270131	-1.1145	0.729666	
0.697363	6.85272	0	0	-0.0503202	1.29066	-0.138372	1.03534	-0.396679	0.411142	-0.001182	0.297337	-0.224249	0.397759	-0.422357	0.234347	-0.151244	0.186726	-0.550726	0.0805185	-0.218249	0.161687	-1.03157	-0.3293	-0.365648	0.113373	-0.885017	0.040012	-0.98147	0.0159383	-0.758116	0.339688	-0.952456	0.268609	-1.11025	0.729269	
0.694695	6.85577	0	0	-0.041632	1.30416	-0.137572	1.05905	-0.391718	0.415516	0.009591	0.305626	-0.214833	0.383815	-0.417316	0.2201	-0.154599	0.178135	-0.548157	0.073258	-0.21216	0.155489	-1.03257	-0.32646	-0.362849	0.105461	-0.885017	0.040012	-0.984569	0.013976	-0.759757	0.334726	-0.963623	0.267087	-1.106	0.728872	
0.693021	6.86035	0	0	-0.0329325	1.3177	-0.123404	1.07107	-0.390265	0.429824	0.0189695	0.317938	-0.208999	0.380003	-0.415637	0.215356	-0.147962	0.168412	-0.548157	0.073258	-0.21216	0.155489	-1.0285	-0.32912	-0.361916	0.102826	-0.889291	0.0340862	-0.986749	0.0094245	-0.761192	0.319598	-0.97072	0.254119	-1.11121	0.720387	
0.692302	6.86188	0	0	-0.024233	1.33124	-0.109235	1.0831	-0.388813	0.444132	0.028348	0.33025	-0.203165	0.376192	-0.413959	0.210612	-0.141325	0.15869	-0.548157	0.073258	-0.21216	0.155489	-1.02443	-0.33178	-0.360984	0.10019	-0.893565	0.0281605	-0.98893	0.004873	-0.762626	0.30447	-0.977816	0.241152	-1.11643	0.711901	
0.692458	6.86951	0	0	-0.0155335	1.34479	-0.0950672	1.09512	-0.38736	0.45844	0.0377265	0.342562	-0.197332	0.37238	-0.412281	0.205868	-0.134688	0.148968	-0.548157	0.073258	-0.21216	0.155489	-1.02036	-0.334441	-0.360052	0.0975545	-0.897838	0.0222348	-0.99111	0.0003215	-0.764061	0.289343	-0.984913	0.228185	-1.12164	0.703416	
0.69341	6.88019	0	0	-0.006834	1.35833	-0.080899	1.10714	-0.385907	0.472748	0.047105	0.354874	-0.191498	0.368568	-0.410602	0.201124	-0.128051	0.139245	-0.548157	0.073258	-0.21216	0.155489	-1.01629	-0.337101	-0.359119	0.094919	-0.902112	0.016309	-0.99329	-0.00423	-0.765495	0.274215	-0.99201	0.215217	-1.12686	0.694931	
0.695078	6.88171	0	0	-0.0033675	1.36762	-0.077702	1.11114	-0.379182	0.472173	0.0456885	0.358878	-0.191498	0.368568	-0.408924	0.196382	-0.129733	0.134962	-0.550661	0.0693165	-0.204058	0.154635	-1.02141	-0.340299	-0.353315	0.0891008	-0.902112	0.016309	-0.996386	-0.0061885	-0.766938	0.25913	-0.989314	0.207597	-1.12989	0.680294	
0.69738	6.89087	0	0	9.9E-05	1.37692	-0.074505	1.11515	-0.372456	0.471599	0.044272	0.362882	-0.191498	0.368568	-0.407247	0.191641	-0.131414	0.13068	-0.553165	0.065375	-0.195956	0.153781	-1.02654	-0.343497	-0.34751	0.0832825	-0.902112	0.016309	-0.999482	-0.008147	-0.768381	0.244045	-0.986617	0.199978	-1.13292	0.665658	
0.700197	6.89392	0	0	0.0035655	1.38622	-0.071308	1.11915	-0.365731	0.471024	0.0428555	0.366885	-0.191498	0.368568	-0.405569	0.186899	-0.133096	0.126397	-0.555669	0.0614335	-0.187855	0.152927	-1.03167	-0.346695	-0.341706	0.0774642	-0.902112	0.016309	-1.00258	-0.0101055	-0.769823	0.228961	-0.983921	0.192358	-1.13594	0.651021	
0.703375	6.8985	0	0	0.007032	1.39552	-0.068111	1.12315	-0.359005	0.470449	0.041439	0.370889	-0.191498	0.368568	-0.403891	0.182158	-0.134777	0.122114	-0.558173	0.057492	-0.179753	0.152073	-1.03679	-0.349893	-0.335902	0.071646	-0.902112	0.016309	-1.00567	-0.012064	-0.771266	0.213876	-0.981225	0.184738	-1.13897	0.636384	
0.70676	6.90307	0	0	0.0122762	1.39981	-0.074112	1.12707	-0.359005	0.470449	0.0397277	0.362777	-0.187916	0.358444	-0.405801	0.172482	-0.136493	0.108905	-0.561898	0.046002	-0.180742	0.143843	-1.04503	-0.361943	-0.336117	0.0616672	-0.902381	-0.0009195	-1.01277	-0.0133918	-0.775281	0.196518	-0.993704	0.187038	-1.14201	0.62179	
0.710198	6.90765	0	0	0.0175205	1.4041	-0.080113	1.13099	-0.359005	0.470449	0.0380165	0.354665	-0.184334	0.348321	-0.407712	0.162806	-0.138208	0.095696	-0.565622	0.034512	-0.181731	0.135612	-1.05327	-0.373993	-0.336332	0.0516885	-0.902649	-0.018148	-1.01988	-0.0147195	-0.779297	0.179159	-1.00618	0.189339	-1.14504	0.607197	
0.713537	6.91223	0	0	0.0227648	1.40839	-0.086114	1.13492	-0.359005	0.470449	0.0363052	0.346552	-0.180752	0.338197	-0.409623	0.153131	-0.139923	0.082487	-0.569346	0.023022	-0.182719	0.127382	-1.0615	-0.386042	-0.336546	0.0417098	-0.902918	-0.0353765	-1.02698	-0.0160472	-0.783312	0.161801	-1.01866	0.19164	-1.14807	0.592604	
0.716652	6.91528	0	0	0.028009	1.41268	-0.092115	1.13884	-0.359005	0.470449	0.034594	0.33844	-0.17717	0.328074	-0.411533	0.143455	-0.141639	0.069278	-0.573071	0.011532	-0.183708	0.119152	-1.06974	-0.398092	-0.336761	0.031731	-0.903186	-0.052605	-1.03408	-0.017375	-0.787327	0.144443	-1.03114	0.19394	-1.15111	0.57801	
0.719618	6.91376	0	0	0.028009	1.41268	-0.092115	1.13884	-0.359005	0.470449	0.036009	0.334442	-0.174784	0.321331	-0.413446	0.133798	-0.139169	0.0622983	-0.578075	0.00368275	-0.180648	0.110503	-1.07591	-0.407105	-0.33397	0.023843	-0.909735	-0.0700185	-1.03351	-0.029665	-0.796471	0.122541	-1.04309	0.178389	-1.15404	0.551605	
0.722584	6.91223	0	0	0.028009	1.41268	-0.092115	1.13884	-0.359005	0.470449	0.037424	0.330443	-0.172399	0.314588	-0.415359	0.124142	-0.136699	0.0553185	-0.583079	-0.0041665	-0.177587	0.101853	-1.08208	-0.416118	-0.331178	0.015955	-0.916284	-0.087432	-1.03295	-0.041955	-0.805616	0.100638	-1.05505	0.162838	-1.15697	0.525199	
0.725698	6.91833	0	0	0.028009	1.41268	-0.092115	1.13884	-0.359005	0.470449	0.038839	0.326445	-0.170013	0.307846	-0.417272	0.114485	-0.13423	0.0483387	-0.588082	-0.0120157	-0.174527	0.0932035	-1.08825	-0.425131	-0.328387	0.008067	-0.922833	-0.104846	-1.03238	-0.054245	-0.81476	0.0787362	-1.06701	0.147287	-1.15991	0.498794	
0.729109	6.91528	0	0	0.028009	1.41268	-0.092115	1.13884	-0.359005	0.470449	0.040254	0.322446	-0.167627	0.301103	-0.419185	0.104828	-0.13176	0.041359	-0.593086	-0.019865	-0.171466	0.084554	-1.09442	-0.434144	-0.325596	0.000179	-0.929382	-0.122259	-1.03181	-0.066535	-0.823905	0.056834	-1.07896	0.131736	-1.16284	0.472388	
0.732967	6.91376	0	0	0.035037	1.41195	-0.0935177	1.1428	-0.343772	0.464317	0.043383	0.326551	-0.165369	0.307405	-0.415598	0.109754	-0.128391	0.0498938	-0.593086	-0.019865	-0.167412	0.0841208	-1.09653	-0.445782	-0.321654	-0.000376	-0.925397	-0.133521	-1.03308	-0.0736435	-0.821897	0.041626	-1.07226	0.112795	-1.16058	0.454442	
0.737351	6.91528	0	0	0.042065	1.41122	-0.0949205	1.14677	-0.328539	0.458185	0.046512	0.330655	-0.16311	0.313706	-0.412011	0.114679	-0.125022	0.0584285	-0.593086	-0.019865	-0.163358	0.0836875	-1.09865	-0.457421	-0.317712	-0.000931	-0.921412	-0.144783	-1.03434	-0.080752	-0.81989	0.026418	-1.06556	0.0938545	-1.15831	0.436495	
0.742062	6.91528	0	0	0.049093	1.41049	-0.0963232	1.15073	-0.313306	0.452053	0.049641	0.33476	-0.160852	0.320008	-0.408424	0.119605	-0.121652	0.0669633	-0.593086	-0.019865	-0.159304	0.0832543	-1.10076	-0.46906	-0.31377	-0.001486	-0.917428	-0.156044	-1.03561	-0.0878605	-0.817883	0.01121	-1.05886	0.0749138	-1.15605	0.418549	
0.746831	6.91376	0	0	0.056121	1.40976	-0.097726	1.1547	-0.298073	0.445921	0.05277	0.338865	-0.158594	0.326309	-0.404837	0.12453	-0.118283	0.075498	-0.593086	-0.019865	-0.15525	0.082821	-1.10288	-0.480698	-0.309828	-0.002041	-0.913443	-0.167306	-1.03687	-0.094969	-0.815875	-0.003998	-1.05215	0.055973	-1.15379	0.400603	
0.751386	6.90918	0	0	0.0596755	1.39972	-0.0995163	1.14673	-0.303056	0.441536	0.0538815	0.322775	-0.153947	0.325867	-0.410096	0.124331	-0.118283	0.075498	-0.600639	-0.020482	-0.15729	0.0885883	-1.10393	-0.486507	-0.308676	0.00529575	-0.913443	-0.167306	-1.03687	-0.094969	-0.813313	-0.00170475	-1.04372	0.065026	-1.15802	0.401019	
0.755458	6.90918	0	0	0.06323	1.38967	-0.101306	1.13875	-0.30804	0.43715	0.054993	0.306686	-0.149299	0.325424	-0.415356	0.124132	-0.118283	0.075498	-0.608193	-0.021099	-0.159331	0.0943555	-1.10499	-0.492316	-0.307524	0.0126325	-0.913443	-0.167306	-1.03687	-0.094969	-0.81075	0.0005885	-1.03529	0.074079	-1.16225	0.401435	
0.758775	6.90155	0	0	0.0667845	1.37963	-0.103097	1.13078	-0.313023	0.432765	0.0561045	0.290597	-0.144651	0.324982	-0.420616	0.123933	-0.118283	0.075498	-0.615746	-0.021716	-0.161372	0.100123	-1.10605	-0.498125	-0.306373	0.0199693	-0.913443	-0.167306	-1.03687	-0.094969	-0.808188	0.00288175	-1.02686	0.083132	-1.16648	0.40185	
0.761097	6.8985	0	0	0.070339	1.36958	-0.104887	1.12281	-0.318006	0.42838	0.057216	0.274507	-0.140004	0.324539	-0.425875	0.123734	-0.118283	0.075498	-0.623299	-0.022333	-0.163412	0.10589	-1.10711	-0.503934	-0.305221	0.027306	-0.913443	-0.167306	-1.03687	-0.094969	-0.805626	0.005175	-1.01843	0.092185	-1.17071	0.402266	
0.762332	6.8985	0	0	0.070339	1.36958	-0.0960888	1.11098	-0.307749	0.41786	0.057216	0.274507	-0.135353	0.324095	-0.427548	0.128463	-0.116598	0.0797715	-0.622022	-0.025942	-0.161372	0.100123	-1.10618	-0.515364	-0.301275	0.0267513	-0.91573	-0.178779	-1.03996	-0.0969142	-0.807276	0.0003025	-1.02064	0.0819752	-1.1717	0.393523	
0.762435	6.89087	0	0	0.070339	1.36958	-0.0872905	1.09914	-0.297492	0.40734	0.057216	0.274507	-0.130702	0.323651	-0.429222	0.133192	-0.114913	0.084045	-0.620745	-0.029551	-0.159331	0.0943555	-1.10524	-0.526793	-0.297329	0.0261965	-0.918017	-0.190251	-1.04305	-0.0988595	-0.808925	-0.00457	-1.02285	0.0717655	-1.17269	0.384779	
0.761363	6.88934	0	0	0.070339	1.36958	-0.0784922	1.08731	-0.287234	0.396821	0.057216	0.274507	-0.126051	0.323208	-0.430895	0.137921	-0.113228	0.0883185	-0.619468	-0.03316	-0.15729	0.0885883	-1.10431	-0.538223	-0.293383	0.0256418	-0.920303	-0.201724	-1.04614	-0.100805	-0.810575	-0.0094425	-1.02505	0.0615558	-1.17368	0.376036	
0.759071	6.88476	0	0	0.070339	1.36958	-0.069694	1.07547	-0.276977	0.386301	0.057216	0.274507	-0.1214	0.322764	-0.432568	0.14265	-0.111543	0.092592	-0.618191	-0.036769	-0.15525	0.082821	-1.10338	-0.549653	-0.289437	0.025087	-0.92259	-0.213196	-1.04923	-0.10275	-0.812225	-0.014315	-1.02726	0.051346	-1.17467	0.367293	
