0.893821	12.1124	0	0	0.852159	0.389687	0.560276	0.127232	-0.308384	0.083846	0.171893	0.803876	-0.004518	0.060688	-0.336649	0.497917	-0.064439	0.59524	-0.140854	0.710318	0.040665	1.09806	0.076324	1.42228	0.035019	0.867714	-0.079619	0.656714	-0.251524	0.459597	-0.175437	0.545935	-0.324383	0.353643	-0.090431	0.687071	
0.896165	12.1017	0	0	0.870431	0.382236	0.563359	0.0926318	-0.316782	0.0638573	0.169468	0.772166	-0.0148003	0.0640857	-0.34988	0.486232	-0.0719853	0.591527	-0.14711	0.703312	0.031952	1.09354	0.0626157	1.41469	0.032927	0.862937	-0.0880892	0.651618	-0.250494	0.456685	-0.174875	0.529604	-0.321083	0.344316	-0.0903637	0.669579	
0.898516	12.0956	0	0	0.888702	0.374786	0.566442	0.0580315	-0.325179	0.0438685	0.167044	0.740456	-0.0250825	0.0674835	-0.363112	0.474546	-0.0795315	0.587815	-0.153366	0.696306	0.023239	1.08903	0.0489075	1.4071	0.030835	0.85816	-0.0965595	0.646521	-0.249464	0.453774	-0.174312	0.513273	-0.317782	0.334989	-0.0902965	0.652087	
0.900789	12.0926	0	0	0.906974	0.367336	0.569526	0.0234312	-0.333577	0.0238798	0.164619	0.708746	-0.0353648	0.0708812	-0.376343	0.462861	-0.0870777	0.584102	-0.159622	0.689301	0.014526	1.08451	0.0351993	1.39951	0.028743	0.853383	-0.10503	0.641425	-0.248433	0.450862	-0.17375	0.496943	-0.314482	0.325662	-0.0902293	0.634595	
0.902925	12.0911	0	0	0.925246	0.359885	0.572609	-0.011169	-0.341975	0.003891	0.162194	0.677036	-0.045647	0.074279	-0.389575	0.451176	-0.094624	0.580389	-0.165878	0.682295	0.005813	1.08	0.021491	1.39192	0.026651	0.848606	-0.1135	0.636329	-0.247403	0.447951	-0.173187	0.480612	-0.311182	0.316335	-0.090162	0.617103	
0.90498	12.1033	0	0	0.939426	0.364104	0.572658	-0.0371587	-0.355037	-0.00281475	0.155383	0.657803	-0.0512203	0.0729425	-0.404639	0.444797	-0.0959437	0.567444	-0.179387	0.671199	-0.00101125	1.07019	0.00023525	1.38271	0.0243485	0.833754	-0.120495	0.612631	-0.251624	0.435062	-0.178866	0.452507	-0.312229	0.299125	-0.099564	0.574627	
0.907053	12.1338	0	0	0.953607	0.368322	0.572707	-0.0631485	-0.368098	-0.0095205	0.148572	0.63857	-0.0567935	0.071606	-0.419702	0.438419	-0.0972635	0.554499	-0.192895	0.660102	-0.0078355	1.06038	-0.0210205	1.3735	0.022046	0.818901	-0.12749	0.588933	-0.255845	0.422173	-0.184545	0.424402	-0.313276	0.281916	-0.108966	0.53215	
0.90924	12.1979	0	0	0.967787	0.372541	0.572756	-0.0891382	-0.38116	-0.0162263	0.14176	0.619338	-0.0623667	0.0702695	-0.434765	0.43204	-0.0985833	0.541553	-0.206404	0.649005	-0.0146597	1.05057	-0.0422763	1.36429	0.0197435	0.804049	-0.134485	0.565234	-0.260065	0.409283	-0.190224	0.396297	-0.314323	0.264707	-0.118368	0.489674	
0.911637	12.2848	0	0	0.981967	0.37676	0.572805	-0.115128	-0.394222	-0.022932	0.134949	0.600105	-0.06794	0.068933	-0.449829	0.425661	-0.099903	0.528608	-0.219913	0.637909	-0.021484	1.04076	-0.063532	1.35508	0.017441	0.789197	-0.14148	0.541536	-0.264286	0.396394	-0.195903	0.368192	-0.31537	0.247497	-0.12777	0.447198	
0.914341	12.3932	0	0	0.977974	0.365885	0.56688	-0.124199	-0.397244	-0.0361643	0.128137	0.580955	-0.0711062	0.0693432	-0.451738	0.414767	-0.104398	0.524652	-0.226147	0.630939	-0.024782	1.03071	-0.0665625	1.3406	0.014194	0.777038	-0.148306	0.531905	-0.265884	0.388513	-0.193913	0.347873	-0.31807	0.23498	-0.129332	0.43439	
0.91745	12.5076	0	0	0.973981	0.355009	0.560955	-0.133269	-0.400265	-0.0493965	0.121324	0.561804	-0.0742725	0.0697535	-0.453646	0.403873	-0.108893	0.520695	-0.232381	0.623968	-0.02808	1.02066	-0.069593	1.32613	0.010947	0.76488	-0.155132	0.522274	-0.267481	0.380631	-0.191922	0.327554	-0.320769	0.222462	-0.130894	0.421582	
0.92105	12.6129	0	0	0.969988	0.344134	0.555031	-0.14234	-0.403286	-0.0626287	0.114512	0.542654	-0.0774388	0.0701637	-0.455555	0.392979	-0.113388	0.516739	-0.238615	0.616998	-0.031378	1.01061	-0.0726235	1.31166	0.0077	0.752721	-0.161958	0.512644	-0.269078	0.37275	-0.189932	0.307235	-0.323468	0.209944	-0.132456	0.408774	
0.92503	12.7014	0	0	0.965995	0.333259	0.549106	-0.151411	-0.406308	-0.075861	0.107699	0.523503	-0.080605	0.070574	-0.457464	0.382085	-0.117883	0.512783	-0.244849	0.610028	-0.034676	1.00056	-0.075654	1.29718	0.004453	0.740562	-0.168784	0.503013	-0.270676	0.364868	-0.187942	0.286916	-0.326168	0.197427	-0.134018	0.395966	
0.92911	12.764	0	0	0.970126	0.321585	0.546155	-0.16885	-0.401651	-0.0890232	0.100886	0.504434	-0.0869328	0.0713928	-0.457519	0.365966	-0.123827	0.50462	-0.251799	0.596937	-0.0405573	0.988159	-0.0862495	1.28114	0.0021395	0.72579	-0.172371	0.484275	-0.278547	0.349971	-0.189819	0.262865	-0.32396	0.171063	-0.137157	0.353266	
0.933004	12.8113	0	0	0.974257	0.309912	0.543203	-0.186289	-0.396993	-0.102186	0.0940725	0.485365	-0.0932605	0.0722115	-0.457573	0.349847	-0.129771	0.496457	-0.25875	0.583846	-0.0464385	0.975761	-0.096845	1.2651	-0.000174	0.711017	-0.175959	0.465537	-0.286417	0.335074	-0.191696	0.238815	-0.321753	0.1447	-0.140296	0.310566	
0.936426	12.8326	0	0	0.978387	0.298238	0.540252	-0.203729	-0.392336	-0.115348	0.0872593	0.466296	-0.0995882	0.0730302	-0.457628	0.333729	-0.135715	0.488295	-0.2657	0.570754	-0.0523197	0.963364	-0.10744	1.24905	-0.0024875	0.696244	-0.179546	0.446799	-0.294287	0.320177	-0.193573	0.214764	-0.319546	0.118336	-0.143434	0.267867	
0.939088	12.8372	0	0	0.982518	0.286564	0.537301	-0.221168	-0.387679	-0.12851	0.080446	0.447227	-0.105916	0.073849	-0.457683	0.31761	-0.141659	0.480132	-0.27265	0.557663	-0.058201	0.950966	-0.118036	1.23301	-0.004801	0.681472	-0.183134	0.428061	-0.302158	0.30528	-0.19545	0.190714	-0.317338	0.091973	-0.146573	0.225167	
0.940704	12.8281	0	0	0.978517	0.275738	0.549166	-0.228921	-0.395361	-0.128544	0.084766	0.435018	-0.10439	0.0695377	-0.465167	0.3225	-0.143112	0.475925	-0.274387	0.554396	-0.05985	0.945963	-0.121812	1.2322	-0.006895	0.676744	-0.179906	0.418939	-0.302736	0.29455	-0.191098	0.178416	-0.321688	0.084162	-0.133935	0.206623	
0.940989	12.8067	0	0	0.974515	0.264912	0.561031	-0.236673	-0.403044	-0.128578	0.089086	0.42281	-0.102865	0.0652265	-0.47265	0.327389	-0.144565	0.471718	-0.276123	0.55113	-0.061499	0.94096	-0.125588	1.23139	-0.008989	0.672015	-0.176679	0.409817	-0.303314	0.28382	-0.186747	0.166118	-0.326037	0.076351	-0.121296	0.188079	
0.939757	12.7792	0	0	0.970514	0.254086	0.572896	-0.244426	-0.410726	-0.128612	0.093406	0.410601	-0.101339	0.0609153	-0.480133	0.332279	-0.146018	0.46751	-0.27786	0.547864	-0.063148	0.935958	-0.129365	1.23058	-0.011083	0.667287	-0.173451	0.400694	-0.303892	0.273089	-0.182395	0.153819	-0.330386	0.06854	-0.108657	0.169535	
0.937199	12.735	0	0	0.966513	0.24326	0.584761	-0.252179	-0.418409	-0.128646	0.097726	0.398392	-0.099814	0.056604	-0.487617	0.337169	-0.147471	0.463303	-0.279597	0.544597	-0.064797	0.930955	-0.133141	1.22978	-0.013177	0.662559	-0.170223	0.391572	-0.30447	0.262359	-0.178043	0.141521	-0.334736	0.060729	-0.096019	0.150991	
0.933597	12.6846	0	0	0.950411	0.222523	0.581785	-0.269547	-0.426082	-0.128683	0.093234	0.391954	-0.102976	0.0570133	-0.482052	0.321442	-0.147344	0.454635	-0.283069	0.538072	-0.0690262	0.923596	-0.130129	1.22126	-0.0124697	0.64992	-0.177047	0.382027	-0.310735	0.255363	-0.187187	0.138054	-0.346685	0.054359	-0.116558	0.157563	
0.929231	12.6297	0	0	0.934309	0.201785	0.578809	-0.286915	-0.433754	-0.128719	0.088742	0.385516	-0.106137	0.0574225	-0.476488	0.305715	-0.147217	0.445967	-0.286542	0.531548	-0.0732555	0.916238	-0.127116	1.21275	-0.0117625	0.637281	-0.183872	0.372482	-0.317	0.248367	-0.196331	0.134587	-0.358635	0.047989	-0.137098	0.164135	
0.924379	12.5717	0	0	0.918207	0.181048	0.575833	-0.304284	-0.441427	-0.128756	0.08425	0.379078	-0.109299	0.0578318	-0.470923	0.289987	-0.14709	0.437298	-0.290014	0.525023	-0.0774847	0.908879	-0.124104	1.20424	-0.0110552	0.624641	-0.190696	0.362936	-0.323265	0.241371	-0.205474	0.13112	-0.370584	0.041619	-0.157637	0.170708	
0.919323	12.5244	0	0	0.902105	0.16031	0.572857	-0.321652	-0.4491	-0.128793	0.079758	0.37264	-0.112461	0.058241	-0.465358	0.27426	-0.146963	0.42863	-0.293486	0.518498	-0.081714	0.90152	-0.121091	1.19572	-0.010348	0.612002	-0.19752	0.353391	-0.32953	0.234375	-0.214618	0.127653	-0.382534	0.035249	-0.178177	0.17728	
0.914343	12.4725	0	0	0.887985	0.156183	0.584722	-0.329405	-0.4491	-0.128793	0.081913	0.36655	-0.112461	0.058241	-0.467212	0.279499	-0.151576	0.43336	-0.284227	0.516844	-0.081714	0.90152	-0.125611	1.2085	-0.009415	0.609365	-0.192498	0.353608	-0.332151	0.229442	-0.206429	0.119157	-0.379276	0.0260423	-0.170287	0.172124	
0.909705	12.4313	0	0	0.873865	0.152056	0.596587	-0.337158	-0.4491	-0.128793	0.084068	0.360461	-0.112461	0.058241	-0.469066	0.284739	-0.156188	0.43809	-0.274968	0.515189	-0.081714	0.90152	-0.13013	1.22127	-0.008482	0.606728	-0.187476	0.353824	-0.334771	0.224508	-0.19824	0.110662	-0.376019	0.0168355	-0.162398	0.166969	
0.905558	12.3917	0	0	0.859745	0.147929	0.608452	-0.344911	-0.4491	-0.128793	0.086223	0.354371	-0.112461	0.058241	-0.470919	0.289978	-0.160801	0.44282	-0.265709	0.513535	-0.081714	0.90152	-0.13465	1.23404	-0.007549	0.604091	-0.182453	0.354041	-0.337391	0.219575	-0.19005	0.102166	-0.372761	0.00762875	-0.154508	0.161813	
0.901979	12.3535	0	0	0.845625	0.143802	0.620317	-0.352664	-0.4491	-0.128793	0.088378	0.348281	-0.112461	0.058241	-0.472773	0.295217	-0.165413	0.44755	-0.25645	0.51188	-0.081714	0.90152	-0.13917	1.24682	-0.006616	0.601454	-0.177431	0.354258	-0.340012	0.214642	-0.181861	0.093671	-0.369503	-0.001578	-0.146618	0.156658	
0.899048	12.3154	0	0	0.817492	0.135556	0.63213	-0.386049	-0.456763	-0.128832	0.0838862	0.341862	-0.120304	0.063366	-0.474692	0.284394	-0.162255	0.438624	-0.265709	0.513535	-0.084293	0.899161	-0.133886	1.24336	-0.0077805	0.594111	-0.189081	0.358372	-0.34365	0.212592	-0.181861	0.093671	-0.378726	0.00444825	-0.141873	0.160406	
0.896843	12.291	0	0	0.789359	0.12731	0.643943	-0.419434	-0.464425	-0.128872	0.0793945	0.335443	-0.128147	0.068491	-0.47661	0.27357	-0.159097	0.429698	-0.274968	0.515189	-0.086872	0.896801	-0.128603	1.23991	-0.008945	0.586769	-0.200731	0.362485	-0.347288	0.210543	-0.181861	0.093671	-0.387949	0.0104745	-0.137128	0.164154	
0.895443	12.2833	0	0	0.761227	0.119063	0.655756	-0.45282	-0.472088	-0.128912	0.0749028	0.329024	-0.13599	0.073616	-0.478529	0.262747	-0.155938	0.420772	-0.284227	0.516844	-0.089451	0.894442	-0.123319	1.23646	-0.0101095	0.579426	-0.21238	0.366598	-0.350926	0.208493	-0.181861	0.093671	-0.397171	0.0165007	-0.132382	0.167903	
0.894927	12.3001	0	0	0.733094	0.110817	0.667569	-0.486205	-0.479751	-0.128951	0.070411	0.322605	-0.143833	0.078741	-0.480448	0.251924	-0.15278	0.411846	-0.293486	0.518498	-0.09203	0.892082	-0.118036	1.23301	-0.011274	0.572083	-0.22403	0.370712	-0.354564	0.206444	-0.181861	0.093671	-0.406394	0.022527	-0.127637	0.171651	
0.895365	12.3444	0	0	0.703196	0.0861997	0.66462	-0.47787	-0.47743	-0.13551	0.0637738	0.32227	-0.143071	0.0765865	-0.478597	0.246694	-0.15278	0.411846	-0.284955	0.510727	-0.0885202	0.891811	-0.119544	1.23727	-0.011274	0.572083	-0.217402	0.366382	-0.353546	0.203566	-0.180415	0.0895828	-0.404766	0.0179272	-0.132382	0.167903	
0.89668	12.4222	0	0	0.673298	0.0615825	0.661671	-0.469536	-0.475109	-0.14207	0.0571365	0.321935	-0.142309	0.074432	-0.476746	0.241463	-0.15278	0.411846	-0.276425	0.502956	-0.0850105	0.89154	-0.121052	1.24153	-0.011274	0.572083	-0.210775	0.362051	-0.352527	0.200688	-0.178968	0.0854945	-0.403139	0.0133275	-0.137128	0.164154	
0.898671	12.5183	0	0	0.6434	0.0369653	0.658721	-0.461202	-0.472788	-0.148629	0.0504992	0.321599	-0.141546	0.0722775	-0.474896	0.236233	-0.15278	0.411846	-0.267894	0.495185	-0.0815008	0.891268	-0.12256	1.24579	-0.011274	0.572083	-0.204148	0.357721	-0.351509	0.197811	-0.177521	0.0814062	-0.401512	0.00872775	-0.141873	0.160406	
0.901133	12.6266	0	0	0.613502	0.012348	0.655772	-0.452867	-0.470467	-0.155188	0.043862	0.321264	-0.140784	0.070123	-0.473045	0.231003	-0.15278	0.411846	-0.259363	0.487414	-0.077991	0.890997	-0.124068	1.25005	-0.011274	0.572083	-0.19752	0.353391	-0.350491	0.194933	-0.176075	0.077318	-0.399884	0.004128	-0.146618	0.156658	
0.90386	12.7304	0	0	0.575828	-0.0112778	0.655687	-0.478406	-0.468148	-0.161743	0.0503042	0.303057	-0.143941	0.07053	-0.480588	0.219871	-0.150413	0.405157	-0.268619	0.489071	-0.077991	0.890997	-0.116509	1.25167	-0.0103422	0.56945	-0.204148	0.357721	-0.350491	0.194933	-0.169328	0.0729092	-0.396631	-0.00506475	-0.132392	0.150786	
0.906647	12.8159	0	0	0.538154	-0.0349035	0.655602	-0.503945	-0.465828	-0.168297	0.0567465	0.28485	-0.147097	0.070937	-0.488131	0.208739	-0.148046	0.398469	-0.277875	0.490727	-0.077991	0.890997	-0.108951	1.25329	-0.0094105	0.566817	-0.210775	0.362051	-0.350491	0.194933	-0.162581	0.0685005	-0.393379	-0.0142575	-0.118166	0.144914	
0.909287	12.8845	0	0	0.50048	-0.0585293	0.655517	-0.529485	-0.463509	-0.174852	0.0631888	0.266643	-0.150254	0.071344	-0.495673	0.197608	-0.14568	0.39178	-0.287131	0.492384	-0.077991	0.890997	-0.101392	1.25491	-0.00847875	0.564183	-0.217402	0.366382	-0.350491	0.194933	-0.155833	0.0640918	-0.390126	-0.0234502	-0.103939	0.139042	
0.911577	12.9288	0	0	0.462806	-0.082155	0.655432	-0.555024	-0.46119	-0.181407	0.069631	0.248436	-0.153411	0.071751	-0.503216	0.186476	-0.143313	0.385091	-0.296387	0.494041	-0.077991	0.890997	-0.093833	1.25653	-0.007547	0.56155	-0.22403	0.370712	-0.350491	0.194933	-0.149086	0.059683	-0.386873	-0.032643	-0.089713	0.13317	
0.913401	12.9547	0	0	0.425393	-0.105614	0.649457	-0.563881	-0.458873	-0.187957	0.06514	0.242055	-0.152649	0.0695977	-0.501371	0.181261	-0.144769	0.380904	-0.29364	0.494441	-0.07427	0.880481	-0.100633	1.26425	-0.0047535	0.553655	-0.229043	0.370491	-0.351076	0.184265	-0.151498	0.0518385	-0.391213	-0.0403942	-0.0866045	0.10721	
0.91481	12.9578	0	0	0.387979	-0.129074	0.643482	-0.572739	-0.456555	-0.194507	0.060649	0.235673	-0.151888	0.0674445	-0.499526	0.176046	-0.146225	0.376717	-0.290893	0.494842	-0.070549	0.869965	-0.107434	1.27198	-0.00196	0.54576	-0.234055	0.37027	-0.351661	0.173597	-0.153909	0.043994	-0.395553	-0.0481455	-0.083496	0.08125	
0.91587	12.9364	0	0	0.350565	-0.152533	0.637507	-0.581596	-0.454237	-0.201056	0.056158	0.229292	-0.151126	0.0652912	-0.49768	0.170831	-0.147681	0.37253	-0.288146	0.495243	-0.066828	0.859449	-0.114234	1.2797	0.0008335	0.537865	-0.239068	0.370049	-0.352247	0.162929	-0.156321	0.0361495	-0.399893	-0.0558967	-0.0803875	0.05529	
0.91665	12.9089	0	0	0.313152	-0.175992	0.631532	-0.590453	-0.45192	-0.207606	0.051667	0.222911	-0.150364	0.063138	-0.495835	0.165616	-0.149137	0.368343	-0.285399	0.495643	-0.063107	0.848933	-0.121034	1.28743	0.003627	0.52997	-0.244081	0.369828	-0.352832	0.152261	-0.158732	0.028305	-0.404233	-0.063648	-0.077279	0.02933	
0.917216	12.8723	0	0	0.275875	-0.177625	0.610816	-0.583289	-0.459578	-0.207634	0.0450387	0.222589	-0.154281	0.0656975	-0.499605	0.160068	-0.149925	0.37057	-0.290167	0.500954	-0.0621775	0.846306	-0.113473	1.28905	-0.0021955	0.535797	-0.244081	0.369828	-0.3508	0.146518	-0.158732	0.028305	-0.40261	-0.0682337	-0.0693745	0.024165	
0.917636	12.8296	0	0	0.238598	-0.179258	0.590101	-0.576126	-0.467236	-0.207661	0.0384105	0.222267	-0.158198	0.068257	-0.503375	0.154521	-0.150713	0.372798	-0.294936	0.506266	-0.061248	0.843679	-0.105912	1.29068	-0.008018	0.541624	-0.244081	0.369828	-0.348768	0.140774	-0.158732	0.028305	-0.400987	-0.0728195	-0.06147	0.019	
0.917977	12.7884	0	0	0.201322	-0.180891	0.569385	-0.568962	-0.474894	-0.207689	0.0317822	0.221944	-0.162115	0.0708165	-0.507146	0.148973	-0.151501	0.375025	-0.299704	0.511578	-0.0603185	0.841052	-0.0983518	1.29231	-0.0138405	0.547452	-0.244081	0.369828	-0.346736	0.135031	-0.158732	0.028305	-0.399365	-0.0774052	-0.0535655	0.013835	
0.91828	12.7487	0	0	0.164045	-0.182524	0.54867	-0.561798	-0.482552	-0.207717	0.025154	0.221622	-0.166032	0.073376	-0.510916	0.143425	-0.152289	0.377252	-0.304472	0.516889	-0.059389	0.838425	-0.090791	1.29393	-0.019663	0.553279	-0.244081	0.369828	-0.344704	0.129288	-0.158732	0.028305	-0.397742	-0.081991	-0.045661	0.00867	
0.91846	12.7151	0	0	0.148536	-0.202588	0.5516	-0.570079	-0.480238	-0.214257	0.0185333	0.221298	-0.166032	0.073376	-0.509074	0.138219	-0.154532	0.375294	-0.298978	0.517693	-0.056602	0.830549	-0.0930617	1.28885	-0.016871	0.545388	-0.240865	0.360738	-0.351975	0.125217	-0.159703	0.016399	-0.403702	-0.0851417	-0.0504877	-0.0120212	
0.918389	12.6785	0	0	0.133026	-0.222652	0.55453	-0.578359	-0.477924	-0.220798	0.0119125	0.220974	-0.166032	0.073376	-0.507232	0.133014	-0.156776	0.373335	-0.293484	0.518498	-0.053815	0.822672	-0.0953325	1.28377	-0.014079	0.537498	-0.237648	0.351649	-0.359247	0.121146	-0.160673	0.004493	-0.409662	-0.0882925	-0.0553145	-0.0327125	
0.917942	12.6526	0	0	0.117517	-0.242716	0.55746	-0.586639	-0.475609	-0.227338	0.00529175	0.22065	-0.166032	0.073376	-0.50539	0.127808	-0.159019	0.371376	-0.28799	0.519302	-0.051028	0.814796	-0.0976033	1.27868	-0.011287	0.529608	-0.234432	0.342559	-0.366518	0.117076	-0.161643	-0.007413	-0.415623	-0.0914433	-0.0601413	-0.0534037	
0.916991	12.6221	0	0	0.102008	-0.26278	0.56039	-0.59492	-0.473295	-0.233878	-0.001329	0.220326	-0.166032	0.073376	-0.503548	0.122602	-0.161262	0.369418	-0.282496	0.520106	-0.048241	0.806919	-0.099874	1.2736	-0.008495	0.521717	-0.231216	0.333469	-0.373789	0.113005	-0.162614	-0.019319	-0.421583	-0.094594	-0.064968	-0.074095	
0.915411	12.6022	0	0	0.0748183	-0.270793	0.542728	-0.570641	-0.480945	-0.233904	0.00080975	0.214282	-0.166032	0.073376	-0.514684	0.137885	-0.159807	0.373605	-0.28452	0.525825	-0.051753	0.807197	-0.090795	1.27095	-0.00453375	0.52115	-0.231216	0.333469	-0.371761	0.107273	-0.162614	-0.019319	-0.421583	-0.094594	-0.0570707	-0.0792552	
0.913075	12.5854	0	0	0.0476285	-0.278806	0.525065	-0.546362	-0.488594	-0.23393	0.0029485	0.208237	-0.166032	0.073376	-0.525821	0.153169	-0.158353	0.377791	-0.286543	0.531544	-0.055265	0.807475	-0.081716	1.2683	-0.0005725	0.520583	-0.231216	0.333469	-0.369733	0.101541	-0.162614	-0.019319	-0.421583	-0.094594	-0.0491735	-0.0844155	
0.909881	12.5748	0	0	0.0204388	-0.286818	0.507403	-0.522083	-0.496244	-0.233955	0.00508725	0.202193	-0.166032	0.073376	-0.536957	0.168452	-0.156898	0.381978	-0.288567	0.537264	-0.058777	0.807752	-0.072637	1.26565	0.00338875	0.520017	-0.231216	0.333469	-0.367704	0.095809	-0.162614	-0.019319	-0.421583	-0.094594	-0.0412763	-0.0895757	
0.906052	12.5671	0	0	-0.006751	-0.294831	0.489741	-0.497804	-0.503894	-0.233981	0.007226	0.196149	-0.166032	0.073376	-0.548093	0.183735	-0.155443	0.386164	-0.29059	0.542983	-0.062289	0.80803	-0.063558	1.263	0.00735	0.51945	-0.231216	0.333469	-0.365676	0.090077	-0.162614	-0.019319	-0.421583	-0.094594	-0.033379	-0.094736	
0.90204	12.5504	0	0	-0.0066335	-0.316317	0.495604	-0.514373	-0.511534	-0.23401	-0.00152575	0.201867	-0.166032	0.073376	-0.544408	0.173321	-0.154655	0.383936	-0.29059	0.542983	-0.058578	0.797542	-0.072637	1.26565	0.00921025	0.514192	-0.233015	0.324176	-0.367284	0.0823222	-0.162151	-0.0352647	-0.425918	-0.102316	-0.0382292	-0.11533	
0.898301	12.5351	0	0	-0.006516	-0.337802	0.501467	-0.530941	-0.519173	-0.234038	-0.0102775	0.207586	-0.166032	0.073376	-0.540723	0.162906	-0.153866	0.381708	-0.29059	0.542983	-0.054867	0.787054	-0.081716	1.2683	0.0110705	0.508934	-0.234814	0.314882	-0.368892	0.0745675	-0.161688	-0.0512105	-0.430253	-0.110038	-0.0430795	-0.135924	
0.895292	12.5168	0	0	-0.0063985	-0.359287	0.507329	-0.54751	-0.526813	-0.234067	-0.0190292	0.213305	-0.166032	0.073376	-0.537038	0.152492	-0.153078	0.37948	-0.29059	0.542983	-0.051156	0.776566	-0.090795	1.27095	0.0129308	0.503676	-0.236612	0.305588	-0.370499	0.0668128	-0.161225	-0.0671563	-0.434589	-0.11776	-0.0479298	-0.156517	
0.89347	12.4924	0	0	-0.006281	-0.380773	0.513192	-0.564079	-0.534453	-0.234096	-0.027781	0.219023	-0.166032	0.073376	-0.533353	0.142077	-0.152289	0.377252	-0.29059	0.542983	-0.047445	0.766078	-0.099874	1.2736	0.014791	0.498418	-0.238411	0.296295	-0.372107	0.059058	-0.160762	-0.083102	-0.438924	-0.125482	-0.05278	-0.177111	
0.893291	12.468	0	0	-0.0158968	-0.395832	0.507329	-0.54751	-0.534453	-0.234096	-0.0256437	0.212983	-0.162115	0.0708165	-0.529587	0.147623	-0.150834	0.381441	-0.290881	0.551975	-0.0500292	0.763738	-0.0968543	1.26507	0.015721	0.49579	-0.238411	0.296295	-0.372107	0.059058	-0.160762	-0.083102	-0.431349	-0.126915	-0.057545	-0.180772	
0.895193	12.442	0	0	-0.0255125	-0.410891	0.501467	-0.530941	-0.534453	-0.234096	-0.0235065	0.206943	-0.158198	0.068257	-0.525821	0.153169	-0.149378	0.385629	-0.291172	0.560967	-0.0526135	0.761399	-0.0938345	1.25653	0.016651	0.493163	-0.238411	0.296295	-0.372107	0.059058	-0.160762	-0.083102	-0.423775	-0.128348	-0.06231	-0.184432	
0.899083	12.4252	0	0	-0.0351282	-0.42595	0.495604	-0.514373	-0.534453	-0.234096	-0.0213692	0.200902	-0.154281	0.0656975	-0.522055	0.158715	-0.147923	0.389818	-0.291462	0.569959	-0.0551978	0.759059	-0.0908147	1.248	0.017581	0.490535	-0.238411	0.296295	-0.372107	0.059058	-0.160762	-0.083102	-0.4162	-0.129781	-0.067075	-0.188093	
0.904314	12.3962	0	0	-0.044744	-0.441009	0.489741	-0.497804	-0.534453	-0.234096	-0.019232	0.194862	-0.150364	0.063138	-0.518289	0.164261	-0.146467	0.394007	-0.291753	0.578951	-0.057782	0.75672	-0.087795	1.23946	0.018511	0.487907	-0.238411	0.296295	-0.372107	0.059058	-0.160762	-0.083102	-0.408626	-0.131214	-0.07184	-0.191754	
0.910215	12.3688	0	0	-0.0736975	-0.443366	0.495604	-0.514373	-0.542083	-0.234127	-0.0324388	0.194214	-0.154281	0.0656975	-0.522055	0.158715	-0.148711	0.392046	-0.293198	0.566696	-0.053152	0.743635	-0.0976247	1.23278	0.017336	0.4806	-0.245217	0.286808	-0.366447	0.0553595	-0.164618	-0.0868297	-0.4162	-0.129781	-0.0702823	-0.196157	
0.916111	12.3428	0	0	-0.102651	-0.445723	0.501467	-0.530941	-0.549713	-0.234158	-0.0456455	0.193565	-0.158198	0.068257	-0.525821	0.153169	-0.150955	0.390085	-0.294643	0.554441	-0.048522	0.73055	-0.107455	1.2261	0.016161	0.473293	-0.252023	0.277322	-0.360787	0.051661	-0.168474	-0.0905575	-0.423775	-0.128348	-0.0687245	-0.20056	
0.92133	12.3215	0	0	-0.131605	-0.448081	0.507329	-0.54751	-0.557343	-0.23419	-0.0588522	0.192916	-0.162115	0.0708165	-0.529587	0.147623	-0.153199	0.388125	-0.296087	0.542186	-0.043892	0.717465	-0.117284	1.21942	0.014986	0.465985	-0.258829	0.267836	-0.355126	0.0479625	-0.17233	-0.0942853	-0.431349	-0.126915	-0.0671667	-0.204962	
0.925199	12.2971	0	0	-0.160558	-0.450438	0.513192	-0.564079	-0.564973	-0.234221	-0.072059	0.192268	-0.166032	0.073376	-0.533353	0.142077	-0.155443	0.386164	-0.297532	0.529931	-0.039262	0.70438	-0.127114	1.21274	0.013811	0.458678	-0.265635	0.258349	-0.349466	0.044264	-0.176186	-0.098013	-0.438924	-0.125482	-0.065609	-0.209365	
0.927045	12.2787	0	0	-0.174004	-0.454386	0.498478	-0.548099	-0.572593	-0.234255	-0.0743895	0.179897	-0.166032	0.073376	-0.538956	0.141738	-0.151622	0.383667	-0.302012	0.526268	-0.045357	0.702334	-0.133156	1.20688	0.0117068	0.454003	-0.265837	0.244576	-0.348454	0.041403	-0.178604	-0.105793	-0.435689	-0.134623	-0.0688155	-0.217413	
0.926461	12.2681	0	0	-0.187451	-0.458334	0.483765	-0.532119	-0.580213	-0.23429	-0.07672	0.167526	-0.166032	0.073376	-0.54456	0.1414	-0.147801	0.38117	-0.306492	0.522606	-0.051452	0.700287	-0.139198	1.20102	0.0096025	0.449328	-0.266039	0.230802	-0.347441	0.038542	-0.181022	-0.113573	-0.432455	-0.143763	-0.072022	-0.225462	
0.92393	12.2528	0	0	-0.200897	-0.462282	0.469052	-0.516139	-0.587834	-0.234324	-0.0790505	0.155156	-0.166032	0.073376	-0.550164	0.141062	-0.14398	0.378674	-0.310972	0.518943	-0.057547	0.698241	-0.14524	1.19516	0.00749825	0.444653	-0.266241	0.217028	-0.346429	0.035681	-0.18344	-0.121354	-0.429221	-0.152904	-0.0752285	-0.233511	
