0.867455	5.59997	0	0	0.841949	0.461962	0.465542	0.475512	-0.0206235	0.162485	0.015359	0.0091275	0.139127	0.462372	-0.686059	-0.477063	0.038041	0.322776	-0.564021	-0.378899	0.258367	0.532253	-0.976041	-0.363005	0.289523	0.538282	-0.949718	-0.467742	-0.631694	-0.287659	-0.595391	-0.821379	-0.738369	-0.0597875	-1.04834	-0.534546	
0.863378	5.59845	0	0	0.843826	0.456657	0.458287	0.480253	-0.0286667	0.163496	0.0185095	0.00022375	0.139127	0.462372	-0.686059	-0.477063	0.04172	0.322231	-0.56282	-0.382295	0.265089	0.52552	-0.975022	-0.365885	0.291496	0.532704	-0.947573	-0.473802	-0.634587	-0.292423	-0.595424	-0.833875	-0.732275	-0.0770113	-1.06003	-0.532663	
0.858807	5.5954	0	0	0.845703	0.451352	0.451031	0.484994	-0.03671	0.164507	0.02166	-0.00868	0.139127	0.462372	-0.686059	-0.477063	0.045399	0.321686	-0.561618	-0.385691	0.271812	0.518787	-0.974003	-0.368765	0.29347	0.527126	-0.945429	-0.479863	-0.637479	-0.297187	-0.595457	-0.846371	-0.72618	-0.094235	-1.07173	-0.53078	
0.854023	5.5954	0	0	0.847579	0.44605	0.452526	0.480768	-0.0347577	0.158989	0.0137355	-0.017172	0.132742	0.466544	-0.68425	-0.482176	0.043687	0.326524	-0.561618	-0.385691	0.269657	0.524876	-0.972984	-0.371644	0.294457	0.524338	-0.945429	-0.479863	-0.64037	-0.301945	-0.600096	-0.84584	-0.72618	-0.094235	-1.07041	-0.534524	
0.849331	5.59387	0	0	0.849455	0.440749	0.454021	0.476543	-0.0328055	0.153471	0.005811	-0.025664	0.126357	0.470716	-0.682441	-0.48729	0.041975	0.331361	-0.561618	-0.385691	0.267502	0.530966	-0.971965	-0.374524	0.295443	0.521551	-0.945429	-0.479863	-0.643262	-0.306704	-0.604735	-0.845309	-0.72618	-0.094235	-1.06908	-0.538268	
0.845038	5.59387	0	0	0.851331	0.435447	0.455517	0.472318	-0.0308532	0.147954	-0.0021135	-0.034156	0.119971	0.474889	-0.680631	-0.492403	0.040263	0.336199	-0.561618	-0.385691	0.265348	0.537056	-0.970946	-0.377404	0.29643	0.518763	-0.945429	-0.479863	-0.646154	-0.311462	-0.609375	-0.844779	-0.72618	-0.094235	-1.06776	-0.542011	
0.841453	5.59082	0	0	0.853207	0.430146	0.457012	0.468092	-0.028901	0.142436	-0.010038	-0.042648	0.113586	0.479061	-0.678822	-0.497516	0.038551	0.341037	-0.561618	-0.385691	0.263193	0.543145	-0.969927	-0.380283	0.297416	0.515975	-0.945429	-0.479863	-0.649045	-0.31622	-0.614014	-0.844248	-0.72618	-0.094235	-1.06643	-0.545755	
0.838882	5.59082	0	0	0.853207	0.430146	0.457012	0.468092	-0.0269498	0.136922	-0.0139963	-0.0468865	0.115993	0.472257	-0.68326	-0.502472	0.0348728	0.341581	-0.564467	-0.389049	0.264271	0.5401	-0.971315	-0.386013	0.301359	0.504833	-0.950814	-0.485654	-0.645988	-0.324858	-0.612903	-0.859959	-0.72942	-0.105334	-1.07414	-0.555091	
0.837624	5.58777	0	0	0.853207	0.430146	0.457012	0.468092	-0.0249985	0.131407	-0.0179545	-0.051125	0.118401	0.465453	-0.687697	-0.507429	0.0311945	0.342124	-0.567316	-0.392406	0.265348	0.537054	-0.972703	-0.391742	0.305301	0.49369	-0.956199	-0.491444	-0.642932	-0.333496	-0.611792	-0.87567	-0.732661	-0.116433	-1.08185	-0.564427	
0.83772	5.58929	0	0	0.853207	0.430146	0.457012	0.468092	-0.0230472	0.125892	-0.0219128	-0.0553635	0.120809	0.458648	-0.692134	-0.512385	0.0275163	0.342668	-0.570165	-0.395764	0.266426	0.534009	-0.974092	-0.397472	0.309244	0.482548	-0.961585	-0.497235	-0.639876	-0.342135	-0.610682	-0.891381	-0.735901	-0.127532	-1.08956	-0.573763	
0.83891	5.58929	0	0	0.853207	0.430146	0.457012	0.468092	-0.021096	0.120378	-0.025871	-0.059602	0.123216	0.451844	-0.696572	-0.517341	0.023838	0.343212	-0.573014	-0.399122	0.267504	0.530964	-0.97548	-0.403202	0.313186	0.471406	-0.96697	-0.503026	-0.636819	-0.350773	-0.609571	-0.907092	-0.739141	-0.138631	-1.09726	-0.583099	
0.840916	5.58624	0	0	0.851331	0.435447	0.462772	0.467577	-0.021096	0.120378	-0.0329645	-0.054967	0.119241	0.449214	-0.701006	-0.52229	0.0255493	0.338375	-0.575862	-0.402476	0.273153	0.527273	-0.976869	-0.408925	0.315156	0.46584	-0.96483	-0.509074	-0.638695	-0.358392	-0.610764	-0.916285	-0.739141	-0.138631	-1.1121	-0.587746	
0.84346	5.58929	0	0	0.849455	0.440749	0.468533	0.467061	-0.021096	0.120378	-0.040058	-0.050332	0.115266	0.446585	-0.70544	-0.52724	0.0272605	0.333539	-0.578709	-0.40583	0.278802	0.523581	-0.978258	-0.414648	0.317125	0.460274	-0.962689	-0.515123	-0.640571	-0.366011	-0.611957	-0.925477	-0.739141	-0.138631	-1.12694	-0.592392	
0.846265	5.58777	0	0	0.847579	0.44605	0.474293	0.466546	-0.021096	0.120378	-0.0471515	-0.045697	0.111291	0.443955	-0.709874	-0.532189	0.0289717	0.328703	-0.581557	-0.409185	0.284451	0.51989	-0.979647	-0.42037	0.319095	0.454708	-0.960549	-0.521172	-0.642447	-0.37363	-0.613149	-0.93467	-0.739141	-0.138631	-1.14178	-0.597039	
0.849054	5.58166	0	0	0.845703	0.451352	0.480054	0.46603	-0.021096	0.120378	-0.054245	-0.041062	0.107316	0.441325	-0.714308	-0.537138	0.030683	0.323866	-0.584405	-0.412539	0.2901	0.516199	-0.981036	-0.426093	0.321064	0.449142	-0.958409	-0.52722	-0.644323	-0.381249	-0.614342	-0.943863	-0.739141	-0.138631	-1.15662	-0.601685	
0.851565	5.58624	0	0	0.856075	0.444575	0.481549	0.461805	-0.021096	0.120378	-0.0424458	-0.0589965	0.099375	0.436072	-0.723166	-0.547017	0.0222222	0.318252	-0.588898	-0.422624	0.284188	0.508368	-0.984831	-0.43465	0.320562	0.438784	-0.96917	-0.538757	-0.653155	-0.382104	-0.625938	-0.948731	-0.746935	-0.136838	-1.17142	-0.606328	
0.853751	5.58624	0	0	0.866447	0.437797	0.483044	0.457579	-0.021096	0.120378	-0.0306465	-0.076931	0.091434	0.430818	-0.732024	-0.556895	0.0137615	0.312637	-0.593392	-0.432708	0.278276	0.500536	-0.988625	-0.443207	0.320059	0.428426	-0.979931	-0.550294	-0.661987	-0.38296	-0.637535	-0.953599	-0.754729	-0.135045	-1.18622	-0.61097	
0.855712	5.58777	0	0	0.876819	0.43102	0.484539	0.453354	-0.021096	0.120378	-0.0188472	-0.0948655	0.083493	0.425565	-0.740882	-0.566774	0.00530075	0.307022	-0.597885	-0.442793	0.272364	0.492705	-0.99242	-0.451764	0.319557	0.418069	-0.990693	-0.561831	-0.670818	-0.383815	-0.649131	-0.958466	-0.762523	-0.133253	-1.20102	-0.615613	
0.857553	5.58472	0	0	0.887191	0.424243	0.486034	0.449128	-0.021096	0.120378	-0.007048	-0.1128	0.075552	0.420312	-0.74974	-0.576652	-0.00316	0.301408	-0.602379	-0.452878	0.266452	0.484874	-0.996214	-0.460321	0.319055	0.407711	-1.00145	-0.573368	-0.67965	-0.38467	-0.660727	-0.963334	-0.770317	-0.13146	-1.21582	-0.620255	
0.859376	5.58319	0	0	0.887191	0.424243	0.497573	0.448087	-0.021096	0.120378	-0.003085	-0.108575	0.0751827	0.407523	-0.750569	-0.591741	-0.00256475	0.289894	-0.604027	-0.459601	0.264035	0.479446	-1.00305	-0.460264	0.315603	0.405697	-1.0047	-0.585143	-0.685424	-0.39413	-0.670014	-0.97465	-0.782844	-0.136459	-1.22926	-0.628605	
0.861285	5.58319	0	0	0.887191	0.424243	0.509112	0.447046	-0.021096	0.120378	0.000878	-0.104349	0.0748135	0.394733	-0.751397	-0.60683	-0.0019695	0.278381	-0.605675	-0.466325	0.261618	0.474017	-1.00988	-0.460207	0.312152	0.403682	-1.00794	-0.596917	-0.691199	-0.40359	-0.679302	-0.985966	-0.795372	-0.141458	-1.24271	-0.636954	
0.863383	5.58166	0	0	0.887191	0.424243	0.52065	0.446005	-0.021096	0.120378	0.004841	-0.100124	0.0744443	0.381943	-0.752226	-0.621919	-0.00137425	0.266868	-0.607323	-0.473048	0.259202	0.468589	-1.01672	-0.460151	0.3087	0.401668	-1.01118	-0.608692	-0.696974	-0.41305	-0.688589	-0.997282	-0.807899	-0.146457	-1.25616	-0.645304	
0.86576	5.58166	0	0	0.887191	0.424243	0.532189	0.444964	-0.021096	0.120378	0.008804	-0.095899	0.074075	0.369154	-0.753055	-0.637008	-0.000779	0.255354	-0.608971	-0.479772	0.256785	0.463161	-1.02356	-0.460094	0.305248	0.399654	-1.01442	-0.620467	-0.702748	-0.42251	-0.697877	-1.0086	-0.820426	-0.151456	-1.2696	-0.653653	
0.868379	5.58166	0	0	0.887191	0.424243	0.532189	0.444964	-0.0291313	0.121392	0.0119405	-0.104763	0.0649493	0.367311	-0.763694	-0.641756	-0.0092275	0.249768	-0.61062	-0.486486	0.253295	0.460774	-1.02697	-0.460066	0.305248	0.399654	-1.02405	-0.614177	-0.706647	-0.424368	-0.707101	-1.00753	-0.821942	-0.147172	-1.27855	-0.659208	
0.871134	5.57556	0	0	0.887191	0.424243	0.532189	0.444964	-0.0371665	0.122406	0.015077	-0.113627	0.0558235	0.365468	-0.774332	-0.646505	-0.017676	0.244181	-0.612269	-0.4932	0.249805	0.458387	-1.03039	-0.460039	0.305248	0.399654	-1.03368	-0.607887	-0.710546	-0.426226	-0.716325	-1.00646	-0.823458	-0.142888	-1.28749	-0.664763	
0.873916	5.57709	0	0	0.887191	0.424243	0.532189	0.444964	-0.0452017	0.123419	0.0182135	-0.122491	0.0466978	0.363624	-0.784971	-0.651253	-0.0261245	0.238595	-0.613918	-0.499915	0.246316	0.456	-1.0338	-0.460012	0.305248	0.399654	-1.0433	-0.601597	-0.714444	-0.428084	-0.72555	-1.00539	-0.824974	-0.138603	-1.29644	-0.670318	
0.876618	5.57556	0	0	0.887191	0.424243	0.532189	0.444964	-0.053237	0.124433	0.02135	-0.131355	0.037572	0.361781	-0.795609	-0.656001	-0.034573	0.233009	-0.615567	-0.506629	0.242826	0.453613	-1.03721	-0.459984	0.305248	0.399654	-1.05293	-0.595307	-0.718343	-0.429942	-0.734774	-1.00432	-0.82649	-0.134319	-1.30539	-0.675873	
0.879133	5.57251	0	0	0.887191	0.424243	0.530692	0.449194	-0.053237	0.124433	0.0268873	-0.131567	0.0411608	0.351638	-0.800025	-0.660905	-0.0339848	0.221536	-0.619604	-0.506586	0.239338	0.451228	-1.03279	-0.462878	0.30623	0.396878	-1.04868	-0.607334	-0.721226	-0.434661	-0.740567	-1.01292	-0.815681	-0.144675	-1.32139	-0.676795	
0.881354	5.57403	0	0	0.887191	0.424243	0.529195	0.453423	-0.053237	0.124433	0.0324245	-0.131778	0.0447495	0.341496	-0.804441	-0.665808	-0.0333965	0.210063	-0.623641	-0.506544	0.235851	0.448842	-1.02836	-0.465772	0.307212	0.394103	-1.04442	-0.619362	-0.724109	-0.43938	-0.746359	-1.02152	-0.804872	-0.155031	-1.3374	-0.677717	
0.883171	5.57403	0	0	0.887191	0.424243	0.527699	0.457653	-0.053237	0.124433	0.0379618	-0.13199	0.0483382	0.331353	-0.808856	-0.670711	-0.0328082	0.19859	-0.627679	-0.506501	0.232364	0.446456	-1.02393	-0.468666	0.308194	0.391327	-1.04016	-0.63139	-0.726993	-0.444098	-0.752151	-1.03012	-0.794064	-0.165388	-1.35341	-0.678639	
0.884463	5.57251	0	0	0.887191	0.424243	0.526202	0.461882	-0.053237	0.124433	0.043499	-0.132202	0.051927	0.32121	-0.813272	-0.675615	-0.03222	0.187117	-0.631716	-0.506458	0.228876	0.444071	-1.0195	-0.47156	0.309176	0.388551	-1.03591	-0.643417	-0.729876	-0.448817	-0.757944	-1.03871	-0.783255	-0.175744	-1.36941	-0.679561	
0.885097	5.57556	0	0	0.885314	0.429548	0.524705	0.466114	-0.047153	0.128934	0.03722	-0.114456	0.0507312	0.32459	-0.813272	-0.675615	-0.0313703	0.184715	-0.630522	-0.509832	0.229949	0.441039	-1.02254	-0.462958	0.307211	0.394103	-1.03804	-0.637405	-0.730889	-0.445955	-0.756806	-1.04193	-0.778502	-0.168964	-1.37518	-0.678638	
0.884943	5.57709	0	0	0.883437	0.434852	0.523208	0.470345	-0.041069	0.133435	0.030941	-0.0967105	0.0495355	0.32797	-0.813272	-0.675615	-0.0305205	0.182314	-0.629328	-0.513207	0.231022	0.438007	-1.02559	-0.454356	0.305247	0.399655	-1.04016	-0.631393	-0.731901	-0.443093	-0.755667	-1.04515	-0.77375	-0.162183	-1.38094	-0.677716	
0.883869	5.58014	0	0	0.88156	0.440157	0.52171	0.474577	-0.034985	0.137935	0.024662	-0.0789648	0.0483398	0.331349	-0.813272	-0.675615	-0.0296707	0.179912	-0.628134	-0.516582	0.232095	0.434975	-1.02863	-0.445753	0.303283	0.405208	-1.04229	-0.625382	-0.732914	-0.440231	-0.754528	-1.04837	-0.768997	-0.155402	-1.3867	-0.676794	
0.881744	5.58777	0	0	0.879683	0.445462	0.520213	0.478808	-0.028901	0.142436	0.018383	-0.061219	0.047144	0.334729	-0.813272	-0.675615	-0.028821	0.17751	-0.62694	-0.519956	0.233168	0.431943	-1.03167	-0.437151	0.301318	0.41076	-1.04442	-0.61937	-0.733927	-0.437369	-0.75339	-1.05158	-0.764244	-0.148622	-1.39246	-0.675871	
0.878435	5.59082	0	0	0.875926	0.456081	0.520213	0.478808	-0.0408388	0.154479	0.0168112	-0.056777	0.0483398	0.331349	-0.819474	-0.675453	-0.031635	0.175657	-0.630975	-0.519912	0.229682	0.429561	-1.02964	-0.442887	0.300335	0.413537	-1.04978	-0.625107	-0.73494	-0.434506	-0.760316	-1.05694	-0.765762	-0.144332	-1.40397	-0.674033	
0.873845	5.5954	0	0	0.872169	0.4667	0.520213	0.478808	-0.0527765	0.166521	0.0152395	-0.052335	0.0495355	0.32797	-0.825676	-0.675292	-0.034449	0.173805	-0.635011	-0.519869	0.226196	0.42718	-1.02761	-0.448623	0.299353	0.416315	-1.05514	-0.630843	-0.735953	-0.431644	-0.767242	-1.06231	-0.767281	-0.140041	-1.41548	-0.672195	
0.868267	5.60303	0	0	0.868411	0.477319	0.520213	0.478808	-0.0647143	0.178563	0.0136678	-0.047893	0.0507312	0.32459	-0.831878	-0.675131	-0.037263	0.171953	-0.639046	-0.519825	0.22271	0.424798	-1.02559	-0.454358	0.29837	0.419092	-1.06051	-0.636579	-0.736966	-0.428781	-0.774167	-1.06767	-0.768799	-0.13575	-1.42699	-0.670356	
0.862257	5.6076	0	0	0.864654	0.487938	0.520213	0.478808	-0.076652	0.190606	0.012096	-0.043451	0.051927	0.32121	-0.83808	-0.674969	-0.040077	0.1701	-0.643081	-0.519782	0.219224	0.422416	-1.02356	-0.460094	0.297387	0.421869	-1.06587	-0.642316	-0.737979	-0.425918	-0.781093	-1.07303	-0.770317	-0.13146	-1.43849	-0.668518	
0.856375	5.62134	0	0	0.871277	0.491784	0.517216	0.487277	-0.070575	0.195127	0.021604	-0.0394087	0.0483382	0.331353	-0.831878	-0.675131	-0.0409265	0.1725	-0.640695	-0.526525	0.218152	0.425446	-1.0314	-0.457174	0.29542	0.427426	-1.06587	-0.642316	-0.74102	-0.417324	-0.779957	-1.07624	-0.784179	-0.112498	-1.44685	-0.660215	
0.851181	5.62744	0	0	0.877899	0.49563	0.51422	0.495746	-0.064498	0.199649	0.031112	-0.0353665	0.0447495	0.341496	-0.825676	-0.675292	-0.041776	0.174901	-0.63831	-0.533268	0.217079	0.428476	-1.03924	-0.454254	0.293454	0.432983	-1.06587	-0.642316	-0.744061	-0.40873	-0.77882	-1.07945	-0.79804	-0.0935355	-1.45521	-0.651913	
0.847234	5.63354	0	0	0.884522	0.499477	0.511224	0.504215	-0.058421	0.20417	0.04062	-0.0313242	0.0411608	0.351638	-0.819474	-0.675453	-0.0426255	0.177301	-0.635924	-0.54001	0.216007	0.431506	-1.04708	-0.451334	0.291488	0.438541	-1.06587	-0.642316	-0.747101	-0.400136	-0.777683	-1.08266	-0.811902	-0.0745732	-1.46357	-0.64361	
0.845096	5.63965	0	0	0.891144	0.503323	0.508227	0.512684	-0.052344	0.208691	0.050128	-0.027282	0.037572	0.361781	-0.813272	-0.675615	-0.043475	0.179701	-0.633538	-0.546753	0.214935	0.434536	-1.05492	-0.448414	0.289521	0.444098	-1.06587	-0.642316	-0.750142	-0.391542	-0.776547	-1.08587	-0.825763	-0.055611	-1.47193	-0.635308	
0.845209	5.64575	0	0	0.887378	0.513967	0.509726	0.508449	-0.052344	0.208691	0.050128	-0.027282	0.0427317	0.361011	-0.819474	-0.675453	-0.043475	0.179701	-0.64041	-0.550031	0.216007	0.431506	-1.06073	-0.451227	0.288538	0.446878	-1.0776	-0.630032	-0.754201	-0.38007	-0.783416	-1.07892	-0.8349	-0.0297875	-1.47193	-0.635308	
0.847373	5.65033	0	0	0.883611	0.524612	0.511224	0.504213	-0.052344	0.208691	0.050128	-0.027282	0.0478915	0.36024	-0.825676	-0.675292	-0.043475	0.179701	-0.647283	-0.553308	0.217079	0.428476	-1.06653	-0.45404	0.287554	0.449658	-1.08933	-0.617749	-0.758261	-0.368599	-0.790285	-1.07196	-0.844037	-0.003964	-1.47193	-0.635308	
0.851173	5.65948	0	0	0.879845	0.535256	0.512722	0.499978	-0.052344	0.208691	0.050128	-0.027282	0.0530513	0.359469	-0.831878	-0.675131	-0.043475	0.179701	-0.654156	-0.556585	0.218152	0.425446	-1.07234	-0.456854	0.28657	0.452438	-1.10106	-0.605465	-0.76232	-0.357128	-0.797153	-1.065	-0.853175	0.0218595	-1.47193	-0.635308	
0.856191	5.65796	0	0	0.876079	0.5459	0.514221	0.495742	-0.052344	0.208691	0.050128	-0.027282	0.058211	0.358699	-0.83808	-0.674969	-0.043475	0.179701	-0.661028	-0.559863	0.219224	0.422416	-1.07815	-0.459667	0.285587	0.455218	-1.11279	-0.593181	-0.766379	-0.345656	-0.804022	-1.05804	-0.862312	0.047683	-1.47193	-0.635308	
0.862009	5.65948	0	0	0.882705	0.549763	0.514221	0.495742	-0.052344	0.208691	0.0517022	-0.0317308	0.0609785	0.3647	-0.830087	-0.680192	-0.0451742	0.184504	-0.662676	-0.566546	0.220296	0.419387	-1.08735	-0.462453	0.280173	0.458755	-1.12026	-0.592919	-0.76841	-0.339915	-0.808614	-1.05751	-0.862312	0.047683	-1.47898	-0.630703	
0.86821	5.66406	0	0	0.889332	0.553627	0.514221	0.495742	-0.052344	0.208691	0.0532765	-0.0361795	0.063746	0.370702	-0.822094	-0.685415	-0.0468735	0.189306	-0.664323	-0.573228	0.221367	0.416359	-1.09655	-0.465239	0.274759	0.462293	-1.12773	-0.592658	-0.770442	-0.334174	-0.813206	-1.05698	-0.862312	0.047683	-1.48603	-0.626099	
0.874377	5.66406	0	0	0.895958	0.55749	0.514221	0.495742	-0.052344	0.208691	0.0548508	-0.0406282	0.0665135	0.376703	-0.814101	-0.690637	-0.0485727	0.194109	-0.665971	-0.579911	0.222439	0.41333	-1.10575	-0.468025	0.269346	0.465831	-1.1352	-0.592396	-0.772474	-0.328432	-0.817797	-1.05645	-0.862312	0.047683	-1.49307	-0.621495	
0.880143	5.66864	0	0	0.902584	0.561353	0.514221	0.495742	-0.052344	0.208691	0.056425	-0.045077	0.069281	0.382704	-0.806108	-0.69586	-0.050272	0.198912	-0.667619	-0.586594	0.223511	0.410301	-1.11496	-0.470811	0.263932	0.469368	-1.14267	-0.592135	-0.774505	-0.322691	-0.822389	-1.05592	-0.862312	0.047683	-1.50012	-0.61689	
0.88541	5.66711	0	0	0.892187	0.568147	0.509949	0.492026	-0.0503893	0.203166	0.0453428	-0.0446705	0.069648	0.3955	-0.807899	-0.690799	-0.0491605	0.205576	-0.671646	-0.586547	0.222439	0.41333	-1.11293	-0.476528	0.261964	0.47493	-1.14479	-0.586127	-0.770616	-0.320816	-0.823526	-1.05271	-0.856061	0.0502288	-1.50535	-0.602098	
0.890177	5.67016	0	0	0.88179	0.574941	0.505676	0.48831	-0.0484345	0.197641	0.0342605	-0.044264	0.070015	0.408296	-0.80969	-0.685737	-0.048049	0.21224	-0.675672	-0.586501	0.221367	0.416359	-1.11091	-0.482246	0.259995	0.480492	-1.14692	-0.58012	-0.766726	-0.31894	-0.824662	-1.0495	-0.84981	0.0527745	-1.51059	-0.587306	
0.894441	5.66864	0	0	0.871392	0.581734	0.501404	0.484594	-0.0464798	0.192117	0.0231783	-0.0438575	0.070382	0.421091	-0.811481	-0.680676	-0.0469375	0.218905	-0.679698	-0.586454	0.220296	0.419387	-1.10889	-0.487963	0.258027	0.486055	-1.14904	-0.574112	-0.762837	-0.317064	-0.825798	-1.04628	-0.843559	0.0553203	-1.51582	-0.572514	
0.898197	5.67169	0	0	0.860995	0.588528	0.497131	0.480878	-0.044525	0.186592	0.012096	-0.043451	0.070749	0.433887	-0.813272	-0.675615	-0.045826	0.225569	-0.683725	-0.586408	0.219224	0.422416	-1.10687	-0.493681	0.256059	0.491617	-1.15117	-0.568104	-0.758947	-0.315189	-0.826935	-1.04307	-0.837308	0.057866	-1.52106	-0.557722	
0.901444	5.67169	0	0	0.862881	0.583198	0.482614	0.490364	-0.0525567	0.187595	0.0168088	-0.0567702	0.074717	0.436515	-0.821265	-0.670392	-0.040198	0.22929	-0.68656	-0.589722	0.216811	0.417009	-1.11505	-0.499312	0.253601	0.48681	-1.15863	-0.56785	-0.763853	-0.314192	-0.829252	-1.04896	-0.852852	0.0613922	-1.5127	-0.566027	
0.904179	5.67322	0	0	0.864767	0.577868	0.468097	0.49985	-0.0605885	0.188599	0.0215215	-0.0700895	0.078685	0.439144	-0.829257	-0.665169	-0.03457	0.233011	-0.689395	-0.593035	0.214398	0.411602	-1.12323	-0.504943	0.251142	0.482003	-1.16608	-0.567596	-0.768759	-0.313195	-0.831568	-1.05485	-0.868396	0.0649185	-1.50434	-0.574332	
0.906399	5.67016	0	0	0.866653	0.572538	0.453579	0.509336	-0.0686202	0.189603	0.0262343	-0.0834088	0.082653	0.441772	-0.83725	-0.659947	-0.028942	0.236732	-0.69223	-0.596349	0.211986	0.406196	-1.13141	-0.510574	0.248684	0.477195	-1.17354	-0.567341	-0.773664	-0.312199	-0.833884	-1.06075	-0.883939	0.0684447	-1.49599	-0.582637	
0.908133	5.66711	0	0	0.868539	0.567208	0.439062	0.518822	-0.076652	0.190606	0.030947	-0.096728	0.086621	0.4444	-0.845243	-0.654724	-0.023314	0.240453	-0.695065	-0.599662	0.209573	0.400789	-1.13959	-0.516205	0.246226	0.472388	-1.181	-0.567087	-0.77857	-0.311202	-0.836201	-1.06664	-0.899483	0.071971	-1.48763	-0.590942	
0.909427	5.67016	0	0	0.870424	0.561881	0.439062	0.518822	-0.0786055	0.196127	0.0167425	-0.0874465	0.0869815	0.457235	-0.840835	-0.649816	-0.0202393	0.25141	-0.696254	-0.596303	0.214129	0.400139	-1.13858	-0.519058	0.246226	0.472388	-1.181	-0.567087	-0.785505	-0.304462	-0.829293	-1.06128	-0.894769	0.0788387	-1.49418	-0.572425	
0.910326	5.67016	0	0	0.872309	0.556554	0.439062	0.518822	-0.080559	0.201649	0.002538	-0.078165	0.087342	0.47007	-0.836427	-0.644907	-0.0171645	0.262368	-0.697442	-0.592944	0.218685	0.399489	-1.13757	-0.52191	0.246226	0.472388	-1.181	-0.567087	-0.792439	-0.297722	-0.822385	-1.05591	-0.890054	0.0857065	-1.50073	-0.553908	
0.910877	5.66711	0	0	0.874194	0.551227	0.439062	0.518822	-0.0825125	0.20717	-0.0116665	-0.0688835	0.0877025	0.482904	-0.832019	-0.639999	-0.0140898	0.273325	-0.698631	-0.589584	0.22324	0.39884	-1.13656	-0.524763	0.246226	0.472388	-1.181	-0.567087	-0.799373	-0.290982	-0.815478	-1.05055	-0.88534	0.0925742	-1.50729	-0.535392	
0.911125	5.66406	0	0	0.876079	0.5459	0.439062	0.518822	-0.084466	0.212691	-0.025871	-0.059602	0.088063	0.495739	-0.827611	-0.635091	-0.011015	0.284283	-0.69982	-0.586225	0.227796	0.39819	-1.13555	-0.527616	0.246226	0.472388	-1.181	-0.567087	-0.806308	-0.284242	-0.80857	-1.04519	-0.880626	0.099442	-1.51384	-0.516875	
0.911117	5.66254	0	0	0.867578	0.547362	0.439062	0.518822	-0.084466	0.212691	-0.022733	-0.0684705	0.0908287	0.501786	-0.829405	-0.630021	-0.0107598	0.293393	-0.69982	-0.586225	0.22324	0.39884	-1.13794	-0.53044	0.242786	0.470364	-1.18632	-0.572836	-0.805292	-0.287115	-0.814298	-1.04145	-0.879099	0.0951265	-1.51778	-0.505746	
0.910897	5.66254	0	0	0.859078	0.548824	0.439062	0.518822	-0.084466	0.212691	-0.019595	-0.077339	0.0935945	0.507833	-0.831198	-0.624951	-0.0105045	0.302503	-0.69982	-0.586225	0.218685	0.399489	-1.14033	-0.533264	0.239345	0.46834	-1.19165	-0.578584	-0.804275	-0.289988	-0.820026	-1.03771	-0.877573	0.090811	-1.52171	-0.494618	
0.910465	5.65948	0	0	0.850577	0.550285	0.439062	0.518822	-0.084466	0.212691	-0.016457	-0.0862075	0.0963603	0.513879	-0.832992	-0.619881	-0.0102492	0.311613	-0.69982	-0.586225	0.214129	0.400139	-1.14272	-0.536087	0.235905	0.466315	-1.19698	-0.584332	-0.803258	-0.292861	-0.825755	-1.03396	-0.876046	0.0864955	-1.52565	-0.483489	
0.909751	5.65643	0	0	0.842076	0.551747	0.439062	0.518822	-0.084466	0.212691	-0.013319	-0.095076	0.099126	0.519926	-0.834786	-0.614811	-0.009994	0.320723	-0.69982	-0.586225	0.209573	0.400789	-1.1451	-0.538911	0.232465	0.464291	-1.2023	-0.590081	-0.802242	-0.295734	-0.831483	-1.03022	-0.874519	0.08218	-1.52959	-0.472361	
0.908684	5.65796	0	0	0.842076	0.551747	0.436067	0.527287	-0.0764355	0.211691	-0.0148877	-0.0906427	0.101892	0.525981	-0.830377	-0.60989	-0.00692425	0.331726	-0.695796	-0.586271	0.213058	0.403167	-1.14611	-0.53606	0.231482	0.467069	-1.19698	-0.584332	-0.804276	-0.289987	-0.836035	-1.01736	-0.886866	0.0968848	-1.52205	-0.463003	
0.907189	5.65796	0	0	0.842076	0.551747	0.433071	0.535752	-0.068405	0.210691	-0.0164565	-0.0862095	0.104659	0.532037	-0.825967	-0.604969	-0.0038545	0.342728	-0.691773	-0.586317	0.216542	0.405545	-1.14712	-0.533209	0.230498	0.469847	-1.19165	-0.578584	-0.806309	-0.284241	-0.840586	-1.00449	-0.899213	0.11159	-1.51451	-0.453645	
0.905194	5.65491	0	0	0.842076	0.551747	0.430076	0.544217	-0.0603745	0.209691	-0.0180252	-0.0817762	0.107426	0.538092	-0.821557	-0.600049	-0.00078475	0.353731	-0.687749	-0.586362	0.220026	0.407923	-1.14813	-0.530358	0.229515	0.472626	-1.18632	-0.572836	-0.808342	-0.278494	-0.845137	-0.991629	-0.911561	0.126294	-1.50698	-0.444288	
0.902626	5.65033	0	0	0.842076	0.551747	0.427081	0.552682	-0.052344	0.208691	-0.019594	-0.077343	0.110192	0.544148	-0.817148	-0.595128	0.002285	0.364734	-0.683725	-0.586408	0.223511	0.410301	-1.14914	-0.527507	0.228532	0.475404	-1.181	-0.567087	-0.810376	-0.272747	-0.849689	-0.978765	-0.923908	0.140999	-1.49944	-0.43493	
