6.88476	0	0	0.876896	-1.50452	0.384448	-1.83887	75.47	28.9132	-0.003804	-2.05796	77.2368	17.5118	-1.28188	-3.05492	0.249003	-1.39138	-1.41385	-3.79799	0.623045	-1.52356	-1.36445	-3.00445	0.398054	-1.09882	-0.609854	-2.30441	-0.149537	-1.09458	-0.313256	-1.6007	-0.298915	-0.887674	-0.453674	-1.44154	
6.88476	0	0	0.878563	-1.50924	0.38171	-1.83113	75.47	28.9132	-0.003804	-2.05796	77.2368	17.5118	-1.28343	-3.05051	0.244043	-1.38637	-1.41867	-3.79484	0.622038	-1.52072	-1.36849	-3.00999	0.395191	-1.09073	-0.603579	-2.30433	-0.148618	-1.09718	-0.305037	-1.60403	-0.285945	-0.890184	-0.453674	-1.44154	
6.88171	0	0	0.88023	-1.51395	0.378972	-1.8234	75.47	28.9132	-0.003804	-2.05796	77.2368	17.5118	-1.28499	-3.04611	0.239083	-1.38136	-1.42349	-3.79169	0.621031	-1.51787	-1.37253	-3.01553	0.392328	-1.08264	-0.597303	-2.30425	-0.1477	-1.09978	-0.296818	-1.60737	-0.272976	-0.892693	-0.453674	-1.44154	
6.88171	0	0	0.881897	-1.51866	0.376233	-1.81566	75.47	28.9132	-0.003804	-2.05796	77.2368	17.5118	-1.28655	-3.0417	0.234123	-1.37634	-1.42832	-3.78854	0.620024	-1.51503	-1.37657	-3.02108	0.389466	-1.07455	-0.591028	-2.30417	-0.146782	-1.10237	-0.2886	-1.61071	-0.260007	-0.895202	-0.453674	-1.44154	
6.87866	0	0	0.883564	-1.52337	0.373495	-1.80792	75.47	28.9132	-0.003804	-2.05796	77.2368	17.5118	-1.28811	-3.0373	0.229163	-1.37133	-1.43314	-3.78539	0.619017	-1.51218	-1.38061	-3.02662	0.386603	-1.06646	-0.584752	-2.30409	-0.145863	-1.10497	-0.280381	-1.61405	-0.247037	-0.897712	-0.453674	-1.44154	
6.87866	0	0	0.873578	-1.51322	0.366287	-1.80023	75.4376	29.0048	-0.005185	-2.05406	77.0974	17.6028	-1.28655	-3.0417	0.227467	-1.37554	-1.43677	-3.78559	0.616975	-1.51741	-1.37887	-3.04001	0.386603	-1.06646	-0.591028	-2.30417	-0.147221	-1.11206	-0.284862	-1.62127	-0.24292	-0.909348	-0.459224	-1.44983	
6.87866	0	0	0.863592	-1.50308	0.35908	-1.79254	75.4051	29.0964	-0.006566	-2.05015	76.958	17.6939	-1.28499	-3.04611	0.225772	-1.37975	-1.44041	-3.78578	0.614932	-1.52263	-1.37713	-3.05341	0.386603	-1.06646	-0.597303	-2.30425	-0.14858	-1.11915	-0.289343	-1.6285	-0.238803	-0.920983	-0.464773	-1.45812	
6.87866	0	0	0.853607	-1.49293	0.351873	-1.78486	75.3727	29.188	-0.007947	-2.04625	76.8186	17.785	-1.28343	-3.05051	0.224077	-1.38395	-1.44405	-3.78598	0.61289	-1.52786	-1.37539	-3.0668	0.386603	-1.06646	-0.603579	-2.30433	-0.149938	-1.12623	-0.293825	-1.63572	-0.234685	-0.932619	-0.470323	-1.46641	
6.87866	0	0	0.843621	-1.48278	0.344665	-1.77717	75.3403	29.2796	-0.009328	-2.04235	76.6792	17.8761	-1.28188	-3.05492	0.222381	-1.38816	-1.44768	-3.78618	0.610848	-1.53309	-1.37365	-3.08019	0.386603	-1.06646	-0.609854	-2.30441	-0.151296	-1.13332	-0.298306	-1.64295	-0.230568	-0.944255	-0.475872	-1.47469	
6.87561	0	0	0.850272	-1.4835	0.353602	-1.77705	75.3403	29.2796	0.00419525	-2.04218	76.6792	17.8761	-1.29013	-3.04613	0.224892	-1.38626	-1.4465	-3.78952	0.611854	-1.53593	-1.37473	-3.08561	0.386603	-1.06646	-0.609854	-2.30441	-0.155405	-1.13263	-0.297373	-1.64558	-0.234317	-0.950739	-0.470357	-1.4783	
6.87408	0	0	0.856923	-1.48423	0.36254	-1.77694	75.3403	29.2796	0.0177185	-2.04201	76.6792	17.8761	-1.29839	-3.03735	0.227403	-1.38436	-1.44531	-3.79287	0.612859	-1.53877	-1.37582	-3.09102	0.386603	-1.06646	-0.609854	-2.30441	-0.159515	-1.13194	-0.296439	-1.64822	-0.238067	-0.957224	-0.464843	-1.4819	
6.87713	0	0	0.863573	-1.48495	0.371477	-1.77682	75.3403	29.2796	0.0312418	-2.04183	76.6792	17.8761	-1.30665	-3.02857	0.229915	-1.38246	-1.44413	-3.79621	0.613865	-1.54161	-1.3769	-3.09643	0.386603	-1.06646	-0.609854	-2.30441	-0.163624	-1.13125	-0.295505	-1.65086	-0.241816	-0.963708	-0.459329	-1.4855	
6.87561	0	0	0.870224	-1.48567	0.380414	-1.7767	75.3403	29.2796	0.044765	-2.04166	76.6792	17.8761	-1.31491	-3.01979	0.232426	-1.38055	-1.44295	-3.79956	0.614871	-1.54446	-1.37798	-3.10184	0.386603	-1.06646	-0.609854	-2.30441	-0.167733	-1.13055	-0.294572	-1.6535	-0.245565	-0.970192	-0.453814	-1.48911	
6.87561	0	0	0.863573	-1.48495	0.381785	-1.78058	75.3403	29.2796	0.0402537	-2.04172	76.6792	17.8761	-1.31693	-3.02862	0.227405	-1.38436	-1.45021	-3.79995	0.605762	-1.54069	-1.37611	-3.10715	0.385648	-1.06376	-0.613703	-2.29353	-0.167733	-1.13055	-0.292798	-1.64857	-0.251049	-0.954694	-0.453814	-1.48911	
6.87561	0	0	0.856923	-1.48423	0.383157	-1.78445	75.3403	29.2796	0.0357425	-2.04177	76.6792	17.8761	-1.31895	-3.03745	0.222383	-1.38816	-1.45748	-3.80034	0.596653	-1.53692	-1.37423	-3.11245	0.384694	-1.06107	-0.617552	-2.28265	-0.167733	-1.13055	-0.291024	-1.64364	-0.256532	-0.939196	-0.453814	-1.48911	
6.87561	0	0	0.850272	-1.4835	0.384528	-1.78833	75.3403	29.2796	0.0312313	-2.04183	76.6792	17.8761	-1.32097	-3.04629	0.217361	-1.39197	-1.46474	-3.80074	0.587543	-1.53315	-1.37235	-3.11775	0.383739	-1.05837	-0.621401	-2.27177	-0.167733	-1.13055	-0.28925	-1.63871	-0.262016	-0.923699	-0.453814	-1.48911	
6.87408	0	0	0.843621	-1.48278	0.385899	-1.7922	75.3403	29.2796	0.02672	-2.04189	76.6792	17.8761	-1.32299	-3.05512	0.21234	-1.39577	-1.47201	-3.80113	0.578434	-1.52939	-1.37048	-3.12306	0.382784	-1.05567	-0.62525	-2.26089	-0.167733	-1.13055	-0.287476	-1.63379	-0.2675	-0.908201	-0.453814	-1.48911	
6.87103	0	0	0.845288	-1.48749	0.38864	-1.79995	75.1177	29.4251	0.0222123	-2.04194	76.6792	17.8761	-1.32657	-3.05954	0.210645	-1.39997	-1.47446	-3.80467	0.580444	-1.53507	-1.3725	-3.12581	0.383739	-1.05837	-0.62525	-2.26089	-0.164983	-1.13833	-0.285608	-1.63907	-0.262016	-0.923699	-0.456043	-1.49479	
6.86951	0	0	0.846955	-1.49221	0.39138	-1.80769	74.895	29.5706	0.0177045	-2.042	76.6792	17.8761	-1.33015	-3.06397	0.20895	-1.40417	-1.47691	-3.80821	0.582454	-1.54075	-1.37452	-3.12856	0.384694	-1.06107	-0.62525	-2.26089	-0.162233	-1.1461	-0.28374	-1.64435	-0.256532	-0.939196	-0.458272	-1.50047	
6.87408	0	0	0.848622	-1.49692	0.39412	-1.81544	74.6723	29.7161	0.0131968	-2.04206	76.6792	17.8761	-1.33373	-3.06839	0.207256	-1.40838	-1.47935	-3.81175	0.584464	-1.54643	-1.37654	-3.13132	0.385648	-1.06376	-0.62525	-2.26089	-0.159483	-1.15387	-0.281872	-1.64963	-0.251049	-0.954694	-0.460502	-1.50615	
6.87103	0	0	0.850289	-1.50163	0.396861	-1.82319	74.4496	29.8616	0.008689	-2.04212	76.6792	17.8761	-1.3373	-3.07281	0.205561	-1.41258	-1.4818	-3.81528	0.586474	-1.55211	-1.37856	-3.13407	0.386603	-1.06646	-0.62525	-2.26089	-0.156733	-1.16164	-0.280004	-1.65491	-0.245565	-0.970192	-0.462731	-1.51183	
6.86798	0	0	0.851955	-1.50634	0.385182	-1.81555	74.6723	29.7161	0.0131968	-2.04206	76.6643	17.9181	-1.34243	-3.07284	0.20807	-1.41068	-1.47944	-3.82196	0.586474	-1.55211	-1.37763	-3.13672	0.388512	-1.07186	-0.618977	-2.26081	-0.16084	-1.16095	-0.27636	-1.65526	-0.250681	-0.972799	-0.462731	-1.51183	
6.87103	0	0	0.853622	-1.51105	0.373503	-1.80792	74.895	29.5706	0.0177045	-2.042	76.6495	17.9601	-1.34756	-3.07287	0.21058	-1.40878	-1.47708	-3.82864	0.586474	-1.55211	-1.37669	-3.13937	0.39042	-1.07725	-0.612704	-2.26072	-0.164948	-1.16025	-0.272715	-1.65561	-0.255796	-0.975406	-0.462731	-1.51183	
6.86798	0	0	0.855288	-1.51575	0.361824	-1.80029	75.1177	29.4251	0.0222122	-2.04194	76.6346	18.0022	-1.35269	-3.07289	0.21309	-1.40688	-1.47471	-3.83531	0.586474	-1.55211	-1.37575	-3.14202	0.392329	-1.08265	-0.60643	-2.26064	-0.169056	-1.15956	-0.269071	-1.65596	-0.260912	-0.978013	-0.462731	-1.51183	
6.86951	0	0	0.856954	-1.52046	0.350145	-1.79266	75.3403	29.2796	0.02672	-2.04189	76.6197	18.0442	-1.35782	-3.07292	0.215599	-1.40498	-1.47235	-3.84199	0.586474	-1.55211	-1.37481	-3.14467	0.394238	-1.08804	-0.600157	-2.26055	-0.173163	-1.15887	-0.265427	-1.65631	-0.266027	-0.98062	-0.462731	-1.51183	
6.86951	0	0	0.861947	-1.53458	0.356986	-1.81199	75.3403	29.2796	0.0263547	-2.05365	76.6197	18.0442	-1.35829	-3.08611	0.211395	-1.41108	-1.47843	-3.84571	0.588483	-1.55779	-1.3826	-3.13958	0.39018	-1.08746	-0.602085	-2.2551	-0.174995	-1.15369	-0.268231	-1.64839	-0.263652	-0.970268	-0.463826	-1.50874	
6.86645	0	0	0.866941	-1.54869	0.363827	-1.83133	75.3403	29.2796	0.0259895	-2.06542	76.6197	18.0442	-1.35876	-3.0993	0.207191	-1.41717	-1.4845	-3.84944	0.590492	-1.56347	-1.39039	-3.13449	0.386122	-1.08688	-0.604012	-2.24966	-0.176828	-1.14851	-0.271034	-1.64047	-0.261277	-0.959915	-0.464921	-1.50564	
6.87103	0	0	0.871935	-1.5628	0.370669	-1.85066	75.3403	29.2796	0.0256243	-2.07718	76.6197	18.0442	-1.35923	-3.11249	0.202987	-1.42327	-1.49058	-3.85316	0.592501	-1.56914	-1.39818	-3.1294	0.382065	-1.0863	-0.60594	-2.24421	-0.17866	-1.14333	-0.273838	-1.63254	-0.258903	-0.949562	-0.466015	-1.50255	
6.87103	0	0	0.876928	-1.57691	0.37751	-1.87	75.3403	29.2796	0.025259	-2.08894	76.6197	18.0442	-1.35969	-3.12568	0.198783	-1.42937	-1.49665	-3.85688	0.59451	-1.57482	-1.40597	-3.12431	0.378007	-1.08573	-0.607867	-2.23876	-0.180492	-1.13815	-0.276641	-1.62462	-0.256528	-0.93921	-0.46711	-1.49946	
6.87408	0	0	0.875263	-1.59026	0.372673	-1.88167	75.3403	29.2796	0.0266387	-2.09284	76.7591	17.9531	-1.35814	-3.13006	0.199596	-1.43167	-1.49665	-3.85688	0.591464	-1.57719	-1.39197	-3.11307	0.375858	-1.09054	-0.603518	-2.23322	-0.169559	-1.12535	-0.284672	-1.64168	-0.247296	-0.94822	-0.479294	-1.51287	
6.87103	0	0	0.873598	-1.60361	0.367837	-1.89334	75.3403	29.2796	0.0280185	-2.09674	76.8985	17.862	-1.35659	-3.13444	0.20041	-1.43397	-1.49665	-3.85688	0.588419	-1.57957	-1.37796	-3.10183	0.37371	-1.09535	-0.599169	-2.22768	-0.158626	-1.11256	-0.292702	-1.65874	-0.238064	-0.95723	-0.491478	-1.52629	
6.87408	0	0	0.871932	-1.61697	0.363	-1.90501	75.3403	29.2796	0.0293983	-2.10064	77.0379	17.7709	-1.35504	-3.13883	0.201223	-1.43627	-1.49665	-3.85688	0.585373	-1.58194	-1.36396	-3.09059	0.371561	-1.10016	-0.59482	-2.22214	-0.147692	-1.09976	-0.300733	-1.6758	-0.228833	-0.966241	-0.503662	-1.53971	
6.87256	0	0	0.870267	-1.63032	0.358163	-1.91668	75.3403	29.2796	0.030778	-2.10454	77.1773	17.6799	-1.35349	-3.14321	0.202037	-1.43857	-1.49665	-3.85688	0.582328	-1.58431	-1.34995	-3.07934	0.369413	-1.10497	-0.590471	-2.21659	-0.136759	-1.08696	-0.308763	-1.69286	-0.219601	-0.975251	-0.515846	-1.55312	
6.87103	0	0	0.861957	-1.64289	0.353328	-1.92833	75.6207	28.4872	0.0266373	-2.09284	78.7278	10.7347	-1.33559	-3.12114	0.209634	-1.42406	-1.46858	-3.83152	0.582328	-1.58431	-1.26091	-2.99724	0.359166	-1.10862	-0.553141	-2.16083	-0.107923	-1.06976	-0.332618	-1.66512	-0.206956	-0.959653	-0.532359	-1.55418	
6.86951	0	0	0.853648	-1.65547	0.348492	-1.93997	75.9011	27.6948	0.0224965	-2.08114	80.2782	3.7895	-1.31768	-3.09906	0.217231	-1.40956	-1.44051	-3.80615	0.582328	-1.58431	-1.17187	-2.91513	0.348918	-1.11226	-0.515811	-2.10507	-0.079087	-1.05256	-0.356472	-1.63737	-0.194311	-0.944055	-0.548873	-1.55524	
6.86951	0	0	0.845338	-1.66805	0.343656	-1.95161	76.1815	26.9024	0.0183557	-2.06943	81.8287	-3.15568	-1.29978	-3.07699	0.224829	-1.39506	-1.41244	-3.78079	0.582328	-1.58431	-1.08283	-2.83302	0.33867	-1.11591	-0.478482	-2.04931	-0.050251	-1.03536	-0.380327	-1.60963	-0.181667	-0.928457	-0.565387	-1.55629	
6.87103	0	0	0.837028	-1.68062	0.338821	-1.96325	76.4618	26.11	0.014215	-2.05773	83.3792	-10.1009	-1.28188	-3.05492	0.232426	-1.38055	-1.38437	-3.75542	0.582328	-1.58431	-0.993786	-2.75091	0.328423	-1.11956	-0.441152	-1.99355	-0.021415	-1.01817	-0.404182	-1.58188	-0.169022	-0.912859	-0.5819	-1.55735	
6.86951	0	0	0.837007	-1.69857	0.333986	-1.97486	68.1664	25.2654	0.0187233	-2.05768	76.8397	-9.51817	-1.26079	-3.04156	0.240784	-1.37715	-1.35862	-3.73345	0.57524	-1.58622	-0.913721	-2.68126	0.320094	-1.12858	-0.406038	-1.94826	-0.0039605	-1.00141	-0.400204	-1.53358	-0.147427	-0.888019	-0.593909	-1.52341	
6.87256	0	0	0.836987	-1.71651	0.329152	-1.98646	59.871	24.4207	0.0232315	-2.05762	70.3001	-8.93549	-1.2397	-3.0282	0.249142	-1.37374	-1.33288	-3.71148	0.568152	-1.58812	-0.833657	-2.6116	0.311766	-1.13759	-0.370924	-1.90297	0.013494	-0.98465	-0.396226	-1.48529	-0.125831	-0.86318	-0.605918	-1.48947	
6.87103	0	0	0.836966	-1.73446	0.324318	-1.99807	51.5755	23.576	0.0277398	-2.05757	63.7606	-8.3528	-1.21861	-3.01484	0.257499	-1.37034	-1.30713	-3.6895	0.561064	-1.59003	-0.753592	-2.54195	0.303437	-1.1466	-0.33581	-1.85768	0.0309485	-0.967892	-0.392248	-1.43699	-0.104236	-0.838341	-0.617927	-1.45554	
6.87408	0	0	0.836945	-1.7524	0.319483	-2.00968	43.2801	22.7313	0.032248	-2.05751	57.221	-7.77011	-1.19752	-3.00148	0.265857	-1.36693	-1.28139	-3.66752	0.553976	-1.59193	-0.673527	-2.4723	0.295108	-1.15562	-0.300696	-1.81239	0.048403	-0.951134	-0.38827	-1.38869	-0.08264	-0.813501	-0.629936	-1.4216	
6.87713	0	0	0.838596	-1.75707	0.323939	-2.00964	39.464	21.0774	0.0416403	-2.04561	52.059	-6.29407	-1.18311	-2.98366	0.273473	-1.35236	-1.26536	-3.64941	0.55501	-1.58389	-0.622938	-2.44783	0.290119	-1.15236	-0.278646	-1.78381	0.0687062	-0.942191	-0.378699	-1.35601	-0.0647498	-0.795078	-0.623326	-1.40449	
6.88019	0	0	0.840246	-1.76173	0.328394	-2.0096	35.6479	19.4236	0.0510325	-2.03371	46.8969	-4.81804	-1.16869	-2.96584	0.281089	-1.33779	-1.24932	-3.63129	0.556045	-1.57585	-0.572349	-2.42336	0.285131	-1.1491	-0.256595	-1.75523	0.0890095	-0.933248	-0.369128	-1.32333	-0.0468595	-0.776655	-0.616715	-1.38739	
6.88324	0	0	0.841897	-1.7664	0.33285	-2.00956	31.8318	17.7697	0.0604247	-2.02181	41.7348	-3.34201	-1.15427	-2.94801	0.288706	-1.32321	-1.23329	-3.61318	0.557079	-1.56781	-0.52176	-2.39889	0.280143	-1.14584	-0.234545	-1.72664	0.109313	-0.924305	-0.359558	-1.29065	-0.0289693	-0.758231	-0.610105	-1.37029	
6.88476	0	0	0.843547	-1.77106	0.337305	-2.00953	28.0157	16.1158	0.069817	-2.00991	36.5728	-1.86597	-1.13985	-2.93019	0.296322	-1.30864	-1.21726	-3.59506	0.558113	-1.55976	-0.471171	-2.37442	0.275154	-1.14258	-0.212495	-1.69806	0.129616	-0.915362	-0.349987	-1.25797	-0.011079	-0.739808	-0.603495	-1.35318	
6.88629	0	0	0.840245	-1.76173	0.333227	-1.998	26.2399	14.8772	0.0719205	-1.99019	33.8781	-1.32671	-1.12698	-2.90782	0.302302	-1.28938	-1.21223	-3.57748	0.568277	-1.54456	-0.453454	-2.36242	0.277529	-1.12761	-0.192802	-1.68067	0.141144	-0.892493	-0.34488	-1.23248	-0.0132685	-0.699032	-0.606788	-1.33193	
6.88934	0	0	0.836943	-1.7524	0.329149	-1.98647	24.4641	13.6387	0.074024	-1.97046	31.1835	-0.787446	-1.1141	-2.88545	0.308281	-1.27011	-1.2072	-3.5599	0.578441	-1.52936	-0.435736	-2.35042	0.279903	-1.11264	-0.17311	-1.66328	0.152672	-0.869623	-0.339774	-1.20698	-0.015458	-0.658255	-0.610081	-1.31068	
6.89392	0	0	0.833641	-1.74307	0.32507	-1.97495	22.6883	12.4001	0.0761275	-1.95073	28.4889	-0.248184	-1.10123	-2.86308	0.314261	-1.25084	-1.20218	-3.54231	0.588605	-1.51415	-0.418019	-2.33842	0.282278	-1.09766	-0.153418	-1.6459	0.164201	-0.846754	-0.334667	-1.18149	-0.0176475	-0.617479	-0.613374	-1.28943	
6.89545	0	0	0.830339	-1.73374	0.320992	-1.96342	20.9125	11.1615	0.078231	-1.931	25.7942	0.291078	-1.08835	-2.84072	0.320241	-1.23158	-1.19715	-3.52473	0.598769	-1.49895	-0.400301	-2.32643	0.284652	-1.08269	-0.133725	-1.62851	0.175729	-0.823885	-0.32956	-1.156	-0.019837	-0.576702	-0.616667	-1.26818	
6.8985	0	0	0.823725	-1.71504	0.325823	-1.95178	19.8386	10.4546	0.0858917	-1.92694	24.3021	0.441677	-1.08789	-2.82729	0.326988	-1.22347	-1.19099	-3.52091	0.602848	-1.48848	-0.407485	-2.32388	0.28988	-1.07576	-0.12929	-1.62274	0.182653	-0.810103	-0.32956	-1.156	-0.018859	-0.562148	-0.622164	-1.26459	
6.9046	0	0	0.817111	-1.69635	0.330653	-1.94015	18.7646	9.74763	0.0935525	-1.92289	22.8099	0.592276	-1.08744	-2.81386	0.333735	-1.21537	-1.18483	-3.5171	0.606928	-1.478	-0.414669	-2.32133	0.295109	-1.06883	-0.124855	-1.61697	0.189576	-0.796321	-0.32956	-1.156	-0.017881	-0.547594	-0.627661	-1.261	
6.90307	0	0	0.810496	-1.67766	0.335484	-1.92851	17.6907	9.04069	0.101213	-1.91883	21.3178	0.742875	-1.08698	-2.80044	0.340483	-1.20727	-1.17867	-3.51328	0.611007	-1.46753	-0.421853	-2.31878	0.300338	-1.0619	-0.120419	-1.6112	0.1965	-0.782539	-0.32956	-1.156	-0.016903	-0.53304	-0.633158	-1.25741	
6.90918	0	0	0.803882	-1.65896	0.340315	-1.91687	16.6167	8.33375	0.108874	-1.91477	19.8256	0.893474	-1.08652	-2.78701	0.34723	-1.19917	-1.17251	-3.50946	0.615086	-1.45705	-0.429037	-2.31623	0.305566	-1.05496	-0.115984	-1.60543	0.203424	-0.768757	-0.32956	-1.156	-0.015925	-0.518486	-0.638655	-1.25382	
6.91223	0	0	0.813835	-1.65107	0.345147	-1.9052	15.9531	7.88742	0.116898	-1.89882	18.8908	0.906872	-1.08087	-2.77351	0.351509	-1.18405	-1.17612	-3.49925	0.623228	-1.44701	-0.436345	-2.32218	0.308889	-1.04262	-0.109548	-1.60529	0.201978	-0.75354	-0.32861	-1.15868	-0.00837325	-0.505144	-0.652941	-1.23731	
6.91223	0	0	0.823788	-1.64317	0.349978	-1.89353	15.2895	7.44109	0.124922	-1.88286	17.9561	0.920269	-1.07522	-2.76001	0.355789	-1.16894	-1.17973	-3.48904	0.631371	-1.43697	-0.443654	-2.32813	0.312213	-1.03028	-0.103111	-1.60516	0.200532	-0.738324	-0.327661	-1.16136	-0.0008215	-0.491803	-0.667226	-1.2208	
6.91376	0	0	0.833741	-1.63527	0.35481	-1.88187	14.6258	6.99476	0.132945	-1.86691	17.0213	0.933666	-1.06957	-2.74651	0.360069	-1.15382	-1.18335	-3.47883	0.639514	-1.42693	-0.450962	-2.33408	0.315536	-1.01794	-0.0966745	-1.60503	0.199085	-0.723107	-0.326711	-1.16405	0.00673025	-0.478461	-0.681512	-1.20429	
6.91681	0	0	0.843694	-1.62737	0.359642	-1.8702	13.9622	6.54843	0.140969	-1.85096	16.0865	0.947064	-1.06392	-2.733	0.364348	-1.1387	-1.18696	-3.46861	0.647656	-1.41688	-0.45827	-2.34002	0.318859	-1.0056	-0.090238	-1.60489	0.197639	-0.70789	-0.325761	-1.16673	0.014282	-0.465119	-0.695798	-1.18778	
6.91833	0	0	0.847016	-1.61872	0.362742	-1.86628	13.3907	6.22582	0.148299	-1.85878	15.394	0.922583	-1.06392	-2.733	0.364348	-1.1387	-1.18823	-3.47563	0.649698	-1.41162	-0.472857	-2.35189	0.319085	-0.995359	-0.094679	-1.61067	0.198064	-0.697955	-0.328611	-1.15868	0.0110245	-0.438546	-0.69582	-1.17579	
6.91681	0	0	0.850339	-1.61007	0.365842	-1.86237	12.8192	5.90321	0.155629	-1.8666	14.7015	0.898103	-1.06392	-2.733	0.364348	-1.1387	-1.18951	-3.48265	0.65174	-1.40636	-0.487445	-2.36375	0.31931	-0.985121	-0.09912	-1.61644	0.198489	-0.688021	-0.331461	-1.15062	0.007767	-0.411973	-0.695843	-1.1638	
6.91528	0	0	0.853661	-1.60142	0.368942	-1.85846	12.2477	5.5806	0.162959	-1.87442	14.009	0.873622	-1.06392	-2.733	0.364348	-1.1387	-1.19078	-3.48967	0.653781	-1.4011	-0.502032	-2.37562	0.319536	-0.974884	-0.103561	-1.62221	0.198915	-0.678087	-0.33431	-1.14257	0.0045095	-0.385401	-0.695865	-1.15181	
6.91681	0	0	0.856983	-1.59277	0.372042	-1.85454	11.6762	5.25799	0.170289	-1.88225	13.3165	0.849141	-1.06392	-2.733	0.364348	-1.1387	-1.19205	-3.49669	0.655823	-1.39584	-0.516619	-2.38748	0.319762	-0.964646	-0.108002	-1.62798	0.19934	-0.668152	-0.33716	-1.13451	0.001252	-0.358828	-0.695887	-1.13982	
6.91833	0	0	0.858641	-1.5794	0.372042	-1.85454	11.2737	4.99047	0.17204	-1.87429	12.8191	0.840631	-1.05872	-2.73296	0.367701	-1.1391	-1.19333	-3.5037	0.658878	-1.39344	-0.536335	-2.40231	0.326911	-0.963078	-0.116874	-1.6395	0.190973	-0.666771	-0.33066	-1.14289	-0.00955975	-0.345638	-0.691497	-1.14029	
6.91681	0	0	0.860299	-1.56603	0.372042	-1.85454	10.8711	4.72296	0.17379	-1.86633	12.3217	0.832122	-1.05351	-2.73292	0.371054	-1.1395	-1.1946	-3.51071	0.661933	-1.39104	-0.556051	-2.41714	0.33406	-0.961511	-0.125746	-1.65102	0.182606	-0.665391	-0.32416	-1.15127	-0.0203715	-0.332449	-0.687107	-1.14076	
6.91528	0	0	0.861957	-1.55266	0.372042	-1.85454	10.4685	4.45544	0.17554	-1.85838	11.8243	0.823613	-1.04831	-2.73287	0.374407	-1.1399	-1.19587	-3.51772	0.664988	-1.38863	-0.575766	-2.43198	0.341209	-0.959944	-0.134618	-1.66254	0.174239	-0.664011	-0.317659	-1.15964	-0.0311832	-0.31926	-0.682717	-1.14123	
6.91528	0	0	0.863615	-1.53929	0.372042	-1.85454	10.066	4.18792	0.177291	-1.85042	11.3269	0.815103	-1.0431	-2.73283	0.37776	-1.14029	-1.19715	-3.52473	0.668043	-1.38623	-0.595482	-2.44681	0.348358	-0.958376	-0.14349	-1.67406	0.165872	-0.66263	-0.311159	-1.16802	-0.041995	-0.30607	-0.678327	-1.1417	
6.91833	0	0	0.868602	-1.53531	0.373409	-1.85841	10.9771	4.60701	0.187783	-1.85424	12.6119	0.104661	-1.04989	-2.72839	0.374455	-1.13095	-1.20697	-3.52875	0.673144	-1.37855	-0.612202	-2.46984	0.34954	-0.950821	-0.154335	-1.67993	0.163572	-0.667253	-0.301002	-1.17672	-0.0448165	-0.298096	-0.677248	-1.1328	
6.91681	0	0	0.87359	-1.53133	0.374776	-1.86227	11.8883	5.02609	0.198276	-1.85806	13.897	-0.605782	-1.05668	-2.72396	0.371151	-1.12161	-1.2168	-3.53277	0.678245	-1.37087	-0.628922	-2.49287	0.350722	-0.943267	-0.16518	-1.6858	0.161272	-0.671876	-0.290844	-1.18542	-0.047638	-0.290123	-0.676169	-1.12391	
6.91376	0	0	0.878577	-1.52735	0.376143	-1.86613	12.7995	5.44518	0.208769	-1.86188	15.182	-1.31622	-1.06347	-2.71952	0.367846	-1.11227	-1.22663	-3.53679	0.683346	-1.36319	-0.645642	-2.51591	0.351904	-0.935712	-0.176024	-1.69168	0.158971	-0.676498	-0.280687	-1.19412	-0.0504595	-0.282149	-0.675091	-1.11502	
6.91681	0	0	0.883564	-1.52337	0.37751	-1.87	13.7106	5.86426	0.219261	-1.8657	16.4671	-2.02667	-1.07026	-2.71508	0.364542	-1.10293	-1.23646	-3.54081	0.688447	-1.35552	-0.662362	-2.53894	0.353086	-0.928157	-0.186869	-1.69755	0.156671	-0.681121	-0.270529	-1.20282	-0.053281	-0.274175	-0.674012	-1.10612	
6.91223	0	0	0.890224	-1.5241	0.375774	-1.87777	14.2532	6.06797	0.214711	-1.86576	17.1401	-2.21206	-1.06551	-2.72852	0.363668	-1.10954	-1.239	-3.55478	0.690475	-1.36125	-0.682088	-2.56195	0.354045	-0.930866	-0.19175	-1.7202	0.151135	-0.687701	-0.265785	-1.21623	-0.0542178	-0.288878	-0.666325	-1.10394	
6.91223	0	0	0.896883	-1.52483	0.374038	-1.88554	14.7959	6.27167	0.210162	-1.86583	17.8132	-2.39745	-1.06076	-2.74195	0.362794	-1.11615	-1.24155	-3.56875	0.692503	-1.36698	-0.701813	-2.58495	0.355004	-0.933575	-0.196632	-1.74286	0.145599	-0.69428	-0.261041	-1.22964	-0.0551545	-0.303582	-0.658638	-1.10175	
6.91223	0	0	0.903543	-1.52556	0.372302	-1.8933	15.3385	6.47537	0.205612	-1.86589	18.4862	-2.58285	-1.056	-2.75538	0.36192	-1.12276	-1.24409	-3.58272	0.694532	-1.37271	-0.721539	-2.60796	0.355962	-0.936284	-0.201513	-1.76551	0.140062	-0.700859	-0.256297	-1.24304	-0.0560913	-0.318285	-0.650951	-1.09957	
