0.652246	13.8763	0	5	-90.1842	15.4207	-0.424051	2.19548	-0.711066	1.27698	-1.26147	1.42549	-0.116658	0.675737	-0.72234	0.319939	0.157432	1.19724	-0.510456	0.460674	-0.020177	1.47527	-0.320516	1.17074	-0.246702	1.48479	-0.577342	1.69801	-1.61236	0.263893	-1.20961	1.51837	-0.893269	1.01095	-0.946899	1.1625	
0.653063	13.913	0	5	-88.1171	13.8962	-0.451095	2.24683	-0.722687	1.30982	-1.27168	1.45437	-0.0847335	0.684948	-0.711116	0.361333	0.15608	1.219	-0.510447	0.498333	-0.016643	1.48701	-0.310616	1.19534	-0.238924	1.50859	-0.568399	1.72015	-1.60651	0.276658	-1.1981	1.53254	-0.878169	1.03405	-0.923579	1.1883	
0.653768	13.9496	0	5	-86.05	12.3716	-0.478138	2.29817	-0.734309	1.34267	-1.2819	1.48325	-0.0528092	0.694158	-0.699893	0.402728	0.154729	1.24075	-0.510438	0.535993	-0.013109	1.49876	-0.300716	1.21994	-0.231145	1.5324	-0.559456	1.74229	-1.60067	0.289422	-1.18659	1.54672	-0.863069	1.05716	-0.900259	1.2141	
0.654126	13.9877	0	5	-83.9829	10.8471	-0.505181	2.34951	-0.745931	1.37551	-1.29212	1.51213	-0.020885	0.703368	-0.68867	0.444123	0.153377	1.2625	-0.510429	0.573652	-0.009575	1.51051	-0.290815	1.24453	-0.223366	1.55621	-0.550513	1.76442	-1.59482	0.302186	-1.17508	1.56089	-0.84797	1.08026	-0.876939	1.2399	
0.653901	14.035	0	5	-82.442	11.0578	-0.502075	2.34074	-0.743222	1.38894	-1.28545	1.51333	-0.0066315	0.699375	-0.69151	0.470473	0.155126	1.25756	-0.508592	0.596774	-0.01742	1.51094	-0.302923	1.25245	-0.225417	1.562	-0.570492	1.77348	-1.58897	0.314989	-1.18509	1.58919	-0.851192	1.11134	-0.872422	1.28238	
0.652858	14.0579	0	5	-80.9011	11.2684	-0.498969	2.33196	-0.740513	1.40236	-1.27877	1.51453	0.007622	0.695381	-0.69435	0.496823	0.156875	1.25262	-0.506756	0.619897	-0.025265	1.51138	-0.315031	1.26036	-0.227467	1.5678	-0.590471	1.78253	-1.58312	0.327791	-1.19511	1.6175	-0.854415	1.14243	-0.867905	1.32485	
0.650849	14.0732	0	5	-79.3601	11.4791	-0.495864	2.32318	-0.737804	1.41579	-1.2721	1.51573	0.0218755	0.691388	-0.697191	0.523174	0.158623	1.24768	-0.504919	0.64302	-0.03311	1.51182	-0.327139	1.26827	-0.229517	1.57359	-0.61045	1.79158	-1.57727	0.340593	-1.20512	1.64581	-0.857637	1.17351	-0.863389	1.36733	
0.647989	14.0854	0	5	-77.8192	11.6898	-0.492758	2.3144	-0.735095	1.42921	-1.26543	1.51693	0.036129	0.687395	-0.700031	0.549524	0.160372	1.24274	-0.503082	0.666142	-0.040955	1.51226	-0.339247	1.27618	-0.231568	1.57939	-0.630429	1.80063	-1.57143	0.353396	-1.21514	1.67411	-0.860859	1.2046	-0.858872	1.40981	
0.644445	14.0884	0	5	-75.7123	10.4163	-0.490539	2.33322	0.327959	1.99449	-1.27159	1.55442	1.03271	1.27948	-0.691589	0.544008	0.149351	1.22908	-0.485084	0.681508	-0.044482	1.50052	-0.346647	1.2577	-0.232742	1.57125	-0.642813	1.75687	-1.57855	0.344194	-1.23641	1.64095	-0.86394	1.16937	-0.863544	1.40458	
0.640381	14.1006	0	5	-73.6055	9.14292	-0.48832	2.35203	1.39101	2.55976	-1.27775	1.59191	2.02929	1.87156	-0.683148	0.538492	0.13833	1.21542	-0.467085	0.696875	-0.048009	1.48878	-0.354047	1.23923	-0.233916	1.56311	-0.655197	1.71312	-1.58567	0.334991	-1.25769	1.60779	-0.86702	1.13415	-0.868215	1.39935	
0.635964	14.1022	0	5	-71.4986	7.86949	-0.4861	2.37084	2.45407	3.12504	-1.28391	1.6294	3.02587	2.46364	-0.674706	0.532976	0.12731	1.20176	-0.449087	0.712241	-0.051536	1.47704	-0.361447	1.22075	-0.23509	1.55497	-0.667582	1.66936	-1.59279	0.325789	-1.27896	1.57462	-0.8701	1.09893	-0.872886	1.39412	
0.631369	14.1083	0	5	-69.3917	6.59607	-0.483881	2.38965	3.51712	3.69032	-1.29007	1.66689	4.02245	3.05573	-0.666264	0.52746	0.116289	1.1881	-0.431088	0.727607	-0.055063	1.4653	-0.368847	1.20227	-0.236264	1.54682	-0.679966	1.6256	-1.59992	0.316587	-1.30023	1.54146	-0.873181	1.0637	-0.877558	1.38889	
0.626821	14.1205	0	5	-67.7043	-5.36674	-0.509144	2.3859	5.64323	2.46133	-1.29522	1.68145	4.13281	3.14062	-0.660074	0.528325	0.09731	1.17027	-0.409265	0.7324	-0.056444	1.44752	-0.379401	1.16663	-0.23964	1.53347	-0.699577	1.58696	-1.62213	0.306229	-1.31104	1.49461	-0.894541	1.03652	-0.894182	1.32566	
0.622552	14.1418	0	5	-66.0169	-17.3296	-0.534408	2.38214	7.76933	1.23234	-1.30037	1.696	4.24316	3.22551	-0.653884	0.529189	0.078331	1.15245	-0.387441	0.737193	-0.057825	1.42973	-0.389956	1.13099	-0.243015	1.52011	-0.719189	1.54832	-1.64434	0.29587	-1.32184	1.44777	-0.915901	1.00934	-0.910806	1.26243	
0.618798	14.1769	0	5	-64.3294	-29.2924	-0.559671	2.37839	9.89543	0.00334575	-1.30552	1.71056	4.35352	3.3104	-0.647693	0.530053	0.059352	1.13462	-0.365617	0.741985	-0.059206	1.41195	-0.40051	1.09535	-0.24639	1.50676	-0.7388	1.50967	-1.66655	0.285511	-1.33265	1.40092	-0.937261	0.982165	-0.92743	1.1992	
0.615793	14.2136	0	5	-62.642	-41.2552	-0.584935	2.37463	12.0215	-1.22565	-1.31067	1.72512	4.46387	3.39529	-0.641503	0.530918	0.040373	1.11679	-0.343794	0.746778	-0.060587	1.39417	-0.411064	1.05971	-0.249766	1.4934	-0.758411	1.47103	-1.68876	0.275153	-1.34345	1.35408	-0.958621	0.954985	-0.944054	1.13597	
0.613659	14.2441	0	5	-69.7107	-40.6862	-0.659138	2.336	13.7444	-1.21464	-1.32447	1.68392	5.34047	3.94755	-0.646027	0.543704	0.0339045	1.11725	-0.340669	0.747463	-0.0701723	1.38879	-0.414228	1.04253	-0.255185	1.48585	-0.763732	1.45481	-1.69003	0.278742	-1.34562	1.34476	-0.944792	0.937751	-0.958917	1.10486	
0.612174	14.2715	0	5	-76.7795	-40.1172	-0.733341	2.29736	15.4673	-1.20365	-1.33827	1.64271	6.21706	4.49981	-0.650551	0.556489	0.027436	1.1177	-0.337545	0.748147	-0.0797575	1.3834	-0.417392	1.02535	-0.260604	1.4783	-0.769053	1.4386	-1.6913	0.28233	-1.34778	1.33545	-0.930964	0.920517	-0.97378	1.07376	
0.611047	14.2868	0	5	-83.8482	-39.5481	-0.807545	2.25873	17.1901	-1.19265	-1.35206	1.60151	7.09365	5.05206	-0.655075	0.569275	0.0209675	1.11816	-0.334421	0.748831	-0.0893427	1.37801	-0.420556	1.00817	-0.266023	1.47075	-0.774375	1.42239	-1.69257	0.285919	-1.34995	1.32613	-0.917135	0.903283	-0.988644	1.04265	
0.609986	14.3005	0	5	-90.917	-38.9791	-0.881748	2.22009	18.913	-1.18165	-1.36586	1.56031	7.97024	5.60432	-0.659599	0.58206	0.014499	1.11862	-0.331296	0.749516	-0.098928	1.37262	-0.42372	0.990985	-0.271442	1.46319	-0.779696	1.40617	-1.69384	0.289508	-1.35212	1.31682	-0.903306	0.886049	-1.00351	1.01154	
0.6087	14.3188	0	5	-90.645	-38.5627	-0.948902	2.1648	20.3568	-0.383758	-1.39137	1.53265	9.37136	6.39671	-0.669707	0.573926	0.0071705	1.12152	-0.346901	0.746093	-0.100318	1.35493	-0.431125	0.972797	-0.278895	1.46141	-0.779647	1.39043	-1.70092	0.280351	-1.34501	1.31217	-0.909593	0.881969	-0.981084	0.984691	
0.607061	14.3143	0	5	-90.3731	-38.1462	-1.01606	2.10951	21.8005	0.414128	-1.41689	1.50499	10.7725	7.18911	-0.679815	0.565792	-0.000158	1.12443	-0.362507	0.74267	-0.101708	1.33724	-0.43853	0.954609	-0.286347	1.45964	-0.779599	1.37469	-1.708	0.271195	-1.33791	1.30753	-0.915881	0.877888	-0.958661	0.957841	
0.60529	14.3112	0	5	-90.1011	-37.7297	-1.08321	2.05422	23.2442	1.21202	-1.4424	1.47733	12.1736	7.98151	-0.689923	0.557658	-0.0074865	1.12733	-0.378113	0.739247	-0.103098	1.31955	-0.445935	0.936421	-0.293799	1.45786	-0.779551	1.35895	-1.71508	0.262039	-1.3308	1.30289	-0.922168	0.873808	-0.936238	0.930991	
0.603658	14.3097	0	5	-89.8291	-37.3133	-1.15036	1.99893	24.688	2.0099	-1.46791	1.44967	13.5747	8.7739	-0.700031	0.549524	-0.014815	1.13024	-0.393718	0.735824	-0.104488	1.30186	-0.45334	0.918233	-0.301252	1.45608	-0.779502	1.3432	-1.72216	0.252882	-1.3237	1.29825	-0.928455	0.869728	-0.913815	0.90414	
0.602432	14.3112	0	5	-91.7516	-37.7249	-1.1783	1.93238	23.1103	2.42448	-1.45875	1.44368	13.0521	8.53884	-0.711782	0.52782	-0.0158432	1.10647	-0.396812	0.71611	-0.126426	1.28839	-0.477616	0.895888	-0.305641	1.44567	-0.811607	1.32506	-1.74678	0.249713	-1.33297	1.29359	-0.941007	0.861583	-0.940886	0.925893	
0.601879	14.3036	0	5	-93.674	-38.1365	-1.20625	1.86583	21.5325	2.83906	-1.44958	1.43769	12.5295	8.30377	-0.723534	0.506115	-0.0168715	1.0827	-0.399906	0.696395	-0.148365	1.27492	-0.501892	0.873544	-0.31003	1.43527	-0.843712	1.30692	-1.77139	0.246544	-1.34224	1.28894	-0.95356	0.853438	-0.967957	0.947646	
0.602119	14.2776	0	5	-95.5964	-38.5481	-1.23419	1.79929	19.9548	3.25364	-1.44042	1.4317	12.0069	8.0687	-0.735285	0.484411	-0.0178997	1.05892	-0.402999	0.676681	-0.170303	1.26144	-0.526168	0.851199	-0.314418	1.42486	-0.875817	1.28877	-1.796	0.243376	-1.35152	1.28428	-0.966112	0.845293	-0.995028	0.969398	
0.603079	14.241	0	5	-97.5189	-38.9597	-1.26213	1.73274	18.3771	3.66822	-1.43126	1.42572	11.4843	7.83363	-0.747037	0.462707	-0.018928	1.03515	-0.406093	0.656967	-0.192242	1.24797	-0.550444	0.828854	-0.318807	1.41445	-0.907922	1.27063	-1.82062	0.240207	-1.36079	1.27963	-0.978664	0.837148	-1.0221	0.991151	
0.604675	14.1937	0	5	-100.231	-36.6171	-1.26648	1.6968	16.8703	3.65413	-1.42463	1.42691	9.79929	9.79297	-0.764917	0.440268	-0.0242858	1.02365	-0.416662	0.639502	-0.202464	1.23387	-0.55853	0.799932	-0.321165	1.39833	-0.913191	1.23905	-1.83432	0.235446	-1.37877	1.28424	-0.997438	0.824967	-1.03975	0.986444	
0.606821	14.1418	0	5	-102.942	-34.2746	-1.27084	1.66085	15.3635	3.64004	-1.418	1.4281	8.1143	11.7523	-0.782797	0.41783	-0.0296435	1.01216	-0.42723	0.622037	-0.212686	1.21977	-0.566616	0.77101	-0.323522	1.38221	-0.918459	1.20748	-1.84803	0.230685	-1.39675	1.28886	-1.01621	0.812787	-1.0574	0.981738	
0.60943	14.0808	0	5	-105.654	-31.932	-1.27519	1.62491	13.8567	3.62595	-1.41137	1.4293	6.42932	13.7117	-0.800677	0.395392	-0.0350012	1.00066	-0.437798	0.604572	-0.222908	1.20567	-0.574701	0.742088	-0.32588	1.36609	-0.923728	1.1759	-1.86174	0.225924	-1.41473	1.29347	-1.03499	0.800606	-1.07506	0.977032	
0.612405	14.0228	0	5	-108.365	-29.5894	-1.27955	1.58896	12.3499	3.61185	-1.40474	1.43049	4.74433	15.671	-0.818557	0.372953	-0.040359	0.989159	-0.448367	0.587107	-0.23313	1.19157	-0.582787	0.713166	-0.328238	1.34997	-0.928997	1.14432	-1.87545	0.221163	-1.43271	1.29809	-1.05376	0.788425	-1.09271	0.972325	
0.615636	13.9755	0	5	-107.808	-28.5663	-1.27439	1.5985	13.1426	4.13605	-1.39655	1.44729	5.22092	17.1268	-0.809618	0.347689	-0.044442	0.991827	-0.451474	0.586434	-0.240885	1.19202	-0.587705	0.701232	-0.327223	1.3471	-0.937851	1.12299	-1.87004	0.220371	-1.42996	1.27493	-1.08055	0.77752	-1.10563	0.936304	
0.619015	13.916	0	5	-107.25	-27.5432	-1.26924	1.60804	13.9352	4.66024	-1.38837	1.46409	5.69751	18.5825	-0.800679	0.322426	-0.048525	0.994495	-0.45458	0.585762	-0.24864	1.19248	-0.592623	0.689297	-0.326209	1.34423	-0.946705	1.10166	-1.86463	0.21958	-1.4272	1.25178	-1.10735	0.766616	-1.11855	0.900284	
0.622432	13.8901	0	5	-106.692	-26.5201	-1.26408	1.61757	14.7279	5.18443	-1.38019	1.48089	6.17411	20.0383	-0.79174	0.297162	-0.052608	0.997163	-0.457686	0.585089	-0.256394	1.19294	-0.597541	0.677362	-0.325194	1.34136	-0.955558	1.08034	-1.85922	0.218788	-1.42445	1.22863	-1.13414	0.755711	-1.13148	0.864263	
0.625781	13.8596	0	5	-106.134	-25.497	-1.25892	1.62711	15.5206	5.70863	-1.37201	1.4977	6.6507	21.494	-0.782801	0.271899	-0.056691	0.999831	-0.460793	0.584416	-0.264149	1.1934	-0.602459	0.665428	-0.324179	1.3385	-0.964412	1.05901	-1.85382	0.217997	-1.4217	1.20547	-1.16094	0.744806	-1.1444	0.828242	
0.62902	13.8382	0	5	-103.081	-29.192	-1.24044	1.6474	16.9489	6.5133	-1.36894	1.52905	8.03226	22.3256	-0.788946	0.271067	-0.0517463	0.994727	-0.463281	0.591448	-0.265209	1.19639	-0.611881	0.679155	-0.313521	1.34256	-0.960856	1.04895	-1.85796	0.215224	-1.4206	1.18701	-1.15785	0.714495	-1.13977	0.797072	
0.632166	13.8367	0	5	-100.028	-32.887	-1.22196	1.6677	18.3772	7.31797	-1.36588	1.5604	9.41381	23.1572	-0.79509	0.270235	-0.0468015	0.989623	-0.46577	0.59848	-0.26627	1.19939	-0.621304	0.692881	-0.302864	1.34663	-0.957299	1.0389	-1.86211	0.212452	-1.4195	1.16855	-1.15477	0.684184	-1.13515	0.765901	
0.635238	13.8428	0	5	-96.9747	-36.582	-1.20349	1.688	19.8055	8.12264	-1.36282	1.59176	10.7954	23.9888	-0.801235	0.269404	-0.0418567	0.98452	-0.468258	0.605512	-0.267331	1.20239	-0.630726	0.706608	-0.292206	1.35069	-0.953742	1.02885	-1.86625	0.209679	-1.4184	1.15008	-1.15169	0.653873	-1.13052	0.73473	
0.638256	13.855	0	5	-93.9214	-40.277	-1.18501	1.70829	21.2337	8.92732	-1.35975	1.62311	12.1769	24.8204	-0.80738	0.268572	-0.036912	0.979416	-0.470746	0.612544	-0.268391	1.20539	-0.640149	0.720335	-0.281548	1.35476	-0.950186	1.0188	-1.8704	0.206906	-1.41731	1.13162	-1.1486	0.623562	-1.12589	0.70356	
0.641231	13.8473	0	5	-91.9121	-40.9849	-1.18582	1.73483	22.6847	9.70788	-1.35566	1.6316	13.6149	25.5657	-0.821878	0.273201	-0.0403608	0.989163	-0.477584	0.622423	-0.262761	1.21093	-0.632796	0.73829	-0.279182	1.3709	-0.955522	1.03388	-1.87454	0.204135	-1.41024	1.127	-1.13681	0.611822	-1.11756	0.698119	
0.643985	13.8367	0	5	-89.9027	-41.6928	-1.18664	1.76137	24.1358	10.4884	-1.35157	1.64008	15.0529	26.3109	-0.836375	0.27783	-0.0438095	0.99891	-0.484422	0.632302	-0.25713	1.21648	-0.625442	0.756244	-0.276815	1.38703	-0.960859	1.04896	-1.87868	0.201365	-1.40317	1.12238	-1.12501	0.600082	-1.10924	0.692678	
0.646092	13.8153	0	5	-87.8934	-42.4006	-1.18745	1.78791	25.5868	11.269	-1.34749	1.64856	16.4909	27.0562	-0.850872	0.28246	-0.0472583	1.00866	-0.491261	0.64218	-0.2515	1.22202	-0.618089	0.774199	-0.274448	1.40317	-0.966195	1.06404	-1.88283	0.198595	-1.3961	1.11776	-1.11322	0.588342	-1.10091	0.687237	
0.647116	13.7924	0	5	-85.8841	-43.1085	-1.18826	1.81445	27.0378	12.0496	-1.3434	1.65705	17.9289	27.8014	-0.86537	0.287089	-0.050707	1.0184	-0.498099	0.652059	-0.24587	1.22757	-0.610736	0.792154	-0.272082	1.41931	-0.971531	1.07912	-1.88697	0.195824	-1.38903	1.11314	-1.10142	0.576602	-1.09258	0.681796	
0.646618	13.7848	0	5	-84.4907	-42.5213	-1.1801	1.81563	28.4804	12.8036	-1.33673	1.65828	19.3827	28.5179	-0.879276	0.272009	-0.0577785	1.01179	-0.502445	0.654899	-0.252935	1.2368	-0.605135	0.815143	-0.271922	1.43028	-0.980411	1.0888	-1.89525	0.19029	-1.39773	1.12237	-1.10951	0.577854	-1.08886	0.70751	
0.644164	13.7604	0	5	-83.0974	-41.9341	-1.17193	1.81681	29.9229	13.5576	-1.33007	1.65951	20.8364	29.2343	-0.893182	0.256929	-0.06485	1.00517	-0.506791	0.657739	-0.259999	1.24604	-0.599535	0.838132	-0.271762	1.44125	-0.989291	1.09847	-1.90352	0.184756	-1.40643	1.1316	-1.11759	0.579106	-1.08514	0.733224	
0.639788	13.7344	0	5	-81.704	-41.3469	-1.16376	1.81799	31.3655	14.3116	-1.32341	1.66074	22.2902	29.9508	-0.907089	0.241849	-0.0719215	0.998555	-0.511137	0.660578	-0.267064	1.25527	-0.593935	0.861121	-0.271602	1.45222	-0.998172	1.10814	-1.9118	0.179221	-1.41513	1.14084	-1.12567	0.580358	-1.08141	0.758937	
0.634421	13.7039	0	5	-80.3107	-40.7597	-1.15559	1.81916	32.8081	15.0656	-1.31675	1.66197	23.7439	30.6673	-0.920995	0.226769	-0.078993	0.991939	-0.515483	0.663418	-0.274128	1.2645	-0.588334	0.88411	-0.271442	1.46319	-1.00705	1.11781	-1.92007	0.173687	-1.42383	1.15007	-1.13376	0.58161	-1.07769	0.784651	
0.629093	13.6719	0	5	-78.8638	-40.1012	-1.14222	1.83002	34.2279	15.8766	-1.32189	1.67651	25.1075	31.4515	-0.934867	0.211752	-0.0796272	0.984872	-0.518582	0.662737	-0.278002	1.26473	-0.583433	0.896182	-0.266181	1.45976	-1.01234	1.10194	-1.92833	0.168162	-1.4336	1.13167	-1.14619	0.573637	-1.08511	0.769382	
0.624836	13.6505	0	5	-77.417	-39.4426	-1.12885	1.84087	35.6477	16.6876	-1.32704	1.69106	26.4712	32.2357	-0.94874	0.196734	-0.0802615	0.977805	-0.52168	0.662056	-0.281876	1.26495	-0.578532	0.908254	-0.26092	1.45632	-1.01763	1.08607	-1.9366	0.162637	-1.44337	1.11328	-1.15863	0.565664	-1.09253	0.754113	
0.622674	13.6063	0	5	-75.9702	-38.7841	-1.11549	1.85173	37.0675	17.4985	-1.33219	1.7056	27.8348	33.0198	-0.962612	0.181717	-0.0808958	0.970739	-0.524779	0.661375	-0.28575	1.26517	-0.573631	0.920326	-0.25566	1.45288	-1.02291	1.0702	-1.94486	0.157112	-1.45314	1.09488	-1.17106	0.557691	-1.09995	0.738845	
0.62301	13.5483	0	5	-74.5233	-38.1255	-1.10212	1.86258	38.4873	18.3095	-1.33733	1.72015	29.1984	33.804	-0.976484	0.166699	-0.08153	0.963672	-0.527877	0.660694	-0.289624	1.26539	-0.56873	0.932398	-0.250399	1.44944	-1.0282	1.05434	-1.95312	0.151587	-1.46291	1.07648	-1.1835	0.549718	-1.10737	0.723576	
0.625104	13.4949	0	5	-71.4748	-41.9742	-1.0805	1.87466	39.9079	19.0761	-1.34249	1.73472	30.639	34.4874	-0.975947	0.147144	-0.0798097	0.958811	-0.524779	0.661375	-0.291372	1.25961	-0.566279	0.938446	-0.245135	1.446	-1.02641	1.0339	-1.95636	0.131907	-1.4662	1.03987	-1.19037	0.526128	-1.11021	0.677395	
0.628099	13.4293	0	5	-68.4263	-45.8229	-1.05887	1.88674	41.3286	19.8427	-1.34764	1.74929	32.0795	35.1707	-0.975411	0.127588	-0.0780895	0.953949	-0.52168	0.662056	-0.293119	1.25383	-0.563828	0.944495	-0.239871	1.44256	-1.02463	1.01346	-1.9596	0.112227	-1.46948	1.00326	-1.19724	0.502538	-1.11306	0.631213	
0.631135	13.3713	0	5	-65.3778	-49.6715	-1.03725	1.89881	42.7492	20.6093	-1.3528	1.76386	33.52	35.854	-0.974875	0.108033	-0.0763692	0.949087	-0.518582	0.662737	-0.294867	1.24805	-0.561377	0.950543	-0.234607	1.43912	-1.02284	0.993023	-1.96284	0.092547	-1.47277	0.966641	-1.20412	0.478949	-1.1159	0.585032	
0.633353	13.3255	0	5	-62.3292	-53.5202	-1.01563	1.91089	44.1698	21.376	-1.35795	1.77842	34.9605	36.5373	-0.974338	0.088477	-0.074649	0.944226	-0.515483	0.663418	-0.296615	1.24227	-0.558926	0.956591	-0.229343	1.43569	-1.02105	0.972585	-1.96608	0.072867	-1.47605	0.930027	-1.21099	0.455359	-1.11875	0.538851	
0.634263	13.2706	0	5	-60.3325	-54.6149	-1.03595	1.94389	45.5003	22.2321	-1.36977	1.79175	36.3407	37.2544	-0.978222	0.0814325	-0.0827978	0.94955	-0.521073	0.669777	-0.298363	1.2365	-0.558926	0.956591	-0.227138	1.4409	-1.01928	0.967581	-1.97182	0.06032	-1.47339	0.90724	-1.20547	0.439751	-1.09944	0.50234	
0.634166	13.2263	0	5	-58.3358	-55.7097	-1.05627	1.97688	46.8307	23.0883	-1.38158	1.80508	37.7209	37.9715	-0.982107	0.074388	-0.0909465	0.954875	-0.526662	0.676136	-0.300111	1.23073	-0.558926	0.956591	-0.224934	1.44611	-1.01751	0.962576	-1.97757	0.047773	-1.47073	0.884453	-1.19994	0.424142	-1.08013	0.465828	
0.633473	13.1912	0	5	-56.3391	-56.8044	-1.07658	2.00988	48.1611	23.9444	-1.39339	1.8184	39.1012	38.6887	-0.985992	0.0673435	-0.0990952	0.9602	-0.532251	0.682496	-0.30186	1.22495	-0.558926	0.956591	-0.222729	1.45132	-1.01574	0.957572	-1.98332	0.035226	-1.46807	0.861665	-1.19442	0.408534	-1.06082	0.429317	
0.632591	13.1836	0	5	-54.3423	-57.8991	-1.0969	2.04287	49.4915	24.8006	-1.40521	1.83173	40.4814	39.4058	-0.989876	0.060299	-0.107244	0.965524	-0.537841	0.688855	-0.303608	1.21918	-0.558926	0.956591	-0.220524	1.45654	-1.01397	0.952567	-1.98906	0.022679	-1.46541	0.838878	-1.1889	0.392926	-1.04151	0.392806	
0.63193	13.1927	0	5	-53.0661	-57.05	-1.10813	2.05021	50.926	25.5943	-1.42511	1.82793	41.8591	40.1527	-1.00644	0.071123	-0.108104	0.967955	-0.545276	0.691006	-0.306416	1.21641	-0.562451	0.966553	-0.219341	1.46465	-1.01751	0.962579	-1.98781	0.0191498	-1.45677	0.82973	-1.18269	0.396864	-1.02853	0.392278	
0.631762	13.2095	0	5	-51.7899	-56.201	-1.11936	2.05755	52.3606	26.388	-1.44501	1.82412	43.2368	40.8996	-1.02301	0.081947	-0.108964	0.970385	-0.552712	0.693158	-0.309224	1.21364	-0.565976	0.976514	-0.218159	1.47276	-1.02105	0.972591	-1.98657	0.0156205	-1.44813	0.820581	-1.17647	0.400802	-1.01555	0.391749	
0.632016	13.2355	0	5	-50.5137	-55.3519	-1.13059	2.06488	53.7951	27.1817	-1.46491	1.82032	44.6144	41.6465	-1.03957	0.092771	-0.109824	0.972815	-0.560147	0.69531	-0.312032	1.21087	-0.569501	0.986476	-0.216977	1.48087	-1.0246	0.982603	-1.98532	0.0120913	-1.43949	0.811433	-1.17026	0.40474	-1.00256	0.391221	
0.632568	13.2584	0	5	-49.2375	-54.5029	-1.14182	2.07222	55.2296	27.9754	-1.48482	1.81652	45.9921	42.3935	-1.05614	0.103595	-0.110684	0.975246	-0.567582	0.697461	-0.31484	1.20809	-0.573026	0.996438	-0.215794	1.48897	-1.02814	0.992615	-1.98407	0.008562	-1.43085	0.802284	-1.16405	0.408678	-0.989579	0.390693	
0.633291	13.2965	0	5	-47.9218	-53.6837	-1.15515	2.06121	56.6797	28.739	-1.47967	1.80197	47.3948	43.0453	-1.06167	0.0833138	-0.114528	0.96842	-0.583025	0.694033	-0.327115	1.20002	-0.588083	0.987147	-0.21902	1.48664	-1.04404	0.991461	-1.98407	0.008562	-1.43569	0.815957	-1.15967	0.417833	-0.979239	0.415852	
0.63406	13.3148	0	5	-46.6061	-52.8644	-1.16849	2.05021	58.1297	29.5026	-1.47452	1.78743	48.7975	43.6972	-1.0672	0.0630325	-0.118371	0.961594	-0.598467	0.690605	-0.33939	1.19194	-0.603141	0.977855	-0.222246	1.48431	-1.05993	0.990306	-1.98407	0.008562	-1.44053	0.82963	-1.1553	0.426987	-0.968899	0.441011	
0.634767	13.3118	0	5	-45.2904	-52.0452	-1.18182	2.0392	59.5797	30.2662	-1.46938	1.77288	50.2002	44.349	-1.07274	0.0427513	-0.122215	0.954768	-0.613909	0.687178	-0.351665	1.18386	-0.618198	0.968564	-0.225471	1.48197	-1.07583	0.989151	-1.98407	0.008562	-1.44536	0.843302	-1.15092	0.436142	-0.958559	0.46617	
0.635359	13.3102	0	5	-43.9747	-51.226	-1.19516	2.0282	61.0297	31.0298	-1.46423	1.75834	51.6029	45.0009	-1.07827	0.02247	-0.126058	0.947942	-0.629352	0.68375	-0.36394	1.17579	-0.633255	0.959273	-0.228697	1.47964	-1.09173	0.987997	-1.98407	0.008562	-1.4502	0.856975	-1.14655	0.445297	-0.948219	0.491329	
0.63579	13.2996	0	5	-42.5554	-50.5103	-1.18094	2.01235	62.6729	31.6355	-1.4668	1.76561	53	45.6505	-1.08653	0.0278637	-0.124341	0.943088	-0.625625	0.673216	-0.364264	1.15536	-0.644765	0.940101	-0.235143	1.47497	-1.09701	0.972251	-1.9832	-0.00826	-1.44917	0.838792	-1.15092	0.436142	-0.95756	0.481456	
0.636019	13.2904	0	5	-41.1361	-49.7945	-1.16672	1.99649	64.3161	32.2411	-1.46938	1.77288	54.397	46.3002	-1.09478	0.0332575	-0.122623	0.938234	-0.621897	0.662683	-0.364589	1.13492	-0.656276	0.920929	-0.241589	1.47031	-1.10228	0.956504	-1.98234	-0.025082	-1.44814	0.820609	-1.1553	0.426987	-0.966901	0.471584	
0.636001	13.2828	0	5	-39.7169	-49.0788	-1.1525	1.98064	65.9594	32.8467	-1.47195	1.78015	55.7941	46.9498	-1.10304	0.0386512	-0.120905	0.933381	-0.61817	0.652149	-0.364914	1.1145	-0.667787	0.901758	-0.248035	1.46564	-1.10756	0.940758	-1.98147	-0.041904	-1.44711	0.802425	-1.15967	0.417833	-0.976242	0.461711	
0.635697	13.2675	0	5	-38.2976	-48.3631	-1.13828	1.96479	67.6026	33.4524	-1.47452	1.78742	57.1911	47.5995	-1.11129	0.044045	-0.119188	0.928527	-0.614443	0.641616	-0.365238	1.09407	-0.679297	0.882586	-0.254481	1.46098	-1.11284	0.925012	-1.98061	-0.058726	-1.44608	0.784242	-1.16405	0.408678	-0.985583	0.451838	
0.63508	13.2629	0	5	-48.8893	-45.9307	-1.12794	1.98431	69.0992	34.1528	-1.47047	1.79596	58.4851	48.286	-1.10357	0.0581113	-0.122624	0.938237	-0.615085	0.652835	-0.366631	1.07668	-0.678933	0.855758	-0.246157	1.44889	-1.10579	0.905089	-1.99048	-0.0738915	-1.44727	0.757096	-1.1728	0.390428	-0.98759	0.421308	
