0.78871	4.33807	5	0	0.104885	-0.0214605	0.0138095	0.216739	0.155591	0.473276	0.361955	0.428768	0.543374	0.965842	0.860294	1.61888	0.190363	0.527583	1.01852	1.59316	-0.0328255	0.13504	0.983449	1.5825	0.040647	-0.332994	0.417815	0.446771	0.12363	0.283579	0.41911	0.743213	-0.138184	0.098914	0.238467	0.411293	
0.792075	4.33349	5	0	0.113418	-0.0240537	0.00707775	0.218685	0.152189	0.48289	0.369322	0.426788	0.555578	0.972603	0.863607	1.6357	0.199505	0.525703	1.02018	1.60378	-0.0297798	0.126432	0.995506	1.58065	0.040647	-0.332994	0.42694	0.440809	0.124953	0.27984	0.422829	0.732701	-0.154084	0.104514	0.232354	0.403949	
0.795203	4.33655	5	0	0.12195	-0.026647	0.000346	0.22063	0.148787	0.492505	0.37669	0.424808	0.567783	0.979364	0.86692	1.65251	0.208647	0.523822	1.02184	1.6144	-0.026734	0.117824	1.00756	1.5788	0.040647	-0.332994	0.436064	0.434847	0.126276	0.276101	0.426549	0.722188	-0.169984	0.110114	0.226241	0.396604	
0.797932	4.33655	5	0	0.116161	-0.031806	-0.00412275	0.216195	0.149921	0.489299	0.373232	0.415738	0.572181	0.980707	0.874609	1.657	0.208647	0.523822	1.03055	1.62044	-0.033416	0.115579	1.01408	1.59266	0.0431025	-0.339933	0.428364	0.436784	0.123629	0.283581	0.418074	0.727726	-0.18805	0.121919	0.229715	0.386785	
0.800106	4.3396	5	0	0.110372	-0.036965	-0.0085915	0.21176	0.151056	0.486093	0.369775	0.406668	0.576578	0.982049	0.882297	1.66148	0.208647	0.523822	1.03926	1.62647	-0.040098	0.113334	1.0206	1.60651	0.045558	-0.346872	0.420664	0.43872	0.120982	0.29106	0.409599	0.733264	-0.206116	0.133723	0.23319	0.376966	
0.801685	4.33655	5	0	0.104582	-0.042124	-0.0130602	0.207325	0.152191	0.482887	0.366317	0.397597	0.580976	0.983391	0.889985	1.66597	0.208647	0.523822	1.04798	1.6325	-0.04678	0.111089	1.02712	1.62037	0.0480135	-0.353811	0.412964	0.440657	0.118336	0.298539	0.401124	0.738801	-0.224183	0.145528	0.236664	0.367146	
0.802732	4.33655	5	0	0.098793	-0.047283	-0.017529	0.20289	0.153325	0.479681	0.362859	0.388527	0.585374	0.984734	0.897674	1.67045	0.208647	0.523822	1.05669	1.63853	-0.053462	0.108844	1.03364	1.63422	0.050469	-0.36075	0.405264	0.442594	0.115689	0.306019	0.392649	0.744339	-0.242249	0.157333	0.240139	0.357327	
0.803314	4.33807	5	0	0.0916405	-0.048564	-0.0130212	0.19015	0.154459	0.476476	0.365463	0.381167	0.583432	0.990221	0.905374	1.67495	0.208647	0.523822	1.06105	1.64155	-0.0570988	0.098017	1.03364	1.63422	0.045511	-0.365505	0.408111	0.434548	0.129894	0.288114	0.390372	0.732378	-0.219779	0.133081	0.234026	0.350013	
0.803498	4.33502	5	0	0.084488	-0.049845	-0.0085135	0.17741	0.155593	0.473271	0.368067	0.373808	0.58149	0.995708	0.913073	1.67944	0.208647	0.523822	1.06542	1.64457	-0.0607355	0.08719	1.03364	1.63422	0.040553	-0.37026	0.410957	0.426503	0.144098	0.270208	0.388096	0.720416	-0.197308	0.10883	0.227914	0.342699	
0.803351	4.33807	5	0	0.0773355	-0.051126	-0.00400575	0.164671	0.156727	0.470066	0.370671	0.366449	0.579549	1.0012	0.920773	1.68393	0.208647	0.523822	1.06978	1.64759	-0.0643723	0.076363	1.03364	1.63422	0.035595	-0.375014	0.413804	0.418457	0.158303	0.252303	0.385819	0.708454	-0.174838	0.0845785	0.221801	0.335385	
0.802939	4.33502	5	0	0.070183	-0.052407	0.000502	0.151931	0.157861	0.466861	0.373275	0.359089	0.577607	1.00668	0.928473	1.68842	0.208647	0.523822	1.07414	1.65061	-0.068009	0.065536	1.03364	1.63422	0.030637	-0.379769	0.416651	0.410411	0.172508	0.234398	0.383542	0.696493	-0.152368	0.060327	0.215689	0.328071	
0.802343	4.33349	5	0	0.0715525	-0.0562773	-0.00284325	0.144337	0.150093	0.471937	0.367214	0.357397	0.581546	1.02313	0.927388	1.71778	0.219687	0.516609	1.07414	1.65061	-0.063459	0.052677	1.03364	1.63422	0.0330875	-0.386695	0.415228	0.414433	0.171186	0.238135	0.383542	0.696493	-0.168235	0.065915	0.207852	0.325663	
0.801679	4.33655	5	0	0.072922	-0.0601475	-0.0061885	0.136742	0.142324	0.477013	0.361152	0.355704	0.585484	1.03957	0.926302	1.74713	0.230727	0.509395	1.07414	1.65061	-0.058909	0.039818	1.03364	1.63422	0.035538	-0.393621	0.413805	0.418455	0.169864	0.241873	0.383542	0.696493	-0.184101	0.071503	0.200016	0.323256	
0.801071	4.33655	5	0	0.0742915	-0.0640177	-0.00953375	0.129147	0.134555	0.482089	0.35509	0.354011	0.589422	1.05601	0.925216	1.77649	0.241766	0.502182	1.07414	1.65061	-0.054359	0.026959	1.03364	1.63422	0.0379885	-0.400546	0.412382	0.422477	0.168541	0.24561	0.383542	0.696493	-0.199967	0.077091	0.192179	0.320848	
0.800642	4.33655	5	0	0.075661	-0.067888	-0.012879	0.121553	0.126787	0.487165	0.349029	0.352319	0.593361	1.07245	0.924131	1.80585	0.252806	0.494968	1.07414	1.65061	-0.049809	0.0141	1.03364	1.63422	0.040439	-0.407472	0.410959	0.426499	0.167219	0.249348	0.383542	0.696493	-0.215834	0.082679	0.184342	0.318441	
0.800517	4.33502	5	0	0.069884	-0.0730318	-0.0151007	0.110799	0.129054	0.480758	0.34687	0.339618	0.595308	1.06695	0.921928	1.81207	0.245532	0.491537	1.07549	1.6468	-0.0534555	0.0033235	1.03316	1.61944	0.0403725	-0.426031	0.408953	0.412363	0.158305	0.252299	0.378792	0.69154	-0.231664	0.0882462	0.189532	0.303773	
0.800817	4.33349	5	0	0.064107	-0.0781755	-0.0173225	0.100044	0.131321	0.474352	0.34471	0.326916	0.597255	1.06145	0.919725	1.8183	0.238259	0.488106	1.07684	1.64298	-0.057102	-0.007453	1.03268	1.60465	0.040306	-0.44459	0.406948	0.398228	0.149392	0.25525	0.374042	0.686587	-0.247494	0.0938135	0.194722	0.289104	
0.801648	4.33502	5	0	0.05833	-0.0833192	-0.0195442	0.0892902	0.133587	0.467946	0.342551	0.314214	0.599202	1.05594	0.917522	1.82452	0.230985	0.484676	1.07819	1.63916	-0.0607485	-0.0182295	1.03219	1.58987	0.0402395	-0.46315	0.404942	0.384093	0.140479	0.2582	0.369292	0.681634	-0.263324	0.0993808	0.199912	0.274436	
0.802922	4.33349	5	0	0.052553	-0.088463	-0.021766	0.078536	0.135854	0.461539	0.340392	0.301513	0.601149	1.05044	0.915319	1.83075	0.223712	0.481245	1.07955	1.63534	-0.064395	-0.029006	1.03171	1.57508	0.040173	-0.481709	0.402936	0.369957	0.131565	0.261151	0.364542	0.676681	-0.279154	0.104948	0.205102	0.259768	
0.804444	4.32892	5	0	0.05392	-0.0923265	-0.0195215	0.0721933	0.135854	0.461539	0.341689	0.297846	0.606528	1.04904	0.927436	1.82283	0.214568	0.483132	1.08225	1.62771	-0.0680417	-0.039757	1.03587	1.56332	0.0352155	-0.486427	0.405775	0.361933	0.135529	0.249948	0.363495	0.66128	-0.258929	0.0869598	0.198997	0.252499	
0.806016	4.33197	5	0	0.055287	-0.09619	-0.017277	0.0658505	0.135854	0.461539	0.342986	0.294179	0.611907	1.04764	0.939553	1.81491	0.205423	0.485019	1.08495	1.62007	-0.0716885	-0.050508	1.04004	1.55156	0.030258	-0.491145	0.408614	0.353909	0.139493	0.238745	0.362449	0.645878	-0.238704	0.0689715	0.192891	0.245229	
0.807443	4.33197	5	0	0.056654	-0.100053	-0.0150325	0.0595077	0.135854	0.461539	0.344284	0.290512	0.617286	1.04624	0.951669	1.807	0.196279	0.486906	1.08765	1.61244	-0.0753352	-0.061259	1.0442	1.53979	0.0253005	-0.495863	0.411454	0.345885	0.143457	0.227543	0.361403	0.630476	-0.218479	0.0509832	0.186786	0.23796	
0.808527	4.33349	5	0	0.058021	-0.103917	-0.012788	0.053165	0.135854	0.461539	0.345581	0.286845	0.622665	1.04484	0.963786	1.79908	0.187135	0.488793	1.09035	1.60481	-0.078982	-0.07201	1.04836	1.52803	0.020343	-0.500581	0.414293	0.337861	0.147421	0.21634	0.360356	0.615075	-0.198254	0.032995	0.180681	0.230691	
0.809071	4.33197	5	0	0.0522483	-0.109048	-0.0239618	0.050724	0.132622	0.453811	0.337365	0.272512	0.616313	1.04899	0.959376	1.81154	0.190895	0.478168	1.08598	1.6018	-0.0774727	-0.076276	1.04975	1.52411	0.020343	-0.500581	0.423408	0.331905	0.150061	0.208879	0.36282	0.608112	-0.196059	0.026791	0.172859	0.228307	
0.808945	4.33197	5	0	0.0464755	-0.114179	-0.0351355	0.048283	0.129389	0.446084	0.329149	0.25818	0.609961	1.05314	0.954965	1.82401	0.194655	0.467542	1.08162	1.59879	-0.0759635	-0.080542	1.05113	1.52019	0.020343	-0.500581	0.432523	0.32595	0.152701	0.201418	0.365283	0.601148	-0.193864	0.020587	0.165037	0.225923	
0.808147	4.33044	5	0	0.0407028	-0.11931	-0.0463093	0.045842	0.126157	0.438356	0.320934	0.243847	0.603608	1.0573	0.950554	1.83647	0.198414	0.456917	1.07725	1.59577	-0.0744542	-0.084808	1.05252	1.51628	0.020343	-0.500581	0.441637	0.319994	0.155341	0.193957	0.367747	0.594185	-0.191668	0.014383	0.157214	0.223539	
0.806692	4.33044	5	0	0.03493	-0.124441	-0.057483	0.043401	0.122924	0.430629	0.312718	0.229515	0.597256	1.06145	0.946144	1.84894	0.202174	0.446292	1.07289	1.59276	-0.072945	-0.089074	1.05391	1.51236	0.020343	-0.500581	0.450752	0.314038	0.157981	0.186496	0.370211	0.587221	-0.189473	0.008179	0.149392	0.221155	
0.804595	4.33044	5	0	0.0403853	-0.139858	-0.0541242	0.0339088	0.126316	0.421042	0.317888	0.214905	0.595772	1.05185	0.950554	1.83647	0.204052	0.440984	1.07289	1.59276	-0.078102	-0.0955335	1.05252	1.51628	0.0202608	-0.519058	0.448724	0.299965	0.15698	0.167112	0.361945	0.573918	-0.185087	-0.004216	0.145023	0.209043	
0.801869	4.32892	5	0	0.0458405	-0.155276	-0.0507655	0.0244165	0.129709	0.411455	0.323057	0.200294	0.594288	1.04225	0.954965	1.82401	0.205931	0.435676	1.07289	1.59276	-0.083259	-0.101993	1.05113	1.52019	0.0201785	-0.537535	0.446696	0.285893	0.155979	0.147729	0.353679	0.560615	-0.180702	-0.016611	0.140654	0.196932	
0.79853	4.33197	5	0	0.0512958	-0.170693	-0.0474067	0.0149243	0.133102	0.401867	0.328227	0.185684	0.592804	1.03265	0.959376	1.81154	0.207809	0.430368	1.07289	1.59276	-0.088416	-0.108453	1.04975	1.52411	0.0200962	-0.556013	0.444668	0.27182	0.154977	0.128346	0.345412	0.547312	-0.176316	-0.029006	0.136285	0.18482	
0.79464	4.33044	5	0	0.056751	-0.186111	-0.044048	0.005432	0.136494	0.39228	0.333397	0.171074	0.59132	1.02305	0.963786	1.79908	0.209687	0.42506	1.07289	1.59276	-0.093573	-0.114912	1.04836	1.52803	0.020014	-0.57449	0.44264	0.257748	0.153976	0.108962	0.337146	0.534009	-0.17193	-0.041401	0.131916	0.172709	
0.790551	4.33349	5	0	0.0509773	-0.191215	-0.0473932	-0.0021	0.129869	0.394153	0.32864	0.16577	0.594235	1.01482	0.97039	1.78042	0.211564	0.419755	1.0786	1.59196	-0.087551	-0.131931	1.04975	1.52411	0.02852	-0.598529	0.439193	0.247707	0.16186	0.086682	0.337306	0.515251	-0.16755	-0.0537788	0.138789	0.153284	
0.786729	4.33044	5	0	0.0452035	-0.196319	-0.0507385	-0.009632	0.123245	0.396027	0.323883	0.160465	0.597149	1.00658	0.976994	1.76175	0.213441	0.41445	1.08432	1.59116	-0.081529	-0.14895	1.05113	1.52019	0.037026	-0.622568	0.435746	0.237667	0.169743	0.064402	0.337467	0.496493	-0.16317	-0.0661565	0.145663	0.133859	
0.78364	4.32892	5	0	0.0394297	-0.201422	-0.0540837	-0.017164	0.116621	0.3979	0.319127	0.155161	0.600064	0.998341	0.983597	1.74309	0.215318	0.409146	1.09003	1.59035	-0.075507	-0.165968	1.05252	1.51628	0.045532	-0.646608	0.432298	0.227626	0.177627	0.042122	0.337627	0.477735	-0.158791	-0.0785342	0.152536	0.114435	
0.781748	4.32739	5	0	0.033656	-0.206526	-0.057429	-0.024696	0.109996	0.399773	0.31437	0.149857	0.602979	0.990104	0.990201	1.72443	0.217195	0.403841	1.09575	1.58955	-0.069485	-0.182987	1.05391	1.51236	0.054038	-0.670647	0.428851	0.217585	0.185511	0.019842	0.337787	0.458977	-0.154411	-0.090912	0.159409	0.09501	
0.781521	4.32892	5	0	0.0306055	-0.219301	-0.0674618	-0.0302688	0.111274	0.379329	0.304868	0.139272	0.595596	0.969656	0.976961	1.70923	0.21368	0.389848	1.09273	1.58273	-0.0716438	-0.197897	1.05479	1.49374	0.0429033	-0.676542	0.425403	0.207566	0.170345	0.0183562	0.325857	0.456136	-0.183871	-0.085911	0.155025	0.0829732	
0.783366	4.32892	5	0	0.027555	-0.232075	-0.0774945	-0.0358415	0.112552	0.358884	0.295366	0.128688	0.588213	0.949207	0.963721	1.69403	0.210166	0.375856	1.08971	1.57592	-0.0738025	-0.212806	1.05566	1.47512	0.0317685	-0.682437	0.421956	0.197548	0.155179	0.0168705	0.313928	0.453295	-0.213332	-0.08091	0.150641	0.0709365	
0.786846	4.32892	5	0	0.0245045	-0.24485	-0.0875273	-0.0414142	0.11383	0.33844	0.285865	0.118103	0.580831	0.928758	0.950481	1.67884	0.206652	0.361864	1.08669	1.5691	-0.0759612	-0.227716	1.05654	1.4565	0.0206337	-0.688332	0.418509	0.18753	0.140013	0.0153847	0.301998	0.450453	-0.242793	-0.075909	0.146256	0.0588998	
0.79087	4.32892	5	0	0.021454	-0.257625	-0.09756	-0.046987	0.115108	0.317995	0.276363	0.107518	0.573448	0.90831	0.937241	1.66364	0.203137	0.347871	1.08367	1.56228	-0.07812	-0.242625	1.05742	1.43788	0.009499	-0.694227	0.415061	0.177511	0.124847	0.013899	0.290068	0.447612	-0.272253	-0.070908	0.141872	0.046863	
0.794331	4.33044	5	0	0.00857475	-0.263946	-0.09533	-0.0532895	0.103012	0.318559	0.281505	0.0929848	0.568526	0.894729	0.943809	1.64508	0.195882	0.344482	1.07931	1.55928	-0.081783	-0.25326	1.05415	1.43102	0.0081725	-0.709132	0.41929	0.165558	0.121204	0.00206175	0.290216	0.428941	-0.249898	-0.0949985	0.115076	0.049503	
0.796124	4.33044	5	0	-0.0043045	-0.270267	-0.0931	-0.059592	0.090916	0.319124	0.286647	0.0784515	0.563603	0.881149	0.950376	1.62652	0.188626	0.341093	1.07494	1.55628	-0.085446	-0.263894	1.05088	1.42415	0.006846	-0.724036	0.423519	0.153606	0.11756	-0.0097755	0.290365	0.41027	-0.227543	-0.119089	0.08828	0.052143	
0.795141	4.32739	5	0	-0.0171837	-0.276589	-0.09087	-0.0658945	0.07882	0.319689	0.29179	0.0639182	0.558681	0.867568	0.956943	1.60796	0.18137	0.337704	1.07058	1.55328	-0.089109	-0.274529	1.0476	1.41729	0.0055195	-0.738941	0.427749	0.141653	0.113917	-0.0216128	0.290513	0.391599	-0.205188	-0.14318	0.061484	0.054783	
0.790284	4.32892	5	0	-0.030063	-0.28291	-0.08864	-0.072197	0.066724	0.320253	0.296932	0.049385	0.553759	0.853987	0.963511	1.5894	0.174115	0.334315	1.06621	1.55028	-0.092772	-0.285163	1.04433	1.41043	0.004193	-0.753845	0.431978	0.1297	0.110274	-0.03345	0.290662	0.372928	-0.182833	-0.16727	0.034688	0.057423	
0.781337	4.32892	5	0	-0.027354	-0.290566	-0.0953222	-0.070252	0.0700983	0.310717	0.283587	0.0497372	0.560083	0.849855	0.965697	1.58322	0.175984	0.329032	1.06621	1.55028	-0.0897782	-0.293624	1.04243	1.39968	0.005401	-0.757259	0.430569	0.133683	0.114194	-0.0445277	0.295536	0.359151	-0.178474	-0.179588	0.0398108	0.042945	
0.769733	4.32587	5	0	-0.024645	-0.298222	-0.102004	-0.068307	0.0734725	0.301181	0.270241	0.0500895	0.566407	0.845722	0.967883	1.57704	0.177853	0.32375	1.06621	1.55028	-0.0867845	-0.302085	1.04054	1.38893	0.006609	-0.760674	0.42916	0.137665	0.118114	-0.0556055	0.300411	0.345375	-0.174115	-0.191906	0.0449335	0.028467	
0.757087	4.32892	5	0	-0.021936	-0.305878	-0.108687	-0.066362	0.0768468	0.291644	0.256896	0.0504418	0.572732	0.841589	0.970069	1.57086	0.179723	0.318467	1.06621	1.55028	-0.0837907	-0.310546	1.03864	1.37818	0.007817	-0.764089	0.42775	0.141648	0.122033	-0.0666832	0.305285	0.331599	-0.169757	-0.204224	0.0500562	0.013989	
0.745012	4.32587	5	0	-0.019227	-0.313534	-0.115369	-0.064417	0.080221	0.282108	0.243551	0.050794	0.579056	0.837457	0.972255	1.56469	0.181592	0.313184	1.06621	1.55028	-0.080797	-0.319007	1.03675	1.36743	0.009025	-0.767503	0.426341	0.14563	0.125953	-0.077761	0.31016	0.317822	-0.165398	-0.216542	0.055179	-0.000489	
0.735122	4.32739	5	0	-0.02363	-0.322413	-0.114255	-0.0675655	0.076988	0.274458	0.238812	0.0455327	0.575087	0.821203	0.966722	1.55407	0.17621	0.304531	1.06589	1.53588	-0.084466	-0.329601	1.03157	1.34988	0.00768775	-0.782358	0.431974	0.129711	0.129868	-0.0888252	0.299467	0.311593	-0.196989	-0.205357	0.0585897	-0.010128	
0.728999	4.32434	5	0	-0.028033	-0.331293	-0.113141	-0.070714	0.073755	0.266807	0.234073	0.0402715	0.571117	0.804949	0.961189	1.54346	0.170828	0.295878	1.06556	1.52148	-0.088135	-0.340194	1.0264	1.33233	0.0063505	-0.797214	0.437607	0.113792	0.133783	-0.0998895	0.288774	0.305364	-0.228579	-0.194172	0.0620005	-0.019767	
0.727097	4.32587	5	0	-0.032436	-0.340172	-0.112026	-0.0738625	0.070522	0.259157	0.229335	0.0350102	0.567148	0.788694	0.955655	1.53284	0.165445	0.287225	1.06523	1.50709	-0.091804	-0.350788	1.02122	1.31479	0.00501325	-0.812069	0.443239	0.097873	0.137698	-0.110954	0.278081	0.299135	-0.26017	-0.182987	0.0654112	-0.029406	
0.728458	4.32281	5	0	-0.036839	-0.349052	-0.110912	-0.077011	0.067289	0.251507	0.224596	0.029749	0.563179	0.77244	0.950122	1.52223	0.160063	0.278572	1.0649	1.49269	-0.095473	-0.361382	1.01605	1.29724	0.003676	-0.826924	0.448872	0.081954	0.141613	-0.122018	0.267388	0.292906	-0.291761	-0.171802	0.068822	-0.039045	
0.73204	4.32739	5	0	-0.034137	-0.356688	-0.109798	-0.0801583	0.0695333	0.245164	0.225877	0.0261283	0.560712	0.765692	0.944592	1.51164	0.161928	0.273301	1.06323	1.48212	-0.090996	-0.374034	1.00349	1.28458	-7.525E-05	-0.834939	0.437737	0.0739625	0.126487	-0.123459	0.266296	0.277794	-0.269462	-0.195817	0.051578	-0.038878	
0.736798	4.32434	5	0	-0.031435	-0.364324	-0.108685	-0.0833055	0.0717775	0.238821	0.227158	0.0225075	0.558245	0.758944	0.939063	1.50105	0.163793	0.268031	1.06155	1.47155	-0.086519	-0.386687	0.990935	1.27192	-0.0038265	-0.842954	0.426602	0.065971	0.111362	-0.124901	0.265205	0.262681	-0.247162	-0.219832	0.034334	-0.038711	
0.741688	4.32129	5	0	-0.028733	-0.37196	-0.107572	-0.0864527	0.0740217	0.232479	0.22844	0.0188868	0.555778	0.752196	0.933533	1.49047	0.165657	0.262761	1.05987	1.46098	-0.082042	-0.39934	0.978377	1.25926	-0.00757775	-0.850969	0.415467	0.0579795	0.0962357	-0.126342	0.264113	0.247568	-0.224862	-0.243847	0.01709	-0.038544	
0.745688	4.32434	5	0	-0.026031	-0.379596	-0.106458	-0.0896	0.076266	0.226136	0.229721	0.015266	0.553311	0.745448	0.928003	1.47988	0.167522	0.25749	1.05819	1.45041	-0.077565	-0.411992	0.965819	1.24661	-0.011329	-0.858984	0.404332	0.049988	0.08111	-0.127784	0.263021	0.232456	-0.202563	-0.267862	-0.000154	-0.038377	
0.748376	4.32434	5	0	-0.031785	-0.384633	-0.109797	-0.0970885	0.0730305	0.218508	0.226264	0.006402	0.549883	0.741424	0.940068	1.472	0.169386	0.252223	1.05249	1.45122	-0.081243	-0.422537	0.965286	1.23209	-0.0101258	-0.862384	0.408541	0.0380937	0.093876	-0.141781	0.258289	0.227649	-0.220516	-0.256131	0.0144168	-0.0552885	
0.749985	4.32434	5	0	-0.037539	-0.38967	-0.113136	-0.104577	0.069795	0.21088	0.222807	-0.002462	0.546456	0.7374	0.952134	1.46411	0.171249	0.246955	1.04679	1.45203	-0.084921	-0.433082	0.964754	1.21757	-0.0089225	-0.865784	0.412749	0.0261995	0.106642	-0.155778	0.253557	0.222841	-0.238468	-0.2444	0.0289875	-0.0722	
0.750785	4.32281	5	0	-0.043293	-0.394707	-0.116475	-0.112065	0.0665595	0.203252	0.219349	-0.011326	0.543029	0.733376	0.9642	1.45623	0.173113	0.241688	1.04109	1.45284	-0.088599	-0.443627	0.964221	1.20306	-0.00771925	-0.869185	0.416958	0.0143052	0.119408	-0.169775	0.248826	0.218033	-0.256421	-0.23267	0.0435582	-0.0891115	
0.751043	4.32281	5	0	-0.049047	-0.399744	-0.119814	-0.119554	0.063324	0.195624	0.215892	-0.02019	0.539601	0.729352	0.976265	1.44835	0.174977	0.236421	1.03539	1.45365	-0.092277	-0.454172	0.963688	1.18854	-0.006516	-0.872585	0.421167	0.002411	0.132174	-0.183772	0.244094	0.213226	-0.274374	-0.220939	0.058129	-0.106023	
0.751027	4.32129	5	0	-0.0450035	-0.411172	-0.123152	-0.127029	0.0666827	0.186132	0.221003	-0.034635	0.538094	0.71991	0.970722	1.4378	0.178701	0.225896	1.04511	1.44148	-0.0848435	-0.47518	0.963147	1.17406	-0.00666675	-0.890757	0.421899	-0.0193565	0.115761	-0.181522	0.241785	0.20159	-0.252081	-0.244937	0.0409002	-0.105836	
0.751004	4.32434	5	0	-0.04096	-0.422599	-0.12649	-0.134504	0.0700415	0.17664	0.226114	-0.04908	0.536587	0.710468	0.965179	1.42725	0.182425	0.215371	1.05484	1.4293	-0.07741	-0.496188	0.962605	1.15958	-0.0068175	-0.908929	0.422631	-0.041124	0.099347	-0.179272	0.239476	0.189953	-0.229788	-0.268935	0.0236715	-0.10565	
0.751149	4.32129	5	0	-0.0369165	-0.434026	-0.129828	-0.14198	0.0734003	0.167147	0.231226	-0.063525	0.535081	0.701027	0.959635	1.4167	0.18615	0.204846	1.06456	1.41713	-0.0699765	-0.517196	0.962063	1.14511	-0.00696825	-0.927101	0.423362	-0.0628915	0.0829335	-0.177021	0.237166	0.178316	-0.207494	-0.292933	0.00644275	-0.105463	
0.751536	4.32281	5	0	-0.032873	-0.445454	-0.133166	-0.149455	0.076759	0.157655	0.236337	-0.07797	0.533574	0.691585	0.954092	1.40615	0.189874	0.194321	1.07428	1.40495	-0.062543	-0.538204	0.961522	1.13063	-0.007119	-0.945273	0.424094	-0.084659	0.06652	-0.174771	0.234857	0.16668	-0.185201	-0.316931	-0.010786	-0.105276	
0.752236	4.32129	5	0	-0.0315262	-0.44926	-0.129837	-0.158864	0.078996	0.151332	0.237613	-0.0815775	0.538366	0.678044	0.954092	1.40615	0.184483	0.185724	1.06556	1.39902	-0.0743692	-0.54659	0.960414	1.10178	-0.00848	-0.960006	0.422017	-0.0984685	0.071713	-0.189447	0.233751	0.151662	-0.19449	-0.329685	-0.00569875	-0.119653	
0.753317	4.31976	5	0	-0.0301795	-0.453066	-0.126507	-0.168273	0.081233	0.14501	0.23889	-0.085185	0.543157	0.664502	0.954092	1.40615	0.179092	0.177127	1.05683	1.39309	-0.0861955	-0.554976	0.959307	1.07294	-0.009841	-0.974738	0.419941	-0.112278	0.076906	-0.204124	0.232645	0.136644	-0.20378	-0.342438	-0.0006115	-0.13403	
0.754851	4.31976	5	0	-0.0288328	-0.456871	-0.123178	-0.177682	0.08347	0.138688	0.240167	-0.0887925	0.547948	0.65096	0.954092	1.40615	0.173701	0.16853	1.04811	1.38715	-0.0980218	-0.563361	0.958199	1.04409	-0.011202	-0.98947	0.417864	-0.126087	0.082099	-0.2188	0.231538	0.121625	-0.213069	-0.355191	0.00447575	-0.148407	
0.756899	4.32434	5	0	-0.027486	-0.460677	-0.119849	-0.187091	0.085707	0.132365	0.241443	-0.0924	0.55274	0.637419	0.954092	1.40615	0.16831	0.159933	1.03939	1.38122	-0.109848	-0.571747	0.957091	1.01525	-0.012563	-1.0042	0.415787	-0.139897	0.087292	-0.233476	0.230432	0.106607	-0.222358	-0.367945	0.009563	-0.162784	
0.759281	4.32281	5	0	-0.0247945	-0.468284	-0.116523	-0.19649	0.0791125	0.134245	0.235426	-0.0940122	0.544523	0.64695	0.942044	1.41402	0.170167	0.154684	1.0377	1.37071	-0.106886	-0.580117	0.95517	1.00471	-0.012563	-1.0042	0.408134	-0.137925	0.087292	-0.233476	0.231638	0.103199	-0.206569	-0.373561	0.0018095	-0.165077	
0.761505	4.31824	5	0	-0.022103	-0.475891	-0.113198	-0.205889	0.072518	0.136125	0.229409	-0.0956245	0.536307	0.656482	0.929995	1.4219	0.172024	0.149435	1.03602	1.3602	-0.103925	-0.588487	0.953248	0.994177	-0.012563	-1.0042	0.400481	-0.135954	0.087292	-0.233476	0.232843	0.099791	-0.19078	-0.379177	-0.005944	-0.16737	
0.763057	4.32281	5	0	-0.0194115	-0.483498	-0.109872	-0.215287	0.0659235	0.138005	0.223393	-0.0972368	0.52809	0.666013	0.917946	1.42977	0.173881	0.144187	1.03433	1.34969	-0.100964	-0.596856	0.951327	0.983641	-0.012563	-1.0042	0.392827	-0.133982	0.087292	-0.233476	0.234049	0.096383	-0.174991	-0.384793	-0.0136975	-0.169662	
0.763427	4.31976	5	0	-0.01672	-0.491105	-0.106546	-0.224686	0.059329	0.139885	0.217376	-0.098849	0.519873	0.675545	0.905898	1.43764	0.175738	0.138938	1.03265	1.33918	-0.098002	-0.605226	0.949405	0.973105	-0.012563	-1.0042	0.385174	-0.13201	0.087292	-0.233476	0.235255	0.092975	-0.159202	-0.390409	-0.021451	-0.171955	
0.7621	4.31671	5	0	-0.0251665	-0.488508	-0.105438	-0.227817	0.059329	0.139885	0.218651	-0.102452	0.52466	0.662016	0.912407	1.41925	0.179449	0.12845	1.03096	1.32869	-0.10317	-0.61149	0.94285	0.959739	-0.0151265	-1.01552	0.390745	-0.147754	0.088589	-0.237142	0.237666	0.086163	-0.190744	-0.379197	-0.0197588	-0.176737	
0.758574	4.31976	5	0	-0.033613	-0.485911	-0.10433	-0.230948	0.059329	0.139885	0.219926	-0.106055	0.529447	0.648486	0.918915	1.40085	0.183161	0.117962	1.02927	1.3182	-0.108338	-0.617754	0.936294	0.946373	-0.01769	-1.02683	0.396316	-0.163497	0.089886	-0.240807	0.240076	0.079351	-0.222286	-0.367985	-0.0180665	-0.181519	
0.752856	4.31824	5	0	-0.0420595	-0.483315	-0.103223	-0.234079	0.059329	0.139885	0.221201	-0.109659	0.534234	0.634957	0.925424	1.38246	0.186872	0.107474	1.02758	1.30771	-0.113505	-0.624018	0.929739	0.933006	-0.0202535	-1.03815	0.401886	-0.179241	0.091183	-0.244472	0.242486	0.072539	-0.253829	-0.356774	-0.0163742	-0.186301	
