4.69818	0	0	0.194373	-1.41965	-0.0356475	-1.20276	0.267287	-0.977051	0.558815	-0.635622	-0.170823	-0.698742	-0.039814	-0.489463	-0.087864	-1.10478	-0.372974	-0.262522	-0.0172492	-0.178324	-0.468623	-0.0331005	-0.236178	-0.202273	-0.013145	-0.320158	-0.256788	-0.344342	0.208056	-0.818959	0.00265875	-0.628607	-0.448207	-0.673552	
4.70276	0	0	0.201504	-1.41861	-0.037959	-1.19623	0.265017	-0.970635	0.562245	-0.626699	-0.167334	-0.694749	-0.045797	-0.472554	-0.099048	-1.09748	-0.372403	-0.249	-0.027097	-0.171889	-0.459334	-0.028154	-0.234916	-0.20584	-0.014561	-0.316156	-0.25548	-0.348038	0.206863	-0.815587	-0.0156	-0.616676	-0.444684	-0.683508	
4.69665	0	0	0.196244	-1.40374	-0.0333232	-1.19172	0.266036	-0.956483	0.563099	-0.610477	-0.173116	-0.678407	-0.0311435	-0.464758	-0.100955	-1.09209	-0.371839	-0.235445	-0.027097	-0.171889	-0.459766	-0.0113145	-0.229816	-0.200942	-0.00837625	-0.31404	-0.249169	-0.343635	0.210254	-0.807424	0.00265875	-0.628607	-0.454454	-0.680948	
4.70123	0	0	0.190984	-1.38888	-0.0286875	-1.18721	0.267056	-0.94233	0.563953	-0.594255	-0.178899	-0.662066	-0.01649	-0.456962	-0.102861	-1.0867	-0.371275	-0.22189	-0.027097	-0.171889	-0.460198	0.005525	-0.224717	-0.196043	-0.0021915	-0.311924	-0.242858	-0.339231	0.213645	-0.79926	0.0209175	-0.640537	-0.464224	-0.678389	
4.69513	0	0	0.185724	-1.37401	-0.0240518	-1.1827	0.268075	-0.928178	0.564806	-0.578032	-0.184681	-0.645725	-0.0018365	-0.449167	-0.104767	-1.08131	-0.370711	-0.208334	-0.027097	-0.171889	-0.46063	0.0223645	-0.219617	-0.191145	0.00399325	-0.309807	-0.236547	-0.334828	0.217037	-0.791097	0.0391762	-0.652467	-0.473993	-0.675829	
4.69665	0	0	0.180464	-1.35914	-0.019416	-1.17819	0.269094	-0.914026	0.56566	-0.56181	-0.190463	-0.629383	0.012817	-0.441371	-0.106674	-1.07592	-0.370147	-0.194779	-0.027097	-0.171889	-0.461062	0.039204	-0.214517	-0.186247	0.010178	-0.307691	-0.230236	-0.330424	0.220428	-0.782934	0.057435	-0.664398	-0.483763	-0.673269	
4.69665	0	0	0.1876	-1.35809	-0.0205737	-1.17491	0.261255	-0.908903	0.570377	-0.556487	-0.188534	-0.634834	0.012817	-0.441371	-0.117843	-1.06863	-0.365736	-0.192084	-0.0240365	-0.180538	-0.469523	0.0474958	-0.220879	-0.187578	0.00399325	-0.309807	-0.243091	-0.316334	0.216841	-0.772795	0.0369947	-0.646302	-0.493519	-0.670716	
4.69665	0	0	0.194736	-1.35703	-0.0217315	-1.17164	0.253415	-0.903781	0.575094	-0.551164	-0.186606	-0.640284	0.012817	-0.441371	-0.129013	-1.06133	-0.361325	-0.189389	-0.020976	-0.189188	-0.477983	0.0557875	-0.227241	-0.188909	-0.0021915	-0.311924	-0.255945	-0.302243	0.213253	-0.762657	0.0165545	-0.628206	-0.503274	-0.668164	
4.6936	0	0	0.201872	-1.35597	-0.0228892	-1.16837	0.245576	-0.898659	0.57981	-0.54584	-0.184677	-0.645734	0.012817	-0.441371	-0.140182	-1.05403	-0.356914	-0.186693	-0.0179155	-0.197837	-0.486444	0.0640793	-0.233603	-0.19024	-0.00837625	-0.31404	-0.2688	-0.288153	0.209666	-0.752518	-0.00388575	-0.61011	-0.51303	-0.665611	
4.69513	0	0	0.209008	-1.35491	-0.024047	-1.1651	0.237736	-0.893536	0.584527	-0.540517	-0.182749	-0.651185	0.012817	-0.441371	-0.151351	-1.04673	-0.352503	-0.183998	-0.014855	-0.206487	-0.494904	0.072371	-0.239965	-0.191571	-0.014561	-0.316156	-0.281655	-0.274063	0.206078	-0.742379	-0.024326	-0.592014	-0.522785	-0.663058	
4.6936	0	0	0.205054	-1.34373	-0.0252052	-1.16183	0.23432	-0.883883	0.587956	-0.531534	-0.183713	-0.64846	0.0108153	-0.435713	-0.140182	-1.05403	-0.360765	-0.175809	-0.0231623	-0.204381	-0.491534	0.078466	-0.24632	-0.192902	-0.020739	-0.318271	-0.282965	-0.27036	0.203684	-0.735613	-0.0381843	-0.592435	-0.521027	-0.668026	
4.69665	0	0	0.201099	-1.33256	-0.0263635	-1.15855	0.230905	-0.87423	0.591384	-0.522551	-0.184677	-0.645736	0.0088135	-0.430056	-0.129013	-1.06133	-0.369028	-0.16762	-0.0314695	-0.202275	-0.488164	0.084561	-0.252675	-0.194234	-0.026917	-0.320387	-0.284276	-0.266656	0.20129	-0.728847	-0.0520425	-0.592857	-0.519269	-0.672994	
4.69513	0	0	0.197145	-1.32138	-0.0275218	-1.15528	0.22749	-0.864577	0.594812	-0.513568	-0.185641	-0.643011	0.00681175	-0.424399	-0.117843	-1.06863	-0.37729	-0.159431	-0.0397767	-0.20017	-0.484794	0.090656	-0.259029	-0.195566	-0.033095	-0.322503	-0.285587	-0.262953	0.198896	-0.722082	-0.0659007	-0.593278	-0.517511	-0.677963	
4.69513	0	0	0.193191	-1.31021	-0.02868	-1.15201	0.224074	-0.854924	0.598241	-0.504585	-0.186605	-0.640286	0.00481	-0.418741	-0.106674	-1.07592	-0.385552	-0.151242	-0.048084	-0.198064	-0.481424	0.096751	-0.265384	-0.196897	-0.039273	-0.324618	-0.286897	-0.25925	0.196502	-0.715316	-0.079759	-0.593699	-0.515753	-0.682931	
4.69513	0	0	0.191872	-1.30648	-0.0379447	-1.14344	0.224074	-0.854924	0.595655	-0.497277	-0.196841	-0.625212	-0.008525	-0.405675	-0.119751	-1.06323	-0.386837	-0.147611	-0.0511433	-0.189419	-0.485247	0.107556	-0.270434	-0.182625	-0.035929	-0.314493	-0.283221	-0.247398	0.197485	-0.700331	-0.0841205	-0.581372	-0.527252	-0.675418	
4.6936	0	0	0.190553	-1.30275	-0.0472095	-1.13486	0.224074	-0.854924	0.593069	-0.489969	-0.207076	-0.610139	-0.02186	-0.39261	-0.132828	-1.05055	-0.388122	-0.14398	-0.0542025	-0.180773	-0.489071	0.118362	-0.275484	-0.168353	-0.032585	-0.304368	-0.279546	-0.235547	0.198468	-0.685345	-0.088482	-0.569046	-0.538751	-0.667904	
4.6936	0	0	0.189234	-1.29903	-0.0564743	-1.12629	0.224074	-0.854924	0.590483	-0.482661	-0.217311	-0.595065	-0.035195	-0.379544	-0.145905	-1.03786	-0.389407	-0.140349	-0.0572618	-0.172128	-0.492894	0.129167	-0.280534	-0.154082	-0.029241	-0.294243	-0.27587	-0.223695	0.199452	-0.67036	-0.0928435	-0.55672	-0.55025	-0.66039	
4.69665	0	0	0.187915	-1.2953	-0.065739	-1.11772	0.224074	-0.854924	0.587897	-0.475353	-0.227547	-0.579991	-0.04853	-0.366478	-0.158982	-1.02517	-0.390692	-0.136718	-0.060321	-0.163483	-0.496717	0.139973	-0.285584	-0.13981	-0.025897	-0.284118	-0.272194	-0.211844	0.200435	-0.655375	-0.097205	-0.544393	-0.561749	-0.652877	
4.69208	0	0	0.195055	-1.29423	-0.0587918	-1.11974	0.221795	-0.848483	0.582719	-0.460719	-0.229479	-0.574532	-0.0392025	-0.368218	-0.172046	-1.01248	-0.398949	-0.12853	-0.0716767	-0.152737	-0.496717	0.139973	-0.284321	-0.14338	-0.0244798	-0.288124	-0.272194	-0.211844	0.198034	-0.648589	-0.0789853	-0.556298	-0.559992	-0.657842	
4.69665	0	0	0.202196	-1.29316	-0.0518445	-1.12176	0.219516	-0.842042	0.577541	-0.446084	-0.23141	-0.569073	-0.029875	-0.369958	-0.185109	-0.999799	-0.407207	-0.120341	-0.0830325	-0.141991	-0.496717	0.139973	-0.283057	-0.14695	-0.0230625	-0.292129	-0.272194	-0.211844	0.195632	-0.641803	-0.0607655	-0.568204	-0.558235	-0.662808	
4.69665	0	0	0.209336	-1.29209	-0.0448972	-1.12379	0.217237	-0.835601	0.572363	-0.431449	-0.233342	-0.563614	-0.0205475	-0.371697	-0.198173	-0.987116	-0.415465	-0.112153	-0.0943883	-0.131246	-0.496717	0.139973	-0.281794	-0.15052	-0.0216452	-0.296135	-0.272194	-0.211844	0.193231	-0.635017	-0.0425458	-0.580109	-0.556478	-0.667774	
4.69818	0	0	0.216476	-1.29102	-0.03795	-1.12581	0.214958	-0.82916	0.567185	-0.416815	-0.235273	-0.558155	-0.01122	-0.373437	-0.211236	-0.974433	-0.423722	-0.103964	-0.105744	-0.1205	-0.496717	0.139973	-0.280531	-0.15409	-0.020228	-0.300141	-0.272194	-0.211844	0.19083	-0.628231	-0.024326	-0.592014	-0.554721	-0.672739	
4.69665	0	0	0.212512	-1.27981	-0.0391095	-1.12253	0.21595	-0.814931	0.568004	-0.40044	-0.236635	-0.540453	-0.0192505	-0.350742	-0.201991	-0.976324	-0.425008	-0.10033	-0.0989823	-0.118262	-0.499269	0.147184	-0.285587	-0.139801	-0.0230633	-0.292128	-0.276137	-0.200702	0.194206	-0.61999	-0.0629103	-0.562059	-0.556478	-0.667774	
4.69665	0	0	0.208548	-1.26861	-0.040269	-1.11925	0.216943	-0.800702	0.568824	-0.384065	-0.237997	-0.522751	-0.027281	-0.328047	-0.192746	-0.978215	-0.426293	-0.096696	-0.0922205	-0.116024	-0.50182	0.154394	-0.290643	-0.125512	-0.0258985	-0.284115	-0.28008	-0.189559	0.197582	-0.61175	-0.101495	-0.532104	-0.558235	-0.662808	
4.6936	0	0	0.204584	-1.25741	-0.0414285	-1.11598	0.217935	-0.786474	0.569643	-0.367689	-0.239359	-0.505048	-0.0353115	-0.305351	-0.183501	-0.980106	-0.427579	-0.093062	-0.0854587	-0.113786	-0.504371	0.161605	-0.295699	-0.111224	-0.0287337	-0.276102	-0.284022	-0.178417	0.200958	-0.60351	-0.140079	-0.502149	-0.559992	-0.657842	
4.69818	0	0	0.20062	-1.24621	-0.042588	-1.1127	0.218927	-0.772245	0.570462	-0.351314	-0.240721	-0.487346	-0.043342	-0.282656	-0.174256	-0.981997	-0.428865	-0.089428	-0.078697	-0.111548	-0.506923	0.168816	-0.300755	-0.096935	-0.031569	-0.268089	-0.287965	-0.167274	0.204334	-0.595269	-0.178663	-0.472194	-0.561749	-0.652877	
4.69818	0	0	0.19084	-1.23981	-0.042588	-1.1127	0.211088	-0.767122	0.576475	-0.349596	-0.242658	-0.48187	-0.0586967	-0.263882	-0.17808	-0.971191	-0.435832	-0.0848757	-0.084833	-0.094207	-0.516665	0.18073	-0.305819	-0.082623	-0.0358267	-0.256056	-0.286936	-0.147918	0.202888	-0.573384	-0.164852	-0.471722	-0.567026	-0.637964	
4.69665	0	0	0.181059	-1.23342	-0.042588	-1.1127	0.203248	-0.762	0.582487	-0.347879	-0.244596	-0.476395	-0.0740515	-0.245109	-0.181903	-0.960386	-0.442798	-0.0803235	-0.090969	-0.076866	-0.526408	0.192643	-0.310883	-0.068311	-0.0400845	-0.244023	-0.285906	-0.128561	0.201441	-0.551499	-0.151041	-0.47125	-0.572303	-0.62305	
4.69818	0	0	0.171279	-1.22703	-0.042588	-1.1127	0.195409	-0.756877	0.5885	-0.346162	-0.246533	-0.47092	-0.0894063	-0.226335	-0.185726	-0.949581	-0.449765	-0.0757712	-0.097105	-0.059525	-0.53615	0.204557	-0.315947	-0.053999	-0.0443422	-0.231989	-0.284877	-0.109204	0.199995	-0.529613	-0.137231	-0.470778	-0.577579	-0.608137	
4.69665	0	0	0.161499	-1.22064	-0.042588	-1.1127	0.187569	-0.751755	0.594512	-0.344444	-0.248471	-0.465444	-0.104761	-0.207561	-0.18955	-0.938775	-0.456732	-0.071219	-0.103241	-0.042184	-0.545892	0.216471	-0.321011	-0.039687	-0.0486	-0.219956	-0.283847	-0.089848	0.198549	-0.507728	-0.12342	-0.470306	-0.582856	-0.593224	
4.69971	0	0	0.161499	-1.22064	-0.051854	-1.10413	0.190835	-0.743953	0.596626	-0.331689	-0.25429	-0.448997	-0.0994733	-0.197884	-0.202618	-0.926079	-0.459305	-0.0639467	-0.107851	-0.0291563	-0.548447	0.223693	-0.319744	-0.0239777	-0.0514417	-0.211925	-0.287806	-0.078659	0.193719	-0.494078	-0.125608	-0.464124	-0.586379	-0.583268	
4.69665	0	0	0.161499	-1.22064	-0.06112	-1.09555	0.194102	-0.736152	0.59874	-0.318935	-0.26011	-0.432551	-0.0941855	-0.188207	-0.215687	-0.913382	-0.461879	-0.0566745	-0.11246	-0.0161285	-0.551003	0.230916	-0.318476	-0.0082685	-0.0542835	-0.203894	-0.291765	-0.06747	0.188889	-0.480428	-0.127796	-0.457941	-0.589902	-0.573311	
4.69513	0	0	0.161499	-1.22064	-0.070386	-1.08698	0.197368	-0.728351	0.600854	-0.30618	-0.26593	-0.416104	-0.0888977	-0.178531	-0.228755	-0.900686	-0.464452	-0.0494023	-0.11707	-0.00310075	-0.553559	0.238139	-0.317209	0.00744075	-0.0571253	-0.195863	-0.295724	-0.056281	0.184059	-0.466778	-0.129983	-0.451759	-0.593425	-0.563355	
4.69665	0	0	0.161499	-1.22064	-0.079652	-1.0784	0.200634	-0.720549	0.602968	-0.293425	-0.271749	-0.399657	-0.08361	-0.168854	-0.241823	-0.88799	-0.467025	-0.04213	-0.12168	0.009927	-0.556114	0.245361	-0.315942	0.02315	-0.059967	-0.187832	-0.299683	-0.045092	0.179229	-0.453128	-0.132171	-0.445576	-0.596948	-0.553399	
4.69513	0	0	0.160176	-1.21691	-0.079652	-1.0784	0.188215	-0.702484	0.596448	-0.275	-0.270654	-0.375014	-0.086411	-0.136285	-0.24757	-0.871748	-0.472178	-0.0275673	-0.129378	0.0316823	-0.554043	0.255126	-0.318505	0.049706	-0.0609142	-0.165559	-0.306292	-0.0264127	0.180169	-0.437971	-0.154732	-0.421318	-0.600475	-0.543432	
4.69208	0	0	0.158854	-1.21317	-0.079652	-1.0784	0.175796	-0.684418	0.589929	-0.256575	-0.269559	-0.350371	-0.089212	-0.103716	-0.253317	-0.855506	-0.47733	-0.0130045	-0.137075	0.0534375	-0.551972	0.264892	-0.321069	0.076262	-0.0618615	-0.143286	-0.312902	-0.0077335	0.18111	-0.422814	-0.177293	-0.397061	-0.604002	-0.533465	
4.6936	0	0	0.157531	-1.20943	-0.079652	-1.0784	0.163377	-0.666352	0.58341	-0.23815	-0.268464	-0.325728	-0.092013	-0.0711462	-0.259064	-0.839263	-0.482483	0.00155825	-0.144773	0.0751928	-0.5499	0.274657	-0.323632	0.102818	-0.0628087	-0.121014	-0.319512	0.0109458	0.182051	-0.407658	-0.199854	-0.372803	-0.607528	-0.523498	
4.69971	0	0	0.156209	-1.20569	-0.079652	-1.0784	0.150958	-0.648287	0.57689	-0.219725	-0.267369	-0.301085	-0.094814	-0.038577	-0.264811	-0.823021	-0.487636	0.016121	-0.152471	0.096948	-0.547829	0.284422	-0.326196	0.129374	-0.063756	-0.098741	-0.326121	0.029625	0.182991	-0.392501	-0.222415	-0.348545	-0.611055	-0.513531	
4.6936	0	0	0.14644	-1.19931	-0.079652	-1.0784	0.148666	-0.641809	0.574279	-0.212344	-0.271269	-0.290063	-0.0895347	-0.0288103	-0.264811	-0.823021	-0.491506	0.0270587	-0.155556	0.105665	-0.54911	0.288041	-0.330022	0.140188	-0.056154	-0.100609	-0.340341	0.0475477	0.180568	-0.385653	-0.222415	-0.348545	-0.614586	-0.503552	
4.69513	0	0	0.136671	-1.19293	-0.079652	-1.0784	0.146373	-0.63533	0.571667	-0.204964	-0.27517	-0.279041	-0.0842555	-0.0190435	-0.264811	-0.823021	-0.495376	0.0379965	-0.15864	0.114382	-0.550391	0.29166	-0.333849	0.151002	-0.048552	-0.102477	-0.354561	0.0654705	0.178144	-0.378804	-0.222415	-0.348545	-0.618116	-0.493574	
4.6936	0	0	0.126901	-1.18654	-0.079652	-1.0784	0.144081	-0.628851	0.569055	-0.197584	-0.27907	-0.268019	-0.0789762	-0.00927675	-0.264811	-0.823021	-0.499247	0.0489342	-0.161724	0.123099	-0.551671	0.29528	-0.337675	0.161817	-0.04095	-0.104346	-0.368782	0.0833933	0.175721	-0.371955	-0.222415	-0.348545	-0.621647	-0.483596	
4.6936	0	0	0.117132	-1.18016	-0.079652	-1.0784	0.141788	-0.622373	0.566444	-0.190203	-0.28297	-0.256997	-0.073697	0.00049	-0.264811	-0.823021	-0.503117	0.059872	-0.164809	0.131816	-0.552952	0.298899	-0.341502	0.172631	-0.033348	-0.106214	-0.383002	0.101316	0.173298	-0.365107	-0.222415	-0.348545	-0.625178	-0.473617	
4.68902	0	0	0.117132	-1.18016	-0.088911	-1.06983	0.14389	-0.611279	0.569843	-0.181061	-0.284394	-0.239087	-0.0704488	0.0160288	-0.270569	-0.806749	-0.502611	0.073579	-0.159605	0.13848	-0.559363	0.317018	-0.349169	0.194298	-0.0390598	-0.090072	-0.385653	0.108808	0.170873	-0.358253	-0.224607	-0.342349	-0.625178	-0.473617	
4.69208	0	0	0.117132	-1.18016	-0.09817	-1.06126	0.145991	-0.600184	0.573241	-0.17192	-0.285818	-0.221178	-0.0672005	0.0315675	-0.276327	-0.790477	-0.502106	0.087286	-0.1544	0.145145	-0.565774	0.335136	-0.356835	0.215965	-0.0447715	-0.07393	-0.388304	0.1163	0.168448	-0.351399	-0.226799	-0.336154	-0.625178	-0.473617	
4.68902	0	0	0.117132	-1.18016	-0.107429	-1.05269	0.148092	-0.58909	0.57664	-0.162778	-0.287243	-0.203268	-0.0639523	0.0471063	-0.282084	-0.774205	-0.5016	0.100993	-0.149196	0.151809	-0.572185	0.353255	-0.364502	0.237633	-0.0504833	-0.057788	-0.390955	0.123792	0.166023	-0.344545	-0.228991	-0.329959	-0.625178	-0.473617	
4.69055	0	0	0.117132	-1.18016	-0.116688	-1.04412	0.150194	-0.577996	0.580039	-0.153636	-0.288667	-0.185359	-0.060704	0.062645	-0.287842	-0.757933	-0.501094	0.1147	-0.143992	0.158473	-0.578596	0.371373	-0.372169	0.2593	-0.056195	-0.041646	-0.393606	0.131284	0.163598	-0.337691	-0.231183	-0.323763	-0.625178	-0.473617	
4.69208	0	0	0.108697	-1.17752	-0.123619	-1.04211	0.142354	-0.572873	0.572719	-0.151695	-0.297992	-0.172887	-0.0647763	0.0741535	-0.300904	-0.745223	-0.506272	0.129334	-0.150179	0.175958	-0.579112	0.388463	-0.381137	0.284645	-0.0571772	-0.0192325	-0.389995	0.143346	0.165734	-0.325896	-0.233377	-0.317563	-0.640196	-0.456124	
4.69208	0	0	0.100261	-1.17488	-0.13055	-1.0401	0.134515	-0.567751	0.565398	-0.149755	-0.307318	-0.160416	-0.0688485	0.085662	-0.313966	-0.732513	-0.51145	0.143968	-0.156366	0.193443	-0.579627	0.405552	-0.390105	0.30999	-0.0581595	0.003181	-0.386385	0.155407	0.16787	-0.314101	-0.235571	-0.311364	-0.655214	-0.438631	
4.69208	0	0	0.0918255	-1.17224	-0.13748	-1.03809	0.126675	-0.562628	0.558078	-0.147814	-0.316644	-0.147945	-0.0729208	0.0971705	-0.327027	-0.719803	-0.516628	0.158603	-0.162553	0.210929	-0.580143	0.422642	-0.399073	0.335336	-0.0591417	0.0255945	-0.382774	0.167468	0.170006	-0.302306	-0.237764	-0.305165	-0.670232	-0.421138	
4.69208	0	0	0.08339	-1.16961	-0.144411	-1.03609	0.118836	-0.557506	0.550758	-0.145873	-0.325969	-0.135473	-0.076993	0.108679	-0.340089	-0.707093	-0.521806	0.173237	-0.16874	0.228414	-0.580659	0.439732	-0.408041	0.360681	-0.060124	0.048008	-0.379163	0.17953	0.172142	-0.290511	-0.239958	-0.298965	-0.68525	-0.403645	
4.69208	0	0	0.08339	-1.16961	-0.13748	-1.03809	0.115388	-0.547762	0.556769	-0.144115	-0.323497	-0.128575	-0.0904078	0.121873	-0.332795	-0.703501	-0.521319	0.187008	-0.180125	0.239218	-0.579898	0.453226	-0.410608	0.367936	-0.070596	0.0579663	-0.377834	0.175775	0.167579	-0.295447	-0.239958	-0.298965	-0.681716	-0.413635	
4.69055	0	0	0.08339	-1.16961	-0.13055	-1.0401	0.11194	-0.538018	0.562781	-0.142357	-0.321025	-0.121678	-0.103822	0.135066	-0.325501	-0.699909	-0.520831	0.200779	-0.19151	0.250022	-0.579137	0.466721	-0.413175	0.37519	-0.081068	0.0679245	-0.376506	0.17202	0.163016	-0.300383	-0.239958	-0.298965	-0.678181	-0.423624	
4.69055	0	0	0.08339	-1.16961	-0.123619	-1.04211	0.108493	-0.528273	0.568793	-0.1406	-0.318553	-0.11478	-0.117237	0.14826	-0.318208	-0.696318	-0.520343	0.21455	-0.202895	0.260826	-0.578376	0.480216	-0.415742	0.382445	-0.09154	0.0778828	-0.375177	0.168266	0.158453	-0.305319	-0.239958	-0.298965	-0.674647	-0.433613	
4.6875	0	0	0.08339	-1.16961	-0.116688	-1.04412	0.105045	-0.518529	0.574804	-0.138842	-0.316081	-0.107882	-0.130652	0.161454	-0.310914	-0.692726	-0.519856	0.228321	-0.21428	0.27163	-0.577615	0.49371	-0.418309	0.3897	-0.102012	0.087841	-0.373849	0.164511	0.15389	-0.310255	-0.239958	-0.298965	-0.671112	-0.443603	
4.6875	0	0	0.0807445	-1.16213	-0.11901	-1.03756	0.100442	-0.50552	0.570874	-0.127737	-0.317537	-0.0898728	-0.125397	0.171322	-0.327833	-0.669115	-0.519376	0.242126	-0.209094	0.278345	-0.575569	0.503587	-0.414552	0.398413	-0.098717	0.0981655	-0.376506	0.172022	0.162097	-0.315618	-0.258101	-0.28711	-0.667581	-0.453581	
4.68445	0	0	0.078099	-1.15465	-0.121332	-1.03099	0.0958385	-0.492511	0.566945	-0.116631	-0.318993	-0.0718635	-0.120142	0.18119	-0.344752	-0.645504	-0.518896	0.255931	-0.203908	0.285061	-0.573524	0.513465	-0.410795	0.407127	-0.095422	0.10849	-0.379164	0.179533	0.170304	-0.320981	-0.276243	-0.275255	-0.664051	-0.46356	
4.6875	0	0	0.0754535	-1.14718	-0.123653	-1.02443	0.0912353	-0.479503	0.563016	-0.105525	-0.320449	-0.0538543	-0.114888	0.191057	-0.361671	-0.621894	-0.518416	0.269735	-0.198722	0.291776	-0.571479	0.523343	-0.407038	0.415841	-0.092127	0.118815	-0.381822	0.187044	0.178512	-0.326343	-0.294386	-0.2634	-0.66052	-0.473538	
4.68597	0	0	0.072808	-1.1397	-0.125975	-1.01787	0.086632	-0.466494	0.559086	-0.09442	-0.321905	-0.035845	-0.109633	0.200925	-0.37859	-0.598283	-0.517936	0.28354	-0.193536	0.298492	-0.569433	0.53322	-0.403281	0.424554	-0.088832	0.129139	-0.384479	0.194555	0.186719	-0.331706	-0.312529	-0.251545	-0.656989	-0.483516	
4.69055	0	0	0.0714845	-1.13596	-0.127137	-1.01459	0.0933198	-0.468361	0.550458	-0.088782	-0.325354	-0.0399935	-0.107591	0.195154	-0.36745	-0.605563	-0.513555	0.286333	-0.200272	0.296155	-0.569433	0.53322	-0.407038	0.415841	-0.0935617	0.122869	-0.385809	0.198313	0.172739	-0.327844	-0.292193	-0.269599	-0.664931	-0.48599	
4.68445	0	0	0.070161	-1.13222	-0.128298	-1.01131	0.100007	-0.470229	0.541829	-0.083144	-0.328802	-0.044142	-0.105549	0.189383	-0.35631	-0.612842	-0.509174	0.289126	-0.207007	0.293818	-0.569433	0.53322	-0.410795	0.407127	-0.0982915	0.116599	-0.387138	0.202071	0.158759	-0.323983	-0.271856	-0.287654	-0.672872	-0.488463	
4.68597	0	0	0.0688375	-1.12848	-0.12946	-1.00802	0.106695	-0.472096	0.5332	-0.077506	-0.332251	-0.0482905	-0.103507	0.183612	-0.345169	-0.620121	-0.504794	0.291919	-0.213743	0.291482	-0.569433	0.53322	-0.414552	0.398413	-0.103021	0.11033	-0.388468	0.205829	0.14478	-0.320122	-0.25152	-0.305709	-0.680813	-0.490937	
4.68597	0	0	0.067514	-1.12474	-0.130622	-1.00474	0.113383	-0.473963	0.524572	-0.071868	-0.335699	-0.052439	-0.101465	0.177841	-0.334029	-0.627401	-0.500413	0.294712	-0.220478	0.289145	-0.569433	0.53322	-0.418309	0.3897	-0.107751	0.10406	-0.389798	0.209587	0.1308	-0.31626	-0.231183	-0.323763	-0.688755	-0.493411	
4.68445	0	0	0.073298	-1.11988	-0.124847	-1.00346	0.117772	-0.469317	0.529266	-0.0663867	-0.330286	-0.0538428	-0.110801	0.179508	-0.335958	-0.62195	-0.501715	0.298392	-0.220478	0.289145	-0.568142	0.529571	-0.425913	0.391879	-0.104882	0.0959525	-0.398716	0.212525	0.135649	-0.329962	-0.231183	-0.323763	-0.683472	-0.508341	
4.68292	0	0	0.079082	-1.11503	-0.119073	-1.00219	0.122161	-0.464672	0.533961	-0.0609055	-0.324873	-0.0552465	-0.120137	0.181175	-0.337886	-0.6165	-0.503018	0.302073	-0.220478	0.289145	-0.56685	0.525922	-0.433518	0.394059	-0.102014	0.087845	-0.407635	0.215464	0.140497	-0.343665	-0.231183	-0.323763	-0.678189	-0.52327	
4.67987	0	0	0.084866	-1.11017	-0.113298	-1.00091	0.126549	-0.460027	0.538655	-0.0554243	-0.319459	-0.0566502	-0.129474	0.182841	-0.339815	-0.61105	-0.50432	0.305754	-0.220478	0.289145	-0.565559	0.522273	-0.441122	0.396238	-0.0991448	0.0797375	-0.416553	0.218402	0.145345	-0.357368	-0.231183	-0.323763	-0.672906	-0.5382	
4.68445	0	0	0.09065	-1.10532	-0.107524	-0.999631	0.130938	-0.455381	0.543349	-0.049943	-0.314046	-0.058054	-0.13881	0.184508	-0.341743	-0.605599	-0.505622	0.309434	-0.220478	0.289145	-0.564268	0.518624	-0.448726	0.398418	-0.096276	0.07163	-0.425471	0.22134	0.150194	-0.37107	-0.231183	-0.323763	-0.667623	-0.55313	
4.6814	0	0	0.0893242	-1.10157	-0.107524	-0.999631	0.124245	-0.453512	0.553298	-0.0592948	-0.320441	-0.0538752	-0.13677	0.178745	-0.350955	-0.60377	-0.511304	0.310317	-0.222028	0.293526	-0.571475	0.523333	-0.448726	0.398418	-0.0991448	0.0797375	-0.417883	0.222161	0.148982	-0.367646	-0.25152	-0.305709	-0.673802	-0.560551	
4.6814	0	0	0.0879985	-1.09782	-0.107524	-0.999631	0.117551	-0.451644	0.563248	-0.0686465	-0.326836	-0.0496965	-0.134731	0.172981	-0.360167	-0.601941	-0.516985	0.311199	-0.223578	0.297907	-0.578682	0.528042	-0.448726	0.398418	-0.102014	0.087845	-0.410295	0.222983	0.147771	-0.364223	-0.271856	-0.287654	-0.679981	-0.567973	
4.67987	0	0	0.0866728	-1.09408	-0.107524	-0.999631	0.110857	-0.449775	0.573197	-0.0779982	-0.333231	-0.0455178	-0.132691	0.167217	-0.369378	-0.600112	-0.522667	0.312082	-0.225128	0.302288	-0.585888	0.532751	-0.448726	0.398418	-0.104882	0.0959525	-0.402707	0.223804	0.14656	-0.3608	-0.292193	-0.269599	-0.68616	-0.575395	
4.68292	0	0	0.085347	-1.09033	-0.107524	-0.999631	0.104164	-0.447907	0.583146	-0.08735	-0.339626	-0.041339	-0.130652	0.161454	-0.37859	-0.598283	-0.528348	0.312965	-0.226678	0.306669	-0.593095	0.53746	-0.448726	0.398418	-0.107751	0.10406	-0.395119	0.224625	0.145348	-0.357376	-0.312529	-0.251545	-0.692339	-0.582816	
4.6814	0	0	0.0826938	-1.08283	-0.107524	-0.999631	0.103011	-0.444648	0.574509	-0.0817062	-0.343072	-0.0454853	-0.126577	0.149938	-0.37859	-0.598283	-0.525745	0.305609	-0.233404	0.304329	-0.595137	0.527585	-0.451194	0.386101	-0.111045	0.0937515	-0.389802	0.209596	0.1514	-0.374481	-0.308143	-0.26394	-0.685321	-0.602651	
