3.23028	0	0	0.190075	0.350273	-0.0760225	0.166548	0.0540313	0.482494	0.199162	0.708176	0.284459	0.902119	0.329246	1.09336	0.073325	0.918882	0.688252	0.688421	0.433072	0.966287	0.814917	1.04084	0.274449	1.13892	0.30687	1.33594	-0.0314668	0.539345	0.213352	1.09318	0.07229	0.365156	-0.0750595	0.217691	
3.23181	0	0	0.190075	0.350273	-0.064911	0.159288	0.052906	0.485674	0.199162	0.708176	0.284166	0.917619	0.322293	1.11301	0.073325	0.918882	0.692473	0.695882	0.431283	0.971343	0.830573	1.03807	0.269463	1.15301	0.301137	1.35215	-0.033906	0.546238	0.217408	1.10459	0.087918	0.359591	-0.091717	0.237031	
3.22723	0	0	0.191592	0.345986	-0.0522367	0.147642	0.0484337	0.481265	0.202186	0.69963	0.288194	0.906235	0.324612	1.10646	0.0856507	0.910828	0.683548	0.701714	0.436647	0.956185	0.821022	1.04431	0.273203	1.14244	0.295022	1.34369	-0.0375682	0.556589	0.205264	1.11604	0.0701512	0.3712	-0.0808985	0.234193	
3.22876	0	0	0.193109	0.3417	-0.0395625	0.135995	0.0439615	0.476856	0.20521	0.691084	0.292222	0.894851	0.326931	1.0999	0.0979765	0.902775	0.674623	0.707545	0.44201	0.941027	0.81147	1.05056	0.276944	1.13187	0.288906	1.33522	-0.0412305	0.566939	0.19312	1.1275	0.0523845	0.38281	-0.07008	0.231356	
3.22723	0	0	0.194625	0.337414	-0.0268882	0.124349	0.0394893	0.472447	0.208234	0.682538	0.29625	0.883468	0.329251	1.09335	0.110302	0.894721	0.665698	0.713377	0.447373	0.925869	0.801918	1.0568	0.280684	1.1213	0.282791	1.32676	-0.0448928	0.57729	0.180976	1.13895	0.0346178	0.394419	-0.0592615	0.228518	
3.22723	0	0	0.196142	0.333127	-0.014214	0.112702	0.035017	0.468038	0.211258	0.673992	0.300278	0.872084	0.33157	1.08679	0.122628	0.886667	0.656773	0.719209	0.452737	0.910711	0.792367	1.06304	0.284424	1.11073	0.276676	1.3183	-0.048555	0.58764	0.168832	1.1504	0.016851	0.406028	-0.048443	0.225681	
3.22876	0	0	0.197658	0.328843	-0.0222448	0.111225	0.0361407	0.464862	0.220841	0.66773	0.300562	0.85661	0.333888	1.08024	0.112203	0.889349	0.665698	0.713377	0.444476	0.908351	0.791411	1.04501	0.284301	1.09189	0.274376	1.29909	-0.043673	0.573842	0.17692	1.12754	0.016851	0.406028	-0.048443	0.225681	
3.22418	0	0	0.199174	0.324558	-0.0302755	0.109747	0.0372645	0.461685	0.230425	0.661468	0.300846	0.841135	0.336205	1.07369	0.101778	0.892031	0.674623	0.707545	0.436214	0.905992	0.790455	1.02698	0.284179	1.07304	0.272076	1.27989	-0.038791	0.560045	0.185008	1.10469	0.016851	0.406028	-0.048443	0.225681	
3.22418	0	0	0.20069	0.320274	-0.0383063	0.10827	0.0383882	0.458509	0.240009	0.655206	0.30113	0.82566	0.338522	1.06714	0.091353	0.894713	0.683548	0.701714	0.427952	0.903632	0.789498	1.00896	0.284057	1.0542	0.269776	1.26068	-0.033909	0.546247	0.193096	1.08183	0.016851	0.406028	-0.048443	0.225681	
3.22418	0	0	0.202206	0.31599	-0.046337	0.106793	0.039512	0.455333	0.249592	0.648944	0.301414	0.810186	0.34084	1.06059	0.080928	0.897395	0.692473	0.695882	0.419691	0.901272	0.788542	0.990929	0.283934	1.03535	0.267476	1.24147	-0.029027	0.532449	0.201184	1.05897	0.016851	0.406028	-0.048443	0.225681	
3.22723	0	0	0.203721	0.311708	-0.0528115	0.100949	0.0428605	0.462918	0.236985	0.663752	0.294946	0.799157	0.334997	1.04933	0.0932537	0.889341	0.686685	0.69285	0.413223	0.893877	0.775377	0.966085	0.282557	1.02007	0.253364	1.23004	-0.0278075	0.529003	0.197128	1.0476	0.0189897	0.399983	-0.0473688	0.250424	
3.22418	0	0	0.205236	0.307426	-0.059286	0.0951055	0.046209	0.470503	0.224377	0.67856	0.288477	0.788129	0.329155	1.03806	0.10558	0.881288	0.680896	0.689817	0.406755	0.886483	0.762212	0.941241	0.28118	1.00479	0.239252	1.21861	-0.026588	0.525556	0.193071	1.03622	0.0211285	0.393939	-0.0462945	0.275166	
3.22265	0	0	0.206752	0.303143	-0.0657605	0.0892618	0.0495575	0.478089	0.211769	0.693368	0.282009	0.7771	0.323312	1.02679	0.117905	0.873234	0.675107	0.686785	0.400288	0.879088	0.749046	0.916398	0.279802	0.989509	0.225141	1.20718	-0.0253685	0.52211	0.189015	1.02484	0.0232673	0.387895	-0.0452202	0.299909	
3.22418	0	0	0.208267	0.298861	-0.072235	0.083418	0.052906	0.485674	0.199162	0.708176	0.275541	0.766072	0.317469	1.01553	0.130231	0.86518	0.669319	0.683753	0.39382	0.871694	0.735881	0.891554	0.278425	0.974229	0.211029	1.19576	-0.024149	0.518664	0.184958	1.01347	0.025406	0.38185	-0.044146	0.324651	
3.22418	0	0	0.195	0.291093	-0.070691	0.0790543	0.0495575	0.478089	0.195634	0.697347	0.261352	0.762294	0.298883	1.01262	0.135926	0.849084	0.65776	0.677697	0.395601	0.866661	0.709871	0.882648	0.263283	0.978738	0.214822	1.18504	-0.0159118	0.515931	0.174459	1.02033	0.0232673	0.387895	-0.0391732	0.338417	
3.22265	0	0	0.181733	0.283325	-0.069147	0.0746905	0.046209	0.470503	0.192106	0.686519	0.247164	0.758517	0.280297	1.00971	0.141622	0.832988	0.646202	0.67164	0.397381	0.861629	0.683861	0.873741	0.24814	0.983248	0.218616	1.17431	-0.0076745	0.513198	0.16396	1.02719	0.0211285	0.393939	-0.0342005	0.352183	
3.22418	0	0	0.168466	0.275557	-0.067603	0.0703267	0.0428605	0.462918	0.188578	0.67569	0.232976	0.75474	0.261711	1.00681	0.147317	0.816892	0.634644	0.665583	0.399162	0.856596	0.657851	0.864835	0.232998	0.987757	0.222409	1.16359	0.00056275	0.510465	0.153461	1.03405	0.0189897	0.399983	-0.0292277	0.36595	
3.22418	0	0	0.155199	0.267789	-0.066059	0.065963	0.039512	0.455333	0.18505	0.664861	0.218787	0.750962	0.243125	1.0039	0.153012	0.800796	0.623085	0.659527	0.400943	0.851564	0.631841	0.855929	0.217856	0.992266	0.226203	1.15287	0.0088	0.507732	0.142962	1.04091	0.016851	0.406028	-0.024255	0.379716	
3.22113	0	0	0.140456	0.2643	-0.0645158	0.0616012	0.0305757	0.446538	0.181521	0.654058	0.204908	0.731843	0.23961	0.986181	0.13217	0.806177	0.613112	0.64907	0.404502	0.841507	0.613685	0.845669	0.216483	0.977034	0.210225	1.14686	0.0100193	0.504286	0.132476	1.04776	-0.00301925	0.423662	-0.00643975	0.385133	
3.22265	0	0	0.125714	0.260812	-0.0629725	0.0572395	0.0216395	0.437744	0.177992	0.643255	0.19103	0.712724	0.236094	0.968461	0.111327	0.811559	0.603139	0.638613	0.40806	0.83145	0.595529	0.835408	0.21511	0.961801	0.194248	1.14084	0.0112385	0.500839	0.12199	1.05461	-0.0228895	0.441295	0.0113755	0.39055	
3.22571	0	0	0.110971	0.257323	-0.0614293	0.0528777	0.0127032	0.428949	0.174464	0.632452	0.177152	0.693606	0.232579	0.950742	0.0904853	0.81694	0.593166	0.628156	0.411619	0.821393	0.577372	0.825148	0.213737	0.946569	0.17827	1.13483	0.0124578	0.497393	0.111503	1.06147	-0.0427597	0.458928	0.0291907	0.395967	
3.22723	0	0	0.096228	0.253835	-0.059886	0.048516	0.003767	0.420154	0.170935	0.621649	0.163273	0.674487	0.229064	0.933022	0.069643	0.822322	0.583193	0.617699	0.415178	0.811336	0.559216	0.814888	0.212364	0.931337	0.162293	1.12881	0.013677	0.493947	0.101017	1.06832	-0.06263	0.476562	0.047006	0.401384	
3.22113	0	0	0.0888712	0.252091	-0.0583432	0.0441562	0.00712925	0.410652	0.173948	0.613136	0.159822	0.655138	0.235956	0.913544	0.0611395	0.819651	0.575874	0.619092	0.395149	0.8167	0.564295	0.800534	0.20097	0.925369	0.15621	1.12047	-0.000353	0.492528	0.0985947	1.05241	-0.073907	0.46999	0.055935	0.404095	
3.22418	0	0	0.0815145	0.250346	-0.0568005	0.0397965	0.0104915	0.401149	0.17696	0.604622	0.15637	0.635789	0.242848	0.894066	0.052636	0.81698	0.568555	0.620484	0.37512	0.822064	0.569374	0.78618	0.189577	0.919402	0.150127	1.11213	-0.014383	0.491108	0.0961725	1.0365	-0.085184	0.463418	0.064864	0.406805	
3.22265	0	0	0.0741577	0.248602	-0.0552578	0.0354368	0.0138537	0.391647	0.179973	0.596108	0.152919	0.61644	0.24974	0.874588	0.0441325	0.814309	0.561237	0.621876	0.355092	0.827428	0.574453	0.771826	0.178183	0.913435	0.144044	1.10379	-0.028413	0.489689	0.0937503	1.02059	-0.096461	0.456847	0.073793	0.409515	
3.22113	0	0	0.066801	0.246858	-0.053715	0.031077	0.017216	0.382144	0.182985	0.587595	0.149468	0.597091	0.256632	0.85511	0.035629	0.811638	0.553918	0.623269	0.335063	0.832792	0.579532	0.757472	0.16679	0.907467	0.137961	1.09545	-0.042443	0.488269	0.091328	1.00468	-0.107738	0.450275	0.082722	0.412226	
3.22113	0	0	0.0845425	0.241817	-0.0632703	0.0339708	0.021686	0.386529	0.181479	0.591851	0.143771	0.598657	0.254336	0.861598	0.0479193	0.803607	0.570125	0.616069	0.34507	0.830114	0.593335	0.759488	0.176802	0.898246	0.149712	1.08777	-0.0421557	0.466956	0.101801	0.997836	-0.118992	0.443716	0.0866548	0.401111	
3.22265	0	0	0.102284	0.236775	-0.0728255	0.0368645	0.026156	0.390914	0.179974	0.596106	0.138074	0.600222	0.252041	0.868086	0.0602095	0.795576	0.586332	0.608869	0.355077	0.827435	0.607139	0.761504	0.186814	0.889024	0.161463	1.08009	-0.0418685	0.445642	0.112274	0.990992	-0.130246	0.437157	0.0905875	0.389996	
3.22113	0	0	0.120026	0.231734	-0.0823808	0.0397583	0.030626	0.395298	0.178468	0.600362	0.132378	0.601788	0.249745	0.874574	0.0724998	0.787546	0.602538	0.601669	0.365083	0.824757	0.620942	0.76352	0.196826	0.879803	0.173215	1.07241	-0.0415813	0.424329	0.122748	0.984148	-0.141499	0.430598	0.0945203	0.378882	
3.22113	0	0	0.137767	0.226693	-0.091936	0.042652	0.035096	0.399683	0.176962	0.604618	0.126681	0.603354	0.247449	0.881062	0.08479	0.779515	0.618745	0.594469	0.37509	0.822079	0.634745	0.765536	0.206838	0.870581	0.184966	1.06474	-0.041294	0.403016	0.133221	0.977305	-0.152753	0.424039	0.098453	0.367767	
3.22113	0	0	0.137767	0.226693	-0.0548585	0.0587328	0.0306263	0.361309	0.157364	0.597817	0.115815	0.576039	0.217326	0.855985	0.0800595	0.766181	0.586856	0.588235	0.365083	0.824757	0.608861	0.756728	0.179021	0.854021	0.151244	1.05812	-0.0677555	0.37563	0.121078	0.943438	-0.153362	0.387474	0.0667118	0.345942	
3.22113	0	0	0.137767	0.226693	-0.017781	0.0748135	0.0261565	0.322935	0.137765	0.591015	0.104949	0.548724	0.187202	0.830907	0.075329	0.752846	0.554968	0.582001	0.355077	0.827435	0.582976	0.74792	0.151204	0.83746	0.117522	1.0515	-0.094217	0.348243	0.108935	0.909572	-0.153971	0.350909	0.0349705	0.324118	
3.22113	0	0	0.137767	0.226693	0.0192965	0.0908942	0.0216868	0.284561	0.118167	0.584214	0.094083	0.521409	0.157079	0.805829	0.0705985	0.739512	0.523079	0.575767	0.34507	0.830114	0.557091	0.739112	0.123388	0.8209	0.0838	1.04489	-0.120678	0.320856	0.096792	0.875706	-0.154579	0.314344	0.00322925	0.302293	
3.21655	0	0	0.137767	0.226693	0.056374	0.106975	0.017217	0.246187	0.098568	0.577413	0.083217	0.494094	0.126955	0.780752	0.065868	0.726178	0.49119	0.569533	0.335063	0.832792	0.531207	0.730304	0.095571	0.804339	0.050078	1.03827	-0.14714	0.29347	0.084649	0.841839	-0.155188	0.277779	-0.028512	0.280468	
3.22723	0	0	0.130556	0.201973	0.0675432	0.0996768	0.0015825	0.222581	0.103071	0.564688	0.0573512	0.466085	0.105038	0.76046	0.0667815	0.696931	0.466738	0.561911	0.322184	0.81809	0.525176	0.726913	0.0828605	0.783389	0.0459012	1.02469	-0.161997	0.274423	0.0701785	0.837417	-0.177622	0.264846	-0.0207097	0.258417	
3.22418	0	0	0.123345	0.177253	0.0787125	0.0923785	-0.014052	0.198975	0.107573	0.551964	0.0314855	0.438077	0.0831215	0.740167	0.067695	0.667683	0.442285	0.554289	0.309306	0.803388	0.519146	0.723522	0.07015	0.762439	0.0417245	1.0111	-0.176853	0.255377	0.055708	0.832995	-0.200055	0.251912	-0.0129075	0.236366	
3.22723	0	0	0.116135	0.152532	0.0898818	0.0850802	-0.0296865	0.17537	0.112075	0.539239	0.00561975	0.410069	0.0612048	0.719874	0.0686085	0.638436	0.417833	0.546667	0.296427	0.788686	0.513116	0.720131	0.0574395	0.741488	0.0375477	0.997508	-0.19171	0.23633	0.0412375	0.828573	-0.222489	0.238979	-0.00510525	0.214315	
3.22113	0	0	0.108924	0.127812	0.101051	0.077782	-0.045321	0.151764	0.116578	0.526514	-0.020246	0.38206	0.039288	0.699582	0.069522	0.609189	0.393381	0.539045	0.283548	0.773984	0.507085	0.71674	0.044729	0.720538	0.033371	0.983919	-0.206567	0.217283	0.026767	0.824151	-0.244923	0.226046	0.002697	0.192264	
3.21655	0	0	0.0957183	0.120144	0.0802772	0.087988	-0.045321	0.151764	0.128141	0.53527	-0.0246782	0.365799	0.043825	0.68676	0.0591462	0.611886	0.416753	0.530508	0.278886	0.761662	0.531956	0.70782	0.047171	0.713636	0.0548852	0.973937	-0.197213	0.211171	0.0387842	0.812834	-0.242812	0.220079	0.034487	0.213952	
3.21808	0	0	0.0825125	0.112477	0.0595035	0.098194	-0.045321	0.151764	0.139705	0.544027	-0.0291105	0.349538	0.048362	0.673938	0.0487705	0.614583	0.440126	0.52197	0.274224	0.74934	0.556828	0.6989	0.049613	0.706735	0.0763995	0.963955	-0.18786	0.20506	0.0508015	0.801516	-0.2407	0.214111	0.066277	0.23564	
3.2196	0	0	0.0693068	0.104809	0.0387298	0.1084	-0.045321	0.151764	0.151269	0.552784	-0.0335428	0.333277	0.052899	0.661116	0.0383948	0.617279	0.463498	0.513432	0.269563	0.737018	0.581699	0.68998	0.052055	0.699833	0.0979138	0.953973	-0.178507	0.198948	0.0628188	0.790199	-0.238588	0.208143	0.098067	0.257328	
3.22418	0	0	0.056101	0.097141	0.017956	0.118606	-0.045321	0.151764	0.162832	0.56154	-0.037975	0.317016	0.057436	0.648294	0.028019	0.619976	0.48687	0.504895	0.264901	0.724696	0.60657	0.68106	0.054497	0.692931	0.119428	0.943991	-0.169153	0.192836	0.074836	0.778882	-0.236477	0.202176	0.129857	0.279016	
3.22265	0	0	0.0502582	0.0911993	0.0275605	0.115698	-0.0419713	0.159222	0.185499	0.559806	-0.0362483	0.326524	0.0654963	0.652885	0.0261397	0.625287	0.508769	0.5007	0.271958	0.704751	0.626457	0.686428	0.0632132	0.687236	0.145237	0.947543	-0.165798	0.203699	0.0981978	0.780959	-0.223153	0.202649	0.144948	0.320457	
3.22113	0	0	0.0444155	0.0852575	0.037165	0.112791	-0.0386215	0.166679	0.208166	0.558072	-0.0345215	0.336032	0.0735565	0.657476	0.0242605	0.630598	0.530668	0.496505	0.279016	0.684805	0.646345	0.691796	0.0719295	0.68154	0.171046	0.951094	-0.162443	0.214562	0.121559	0.783036	-0.209829	0.203122	0.160038	0.361898	
3.22723	0	0	0.0385728	0.0793157	0.0467695	0.109883	-0.0352717	0.174136	0.230834	0.556339	-0.0327947	0.34554	0.0816168	0.662066	0.0223812	0.635909	0.552566	0.49231	0.286073	0.664859	0.666232	0.697164	0.0806457	0.675845	0.196854	0.954646	-0.159088	0.225425	0.144921	0.785114	-0.196505	0.203594	0.175128	0.403339	
3.22265	0	0	0.03273	0.073374	0.056374	0.106975	-0.031922	0.181594	0.253501	0.554605	-0.031068	0.355048	0.089677	0.666657	0.020502	0.64122	0.574465	0.488115	0.293131	0.644914	0.686119	0.702532	0.089362	0.67015	0.222663	0.958198	-0.155733	0.236288	0.168283	0.787191	-0.183181	0.204067	0.190219	0.44478	
3.22418	0	0	0.0387093	0.056476	0.070643	0.090917	-0.0174322	0.17454	0.276253	0.552841	-0.0300882	0.352279	0.100022	0.664832	0.0120217	0.638598	0.597994	0.479492	0.288454	0.63267	0.71218	0.711294	0.089362	0.67015	0.236312	0.945191	-0.152379	0.247177	0.18124	0.79611	-0.187411	0.216022	0.215241	0.458534	
3.22571	0	0	0.0446885	0.039578	0.084912	0.074859	-0.0029425	0.167486	0.299005	0.551076	-0.0291085	0.34951	0.110367	0.663006	0.0035415	0.635975	0.621524	0.470869	0.283776	0.620426	0.738241	0.720055	0.089362	0.67015	0.249961	0.932185	-0.149026	0.258066	0.194198	0.80503	-0.191642	0.227977	0.240263	0.472287	
3.22113	0	0	0.0506678	0.02268	0.099181	0.058801	0.0115473	0.160432	0.321758	0.549312	-0.0281288	0.346742	0.120712	0.661181	-0.00493875	0.633352	0.645053	0.462245	0.279099	0.608183	0.764303	0.728816	0.089362	0.67015	0.263609	0.919179	-0.145672	0.268954	0.207155	0.813949	-0.195872	0.239933	0.265285	0.48604	
3.22113	0	0	0.056647	0.005782	0.11345	0.042743	0.026037	0.153378	0.34451	0.547548	-0.027149	0.343973	0.131057	0.659355	-0.013419	0.63073	0.668582	0.453622	0.274422	0.595939	0.790364	0.737578	0.089362	0.67015	0.277258	0.906172	-0.142318	0.279843	0.220113	0.822868	-0.200102	0.251888	0.290307	0.499794	
3.22418	0	0	0.05814	0.0015625	0.103829	0.0456645	0.023814	0.15966	0.364322	0.554303	-0.0195423	0.336875	0.149522	0.662113	-0.009666	0.620124	0.677479	0.447808	0.271499	0.578772	0.816549	0.746356	0.0980873	0.664449	0.29896	0.89608	-0.136551	0.283935	0.236313	0.822736	-0.182517	0.240398	0.287396	0.536263	
3.22571	0	0	0.059633	-0.002657	0.0942085	0.048586	0.021591	0.165943	0.384135	0.561059	-0.0119355	0.329777	0.167986	0.664872	-0.005913	0.609517	0.686376	0.441995	0.268576	0.561605	0.842734	0.755133	0.106813	0.658748	0.320662	0.885987	-0.130785	0.288027	0.252513	0.822603	-0.164933	0.228907	0.284486	0.572732	
3.22265	0	0	0.061126	-0.0068765	0.0845878	0.0515075	0.019368	0.172226	0.403948	0.567814	-0.00432875	0.322678	0.186451	0.66763	-0.00216	0.598911	0.695273	0.436181	0.265654	0.544438	0.868919	0.763911	0.115538	0.653046	0.342363	0.875895	-0.125019	0.29212	0.268713	0.82247	-0.147348	0.217417	0.281575	0.6092	
3.22571	0	0	0.062619	-0.011096	0.074967	0.054429	0.017145	0.178508	0.42376	0.574569	0.003278	0.31558	0.204916	0.670388	0.001593	0.588304	0.70417	0.430367	0.262731	0.527271	0.895104	0.772689	0.124263	0.647345	0.364065	0.865803	-0.119252	0.296212	0.284913	0.822338	-0.129764	0.205927	0.278664	0.645669	
3.22418	0	0	0.0537892	-0.00856875	0.074967	0.054429	0.0216185	0.182836	0.425832	0.589676	0.00795125	0.316783	0.231584	0.67774	-0.017209	0.588377	0.716184	0.415766	0.267987	0.512416	0.915252	0.778075	0.130555	0.648539	0.382062	0.866322	-0.113479	0.300309	0.297941	0.831282	-0.118499	0.212376	0.307794	0.648328	
3.22723	0	0	0.0449595	-0.0060415	0.074967	0.054429	0.026092	0.187165	0.427904	0.604783	0.0126245	0.317986	0.258252	0.685092	-0.036011	0.588449	0.728198	0.401165	0.273243	0.49756	0.935401	0.783461	0.136847	0.649734	0.400059	0.866841	-0.107706	0.304406	0.310969	0.840226	-0.107234	0.218826	0.336924	0.650987	
3.22571	0	0	0.0361298	-0.00351425	0.074967	0.054429	0.0305655	0.191493	0.429976	0.619889	0.0172978	0.319188	0.28492	0.692444	-0.054813	0.588521	0.740211	0.386564	0.2785	0.482705	0.955549	0.788847	0.143139	0.650929	0.418056	0.86736	-0.101934	0.308503	0.323997	0.84917	-0.0959697	0.225275	0.366053	0.653645	
3.23028	0	0	0.0273	-0.000987	0.074967	0.054429	0.035039	0.195821	0.432048	0.634996	0.021971	0.320391	0.311588	0.699796	-0.073615	0.588594	0.752225	0.371963	0.283756	0.467849	0.975697	0.794233	0.149431	0.652123	0.436053	0.867879	-0.096161	0.3126	0.337025	0.858114	-0.084705	0.231724	0.395183	0.656304	
3.22723	0	0	0.0229525	-0.0111007	0.0684535	0.0486007	0.0372642	0.189532	0.44019	0.632973	0.0212123	0.308125	0.324316	0.691479	-0.0745882	0.564869	0.75998	0.350048	0.28081	0.450782	0.991453	0.791372	0.150652	0.648672	0.436053	0.867879	-0.0821765	0.313968	0.348471	0.871642	-0.0889495	0.24372	0.409336	0.673179	
3.22876	0	0	0.018605	-0.0212145	0.06194	0.0427725	0.0394895	0.183243	0.448331	0.63095	0.0204535	0.295859	0.337044	0.683162	-0.0755615	0.541143	0.767734	0.328132	0.277865	0.433714	1.00721	0.788512	0.151873	0.64522	0.436053	0.867879	-0.068192	0.315337	0.359917	0.88517	-0.093194	0.255715	0.423488	0.690053	
3.22876	0	0	0.0142575	-0.0313283	0.0554265	0.0369442	0.0417148	0.176953	0.456473	0.628927	0.0196948	0.283594	0.349773	0.674845	-0.0765347	0.517418	0.775489	0.306217	0.274919	0.416647	1.02297	0.785651	0.153095	0.641768	0.436053	0.867879	-0.0542075	0.316706	0.371363	0.898698	-0.0974385	0.267711	0.437641	0.706928	
3.23028	0	0	0.00991	-0.041442	0.048913	0.031116	0.04394	0.170664	0.464615	0.626904	0.018936	0.271328	0.362501	0.666528	-0.077508	0.493693	0.783243	0.284301	0.271973	0.399579	1.03872	0.78279	0.154316	0.638317	0.436053	0.867879	-0.040223	0.318074	0.382809	0.912226	-0.101683	0.279706	0.451794	0.723803	
3.23028	0	0	0.00258975	-0.0431267	0.0504585	0.0267478	0.047275	0.161239	0.480929	0.622843	0.0257747	0.252001	0.375248	0.658199	-0.0822232	0.480581	0.783617	0.263893	0.259105	0.385266	1.04833	0.776514	0.16672	0.622258	0.449786	0.85481	-0.040223	0.318074	0.393386	0.905315	-0.0974385	0.267711	0.458883	0.732269	
3.23181	0	0	-0.0047305	-0.0448115	0.052004	0.0223795	0.05061	0.151813	0.497243	0.618781	0.0326135	0.232674	0.387995	0.649869	-0.0869385	0.467469	0.783991	0.243484	0.246236	0.370953	1.05793	0.770238	0.179123	0.606199	0.463519	0.841741	-0.040223	0.318074	0.403963	0.898404	-0.093194	0.255715	0.465972	0.740735	
3.23334	0	0	-0.0120508	-0.0464963	0.0535495	0.0180112	0.053945	0.142388	0.513557	0.61472	0.0394523	0.213346	0.400742	0.64154	-0.0916537	0.454358	0.784365	0.223076	0.233368	0.356639	1.06754	0.763961	0.191527	0.59014	0.477253	0.828672	-0.040223	0.318074	0.414539	0.891493	-0.0889495	0.24372	0.473061	0.749202	
3.23181	0	0	-0.019371	-0.048181	0.055095	0.013643	0.05728	0.132963	0.529871	0.610659	0.046291	0.194019	0.413489	0.633211	-0.096369	0.441246	0.784739	0.202668	0.220499	0.342326	1.07714	0.757685	0.203931	0.574081	0.490986	0.815603	-0.040223	0.318074	0.425116	0.884582	-0.084705	0.231724	0.48015	0.757668	
3.23181	0	0	-0.0163967	-0.0565863	0.048587	0.007831	0.0494692	0.138067	0.535002	0.617216	0.050192	0.182994	0.421682	0.637794	-0.0973735	0.417685	0.786635	0.177979	0.227452	0.322677	1.08847	0.746565	0.206369	0.56719	0.506617	0.797206	-0.0378045	0.311239	0.446309	0.870734	-0.064928	0.214195	0.476125	0.769045	
3.22876	0	0	-0.0134225	-0.0649915	0.042079	0.002019	0.0416585	0.14317	0.540133	0.623773	0.054093	0.171968	0.429875	0.642376	-0.098378	0.394123	0.78853	0.153291	0.234404	0.303028	1.09979	0.735446	0.208808	0.560299	0.522249	0.778809	-0.035386	0.304403	0.467502	0.856886	-0.045151	0.196666	0.472099	0.780421	
3.23639	0	0	-0.0104482	-0.0733967	0.035571	-0.003793	0.0338477	0.148274	0.545263	0.63033	0.057994	0.160942	0.438069	0.646958	-0.0993825	0.370561	0.790426	0.128603	0.241357	0.283378	1.11112	0.724327	0.211246	0.553408	0.53788	0.760411	-0.0329675	0.297567	0.488694	0.843039	-0.025374	0.179137	0.468074	0.791798	
3.23181	0	0	-0.007474	-0.081802	0.029063	-0.009605	0.026037	0.153378	0.550394	0.636887	0.061895	0.149917	0.446262	0.651541	-0.100387	0.347	0.792321	0.103914	0.248309	0.263729	1.12245	0.713207	0.213684	0.546517	0.553512	0.742014	-0.030549	0.290732	0.509887	0.829191	-0.005597	0.161608	0.464048	0.803174	
3.23334	0	0	-0.010336	-0.0960602	0.0256427	-0.0241118	0.0260013	0.136523	0.556474	0.619704	0.0564335	0.136565	0.450835	0.638617	-0.103262	0.328762	0.785311	0.0851247	0.245339	0.246833	1.1372	0.692423	0.217338	0.536191	0.541647	0.749767	-0.030549	0.290732	0.517274	0.831381	-0.005597	0.161608	0.473155	0.80598	
3.22876	0	0	-0.013198	-0.110318	0.0222225	-0.0386185	0.0259655	0.119668	0.562554	0.602522	0.050972	0.123212	0.455408	0.625692	-0.106137	0.310524	0.7783	0.0663355	0.242369	0.229938	1.15196	0.671639	0.220992	0.525864	0.529782	0.75752	-0.030549	0.290732	0.52466	0.833571	-0.005597	0.161608	0.482262	0.808787	
3.23334	0	0	-0.01606	-0.124577	0.0188022	-0.0531252	0.0259298	0.102813	0.568634	0.58534	0.0455105	0.109859	0.459981	0.612768	-0.109012	0.292286	0.77129	0.0475463	0.239399	0.213042	1.16671	0.650855	0.224646	0.515538	0.517917	0.765273	-0.030549	0.290732	0.532047	0.835761	-0.005597	0.161608	0.49137	0.811594	
3.23181	0	0	-0.018922	-0.138835	0.015382	-0.067632	0.025894	0.085958	0.574714	0.568157	0.040049	0.096507	0.464554	0.599844	-0.111887	0.274048	0.764279	0.028757	0.236429	0.196147	1.18147	0.630071	0.2283	0.505212	0.506052	0.773026	-0.030549	0.290732	0.539434	0.837951	-0.005597	0.161608	0.500477	0.8144	
3.23334	0	0	-0.0232688	-0.14887	0.0104212	-0.0777547	0.0325373	0.0671832	0.577749	0.559578	0.04314	0.0733942	0.471401	0.580493	-0.112929	0.250666	0.766129	0.0042575	0.233451	0.179308	1.18037	0.612257	0.225637	0.493741	0.527313	0.738718	-0.0162918	0.270918	0.547501	0.815152	-0.0169023	0.155195	0.496441	0.825805	
3.23486	0	0	-0.0276155	-0.158905	0.0054605	-0.0878775	0.0391805	0.0484085	0.580785	0.551	0.046231	0.0502815	0.478249	0.561142	-0.113971	0.227285	0.767979	-0.020242	0.230473	0.162469	1.17927	0.594443	0.222975	0.48227	0.548574	0.70441	-0.0020345	0.251103	0.555568	0.792352	-0.0282075	0.148781	0.492406	0.837211	
3.23334	0	0	-0.0319622	-0.16894	0.00049975	-0.0980002	0.0458237	0.0296338	0.583821	0.542421	0.049322	0.0271688	0.485096	0.541791	-0.115013	0.203903	0.769829	-0.0447415	0.227495	0.145631	1.17818	0.576629	0.220313	0.470798	0.569836	0.670101	0.0122227	0.231289	0.563636	0.769552	-0.0395127	0.142367	0.48837	0.848616	
3.23181	0	0	-0.036309	-0.178975	-0.004461	-0.108123	0.052467	0.010859	0.586856	0.533842	0.052413	0.004056	0.491943	0.52244	-0.116055	0.180521	0.771679	-0.069241	0.224517	0.128792	1.17708	0.558815	0.21765	0.459327	0.591097	0.635793	0.02648	0.211475	0.571703	0.746753	-0.050818	0.135954	0.484335	0.860022	
