0.659809	4.14886	5	0	-0.029006	0.205826	0.248503	0.267165	0.104564	0.413463	0.371433	0.444922	0.216935	0.366082	0.280145	0.560007	0.125393	0.671993	0.329529	0.562959	0.201952	0.887143	0.480029	0.869911	0.15733	0.561131	0.16266	0.454044	0.0455515	0.228972	0.162021	0.252478	0.040369	0.191158	-0.0105265	0.633223	
0.66068	4.14734	5	0	-0.0168845	0.194521	0.248253	0.244749	0.101165	0.423071	0.372951	0.440634	0.217897	0.363363	0.274663	0.549467	0.114623	0.668659	0.330124	0.542736	0.20928	0.86643	0.4677	0.845282	0.155821	0.545925	0.167984	0.438997	0.0502432	0.215712	0.166532	0.239729	0.0330155	0.169464	-0.00102275	0.606364	
0.662034	4.14429	5	0	-0.004763	0.183216	0.248003	0.222333	0.097765	0.432679	0.374468	0.436345	0.218859	0.360644	0.269182	0.538926	0.103852	0.665326	0.330718	0.522514	0.216609	0.845718	0.45537	0.820653	0.154311	0.530718	0.173308	0.42395	0.054935	0.202452	0.171043	0.22698	0.025662	0.14777	0.008481	0.579505	
0.663363	4.14429	5	0	-0.0137695	0.185718	0.226513	0.213869	0.0954965	0.43909	0.368065	0.43394	0.22072	0.369887	0.267017	0.545045	0.106236	0.658588	0.31823	0.520779	0.219048	0.838824	0.458703	0.811233	0.151829	0.537733	0.16976	0.433979	0.05259	0.20908	0.176257	0.233374	0.00859075	0.153638	-0.0081525	0.573899	
0.664156	4.14276	5	0	-0.022776	0.188221	0.205023	0.205406	0.093228	0.445501	0.361662	0.431535	0.22258	0.379129	0.264852	0.551164	0.10862	0.65185	0.305741	0.519043	0.221488	0.83193	0.462036	0.801812	0.149346	0.544749	0.166211	0.444007	0.050245	0.215707	0.181471	0.239768	-0.0084805	0.159505	-0.024786	0.568294	
0.6639	4.14581	5	0	-0.0317825	0.190723	0.183533	0.196943	0.0909595	0.451912	0.355258	0.42913	0.22444	0.388372	0.262686	0.557283	0.111004	0.645113	0.293253	0.517308	0.223927	0.825037	0.46537	0.792391	0.146864	0.551764	0.162662	0.454036	0.0479	0.222335	0.186684	0.246163	-0.0255518	0.165373	-0.0414195	0.562688	
0.662099	4.14581	5	0	-0.040789	0.193225	0.162043	0.188479	0.088691	0.458323	0.348855	0.426725	0.226301	0.397614	0.260521	0.563402	0.113388	0.638375	0.280765	0.515573	0.226366	0.818143	0.468703	0.782971	0.144382	0.558779	0.159114	0.464065	0.045555	0.228963	0.191898	0.252557	-0.042623	0.17124	-0.058053	0.557082	
0.6588	4.14276	5	0	-0.0392327	0.188827	0.166472	0.175963	0.088691	0.458323	0.358291	0.42056	0.222445	0.408512	0.270336	0.561696	0.108618	0.651855	0.293253	0.517308	0.226366	0.818143	0.467037	0.78768	0.152103	0.556433	0.157338	0.469083	0.0420342	0.238914	0.194101	0.267484	-0.042623	0.17124	-0.0561603	0.551733	
0.654794	4.14123	5	0	-0.0376765	0.184428	0.170901	0.163446	0.088691	0.458323	0.367727	0.414394	0.218589	0.419409	0.28015	0.559991	0.103849	0.665336	0.305741	0.519043	0.226366	0.818143	0.465371	0.792389	0.159823	0.554087	0.155562	0.474102	0.0385135	0.248864	0.196304	0.282411	-0.042623	0.17124	-0.0542675	0.546383	
0.650925	4.14276	5	0	-0.0361202	0.18003	0.175329	0.150929	0.088691	0.458323	0.377163	0.408228	0.214733	0.430307	0.289965	0.558285	0.0990788	0.678816	0.31823	0.520779	0.226366	0.818143	0.463704	0.797098	0.167544	0.55174	0.153787	0.479121	0.0349928	0.258815	0.198508	0.297338	-0.042623	0.17124	-0.0523747	0.541034	
0.648036	4.14276	5	0	-0.034564	0.175632	0.179758	0.138413	0.088691	0.458323	0.386599	0.402063	0.210877	0.441205	0.299779	0.55658	0.094309	0.692296	0.330718	0.522514	0.226366	0.818143	0.462038	0.801807	0.175264	0.549394	0.152011	0.484139	0.031472	0.268765	0.200711	0.312265	-0.042623	0.17124	-0.050482	0.535685	
0.646968	4.14581	5	0	-0.034564	0.175632	0.172373	0.159284	0.091013	0.469143	0.388458	0.417332	0.222236	0.452671	0.312936	0.571568	0.100292	0.709161	0.351203	0.538901	0.221486	0.831935	0.48352	0.820439	0.175529	0.568139	0.154087	0.502107	0.0291225	0.275405	0.200711	0.312265	-0.0401915	0.164368	-0.0523747	0.541034	
0.648113	4.14123	5	0	-0.034564	0.175632	0.164988	0.180154	0.093335	0.479963	0.390317	0.432602	0.233596	0.464136	0.326094	0.586557	0.106274	0.726025	0.371687	0.555289	0.216606	0.845728	0.505001	0.839071	0.175793	0.586883	0.156162	0.520075	0.026773	0.282044	0.200711	0.312265	-0.03776	0.157496	-0.0542675	0.546383	
0.650882	4.14123	5	0	-0.034564	0.175632	0.157604	0.201025	0.095657	0.490783	0.392176	0.447872	0.244955	0.475602	0.339251	0.601546	0.112256	0.74289	0.392172	0.571676	0.211725	0.859521	0.526483	0.857702	0.176058	0.605627	0.158238	0.538043	0.0244235	0.288684	0.200711	0.312265	-0.0353285	0.150623	-0.0561603	0.551733	
0.654558	4.14123	5	0	-0.034564	0.175632	0.150219	0.221896	0.097979	0.501603	0.394035	0.463141	0.256314	0.487067	0.352408	0.616534	0.118239	0.759755	0.412656	0.588063	0.206845	0.873313	0.547965	0.876334	0.176323	0.624372	0.160313	0.556011	0.022074	0.295324	0.200711	0.312265	-0.032897	0.143751	-0.058053	0.557082	
0.658422	4.13818	5	0	-0.042353	0.197645	0.164036	0.228951	0.100332	0.529766	0.408734	0.483309	0.266638	0.516141	0.344805	0.664161	0.132609	0.786871	0.425546	0.626211	0.215283	0.883736	0.556981	0.910583	0.189563	0.645554	0.158803	0.584143	0.025366	0.305951	0.197693	0.320795	-0.0377623	0.157501	-0.0459535	0.549176	
0.661756	4.14276	5	0	-0.050142	0.219658	0.177852	0.236005	0.102686	0.557929	0.423432	0.503476	0.276961	0.545215	0.337203	0.711788	0.14698	0.813987	0.438437	0.664359	0.223721	0.894158	0.565997	0.944832	0.202804	0.666736	0.157292	0.612275	0.028658	0.316578	0.194675	0.329325	-0.0426275	0.17125	-0.033854	0.54127	
0.663979	4.14276	5	0	-0.057931	0.24167	0.191669	0.24306	0.10504	0.586091	0.438131	0.523644	0.287285	0.574289	0.329601	0.759415	0.161351	0.841104	0.451327	0.702506	0.232159	0.904581	0.575013	0.979081	0.216045	0.687918	0.155781	0.640407	0.03195	0.327206	0.191657	0.337854	-0.0474928	0.185	-0.0217545	0.533364	
0.665221	4.13666	5	0	-0.06572	0.263683	0.205486	0.250115	0.107393	0.614254	0.45283	0.543812	0.297609	0.603363	0.321998	0.807042	0.175721	0.86822	0.464217	0.740654	0.240597	0.915003	0.584029	1.01333	0.229285	0.7091	0.154271	0.668539	0.035242	0.337833	0.188639	0.346384	-0.052358	0.19875	-0.009655	0.525458	
0.665844	4.14123	5	0	-0.0614013	0.27443	0.199552	0.266886	0.113155	0.632849	0.446721	0.561078	0.300222	0.639787	0.342838	0.826788	0.174458	0.905747	0.484189	0.777854	0.246593	0.932391	0.600543	1.0466	0.234779	0.732745	0.174762	0.682402	0.047726	0.342478	0.193853	0.352825	-0.0401647	0.20667	-0.009655	0.525458	
0.66621	4.14123	5	0	-0.0570825	0.285177	0.193617	0.283657	0.118918	0.651444	0.440612	0.578343	0.302834	0.676212	0.363679	0.846534	0.173196	0.943273	0.504161	0.815054	0.252588	0.949779	0.617057	1.07987	0.240272	0.75639	0.195254	0.696265	0.06021	0.347123	0.199068	0.359266	-0.0279715	0.214589	-0.009655	0.525458	
0.666681	4.14276	5	0	-0.0527637	0.295924	0.187683	0.300428	0.12468	0.67004	0.434502	0.595608	0.305447	0.712637	0.38452	0.866281	0.171933	0.9808	0.524132	0.852253	0.258584	0.967167	0.63357	1.11313	0.245766	0.780034	0.215746	0.710129	0.072694	0.351767	0.204282	0.365707	-0.0157783	0.222509	-0.009655	0.525458	
0.667602	4.14276	5	0	-0.048445	0.306671	0.181749	0.317199	0.130442	0.688635	0.428393	0.612874	0.308059	0.749061	0.40536	0.886027	0.17067	1.01833	0.544104	0.889453	0.26458	0.984555	0.650084	1.1464	0.25126	0.803679	0.236237	0.723992	0.085178	0.356412	0.209496	0.372148	-0.003585	0.230429	-0.009655	0.525458	
0.669053	4.13513	5	0	-0.0515723	0.315509	0.175804	0.334002	0.1316	0.702825	0.43176	0.623973	0.314676	0.759624	0.408651	0.903015	0.189892	1.0321	0.551443	0.925124	0.259666	0.998444	0.670036	1.1703	0.250225	0.826221	0.230846	0.739228	0.0792748	0.373095	0.204957	0.384976	-0.003585	0.230429	-0.00587075	0.514763	
0.670897	4.13971	5	0	-0.0546995	0.324346	0.169858	0.350804	0.132759	0.717016	0.435127	0.635073	0.321292	0.770186	0.411942	0.920002	0.209114	1.04588	0.558783	0.960794	0.254752	1.01233	0.689988	1.19419	0.24919	0.848763	0.225455	0.754463	0.0733715	0.389779	0.200417	0.397805	-0.003585	0.230429	-0.0020865	0.504067	
0.672988	4.14276	5	0	-0.0578268	0.333184	0.163912	0.367607	0.133917	0.731206	0.438494	0.646172	0.327909	0.780749	0.415233	0.936989	0.228337	1.05965	0.566123	0.996465	0.249837	1.02622	0.70994	1.21809	0.248154	0.871305	0.220064	0.769699	0.0674683	0.406462	0.195878	0.410633	-0.003585	0.230429	0.00169775	0.493371	
0.675183	4.1336	5	0	-0.060954	0.342022	0.157967	0.384409	0.135075	0.745396	0.441861	0.657271	0.334526	0.791312	0.418524	0.953977	0.247559	1.07343	0.573462	1.03214	0.244923	1.04011	0.729892	1.24199	0.247119	0.893847	0.214673	0.784935	0.061565	0.423145	0.191339	0.423461	-0.003585	0.230429	0.005482	0.482676	
0.677336	4.13971	5	0	-0.0535075	0.343958	0.170299	0.395773	0.145429	0.751111	0.453201	0.666522	0.338327	0.795218	0.411902	0.972693	0.255979	1.08378	0.595726	1.0447	0.255832	1.04368	0.738184	1.25882	0.254897	0.891503	0.214673	0.784935	0.0639275	0.416468	0.187643	0.41273	-0.0255313	0.250073	-0.0149197	0.487795	
0.679349	4.13666	5	0	-0.046061	0.345893	0.182632	0.407137	0.155784	0.756827	0.464541	0.675773	0.342128	0.799124	0.40528	0.991409	0.264398	1.09413	0.617989	1.05726	0.26674	1.04724	0.746476	1.27566	0.262674	0.889159	0.214673	0.784935	0.06629	0.409791	0.183947	0.401998	-0.0474775	0.269717	-0.0353215	0.492913	
0.681235	4.13666	5	0	-0.0386145	0.347828	0.194965	0.418501	0.166138	0.762543	0.47588	0.685024	0.345929	0.80303	0.398657	1.01012	0.272818	1.10448	0.640253	1.06983	0.277649	1.05081	0.754768	1.2925	0.270452	0.886815	0.214673	0.784935	0.0686525	0.403114	0.18025	0.391267	-0.0694238	0.289361	-0.0557233	0.498031	
0.683024	4.13818	5	0	-0.031168	0.349764	0.207297	0.429865	0.176492	0.768258	0.48722	0.694275	0.34973	0.806936	0.392035	1.02884	0.281238	1.11482	0.662517	1.08239	0.288558	1.05438	0.76306	1.30933	0.27823	0.884471	0.214673	0.784935	0.071015	0.396437	0.176554	0.380536	-0.09137	0.309005	-0.076125	0.50315	
0.684748	4.13513	5	0	-0.0252795	0.356131	0.207492	0.452467	0.179946	0.793539	0.495503	0.712255	0.354391	0.823095	0.407434	1.03801	0.292109	1.11831	0.668982	1.10197	0.301954	1.05098	0.763781	1.32746	0.279705	0.899958	0.211074	0.795107	0.0686525	0.403114	0.187812	0.369897	-0.071865	0.29626	-0.0704637	0.48715	
0.686436	4.13666	5	0	-0.019391	0.362497	0.207686	0.475069	0.183401	0.81882	0.503786	0.730236	0.359052	0.839255	0.422833	1.04718	0.30298	1.12179	0.675447	1.12156	0.31535	1.04758	0.764502	1.34559	0.281181	0.915446	0.207475	0.805278	0.06629	0.409791	0.19907	0.359258	-0.05236	0.283515	-0.0648025	0.471151	
0.688104	4.13513	5	0	-0.0135025	0.368864	0.207881	0.497671	0.186855	0.844101	0.51207	0.748216	0.363713	0.855414	0.438231	1.05635	0.313851	1.12528	0.681912	1.14115	0.328747	1.04418	0.765224	1.36373	0.282656	0.930933	0.203876	0.81545	0.0639275	0.416468	0.210328	0.348619	-0.032855	0.27077	-0.0591412	0.455151	
0.689601	4.1336	5	0	-0.007614	0.37523	0.208076	0.520273	0.190309	0.869382	0.520353	0.766196	0.368374	0.871574	0.45363	1.06552	0.324722	1.12876	0.688377	1.16073	0.342143	1.04078	0.765945	1.38186	0.284132	0.946421	0.200277	0.825621	0.061565	0.423145	0.221586	0.33798	-0.01335	0.258025	-0.05348	0.439151	
0.690666	4.13818	5	0	-0.010752	0.384099	0.212752	0.53024	0.187977	0.89352	0.531732	0.775518	0.373031	0.88779	0.456904	1.08267	0.319842	1.14255	0.697985	1.17151	0.353099	1.04434	0.777675	1.38911	0.292131	0.963191	0.213355	0.836664	0.0660373	0.430501	0.214024	0.35935	-0.032855	0.27077	-0.05348	0.439151	
0.691036	4.13666	5	0	-0.01389	0.392967	0.217427	0.540207	0.185644	0.917658	0.543112	0.784841	0.377688	0.904006	0.460179	1.09981	0.314962	1.15634	0.707593	1.18229	0.364055	1.0479	0.789404	1.39636	0.300131	0.979961	0.226434	0.847707	0.0705095	0.437857	0.206462	0.380721	-0.05236	0.283515	-0.05348	0.439151	
0.690446	4.13666	5	0	-0.017028	0.401836	0.222103	0.550173	0.183312	0.941795	0.554492	0.794164	0.382346	0.920221	0.463453	1.11696	0.310081	1.17014	0.717202	1.19307	0.375011	1.05146	0.801133	1.40361	0.308131	0.99673	0.239512	0.858749	0.0749817	0.445213	0.198901	0.402091	-0.071865	0.29626	-0.05348	0.439151	
0.688636	4.1336	5	0	-0.020166	0.410704	0.226778	0.56014	0.18098	0.965933	0.565871	0.803486	0.387003	0.936437	0.466728	1.13411	0.305201	1.18393	0.72681	1.20385	0.385967	1.05502	0.812863	1.41087	0.31613	1.0135	0.25259	0.869792	0.079454	0.452569	0.191339	0.423461	-0.09137	0.309005	-0.05348	0.439151	
0.685595	4.13513	5	0	-0.0185965	0.406269	0.234459	0.561641	0.179821	0.969207	0.564326	0.807852	0.38996	0.928079	0.466728	1.13411	0.307642	1.17703	0.725237	1.20829	0.370078	1.0654	0.816298	1.40116	0.312325	1.02425	0.25259	0.869792	0.0759015	0.462609	0.198068	0.425647	-0.074308	0.303164	-0.05348	0.439151	
0.681962	4.1336	5	0	-0.017027	0.401834	0.24214	0.563142	0.178663	0.972481	0.562782	0.812218	0.392918	0.919721	0.466728	1.13411	0.310083	1.17013	0.723665	1.21274	0.354188	1.07578	0.819732	1.39145	0.30852	1.03501	0.25259	0.869792	0.072349	0.472649	0.204796	0.427833	-0.057246	0.297323	-0.05348	0.439151	
0.678476	4.13666	5	0	-0.0154575	0.397398	0.249822	0.564643	0.177505	0.975756	0.561237	0.816584	0.395875	0.911363	0.466728	1.13411	0.312524	1.16323	0.722093	1.21718	0.338299	1.08617	0.823167	1.38175	0.304716	1.04576	0.25259	0.869792	0.0687965	0.482689	0.211525	0.43002	-0.040184	0.291482	-0.05348	0.439151	
0.675877	4.13513	5	0	-0.013888	0.392963	0.257503	0.566144	0.176346	0.97903	0.559692	0.82095	0.398833	0.903005	0.466728	1.13411	0.314965	1.15633	0.72052	1.22163	0.322409	1.09655	0.826602	1.37204	0.300911	1.05651	0.25259	0.869792	0.065244	0.492729	0.218253	0.432206	-0.023122	0.285641	-0.05348	0.439151	
0.674904	4.13208	5	0	-0.0244777	0.399883	0.263692	0.571892	0.180951	0.983578	0.555053	0.834061	0.396008	0.896292	0.481117	1.11988	0.317404	1.14944	0.723664	1.21274	0.322409	1.09655	0.816577	1.35997	0.296916	1.0481	0.245145	0.866815	0.0711627	0.476002	0.207828	0.419288	-0.0182378	0.271838	-0.0580125	0.425746	
0.676192	4.13208	5	0	-0.0350675	0.406802	0.26988	0.577641	0.185557	0.988126	0.550413	0.847171	0.393184	0.889579	0.495507	1.10565	0.319844	1.14255	0.726808	1.20385	0.322409	1.09655	0.806553	1.3479	0.292922	1.03969	0.2377	0.863837	0.0770815	0.459274	0.197404	0.406371	-0.0133535	0.258035	-0.062545	0.412341	
0.679466	4.1336	5	0	-0.0456572	0.413721	0.276069	0.583389	0.190162	0.992675	0.545774	0.860282	0.39036	0.882867	0.509896	1.09142	0.322283	1.13565	0.729953	1.19497	0.322409	1.09655	0.796528	1.33583	0.288928	1.03128	0.230256	0.860859	0.0830002	0.442547	0.186979	0.393454	-0.00846925	0.244232	-0.0670775	0.398936	
0.683985	4.12903	5	0	-0.056247	0.420641	0.282258	0.589137	0.194767	0.997223	0.541135	0.873393	0.387535	0.876154	0.524286	1.07719	0.324722	1.12876	0.733097	1.18608	0.322409	1.09655	0.786503	1.32376	0.284933	1.02287	0.222811	0.857882	0.088919	0.42582	0.176554	0.380536	-0.003585	0.230429	-0.07161	0.385531	
0.689003	4.1336	5	0	-0.0546785	0.416208	0.274568	0.587633	0.197052	1.00834	0.542682	0.869021	0.389503	0.870593	0.516556	1.0726	0.327159	1.12187	0.720349	1.18418	0.327342	1.08261	0.774054	1.2985	0.289997	1.00856	0.228217	0.842603	0.0787907	0.414475	0.170665	0.354896	0.0012915	0.216647	-0.0659722	0.369598	
0.693777	4.1336	5	0	-0.05311	0.411775	0.266877	0.586128	0.199338	1.01946	0.54423	0.864648	0.39147	0.865032	0.508826	1.06801	0.329597	1.11498	0.7076	1.18227	0.332276	1.06866	0.761605	1.27324	0.295061	0.994248	0.233623	0.827324	0.0686625	0.40313	0.164776	0.329256	0.006168	0.202866	-0.0603345	0.353664	
0.697563	4.13055	5	0	-0.0515415	0.407342	0.259187	0.584624	0.201623	1.03058	0.545777	0.860276	0.393438	0.859472	0.501096	1.06341	0.332034	1.1081	0.694851	1.18037	0.337209	1.05472	0.749157	1.24798	0.300125	0.979936	0.23903	0.812045	0.0585342	0.391785	0.158888	0.303615	0.0110445	0.189084	-0.0546967	0.337731	
0.699956	4.13055	5	0	-0.049973	0.402909	0.251497	0.583119	0.203908	1.04171	0.547324	0.855904	0.395406	0.853911	0.493366	1.05882	0.334471	1.10121	0.682103	1.17846	0.342143	1.04078	0.736708	1.22272	0.305189	0.965624	0.244436	0.796766	0.048406	0.38044	0.152999	0.277975	0.015921	0.175302	-0.049059	0.321798	
0.701362	4.13208	5	0	-0.0648467	0.399012	0.239144	0.571639	0.194699	1.03259	0.537498	0.84219	0.393562	0.84444	0.477939	1.04966	0.33934	1.08745	0.674079	1.16328	0.333669	1.03027	0.733507	1.19158	0.303713	0.950117	0.24059	0.783648	0.0462923	0.366461	0.1508	0.263084	0.0061465	0.160547	-0.0434312	0.305893	
0.702306	4.13055	5	0	-0.0797205	0.395115	0.226792	0.560159	0.18549	1.02347	0.527673	0.828475	0.391717	0.834969	0.462512	1.04049	0.344209	1.07369	0.666056	1.1481	0.325194	1.01975	0.730306	1.16044	0.302237	0.934611	0.236744	0.770531	0.0441785	0.352483	0.148601	0.248194	-0.003628	0.145792	-0.0378035	0.289988	
0.703309	4.13055	5	0	-0.0945942	0.391218	0.214439	0.548679	0.176281	1.01436	0.517848	0.814761	0.389872	0.825498	0.447086	1.03133	0.349078	1.05993	0.658032	1.13292	0.31672	1.00924	0.727106	1.12931	0.300761	0.919104	0.232899	0.757413	0.0420647	0.338504	0.146402	0.233303	-0.0134025	0.131038	-0.0321758	0.274084	
0.704898	4.12903	5	0	-0.109468	0.387321	0.202086	0.537199	0.167072	1.00524	0.508022	0.801047	0.388028	0.816027	0.431659	1.02216	0.353947	1.04617	0.650008	1.11774	0.308246	0.998734	0.723905	1.09817	0.299285	0.903597	0.229053	0.744295	0.039951	0.324526	0.144203	0.218412	-0.023177	0.116283	-0.026548	0.258179	
0.707571	4.13208	5	0	-0.109082	0.363306	0.182117	0.524265	0.170571	0.977803	0.501286	0.778694	0.381504	0.790485	0.420683	1.00057	0.350343	1.02214	0.64511	1.0938	0.307136	0.967476	0.707312	1.06495	0.280771	0.877414	0.215718	0.710206	0.041352	0.300635	0.13829	0.192983	-0.0305167	0.0947428	-0.0375355	0.236912	
0.711368	4.1275	5	0	-0.108696	0.339291	0.162149	0.511331	0.174071	0.950367	0.494549	0.756342	0.37498	0.764943	0.409707	0.97897	0.346739	0.998121	0.640211	1.06987	0.306025	0.936218	0.690719	1.03173	0.262257	0.851232	0.202383	0.676118	0.042753	0.276745	0.132377	0.167554	-0.0378565	0.0732025	-0.048523	0.215645	
0.715898	4.1275	5	0	-0.108309	0.315275	0.14218	0.498396	0.17757	0.922931	0.487813	0.733989	0.368456	0.739401	0.398731	0.957375	0.343136	0.9741	0.635313	1.04593	0.304915	0.90496	0.674127	0.998517	0.243742	0.825049	0.189048	0.64203	0.044154	0.252854	0.126464	0.142126	-0.0451963	0.0516622	-0.0595105	0.194377	
0.720752	4.12903	5	0	-0.107923	0.29126	0.122211	0.485462	0.181069	0.895495	0.481077	0.711637	0.361932	0.713859	0.387755	0.935779	0.339532	0.950078	0.630415	1.02199	0.303804	0.873702	0.657534	0.965301	0.225228	0.798867	0.175713	0.607941	0.045555	0.228963	0.120551	0.116697	-0.052536	0.030122	-0.070498	0.17311	
0.725522	4.12903	5	0	-0.112228	0.280531	0.114391	0.461459	0.181078	0.877939	0.480772	0.691839	0.354422	0.691205	0.388858	0.906412	0.33591	0.926169	0.615287	1.00822	0.302655	0.842618	0.639296	0.937078	0.22474	0.761119	0.169788	0.57699	0.0401142	0.204541	0.106454	0.0935075	-0.0598778	0.008684	-0.0833312	0.157206	
0.729801	4.1275	5	0	-0.116533	0.269802	0.106571	0.437455	0.181088	0.860383	0.480467	0.672041	0.346913	0.668551	0.389961	0.877044	0.332288	0.90226	0.600159	0.994447	0.301505	0.811534	0.621057	0.908855	0.224251	0.72337	0.163862	0.54604	0.0346735	0.180119	0.0923565	0.070318	-0.0672195	-0.012754	-0.0961645	0.141302	
0.733214	4.12903	5	0	-0.120838	0.259073	0.0987517	0.413452	0.181097	0.842827	0.480161	0.652243	0.339404	0.645898	0.391063	0.847676	0.328667	0.878351	0.58503	0.980675	0.300355	0.78045	0.602818	0.880632	0.223763	0.685621	0.157937	0.515089	0.0292328	0.155697	0.0782593	0.0471285	-0.0745612	-0.034192	-0.108998	0.125399	
0.735754	4.12598	5	0	-0.125143	0.248344	0.090932	0.389449	0.181106	0.825271	0.479856	0.632445	0.331894	0.623244	0.392166	0.818309	0.325045	0.854442	0.569902	0.966902	0.299206	0.749366	0.58458	0.852409	0.223274	0.647873	0.152011	0.484139	0.023792	0.131275	0.064162	0.023939	-0.081903	-0.05563	-0.121831	0.109495	
0.737642	4.12903	5	0	-0.118923	0.230764	0.0877617	0.3754	0.175349	0.824026	0.468519	0.623233	0.335787	0.612242	0.396549	0.805922	0.316593	0.844248	0.558807	0.96067	0.290734	0.739039	0.568849	0.837266	0.216514	0.627929	0.148153	0.47124	0.0193173	0.124054	0.0634278	0.00505125	-0.0746803	-0.0760427	-0.126381	0.0963227	
0.739103	4.12292	5	0	-0.112702	0.213184	0.0845915	0.361351	0.169593	0.822782	0.457182	0.614021	0.33968	0.601241	0.400931	0.793536	0.30814	0.834054	0.547712	0.954438	0.282262	0.728712	0.553117	0.822123	0.209755	0.607984	0.144295	0.458341	0.0148425	0.116833	0.0626935	-0.0138365	-0.0674575	-0.0964555	-0.130931	0.0831505	
0.740361	4.1275	0	5	-0.106482	0.195604	0.0814213	0.347302	0.163836	0.821538	0.445844	0.604808	0.343572	0.590239	0.405314	0.781149	0.299688	0.823859	0.536616	0.948205	0.27379	0.718386	0.537386	0.80698	0.202995	0.58804	0.140437	0.445442	0.0103677	0.109611	0.0619593	-0.0327242	-0.0602347	-0.116868	-0.135482	0.0699782	
0.741642	4.12598	0	5	-0.100261	0.178024	0.078251	0.333253	0.15808	0.820293	0.434507	0.595596	0.347465	0.579237	0.409697	0.768763	0.291236	0.813665	0.525521	0.941973	0.265318	0.708059	0.521655	0.791837	0.196236	0.568095	0.136579	0.432543	0.005893	0.10239	0.061225	-0.051612	-0.053012	-0.137281	-0.140032	0.056806	
0.74313	4.12292	0	5	-0.101478	0.158596	0.0765548	0.315066	0.161522	0.793068	0.435707	0.571611	0.34277	0.563312	0.386663	0.755325	0.298453	0.793268	0.523077	0.930114	0.256858	0.697761	0.515865	0.788374	0.193476	0.556401	0.132719	0.41968	0.00705925	0.099094	0.061225	-0.051612	-0.0675787	-0.138205	-0.136323	0.0463242	
0.744669	4.11987	0	5	-0.102695	0.139168	0.0748585	0.29688	0.164964	0.765844	0.436908	0.547625	0.338075	0.547388	0.36363	0.741887	0.305671	0.772871	0.520633	0.918256	0.248398	0.687463	0.510076	0.784911	0.190717	0.544708	0.128859	0.406817	0.0082255	0.095798	0.061225	-0.051612	-0.0821455	-0.139129	-0.132614	0.0358425	
0.745919	4.12445	0	5	-0.103913	0.11974	0.0731622	0.278693	0.168406	0.738619	0.438109	0.52364	0.33338	0.531463	0.340596	0.728448	0.312889	0.752473	0.518188	0.906397	0.239939	0.677165	0.504286	0.781447	0.187957	0.533015	0.124999	0.393953	0.00939175	0.092502	0.061225	-0.051612	-0.0967122	-0.140054	-0.128905	0.0253607	
0.746541	4.12292	0	5	-0.10513	0.100312	0.071466	0.260506	0.171848	0.711394	0.439309	0.499655	0.328685	0.515539	0.317563	0.71501	0.320106	0.732076	0.515744	0.894539	0.231479	0.666867	0.498497	0.777984	0.185197	0.521321	0.121139	0.38109	0.010558	0.089206	0.061225	-0.051612	-0.111279	-0.140978	-0.125196	0.014879	
0.746195	4.12598	0	5	-0.109452	0.089687	0.057733	0.253442	0.163786	0.699233	0.437447	0.484347	0.329724	0.498022	0.326274	0.690391	0.320106	0.732076	0.515744	0.894539	0.236325	0.65317	0.498497	0.777984	0.183673	0.506156	0.10989	0.365426	0.0140542	0.079325	0.0619555	-0.074616	-0.0895057	-0.16042	-0.123343	0.0096425	
0.74454	4.11987	0	5	-0.113773	0.079062	0.044	0.246378	0.155724	0.687072	0.435586	0.469039	0.330764	0.480504	0.334985	0.665772	0.320106	0.732076	0.515744	0.894539	0.241172	0.639472	0.498497	0.777984	0.182148	0.49099	0.0986415	0.349762	0.0175505	0.069444	0.062686	-0.09762	-0.0677325	-0.179862	-0.121491	0.004406	
0.741313	4.12445	0	5	-0.118095	0.068437	0.030267	0.239313	0.147663	0.67491	0.433724	0.453732	0.331804	0.462986	0.343697	0.641153	0.320106	0.732076	0.515744	0.894539	0.246019	0.625775	0.498497	0.777984	0.180624	0.475825	0.0873928	0.334099	0.0210467	0.059563	0.0634165	-0.120624	-0.0459592	-0.199304	-0.119638	-0.0008305	
0.736826	4.12445	0	5	-0.122417	0.057812	0.016534	0.232249	0.139601	0.662749	0.431862	0.438424	0.332843	0.445469	0.352408	0.616534	0.320106	0.732076	0.515744	0.894539	0.250865	0.612078	0.498497	0.777984	0.1791	0.46066	0.076144	0.318435	0.024543	0.049682	0.064147	-0.143628	-0.024186	-0.218746	-0.117785	-0.006067	
0.731658	4.12445	0	5	-0.119327	0.0490778	0.0224268	0.215595	0.147639	0.657497	0.431862	0.438424	0.33381	0.442735	0.354582	0.61039	0.320106	0.732076	0.529932	0.891993	0.253285	0.605237	0.521692	0.791859	0.185585	0.461805	0.0870575	0.311304	0.024543	0.049682	0.064147	-0.143628	-0.0435588	-0.206088	-0.107657	-0.00865925	
0.726387	4.12445	0	5	-0.116236	0.0403435	0.0283195	0.198941	0.155677	0.652245	0.431862	0.438424	0.334778	0.440001	0.356756	0.604245	0.320106	0.732076	0.544121	0.889447	0.255706	0.598396	0.544887	0.805733	0.19207	0.462951	0.097971	0.304173	0.024543	0.049682	0.064147	-0.143628	-0.0629315	-0.193429	-0.0975285	-0.0112515	
