4.24957	0	0	74.1078	29.9539	-0.0323017	-2.25721	-0.0334832	-2.17819	0.0379552	-1.82447	-0.312529	-1.57014	-1.15734	-2.37533	-0.274685	-1.37626	-2.55333	0.903411	-0.422632	-1.1625	-1.31214	-2.2481	-0.408827	-1.41438	-0.440907	-1.81133	0.0528885	-0.763652	-0.196925	-0.779466	-0.305227	-0.818246	-0.297822	-0.35816	
4.25262	0	0	74.1078	29.9539	-0.0375525	-2.25782	-0.0345945	-2.19141	0.0302025	-1.83982	-0.315068	-1.5765	-1.1683	-2.3841	-0.271973	-1.38393	-2.56696	0.912318	-0.416303	-1.18039	-1.32003	-2.26738	-0.405232	-1.42453	-0.443049	-1.82455	0.056732	-0.774514	-0.192317	-0.792487	-0.325021	-0.810874	-0.288602	-0.384215	
4.24957	0	0	74.1078	29.9539	-0.0428033	-2.25844	-0.0357058	-2.20463	0.0224498	-1.85517	-0.317608	-1.58287	-1.17926	-2.39287	-0.269262	-1.39159	-2.58059	0.921226	-0.409975	-1.19827	-1.32791	-2.28666	-0.401638	-1.43469	-0.445191	-1.83776	0.0605755	-0.785377	-0.187709	-0.805508	-0.344814	-0.803502	-0.279382	-0.41027	
4.2511	0	0	74.1078	29.9539	-0.048054	-2.25905	-0.036817	-2.21785	0.014697	-1.87052	-0.320148	-1.58923	-1.19023	-2.40164	-0.266551	-1.39925	-2.59422	0.930133	-0.403646	-1.21616	-1.3358	-2.30593	-0.398044	-1.44485	-0.447333	-1.85098	0.064419	-0.796239	-0.183102	-0.81853	-0.364607	-0.79613	-0.270163	-0.436326	
4.2511	0	0	74.1372	29.8708	-0.0461947	-2.2643	-0.0379345	-2.23104	0.00617075	-1.88362	-0.322466	-1.60973	-1.19533	-2.4269	-0.2683	-1.41281	-2.60783	0.939026	-0.414796	-1.23903	-1.34368	-2.32513	-0.402685	-1.47038	-0.459136	-1.87532	0.0589598	-0.803791	-0.194197	-0.831259	-0.35694	-0.817797	-0.292826	-0.436503	
4.2511	0	0	74.1666	29.7877	-0.0443355	-2.26956	-0.039052	-2.24423	-0.0023555	-1.89671	-0.324785	-1.63023	-1.20043	-2.45215	-0.270049	-1.42638	-2.62144	0.94792	-0.425947	-1.2619	-1.35156	-2.34432	-0.407326	-1.4959	-0.470939	-1.89966	0.0535005	-0.811342	-0.205292	-0.843987	-0.349274	-0.839465	-0.315489	-0.436679	
4.2511	0	0	74.196	29.7047	-0.0424763	-2.27481	-0.0401695	-2.25741	-0.0108818	-1.9098	-0.327103	-1.65073	-1.20553	-2.47741	-0.271798	-1.43994	-2.63506	0.956813	-0.437097	-1.28477	-1.35944	-2.36351	-0.411967	-1.52143	-0.482742	-1.92399	0.0480413	-0.818893	-0.216387	-0.856715	-0.341607	-0.861133	-0.338153	-0.436856	
4.24805	0	0	74.2254	29.6216	-0.040617	-2.28007	-0.041287	-2.2706	-0.019408	-1.9229	-0.329421	-1.67123	-1.21063	-2.50266	-0.273547	-1.4535	-2.64867	0.965707	-0.448247	-1.30764	-1.36732	-2.38271	-0.416608	-1.54695	-0.494545	-1.94833	0.042582	-0.826445	-0.227482	-0.869444	-0.33394	-0.8828	-0.360816	-0.437033	
4.24805	0	0	74.2545	29.5393	-0.040617	-2.28007	-0.0456058	-2.27473	-0.0253458	-1.93087	-0.328291	-1.68794	-1.20955	-2.52552	-0.276652	-1.46321	-2.6532	0.968668	-0.454837	-1.32518	-1.37291	-2.3945	-0.42721	-1.55555	-0.500184	-1.97075	0.0384032	-0.837588	-0.22844	-0.888737	-0.348587	-0.889847	-0.353934	-0.456483	
4.25262	0	0	74.2836	29.457	-0.040617	-2.28007	-0.0499245	-2.27885	-0.0312835	-1.93884	-0.327161	-1.70464	-1.20847	-2.54838	-0.279756	-1.47292	-2.65773	0.97163	-0.461426	-1.34272	-1.3785	-2.40629	-0.437812	-1.56415	-0.505823	-1.99318	0.0342245	-0.848731	-0.229399	-0.908031	-0.363234	-0.896894	-0.347052	-0.475932	
4.24805	0	0	74.3127	29.3746	-0.040617	-2.28007	-0.0542432	-2.28298	-0.0372213	-1.94681	-0.326031	-1.72135	-1.20739	-2.57124	-0.282861	-1.48264	-2.66226	0.974592	-0.468016	-1.36026	-1.38409	-2.41808	-0.448413	-1.57275	-0.511463	-2.01561	0.0300458	-0.859873	-0.230357	-0.927324	-0.377881	-0.90394	-0.34017	-0.495382	
4.24652	0	0	74.3419	29.2923	-0.040617	-2.28007	-0.058562	-2.2871	-0.043159	-1.95478	-0.324901	-1.73805	-1.20631	-2.5941	-0.285966	-1.49235	-2.66679	0.977553	-0.474606	-1.37781	-1.38969	-2.42988	-0.459015	-1.58136	-0.517102	-2.03803	0.025867	-0.871016	-0.231316	-0.946618	-0.392528	-0.910987	-0.333288	-0.514832	
4.24499	0	0	74.3707	29.2108	-0.0362953	-2.27683	-0.0628772	-2.29123	-0.0441818	-1.96425	-0.32928	-1.73918	-1.21541	-2.58815	-0.281919	-1.50379	-2.65773	0.971629	-0.479154	-1.38301	-1.39603	-2.42573	-0.448956	-1.59051	-0.517102	-2.03803	0.029692	-0.881826	-0.236857	-0.952936	-0.370233	-0.925555	-0.345739	-0.511673	
4.24805	0	0	74.3996	29.1292	-0.0319735	-2.27359	-0.0671925	-2.29535	-0.0452045	-1.97373	-0.33366	-1.7403	-1.22452	-2.5822	-0.277872	-1.51522	-2.64866	0.965704	-0.483702	-1.38821	-1.40237	-2.42159	-0.438897	-1.59967	-0.517102	-2.03803	0.033517	-0.892635	-0.242398	-0.959254	-0.347938	-0.940124	-0.35819	-0.508514	
4.24652	0	0	74.4284	29.0477	-0.0276517	-2.27036	-0.0715078	-2.29947	-0.0462272	-1.9832	-0.338039	-1.74143	-1.23362	-2.57625	-0.273825	-1.52666	-2.63959	0.95978	-0.48825	-1.39342	-1.40871	-2.41744	-0.428837	-1.60883	-0.517102	-2.03803	0.037342	-0.903444	-0.247939	-0.965572	-0.325643	-0.954692	-0.370642	-0.505355	
4.24652	0	0	74.4573	28.9661	-0.02333	-2.26712	-0.075823	-2.30359	-0.04725	-1.99267	-0.342419	-1.74255	-1.24273	-2.5703	-0.269778	-1.5381	-2.63053	0.953855	-0.492798	-1.39862	-1.41506	-2.4133	-0.418778	-1.61798	-0.517102	-2.03803	0.041167	-0.914254	-0.25348	-0.97189	-0.303348	-0.96926	-0.383093	-0.502196	
4.24652	0	0	74.3993	29.13	-0.0347568	-2.26571	-0.0715685	-2.31561	-0.0596375	-1.9947	-0.346592	-1.75773	-1.24747	-2.57668	-0.2702	-1.55538	-2.60327	0.936044	-0.496091	-1.40735	-1.40109	-2.4114	-0.436508	-1.6064	-0.524585	-2.03604	0.0437143	-0.921453	-0.270628	-0.967303	-0.323098	-0.961885	-0.383093	-0.502196	
4.24499	0	0	74.3413	29.2938	-0.0461835	-2.26431	-0.067314	-2.32764	-0.072025	-1.99674	-0.350764	-1.77291	-1.2522	-2.58305	-0.270622	-1.57265	-2.57601	0.918234	-0.499383	-1.41609	-1.38712	-2.40949	-0.454238	-1.59481	-0.532067	-2.03405	0.0462615	-0.928652	-0.287777	-0.962715	-0.342847	-0.954511	-0.383093	-0.502196	
4.24652	0	0	74.2833	29.4577	-0.0576103	-2.2629	-0.0630595	-2.33966	-0.0844125	-1.99877	-0.354937	-1.7881	-1.25694	-2.58943	-0.271044	-1.58993	-2.54876	0.900424	-0.502676	-1.42482	-1.37316	-2.40759	-0.471968	-1.58323	-0.539549	-2.03205	0.0488087	-0.935852	-0.304926	-0.958128	-0.362597	-0.947136	-0.383093	-0.502196	
4.24957	0	0	74.2254	29.6216	-0.069037	-2.2615	-0.058805	-2.35168	-0.0968	-2.0008	-0.35911	-1.80328	-1.26167	-2.59581	-0.271466	-1.6072	-2.5215	0.882613	-0.505969	-1.43355	-1.35919	-2.40569	-0.489698	-1.57164	-0.547032	-2.03006	0.051356	-0.943051	-0.322074	-0.95354	-0.382347	-0.939761	-0.383093	-0.502196	
4.24652	0	0	74.4599	29.6618	-0.0708965	-2.25624	-0.0631213	-2.35579	-0.0936967	-2.00957	-0.359828	-1.81472	-1.25732	-2.60811	-0.283067	-1.6113	-2.50784	0.873687	-0.517548	-1.43686	-1.36122	-2.39994	-0.486132	-1.58172	-0.549184	-2.04311	0.0446225	-0.946945	-0.319999	-0.981302	-0.377263	-0.95413	-0.376231	-0.521589	
4.24957	0	0	74.6944	29.7019	-0.072756	-2.25099	-0.0674375	-2.35989	-0.0905935	-2.01834	-0.360545	-1.82617	-1.25297	-2.62042	-0.294668	-1.6154	-2.49418	0.86476	-0.529127	-1.44016	-1.36326	-2.3942	-0.482567	-1.5918	-0.551335	-2.05616	0.037889	-0.950838	-0.317925	-1.00906	-0.372178	-0.968499	-0.369369	-0.540982	
4.24499	0	0	74.9289	29.7421	-0.0746155	-2.24573	-0.0717538	-2.364	-0.0874903	-2.02711	-0.361263	-1.83761	-1.24861	-2.63272	-0.306269	-1.61949	-2.48051	0.855833	-0.540707	-1.44346	-1.36529	-2.38845	-0.479001	-1.60188	-0.553487	-2.06921	0.0311555	-0.954732	-0.315851	-1.03683	-0.367094	-0.982869	-0.362507	-0.560376	
4.24652	0	0	75.1634	29.7823	-0.076475	-2.24048	-0.07607	-2.3681	-0.084387	-2.03588	-0.361981	-1.84905	-1.24426	-2.64502	-0.31787	-1.62359	-2.46685	0.846907	-0.552286	-1.44676	-1.36732	-2.38271	-0.475435	-1.61196	-0.555639	-2.08226	0.024422	-0.958626	-0.313776	-1.06459	-0.362009	-0.997238	-0.355645	-0.579769	
4.24499	0	0	75.4388	29.7344	-0.0721607	-2.23723	-0.07607	-2.3681	-0.084387	-2.03588	-0.361068	-1.85163	-1.25189	-2.64319	-0.316528	-1.62738	-2.4486	0.834983	-0.551037	-1.45029	-1.3574	-2.36928	-0.475435	-1.61196	-0.561778	-2.08403	0.0269642	-0.965811	-0.324814	-1.07712	-0.362009	-0.997238	-0.355645	-0.579769	
4.24652	0	0	75.7143	29.6864	-0.0678465	-2.23399	-0.07607	-2.3681	-0.084387	-2.03588	-0.360155	-1.85421	-1.25953	-2.64135	-0.315186	-1.63118	-2.43036	0.823058	-0.549788	-1.45382	-1.34748	-2.35585	-0.475435	-1.61196	-0.567918	-2.08579	0.0295065	-0.972996	-0.335852	-1.08964	-0.362009	-0.997238	-0.355645	-0.579769	
4.24499	0	0	75.9897	29.6385	-0.0635322	-2.23074	-0.07607	-2.3681	-0.084387	-2.03588	-0.359242	-1.85679	-1.26717	-2.63951	-0.313843	-1.63497	-2.41211	0.811134	-0.548538	-1.45735	-1.33756	-2.34242	-0.475435	-1.61196	-0.574057	-2.08755	0.0320488	-0.98018	-0.346891	-1.10217	-0.362009	-0.997238	-0.355645	-0.579769	
4.24652	0	0	76.2652	29.5905	-0.059218	-2.2275	-0.07607	-2.3681	-0.084387	-2.03588	-0.358329	-1.85937	-1.2748	-2.63767	-0.312501	-1.63876	-2.39386	0.79921	-0.547289	-1.46088	-1.32764	-2.329	-0.475435	-1.61196	-0.580196	-2.08932	0.034591	-0.987365	-0.357929	-1.11469	-0.362009	-0.997238	-0.355645	-0.579769	
4.24499	0	0	76.2652	29.5905	-0.0487153	-2.22626	-0.07607	-2.3681	-0.0892867	-2.03437	-0.360155	-1.85421	-1.26572	-2.6436	-0.315186	-1.63117	-2.38472	0.793238	-0.547289	-1.46088	-1.32433	-2.32451	-0.467763	-1.61439	-0.572728	-2.09131	0.0438708	-0.990668	-0.354907	-1.12323	-0.35947	-1.00441	-0.368078	-0.576608	
4.24499	0	0	76.2652	29.5905	-0.0382125	-2.22503	-0.07607	-2.3681	-0.0941865	-2.03285	-0.361981	-1.84905	-1.25663	-2.64954	-0.317871	-1.62359	-2.37558	0.787266	-0.547289	-1.46088	-1.32101	-2.32002	-0.46009	-1.61682	-0.56526	-2.0933	0.0531505	-0.99397	-0.351884	-1.13178	-0.356931	-1.01159	-0.38051	-0.573446	
4.24499	0	0	76.2652	29.5905	-0.0277097	-2.2238	-0.07607	-2.3681	-0.0990863	-2.03133	-0.363807	-1.84389	-1.24754	-2.65548	-0.320556	-1.616	-2.36644	0.781295	-0.547289	-1.46088	-1.3177	-2.31554	-0.452418	-1.61925	-0.557791	-2.09529	0.0624302	-0.997273	-0.348861	-1.14032	-0.354391	-1.01877	-0.392942	-0.570285	
4.24652	0	0	76.2652	29.5905	-0.017207	-2.22257	-0.07607	-2.3681	-0.103986	-2.02982	-0.365633	-1.83873	-1.23846	-2.66141	-0.323241	-1.60841	-2.3573	0.775323	-0.547289	-1.46088	-1.31439	-2.31105	-0.444746	-1.62168	-0.550323	-2.09729	0.07171	-1.00057	-0.345839	-1.14886	-0.351852	-1.02594	-0.405375	-0.567124	
4.24652	0	0	76.2652	29.5905	-0.011016	-2.22459	-0.073947	-2.3741	-0.106558	-2.03487	-0.361982	-1.84905	-1.25083	-2.66592	-0.321898	-1.61221	-2.36644	0.781295	-0.551823	-1.46606	-1.32305	-2.31426	-0.453606	-1.61589	-0.562596	-2.10081	0.0691667	-0.993387	-0.344329	-1.15313	-0.332096	-1.03334	-0.400812	-0.58002	
4.24499	0	0	76.2652	29.5905	-0.004825	-2.22661	-0.071824	-2.3801	-0.10913	-2.03992	-0.358331	-1.85937	-1.2632	-2.67042	-0.320555	-1.616	-2.37558	0.787266	-0.556357	-1.47123	-1.33171	-2.31747	-0.462467	-1.6101	-0.57487	-2.10433	0.0666235	-0.9862	-0.342819	-1.1574	-0.312341	-1.04073	-0.396249	-0.592916	
4.24347	0	0	76.2652	29.5905	0.001366	-2.22863	-0.069701	-2.3861	-0.111702	-2.04498	-0.35468	-1.86969	-1.27557	-2.67493	-0.319213	-1.6198	-2.38472	0.793238	-0.56089	-1.47641	-1.34037	-2.32067	-0.471327	-1.60431	-0.587144	-2.10785	0.0640803	-0.979013	-0.341309	-1.16167	-0.292585	-1.04812	-0.391686	-0.605813	
4.24499	0	0	76.2652	29.5905	0.007557	-2.23065	-0.067578	-2.3921	-0.114274	-2.05003	-0.351029	-1.88	-1.28794	-2.67943	-0.31787	-1.62359	-2.39386	0.79921	-0.565424	-1.48158	-1.34902	-2.32388	-0.480187	-1.59852	-0.599417	-2.11137	0.061537	-0.971825	-0.339799	-1.16593	-0.272829	-1.05551	-0.387123	-0.618709	
4.24194	0	0	76.2957	29.5042	0.00662475	-2.22802	-0.0654565	-2.3981	-0.112725	-2.05441	-0.352667	-1.88884	-1.28978	-2.69393	-0.316528	-1.62738	-2.4083	0.810293	-0.566218	-1.4973	-1.3569	-2.34305	-0.483102	-1.60952	-0.605048	-2.13358	0.0548005	-0.97571	-0.340797	-1.18493	-0.292585	-1.04812	-0.392708	-0.634846	
4.24499	0	0	76.3262	29.418	0.0056925	-2.22538	-0.063335	-2.40409	-0.111176	-2.05878	-0.354305	-1.89767	-1.29162	-2.70843	-0.315186	-1.63118	-2.42275	0.821376	-0.567013	-1.51303	-1.36478	-2.36222	-0.486017	-1.62051	-0.61068	-2.15579	0.048064	-0.979595	-0.341795	-1.20394	-0.312341	-1.04073	-0.398292	-0.650983	
4.24499	0	0	76.3568	29.3317	0.00476025	-2.22275	-0.0612135	-2.41009	-0.109628	-2.06316	-0.355944	-1.9065	-1.29346	-2.72292	-0.313843	-1.63497	-2.4372	0.832458	-0.567807	-1.52875	-1.37266	-2.3814	-0.488932	-1.6315	-0.616312	-2.178	0.0413275	-0.98348	-0.342793	-1.22294	-0.332096	-1.03334	-0.403877	-0.667119	
4.24347	0	0	76.3873	29.2454	0.003828	-2.22011	-0.059092	-2.41608	-0.108079	-2.06754	-0.357582	-1.91533	-1.2953	-2.73742	-0.312501	-1.63876	-2.45164	0.843541	-0.568601	-1.54448	-1.38054	-2.40057	-0.491847	-1.6425	-0.621943	-2.20022	0.034591	-0.987365	-0.343791	-1.24194	-0.351852	-1.02594	-0.409462	-0.683256	
4.24499	0	0	76.1113	29.295	0.006624	-2.22802	-0.056972	-2.42208	-0.108079	-2.06754	-0.354851	-1.92305	-1.29097	-2.74965	-0.312501	-1.63876	-2.46986	0.855446	-0.576418	-1.55827	-1.39703	-2.42282	-0.49358	-1.65681	-0.630218	-2.21488	0.0396692	-1.00172	-0.356325	-1.25009	-0.34678	-1.04028	-0.398116	-0.715323	
4.24194	0	0	75.8352	29.3445	0.00942	-2.23592	-0.054852	-2.42807	-0.108079	-2.06754	-0.352119	-1.93077	-1.28664	-2.76188	-0.312501	-1.63876	-2.48808	0.867352	-0.584236	-1.57207	-1.41352	-2.44506	-0.495313	-1.67112	-0.638493	-2.22954	0.0447475	-1.01607	-0.36886	-1.25823	-0.341708	-1.05461	-0.386769	-0.747389	
4.24347	0	0	75.5592	29.3941	0.012216	-2.24382	-0.052732	-2.43406	-0.108079	-2.06754	-0.349388	-1.93849	-1.28231	-2.77412	-0.312501	-1.63876	-2.5063	0.879257	-0.592053	-1.58586	-1.43001	-2.46731	-0.497046	-1.68544	-0.646768	-2.24421	0.0498258	-1.03042	-0.381394	-1.26638	-0.336636	-1.06895	-0.375422	-0.779456	
4.24347	0	0	75.2832	29.4437	0.015012	-2.25172	-0.050612	-2.44005	-0.108079	-2.06754	-0.346656	-1.94621	-1.27799	-2.78635	-0.312501	-1.63876	-2.52452	0.891162	-0.59987	-1.59966	-1.4465	-2.48956	-0.498779	-1.69975	-0.655043	-2.25887	0.054904	-1.04477	-0.393928	-1.27452	-0.331564	-1.08328	-0.364076	-0.811523	
4.24347	0	0	75.3129	29.3598	0.0134737	-2.26285	-0.0538727	-2.44712	-0.116316	-2.06888	-0.350118	-1.94988	-1.28416	-2.78857	-0.309818	-1.64634	-2.54724	0.906008	-0.600679	-1.61529	-1.46824	-2.51041	-0.49523	-1.70978	-0.652409	-2.26632	0.052366	-1.0376	-0.386913	-1.27258	-0.3265	-1.09759	-0.388856	-0.805168	
4.24347	0	0	75.3425	29.276	0.0119355	-2.27398	-0.0571335	-2.4542	-0.124553	-2.07022	-0.353581	-1.95355	-1.29034	-2.7908	-0.307136	-1.65392	-2.56996	0.920854	-0.601487	-1.63092	-1.48999	-2.53125	-0.491682	-1.71981	-0.649774	-2.27376	0.049828	-1.03043	-0.379897	-1.27063	-0.321435	-1.11191	-0.413637	-0.798812	
4.24194	0	0	75.3722	29.1921	0.0103973	-2.28511	-0.0603943	-2.46127	-0.132789	-2.07157	-0.357044	-1.95722	-1.29651	-2.79303	-0.304453	-1.66151	-2.59268	0.9357	-0.602295	-1.64656	-1.51173	-2.5521	-0.488133	-1.72984	-0.647139	-2.28121	0.04729	-1.02325	-0.372882	-1.26868	-0.316371	-1.12622	-0.438418	-0.792457	
4.24499	0	0	75.4019	29.1083	0.008859	-2.29624	-0.063655	-2.46834	-0.141026	-2.07291	-0.360506	-1.96088	-1.30269	-2.79525	-0.301771	-1.66909	-2.6154	0.950546	-0.603104	-1.66219	-1.53347	-2.57294	-0.484585	-1.73987	-0.644505	-2.28865	0.044752	-1.01608	-0.365867	-1.26674	-0.311307	-1.14053	-0.463198	-0.786101	
4.24499	0	0	75.4313	29.0252	0.00113375	-2.30532	-0.0669147	-2.4754	-0.138707	-2.07946	-0.360334	-1.97481	-1.31358	-2.80376	-0.306227	-1.67491	-2.64183	0.966172	-0.617906	-1.67401	-1.55413	-2.59649	-0.496337	-1.74502	-0.660192	-2.30125	0.044752	-1.01608	-0.367371	-1.26249	-0.311307	-1.14053	-0.471035	-0.795708	
4.24194	0	0	75.4607	28.9421	-0.0065915	-2.3144	-0.0701745	-2.48246	-0.136387	-2.08602	-0.360162	-1.98874	-1.32447	-2.81228	-0.310682	-1.68073	-2.66826	0.981799	-0.632709	-1.68582	-1.57479	-2.62004	-0.508088	-1.75017	-0.675878	-2.31385	0.044752	-1.01608	-0.368874	-1.25824	-0.311307	-1.14053	-0.478873	-0.805315	
4.24652	0	0	75.4901	28.8591	-0.0143167	-2.32348	-0.0734343	-2.48952	-0.134068	-2.09257	-0.359991	-2.00267	-1.33536	-2.82079	-0.315138	-1.68655	-2.69469	0.997425	-0.647511	-1.69764	-1.59545	-2.64359	-0.51984	-1.75532	-0.691564	-2.32645	0.044752	-1.01608	-0.370378	-1.25399	-0.311307	-1.14053	-0.48671	-0.814921	
4.24347	0	0	75.5195	28.776	-0.022042	-2.33256	-0.076694	-2.49659	-0.131749	-2.09913	-0.359819	-2.0166	-1.34625	-2.8293	-0.319594	-1.69237	-2.72112	1.01305	-0.662313	-1.70946	-1.6161	-2.66714	-0.531591	-1.76048	-0.707251	-2.33905	0.044752	-1.01608	-0.371882	-1.24974	-0.311307	-1.14053	-0.494548	-0.824528	
4.24194	0	0	75.5486	28.6937	-0.023584	-2.34364	-0.066035	-2.51044	-0.126858	-2.10064	-0.361467	-2.02537	-1.35098	-2.83557	-0.308442	-1.70548	-2.73016	1.01896	-0.663131	-1.725	-1.63116	-2.679	-0.53569	-1.76805	-0.708103	-2.35558	0.04729	-1.02325	-0.377393	-1.25594	-0.333544	-1.126	-0.487784	-0.843645	
4.24499	0	0	75.5777	28.6114	-0.025126	-2.35472	-0.055376	-2.52429	-0.121967	-2.10216	-0.363116	-2.03415	-1.3557	-2.84185	-0.29729	-1.71858	-2.73921	1.02487	-0.663948	-1.74054	-1.64622	-2.69086	-0.539788	-1.77561	-0.708955	-2.3721	0.049828	-1.03043	-0.382905	-1.26213	-0.355781	-1.11147	-0.48102	-0.862761	
4.24194	0	0	75.6068	28.529	-0.026668	-2.3658	-0.044717	-2.53814	-0.117076	-2.10368	-0.364764	-2.04292	-1.36042	-2.84813	-0.286138	-1.73168	-2.74825	1.03078	-0.664766	-1.75607	-1.66128	-2.70272	-0.543887	-1.78318	-0.709808	-2.38863	0.052366	-1.0376	-0.388416	-1.26833	-0.378019	-1.09694	-0.474256	-0.881877	
4.24805	0	0	75.636	28.4467	-0.02821	-2.37688	-0.034058	-2.55199	-0.112185	-2.10519	-0.366413	-2.0517	-1.36514	-2.8544	-0.274986	-1.74479	-2.75729	1.03669	-0.665583	-1.77161	-1.67634	-2.71457	-0.547985	-1.79075	-0.71066	-2.40516	0.054904	-1.04477	-0.393928	-1.27452	-0.400256	-1.08241	-0.467492	-0.900994	
4.24347	0	0	75.3124	28.6581	-0.0316058	-2.38271	-0.034058	-2.55199	-0.113731	-2.10082	-0.367319	-2.04914	-1.36514	-2.8544	-0.283461	-1.73925	-2.76633	1.04259	-0.670098	-1.77669	-1.67761	-2.72457	-0.555613	-1.78833	-0.709351	-2.40886	0.0574402	-1.05194	-0.393928	-1.27452	-0.400256	-1.08241	-0.462991	-0.913716	
4.24652	0	0	74.9889	28.8695	-0.0350015	-2.38854	-0.034058	-2.55199	-0.115278	-2.09645	-0.368225	-2.04657	-1.36514	-2.8544	-0.291936	-1.73371	-2.77536	1.04849	-0.674613	-1.78176	-1.67888	-2.73457	-0.563241	-1.7859	-0.708042	-2.41256	0.0599765	-1.05911	-0.393928	-1.27452	-0.400256	-1.08241	-0.458489	-0.926438	
4.24652	0	0	74.6654	29.0809	-0.0383972	-2.39437	-0.034058	-2.55199	-0.116824	-2.09208	-0.369132	-2.04401	-1.36514	-2.8544	-0.300411	-1.72817	-2.78439	1.05439	-0.679128	-1.78683	-1.68015	-2.74456	-0.570868	-1.78348	-0.706734	-2.41626	0.0625127	-1.06628	-0.393928	-1.27452	-0.400256	-1.08241	-0.453987	-0.939159	
4.24499	0	0	74.3419	29.2923	-0.041793	-2.40019	-0.034058	-2.55199	-0.11837	-2.08771	-0.370038	-2.04145	-1.36514	-2.8544	-0.308886	-1.72263	-2.79343	1.0603	-0.683643	-1.7919	-1.68142	-2.75456	-0.578496	-1.78106	-0.705425	-2.41996	0.065049	-1.07344	-0.393928	-1.27452	-0.400256	-1.08241	-0.449486	-0.951881	
4.24194	0	5	74.3707	29.2108	-0.0451872	-2.40601	-0.0383822	-2.55604	-0.120942	-2.09275	-0.376216	-2.03741	-1.37416	-2.84851	-0.316015	-1.72088	-2.79794	1.06324	-0.686104	-1.78495	-1.69065	-2.74203	-0.574405	-1.77348	-0.711974	-2.40145	0.061244	-1.06269	-0.391426	-1.25982	-0.378019	-1.09694	-0.466327	-0.935988	
4.24194	0	5	74.3996	29.1292	-0.0485815	-2.41183	-0.0427065	-2.56009	-0.123514	-2.09779	-0.382395	-2.03338	-1.38317	-2.84262	-0.323145	-1.71913	-2.80245	1.06619	-0.688565	-1.77799	-1.69989	-2.7295	-0.570314	-1.76591	-0.718523	-2.38294	0.057439	-1.05194	-0.388924	-1.24512	-0.355781	-1.11147	-0.483169	-0.920095	
4.24194	0	5	74.4284	29.0477	-0.0519758	-2.41765	-0.0470307	-2.56414	-0.126087	-2.10282	-0.388574	-2.02934	-1.39219	-2.83672	-0.330274	-1.71738	-2.80696	1.06914	-0.691026	-1.77104	-1.70912	-2.71698	-0.566222	-1.75834	-0.725073	-2.36443	0.053634	-1.04118	-0.386422	-1.23042	-0.333544	-1.126	-0.50001	-0.904202	
4.24652	0	5	74.4573	28.9661	-0.05537	-2.42347	-0.051355	-2.5682	-0.128659	-2.10786	-0.394752	-2.0253	-1.40121	-2.83083	-0.337403	-1.71563	-2.81148	1.07209	-0.693487	-1.76408	-1.71835	-2.70445	-0.562131	-1.75077	-0.731622	-2.34592	0.049829	-1.03043	-0.38392	-1.21572	-0.311307	-1.14053	-0.516851	-0.888309	
4.24194	0	5	74.4859	28.8853	-0.049201	-2.42549	-0.0503005	-2.57118	-0.129432	-2.10568	-0.395659	-2.02274	-1.39363	-2.83267	-0.33874	-1.71185	-2.80696	1.06914	-0.69595	-1.75712	-1.70659	-2.69697	-0.555676	-1.74986	-0.731622	-2.34592	0.049829	-1.03043	-0.382415	-1.21997	-0.336075	-1.11885	-0.504511	-0.89148	
4.24042	0	5	74.5145	28.8045	-0.043032	-2.42752	-0.049246	-2.57416	-0.130204	-2.10349	-0.396565	-2.02018	-1.38604	-2.8345	-0.340078	-1.70807	-2.80245	1.06619	-0.698413	-1.75016	-1.69482	-2.68948	-0.549222	-1.74895	-0.731622	-2.34592	0.049829	-1.03043	-0.38091	-1.22423	-0.360843	-1.09716	-0.492171	-0.894651	
4.24194	0	5	74.5431	28.7236	-0.036863	-2.42954	-0.0481915	-2.57714	-0.130976	-2.10131	-0.397471	-2.01762	-1.37846	-2.83634	-0.341415	-1.70429	-2.79794	1.06324	-0.700876	-1.7432	-1.68305	-2.682	-0.542767	-1.74804	-0.731622	-2.34592	0.049829	-1.03043	-0.379404	-1.22848	-0.385612	-1.07548	-0.479832	-0.897823	
4.24347	0	5	74.5717	28.6428	-0.030694	-2.43156	-0.047137	-2.58012	-0.131749	-2.09913	-0.398378	-2.01505	-1.37088	-2.83818	-0.342753	-1.7005	-2.79343	1.0603	-0.703339	-1.73624	-1.67128	-2.67452	-0.536312	-1.74713	-0.731622	-2.34592	0.049829	-1.03043	-0.377899	-1.23273	-0.41038	-1.0538	-0.467492	-0.900994	
4.24194	0	5	74.6281	28.4833	-0.03532	-2.41849	-0.0449232	-2.5701	-0.125058	-2.09342	-0.393279	-2.00261	-1.37048	-2.8197	-0.331167	-1.69644	-2.77611	1.05062	-0.694317	-1.72605	-1.65068	-2.65099	-0.535762	-1.72952	-0.730783	-2.32936	0.0565703	-1.02656	-0.38091	-1.22422	-0.395748	-1.04683	-0.467492	-0.900994	
4.24194	0	5	74.6845	28.3239	-0.039946	-2.40541	-0.0427095	-2.56008	-0.118366	-2.08771	-0.388181	-1.99016	-1.37007	-2.80122	-0.319581	-1.69237	-2.75879	1.04095	-0.685296	-1.71587	-1.63008	-2.62746	-0.535211	-1.7119	-0.729944	-2.31279	0.0633115	-1.02269	-0.383921	-1.21571	-0.381116	-1.03987	-0.467492	-0.900994	
