4.47998	0	0	-0.363481	-0.132997	-0.241562	0.375205	-0.244543	0.284553	0.196907	0.654281	-0.322197	-0.255051	0.047285	0.268399	-0.524278	-0.026966	-0.281639	-0.199058	-0.753198	-0.118071	-0.466974	-0.306324	-0.073604	-0.250017	0.454898	0.37068	-0.012949	0.283331	0.520688	0.623216	-0.532615	-0.035625	-0.262585	0.035528	
4.47998	0	0	-0.358528	-0.127603	-0.22941	0.390421	-0.236165	0.27672	0.191017	0.655902	-0.319177	-0.263585	0.047285	0.268399	-0.52172	-0.034197	-0.259017	-0.166548	-0.749061	-0.11265	-0.438381	-0.285788	-0.080368	-0.248059	0.454898	0.37068	-0.0169415	0.294614	0.51765	0.631803	-0.532615	-0.035625	-0.256118	0.0427485	
4.4754	0	0	-0.353575	-0.122208	-0.217259	0.405637	-0.227787	0.268886	0.185126	0.657523	-0.316157	-0.272119	0.047285	0.268399	-0.519161	-0.041428	-0.236394	-0.134038	-0.744924	-0.10723	-0.409787	-0.265253	-0.087132	-0.246102	0.454898	0.37068	-0.020934	0.305897	0.514611	0.64039	-0.532615	-0.035625	-0.249652	0.049969	
4.47998	0	0	-0.348623	-0.116814	-0.205107	0.420853	-0.219408	0.261053	0.179235	0.659144	-0.313138	-0.280652	0.047285	0.268399	-0.516602	-0.048659	-0.213772	-0.101528	-0.740788	-0.101809	-0.381194	-0.244717	-0.093896	-0.244145	0.454898	0.37068	-0.0249265	0.31718	0.511572	0.648978	-0.532615	-0.035625	-0.243185	0.0571895	
4.47693	0	0	-0.34367	-0.111419	-0.192956	0.436069	-0.21103	0.253219	0.173345	0.660765	-0.310118	-0.289186	0.047285	0.268399	-0.514044	-0.05589	-0.19115	-0.069018	-0.736651	-0.096388	-0.352601	-0.224181	-0.10066	-0.242187	0.454898	0.37068	-0.028919	0.328463	0.508534	0.657565	-0.532615	-0.035625	-0.236718	0.06441	
4.47693	0	0	-0.331096	-0.10811	-0.178638	0.445295	-0.206989	0.257658	0.191032	0.655894	-0.310118	-0.289186	0.0486922	0.264422	-0.514044	-0.05589	-0.183513	-0.066411	-0.736651	-0.096388	-0.345917	-0.228548	-0.10289	-0.253028	0.454265	0.356152	-0.0159098	0.314179	0.503529	0.650936	-0.549428	-0.0297305	-0.236718	0.06441	
4.47845	0	0	-0.318522	-0.104801	-0.16432	0.45452	-0.202949	0.262097	0.20872	0.651023	-0.310118	-0.289186	0.0500995	0.260444	-0.514044	-0.05589	-0.175877	-0.063804	-0.736651	-0.096388	-0.339232	-0.232916	-0.10512	-0.263868	0.453632	0.341623	-0.0029005	0.299894	0.498523	0.644306	-0.566241	-0.023836	-0.236718	0.06441	
4.47845	0	0	-0.305949	-0.101493	-0.150002	0.463746	-0.198909	0.266536	0.226408	0.646152	-0.310118	-0.289186	0.0515068	0.256467	-0.514044	-0.05589	-0.16824	-0.061197	-0.736651	-0.096388	-0.332548	-0.237284	-0.10735	-0.274709	0.452999	0.327095	0.0101087	0.285609	0.493517	0.637676	-0.583054	-0.0179415	-0.236718	0.06441	
4.47845	0	0	-0.293375	-0.098184	-0.135684	0.472972	-0.194868	0.270975	0.244095	0.641281	-0.310118	-0.289186	0.052914	0.25249	-0.514044	-0.05589	-0.160604	-0.05859	-0.736651	-0.096388	-0.325864	-0.241651	-0.10958	-0.285549	0.452366	0.312566	0.023118	0.271325	0.488512	0.631047	-0.599867	-0.012047	-0.236718	0.06441	
4.4754	0	0	-0.292395	-0.081501	-0.134476	0.486152	-0.193001	0.28157	0.242807	0.659985	-0.302223	-0.283407	0.0558753	0.262794	-0.507418	-0.0574402	-0.157657	-0.0548122	-0.728768	-0.101539	-0.331417	-0.24048	-0.106189	-0.295133	0.453511	0.309331	0.0257778	0.263808	0.499592	0.62051	-0.580711	-0.024564	-0.216717	0.058982	
4.47693	0	0	-0.291415	-0.064818	-0.133269	0.499332	-0.191134	0.292166	0.241518	0.678689	-0.294327	-0.277629	0.0588365	0.273097	-0.500793	-0.0589905	-0.15471	-0.0510345	-0.720885	-0.106689	-0.33697	-0.23931	-0.102797	-0.304717	0.454655	0.306096	0.0284375	0.25629	0.510671	0.609974	-0.561554	-0.037081	-0.196715	0.053554	
4.4754	0	0	-0.290436	-0.048135	-0.132061	0.512511	-0.189266	0.302761	0.24023	0.697392	-0.286432	-0.27185	0.0617977	0.2834	-0.494167	-0.0605408	-0.151763	-0.0472568	-0.713003	-0.11184	-0.342523	-0.238139	-0.0994063	-0.314301	0.4558	0.302861	0.0310972	0.248773	0.521751	0.599438	-0.542398	-0.049598	-0.176713	0.048126	
4.47845	0	0	-0.289456	-0.031452	-0.130853	0.525691	-0.187399	0.313356	0.238942	0.716096	-0.278536	-0.266071	0.064759	0.293704	-0.487542	-0.062091	-0.148816	-0.043479	-0.70512	-0.116991	-0.348076	-0.236968	-0.096015	-0.323885	0.456945	0.299626	0.033757	0.241256	0.53283	0.588901	-0.523242	-0.062115	-0.156712	0.042698	
4.4754	0	0	-0.28582	-0.0222545	-0.122001	0.533905	-0.190666	0.32259	0.236883	0.721914	-0.281146	-0.244633	0.0663062	0.308022	-0.488821	-0.0584745	-0.134938	-0.0220492	-0.700973	-0.111567	-0.342629	-0.223304	-0.0903855	-0.322652	0.45758	0.314147	0.0401258	0.245765	0.539367	0.591225	-0.542398	-0.049598	-0.143703	0.0571732	
4.4754	0	0	-0.282185	-0.013057	-0.11315	0.542118	-0.193934	0.331824	0.234824	0.727732	-0.283755	-0.223195	0.0678535	0.32234	-0.490101	-0.054858	-0.121061	-0.0006195	-0.696827	-0.106144	-0.337182	-0.209641	-0.084756	-0.321419	0.458215	0.328669	0.0464945	0.250275	0.545905	0.593549	-0.561554	-0.037081	-0.130694	0.0716485	
4.4754	0	0	-0.278549	-0.0038595	-0.104298	0.550331	-0.197201	0.341057	0.232766	0.73355	-0.286365	-0.201758	0.0694007	0.336657	-0.49138	-0.0512415	-0.107183	0.0208102	-0.692681	-0.10072	-0.331736	-0.195977	-0.0791265	-0.320187	0.458851	0.34319	0.0528633	0.254784	0.552442	0.595872	-0.580711	-0.024564	-0.117686	0.0861237	
4.47693	0	0	-0.274913	0.005338	-0.095446	0.558545	-0.200468	0.350291	0.230707	0.739368	-0.288975	-0.18032	0.070948	0.350975	-0.49266	-0.047625	-0.093305	0.04224	-0.688534	-0.095296	-0.326289	-0.182313	-0.073497	-0.318954	0.459486	0.357711	0.059232	0.259293	0.558979	0.598196	-0.599867	-0.012047	-0.104677	0.100599	
4.47693	0	0	-0.267274	0.003243	-0.0877885	0.553541	-0.19829	0.344134	0.238675	0.731925	-0.286955	-0.18603	0.070948	0.350975	-0.49138	-0.0512415	-0.093305	0.04224	-0.699317	-0.0990925	-0.330711	-0.184348	-0.0847505	-0.32142	0.456561	0.349661	0.0488725	0.266062	0.552899	0.615378	-0.583054	-0.0179415	-0.113516	0.12558	
4.4754	0	0	-0.259636	0.001148	-0.080131	0.548538	-0.196111	0.337977	0.246643	0.724482	-0.284934	-0.191741	0.070948	0.350975	-0.490101	-0.054858	-0.093305	0.04224	-0.710099	-0.102889	-0.335134	-0.186384	-0.096004	-0.323885	0.453636	0.341611	0.038513	0.272831	0.54682	0.632561	-0.566241	-0.023836	-0.122356	0.15056	
4.47693	0	0	-0.251997	-0.000947	-0.0724735	0.543535	-0.193933	0.33182	0.254611	0.717039	-0.282913	-0.197451	0.070948	0.350975	-0.488821	-0.0584745	-0.093305	0.04224	-0.720881	-0.106686	-0.339556	-0.188419	-0.107258	-0.32635	0.450711	0.333561	0.0281535	0.2796	0.54074	0.649744	-0.549428	-0.0297305	-0.131195	0.17554	
4.4754	0	0	-0.244358	-0.003042	-0.064816	0.538531	-0.191754	0.325663	0.262579	0.709596	-0.280893	-0.203161	0.070948	0.350975	-0.487542	-0.062091	-0.093305	0.04224	-0.731664	-0.110482	-0.343979	-0.190454	-0.118511	-0.328816	0.447786	0.325511	0.017794	0.286369	0.53466	0.666926	-0.532615	-0.035625	-0.140034	0.200521	
4.4754	0	0	-0.240715	0.006175	-0.0903023	0.510956	-0.192843	0.328741	0.267464	0.710878	-0.275848	-0.21742	0.0912873	0.368446	-0.476832	-0.057961	-0.0479955	0.0605592	-0.727098	-0.140496	-0.309753	-0.155963	-0.110628	-0.333967	0.455933	0.335135	0.019125	0.282608	0.569418	0.693978	-0.530272	-0.0422475	-0.121124	0.249985	
4.4754	0	0	-0.237071	0.015392	-0.115788	0.483382	-0.193932	0.331819	0.272348	0.71216	-0.270802	-0.231679	0.111626	0.385916	-0.466123	-0.053831	-0.002686	0.0788785	-0.722533	-0.17051	-0.275527	-0.121473	-0.102746	-0.339117	0.464079	0.344759	0.020456	0.278847	0.604177	0.721031	-0.527929	-0.04887	-0.102215	0.299449	
4.47693	0	0	-0.233428	0.024609	-0.141275	0.455807	-0.195021	0.334897	0.277233	0.713443	-0.265757	-0.245939	0.131966	0.403387	-0.455413	-0.049701	0.0426235	0.0971977	-0.717967	-0.200524	-0.241302	-0.0869818	-0.0948627	-0.344268	0.472226	0.354384	0.021787	0.275086	0.638935	0.748083	-0.525585	-0.0554925	-0.0833055	0.348913	
4.47845	0	0	-0.229785	0.033826	-0.166761	0.428232	-0.19611	0.337975	0.282118	0.714725	-0.260711	-0.260198	0.152305	0.420858	-0.444704	-0.045571	0.087933	0.115517	-0.713402	-0.230538	-0.207076	-0.052491	-0.08698	-0.349419	0.480373	0.364008	0.023118	0.271325	0.673693	0.775135	-0.523242	-0.062115	-0.064396	0.398377	
4.47388	0	0	-0.224804	0.0392823	-0.210747	0.387715	-0.19611	0.337975	0.277995	0.726376	-0.262728	-0.254497	0.188796	0.449626	-0.442971	-0.016009	0.112389	0.132319	-0.724169	-0.234285	-0.158035	-0.0146793	-0.0791055	-0.337372	0.506037	0.389767	0.0409007	0.288675	0.727464	0.83387	-0.525585	-0.0554925	-0.0204235	0.455565	
4.47693	0	0	-0.219822	0.0447385	-0.254734	0.347198	-0.19611	0.337975	0.273873	0.738028	-0.264746	-0.248796	0.225287	0.478393	-0.441238	0.013553	0.136845	0.14912	-0.734935	-0.238032	-0.108995	0.0231325	-0.071231	-0.325325	0.5317	0.415526	0.0586835	0.306025	0.781235	0.892605	-0.527929	-0.04887	0.023549	0.512753	
4.4754	0	0	-0.214841	0.0501947	-0.29872	0.306682	-0.19611	0.337975	0.269751	0.749679	-0.266763	-0.243095	0.261778	0.507161	-0.439505	0.043115	0.1613	0.165921	-0.745702	-0.24178	-0.0599538	0.0609442	-0.0633565	-0.313279	0.557364	0.441285	0.0764662	0.323375	0.835006	0.951339	-0.530272	-0.0422475	0.0675215	0.569942	
4.47693	0	0	-0.20986	0.055651	-0.342707	0.266165	-0.19611	0.337975	0.265628	0.76133	-0.26878	-0.237394	0.298269	0.535928	-0.437772	0.072677	0.185756	0.182723	-0.756469	-0.245527	-0.010913	0.098756	-0.055482	-0.301232	0.583027	0.467044	0.094249	0.340725	0.888777	1.01007	-0.532615	-0.035625	0.111494	0.62713	
4.4754	0	0	1.19858	-0.919641	-0.402812	0.110684	-0.19611	0.337975	0.269482	0.765537	-0.275672	-0.246031	0.379584	0.630385	-0.41779	0.0680157	0.350845	0.290835	-0.768452	-0.245773	0.0978025	0.164482	-0.0532415	-0.290389	0.601828	0.51272	0.101666	0.364971	0.931218	1.06042	-0.542006	-0.00908525	0.140752	0.67515	
4.47693	0	0	2.60703	-1.89493	-0.462917	-0.0447975	-0.19611	0.337975	0.273336	0.769745	-0.282564	-0.254668	0.460898	0.724842	-0.397809	0.0633545	0.515934	0.398947	-0.780436	-0.246018	0.206518	0.230208	-0.051001	-0.279547	0.620629	0.558396	0.109083	0.389216	0.97366	1.11077	-0.551396	0.0174545	0.17001	0.723171	
4.4754	0	0	4.01547	-2.87023	-0.523021	-0.200279	-0.19611	0.337975	0.277191	0.773952	-0.289455	-0.263305	0.542212	0.819299	-0.377827	0.0586933	0.681024	0.507059	-0.792419	-0.246263	0.315233	0.295934	-0.0487605	-0.268705	0.63943	0.604071	0.1165	0.413462	1.0161	1.16111	-0.560787	0.0439943	0.199267	0.771192	
4.4754	0	0	5.42392	-3.84552	-0.583126	-0.35576	-0.19611	0.337975	0.281045	0.778159	-0.296347	-0.271942	0.623527	0.913756	-0.357845	0.054032	0.846113	0.615171	-0.804403	-0.246509	0.423949	0.36166	-0.04652	-0.257862	0.658231	0.649747	0.123917	0.437708	1.05854	1.21146	-0.570178	0.070534	0.228525	0.819212	
4.47388	0	0	5.5075	-3.92028	-0.593056	-0.376013	-0.203415	0.342748	0.296762	0.779113	-0.300217	-0.289077	0.668344	0.961078	-0.356556	0.0503905	0.87675	0.681465	-0.80895	-0.267709	0.469823	0.398518	-0.0442533	-0.264269	0.668781	0.652983	0.135681	0.427107	1.07196	1.21637	-0.57253	0.0771813	0.236225	0.849992	
4.47845	0	0	5.59109	-3.99504	-0.602985	-0.396266	-0.210721	0.347522	0.312479	0.780068	-0.304087	-0.306211	0.713162	1.0084	-0.355268	0.046749	0.907388	0.747758	-0.813497	-0.288908	0.515696	0.435377	-0.0419865	-0.270675	0.679331	0.65622	0.147445	0.416505	1.08537	1.22127	-0.574882	0.0838285	0.243924	0.880772	
4.48151	0	0	5.67467	-4.06981	-0.612915	-0.416519	-0.218026	0.352295	0.328196	0.781022	-0.307957	-0.323346	0.757979	1.05572	-0.35398	0.0431075	0.938025	0.814052	-0.818045	-0.310107	0.561569	0.472236	-0.0397197	-0.277081	0.689882	0.659457	0.159209	0.405903	1.09879	1.22617	-0.577234	0.0904757	0.251623	0.911552	
4.48151	0	0	5.75826	-4.14457	-0.622845	-0.436772	-0.225331	0.357068	0.343913	0.781976	-0.311827	-0.340481	0.802796	1.10304	-0.352691	0.039466	0.968662	0.880346	-0.822592	-0.331307	0.607443	0.509094	-0.037453	-0.283488	0.700432	0.662693	0.170973	0.395302	1.1122	1.23108	-0.579586	0.097123	0.259323	0.942332	
4.48303	0	0	5.37747	-3.88425	-0.611662	-0.403928	-0.215848	0.34614	0.348817	0.783267	-0.311259	-0.356107	0.798361	1.11558	-0.350116	0.0321875	0.934375	0.862469	-0.824692	-0.359362	0.591227	0.509366	-0.0340558	-0.293089	0.69632	0.657781	0.177672	0.376369	1.10549	1.22863	-0.577234	0.0904757	0.267765	0.944799	
4.48151	0	0	4.99668	-3.62393	-0.600479	-0.371084	-0.206365	0.335212	0.35372	0.784558	-0.31069	-0.371733	0.793926	1.12811	-0.347541	0.024909	0.900088	0.844592	-0.826791	-0.387416	0.57501	0.509637	-0.0306585	-0.30269	0.692208	0.652869	0.184372	0.357436	1.09878	1.22617	-0.574882	0.0838285	0.276208	0.947266	
4.48608	0	0	4.61589	-3.3636	-0.589296	-0.338241	-0.196882	0.324284	0.358623	0.785848	-0.310122	-0.38736	0.789491	1.14065	-0.344965	0.0176305	0.865801	0.826716	-0.82889	-0.415471	0.558794	0.509908	-0.0272613	-0.312291	0.688095	0.647957	0.191071	0.338503	1.09207	1.22372	-0.57253	0.0771813	0.28465	0.949733	
4.48456	0	0	4.2351	-3.10328	-0.578113	-0.305397	-0.187399	0.313356	0.363527	0.787139	-0.309554	-0.402986	0.785056	1.15318	-0.34239	0.010352	0.831514	0.808839	-0.83099	-0.443526	0.542578	0.51018	-0.023864	-0.321892	0.683983	0.643045	0.19777	0.31957	1.08536	1.22127	-0.570178	0.070534	0.293092	0.9522	
4.48456	0	0	3.94679	-2.92065	-0.572523	-0.288885	-0.190052	0.289123	0.360949	0.764138	-0.325313	-0.414423	0.770094	1.13729	-0.349297	-0.0046835	0.774239	0.76839	-0.847038	-0.449038	0.508208	0.486369	-0.030637	-0.319925	0.678709	0.641429	0.19136	0.31504	1.08693	1.21682	-0.570178	0.070534	0.275456	0.975716	
4.49066	0	0	3.65847	-2.73801	-0.566934	-0.272374	-0.192705	0.264889	0.358372	0.741138	-0.341073	-0.425859	0.755132	1.1214	-0.356204	-0.019719	0.716964	0.727942	-0.863086	-0.454549	0.473838	0.462558	-0.03741	-0.317958	0.673436	0.639814	0.184951	0.31051	1.0885	1.21238	-0.570178	0.070534	0.257819	0.999233	
4.49219	0	0	3.37016	-2.55538	-0.561345	-0.255862	-0.195357	0.240656	0.355795	0.718137	-0.356832	-0.437296	0.74017	1.10551	-0.363111	-0.0347545	0.659689	0.687493	-0.879135	-0.460061	0.439467	0.438748	-0.044183	-0.315991	0.668162	0.638198	0.178541	0.30598	1.09007	1.20793	-0.570178	0.070534	0.240183	1.02275	
4.49219	0	0	3.08185	-2.37275	-0.555755	-0.239351	-0.19801	0.216423	0.353217	0.695136	-0.372591	-0.448732	0.725208	1.08962	-0.370018	-0.04979	0.602414	0.647044	-0.895183	-0.465573	0.405097	0.414937	-0.050956	-0.314024	0.662889	0.636582	0.172131	0.30145	1.09165	1.20349	-0.570178	0.070534	0.222547	1.04627	
4.49829	0	0	2.87848	-2.24274	-0.555547	-0.223763	-0.195558	0.193648	0.343672	0.676777	-0.374929	-0.483995	0.710205	1.05474	-0.374363	-0.0720038	0.544528	0.598058	-0.902636	-0.495238	0.364192	0.380454	-0.0543223	-0.338812	0.647644	0.613735	0.169731	0.285614	1.08295	1.1853	-0.565479	0.0572542	0.224388	1.04106	
4.50439	0	0	2.67511	-2.11272	-0.55534	-0.208174	-0.193106	0.170874	0.334126	0.658417	-0.377267	-0.519257	0.695202	1.01985	-0.378707	-0.0942175	0.486642	0.549072	-0.910089	-0.524903	0.323287	0.345971	-0.0576885	-0.3636	0.632399	0.590888	0.167332	0.269779	1.07425	1.16712	-0.56078	0.0439745	0.226229	1.03586	
4.50287	0	0	2.47174	-1.98271	-0.555133	-0.192585	-0.190654	0.148099	0.32458	0.640057	-0.379606	-0.55452	0.680198	0.98497	-0.383051	-0.116431	0.428755	0.500086	-0.917542	-0.554568	0.282382	0.311489	-0.0610548	-0.388387	0.617154	0.568041	0.164932	0.253943	1.06555	1.14893	-0.556082	0.0306947	0.22807	1.03066	
4.50745	0	0	2.26836	-1.8527	-0.554925	-0.176997	-0.188202	0.125324	0.315035	0.621698	-0.381944	-0.589783	0.665195	0.950087	-0.387396	-0.138645	0.370869	0.4511	-0.924995	-0.584233	0.241477	0.277006	-0.064421	-0.413175	0.601909	0.545194	0.162532	0.238107	1.05685	1.13075	-0.551383	0.017415	0.229911	1.02546	
4.51202	0	0	2.1143	-1.74915	-0.554728	-0.161366	-0.189008	0.111772	0.308335	0.610469	-0.390263	-0.608048	0.656137	0.917933	-0.387659	-0.155124	0.330008	0.405641	-0.928352	-0.608487	0.205386	0.244954	-0.0621775	-0.436643	0.598343	0.522393	0.140698	0.232125	1.05128	1.10382	-0.568192	0.0232998	0.23359	1.01506	
4.51202	0	0	1.96023	-1.64561	-0.55453	-0.145735	-0.189815	0.0982205	0.301636	0.599241	-0.398583	-0.626313	0.647079	0.885779	-0.387922	-0.171603	0.289146	0.360181	-0.931709	-0.63274	0.169295	0.212902	-0.059934	-0.46011	0.594777	0.499592	0.118864	0.226143	1.04571	1.07689	-0.585002	0.0291845	0.237268	1.00466	
4.5166	0	0	1.80616	-1.54206	-0.554333	-0.130104	-0.190621	0.0846688	0.294936	0.588012	-0.406903	-0.644579	0.63802	0.853625	-0.388184	-0.188083	0.248284	0.314722	-0.935067	-0.656994	0.133203	0.180851	-0.0576905	-0.483578	0.591212	0.476791	0.0970292	0.220161	1.04014	1.04997	-0.601811	0.0350692	0.240947	0.994266	
4.51965	0	0	1.6521	-1.43852	-0.554135	-0.114473	-0.191428	0.071117	0.288236	0.576783	-0.415222	-0.662844	0.628962	0.821471	-0.388447	-0.204562	0.207423	0.269263	-0.938424	-0.681248	0.097112	0.148799	-0.055447	-0.507046	0.587646	0.45399	0.075195	0.214179	1.03457	1.02304	-0.618621	0.040954	0.244626	0.983869	
4.5227	0	0	1.52864	-1.35497	-0.560366	-0.0968643	-0.194396	0.0636862	0.274621	0.570108	-0.423071	-0.668462	0.606727	0.807583	-0.400453	-0.205028	0.171031	0.23701	-0.941323	-0.689905	0.0645888	0.122362	-0.0520788	-0.516565	0.585858	0.442628	0.081835	0.195413	1.02432	1.00943	-0.637734	0.0534432	0.236201	0.981391	
4.52423	0	0	1.40519	-1.27143	-0.566596	-0.0792555	-0.197363	0.0562555	0.261006	0.563433	-0.43092	-0.674079	0.584491	0.793695	-0.412459	-0.205493	0.134638	0.204758	-0.944221	-0.698562	0.0320655	0.0959255	-0.0487105	-0.526085	0.584069	0.431265	0.088475	0.176648	1.01407	0.995826	-0.656848	0.0659325	0.227776	0.978913	
4.52118	0	0	1.28174	-1.18788	-0.572827	-0.0616468	-0.200331	0.0488248	0.247391	0.556758	-0.438768	-0.679697	0.562256	0.779807	-0.424465	-0.205958	0.0982462	0.172505	-0.94712	-0.707218	-0.00045775	0.0694888	-0.0453423	-0.535604	0.58228	0.419903	0.095115	0.157882	1.00382	0.982221	-0.675961	0.0784218	0.219351	0.976434	
4.52728	0	0	1.15828	-1.10434	-0.579057	-0.044038	-0.203299	0.041394	0.233776	0.550083	-0.446617	-0.685315	0.540021	0.765919	-0.436471	-0.206424	0.061854	0.140253	-0.950018	-0.715875	-0.032981	0.043052	-0.041974	-0.545123	0.580492	0.40854	0.101755	0.139116	0.993572	0.968615	-0.695075	0.090911	0.210926	0.973956	
4.53033	0	0	1.06815	-1.0512	-0.57472	-0.0400935	-0.208159	0.0235342	0.231179	0.527382	-0.453934	-0.706256	0.523648	0.735777	-0.443366	-0.22127	0.020989	0.109468	-0.960657	-0.719458	-0.0540993	0.014462	-0.0599727	-0.545542	0.572307	0.398881	0.105733	0.127876	0.978684	0.968214	-0.656805	0.0659045	0.198844	0.981851	
4.53033	0	0	0.978024	-0.99806	-0.570382	-0.036149	-0.21302	0.0056745	0.228581	0.504682	-0.461251	-0.727197	0.507276	0.705636	-0.450261	-0.236117	-0.019876	0.078684	-0.971297	-0.72304	-0.0752175	-0.014128	-0.0779715	-0.545961	0.564121	0.389223	0.10971	0.116635	0.963797	0.967813	-0.618536	0.040898	0.186761	0.989746	
4.53644	0	0	0.887895	-0.94492	-0.566044	-0.0322045	-0.21788	-0.0121853	0.225984	0.481982	-0.468569	-0.748138	0.490903	0.675494	-0.457156	-0.250964	-0.060741	0.0478995	-0.981936	-0.726622	-0.0963357	-0.042718	-0.0959703	-0.54638	0.555935	0.379564	0.113687	0.105395	0.94891	0.967412	-0.580266	0.0158915	0.174678	0.99764	
4.53644	0	0	0.797767	-0.891781	-0.561707	-0.02826	-0.22274	-0.030045	0.223387	0.459281	-0.475886	-0.769079	0.474531	0.645353	-0.464051	-0.26581	-0.101606	0.017115	-0.992575	-0.730205	-0.117454	-0.071308	-0.113969	-0.546799	0.54775	0.369905	0.117665	0.094154	0.934022	0.967011	-0.541996	-0.009115	0.162596	1.00554	
4.53644	0	0	0.733416	-0.849733	-0.558408	-0.021367	-0.224636	-0.040465	0.216708	0.448164	-0.474394	-0.787149	0.455323	0.623536	-0.468131	-0.271421	-0.129001	-0.0144198	-1.00078	-0.740617	-0.140775	-0.0932555	-0.115109	-0.560641	0.543017	0.350548	0.102254	0.0927188	0.935115	0.94272	-0.539651	-0.0157425	0.154201	1.00305	
4.54101	0	0	0.669064	-0.807684	-0.555109	-0.014474	-0.226531	-0.050885	0.210029	0.437048	-0.472902	-0.805219	0.436116	0.601718	-0.472212	-0.277031	-0.156396	-0.0459545	-1.00898	-0.75103	-0.164097	-0.115203	-0.116249	-0.574484	0.538283	0.331192	0.0868425	0.0912835	0.936208	0.91843	-0.537305	-0.02237	0.145805	1.00056	
4.54101	0	0	0.604713	-0.765636	-0.551809	-0.007581	-0.228427	-0.061305	0.203349	0.425931	-0.47141	-0.823289	0.416909	0.5799	-0.476293	-0.282642	-0.183791	-0.0774893	-1.01718	-0.761443	-0.187418	-0.137151	-0.117389	-0.588326	0.53355	0.311835	0.0714313	0.0898483	0.937301	0.894139	-0.53496	-0.0289975	0.13741	0.99807	
4.53796	0	0	0.540362	-0.723587	-0.54851	-0.000688	-0.230323	-0.071725	0.19667	0.414814	-0.469918	-0.841359	0.397701	0.558083	-0.480373	-0.288253	-0.211186	-0.109024	-1.02538	-0.771855	-0.210739	-0.159098	-0.118529	-0.602168	0.528817	0.292479	0.05602	0.088413	0.938394	0.869848	-0.532615	-0.035625	0.129015	0.995581	
4.54407	0	0	0.484262	-0.684055	-0.554767	0.0169965	-0.231396	-0.068694	0.191809	0.413574	-0.469918	-0.841359	0.385974	0.553291	-0.480373	-0.288253	-0.234331	-0.127917	-1.0331	-0.766811	-0.226232	-0.173654	-0.115177	-0.61164	0.523586	0.290919	0.0690112	0.0741788	0.934831	0.85874	-0.554116	-0.0164802	0.120632	0.993094	
4.54407	0	0	0.428163	-0.644522	-0.561025	0.034681	-0.232468	-0.065663	0.186948	0.412333	-0.469918	-0.841359	0.374248	0.548498	-0.480373	-0.288253	-0.257477	-0.146811	-1.04082	-0.761767	-0.241725	-0.188209	-0.111826	-0.621112	0.518354	0.289358	0.0820025	0.0599445	0.931268	0.847633	-0.575618	0.0026645	0.11225	0.990606	
4.54407	0	0	0.372063	-0.604989	-0.567282	0.0523655	-0.23354	-0.062632	0.182087	0.411092	-0.469918	-0.841359	0.362521	0.543705	-0.480373	-0.288253	-0.280622	-0.165705	-1.04854	-0.756723	-0.257218	-0.202765	-0.108475	-0.630585	0.513122	0.287798	0.0949938	0.0457103	0.927705	0.836525	-0.59712	0.0218092	0.103868	0.988119	
4.54254	0	0	0.315963	-0.565457	-0.573539	0.07005	-0.234613	-0.059601	0.177226	0.409852	-0.469918	-0.841359	0.350794	0.538913	-0.480373	-0.288253	-0.303768	-0.184598	-1.05626	-0.751679	-0.272711	-0.217321	-0.105123	-0.640057	0.507891	0.286238	0.107985	0.031476	0.924142	0.825417	-0.618621	0.040954	0.095485	0.985631	
4.54101	0	0	0.269467	-0.552312	-0.569202	0.0740237	-0.235439	-0.0730303	0.171573	0.395907	-0.475307	-0.839971	0.340521	0.530088	-0.488256	-0.283102	-0.32768	-0.200947	-1.05626	-0.751679	-0.290421	-0.225428	-0.10624	-0.636901	0.507891	0.286238	0.106663	0.035212	0.924142	0.825417	-0.620968	0.0475865	0.0936525	0.99081	
4.54559	0	0	0.222972	-0.539168	-0.564865	0.0779975	-0.236265	-0.0864595	0.16592	0.381962	-0.480696	-0.838584	0.330249	0.521264	-0.496139	-0.277952	-0.351591	-0.217296	-1.05626	-0.751679	-0.308132	-0.233536	-0.107356	-0.633744	0.507891	0.286238	0.105342	0.038948	0.924142	0.825417	-0.623314	0.054219	0.09182	0.995988	
4.54254	0	0	0.176477	-0.526023	-0.560528	0.0819712	-0.237092	-0.0998887	0.160267	0.368018	-0.486086	-0.837197	0.319976	0.51244	-0.504021	-0.272801	-0.375502	-0.233645	-1.05626	-0.751679	-0.325842	-0.241644	-0.108473	-0.630588	0.507891	0.286238	0.10402	0.042684	0.924142	0.825417	-0.625661	0.0608515	0.0899875	1.00117	
4.53949	0	0	0.129981	-0.512878	-0.556191	0.085945	-0.237918	-0.113318	0.154614	0.354073	-0.491475	-0.835809	0.309703	0.503615	-0.511904	-0.26765	-0.399414	-0.249994	-1.05626	-0.751679	-0.343553	-0.249751	-0.10959	-0.627432	0.507891	0.286238	0.102698	0.04642	0.924142	0.825417	-0.628008	0.067484	0.088155	1.00635	
4.54101	0	0	0.1018	-0.511657	-0.552897	0.0928802	-0.23982	-0.123694	0.153812	0.341398	-0.493916	-0.842743	0.302299	0.48676	-0.510635	-0.271236	-0.421501	-0.271121	-1.06035	-0.756879	-0.357826	-0.267393	-0.110742	-0.641226	0.502014	0.270199	0.0846598	0.0524635	0.922119	0.809981	-0.608852	0.0549668	0.069603	1.00653	
