0.756468	4.23126	0	0	-0.772502	-1.44559	-0.431843	-1.05915	-0.989872	-0.465332	-0.635215	-0.369593	-0.642996	-0.251696	-0.448598	-0.368004	-1.31781	-1.62735	-0.478732	-1.0733	-1.29665	-1.63088	-0.427659	-0.878968	-0.863979	-0.830996	-0.540525	-0.577218	-0.623869	-0.421754	-0.594624	-0.207544	-1.06705	-0.439955	-0.535735	-0.635105	
0.758585	4.23431	0	0	-0.78085	-1.44675	-0.441269	-1.06823	-0.988721	-0.468586	-0.643178	-0.347089	-0.648802	-0.249982	-0.457857	-0.341838	-1.31376	-1.6388	-0.480635	-1.0818	-1.29864	-1.62527	-0.436874	-0.889197	-0.867728	-0.8204	-0.528916	-0.569447	-0.623869	-0.421754	-0.599044	-0.195053	-1.0561	-0.470889	-0.547149	-0.647301	
0.761785	4.23279	0	0	-0.789197	-1.44791	-0.450696	-1.0773	-0.987569	-0.47184	-0.651141	-0.324584	-0.654608	-0.248269	-0.467116	-0.315671	-1.30971	-1.65024	-0.482538	-1.09029	-1.30062	-1.61967	-0.446089	-0.899426	-0.871477	-0.809804	-0.517308	-0.561676	-0.623869	-0.421754	-0.603463	-0.182563	-1.04515	-0.501823	-0.558562	-0.659497	
0.766131	4.23279	0	0	-0.797545	-1.44907	-0.460122	-1.08638	-0.986417	-0.475094	-0.659104	-0.30208	-0.660414	-0.246555	-0.476374	-0.289505	-1.30566	-1.66169	-0.484442	-1.09879	-1.3026	-1.61406	-0.455304	-0.909656	-0.875226	-0.799208	-0.505699	-0.553905	-0.623869	-0.421754	-0.607882	-0.170073	-1.03421	-0.532757	-0.569975	-0.671693	
0.771083	4.23431	5	0	-0.805893	-1.45023	-0.469548	-1.09546	-0.985266	-0.478348	-0.667067	-0.279575	-0.66622	-0.244842	-0.485633	-0.263339	-1.30161	-1.67314	-0.486345	-1.10728	-1.30459	-1.60845	-0.464519	-0.919885	-0.878975	-0.788612	-0.49409	-0.546134	-0.623869	-0.421754	-0.612302	-0.157582	-1.02326	-0.563691	-0.581389	-0.683889	
0.77592	4.23431	5	0	-0.799813	-1.46741	-0.470759	-1.10986	-0.996291	-0.483638	-0.673382	-0.28122	-0.671127	-0.260329	-0.489041	-0.27721	-1.30458	-1.69316	-0.491273	-1.12107	-1.31541	-1.60569	-0.472229	-0.934297	-0.885456	-0.789809	-0.503433	-0.540029	-0.623869	-0.421754	-0.607537	-0.153485	-1.03797	-0.563573	-0.584082	-0.698465	
0.77992	4.23584	5	0	-0.793733	-1.48459	-0.47197	-1.12427	-1.00732	-0.488929	-0.679697	-0.282866	-0.676033	-0.275817	-0.492448	-0.291081	-1.30755	-1.71317	-0.496201	-1.13486	-1.32623	-1.60293	-0.479939	-0.948709	-0.891938	-0.791006	-0.512776	-0.533924	-0.623869	-0.421754	-0.602772	-0.149388	-1.05267	-0.563455	-0.586775	-0.713041	
0.782363	4.23736	5	0	-0.787654	-1.50177	-0.473181	-1.13868	-1.01834	-0.49422	-0.686012	-0.284512	-0.68094	-0.291305	-0.495856	-0.304953	-1.31052	-1.73319	-0.501129	-1.14865	-1.33705	-1.60017	-0.487649	-0.963121	-0.898419	-0.792203	-0.52212	-0.527819	-0.623869	-0.421754	-0.598008	-0.14529	-1.06737	-0.563337	-0.589468	-0.727617	
0.782528	4.23736	5	0	-0.781574	-1.51896	-0.474392	-1.15309	-1.02937	-0.49951	-0.692327	-0.286157	-0.685847	-0.306792	-0.499264	-0.318824	-1.3135	-1.7532	-0.506057	-1.16244	-1.34787	-1.59742	-0.495359	-0.977533	-0.9049	-0.7934	-0.531463	-0.521714	-0.623869	-0.421754	-0.593243	-0.141193	-1.08208	-0.563219	-0.592161	-0.742193	
0.779789	4.23736	5	0	-0.791433	-1.51581	-0.468573	-1.16954	-1.02707	-0.506003	-0.683356	-0.292019	-0.693613	-0.314152	-0.495566	-0.329275	-1.32051	-1.76176	-0.506848	-1.17405	-1.3439	-1.60862	-0.496237	-0.993125	-0.912623	-0.791068	-0.537967	-0.52361	-0.628966	-0.429352	-0.603873	-0.146261	-1.07118	-0.594004	-0.605047	-0.75007	
0.774523	4.23736	5	0	-0.801292	-1.51267	-0.462755	-1.18598	-1.02477	-0.512495	-0.674384	-0.297882	-0.70138	-0.321512	-0.491868	-0.339726	-1.32752	-1.77032	-0.507639	-1.18565	-1.33994	-1.61983	-0.497115	-1.00872	-0.920345	-0.788736	-0.544471	-0.525507	-0.634063	-0.436949	-0.614503	-0.151329	-1.06029	-0.624788	-0.617932	-0.757947	
0.767724	4.23736	5	0	-0.81115	-1.50953	-0.456937	-1.20243	-1.02248	-0.518988	-0.665413	-0.303744	-0.709147	-0.328871	-0.48817	-0.350178	-1.33452	-1.77888	-0.50843	-1.19726	-1.33597	-1.63103	-0.497993	-1.02431	-0.928068	-0.786405	-0.550976	-0.527404	-0.63916	-0.444547	-0.625133	-0.156396	-1.0494	-0.655573	-0.630818	-0.765823	
0.760392	4.23736	5	0	-0.821009	-1.50638	-0.451118	-1.21887	-1.02018	-0.525481	-0.656441	-0.309606	-0.716913	-0.336231	-0.484472	-0.360629	-1.34153	-1.78744	-0.509221	-1.20887	-1.33201	-1.64224	-0.498871	-1.0399	-0.93579	-0.784073	-0.55748	-0.5293	-0.644257	-0.452145	-0.635763	-0.161464	-1.03851	-0.686357	-0.643704	-0.7737	
0.75353	4.23279	5	0	-0.809632	-1.51382	-0.456993	-1.22008	-1.01903	-0.528725	-0.666741	-0.29999	-0.720792	-0.339905	-0.497124	-0.348346	-1.34653	-1.80166	-0.518606	-1.21	-1.33399	-1.63664	-0.504211	-1.04287	-0.933069	-0.772269	-0.544464	-0.525506	-0.644257	-0.452145	-0.634658	-0.164586	-1.07	-0.679937	-0.639212	-0.786395	
0.748139	4.23584	5	0	-0.798255	-1.52125	-0.462868	-1.22129	-1.01788	-0.53197	-0.67704	-0.290375	-0.724671	-0.343579	-0.509776	-0.336062	-1.35152	-1.81588	-0.527991	-1.21113	-1.33597	-1.63103	-0.50955	-1.04584	-0.930349	-0.760464	-0.531448	-0.521713	-0.644257	-0.452145	-0.633553	-0.167708	-1.1015	-0.673517	-0.634721	-0.799089	
0.745123	4.23431	5	0	-0.786878	-1.52869	-0.468743	-1.2225	-1.01673	-0.535215	-0.687339	-0.280759	-0.72855	-0.347252	-0.522428	-0.323779	-1.35651	-1.8301	-0.537376	-1.21226	-1.33796	-1.62543	-0.514889	-1.0488	-0.927628	-0.74866	-0.518432	-0.517919	-0.644257	-0.452145	-0.632449	-0.17083	-1.133	-0.667097	-0.630229	-0.811783	
0.744439	4.23279	5	0	-0.775501	-1.53612	-0.474618	-1.22372	-1.01559	-0.538459	-0.697639	-0.271144	-0.732429	-0.350926	-0.53508	-0.311496	-1.3615	-1.84432	-0.546761	-1.2134	-1.33994	-1.61983	-0.520229	-1.05177	-0.924908	-0.736855	-0.505416	-0.514125	-0.644257	-0.452145	-0.631344	-0.173952	-1.1645	-0.660677	-0.625737	-0.824478	
0.745501	4.23279	5	0	-0.785361	-1.53297	-0.474618	-1.22372	-1.02281	-0.53623	-0.701293	-0.280291	-0.74113	-0.355576	-0.538482	-0.325324	-1.35749	-1.85566	-0.545647	-1.21654	-1.33994	-1.61983	-0.520229	-1.05177	-0.924908	-0.736855	-0.504	-0.518127	-0.644257	-0.452145	-0.6361	-0.17804	-1.18344	-0.648298	-0.624241	-0.828706	
0.747714	4.22821	5	0	-0.79522	-1.52983	-0.474618	-1.22372	-1.03004	-0.534	-0.704947	-0.289438	-0.749831	-0.360227	-0.541884	-0.339151	-1.35347	-1.86701	-0.544534	-1.21969	-1.33994	-1.61983	-0.520229	-1.05177	-0.924908	-0.736855	-0.502584	-0.522129	-0.644257	-0.452145	-0.640857	-0.182127	-1.20239	-0.635919	-0.622745	-0.832933	
0.750487	4.23279	5	0	-0.805079	-1.52668	-0.474618	-1.22372	-1.03727	-0.531771	-0.7086	-0.298585	-0.758531	-0.364877	-0.545287	-0.352979	-1.34946	-1.87836	-0.54342	-1.22284	-1.33994	-1.61983	-0.520229	-1.05177	-0.924908	-0.736855	-0.501168	-0.526131	-0.644257	-0.452145	-0.645614	-0.186215	-1.22133	-0.62354	-0.621249	-0.83716	
0.753227	4.23279	5	0	-0.814939	-1.52354	-0.474618	-1.22372	-1.0445	-0.529541	-0.712254	-0.307732	-0.767232	-0.369527	-0.548689	-0.366807	-1.34544	-1.88971	-0.542306	-1.22599	-1.33994	-1.61983	-0.520229	-1.05177	-0.924908	-0.736855	-0.499752	-0.530133	-0.644257	-0.452145	-0.65037	-0.190303	-1.24028	-0.611161	-0.619753	-0.841388	
0.755383	4.23279	5	0	-0.805079	-1.52668	-0.476942	-1.21715	-1.03727	-0.531771	-0.710928	-0.311479	-0.766282	-0.372213	-0.545002	-0.377228	-1.35445	-1.89253	-0.539287	-1.2207	-1.32912	-1.6226	-0.512522	-1.03742	-0.923445	-0.721477	-0.502585	-0.522127	-0.65186	-0.452635	-0.651817	-0.203726	-1.22133	-0.62354	-0.621249	-0.83716	
0.756874	4.23126	5	0	-0.79522	-1.52983	-0.479267	-1.21058	-1.03004	-0.534	-0.709603	-0.315225	-0.765331	-0.374899	-0.541314	-0.387649	-1.36346	-1.89536	-0.536267	-1.21541	-1.31829	-1.62536	-0.504815	-1.02307	-0.921982	-0.706099	-0.505417	-0.514121	-0.659463	-0.453125	-0.653265	-0.217148	-1.20239	-0.635919	-0.622745	-0.832933	
0.757914	4.22516	5	0	-0.785361	-1.53297	-0.481592	-1.20401	-1.02281	-0.53623	-0.708277	-0.318972	-0.764381	-0.377586	-0.537627	-0.398069	-1.37247	-1.89819	-0.533247	-1.21012	-1.30747	-1.62812	-0.497108	-1.00872	-0.920518	-0.690721	-0.50825	-0.506115	-0.667067	-0.453614	-0.654713	-0.230571	-1.18344	-0.648298	-0.624241	-0.828706	
0.758719	4.22668	5	0	-0.775501	-1.53612	-0.483916	-1.19744	-1.01559	-0.538459	-0.706951	-0.322719	-0.76343	-0.380272	-0.53394	-0.40849	-1.38148	-1.90101	-0.530228	-1.20483	-1.29665	-1.63088	-0.489401	-0.994371	-0.919055	-0.675343	-0.511083	-0.498109	-0.67467	-0.454104	-0.65616	-0.243994	-1.1645	-0.660677	-0.625737	-0.824478	
0.759505	4.22363	5	0	-0.780058	-1.52324	-0.480371	-1.18964	-1.01903	-0.528722	-0.713254	-0.324358	-0.761459	-0.371227	-0.535783	-0.403281	-1.37247	-1.89819	-0.52944	-1.19323	-1.28979	-1.62243	-0.484675	-0.971526	-0.903365	-0.661021	-0.500879	-0.486279	-0.658197	-0.45668	-0.653958	-0.250215	-1.14768	-0.666948	-0.609842	-0.825104	
0.760491	4.22516	5	0	-0.784614	-1.51036	-0.476825	-1.18185	-1.02248	-0.518984	-0.719557	-0.325997	-0.759489	-0.362183	-0.537626	-0.398072	-1.36346	-1.89536	-0.528651	-1.18162	-1.28292	-1.61397	-0.479949	-0.948681	-0.887675	-0.646698	-0.490676	-0.474448	-0.641724	-0.459256	-0.651757	-0.256436	-1.13087	-0.673218	-0.593948	-0.825731	
0.761879	4.22516	5	0	-0.789171	-1.49749	-0.473279	-1.17405	-1.02592	-0.509247	-0.72586	-0.327636	-0.757518	-0.353139	-0.539469	-0.392863	-1.35445	-1.89253	-0.527863	-1.17002	-1.27605	-1.60552	-0.475223	-0.925836	-0.871986	-0.632375	-0.480472	-0.462618	-0.62525	-0.461831	-0.649555	-0.262658	-1.11405	-0.679488	-0.578053	-0.826357	
0.763678	4.22516	5	0	-0.793728	-1.48461	-0.469734	-1.16626	-1.02937	-0.49951	-0.732163	-0.329275	-0.755547	-0.344094	-0.541312	-0.387654	-1.34544	-1.88971	-0.527074	-1.15841	-1.26919	-1.59706	-0.470497	-0.902991	-0.856296	-0.618053	-0.470269	-0.450787	-0.608777	-0.464407	-0.647354	-0.268879	-1.09723	-0.685759	-0.562159	-0.826983	
0.765741	4.22363	5	0	-0.782336	-1.49205	-0.457972	-1.16382	-1.02213	-0.50174	-0.716595	-0.35382	-0.756499	-0.341404	-0.544722	-0.40143	-1.34745	-1.88404	-0.518796	-1.15411	-1.27316	-1.58582	-0.457425	-0.885501	-0.847074	-0.604904	-0.46516	-0.444857	-0.61255	-0.453744	-0.653207	-0.269834	-1.10158	-0.673475	-0.557947	-0.816701	
0.767916	4.22363	5	0	-0.770944	-1.4995	-0.44621	-1.16138	-1.0149	-0.50397	-0.701027	-0.378365	-0.757451	-0.338714	-0.548133	-0.415206	-1.34946	-1.87836	-0.510519	-1.14981	-1.27714	-1.57458	-0.444352	-0.868011	-0.837851	-0.591756	-0.460052	-0.438928	-0.616323	-0.44308	-0.659061	-0.270788	-1.10593	-0.661191	-0.553734	-0.80642	
0.770052	4.22363	5	0	-0.759552	-1.50694	-0.434449	-1.15894	-1.00766	-0.506201	-0.685459	-0.40291	-0.758403	-0.336023	-0.551543	-0.428982	-1.35146	-1.87269	-0.502242	-1.14551	-1.28112	-1.56334	-0.431279	-0.850522	-0.828629	-0.578608	-0.454944	-0.432998	-0.620096	-0.432417	-0.664914	-0.271743	-1.11027	-0.648906	-0.549521	-0.796138	
0.771999	4.22363	5	0	-0.74816	-1.51438	-0.422687	-1.15649	-1.00043	-0.508431	-0.669891	-0.427455	-0.759355	-0.333333	-0.554953	-0.442758	-1.35347	-1.86702	-0.493964	-1.1412	-1.28509	-1.5521	-0.418207	-0.833032	-0.819407	-0.565459	-0.449835	-0.427068	-0.623869	-0.421754	-0.670767	-0.272698	-1.11462	-0.636622	-0.545309	-0.785856	
0.773609	4.22058	5	0	-0.751201	-1.50579	-0.422637	-1.13877	-0.995487	-0.504163	-0.672535	-0.419982	-0.750651	-0.32867	-0.556793	-0.437558	-1.34646	-1.8585	-0.482645	-1.13157	-1.27623	-1.54924	-0.399728	-0.812428	-0.811438	-0.548687	-0.436753	-0.42324	-0.625128	-0.418197	-0.668569	-0.278911	-1.1043	-0.624437	-0.5426	-0.771298	
0.774918	4.22211	5	0	-0.754243	-1.49719	-0.422587	-1.12104	-0.990546	-0.499895	-0.67518	-0.412509	-0.741947	-0.324006	-0.558633	-0.432358	-1.33945	-1.84998	-0.471325	-1.12194	-1.26737	-1.54637	-0.38125	-0.791824	-0.803468	-0.531915	-0.423671	-0.419412	-0.626386	-0.414639	-0.66637	-0.285123	-1.09399	-0.612251	-0.539891	-0.756741	
0.776192	4.22211	5	0	-0.757284	-1.4886	-0.422537	-1.10332	-0.985604	-0.495627	-0.677825	-0.405035	-0.733243	-0.319342	-0.560473	-0.427159	-1.33244	-1.84146	-0.460005	-1.11231	-1.25851	-1.54351	-0.362772	-0.771219	-0.795499	-0.515144	-0.410588	-0.415584	-0.627645	-0.411081	-0.664172	-0.291336	-1.08367	-0.600066	-0.537183	-0.742183	
0.77771	4.22211	5	0	-0.760325	-1.48	-0.422487	-1.0856	-0.980662	-0.491359	-0.680469	-0.397562	-0.724539	-0.314679	-0.562313	-0.421959	-1.32543	-1.83295	-0.448686	-1.10268	-1.24965	-1.54065	-0.344293	-0.750615	-0.78753	-0.498372	-0.397506	-0.411756	-0.628904	-0.407524	-0.661974	-0.297549	-1.07335	-0.587881	-0.534474	-0.727625	
0.779754	4.22058	5	0	-0.764892	-1.46709	-0.414211	-1.0732	-0.978021	-0.480572	-0.681792	-0.393823	-0.719643	-0.299207	-0.557063	-0.413383	-1.32245	-1.81301	-0.444872	-1.08566	-1.24477	-1.5265	-0.337211	-0.715821	-0.769026	-0.471829	-0.394404	-0.379633	-0.625066	-0.396341	-0.657219	-0.29349	-1.0799	-0.569372	-0.524541	-0.711191	
0.782603	4.21905	5	0	-0.76946	-1.45419	-0.405936	-1.0608	-0.97538	-0.469785	-0.683115	-0.390084	-0.714747	-0.283735	-0.551813	-0.404806	-1.31946	-1.79307	-0.441057	-1.06864	-1.23989	-1.51235	-0.330129	-0.681028	-0.750521	-0.445286	-0.391302	-0.347509	-0.621228	-0.385158	-0.652464	-0.289432	-1.08645	-0.550863	-0.514609	-0.694757	
0.786538	4.216	5	0	-0.774028	-1.44128	-0.39766	-1.04841	-0.972739	-0.458998	-0.684438	-0.386345	-0.709851	-0.268262	-0.546562	-0.39623	-1.31648	-1.77314	-0.437243	-1.05162	-1.23501	-1.4982	-0.323047	-0.646235	-0.732017	-0.418743	-0.388199	-0.315385	-0.61739	-0.373976	-0.647709	-0.285374	-1.093	-0.532354	-0.504676	-0.678324	
0.791601	4.21448	5	0	-0.778595	-1.42837	-0.389384	-1.03601	-0.970098	-0.448211	-0.685761	-0.382606	-0.704955	-0.25279	-0.541312	-0.387654	-1.3135	-1.7532	-0.433429	-1.0346	-1.23012	-1.48405	-0.315965	-0.611441	-0.713513	-0.3922	-0.385097	-0.283262	-0.613552	-0.362793	-0.642954	-0.281315	-1.09955	-0.513845	-0.494743	-0.66189	
0.797168	4.216	5	0	-0.768712	-1.43151	-0.379923	-1.0269	-0.963996	-0.447187	-0.66915	-0.390584	-0.701072	-0.249092	-0.535786	-0.403272	-1.30648	-1.74462	-0.426241	-1.02707	-1.21525	-1.49812	-0.309739	-0.592409	-0.709516	-0.383733	-0.38653	-0.279213	-0.604663	-0.36586	-0.641854	-0.284423	-1.08923	-0.501568	-0.49204	-0.647234	
0.802497	4.21753	5	0	-0.758829	-1.43466	-0.370463	-1.01778	-0.957894	-0.446163	-0.65254	-0.398562	-0.697189	-0.245395	-0.53026	-0.418889	-1.29946	-1.73604	-0.419053	-1.01955	-1.20037	-1.51218	-0.303512	-0.573377	-0.705519	-0.375267	-0.387962	-0.275164	-0.595774	-0.368927	-0.640755	-0.287531	-1.07891	-0.489291	-0.489338	-0.632578	
0.80685	4.21753	5	0	-0.748946	-1.43781	-0.361002	-1.00867	-0.951792	-0.445138	-0.635929	-0.406539	-0.693306	-0.241697	-0.524734	-0.434507	-1.29244	-1.72746	-0.411865	-1.01202	-1.18549	-1.52624	-0.297285	-0.554345	-0.701523	-0.3668	-0.389395	-0.271114	-0.586885	-0.371994	-0.639655	-0.290638	-1.06859	-0.477014	-0.486635	-0.617923	
0.809484	4.21448	5	0	-0.739063	-1.44095	-0.351541	-0.999551	-0.94569	-0.444114	-0.619319	-0.414517	-0.689423	-0.237999	-0.519208	-0.450124	-1.28542	-1.71888	-0.404677	-1.00449	-1.17061	-1.5403	-0.291059	-0.535313	-0.697526	-0.358333	-0.390828	-0.267065	-0.577996	-0.375061	-0.638555	-0.293746	-1.05828	-0.464737	-0.483933	-0.603267	
0.809661	4.21448	5	0	-0.742113	-1.43233	-0.349158	-0.988335	-0.941891	-0.436562	-0.616964	-0.401659	-0.686495	-0.23159	-0.519208	-0.450124	-1.2784	-1.71028	-0.403899	-0.992757	-1.18349	-1.53188	-0.280259	-0.529135	-0.685691	-0.352193	-0.382836	-0.269173	-0.577996	-0.375061	-0.636357	-0.299959	-1.06047	-0.458541	-0.47972	-0.592855	
0.806724	4.21753	5	0	-0.745164	-1.42371	-0.346774	-0.977119	-0.938093	-0.42901	-0.614609	-0.388802	-0.683567	-0.225181	-0.519208	-0.450124	-1.27137	-1.70168	-0.40312	-0.981021	-1.19637	-1.52346	-0.269459	-0.522957	-0.673856	-0.346053	-0.374844	-0.271281	-0.577996	-0.375061	-0.634159	-0.306172	-1.06266	-0.452346	-0.475507	-0.582442	
0.801071	4.21295	5	0	-0.748214	-1.41509	-0.34439	-0.965903	-0.934295	-0.421458	-0.612254	-0.375944	-0.68064	-0.218772	-0.519208	-0.450124	-1.26434	-1.69308	-0.402342	-0.969284	-1.20926	-1.51505	-0.258659	-0.516778	-0.662022	-0.339913	-0.366852	-0.273388	-0.577996	-0.375061	-0.63196	-0.312384	-1.06485	-0.446151	-0.471294	-0.57203	
0.793815	4.21142	5	0	-0.751264	-1.40647	-0.342007	-0.954687	-0.930496	-0.413906	-0.609899	-0.363086	-0.677712	-0.212363	-0.519208	-0.450124	-1.25731	-1.68449	-0.401564	-0.957548	-1.22214	-1.50663	-0.247859	-0.5106	-0.650187	-0.333773	-0.35886	-0.275496	-0.577996	-0.375061	-0.629762	-0.318597	-1.06705	-0.439955	-0.467081	-0.561618	
0.786084	4.21295	5	0	-0.751264	-1.40647	-0.338448	-0.946777	-0.923226	-0.416145	-0.608573	-0.366834	-0.67867	-0.209654	-0.528144	-0.448283	-1.25934	-1.67876	-0.397402	-0.955363	-1.22214	-1.50663	-0.242451	-0.507507	-0.64746	-0.321653	-0.355164	-0.265439	-0.580521	-0.367925	-0.63306	-0.309277	-1.05232	-0.440041	-0.473152	-0.54446	
0.779003	4.21142	5	0	-0.751264	-1.40647	-0.334888	-0.938867	-0.915957	-0.418384	-0.607247	-0.370583	-0.679629	-0.206946	-0.537081	-0.446441	-1.26137	-1.67303	-0.39324	-0.953178	-1.22214	-1.50663	-0.237043	-0.504413	-0.644734	-0.309534	-0.351469	-0.255382	-0.583045	-0.360789	-0.636358	-0.299956	-1.0376	-0.440126	-0.479223	-0.527303	
0.7737	4.2099	5	0	-0.751264	-1.40647	-0.331328	-0.930956	-0.908688	-0.420624	-0.60592	-0.374331	-0.680588	-0.204238	-0.546017	-0.444599	-1.26339	-1.66731	-0.389079	-0.950994	-1.22214	-1.50663	-0.231635	-0.50132	-0.642007	-0.297414	-0.347774	-0.245324	-0.58557	-0.353654	-0.639656	-0.290635	-1.02287	-0.440212	-0.485294	-0.510145	
0.771267	4.21142	0	0	-0.751264	-1.40647	-0.327769	-0.923046	-0.901418	-0.422863	-0.604594	-0.378079	-0.681546	-0.201529	-0.554953	-0.442758	-1.26542	-1.66158	-0.384917	-0.948809	-1.22214	-1.50663	-0.226227	-0.498226	-0.639281	-0.285294	-0.344078	-0.235267	-0.588095	-0.346518	-0.642954	-0.281315	-1.00815	-0.440298	-0.491365	-0.492987	
0.771891	4.2099	0	0	-0.749739	-1.41079	-0.331307	-0.913047	-0.901418	-0.422863	-0.604594	-0.378079	-0.677714	-0.212357	-0.54944	-0.458339	-1.26542	-1.66158	-0.389079	-0.950994	-1.22702	-1.52076	-0.240085	-0.495798	-0.635441	-0.296148	-0.357199	-0.239166	-0.600816	-0.354651	-0.636362	-0.299946	-1.02506	-0.434013	-0.489846	-0.497279	
0.774786	4.21295	0	0	-0.748213	-1.4151	-0.334845	-0.903049	-0.901418	-0.422863	-0.604594	-0.378079	-0.673883	-0.223186	-0.543926	-0.47392	-1.26542	-1.66158	-0.39324	-0.953178	-1.23191	-1.5349	-0.253943	-0.49337	-0.631601	-0.307001	-0.37032	-0.243064	-0.613537	-0.362784	-0.629769	-0.318577	-1.04198	-0.427728	-0.488328	-0.501572	
0.779119	4.20685	0	0	-0.746687	-1.41941	-0.338383	-0.89305	-0.901418	-0.422863	-0.604594	-0.378079	-0.670052	-0.234014	-0.538413	-0.489501	-1.26542	-1.66158	-0.397402	-0.955363	-1.2368	-1.54903	-0.267801	-0.490942	-0.62776	-0.317854	-0.383441	-0.246963	-0.626258	-0.370916	-0.623177	-0.337209	-1.0589	-0.421442	-0.486809	-0.505864	
0.784055	4.20837	0	0	-0.745162	-1.42372	-0.341921	-0.883051	-0.901418	-0.422863	-0.604594	-0.378079	-0.66622	-0.244842	-0.5329	-0.505082	-1.26542	-1.66158	-0.401564	-0.957548	-1.24169	-1.56316	-0.281659	-0.488514	-0.62392	-0.328708	-0.396562	-0.250861	-0.638979	-0.379049	-0.616584	-0.35584	-1.07582	-0.415157	-0.48529	-0.510157	
0.788761	4.20837	0	0	-0.746687	-1.41941	-0.344282	-0.876379	-0.902574	-0.419596	-0.608575	-0.366829	-0.66335	-0.252955	-0.538159	-0.513603	-1.26542	-1.66158	-0.412132	-0.955543	-1.23572	-1.58003	-0.292442	-0.494703	-0.630487	-0.329974	-0.398817	-0.264946	-0.633943	-0.393281	-0.627199	-0.360817	-1.07363	-0.421357	-0.483772	-0.514447	
0.792403	4.20837	0	0	-0.748213	-1.4151	-0.346642	-0.869707	-0.90373	-0.416328	-0.612555	-0.355579	-0.660479	-0.261068	-0.543418	-0.522125	-1.26542	-1.66158	-0.4227	-0.953538	-1.22975	-1.59689	-0.303226	-0.500892	-0.637053	-0.33124	-0.401071	-0.279031	-0.628907	-0.407513	-0.637814	-0.365795	-1.07143	-0.427556	-0.482254	-0.518738	
0.794477	4.2099	0	0	-0.749739	-1.41079	-0.349003	-0.863035	-0.904886	-0.413061	-0.616535	-0.34433	-0.657609	-0.26918	-0.548677	-0.530647	-1.26542	-1.66158	-0.433267	-0.951534	-1.22378	-1.61376	-0.314009	-0.507082	-0.64362	-0.332507	-0.403326	-0.293116	-0.623872	-0.421745	-0.64843	-0.370772	-1.06924	-0.433755	-0.480735	-0.523029	
0.79536	4.2099	0	0	-0.751264	-1.40647	-0.351364	-0.856363	-0.906042	-0.409794	-0.620516	-0.33308	-0.654738	-0.277293	-0.553936	-0.539168	-1.26542	-1.66158	-0.443835	-0.949529	-1.21781	-1.63063	-0.324793	-0.513271	-0.650187	-0.333773	-0.40558	-0.307201	-0.618836	-0.435977	-0.659045	-0.375749	-1.06705	-0.439955	-0.479217	-0.527319	
0.795577	4.20532	0	0	-0.751264	-1.40647	-0.350183	-0.859699	-0.90373	-0.416327	-0.622865	-0.345954	-0.661561	-0.287365	-0.566269	-0.550993	-1.27447	-1.66447	-0.443483	-0.96444	-1.23752	-1.63069	-0.32562	-0.529239	-0.663298	-0.336307	-0.40784	-0.321247	-0.617578	-0.439532	-0.664892	-0.376688	-1.06485	-0.446151	-0.487972	-0.524895	
0.795651	4.20685	0	0	-0.751264	-1.40647	-0.349002	-0.863036	-0.901419	-0.42286	-0.625215	-0.358827	-0.668384	-0.297438	-0.578603	-0.562817	-1.28351	-1.66736	-0.44313	-0.979351	-1.25723	-1.63075	-0.326447	-0.545207	-0.676408	-0.33884	-0.4101	-0.335292	-0.616321	-0.443086	-0.67074	-0.377627	-1.06266	-0.452346	-0.496727	-0.522471	
0.796105	4.20227	0	0	-0.751264	-1.40647	-0.347822	-0.866372	-0.899108	-0.429393	-0.627564	-0.3717	-0.675206	-0.307511	-0.590936	-0.574642	-1.29256	-1.67025	-0.442778	-0.994263	-1.27694	-1.63082	-0.327274	-0.561174	-0.689519	-0.341374	-0.412361	-0.349338	-0.615063	-0.44664	-0.676588	-0.378566	-1.06047	-0.458541	-0.505483	-0.520047	
0.797463	4.20685	0	0	-0.751264	-1.40647	-0.346641	-0.869709	-0.896796	-0.435926	-0.629914	-0.384574	-0.682029	-0.317583	-0.60327	-0.586467	-1.30161	-1.67314	-0.442426	-1.00917	-1.29665	-1.63088	-0.328101	-0.577142	-0.70263	-0.343908	-0.414621	-0.363384	-0.613805	-0.450195	-0.682435	-0.379505	-1.05828	-0.464737	-0.514238	-0.517623	
0.800186	4.20532	0	0	-0.761146	-1.40333	-0.347822	-0.866372	-0.894486	-0.442454	-0.634914	-0.389938	-0.682103	-0.332035	-0.604867	-0.605249	-1.29554	-1.69029	-0.454868	-1.01569	-1.29955	-1.6505	-0.345747	-0.582081	-0.702804	-0.363177	-0.431376	-0.3772	-0.624003	-0.465353	-0.688649	-0.396822	-1.07297	-0.464653	-0.506662	-0.539034	
0.804202	4.20532	0	0	-0.771027	-1.40019	-0.349002	-0.863036	-0.892176	-0.448982	-0.639913	-0.395302	-0.682176	-0.346487	-0.606464	-0.624031	-1.28947	-1.70744	-0.46731	-1.02221	-1.30245	-1.67012	-0.363393	-0.58702	-0.702979	-0.382447	-0.448131	-0.391016	-0.634202	-0.480511	-0.694863	-0.414139	-1.08766	-0.464569	-0.499085	-0.560445	
