6.7215	5	0	-1.569	-3.22793	-6.71975	-4.8022	-1.10989	-0.371862	-0.296836	1.77467	-0.845353	0.34812	-0.999688	0.045428	0.251329	-0.109011	-0.105416	0.143502	0.761707	0.963868	0.254089	0.687922	-0.245622	0.513624	1.64907	1.98838	1.40159	1.92378	-0.186944	0.421024	-0.276391	-0.660458	-1.64588	-1.16084	
6.71844	5	0	-1.55524	-3.22233	-6.63256	-4.73046	-1.11376	-0.377641	-0.303863	1.75994	-0.855284	0.347772	-1.00218	0.0426632	0.232266	-0.096555	-0.10936	0.139381	0.742617	0.964921	0.234633	0.676165	-0.26074	0.510756	1.64371	1.98373	1.39446	1.94392	-0.178786	0.444649	-0.312086	-0.667972	-1.67883	-1.16659	
6.71844	5	0	-1.54147	-3.21673	-6.54538	-4.65872	-1.11764	-0.38342	-0.31089	1.74521	-0.865216	0.347425	-1.00467	0.0398985	0.213204	-0.084099	-0.113304	0.135259	0.723526	0.965974	0.215178	0.664408	-0.275859	0.507888	1.63834	1.97908	1.38733	1.96406	-0.170628	0.468274	-0.347781	-0.675485	-1.71178	-1.17234	
6.71234	5	0	-1.5277	-3.21114	-6.45819	-4.58698	-1.12151	-0.389199	-0.317918	1.73049	-0.875147	0.347077	-1.00716	0.0371338	0.194141	-0.071643	-0.117247	0.131138	0.704436	0.967028	0.195723	0.652651	-0.290978	0.505021	1.63297	1.97444	1.3802	1.98421	-0.16247	0.491899	-0.383477	-0.682999	-1.74473	-1.17809	
6.71234	5	0	-1.51393	-3.20554	-6.37101	-4.51524	-1.12539	-0.394978	-0.324945	1.71576	-0.885078	0.34673	-1.00965	0.034369	0.175078	-0.059187	-0.121191	0.127017	0.685346	0.968081	0.176267	0.640894	-0.306096	0.502153	1.62761	1.96979	1.37308	2.00435	-0.154312	0.515524	-0.419172	-0.690513	-1.77769	-1.18384	
6.71234	5	0	-1.51393	-3.20554	-6.27031	-4.42948	-1.11132	-0.417995	-0.311654	1.67819	-0.890283	0.333069	-1.02404	0.006548	0.152259	-0.0442765	-0.117678	0.124722	0.665351	0.950784	0.169687	0.63096	-0.333711	0.48934	1.61608	1.95291	1.37292	2.01997	-0.14386	0.5445	-0.431694	-0.691117	-1.81505	-1.18886	
6.71844	5	0	-1.51393	-3.20554	-6.16961	-4.34371	-1.09726	-0.441013	-0.298362	1.64063	-0.895488	0.319408	-1.03844	-0.021273	0.12944	-0.029366	-0.114166	0.122426	0.645356	0.933486	0.163107	0.621026	-0.361325	0.476526	1.60456	1.93604	1.37277	2.03559	-0.133408	0.573476	-0.444215	-0.69172	-1.85241	-1.19388	
6.7337	5	0	-1.51393	-3.20554	-6.06891	-4.25794	-1.0832	-0.464031	-0.285071	1.60307	-0.900693	0.305747	-1.05283	-0.049094	0.10662	-0.0144555	-0.110653	0.120131	0.625361	0.916188	0.156527	0.611091	-0.38894	0.463713	1.59303	1.91917	1.37261	2.05121	-0.122955	0.602453	-0.456736	-0.692323	-1.88977	-1.1989	
6.72455	5	0	-1.51393	-3.20554	-5.96821	-4.17217	-1.06913	-0.487048	-0.27178	1.5655	-0.905898	0.292086	-1.06722	-0.076915	0.083801	0.000455	-0.10714	0.117836	0.605366	0.898891	0.149947	0.601157	-0.416555	0.4509	1.58151	1.90229	1.37246	2.06684	-0.112503	0.631429	-0.469258	-0.692927	-1.92714	-1.20392	
6.71692	5	0	-1.51393	-3.20554	-5.92005	-4.07298	-1.08205	-0.500675	-0.275535	1.54159	-0.910673	0.286691	-1.07711	-0.107478	0.0648313	0.0128503	-0.100546	0.106835	0.594229	0.877824	0.153045	0.582902	-0.428449	0.427952	1.57105	1.87268	1.37348	2.06395	-0.101471	0.635448	-0.488181	-0.711223	-1.98191	-1.2199	
6.71997	5	0	-1.51393	-3.20554	-5.8719	-3.9738	-1.09497	-0.514301	-0.27929	1.51768	-0.915448	0.281296	-1.087	-0.13804	0.0458615	0.0252455	-0.0939525	0.095835	0.583093	0.856757	0.156143	0.564646	-0.440342	0.405004	1.5606	1.84307	1.3745	2.06106	-0.0904385	0.639467	-0.507104	-0.729519	-2.03668	-1.23588	
6.73065	5	0	-1.51393	-3.20554	-5.82375	-3.87461	-1.10789	-0.527927	-0.283045	1.49377	-0.920223	0.275901	-1.09689	-0.168602	0.0268917	0.0376408	-0.0873587	0.0848345	0.571956	0.83569	0.15924	0.546391	-0.452236	0.382056	1.55014	1.81345	1.37552	2.05817	-0.0794063	0.643486	-0.526027	-0.747815	-2.09145	-1.25185	
6.72455	5	0	-1.51393	-3.20554	-5.77559	-3.77543	-1.12081	-0.541554	-0.2868	1.46986	-0.924998	0.270506	-1.10678	-0.199165	0.007922	0.050036	-0.080765	0.073834	0.560819	0.814623	0.162338	0.528135	-0.46413	0.359108	1.53969	1.78384	1.37655	2.05529	-0.068374	0.647505	-0.54495	-0.766111	-2.14622	-1.26783	
6.71997	5	0	-1.49676	-3.20945	-5.7314	-3.70994	-1.11827	-0.548716	-0.278205	1.45707	-0.918655	0.271469	-1.11322	-0.210143	0.004133	0.052512	-0.08274	0.0717812	0.550679	0.811827	0.164203	0.522865	-0.475565	0.357571	1.52716	1.77992	1.38063	2.04375	-0.0516665	0.659099	-0.555391	-0.772387	-2.17536	-1.28234	
6.71844	5	0	-1.47959	-3.21336	-5.68721	-3.64445	-1.11574	-0.555877	-0.26961	1.44428	-0.912311	0.272432	-1.11966	-0.22112	0.000344	0.054988	-0.084715	0.0697285	0.540539	0.80903	0.166068	0.517594	-0.487	0.356034	1.51462	1.77601	1.38471	2.03221	-0.034959	0.670693	-0.565832	-0.778663	-2.20451	-1.29684	
6.72455	5	0	-1.46243	-3.21727	-5.64301	-3.57896	-1.11321	-0.563038	-0.261016	1.43149	-0.905968	0.273395	-1.12611	-0.232098	-0.003445	0.057464	-0.08669	0.0676758	0.530399	0.806234	0.167932	0.512324	-0.498436	0.354497	1.50209	1.77209	1.38879	2.02067	-0.0182515	0.682286	-0.576273	-0.784939	-2.23366	-1.31135	
6.7276	5	0	-1.44526	-3.22118	-5.59882	-3.51348	-1.11067	-0.5702	-0.252421	1.4187	-0.899625	0.274358	-1.13255	-0.243075	-0.007234	0.05994	-0.088665	0.065623	0.520259	0.803438	0.169797	0.507054	-0.509871	0.35296	1.48956	1.76817	1.39288	2.00914	-0.001544	0.69388	-0.586714	-0.791215	-2.26281	-1.32586	
6.73981	5	0	-1.45199	-3.20214	-5.5221	-3.45721	-1.11202	-0.583062	-0.248738	1.3853	-0.894059	0.277537	-1.14692	-0.251	-0.0102642	0.0602753	-0.0906395	0.0635712	0.505326	0.803787	0.166359	0.507276	-0.516102	0.348034	1.48411	1.77375	1.36324	2.00196	0.00434325	0.712618	-0.601145	-0.786146	-2.28031	-1.3367	
6.7276	5	0	-1.45873	-3.1831	-5.44538	-3.40095	-1.11338	-0.595924	-0.245055	1.35189	-0.888494	0.280717	-1.16129	-0.258926	-0.0132945	0.0606105	-0.092614	0.0615195	0.490393	0.804136	0.16292	0.507497	-0.522333	0.343109	1.47866	1.77933	1.33361	1.99478	0.0102305	0.731356	-0.615576	-0.781077	-2.2978	-1.34754	
6.71692	5	0	-1.46547	-3.16406	-5.36866	-3.34469	-1.11473	-0.608787	-0.241372	1.31849	-0.882928	0.283896	-1.17566	-0.266851	-0.0163247	0.0609457	-0.0945885	0.0594677	0.475459	0.804484	0.159482	0.507719	-0.528564	0.338183	1.47321	1.7849	1.30397	1.9876	0.0161178	0.750094	-0.630008	-0.776008	-2.3153	-1.35838	
6.71081	5	0	-1.47221	-3.14502	-5.29194	-3.28842	-1.11608	-0.621649	-0.237689	1.28509	-0.877362	0.287076	-1.19003	-0.274776	-0.019355	0.061281	-0.096563	0.057416	0.460526	0.804833	0.156044	0.507941	-0.534795	0.333257	1.46776	1.79048	1.27434	1.98042	0.022005	0.768832	-0.644439	-0.770939	-2.3328	-1.36923	
6.70929	5	0	-1.455	-3.14893	-5.22843	-3.23999	-1.11229	-0.632359	-0.223823	1.26889	-0.871005	0.288039	-1.19745	-0.282891	-0.014811	0.0566675	-0.089098	0.0592235	0.446494	0.802728	0.159482	0.507719	-0.53854	0.321333	1.4643	1.78066	1.26189	1.94015	0.0140415	0.755961	-0.636424	-0.793591	-2.37212	-1.39009	
6.71234	5	0	-1.43779	-3.15284	-5.16491	-3.19155	-1.1085	-0.643069	-0.209956	1.2527	-0.864648	0.289002	-1.20486	-0.291005	-0.010267	0.052054	-0.081633	0.061031	0.432462	0.800623	0.16292	0.507497	-0.542285	0.309409	1.46083	1.77084	1.24945	1.89989	0.006078	0.743091	-0.628408	-0.816243	-2.41143	-1.41094	
6.68793	5	0	-1.42058	-3.15676	-5.1014	-3.14311	-1.10471	-0.65378	-0.19609	1.23651	-0.858291	0.289965	-1.21227	-0.299119	-0.005723	0.0474405	-0.074168	0.0628385	0.41843	0.798518	0.166359	0.507276	-0.54603	0.297485	1.45736	1.76102	1.237	1.85962	-0.0018855	0.730221	-0.620393	-0.838895	-2.45075	-1.4318	
6.68487	5	0	-1.40338	-3.16067	-5.03788	-3.09468	-1.10092	-0.66449	-0.182224	1.22031	-0.851934	0.290928	-1.21969	-0.307234	-0.001179	0.042827	-0.066703	0.064646	0.404398	0.796413	0.169797	0.507054	-0.549775	0.285561	1.45389	1.7512	1.22456	1.81936	-0.009849	0.71735	-0.612378	-0.861547	-2.49006	-1.45266	
6.70776	5	0	-1.39289	-3.14548	-5.06799	-3.07501	-1.10218	-0.660921	-0.164471	1.22775	-0.847499	0.306825	-1.22017	-0.315543	0.00564375	0.0400133	-0.0540568	0.0748007	0.402191	0.792225	0.175747	0.509245	-0.551648	0.279611	1.46199	1.74791	1.20307	1.80496	-0.0286202	0.71159	-0.610378	-0.867201	-2.55395	-1.45056	
6.70471	5	0	-1.3824	-3.13029	-5.09809	-3.05533	-1.10345	-0.657353	-0.146718	1.23519	-0.843065	0.322721	-1.22066	-0.323852	0.0124665	0.0371995	-0.0414105	0.0849555	0.399983	0.788037	0.181696	0.511436	-0.553521	0.27366	1.4701	1.74463	1.18157	1.79057	-0.0473915	0.705829	-0.608377	-0.872855	-2.61784	-1.44846	
6.70776	5	0	-1.37191	-3.1151	-5.1282	-3.03566	-1.10471	-0.653784	-0.128965	1.24263	-0.838631	0.338618	-1.22114	-0.33216	0.0192893	0.0343857	-0.0287642	0.0951102	0.397776	0.78385	0.187646	0.513627	-0.555395	0.26771	1.47821	1.74134	1.16008	1.77617	-0.0661627	0.700068	-0.606376	-0.878509	-2.68173	-1.44637	
6.73065	5	0	-1.36143	-3.09991	-5.15831	-3.01599	-1.10597	-0.650215	-0.111212	1.25007	-0.834196	0.354514	-1.22162	-0.340469	0.026112	0.031572	-0.016118	0.105265	0.395569	0.779662	0.193596	0.515818	-0.557268	0.26176	1.48631	1.73806	1.13859	1.76177	-0.084934	0.694308	-0.604376	-0.884163	-2.74562	-1.44427	
6.74133	5	0	-1.36821	-3.08075	-5.16165	-2.97385	-1.11374	-0.661585	-0.113065	1.23224	-0.823814	0.363145	-1.23693	-0.345539	0.0223215	0.0340488	-0.0176618	0.109628	0.390773	0.782796	0.192663	0.518455	-0.565959	0.263854	1.4826	1.74854	1.11905	1.7571	-0.0938922	0.684427	-0.616785	-0.88474	-2.76475	-1.44932	
6.75659	5	0	-1.37499	-3.06159	-5.165	-2.93172	-1.1215	-0.672956	-0.114919	1.21441	-0.813432	0.371777	-1.25223	-0.350608	0.018531	0.0365255	-0.0192055	0.113991	0.385977	0.785929	0.19173	0.521092	-0.57465	0.265949	1.47889	1.75902	1.09952	1.75242	-0.10285	0.674546	-0.629194	-0.885317	-2.78388	-1.45437	
6.76269	5	0	-1.38177	-3.04242	-5.16835	-2.88958	-1.12927	-0.684326	-0.116773	1.19658	-0.80305	0.380408	-1.26753	-0.355678	0.0147405	0.0390023	-0.0207493	0.118354	0.381182	0.789063	0.190797	0.523729	-0.583341	0.268043	1.47519	1.76951	1.07998	1.74774	-0.111809	0.664665	-0.641603	-0.885894	-2.80301	-1.45941	
6.77795	5	0	-1.38855	-3.02326	-5.17169	-2.84745	-1.13704	-0.695696	-0.118626	1.17876	-0.792668	0.389039	-1.28283	-0.360748	0.01095	0.041479	-0.022293	0.122717	0.376386	0.792197	0.189864	0.526366	-0.592032	0.270138	1.47148	1.77999	1.06045	1.74307	-0.120767	0.654784	-0.654012	-0.886471	-2.82214	-1.46446	
6.78558	5	0	-1.39195	-3.01366	-5.06116	-2.81322	-1.15495	-0.694931	-0.120649	1.17295	-0.785495	0.387782	-1.29316	-0.379756	0.007161	0.0439548	-0.0290033	0.118719	0.375045	0.785574	0.187642	0.513638	-0.602576	0.266286	1.46812	1.76004	1.0577	1.72095	-0.138875	0.62409	-0.67676	-0.893273	-2.79878	-1.49505	
6.79016	5	0	-1.39534	-3.00406	-4.95062	-2.779	-1.17287	-0.694166	-0.122672	1.16715	-0.778322	0.386526	-1.30348	-0.398763	0.003372	0.0464305	-0.0357135	0.114722	0.373703	0.778951	0.185421	0.500911	-0.61312	0.262433	1.46476	1.7401	1.05496	1.69883	-0.156983	0.593395	-0.699507	-0.900074	-2.77541	-1.52563	
6.79169	5	0	-1.39874	-2.99446	-4.84009	-2.74478	-1.19078	-0.693401	-0.124696	1.16135	-0.771149	0.385269	-1.31381	-0.41777	-0.000417	0.0489062	-0.0424237	0.110724	0.372362	0.772328	0.1832	0.488183	-0.623663	0.258581	1.46141	1.72016	1.05221	1.67671	-0.175092	0.562701	-0.722255	-0.906876	-2.75205	-1.55622	
6.79474	5	0	-1.40213	-2.98487	-4.72956	-2.71055	-1.2087	-0.692636	-0.126719	1.15554	-0.763976	0.384012	-1.32414	-0.436778	-0.004206	0.051382	-0.049134	0.106726	0.37102	0.765705	0.180978	0.475455	-0.634207	0.254729	1.45805	1.70021	1.04947	1.65459	-0.1932	0.532007	-0.745003	-0.913678	-2.72869	-1.5868	
6.79321	5	0	-1.40213	-2.98487	-4.62458	-2.67102	-1.20619	-0.699744	-0.122509	1.15517	-0.760386	0.383383	-1.33151	-0.444803	-0.000417	0.0489062	-0.052319	0.100435	0.367092	0.766398	0.177822	0.465387	-0.635249	0.246471	1.45908	1.68749	1.03786	1.64267	-0.206692	0.511877	-0.755348	-0.919885	-2.69785	-1.6266	
6.79016	5	0	-1.40213	-2.98487	-4.5196	-2.63149	-1.20367	-0.706851	-0.118299	1.15479	-0.756796	0.382753	-1.33888	-0.452828	0.003372	0.0464305	-0.055504	0.0941445	0.363164	0.767091	0.174667	0.455318	-0.636292	0.238214	1.46011	1.67477	1.02626	1.63076	-0.220184	0.491746	-0.765694	-0.926092	-2.66701	-1.66639	
6.79169	5	0	-1.40213	-2.98487	-4.41463	-2.59196	-1.20116	-0.713958	-0.114088	1.15441	-0.753207	0.382124	-1.34625	-0.460854	0.007161	0.0439548	-0.058689	0.0878537	0.359236	0.767784	0.171512	0.445249	-0.637334	0.229957	1.46115	1.66205	1.01465	1.61884	-0.233675	0.471616	-0.776039	-0.932298	-2.63617	-1.70619	
6.79626	5	0	-1.40213	-2.98487	-4.30965	-2.55243	-1.19864	-0.721066	-0.109878	1.15403	-0.749617	0.381494	-1.35362	-0.468879	0.01095	0.041479	-0.061874	0.081563	0.355308	0.768477	0.168356	0.435181	-0.638376	0.221699	1.46218	1.64933	1.00305	1.60692	-0.247167	0.451486	-0.786384	-0.938505	-2.60533	-1.74598	
6.79779	5	0	-1.39874	-2.99446	-4.25548	-2.50085	-1.21149	-0.734482	-0.117045	1.13975	-0.749617	0.381494	-1.36343	-0.479552	0.006404	0.0460943	-0.0713152	0.0776995	0.357032	0.763605	0.166128	0.422512	-0.636732	0.217053	1.45952	1.64706	1.00029	1.58496	-0.25631	0.430848	-0.780427	-0.955339	-2.59385	-1.76655	
6.80542	5	0	-1.39534	-3.00406	-4.20131	-2.44926	-1.22434	-0.747899	-0.124213	1.12546	-0.749617	0.381494	-1.37324	-0.490225	0.001858	0.0507095	-0.0807565	0.073836	0.358756	0.758733	0.163899	0.409844	-0.635088	0.212406	1.45686	1.64479	0.99753	1.563	-0.265453	0.410211	-0.774471	-0.972174	-2.58238	-1.78711	
6.80694	5	0	-1.39195	-3.01366	-4.14714	-2.39768	-1.23719	-0.761316	-0.13138	1.11117	-0.749617	0.381494	-1.38305	-0.500898	-0.002688	0.0553247	-0.0901978	0.0699725	0.360479	0.753861	0.16167	0.397175	-0.633444	0.207759	1.45419	1.64252	0.994772	1.54104	-0.274596	0.389574	-0.768514	-0.989008	-2.57091	-1.80767	
6.81	5	0	-1.38855	-3.02326	-4.09297	-2.34609	-1.25004	-0.774732	-0.138547	1.09688	-0.749617	0.381494	-1.39287	-0.511571	-0.007234	0.05994	-0.099639	0.066109	0.362203	0.748989	0.159442	0.384506	-0.6318	0.203113	1.45153	1.64025	0.992014	1.51909	-0.283739	0.368936	-0.762557	-1.00584	-2.55944	-1.82823	
6.80847	5	0	-1.4024	-3.02894	-4.04358	-2.31335	-1.25526	-0.793067	-0.136219	1.0788	-0.75005	0.373202	-1.39875	-0.533276	-0.0102642	0.0602753	-0.108732	0.0536952	0.356453	0.734048	0.154048	0.361876	-0.634715	0.188966	1.44999	1.61524	0.987353	1.48772	-0.296691	0.324483	-0.768936	-1.02319	-2.57026	-1.84505	
6.81	5	0	-1.41625	-3.03462	-3.9942	-2.28061	-1.26048	-0.811401	-0.133891	1.06072	-0.750483	0.36491	-1.40463	-0.55498	-0.0132945	0.0606105	-0.117825	0.0412815	0.350704	0.719108	0.148653	0.339245	-0.637631	0.174819	1.44845	1.59024	0.982692	1.45635	-0.309643	0.28003	-0.775316	-1.04054	-2.58107	-1.86187	
6.80542	5	0	-1.4301	-3.04031	-3.94482	-2.24787	-1.2657	-0.829735	-0.131564	1.04264	-0.750916	0.356618	-1.41051	-0.576685	-0.0163247	0.0609457	-0.126919	0.0288677	0.344954	0.704167	0.143258	0.316615	-0.640547	0.160672	1.44691	1.56523	0.978032	1.42498	-0.322594	0.235578	-0.781695	-1.05789	-2.59189	-1.87869	
6.80389	5	0	-1.44395	-3.04599	-3.89544	-2.21513	-1.27092	-0.84807	-0.129236	1.02456	-0.751349	0.348326	-1.41639	-0.59839	-0.019355	0.061281	-0.136012	0.016454	0.339205	0.689226	0.137864	0.293984	-0.643462	0.146525	1.44537	1.54023	0.973371	1.39361	-0.335546	0.191125	-0.788074	-1.07523	-2.60271	-1.89551	
6.79321	5	0	-1.44057	-3.05556	-3.87146	-2.19613	-1.27863	-0.859293	-0.129094	1.01266	-0.748195	0.339413	-1.4208	-0.614603	-0.0269245	0.066227	-0.153614	0.012974	0.327827	0.679876	0.127194	0.2769	-0.651294	0.1463	1.44189	1.53053	0.958925	1.37521	-0.352538	0.158441	-0.794453	-1.09251	-2.61252	-1.91507	
6.781	5	0	-1.43718	-3.06512	-3.84749	-2.17713	-1.28635	-0.870515	-0.128951	1.00077	-0.745042	0.3305	-1.42522	-0.630816	-0.034494	0.071173	-0.171217	0.009494	0.316449	0.670526	0.116525	0.259817	-0.659126	0.146076	1.4384	1.52084	0.944479	1.35681	-0.36953	0.125756	-0.800833	-1.10979	-2.62232	-1.93462	
6.77795	5	0	-1.4338	-3.07469	-3.82352	-2.15813	-1.29406	-0.881737	-0.128809	0.988872	-0.741888	0.321588	-1.42964	-0.647029	-0.0420635	0.076119	-0.18882	0.006014	0.305071	0.661176	0.105856	0.242733	-0.666959	0.145851	1.43492	1.51114	0.930033	1.33842	-0.386521	0.0930722	-0.807212	-1.12708	-2.63213	-1.95418	
6.77032	5	0	-1.43041	-3.08426	-3.79955	-2.13913	-1.30177	-0.89296	-0.128667	0.976976	-0.738734	0.312675	-1.43405	-0.663242	-0.049633	0.081065	-0.206422	0.002534	0.293693	0.651826	0.095186	0.225649	-0.674791	0.145627	1.43143	1.50145	0.915587	1.32002	-0.403513	0.060388	-0.813591	-1.14436	-2.64194	-1.97374	
6.76269	5	0	-1.44086	-3.09945	-3.78886	-2.13452	-1.31209	-0.913242	-0.129356	0.944486	-0.742761	0.305041	-1.44286	-0.676531	-0.0609747	0.088476	-0.223969	-0.00094925	0.283194	0.640085	0.0897835	0.203214	-0.675838	0.137416	1.43061	1.49402	0.91573	1.29008	-0.417195	0.0301572	-0.81997	-1.16157	-2.6473	-1.99395	
6.75201	5	0	-1.45131	-3.11464	-3.77817	-2.1299	-1.3224	-0.933523	-0.130046	0.911995	-0.746789	0.297407	-1.45167	-0.689819	-0.0723165	0.095887	-0.241517	-0.0044325	0.272695	0.628344	0.084381	0.180779	-0.676886	0.129206	1.42978	1.48659	0.915873	1.26013	-0.430878	-7.35E-05	-0.826349	-1.17878	-2.65267	-2.01416	
6.74591	5	0	-1.46176	-3.12983	-3.76748	-2.12529	-1.33271	-0.953804	-0.130736	0.879505	-0.750816	0.289773	-1.46048	-0.703107	-0.0836583	0.103298	-0.259065	-0.00791575	0.262196	0.616603	0.0789785	0.158344	-0.677933	0.120996	1.42895	1.47916	0.916015	1.23019	-0.44456	-0.0303043	-0.832729	-1.196	-2.65804	-2.03437	
6.73675	5	0	-1.47221	-3.14502	-3.7568	-2.12068	-1.34302	-0.974086	-0.131425	0.847015	-0.754843	0.282139	-1.46929	-0.716396	-0.095	0.110709	-0.276612	-0.011399	0.251697	0.604862	0.073576	0.135909	-0.67898	0.112785	1.42813	1.47173	0.916158	1.20024	-0.458242	-0.060535	-0.839108	-1.21321	-2.6634	-2.05458	
6.7276	5	0	-1.46211	-3.17356	-3.73627	-2.12636	-1.33821	-1.00415	-0.130114	0.820387	-0.756512	0.267861	-1.46983	-0.74346	-0.106327	0.11811	-0.288677	-0.01512	0.238538	0.580105	0.0647532	0.113821	-0.681081	0.096403	1.42838	1.44176	0.903685	1.17655	-0.475471	-0.103313	-0.829298	-1.24094	-2.67959	-2.06763	
6.7215	5	0	-1.452	-3.20211	-3.71574	-2.13203	-1.33339	-1.03421	-0.128803	0.793759	-0.758182	0.253582	-1.47037	-0.770525	-0.117653	0.125511	-0.300742	-0.018841	0.225378	0.555347	0.0559305	0.0917325	-0.683181	0.080021	1.42863	1.4118	0.891211	1.15286	-0.4927	-0.146091	-0.819487	-1.26866	-2.69578	-2.08069	
6.71539	5	0	-1.4419	-3.23066	-3.69521	-2.1377	-1.32857	-1.06427	-0.127493	0.767131	-0.759851	0.239304	-1.47091	-0.797589	-0.12898	0.132912	-0.312807	-0.022562	0.212219	0.530589	0.0471078	0.0696443	-0.685282	0.063639	1.42888	1.38183	0.878738	1.12917	-0.50993	-0.188869	-0.809676	-1.29639	-2.71197	-2.09374	
6.70776	5	0	-1.4318	-3.25921	-3.67468	-2.14338	-1.32375	-1.09434	-0.126182	0.740503	-0.76152	0.225025	-1.47145	-0.824653	-0.140307	0.140313	-0.324872	-0.026283	0.199059	0.505832	0.038285	0.047556	-0.687383	0.047257	1.42912	1.35186	0.866264	1.10548	-0.527159	-0.231647	-0.799866	-1.32411	-2.72817	-2.1068	
6.70318	5	0	-1.44562	-3.26477	-3.65409	-2.14908	-1.31388	-1.12224	-0.125001	0.725715	-0.760397	0.212361	-1.47247	-0.840804	-0.144079	0.142778	-0.330728	-0.032388	0.190298	0.489409	0.0369455	0.032566	-0.687622	0.0367823	1.43284	1.33161	0.865378	1.07859	-0.536873	-0.272502	-0.793994	-1.34071	-2.73451	-2.12407	
6.69708	5	0	-1.45944	-3.27034	-3.6335	-2.15479	-1.304	-1.15015	-0.123821	0.710927	-0.759274	0.199698	-1.47349	-0.856955	-0.147851	0.145243	-0.336584	-0.038493	0.181536	0.472986	0.035606	0.017576	-0.68786	0.0263075	1.43656	1.31137	0.864492	1.05169	-0.546588	-0.313357	-0.788123	-1.3573	-2.74085	-2.14134	
6.68945	5	0	-1.47325	-3.2759	-3.61291	-2.16049	-1.29413	-1.17806	-0.12264	0.696138	-0.758152	0.187034	-1.47451	-0.873105	-0.151624	0.147708	-0.342439	-0.044598	0.172774	0.456564	0.0342665	0.002586	-0.688099	0.0158327	1.44028	1.29112	0.863606	1.02479	-0.556302	-0.354212	-0.782251	-1.3739	-2.7472	-2.15861	
6.68335	5	0	-1.48707	-3.28146	-3.59231	-2.1662	-1.28425	-1.20597	-0.12146	0.68135	-0.757029	0.17437	-1.47553	-0.889256	-0.155396	0.150173	-0.348295	-0.050703	0.164013	0.440141	0.032927	-0.012404	-0.688338	0.005358	1.44399	1.27087	0.86272	0.997896	-0.566016	-0.395067	-0.776379	-1.39049	-2.75354	-2.17588	
6.68182	5	0	-1.48037	-3.30041	-3.5941	-2.16116	-1.29076	-1.22044	-0.127698	0.676098	-0.754679	0.167728	-1.47263	-0.897446	-0.162936	0.1551	-0.349485	-0.0548857	0.155755	0.43265	0.0304322	-0.0147347	-0.686709	0.00075325	1.44399	1.27087	0.86854	0.981449	-0.569589	-0.407683	-0.774424	-1.39602	-2.75696	-2.17792	
6.67419	5	0	-1.47366	-3.31935	-3.59588	-2.15611	-1.29726	-1.23491	-0.133936	0.670845	-0.752328	0.161085	-1.46973	-0.905635	-0.170475	0.160026	-0.350675	-0.0590685	0.147498	0.42516	0.0279375	-0.0170655	-0.68508	-0.0038515	1.44399	1.27087	0.874359	0.965002	-0.573162	-0.4203	-0.772469	-1.40154	-2.76039	-2.17995	
6.66656	5	0	-1.46696	-3.33829	-3.59767	-2.15107	-1.30377	-1.24937	-0.140173	0.665593	-0.749978	0.154443	-1.46684	-0.913825	-0.178014	0.164953	-0.351864	-0.0632512	0.13924	0.417669	0.0254428	-0.0193963	-0.68345	-0.00845625	1.44399	1.27087	0.880178	0.948556	-0.576735	-0.432917	-0.770514	-1.40707	-2.76382	-2.18199	
6.66656	5	0	-1.46026	-3.35723	-3.59945	-2.14602	-1.31027	-1.26384	-0.146411	0.66034	-0.747628	0.147801	-1.46394	-0.922014	-0.185554	0.169879	-0.353054	-0.067434	0.130982	0.410178	0.022948	-0.021727	-0.681821	-0.013061	1.44399	1.27087	0.885998	0.932109	-0.580308	-0.445533	-0.768559	-1.41259	-2.76724	-2.18403	
6.66504	5	0	-1.47406	-3.36274	-3.60394	-2.15084	-1.31677	-1.27826	-0.143102	0.639559	-0.75088	0.138025	-1.46498	-0.938097	-0.193844	0.176941	-0.352293	-0.0695835	0.11802	0.405785	0.0195437	-0.021482	-0.688006	-0.0178617	1.43867	1.26644	0.882146	0.928313	-0.576064	-0.446172	-0.782795	-1.40753	-2.76382	-2.18199	
6.65893	5	0	-1.48785	-3.36826	-3.60844	-2.15566	-1.32327	-1.29268	-0.139794	0.618778	-0.754132	0.12825	-1.46601	-0.95418	-0.202133	0.184002	-0.351533	-0.071733	0.105057	0.401392	0.0161395	-0.021237	-0.69419	-0.0226625	1.43335	1.26201	0.878293	0.924516	-0.571821	-0.44681	-0.797032	-1.40248	-2.76039	-2.17995	
6.65893	5	0	-1.50165	-3.37378	-3.61293	-2.16048	-1.32977	-1.3071	-0.136485	0.597997	-0.757385	0.118474	-1.46705	-0.970264	-0.210423	0.191063	-0.350772	-0.0738825	0.0920952	0.397	0.0127353	-0.020992	-0.700375	-0.0274633	1.42802	1.25759	0.874441	0.92072	-0.567578	-0.447449	-0.811268	-1.39742	-2.75696	-2.17792	
6.65436	5	0	-1.51544	-3.37929	-3.61742	-2.1653	-1.33627	-1.32153	-0.133176	0.577216	-0.760637	0.108699	-1.46809	-0.986347	-0.218713	0.198125	-0.350012	-0.076032	0.079133	0.392607	0.009331	-0.020747	-0.70656	-0.032264	1.4227	1.25316	0.870589	0.916924	-0.563334	-0.448088	-0.825504	-1.39236	-2.75354	-2.17588	
