4.58069	0	0	0.966852	0.379514	-0.284623	-0.147567	0.416368	0.554414	0.085818	-0.006053	-0.294508	0.21844	0.386107	0.246152	-0.015169	0.035189	0.222643	-0.147184	-0.720442	-0.559679	0.476901	-0.483378	-0.384488	0.594317	-0.200281	-0.209349	-0.551304	0.159589	-0.50168	-0.025118	-1.85699	-1.6931	-1.42259	-0.246697	
4.57764	0	0	0.966852	0.379514	-0.284623	-0.147567	0.407903	0.56599	0.0875725	-0.000242	-0.29375	0.216299	0.386482	0.253973	-0.0116333	0.0328787	0.229391	-0.143066	-0.719568	-0.56215	0.474969	-0.477917	-0.385342	0.596729	-0.197616	-0.206593	-0.551304	0.159589	-0.502831	-0.021864	-1.88141	-1.67131	-1.4084	-0.255971	
4.57916	0	0	0.966852	0.379514	-0.284623	-0.147567	0.399438	0.577565	0.089327	0.005569	-0.292992	0.214157	0.386857	0.261794	-0.0080975	0.0305685	0.23614	-0.138948	-0.718693	-0.564622	0.473036	-0.472457	-0.386195	0.599141	-0.194951	-0.203836	-0.551304	0.159589	-0.503982	-0.01861	-1.90582	-1.64952	-1.3942	-0.265244	
4.57306	0	0	0.966852	0.379514	-0.284623	-0.147567	0.390973	0.589141	0.0910815	0.01138	-0.292235	0.212015	0.387232	0.269614	-0.00456175	0.0282582	0.242889	-0.134829	-0.717819	-0.567094	0.471104	-0.466996	-0.387049	0.601553	-0.192287	-0.201079	-0.551304	0.159589	-0.505134	-0.015356	-1.93024	-1.62773	-1.38001	-0.274518	
4.57001	0	0	0.966852	0.379514	-0.284623	-0.147567	0.382508	0.600717	0.092836	0.017191	-0.291477	0.209874	0.387607	0.277435	-0.001026	0.025948	0.249637	-0.130711	-0.716944	-0.569565	0.469172	-0.461536	-0.387902	0.603965	-0.189622	-0.198323	-0.551304	0.159589	-0.506285	-0.012102	-1.95465	-1.60594	-1.36582	-0.283792	
4.57458	0	0	0.984415	0.362874	-0.282905	-0.152422	0.390973	0.589141	0.0939038	0.0141733	-0.291477	0.209874	0.394858	0.274715	0.00251125	0.0236367	0.25718	-0.12881	-0.717819	-0.567094	0.475032	-0.459064	-0.387902	0.603965	-0.191694	-0.192469	-0.552512	0.163002	-0.506285	-0.012102	-1.91652	-1.61917	-1.37265	-0.264491	
4.57001	0	0	1.00198	0.346234	-0.281188	-0.157277	0.399438	0.577565	0.0949715	0.0111555	-0.291477	0.209874	0.402109	0.271995	0.0060485	0.0213255	0.264723	-0.126909	-0.718693	-0.564622	0.480893	-0.456591	-0.387902	0.603965	-0.193765	-0.186615	-0.55372	0.166415	-0.506285	-0.012102	-1.87838	-1.63241	-1.37948	-0.24519	
4.57153	0	5	1.01954	0.329594	-0.27947	-0.162132	0.407903	0.56599	0.0960392	0.00813775	-0.291477	0.209874	0.40936	0.269274	0.00958575	0.0190142	0.272266	-0.125008	-0.719568	-0.56215	0.486754	-0.454118	-0.387902	0.603965	-0.195836	-0.18076	-0.554927	0.169829	-0.506285	-0.012102	-1.84024	-1.64564	-1.3863	-0.225889	
4.56695	0	5	1.0371	0.312954	-0.277752	-0.166987	0.416368	0.554414	0.097107	0.00512	-0.291477	0.209874	0.416611	0.266554	0.013123	0.016703	0.279809	-0.123107	-0.720442	-0.559679	0.492614	-0.451646	-0.387902	0.603965	-0.197908	-0.174906	-0.556135	0.173242	-0.506285	-0.012102	-1.80211	-1.65887	-1.39313	-0.206588	
4.56695	0	5	1.03473	0.319671	-0.263624	-0.172486	0.421127	0.553318	0.104893	0.00467325	-0.291477	0.209874	0.420151	0.274339	0.0209575	0.00994175	0.287782	-0.114637	-0.718301	-0.555375	0.499963	-0.443827	-0.385283	0.607819	-0.19628	-0.169213	-0.560643	0.168318	-0.514424	-0.0142857	-1.82389	-1.64464	-1.38165	-0.208145	
4.5639	0	5	1.03235	0.326388	-0.249497	-0.177985	0.425887	0.552223	0.112679	0.0042265	-0.291477	0.209874	0.423691	0.282125	0.028792	0.0031805	0.295755	-0.106166	-0.716159	-0.551071	0.507313	-0.436009	-0.382663	0.611674	-0.194653	-0.16352	-0.56515	0.163394	-0.522563	-0.0164695	-1.84568	-1.6304	-1.37017	-0.209703	
4.5639	0	5	1.02997	0.333106	-0.235369	-0.183484	0.430647	0.551127	0.120465	0.00377975	-0.291477	0.209874	0.427231	0.28991	0.0366265	-0.00358075	0.303729	-0.0976955	-0.714017	-0.546767	0.514662	-0.42819	-0.380043	0.615529	-0.193025	-0.157827	-0.569658	0.158471	-0.530703	-0.0186533	-1.86746	-1.61617	-1.35869	-0.21126	
4.56695	0	5	1.0276	0.339823	-0.221241	-0.188983	0.435406	0.550032	0.128251	0.003333	-0.291477	0.209874	0.430771	0.297695	0.044461	-0.010342	0.311702	-0.089225	-0.711876	-0.542463	0.522011	-0.420371	-0.377424	0.619383	-0.191397	-0.152134	-0.574165	0.153547	-0.538842	-0.020837	-1.88925	-1.60193	-1.34721	-0.212817	
4.56238	0	5	1.02522	0.346545	-0.232606	-0.174086	0.428792	0.556368	0.114053	0.0219008	-0.287622	0.207355	0.432448	0.310762	0.0480025	-0.0126563	0.3169	-0.080629	-0.702817	-0.536961	0.524975	-0.409664	-0.373037	0.629522	-0.187104	-0.143663	-0.582287	0.158854	-0.542332	-0.0235533	-1.88925	-1.60193	-1.35569	-0.204302	
4.55932	0	5	1.02284	0.353267	-0.243971	-0.159189	0.422178	0.562705	0.0998555	0.0404685	-0.283767	0.204836	0.434125	0.323828	0.051544	-0.0149705	0.322098	-0.072033	-0.693758	-0.53146	0.527938	-0.398956	-0.368651	0.639661	-0.18281	-0.135193	-0.590409	0.164161	-0.545823	-0.0262695	-1.88925	-1.60193	-1.36417	-0.195787	
4.56543	0	5	1.02046	0.35999	-0.255336	-0.144292	0.415564	0.569041	0.0856578	0.0590363	-0.279911	0.202317	0.435802	0.336894	0.0550855	-0.0172847	0.327297	-0.063437	-0.684699	-0.525958	0.530902	-0.388248	-0.364264	0.6498	-0.178517	-0.126722	-0.59853	0.169468	-0.549314	-0.0289858	-1.88925	-1.60193	-1.37265	-0.187271	
4.5639	0	5	1.01808	0.366712	-0.266701	-0.129395	0.40895	0.575378	0.07146	0.077604	-0.276056	0.199798	0.437479	0.349961	0.058627	-0.019599	0.332495	-0.054841	-0.67564	-0.520457	0.533866	-0.377541	-0.359878	0.659939	-0.174224	-0.118252	-0.606652	0.174775	-0.552804	-0.031702	-1.88925	-1.60193	-1.38113	-0.178756	
4.5639	0	5	1.02046	0.35999	-0.250841	-0.139758	0.410805	0.570137	0.0813818	0.071121	-0.272199	0.197277	0.436547	0.352596	0.064959	-0.0220945	0.333702	-0.0504835	-0.672617	-0.518621	0.541687	-0.380542	-0.353831	0.654129	-0.169479	-0.121353	-0.609943	0.166448	-0.564409	-0.0365955	-1.88925	-1.60193	-1.38524	-0.16714	
4.56238	0	5	1.02284	0.353267	-0.234981	-0.150122	0.412659	0.564896	0.0913035	0.064638	-0.268342	0.194757	0.435615	0.355231	0.071291	-0.02459	0.334909	-0.046126	-0.669594	-0.516785	0.549508	-0.383543	-0.347785	0.648318	-0.164733	-0.124453	-0.613235	0.15812	-0.576014	-0.041489	-1.88925	-1.60193	-1.38935	-0.155525	
4.56238	0	5	1.02522	0.346545	-0.21912	-0.160485	0.414513	0.559655	0.101225	0.058155	-0.264484	0.192237	0.434682	0.357865	0.077623	-0.0270855	0.336116	-0.0417685	-0.666571	-0.51495	0.55733	-0.386544	-0.341739	0.642508	-0.159988	-0.127554	-0.616526	0.149792	-0.587619	-0.0463825	-1.88925	-1.60193	-1.39346	-0.143909	
4.56238	0	5	1.0276	0.339823	-0.20326	-0.170848	0.416368	0.554414	0.111147	0.051672	-0.260627	0.189716	0.43375	0.3605	0.083955	-0.029581	0.337323	-0.037411	-0.663548	-0.513114	0.565151	-0.389545	-0.335692	0.636697	-0.155243	-0.130655	-0.619818	0.141465	-0.599224	-0.051276	-1.88925	-1.60193	-1.39757	-0.132293	
4.56543	0	5	1.01716	0.336316	-0.195983	-0.15689	0.40686	0.5566	0.11183	0.0605285	-0.245939	0.181765	0.430584	0.360544	0.105253	-0.0434975	0.335743	-0.0329458	-0.658376	-0.506957	0.573497	-0.38444	-0.33221	0.638141	-0.152573	-0.127884	-0.635692	0.133539	-0.614278	-0.0588687	-1.88656	-1.60954	-1.39595	-0.121428	
4.56543	0	5	1.00673	0.332809	-0.188706	-0.142932	0.397351	0.558786	0.112513	0.069385	-0.231251	0.173814	0.427418	0.360587	0.126551	-0.057414	0.334163	-0.0284805	-0.653203	-0.500799	0.581843	-0.379336	-0.328728	0.639585	-0.149903	-0.125113	-0.651566	0.125613	-0.629331	-0.0664615	-1.88387	-1.61714	-1.39433	-0.110564	
4.57458	0	5	0.996294	0.329303	-0.181429	-0.128974	0.387842	0.560973	0.113197	0.0782415	-0.216563	0.165862	0.424251	0.36063	0.147849	-0.0713305	0.332583	-0.0240153	-0.648031	-0.494642	0.590189	-0.374231	-0.325246	0.641029	-0.147234	-0.122342	-0.667441	0.117688	-0.644384	-0.0740543	-1.88118	-1.62474	-1.3927	-0.0996995	
4.59137	0	5	0.98586	0.325796	-0.174152	-0.115016	0.378334	0.563159	0.11388	0.087098	-0.201875	0.157911	0.421085	0.360674	0.169147	-0.085247	0.331003	-0.01955	-0.642858	-0.488485	0.598535	-0.369127	-0.321764	0.642473	-0.144564	-0.119571	-0.683315	0.109762	-0.659438	-0.081647	-1.87849	-1.63235	-1.39108	-0.088835	
4.60815	0	5	0.975445	0.322292	-0.151594	-0.0921758	0.371616	0.557492	0.107843	0.0933702	-0.182529	0.145269	0.413088	0.347696	0.194062	-0.101527	0.330168	-0.032726	-0.637681	-0.482318	0.604431	-0.366637	-0.31828	0.643918	-0.13818	-0.116963	-0.693472	0.103359	-0.676771	-0.0951435	-1.88948	-1.6485	-1.37959	-0.0903738	
4.62952	0	5	0.965031	0.318788	-0.129037	-0.0693355	0.364898	0.551824	0.101807	0.0996425	-0.163182	0.132628	0.405091	0.334718	0.218976	-0.117807	0.329334	-0.045902	-0.632503	-0.47615	0.610326	-0.364147	-0.314796	0.645363	-0.131796	-0.114356	-0.70363	0.0969555	-0.694103	-0.10864	-1.90047	-1.66465	-1.3681	-0.0919125	
4.64783	0	5	0.954616	0.315284	-0.10648	-0.0464953	0.35818	0.546157	0.0957705	0.105915	-0.143836	0.119986	0.397093	0.321739	0.243891	-0.134086	0.328499	-0.059078	-0.627326	-0.469982	0.616222	-0.361657	-0.311311	0.646807	-0.125413	-0.111749	-0.713787	0.0905523	-0.711436	-0.122137	-1.91146	-1.6808	-1.35661	-0.0934512	
4.67224	0	5	0.944202	0.31178	-0.083922	-0.023655	0.351462	0.54049	0.089734	0.112187	-0.124489	0.107345	0.389096	0.308761	0.268806	-0.150366	0.327665	-0.072254	-0.622149	-0.463815	0.622118	-0.359167	-0.307827	0.648252	-0.119029	-0.109141	-0.723944	0.084149	-0.728769	-0.135633	-1.92245	-1.69695	-1.34511	-0.09499	
4.69055	0	5	0.938538	0.294909	-0.0640692	-0.0101987	0.339092	0.538531	0.089734	0.112187	-0.116738	0.10228	0.375728	0.293299	0.275938	-0.155026	0.319266	-0.0872967	-0.615206	-0.462615	0.625037	-0.367417	-0.304403	0.638574	-0.115909	-0.117959	-0.728417	0.079259	-0.746008	-0.136746	-1.94681	-1.67521	-1.32508	-0.105091	
4.71802	0	5	0.932874	0.278039	-0.0442165	0.0032575	0.326721	0.536572	0.089734	0.112187	-0.108987	0.097216	0.36236	0.277838	0.283069	-0.159687	0.310867	-0.102339	-0.608262	-0.461415	0.627957	-0.375667	-0.300978	0.628896	-0.112789	-0.126776	-0.732889	0.074369	-0.763248	-0.137858	-1.97116	-1.65347	-1.30505	-0.115192	
4.73328	0	5	0.92721	0.261168	-0.0243638	0.0167137	0.314351	0.534613	0.089734	0.112187	-0.101236	0.0921515	0.348993	0.262376	0.290201	-0.164347	0.302469	-0.117382	-0.601319	-0.460216	0.630876	-0.383916	-0.297553	0.619217	-0.109669	-0.135594	-0.737362	0.069479	-0.780488	-0.138971	-1.99552	-1.63173	-1.28502	-0.125292	
4.74701	0	5	0.921546	0.244298	-0.004511	0.03017	0.301981	0.532654	0.089734	0.112187	-0.093485	0.087087	0.335625	0.246914	0.297333	-0.169007	0.29407	-0.132425	-0.594376	-0.459016	0.633795	-0.392166	-0.294129	0.609539	-0.106549	-0.144411	-0.741834	0.064589	-0.797727	-0.140084	-2.01987	-1.60999	-1.265	-0.135393	
4.76074	0	5	0.911164	0.240819	0.0252152	0.0334807	0.301057	0.535265	0.094305	0.120851	-0.0803302	0.0751992	0.331726	0.23137	0.309553	-0.180275	0.291232	-0.147632	-0.587424	-0.457817	0.632303	-0.397528	-0.291563	0.602287	-0.108185	-0.150114	-0.746303	0.0597055	-0.797765	-0.152414	-2.01184	-1.6327	-1.24629	-0.141638	
4.76837	0	5	0.900782	0.237341	0.0549415	0.0367915	0.300133	0.537875	0.098876	0.129515	-0.0671755	0.0633115	0.327827	0.215826	0.321774	-0.191543	0.288393	-0.16284	-0.580472	-0.456618	0.63081	-0.40289	-0.288997	0.595036	-0.109822	-0.155817	-0.750773	0.054822	-0.797803	-0.164745	-2.0038	-1.65542	-1.22758	-0.147884	
4.7821	0	5	0.890399	0.233862	0.0846677	0.0401022	0.29921	0.540486	0.103447	0.138179	-0.0540207	0.0514238	0.323927	0.200283	0.333994	-0.202812	0.285555	-0.178047	-0.573521	-0.455419	0.629318	-0.408251	-0.286431	0.587784	-0.111458	-0.16152	-0.755242	0.0499385	-0.797841	-0.177075	-1.99576	-1.67813	-1.20888	-0.154129	
4.78973	0	5	0.880017	0.230383	0.114394	0.043413	0.298286	0.543097	0.108018	0.146843	-0.040866	0.039536	0.320028	0.184739	0.346214	-0.21408	0.282717	-0.193255	-0.566569	-0.45422	0.627826	-0.413613	-0.283865	0.580532	-0.113094	-0.167223	-0.759711	0.045055	-0.797879	-0.189406	-1.98773	-1.70085	-1.19017	-0.160374	
4.79889	0	5	0.884733	0.217054	0.131603	0.047366	0.290781	0.552017	0.114741	0.14945	-0.0338553	0.036601	0.309667	0.187495	0.349031	-0.214279	0.275175	-0.19514	-0.561373	-0.448036	0.628798	-0.416359	-0.275172	0.578568	-0.115172	-0.161352	-0.757319	0.0382947	-0.801328	-0.192088	-1.98773	-1.70085	-1.16393	-0.156552	
4.79889	0	5	0.88945	0.203725	0.148813	0.051319	0.283276	0.560938	0.121465	0.152056	-0.0268445	0.033666	0.299306	0.190251	0.351848	-0.214479	0.267633	-0.197024	-0.556177	-0.441851	0.629769	-0.419104	-0.266479	0.576604	-0.11725	-0.15548	-0.754927	0.0315345	-0.804777	-0.19477	-1.98773	-1.70085	-1.1377	-0.152729	
4.80499	0	5	0.894166	0.190395	0.166023	0.055272	0.275771	0.569858	0.128188	0.154663	-0.0198338	0.030731	0.288944	0.193008	0.354665	-0.214678	0.260091	-0.198909	-0.550981	-0.435666	0.630741	-0.42185	-0.257786	0.57464	-0.119327	-0.149609	-0.752534	0.0247742	-0.808226	-0.197452	-1.98773	-1.70085	-1.11147	-0.148907	
4.80957	0	5	0.898882	0.177066	0.183232	0.059225	0.268266	0.578778	0.134911	0.15727	-0.012823	0.027796	0.278583	0.195764	0.357482	-0.214877	0.252549	-0.200794	-0.545785	-0.429482	0.631712	-0.424596	-0.249093	0.572676	-0.121405	-0.143737	-0.750142	0.018014	-0.811675	-0.200134	-1.98773	-1.70085	-1.08523	-0.145085	
4.80957	0	5	0.886158	0.180262	0.176906	0.0595557	0.272073	0.580309	0.137738	0.160093	-0.012823	0.027796	0.275441	0.195811	0.356726	-0.212741	0.254116	-0.205222	-0.540979	-0.432622	0.629248	-0.427206	-0.242176	0.56444	-0.122002	-0.152372	-0.748947	0.0146355	-0.819701	-0.202287	-1.98773	-1.70085	-1.06303	-0.12953	
4.80957	0	5	0.873435	0.183457	0.170581	0.0598865	0.27588	0.58184	0.140565	0.162917	-0.012823	0.027796	0.272298	0.195858	0.355971	-0.210606	0.255682	-0.209649	-0.536172	-0.435763	0.626784	-0.429816	-0.235259	0.556204	-0.122598	-0.161007	-0.747752	0.011257	-0.827726	-0.20444	-1.98773	-1.70085	-1.04083	-0.113974	
4.80804	0	5	0.860711	0.186653	0.164255	0.0602172	0.279687	0.583371	0.143392	0.16574	-0.012823	0.027796	0.269155	0.195906	0.355215	-0.20847	0.257248	-0.214077	-0.531365	-0.438904	0.62432	-0.432425	-0.228342	0.547968	-0.123195	-0.169642	-0.746556	0.0078785	-0.835751	-0.206594	-1.98773	-1.70085	-1.01864	-0.0984192	
4.80347	0	5	0.847988	0.189849	0.15793	0.060548	0.283494	0.584902	0.146219	0.168564	-0.012823	0.027796	0.266013	0.195953	0.354459	-0.206334	0.258815	-0.218505	-0.526559	-0.442044	0.621856	-0.435035	-0.221425	0.539732	-0.123792	-0.178277	-0.745361	0.0045	-0.843777	-0.208747	-1.98773	-1.70085	-0.996438	-0.082864	
4.80194	0	5	0.860711	0.186653	0.165328	0.0747483	0.290189	0.590584	0.160774	0.170743	-0.016708	0.0303345	0.269527	0.203693	0.351642	-0.206135	0.260023	-0.214188	-0.524398	-0.437702	0.622827	-0.437778	-0.21707	0.538744	-0.120079	-0.178448	-0.745361	0.0045	-0.83693	-0.215685	-1.98773	-1.70085	-0.976935	-0.0593607	
4.80041	0	5	0.873435	0.183457	0.172727	0.0889485	0.296885	0.596266	0.17533	0.172923	-0.020593	0.032873	0.273041	0.211433	0.348826	-0.205936	0.26123	-0.20987	-0.522238	-0.43336	0.623798	-0.440522	-0.212716	0.537757	-0.116366	-0.178619	-0.745361	0.0045	-0.830083	-0.222623	-1.98773	-1.70085	-0.957431	-0.0358575	
4.79431	0	5	0.886158	0.180262	0.180125	0.103149	0.303581	0.601947	0.189886	0.175102	-0.024478	0.0354115	0.276556	0.219174	0.346009	-0.205738	0.262437	-0.205552	-0.520077	-0.429017	0.624768	-0.443265	-0.208362	0.53677	-0.112654	-0.178789	-0.745361	0.0045	-0.823235	-0.229561	-1.98773	-1.70085	-0.937928	-0.0123543	
4.78973	0	5	0.898882	0.177066	0.187524	0.117349	0.310276	0.607629	0.204441	0.177282	-0.028363	0.03795	0.28007	0.226914	0.343192	-0.205539	0.263645	-0.201235	-0.517916	-0.424675	0.625739	-0.446008	-0.204007	0.535782	-0.108941	-0.17896	-0.745361	0.0045	-0.816388	-0.236499	-1.98773	-1.70085	-0.918424	0.011149	
4.78363	0	5	0.881446	0.193581	0.201275	0.131275	0.309349	0.610247	0.203364	0.180327	-0.033004	0.0426287	0.281733	0.239903	0.342436	-0.203403	0.265274	-0.190369	-0.51094	-0.423474	0.622305	-0.445873	-0.192638	0.53765	-0.11473	-0.172922	-0.745361	0.0045	-0.820967	-0.23597	-1.97409	-1.6923	-0.885679	0.0292372	
4.78058	0	5	0.864009	0.210097	0.215026	0.145201	0.308423	0.612866	0.202287	0.183371	-0.037645	0.0473075	0.283396	0.252891	0.34168	-0.201267	0.266904	-0.179503	-0.503964	-0.422274	0.618872	-0.445738	-0.181269	0.539519	-0.120519	-0.166883	-0.745361	0.0045	-0.825547	-0.23544	-1.96045	-1.68375	-0.852933	0.0473255	
4.776	0	5	0.846573	0.226612	0.228777	0.159127	0.307497	0.615484	0.201209	0.186415	-0.042286	0.0519862	0.285058	0.26588	0.340925	-0.199132	0.268533	-0.168638	-0.496988	-0.421073	0.615438	-0.445602	-0.1699	0.541387	-0.126308	-0.160845	-0.745361	0.0045	-0.830126	-0.234911	-1.94681	-1.67519	-0.820187	0.0654137	
4.77142	0	5	0.829137	0.243127	0.242528	0.173053	0.30657	0.618103	0.200132	0.18946	-0.046927	0.056665	0.286721	0.278869	0.340169	-0.196996	0.270162	-0.157772	-0.490012	-0.419872	0.612004	-0.445467	-0.158531	0.543255	-0.132097	-0.154806	-0.745361	0.0045	-0.834706	-0.234382	-1.93318	-1.66664	-0.787442	0.083502	
4.76379	0	5	0.839496	0.246613	0.275444	0.186056	0.310384	0.619639	0.203647	0.201223	-0.046927	0.056665	0.290598	0.294475	0.340169	-0.196996	0.274985	-0.140423	-0.486079	-0.420521	0.607602	-0.442591	-0.149796	0.54127	-0.130021	-0.160674	-0.748637	-0.0037385	-0.83244	-0.240786	-1.93586	-1.65906	-0.782667	0.101738	
4.76074	0	5	0.849855	0.250099	0.30836	0.19906	0.314198	0.621175	0.207161	0.212986	-0.046927	0.056665	0.294476	0.310081	0.340169	-0.196996	0.279807	-0.123075	-0.482146	-0.421171	0.603201	-0.439715	-0.141062	0.539285	-0.127944	-0.166542	-0.751913	-0.011977	-0.830174	-0.24719	-1.93854	-1.65147	-0.777892	0.119973	
4.75159	0	0	0.860214	0.253585	0.341276	0.212063	0.318011	0.622711	0.210675	0.224749	-0.046927	0.056665	0.298353	0.325687	0.340169	-0.196996	0.284629	-0.105726	-0.478212	-0.42182	0.598799	-0.436838	-0.132327	0.5373	-0.125868	-0.172409	-0.755189	-0.0202155	-0.827908	-0.253595	-1.94123	-1.64389	-0.773118	0.138209	
4.74701	0	0	0.870573	0.257071	0.374192	0.225066	0.321825	0.624247	0.21419	0.236512	-0.046927	0.056665	0.30223	0.341293	0.340169	-0.196996	0.289452	-0.088377	-0.474279	-0.422469	0.594397	-0.433962	-0.123592	0.535315	-0.123792	-0.178277	-0.758465	-0.028454	-0.825642	-0.259999	-1.94391	-1.6363	-0.768343	0.156444	
4.74548	0	0	0.878586	0.267247	0.401968	0.253203	0.333283	0.628859	0.221624	0.248094	-0.046927	0.056665	0.308325	0.359546	0.343742	-0.19933	0.296264	-0.068834	-0.475163	-0.41997	0.592456	-0.428477	-0.121792	0.54159	-0.125868	-0.172409	-0.752799	-0.0269682	-0.827908	-0.253595	-1.95197	-1.61351	-0.766396	0.182727	
4.7409	0	0	0.886598	0.277423	0.429744	0.28134	0.34474	0.633471	0.229057	0.259676	-0.046927	0.056665	0.314419	0.3778	0.347314	-0.201665	0.303076	-0.049291	-0.476048	-0.417471	0.590515	-0.422991	-0.119993	0.547864	-0.127944	-0.166542	-0.747134	-0.0254825	-0.830174	-0.24719	-1.96004	-1.59072	-0.76445	0.20901	
4.7348	0	0	0.89461	0.287599	0.457519	0.309478	0.356198	0.638082	0.23649	0.271259	-0.046927	0.056665	0.320514	0.396054	0.350886	-0.204	0.309889	-0.029748	-0.476932	-0.414972	0.588574	-0.417505	-0.118193	0.554139	-0.130021	-0.160674	-0.741468	-0.0239968	-0.83244	-0.240786	-1.9681	-1.56793	-0.762503	0.235293	
4.73022	0	0	0.902623	0.297775	0.485295	0.337615	0.367655	0.642694	0.243924	0.282841	-0.046927	0.056665	0.326608	0.414307	0.354459	-0.206334	0.316701	-0.010205	-0.477816	-0.412473	0.586633	-0.41202	-0.116394	0.560414	-0.132097	-0.154806	-0.735803	-0.022511	-0.834706	-0.234382	-1.97617	-1.54514	-0.760556	0.261576	
4.7287	0	0	0.897886	0.311164	0.499234	0.351767	0.367655	0.642694	0.251773	0.282416	-0.050051	0.05706	0.326386	0.432699	0.355215	-0.20847	0.318728	0.00738225	-0.479585	-0.407473	0.586177	-0.401168	-0.115454	0.569125	-0.132543	-0.143224	-0.739388	-0.0123798	-0.823228	-0.229558	-1.95444	-1.55934	-0.763132	0.284767	
4.72565	0	0	0.893148	0.324553	0.513174	0.36592	0.367655	0.642694	0.259623	0.281991	-0.053175	0.057455	0.326164	0.45109	0.355971	-0.210606	0.320755	0.0249695	-0.481355	-0.402472	0.585721	-0.390315	-0.114514	0.577835	-0.132989	-0.131642	-0.742973	-0.0022485	-0.811749	-0.224735	-1.93271	-1.57353	-0.765707	0.307959	
4.71802	0	0	0.88841	0.337942	0.527114	0.380072	0.367655	0.642694	0.267473	0.281566	-0.056299	0.05785	0.325942	0.469482	0.356726	-0.212741	0.322782	0.0425568	-0.483124	-0.397471	0.585265	-0.379462	-0.113574	0.586545	-0.133434	-0.12006	-0.746557	0.00788275	-0.80027	-0.219911	-1.91098	-1.58773	-0.768282	0.33115	
4.71649	0	0	0.883673	0.351331	0.541053	0.394224	0.367655	0.642694	0.275322	0.281141	-0.059423	0.058245	0.32572	0.487874	0.357482	-0.214877	0.324809	0.060144	-0.484893	-0.392471	0.584809	-0.36861	-0.112634	0.595256	-0.13388	-0.108478	-0.750142	0.018014	-0.788792	-0.215087	-1.88925	-1.60193	-0.770858	0.354341	
4.71344	0	0	0.894061	0.354853	0.533895	0.414452	0.37148	0.644232	0.272072	0.290327	-0.059423	0.058245	0.326071	0.49577	0.361056	-0.217212	0.328414	0.0733002	-0.487057	-0.396823	0.585322	-0.360489	-0.111775	0.592829	-0.135961	-0.102597	-0.743277	0.0161265	-0.781884	-0.209725	-1.88925	-1.60193	-0.798481	0.384711	
4.71344	0	0	0.904448	0.358374	0.526738	0.434679	0.375304	0.645771	0.268821	0.299514	-0.059423	0.058245	0.326423	0.503665	0.36463	-0.219548	0.33202	0.0864565	-0.489221	-0.401174	0.585834	-0.352368	-0.110916	0.590402	-0.138042	-0.096716	-0.736412	0.014239	-0.774976	-0.204364	-1.88925	-1.60193	-0.826105	0.415082	
4.70428	0	0	0.914836	0.361895	0.519581	0.454907	0.379128	0.647309	0.26557	0.3087	-0.059423	0.058245	0.326774	0.511561	0.368204	-0.221883	0.335625	0.0996127	-0.491384	-0.405526	0.586346	-0.344248	-0.110057	0.587974	-0.140123	-0.090835	-0.729548	0.0123515	-0.768069	-0.199002	-1.88925	-1.60193	-0.853728	0.445453	
4.70581	0	0	0.925223	0.365417	0.512423	0.475135	0.382953	0.648848	0.26232	0.317887	-0.059423	0.058245	0.327125	0.519457	0.371778	-0.224218	0.33923	0.112769	-0.493548	-0.409878	0.586859	-0.336127	-0.109198	0.585547	-0.142204	-0.084954	-0.722683	0.010464	-0.761161	-0.19364	-1.88925	-1.60193	-0.881351	0.475823	
4.70276	0	0	0.920471	0.378846	0.51348	0.49003	0.38492	0.655645	0.265836	0.329736	-0.0625452	0.0586392	0.330632	0.527335	0.372534	-0.226353	0.341632	0.12156	-0.496595	-0.411728	0.590803	-0.32812	-0.116148	0.593821	-0.137904	-0.0764475	-0.718205	0.0153385	-0.756523	-0.181831	-1.89464	-1.58671	-0.889876	0.499916	
4.70886	0	0	0.91572	0.392276	0.514537	0.504926	0.386887	0.662443	0.269351	0.341586	-0.0656675	0.0590335	0.334139	0.535214	0.373289	-0.228488	0.344034	0.130352	-0.499642	-0.413579	0.594746	-0.320113	-0.123097	0.602094	-0.133603	-0.067941	-0.713727	0.020213	-0.751885	-0.170023	-1.90002	-1.57148	-0.898402	0.52401	
4.70886	0	5	0.910968	0.405705	0.515595	0.519821	0.388853	0.66924	0.272867	0.353436	-0.0687897	0.0594278	0.337645	0.543092	0.374045	-0.230624	0.346436	0.139143	-0.502689	-0.415429	0.598689	-0.312106	-0.130047	0.610367	-0.129302	-0.0594345	-0.709249	0.0250875	-0.747246	-0.158214	-1.90541	-1.55625	-0.906927	0.548103	
4.71191	0	5	0.906216	0.419135	0.516652	0.534717	0.39082	0.676037	0.276382	0.365285	-0.071912	0.059822	0.341152	0.550971	0.374801	-0.232759	0.348838	0.147934	-0.505736	-0.417279	0.602633	-0.304099	-0.136997	0.618641	-0.125002	-0.050928	-0.704771	0.029962	-0.742608	-0.146405	-1.9108	-1.54103	-0.915452	0.572196	
4.71344	0	5	0.918996	0.415952	0.523095	0.534409	0.39361	0.668151	0.277468	0.362216	-0.083541	0.0674205	0.339867	0.545707	0.367654	-0.228089	0.345252	0.150277	-0.518397	-0.412845	0.598224	-0.301218	-0.146592	0.623044	-0.127088	-0.0450332	-0.70029	0.0348432	-0.736827	-0.137791	-1.89441	-1.54001	-0.93416	0.609195	
