3.59802	0	0	-0.700951	1.22619	0.647914	3.34671	-0.311649	1.50049	0.438083	2.8054	1.90657	-1.20897	-0.486218	1.69705	0.708101	-0.437088	-1.79664	1.17725	-0.480844	0.329636	-1.1748	0.700977	-0.100035	1.139	-0.077472	1.67948	-1.69457	0.242597	-1.31849	1.64425	-2.25539	0.17403	-0.459944	1.67252	
3.59802	0	0	-0.704321	1.23571	0.643828	3.34299	-0.311649	1.50049	0.43965	2.82151	1.91325	-1.21333	-0.47805	1.7053	0.704734	-0.434888	-1.80018	1.17956	-0.476843	0.327022	-1.17166	0.700708	-0.104323	1.14002	-0.08299	1.68309	-1.68916	0.243762	-1.31315	1.65192	-2.25539	0.17403	-0.451111	1.67121	
3.59802	0	0	-0.707691	1.24524	0.639742	3.33926	-0.311649	1.50049	0.441216	2.83762	1.91992	-1.2177	-0.469882	1.71354	0.701366	-0.432688	-1.80371	1.18187	-0.472842	0.324408	-1.16852	0.700438	-0.108612	1.14105	-0.088508	1.68669	-1.68375	0.244926	-1.30781	1.65959	-2.25539	0.17403	-0.442279	1.6699	
3.5965	0	0	-0.711062	1.25476	0.635656	3.33554	-0.311649	1.50049	0.442782	2.85373	1.9266	-1.22206	-0.461713	1.72179	0.697998	-0.430487	-1.80725	1.18418	-0.468841	0.321793	-1.16539	0.700168	-0.112901	1.14207	-0.094026	1.6903	-1.67833	0.24609	-1.30246	1.66726	-2.25539	0.17403	-0.433446	1.66859	
3.60107	0	0	-0.711062	1.25476	0.633043	3.32766	-0.309134	1.49338	0.43982	2.8621	1.92736	-1.2242	-0.458987	1.72454	0.691267	-0.426088	-1.80649	1.18204	-0.468841	0.321793	-1.16621	0.702484	-0.117187	1.14309	-0.0928507	1.68698	-1.67942	0.249149	-1.29712	1.67495	-2.23404	0.160079	-0.430053	1.67084	
3.59802	0	0	-0.711062	1.25476	0.630429	3.31979	-0.306618	1.48627	0.436858	2.87047	1.92811	-1.22634	-0.456262	1.72729	0.684535	-0.42169	-1.80574	1.17991	-0.468841	0.321793	-1.16702	0.704801	-0.121472	1.14412	-0.0916755	1.68365	-1.6805	0.252208	-1.29177	1.68263	-2.21269	0.146127	-0.426659	1.67309	
3.59802	0	0	-0.711062	1.25476	0.627816	3.31191	-0.304102	1.47916	0.433896	2.87884	1.92887	-1.22848	-0.453537	1.73004	0.677804	-0.417292	-1.80498	1.17777	-0.468841	0.321793	-1.16784	0.707118	-0.125758	1.14514	-0.0905003	1.68033	-1.68158	0.255267	-1.28642	1.69032	-2.19134	0.132176	-0.423266	1.67533	
3.5965	0	0	-0.711062	1.25476	0.625203	3.30404	-0.301587	1.47205	0.430934	2.88721	1.92963	-1.23062	-0.450811	1.7328	0.671072	-0.412893	-1.80422	1.17563	-0.468841	0.321793	-1.16866	0.709434	-0.130044	1.14616	-0.089325	1.67701	-1.68266	0.258326	-1.28108	1.69801	-2.16999	0.118225	-0.419872	1.67758	
3.59497	0	0	-0.699609	1.24728	0.62814	3.29574	-0.300749	1.46968	0.436442	2.8922	1.92887	-1.22848	-0.452899	1.7387	0.667708	-0.410695	-1.80498	1.17777	-0.472842	0.324408	-1.17016	0.705072	-0.126773	1.13692	-0.0924902	1.67397	-1.69024	0.263276	-1.26944	1.69936	-2.16486	0.103727	-0.418845	1.67468	
3.59497	0	0	-0.688157	1.2398	0.631077	3.28744	-0.29991	1.46731	0.441951	2.8972	1.92811	-1.22634	-0.454987	1.7446	0.664345	-0.408498	-1.80574	1.17991	-0.476843	0.327022	-1.17166	0.700711	-0.123501	1.12767	-0.0956555	1.67094	-1.69781	0.268227	-1.2578	1.70071	-2.15973	0.0892295	-0.417817	1.67177	
3.59497	0	0	-0.676704	1.23231	0.634013	3.27914	-0.299072	1.46494	0.447459	2.90219	1.92736	-1.2242	-0.457075	1.7505	0.660981	-0.4063	-1.80649	1.18204	-0.480844	0.329636	-1.17316	0.696349	-0.12023	1.11843	-0.0988207	1.6679	-1.70539	0.273177	-1.24616	1.70206	-2.1546	0.0747317	-0.41679	1.66887	
3.59497	0	0	-0.665251	1.22483	0.63695	3.27084	-0.298234	1.46257	0.452967	2.90718	1.9266	-1.22206	-0.459163	1.7564	0.657617	-0.404102	-1.80725	1.18418	-0.484845	0.332251	-1.17466	0.691987	-0.116959	1.10918	-0.101986	1.66486	-1.71297	0.278127	-1.23452	1.70341	-2.14947	0.060234	-0.415762	1.66596	
3.59802	0	0	-0.666938	1.2296	0.631399	3.27128	-0.297396	1.46021	0.452753	2.91807	1.92736	-1.2242	-0.45162	1.75601	0.651649	-0.401844	-1.80649	1.18204	-0.488088	0.332727	-1.17616	0.68763	-0.120426	1.1079	-0.0996382	1.65823	-1.70431	0.270118	-1.22812	1.7082	-2.16826	0.0669452	-0.404856	1.65884	
3.59802	0	0	-0.668624	1.23436	0.625849	3.27172	-0.296559	1.45784	0.452539	2.92896	1.92811	-1.22634	-0.444078	1.75562	0.645681	-0.399586	-1.80574	1.17991	-0.491331	0.333203	-1.17766	0.683272	-0.123893	1.10661	-0.0972905	1.65159	-1.69565	0.262109	-1.22172	1.71299	-2.18705	0.0736565	-0.39395	1.65171	
3.59802	0	0	-0.670311	1.23913	0.620298	3.27215	-0.295721	1.45547	0.452324	2.93986	1.92887	-1.22848	-0.436535	1.75523	0.639713	-0.397328	-1.80498	1.17777	-0.494574	0.333679	-1.17916	0.678914	-0.12736	1.10532	-0.0949427	1.64496	-1.68699	0.254099	-1.21533	1.71778	-2.20584	0.0803678	-0.383043	1.64458	
3.5965	0	0	-0.671998	1.2439	0.614747	3.27259	-0.294883	1.4531	0.45211	2.95075	1.92963	-1.23062	-0.428992	1.75484	0.633745	-0.39507	-1.80422	1.17563	-0.497817	0.334155	-1.18065	0.674557	-0.130827	1.10404	-0.092595	1.63833	-1.67833	0.24609	-1.20893	1.72257	-2.22463	0.087079	-0.372137	1.63746	
3.5965	0	0	-0.670311	1.23913	0.61768	3.2643	-0.293208	1.44837	0.450128	2.95635	1.92553	-1.2263	-0.432128	1.76371	0.62963	-0.390739	-1.80851	1.18008	-0.502571	0.338904	-1.18692	0.675097	-0.130827	1.10404	-0.092595	1.63833	-1.68591	0.25104	-1.20252	1.72736	-2.22207	0.079845	-0.370083	1.63165	
3.59802	0	0	-0.668624	1.23436	0.620613	3.25602	-0.291533	1.44364	0.448147	2.96195	1.92144	-1.22198	-0.435265	1.77257	0.625514	-0.386408	-1.8128	1.18452	-0.507324	0.343654	-1.19319	0.675638	-0.130827	1.10404	-0.092595	1.63833	-1.69348	0.255991	-1.19612	1.73216	-2.21951	0.072611	-0.368029	1.62585	
3.59955	0	0	-0.666938	1.2296	0.623545	3.24773	-0.289858	1.4389	0.446165	2.96755	1.91734	-1.21765	-0.438401	1.78143	0.621399	-0.382078	-1.81709	1.18897	-0.512078	0.348403	-1.19946	0.676178	-0.130827	1.10404	-0.092595	1.63833	-1.70106	0.260941	-1.18972	1.73696	-2.21695	0.065377	-0.365975	1.62004	
3.59802	0	0	-0.665251	1.22483	0.626478	3.23944	-0.288183	1.43417	0.444183	2.97315	1.91324	-1.21333	-0.441538	1.7903	0.617284	-0.377747	-1.82138	1.19341	-0.516832	0.353152	-1.20573	0.676718	-0.130827	1.10404	-0.092595	1.63833	-1.70864	0.265892	-1.18331	1.74175	-2.21439	0.058143	-0.363921	1.61424	
3.5965	0	0	-0.665251	1.22483	0.622396	3.23574	-0.286509	1.42944	0.447929	2.97286	1.90991	-1.21115	-0.440492	1.78734	0.610569	-0.373359	-1.82491	1.19572	-0.524821	0.358372	-1.20477	0.665439	-0.133475	1.10045	-0.100095	1.63558	-1.70214	0.264001	-1.17586	1.74363	-2.23057	0.0576088	-0.362895	1.61134	
3.59802	0	0	-0.665251	1.22483	0.618313	3.23204	-0.284834	1.42471	0.451675	2.97257	1.90657	-1.20897	-0.439446	1.78439	0.603853	-0.368971	-1.82844	1.19803	-0.53281	0.363592	-1.20382	0.654159	-0.136123	1.09685	-0.107595	1.63284	-1.69565	0.262109	-1.16842	1.74551	-2.24676	0.0570745	-0.361868	1.60844	
3.59497	0	0	-0.665251	1.22483	0.614231	3.22834	-0.28316	1.41997	0.455421	2.97227	1.90323	-1.20679	-0.4384	1.78143	0.597137	-0.364583	-1.83197	1.20033	-0.5408	0.368813	-1.20286	0.64288	-0.138771	1.09326	-0.115096	1.63009	-1.68916	0.260217	-1.16097	1.74738	-2.26294	0.0565403	-0.360841	1.60554	
3.59344	0	0	-0.665251	1.22483	0.610149	3.22465	-0.281486	1.41524	0.459167	2.97198	1.89989	-1.20461	-0.437354	1.77848	0.590422	-0.360195	-1.8355	1.20264	-0.548789	0.374033	-1.20191	0.6316	-0.141419	1.08967	-0.122596	1.62735	-1.68266	0.258326	-1.15352	1.74926	-2.27913	0.056006	-0.359815	1.60264	
3.59192	0	0	-0.65547	1.2221	0.613076	3.21637	-0.281486	1.41524	0.455199	2.98319	1.89731	-1.20457	-0.437354	1.77848	0.587066	-0.358002	-1.8355	1.20264	-0.556014	0.377111	-1.2049	0.622919	-0.143251	1.08377	-0.120253	1.62073	-1.68158	0.255267	-1.15456	1.75219	-2.29782	0.0626715	-0.357763	1.59684	
3.59192	0	0	-0.645688	1.21938	0.616004	3.2081	-0.281486	1.41524	0.45123	2.99441	1.89474	-1.20453	-0.437354	1.77848	0.583711	-0.35581	-1.8355	1.20264	-0.56324	0.38019	-1.2079	0.614238	-0.145082	1.07788	-0.11791	1.61411	-1.6805	0.252208	-1.15559	1.75511	-2.31651	0.069337	-0.355711	1.59104	
3.59039	0	0	-0.635907	1.21665	0.618931	3.19983	-0.281486	1.41524	0.447261	3.00563	1.89216	-1.20449	-0.437354	1.77848	0.580355	-0.353617	-1.8355	1.20264	-0.570465	0.383268	-1.2109	0.605557	-0.146913	1.07199	-0.115566	1.60748	-1.67942	0.249149	-1.15663	1.75804	-2.3352	0.0760025	-0.353659	1.58524	
3.59192	0	0	-0.626125	1.21392	0.621858	3.19155	-0.281486	1.41524	0.443293	3.01684	1.88958	-1.20445	-0.437354	1.77848	0.576999	-0.351424	-1.8355	1.20264	-0.577691	0.386346	-1.21389	0.596876	-0.148745	1.06609	-0.113223	1.60086	-1.67833	0.24609	-1.15766	1.76096	-2.35389	0.082668	-0.351607	1.57944	
3.59192	0	0	-0.626125	1.21392	0.613388	3.20027	-0.282323	1.41761	0.440313	3.02526	1.88958	-1.20445	-0.43358	1.77828	0.577755	-0.353559	-1.83122	1.1982	-0.581679	0.388952	-1.22097	0.599725	-0.148745	1.06609	-0.118727	1.60446	-1.68375	0.244926	-1.15238	1.75751	-2.3301	0.061575	-0.345123	1.57297	
3.58581	0	0	-0.626125	1.21392	0.604919	3.20898	-0.28316	1.41997	0.437333	3.03368	1.88958	-1.20445	-0.429806	1.77809	0.57851	-0.355695	-1.82693	1.19375	-0.585668	0.391558	-1.22804	0.602573	-0.148745	1.06609	-0.124231	1.60805	-1.68916	0.243762	-1.1471	1.75406	-2.3063	0.040482	-0.338639	1.56651	
3.58734	0	0	-0.626125	1.21392	0.596449	3.21769	-0.283997	1.42234	0.434354	3.0421	1.88958	-1.20445	-0.426032	1.77789	0.579265	-0.35783	-1.82264	1.18931	-0.589656	0.394164	-1.23511	0.605422	-0.148745	1.06609	-0.129735	1.61165	-1.69457	0.242597	-1.14182	1.75061	-2.2825	0.019389	-0.332156	1.56004	
3.58887	0	0	-0.626125	1.21392	0.587979	3.22641	-0.284834	1.4247	0.431374	3.05052	1.88958	-1.20445	-0.422258	1.7777	0.580021	-0.359965	-1.81835	1.18487	-0.593644	0.39677	-1.24218	0.608271	-0.148745	1.06609	-0.135239	1.61525	-1.69998	0.241433	-1.13654	1.74716	-2.25871	-0.001704	-0.325672	1.55358	
3.58429	0	0	-0.624438	1.20916	0.590905	3.21814	-0.282324	1.41761	0.436114	3.04743	1.88215	-1.19795	-0.431895	1.784	0.579265	-0.35783	-1.82264	1.18931	-0.598386	0.401512	-1.24367	0.603936	-0.153837	1.06942	-0.134068	1.61194	-1.69782	0.235322	-1.13551	1.74424	-2.27995	0.012178	-0.314745	1.54644	
3.59192	0	0	-0.622752	1.20439	0.593831	3.20987	-0.279813	1.41051	0.440854	3.04433	1.87473	-1.19145	-0.441532	1.79029	0.57851	-0.355695	-1.82693	1.19375	-0.603129	0.406254	-1.24517	0.599602	-0.158929	1.07275	-0.132897	1.60863	-1.69566	0.229212	-1.13447	1.74131	-2.3012	0.02606	-0.303818	1.5393	
3.58734	0	0	-0.621065	1.19962	0.596757	3.2016	-0.277303	1.40342	0.445595	3.04123	1.8673	-1.18496	-0.45117	1.79659	0.577755	-0.353559	-1.83122	1.1982	-0.607872	0.410996	-1.24667	0.595267	-0.164021	1.07607	-0.131726	1.60532	-1.6935	0.223101	-1.13344	1.73839	-2.32244	0.039942	-0.29289	1.53216	
3.58887	0	0	-0.619378	1.19486	0.599683	3.19333	-0.274793	1.39633	0.450335	3.03814	1.85987	-1.17846	-0.460807	1.80289	0.576999	-0.351424	-1.8355	1.20264	-0.612614	0.415738	-1.24816	0.590932	-0.169113	1.0794	-0.130555	1.60201	-1.69133	0.21699	-1.1324	1.73546	-2.34369	0.053824	-0.281963	1.52502	
3.58734	0	0	-0.629161	1.19759	0.602606	3.18507	-0.278963	1.39723	0.445595	3.04123	1.8573	-1.17842	-0.457671	1.79402	0.573644	-0.349232	-1.8355	1.20264	-0.616598	0.418341	-1.24722	0.579703	-0.171757	1.07581	-0.130207	1.58907	-1.69025	0.213937	-1.13561	1.73306	-2.31989	0.032737	-0.27752	1.52434	
3.59039	0	0	-0.638943	1.20032	0.60553	3.17681	-0.283132	1.39814	0.440854	3.04433	1.85472	-1.17838	-0.454534	1.78516	0.57029	-0.34704	-1.8355	1.20264	-0.620583	0.420945	-1.24627	0.568473	-0.174401	1.07223	-0.129858	1.57614	-1.68917	0.210883	-1.13882	1.73066	-2.2961	0.01165	-0.273076	1.52367	
3.58581	0	0	-0.648725	1.20304	0.608453	3.16855	-0.287301	1.39905	0.436114	3.04743	1.85215	-1.17835	-0.451398	1.7763	0.566935	-0.344848	-1.8355	1.20264	-0.624567	0.423548	-1.24532	0.557244	-0.177044	1.06864	-0.12951	1.5632	-1.68809	0.20783	-1.14203	1.72827	-2.2723	-0.009437	-0.268632	1.52299	
3.58734	0	0	-0.658508	1.20577	0.611376	3.16029	-0.291471	1.39996	0.431374	3.05052	1.84957	-1.17831	-0.448261	1.76743	0.56358	-0.342656	-1.8355	1.20264	-0.628551	0.426152	-1.24438	0.546014	-0.179688	1.06506	-0.129162	1.55027	-1.68701	0.204776	-1.14525	1.72587	-2.24851	-0.030524	-0.264189	1.52232	
3.58887	0	0	-0.668276	1.2085	0.598841	3.1653	-0.296474	1.40322	0.421902	3.05671	1.84957	-1.17831	-0.450987	1.76467	0.56358	-0.342656	-1.84256	1.20725	-0.631777	0.426617	-1.24263	0.53251	-0.180702	1.05687	-0.127655	1.53407	-1.69134	0.200567	-1.14214	1.7171	-2.26721	-0.023841	-0.264534	1.51141	
3.58429	0	0	-0.678044	1.21122	0.586306	3.17032	-0.301476	1.40649	0.41243	3.0629	1.84957	-1.17831	-0.453712	1.76191	0.56358	-0.342656	-1.84962	1.21187	-0.635004	0.427082	-1.24088	0.519006	-0.181717	1.04869	-0.126148	1.51786	-1.69567	0.196358	-1.13904	1.70834	-2.2859	-0.017158	-0.264879	1.5005	
3.58734	0	0	-0.687812	1.21394	0.57377	3.17534	-0.306479	1.40976	0.402957	3.06909	1.84957	-1.17831	-0.456437	1.75916	0.56358	-0.342656	-1.85668	1.21648	-0.63823	0.427547	-1.23912	0.505501	-0.182731	1.0405	-0.124641	1.50166	-1.7	0.192149	-1.13594	1.69957	-2.3046	-0.010475	-0.265224	1.48959	
3.58887	0	0	-0.69758	1.21666	0.561235	3.18036	-0.311482	1.41303	0.393485	3.07528	1.84957	-1.17831	-0.459163	1.7564	0.56358	-0.342656	-1.86374	1.22109	-0.641456	0.428012	-1.23737	0.491997	-0.183745	1.03232	-0.123134	1.48546	-1.70433	0.18794	-1.13284	1.6908	-2.3233	-0.003792	-0.265569	1.47869	
3.58887	0	0	-0.69758	1.21666	0.554246	3.18492	-0.305643	1.4074	0.393485	3.07528	1.84882	-1.17617	-0.460843	1.75069	0.560227	-0.340465	-1.87079	1.2257	-0.641456	0.428012	-1.24118	0.485673	-0.182931	1.03002	-0.129457	1.47946	-1.70433	0.18794	-1.13077	1.68497	-2.29951	-0.0248675	-0.267964	1.47358	
3.58581	0	0	-0.69758	1.21666	0.547256	3.18949	-0.299805	1.40177	0.393485	3.07528	1.84806	-1.17403	-0.462524	1.74499	0.556874	-0.338274	-1.87784	1.23031	-0.641456	0.428012	-1.24499	0.479349	-0.182117	1.02772	-0.135779	1.47347	-1.70433	0.18794	-1.12871	1.67913	-2.27572	-0.045943	-0.270359	1.46847	
3.58734	0	0	-0.69758	1.21666	0.540266	3.19406	-0.293966	1.39614	0.393485	3.07528	1.8473	-1.17189	-0.464205	1.73928	0.553521	-0.336083	-1.8849	1.23492	-0.641456	0.428012	-1.24881	0.473024	-0.181304	1.02542	-0.142101	1.46747	-1.70433	0.18794	-1.12664	1.67329	-2.25193	-0.0670185	-0.272753	1.46337	
3.59192	0	0	-0.69758	1.21666	0.533277	3.19862	-0.288127	1.3905	0.393485	3.07528	1.84655	-1.16975	-0.465885	1.73358	0.550168	-0.333892	-1.89195	1.23952	-0.641456	0.428012	-1.25262	0.4667	-0.18049	1.02312	-0.148424	1.46148	-1.70433	0.18794	-1.12458	1.66745	-2.22814	-0.088094	-0.275148	1.45826	
3.59039	0	0	-0.699265	1.22142	0.534737	3.1945	-0.29313	1.39377	0.389746	3.07557	1.84988	-1.17193	-0.468608	1.73082	0.546816	-0.331702	-1.90176	1.24429	-0.636718	0.423273	-1.25019	0.459828	-0.181304	1.02542	-0.14726	1.45819	-1.69676	0.182994	-1.12354	1.66453	-2.24684	-0.0813995	-0.266261	1.4569	
3.58887	0	0	-0.70095	1.22619	0.536197	3.19037	-0.298133	1.39704	0.386007	3.07585	1.85321	-1.17411	-0.471332	1.72807	0.543464	-0.329512	-1.91157	1.24906	-0.631979	0.418534	-1.24775	0.452955	-0.182117	1.02772	-0.146095	1.4549	-1.68919	0.178048	-1.12251	1.66161	-2.26554	-0.074705	-0.257373	1.45554	
3.59039	0	0	-0.702634	1.23095	0.537657	3.18625	-0.303135	1.40031	0.382269	3.07614	1.85654	-1.17628	-0.474056	1.72532	0.540112	-0.327321	-1.92139	1.25383	-0.62724	0.413794	-1.24532	0.446082	-0.182931	1.03002	-0.144931	1.45161	-1.68162	0.173102	-1.12148	1.6587	-2.28425	-0.0680105	-0.248485	1.45418	
3.59344	0	0	-0.704319	1.23571	0.539117	3.18212	-0.308138	1.40358	0.37853	3.07642	1.85987	-1.17846	-0.476779	1.72257	0.53676	-0.325131	-1.9312	1.2586	-0.622502	0.409055	-1.24289	0.43921	-0.183745	1.03232	-0.143767	1.44832	-1.67406	0.168156	-1.12044	1.65578	-2.30295	-0.061316	-0.239598	1.45282	
3.59192	0	0	-0.692866	1.22822	0.535051	3.17844	-0.306467	1.39886	0.372052	3.07418	1.87064	-1.18714	-0.481181	1.71413	0.53006	-0.320753	-1.94527	1.2678	-0.619274	0.408588	-1.24451	0.443791	-0.183745	1.03232	-0.146927	1.44533	-1.68378	0.179204	-1.12044	1.65578	-2.28425	-0.0680105	-0.226914	1.46458	
3.58887	0	0	-0.681414	1.22074	0.530985	3.17475	-0.304795	1.39413	0.365575	3.07194	1.8814	-1.19581	-0.485583	1.70569	0.523361	-0.316376	-1.95934	1.27699	-0.616046	0.408122	-1.24613	0.448372	-0.183745	1.03232	-0.150086	1.44234	-1.69351	0.190252	-1.12044	1.65578	-2.26554	-0.074705	-0.21423	1.47634	
3.59344	0	0	-0.669961	1.21326	0.526919	3.17107	-0.303123	1.38941	0.359097	3.0697	1.89216	-1.20449	-0.489985	1.69725	0.516661	-0.311998	-1.97341	1.28618	-0.612817	0.407655	-1.24775	0.452953	-0.183745	1.03232	-0.153245	1.43934	-1.70324	0.201301	-1.12044	1.65578	-2.24684	-0.0813995	-0.201545	1.48809	
3.58887	0	0	-0.658508	1.20577	0.522853	3.16739	-0.301452	1.38468	0.352619	3.06746	1.90292	-1.21317	-0.494387	1.68881	0.509961	-0.30762	-1.98748	1.29538	-0.609589	0.407188	-1.24937	0.457534	-0.183745	1.03232	-0.156405	1.43635	-1.71297	0.212349	-1.12044	1.65578	-2.22814	-0.088094	-0.188861	1.49985	
3.59344	0	0	-0.660194	1.21054	0.533908	3.1665	-0.301452	1.38468	0.357346	3.06437	1.90626	-1.21535	-0.493346	1.68587	0.510717	-0.309755	-1.98396	1.29308	-0.609589	0.407188	-1.24244	0.463577	-0.182931	1.03002	-0.156405	1.43635	-1.71189	0.209297	-1.11838	1.64994	-2.23068	-0.0809008	-0.179586	1.50942	
3.59192	0	0	-0.661879	1.2153	0.544963	3.16562	-0.301452	1.38468	0.362073	3.06129	1.9096	-1.21753	-0.492306	1.68292	0.511472	-0.311891	-1.98045	1.29078	-0.609589	0.407188	-1.2355	0.46962	-0.182117	1.02772	-0.156405	1.43635	-1.71081	0.206246	-1.11632	1.64411	-2.23323	-0.0737075	-0.170311	1.51899	
3.59192	0	0	-0.663565	1.22007	0.556019	3.16474	-0.301452	1.38468	0.3668	3.0582	1.91293	-1.21971	-0.491265	1.67998	0.512227	-0.314026	-1.97693	1.28849	-0.609589	0.407188	-1.22856	0.475664	-0.181304	1.02542	-0.156405	1.43635	-1.70973	0.203195	-1.11425	1.63828	-2.23577	-0.0665142	-0.161036	1.52857	
3.59192	0	0	-0.665251	1.22483	0.567074	3.16385	-0.301452	1.38468	0.371527	3.05511	1.91627	-1.22189	-0.490224	1.67704	0.512983	-0.316161	-1.97342	1.28619	-0.609589	0.407188	-1.22162	0.481707	-0.18049	1.02312	-0.156405	1.43635	-1.70865	0.200143	-1.11219	1.63244	-2.23832	-0.059321	-0.151761	1.53814	
3.59192	0	0	-0.665251	1.22483	0.569687	3.17166	-0.298121	1.38614	0.368548	3.06353	1.91627	-1.22189	-0.492306	1.68293	0.512983	-0.316161	-1.96638	1.28159	-0.601615	0.401977	-1.21549	0.490059	-0.185573	1.02644	-0.152082	1.43606	-1.70973	0.203195	-1.11322	1.63536	-2.22212	-0.0588332	-0.143852	1.53968	
3.59497	0	0	-0.665251	1.22483	0.5723	3.17948	-0.29479	1.38759	0.365569	3.07195	1.91627	-1.22189	-0.494387	1.68881	0.512983	-0.316161	-1.95935	1.27699	-0.59364	0.396767	-1.20936	0.498412	-0.190656	1.02977	-0.147759	1.43576	-1.71081	0.206246	-1.11425	1.63828	-2.20592	-0.0583455	-0.135943	1.54122	
3.59497	0	0	-0.665251	1.22483	0.574914	3.18729	-0.291458	1.38905	0.362591	3.08036	1.91627	-1.22189	-0.496469	1.69469	0.512983	-0.316161	-1.95231	1.2724	-0.585665	0.391557	-1.20323	0.506765	-0.195739	1.03309	-0.143436	1.43546	-1.71189	0.209297	-1.11529	1.64119	-2.18972	-0.0578577	-0.128034	1.54276	
3.59344	0	0	-0.665251	1.22483	0.577527	3.1951	-0.288127	1.3905	0.359612	3.08878	1.91627	-1.22189	-0.498551	1.70057	0.512983	-0.316161	-1.94528	1.2678	-0.577691	0.386346	-1.19709	0.515117	-0.200822	1.03641	-0.139113	1.43516	-1.71297	0.212349	-1.11632	1.64411	-2.17352	-0.05737	-0.120125	1.54431	
3.59497	0	0	-0.678391	1.23708	0.578676	3.20707	-0.293966	1.39614	0.35663	3.09721	1.9096	-1.21753	-0.496872	1.70627	0.515577	-0.316214	-1.93119	1.25859	-0.569709	0.381131	-1.18782	0.52321	-0.198181	1.03999	-0.13828	1.44474	-1.71297	0.212349	-1.11735	1.64703	-2.19736	-0.0362427	-0.113236	1.54876	
3.59192	0	0	-0.69153	1.24933	0.579825	3.21903	-0.299805	1.40177	0.353649	3.10563	1.90292	-1.21317	-0.495194	1.71196	0.51817	-0.316268	-1.9171	1.24939	-0.561727	0.375915	-1.17855	0.531303	-0.19554	1.04357	-0.137448	1.45431	-1.71297	0.212349	-1.11838	1.64994	-2.22121	-0.0151155	-0.106347	1.55322	
3.59497	0	0	-0.70467	1.26158	0.580974	3.23099	-0.305643	1.4074	0.350667	3.11406	1.89625	-1.20881	-0.493515	1.71765	0.520764	-0.316321	-1.90301	1.24018	-0.553746	0.370699	-1.16927	0.539396	-0.192898	1.04715	-0.136615	1.46389	-1.71297	0.212349	-1.11941	1.65286	-2.24506	0.00601175	-0.0994587	1.55767	
3.59192	0	0	-0.717809	1.27383	0.582123	3.24296	-0.311482	1.41303	0.347685	3.12249	1.88958	-1.20445	-0.491836	1.72335	0.523358	-0.316374	-1.88892	1.23098	-0.545764	0.365484	-1.16	0.547489	-0.190257	1.05073	-0.135782	1.47346	-1.71297	0.212349	-1.12044	1.65578	-2.26891	0.027139	-0.09257	1.56213	
3.59192	0	0	-0.702984	1.25682	0.589129	3.23838	-0.311482	1.41303	0.346691	3.1253	1.88291	-1.20009	-0.488072	1.72315	0.524114	-0.318509	-1.88187	1.22637	-0.537775	0.360264	-1.15467	0.558187	-0.197784	1.06095	-0.13612	1.48635	-1.71513	0.218456	-1.12469	1.65631	-2.27402	0.0415782	-0.086705	1.56951	
3.59192	0	0	-0.688159	1.2398	0.596136	3.2338	-0.311482	1.41303	0.345696	3.12811	1.87624	-1.19573	-0.484308	1.72296	0.524869	-0.320644	-1.87482	1.22176	-0.529786	0.355043	-1.14934	0.568885	-0.20531	1.07118	-0.136458	1.49924	-1.71729	0.224562	-1.12893	1.65684	-2.27913	0.0560175	-0.08084	1.57689	
3.59192	0	0	-0.673333	1.22279	0.603143	3.22922	-0.311482	1.41303	0.344701	3.13092	1.86957	-1.19138	-0.480543	1.72276	0.525624	-0.32278	-1.86777	1.21715	-0.521796	0.349823	-1.144	0.579582	-0.212837	1.08141	-0.136796	1.51214	-1.71945	0.230668	-1.13318	1.65737	-2.28424	0.0704567	-0.074975	1.58427	
3.59192	0	0	-0.658508	1.20577	0.610149	3.22465	-0.311482	1.41303	0.343707	3.13373	1.8629	-1.18702	-0.476779	1.72257	0.52638	-0.324915	-1.86071	1.21255	-0.513807	0.344603	-1.13867	0.59028	-0.220363	1.09163	-0.137134	1.52503	-1.72161	0.236775	-1.13742	1.6579	-2.28935	0.084896	-0.06911	1.59166	
3.59497	0	0	-0.658508	1.20577	0.603143	3.22922	-0.310646	1.41067	0.347442	3.13345	1.857	-1.1848	-0.47197	1.71943	0.527135	-0.32705	-1.8529	1.2058	-0.50981	0.341991	-1.13402	0.594345	-0.219549	1.08933	-0.132805	1.52473	-1.72161	0.236775	-1.1396	1.6526	-2.29703	0.106598	-0.0701433	1.59458	
3.59192	0	0	-0.658508	1.20577	0.596136	3.2338	-0.30981	1.40831	0.351177	3.13317	1.85109	-1.18259	-0.46716	1.71628	0.527891	-0.329184	-1.84509	1.19905	-0.505812	0.339379	-1.12938	0.598411	-0.218734	1.08703	-0.128476	1.52444	-1.72161	0.236775	-1.14178	1.6473	-2.30471	0.128301	-0.0711765	1.59749	
3.59039	0	0	-0.658508	1.20577	0.589129	3.23838	-0.308974	1.40594	0.354912	3.13289	1.84518	-1.18037	-0.462351	1.71314	0.528646	-0.331319	-1.83727	1.1923	-0.501815	0.336767	-1.12473	0.602477	-0.217919	1.08473	-0.124146	1.52415	-1.72161	0.236775	-1.14396	1.642	-2.31239	0.150004	-0.0722098	1.60041	
