0.674751	2.13318	5	0	0.0648872	-1.39494	-0.116346	-0.408901	0.38869	-0.270469	0.442966	-1.6721	0.873808	-0.545012	-0.20537	-2.24462	-0.0516845	0.0557465	-3.36272	1.52131	-1.02447	0.679587	-2.43192	-2.45525	0.599395	-0.829849	-1.79388	-3.39696	-1.25217	-0.0771325	-0.126016	-1.64887	-3.15806	-2.91778	-1.49552	-2.10759	
0.674143	2.13165	5	0	0.082739	-1.39657	-0.126621	-0.411113	0.397919	-0.274817	0.442654	-1.68207	0.877097	-0.547161	-0.203363	-2.23964	-0.058387	0.060126	-3.37698	1.53063	-1.02789	0.68018	-2.43669	-2.45872	0.587032	-0.82844	-1.79876	-3.40913	-1.25436	-0.07095	-0.111166	-1.6441	-3.15069	-2.93859	-1.50106	-2.10397	
0.67376	2.13165	5	0	0.0909135	-1.39521	-0.138244	-0.409463	0.403699	-0.280276	0.442338	-1.69203	0.8819	-0.553585	-0.201432	-2.24509	-0.0635745	0.0602352	-3.38259	1.53101	-1.03623	0.685634	-2.43907	-2.46045	0.577527	-0.823895	-1.80835	-3.40798	-1.2518	-0.060727	-0.10039	-1.65114	-3.19388	-2.91037	-1.49688	-2.12779	
0.673619	2.1286	5	0	0.099088	-1.39386	-0.149867	-0.407812	0.409479	-0.285735	0.442021	-1.70199	0.886702	-0.560009	-0.199501	-2.25055	-0.068762	0.0603445	-3.38821	1.5314	-1.04458	0.691088	-2.44145	-2.46219	0.568021	-0.81935	-1.81794	-3.40683	-1.24924	-0.050504	-0.0896135	-1.65818	-3.23707	-2.88215	-1.49271	-2.15161	
0.67371	2.13318	5	0	0.107262	-1.3925	-0.161491	-0.406162	0.415259	-0.291194	0.441705	-1.71194	0.891504	-0.566433	-0.19757	-2.25601	-0.0739495	0.0604538	-3.39382	1.53179	-1.05293	0.696543	-2.44383	-2.46392	0.558515	-0.814805	-1.82752	-3.40568	-1.24667	-0.040281	-0.0788372	-1.66522	-3.28025	-2.85394	-1.48854	-2.17543	
0.674016	2.12707	5	0	0.115437	-1.39114	-0.173114	-0.404511	0.421039	-0.296653	0.441389	-1.7219	0.896307	-0.572857	-0.195639	-2.26146	-0.079137	0.060563	-3.39943	1.53218	-1.06127	0.701997	-2.44622	-2.46566	0.54901	-0.81026	-1.83711	-3.40452	-1.24411	-0.030058	-0.068061	-1.67226	-3.32344	-2.82572	-1.48437	-2.19925	
0.674526	2.13013	5	0	0.107262	-1.3925	-0.161491	-0.406162	0.418355	-0.299943	0.448252	-1.73045	0.896307	-0.572857	-0.195639	-2.26146	-0.0683345	0.0518648	-3.38161	1.52053	-1.06127	0.701997	-2.43766	-2.47289	0.554145	-0.813615	-1.83593	-3.40785	-1.2346	-0.0219718	-0.06774	-1.68488	-3.29942	-2.84673	-1.51856	-2.21052	
0.675227	2.13318	5	0	0.099088	-1.39386	-0.149867	-0.407812	0.41567	-0.303233	0.455116	-1.73899	0.896307	-0.572857	-0.195639	-2.26146	-0.057532	0.0431665	-3.3638	1.50889	-1.06127	0.701997	-2.42911	-2.48012	0.559279	-0.81697	-1.83476	-3.41117	-1.22508	-0.0138855	-0.067419	-1.6975	-3.27541	-2.86775	-1.55275	-2.22179	
0.676137	2.1347	5	0	0.0909135	-1.39521	-0.138244	-0.409463	0.412986	-0.306524	0.461979	-1.74754	0.896307	-0.572857	-0.195639	-2.26146	-0.0467295	0.0344682	-3.34598	1.49725	-1.06127	0.701997	-2.42056	-2.48735	0.564414	-0.820325	-1.83358	-3.41449	-1.21557	-0.00579925	-0.067098	-1.71012	-3.25139	-2.88877	-1.58694	-2.23307	
0.677336	2.13318	5	0	0.082739	-1.39657	-0.126621	-0.411113	0.410302	-0.309814	0.468843	-1.75609	0.896307	-0.572857	-0.195639	-2.26146	-0.035927	0.02577	-3.32816	1.48561	-1.06127	0.701997	-2.41201	-2.49458	0.569549	-0.82368	-1.83241	-3.41782	-1.20605	0.002287	-0.066777	-1.72274	-3.22737	-2.90979	-1.62113	-2.24434	
0.678905	2.13165	5	0	0.085819	-1.40528	-0.111887	-0.405857	0.411849	-0.314185	0.472905	-1.75671	0.899598	-0.575008	-0.195639	-2.26146	-0.0191545	0.0148105	-3.31745	1.47861	-1.04799	0.691678	-2.40585	-2.50355	0.570315	-0.825847	-1.82762	-3.41839	-1.18954	0.0082265	-0.069631	-1.71467	-3.2082	-2.91699	-1.64445	-2.25003	
0.680928	2.13165	5	0	0.088899	-1.41398	-0.0971535	-0.400601	0.413396	-0.318557	0.476968	-1.75733	0.902889	-0.577158	-0.195639	-2.26146	-0.002382	0.003851	-3.30674	1.47161	-1.03472	0.681359	-2.39968	-2.51251	0.571082	-0.828014	-1.82282	-3.41897	-1.17304	0.014166	-0.072485	-1.7066	-3.18903	-2.92419	-1.66777	-2.25572	
0.683488	2.1286	5	0	0.091979	-1.42268	-0.0824197	-0.395344	0.414942	-0.322928	0.481031	-1.75796	0.906181	-0.579309	-0.195639	-2.26146	0.0143905	-0.0071085	-3.29603	1.46461	-1.02144	0.67104	-2.39351	-2.52147	0.571848	-0.830181	-1.81803	-3.41954	-1.15653	0.0201055	-0.075339	-1.69854	-3.16986	-2.93139	-1.69109	-2.26141	
0.686638	2.13013	5	0	0.095059	-1.43139	-0.067686	-0.390088	0.416489	-0.327299	0.485093	-1.75858	0.909472	-0.58146	-0.195639	-2.26146	0.031163	-0.018068	-3.28532	1.45762	-1.00816	0.660721	-2.38734	-2.53044	0.572615	-0.832348	-1.81324	-3.42012	-1.14002	0.026045	-0.078193	-1.69047	-3.15069	-2.93859	-1.71441	-2.2671	
0.690236	2.13165	5	0	0.0838163	-1.42404	-0.079004	-0.373747	0.417262	-0.329484	0.481031	-1.75796	0.912009	-0.581475	-0.19363	-2.25648	0.047214	-0.0269163	-3.27893	1.45508	-0.999041	0.653123	-2.38973	-2.53216	0.568247	-0.831159	-1.81442	-3.4168	-1.12457	0.0351127	-0.077566	-1.68053	-3.17722	-2.9106	-1.7315	-2.26637	
0.694053	2.13318	5	0	0.0725735	-1.4167	-0.090322	-0.357406	0.418035	-0.331669	0.476968	-1.75733	0.914546	-0.581489	-0.191622	-2.2515	0.063265	-0.0357645	-3.27254	1.45254	-0.989927	0.645526	-2.39211	-2.53389	0.563879	-0.82997	-1.81559	-3.41347	-1.10912	0.0441805	-0.076939	-1.6706	-3.20375	-2.8826	-1.74859	-2.26564	
0.697863	2.1347	5	0	0.0613308	-1.40935	-0.10164	-0.341065	0.418808	-0.333853	0.472905	-1.75671	0.917082	-0.581504	-0.189613	-2.24652	0.079316	-0.0446127	-3.26615	1.45001	-0.980812	0.637929	-2.3945	-2.53561	0.559511	-0.828781	-1.81677	-3.41015	-1.09367	0.0532483	-0.076312	-1.66066	-3.23028	-2.85461	-1.76569	-2.26491	
0.701438	2.13318	5	0	0.050088	-1.402	-0.112958	-0.324724	0.419581	-0.336038	0.468843	-1.75609	0.919619	-0.581519	-0.187604	-2.24154	0.095367	-0.053461	-3.25976	1.44747	-0.971697	0.630331	-2.39689	-2.53734	0.555143	-0.827592	-1.81794	-3.40682	-1.07821	0.062316	-0.075685	-1.65072	-3.2568	-2.82661	-1.78278	-2.26418	
0.704552	2.13165	5	0	0.053165	-1.4107	-0.108505	-0.321663	0.416896	-0.339321	0.460726	-1.75484	0.917082	-0.581504	-0.189613	-2.24652	0.102853	-0.0599923	-3.25543	1.443	-0.975878	0.633063	-2.39689	-2.53734	0.550778	-0.826405	-1.8155	-3.40075	-1.06641	0.0642078	-0.0750615	-1.64076	-3.23764	-2.8338	-1.78374	-2.26146	
0.707091	2.13318	5	0	0.056242	-1.4194	-0.104052	-0.318603	0.414211	-0.342603	0.452608	-1.7536	0.914546	-0.581489	-0.191622	-2.2515	0.110339	-0.0665235	-3.25109	1.43853	-0.980058	0.635795	-2.39689	-2.53734	0.546412	-0.825217	-1.81306	-3.39467	-1.05461	0.0660995	-0.074438	-1.63081	-3.21847	-2.84098	-1.7847	-2.25875	
0.709204	2.13013	5	0	0.059319	-1.42809	-0.099599	-0.315543	0.411527	-0.345885	0.444491	-1.75235	0.912009	-0.581475	-0.19363	-2.25648	0.117825	-0.0730548	-3.24676	1.43406	-0.984239	0.638526	-2.39689	-2.53734	0.542046	-0.82403	-1.81062	-3.38859	-1.04281	0.0679913	-0.0738145	-1.62085	-3.19931	-2.84817	-1.78566	-2.25604	
0.711077	2.13013	5	0	0.062396	-1.43679	-0.095146	-0.312482	0.408842	-0.349168	0.436374	-1.75111	0.909472	-0.58146	-0.195639	-2.26146	0.125311	-0.079586	-3.24243	1.42959	-0.98842	0.641258	-2.39689	-2.53734	0.537681	-0.822843	-1.80818	-3.38251	-1.03101	0.069883	-0.073191	-1.61089	-3.18015	-2.85536	-1.78662	-2.25332	
0.712894	2.13013	5	0	0.055778	-1.44248	-0.089314	-0.313306	0.406158	-0.352447	0.443232	-1.75964	0.909472	-0.58146	-0.198612	-2.26372	0.134663	-0.0840575	-3.23886	1.42725	-0.993354	0.646124	-2.40468	-2.53225	0.537681	-0.822843	-1.80936	-3.37918	-1.03322	0.0761348	-0.0643045	-1.61255	-3.16339	-2.85562	-1.8027	-2.25532	
0.71484	2.13165	5	0	0.04916	-1.44817	-0.083482	-0.314129	0.403475	-0.355727	0.450091	-1.76818	0.909472	-0.58146	-0.201585	-2.26597	0.144016	-0.088529	-3.23528	1.42492	-0.998288	0.650989	-2.41247	-2.52716	0.537681	-0.822843	-1.81054	-3.37585	-1.03544	0.0823865	-0.055418	-1.61421	-3.14663	-2.85588	-1.81879	-2.25732	
0.717093	2.12707	5	0	0.042542	-1.45386	-0.07765	-0.314952	0.400792	-0.359007	0.456949	-1.77672	0.909472	-0.58146	-0.204558	-2.26822	0.153368	-0.0930005	-3.2317	1.42258	-1.00322	0.655855	-2.42027	-2.52206	0.537681	-0.822843	-1.81172	-3.37252	-1.03765	0.0886383	-0.0465315	-1.61587	-3.12988	-2.85615	-1.83487	-2.25933	
0.719662	2.13013	5	0	0.035924	-1.45955	-0.071818	-0.315776	0.398108	-0.362286	0.463807	-1.78526	0.909472	-0.58146	-0.207531	-2.27047	0.16272	-0.097472	-3.22813	1.42024	-1.00816	0.660721	-2.42806	-2.51697	0.537681	-0.822843	-1.81289	-3.36919	-1.03986	0.09489	-0.037645	-1.61752	-3.11312	-2.85641	-1.85095	-2.26133	
0.722367	2.13013	5	0	0.037459	-1.46389	-0.0673565	-0.312713	0.394654	-0.363382	0.460682	-1.78727	0.909472	-0.58146	-0.211467	-2.26999	0.173594	-0.106217	-3.2317	1.42258	-1.00473	0.660126	-2.43973	-2.50934	0.536915	-0.820677	-1.80574	-3.37643	-1.02914	0.0999195	-0.036065	-1.61025	-3.11558	-2.84945	-1.85706	-2.26774	
0.725019	2.13165	5	0	0.038994	-1.46823	-0.062895	-0.30965	0.391201	-0.364479	0.457557	-1.78928	0.909472	-0.58146	-0.215402	-2.26951	0.184468	-0.114961	-3.23528	1.42492	-1.00131	0.659531	-2.45141	-2.50171	0.536148	-0.818512	-1.79859	-3.38366	-1.01843	0.104949	-0.034485	-1.60297	-3.11804	-2.84249	-1.86317	-2.27416	
0.727429	2.13013	5	0	0.040529	-1.47257	-0.0584335	-0.306588	0.387747	-0.365575	0.454431	-1.79129	0.909472	-0.58146	-0.219337	-2.26904	0.195341	-0.123706	-3.23886	1.42725	-0.997888	0.658937	-2.46309	-2.49408	0.535382	-0.816346	-1.79143	-3.3909	-1.00772	0.109979	-0.032905	-1.5957	-3.12051	-2.83553	-1.86928	-2.28057	
0.729407	2.13165	5	0	0.042064	-1.47691	-0.053972	-0.303525	0.384293	-0.366672	0.451306	-1.79331	0.909472	-0.58146	-0.223273	-2.26856	0.206215	-0.13245	-3.24243	1.42959	-0.994465	0.658342	-2.47476	-2.48645	0.534616	-0.81418	-1.78428	-3.39813	-0.997003	0.115008	-0.031325	-1.58842	-3.12297	-2.82858	-1.87539	-2.28699	
0.730779	2.13013	5	0	0.045132	-1.48558	-0.052596	-0.307414	0.380841	-0.367768	0.444129	-1.79469	0.909472	-0.58146	-0.222309	-2.27129	0.20546	-0.130317	-3.24243	1.42959	-0.99104	0.657747	-2.49419	-2.47376	0.533849	-0.812014	-1.77948	-3.39871	-0.992193	0.119093	-0.0243357	-1.58467	-3.14711	-2.80745	-1.88884	-2.28443	
0.731582	2.13318	5	0	0.0482	-1.49425	-0.05122	-0.311302	0.37739	-0.368865	0.436952	-1.79608	0.909472	-0.58146	-0.221344	-2.27401	0.204705	-0.128185	-3.24243	1.42959	-0.987615	0.657151	-2.51361	-2.46107	0.533083	-0.809848	-1.77468	-3.39929	-0.987383	0.123178	-0.0173465	-1.58092	-3.17125	-2.78632	-1.90229	-2.28188	
0.732	2.13318	5	0	0.051268	-1.50292	-0.049844	-0.315191	0.373939	-0.369961	0.429775	-1.79747	0.909472	-0.58146	-0.22038	-2.27674	0.203951	-0.126052	-3.24243	1.42959	-0.984191	0.656555	-2.53304	-2.44837	0.532316	-0.807681	-1.76987	-3.39987	-0.982572	0.127264	-0.0103572	-1.57717	-3.19538	-2.7652	-1.91575	-2.27933	
0.732226	2.13165	5	0	0.054336	-1.51159	-0.048468	-0.31908	0.370487	-0.371057	0.422598	-1.79886	0.909472	-0.58146	-0.219416	-2.27946	0.203196	-0.123919	-3.24243	1.42959	-0.980766	0.65596	-2.55247	-2.43568	0.53155	-0.805515	-1.76507	-3.40044	-0.977762	0.131349	-0.003368	-1.57342	-3.21952	-2.74407	-1.9292	-2.27677	
0.732447	2.13165	5	0	0.0349892	-1.50561	-0.0543055	-0.318254	0.36282	-0.371071	0.42041	-1.8035	0.905424	-0.577172	-0.22335	-2.27899	0.198312	-0.117447	-3.24394	1.43386	-0.989125	0.661422	-2.55322	-2.43354	0.522829	-0.803147	-1.76272	-3.4071	-0.972948	0.135439	-0.0008285	-1.56884	-3.19785	-2.75823	-1.93081	-2.28403	
0.732854	2.13318	5	0	0.0156425	-1.49962	-0.060143	-0.317428	0.355152	-0.371086	0.418222	-1.80814	0.901377	-0.572885	-0.227283	-2.27851	0.193428	-0.110976	-3.24545	1.43812	-0.997484	0.666884	-2.55398	-2.43141	0.514107	-0.800779	-1.76036	-3.41376	-0.968133	0.13953	0.001711	-1.56425	-3.17617	-2.7724	-1.93242	-2.29128	
0.733596	2.13013	5	0	-0.00370425	-1.49364	-0.0659805	-0.316602	0.347485	-0.3711	0.416033	-1.81278	0.89733	-0.568597	-0.231216	-2.27803	0.188544	-0.104504	-3.24696	1.44239	-1.00584	0.672347	-2.55473	-2.42927	0.505386	-0.79841	-1.758	-3.42042	-0.963318	0.14362	0.0042505	-1.55967	-3.1545	-2.78656	-1.93403	-2.29854	
0.734484	2.13165	5	0	-0.023051	-1.48766	-0.071818	-0.315776	0.339818	-0.371115	0.413845	-1.81742	0.893282	-0.56431	-0.23515	-2.27756	0.18366	-0.098032	-3.24847	1.44666	-1.0142	0.677809	-2.55549	-2.42713	0.496665	-0.796042	-1.75565	-3.42707	-0.958504	0.14771	0.00679	-1.55508	-3.13282	-2.80072	-1.93564	-2.30579	
0.735158	2.1286	5	0	-0.0118525	-1.49498	-0.071818	-0.315776	0.344807	-0.374374	0.414776	-1.82005	0.892526	-0.562173	-0.233223	-2.283	0.187034	-0.100237	-3.24847	1.44666	-1.01572	0.682083	-2.55236	-2.42753	0.492309	-0.79486	-1.75683	-3.42375	-0.952574	0.148663	0.0128317	-1.54861	-3.13282	-2.80072	-1.93469	-2.30849	
0.735257	2.13165	5	0	-0.000654	-1.50229	-0.071818	-0.315776	0.349795	-0.377634	0.415707	-1.82268	0.891769	-0.560035	-0.231296	-2.28845	0.190408	-0.102442	-3.24847	1.44666	-1.01723	0.686357	-2.54924	-2.42793	0.487952	-0.793678	-1.758	-3.42042	-0.946643	0.149616	0.0188735	-1.54214	-3.13282	-2.80072	-1.93373	-2.31119	
0.73442	2.12707	5	0	0.0105445	-1.50961	-0.071818	-0.315776	0.354783	-0.380893	0.416638	-1.82532	0.891013	-0.557898	-0.229369	-2.29389	0.193783	-0.104647	-3.24847	1.44666	-1.01874	0.690631	-2.54611	-2.42833	0.483596	-0.792496	-1.75918	-3.41709	-0.940713	0.15057	0.0249152	-1.53567	-3.13282	-2.80072	-1.93278	-2.31389	
0.732286	2.1286	5	0	0.021743	-1.51693	-0.071818	-0.315776	0.359772	-0.384153	0.417569	-1.82795	0.890257	-0.555761	-0.227442	-2.29934	0.197157	-0.106852	-3.24847	1.44666	-1.02025	0.694905	-2.54299	-2.42873	0.479239	-0.791314	-1.76036	-3.41376	-0.934783	0.151523	0.030957	-1.52919	-3.13282	-2.80072	-1.93182	-2.31659	
0.728618	2.13165	5	0	0.021743	-1.51693	-0.0731935	-0.311889	0.351339	-0.38199	0.42036	-1.83583	0.890257	-0.555761	-0.232337	-2.29614	0.193783	-0.104647	-3.2449	1.44432	-1.0195	0.692768	-2.54223	-2.43087	0.480771	-0.795643	-1.75555	-3.41434	-0.921791	0.150282	0.037005	-1.52271	-3.13529	-2.79375	-1.93087	-2.31929	
0.723839	2.12707	5	0	0.021743	-1.51693	-0.074569	-0.308002	0.342905	-0.379827	0.423151	-1.84372	0.890257	-0.555761	-0.237231	-2.29294	0.190408	-0.102442	-3.24132	1.44198	-1.01874	0.69063	-2.54148	-2.433	0.482303	-0.799972	-1.75075	-3.41492	-0.908799	0.149041	0.043053	-1.51623	-3.13776	-2.78679	-1.92991	-2.32199	
0.718593	2.13165	5	0	0.021743	-1.51693	-0.0759445	-0.304115	0.334472	-0.377664	0.425942	-1.85161	0.890257	-0.555761	-0.242125	-2.28975	0.187034	-0.100237	-3.23774	1.43965	-1.01798	0.688493	-2.54072	-2.43514	0.483834	-0.804301	-1.74594	-3.4155	-0.895806	0.147801	0.049101	-1.50974	-3.14022	-2.77982	-1.92896	-2.32468	
0.713522	2.1286	5	0	0.021743	-1.51693	-0.07732	-0.300228	0.326039	-0.375501	0.428733	-1.8595	0.890257	-0.555761	-0.24702	-2.28655	0.18366	-0.098032	-3.23416	1.43731	-1.01723	0.686356	-2.53996	-2.43728	0.485366	-0.80863	-1.74113	-3.41608	-0.882814	0.14656	0.055149	-1.50326	-3.14269	-2.77285	-1.928	-2.32738	
0.70927	2.1286	5	0	0.0232742	-1.52126	-0.0817765	-0.303291	0.327579	-0.379853	0.428733	-1.8595	0.893548	-0.557911	-0.24702	-2.28655	0.182905	-0.095898	-3.22418	1.43243	-1.01798	0.688493	-2.51815	-2.44825	0.480247	-0.805285	-1.73632	-3.41667	-0.893208	0.158189	0.0545247	-1.51329	-3.13776	-2.78678	-1.94654	-2.33391	
0.706477	2.13013	5	0	0.0248055	-1.52558	-0.086233	-0.306355	0.329119	-0.384205	0.428733	-1.8595	0.89684	-0.560062	-0.24702	-2.28655	0.182149	-0.093764	-3.2142	1.42754	-1.01874	0.69063	-2.49634	-2.45921	0.475128	-0.80194	-1.73151	-3.41725	-0.903602	0.169818	0.0539005	-1.52331	-3.13283	-2.80071	-1.96508	-2.34044	
0.705437	2.1286	5	0	0.0263367	-1.52991	-0.0906895	-0.309418	0.330659	-0.388558	0.428733	-1.8595	0.900131	-0.562213	-0.24702	-2.28655	0.181394	-0.09163	-3.20421	1.42266	-1.0195	0.692768	-2.47452	-2.47018	0.470008	-0.798594	-1.7267	-3.41783	-0.913997	0.181446	0.0532762	-1.53334	-3.1279	-2.81464	-1.98362	-2.34697	
0.705769	2.12707	5	0	0.027868	-1.53424	-0.095146	-0.312482	0.332199	-0.39291	0.428733	-1.8595	0.903423	-0.564363	-0.24702	-2.28655	0.180639	-0.089496	-3.19422	1.41777	-1.02025	0.694905	-2.45271	-2.48115	0.464889	-0.795249	-1.72189	-3.41841	-0.924391	0.193075	0.052652	-1.54337	-3.12297	-2.82858	-2.00216	-2.3535	
0.70701	2.1286	5	0	0.0197303	-1.53557	-0.099599	-0.315543	0.332199	-0.39291	0.423754	-1.85624	0.903423	-0.564363	-0.245094	-2.29199	0.190766	-0.096113	-3.17988	1.4084	-1.01607	0.692175	-2.44102	-2.48878	0.469243	-0.79643	-1.7159	-3.42233	-0.916223	0.187738	0.052024	-1.55338	-3.12297	-2.82858	-2.01239	-2.37159	
0.708702	2.1286	5	0	0.0115925	-1.5369	-0.104052	-0.318603	0.332199	-0.39291	0.418774	-1.85299	0.903423	-0.564363	-0.243169	-2.29743	0.200893	-0.10273	-3.16554	1.39903	-1.01189	0.689444	-2.42934	-2.49642	0.473596	-0.797611	-1.70991	-3.42625	-0.908054	0.1824	0.051396	-1.56339	-3.12297	-2.82858	-2.02262	-2.38969	
0.710383	2.13013	5	0	0.00345475	-1.53824	-0.108505	-0.321663	0.332199	-0.39291	0.413794	-1.84974	0.903423	-0.564363	-0.241243	-2.30287	0.21102	-0.109347	-3.1512	1.38966	-1.00772	0.686713	-2.41765	-2.50406	0.477949	-0.798792	-1.70392	-3.43016	-0.899886	0.177063	0.050768	-1.5734	-3.12297	-2.82858	-2.03285	-2.40778	
0.711608	2.13013	5	0	-0.004683	-1.53957	-0.112958	-0.324724	0.332199	-0.39291	0.408815	-1.84648	0.903423	-0.564363	-0.239317	-2.30832	0.221147	-0.115964	-3.13686	1.38029	-1.00354	0.683983	-2.40596	-2.51169	0.482303	-0.799973	-1.69792	-3.43408	-0.891718	0.171726	0.05014	-1.58341	-3.12297	-2.82858	-2.04308	-2.42588	
0.712215	2.1286	5	0	-0.0143377	-1.53658	-0.124596	-0.323085	0.331429	-0.390734	0.407885	-1.84385	0.903423	-0.564363	-0.236348	-2.30607	0.22528	-0.120306	-3.12609	1.37325	-0.994418	0.676381	-2.39111	-2.51975	0.483069	-0.802137	-1.69546	-3.428	-0.89023	0.185284	0.0472632	-1.57528	-3.12543	-2.82161	-2.05008	-2.42954	
0.712285	2.13013	5	0	-0.0239925	-1.5336	-0.136234	-0.321445	0.330659	-0.388559	0.406954	-1.84123	0.903423	-0.564363	-0.23338	-2.30383	0.229414	-0.124647	-3.11532	1.36621	-0.985299	0.668779	-2.37626	-2.52781	0.483835	-0.804302	-1.69301	-3.42192	-0.888742	0.198842	0.0443865	-1.56715	-3.1279	-2.81465	-2.05709	-2.4332	
0.711904	2.13165	5	0	-0.0336473	-1.53061	-0.147871	-0.319806	0.32989	-0.386383	0.406024	-1.8386	0.903423	-0.564363	-0.230411	-2.30158	0.233548	-0.128989	-3.10454	1.35918	-0.976179	0.661177	-2.36141	-2.53587	0.4846	-0.806466	-1.69055	-3.41584	-0.887254	0.212401	0.0415097	-1.55902	-3.13036	-2.80769	-2.06409	-2.43687	
0.711158	2.13013	5	0	-0.043302	-1.52762	-0.159509	-0.318167	0.32912	-0.384207	0.405094	-1.83597	0.903423	-0.564363	-0.227442	-2.29934	0.237681	-0.133331	-3.09377	1.35214	-0.967059	0.653575	-2.34656	-2.54393	0.485366	-0.80863	-1.68809	-3.40976	-0.885766	0.225959	0.038633	-1.55089	-3.13282	-2.80072	-2.0711	-2.44053	
0.710137	2.13318	5	0	-0.0544715	-1.52033	-0.163948	-0.321226	0.323367	-0.378775	0.404164	-1.83334	0.903423	-0.564363	-0.228405	-2.29662	0.236926	-0.131197	-3.07939	1.34274	-0.970486	0.654171	-2.32145	-2.55541	0.476661	-0.806268	-1.68445	-3.40701	-0.869012	0.232003	0.0437232	-1.5417	-3.1185	-2.794	-2.0711	-2.44053	
0.708937	2.13013	5	0	-0.065641	-1.51303	-0.168388	-0.324285	0.317615	-0.373343	0.403234	-1.83071	0.903423	-0.564363	-0.229369	-2.2939	0.236171	-0.129062	-3.06501	1.33334	-0.973912	0.654767	-2.29634	-2.56688	0.467956	-0.803907	-1.68081	-3.40426	-0.852258	0.238047	0.0488135	-1.53251	-3.10417	-2.78727	-2.0711	-2.44053	
0.707715	2.13013	5	0	-0.0768105	-1.50573	-0.172828	-0.327344	0.311862	-0.367911	0.402303	-1.82808	0.903423	-0.564363	-0.230332	-2.29117	0.235415	-0.126928	-3.05062	1.32394	-0.977339	0.655364	-2.27122	-2.57835	0.459252	-0.801546	-1.67717	-3.4015	-0.835503	0.244091	0.0539038	-1.52332	-3.08984	-2.78055	-2.0711	-2.44053	
0.70665	2.13165	5	0	-0.08798	-1.49843	-0.177267	-0.330403	0.306109	-0.362479	0.401373	-1.82545	0.903423	-0.564363	-0.231295	-2.28845	0.23466	-0.124794	-3.03624	1.31454	-0.980766	0.65596	-2.24611	-2.58983	0.450547	-0.799184	-1.67353	-3.39875	-0.818749	0.250135	0.058994	-1.51412	-3.07552	-2.77383	-2.0711	-2.44053	
0.70592	2.1286	5	0	-0.0798698	-1.49708	-0.175897	-0.334276	0.309551	-0.36138	0.404491	-1.82344	0.903423	-0.564363	-0.230254	-2.28075	0.235415	-0.126928	-3.01386	1.29828	-0.977339	0.655364	-2.21926	-2.5975	0.445434	-0.795843	-1.66742	-3.3899	-0.809045	0.258392	0.0704875	-1.51119	-3.05126	-2.79504	-2.06759	-2.4387	
0.705705	2.13013	5	0	-0.0717595	-1.49574	-0.174526	-0.33815	0.312993	-0.360282	0.407609	-1.82144	0.903423	-0.564363	-0.229213	-2.27305	0.236171	-0.129062	-2.99149	1.28202	-0.973912	0.654767	-2.1924	-2.60516	0.440321	-0.792502	-1.66132	-3.38105	-0.799341	0.266649	0.081981	-1.50825	-3.02701	-2.81626	-2.06409	-2.43687	
0.706181	2.13013	5	0	-0.0636492	-1.49439	-0.173155	-0.342024	0.316434	-0.359183	0.410727	-1.81943	0.903423	-0.564363	-0.228172	-2.26536	0.236926	-0.131197	-2.96911	1.26576	-0.970486	0.654171	-2.16555	-2.61283	0.435207	-0.789161	-1.65521	-3.3722	-0.789638	0.274906	0.0934745	-1.50531	-3.00275	-2.83747	-2.06059	-2.43504	
0.707379	2.13165	5	0	-0.055539	-1.49304	-0.171785	-0.345897	0.319876	-0.358084	0.413845	-1.81742	0.903423	-0.564363	-0.227131	-2.25766	0.237681	-0.133331	-2.94674	1.2495	-0.967059	0.653575	-2.1387	-2.6205	0.430094	-0.78582	-1.64911	-3.36335	-0.779934	0.283163	0.104968	-1.50237	-2.9785	-2.85868	-2.05709	-2.43321	
0.709033	2.13013	5	0	-0.048949	-1.48737	-0.167344	-0.342842	0.321778	-0.352627	0.414169	-1.80751	0.910009	-0.568667	-0.220149	-2.24543	0.244442	-0.137748	-2.92943	1.23983	-0.962874	0.650841	-2.1172	-2.62136	0.429329	-0.783657	-1.64418	-3.35113	-0.779567	0.299994	0.107179	-1.48497	-3.00522	-2.83048	-2.05008	-2.42954	
0.710837	2.13165	5	0	-0.042359	-1.48169	-0.162903	-0.339786	0.32368	-0.34717	0.414493	-1.7976	0.916596	-0.572971	-0.213166	-2.23321	0.251202	-0.142166	-2.91213	1.23017	-0.958689	0.648106	-2.0957	-2.62221	0.428563	-0.781494	-1.63926	-3.3389	-0.779201	0.316824	0.10939	-1.46756	-3.03195	-2.80228	-2.04307	-2.42588	
0.712487	2.13013	5	0	-0.035769	-1.47602	-0.158463	-0.33673	0.325582	-0.341712	0.414817	-1.78769	0.923183	-0.577275	-0.206184	-2.22099	0.257962	-0.146584	-2.89483	1.2205	-0.954505	0.645371	-2.0742	-2.62306	0.427798	-0.77933	-1.63433	-3.32668	-0.778835	0.333654	0.111601	-1.45016	-3.05868	-2.77408	-2.03606	-2.42221	
0.713679	2.1347	5	0	-0.029179	-1.47034	-0.154022	-0.333675	0.327484	-0.336255	0.415141	-1.77778	0.929769	-0.581579	-0.199202	-2.20876	0.264723	-0.151001	-2.87752	1.21084	-0.95032	0.642637	-2.0527	-2.62392	0.427033	-0.777167	-1.62941	-3.31446	-0.778468	0.350485	0.113812	-1.43276	-3.0854	-2.74588	-2.02906	-2.41855	
