0.713647	5.67169	0	5	0.512393	0.781665	-0.033446	0.266923	0.709661	0.720488	0.8728	0.120174	0.440792	0.229077	0.30758	0.247899	0.596784	-0.351836	0.0499132	0.396538	-0.382985	0.534551	0.397653	0.68856	-0.137196	0.682664	-0.0758625	0.769737	0.262995	1.35697	0.542045	1.46084	-1.05286	-0.197145	-1.01274	0.061607	
0.712717	5.66711	0	5	0.524704	0.778739	-0.039579	0.267331	0.709661	0.720488	0.875062	0.113781	0.443344	0.230784	0.311583	0.245284	0.599752	-0.352132	0.056437	0.400701	-0.386674	0.544975	0.39959	0.702035	-0.147684	0.700938	-0.085805	0.787587	0.255778	1.37737	0.540849	1.47716	-1.08086	-0.162402	-1.0112	0.072396	
0.712875	5.65948	0	5	0.505321	0.801651	-0.0351035	0.271607	0.711465	0.728177	0.882003	0.116619	0.445897	0.232491	0.315945	0.250364	0.611692	-0.361578	0.061414	0.409262	-0.385478	0.552216	0.402493	0.712798	-0.145084	0.704956	-0.0821345	0.787462	0.261317	1.37899	0.540849	1.47716	-1.06043	-0.175755	-1.01681	0.073113	
0.714064	5.65643	0	5	0.485938	0.824564	-0.030628	0.275883	0.71327	0.735866	0.888943	0.119457	0.44845	0.234198	0.320306	0.255444	0.623633	-0.371024	0.066391	0.417822	-0.384281	0.559458	0.405396	0.723561	-0.142483	0.708974	-0.078464	0.787336	0.266856	1.3806	0.540849	1.47716	-1.03999	-0.189107	-1.02243	0.07383	
0.715983	5.65643	0	5	0.466556	0.847476	-0.0261525	0.280159	0.715074	0.743554	0.895884	0.122295	0.451003	0.235906	0.324668	0.260525	0.635574	-0.38047	0.071368	0.426383	-0.383085	0.5667	0.408299	0.734324	-0.139883	0.712993	-0.0747935	0.787211	0.272395	1.38222	0.540849	1.47716	-1.01956	-0.20246	-1.02804	0.074547	
0.718236	5.64575	0	5	0.447173	0.870389	-0.021677	0.284435	0.716878	0.751243	0.902825	0.125133	0.453556	0.237613	0.32903	0.265605	0.647514	-0.389916	0.076345	0.434944	-0.381889	0.573941	0.411202	0.745087	-0.137283	0.717011	-0.071123	0.787086	0.277934	1.38383	0.540849	1.47716	-0.999124	-0.215813	-1.03365	0.075264	
0.720424	5.63965	0	5	0.457116	0.874155	-0.0327843	0.298901	0.717658	0.761834	0.904105	0.143998	0.456331	0.247627	0.333749	0.27841	0.650489	-0.390216	0.0778485	0.445795	-0.380694	0.581193	0.415077	0.753123	-0.134681	0.721033	-0.06587	0.792753	0.279858	1.39568	0.542034	1.48677	-1.00418	-0.201524	-1.03501	0.0791027	
0.722151	5.6366	0	5	0.467059	0.87792	-0.0438915	0.313367	0.718439	0.772424	0.905385	0.162862	0.459106	0.257641	0.338468	0.291215	0.653463	-0.390516	0.079352	0.456646	-0.3795	0.588445	0.418952	0.761159	-0.13208	0.725056	-0.060617	0.798421	0.281783	1.40753	0.543219	1.49638	-1.00924	-0.187235	-1.03637	0.0829415	
0.723019	5.63049	0	5	0.477002	0.881686	-0.0549987	0.327833	0.71922	0.783014	0.906664	0.181727	0.461882	0.267655	0.343186	0.304021	0.656438	-0.390815	0.0808555	0.467496	-0.378305	0.595697	0.422826	0.769194	-0.129478	0.729078	-0.055364	0.804088	0.283707	1.41938	0.544403	1.50599	-1.01429	-0.172946	-1.03773	0.0867803	
0.722796	5.63202	0	5	0.486945	0.885452	-0.066106	0.342299	0.72	0.793605	0.907944	0.200592	0.464657	0.277669	0.347905	0.316826	0.659412	-0.391115	0.082359	0.478347	-0.377111	0.602949	0.426701	0.77723	-0.126877	0.733101	-0.050111	0.809756	0.285631	1.43123	0.545588	1.5156	-1.01935	-0.158657	-1.03909	0.090619	
0.721814	5.62134	0	5	0.486945	0.885452	-0.0644467	0.33761	0.709247	0.798409	0.910213	0.194179	0.4631	0.282069	0.345159	0.324588	0.659412	-0.391115	0.0842782	0.480478	-0.375918	0.610211	0.427177	0.785385	-0.126913	0.744583	-0.0490528	0.8273	0.287551	1.4431	0.552724	1.53436	-1.02188	-0.151504	-1.03756	0.101434	
0.720522	5.61981	0	5	0.486945	0.885452	-0.0627875	0.332921	0.698495	0.803214	0.912482	0.187766	0.461543	0.286469	0.342412	0.33235	0.659412	-0.391115	0.0861975	0.482608	-0.374725	0.617474	0.427654	0.79354	-0.126948	0.756066	-0.0479945	0.844844	0.289471	1.45498	0.559861	1.55311	-1.02441	-0.144351	-1.03602	0.11225	
0.719369	5.61981	0	5	0.486945	0.885452	-0.0611283	0.328231	0.687742	0.808018	0.914752	0.181352	0.459986	0.29087	0.339666	0.340113	0.659412	-0.391115	0.0881168	0.484739	-0.373531	0.624736	0.42813	0.801694	-0.126984	0.767548	-0.0469362	0.862389	0.291391	1.46685	0.566998	1.57187	-1.02694	-0.137198	-1.03449	0.123065	
0.718806	5.61523	5	0	0.486945	0.885452	-0.059469	0.323542	0.676989	0.812823	0.917021	0.174939	0.458429	0.29527	0.336919	0.347875	0.659412	-0.391115	0.090036	0.48687	-0.372338	0.631998	0.428606	0.809849	-0.12702	0.77903	-0.045878	0.879933	0.293311	1.47873	0.574134	1.59062	-1.02947	-0.130045	-1.03296	0.13388	
0.719277	5.61371	5	0	0.486945	0.885452	-0.0672515	0.328627	0.682875	0.808977	0.915887	0.178145	0.46354	0.298702	0.338184	0.353021	0.667636	-0.398133	0.0892567	0.489072	-0.372338	0.631998	0.431031	0.812501	-0.12614	0.776544	-0.0437778	0.873997	0.284138	1.48735	0.566958	1.59792	-1.032	-0.122886	-1.04265	0.146131	
0.720932	5.61218	5	0	0.486945	0.885452	-0.075034	0.333712	0.68876	0.805131	0.914752	0.181351	0.46865	0.302133	0.33945	0.358167	0.67586	-0.40515	0.0884775	0.491274	-0.372338	0.631998	0.433455	0.815154	-0.12526	0.774058	-0.0416775	0.868061	0.274965	1.49597	0.559782	1.60522	-1.03454	-0.115727	-1.05235	0.158382	
0.723417	5.61371	5	0	0.486945	0.885452	-0.0828165	0.338798	0.694646	0.801286	0.913617	0.184557	0.473761	0.305565	0.340715	0.363313	0.684084	-0.412168	0.0876983	0.493476	-0.372338	0.631998	0.43588	0.817806	-0.124381	0.771572	-0.0395773	0.862125	0.265791	1.5046	0.552606	1.61251	-1.03707	-0.108569	-1.06204	0.170634	
0.726334	5.61066	5	0	0.486945	0.885452	-0.090599	0.343883	0.700532	0.79744	0.912483	0.187763	0.478872	0.308997	0.34198	0.368459	0.692308	-0.419186	0.086919	0.495678	-0.372338	0.631998	0.438305	0.820458	-0.123501	0.769086	-0.037477	0.856189	0.256618	1.51322	0.54543	1.61981	-1.0396	-0.10141	-1.07174	0.182885	
0.729283	5.61218	5	0	0.484581	0.892134	-0.0861357	0.348179	0.701306	0.80805	0.924124	0.199907	0.479869	0.315123	0.348529	0.376141	0.693821	-0.423461	0.086919	0.495678	-0.369293	0.634033	0.437329	0.823215	-0.12526	0.774058	-0.0348475	0.859034	0.256618	1.51322	0.541828	1.62999	-1.06257	-0.0808927	-1.07037	0.179036	
0.731864	5.61371	5	0	0.482216	0.898816	-0.0816725	0.352474	0.702079	0.818659	0.935766	0.212051	0.480866	0.32125	0.355077	0.383823	0.695333	-0.427736	0.086919	0.495678	-0.366248	0.636068	0.436354	0.825972	-0.12702	0.779031	-0.032218	0.86188	0.256618	1.51322	0.538225	1.64017	-1.08554	-0.0603755	-1.06901	0.175188	
0.733686	5.61371	5	0	0.479851	0.905498	-0.0772093	0.35677	0.702853	0.829268	0.947407	0.224195	0.481863	0.327376	0.361626	0.391506	0.696846	-0.432011	0.086919	0.495678	-0.363204	0.638103	0.435379	0.828728	-0.128779	0.784004	-0.0295885	0.864726	0.256618	1.51322	0.534623	1.65035	-1.10851	-0.0398582	-1.06765	0.17134	
0.734608	5.60913	5	0	0.477487	0.91218	-0.072746	0.361065	0.703627	0.839878	0.959048	0.236339	0.48286	0.333502	0.368175	0.399188	0.698358	-0.436286	0.086919	0.495678	-0.360159	0.640138	0.434403	0.831485	-0.130539	0.788976	-0.026959	0.867571	0.256618	1.51322	0.53102	1.66053	-1.13148	-0.019341	-1.06629	0.167491	
0.73478	5.60913	5	0	0.462821	0.921763	-0.072746	0.361065	0.697738	0.843726	0.950445	0.249382	0.483856	0.339636	0.369785	0.412117	0.697602	-0.434149	0.0876983	0.493476	-0.35221	0.63897	0.43878	0.828625	-0.128819	0.795505	-0.02117	0.882073	0.248662	1.51842	0.532186	1.67022	-1.11105	-0.0326935	-1.07462	0.175892	
0.734371	5.6076	5	0	0.448155	0.931347	-0.072746	0.361065	0.691848	0.847575	0.941842	0.262424	0.484851	0.345769	0.371396	0.425045	0.696846	-0.432011	0.0884775	0.491274	-0.34426	0.637803	0.443157	0.825765	-0.1271	0.802033	-0.015381	0.896574	0.240706	1.52362	0.533353	1.67991	-1.09061	-0.046046	-1.08295	0.184292	
0.733548	5.60455	5	0	0.433488	0.940931	-0.072746	0.361065	0.685959	0.851423	0.933239	0.275467	0.485847	0.351903	0.373006	0.437974	0.69609	-0.429874	0.0892567	0.489072	-0.336311	0.636636	0.447534	0.822905	-0.125381	0.808561	-0.009592	0.911075	0.232751	1.52882	0.534519	1.6896	-1.07018	-0.0593985	-1.09127	0.192693	
0.732478	5.61523	5	0	0.418822	0.950514	-0.072746	0.361065	0.680069	0.855271	0.924636	0.288509	0.486843	0.358036	0.374617	0.450903	0.695334	-0.427737	0.090036	0.48687	-0.328362	0.635468	0.451911	0.820045	-0.123661	0.81509	-0.003803	0.925577	0.224795	1.53401	0.535685	1.69929	-1.04974	-0.072751	-1.0996	0.201094	
0.731331	5.61981	5	0	0.435853	0.934249	-0.071086	0.356374	0.686983	0.848529	0.927544	0.291561	0.485281	0.362452	0.375537	0.448303	0.690843	-0.423159	0.0819457	0.48708	-0.327435	0.632849	0.454836	0.811777	-0.126261	0.811049	-0.00433	0.916773	0.220475	1.52895	0.526097	1.7134	-1.06764	-0.066563	-1.10096	0.204944	
0.730314	5.63049	5	0	0.452883	0.917983	-0.069426	0.351682	0.693896	0.841788	0.930453	0.294612	0.483719	0.366868	0.376458	0.445703	0.686352	-0.418581	0.0738555	0.48729	-0.326508	0.630229	0.457762	0.803509	-0.12886	0.807008	-0.004857	0.907969	0.216155	1.52389	0.516509	1.72751	-1.08554	-0.060375	-1.10233	0.208794	
0.729662	5.64575	5	0	0.469914	0.901717	-0.067766	0.346991	0.700809	0.835046	0.933361	0.297664	0.482156	0.371283	0.377378	0.443102	0.681861	-0.414003	0.0657652	0.487499	-0.325581	0.62761	0.460688	0.795242	-0.13146	0.802967	-0.005384	0.899166	0.211835	1.51883	0.506921	1.74163	-1.10344	-0.054187	-1.10369	0.212644	
0.729611	5.65948	0	5	0.486945	0.885452	-0.066106	0.342299	0.707723	0.828304	0.936269	0.300715	0.480594	0.375699	0.378298	0.440502	0.67737	-0.409425	0.057675	0.487709	-0.324654	0.624991	0.463613	0.786974	-0.13406	0.798926	-0.005911	0.890362	0.207515	1.51377	0.497333	1.75574	-1.12134	-0.047999	-1.10505	0.216494	
0.730397	5.66559	0	5	0.474641	0.888358	-0.0738885	0.347384	0.700809	0.835046	0.936897	0.310219	0.480594	0.375699	0.379563	0.445675	0.673637	-0.406986	0.0573147	0.481182	-0.323728	0.622372	0.461185	0.784326	-0.1323	0.793952	-0.005911	0.890362	0.204406	1.5053	0.498538	1.75233	-1.11628	-0.0623107	-1.11352	0.210197	
0.732255	5.67627	0	5	0.462338	0.891265	-0.081671	0.352469	0.693896	0.841788	0.937524	0.319724	0.480594	0.375699	0.380827	0.450848	0.669905	-0.404547	0.0569545	0.474654	-0.322801	0.619754	0.458757	0.781679	-0.13054	0.788978	-0.005911	0.890362	0.201296	1.49684	0.499742	1.74893	-1.11122	-0.0766225	-1.12199	0.203899	
0.735382	5.68085	0	5	0.450034	0.894171	-0.0894535	0.357555	0.686983	0.848529	0.938152	0.329229	0.480594	0.375699	0.382091	0.45602	0.666172	-0.402108	0.0565942	0.468127	-0.321875	0.617135	0.456328	0.779031	-0.12878	0.784004	-0.005911	0.890362	0.198187	1.48837	0.500946	1.74553	-1.10615	-0.0909343	-1.13046	0.197601	
0.739579	5.68542	0	5	0.43773	0.897077	-0.097236	0.36264	0.680069	0.855271	0.93878	0.338733	0.480594	0.375699	0.383356	0.461193	0.662439	-0.399669	0.056234	0.4616	-0.320948	0.614517	0.4539	0.776384	-0.12702	0.77903	-0.005911	0.890362	0.195078	1.4799	0.502151	1.74212	-1.10109	-0.105246	-1.13893	0.191304	
0.744428	5.68695	0	5	0.427809	0.893305	-0.105012	0.367721	0.669326	0.860067	0.931305	0.34858	0.472359	0.38108	0.38462	0.466371	0.654222	-0.392655	0.0504872	0.455224	-0.320022	0.611899	0.452446	0.770987	-0.12878	0.784004	0.00040925	0.893092	0.185247	1.47323	0.502151	1.74212	-1.11895	-0.0990725	-1.14316	0.18816	
0.749509	5.6839	0	5	0.417887	0.889533	-0.112787	0.372801	0.658582	0.864862	0.92383	0.358426	0.464124	0.38646	0.385884	0.47155	0.646004	-0.385642	0.0447405	0.448848	-0.319095	0.609282	0.450993	0.765591	-0.13054	0.788978	0.0067295	0.895822	0.175416	1.46655	0.502151	1.74212	-1.1368	-0.092899	-1.14739	0.185015	
0.754402	5.68542	0	5	0.407966	0.88576	-0.120563	0.377882	0.647838	0.869658	0.916356	0.368273	0.455889	0.391841	0.387148	0.476728	0.637787	-0.378628	0.0389938	0.442471	-0.318169	0.606664	0.449539	0.760194	-0.1323	0.793952	0.0130497	0.898553	0.165585	1.45987	0.502151	1.74212	-1.15466	-0.0867255	-1.15162	0.18187	
0.758687	5.68237	0	5	0.398045	0.881988	-0.128338	0.382962	0.637095	0.874454	0.908881	0.37812	0.447654	0.397222	0.388412	0.481906	0.629569	-0.371615	0.033247	0.436095	-0.317243	0.604046	0.448085	0.754798	-0.13406	0.798926	0.01937	0.901283	0.155754	1.4532	0.502151	1.74212	-1.17252	-0.080552	-1.15586	0.178726	
0.761975	5.67474	0	5	0.390495	0.871567	-0.121706	0.36422	0.636331	0.863841	0.905978	0.375055	0.444112	0.389357	0.385883	0.471555	0.61839	-0.36431	0.0298315	0.423157	-0.321494	0.594761	0.447118	0.738535	-0.139256	0.790856	0.00936675	0.898674	0.145941	1.44653	0.490212	1.74992	-1.1878	-0.0815402	-1.15314	0.171047	
0.764289	5.66864	0	5	0.382945	0.861146	-0.115074	0.345478	0.635568	0.853228	0.903074	0.371989	0.44057	0.381493	0.383355	0.461204	0.607211	-0.357006	0.026416	0.41022	-0.325744	0.585475	0.446151	0.722271	-0.144453	0.782786	-0.0006365	0.896065	0.136128	1.43987	0.478272	1.75773	-1.20309	-0.0825285	-1.15042	0.163368	
0.765934	5.66254	0	5	0.375396	0.850725	-0.108443	0.326736	0.634804	0.842616	0.90017	0.368924	0.437028	0.373628	0.380827	0.450853	0.596032	-0.349701	0.0230005	0.397282	-0.329995	0.576189	0.445184	0.706008	-0.149649	0.774716	-0.0106398	0.893456	0.126315	1.43321	0.466333	1.76553	-1.21837	-0.0835168	-1.1477	0.155689	
0.767224	5.65643	0	5	0.367846	0.840304	-0.101811	0.307994	0.634041	0.832003	0.897267	0.365858	0.433486	0.365763	0.378298	0.440502	0.584853	-0.342397	0.019585	0.384344	-0.334246	0.566904	0.444217	0.689745	-0.154845	0.766646	-0.020643	0.890847	0.116502	1.42654	0.454394	1.77333	-1.23366	-0.084505	-1.14499	0.14801	
0.768471	5.64575	0	5	0.374897	0.820377	-0.100155	0.303315	0.630211	0.830066	0.902455	0.362469	0.429166	0.360115	0.381057	0.432706	0.574445	-0.33724	0.0161668	0.371442	-0.338495	0.557639	0.436939	0.681857	-0.154809	0.755176	-0.0232728	0.887997	0.107906	1.4165	0.454446	1.76022	-1.22862	-0.0987598	-1.15344	0.141743	
0.769986	5.64575	0	5	0.381948	0.80045	-0.0984995	0.298635	0.626381	0.828129	0.907642	0.359079	0.424845	0.354467	0.383815	0.424909	0.564037	-0.332083	0.0127485	0.35854	-0.342745	0.548374	0.429661	0.673968	-0.154773	0.743707	-0.0259025	0.885148	0.099311	1.40646	0.454498	1.74712	-1.22357	-0.113015	-1.1619	0.135476	
0.772069	5.63354	0	5	0.388999	0.780524	-0.0968437	0.293956	0.62255	0.826193	0.912829	0.355689	0.420525	0.348819	0.386574	0.417113	0.553629	-0.326926	0.00933025	0.345637	-0.346994	0.539109	0.422382	0.666079	-0.154737	0.732237	-0.0285322	0.882299	0.0907155	1.39642	0.45455	1.73402	-1.21853	-0.127269	-1.17035	0.129209	
0.774699	5.63202	5	0	0.39605	0.760597	-0.095188	0.289277	0.61872	0.824256	0.918017	0.3523	0.416205	0.343171	0.389332	0.409317	0.543221	-0.321769	0.005912	0.332735	-0.351243	0.529844	0.415104	0.658191	-0.154701	0.720767	-0.031162	0.879449	0.08212	1.38638	0.454602	1.72091	-1.21349	-0.141524	-1.17881	0.122942	
0.777507	5.62744	5	0	0.383805	0.763499	-0.101301	0.289676	0.610048	0.823269	0.905361	0.365532	0.410331	0.341932	0.387493	0.414514	0.535786	-0.316911	0.0009475	0.32423	-0.352445	0.522613	0.413648	0.652829	-0.154701	0.720767	-0.0248492	0.882177	0.0790252	1.37798	0.457005	1.71412	-1.22874	-0.142498	-1.18303	0.119813	
0.780107	5.62134	5	0	0.371561	0.766401	-0.107415	0.290075	0.601375	0.822282	0.892705	0.378765	0.404457	0.340693	0.385655	0.41971	0.528351	-0.312053	-0.004017	0.315724	-0.353648	0.515382	0.412192	0.647466	-0.154701	0.720767	-0.0185365	0.884906	0.0759305	1.36959	0.459408	1.70733	-1.24399	-0.143473	-1.18725	0.116684	
0.782112	5.62134	5	0	0.359316	0.769302	-0.113529	0.290474	0.592703	0.821295	0.880049	0.391997	0.398583	0.339453	0.383816	0.424907	0.520917	-0.307195	-0.0089815	0.307219	-0.35485	0.508152	0.410737	0.642104	-0.154701	0.720767	-0.0122237	0.887634	0.0728358	1.36119	0.461811	1.70054	-1.25925	-0.144447	-1.19148	0.113555	
0.783138	5.61676	5	0	0.347071	0.772204	-0.119642	0.290873	0.58403	0.820308	0.867393	0.405229	0.392709	0.338214	0.381977	0.430104	0.513482	-0.302337	-0.013946	0.298713	-0.356052	0.500921	0.409281	0.636742	-0.154701	0.720767	-0.005911	0.890362	0.069741	1.3528	0.464214	1.69375	-1.2745	-0.145421	-1.1957	0.110426	
0.782799	5.61523	5	0	0.35176	0.758954	-0.116335	0.281527	0.582247	0.812611	0.871959	0.392323	0.388397	0.332577	0.38163	0.422343	0.506053	-0.297483	-0.0124025	0.294351	-0.360301	0.491691	0.412184	0.628537	-0.155546	0.711796	-0.0053905	0.878604	0.0666463	1.34442	0.44875	1.69863	-1.27199	-0.152529	-1.18877	0.105896	
0.780959	5.61218	5	0	0.356448	0.745704	-0.113028	0.27218	0.580464	0.804914	0.876525	0.379418	0.384084	0.32694	0.381282	0.414581	0.498625	-0.292629	-0.010859	0.28999	-0.364549	0.48246	0.415087	0.620333	-0.156392	0.702824	-0.00487	0.866845	0.0635515	1.33604	0.433285	1.70352	-1.26947	-0.159636	-1.18183	0.101366	
0.778022	5.61218	5	0	0.361137	0.732454	-0.109721	0.262833	0.578681	0.797216	0.881092	0.366513	0.379772	0.321304	0.380935	0.40682	0.491196	-0.287775	-0.0093155	0.285629	-0.368798	0.47323	0.41799	0.612129	-0.157237	0.693852	-0.0043495	0.855087	0.0604568	1.32765	0.417821	1.70841	-1.26696	-0.166743	-1.1749	0.096836	
0.774464	5.6076	5	0	0.365825	0.719204	-0.106414	0.253487	0.576898	0.789519	0.885658	0.353607	0.37546	0.315667	0.380588	0.399059	0.483768	-0.282921	-0.007772	0.281267	-0.373047	0.464	0.420893	0.603924	-0.158082	0.684881	-0.003829	0.843329	0.057362	1.31927	0.402357	1.7133	-1.26444	-0.173851	-1.16797	0.092306	
0.77076	5.6076	5	0	0.370507	0.705974	-0.106414	0.253487	0.577917	0.78664	0.884517	0.356832	0.376238	0.313469	0.37875	0.404253	0.483768	-0.282921	-0.003174	0.283293	-0.37609	0.461991	0.42332	0.606543	-0.157206	0.682405	-0.003829	0.843329	0.0518775	1.31766	0.407154	1.69974	-1.28468	-0.160625	-1.16661	0.0884787	
0.767387	5.6015	5	0	0.375188	0.692743	-0.106414	0.253487	0.578936	0.78376	0.883376	0.360057	0.377015	0.311271	0.376912	0.409446	0.483768	-0.282921	0.001424	0.285319	-0.379134	0.459982	0.425746	0.609162	-0.15633	0.67993	-0.003829	0.843329	0.046393	1.31605	0.411951	1.68618	-1.30493	-0.147398	-1.16526	0.0846515	
0.764818	5.59997	5	0	0.379869	0.679512	-0.106414	0.253487	0.579955	0.780881	0.882235	0.363281	0.377793	0.309074	0.375075	0.41464	0.483768	-0.282921	0.006022	0.287345	-0.382177	0.457973	0.428173	0.611781	-0.155454	0.677454	-0.003829	0.843329	0.0409085	1.31444	0.416748	1.67263	-1.32517	-0.134171	-1.1639	0.0808243	
0.763405	5.59692	5	0	0.384551	0.666282	-0.106414	0.253487	0.580974	0.778002	0.881094	0.366506	0.37857	0.306876	0.373237	0.419834	0.483768	-0.282921	0.01062	0.289371	-0.38522	0.455964	0.430599	0.6144	-0.154578	0.674979	-0.003829	0.843329	0.035424	1.31283	0.421545	1.65907	-1.34541	-0.120945	-1.16255	0.076997	
0.763105	5.59082	5	0	0.384551	0.666282	-0.101953	0.257758	0.579188	0.770321	0.877054	0.366667	0.375249	0.307357	0.370478	0.42763	0.483768	-0.282921	0.0117617	0.293659	-0.38522	0.455964	0.431089	0.622497	-0.152855	0.681469	-0.0017165	0.857939	0.0378135	1.30607	0.427496	1.65518	-1.30237	-0.154531	-1.15697	0.0762905	
0.763803	5.59387	5	0	0.384551	0.666282	-0.0974915	0.262028	0.577403	0.762639	0.873013	0.366827	0.371928	0.307838	0.36772	0.435426	0.483768	-0.282921	0.0129035	0.297948	-0.38522	0.455964	0.431579	0.630593	-0.151131	0.687958	0.000396	0.87255	0.040203	1.29932	0.433447	1.65129	-1.25932	-0.188117	-1.15138	0.075584	
0.765385	5.59387	5	0	0.384551	0.666282	-0.0930302	0.266298	0.575618	0.754958	0.868973	0.366988	0.368606	0.308319	0.364961	0.443223	0.483768	-0.282921	0.0140453	0.302236	-0.38522	0.455964	0.432069	0.638689	-0.149407	0.694448	0.0025085	0.887161	0.0425925	1.29257	0.439398	1.6474	-1.21628	-0.221704	-1.1458	0.0748775	
0.767734	5.58777	0	5	0.384551	0.666282	-0.088569	0.270569	0.573832	0.747277	0.864933	0.367149	0.365285	0.3088	0.362203	0.451019	0.483768	-0.282921	0.015187	0.306524	-0.38522	0.455964	0.432559	0.646786	-0.147684	0.700938	0.004621	0.901771	0.044982	1.28581	0.445349	1.64352	-1.17323	-0.25529	-1.14021	0.074171	
0.770735	5.58319	0	5	0.384551	0.666282	-0.088569	0.270569	0.576883	0.738655	0.867214	0.360704	0.362743	0.307084	0.364961	0.443223	0.482254	-0.278644	0.0190165	0.31074	-0.382462	0.44817	0.433528	0.644048	-0.150284	0.696924	0.00409125	0.892975	0.0473695	1.27907	0.439437	1.63437	-1.19101	-0.249128	-1.14021	0.074171	
0.774249	5.58472	0	5	0.384551	0.666282	-0.088569	0.270569	0.579933	0.730034	0.869495	0.354258	0.360201	0.305368	0.36772	0.435426	0.480741	-0.274367	0.022846	0.314955	-0.379705	0.440376	0.434497	0.641309	-0.152883	0.692909	0.0035615	0.884178	0.049757	1.27232	0.433525	1.62523	-1.20879	-0.242967	-1.14021	0.074171	
0.778015	5.58166	0	5	0.384551	0.666282	-0.088569	0.270569	0.582984	0.721413	0.871775	0.347812	0.357658	0.303652	0.370478	0.42763	0.479228	-0.27009	0.0266755	0.319171	-0.376947	0.432582	0.435465	0.638571	-0.155482	0.688895	0.00303175	0.875382	0.0521445	1.26557	0.427613	1.61609	-1.22657	-0.236805	-1.14021	0.074171	
0.781735	5.58014	0	5	0.384551	0.666282	-0.088569	0.270569	0.586035	0.712791	0.874056	0.341367	0.355116	0.301936	0.373237	0.419834	0.477714	-0.265813	0.030505	0.323386	-0.374189	0.424788	0.436434	0.635833	-0.158082	0.684881	0.002502	0.866586	0.054532	1.25882	0.421701	1.60694	-1.24435	-0.230643	-1.14021	0.074171	
0.785108	5.57709	0	5	0.386889	0.659674	-0.0807935	0.265488	0.582214	0.710873	0.879237	0.337981	0.350035	0.298507	0.368296	0.42506	0.478471	-0.267952	0.0331945	0.323309	-0.376314	0.42019	0.437403	0.633096	-0.151977	0.678989	0.00460375	0.860646	0.0581103	1.24871	0.431234	1.59292	-1.22908	-0.229703	-1.13751	0.0665185	
0.787835	5.57403	0	5	0.389227	0.653066	-0.073018	0.260408	0.578392	0.708954	0.884418	0.334595	0.344954	0.295077	0.363355	0.430286	0.479228	-0.270091	0.035884	0.323233	-0.378439	0.415592	0.438372	0.630358	-0.145873	0.673097	0.0067055	0.854707	0.0616885	1.2386	0.440767	1.5789	-1.21382	-0.228762	-1.1348	0.058866	
0.789618	5.57251	0	5	0.391565	0.646458	-0.0652425	0.255327	0.574571	0.707036	0.8896	0.33121	0.339872	0.291648	0.358414	0.435512	0.479984	-0.272229	0.0385735	0.323156	-0.380564	0.410993	0.43934	0.62762	-0.139768	0.667205	0.00880725	0.848767	0.0652667	1.22849	0.4503	1.56488	-1.19855	-0.227822	-1.13209	0.0512135	
0.790181	5.57251	0	5	0.393903	0.63985	-0.057467	0.250246	0.57075	0.705118	0.894781	0.327824	0.334791	0.288219	0.353473	0.440738	0.480741	-0.274368	0.041263	0.323079	-0.382689	0.406395	0.440309	0.624883	-0.133663	0.661313	0.010909	0.842827	0.068845	1.21838	0.459833	1.55086	-1.18328	-0.226882	-1.12938	0.043561	
0.789598	5.56488	0	5	0.393903	0.63985	-0.055813	0.245572	0.572002	0.688868	0.893528	0.308856	0.331265	0.280412	0.350372	0.440767	0.477029	-0.271943	0.04012	0.318785	-0.383896	0.39921	0.439816	0.616793	-0.139768	0.667205	0.0145958	0.842701	0.0700368	1.21501	0.461027	1.54748	-1.19855	-0.227822	-1.11684	0.038308	
0.788215	5.56335	0	5	0.393903	0.63985	-0.054159	0.240898	0.573255	0.672618	0.892275	0.289889	0.327739	0.272604	0.347272	0.440795	0.473317	-0.269517	0.038977	0.314492	-0.385104	0.392024	0.439324	0.608704	-0.145873	0.673097	0.0182825	0.842575	0.0712285	1.21164	0.462222	1.54411	-1.21382	-0.228762	-1.1043	0.033055	
0.786385	5.56183	0	5	0.393903	0.63985	-0.052505	0.236223	0.574508	0.656368	0.891023	0.270922	0.324213	0.264796	0.344172	0.440824	0.469606	-0.267092	0.037834	0.310198	-0.386312	0.384839	0.438831	0.600614	-0.151977	0.678989	0.0219693	0.842448	0.0724202	1.20827	0.463417	1.54073	-1.22908	-0.229703	-1.09176	0.027802	
0.784458	5.55878	0	5	0.393903	0.63985	-0.050851	0.231549	0.57576	0.640118	0.88977	0.251954	0.320687	0.256989	0.341071	0.440852	0.465894	-0.264667	0.036691	0.305905	-0.387519	0.377654	0.438339	0.592525	-0.158082	0.684881	0.025656	0.842322	0.073612	1.2049	0.464611	1.53736	-1.24435	-0.230643	-1.07922	0.022549	
0.782787	5.56183	0	5	0.398574	0.626649	-0.0475455	0.222207	0.573966	0.632488	0.893178	0.242322	0.319483	0.242636	0.339464	0.427937	0.455525	-0.259535	0.0386358	0.292888	-0.391769	0.368487	0.440741	0.57626	-0.153705	0.67251	0.018799	0.830838	0.0728847	1.18986	0.468204	1.51428	-1.22406	-0.243901	-1.07381	0.00725675	
