3.66669	0	0	-0.65382	-0.379056	-0.03004	-1.10941	0.225726	-0.567274	0.223203	-1.007	0.0789833	-0.645679	-0.0712095	-0.745924	-0.1771	-1.40583	-0.154887	-1.48549	-0.163733	-1.25191	-0.073355	-1.03357	0.156459	-0.496029	-0.0643095	-0.908838	0.00216275	-0.52494	-0.138114	-0.671563	-0.185372	-0.847463	-0.126943	-1.37161	
3.67584	0	0	-0.66605	-0.368294	-0.033286	-1.10023	0.220022	-0.551154	0.235639	-1.00537	0.073519	-0.630236	-0.060829	-0.749694	-0.188519	-1.39099	-0.148857	-1.48101	-0.167758	-1.24054	-0.068828	-1.02619	0.155891	-0.471996	-0.060424	-0.896493	-0.001664	-0.514125	-0.141447	-0.662144	-0.176798	-0.838404	-0.133736	-1.35241	
3.68347	0	0	-0.657646	-0.368242	-0.0365353	-1.09105	0.215737	-0.539045	0.214219	-0.981609	0.08223	-0.631174	-0.0739838	-0.738084	-0.189368	-1.38859	-0.15015	-1.47735	-0.170175	-1.23371	-0.0712083	-1.01947	0.158944	-0.458171	-0.0645412	-0.884857	-0.004537	-0.506005	-0.143671	-0.655859	-0.166857	-0.833148	-0.142816	-1.32675	
3.69415	0	0	-0.649242	-0.36819	-0.0397845	-1.08187	0.211453	-0.526936	0.1928	-0.957847	0.090941	-0.632111	-0.0871385	-0.726473	-0.190218	-1.38619	-0.151442	-1.4737	-0.172592	-1.22687	-0.0735885	-1.01274	0.161998	-0.444346	-0.0686585	-0.873221	-0.00741	-0.497886	-0.145894	-0.649574	-0.156917	-0.827892	-0.151897	-1.30109	
3.70788	0	0	-0.640839	-0.368137	-0.0430337	-1.07268	0.207169	-0.514826	0.17138	-0.934084	0.099652	-0.633049	-0.100293	-0.714863	-0.191068	-1.38379	-0.152735	-1.47005	-0.17501	-1.22004	-0.0759688	-1.00601	0.165052	-0.430522	-0.0727758	-0.861585	-0.010283	-0.489766	-0.148118	-0.64329	-0.146977	-0.822636	-0.160977	-1.27542	
3.72009	0	0	-0.632435	-0.368085	-0.046283	-1.0635	0.202884	-0.502717	0.14996	-0.910321	0.108363	-0.633986	-0.113448	-0.703253	-0.191917	-1.38139	-0.154028	-1.46639	-0.177427	-1.21321	-0.078349	-0.999286	0.168105	-0.416697	-0.076893	-0.849949	-0.013156	-0.481646	-0.150342	-0.637005	-0.137036	-0.81738	-0.170058	-1.24976	
3.73535	0	0	-0.634988	-0.360868	-0.0281935	-1.06118	0.208254	-0.490682	0.16013	-0.902291	0.105078	-0.624701	-0.104457	-0.703094	-0.193617	-1.37659	-0.146699	-1.46556	-0.172134	-1.21141	-0.0912055	-0.98312	0.160807	-0.396072	-0.0810157	-0.838298	-0.0238613	-0.472569	-0.151454	-0.633861	-0.139744	-0.809727	-0.193511	-1.22455	
3.75061	0	0	-0.637542	-0.353652	-0.010104	-1.05886	0.213623	-0.478646	0.170301	-0.894261	0.101793	-0.615416	-0.095467	-0.702935	-0.195317	-1.37178	-0.13937	-1.46473	-0.166841	-1.20961	-0.104062	-0.966954	0.153509	-0.375447	-0.0851385	-0.826647	-0.0345665	-0.463492	-0.152567	-0.630717	-0.142452	-0.802075	-0.216964	-1.19934	
3.76587	0	0	-0.640096	-0.346435	0.0079855	-1.05653	0.218993	-0.466611	0.180471	-0.886231	0.0985073	-0.606131	-0.0864765	-0.702777	-0.197016	-1.36698	-0.13204	-1.4639	-0.161548	-1.20782	-0.116919	-0.950788	0.146211	-0.354823	-0.0892613	-0.814996	-0.0452717	-0.454414	-0.15368	-0.627573	-0.145159	-0.794423	-0.240417	-1.17413	
3.78418	0	0	-0.642649	-0.339218	0.026075	-1.05421	0.224362	-0.454576	0.190641	-0.878201	0.095222	-0.596846	-0.077486	-0.702618	-0.198716	-1.36217	-0.124711	-1.46307	-0.156255	-1.20602	-0.129775	-0.934622	0.138913	-0.334198	-0.093384	-0.803345	-0.055977	-0.445337	-0.154792	-0.624429	-0.147867	-0.78677	-0.26387	-1.14892	
3.79791	0	0	-0.643927	-0.335608	0.0162865	-1.02655	0.215755	-0.430253	0.181613	-0.852685	0.0875428	-0.575144	-0.083047	-0.686902	-0.194096	-1.3578	-0.131188	-1.44476	-0.159484	-1.19689	-0.122878	-0.933947	0.140725	-0.316836	-0.08814	-0.79481	-0.0491067	-0.443576	-0.157018	-0.618138	-0.153289	-0.771445	-0.235142	-1.14788	
3.81012	0	0	-0.645204	-0.331997	0.006498	-0.998887	0.207149	-0.40593	0.172584	-0.827169	0.0798635	-0.553441	-0.088608	-0.671186	-0.189476	-1.35343	-0.137664	-1.42646	-0.162712	-1.18777	-0.11598	-0.933272	0.142536	-0.299474	-0.082896	-0.786275	-0.0422365	-0.441815	-0.159245	-0.611846	-0.158712	-0.75612	-0.206414	-1.14683	
3.82843	0	0	-0.646481	-0.328387	-0.0032905	-0.971224	0.198543	-0.381607	0.163555	-0.801653	0.0721843	-0.531739	-0.094169	-0.655471	-0.184855	-1.34905	-0.144141	-1.40815	-0.165941	-1.17864	-0.109082	-0.932598	0.144348	-0.282112	-0.077652	-0.777741	-0.0353663	-0.440054	-0.161471	-0.605554	-0.164135	-0.740795	-0.177686	-1.14579	
3.84064	0	0	-0.647759	-0.324776	-0.013079	-0.943561	0.189936	-0.357284	0.154527	-0.776137	0.064505	-0.510036	-0.09973	-0.639755	-0.180235	-1.34468	-0.150618	-1.38985	-0.169169	-1.16952	-0.102185	-0.931923	0.146159	-0.26475	-0.072408	-0.769206	-0.028496	-0.438293	-0.163697	-0.599263	-0.169557	-0.72547	-0.148958	-1.14475	
3.85742	0	0	-0.647759	-0.324776	-0.0163485	-0.934321	0.198166	-0.353293	0.164697	-0.768033	0.064505	-0.510036	-0.102514	-0.631887	-0.186556	-1.34425	-0.153213	-1.38252	-0.168361	-1.1718	-0.102185	-0.931923	0.144938	-0.261299	-0.072408	-0.769206	-0.0392025	-0.429213	-0.155893	-0.599522	-0.172272	-0.717798	-0.158104	-1.1189	
3.86505	0	0	-0.647759	-0.324776	-0.019618	-0.92508	0.206396	-0.349301	0.174867	-0.759929	0.064505	-0.510036	-0.105298	-0.624018	-0.192877	-1.34381	-0.155807	-1.37519	-0.167554	-1.17408	-0.102185	-0.931923	0.143717	-0.257848	-0.072408	-0.769206	-0.049909	-0.420133	-0.148088	-0.599782	-0.174986	-0.710125	-0.167251	-1.09305	
3.87421	0	0	-0.647759	-0.324776	-0.0228875	-0.91584	0.214626	-0.34531	0.185037	-0.751825	0.064505	-0.510036	-0.108083	-0.616149	-0.199198	-1.34338	-0.158402	-1.36785	-0.166747	-1.17637	-0.102185	-0.931923	0.142495	-0.254396	-0.072408	-0.769206	-0.0606155	-0.411052	-0.140284	-0.600042	-0.177701	-0.702453	-0.176397	-1.0672	
3.88183	0	0	-0.647759	-0.324776	-0.026157	-0.9066	0.222856	-0.341319	0.195207	-0.743721	0.064505	-0.510036	-0.110867	-0.608281	-0.205519	-1.34295	-0.160996	-1.36052	-0.165939	-1.17865	-0.102185	-0.931923	0.141274	-0.250945	-0.072408	-0.769206	-0.071322	-0.401972	-0.132479	-0.600301	-0.180416	-0.694781	-0.185543	-1.04135	
3.88641	0	0	-0.638068	-0.328331	-0.032706	-0.888091	0.218538	-0.329116	0.188404	-0.724495	0.064505	-0.510036	-0.10187	-0.608105	-0.203818	-1.34775	-0.160996	-1.36052	-0.171231	-1.18045	-0.100992	-0.935294	0.142495	-0.254396	-0.072408	-0.769206	-0.0703625	-0.404683	-0.131365	-0.603449	-0.16504	-0.704828	-0.20907	-1.01602	
3.89404	0	0	-0.628377	-0.331887	-0.039255	-0.869582	0.21422	-0.316913	0.181601	-0.705268	0.064505	-0.510036	-0.092873	-0.60793	-0.202118	-1.35256	-0.160996	-1.36052	-0.176522	-1.18225	-0.0997995	-0.938665	0.143717	-0.257848	-0.072408	-0.769206	-0.069403	-0.407395	-0.130251	-0.606598	-0.149663	-0.714875	-0.232598	-0.990691	
3.90167	0	0	-0.618685	-0.335443	-0.045804	-0.851073	0.209903	-0.30471	0.174798	-0.686042	0.064505	-0.510036	-0.083876	-0.607754	-0.200417	-1.35737	-0.160996	-1.36052	-0.181813	-1.18406	-0.0986067	-0.942035	0.144938	-0.261299	-0.072408	-0.769206	-0.0684435	-0.410107	-0.129137	-0.609746	-0.134287	-0.724923	-0.256126	-0.96536	
3.90625	0	0	-0.608994	-0.338998	-0.052353	-0.832564	0.205585	-0.292507	0.167995	-0.666816	0.064505	-0.510036	-0.074879	-0.607578	-0.198716	-1.36217	-0.160996	-1.36052	-0.187105	-1.18586	-0.097414	-0.945406	0.146159	-0.26475	-0.072408	-0.769206	-0.067484	-0.412818	-0.128023	-0.612895	-0.11891	-0.73497	-0.279653	-0.940029	
3.9093	0	0	-0.619963	-0.331831	-0.0556327	-0.823295	0.202703	-0.284362	0.180444	-0.665078	0.0612083	-0.500719	-0.0894515	-0.591996	-0.197866	-1.36458	-0.152367	-1.36334	-0.192391	-1.18766	-0.09503	-0.952144	0.146159	-0.26475	-0.08178	-0.766074	-0.0665247	-0.415529	-0.138055	-0.60634	-0.134287	-0.724923	-0.263002	-0.945925	
3.91083	0	0	-0.630933	-0.324663	-0.0589125	-0.814026	0.199821	-0.276218	0.192892	-0.663341	0.0579115	-0.491402	-0.104024	-0.576415	-0.197016	-1.36698	-0.143737	-1.36616	-0.197678	-1.18946	-0.092646	-0.958881	0.146159	-0.26475	-0.091152	-0.762943	-0.0655655	-0.418239	-0.148087	-0.599784	-0.149663	-0.714875	-0.246352	-0.95182	
3.91083	0	0	-0.641902	-0.317495	-0.0621923	-0.804758	0.196939	-0.268073	0.205341	-0.661604	0.0546148	-0.482084	-0.118597	-0.560833	-0.196166	-1.36938	-0.135107	-1.36898	-0.202964	-1.19127	-0.090262	-0.965618	0.146159	-0.26475	-0.100524	-0.759811	-0.0646063	-0.42095	-0.158119	-0.593229	-0.16504	-0.704828	-0.229702	-0.957716	
3.90625	0	0	-0.652871	-0.310328	-0.065472	-0.795489	0.194057	-0.259928	0.217789	-0.659866	0.051318	-0.472767	-0.133169	-0.545251	-0.195316	-1.37178	-0.126478	-1.3718	-0.20825	-1.19307	-0.087878	-0.972356	0.146159	-0.26475	-0.109896	-0.75668	-0.063647	-0.423661	-0.168151	-0.586674	-0.180416	-0.694781	-0.213051	-0.963612	
3.90777	0	0	-0.649038	-0.321159	-0.0621923	-0.804758	0.195498	-0.264001	0.20307	-0.655185	0.0393187	-0.462537	-0.137357	-0.533415	-0.201632	-1.37135	-0.13381	-1.37264	-0.198932	-1.20266	-0.0959693	-0.969658	0.146159	-0.26475	-0.108519	-0.76057	-0.0586987	-0.416468	-0.170379	-0.580376	-0.198482	-0.677072	-0.200956	-0.956541	
3.90777	0	0	-0.645206	-0.331991	-0.0589125	-0.814026	0.196939	-0.268074	0.188351	-0.650505	0.0273195	-0.452307	-0.141545	-0.521578	-0.207948	-1.37091	-0.141142	-1.37349	-0.189615	-1.21225	-0.104061	-0.966959	0.146159	-0.26475	-0.107143	-0.76446	-0.0537505	-0.409274	-0.172608	-0.574078	-0.216548	-0.659364	-0.188862	-0.949469	
3.90625	0	0	-0.641374	-0.342823	-0.0556327	-0.823295	0.198381	-0.272148	0.173631	-0.645825	0.0153203	-0.442077	-0.145734	-0.509741	-0.214264	-1.37048	-0.148474	-1.37434	-0.180297	-1.22184	-0.112152	-0.96426	0.146159	-0.26475	-0.105766	-0.768351	-0.0488022	-0.402081	-0.174837	-0.56778	-0.234615	-0.641656	-0.176767	-0.942397	
3.90167	0	0	-0.637541	-0.353654	-0.052353	-0.832564	0.199822	-0.276221	0.158912	-0.641144	0.003321	-0.431847	-0.149922	-0.497905	-0.22058	-1.37004	-0.155806	-1.37519	-0.17098	-1.23143	-0.120243	-0.961562	0.146159	-0.26475	-0.104389	-0.772241	-0.043854	-0.394888	-0.177065	-0.561482	-0.252681	-0.623947	-0.164672	-0.935326	
3.90167	0	0	-0.637541	-0.353654	-0.052353	-0.832564	0.210941	-0.280355	0.156639	-0.634722	0.003321	-0.431847	-0.138138	-0.505605	-0.212565	-1.37528	-0.163129	-1.37604	-0.175464	-1.2355	-0.125944	-0.965596	0.14982	-0.275096	-0.112373	-0.773002	-0.0526408	-0.391233	-0.165918	-0.571187	-0.234615	-0.641656	-0.18136	-0.929417	
3.89709	0	0	-0.637541	-0.353654	-0.052353	-0.832564	0.22206	-0.284489	0.154367	-0.628299	0.003321	-0.431847	-0.126355	-0.513304	-0.204549	-1.38052	-0.170452	-1.37689	-0.179949	-1.23957	-0.131645	-0.96963	0.153481	-0.285442	-0.120358	-0.773763	-0.0614275	-0.387579	-0.154772	-0.580892	-0.216548	-0.659364	-0.198047	-0.923508	
3.89557	0	0	-0.637541	-0.353654	-0.052353	-0.832564	0.233179	-0.288623	0.152094	-0.621876	0.003321	-0.431847	-0.114572	-0.521004	-0.196534	-1.38576	-0.177774	-1.37774	-0.184434	-1.24364	-0.137347	-0.973664	0.157142	-0.295789	-0.128342	-0.774524	-0.0702143	-0.383924	-0.143626	-0.590596	-0.198482	-0.677072	-0.214735	-0.917599	
3.89709	0	0	-0.637541	-0.353654	-0.052353	-0.832564	0.244298	-0.292757	0.149821	-0.615454	0.003321	-0.431847	-0.102788	-0.528704	-0.188519	-1.39099	-0.185097	-1.37859	-0.188918	-1.2477	-0.143048	-0.977698	0.160803	-0.306135	-0.136326	-0.775285	-0.079001	-0.380269	-0.132479	-0.600301	-0.180416	-0.694781	-0.231423	-0.91169	
3.89709	0	0	-0.627849	-0.357213	-0.0556327	-0.823295	0.241414	-0.284605	0.164539	-0.62013	0.01202	-0.43275	-0.104185	-0.524755	-0.196534	-1.38576	-0.183801	-1.38225	-0.188918	-1.2477	-0.143048	-0.977698	0.159583	-0.302688	-0.134951	-0.77917	-0.071175	-0.381209	-0.142511	-0.593746	-0.16504	-0.704828	-0.24807	-0.905804	
3.90777	0	0	-0.618156	-0.360771	-0.0589125	-0.814026	0.238529	-0.276453	0.179257	-0.624805	0.020719	-0.433653	-0.105582	-0.520806	-0.204549	-1.38052	-0.182505	-1.38591	-0.188918	-1.2477	-0.143048	-0.977698	0.158363	-0.299241	-0.133576	-0.783056	-0.063349	-0.382149	-0.152543	-0.58719	-0.149663	-0.714875	-0.264717	-0.899917	
3.9093	0	0	-0.608464	-0.364329	-0.0621923	-0.804758	0.235644	-0.268301	0.193975	-0.629481	0.029418	-0.434556	-0.10698	-0.516857	-0.212565	-1.37528	-0.181209	-1.38958	-0.188918	-1.2477	-0.143048	-0.977698	0.157143	-0.295793	-0.132202	-0.786941	-0.055523	-0.383089	-0.162575	-0.580635	-0.134287	-0.724923	-0.281365	-0.894031	
3.92151	0	0	-0.598772	-0.367888	-0.065472	-0.795489	0.23276	-0.260149	0.208693	-0.634157	0.038117	-0.435459	-0.108377	-0.512908	-0.22058	-1.37004	-0.179913	-1.39324	-0.188918	-1.2477	-0.143048	-0.977698	0.155923	-0.292346	-0.130827	-0.790827	-0.047697	-0.384029	-0.172607	-0.57408	-0.11891	-0.73497	-0.298012	-0.888145	
3.93219	0	0	-0.596218	-0.375105	-0.058916	-0.814017	0.235644	-0.268301	0.21324	-0.647007	0.0436155	-0.450998	-0.104187	-0.524749	-0.210017	-1.38248	-0.174735	-1.40787	-0.194203	-1.2495	-0.139481	-0.98778	0.148015	-0.292478	-0.128079	-0.798593	-0.049619	-0.378597	-0.172607	-0.57408	-0.148278	-0.71873	-0.279067	-0.900524	
3.93982	0	0	-0.593665	-0.382321	-0.05236	-0.832545	0.238529	-0.276453	0.217786	-0.659857	0.049114	-0.466538	-0.099997	-0.536591	-0.199454	-1.39492	-0.169557	-1.42251	-0.199487	-1.25129	-0.135914	-0.997861	0.140107	-0.292611	-0.125331	-0.806358	-0.051541	-0.373165	-0.172607	-0.57408	-0.177646	-0.702491	-0.260123	-0.912902	
3.95508	0	0	-0.591112	-0.389538	-0.045804	-0.851073	0.241414	-0.284605	0.222333	-0.672706	0.0546125	-0.482077	-0.095807	-0.548433	-0.188892	-1.40735	-0.164379	-1.43714	-0.204772	-1.25308	-0.132346	-1.00794	0.1322	-0.292744	-0.122584	-0.814124	-0.053463	-0.367732	-0.172607	-0.57408	-0.207014	-0.686251	-0.241178	-0.925281	
3.97491	0	0	-0.588558	-0.396755	-0.039248	-0.869601	0.244298	-0.292757	0.22688	-0.685556	0.060111	-0.497617	-0.091617	-0.560274	-0.178329	-1.41979	-0.159201	-1.45178	-0.210057	-1.25487	-0.128779	-1.01802	0.124292	-0.292876	-0.119836	-0.82189	-0.055385	-0.3623	-0.172607	-0.57408	-0.236382	-0.670011	-0.222233	-0.93766	
3.99628	0	0	-0.600804	-0.38598	-0.039248	-0.869601	0.245739	-0.29683	0.229151	-0.691974	0.0612095	-0.500722	-0.099216	-0.564401	-0.185496	-1.41695	-0.165227	-1.45626	-0.208449	-1.25941	-0.126403	-1.02474	0.127947	-0.303207	-0.126441	-0.82652	-0.053463	-0.367732	-0.169266	-0.583522	-0.216963	-0.691542	-0.234296	-0.944731	
4.01764	0	0	-0.61305	-0.375205	-0.039248	-0.869601	0.247181	-0.300903	0.231422	-0.698392	0.062308	-0.503826	-0.106815	-0.568527	-0.192663	-1.41411	-0.171254	-1.46075	-0.206841	-1.26396	-0.124027	-1.03145	0.131603	-0.313537	-0.133046	-0.831149	-0.051541	-0.373165	-0.165925	-0.592964	-0.197545	-0.713072	-0.246359	-0.951801	
4.03137	0	0	-0.625295	-0.364429	-0.039248	-0.869601	0.248622	-0.304977	0.233692	-0.70481	0.0634065	-0.506931	-0.114414	-0.572653	-0.199829	-1.41127	-0.177281	-1.46524	-0.205233	-1.2685	-0.121651	-1.03817	0.135258	-0.323867	-0.139651	-0.835779	-0.049619	-0.378597	-0.162584	-0.602406	-0.178126	-0.734603	-0.258421	-0.958872	
4.04816	0	0	-0.637541	-0.353654	-0.039248	-0.869601	0.250064	-0.30905	0.235963	-0.711228	0.064505	-0.510036	-0.122013	-0.57678	-0.206996	-1.40843	-0.183307	-1.46973	-0.203625	-1.27305	-0.119275	-1.04488	0.138913	-0.334198	-0.146256	-0.840409	-0.047697	-0.384029	-0.159243	-0.611848	-0.158707	-0.756133	-0.270484	-0.965943	
4.06799	0	0	-0.634988	-0.360868	-0.0359753	-0.878851	0.240384	-0.308984	0.2405	-0.72405	0.064505	-0.510036	-0.122013	-0.57678	-0.196436	-1.42086	-0.182015	-1.47338	-0.193516	-1.28489	-0.118088	-1.04824	0.14926	-0.340959	-0.146256	-0.840409	-0.045776	-0.389458	-0.168151	-0.608446	-0.185313	-0.747578	-0.249249	-0.984796	
4.08172	0	0	-0.632436	-0.368082	-0.0327025	-0.8881	0.230704	-0.308917	0.245037	-0.736872	0.064505	-0.510036	-0.122013	-0.57678	-0.185876	-1.43329	-0.180723	-1.47703	-0.183407	-1.29673	-0.116901	-1.05159	0.159607	-0.347719	-0.146256	-0.840409	-0.043855	-0.394887	-0.177059	-0.605043	-0.21192	-0.739024	-0.228014	-1.00365	
4.09851	0	0	-0.629884	-0.375295	-0.0294297	-0.89735	0.221024	-0.308851	0.249574	-0.749694	0.064505	-0.510036	-0.122013	-0.57678	-0.175316	-1.44572	-0.179432	-1.48068	-0.173297	-1.30858	-0.115713	-1.05495	0.169954	-0.35448	-0.146256	-0.840409	-0.041934	-0.400316	-0.185966	-0.601641	-0.238527	-0.730469	-0.206778	-1.0225	
4.10919	0	0	-0.627331	-0.382509	-0.026157	-0.9066	0.211344	-0.308785	0.254111	-0.762516	0.064505	-0.510036	-0.122013	-0.57678	-0.164756	-1.45815	-0.17814	-1.48433	-0.163188	-1.32042	-0.114526	-1.05831	0.180301	-0.361241	-0.146256	-0.840409	-0.040013	-0.405745	-0.194874	-0.598239	-0.265133	-0.721914	-0.185543	-1.04135	
4.1275	0	0	-0.626055	-0.386114	-0.0228875	-0.91584	0.218534	-0.329105	0.226954	-0.759531	0.0590925	-0.518421	-0.12821	-0.584835	-0.168535	-1.46489	-0.174268	-1.49527	-0.166071	-1.329	-0.117859	-1.06901	0.169346	-0.375217	-0.139406	-0.859768	-0.050866	-0.417404	-0.189315	-0.613948	-0.258371	-0.741025	-0.193059	-1.06127	
4.13971	0	0	-0.62478	-0.389718	-0.019618	-0.92508	0.225724	-0.349425	0.199797	-0.756545	0.05368	-0.526806	-0.134406	-0.592889	-0.172314	-1.47162	-0.170397	-1.50621	-0.168954	-1.33758	-0.121192	-1.07972	0.158392	-0.389192	-0.132555	-0.879128	-0.061719	-0.429063	-0.183757	-0.629657	-0.251609	-0.760136	-0.200575	-1.08119	
4.14581	0	0	-0.623505	-0.393323	-0.0163485	-0.934321	0.232914	-0.369745	0.17264	-0.75356	0.0482675	-0.535192	-0.140603	-0.600944	-0.176093	-1.47836	-0.166525	-1.51716	-0.171836	-1.34616	-0.124524	-1.09042	0.147437	-0.403168	-0.125705	-0.898487	-0.072572	-0.440721	-0.178198	-0.645366	-0.244846	-0.779248	-0.208091	-1.10111	
4.15039	0	0	-0.622229	-0.396928	-0.013079	-0.943561	0.240104	-0.390065	0.145483	-0.750575	0.042855	-0.543577	-0.146799	-0.608999	-0.179872	-1.48509	-0.162654	-1.5281	-0.174719	-1.35474	-0.127857	-1.10113	0.136483	-0.417144	-0.118855	-0.917847	-0.083425	-0.45238	-0.17264	-0.661075	-0.238084	-0.798359	-0.215607	-1.12103	
4.15497	0	0	-0.620954	-0.400531	-0.00981275	-0.952792	0.247278	-0.410339	0.150004	-0.763351	0.0483325	-0.559057	-0.142628	-0.620788	-0.183649	-1.49182	-0.167392	-1.5362	-0.170712	-1.36607	-0.123121	-1.11451	0.151669	-0.43761	-0.124094	-0.926307	-0.076729	-0.471304	-0.175991	-0.67335	-0.246631	-0.807435	-0.20877	-1.14036	
4.15954	0	0	-0.619679	-0.404135	-0.0065465	-0.962022	0.254451	-0.430613	0.154524	-0.776127	0.05381	-0.574537	-0.138456	-0.632578	-0.187426	-1.49854	-0.17213	-1.54431	-0.166704	-1.37739	-0.118386	-1.1279	0.166856	-0.458075	-0.129334	-0.934767	-0.070033	-0.490227	-0.179343	-0.685624	-0.255177	-0.816512	-0.201933	-1.15968	
4.16412	0	0	-0.618404	-0.407738	-0.00328025	-0.971252	0.261625	-0.450886	0.159044	-0.788904	0.0592875	-0.590018	-0.134285	-0.644367	-0.191203	-1.50526	-0.176869	-1.55241	-0.162696	-1.38872	-0.11365	-1.14128	0.182042	-0.478541	-0.134573	-0.943228	-0.063337	-0.509151	-0.182694	-0.697898	-0.263723	-0.825589	-0.195095	-1.179	
4.16412	0	0	-0.617129	-0.411341	-1.4E-05	-0.980483	0.268799	-0.47116	0.163565	-0.80168	0.064765	-0.605498	-0.130113	-0.656157	-0.19498	-1.51199	-0.181607	-1.56051	-0.158689	-1.40004	-0.108914	-1.15467	0.197229	-0.499007	-0.139813	-0.951688	-0.056641	-0.528075	-0.186046	-0.710173	-0.27227	-0.834665	-0.188258	-1.19833	
4.16565	0	0	-0.613307	-0.422142	-0.01809	-0.982843	0.264844	-0.487233	0.172587	-0.827178	0.0571615	-0.60766	-0.137698	-0.660253	-0.18991	-1.52632	-0.187628	-1.56497	-0.161578	-1.40859	-0.114619	-1.15865	0.181417	-0.499201	-0.135717	-0.963264	-0.0684447	-0.536951	-0.181615	-0.722694	-0.264192	-0.857496	-0.200338	-1.20526	
4.16565	0	0	-0.609486	-0.432943	-0.036166	-0.985202	0.260888	-0.503305	0.181609	-0.852675	0.049558	-0.609822	-0.145283	-0.664348	-0.184841	-1.54064	-0.193649	-1.56942	-0.164467	-1.41714	-0.120325	-1.16262	0.165605	-0.499396	-0.131621	-0.974839	-0.0802485	-0.545827	-0.177185	-0.735215	-0.256113	-0.880327	-0.212419	-1.21219	
4.1687	0	0	-0.605664	-0.443743	-0.054242	-0.987561	0.256933	-0.519378	0.190632	-0.878173	0.0419545	-0.611985	-0.152868	-0.668443	-0.179772	-1.55497	-0.19967	-1.57388	-0.167357	-1.42568	-0.12603	-1.1666	0.149794	-0.49959	-0.127525	-0.986414	-0.0920523	-0.554704	-0.172755	-0.747736	-0.248035	-0.903157	-0.224499	-1.21912	
4.1687	0	0	-0.601842	-0.454544	-0.072318	-0.989921	0.252978	-0.53545	0.199654	-0.903671	0.034351	-0.614147	-0.160453	-0.672539	-0.174702	-1.5693	-0.205691	-1.57833	-0.170246	-1.43423	-0.131735	-1.17058	0.133982	-0.499785	-0.123429	-0.99799	-0.103856	-0.56358	-0.168324	-0.760257	-0.239957	-0.925988	-0.236579	-1.22605	
4.16717	0	0	-0.60898	-0.458174	-0.06256	-1.0175	0.250443	-0.555496	0.20865	-0.929096	0.0333045	-0.634811	-0.153522	-0.692128	-0.183107	-1.5803	-0.195419	-1.60736	-0.179217	-1.44226	-0.122295	-1.19726	0.143649	-0.527106	-0.125949	-1.01411	-0.0943377	-0.590479	-0.170583	-0.775594	-0.262406	-0.928826	-0.244102	-1.24577	
4.17023	0	0	-0.616118	-0.461804	-0.052802	-1.04508	0.247908	-0.575543	0.217646	-0.954522	0.032258	-0.655476	-0.146591	-0.711717	-0.191511	-1.59129	-0.185146	-1.63639	-0.188188	-1.45028	-0.112855	-1.22394	0.153316	-0.554427	-0.128468	-1.03023	-0.0848195	-0.617379	-0.172841	-0.790931	-0.284855	-0.931665	-0.251625	-1.26549	
4.16717	0	0	-0.623256	-0.465433	-0.043044	-1.07265	0.245373	-0.595589	0.226643	-0.979947	0.0312115	-0.676141	-0.139659	-0.731306	-0.199915	-1.60229	-0.174874	-1.66542	-0.197159	-1.45831	-0.103416	-1.25062	0.162984	-0.581748	-0.130988	-1.04634	-0.0753013	-0.644278	-0.1751	-0.806269	-0.307305	-0.934504	-0.259148	-1.2852	
4.16565	0	0	-0.630394	-0.469063	-0.033286	-1.10023	0.242838	-0.615635	0.235639	-1.00537	0.030165	-0.696805	-0.132728	-0.750895	-0.20832	-1.61329	-0.164602	-1.69445	-0.20613	-1.46633	-0.093976	-1.2773	0.172651	-0.609069	-0.133508	-1.06246	-0.065783	-0.671177	-0.177359	-0.821606	-0.329754	-0.937342	-0.266671	-1.30492	
4.17023	0	0	-0.629123	-0.472656	-0.03004	-1.10941	0.237448	-0.627573	0.225445	-1.01333	0.0356105	-0.712195	-0.138929	-0.758867	-0.20243	-1.62993	-0.168069	-1.7061	-0.202142	-1.47761	-0.0973327	-1.28789	0.170776	-0.62617	-0.136035	-1.07853	-0.067892	-0.686298	-0.180726	-0.833784	-0.324394	-0.952491	-0.27645	-1.31818	
4.17023	0	0	-0.627852	-0.476249	-0.026794	-1.11858	0.232059	-0.639512	0.215251	-1.0213	0.041056	-0.727584	-0.14513	-0.76684	-0.19654	-1.64658	-0.171536	-1.71775	-0.198153	-1.48888	-0.10069	-1.29848	0.168901	-0.643271	-0.138562	-1.09459	-0.070001	-0.70142	-0.184094	-0.845962	-0.319033	-0.967641	-0.286228	-1.33143	
4.16717	0	0	-0.62658	-0.479842	-0.023548	-1.12775	0.226669	-0.65145	0.205056	-1.02926	0.0465015	-0.742973	-0.15133	-0.774812	-0.19065	-1.66322	-0.175004	-1.72939	-0.194165	-1.50015	-0.104046	-1.30908	0.167026	-0.660373	-0.14109	-1.11066	-0.07211	-0.716541	-0.187462	-0.85814	-0.313672	-0.98279	-0.296006	-1.34469	
4.16717	0	0	-0.625309	-0.483435	-0.020302	-1.13693	0.221279	-0.663388	0.194862	-1.03722	0.051947	-0.758363	-0.157531	-0.782784	-0.18476	-1.67987	-0.178471	-1.74104	-0.190176	-1.51142	-0.107403	-1.31967	0.165151	-0.677474	-0.143617	-1.12673	-0.074219	-0.731662	-0.190829	-0.870318	-0.308312	-0.997939	-0.305785	-1.35794	
