3.55835	0	0	-0.039494	-0.879963	-0.343187	-0.246333	-0.431413	-0.480033	-0.285927	0.26481	-0.46115	-0.407426	-0.37067	0.062073	-0.426935	-0.302389	-0.451417	-0.390599	-0.496464	-0.582739	-0.511183	-0.623208	-0.287235	-0.2368	-0.185155	-0.4571	-0.129356	-0.667864	-0.081809	-0.390586	-0.184578	0.180398	0.323696	-0.16382	
3.55682	0	0	-0.039494	-0.879963	-0.341005	-0.252499	-0.430424	-0.482827	-0.283909	0.259105	-0.466466	-0.414643	-0.363028	0.0404755	-0.431522	-0.308135	-0.455019	-0.399751	-0.49292	-0.592757	-0.505096	-0.64041	-0.269376	-0.254907	-0.189387	-0.470224	-0.129356	-0.667864	-0.0832978	-0.386378	-0.188632	0.191855	0.322356	-0.160033	
3.5553	0	0	-0.039494	-0.879963	-0.338823	-0.258664	-0.429436	-0.485621	-0.28189	0.253401	-0.471781	-0.42186	-0.355386	0.018878	-0.436109	-0.313882	-0.45862	-0.408902	-0.489375	-0.602774	-0.499009	-0.657612	-0.251518	-0.273014	-0.193619	-0.483348	-0.129356	-0.667864	-0.0847865	-0.38217	-0.192686	0.203312	0.321016	-0.156247	
3.55224	0	0	-0.039494	-0.879963	-0.336642	-0.264829	-0.428447	-0.488415	-0.279871	0.247696	-0.477097	-0.429077	-0.347744	-0.0027195	-0.440696	-0.319628	-0.462222	-0.418054	-0.48583	-0.612791	-0.492923	-0.674813	-0.233659	-0.291121	-0.197852	-0.496471	-0.129356	-0.667864	-0.0862752	-0.377963	-0.19674	0.214768	0.319677	-0.15246	
3.5553	0	0	-0.039494	-0.879963	-0.33446	-0.270995	-0.427459	-0.491209	-0.277853	0.241991	-0.482413	-0.436294	-0.340102	-0.024317	-0.445283	-0.325374	-0.465824	-0.427206	-0.482286	-0.622809	-0.486836	-0.692015	-0.2158	-0.309228	-0.202084	-0.509595	-0.129356	-0.667864	-0.087764	-0.373755	-0.200794	0.226225	0.318337	-0.148674	
3.55072	0	0	-0.039494	-0.879963	-0.33446	-0.270995	-0.428447	-0.488415	-0.272131	0.242638	-0.479956	-0.443238	-0.336288	-0.0350962	-0.435667	-0.333842	-0.461859	-0.438414	-0.486613	-0.629596	-0.489751	-0.701111	-0.226256	-0.312041	-0.194788	-0.530215	-0.125297	-0.679335	-0.081813	-0.390574	-0.19674	0.214768	0.309466	-0.145788	
3.55072	0	0	-0.039494	-0.879963	-0.33446	-0.270995	-0.429436	-0.485621	-0.266409	0.243285	-0.477498	-0.450183	-0.332474	-0.0458755	-0.42605	-0.342309	-0.457893	-0.449622	-0.490939	-0.636383	-0.492665	-0.710208	-0.236713	-0.314854	-0.187492	-0.550836	-0.121238	-0.690807	-0.075862	-0.407392	-0.192686	0.203312	0.300594	-0.142902	
3.54919	0	0	-0.039494	-0.879963	-0.33446	-0.270995	-0.430424	-0.482827	-0.260687	0.243932	-0.475041	-0.457127	-0.32866	-0.0566547	-0.416434	-0.350776	-0.453927	-0.460829	-0.495266	-0.643171	-0.49558	-0.719305	-0.24717	-0.317666	-0.180196	-0.571456	-0.117179	-0.702279	-0.069911	-0.42421	-0.188632	0.191855	0.291722	-0.140017	
3.54919	0	0	-0.039494	-0.879963	-0.33446	-0.270995	-0.431413	-0.480033	-0.254965	0.244579	-0.472584	-0.464071	-0.324846	-0.067434	-0.406818	-0.359244	-0.449962	-0.472037	-0.499593	-0.649958	-0.498495	-0.728401	-0.257626	-0.320479	-0.1729	-0.592076	-0.11312	-0.71375	-0.06396	-0.441029	-0.184578	0.180398	0.282851	-0.137131	
3.54919	0	0	-0.0289305	-0.879944	-0.338825	-0.25866	-0.434381	-0.471646	-0.259006	0.255999	-0.46112	-0.474229	-0.326753	-0.062046	-0.406818	-0.359244	-0.449962	-0.472037	-0.498709	-0.652457	-0.495461	-0.736976	-0.241252	-0.33439	-0.171443	-0.596194	-0.111092	-0.71948	-0.0609888	-0.449426	-0.184578	0.180398	0.28419	-0.140916	
3.54919	0	0	-0.018367	-0.879926	-0.343189	-0.246325	-0.437348	-0.463259	-0.263047	0.26742	-0.449657	-0.484388	-0.328659	-0.056658	-0.406818	-0.359244	-0.449962	-0.472037	-0.497825	-0.654956	-0.492427	-0.745551	-0.224878	-0.348301	-0.169986	-0.600313	-0.109065	-0.72521	-0.0580175	-0.457823	-0.184578	0.180398	0.285529	-0.144701	
3.54309	0	0	-0.0078035	-0.879907	-0.347554	-0.233989	-0.440315	-0.454873	-0.267088	0.27884	-0.438193	-0.494546	-0.330566	-0.05127	-0.406818	-0.359244	-0.449962	-0.472037	-0.49694	-0.657456	-0.489393	-0.754125	-0.208504	-0.362212	-0.168528	-0.604431	-0.107038	-0.730941	-0.0550463	-0.466221	-0.184578	0.180398	0.286869	-0.148485	
3.54462	0	0	0.00276	-0.879888	-0.351919	-0.221654	-0.443283	-0.446486	-0.271129	0.29026	-0.426729	-0.504705	-0.332472	-0.045882	-0.406818	-0.359244	-0.449962	-0.472037	-0.496056	-0.659955	-0.486359	-0.7627	-0.19213	-0.376123	-0.167071	-0.608549	-0.10501	-0.736671	-0.052075	-0.474618	-0.184578	0.180398	0.288208	-0.15227	
3.54309	0	0	-0.0004285	-0.870876	-0.354104	-0.21548	-0.448235	-0.43249	-0.264738	0.30588	-0.420166	-0.500987	-0.326926	-0.037064	-0.409834	-0.350718	-0.452605	-0.464567	-0.488189	-0.663175	-0.479392	-0.765056	-0.208504	-0.362212	-0.159899	-0.603733	-0.107038	-0.730941	-0.0505905	-0.478814	-0.188632	0.191855	0.29574	-0.151371	
3.54156	0	0	-0.003617	-0.861865	-0.356288	-0.209307	-0.453187	-0.418494	-0.258348	0.3215	-0.413603	-0.497269	-0.32138	-0.028246	-0.412851	-0.342193	-0.455249	-0.457097	-0.480321	-0.666394	-0.472425	-0.767412	-0.224878	-0.348301	-0.152728	-0.598916	-0.109065	-0.72521	-0.049106	-0.483009	-0.192686	0.203312	0.303273	-0.150472	
3.54156	0	0	-0.0068055	-0.852853	-0.358472	-0.203133	-0.45814	-0.404499	-0.251957	0.337119	-0.40704	-0.49355	-0.315834	-0.019428	-0.415868	-0.333668	-0.457892	-0.449626	-0.472453	-0.669613	-0.465458	-0.769767	-0.241252	-0.33439	-0.145556	-0.5941	-0.111092	-0.71948	-0.0476215	-0.487205	-0.19674	0.214768	0.310805	-0.149573	
3.54004	0	0	-0.009994	-0.843841	-0.360657	-0.196959	-0.463092	-0.390503	-0.245566	0.352739	-0.400477	-0.489832	-0.310288	-0.01061	-0.418884	-0.325142	-0.460535	-0.442156	-0.464586	-0.672833	-0.458491	-0.772123	-0.257626	-0.320479	-0.138384	-0.589283	-0.11312	-0.71375	-0.046137	-0.491401	-0.200794	0.226225	0.318337	-0.148674	
3.53699	0	0	-0.0253385	-0.830348	-0.375897	-0.187001	-0.464083	-0.387701	-0.257378	0.369274	-0.404167	-0.479405	-0.317939	0.0110137	-0.413284	-0.32224	-0.45296	-0.444232	-0.474222	-0.664614	-0.460514	-0.766405	-0.24717	-0.317666	-0.145687	-0.568644	-0.11312	-0.71375	-0.0406725	-0.48206	-0.15864	0.2075	0.314314	-0.137305	
3.53241	0	0	-0.040683	-0.816855	-0.391137	-0.177042	-0.465075	-0.3849	-0.26919	0.385808	-0.407856	-0.468978	-0.325591	0.0326375	-0.407683	-0.319339	-0.445385	-0.446308	-0.483858	-0.656396	-0.462537	-0.760688	-0.236713	-0.314854	-0.15299	-0.548005	-0.11312	-0.71375	-0.035208	-0.472719	-0.116486	0.188775	0.310291	-0.125936	
3.53393	0	0	-0.0560275	-0.803362	-0.406377	-0.167084	-0.466066	-0.382098	-0.281002	0.402343	-0.411546	-0.458551	-0.333242	0.0542612	-0.402083	-0.316437	-0.437811	-0.448385	-0.493495	-0.648177	-0.46456	-0.75497	-0.226256	-0.312041	-0.160293	-0.527365	-0.11312	-0.71375	-0.0297435	-0.463378	-0.0743327	0.170051	0.306269	-0.114566	
3.53088	0	0	-0.071372	-0.789869	-0.421617	-0.157126	-0.467058	-0.379296	-0.292814	0.418878	-0.415235	-0.448124	-0.340894	0.075885	-0.396483	-0.313536	-0.430236	-0.450461	-0.503131	-0.639959	-0.466583	-0.749253	-0.2158	-0.309228	-0.167596	-0.506726	-0.11312	-0.71375	-0.024279	-0.454037	-0.032179	0.151326	0.302246	-0.103197	
3.53088	0	0	-0.0665878	-0.80339	-0.430281	-0.165695	-0.471645	-0.387062	-0.292451	0.401019	-0.421794	-0.451855	-0.338979	0.0704742	-0.403089	-0.313594	-0.436489	-0.45212	-0.494379	-0.645678	-0.466583	-0.749253	-0.232177	-0.295309	-0.171986	-0.49432	-0.115149	-0.708016	-0.0302327	-0.437211	-0.0362432	0.162812	0.296874	-0.0880153	
3.52783	0	0	-0.0618035	-0.816911	-0.438945	-0.174263	-0.476232	-0.394828	-0.292088	0.383161	-0.428352	-0.455585	-0.337064	0.0650635	-0.409696	-0.313651	-0.442742	-0.45378	-0.485627	-0.651396	-0.466583	-0.749253	-0.248553	-0.28139	-0.176375	-0.481913	-0.117177	-0.702282	-0.0361865	-0.420385	-0.0403075	0.174298	0.291502	-0.0728335	
3.5263	0	0	-0.0570193	-0.830432	-0.447608	-0.182832	-0.480819	-0.402594	-0.291725	0.365302	-0.43491	-0.459316	-0.33515	0.0596527	-0.416302	-0.313709	-0.448994	-0.455439	-0.476876	-0.657115	-0.466583	-0.749253	-0.26493	-0.267471	-0.180765	-0.469506	-0.119206	-0.696549	-0.0421402	-0.403558	-0.0443718	0.185785	0.28613	-0.0576518	
3.52325	0	0	-0.052235	-0.843953	-0.456272	-0.191401	-0.485406	-0.41036	-0.291362	0.347443	-0.441469	-0.463047	-0.333235	0.054242	-0.422909	-0.313767	-0.455247	-0.457099	-0.468124	-0.662834	-0.466583	-0.749253	-0.281307	-0.253552	-0.185155	-0.4571	-0.121235	-0.690815	-0.048094	-0.386732	-0.048436	0.197271	0.280758	-0.04247	
3.52325	0	0	-0.0458675	-0.861949	-0.449736	-0.209872	-0.470919	-0.430572	-0.296727	0.328985	-0.444339	-0.477176	-0.336861	0.0399967	-0.425488	-0.325189	-0.451285	-0.468297	-0.471572	-0.672103	-0.460518	-0.766394	-0.275387	-0.270284	-0.179303	-0.473638	-0.123265	-0.685077	-0.048094	-0.386732	-0.0905845	0.215981	0.288292	-0.0415497	
3.52173	0	0	-0.0395	-0.879945	-0.4432	-0.228343	-0.456433	-0.450785	-0.302092	0.310527	-0.447209	-0.491305	-0.340486	0.0257515	-0.428067	-0.336611	-0.447323	-0.479495	-0.47502	-0.681373	-0.454453	-0.783535	-0.269466	-0.287015	-0.173451	-0.490176	-0.125296	-0.679339	-0.048094	-0.386732	-0.132733	0.234691	0.295826	-0.0406295	
3.52173	0	0	-0.0331325	-0.897941	-0.436665	-0.246813	-0.441946	-0.470997	-0.307457	0.292069	-0.450079	-0.505434	-0.344112	0.0115063	-0.430645	-0.348032	-0.44336	-0.490694	-0.478469	-0.690643	-0.448387	-0.800677	-0.263546	-0.303747	-0.1676	-0.506714	-0.127326	-0.673602	-0.048094	-0.386732	-0.174881	0.253401	0.303361	-0.0397093	
3.51868	0	0	-0.026765	-0.915937	-0.430129	-0.265284	-0.427459	-0.491209	-0.312822	0.273611	-0.452949	-0.519563	-0.347737	-0.002739	-0.433224	-0.359454	-0.439398	-0.501892	-0.481917	-0.699912	-0.442322	-0.817818	-0.257626	-0.320479	-0.161748	-0.523252	-0.129356	-0.667864	-0.048094	-0.386732	-0.21703	0.272111	0.310895	-0.038789	
3.52173	0	0	-0.025175	-0.920431	-0.425779	-0.277577	-0.425483	-0.496794	-0.308788	0.262209	-0.449272	-0.529953	-0.340109	-0.0242975	-0.430212	-0.367966	-0.436759	-0.50935	-0.477504	-0.712383	-0.442231	-0.835409	-0.251717	-0.33718	-0.163079	-0.544576	-0.140746	-0.673646	-0.0550347	-0.391901	-0.212971	0.26064	0.302016	-0.0359097	
3.5202	0	0	-0.023585	-0.924924	-0.42143	-0.289869	-0.423507	-0.502379	-0.304754	0.250807	-0.445596	-0.540343	-0.332481	-0.045856	-0.4272	-0.376478	-0.43412	-0.516807	-0.473091	-0.724854	-0.44214	-0.853	-0.245808	-0.35388	-0.164409	-0.565901	-0.152137	-0.679428	-0.0619755	-0.39707	-0.208912	0.249168	0.293138	-0.0330305	
3.52173	0	0	-0.021995	-0.929418	-0.417081	-0.302162	-0.42153	-0.507964	-0.300719	0.239405	-0.44192	-0.550734	-0.324852	-0.0674145	-0.424189	-0.384991	-0.431481	-0.524265	-0.468679	-0.737326	-0.44205	-0.870591	-0.239898	-0.37058	-0.16574	-0.587225	-0.163527	-0.68521	-0.0689162	-0.402239	-0.204853	0.237697	0.284259	-0.0301513	
3.5202	0	0	-0.020405	-0.933911	-0.412731	-0.314454	-0.419554	-0.513549	-0.296685	0.228003	-0.438243	-0.561124	-0.317224	-0.088973	-0.421177	-0.393503	-0.428842	-0.531723	-0.464266	-0.749797	-0.441959	-0.888182	-0.233989	-0.387281	-0.167071	-0.608549	-0.174918	-0.690992	-0.075857	-0.407408	-0.200794	0.226225	0.275381	-0.027272	
3.51868	0	0	-0.0188157	-0.938402	-0.410558	-0.320594	-0.418566	-0.51634	-0.287944	0.220102	-0.428007	-0.567812	-0.31532	-0.0943545	-0.411562	-0.401965	-0.428842	-0.531723	-0.46074	-0.759761	-0.445903	-0.894354	-0.229564	-0.399786	-0.161249	-0.625004	-0.168843	-0.708161	-0.0768517	-0.429348	-0.200794	0.226225	0.276725	-0.0310715	
3.51868	0	0	-0.0172265	-0.942893	-0.408386	-0.326734	-0.417578	-0.519132	-0.279203	0.212201	-0.417771	-0.5745	-0.313416	-0.099736	-0.401948	-0.410428	-0.428842	-0.531723	-0.457214	-0.769726	-0.449847	-0.900526	-0.225139	-0.412291	-0.155426	-0.641458	-0.162768	-0.725329	-0.0778465	-0.451288	-0.200794	0.226225	0.278069	-0.034871	
3.52173	0	0	-0.0156372	-0.947384	-0.406213	-0.332874	-0.416591	-0.521923	-0.270461	0.204299	-0.407536	-0.581189	-0.311512	-0.105118	-0.392334	-0.41889	-0.428842	-0.531723	-0.453689	-0.779691	-0.453791	-0.906698	-0.220715	-0.424795	-0.149604	-0.657913	-0.156693	-0.742498	-0.0788413	-0.473228	-0.200794	0.226225	0.279414	-0.0386705	
3.51715	0	0	-0.014048	-0.951875	-0.40404	-0.339014	-0.415603	-0.524714	-0.26172	0.196398	-0.3973	-0.587877	-0.309608	-0.110499	-0.382719	-0.427352	-0.428842	-0.531723	-0.450163	-0.789655	-0.457735	-0.91287	-0.21629	-0.4373	-0.143782	-0.674367	-0.150618	-0.759667	-0.079836	-0.495168	-0.200794	0.226225	0.280758	-0.04247	
3.5202	0	0	-0.0156372	-0.947384	-0.391	-0.342814	-0.415603	-0.524714	-0.263736	0.202095	-0.399751	-0.580951	-0.30024	-0.112483	-0.392334	-0.41889	-0.430161	-0.527995	-0.457144	-0.78892	-0.446748	-0.926604	-0.214817	-0.441465	-0.140875	-0.682583	-0.148595	-0.765382	-0.0724303	-0.516097	-0.19674	0.214768	0.282102	-0.0462677	
3.51868	0	0	-0.0172265	-0.942893	-0.37796	-0.346615	-0.415603	-0.524714	-0.265752	0.207792	-0.402201	-0.574026	-0.290872	-0.114466	-0.401948	-0.410428	-0.43148	-0.524267	-0.464126	-0.788185	-0.43576	-0.940338	-0.213343	-0.445629	-0.137968	-0.690799	-0.146573	-0.771098	-0.0650245	-0.537027	-0.192686	0.203312	0.283446	-0.0500655	
3.5202	0	0	-0.0188157	-0.938402	-0.364919	-0.350415	-0.415603	-0.524714	-0.267768	0.21349	-0.404651	-0.567101	-0.281504	-0.11645	-0.411562	-0.401965	-0.4328	-0.520539	-0.471108	-0.78745	-0.424772	-0.954071	-0.211869	-0.449793	-0.135061	-0.699014	-0.14455	-0.776814	-0.0576188	-0.557956	-0.188632	0.191855	0.284789	-0.0538633	
3.51562	0	0	-0.020405	-0.933911	-0.351879	-0.354216	-0.415603	-0.524714	-0.269784	0.219187	-0.407102	-0.560175	-0.272136	-0.118434	-0.421177	-0.393503	-0.434119	-0.516811	-0.478089	-0.786715	-0.413785	-0.967805	-0.210396	-0.453958	-0.132154	-0.70723	-0.142528	-0.782529	-0.050213	-0.578886	-0.184578	0.180398	0.286133	-0.057661	
3.51715	0	0	-0.020405	-0.933911	-0.351879	-0.354216	-0.414616	-0.527504	-0.26507	0.222682	-0.410781	-0.549777	-0.264661	-0.115036	-0.414573	-0.393456	-0.425222	-0.522625	-0.478089	-0.786715	-0.415796	-0.962122	-0.211869	-0.449793	-0.120608	-0.714774	-0.142528	-0.782529	-0.050213	-0.578886	-0.134317	0.13876	0.284789	-0.0538633	
3.51868	0	0	-0.020405	-0.933911	-0.351879	-0.354216	-0.413629	-0.530295	-0.260356	0.226177	-0.414461	-0.539378	-0.257186	-0.111639	-0.407969	-0.393408	-0.416324	-0.528438	-0.478089	-0.786715	-0.417807	-0.956439	-0.213343	-0.445629	-0.109063	-0.722318	-0.142528	-0.782529	-0.050213	-0.578886	-0.0840555	0.097121	0.283446	-0.0500655	
3.51868	0	0	-0.020405	-0.933911	-0.351879	-0.354216	-0.412641	-0.533085	-0.255641	0.229673	-0.41814	-0.528979	-0.24971	-0.108242	-0.401366	-0.393361	-0.407427	-0.534251	-0.478089	-0.786715	-0.419818	-0.950757	-0.214817	-0.441465	-0.0975175	-0.729862	-0.142528	-0.782529	-0.050213	-0.578886	-0.0337942	0.0554825	0.282102	-0.0462677	
3.51868	0	0	-0.020405	-0.933911	-0.351879	-0.354216	-0.411654	-0.535875	-0.250927	0.233168	-0.421819	-0.518581	-0.242235	-0.104844	-0.394762	-0.393314	-0.39853	-0.540065	-0.478089	-0.786715	-0.421829	-0.945074	-0.21629	-0.4373	-0.085972	-0.737406	-0.142528	-0.782529	-0.050213	-0.578886	0.016467	0.013844	0.280758	-0.04247	
3.51868	0	0	-0.0309545	-0.933922	-0.362748	-0.356551	-0.426779	-0.534566	-0.263375	0.234726	-0.424274	-0.511642	-0.25543	-0.0920777	-0.395766	-0.390476	-0.408747	-0.530522	-0.469346	-0.792428	-0.423841	-0.939388	-0.205819	-0.434528	-0.0903338	-0.725079	-0.125051	-0.793949	-0.050213	-0.578886	-0.0337942	0.0554825	0.279414	-0.0386705	
3.51562	0	0	-0.041504	-0.933932	-0.373617	-0.358886	-0.441904	-0.533258	-0.275822	0.236284	-0.42673	-0.504703	-0.268624	-0.0793115	-0.396771	-0.387637	-0.418964	-0.520979	-0.460603	-0.798141	-0.425853	-0.933701	-0.195348	-0.431756	-0.0946955	-0.712753	-0.107574	-0.805369	-0.050213	-0.578886	-0.0840555	0.097121	0.278069	-0.034871	
3.5141	0	0	-0.0520535	-0.933943	-0.384487	-0.361222	-0.457028	-0.53195	-0.28827	0.237842	-0.429185	-0.497764	-0.281819	-0.0665453	-0.397775	-0.384799	-0.429181	-0.511435	-0.451861	-0.803854	-0.427865	-0.928014	-0.184877	-0.428985	-0.0990572	-0.700427	-0.090097	-0.816788	-0.050213	-0.578886	-0.134317	0.13876	0.276725	-0.0310715	
3.51715	0	0	-0.062603	-0.933953	-0.395356	-0.363557	-0.472153	-0.530641	-0.300717	0.2394	-0.431641	-0.490825	-0.295014	-0.053779	-0.398779	-0.381961	-0.439398	-0.501892	-0.443118	-0.809567	-0.429877	-0.922328	-0.174406	-0.426213	-0.103419	-0.6881	-0.07262	-0.828208	-0.050213	-0.578886	-0.184578	0.180398	0.275381	-0.027272	
3.51715	0	0	-0.0683783	-0.947408	-0.391018	-0.375816	-0.465259	-0.550125	-0.301393	0.224524	-0.434516	-0.504938	-0.298662	-0.067959	-0.407967	-0.393394	-0.43906	-0.522159	-0.458835	-0.803122	-0.428871	-0.925172	-0.189302	-0.41648	-0.103419	-0.6881	-0.07262	-0.828208	-0.0417812	-0.577964	-0.142419	0.161658	0.274036	-0.023471	
3.51868	0	0	-0.0741535	-0.960864	-0.386681	-0.388074	-0.458365	-0.569608	-0.302069	0.209647	-0.437392	-0.51905	-0.302311	-0.082139	-0.417156	-0.404827	-0.438721	-0.542426	-0.474551	-0.796678	-0.427864	-0.928015	-0.204198	-0.406747	-0.103419	-0.6881	-0.07262	-0.828208	-0.0333495	-0.577042	-0.100261	0.142919	0.272691	-0.01967	
3.52478	0	0	-0.0799288	-0.97432	-0.382344	-0.400333	-0.451471	-0.589092	-0.302746	0.194771	-0.440268	-0.533163	-0.305959	-0.096319	-0.426345	-0.41626	-0.438383	-0.562694	-0.490267	-0.790233	-0.426858	-0.930859	-0.219093	-0.397014	-0.103419	-0.6881	-0.07262	-0.828208	-0.0249178	-0.57612	-0.0581018	0.124179	0.271346	-0.015869	
3.52325	0	0	-0.085704	-0.987775	-0.378006	-0.412592	-0.444577	-0.608576	-0.303422	0.179895	-0.443143	-0.547276	-0.309608	-0.110499	-0.435533	-0.427693	-0.438045	-0.582961	-0.505984	-0.783788	-0.425852	-0.933702	-0.233989	-0.387281	-0.103419	-0.6881	-0.07262	-0.828208	-0.016486	-0.575198	-0.015943	0.105439	0.270001	-0.012068	
3.52936	0	0	-0.0672507	-1.01015	-0.373674	-0.424834	-0.449181	-0.616247	-0.30712	0.173573	-0.444801	-0.564802	-0.31326	-0.124637	-0.428528	-0.447492	-0.430158	-0.60525	-0.49983	-0.80118	-0.418818	-0.953582	-0.241488	-0.398396	-0.0932512	-0.716836	-0.0860563	-0.828209	-0.0263975	-0.571938	-0.0581017	0.124179	0.271346	-0.015869	
3.53546	0	0	-0.0487975	-1.03252	-0.369343	-0.437076	-0.453786	-0.623918	-0.310818	0.167252	-0.44646	-0.582329	-0.316912	-0.138774	-0.421522	-0.46729	-0.422271	-0.627539	-0.493676	-0.818572	-0.411783	-0.973463	-0.248986	-0.409512	-0.0830835	-0.745571	-0.0994925	-0.828209	-0.036309	-0.568678	-0.10026	0.142919	0.272691	-0.01967	
3.53851	0	0	-0.0303443	-1.0549	-0.365011	-0.449319	-0.45839	-0.631588	-0.314516	0.160931	-0.448118	-0.599855	-0.320564	-0.152912	-0.414517	-0.487089	-0.414384	-0.649829	-0.487522	-0.835963	-0.404749	-0.993343	-0.256485	-0.420627	-0.0729158	-0.774307	-0.112929	-0.82821	-0.0462205	-0.565418	-0.142419	0.161658	0.274036	-0.023471	
3.54767	0	0	-0.011891	-1.07727	-0.360679	-0.461561	-0.462994	-0.639259	-0.318214	0.154609	-0.449776	-0.617382	-0.324216	-0.16705	-0.407511	-0.506888	-0.406497	-0.672118	-0.481368	-0.853355	-0.397714	-1.01322	-0.263984	-0.431743	-0.062748	-0.803042	-0.126365	-0.82821	-0.056132	-0.562158	-0.184578	0.180398	0.275381	-0.027272	
3.54919	0	0	-0.0224343	-1.07725	-0.373701	-0.457753	-0.46103	-0.64481	-0.316205	0.148931	-0.434668	-0.637865	-0.32042	-0.177778	-0.403515	-0.518182	-0.410129	-0.681145	-0.476103	-0.868235	-0.399668	-1.02502	-0.258099	-0.448373	-0.0641583	-0.824141	-0.137755	-0.833916	-0.0443135	-0.595559	-0.176486	0.157528	0.260344	-0.0291235	
3.55377	0	0	-0.0329775	-1.07723	-0.386723	-0.453944	-0.459067	-0.65036	-0.314196	0.143254	-0.419561	-0.658349	-0.316624	-0.188505	-0.399518	-0.529475	-0.413761	-0.690173	-0.470838	-0.883115	-0.401621	-1.03682	-0.252215	-0.465004	-0.0655685	-0.845241	-0.149145	-0.839622	-0.032495	-0.62896	-0.168394	0.134659	0.245308	-0.030975	
3.5553	0	0	-0.0435207	-1.07721	-0.399746	-0.450136	-0.457103	-0.65591	-0.312187	0.137576	-0.404453	-0.678832	-0.312829	-0.199233	-0.395522	-0.540769	-0.417393	-0.6992	-0.465573	-0.897996	-0.403575	-1.04861	-0.246331	-0.481635	-0.0669788	-0.86634	-0.160534	-0.845329	-0.0206765	-0.662361	-0.160302	0.111789	0.230272	-0.0328265	
3.55835	0	0	-0.054064	-1.07719	-0.412768	-0.446328	-0.455139	-0.661461	-0.310178	0.131899	-0.389345	-0.699315	-0.309033	-0.20996	-0.391526	-0.552063	-0.421025	-0.708227	-0.460308	-0.912876	-0.405528	-1.06041	-0.240446	-0.498265	-0.068389	-0.887439	-0.171924	-0.851035	-0.008858	-0.695762	-0.15221	0.088919	0.215235	-0.034678	
3.56293	0	0	-0.0524845	-1.08166	-0.393259	-0.468468	-0.452195	-0.66978	-0.310178	0.131899	-0.39713	-0.699528	-0.293984	-0.22803	-0.397126	-0.554909	-0.415787	-0.723031	-0.456803	-0.922782	-0.408486	-1.06935	-0.22117	-0.520434	-0.074142	-0.896232	-0.148442	-0.879502	-0.0227618	-0.705873	-0.144139	0.066108	0.2206	-0.0498403	
3.56293	0	0	-0.050905	-1.08612	-0.37375	-0.490607	-0.449252	-0.678099	-0.310178	0.131899	-0.404914	-0.699742	-0.278936	-0.2461	-0.402726	-0.557754	-0.410548	-0.737835	-0.453298	-0.932689	-0.411443	-1.0783	-0.201894	-0.542602	-0.079895	-0.905025	-0.124961	-0.907968	-0.0366655	-0.715985	-0.136067	0.043297	0.225965	-0.0650025	
3.5675	0	0	-0.0493255	-1.09058	-0.354242	-0.512747	-0.446308	-0.686418	-0.310178	0.131899	-0.412698	-0.699955	-0.263887	-0.264171	-0.408327	-0.560599	-0.40531	-0.752639	-0.449792	-0.942595	-0.414401	-1.08724	-0.182618	-0.564771	-0.085648	-0.913817	-0.101479	-0.936435	-0.0505693	-0.726096	-0.127996	0.020486	0.23133	-0.0801647	
3.57056	0	0	-0.047746	-1.09505	-0.334733	-0.534887	-0.443364	-0.694737	-0.310178	0.131899	-0.420483	-0.700168	-0.248839	-0.282241	-0.413927	-0.563445	-0.400072	-0.767443	-0.446287	-0.952501	-0.417359	-1.09618	-0.163342	-0.58694	-0.091401	-0.92261	-0.077997	-0.964902	-0.064473	-0.736207	-0.119924	-0.002325	0.236695	-0.095327	
3.57208	0	0	-0.0461672	-1.09951	-0.34776	-0.531066	-0.443364	-0.694737	-0.310178	0.131899	-0.418046	-0.707056	-0.248839	-0.282241	-0.411933	-0.569081	-0.405019	-0.772734	-0.443661	-0.959924	-0.413361	-1.10749	-0.161874	-0.591087	-0.0885165	-0.930762	-0.0739767	-0.976264	-0.0585965	-0.752814	-0.161861	0.0163255	0.239374	-0.102899	
3.57361	0	0	-0.0445885	-1.10397	-0.360787	-0.527246	-0.443364	-0.694737	-0.310178	0.131899	-0.415608	-0.713944	-0.248839	-0.282241	-0.409938	-0.574717	-0.409965	-0.778026	-0.441034	-0.967346	-0.409362	-1.11879	-0.160407	-0.595234	-0.085632	-0.938914	-0.0699565	-0.987626	-0.05272	-0.769421	-0.203798	0.034976	0.242053	-0.11047	
3.57361	0	0	-0.0430097	-1.10844	-0.373813	-0.523425	-0.443364	-0.694737	-0.310178	0.131899	-0.413171	-0.720833	-0.248839	-0.282241	-0.407944	-0.580354	-0.414911	-0.783317	-0.438407	-0.974769	-0.405363	-1.13009	-0.15894	-0.599381	-0.0827475	-0.947066	-0.0659363	-0.998989	-0.0468435	-0.786029	-0.245735	0.0536265	0.244732	-0.118041	
3.57513	0	0	-0.041431	-1.1129	-0.38684	-0.519605	-0.443364	-0.694737	-0.310178	0.131899	-0.410734	-0.727721	-0.248839	-0.282241	-0.40595	-0.58599	-0.419858	-0.788609	-0.435781	-0.982191	-0.401365	-1.14139	-0.157472	-0.603528	-0.079863	-0.955218	-0.061916	-1.01035	-0.040967	-0.802636	-0.287672	0.072277	0.247411	-0.125613	
