3.21197	5	0	-0.175254	0.233127	0.0025835	0.0642062	-0.470168	0.042098	-0.520704	0.186535	0.0567353	0.319469	-0.319987	0.375922	-0.152921	-0.186659	-0.672427	-0.664481	0.0647995	0.168381	-0.58067	-0.349283	0.114657	0.294243	-0.227268	-0.35525	0.181564	-0.663121	-0.141132	-0.838075	0.874138	-0.0304573	0.645757	-0.0723035	
3.21808	5	0	-0.161571	0.224186	-0.012497	0.055727	-0.470168	0.042098	-0.518097	0.179168	0.059904	0.310513	-0.306134	0.357998	-0.147295	-0.202559	-0.664653	-0.68645	0.075883	0.155995	-0.580693	-0.365009	0.116361	0.289427	-0.232688	-0.366295	0.197713	-0.669339	-0.143265	-0.857719	0.91518	-0.049693	0.631324	-0.076668	
3.23028	5	0	-0.17376	0.228903	-0.0040815	0.031944	-0.469329	0.039728	-0.517229	0.176713	0.0609598	0.30753	-0.303415	0.350312	-0.142614	-0.215787	-0.656898	-0.708366	0.0861855	0.145837	-0.582331	-0.376157	0.118064	0.284614	-0.238105	-0.37731	0.203692	-0.686237	-0.146789	-0.873398	0.870648	-0.0205948	0.635127	-0.087417	
3.23944	5	0	-0.185949	0.233621	0.004334	0.008161	-0.46849	0.037358	-0.51636	0.174259	0.0620155	0.304546	-0.300696	0.342627	-0.137933	-0.229016	-0.649144	-0.730282	0.096488	0.135678	-0.58397	-0.387304	0.119767	0.279801	-0.243523	-0.388326	0.209671	-0.703135	-0.150313	-0.889076	0.826116	0.0085035	0.638931	-0.098166	
3.25317	5	0	-0.198137	0.238338	0.0127495	-0.015622	-0.467652	0.034988	-0.515491	0.171804	0.0630712	0.301563	-0.297976	0.334942	-0.133253	-0.242245	-0.641389	-0.752197	0.106791	0.12552	-0.585608	-0.398452	0.12147	0.274988	-0.24894	-0.399342	0.21565	-0.720033	-0.153837	-0.904754	0.781583	0.0376018	0.642734	-0.108915	
3.2608	5	0	-0.210326	0.243055	0.021165	-0.039405	-0.466813	0.032618	-0.514623	0.16935	0.064127	0.29858	-0.295257	0.327256	-0.128572	-0.255473	-0.633634	-0.774113	0.117093	0.115361	-0.587246	-0.4096	0.123173	0.270175	-0.254357	-0.410357	0.221629	-0.736931	-0.157361	-0.920433	0.737051	0.0667	0.646537	-0.119664	
3.28674	5	0	-0.205847	0.230397	0.0075005	-0.051747	-0.472461	0.029026	-0.512887	0.164443	0.0662372	0.292616	-0.282759	0.313186	-0.132927	-0.262783	-0.626865	-0.793245	0.117093	0.115361	-0.575172	-0.427945	0.12147	0.274988	-0.249008	-0.425474	0.22362	-0.742557	-0.150481	-0.939877	0.778089	0.0474752	0.646537	-0.119664	
3.30047	5	0	-0.201368	0.217738	-0.006164	-0.064089	-0.478109	0.025434	-0.511151	0.159536	0.0683475	0.286652	-0.270262	0.299117	-0.137282	-0.270092	-0.620095	-0.812377	0.117093	0.115361	-0.563098	-0.44629	0.119767	0.279801	-0.243659	-0.440592	0.22561	-0.748182	-0.143601	-0.959321	0.819128	0.0282505	0.646537	-0.119664	
3.31421	5	0	-0.196889	0.205079	-0.0198285	-0.076431	-0.483758	0.021842	-0.509414	0.15463	0.0704577	0.280689	-0.257765	0.285047	-0.141636	-0.277401	-0.613325	-0.831509	0.117093	0.115361	-0.551025	-0.464634	0.118064	0.284614	-0.23831	-0.455709	0.227601	-0.753807	-0.136721	-0.978765	0.860167	0.00902575	0.646537	-0.119664	
3.33862	5	0	-0.19241	0.192421	-0.033493	-0.088773	-0.489406	0.01825	-0.507678	0.149723	0.072568	0.274725	-0.245267	0.270977	-0.145991	-0.284711	-0.606556	-0.850641	0.117093	0.115361	-0.538951	-0.482979	0.116361	0.289427	-0.232961	-0.470826	0.229592	-0.759433	-0.129841	-0.998209	0.901205	-0.010199	0.646537	-0.119664	
3.35541	5	0	-0.200109	0.184498	-0.0532313	-0.109168	-0.486894	0.0111517	-0.507568	0.132701	0.0657568	0.272304	-0.244202	0.246718	-0.142257	-0.295264	-0.613209	-0.865159	0.116305	0.117589	-0.549464	-0.48481	0.114657	0.294243	-0.238387	-0.481781	0.209458	-0.741953	-0.137504	-1.00216	0.849674	0.038679	0.655655	-0.122868	
3.36914	5	0	-0.207808	0.176574	-0.0729695	-0.129562	-0.484382	0.0040535	-0.507459	0.115679	0.0589455	0.269883	-0.243138	0.222459	-0.138522	-0.305817	-0.619862	-0.879676	0.115516	0.119818	-0.559976	-0.486642	0.112953	0.299059	-0.243812	-0.492735	0.189325	-0.724473	-0.145166	-1.0061	0.798143	0.087557	0.664772	-0.126072	
3.37982	5	0	-0.215507	0.168651	-0.0927078	-0.149957	-0.481871	-0.00304475	-0.507349	0.098657	0.0521343	0.267463	-0.242073	0.1982	-0.134788	-0.316371	-0.626514	-0.894194	0.114727	0.122047	-0.570489	-0.488474	0.111249	0.303874	-0.249238	-0.50369	0.169191	-0.706992	-0.152829	-1.01005	0.746612	0.136435	0.67389	-0.129275	
3.40118	5	0	-0.223206	0.160727	-0.112446	-0.170352	-0.479359	-0.010143	-0.507239	0.081635	0.045323	0.265042	-0.241008	0.173941	-0.131054	-0.326924	-0.633167	-0.908712	0.113939	0.124275	-0.581002	-0.490305	0.109545	0.30869	-0.254664	-0.514645	0.149058	-0.689512	-0.160491	-1.01399	0.695081	0.185313	0.683007	-0.132479	
3.41034	5	0	-0.220229	0.152314	-0.114389	-0.190185	-0.476849	-0.0172353	-0.502049	0.0669667	0.049535	0.253138	-0.248379	0.152345	-0.128256	-0.33483	-0.635049	-0.92003	0.10679	0.12552	-0.581056	-0.505904	0.112952	0.299061	-0.268163	-0.528961	0.153038	-0.700759	-0.165402	-1.02568	0.780873	0.136871	0.672622	-0.125694	
3.42102	5	0	-0.217252	0.1439	-0.116332	-0.210018	-0.47434	-0.0243275	-0.496859	0.0522985	0.053747	0.241235	-0.255749	0.130748	-0.125459	-0.342737	-0.636931	-0.931348	0.099642	0.126765	-0.58111	-0.521502	0.116359	0.289432	-0.281662	-0.543277	0.157018	-0.712007	-0.170314	-1.03737	0.866665	0.0884285	0.662238	-0.118908	
3.43933	5	0	-0.214275	0.135487	-0.118275	-0.229851	-0.47183	-0.0314197	-0.491669	0.0376302	0.057959	0.229332	-0.26312	0.109152	-0.122661	-0.350643	-0.638814	-0.942666	0.0924935	0.128009	-0.581164	-0.5371	0.119766	0.279804	-0.295161	-0.557593	0.160998	-0.723255	-0.175225	-1.04906	0.952457	0.0399863	0.651853	-0.112122	
3.45001	5	0	-0.211298	0.127074	-0.120218	-0.249684	-0.469321	-0.038512	-0.486479	0.022962	0.062171	0.217428	-0.270491	0.087556	-0.119863	-0.35855	-0.640696	-0.953984	0.085345	0.129254	-0.581218	-0.552699	0.123173	0.270175	-0.30866	-0.571909	0.164978	-0.734502	-0.180136	-1.06074	1.03825	-0.008456	0.641468	-0.105337	
3.47137	5	0	-0.206838	0.114469	-0.111917	-0.273144	-0.466813	-0.045599	-0.479572	0.0034415	0.0637625	0.191284	-0.257403	0.029389	-0.114275	-0.374342	-0.627274	-0.975279	0.098009	0.112422	-0.579689	-0.572758	0.129976	0.250949	-0.316834	-0.601128	0.172923	-0.756955	-0.185865	-1.09558	0.952457	0.0399863	0.637428	-0.116453	
3.48663	5	0	-0.202378	0.101864	-0.103615	-0.296604	-0.464306	-0.052686	-0.472664	-0.016079	0.065354	0.165141	-0.244314	-0.028778	-0.108687	-0.390135	-0.613852	-0.996574	0.110673	0.095589	-0.57816	-0.592816	0.136779	0.231722	-0.325008	-0.630346	0.180867	-0.779408	-0.191595	-1.13042	0.866665	0.0884285	0.633387	-0.12757	
3.50036	5	0	-0.197918	0.089259	-0.0953142	-0.320065	-0.461799	-0.059773	-0.465757	-0.0355995	0.0669455	0.138997	-0.231226	-0.086945	-0.1031	-0.405927	-0.60043	-1.01787	0.123337	0.0787565	-0.576631	-0.612874	0.143582	0.212496	-0.333182	-0.659564	0.188811	-0.80186	-0.197325	-1.16525	0.780873	0.136871	0.629347	-0.138686	
3.52325	5	0	-0.193458	0.076654	-0.087013	-0.343525	-0.459291	-0.06686	-0.45885	-0.05512	0.068537	0.112854	-0.218138	-0.145112	-0.097512	-0.42172	-0.587008	-1.03916	0.136001	0.061924	-0.575102	-0.632933	0.150385	0.19327	-0.341356	-0.688783	0.196756	-0.824313	-0.203054	-1.20009	0.695081	0.185313	0.625306	-0.149802	
3.53546	5	0	-0.205894	0.0525762	-0.118909	-0.379488	-0.46077	-0.0822123	-0.452766	-0.0890118	0.064335	0.081515	-0.213599	-0.200223	-0.100953	-0.431591	-0.583171	-1.05001	0.13121	0.0565078	-0.571123	-0.644179	0.136584	0.194909	-0.354809	-0.702936	0.202701	-0.841116	-0.214241	-1.21936	0.736108	0.166121	0.618739	-0.153752	
3.56445	5	0	-0.21833	0.0284985	-0.150805	-0.415451	-0.46225	-0.0975645	-0.446682	-0.122903	0.060133	0.050176	-0.20906	-0.255335	-0.104394	-0.441462	-0.579333	-1.06085	0.126418	0.0510915	-0.567144	-0.655425	0.122784	0.196548	-0.368262	-0.717089	0.208647	-0.857919	-0.225429	-1.23864	0.777135	0.146929	0.612173	-0.157701	
3.58581	5	0	-0.230765	0.00442075	-0.1827	-0.451413	-0.46373	-0.112917	-0.440598	-0.156795	0.055931	0.018837	-0.20452	-0.310446	-0.107834	-0.451334	-0.575496	-1.0717	0.121626	0.0456753	-0.563164	-0.666672	0.108983	0.198187	-0.381714	-0.731242	0.214593	-0.874721	-0.236616	-1.25791	0.818162	0.127737	0.605606	-0.161651	
3.61481	5	0	-0.243201	-0.019657	-0.214596	-0.487376	-0.465209	-0.128269	-0.434514	-0.190687	0.051729	-0.012502	-0.199981	-0.365558	-0.111275	-0.461205	-0.571659	-1.08254	0.116835	0.040259	-0.559185	-0.677918	0.095183	0.199826	-0.395167	-0.745395	0.220538	-0.891524	-0.247803	-1.27718	0.859189	0.108545	0.599039	-0.165601	
3.62854	5	0	-0.242045	-0.0524657	-0.219938	-0.522482	-0.466697	-0.143577	-0.445528	-0.20956	0.0412605	-0.0260317	-0.228579	-0.390026	-0.106634	-0.474321	-0.580263	-1.09149	0.112047	0.034851	-0.561654	-0.686666	0.0968798	0.195031	-0.403197	-0.748732	0.218558	-0.885926	-0.264385	-1.28107	0.818162	0.127737	0.599039	-0.165601	
3.63617	5	0	-0.240889	-0.0852745	-0.22528	-0.557589	-0.468186	-0.158885	-0.456543	-0.228434	0.030792	-0.0395615	-0.257176	-0.414493	-0.101993	-0.487437	-0.588866	-1.10043	0.10726	0.029443	-0.564123	-0.695414	0.0985765	0.190236	-0.411227	-0.752069	0.216577	-0.880329	-0.280966	-1.28496	0.777135	0.146929	0.599039	-0.165601	
3.656	5	0	-0.239732	-0.118083	-0.230622	-0.592695	-0.469674	-0.174193	-0.467558	-0.247307	0.0203235	-0.0530912	-0.285774	-0.43896	-0.097352	-0.500553	-0.59747	-1.10938	0.102472	0.024035	-0.566591	-0.704161	0.100273	0.185441	-0.419258	-0.755405	0.214596	-0.874731	-0.297547	-1.28885	0.736108	0.166121	0.599039	-0.165601	
3.66363	5	0	-0.238576	-0.150892	-0.235964	-0.627801	-0.471162	-0.189501	-0.478572	-0.26618	0.009855	-0.066621	-0.314372	-0.463428	-0.092711	-0.513669	-0.606074	-1.11832	0.097685	0.018627	-0.56906	-0.712909	0.10197	0.180646	-0.427288	-0.758742	0.212616	-0.869134	-0.314129	-1.29274	0.695081	0.185313	0.599039	-0.165601	
3.67584	5	0	-0.231226	-0.171665	-0.253563	-0.628135	-0.472658	-0.204765	-0.48281	-0.270842	0.0150515	-0.081307	-0.324453	-0.476887	-0.0970865	-0.520879	-0.603205	-1.12643	0.103177	0.00310525	-0.577962	-0.71916	0.107054	0.166276	-0.432679	-0.769502	0.220531	-0.891502	-0.314972	-1.31568	0.736108	0.166121	0.573086	-0.159614	
3.68347	5	0	-0.223875	-0.192439	-0.271161	-0.628468	-0.474155	-0.220029	-0.487047	-0.275503	0.020248	-0.095993	-0.334534	-0.490346	-0.101462	-0.528088	-0.600337	-1.13454	0.10867	-0.0124165	-0.586863	-0.725411	0.112139	0.151907	-0.43807	-0.780263	0.228445	-0.913871	-0.315814	-1.33862	0.777135	0.146929	0.547132	-0.153628	
3.69873	5	0	-0.216525	-0.213212	-0.28876	-0.628802	-0.475651	-0.235293	-0.491285	-0.280165	0.0254445	-0.110679	-0.344616	-0.503805	-0.105838	-0.535297	-0.597468	-1.14264	0.114162	-0.0279383	-0.595765	-0.731663	0.117224	0.137538	-0.44346	-0.791024	0.23636	-0.93624	-0.316657	-1.36157	0.818162	0.127737	0.521178	-0.147642	
3.70331	5	0	-0.209174	-0.233986	-0.306358	-0.629135	-0.477147	-0.250557	-0.495522	-0.284826	0.030641	-0.125365	-0.354697	-0.517264	-0.110213	-0.542507	-0.594599	-1.15075	0.119654	-0.04346	-0.604667	-0.737914	0.122308	0.123168	-0.448851	-0.801784	0.244275	-0.958608	-0.3175	-1.38451	0.859189	0.108545	0.495225	-0.141655	
3.70941	5	0	-0.218346	-0.237557	-0.297565	-0.628966	-0.47383	-0.25993	-0.489574	-0.284998	0.0316792	-0.128299	-0.352066	-0.5247	-0.0993518	-0.553627	-0.593643	-1.15345	0.114864	-0.048841	-0.609509	-0.739916	0.129075	0.104045	-0.444913	-0.812913	0.230121	-0.957941	-0.329987	-1.39976	0.910961	0.059493	0.488698	-0.145607	
3.71551	5	0	-0.227519	-0.241128	-0.288772	-0.628798	-0.470514	-0.269304	-0.483626	-0.28517	0.0327175	-0.131234	-0.349434	-0.532136	-0.0884905	-0.564747	-0.592688	-1.15615	0.110073	-0.054222	-0.61435	-0.741918	0.135841	0.0849215	-0.440975	-0.824041	0.215966	-0.957275	-0.342475	-1.41501	0.962732	0.010441	0.48217	-0.14956	
3.71704	5	0	-0.236691	-0.244699	-0.27998	-0.62863	-0.467197	-0.278678	-0.477678	-0.285343	0.0337558	-0.134168	-0.346803	-0.539572	-0.0776292	-0.575868	-0.591732	-1.15885	0.105283	-0.059603	-0.619191	-0.74392	0.142607	0.0657983	-0.437038	-0.83517	0.201811	-0.956608	-0.354962	-1.43027	1.0145	-0.038611	0.475643	-0.153512	
3.72467	5	0	-0.245864	-0.24827	-0.271187	-0.628461	-0.46388	-0.288051	-0.47173	-0.285515	0.034794	-0.137102	-0.344172	-0.547008	-0.066768	-0.586988	-0.590776	-1.16155	0.100493	-0.064984	-0.624033	-0.745922	0.149374	0.046675	-0.4331	-0.846298	0.187657	-0.955941	-0.367449	-1.44552	1.06628	-0.087663	0.469115	-0.157464	
3.73077	5	0	-0.238541	-0.268967	-0.256935	-0.643687	-0.467047	-0.298575	-0.477678	-0.285343	0.0379068	-0.145899	-0.360807	-0.54185	-0.0649172	-0.592218	-0.589821	-1.16425	0.105969	-0.0804597	-0.629662	-0.745686	0.152752	0.0371288	-0.442425	-0.845903	0.191602	-0.967091	-0.369658	-1.4645	1.02501	-0.068297	0.458818	-0.150736	
3.74145	5	0	-0.231218	-0.289663	-0.242684	-0.658913	-0.470213	-0.309098	-0.483626	-0.28517	0.0410195	-0.154697	-0.377442	-0.536693	-0.0630665	-0.597449	-0.588866	-1.16695	0.111445	-0.0959355	-0.63529	-0.745449	0.15613	0.0275825	-0.45175	-0.845507	0.195547	-0.97824	-0.371868	-1.48348	0.98374	-0.048931	0.44852	-0.144008	
3.75061	5	0	-0.223894	-0.31036	-0.228433	-0.674139	-0.47338	-0.319622	-0.489574	-0.284998	0.0441322	-0.163494	-0.394077	-0.531535	-0.0612157	-0.602679	-0.58791	-1.16965	0.116921	-0.111411	-0.640919	-0.745212	0.159507	0.0180362	-0.461076	-0.845112	0.199492	-0.98939	-0.374077	-1.50245	0.942473	-0.029565	0.438223	-0.137279	
3.76434	5	0	-0.216571	-0.331057	-0.214181	-0.689365	-0.476546	-0.330146	-0.495522	-0.284826	0.047245	-0.172291	-0.410712	-0.526377	-0.059365	-0.607909	-0.586955	-1.17236	0.122397	-0.126887	-0.646548	-0.744976	0.162885	0.00849	-0.470401	-0.844716	0.203437	-1.00054	-0.376286	-1.52143	0.901205	-0.010199	0.427926	-0.130551	
3.76739	5	0	-0.206347	-0.359952	-0.220274	-0.697195	-0.477238	-0.347644	-0.492106	-0.294481	0.0466605	-0.192159	-0.400218	-0.556034	-0.0510505	-0.631407	-0.582182	-1.18584	0.119945	-0.138857	-0.643382	-0.753922	0.152468	0.000642	-0.467781	-0.852121	0.205408	-1.00611	-0.385198	-1.52143	0.904699	-0.0200725	0.439483	-0.14084	
3.7857	5	0	-0.196123	-0.388846	-0.226367	-0.705026	-0.477929	-0.365142	-0.488689	-0.304136	0.046076	-0.212026	-0.389725	-0.585692	-0.042736	-0.654906	-0.57741	-1.19933	0.117493	-0.150827	-0.640217	-0.762868	0.142051	-0.007206	-0.465161	-0.859526	0.207379	-1.01168	-0.39411	-1.52143	0.908192	-0.029946	0.45104	-0.151128	
3.79486	5	0	-0.185899	-0.417741	-0.232461	-0.712857	-0.478621	-0.38264	-0.485273	-0.31379	0.0454915	-0.231894	-0.379231	-0.615349	-0.0344215	-0.678404	-0.572637	-1.21282	0.115041	-0.162796	-0.637051	-0.771815	0.131634	-0.015054	-0.462541	-0.866931	0.209349	-1.01725	-0.403022	-1.52143	0.911686	-0.0398195	0.462597	-0.161416	
3.80249	5	0	-0.175675	-0.446636	-0.238554	-0.720687	-0.479312	-0.400138	-0.481857	-0.323445	0.044907	-0.251761	-0.368737	-0.645007	-0.026107	-0.701902	-0.567864	-1.22631	0.112589	-0.174766	-0.633886	-0.780761	0.121217	-0.022902	-0.459921	-0.874336	0.21132	-1.02282	-0.411934	-1.52143	0.91518	-0.049693	0.474154	-0.171705	
3.80554	5	0	-0.183401	-0.454249	-0.237196	-0.724524	-0.484133	-0.405945	-0.466535	-0.333456	0.0422435	-0.26573	-0.352569	-0.669783	-0.027744	-0.716851	-0.564051	-1.23708	0.109355	-0.184507	-0.630724	-0.789698	0.129628	-0.0466725	-0.444047	-0.893239	0.197191	-1.02214	-0.402571	-1.54789	0.877623	-0.040309	0.470373	-0.16102	
3.81622	5	0	-0.191127	-0.461863	-0.235839	-0.728361	-0.488954	-0.411752	-0.451213	-0.343468	0.03958	-0.279698	-0.336402	-0.694559	-0.029381	-0.731799	-0.560238	-1.24786	0.106121	-0.194247	-0.627561	-0.798636	0.138039	-0.070443	-0.428173	-0.912142	0.183063	-1.02146	-0.393208	-1.57435	0.840067	-0.030925	0.466593	-0.150336	
3.82538	5	0	-0.198852	-0.469477	-0.234481	-0.732198	-0.493775	-0.417559	-0.435892	-0.35348	0.0369165	-0.293666	-0.320234	-0.719336	-0.031018	-0.746748	-0.556425	-1.25864	0.102886	-0.203987	-0.624399	-0.807573	0.146449	-0.0942135	-0.412299	-0.931045	0.168934	-1.02079	-0.383845	-1.60081	0.80251	-0.021541	0.462812	-0.139651	
3.83453	5	0	-0.206578	-0.47709	-0.233123	-0.736035	-0.498596	-0.423366	-0.42057	-0.363491	0.034253	-0.307635	-0.304066	-0.744112	-0.032655	-0.761696	-0.552612	-1.26941	0.099652	-0.213728	-0.621237	-0.81651	0.15486	-0.117984	-0.396425	-0.949948	0.154805	-1.02011	-0.374482	-1.62728	0.764953	-0.012157	0.459031	-0.128966	
3.83911	5	0	-0.203668	-0.485314	-0.212764	-0.743437	-0.495302	-0.432676	-0.416315	-0.358849	0.0441462	-0.314099	-0.294429	-0.750409	-0.0335758	-0.759094	-0.540164	-1.27133	0.0948623	-0.219053	-0.607596	-0.823707	0.144445	-0.125764	-0.39381	-0.957338	0.158738	-1.03122	-0.370478	-1.63859	0.81992	-0.0707455	0.473352	-0.124611	
3.84827	5	0	-0.200759	-0.493537	-0.192404	-0.750839	-0.492008	-0.441986	-0.41206	-0.354206	0.0540395	-0.320564	-0.284791	-0.756706	-0.0344965	-0.756492	-0.527715	-1.27326	0.0900725	-0.224377	-0.593954	-0.830903	0.13403	-0.133543	-0.391196	-0.964728	0.16267	-1.04234	-0.366474	-1.64991	0.874888	-0.129334	0.487672	-0.120256	
3.85589	5	0	-0.197849	-0.501761	-0.172045	-0.758242	-0.488714	-0.451296	-0.407806	-0.349564	0.0639328	-0.327028	-0.275154	-0.763004	-0.0354173	-0.75389	-0.515266	-1.27518	0.0852827	-0.229702	-0.580313	-0.838099	0.123615	-0.141323	-0.388581	-0.972118	0.166603	-1.05345	-0.36247	-1.66122	0.929855	-0.187923	0.501993	-0.115901	
3.862	5	0	-0.194939	-0.509984	-0.151686	-0.765644	-0.48542	-0.460606	-0.403551	-0.344922	0.073826	-0.333493	-0.265517	-0.769301	-0.036338	-0.751288	-0.502818	-1.2771	0.080493	-0.235026	-0.566671	-0.845296	0.1132	-0.149102	-0.385966	-0.979508	0.170536	-1.06457	-0.358466	-1.67254	0.984822	-0.246511	0.516313	-0.111546	
3.862	5	0	-0.190579	-0.522305	-0.160515	-0.765776	-0.474115	-0.453671	-0.385626	-0.362202	0.0758888	-0.339322	-0.260294	-0.784062	-0.0273285	-0.757175	-0.480758	-1.28944	0.0828252	-0.241618	-0.560237	-0.847783	0.118225	-0.163304	-0.387476	-1.0012	0.172501	-1.07012	-0.355799	-1.68008	0.947227	-0.237019	0.505991	-0.104802	
3.86505	5	0	-0.186219	-0.534625	-0.169345	-0.765907	-0.462811	-0.446735	-0.3677	-0.379483	0.0779515	-0.345151	-0.25507	-0.798824	-0.018319	-0.763062	-0.458699	-1.30178	0.0851575	-0.248209	-0.553802	-0.85027	0.12325	-0.177506	-0.388986	-1.02289	0.174465	-1.07567	-0.353133	-1.68761	0.909632	-0.227527	0.495669	-0.098057	
3.86658	5	0	-0.18186	-0.546946	-0.178175	-0.766039	-0.451506	-0.4398	-0.349774	-0.396764	0.0800142	-0.350981	-0.249847	-0.813585	-0.0093095	-0.768949	-0.436639	-1.31412	0.0874898	-0.254801	-0.547368	-0.852757	0.128275	-0.191707	-0.390496	-1.04458	0.17643	-1.08123	-0.350466	-1.69515	0.872037	-0.218034	0.485347	-0.0913125	
3.86505	5	0	-0.1775	-0.559267	-0.187004	-0.766171	-0.440201	-0.432864	-0.331849	-0.414044	0.082077	-0.35681	-0.244624	-0.828346	-0.0003	-0.774836	-0.414579	-1.32647	0.089822	-0.261393	-0.540933	-0.855244	0.1333	-0.205909	-0.392006	-1.06627	0.178395	-1.08678	-0.347799	-1.70269	0.834442	-0.208542	0.475025	-0.084568	
3.86047	5	0	-0.173146	-0.571571	-0.193109	-0.773969	-0.440201	-0.432864	-0.337827	-0.413847	0.0841382	-0.362635	-0.240712	-0.839401	0.001541	-0.780039	-0.407848	-1.32879	0.0921528	-0.26798	-0.536866	-0.851027	0.136646	-0.215364	-0.402635	-1.06216	0.194497	-1.09303	-0.362042	-1.68759	0.79014	-0.179594	0.480075	-0.0988398	
3.86047	5	0	-0.168793	-0.583875	-0.199214	-0.781766	-0.440201	-0.432864	-0.343805	-0.413651	0.0861995	-0.368461	-0.236801	-0.850456	0.003382	-0.785241	-0.401117	-1.33112	0.0944835	-0.274566	-0.532798	-0.84681	0.139991	-0.22482	-0.413264	-1.05804	0.210598	-1.09928	-0.376286	-1.67248	0.745837	-0.150646	0.485125	-0.113112	
3.84827	0	5	-0.16444	-0.596179	-0.205319	-0.789563	-0.440201	-0.432864	-0.349782	-0.413454	0.0882607	-0.374287	-0.232889	-0.861511	0.005223	-0.790444	-0.394386	-1.33344	0.0968142	-0.281153	-0.528731	-0.842593	0.143337	-0.234275	-0.423892	-1.05393	0.2267	-1.10554	-0.390529	-1.65738	0.701535	-0.121698	0.490175	-0.127383	
3.84674	0	5	-0.160086	-0.608483	-0.211424	-0.797361	-0.440201	-0.432864	-0.35576	-0.413257	0.090322	-0.380112	-0.228978	-0.872566	0.007064	-0.795647	-0.387655	-1.33577	0.099145	-0.28774	-0.524664	-0.838376	0.146683	-0.24373	-0.434521	-1.04981	0.242802	-1.11179	-0.404772	-1.64228	0.657233	-0.09275	0.495225	-0.141655	
3.84064	0	5	-0.158636	-0.61258	-0.210069	-0.80119	-0.438552	-0.437525	-0.35576	-0.413257	0.092382	-0.385934	-0.225071	-0.883607	0.0116615	-0.808641	-0.379009	-1.34349	0.0935778	-0.290848	-0.518219	-0.840868	0.134601	-0.246725	-0.433219	-1.05349	0.218835	-1.08331	-0.399872	-1.63098	0.701535	-0.121698	0.47714	-0.135317	
3.83758	0	5	-0.157187	-0.616678	-0.208714	-0.805018	-0.436902	-0.442186	-0.35576	-0.413257	0.094442	-0.391756	-0.221164	-0.894648	0.016259	-0.821635	-0.370364	-1.35121	0.0880105	-0.293957	-0.511773	-0.84336	0.12252	-0.24972	-0.431917	-1.05717	0.194867	-1.05482	-0.394972	-1.61967	0.745837	-0.150646	0.459055	-0.128979	
3.8269	0	5	-0.155737	-0.620776	-0.20736	-0.808847	-0.435253	-0.446847	-0.35576	-0.413257	0.096502	-0.397577	-0.217257	-0.90569	0.0208565	-0.834628	-0.361719	-1.35894	0.0824432	-0.297065	-0.505328	-0.845853	0.110438	-0.252715	-0.430616	-1.06085	0.1709	-1.02634	-0.390072	-1.60837	0.79014	-0.179594	0.44097	-0.122642	
3.81927	0	5	-0.154287	-0.624873	-0.206005	-0.812676	-0.433604	-0.451508	-0.35576	-0.413257	0.098562	-0.403399	-0.21335	-0.916731	0.025454	-0.847622	-0.353073	-1.36666	0.076876	-0.300173	-0.498882	-0.848345	0.098356	-0.25571	-0.429314	-1.06453	0.146933	-0.997861	-0.385172	-1.59707	0.834442	-0.208542	0.422885	-0.116304	
3.81317	0	5	-0.143634	-0.625532	-0.208715	-0.805017	-0.434428	-0.449178	-0.352345	-0.406212	0.108466	-0.409871	-0.203702	-0.923035	0.0363103	-0.858707	-0.354981	-1.36126	0.0697637	-0.298896	-0.500466	-0.84387	0.101693	-0.265141	-0.436027	-1.07144	0.159087	-0.992957	-0.381164	-1.60839	0.803969	-0.218678	0.412395	-0.131324	
3.81012	0	5	-0.132981	-0.626191	-0.211425	-0.797358	-0.435253	-0.446848	-0.34893	-0.399166	0.118371	-0.416343	-0.194053	-0.929339	0.0471665	-0.869793	-0.356889	-1.35587	0.0626515	-0.29762	-0.502049	-0.839394	0.105029	-0.274571	-0.442739	-1.07836	0.171241	-0.988054	-0.377157	-1.61972	0.773496	-0.228814	0.401906	-0.146344	
3.80401	0	5	-0.122328	-0.62685	-0.214135	-0.789699	-0.436078	-0.444517	-0.345514	-0.392121	0.128275	-0.422815	-0.184405	-0.935644	0.0580227	-0.880879	-0.358797	-1.35048	0.0555392	-0.296343	-0.503633	-0.834919	0.108366	-0.284002	-0.449452	-1.08527	0.183396	-0.983151	-0.373149	-1.63104	0.743023	-0.238949	0.391416	-0.161364	
3.79333	0	5	-0.111675	-0.627509	-0.216845	-0.78204	-0.436902	-0.442187	-0.342099	-0.385076	0.13818	-0.429287	-0.174757	-0.941948	0.068879	-0.891964	-0.360705	-1.34509	0.048427	-0.295066	-0.505216	-0.830443	0.111703	-0.293432	-0.456165	-1.09219	0.19555	-0.978247	-0.369141	-1.64237	0.71255	-0.249085	0.380926	-0.176384	
3.7857	0	5	-0.123778	-0.622753	-0.230383	-0.793781	-0.428052	-0.428233	-0.342103	-0.401763	0.143324	-0.443825	-0.156001	-0.97397	0.0734672	-0.904931	-0.33958	-1.37132	0.0570905	-0.300727	-0.489931	-0.842151	0.116702	-0.307559	-0.448379	-1.11419	0.207731	-0.973337	-0.358884	-1.64617	0.682245	-0.259199	0.385948	-0.190577	
