4.32739	0	5	-0.034212	-0.012616	-0.60166	-0.432016	0.120399	0.094382	-0.52523	-0.684735	-0.021126	-0.322585	-0.885078	-0.913892	-0.002476	0.085984	-0.422506	-0.811547	0.005711	0.188731	-0.463788	-0.728556	-0.005524	0.18589	-0.931034	-0.677255	0.109818	0.253057	-0.422494	-0.232687	0.106937	0.450936	-0.443982	1.01997	
4.32281	0	5	-0.037138	-0.004347	-0.609716	-0.409249	0.116798	0.104559	-0.532605	-0.647786	-0.0211232	-0.30163	-0.880216	-0.880952	-0.0069185	0.0985392	-0.416087	-0.792732	0.00251175	0.197772	-0.460824	-0.720544	-0.00830325	0.193744	-0.932362	-0.6735	0.100163	0.280342	-0.43079	-0.233257	0.069039	0.458705	-0.44995	1.01554	
4.31518	0	5	-0.040064	0.003922	-0.617772	-0.386481	0.113197	0.114736	-0.539981	-0.610837	-0.0211205	-0.280674	-0.875354	-0.848013	-0.011361	0.111094	-0.409668	-0.773916	-0.0006875	0.206814	-0.45786	-0.712531	-0.0110825	0.201599	-0.933691	-0.669746	0.0905085	0.307628	-0.439087	-0.233827	0.031141	0.466474	-0.455919	1.01111	
4.31213	0	5	-0.04299	0.012191	-0.625828	-0.363714	0.109596	0.124914	-0.547357	-0.573887	-0.0211177	-0.259719	-0.870491	-0.815073	-0.0158035	0.12365	-0.40325	-0.7551	-0.00388675	0.215855	-0.454896	-0.704518	-0.0138617	0.209454	-0.93502	-0.665991	0.0808538	0.334913	-0.447383	-0.234397	-0.006757	0.474243	-0.461888	1.00668	
4.31518	0	5	-0.045916	0.02046	-0.633884	-0.340946	0.105995	0.135091	-0.554732	-0.536938	-0.021115	-0.238764	-0.865629	-0.782133	-0.020246	0.136205	-0.396831	-0.736285	-0.007086	0.224896	-0.451932	-0.696506	-0.016641	0.217308	-0.936348	-0.662236	0.071199	0.362199	-0.45568	-0.234967	-0.044655	0.482012	-0.467856	1.00225	
4.30908	0	5	-0.0591347	0.0290975	-0.629266	-0.322021	0.104193	0.140184	-0.551024	-0.515164	-0.023285	-0.211645	-0.864154	-0.739505	-0.0182055	0.148408	-0.400122	-0.708477	-0.00360425	0.233061	-0.447843	-0.675241	-0.0062725	0.219601	-0.935957	-0.639355	0.0808248	0.372737	-0.452905	-0.218791	-0.0901322	0.511728	-0.454632	1.0075	
4.31518	0	5	-0.0723535	0.037735	-0.624649	-0.303096	0.10239	0.145277	-0.547316	-0.49339	-0.025455	-0.184525	-0.862679	-0.696877	-0.016165	0.160611	-0.403414	-0.68067	-0.0001225	0.241225	-0.443754	-0.653976	0.004096	0.221894	-0.935566	-0.616474	0.0904505	0.383275	-0.450131	-0.202615	-0.135609	0.541443	-0.441408	1.01275	
4.32434	0	5	-0.0855723	0.0463725	-0.620032	-0.28417	0.100588	0.15037	-0.543609	-0.471616	-0.027625	-0.157406	-0.861203	-0.654248	-0.0141245	0.172814	-0.406705	-0.652862	0.00335925	0.24939	-0.439666	-0.632712	0.0144645	0.224186	-0.935174	-0.593593	0.100076	0.393814	-0.447356	-0.186439	-0.181087	0.571159	-0.428185	1.018	
4.31824	0	5	-0.098791	0.05501	-0.615414	-0.265245	0.098786	0.155463	-0.539901	-0.449842	-0.029795	-0.130286	-0.859728	-0.61162	-0.012084	0.185017	-0.409997	-0.625054	0.006841	0.257554	-0.435577	-0.611447	0.024833	0.226479	-0.934783	-0.570712	0.109702	0.404352	-0.444582	-0.170263	-0.226564	0.600875	-0.414961	1.02324	
4.31976	0	5	-0.0870363	0.05051	-0.623517	-0.242346	0.08877	0.163966	-0.540847	-0.43102	-0.0405875	-0.0997855	-0.867442	-0.566375	-0.017434	0.200136	-0.423038	-0.588199	0.0103235	0.265734	-0.435194	-0.579652	0.003323	0.255673	-0.930041	-0.536046	0.105822	0.415316	-0.437666	-0.141679	-0.200677	0.626526	-0.405555	1.03938	
4.32129	0	5	-0.0752815	0.04601	-0.631619	-0.219447	0.078754	0.172469	-0.541794	-0.412197	-0.05138	-0.069285	-0.875157	-0.52113	-0.022784	0.215256	-0.436079	-0.551345	0.013806	0.273914	-0.43481	-0.547856	-0.018187	0.284868	-0.9253	-0.501381	0.101942	0.426281	-0.430751	-0.113095	-0.174791	0.652177	-0.396149	1.05552	
4.32129	0	5	-0.0635267	0.04151	-0.639721	-0.196548	0.068738	0.180973	-0.542741	-0.393375	-0.0621725	-0.0387845	-0.882871	-0.475885	-0.028134	0.230375	-0.449119	-0.51449	0.0172885	0.282094	-0.434427	-0.516061	-0.039697	0.314063	-0.920559	-0.466715	0.0980628	0.437246	-0.423836	-0.084511	-0.148904	0.677827	-0.386742	1.07165	
4.33044	0	5	-0.051772	0.03701	-0.647824	-0.173649	0.058722	0.189476	-0.543687	-0.374553	-0.072965	-0.008284	-0.890585	-0.43064	-0.033484	0.245495	-0.46216	-0.477635	0.020771	0.290274	-0.434044	-0.484266	-0.061207	0.343257	-0.915817	-0.432049	0.094183	0.44821	-0.41692	-0.055927	-0.123018	0.703478	-0.377336	1.08779	
4.32892	0	5	-0.0664555	0.0497868	-0.626438	-0.169973	0.058722	0.189476	-0.543715	-0.358313	-0.078375	0.0070055	-0.893307	-0.399473	-0.0370555	0.255589	-0.465536	-0.449569	0.0084605	0.307043	-0.442214	-0.444714	-0.0494565	0.341644	-0.911115	-0.397149	0.0883548	0.464682	-0.401687	-0.0265527	-0.0891113	0.706989	-0.371785	1.11492	
4.3396	0	5	-0.081139	0.0625635	-0.605052	-0.166297	0.058722	0.189476	-0.543743	-0.342074	-0.083785	0.022295	-0.89603	-0.368306	-0.040627	0.265683	-0.468913	-0.421503	-0.00385	0.323812	-0.450385	-0.405162	-0.037706	0.340031	-0.906412	-0.362248	0.0825265	0.481154	-0.386453	0.0028215	-0.0552045	0.7105	-0.366235	1.14205	
4.33655	0	5	-0.0958225	0.0753402	-0.583666	-0.162622	0.058722	0.189476	-0.543771	-0.325834	-0.089195	0.0375845	-0.898753	-0.337138	-0.0441985	0.275777	-0.472289	-0.393437	-0.0161605	0.340581	-0.458556	-0.36561	-0.0259555	0.338419	-0.901709	-0.327348	0.0766982	0.497626	-0.37122	0.0321958	-0.0212978	0.714011	-0.360684	1.16918	
4.3457	0	5	-0.110506	0.088117	-0.56228	-0.158946	0.058722	0.189476	-0.543799	-0.309594	-0.094605	0.052874	-0.901475	-0.305971	-0.04777	0.285871	-0.475665	-0.365371	-0.028471	0.35735	-0.466726	-0.326058	-0.014205	0.336806	-0.897007	-0.292448	0.07087	0.514098	-0.355986	0.06157	0.012609	0.717522	-0.355133	1.19631	
4.34875	0	5	-0.113437	0.0964015	-0.544893	-0.143747	0.0569183	0.194574	-0.537324	-0.29553	-0.0892695	0.058806	-0.888311	-0.296142	-0.0421728	0.28804	-0.471733	-0.339382	-0.02098	0.354202	-0.468442	-0.304731	-0.0114135	0.328917	-0.892643	-0.280638	0.0534992	0.525448	-0.354635	0.081958	0.0086615	0.728678	-0.344422	1.20896	
4.35486	0	5	-0.116368	0.104686	-0.527506	-0.128548	0.0551145	0.199671	-0.530849	-0.281466	-0.083934	0.064738	-0.875146	-0.286312	-0.0365755	0.290208	-0.467801	-0.313392	-0.013489	0.351054	-0.470159	-0.283404	-0.008622	0.321028	-0.888279	-0.268829	0.0361285	0.536799	-0.353285	0.102346	0.004714	0.739834	-0.333711	1.2216	
4.36096	0	5	-0.1193	0.112971	-0.510119	-0.113349	0.0533107	0.204768	-0.524373	-0.267402	-0.0785985	0.07067	-0.861982	-0.276482	-0.0309782	0.292376	-0.463868	-0.287403	-0.005998	0.347905	-0.471876	-0.262077	-0.0058305	0.313138	-0.883916	-0.257019	0.0187578	0.54815	-0.351935	0.122734	0.0007665	0.750991	-0.323001	1.23425	
4.37012	0	5	-0.122231	0.121255	-0.492732	-0.09815	0.051507	0.209866	-0.517898	-0.253338	-0.073263	0.076602	-0.848817	-0.266653	-0.025381	0.294545	-0.459936	-0.261413	0.001493	0.344757	-0.473592	-0.24075	-0.003039	0.305249	-0.879552	-0.245209	0.001387	0.5595	-0.350584	0.143122	-0.003181	0.762147	-0.31229	1.24689	
4.3808	0	5	-0.114883	0.12921	-0.49221	-0.067374	0.0469935	0.222622	-0.512359	-0.236572	-0.076518	0.0858008	-0.853918	-0.252237	-0.0289597	0.304659	-0.464584	-0.229698	0.001493	0.344757	-0.463999	-0.234866	0.0011435	0.293428	-0.865726	-0.260112	0.0207017	0.542655	-0.356126	0.134581	-0.0410107	0.769723	-0.30712	1.23228	
4.38843	0	5	-0.107535	0.137164	-0.491687	-0.036598	0.04248	0.235378	-0.506819	-0.219806	-0.079773	0.0949995	-0.859019	-0.237821	-0.0325385	0.314773	-0.469232	-0.197983	0.001493	0.344757	-0.454406	-0.228982	0.005326	0.281608	-0.851899	-0.275014	0.0400165	0.525811	-0.361669	0.12604	-0.0788405	0.777299	-0.301951	1.21767	
4.40521	0	5	-0.100187	0.145118	-0.491165	-0.005822	0.0379665	0.248135	-0.50128	-0.20304	-0.083028	0.104198	-0.86412	-0.223405	-0.0361173	0.324887	-0.47388	-0.166268	0.001493	0.344757	-0.444813	-0.223099	0.0095085	0.269787	-0.838072	-0.289917	0.0593312	0.508966	-0.367211	0.117499	-0.11667	0.784874	-0.296781	1.20306	
4.41589	0	5	-0.092839	0.153073	-0.490643	0.024954	0.033453	0.260891	-0.495741	-0.186274	-0.086283	0.113397	-0.869221	-0.208989	-0.039696	0.335001	-0.478528	-0.134553	0.001493	0.344757	-0.43522	-0.217215	0.013691	0.257966	-0.824246	-0.30482	0.078646	0.492122	-0.372753	0.108958	-0.1545	0.79245	-0.291611	1.18845	
4.42657	0	5	-0.107527	0.165863	-0.496801	0.0423567	0.0380475	0.267709	-0.492031	-0.180527	-0.0895413	0.122606	-0.87665	-0.211525	-0.0423828	0.342594	-0.472374	-0.133347	0.007383	0.34615	-0.42094	-0.224519	-0.00085075	0.267468	-0.821547	-0.312446	0.078646	0.492122	-0.36577	0.089222	-0.146629	0.770207	-0.28645	1.17387	
4.44183	0	5	-0.122216	0.178653	-0.502958	0.0597595	0.042642	0.274528	-0.488321	-0.17478	-0.0927995	0.131814	-0.884079	-0.214062	-0.0450695	0.350186	-0.466221	-0.132141	0.013273	0.347543	-0.40666	-0.231822	-0.0153925	0.27697	-0.818849	-0.320073	0.078646	0.492122	-0.358787	0.069486	-0.138759	0.747964	-0.281288	1.15928	
4.44946	0	5	-0.136904	0.191444	-0.509116	0.0771623	0.0472365	0.281346	-0.484612	-0.169033	-0.0960577	0.141022	-0.891508	-0.216598	-0.0477563	0.357779	-0.460067	-0.130935	0.019163	0.348936	-0.392381	-0.239125	-0.0299343	0.286472	-0.81615	-0.3277	0.078646	0.492122	-0.351803	0.04975	-0.130888	0.725721	-0.276127	1.14469	
4.46319	0	5	-0.151592	0.204234	-0.515274	0.094565	0.051831	0.288165	-0.480902	-0.163286	-0.099316	0.150231	-0.898937	-0.219134	-0.050443	0.365372	-0.453913	-0.129729	0.025053	0.350329	-0.378101	-0.246429	-0.044476	0.295974	-0.813451	-0.335326	0.078646	0.492122	-0.34482	0.030014	-0.123018	0.703478	-0.270966	1.13011	
4.47388	0	5	-0.147186	0.191781	-0.52396	0.0868618	0.0445253	0.289009	-0.491088	-0.183151	-0.105728	0.147341	-0.910375	-0.233784	-0.0486515	0.360309	-0.456462	-0.141124	0.0234437	0.354877	-0.377168	-0.249066	-0.0458698	0.299913	-0.823229	-0.331867	0.0805887	0.486631	-0.34482	0.030014	-0.11909	0.692377	-0.27827	1.12928	
4.47998	0	5	-0.14278	0.179329	-0.532647	0.0791585	0.0372195	0.289853	-0.501274	-0.203015	-0.11214	0.144451	-0.921812	-0.248435	-0.04686	0.355247	-0.45901	-0.152519	0.0218345	0.359426	-0.376235	-0.251703	-0.0472635	0.303851	-0.833006	-0.328408	0.0825315	0.481141	-0.34482	0.030014	-0.115163	0.681277	-0.285574	1.12845	
4.49371	0	5	-0.138373	0.166876	-0.541333	0.0714552	0.0299137	0.290696	-0.51146	-0.22288	-0.118551	0.141561	-0.93325	-0.263085	-0.0450685	0.350185	-0.461558	-0.163913	0.0202253	0.363974	-0.375302	-0.25434	-0.0486572	0.307789	-0.842784	-0.324949	0.0844743	0.475651	-0.34482	0.030014	-0.111235	0.670176	-0.292879	1.12762	
4.49982	0	5	-0.133967	0.154423	-0.550019	0.063752	0.022608	0.29154	-0.521646	-0.242745	-0.124963	0.138671	-0.944688	-0.277735	-0.043277	0.345122	-0.464107	-0.175308	0.018616	0.368522	-0.374369	-0.256977	-0.050051	0.311728	-0.852561	-0.32149	0.086417	0.47016	-0.34482	0.030014	-0.107307	0.659075	-0.300183	1.1268	
4.50745	0	5	-0.144232	0.154755	-0.543873	0.0463828	0.0171173	0.287274	-0.527184	-0.259457	-0.12595	0.120473	-0.951041	-0.306636	-0.0470815	0.337887	-0.463064	-0.196834	0.012727	0.367125	-0.383058	-0.265475	-0.0327225	0.294351	-0.859631	-0.325652	0.0729283	0.470539	-0.343425	0.026072	-0.065515	0.640301	-0.300183	1.1268	
4.50897	0	5	-0.154496	0.155087	-0.537728	0.0290135	0.0116265	0.283009	-0.532722	-0.276169	-0.126937	0.102275	-0.957395	-0.335538	-0.050886	0.330652	-0.462021	-0.218361	0.006838	0.365729	-0.391746	-0.273972	-0.015394	0.276973	-0.8667	-0.329815	0.0594395	0.470918	-0.342031	0.02213	-0.023723	0.621528	-0.300183	1.1268	
4.51355	0	5	-0.16476	0.15542	-0.531582	0.0116443	0.00613575	0.278744	-0.538261	-0.292882	-0.127923	0.0840777	-0.963749	-0.364439	-0.0546905	0.323417	-0.460979	-0.239887	0.000949	0.364333	-0.400435	-0.282469	0.0019345	0.259596	-0.87377	-0.333977	0.0459507	0.471297	-0.340636	0.018188	0.018069	0.602754	-0.300183	1.1268	
4.51965	0	5	-0.175025	0.155752	-0.525436	-0.005725	0.000645	0.274478	-0.543799	-0.309594	-0.12891	0.06588	-0.970102	-0.39334	-0.058495	0.316182	-0.459936	-0.261413	-0.00494	0.362936	-0.409124	-0.290967	0.019263	0.242219	-0.88084	-0.338139	0.032462	0.471676	-0.339241	0.014246	0.059861	0.583981	-0.300183	1.1268	
4.51965	0	5	-0.175025	0.155752	-0.506501	-0.026985	0.00335325	0.266824	-0.537265	-0.328059	-0.12991	0.047742	-0.960001	-0.421888	-0.062298	0.30896	-0.468642	-0.273912	-0.00921575	0.356998	-0.409281	-0.307029	-0.005621	0.249407	-0.874115	-0.357144	0.0363392	0.460718	-0.33506	0.00243025	0.018069	0.602754	-0.297608	1.11952	
4.52728	0	5	-0.175025	0.155752	-0.487567	-0.048245	0.0060615	0.25917	-0.530732	-0.346525	-0.130909	0.029604	-0.9499	-0.450435	-0.066101	0.301738	-0.477348	-0.286411	-0.0134915	0.35106	-0.409438	-0.323091	-0.030505	0.256595	-0.86739	-0.37615	0.0402165	0.449761	-0.330879	-0.0093855	-0.023723	0.621528	-0.295032	1.11224	
4.52576	0	5	-0.175025	0.155752	-0.468632	-0.069505	0.00876975	0.251517	-0.524198	-0.36499	-0.131908	0.011466	-0.939798	-0.478983	-0.069904	0.294516	-0.486053	-0.29891	-0.0177672	0.345123	-0.409594	-0.339153	-0.055389	0.263783	-0.860666	-0.395155	0.0440938	0.438803	-0.326698	-0.0212012	-0.065515	0.640301	-0.292457	1.10496	
4.53033	0	5	-0.175025	0.155752	-0.449697	-0.090765	0.011478	0.243863	-0.517664	-0.383455	-0.132908	-0.006672	-0.929697	-0.50753	-0.073707	0.287294	-0.494759	-0.311409	-0.022043	0.339185	-0.409751	-0.355215	-0.080273	0.270971	-0.853941	-0.41416	0.047971	0.427845	-0.322517	-0.033017	-0.107307	0.659075	-0.289882	1.09768	
4.53033	0	5	-0.176492	0.159897	-0.453788	-0.0792043	0.011478	0.243863	-0.516732	-0.38609	-0.128593	-0.018868	-0.9371	-0.509993	-0.0728142	0.284771	-0.500897	-0.312586	-0.0188318	0.330109	-0.411772	-0.365992	-0.0774925	0.263113	-0.851255	-0.421751	0.0383758	0.417297	-0.328077	-0.0414767	-0.061587	0.6292	-0.278713	1.08759	
4.53186	0	5	-0.177958	0.164042	-0.457878	-0.0676435	0.011478	0.243863	-0.515799	-0.388725	-0.124277	-0.031064	-0.944503	-0.512456	-0.0719215	0.282247	-0.507035	-0.313763	-0.0156205	0.321033	-0.413793	-0.37677	-0.074712	0.255255	-0.848569	-0.429341	0.0287805	0.406749	-0.333638	-0.0499365	-0.015867	0.599326	-0.267544	1.0775	
4.53491	0	5	-0.179425	0.168187	-0.461969	-0.0560828	0.011478	0.243863	-0.514867	-0.391359	-0.119962	-0.04326	-0.951905	-0.514919	-0.0710288	0.279724	-0.513173	-0.31494	-0.0124093	0.311958	-0.415815	-0.387547	-0.0719315	0.247397	-0.845883	-0.436932	0.0191853	0.396202	-0.339198	-0.0583962	0.029853	0.569451	-0.256376	1.0674	
4.53949	0	5	-0.180892	0.172332	-0.466059	-0.044522	0.011478	0.243863	-0.513935	-0.393994	-0.115647	-0.055456	-0.959308	-0.517382	-0.070136	0.277201	-0.519311	-0.316117	-0.009198	0.302882	-0.417836	-0.398325	-0.069151	0.239539	-0.843197	-0.444523	0.00959	0.385654	-0.344758	-0.066856	0.075573	0.539577	-0.245207	1.05731	
4.53949	0	5	-0.183828	0.180628	-0.470155	-0.0329465	0.00328475	0.247256	-0.511154	-0.385677	-0.125284	-0.0491588	-0.956952	-0.500657	-0.0783985	0.2826	-0.520504	-0.312744	-0.015078	0.301496	-0.417836	-0.398325	-0.069151	0.239539	-0.82499	-0.447665	0.0307887	0.363409	-0.343368	-0.0707842	0.079496	0.52849	-0.236601	1.05448	
4.53949	0	5	-0.186763	0.188924	-0.474251	-0.021371	-0.0049085	0.250649	-0.508374	-0.37736	-0.134921	-0.0428615	-0.954596	-0.483932	-0.086661	0.287999	-0.521698	-0.30937	-0.020958	0.30011	-0.417836	-0.398325	-0.069151	0.239539	-0.806782	-0.450806	0.0519875	0.341164	-0.341978	-0.0747125	0.083419	0.517403	-0.227994	1.05165	
4.54254	0	5	-0.189698	0.19722	-0.478347	-0.0097955	-0.0131018	0.254043	-0.505594	-0.369042	-0.144559	-0.0365642	-0.952239	-0.467206	-0.0949235	0.293398	-0.522892	-0.305997	-0.026838	0.298723	-0.417836	-0.398325	-0.069151	0.239539	-0.788574	-0.453948	0.0731862	0.318919	-0.340588	-0.0786408	0.087342	0.506316	-0.219388	1.04883	
4.54254	0	5	-0.192634	0.205516	-0.482443	0.00178	-0.021295	0.257436	-0.502813	-0.360725	-0.154196	-0.030267	-0.949883	-0.450481	-0.103186	0.298797	-0.524085	-0.302624	-0.032718	0.297337	-0.417836	-0.398325	-0.069151	0.239539	-0.770367	-0.45709	0.094385	0.296674	-0.339198	-0.082569	0.091265	0.495229	-0.210782	1.046	
4.54254	0	5	-0.179435	0.196892	-0.482443	0.00178	-0.010396	0.246395	-0.500968	-0.34975	-0.157432	-0.0211215	-0.950914	-0.424155	-0.098496	0.303495	-0.531256	-0.282358	-0.0303135	0.290541	-0.413957	-0.392796	-0.0546338	0.230053	-0.768649	-0.437739	0.078979	0.302547	-0.322495	-0.0813953	0.087342	0.506316	-0.214646	1.05692	
4.54254	0	5	-0.166237	0.188268	-0.482443	0.00178	0.000503	0.235355	-0.499123	-0.338775	-0.160668	-0.011976	-0.951944	-0.397829	-0.093806	0.308192	-0.538427	-0.262092	-0.027909	0.283745	-0.410079	-0.387267	-0.0401165	0.220567	-0.766932	-0.418388	0.063573	0.308421	-0.305793	-0.0802215	0.083419	0.517403	-0.218509	1.06784	
4.53796	0	5	-0.153038	0.179643	-0.482443	0.00178	0.011402	0.224315	-0.497278	-0.3278	-0.163904	-0.0028305	-0.952975	-0.371502	-0.089116	0.31289	-0.545598	-0.241826	-0.0255045	0.27695	-0.406201	-0.381739	-0.0255993	0.211081	-0.765215	-0.399038	0.048167	0.314295	-0.28909	-0.0790477	0.079496	0.52849	-0.222373	1.07876	
4.54254	0	5	-0.13984	0.171019	-0.482443	0.00178	0.022301	0.213274	-0.495433	-0.316825	-0.16714	0.006315	-0.954006	-0.345176	-0.084426	0.317588	-0.552769	-0.22156	-0.0231	0.270154	-0.402322	-0.37621	-0.011082	0.201595	-0.763497	-0.379687	0.032761	0.320168	-0.272387	-0.077874	0.075573	0.539577	-0.226237	1.08968	
4.53796	0	5	-0.153038	0.179643	-0.482443	0.00178	0.0177103	0.206486	-0.501049	-0.300953	-0.169299	0.0124173	-0.958461	-0.309141	-0.08532	0.320114	-0.561156	-0.197858	-0.021498	0.265626	-0.416417	-0.352867	0.0006795	0.199951	-0.738088	-0.378692	0.0289005	0.331079	-0.254279	-0.104812	0.102932	0.462255	-0.217229	1.06422	
4.53491	0	5	-0.166237	0.188268	-0.482443	0.00178	0.0131195	0.199699	-0.506665	-0.285081	-0.171459	0.0185195	-0.962916	-0.273106	-0.086214	0.32264	-0.569542	-0.174156	-0.019896	0.261099	-0.430511	-0.329524	0.012441	0.198307	-0.712679	-0.377698	0.02504	0.34199	-0.236172	-0.13175	0.130292	0.384934	-0.208221	1.03876	
4.53186	0	5	-0.179435	0.196892	-0.482443	0.00178	0.00852875	0.192912	-0.512282	-0.26921	-0.173618	0.0246218	-0.967372	-0.237071	-0.087108	0.325166	-0.577929	-0.150454	-0.018294	0.256572	-0.444605	-0.306181	0.0242025	0.196663	-0.68727	-0.376704	0.0211795	0.352901	-0.218064	-0.158688	0.157651	0.307613	-0.199212	1.0133	
4.52728	0	5	-0.192634	0.205516	-0.482443	0.00178	0.003938	0.186124	-0.517898	-0.253338	-0.175777	0.030724	-0.971827	-0.201036	-0.088002	0.327692	-0.586316	-0.126752	-0.016692	0.252044	-0.4587	-0.282838	0.035964	0.195019	-0.661861	-0.375709	0.017319	0.363812	-0.199957	-0.185626	0.18501	0.230291	-0.190204	0.987842	
4.52118	0	5	-0.192624	0.176856	-0.465525	-0.013726	-0.0107117	0.168366	-0.499218	-0.289926	-0.177938	0.0368305	-0.991118	-0.169959	-0.110296	0.318992	-0.588978	-0.156221	-0.021769	0.248405	-0.444605	-0.306181	0.015239	0.190454	-0.667643	-0.383667	0.024982	0.37982	-0.220902	-0.199048	0.154818	0.21628	-0.197154	0.964519	
4.51965	0	5	-0.192614	0.148196	-0.448606	-0.029232	-0.0253615	0.150608	-0.480538	-0.326515	-0.180098	0.042937	-1.01041	-0.138883	-0.132589	0.310292	-0.59164	-0.185689	-0.026846	0.244766	-0.430511	-0.329524	-0.005486	0.185889	-0.673426	-0.391626	0.032645	0.395829	-0.241846	-0.212471	0.124627	0.20227	-0.204105	0.941196	
4.51507	0	5	-0.192605	0.119535	-0.431688	-0.044738	-0.0400112	0.13285	-0.461859	-0.363104	-0.182259	0.0490435	-1.0297	-0.107806	-0.154883	0.301593	-0.594302	-0.215158	-0.031923	0.241128	-0.416417	-0.352867	-0.026211	0.181323	-0.679208	-0.399584	0.040308	0.411837	-0.262791	-0.225893	0.0944347	0.188259	-0.211055	0.917873	
4.5105	0	5	-0.192595	0.090875	-0.414769	-0.060244	-0.054661	0.115092	-0.443179	-0.399692	-0.18442	0.05515	-1.04899	-0.07673	-0.177177	0.292893	-0.596964	-0.244626	-0.037	0.237489	-0.402322	-0.37621	-0.046936	0.176758	-0.68499	-0.407542	0.047971	0.427845	-0.283735	-0.239315	0.064243	0.174249	-0.218005	0.89455	
4.50592	0	5	-0.194076	0.0664727	-0.408631	-0.0775905	-0.055658	0.0982312	-0.443177	-0.4159	-0.189727	0.0492315	-1.0365	-0.0885908	-0.188511	0.271325	-0.598469	-0.277292	-0.0396755	0.227081	-0.397684	-0.389318	-0.0400078	0.157178	-0.710369	-0.408526	0.0653418	0.416495	-0.301795	-0.236526	0.034218	0.160294	-0.235176	0.900211	
4.49982	0	5	-0.195558	0.0420705	-0.402494	-0.094937	-0.056655	0.0813705	-0.443175	-0.432109	-0.195033	0.043313	-1.02401	-0.100451	-0.199845	0.249757	-0.599974	-0.309959	-0.042351	0.216672	-0.393046	-0.402426	-0.0330795	0.137597	-0.735748	-0.409509	0.0827125	0.405145	-0.319856	-0.233737	0.004193	0.146339	-0.252347	0.905871	
4.49982	0	5	-0.19704	0.0176682	-0.396356	-0.112284	-0.057652	0.0645098	-0.443173	-0.448317	-0.20034	0.0373945	-1.01152	-0.112312	-0.211179	0.228189	-0.601478	-0.342625	-0.0450265	0.206264	-0.388407	-0.415534	-0.0261513	0.118017	-0.761127	-0.410493	0.100083	0.393794	-0.337917	-0.230948	-0.025832	0.132385	-0.269518	0.911531	
4.49524	0	5	-0.198521	-0.006734	-0.390218	-0.12963	-0.058649	0.047649	-0.443171	-0.464525	-0.205647	0.031476	-0.999025	-0.124173	-0.222513	0.206621	-0.602983	-0.375291	-0.047702	0.195856	-0.383769	-0.428642	-0.019223	0.098437	-0.786506	-0.411477	0.117454	0.382444	-0.355977	-0.228159	-0.055857	0.11843	-0.286689	0.917192	
4.49524	0	5	-0.195609	-0.014965	-0.386133	-0.141176	-0.066802	0.0510332	-0.437577	-0.464132	-0.201333	0.019284	-0.999025	-0.124173	-0.222746	0.189447	-0.598233	-0.388715	-0.0429143	0.182325	-0.372467	-0.444078	-0.025422	0.084467	-0.785543	-0.438373	0.119391	0.37697	-0.353215	-0.235965	-0.0520057	0.107546	-0.297816	0.927242	
4.48608	0	5	-0.192696	-0.023196	-0.382047	-0.152722	-0.074955	0.0544175	-0.431982	-0.463739	-0.197019	0.007092	-0.999025	-0.124173	-0.222979	0.172274	-0.593483	-0.40214	-0.0381265	0.168793	-0.361166	-0.459515	-0.031621	0.070497	-0.784579	-0.465269	0.121328	0.371496	-0.350453	-0.243772	-0.0481545	0.0966615	-0.308943	0.937291	
4.48608	0	5	-0.189783	-0.031427	-0.377962	-0.164267	-0.083108	0.0578017	-0.426388	-0.463347	-0.192705	-0.0051	-0.999025	-0.124173	-0.223212	0.155101	-0.588733	-0.415565	-0.0333388	0.155262	-0.349864	-0.474951	-0.03782	0.056527	-0.783616	-0.492165	0.123265	0.366022	-0.347691	-0.251578	-0.0443033	0.0857772	-0.320069	0.94734	
4.48303	0	5	-0.186871	-0.039658	-0.373877	-0.175813	-0.091261	0.061186	-0.420794	-0.462954	-0.188391	-0.017292	-0.999025	-0.124173	-0.223445	0.137927	-0.583983	-0.428989	-0.028551	0.141731	-0.338562	-0.490387	-0.044019	0.042557	-0.782653	-0.519061	0.125202	0.360548	-0.344929	-0.259385	-0.040452	0.074893	-0.331196	0.95739	
4.48151	0	5	-0.186871	-0.039658	-0.375919	-0.170042	-0.0848972	0.0628588	-0.42639	-0.447138	-0.188391	-0.017292	-0.988222	-0.131232	-0.23076	0.140784	-0.577865	-0.427828	-0.0336257	0.138121	-0.345232	-0.48804	-0.0385018	0.0269645	-0.775957	-0.537986	0.117498	0.344579	-0.34079	-0.271082	-0.0327635	0.053164	-0.329917	0.953775	
4.47388	0	5	-0.186871	-0.039658	-0.377961	-0.164271	-0.0785335	0.0645315	-0.431986	-0.431323	-0.188391	-0.017292	-0.977418	-0.138291	-0.238074	0.143641	-0.571748	-0.426667	-0.0387005	0.13451	-0.351903	-0.485692	-0.0329845	0.011372	-0.769261	-0.55691	0.109794	0.328611	-0.336651	-0.282778	-0.025075	0.031435	-0.328638	0.95016	
4.4754	0	5	-0.186871	-0.039658	-0.380002	-0.1585	-0.0721698	0.0662043	-0.437583	-0.415507	-0.188391	-0.017292	-0.966614	-0.14535	-0.245389	0.146499	-0.56563	-0.425506	-0.0437753	0.1309	-0.358573	-0.483345	-0.0274673	-0.0042205	-0.762564	-0.575835	0.102089	0.312642	-0.332512	-0.294475	-0.0173865	0.009706	-0.327358	0.946546	
