4.68292	5	0	0	0	0.261805	-0.624085	0	0	0.585772	-0.022825	0	0	1.11818	0.711016	0.979952	0.661924	2.89203	1.79005	0.913999	0.29274	0.988737	0.167506	0.85699	0.558983	1.22605	0.44628	-0.232503	-0.569315	0.0767095	-0.781364	-0.106926	-0.751319	0.125536	-0.714925	
4.68597	5	0	0	0	0.263364	-0.587086	0	0	0.59285	0.008217	0	0	1.12451	0.740038	0.980897	0.681612	2.89825	1.81408	0.911533	0.299712	1.00113	0.181727	0.860217	0.561746	1.23944	0.463829	-0.231522	-0.562982	0.081794	-0.764985	-0.101373	-0.747084	0.128641	-0.699416	
4.6814	5	0	0	0	0.264923	-0.550086	0	0	0.599927	0.039259	0	0	1.13083	0.769059	0.981842	0.701299	2.90448	1.83811	0.909066	0.306683	1.01352	0.195947	0.863444	0.564508	1.25283	0.481378	-0.230541	-0.55665	0.0868785	-0.748607	-0.0958195	-0.742848	0.131747	-0.683908	
4.6814	5	0	0	0	0.266482	-0.513086	0	0	0.607004	0.070301	0	0	1.13715	0.798081	0.982788	0.720987	2.9107	1.86214	0.906599	0.313655	1.02591	0.210167	0.866671	0.567271	1.26622	0.498927	-0.22956	-0.550317	0.091963	-0.732228	-0.090266	-0.738612	0.134852	-0.6684	
4.67834	5	0	0	0	0.271224	-0.498834	0	0	0.608814	0.0856425	0	0	1.13877	0.816991	0.976933	0.737534	2.92063	1.87579	0.907419	0.323851	1.03264	0.228158	0.870884	0.579152	1.27151	0.525656	-0.227601	-0.537628	0.097279	-0.708745	-0.085555	-0.721989	0.146455	-0.652529	
4.67987	5	0	0	0	0.275967	-0.484581	0	0	0.610623	0.100984	0	0	1.14039	0.835901	0.971078	0.754082	2.93056	1.88944	0.908238	0.334047	1.03938	0.24615	0.875096	0.591033	1.27679	0.552385	-0.225642	-0.524938	0.102595	-0.685262	-0.080844	-0.705367	0.158058	-0.636657	
4.67682	5	0	0	0	0.28071	-0.470329	0	0	0.612433	0.116325	0	0	1.14201	0.854811	0.965222	0.77063	2.94049	1.90309	0.909058	0.344244	1.04611	0.264142	0.879309	0.602914	1.28207	0.579113	-0.223684	-0.512249	0.107911	-0.66178	-0.076133	-0.688744	0.16966	-0.620786	
4.6814	5	0	0	0	0.285452	-0.456077	0	0	0.614243	0.131667	0	0	1.14363	0.873721	0.959367	0.787177	2.95042	1.91675	0.909878	0.35444	1.05284	0.282133	0.883522	0.614795	1.28735	0.605842	-0.221725	-0.49956	0.113227	-0.638297	-0.071422	-0.672121	0.181263	-0.604915	
4.67987	5	0	0	0	0.29497	-0.441417	0	0	0.623305	0.136784	0	0	1.14597	0.878861	0.959367	0.787177	2.95126	1.92831	0.912349	0.347457	1.04841	0.294644	0.876922	0.621549	1.28387	0.615683	-0.22575	-0.488185	0.112859	-0.621832	-0.0805605	-0.656278	0.177396	-0.581801	
4.67682	5	0	0	0	0.304488	-0.426757	0	0	0.632367	0.141902	0	0	1.14831	0.884	0.959367	0.787177	2.95209	1.93988	0.914819	0.340475	1.04399	0.307154	0.870322	0.628304	1.28038	0.625524	-0.229775	-0.47681	0.11249	-0.605366	-0.089699	-0.640435	0.17353	-0.558688	
4.67834	5	0	0	0	0.314006	-0.412097	0	0	0.641428	0.147019	0	0	1.15065	0.889139	0.959367	0.787177	2.95293	1.95145	0.917289	0.333493	1.03956	0.319665	0.863723	0.635058	1.2769	0.635365	-0.2338	-0.465435	0.112122	-0.588901	-0.0988375	-0.624591	0.169663	-0.535574	
4.67987	5	0	0	0	0.323524	-0.397437	0	0	0.65049	0.152136	0	0	1.15299	0.894279	0.959367	0.787177	2.95376	1.96301	0.91976	0.32651	1.03513	0.332176	0.857123	0.641813	1.27342	0.645206	-0.237825	-0.45406	0.111754	-0.572436	-0.107976	-0.608748	0.165796	-0.51246	
4.67224	5	0	0	0	0.329877	-0.387633	0	0	0.651393	0.159836	0	0	1.15533	0.899425	0.964517	0.783812	2.96287	1.96515	0.91647	0.323296	1.03661	0.328004	0.858247	0.638636	1.27808	0.645949	-0.239604	-0.458146	0.108204	-0.570116	-0.110751	-0.610885	0.167152	-0.51629	
4.67377	5	0	0	0	0.33623	-0.377829	0	0	0.652297	0.167536	0	0	1.15767	0.90457	0.969667	0.780447	2.97198	1.96728	0.91318	0.320083	1.03809	0.323832	0.859371	0.63546	1.28273	0.646691	-0.241384	-0.462232	0.104654	-0.567796	-0.113526	-0.613023	0.168507	-0.520121	
4.67529	5	0	0	0	0.342583	-0.368026	0	0	0.653201	0.175236	0	0	1.16001	0.909716	0.974818	0.777081	2.98109	1.96942	0.909889	0.316869	1.03956	0.319659	0.860495	0.632283	1.28739	0.647434	-0.243163	-0.466317	0.101103	-0.565476	-0.1163	-0.61516	0.169862	-0.523952	
4.67987	5	0	0	0	0.348936	-0.358222	0	0	0.654104	0.182936	0	0	1.16236	0.914862	0.979968	0.773716	2.9902	1.97155	0.906599	0.313655	1.04104	0.315487	0.861619	0.629107	1.29205	0.648177	-0.244942	-0.470403	0.097553	-0.563156	-0.119075	-0.617298	0.171218	-0.527782	
4.67071	0	0	0	0	0.350505	-0.348763	0	0	0.649385	0.18602	0	0	1.16389	0.910519	0.975276	0.786976	2.98192	1.98101	0.905365	0.317143	1.04104	0.315487	0.863722	0.635062	1.29205	0.648177	-0.250108	-0.474019	0.100044	-0.570196	-0.117258	-0.622433	0.172573	-0.531611	
4.67071	0	0	0	0	0.352075	-0.339303	0	0	0.644666	0.189103	0	0	1.16543	0.906177	0.970584	0.800235	2.97364	1.99047	0.90413	0.320631	1.04104	0.315487	0.865824	0.641016	1.29205	0.648177	-0.255274	-0.477635	0.102535	-0.577236	-0.115441	-0.627569	0.173928	-0.53544	
4.67377	0	0	0	0	0.353644	-0.329844	0	0	0.639947	0.192186	0	0	1.16696	0.901834	0.965893	0.813495	2.96536	1.99992	0.902896	0.324118	1.04104	0.315487	0.867927	0.646971	1.29205	0.648177	-0.26044	-0.481251	0.105026	-0.584277	-0.113623	-0.632705	0.175282	-0.539268	
4.67529	0	0	0	0	0.355213	-0.320385	0	0	0.635228	0.19527	0	0	1.1685	0.897492	0.961201	0.826755	2.95708	2.00938	0.901662	0.327606	1.04104	0.315487	0.87003	0.652926	1.29205	0.648177	-0.265606	-0.484867	0.107517	-0.591317	-0.111806	-0.63784	0.176637	-0.543097	
4.66766	0	0	0	0	0.358431	-0.329479	0	0	0.632154	0.183467	0	0	1.15688	0.895082	0.958852	0.833392	2.94343	2.00616	0.900427	0.331095	1.03683	0.31503	0.866653	0.662469	1.28739	0.647434	-0.260611	-0.489878	0.106457	-0.596033	-0.10999	-0.642972	0.176637	-0.543097	
4.66614	0	0	0	0	0.361649	-0.338573	0	0	0.62908	0.171663	0	0	1.14525	0.892672	0.956503	0.84003	2.92979	2.00294	0.899193	0.334585	1.03262	0.314573	0.863277	0.672012	1.28273	0.646691	-0.255617	-0.494888	0.105398	-0.600748	-0.108174	-0.648105	0.176637	-0.543097	
4.66766	0	0	0	0	0.364867	-0.347668	0	0	0.626006	0.15986	0	0	1.13363	0.890263	0.954155	0.846668	2.91615	1.99973	0.897958	0.338074	1.02842	0.314116	0.8599	0.681555	1.27808	0.645949	-0.250622	-0.499899	0.104338	-0.605464	-0.106358	-0.653238	0.176637	-0.543097	
4.66919	0	0	0	0	0.368085	-0.356762	0	0	0.622932	0.148057	0	0	1.122	0.887853	0.951806	0.853305	2.9025	1.99651	0.896724	0.341563	1.02421	0.313659	0.856523	0.691098	1.27342	0.645206	-0.245627	-0.504909	0.103278	-0.61018	-0.104542	-0.65837	0.176637	-0.543097	
4.66308	0	0	0	0	0.36333	-0.371103	0	0	0.620216	0.125041	0	0	1.11418	0.86303	0.944577	0.840185	2.89446	1.97756	0.886452	0.345593	1.01308	0.308122	0.847827	0.691889	1.26586	0.638803	-0.251596	-0.506247	0.0967842	-0.614941	-0.103634	-0.660935	0.177991	-0.546924	
4.66461	0	0	0	0	0.358575	-0.385445	0	0	0.6175	0.102024	0	0	1.10637	0.838207	0.937349	0.827066	2.88641	1.95861	0.87618	0.349622	1.00195	0.302586	0.83913	0.69268	1.25829	0.6324	-0.257565	-0.507584	0.0902905	-0.619703	-0.102726	-0.6635	0.179345	-0.550752	
4.66308	0	0	0	0	0.353821	-0.399786	0	0	0.614783	0.0790083	0	0	1.09855	0.813385	0.93012	0.813946	2.87837	1.93967	0.865908	0.353652	0.990818	0.297049	0.830434	0.69347	1.25073	0.625996	-0.263534	-0.508922	0.0837968	-0.624464	-0.101819	-0.666065	0.180699	-0.554579	
4.66766	0	0	0	0	0.349066	-0.414127	0	0	0.612067	0.055992	0	0	1.09073	0.788562	0.922891	0.800826	2.87032	1.92072	0.855636	0.357681	0.979688	0.291512	0.821737	0.694261	1.24317	0.619593	-0.269503	-0.510259	0.077303	-0.629225	-0.100911	-0.66863	0.182053	-0.558406	
4.65851	0	0	0	0	0.353874	-0.427716	0	0	0.611158	0.0483425	0	0	1.08606	0.778354	0.923603	0.787644	2.86496	1.90813	0.852356	0.354462	0.974241	0.282286	0.825111	0.684725	1.24373	0.604127	-0.268072	-0.5234	0.0776642	-0.645639	-0.103743	-0.680568	0.180504	-0.566213	
4.66308	0	0	0	0	0.358683	-0.441306	0	0	0.610248	0.040693	0	0	1.08138	0.768147	0.924315	0.774462	2.8596	1.89555	0.849077	0.351244	0.968793	0.27306	0.828485	0.675188	1.24429	0.588661	-0.266641	-0.536541	0.0780255	-0.662053	-0.106575	-0.692506	0.178955	-0.574019	
4.66308	0	0	0	0	0.363492	-0.454896	0	0	0.609339	0.0330435	0	0	1.07671	0.757939	0.925027	0.76128	2.85424	1.88296	0.845797	0.348025	0.963346	0.263834	0.83186	0.665652	1.24485	0.573195	-0.26521	-0.549681	0.0783868	-0.678467	-0.109407	-0.704445	0.177405	-0.581826	
4.66308	0	0	0	0	0.3683	-0.468485	0	0	0.608429	0.025394	0	0	1.07204	0.747732	0.925739	0.748098	2.84888	1.87038	0.842517	0.344806	0.957899	0.254608	0.835234	0.656116	1.24542	0.557729	-0.263779	-0.562822	0.078748	-0.694881	-0.112239	-0.716383	0.175856	-0.589633	
4.65546	5	0	0	0	0.371485	-0.463603	0	0	0.609339	0.0330435	0	0	1.07204	0.747732	0.92971	0.748045	2.84435	1.86932	0.842517	0.344806	0.963563	0.250907	0.835234	0.656116	1.24542	0.557729	-0.264758	-0.569148	0.083942	-0.701865	-0.108618	-0.726616	0.178559	-0.597272	
4.65698	5	0	0	0	0.374671	-0.458721	0	0	0.610248	0.040693	0	0	1.07204	0.747732	0.933682	0.747992	2.83982	1.86826	0.842517	0.344806	0.969227	0.247206	0.835234	0.656116	1.24542	0.557729	-0.265737	-0.575473	0.089136	-0.708848	-0.104997	-0.736849	0.181262	-0.604912	
4.66156	5	0	0	0	0.377856	-0.453839	0	0	0.611158	0.0483425	0	0	1.07204	0.747732	0.937653	0.747938	2.8353	1.8672	0.842517	0.344806	0.974891	0.243505	0.835234	0.656116	1.24542	0.557729	-0.266716	-0.581798	0.09433	-0.715832	-0.101377	-0.747081	0.183966	-0.612552	
4.66156	5	0	0	0	0.381041	-0.448957	0	0	0.612067	0.055992	0	0	1.07204	0.747732	0.941624	0.747885	2.83077	1.86615	0.842517	0.344806	0.980555	0.239804	0.835234	0.656116	1.24542	0.557729	-0.267695	-0.588124	0.099524	-0.722816	-0.097756	-0.757314	0.186669	-0.620191	
4.65698	5	0	0	0	0.377833	-0.43989	0	0	0.614241	0.0600728	0	0	1.06899	0.756352	0.938112	0.75781	2.82892	1.87137	0.845797	0.348025	0.983282	0.244412	0.838457	0.658896	1.25646	0.554287	-0.260125	-0.59133	0.104133	-0.720442	-0.0958835	-0.752638	0.193834	-0.616061	
4.65546	5	0	0	0	0.374625	-0.430824	0	0	0.616416	0.0641535	0	0	1.06594	0.764973	0.9346	0.767734	2.82707	1.87659	0.849077	0.351244	0.986009	0.24902	0.841681	0.661677	1.2675	0.550844	-0.252555	-0.594536	0.108741	-0.718068	-0.094011	-0.747963	0.200998	-0.611931	
4.65546	5	0	0	0	0.371417	-0.421758	0	0	0.61859	0.0682342	0	0	1.06289	0.773593	0.931089	0.777659	2.82522	1.88182	0.852356	0.354462	0.988736	0.253628	0.844904	0.664458	1.27854	0.547402	-0.244984	-0.597742	0.11335	-0.715694	-0.0921385	-0.743288	0.208163	-0.607801	
4.65851	5	0	0	0	0.368209	-0.412691	0	0	0.620764	0.072315	0	0	1.05984	0.782213	0.927577	0.787584	2.82337	1.88704	0.855636	0.357681	0.991463	0.258236	0.848127	0.667238	1.28958	0.54396	-0.237414	-0.600948	0.117959	-0.71332	-0.090266	-0.738612	0.215328	-0.603671	
4.6524	5	0	0	0	0.374604	-0.41687	0	0	0.624206	0.0728183	0	0	1.06289	0.773593	0.923149	0.777765	2.82522	1.88182	0.855636	0.357681	0.995663	0.258689	0.848127	0.667238	1.28784	0.548868	-0.23563	-0.59689	0.122572	-0.710944	-0.0838002	-0.736932	0.221148	-0.595707	
4.65698	5	0	0	0	0.380999	-0.421048	0	0	0.627648	0.0733215	0	0	1.06594	0.764973	0.918721	0.767946	2.82707	1.87659	0.855636	0.357681	0.999863	0.259142	0.848127	0.667238	1.2861	0.553777	-0.233845	-0.592831	0.127185	-0.708568	-0.0773345	-0.735253	0.226967	-0.587743	
4.65546	5	0	0	0	0.387394	-0.425226	0	0	0.63109	0.0738248	0	0	1.06899	0.756352	0.914293	0.758128	2.82892	1.87137	0.855636	0.357681	1.00406	0.259594	0.848127	0.667238	1.28437	0.558685	-0.232061	-0.588772	0.131797	-0.706193	-0.0708688	-0.733573	0.232787	-0.579779	
4.65851	5	0	0	0	0.393789	-0.429405	0	0	0.634532	0.074328	0	0	1.07204	0.747732	0.909865	0.748309	2.83077	1.86615	0.855636	0.357681	1.00826	0.260047	0.848127	0.667238	1.28263	0.563593	-0.230277	-0.584714	0.13641	-0.703817	-0.064403	-0.731893	0.238607	-0.571815	
4.64783	5	0	0	0	0.396977	-0.424511	0	0	0.643602	0.079422	0	0	1.07356	0.743425	0.909403	0.738458	2.84168	1.86303	0.852356	0.354462	1.00826	0.260047	0.846027	0.661281	1.2861	0.553779	-0.229475	-0.58698	0.138064	-0.708492	-0.063497	-0.734454	0.238607	-0.571815	
4.64935	5	0	0	0	0.400166	-0.419617	0	0	0.652672	0.084516	0	0	1.07509	0.739118	0.908941	0.728607	2.85258	1.85992	0.849077	0.351244	1.00826	0.260047	0.843928	0.655324	1.28958	0.543965	-0.228674	-0.589245	0.139718	-0.713166	-0.062591	-0.737015	0.238607	-0.571815	
4.65546	5	0	0	0	0.403354	-0.414723	0	0	0.661742	0.08961	0	0	1.07661	0.734811	0.908479	0.718756	2.86349	1.85681	0.845797	0.348025	1.00826	0.260047	0.841828	0.649367	1.29305	0.534151	-0.227872	-0.591511	0.141372	-0.71784	-0.061685	-0.739575	0.238607	-0.571815	
4.65546	5	0	0	0	0.406542	-0.409829	0	0	0.670812	0.094704	0	0	1.07813	0.730504	0.908017	0.708905	2.8744	1.8537	0.842517	0.344806	1.00826	0.260047	0.839729	0.64341	1.29652	0.524337	-0.22707	-0.593777	0.143026	-0.722515	-0.060779	-0.742136	0.238607	-0.571815	
4.6524	5	0	0	0	0.411313	-0.395472	0	0	0.678625	0.103399	0	0	1.08352	0.726985	0.909184	0.705607	2.87894	1.85476	0.846215	0.334355	1.01541	0.25218	0.843098	0.633888	1.29826	0.519434	-0.225467	-0.598307	0.14361	-0.731873	-0.0580622	-0.749814	0.239962	-0.575644	
4.65393	5	0	0	0	0.416084	-0.381115	0	0	0.686439	0.112094	0	0	1.08891	0.723465	0.910351	0.702308	2.88347	1.85581	0.849913	0.323904	1.02256	0.244313	0.846468	0.624365	1.29999	0.514532	-0.223864	-0.602836	0.144193	-0.74123	-0.0553455	-0.757492	0.241316	-0.579473	
4.65851	5	0	0	0	0.420856	-0.366758	0	0	0.694252	0.120789	0	0	1.09429	0.719946	0.911518	0.699009	2.88801	1.85687	0.853611	0.313452	1.0297	0.236446	0.849838	0.614842	1.30173	0.509629	-0.222261	-0.607366	0.144777	-0.750587	-0.0526288	-0.76517	0.242671	-0.583302	
4.6524	5	0	0	0	0.425627	-0.352401	0	0	0.702066	0.129484	0	0	1.09968	0.716426	0.912685	0.695711	2.89255	1.85792	0.857309	0.303001	1.03685	0.228579	0.853207	0.60532	1.30346	0.504726	-0.220658	-0.611896	0.145361	-0.759945	-0.049912	-0.772848	0.244026	-0.587131	
4.64783	5	0	0	0	0.428818	-0.347484	0	0	0.704249	0.133586	0	0	1.1012	0.712121	0.916653	0.695654	2.89255	1.85792	0.858541	0.29952	1.04106	0.229027	0.859802	0.598572	1.30985	0.500548	-0.219857	-0.61416	0.151385	-0.769261	-0.046222	-0.773292	0.251003	-0.594632	
4.65393	5	0	0	0	0.432009	-0.342566	0	0	0.706431	0.137687	0	0	1.10273	0.707816	0.920621	0.695598	2.89255	1.85792	0.859773	0.296039	1.04526	0.229474	0.866397	0.591824	1.31625	0.496369	-0.219056	-0.616424	0.157409	-0.778577	-0.042532	-0.773736	0.257981	-0.602133	
4.65546	5	0	0	0	0.435201	-0.337649	0	0	0.708614	0.141789	0	0	1.10425	0.703511	0.924588	0.695542	2.89255	1.85792	0.861004	0.292558	1.04947	0.229922	0.872991	0.585077	1.32265	0.49219	-0.218255	-0.618688	0.163432	-0.787892	-0.038842	-0.77418	0.264958	-0.609635	
4.65088	5	0	0	0	0.438392	-0.332732	0	0	0.710797	0.145891	0	0	1.10577	0.699206	0.928556	0.695485	2.89255	1.85792	0.862236	0.289077	1.05368	0.23037	0.879586	0.578329	1.32904	0.488012	-0.217454	-0.620952	0.169456	-0.797208	-0.035152	-0.774624	0.271935	-0.617136	
4.6463	5	0	0	0	0.444834	-0.350939	0	0	0.711156	0.134604	0	0	1.09571	0.692559	0.920623	0.695597	2.8917	1.84642	0.863467	0.285597	1.05515	0.226212	0.878464	0.581501	1.32904	0.488012	-0.214064	-0.621426	0.168383	-0.801883	-0.0369635	-0.769505	0.281838	-0.620665	
4.64477	5	0	0	0	0.451276	-0.369147	0	0	0.711516	0.123318	0	0	1.08565	0.685912	0.912691	0.69571	2.89086	1.83492	0.864699	0.282118	1.05662	0.222053	0.877341	0.584673	1.32904	0.488012	-0.210674	-0.621901	0.167309	-0.806557	-0.038775	-0.764385	0.291741	-0.624194	
4.65088	5	0	0	0	0.457719	-0.387354	0	0	0.711875	0.112032	0	0	1.07558	0.679265	0.904758	0.695823	2.89003	1.82342	0.86593	0.278638	1.05809	0.217894	0.876219	0.587845	1.32904	0.488012	-0.207285	-0.622375	0.166236	-0.811231	-0.0405865	-0.759266	0.301645	-0.627722	
4.65088	5	0	0	0	0.464161	-0.405561	0	0	0.712235	0.100745	0	0	1.06552	0.672618	0.896825	0.695935	2.88918	1.81192	0.867161	0.275158	1.05957	0.213736	0.875097	0.591017	1.32904	0.488012	-0.203895	-0.62285	0.165163	-0.815906	-0.042398	-0.754147	0.311548	-0.631251	
4.64477	5	0	0	0	0.460963	-0.410459	0	0	0.714775	0.0935663	0	0	1.06773	0.654679	0.893562	0.682877	2.88834	1.80044	0.861826	0.265284	1.0583	0.204983	0.869764	0.582318	1.32318	0.476781	-0.206484	-0.624639	0.158649	-0.8206	-0.0460872	-0.753704	0.311548	-0.631251	
4.64477	5	0	0	0	0.457765	-0.415358	0	0	0.717315	0.0863875	0	0	1.06995	0.63674	0.890299	0.66982	2.88749	1.78897	0.856492	0.255409	1.05703	0.196229	0.86443	0.573619	1.31733	0.46555	-0.209072	-0.626428	0.152135	-0.825294	-0.0497765	-0.753262	0.311548	-0.631251	
4.64783	5	0	0	0	0.454568	-0.420257	0	0	0.719856	0.0792087	0	0	1.07216	0.6188	0.887036	0.656762	2.88665	1.77749	0.851158	0.245535	1.05576	0.187475	0.859097	0.564919	1.31147	0.45432	-0.211661	-0.628217	0.14562	-0.829988	-0.0534657	-0.752819	0.311548	-0.631251	
4.6463	5	0	0	0	0.45137	-0.425155	0	0	0.722396	0.07203	0	0	1.07438	0.600861	0.883773	0.643704	2.8858	1.76602	0.845823	0.23566	1.05449	0.178722	0.853763	0.55622	1.30562	0.443089	-0.21425	-0.630006	0.139106	-0.834682	-0.057155	-0.752376	0.311548	-0.631251	
4.64325	5	0	0	0	0.456176	-0.424802	0	0	0.723312	0.0797117	0	0	1.07438	0.600861	0.884937	0.640415	2.8858	1.76602	0.849506	0.225249	1.05175	0.174131	0.860352	0.54948	1.30735	0.4382	-0.214438	-0.638578	0.141323	-0.848641	-0.0581272	-0.759608	0.308625	-0.635224	
4.6402	5	0	0	0	0.460983	-0.42445	0	0	0.724228	0.0873935	0	0	1.07438	0.600861	0.8861	0.637127	2.8858	1.76602	0.85319	0.214839	1.04901	0.16954	0.866942	0.542741	1.30908	0.433311	-0.214625	-0.64715	0.143539	-0.8626	-0.0590995	-0.76684	0.305702	-0.639198	
4.64477	5	0	0	0	0.46579	-0.424098	0	0	0.725144	0.0950753	0	0	1.07438	0.600861	0.887264	0.633838	2.8858	1.76602	0.856874	0.204429	1.04628	0.164948	0.873531	0.536001	1.31081	0.428421	-0.214812	-0.655721	0.145755	-0.876559	-0.0600718	-0.774071	0.30278	-0.643172	
4.63867	5	0	0	0	0.470596	-0.423745	0	0	0.72606	0.102757	0	0	1.07438	0.600861	0.888428	0.630549	2.8858	1.76602	0.860557	0.194018	1.04354	0.160357	0.88012	0.529261	1.31254	0.423532	-0.215	-0.664293	0.147972	-0.890518	-0.061044	-0.781303	0.299857	-0.647145	
4.6402	5	0	0	0	0.470576	-0.409741	0	0	0.735168	0.107861	0	0	1.08058	0.606698	0.896825	0.640246	2.89488	1.7681	0.858102	0.200957	1.04628	0.164948	0.881109	0.538357	1.32013	0.429854	-0.2142	-0.666553	0.150692	-0.890509	-0.0536657	-0.782192	0.30278	-0.643172	
4.64172	5	0	0	0	0.470556	-0.395738	0	0	0.744277	0.112966	0	0	1.08678	0.612535	0.905223	0.649944	2.90396	1.77019	0.855646	0.207896	1.04901	0.16954	0.882097	0.547454	1.32772	0.436177	-0.2134	-0.668813	0.153411	-0.890501	-0.0462875	-0.78308	0.305702	-0.639198	
4.64325	5	0	0	0	0.470535	-0.381734	0	0	0.753385	0.118071	0	0	1.09299	0.618372	0.91362	0.659641	2.91304	1.77227	0.853191	0.214835	1.05175	0.174131	0.883085	0.55655	1.33532	0.442499	-0.212601	-0.671074	0.156131	-0.890492	-0.0389093	-0.783969	0.308625	-0.635224	
4.64477	5	0	0	0	0.470515	-0.367731	0	0	0.762493	0.123175	0	0	1.09919	0.624209	0.922017	0.669338	2.92211	1.77436	0.850736	0.221774	1.05449	0.178722	0.884074	0.565646	1.34291	0.448821	-0.211801	-0.673334	0.158851	-0.890483	-0.031531	-0.784858	0.311548	-0.631251	
4.6402	5	0	0	0	0.468903	-0.363175	0	0	0.758671	0.133976	0	0	1.0985	0.637874	0.922948	0.689028	2.91842	1.7848	0.857303	0.228165	1.06144	0.183762	0.886043	0.583886	1.34704	0.464969	-0.210812	-0.667027	0.162901	-0.878826	-0.0295828	-0.770379	0.323252	-0.615315	
4.6402	5	0	0	0	0.467291	-0.35862	0	0	0.754849	0.144777	0	0	1.0978	0.651539	0.923878	0.708718	2.91472	1.79524	0.86387	0.234556	1.06839	0.188802	0.888011	0.602125	1.35117	0.481117	-0.209823	-0.660721	0.166952	-0.867169	-0.0276345	-0.7559	0.334957	-0.599379	
4.6402	5	0	0	0	0.46568	-0.354065	0	0	0.751028	0.155578	0	0	1.0971	0.665205	0.924808	0.728408	2.91103	1.80568	0.870438	0.240946	1.07535	0.193843	0.889979	0.620365	1.3553	0.497264	-0.208834	-0.654414	0.171002	-0.855512	-0.0256863	-0.741422	0.346662	-0.583444	
4.63867	5	0	0	0	0.464068	-0.349509	0	0	0.747206	0.166379	0	0	1.09641	0.67887	0.925739	0.748098	2.90734	1.81611	0.877005	0.247337	1.0823	0.198883	0.891948	0.638605	1.35943	0.513412	-0.207845	-0.648107	0.175052	-0.843855	-0.023738	-0.726943	0.358366	-0.567508	
4.63867	5	0	0	0	0.462455	-0.344952	0	0	0.755409	0.163789	0	0	1.10027	0.679651	0.93088	0.744739	2.91003	1.82239	0.880292	0.250537	1.0823	0.198883	0.897287	0.647348	1.35769	0.518323	-0.20846	-0.637263	0.172828	-0.829861	-0.022706	-0.709853	0.364433	-0.547807	
4.63714	5	0	0	0	0.460842	-0.340394	0	0	0.763611	0.161199	0	0	1.10413	0.680432	0.93602	0.74138	2.91272	1.82867	0.883578	0.253736	1.0823	0.198883	0.902626	0.656091	1.35595	0.523234	-0.209075	-0.626418	0.170604	-0.815867	-0.021674	-0.692763	0.370499	-0.528107	
4.63867	5	0	0	0	0.45923	-0.335836	0	0	0.771814	0.15861	0	0	1.108	0.681213	0.941161	0.738021	2.91541	1.83494	0.886865	0.256936	1.0823	0.198883	0.907966	0.664834	1.35421	0.528145	-0.209691	-0.615574	0.168379	-0.801874	-0.020642	-0.675674	0.376566	-0.508406	
4.6402	5	0	0	0	0.457617	-0.331279	0	0	0.780016	0.15602	0	0	1.11186	0.681994	0.946302	0.734662	2.91811	1.84122	0.890151	0.260136	1.0823	0.198883	0.913305	0.673577	1.35248	0.533056	-0.210306	-0.60473	0.166155	-0.78788	-0.01961	-0.658584	0.382633	-0.488705	
4.63104	0	0	0	0	0.459198	-0.32179	0	0	0.781844	0.17147	0	0	1.11268	0.691387	0.95074	0.744479	2.92534	1.84856	0.890975	0.270305	1.08504	0.203487	0.914284	0.682739	1.35367	0.543617	-0.211108	-0.602464	0.168053	-0.785533	-0.0094205	-0.657332	0.381467	-0.473111	
4.63409	0	0	0	0	0.460778	-0.3123	0	0	0.783671	0.18692	0	0	1.1135	0.70078	0.955178	0.754296	2.93258	1.8559	0.891798	0.280473	1.08778	0.20809	0.915263	0.691901	1.35486	0.554178	-0.21191	-0.600198	0.169951	-0.783186	0.000769	-0.65608	0.380301	-0.457516	
4.63562	0	0	0	0	0.462359	-0.302811	0	0	0.785498	0.202371	0	0	1.11432	0.710173	0.959617	0.764112	2.93982	1.86324	0.892622	0.290642	1.09053	0.212693	0.916242	0.701062	1.35605	0.564739	-0.212711	-0.597933	0.171849	-0.780839	0.0109585	-0.654829	0.379134	-0.441922	
4.63562	0	0	0	0	0.46394	-0.293322	0	0	0.787326	0.217821	0	0	1.11514	0.719566	0.964055	0.773929	2.94706	1.87058	0.893445	0.300811	1.09327	0.217297	0.917221	0.710224	1.35724	0.5753	-0.213513	-0.595667	0.173747	-0.778492	0.021148	-0.653577	0.377968	-0.426328	
4.63409	0	0	0	0	0.468714	-0.278868	0	0	0.789145	0.233317	0	0	1.1183	0.734082	0.968952	0.793679	2.95887	1.87899	0.898789	0.310726	1.09601	0.221906	0.921432	0.7222	1.36484	0.581688	-0.215117	-0.591134	0.176472	-0.778478	0.0165915	-0.640699	0.392435	-0.41794	
4.62952	0	0	0	0	0.473488	-0.264414	0	0	0.790964	0.248813	0	0	1.12146	0.748598	0.97385	0.813428	2.97067	1.8874	0.904133	0.320642	1.09876	0.226515	0.925644	0.734176	1.37245	0.588077	-0.216721	-0.5866	0.179196	-0.778464	0.012035	-0.627822	0.406902	-0.409552	
4.63409	0	0	0	0	0.478262	-0.249961	0	0	0.792784	0.264309	0	0	1.12462	0.763114	0.978747	0.833178	2.98248	1.89581	0.909476	0.330557	1.1015	0.231123	0.929855	0.746152	1.38006	0.594465	-0.218325	-0.582067	0.181921	-0.77845	0.0074785	-0.614945	0.421369	-0.401165	
