0.65631	7.18384	0	0	-7.16844	3.63433	-0.084413	0.69569	-0.129364	0.486668	-0.292843	0.413061	-0.062525	0.183858	-0.384383	0.198469	0.03039	0.613004	0.11355	0.883465	-0.066761	0.716709	-0.137372	0.379326	0.105529	0.547955	-0.073045	0.566978	0.022968	0.699087	-0.563033	0.500778	-0.277375	0.681809	-0.439615	1.0325	
0.66257	7.18384	0	0	-7.16844	3.63433	-0.0866298	0.701955	-0.131828	0.493632	-0.297984	0.41642	-0.061812	0.190786	-0.381417	0.205311	0.0396765	0.616536	0.11355	0.883465	-0.0609888	0.716174	-0.134897	0.37233	0.109104	0.550596	-0.069621	0.57316	0.0155155	0.697709	-0.561077	0.484824	-0.269479	0.671938	-0.445576	1.03217	
0.669086	7.18078	0	0	-7.16844	3.63433	-0.0888465	0.70822	-0.134292	0.500595	-0.303125	0.419779	-0.061099	0.197715	-0.378452	0.212153	0.048963	0.620069	0.11355	0.883465	-0.0552165	0.715638	-0.132421	0.365333	0.112679	0.553237	-0.066197	0.579342	0.008063	0.69633	-0.559121	0.46887	-0.261582	0.662068	-0.451536	1.03184	
0.675241	7.17621	0	0	-7.16844	3.63433	-0.0910632	0.714484	-0.136756	0.507559	-0.308266	0.423139	-0.060386	0.204644	-0.375487	0.218994	0.0582495	0.623601	0.11355	0.883465	-0.0494443	0.715102	-0.129945	0.358337	0.116254	0.555878	-0.062773	0.585524	0.0006105	0.694951	-0.557165	0.452916	-0.253686	0.652197	-0.457496	1.03151	
0.680404	7.17926	0	0	-7.16844	3.63433	-0.09328	0.720749	-0.13922	0.514522	-0.313407	0.426498	-0.059673	0.211572	-0.372521	0.225836	0.067536	0.627133	0.11355	0.883465	-0.043672	0.714567	-0.12747	0.351341	0.119829	0.558519	-0.059349	0.591706	-0.006842	0.693573	-0.555209	0.436962	-0.245789	0.642327	-0.463457	1.03118	
0.683947	7.17926	0	0	-7.16844	3.63433	-0.097024	0.713566	-0.146151	0.508348	-0.311592	0.410206	-0.056406	0.211287	-0.3705	0.220124	0.0660618	0.631299	0.11553	0.877868	-0.0393853	0.718243	-0.136475	0.354537	0.122259	0.564403	-0.0486125	0.59312	-0.003969	0.685453	-0.556633	0.430567	-0.250434	0.643008	-0.463457	1.03118	
0.685243	7.18231	0	0	-7.16844	3.63433	-0.100768	0.706383	-0.153082	0.502174	-0.309777	0.393914	-0.053139	0.211003	-0.368478	0.214413	0.0645875	0.635466	0.117511	0.87227	-0.0350985	0.721919	-0.145479	0.357734	0.12469	0.570288	-0.037876	0.594534	-0.001096	0.677333	-0.558056	0.424171	-0.255078	0.643689	-0.463457	1.03118	
0.683722	7.18536	0	0	-7.16844	3.63433	-0.104512	0.6992	-0.160013	0.496	-0.307962	0.377621	-0.049872	0.210718	-0.366457	0.208701	0.0631132	0.639632	0.119492	0.866673	-0.0308117	0.725595	-0.154484	0.36093	0.12712	0.576172	-0.0271395	0.595947	0.001777	0.669213	-0.55948	0.417776	-0.259723	0.64437	-0.463457	1.03118	
0.679713	7.18841	0	0	-7.16844	3.63433	-0.108256	0.692017	-0.166944	0.489826	-0.306147	0.361329	-0.046605	0.210433	-0.364436	0.202989	0.061639	0.643798	0.121472	0.861076	-0.026525	0.729271	-0.163489	0.364126	0.12955	0.582056	-0.016403	0.597361	0.00465	0.661093	-0.560904	0.41138	-0.264368	0.645051	-0.463457	1.03118	
0.674216	7.19757	0	0	-7.16844	3.63433	-0.109788	0.678599	-0.163254	0.479399	-0.305731	0.348996	-0.0457535	0.208027	-0.360398	0.191576	0.0631132	0.639632	0.123451	0.855482	-0.0250343	0.725058	-0.162428	0.350009	0.131843	0.575575	-0.0178965	0.585697	0.00044775	0.661759	-0.569663	0.404911	-0.266844	0.639611	-0.465529	1.01988	
0.668248	7.2052	0	0	-7.16844	3.63433	-0.11132	0.665181	-0.159565	0.468973	-0.305314	0.336663	-0.044902	0.20562	-0.356359	0.180163	0.0645875	0.635466	0.125431	0.849888	-0.0235435	0.720844	-0.161366	0.335893	0.134136	0.569095	-0.01939	0.574032	-0.0037545	0.662426	-0.578423	0.398442	-0.269321	0.634172	-0.467602	1.00858	
0.662827	7.2113	0	0	-7.16844	3.63433	-0.112851	0.651763	-0.155876	0.458546	-0.304898	0.32433	-0.0440505	0.203214	-0.352321	0.16875	0.0660618	0.631299	0.12741	0.844294	-0.0220527	0.71663	-0.160304	0.321777	0.13643	0.562614	-0.0208835	0.562368	-0.00795675	0.663092	-0.587182	0.391972	-0.271798	0.628733	-0.469674	0.997276	
0.658961	7.21283	0	0	-7.16844	3.63433	-0.114383	0.638345	-0.152186	0.448119	-0.304482	0.311997	-0.043199	0.200808	-0.348283	0.157337	0.067536	0.627133	0.129389	0.8387	-0.020562	0.712417	-0.159243	0.30766	0.138723	0.556133	-0.022377	0.550704	-0.012159	0.663758	-0.595942	0.385503	-0.274274	0.623293	-0.471746	0.985974	
0.65714	7.22504	0	0	-7.16844	3.63433	-0.112174	0.632102	-0.153415	0.451593	-0.303096	0.308079	-0.0407817	0.202929	-0.346266	0.151636	0.0714478	0.630985	0.124056	0.837887	-0.0117978	0.703453	-0.160655	0.300542	0.139869	0.552894	-0.0204403	0.54523	-0.018643	0.659683	-0.598788	0.37276	-0.280305	0.615487	-0.477834	0.968911	
0.657038	7.22809	0	0	-7.16844	3.63433	-0.109965	0.625859	-0.154644	0.455067	-0.301709	0.304161	-0.0383645	0.205049	-0.344249	0.145935	0.0753595	0.634837	0.118723	0.837074	-0.0030335	0.694488	-0.162068	0.293424	0.141015	0.549656	-0.0185035	0.539756	-0.025127	0.655607	-0.601635	0.360017	-0.286336	0.607682	-0.483923	0.951848	
0.658257	7.23114	0	0	-7.16844	3.63433	-0.107756	0.619616	-0.155874	0.458542	-0.300323	0.300244	-0.0359473	0.20717	-0.342231	0.140234	0.0792713	0.638688	0.11339	0.836261	0.00573075	0.685523	-0.16348	0.286305	0.142161	0.546417	-0.0165668	0.534283	-0.031611	0.651532	-0.604482	0.347274	-0.292368	0.599877	-0.490011	0.934785	
0.660399	7.23419	0	0	-7.16844	3.63433	-0.105547	0.613373	-0.157103	0.462016	-0.298937	0.296326	-0.03353	0.209291	-0.340214	0.134533	0.083183	0.64254	0.108057	0.835448	0.014495	0.676559	-0.164892	0.279187	0.143307	0.543178	-0.01463	0.528809	-0.038095	0.647457	-0.607328	0.334531	-0.298399	0.592071	-0.4961	0.917722	
0.663067	7.25098	0	0	-7.16844	3.63433	-0.109966	0.625863	-0.156099	0.472054	-0.300323	0.300244	-0.0336692	0.218641	-0.342231	0.140234	0.0856203	0.65057	0.102729	0.834634	0.013005	0.680771	-0.166125	0.282672	0.151619	0.545219	-0.0131328	0.540463	-0.0371392	0.644756	-0.606209	0.331369	-0.29948	0.595125	-0.492235	0.906798	
0.665919	7.25555	0	0	-7.16844	3.63433	-0.114386	0.638354	-0.155094	0.482092	-0.301709	0.304161	-0.0338085	0.227992	-0.344249	0.145935	0.0880575	0.6586	0.0974005	0.833821	0.011515	0.684982	-0.167359	0.286158	0.159931	0.54726	-0.0116355	0.552118	-0.0361835	0.642055	-0.60509	0.328207	-0.30056	0.598178	-0.488369	0.895873	
0.668824	7.26166	0	0	-7.16844	3.63433	-0.118806	0.650845	-0.15409	0.49213	-0.303096	0.308079	-0.0339477	0.237342	-0.346266	0.151636	0.0904947	0.66663	0.0920722	0.833008	0.010025	0.689194	-0.168592	0.289643	0.168243	0.549301	-0.0101382	0.563772	-0.0352277	0.639354	-0.603972	0.325046	-0.301641	0.601232	-0.484503	0.884949	
0.671701	7.26929	0	0	-7.16844	3.63433	-0.123225	0.663335	-0.153086	0.502168	-0.304482	0.311997	-0.034087	0.246692	-0.348283	0.157337	0.092932	0.67466	0.086744	0.832194	0.008535	0.693405	-0.169825	0.293128	0.176555	0.551342	-0.008641	0.575426	-0.034272	0.636653	-0.602853	0.321884	-0.302721	0.604286	-0.480638	0.874025	
0.674468	7.27844	0	0	-7.16844	3.63433	-0.124758	0.649938	-0.15532	0.495605	-0.310585	0.306953	-0.0366465	0.253926	-0.35529	0.161915	0.0914543	0.678836	0.0887195	0.826611	0.0128325	0.697077	-0.173702	0.292982	0.176696	0.563721	-0.0017685	0.587815	-0.03714	0.644758	-0.594096	0.328324	-0.295609	0.609038	-0.480638	0.874025	
0.677042	7.28607	0	0	-7.16844	3.63433	-0.126292	0.636541	-0.157554	0.489043	-0.316688	0.301909	-0.039206	0.261161	-0.362296	0.166494	0.0899765	0.683012	0.090695	0.821027	0.01713	0.700749	-0.177579	0.292836	0.176837	0.576101	0.005104	0.600204	-0.040008	0.652864	-0.585338	0.334765	-0.288498	0.613789	-0.480638	0.874025	
0.679343	7.28912	0	0	-7.16844	3.63433	-0.127826	0.623144	-0.159788	0.48248	-0.322792	0.296865	-0.0417655	0.268395	-0.369302	0.171072	0.0884988	0.687188	0.0926705	0.815443	0.0214275	0.704421	-0.181456	0.29269	0.176979	0.58848	0.0119765	0.612593	-0.042876	0.660969	-0.576581	0.341205	-0.281386	0.618541	-0.480638	0.874025	
0.681289	7.2937	0	0	-7.16844	3.63433	-0.129359	0.609747	-0.162022	0.475918	-0.328895	0.291821	-0.044325	0.275629	-0.376309	0.17565	0.087021	0.691364	0.094646	0.80986	0.025725	0.708093	-0.185333	0.292544	0.17712	0.60086	0.018849	0.624982	-0.045744	0.669074	-0.567824	0.347645	-0.274274	0.623293	-0.480638	0.874025	
0.682801	7.2998	0	0	-7.16844	3.63433	-0.116788	0.591951	-0.162022	0.475918	-0.322382	0.284557	-0.043617	0.282589	-0.378327	0.181355	0.0924145	0.691052	0.0926705	0.815443	0.025725	0.708093	-0.184101	0.28906	0.171239	0.604703	0.0222873	0.631191	-0.0486145	0.677186	-0.575678	0.369841	-0.27969	0.638598	-0.488514	0.879171	
0.683797	7.29828	0	0	-7.16844	3.63433	-0.104217	0.574155	-0.162022	0.475918	-0.315869	0.277293	-0.042909	0.289548	-0.380346	0.187059	0.097808	0.69074	0.090695	0.821027	0.025725	0.708093	-0.182868	0.285577	0.165357	0.608546	0.0257255	0.6374	-0.051485	0.685299	-0.583531	0.392037	-0.285105	0.653903	-0.496389	0.884317	
0.684198	7.29675	0	0	-7.16844	3.63433	-0.0916467	0.556358	-0.162022	0.475918	-0.309356	0.27003	-0.042201	0.296508	-0.382364	0.192764	0.103202	0.690428	0.0887195	0.826611	0.025725	0.708093	-0.181636	0.282093	0.159475	0.61239	0.0291637	0.643608	-0.0543555	0.693412	-0.591384	0.414232	-0.29052	0.669209	-0.504265	0.889463	
0.683925	7.29828	0	0	-7.16844	3.63433	-0.079076	0.538562	-0.162022	0.475918	-0.302843	0.262766	-0.041493	0.303468	-0.384383	0.198469	0.108595	0.690116	0.086744	0.832194	0.025725	0.708093	-0.180403	0.278609	0.153594	0.616233	0.032602	0.649817	-0.057226	0.701524	-0.599238	0.436428	-0.295936	0.684514	-0.51214	0.894609	
0.682976	7.30133	0	0	-7.44339	4.4114	-0.0775257	0.551928	-0.15162	0.485175	-0.295754	0.276202	-0.0333835	0.307458	-0.371433	0.207578	0.104156	0.702662	0.095426	0.839414	0.0315192	0.707549	-0.184103	0.289064	0.156027	0.622138	0.0394832	0.662263	-0.056269	0.698819	-0.590481	0.44292	-0.29702	0.687578	-0.510209	0.889152	
0.681576	7.30133	0	0	-7.71834	5.18846	-0.0759755	0.565293	-0.141217	0.494432	-0.288666	0.289638	-0.025274	0.311449	-0.358483	0.216687	0.0997165	0.715208	0.104108	0.846635	0.0373135	0.707006	-0.187802	0.299519	0.158459	0.628042	0.0463645	0.674708	-0.055312	0.696114	-0.581723	0.449412	-0.298104	0.690643	-0.508278	0.883695	
0.679981	7.29828	0	0	-7.9933	5.96552	-0.0744252	0.578658	-0.130815	0.503689	-0.281577	0.303074	-0.0171645	0.315439	-0.345534	0.225796	0.0952773	0.727754	0.11279	0.853855	0.0431078	0.706462	-0.191502	0.309975	0.160891	0.633946	0.0532458	0.687154	-0.054355	0.693409	-0.572966	0.455905	-0.299189	0.693707	-0.506347	0.878238	
0.678453	7.29523	0	0	-8.26825	6.74258	-0.072875	0.592024	-0.120413	0.512946	-0.274489	0.31651	-0.009055	0.319429	-0.332584	0.234905	0.090838	0.7403	0.121472	0.861076	0.048902	0.705919	-0.195201	0.32043	0.163324	0.639851	0.060127	0.6996	-0.053398	0.690704	-0.564208	0.462397	-0.300273	0.696771	-0.504416	0.872781	
0.67725	7.2937	0	0	-8.26825	6.74258	-0.0675757	0.612593	-0.124353	0.536984	-0.281863	0.348519	-0.00764125	0.333395	-0.325698	0.261263	0.0971853	0.752258	0.128184	0.873919	0.0502182	0.718044	-0.187273	0.331354	0.169343	0.648427	0.071945	0.730151	-0.051117	0.695454	-0.552592	0.481756	-0.286343	0.694741	-0.484631	0.868246	
0.676605	7.29217	0	0	-8.26825	6.74258	-0.0622765	0.633162	-0.128293	0.561023	-0.289237	0.380529	-0.0062275	0.34736	-0.318812	0.287621	0.103532	0.764216	0.134895	0.886763	0.0515345	0.730168	-0.179345	0.342278	0.175361	0.657002	0.083763	0.760702	-0.048836	0.700205	-0.540976	0.501114	-0.272413	0.692711	-0.464846	0.863711	
0.676497	7.28912	0	0	-8.26825	6.74258	-0.0569773	0.653731	-0.132233	0.585062	-0.29661	0.412539	-0.00481375	0.361325	-0.311925	0.313979	0.10988	0.776174	0.141606	0.899606	0.0528508	0.742293	-0.171417	0.353202	0.181379	0.665578	0.095581	0.791253	-0.046555	0.704955	-0.52936	0.520473	-0.258482	0.69068	-0.445061	0.859177	
0.67676	7.28607	0	0	-8.26825	6.74258	-0.051678	0.6743	-0.136173	0.6091	-0.303984	0.444548	-0.0034	0.375291	-0.305039	0.340337	0.116227	0.788132	0.148318	0.91245	0.054167	0.754418	-0.163489	0.364126	0.187398	0.674154	0.107399	0.821804	-0.044274	0.709705	-0.517744	0.539831	-0.244552	0.68865	-0.425276	0.854642	
0.677223	7.28454	0	0	-8.26825	6.74258	-0.0434865	0.668948	-0.136173	0.6091	-0.291331	0.442337	-0.00183725	0.379862	-0.299096	0.354148	0.111771	0.800725	0.155035	0.925334	0.0627832	0.761798	-0.160676	0.378431	0.191112	0.689277	0.1138	0.851822	-0.034548	0.715848	-0.504688	0.565752	-0.247512	0.709479	-0.417214	0.866192	
0.67772	7.28149	0	0	-8.26825	6.74258	-0.035295	0.663595	-0.136173	0.6091	-0.278678	0.440126	-0.0002745	0.384432	-0.293152	0.36796	0.107316	0.813318	0.161751	0.938217	0.0713995	0.769177	-0.157864	0.392735	0.194826	0.7044	0.120201	0.881841	-0.024822	0.721992	-0.491633	0.591673	-0.250472	0.730307	-0.409153	0.877742	
0.678081	7.27386	0	0	-8.26825	6.74258	-0.0271035	0.658242	-0.136173	0.6091	-0.266024	0.437916	0.00128825	0.389003	-0.287208	0.381772	0.10286	0.825911	0.168468	0.9511	0.0800157	0.776556	-0.155052	0.407039	0.19854	0.719523	0.126601	0.91186	-0.015096	0.728135	-0.478577	0.617594	-0.253433	0.751136	-0.401091	0.889292	
0.678209	7.27081	0	0	-8.26825	6.74258	-0.018912	0.65289	-0.136173	0.6091	-0.253371	0.435705	0.002851	0.393574	-0.281265	0.395583	0.098404	0.838504	0.175185	0.963984	0.088632	0.783936	-0.152239	0.421344	0.202254	0.734646	0.133002	0.941878	-0.00537	0.734278	-0.465522	0.643515	-0.256393	0.771965	-0.39303	0.900842	
0.678132	7.27386	0	0	-8.26825	6.74258	-0.0107125	0.647532	-0.12552	0.604827	-0.25144	0.452647	0.00199275	0.396	-0.280334	0.408277	0.103806	0.838205	0.176552	0.976074	0.0871332	0.788172	-0.150835	0.428512	0.202254	0.734646	0.143847	0.943368	-0.00308425	0.739042	-0.460126	0.659754	-0.247087	0.770616	-0.390936	0.912114	
0.677889	7.26623	0	0	-8.26825	6.74258	-0.002513	0.642174	-0.114868	0.600554	-0.249508	0.469588	0.0011345	0.398425	-0.279404	0.42097	0.109207	0.837905	0.17792	0.988163	0.0856345	0.792407	-0.149431	0.435679	0.202254	0.734646	0.154693	0.944859	-0.0007985	0.743807	-0.45473	0.675993	-0.237781	0.769267	-0.388842	0.923386	
0.67752	7.26013	0	0	-8.26825	6.74258	0.0056865	0.636817	-0.104215	0.596281	-0.247577	0.48653	0.00027625	0.400851	-0.278473	0.433663	0.114609	0.837606	0.179287	1.00025	0.0841358	0.796643	-0.148026	0.442847	0.202254	0.734646	0.165538	0.946349	0.00148725	0.748571	-0.449334	0.692232	-0.228476	0.767919	-0.386748	0.934658	
0.677063	7.26013	0	0	-8.26825	6.74258	0.013886	0.631459	-0.093563	0.592008	-0.245645	0.503471	-0.000582	0.403277	-0.277542	0.446357	0.12001	0.837307	0.180654	1.01234	0.082637	0.800879	-0.146622	0.450015	0.202254	0.734646	0.176383	0.947839	0.003773	0.753335	-0.443938	0.708471	-0.21917	0.76657	-0.384654	0.94593	
0.676555	7.2586	0	0	-8.26825	6.74258	0.021432	0.645814	-0.0938042	0.60562	-0.234791	0.517678	0.00183875	0.405427	-0.271601	0.46025	0.125417	0.837006	0.189371	1.01965	0.0899483	0.796102	-0.14133	0.457352	0.208156	0.73079	0.187249	0.949326	0.00473325	0.750621	-0.433979	0.711867	-0.216992	0.760415	-0.384654	0.94593	
0.676014	7.25555	0	0	-8.26825	6.74258	0.028978	0.66017	-0.0940455	0.619232	-0.223938	0.531884	0.0042595	0.407576	-0.265659	0.474143	0.130823	0.836705	0.198089	1.02697	0.0972595	0.791324	-0.136039	0.46469	0.214058	0.726934	0.198115	0.950814	0.0056935	0.747907	-0.424019	0.715264	-0.214815	0.754261	-0.384654	0.94593	
0.67545	7.2464	0	0	-8.26825	6.74258	0.036524	0.674525	-0.0942868	0.632845	-0.213084	0.546091	0.00668025	0.409725	-0.259718	0.488037	0.13623	0.836404	0.206806	1.03428	0.104571	0.786547	-0.130747	0.472027	0.21996	0.723077	0.208981	0.952302	0.00665375	0.745193	-0.41406	0.71866	-0.212637	0.748106	-0.384654	0.94593	
0.674874	7.2464	0	0	-8.26825	6.74258	0.04407	0.68888	-0.094528	0.646457	-0.20223	0.560298	0.009101	0.411875	-0.253777	0.50193	0.141636	0.836103	0.215523	1.04159	0.111882	0.781769	-0.125455	0.479365	0.225862	0.719221	0.219847	0.953789	0.007614	0.742479	-0.404101	0.722056	-0.210459	0.741951	-0.384654	0.94593	
0.674297	7.24487	0	0	-8.26825	6.74258	0.0456193	0.702368	-0.0935355	0.656591	-0.198904	0.573378	0.0123822	0.411598	-0.245781	0.510067	0.145558	0.840008	0.216886	1.05373	0.114699	0.789706	-0.121404	0.490236	0.227143	0.728433	0.226771	0.966472	0.0160337	0.741151	-0.387844	0.728799	-0.202227	0.743671	-0.364759	0.94137	
0.67373	7.24182	0	0	-8.26825	6.74258	0.0471685	0.715855	-0.092543	0.666725	-0.195578	0.586458	0.0156635	0.41132	-0.237784	0.518204	0.149481	0.843913	0.21825	1.06587	0.117516	0.797643	-0.117353	0.501107	0.228424	0.737644	0.233696	0.979155	0.0244535	0.739823	-0.371586	0.735542	-0.193995	0.745391	-0.344864	0.93681	
0.673194	7.23572	0	0	-8.26825	6.74258	0.0487177	0.729343	-0.0915505	0.676859	-0.192251	0.599539	0.0189447	0.411042	-0.229788	0.526341	0.153403	0.847818	0.219614	1.07801	0.120334	0.805581	-0.113303	0.511978	0.229705	0.746856	0.24062	0.991838	0.0328732	0.738496	-0.355328	0.742286	-0.185764	0.747111	-0.324969	0.93225	
0.672721	7.22961	0	0	-8.26825	6.74258	0.050267	0.742831	-0.090558	0.686993	-0.188925	0.612619	0.022226	0.410765	-0.221792	0.534478	0.157325	0.851723	0.220977	1.09015	0.123151	0.813518	-0.109252	0.522849	0.230986	0.756067	0.247544	1.00452	0.041293	0.737168	-0.339071	0.749029	-0.177532	0.748831	-0.305074	0.92769	
0.672342	7.23419	0	0	-8.26825	6.74258	0.052493	0.73654	-0.0868353	0.676472	-0.185153	0.613209	0.0175343	0.397051	-0.222718	0.521721	0.149483	0.843917	0.228345	1.08534	0.111523	0.814596	-0.0869315	0.538098	0.222647	0.753978	0.2421	1.00377	0.0429873	0.754874	-0.337365	0.765324	-0.181894	0.761158	-0.298916	0.944812	
0.672091	7.23266	0	0	-8.26825	6.74258	0.054719	0.730249	-0.0831125	0.665951	-0.181381	0.6138	0.0128425	0.383336	-0.223644	0.508965	0.141641	0.836112	0.235712	1.08052	0.099895	0.815673	-0.064611	0.553347	0.214309	0.751888	0.236657	1.00302	0.0446815	0.77258	-0.335658	0.781619	-0.186256	0.773484	-0.292759	0.961933	
0.671999	7.22504	0	0	-8.26825	6.74258	0.056945	0.723957	-0.0793897	0.65543	-0.177608	0.61439	0.00815075	0.369622	-0.22457	0.496208	0.133799	0.828306	0.24308	1.07571	0.088267	0.816751	-0.0422905	0.568596	0.205971	0.749799	0.231213	1.00227	0.0463758	0.790286	-0.333952	0.797914	-0.190617	0.78581	-0.286601	0.979054	
0.672068	7.22351	0	0	-8.26825	6.74258	0.059171	0.717666	-0.075667	0.644909	-0.173836	0.61498	0.003459	0.355908	-0.225496	0.483451	0.125957	0.8205	0.250448	1.0709	0.076639	0.817829	-0.01997	0.583845	0.197632	0.74771	0.22577	1.00152	0.04807	0.807992	-0.332246	0.814209	-0.194979	0.798137	-0.280443	0.996176	
0.672215	7.21893	0	0	-8.26825	6.74258	0.0613957	0.711379	-0.075667	0.644909	-0.168655	0.611594	-0.0206997	0.334551	-0.245382	0.447673	0.107879	0.796881	0.238354	1.05709	0.054946	0.81573	0.0178362	0.578194	0.176145	0.731681	0.201103	0.974732	0.0649582	0.805335	-0.336834	0.827175	-0.199639	0.798812	-0.30037	1.00073	
0.672338	7.21588	0	0	-8.26825	6.74258	0.0636205	0.705092	-0.075667	0.644909	-0.163473	0.608208	-0.0448585	0.313195	-0.265267	0.411894	0.0898	0.773262	0.22626	1.04329	0.033253	0.813631	0.0556425	0.572543	0.154659	0.715651	0.176436	0.947939	0.0818465	0.802678	-0.341422	0.840141	-0.2043	0.799487	-0.320297	1.00529	
0.672338	7.21435	0	0	-8.26825	6.74258	0.0658453	0.698805	-0.075667	0.644909	-0.158292	0.604823	-0.0690172	0.291838	-0.285153	0.376115	0.0717215	0.749642	0.214166	1.02948	0.01156	0.811532	0.0934487	0.566893	0.133172	0.699622	0.151769	0.921145	0.0987348	0.800021	-0.34601	0.853108	-0.20896	0.800162	-0.340224	1.00984	
0.672113	7.21588	0	0	-8.26825	6.74258	0.06807	0.692518	-0.075667	0.644909	-0.153111	0.601437	-0.093176	0.270481	-0.305039	0.340337	0.053643	0.726023	0.202072	1.01568	-0.010133	0.809433	0.131255	0.561242	0.111685	0.683593	0.127102	0.894352	0.115623	0.797364	-0.350598	0.866074	-0.21362	0.800837	-0.360151	1.0144	
0.671579	7.21741	0	0	-8.26825	6.74258	0.0696225	0.706014	-0.0699512	0.65466	-0.149778	0.614554	-0.0842322	0.272049	-0.294082	0.355304	0.0614605	0.733778	0.219538	1.03032	-0.00733825	0.817366	0.145758	0.565407	0.114109	0.689514	0.14337	0.896567	0.125049	0.793301	-0.336599	0.879409	-0.197445	0.792638	-0.358205	1.0089	
0.670794	7.21741	0	0	-8.26825	6.74258	0.071175	0.71951	-0.0642355	0.664411	-0.146446	0.627671	-0.0752885	0.273618	-0.283126	0.370271	0.069278	0.741533	0.237005	1.04497	-0.0045435	0.8253	0.160262	0.569572	0.116532	0.695435	0.159637	0.898783	0.134475	0.789238	-0.3226	0.892744	-0.181271	0.784439	-0.356259	1.00339	
0.669894	7.22351	0	0	-8.26825	6.74258	0.0727275	0.733005	-0.0585197	0.674163	-0.143113	0.640789	-0.0663448	0.275187	-0.272169	0.385237	0.0770955	0.749288	0.254471	1.05961	-0.00174875	0.833233	0.174765	0.573737	0.118956	0.701357	0.175905	0.900999	0.143901	0.785175	-0.3086	0.906078	-0.165096	0.776241	-0.354312	0.997894	
0.669018	7.22656	0	0	-8.26825	6.74258	0.07428	0.746501	-0.052804	0.683914	-0.13978	0.653906	-0.057401	0.276755	-0.261212	0.400204	0.084913	0.757043	0.271937	1.07425	0.001046	0.841167	0.189268	0.577902	0.121379	0.707278	0.192173	0.903214	0.153327	0.781112	-0.294601	0.919413	-0.148921	0.768042	-0.352366	0.992393	
0.668302	7.23419	0	0	-8.26825	6.74258	0.0780585	0.753722	-0.0577785	0.697972	-0.136451	0.667059	-0.0470262	0.292261	-0.237188	0.424514	0.0921997	0.781313	0.285436	1.10033	0.0124367	0.85655	0.1844	0.602966	0.134545	0.72124	0.20948	0.934897	0.159868	0.785228	-0.275675	0.929602	-0.148618	0.779709	-0.334385	0.993339	
0.667881	7.24029	0	0	-8.26825	6.74258	0.081837	0.760944	-0.062753	0.712031	-0.133122	0.680212	-0.0366515	0.307768	-0.213164	0.448824	0.0994865	0.805582	0.298936	1.1264	0.0238275	0.871933	0.179532	0.62803	0.14771	0.735202	0.226788	0.96658	0.16641	0.789345	-0.256748	0.939792	-0.148316	0.791375	-0.316404	0.994285	
0.667798	7.23724	0	0	-8.26825	6.74258	0.0856155	0.768166	-0.0677275	0.72609	-0.129792	0.693366	-0.0262768	0.323275	-0.189139	0.473134	0.106773	0.829851	0.312435	1.15248	0.0352182	0.887317	0.174663	0.653094	0.160876	0.749163	0.244095	0.998263	0.172952	0.793461	-0.237822	0.949981	-0.148014	0.803041	-0.298424	0.99523	
0.667964	7.24487	0	0	-8.26825	6.74258	0.089394	0.775387	-0.072702	0.740148	-0.126463	0.706519	-0.015902	0.338781	-0.165115	0.497444	0.11406	0.854121	0.325934	1.17855	0.046609	0.9027	0.169795	0.678158	0.174041	0.763125	0.261402	1.02995	0.179493	0.797577	-0.218896	0.96017	-0.147711	0.814708	-0.280443	0.996176	
0.668285	7.24945	0	0	-8.26825	6.74258	0.083386	0.774466	-0.0689705	0.729602	-0.130244	0.705921	-0.0110617	0.343063	-0.157084	0.505584	0.124876	0.853522	0.342127	1.18111	0.0610357	0.909624	0.16869	0.692592	0.180056	0.771762	0.268335	1.04269	0.175627	0.808505	-0.211145	0.970184	-0.135869	0.818855	-0.278341	1.00752	
0.668666	7.2525	0	0	-8.26825	6.74258	0.077378	0.773545	-0.065239	0.719056	-0.134026	0.705324	-0.0062215	0.347345	-0.149053	0.513724	0.135692	0.852922	0.358321	1.18366	0.0754625	0.916548	0.167585	0.707027	0.186072	0.7804	0.275268	1.05543	0.17176	0.819433	-0.203393	0.980197	-0.124027	0.823001	-0.276238	1.01887	
0.66901	7.25098	0	0	-8.26825	6.74258	0.07137	0.772623	-0.0615075	0.70851	-0.137807	0.704727	-0.00138125	0.351626	-0.141022	0.521865	0.146509	0.852322	0.374514	1.18621	0.0898893	0.923472	0.166481	0.721461	0.192087	0.789037	0.282201	1.06817	0.167894	0.83036	-0.195641	0.990211	-0.112184	0.827148	-0.274136	1.03021	
0.669255	7.24945	0	0	-8.26825	6.74258	0.065362	0.771702	-0.057776	0.697964	-0.141589	0.704129	0.003459	0.355908	-0.132991	0.530005	0.157325	0.851723	0.390707	1.18876	0.104316	0.930396	0.165376	0.735895	0.198102	0.797674	0.289134	1.08092	0.164027	0.841288	-0.18789	1.00022	-0.100342	0.831295	-0.272034	1.04156	
0.669461	7.24945	0	0	-8.26825	6.74258	0.0720453	0.752815	-0.0540487	0.687431	-0.137356	0.692166	0.006738	0.355628	-0.125886	0.525362	0.157325	0.851723	0.394097	1.19531	0.110139	0.929866	0.165376	0.735895	0.20285	0.797088	0.291123	1.07529	0.160757	0.839222	-0.190747	0.987013	-0.107511	0.82647	-0.274136	1.03021	
