6.57196	0	5	5.17918	0.264932	0.383528	1.04443	92.5522	49.2113	0.244225	0.155759	90.4136	44.8107	0.729388	0.302178	0.213254	0.364349	0.92694	0.531785	-0.210395	-0.130823	0.439374	0.457064	0.0822925	0.004837	0.508348	-0.071141	0.271106	0.281467	0.341815	-0.021528	0.52175	0.157554	0.33059	0.48212	
6.57654	0	5	5.17918	0.264932	0.369626	1.02127	94.019	49.5577	0.23308	0.133373	91.4939	45.2444	0.726806	0.281508	0.196391	0.348589	0.905727	0.505982	-0.217106	-0.147033	0.423289	0.444558	0.066495	-0.013124	0.504718	-0.091317	0.274201	0.272721	0.341979	-0.030681	0.533506	0.138101	0.317824	0.479809	
6.57196	0	5	5.17918	0.264932	0.357855	0.992296	95.0888	50.272	0.232443	0.0993372	92.6858	45.4923	0.709329	0.275095	0.184028	0.332951	0.883076	0.493153	-0.229718	-0.146499	0.409777	0.444202	0.0569915	-0.0174905	0.494875	-0.093884	0.275232	0.269808	0.337982	-0.0280693	0.528521	0.138419	0.321088	0.470583	
6.56891	0	5	5.17918	0.264932	0.346085	0.963321	96.1585	50.9863	0.231806	0.0653015	93.8777	45.7401	0.691851	0.268682	0.171664	0.317314	0.860426	0.480325	-0.24233	-0.145965	0.396266	0.443846	0.047488	-0.021857	0.485032	-0.096451	0.276262	0.266895	0.333985	-0.0254575	0.523536	0.138736	0.324352	0.461357	
6.56738	0	5	5.17918	0.264932	0.334314	0.934345	97.2283	51.7007	0.23117	0.0312658	95.0696	45.988	0.674373	0.262269	0.159301	0.301677	0.837776	0.467496	-0.254942	-0.145432	0.382754	0.443489	0.0379845	-0.0262235	0.47519	-0.099018	0.277293	0.263981	0.329987	-0.0228457	0.51855	0.139054	0.327617	0.452132	
6.56586	0	5	5.17918	0.264932	0.322543	0.90537	98.298	52.415	0.230533	-0.00277	96.2614	46.2358	0.656896	0.255856	0.146937	0.286039	0.815125	0.454667	-0.267554	-0.144898	0.369242	0.443133	0.028481	-0.03059	0.465347	-0.101585	0.278324	0.261068	0.32599	-0.020234	0.513565	0.139372	0.330881	0.442906	
6.56586	0	5	5.17918	0.264932	0.320854	0.879102	99.8582	52.6867	0.227209	-0.0202078	97.5112	46.3677	0.656354	0.229547	0.141754	0.262843	0.808205	0.43167	-0.271752	-0.144722	0.358073	0.445843	0.0229253	-0.0304815	0.444413	-0.0879062	0.278324	0.261068	0.32703	-0.023173	0.519903	0.135231	0.332512	0.438297	
6.56128	0	5	5.17918	0.264932	0.319164	0.852834	101.418	52.9584	0.223885	-0.0376455	98.7609	46.4997	0.655812	0.203238	0.136571	0.239646	0.801285	0.408674	-0.27595	-0.144546	0.346905	0.448553	0.0173695	-0.030373	0.423479	-0.0742275	0.278324	0.261068	0.32807	-0.026112	0.526242	0.131089	0.334143	0.433687	
6.55975	0	5	5.17918	0.264932	0.317474	0.826566	102.978	53.2301	0.220561	-0.0550833	100.011	46.6316	0.65527	0.176929	0.131388	0.21645	0.794365	0.385678	-0.280149	-0.14437	0.335736	0.451264	0.0118137	-0.0302645	0.402545	-0.0605487	0.278324	0.261068	0.32911	-0.029051	0.53258	0.126947	0.335774	0.429078	
6.55823	0	5	5.17918	0.264932	0.315785	0.800298	104.539	53.5018	0.217237	-0.072521	101.26	46.7635	0.654728	0.15062	0.126205	0.193254	0.787445	0.362681	-0.284347	-0.144194	0.324567	0.453974	0.006258	-0.030156	0.381611	-0.04687	0.278324	0.261068	0.33015	-0.03199	0.538918	0.122806	0.337405	0.424468	
6.56128	0	5	5.17918	0.264932	0.319973	0.788461	106.137	53.4764	0.224729	-0.0847558	102.526	46.7452	0.652408	0.143271	0.128918	0.185588	0.791956	0.349932	-0.284347	-0.144194	0.32331	0.44792	0.007878	-0.0347348	0.385747	-0.0585593	0.27147	0.258832	0.322325	-0.0359082	0.527598	0.127264	0.326288	0.417576	
6.55823	0	5	5.17918	0.264932	0.324161	0.776625	107.735	53.4511	0.232222	-0.0969905	103.792	46.7268	0.650089	0.135922	0.13163	0.177923	0.796467	0.337183	-0.284347	-0.144194	0.322052	0.441865	0.009498	-0.0393135	0.389883	-0.0702485	0.264616	0.256597	0.3145	-0.0398265	0.516279	0.131721	0.315171	0.410684	
6.5567	0	5	5.17918	0.264932	0.32835	0.764788	109.334	53.4257	0.239714	-0.109225	105.057	46.7085	0.647769	0.128573	0.134343	0.170257	0.800979	0.324435	-0.284347	-0.144194	0.320794	0.43581	0.011118	-0.0438923	0.394019	-0.0819378	0.257761	0.254361	0.306676	-0.0437447	0.50496	0.136179	0.304053	0.403792	
6.55517	0	5	5.17918	0.264932	0.332538	0.752952	110.932	53.4003	0.247206	-0.12146	106.323	46.6902	0.645449	0.121224	0.137055	0.162591	0.80549	0.311686	-0.284347	-0.144194	0.319537	0.429756	0.012738	-0.048471	0.398155	-0.093627	0.250907	0.252125	0.298851	-0.047663	0.49364	0.140637	0.292936	0.3969	
6.5567	0	5	5.34126	-0.193147	0.337585	0.754202	112.101	53.8333	0.244955	-0.115097	106.929	47.0496	0.660291	0.107097	0.145951	0.162672	0.823272	0.303986	-0.272927	-0.141382	0.329438	0.420996	0.0238562	-0.048694	0.407193	-0.104022	0.250055	0.243739	0.29917	-0.0658975	0.500394	0.121551	0.293569	0.38236	
6.55517	0	5	5.50335	-0.651226	0.342633	0.755453	113.271	54.2664	0.242703	-0.108733	107.535	47.4089	0.675134	0.092971	0.154846	0.162753	0.841053	0.296286	-0.261506	-0.13857	0.339339	0.412236	0.0349745	-0.048917	0.416231	-0.114417	0.249202	0.235353	0.299488	-0.084132	0.507147	0.102464	0.294201	0.367819	
6.5567	0	5	5.66544	-1.1093	0.34768	0.756703	114.44	54.6994	0.240451	-0.10237	108.14	47.7683	0.689976	0.0788445	0.163742	0.162833	0.858834	0.288586	-0.250086	-0.135758	0.34924	0.403476	0.0460928	-0.04914	0.42527	-0.124811	0.24835	0.226967	0.299807	-0.102366	0.5139	0.0833775	0.294833	0.353279	
6.5567	0	5	5.82752	-1.56738	0.352727	0.757954	115.609	55.1325	0.2382	-0.096007	108.746	48.1276	0.704818	0.064718	0.172637	0.162914	0.876616	0.280886	-0.238665	-0.132946	0.359141	0.394716	0.057211	-0.049363	0.434308	-0.135206	0.247498	0.218581	0.300126	-0.120601	0.520654	0.064291	0.295466	0.338739	
6.5567	0	5	5.66544	-1.1093	0.348536	0.769798	117.447	54.6185	0.243055	-0.0918347	110.102	47.912	0.70715	0.0720535	0.179205	0.182247	0.885995	0.288491	-0.225378	-0.123611	0.37032	0.391993	0.0651023	-0.040414	0.446204	-0.13849	0.252635	0.204062	0.297481	-0.139096	0.513393	0.0573188	0.297709	0.319655	
6.55517	0	5	5.50335	-0.651226	0.344345	0.781643	119.285	54.1046	0.24791	-0.0876625	111.458	47.6965	0.709482	0.079389	0.185774	0.201579	0.895375	0.296095	-0.212091	-0.114276	0.381498	0.389271	0.0729935	-0.031465	0.458099	-0.141774	0.257772	0.189543	0.294835	-0.15759	0.506133	0.0503465	0.299953	0.300571	
6.5567	0	5	5.34126	-0.193147	0.340154	0.793487	121.123	53.5907	0.252764	-0.0834903	112.814	47.4809	0.711814	0.0867245	0.192342	0.220912	0.904755	0.3037	-0.198804	-0.104941	0.392676	0.386549	0.0808847	-0.022516	0.469995	-0.145058	0.26291	0.175024	0.292189	-0.176085	0.498872	0.0433742	0.302196	0.281487	
6.55823	0	5	5.17918	0.264932	0.335963	0.805331	122.962	53.0768	0.257619	-0.079318	114.17	47.2653	0.714146	0.09406	0.19891	0.240244	0.914134	0.311304	-0.185517	-0.095606	0.403855	0.383826	0.088776	-0.013567	0.481891	-0.148342	0.268047	0.160505	0.289544	-0.194579	0.491612	0.036402	0.304439	0.262403	
6.55823	0	5	5.17918	0.264932	0.341012	0.806589	123.932	53.2066	0.258355	-0.072447	114.552	47.565	0.72056	0.0898687	0.206842	0.255799	0.920187	0.311278	-0.177611	-0.0827077	0.403855	0.383826	0.0966782	-0.004596	0.479824	-0.142499	0.2701	0.154704	0.292784	-0.212384	0.495241	0.0398865	0.309294	0.248681	
6.5567	0	5	5.17918	0.264932	0.346062	0.807848	124.902	53.3365	0.259092	-0.065576	114.934	47.8647	0.726974	0.0856775	0.214775	0.271354	0.926239	0.311252	-0.169704	-0.0698095	0.403855	0.383826	0.10458	0.004375	0.477756	-0.136657	0.272153	0.148903	0.296023	-0.230189	0.49887	0.043371	0.314149	0.234959	
6.55823	0	5	5.17918	0.264932	0.351111	0.809106	125.872	53.4663	0.259829	-0.058705	115.317	48.1645	0.733388	0.0814863	0.222707	0.286908	0.932292	0.311226	-0.161798	-0.0569112	0.403855	0.383826	0.112483	0.013346	0.475689	-0.130814	0.274205	0.143102	0.299263	-0.247995	0.5025	0.0468555	0.319005	0.221238	
6.5567	0	5	5.17918	0.264932	0.35616	0.810364	126.842	53.5962	0.260565	-0.051834	115.699	48.4642	0.739802	0.077295	0.230639	0.302463	0.938345	0.3112	-0.153892	-0.044013	0.403855	0.383826	0.120385	0.022317	0.473621	-0.124971	0.276258	0.137301	0.302503	-0.2658	0.506129	0.05034	0.32386	0.207516	
6.5628	0	5	5.34126	-0.193147	0.351111	0.809106	128.009	53.6927	0.258701	-0.0555185	116.951	48.0389	0.733388	0.0814863	0.225172	0.317914	0.931075	0.306132	-0.158653	-0.0305582	0.402586	0.377783	0.118757	0.0269192	0.473621	-0.124971	0.271293	0.140545	0.297637	-0.269332	0.508411	0.0576418	0.327093	0.19838	
6.55823	0	5	5.50335	-0.651226	0.346062	0.807848	129.176	53.7892	0.256837	-0.059203	118.202	47.6136	0.726974	0.0856775	0.219705	0.333365	0.923805	0.301064	-0.163413	-0.0171035	0.401317	0.371741	0.117128	0.0315215	0.473621	-0.124971	0.266327	0.14379	0.29277	-0.272865	0.510692	0.0649435	0.330325	0.189244	
6.55365	0	5	5.66544	-1.1093	0.341012	0.806589	130.344	53.8857	0.254972	-0.0628875	119.454	47.1883	0.72056	0.0898687	0.214238	0.348816	0.916535	0.295997	-0.168174	-0.00364875	0.400049	0.365698	0.1155	0.0361237	0.473621	-0.124971	0.261362	0.147035	0.287903	-0.276398	0.512974	0.0722453	0.333558	0.180107	
6.56128	0	5	5.82752	-1.56738	0.335963	0.805331	131.511	53.9823	0.253108	-0.066572	120.705	46.763	0.714146	0.09406	0.208771	0.364267	0.909265	0.290929	-0.172935	0.009806	0.39878	0.359656	0.113871	0.040726	0.473621	-0.124971	0.256397	0.150279	0.283037	-0.27993	0.515256	0.079547	0.336791	0.170971	
6.55975	0	5	5.82752	-1.56738	0.338059	0.799407	132.972	54.0103	0.256101	-0.0660765	121.33	46.7706	0.703082	0.0835828	0.199491	0.352521	0.897771	0.280803	-0.177802	5.875E-05	0.385076	0.35032	0.104346	0.0363407	0.467921	-0.139196	0.256397	0.150279	0.285095	-0.285746	0.523876	0.082719	0.332545	0.170237	
6.5567	0	5	5.82752	-1.56738	0.340155	0.793483	134.433	54.0384	0.259093	-0.065581	121.956	46.7781	0.692017	0.0731055	0.190212	0.340774	0.886276	0.270676	-0.182669	-0.0096885	0.371372	0.340985	0.0948215	0.0319555	0.462221	-0.153421	0.256397	0.150279	0.287153	-0.291563	0.532496	0.085891	0.328298	0.169502	
6.55975	0	5	5.82752	-1.56738	0.342252	0.787558	135.893	54.0664	0.262085	-0.0650855	122.581	46.7857	0.680953	0.0626282	0.180932	0.329027	0.874781	0.26055	-0.187537	-0.0194358	0.357667	0.331649	0.0852968	0.0275703	0.45652	-0.167646	0.256397	0.150279	0.289211	-0.297379	0.541115	0.089063	0.324051	0.168767	
6.5628	0	5	5.82752	-1.56738	0.344348	0.781634	137.354	54.0945	0.265078	-0.06459	123.207	46.7932	0.669889	0.052151	0.171652	0.317281	0.863287	0.250424	-0.192404	-0.029183	0.343963	0.322313	0.075772	0.023185	0.45082	-0.181871	0.256397	0.150279	0.291269	-0.303195	0.549735	0.092235	0.319805	0.168033	
6.56128	0	5	5.82752	-1.56738	0.356551	0.778215	139.82	52.483	0.277064	-0.0626097	124.01	46.4866	0.673651	0.027623	0.166466	0.29404	0.848491	0.232746	-0.205153	-0.0517795	0.327765	0.301005	0.0671903	0.00058175	0.444326	-0.208927	0.246475	0.156762	0.284349	-0.300908	0.535711	0.104335	0.313947	0.17186	
6.55823	0	5	5.82752	-1.56738	0.368754	0.774795	142.286	50.8716	0.289049	-0.0606295	124.813	46.1799	0.677414	0.003095	0.161281	0.2708	0.833696	0.215067	-0.217901	-0.074376	0.311567	0.279697	0.0586085	-0.0220215	0.437832	-0.235984	0.236553	0.163245	0.277429	-0.29862	0.521687	0.116436	0.30809	0.175688	
6.5567	0	5	5.82752	-1.56738	0.380957	0.771376	144.752	49.2602	0.301034	-0.0586492	125.615	45.8733	0.681176	-0.021433	0.156095	0.247559	0.8189	0.197389	-0.23065	-0.0969725	0.29537	0.25839	0.0500268	-0.0446248	0.431337	-0.26304	0.226632	0.169728	0.270509	-0.296333	0.507664	0.128536	0.302233	0.179515	
6.5567	0	5	5.82752	-1.56738	0.39316	0.767957	147.219	47.6488	0.31302	-0.056669	126.418	45.5667	0.684939	-0.045961	0.15091	0.224319	0.804104	0.179711	-0.243399	-0.119569	0.279172	0.237082	0.041445	-0.067228	0.424843	-0.290096	0.21671	0.176211	0.263589	-0.294046	0.49364	0.140637	0.296375	0.183343	
6.55823	0	5	5.82752	-1.56738	0.399085	0.782334	146.966	48.3636	0.322374	-0.0381897	126.315	45.8595	0.691334	-0.0501395	0.150156	0.201228	0.794453	0.164607	-0.247221	-0.155535	0.268671	0.21899	0.032864	-0.0897165	0.421188	-0.309977	0.213805	0.173653	0.258731	-0.297571	0.496343	0.132998	0.293749	0.178046	
6.55365	0	5	5.82752	-1.56738	0.40501	0.79671	146.713	49.0784	0.331727	-0.0197105	126.211	46.1523	0.697729	-0.054318	0.149402	0.178136	0.784802	0.149504	-0.251043	-0.191502	0.258169	0.200898	0.024283	-0.112205	0.417532	-0.329858	0.210899	0.171094	0.253873	-0.301096	0.499047	0.125358	0.291123	0.172748	
6.54907	0	5	5.82752	-1.56738	0.410934	0.811086	146.46	49.7932	0.341081	-0.00123125	126.108	46.4452	0.704124	-0.0584965	0.148649	0.155045	0.77515	0.1344	-0.254866	-0.227468	0.247668	0.182805	0.015702	-0.134693	0.413877	-0.34974	0.207993	0.168536	0.249016	-0.304622	0.50175	0.117719	0.288498	0.167451	
6.5506	0	5	5.82752	-1.56738	0.416859	0.825463	146.207	50.5081	0.350434	0.017248	126.004	46.738	0.710519	-0.062675	0.147895	0.131954	0.765499	0.119296	-0.258688	-0.263435	0.237167	0.164713	0.007121	-0.157182	0.410222	-0.369621	0.205088	0.165978	0.244158	-0.308147	0.504453	0.110079	0.285872	0.162154	
6.5506	0	5	5.66544	-1.1093	0.425749	0.847117	149.408	49.014	0.359392	0.0459705	126.906	46.381	0.710828	-0.049644	0.144805	0.12809	0.764286	0.114262	-0.260029	-0.282985	0.234635	0.152794	-0.00235475	-0.161496	0.412268	-0.375403	0.205088	0.165978	0.250044	-0.307528	0.510787	0.10594	0.288498	0.167451	
6.54755	0	5	5.50335	-0.651226	0.434638	0.868772	152.609	47.5198	0.36835	0.074693	127.809	46.024	0.711137	-0.036613	0.141714	0.124226	0.763072	0.109227	-0.26137	-0.302534	0.232104	0.140875	-0.0118305	-0.16581	0.414314	-0.381185	0.205088	0.165978	0.25593	-0.306908	0.51712	0.101802	0.291123	0.172748	
6.54602	5	0	5.34126	-0.193147	0.443528	0.890427	155.809	46.0257	0.377308	0.103416	128.712	45.667	0.711447	-0.023582	0.138624	0.120362	0.761858	0.104192	-0.262712	-0.322084	0.229572	0.128956	-0.0213063	-0.170125	0.41636	-0.386968	0.205088	0.165978	0.261815	-0.306289	0.523454	0.0976635	0.293749	0.178046	
6.54907	5	0	5.17918	0.264932	0.452418	0.912081	159.01	44.5316	0.386266	0.132138	129.614	45.31	0.711756	-0.010551	0.135534	0.116498	0.760645	0.099158	-0.264053	-0.341634	0.227041	0.117037	-0.030782	-0.174439	0.418406	-0.39275	0.205088	0.165978	0.267701	-0.305669	0.529787	0.093525	0.296375	0.183343	
6.54602	5	0	5.34126	-0.193147	0.462154	0.947121	158.709	45.3828	0.395942	0.168036	129.388	45.9482	0.725187	0.00721625	0.137269	0.124191	0.765756	0.101646	-0.265226	-0.338317	0.233965	0.126086	-0.0284648	-0.165447	0.420015	-0.367086	0.212781	0.176563	0.280241	-0.28925	0.540699	0.104029	0.308506	0.200019	
6.54144	5	0	5.50335	-0.651226	0.471889	0.982161	158.408	46.2339	0.405619	0.203933	129.163	46.5864	0.738617	0.0249835	0.139005	0.131884	0.770867	0.104134	-0.2664	-0.335001	0.24089	0.135134	-0.0261475	-0.156455	0.421625	-0.341423	0.220474	0.187147	0.29278	-0.272831	0.551612	0.114533	0.320637	0.216695	
6.53839	5	0	5.66544	-1.1093	0.481625	1.0172	158.107	47.0851	0.415296	0.239831	128.937	47.2245	0.752047	0.0427508	0.14074	0.139576	0.775978	0.106622	-0.267574	-0.331684	0.247814	0.144182	-0.0238303	-0.147463	0.423234	-0.31576	0.228168	0.197732	0.30532	-0.256412	0.562524	0.125038	0.332768	0.23337	
6.54602	5	0	5.82752	-1.56738	0.491361	1.05224	157.806	47.9363	0.424972	0.275729	128.711	47.8627	0.765478	0.060518	0.142476	0.147269	0.781089	0.10911	-0.268747	-0.328367	0.254738	0.153231	-0.021513	-0.138471	0.424843	-0.290096	0.235861	0.208317	0.31786	-0.239993	0.573437	0.135542	0.344899	0.250046	
6.54144	5	0	5.66544	-1.1093	0.508315	1.08282	157.473	48.8772	0.434627	0.311902	129.736	47.4518	0.775124	0.103145	0.149405	0.178163	0.804021	0.129195	-0.260188	-0.305848	0.264423	0.18323	-0.0106362	-0.106917	0.441958	-0.247535	0.242351	0.233163	0.326127	-0.202674	0.58895	0.160811	0.356431	0.28135	
6.53839	5	0	5.50335	-0.651226	0.525269	1.11339	157.14	49.8182	0.444283	0.348075	130.762	47.0409	0.784771	0.145772	0.156334	0.209056	0.826952	0.149281	-0.251628	-0.283328	0.274107	0.213229	0.0002405	-0.075364	0.459074	-0.204975	0.248842	0.25801	0.334394	-0.165354	0.604463	0.186081	0.367963	0.312655	
6.53534	5	0	5.34126	-0.193147	0.542223	1.14397	156.807	50.7591	0.453939	0.384247	131.787	46.6299	0.794417	0.188399	0.163263	0.23995	0.849884	0.169366	-0.243068	-0.260809	0.283792	0.243228	0.0111172	-0.0438105	0.476189	-0.162414	0.255332	0.282857	0.342662	-0.128034	0.619976	0.21135	0.379495	0.343959	
6.53992	5	0	5.17918	0.264932	0.559177	1.17454	156.474	51.7	0.463594	0.42042	132.813	46.219	0.804064	0.231026	0.170192	0.270844	0.872816	0.189451	-0.234509	-0.23829	0.293476	0.273227	0.021994	-0.012257	0.493304	-0.119853	0.261823	0.307703	0.350929	-0.090715	0.635489	0.23662	0.391027	0.375263	
6.53534	5	0	5.34126	-0.193147	0.563786	1.20877	117.355	38.775	0.468325	0.452512	132.689	46.5693	0.817806	0.262342	0.17436	0.309677	0.898605	0.227511	-0.221606	-0.19273	0.322339	0.306927	0.0374822	0.0378027	0.511195	-0.0637662	0.269143	0.341145	0.365097	-0.052443	0.650586	0.277228	0.415392	0.409095	
6.53229	5	0	5.50335	-0.651226	0.568396	1.24299	78.2369	25.85	0.473055	0.484604	132.565	46.9195	0.831549	0.293657	0.178529	0.34851	0.924394	0.26557	-0.208703	-0.147171	0.351201	0.340626	0.0529705	0.0878625	0.529087	-0.0076795	0.276462	0.374586	0.379266	-0.014171	0.665682	0.317837	0.439758	0.442926	
6.53229	5	0	5.66544	-1.1093	0.573006	1.27722	39.1185	12.925	0.477785	0.516697	132.441	47.2698	0.845291	0.324972	0.182697	0.387344	0.950182	0.30363	-0.1958	-0.101611	0.380063	0.374326	0.0684587	0.137922	0.546978	0.0484072	0.283782	0.408027	0.393434	0.024101	0.680779	0.358446	0.464123	0.476757	
6.53229	5	0	5.82752	-1.56738	0.577615	1.31145	0	0	0.482516	0.548789	132.317	47.6201	0.859033	0.356288	0.186865	0.426177	0.975971	0.34169	-0.182897	-0.056052	0.408926	0.408026	0.083947	0.187982	0.564869	0.104494	0.291102	0.441469	0.407602	0.062373	0.695876	0.399054	0.488488	0.510589	
6.53229	5	0	5.82752	-1.56738	0.594592	1.34249	0	0	0.497949	0.569006	133.638	46.7566	0.866296	0.392075	0.199586	0.453686	0.990583	0.403394	-0.165152	-0.00020775	0.433674	0.454073	0.100054	0.252533	0.578507	0.173214	0.296308	0.481042	0.416688	0.106585	0.711875	0.451466	0.495095	0.556387	
6.53229	5	0	5.82752	-1.56738	0.611569	1.37353	0	0	0.513382	0.589224	134.96	45.8932	0.873559	0.427862	0.212307	0.481196	1.0052	0.465097	-0.147406	0.0556365	0.458421	0.50012	0.116161	0.317084	0.592145	0.241935	0.301515	0.520616	0.425774	0.150796	0.727873	0.503877	0.501702	0.602186	
6.52618	0	0	5.82752	-1.56738	0.628547	1.40457	0	0	0.528815	0.609441	136.281	45.0297	0.880822	0.463649	0.225027	0.508706	1.01981	0.526801	-0.129661	0.111481	0.483169	0.546167	0.132268	0.381635	0.605784	0.310655	0.306721	0.560189	0.43486	0.195008	0.743872	0.556289	0.50831	0.647984	
6.53229	0	0	5.82752	-1.56738	0.645524	1.43562	0	0	0.544248	0.629658	137.603	44.1662	0.888085	0.499436	0.237748	0.536215	1.03442	0.588504	-0.111915	0.167325	0.507917	0.592214	0.148375	0.446186	0.619422	0.379376	0.311927	0.599762	0.443946	0.23922	0.75987	0.608701	0.514917	0.693782	
6.52466	0	0	5.66544	-1.1093	0.66986	1.46211	0	0	0.560428	0.657151	137.474	44.5308	0.908344	0.526972	0.259463	0.564056	1.07103	0.640599	-0.0826773	0.203178	0.543873	0.626836	0.184032	0.487898	0.64361	0.418903	0.316265	0.631046	0.441264	0.273077	0.760639	0.662546	0.520487	0.729777	
6.52466	0	0	5.50335	-0.651226	0.694196	1.48861	0	0	0.576609	0.684645	137.345	44.8954	0.928603	0.554508	0.281177	0.591897	1.10765	0.692695	-0.0534395	0.239032	0.579828	0.661458	0.219689	0.52961	0.667798	0.458431	0.320603	0.66233	0.438581	0.306935	0.761408	0.716391	0.526058	0.765772	
6.52618	0	0	5.34126	-0.193147	0.718532	1.5151	0	0	0.592789	0.712138	137.216	45.2599	0.948862	0.582044	0.302892	0.619737	1.14426	0.744791	-0.0242018	0.274885	0.615784	0.696079	0.255345	0.571321	0.691985	0.497959	0.32494	0.693615	0.435898	0.340792	0.762176	0.770235	0.531628	0.801766	
6.53076	0	0	5.17918	0.264932	0.742868	1.5416	0	0	0.60897	0.739631	137.087	45.6245	0.969121	0.60958	0.324607	0.647578	1.18088	0.796886	0.005036	0.310738	0.65174	0.730701	0.291002	0.613033	0.716173	0.537486	0.329278	0.724899	0.433216	0.37465	0.762945	0.82408	0.537199	0.837761	
6.52618	0	0	5.17918	0.264932	0.762929	1.58066	0	0	0.617892	0.76952	136.952	46.0046	0.993893	0.638983	0.354365	0.691663	1.23131	0.85506	0.039336	0.356984	0.689013	0.762604	0.3275	0.669487	0.745453	0.578805	0.331961	0.739126	0.438113	0.37835	0.777624	0.838782	0.552751	0.845691	
6.52466	0	0	5.17918	0.264932	0.78299	1.61973	0	0	0.626815	0.799409	136.818	46.3846	1.01866	0.668386	0.384124	0.735749	1.28174	0.913234	0.073636	0.403231	0.726286	0.794507	0.363999	0.72594	0.774733	0.620124	0.334644	0.753353	0.44301	0.382049	0.792302	0.853483	0.568303	0.853621	
6.52466	0	0	5.17918	0.264932	0.80305	1.6588	0	0	0.635737	0.829299	136.683	46.7647	1.04344	0.697789	0.413882	0.779834	1.33217	0.971408	0.107936	0.449477	0.763559	0.82641	0.400497	0.782393	0.804012	0.661443	0.337327	0.76758	0.447906	0.385748	0.806981	0.868184	0.583855	0.86155	
6.52923	0	0	5.17918	0.264932	0.823111	1.69786	0	0	0.644659	0.859188	136.549	47.1448	1.06821	0.727192	0.443641	0.82392	1.3826	1.02958	0.142236	0.495723	0.800832	0.858313	0.436995	0.838847	0.833292	0.702762	0.34001	0.781807	0.452803	0.389448	0.82166	0.882886	0.599407	0.86948	
6.52618	0	0	5.17918	0.264932	0.847629	1.72483	0	0	0.652875	0.882016	136.408	47.5418	1.08438	0.767126	0.478399	0.880689	1.42532	1.09403	0.186612	0.53876	0.845107	0.881361	0.469671	0.891323	0.862001	0.730869	0.347717	0.792789	0.455782	0.389802	0.832694	0.893952	0.608035	0.871093	
6.52313	0	0	5.17918	0.264932	0.872146	1.75179	0	0	0.66109	0.904845	136.268	47.9388	1.10055	0.807061	0.513156	0.937457	1.46803	1.15847	0.230988	0.581797	0.889382	0.904408	0.502347	0.943798	0.890709	0.758976	0.355424	0.80377	0.458762	0.390157	0.843728	0.905018	0.616662	0.872705	
6.52466	0	0	5.17918	0.264932	0.896664	1.77876	0	0	0.669305	0.927673	136.127	48.3358	1.11672	0.846996	0.547914	0.994226	1.51074	1.22291	0.275363	0.624835	0.933657	0.927456	0.535022	0.996273	0.919417	0.787082	0.363131	0.814752	0.461742	0.390511	0.854763	0.916085	0.625289	0.874317	
6.52618	0	0	5.17918	0.264932	0.921182	1.80573	0	0	0.677521	0.950501	135.987	48.7327	1.13289	0.88693	0.582671	1.05099	1.55345	1.28735	0.319739	0.667872	0.977932	0.950504	0.567698	1.04875	0.948126	0.815189	0.370838	0.825733	0.464721	0.390865	0.865797	0.927151	0.633917	0.87593	
6.52771	0	0	4.03449	1.0129	0.942012	1.81131	0	0	0.682464	0.954981	135.987	48.7327	1.15099	0.907432	0.60986	1.10431	1.59057	1.33371	0.348893	0.718909	1.01317	0.970298	0.596488	1.09707	0.974095	0.835945	0.381723	0.82779	0.472805	0.385583	0.888464	0.933724	0.644228	0.87282	
6.52313	0	0	2.8898	1.76086	0.962841	1.81689	0	0	0.687407	0.959461	135.987	48.7327	1.1691	0.927935	0.637049	1.15763	1.62768	1.38007	0.378047	0.769947	1.04842	0.990091	0.625279	1.14538	1.00006	0.8567	0.392609	0.829847	0.480888	0.380302	0.91113	0.940298	0.65454	0.869711	
6.52466	0	0	1.7451	2.50883	0.98367	1.82247	0	0	0.692351	0.963941	135.987	48.7327	1.1872	0.948438	0.664238	1.21095	1.66479	1.42643	0.4072	0.820984	1.08366	1.00988	0.65407	1.1937	1.02603	0.877455	0.403494	0.831904	0.488972	0.37502	0.933796	0.946871	0.664851	0.866601	
6.52923	0	0	0.600412	3.25679	1.0045	1.82805	0	0	0.697294	0.968421	135.987	48.7327	1.2053	0.96894	0.691427	1.26427	1.70191	1.47279	0.436354	0.872021	1.1189	1.02968	0.68286	1.24202	1.052	0.898211	0.414379	0.833961	0.497055	0.369738	0.956463	0.953444	0.675162	0.863491	
6.52618	0	0	1.7451	2.50883	1.00892	1.81556	0	0	0.689773	0.952795	137.403	48.1269	1.2053	0.96894	0.699739	1.2931	1.72578	1.49487	0.460024	0.902771	1.13311	1.03952	0.710603	1.26147	1.06503	0.908636	0.419181	0.842303	0.497055	0.369738	0.971273	0.968287	0.685489	0.860373	
6.52618	0	0	2.88979	1.76086	1.01334	1.80307	0	0	0.682252	0.937169	138.819	47.5211	1.2053	0.96894	0.708052	1.32193	1.74965	1.51695	0.483694	0.93352	1.14731	1.04935	0.738346	1.28092	1.07807	0.919061	0.423983	0.850645	0.497055	0.369738	0.986083	0.983131	0.695817	0.857255	
6.52771	0	0	4.03449	1.0129	1.01776	1.79058	0	0	0.67473	0.921542	140.235	46.9153	1.2053	0.96894	0.716364	1.35075	1.77352	1.53903	0.507364	0.96427	1.16151	1.05919	0.766089	1.30037	1.0911	0.929487	0.428785	0.858986	0.497055	0.369738	1.00089	0.997974	0.706144	0.854136	
