0.452056	7.5058	0	5	-0.127463	0.053256	-0.279963	0.020673	-0.24271	-0.281723	-0.338681	-0.215359	-0.272785	-0.624787	-0.323607	-0.254986	-0.116009	-0.462003	-0.073895	-0.237054	-0.322633	-0.065418	-0.17747	-0.152963	-0.264076	-0.222066	-0.298355	0.127441	-0.26111	0.673085	-0.413475	0.838035	-0.296725	0.730978	-0.47201	0.301682	
0.452487	7.50732	0	5	-0.128787	0.044748	-0.287045	0.0253002	-0.244204	-0.289791	-0.340984	-0.20885	-0.279643	-0.605406	-0.333982	-0.21226	-0.145963	-0.402432	-0.063687	-0.223272	-0.311735	-0.0370715	-0.16817	-0.1403	-0.258255	-0.192205	-0.290368	0.163349	-0.249161	0.682581	-0.407602	0.85512	-0.294865	0.739513	-0.461373	0.309722	
0.453012	7.49969	0	5	-0.130111	0.03624	-0.294127	0.0299275	-0.245698	-0.297858	-0.343287	-0.20234	-0.286501	-0.586025	-0.344357	-0.169535	-0.175918	-0.342861	-0.053479	-0.20949	-0.300836	-0.008725	-0.15887	-0.127636	-0.252433	-0.162344	-0.282381	0.199256	-0.237212	0.692077	-0.40173	0.872204	-0.293005	0.748047	-0.450736	0.317763	
0.453484	7.50122	0	5	-0.131435	0.027732	-0.301208	0.0345548	-0.247193	-0.305926	-0.345591	-0.195831	-0.293359	-0.566644	-0.354732	-0.126809	-0.205873	-0.28329	-0.043271	-0.195708	-0.289937	0.0196215	-0.149571	-0.114973	-0.246612	-0.132482	-0.274395	0.235163	-0.225263	0.701573	-0.395858	0.889288	-0.291145	0.756582	-0.440099	0.325803	
0.453831	7.49817	0	5	-0.132759	0.019224	-0.30829	0.039182	-0.248687	-0.313993	-0.347894	-0.189322	-0.300217	-0.547263	-0.365107	-0.084083	-0.235827	-0.223719	-0.033063	-0.181926	-0.279039	0.047968	-0.140271	-0.10231	-0.240791	-0.102621	-0.266408	0.271071	-0.213314	0.711069	-0.389985	0.906373	-0.289285	0.765117	-0.429462	0.333843	
0.454003	7.49664	0	5	-0.13983	0.0269678	-0.315366	0.0438055	-0.257114	-0.302459	-0.354814	-0.169766	-0.299355	-0.522208	-0.354996	-0.0454903	-0.234034	-0.16601	-0.0116483	-0.156891	-0.261401	0.0693462	-0.123963	-0.0800478	-0.218983	-0.0868068	-0.256329	0.30125	-0.212467	0.730344	-0.38585	0.919988	-0.287427	0.773667	-0.424666	0.345732	
0.45395	7.49206	0	5	-0.146902	0.0347115	-0.322442	0.048429	-0.265541	-0.290925	-0.361733	-0.15021	-0.298492	-0.497152	-0.344885	-0.0068975	-0.232241	-0.1083	0.0097665	-0.131856	-0.243762	0.0907245	-0.107656	-0.0577855	-0.197176	-0.0709925	-0.24625	0.331429	-0.21162	0.749619	-0.381715	0.933603	-0.285569	0.782217	-0.419869	0.357622	
0.453694	7.49054	0	5	-0.153973	0.0424552	-0.329518	0.0530525	-0.273968	-0.27939	-0.368653	-0.130654	-0.29763	-0.472097	-0.334774	0.0316952	-0.230449	-0.0505905	0.0311813	-0.106822	-0.226124	0.112103	-0.0913478	-0.0355232	-0.175368	-0.0551782	-0.236171	0.361608	-0.210772	0.768895	-0.37758	0.947217	-0.28371	0.790766	-0.415072	0.369511	
0.453353	7.49054	0	5	-0.161045	0.050199	-0.336594	0.057676	-0.282395	-0.267856	-0.375573	-0.111098	-0.296768	-0.447041	-0.324663	0.070288	-0.228656	0.007119	0.052596	-0.081787	-0.208486	0.133481	-0.07504	-0.013261	-0.15356	-0.039364	-0.226092	0.391787	-0.209925	0.78817	-0.373445	0.960832	-0.281852	0.799316	-0.410276	0.381401	
0.453051	7.48596	0	5	-0.169683	0.0746108	-0.350413	0.0967312	-0.289342	-0.248224	-0.380844	-0.0875563	-0.290439	-0.419019	-0.30836	0.105134	-0.208114	0.049948	0.0782073	-0.050979	-0.185298	0.151391	-0.0529183	0.0124695	-0.140577	-0.013868	-0.204973	0.40569	-0.204512	0.79457	-0.370634	0.961329	-0.273996	0.790927	-0.412007	0.386293	
0.452899	7.47986	0	5	-0.17832	0.0990225	-0.364233	0.135787	-0.296288	-0.228592	-0.386115	-0.0640145	-0.28411	-0.390996	-0.292056	0.13998	-0.187572	0.092777	0.103819	-0.020171	-0.16211	0.169301	-0.0307965	0.0382	-0.127593	0.011628	-0.183854	0.419594	-0.1991	0.800969	-0.367824	0.961827	-0.266141	0.782537	-0.413738	0.391185	
0.452887	7.48596	0	5	-0.186958	0.123434	-0.378052	0.174842	-0.303234	-0.20896	-0.391386	-0.0404728	-0.277781	-0.362974	-0.275752	0.174826	-0.16703	0.135606	0.12943	0.010637	-0.138922	0.187211	-0.00867475	0.0639305	-0.11461	0.037124	-0.162734	0.433497	-0.193688	0.807369	-0.365013	0.962325	-0.258285	0.774148	-0.415469	0.396078	
0.452945	7.48291	0	5	-0.195596	0.147846	-0.391871	0.213897	-0.310181	-0.189328	-0.396657	-0.016931	-0.271452	-0.334951	-0.259449	0.209672	-0.146488	0.178435	0.155041	0.041445	-0.115734	0.205121	0.013447	0.089661	-0.101627	0.06262	-0.141615	0.4474	-0.188275	0.813768	-0.362202	0.962822	-0.250429	0.765759	-0.4172	0.40097	
0.453006	7.47833	0	5	-0.192986	0.164959	-0.384646	0.224238	-0.305833	-0.177042	-0.398471	-0.00315475	-0.256925	-0.320764	-0.245052	0.223128	-0.120128	0.192662	0.182833	0.0753382	-0.100933	0.223123	0.039102	0.115705	-0.0833778	0.0734425	-0.129757	0.458183	-0.193269	0.817031	-0.363939	0.959289	-0.250798	0.752991	-0.419597	0.395016	
0.452992	7.47375	0	5	-0.190375	0.182072	-0.37742	0.234578	-0.301486	-0.164757	-0.400285	0.0106215	-0.242399	-0.306578	-0.230654	0.236584	-0.0937685	0.20689	0.210625	0.109232	-0.086132	0.241125	0.064757	0.141748	-0.0651285	0.084265	-0.1179	0.468967	-0.198263	0.820295	-0.365676	0.955757	-0.251167	0.740223	-0.421993	0.389062	
0.452805	7.47528	0	5	-0.187765	0.199185	-0.370194	0.244919	-0.297139	-0.152472	-0.4021	0.0243977	-0.227872	-0.292391	-0.216257	0.250039	-0.0674088	0.221117	0.238417	0.143125	-0.071331	0.259128	0.090412	0.167792	-0.0468792	0.0950875	-0.106042	0.47975	-0.203258	0.823558	-0.367413	0.952225	-0.251537	0.727454	-0.424389	0.383107	
0.452343	7.47681	0	5	-0.185154	0.216298	-0.362969	0.25526	-0.292791	-0.140186	-0.403914	0.038174	-0.213345	-0.278204	-0.20186	0.263495	-0.041049	0.235344	0.266209	0.177018	-0.05653	0.27713	0.116067	0.193836	-0.02863	0.10591	-0.094185	0.490533	-0.208252	0.826821	-0.36915	0.948692	-0.251906	0.714686	-0.426786	0.377153	
0.451518	7.47223	0	5	-0.181103	0.229373	-0.358196	0.257169	-0.291315	-0.132058	-0.402754	0.034896	-0.207559	-0.266873	-0.193592	0.267259	-0.0248898	0.240565	0.289976	0.20552	-0.0408237	0.280746	0.132551	0.216545	-0.015779	0.116527	-0.0895148	0.492122	-0.20867	0.817158	-0.367266	0.926497	-0.252665	0.689236	-0.433304	0.370148	
0.45053	7.46918	0	5	-0.177052	0.242448	-0.353422	0.259078	-0.28984	-0.123931	-0.401594	0.031618	-0.201773	-0.255543	-0.185324	0.271023	-0.0087305	0.245786	0.313744	0.234021	-0.0251175	0.284361	0.149035	0.239254	-0.002928	0.127143	-0.0848445	0.493711	-0.209089	0.807496	-0.365382	0.904301	-0.253423	0.663787	-0.439823	0.363143	
0.449848	7.47223	0	5	-0.173001	0.255523	-0.348649	0.260987	-0.288364	-0.115804	-0.400434	0.02834	-0.195987	-0.244212	-0.177055	0.274787	0.00742875	0.251007	0.337512	0.262522	-0.00941125	0.287977	0.165519	0.261963	0.009923	0.13776	-0.0801743	0.4953	-0.209507	0.797833	-0.363498	0.882106	-0.254182	0.638337	-0.446342	0.356137	
0.44995	7.47375	5	0	-0.16895	0.268598	-0.343876	0.262896	-0.286888	-0.107676	-0.399274	0.025062	-0.190201	-0.232882	-0.168787	0.278551	0.023588	0.256228	0.361279	0.291024	0.006295	0.291593	0.182003	0.284672	0.022774	0.148376	-0.075504	0.496889	-0.209925	0.78817	-0.361614	0.859911	-0.25494	0.612887	-0.45286	0.349132	
0.451145	7.46765	5	0	-0.16475	0.269003	-0.343876	0.262896	-0.285493	-0.11162	-0.397462	0.0112917	-0.185677	-0.227188	-0.168787	0.278551	0.035323	0.24856	0.379863	0.308393	0.019064	0.29159	0.197124	0.291593	0.0336985	0.148858	-0.073368	0.490853	-0.215332	0.781782	-0.375648	0.857462	-0.266514	0.604284	-0.461095	0.347014	
0.45291	7.46612	5	0	-0.16055	0.269407	-0.343876	0.262896	-0.284098	-0.115563	-0.39565	-0.0024785	-0.181154	-0.221494	-0.168787	0.278551	0.047058	0.240892	0.398447	0.325763	0.031833	0.291587	0.212245	0.298514	0.044623	0.14934	-0.071232	0.484816	-0.22074	0.775393	-0.389682	0.855012	-0.278088	0.595681	-0.46933	0.344896	
0.454459	7.47528	5	0	-0.15635	0.269811	-0.343876	0.262896	-0.282702	-0.119507	-0.393838	-0.0162488	-0.176631	-0.2158	-0.168787	0.278551	0.058793	0.233224	0.41703	0.343132	0.044602	0.291585	0.227366	0.305435	0.0555475	0.149821	-0.069096	0.47878	-0.226147	0.769004	-0.403715	0.852563	-0.289663	0.587077	-0.477566	0.342777	
0.455017	7.47223	5	0	-0.15215	0.270216	-0.343876	0.262896	-0.281307	-0.123451	-0.392026	-0.030019	-0.172107	-0.210106	-0.168787	0.278551	0.070528	0.225556	0.435614	0.360501	0.057371	0.291582	0.242487	0.312356	0.066472	0.150303	-0.06696	0.472744	-0.231554	0.762616	-0.417749	0.850114	-0.301237	0.578474	-0.485801	0.340659	
0.454338	7.46765	5	0	-0.146497	0.266522	-0.346337	0.254452	-0.278518	-0.131333	-0.400993	-0.0392327	-0.163594	-0.215668	-0.164568	0.266628	0.0778555	0.217609	0.447851	0.36096	0.0629143	0.28796	0.247218	0.318884	0.073697	0.145582	-0.0626928	0.460684	-0.24494	0.778803	-0.427627	0.861214	-0.326161	0.607689	-0.496817	0.35911	
0.453115	7.46612	5	0	-0.140844	0.262829	-0.348798	0.246007	-0.275728	-0.139215	-0.40996	-0.0484465	-0.155082	-0.221231	-0.160349	0.254704	0.085183	0.209663	0.460089	0.36142	0.0684575	0.284338	0.251949	0.325412	0.080922	0.140861	-0.0584255	0.448624	-0.258327	0.79499	-0.437506	0.872314	-0.351085	0.636905	-0.507834	0.37756	
0.452136	7.4707	5	0	-0.135192	0.259135	-0.351259	0.237563	-0.272939	-0.147098	-0.418927	-0.0576602	-0.146569	-0.226794	-0.15613	0.242781	0.0925105	0.201716	0.472326	0.361879	0.0740008	0.280716	0.256681	0.33194	0.088147	0.13614	-0.0541582	0.436563	-0.271713	0.811176	-0.447384	0.883414	-0.376008	0.666121	-0.51885	0.396011	
0.452122	7.46765	5	0	-0.129539	0.255441	-0.35372	0.229119	-0.27015	-0.15498	-0.427894	-0.066874	-0.138056	-0.232356	-0.151911	0.230857	0.099838	0.193769	0.484563	0.362338	0.079544	0.277094	0.261412	0.338468	0.095372	0.131419	-0.049891	0.424503	-0.285099	0.827363	-0.457263	0.894514	-0.400932	0.695336	-0.529867	0.414462	
0.453074	7.46307	5	0	-0.133743	0.255039	-0.356032	0.235654	-0.27868	-0.155461	-0.438803	-0.044673	-0.142865	-0.246502	-0.141447	0.214866	0.096804	0.176829	0.526618	0.36666	0.092777	0.287948	0.280073	0.345553	0.115548	0.137323	-0.0379803	0.435277	-0.287793	0.824162	-0.45613	0.933387	-0.403911	0.703757	-0.530948	0.4302	
0.454533	7.4646	5	0	-0.137946	0.254637	-0.358344	0.24219	-0.287211	-0.155942	-0.449711	-0.022472	-0.147674	-0.260649	-0.130984	0.198874	0.09377	0.159888	0.568673	0.370981	0.10601	0.298802	0.298735	0.352638	0.135724	0.143228	-0.0260695	0.44605	-0.290486	0.820961	-0.454998	0.97226	-0.406891	0.712178	-0.532029	0.445938	
0.456033	7.4646	5	0	-0.14215	0.254235	-0.360657	0.248725	-0.295741	-0.156422	-0.46062	-0.000271	-0.152483	-0.274795	-0.12052	0.182883	0.090736	0.142948	0.610727	0.375302	0.119243	0.309657	0.317397	0.359724	0.1559	0.149132	-0.0141587	0.456823	-0.29318	0.817761	-0.453865	1.01113	-0.409871	0.720599	-0.533109	0.461676	
0.457163	7.46002	5	0	-0.146354	0.253833	-0.362969	0.25526	-0.304271	-0.156903	-0.471529	0.02193	-0.157292	-0.288941	-0.110056	0.166891	0.087702	0.126008	0.652782	0.379624	0.132476	0.320511	0.336058	0.366809	0.176076	0.155036	-0.002248	0.467597	-0.295874	0.81456	-0.452733	1.05001	-0.41285	0.72902	-0.53419	0.477414	
0.45772	7.46155	5	0	-0.148835	0.224046	-0.365283	0.2618	-0.301677	-0.188791	-0.455286	0.0365122	-0.170163	-0.317126	-0.112099	0.159084	0.0741492	0.0752835	0.623677	0.417793	0.132025	0.345961	0.317243	0.350205	0.161969	0.194905	-0.0125708	0.511605	-0.295147	0.801698	-0.434375	1.08255	-0.419165	0.733146	-0.533547	0.48829	
0.457551	7.45697	5	0	-0.151315	0.194259	-0.367598	0.26834	-0.299083	-0.220678	-0.439043	0.0510945	-0.183034	-0.34531	-0.114142	0.151276	0.0605965	0.024559	0.594573	0.455962	0.131573	0.37141	0.298428	0.3336	0.147862	0.234773	-0.0228935	0.555614	-0.29442	0.788837	-0.416017	1.1151	-0.42548	0.737272	-0.532905	0.499165	
0.456508	7.46155	5	0	-0.153796	0.164471	-0.369912	0.274881	-0.296488	-0.252566	-0.422801	0.0656767	-0.195906	-0.373495	-0.116184	0.143468	0.0470438	-0.0261655	0.565468	0.49413	0.131122	0.39686	0.279614	0.316995	0.133755	0.274642	-0.0332163	0.599622	-0.293693	0.775975	-0.39766	1.14765	-0.431795	0.741399	-0.532262	0.510041	
0.454734	7.45392	0	5	-0.156276	0.134684	-0.372226	0.281421	-0.293894	-0.284454	-0.406558	0.080259	-0.208777	-0.401679	-0.118227	0.135661	0.033491	-0.07689	0.536364	0.532299	0.13067	0.42231	0.260799	0.300391	0.119648	0.314511	-0.043539	0.643631	-0.292966	0.763114	-0.379302	1.1802	-0.43811	0.745525	-0.531619	0.520916	
0.452784	7.44934	0	5	-0.165735	0.100248	-0.360512	0.263714	-0.30698	-0.320944	-0.391931	0.090925	-0.23851	-0.418652	-0.141159	0.159787	0.0025775	-0.103365	0.454313	0.554024	0.125511	0.436891	0.214121	0.263931	0.116111	0.324506	-0.042791	0.671223	-0.29877	0.747135	-0.3661	1.20222	-0.432153	0.728691	-0.533354	0.525819	
0.451244	7.45087	0	5	-0.175193	0.0658115	-0.348797	0.246007	-0.320066	-0.357435	-0.377305	0.101591	-0.268242	-0.435624	-0.164091	0.183914	-0.028336	-0.12984	0.372262	0.575748	0.120352	0.451471	0.167443	0.227471	0.112574	0.334501	-0.042043	0.698816	-0.304574	0.731155	-0.352897	1.22424	-0.426196	0.711857	-0.535089	0.530722	
0.450625	7.44934	0	5	-0.184651	0.0313752	-0.337083	0.228301	-0.333152	-0.393926	-0.362678	0.112257	-0.297975	-0.452597	-0.187022	0.20804	-0.0592495	-0.156315	0.290211	0.597472	0.115192	0.466052	0.120765	0.191011	0.109038	0.344496	-0.041295	0.726408	-0.310379	0.715176	-0.339695	1.24626	-0.42024	0.695022	-0.536824	0.535624	
0.450829	7.44781	0	5	-0.19411	-0.003061	-0.325369	0.210594	-0.346238	-0.430416	-0.348052	0.122923	-0.327708	-0.469569	-0.209954	0.232166	-0.090163	-0.18279	0.20816	0.619197	0.110033	0.480632	0.074087	0.154551	0.105501	0.354491	-0.040547	0.754	-0.316183	0.699197	-0.326493	1.26828	-0.414283	0.678188	-0.538559	0.540527	
0.451449	7.44324	0	5	-0.209187	-0.033587	-0.334919	0.206796	-0.364927	-0.462952	-0.339058	0.132252	-0.354063	-0.486432	-0.214167	0.244073	-0.125159	-0.197035	0.143691	0.602189	0.109628	0.469688	0.025317	0.105978	0.10002	0.354229	-0.0380225	0.761737	-0.320855	0.680074	-0.319561	1.28268	-0.42577	0.66955	-0.53509	0.530724	
0.452075	7.44629	0	5	-0.224265	-0.064113	-0.344468	0.202998	-0.383617	-0.495488	-0.330063	0.141581	-0.380418	-0.503295	-0.218381	0.255981	-0.160156	-0.211281	0.0792225	0.58518	0.109222	0.458743	-0.023453	0.057404	0.09454	0.353967	-0.035498	0.769473	-0.325527	0.660952	-0.312629	1.29707	-0.437257	0.660913	-0.531621	0.520921	
0.452441	7.44934	0	5	-0.239342	-0.094639	-0.354017	0.199201	-0.402307	-0.528023	-0.321068	0.150911	-0.406774	-0.520158	-0.222594	0.267888	-0.195152	-0.225526	0.0147538	0.568172	0.108816	0.447798	-0.072223	0.0088305	0.0890595	0.353705	-0.0329735	0.777209	-0.330199	0.64183	-0.305697	1.31147	-0.448744	0.652275	-0.528153	0.511118	
0.452647	7.44476	0	5	-0.25442	-0.125165	-0.363567	0.195403	-0.420996	-0.560559	-0.312074	0.16024	-0.433129	-0.537021	-0.226807	0.279796	-0.230148	-0.239771	-0.049715	0.551164	0.108411	0.436854	-0.120993	-0.039743	0.083579	0.353443	-0.030449	0.784946	-0.334871	0.622707	-0.298765	1.32587	-0.460231	0.643637	-0.524684	0.501315	
0.452853	7.44629	0	5	-0.273728	-0.143448	-0.377713	0.204646	-0.446445	-0.5736	-0.312251	0.17814	-0.446827	-0.561986	-0.226901	0.293612	-0.247702	-0.265214	-0.107787	0.509663	0.104599	0.411401	-0.161683	-0.099636	0.0796905	0.33297	-0.0351327	0.783312	-0.338422	0.600472	-0.290287	1.32744	-0.462446	0.622548	-0.532898	0.499154	
0.453215	7.44781	0	5	-0.293037	-0.16173	-0.391859	0.21389	-0.471895	-0.586642	-0.312428	0.196039	-0.460525	-0.586951	-0.226994	0.307427	-0.265255	-0.290656	-0.165858	0.468161	0.100788	0.385947	-0.202373	-0.159529	0.075802	0.312497	-0.0398165	0.781678	-0.341973	0.578236	-0.281809	1.32901	-0.464662	0.601458	-0.541112	0.496993	
0.453754	7.44934	0	5	-0.312345	-0.180012	-0.406005	0.223133	-0.497344	-0.599684	-0.312605	0.213938	-0.474222	-0.611916	-0.227088	0.321243	-0.282809	-0.316099	-0.22393	0.426659	0.0969765	0.360494	-0.243064	-0.219422	0.0719135	0.292024	-0.0445002	0.780043	-0.345524	0.556001	-0.27333	1.33058	-0.466877	0.580368	-0.549327	0.494832	
0.454365	7.44476	0	5	-0.331654	-0.198295	-0.420151	0.232376	-0.522794	-0.612725	-0.312782	0.231838	-0.48792	-0.636881	-0.227182	0.335059	-0.300363	-0.341542	-0.282001	0.385158	0.093165	0.335041	-0.283754	-0.279315	0.068025	0.271551	-0.049184	0.778409	-0.349075	0.533765	-0.264852	1.33215	-0.469092	0.559279	-0.557541	0.492671	
0.454939	7.44171	0	5	-0.350994	-0.204131	-0.427215	0.236992	-0.536895	-0.621252	-0.316496	0.25975	-0.502564	-0.658957	-0.229295	0.341031	-0.309337	-0.378494	-0.342487	0.335875	0.08635	0.306111	-0.329655	-0.332433	0.0549593	0.245712	-0.056383	0.769049	-0.353765	0.514804	-0.25984	1.32651	-0.47318	0.529882	-0.562286	0.480739	
0.455382	7.44324	0	5	-0.370333	-0.209968	-0.434279	0.241607	-0.550995	-0.629779	-0.320211	0.287663	-0.517207	-0.681034	-0.231408	0.347002	-0.318311	-0.415446	-0.402972	0.286593	0.079535	0.277181	-0.375557	-0.385551	0.0418935	0.219872	-0.063582	0.759688	-0.358455	0.495843	-0.254828	1.32086	-0.477268	0.500485	-0.56703	0.468808	
0.455692	7.44476	0	5	-0.389672	-0.215804	-0.441344	0.246223	-0.565096	-0.638307	-0.323925	0.315576	-0.531851	-0.70311	-0.233521	0.352973	-0.327286	-0.452397	-0.463458	0.23731	0.07272	0.248251	-0.421458	-0.438668	0.0288277	0.194033	-0.070781	0.750328	-0.363144	0.476882	-0.249816	1.31522	-0.481356	0.471088	-0.571775	0.456877	
0.455896	7.44171	0	5	-0.409012	-0.22164	-0.448408	0.250839	-0.579197	-0.646834	-0.327639	0.343488	-0.546494	-0.725186	-0.235634	0.358945	-0.33626	-0.489349	-0.523943	0.188027	0.065905	0.219321	-0.467359	-0.491786	0.015762	0.168194	-0.07798	0.740967	-0.367834	0.457921	-0.244804	1.30957	-0.485444	0.441691	-0.57652	0.444945	
0.456024	7.43866	0	5	-0.413056	-0.234354	-0.450717	0.257365	-0.58907	-0.655132	-0.326675	0.358195	-0.551536	-0.747102	-0.235634	0.358945	-0.348051	-0.518132	-0.586565	0.147354	0.054822	0.19058	-0.503972	-0.540903	0.0081575	0.14275	-0.08302	0.725553	-0.377459	0.442255	-0.240442	1.29724	-0.497285	0.420694	-0.581264	0.433046	
0.456094	7.44171	0	5	-0.417099	-0.247068	-0.453026	0.263891	-0.598944	-0.66343	-0.325711	0.372902	-0.556578	-0.769019	-0.235634	0.358945	-0.359842	-0.546916	-0.649186	0.106682	0.043739	0.161839	-0.540586	-0.59002	0.000553	0.117305	-0.08806	0.710138	-0.387084	0.426589	-0.23608	1.28492	-0.509126	0.399698	-0.586008	0.421147	
0.456103	7.44171	0	5	-0.421143	-0.259782	-0.455335	0.270417	-0.608818	-0.671727	-0.324747	0.387609	-0.56162	-0.790935	-0.235634	0.358945	-0.371632	-0.5757	-0.711808	0.0660095	0.032656	0.133098	-0.577199	-0.639137	-0.0070515	0.0918605	-0.0931	0.694724	-0.396708	0.410923	-0.231719	1.27259	-0.520967	0.378701	-0.590752	0.409248	
0.456045	7.43713	0	5	-0.425187	-0.272496	-0.457644	0.276943	-0.618691	-0.680025	-0.323783	0.402316	-0.566662	-0.812851	-0.235634	0.358945	-0.383423	-0.604483	-0.774429	0.025337	0.021573	0.104357	-0.613812	-0.688254	-0.014656	0.066416	-0.09814	0.679309	-0.406333	0.395257	-0.227357	1.26026	-0.532808	0.357704	-0.595496	0.397349	
0.455915	7.43255	0	5	-0.422277	-0.29278	-0.445963	0.25928	-0.621654	-0.695747	-0.314091	0.401103	-0.573638	-0.829231	-0.229393	0.354867	-0.392295	-0.628945	-0.813377	-0.0137953	0.014732	0.0757785	-0.640093	-0.727609	-0.0277008	0.0408852	-0.103563	0.650236	-0.406108	0.373225	-0.228665	1.24693	-0.536929	0.328611	-0.596801	0.375764	
0.455707	7.43713	0	5	-0.419366	-0.313063	-0.434283	0.241617	-0.624617	-0.711468	-0.304399	0.39989	-0.580615	-0.845611	-0.223152	0.350789	-0.401168	-0.653407	-0.852325	-0.0529275	0.007891	0.0472	-0.666374	-0.766964	-0.0407455	0.0153545	-0.108987	0.621163	-0.405883	0.351194	-0.229974	1.23359	-0.541051	0.299519	-0.598105	0.354179	
0.455413	7.43866	0	5	-0.416456	-0.333347	-0.422602	0.223954	-0.62758	-0.727189	-0.294707	0.398676	-0.587591	-0.861992	-0.21691	0.34671	-0.41004	-0.677868	-0.891272	-0.0920597	0.00105	0.0186215	-0.692655	-0.806319	-0.0537903	-0.0101762	-0.11441	0.59209	-0.405658	0.329162	-0.231283	1.22026	-0.545172	0.270426	-0.59941	0.332595	
0.455025	7.43255	0	5	-0.413546	-0.353631	-0.410921	0.206291	-0.630543	-0.742911	-0.285015	0.397463	-0.594567	-0.878372	-0.210669	0.342632	-0.418912	-0.70233	-0.93022	-0.131192	-0.005791	-0.009957	-0.718936	-0.845674	-0.066835	-0.035707	-0.119833	0.563017	-0.405433	0.30713	-0.232591	1.20692	-0.549294	0.241333	-0.600715	0.31101	
0.454542	7.42645	0	5	-0.414794	-0.3742	-0.411073	0.191373	-0.630815	-0.766206	-0.283145	0.383449	-0.595173	-0.894681	-0.216812	0.332882	-0.42349	-0.726459	-0.959415	-0.172114	-0.018138	-0.0347792	-0.742645	-0.872834	-0.078133	-0.0659663	-0.132063	0.538546	-0.415717	0.304146	-0.238904	1.19924	-0.562577	0.224689	-0.60718	0.304043	
0.453989	7.4295	0	5	-0.416042	-0.394768	-0.411226	0.176454	-0.631087	-0.789501	-0.281276	0.369434	-0.595779	-0.910991	-0.222956	0.323133	-0.428067	-0.750587	-0.98861	-0.213037	-0.030485	-0.0596015	-0.766353	-0.899994	-0.089431	-0.0962255	-0.144293	0.514075	-0.426001	0.301161	-0.245218	1.19157	-0.57586	0.208045	-0.613646	0.297076	
0.453402	7.42645	0	5	-0.41729	-0.415337	-0.411378	0.161535	-0.631359	-0.812796	-0.279406	0.35542	-0.596386	-0.9273	-0.229099	0.313384	-0.432645	-0.774716	-1.0178	-0.253959	-0.042832	-0.0844237	-0.790061	-0.927154	-0.100729	-0.126485	-0.156523	0.489604	-0.436285	0.298177	-0.251531	1.18389	-0.589143	0.191401	-0.620111	0.29011	
0.452814	7.42645	0	5	-0.418538	-0.435906	-0.41153	0.146617	-0.631631	-0.836091	-0.277536	0.341406	-0.596992	-0.943609	-0.235242	0.303634	-0.437223	-0.798844	-1.047	-0.294881	-0.055179	-0.109246	-0.81377	-0.954314	-0.112027	-0.156744	-0.168753	0.465133	-0.446569	0.295192	-0.257844	1.17621	-0.602426	0.174757	-0.626576	0.283143	
0.452293	7.4234	0	5	-0.423935	-0.456737	-0.416448	0.129857	-0.637451	-0.855681	-0.283019	0.322022	-0.601749	-0.957165	-0.237172	0.282017	-0.441816	-0.822856	-1.07117	-0.324735	-0.0607857	-0.141036	-0.834923	-0.969523	-0.121607	-0.191653	-0.18349	0.433249	-0.455273	0.298455	-0.269574	1.18388	-0.627292	0.191005	-0.638176	0.290723	
0.451958	7.42187	0	5	-0.429333	-0.477568	-0.421366	0.113098	-0.643271	-0.875271	-0.288501	0.302638	-0.606506	-0.970722	-0.239102	0.2604	-0.446409	-0.846867	-1.09534	-0.354588	-0.0663925	-0.172826	-0.856075	-0.984733	-0.131186	-0.226562	-0.198226	0.401366	-0.463977	0.301719	-0.281304	1.19154	-0.652157	0.207253	-0.649776	0.298303	
0.451931	7.42493	0	5	-0.43473	-0.498398	-0.426285	0.0963385	-0.649091	-0.89486	-0.293984	0.283253	-0.611263	-0.984278	-0.241033	0.238783	-0.451002	-0.870879	-1.11951	-0.384442	-0.0719992	-0.204617	-0.877228	-0.999942	-0.140766	-0.261471	-0.212963	0.369482	-0.472681	0.304982	-0.293033	1.1992	-0.677023	0.2235	-0.661376	0.305882	
0.45232	7.4173	0	5	-0.440127	-0.519229	-0.431203	0.079579	-0.654911	-0.91445	-0.299467	0.263869	-0.61602	-0.997834	-0.242963	0.217166	-0.455595	-0.894891	-1.14367	-0.414296	-0.077606	-0.236407	-0.898381	-1.01515	-0.150345	-0.29638	-0.2277	0.337598	-0.481385	0.308245	-0.304763	1.20687	-0.701889	0.239748	-0.672976	0.313462	
0.45307	7.4173	0	5	-0.44001	-0.543577	-0.433837	0.0564153	-0.66357	-0.937922	-0.301451	0.234662	-0.617599	-1.01135	-0.24903	0.193776	-0.455917	-0.918604	-1.16582	-0.44124	-0.099929	-0.232693	-0.92315	-1.00119	-0.177296	-0.297401	-0.250845	0.329767	-0.487406	0.314603	-0.309755	1.21249	-0.704799	0.247971	-0.676409	0.323164	
0.454035	7.4173	0	5	-0.439893	-0.567925	-0.436472	0.0332515	-0.672229	-0.961394	-0.303435	0.205456	-0.619177	-1.02487	-0.255096	0.170386	-0.456238	-0.942317	-1.18796	-0.468185	-0.122252	-0.228979	-0.94792	-0.987237	-0.204247	-0.298423	-0.27399	0.321936	-0.493428	0.320962	-0.314747	1.21811	-0.707709	0.256194	-0.679841	0.332866	
