4.06799	0	0	-0.208175	0.398352	0.005153	0.515322	-0.076313	0.224562	-0.027486	0.665919	0.216389	0.193332	0.02362	0.483883	0.221096	0.315124	0.225165	0.708081	0.079618	0.458445	0.26445	1.24429	0.044546	0.528256	0.263689	1.74183	0.143238	0.824321	0.392576	1.87689	0.068387	0.601368	0.138702	1.25091	
4.06952	0	0	-0.206701	0.382182	0.00905025	0.504308	-0.054501	0.196288	-0.0351655	0.657362	0.214253	0.188525	0.0181287	0.477656	0.213064	0.309942	0.211776	0.708482	0.071978	0.467557	0.26445	1.24429	0.044546	0.528256	0.263689	1.74183	0.150049	0.822937	0.392576	1.87689	0.0562253	0.612927	0.14812	1.26586	
4.06799	0	0	-0.205228	0.366013	0.0129475	0.493294	-0.032689	0.168013	-0.042845	0.648804	0.212116	0.183718	0.0126375	0.471429	0.205031	0.30476	0.198387	0.708883	0.064338	0.476669	0.26445	1.24429	0.044546	0.528256	0.263689	1.74183	0.156861	0.821554	0.392576	1.87689	0.0440635	0.624486	0.157538	1.28082	
4.06799	5	0	-0.203754	0.349844	0.0168447	0.48228	-0.010877	0.139738	-0.0505245	0.640246	0.20998	0.17891	0.00714625	0.465201	0.196999	0.299579	0.184997	0.709285	0.056698	0.485781	0.26445	1.24429	0.044546	0.528256	0.263689	1.74183	0.163672	0.820171	0.392576	1.87689	0.0319017	0.636046	0.166956	1.29578	
4.06647	5	0	-0.20228	0.333674	0.020742	0.471266	0.010935	0.111464	-0.058204	0.631689	0.207844	0.174103	0.001655	0.458974	0.188967	0.294397	0.171608	0.709686	0.049058	0.494893	0.26445	1.24429	0.044546	0.528256	0.263689	1.74183	0.170483	0.818787	0.392576	1.87689	0.01974	0.647605	0.176374	1.31074	
4.06494	5	0	-0.206803	0.33446	0.0194435	0.474936	0.014218	0.113322	-0.0643163	0.618751	0.212835	0.170842	-0.003831	0.452757	0.188967	0.294397	0.173527	0.704262	0.049058	0.494893	0.262737	1.24913	0.04342	0.531438	0.252034	1.74944	0.163672	0.820171	0.385881	1.88127	0.0247255	0.633515	0.173532	1.30837	
4.06799	5	0	-0.211327	0.335246	0.018145	0.478606	0.017501	0.11518	-0.0704285	0.605814	0.217827	0.16758	-0.009317	0.446541	0.188967	0.294397	0.175447	0.698838	0.049058	0.494893	0.261024	1.25397	0.042294	0.53462	0.240378	1.75706	0.156861	0.821554	0.379186	1.88564	0.029711	0.619425	0.17069	1.306	
4.06341	5	0	-0.21585	0.336032	0.0168465	0.482275	0.020784	0.117039	-0.0765408	0.592876	0.222818	0.164319	-0.014803	0.440325	0.188967	0.294397	0.177366	0.693414	0.049058	0.494893	0.25931	1.25881	0.041168	0.537803	0.228723	1.76468	0.150049	0.822937	0.372492	1.89002	0.0346965	0.605336	0.167848	1.30363	
4.06189	5	0	-0.220373	0.336818	0.015548	0.485945	0.024067	0.118897	-0.082653	0.579938	0.227809	0.161057	-0.020289	0.434108	0.188967	0.294397	0.179285	0.68799	0.049058	0.494893	0.257597	1.26365	0.040042	0.540985	0.217068	1.77229	0.143238	0.824321	0.365797	1.89439	0.039682	0.591246	0.165006	1.30126	
4.07104	5	0	-0.218848	0.344504	0.00673975	0.497347	0.0143303	0.135278	-0.0965355	0.589009	0.224002	0.171817	-0.0248	0.446857	0.19058	0.303773	0.175446	0.698841	0.0615552	0.497038	0.260707	1.2728	0.0422867	0.549313	0.223943	1.77819	0.148637	0.826929	0.374866	1.89787	0.038021	0.59594	0.173536	1.30838	
4.07257	5	0	-0.217322	0.35219	-0.0020685	0.508749	0.0045935	0.151659	-0.110418	0.59808	0.220195	0.182577	-0.029311	0.459606	0.192194	0.313149	0.171606	0.709693	0.0740525	0.499182	0.263816	1.28195	0.0445315	0.55764	0.230817	1.78408	0.154036	0.829537	0.383934	1.90134	0.03636	0.600634	0.182067	1.31549	
4.08172	5	0	-0.215797	0.359875	-0.0108768	0.52015	-0.00514325	0.168039	-0.124301	0.607151	0.216387	0.193336	-0.033822	0.472355	0.193808	0.322525	0.167766	0.720544	0.0865497	0.501327	0.266926	1.29109	0.0467763	0.565967	0.237692	1.78998	0.159435	0.832144	0.393003	1.90481	0.034699	0.605328	0.190597	1.32261	
4.09088	5	0	-0.214271	0.367561	-0.019685	0.531552	-0.01488	0.18442	-0.138183	0.616222	0.21258	0.204096	-0.038333	0.485104	0.195421	0.331901	0.163927	0.731395	0.099047	0.503471	0.270035	1.30024	0.049021	0.574295	0.244566	1.79587	0.164834	0.834752	0.402072	1.90829	0.033038	0.610022	0.199127	1.32973	
4.10919	5	0	-0.217794	0.36552	-0.0245908	0.531934	-0.0139573	0.181812	-0.145116	0.620752	0.218526	0.198141	-0.038333	0.485104	0.196622	0.328507	0.172538	0.725768	0.101895	0.495422	0.268318	1.30509	0.0501485	0.571108	0.244566	1.79587	0.158023	0.836134	0.400629	1.91236	0.025873	0.607488	0.196282	1.32735	
4.12292	5	0	-0.221317	0.36348	-0.0294965	0.532315	-0.0130345	0.179204	-0.152049	0.625282	0.224473	0.192187	-0.038333	0.485104	0.197823	0.325113	0.181149	0.720141	0.104743	0.487372	0.266602	1.30995	0.051276	0.567921	0.244566	1.79587	0.151212	0.837516	0.399185	1.91644	0.018708	0.604954	0.193437	1.32498	
4.14581	5	0	-0.22484	0.361439	-0.0344023	0.532697	-0.0121117	0.176597	-0.158981	0.629813	0.230419	0.186232	-0.038333	0.485104	0.199023	0.32172	0.189761	0.714515	0.107591	0.479323	0.264885	1.3148	0.0524035	0.564735	0.244566	1.79587	0.144402	0.838897	0.397742	1.92052	0.011543	0.602421	0.190593	1.3226	
4.16107	5	0	-0.228363	0.359398	-0.039308	0.533079	-0.011189	0.173989	-0.165914	0.634343	0.236366	0.180278	-0.038333	0.485104	0.200224	0.318326	0.198372	0.708888	0.110439	0.471274	0.263168	1.31965	0.053531	0.561548	0.244566	1.79587	0.137591	0.840279	0.396299	1.9246	0.004378	0.599887	0.187748	1.32023	
4.17328	5	0	-0.227841	0.369918	-0.0346988	0.547027	-0.011604	0.186298	-0.165214	0.647428	0.238505	0.185089	-0.0273687	0.497584	0.203039	0.324317	0.199298	0.724998	0.10949	0.473956	0.267994	1.32396	0.0524035	0.564735	0.251449	1.80178	0.136179	0.84427	0.402488	1.93626	0.002718	0.604578	0.190593	1.3226	
4.18243	5	0	-0.227318	0.380439	-0.0300895	0.560974	-0.012019	0.198607	-0.164514	0.660512	0.240645	0.189899	-0.0164045	0.510064	0.205854	0.330307	0.200225	0.741108	0.108541	0.476639	0.27282	1.32828	0.051276	0.567921	0.258332	1.80768	0.134767	0.848262	0.408678	1.94791	0.001058	0.60927	0.193437	1.32498	
4.19464	5	0	-0.226796	0.39096	-0.0254803	0.574922	-0.012434	0.210917	-0.163814	0.673596	0.242785	0.19471	-0.00544025	0.522545	0.208669	0.336298	0.201152	0.757217	0.107592	0.479321	0.277646	1.33259	0.0501485	0.571108	0.265216	1.81359	0.133354	0.852253	0.414867	1.95957	-0.000602	0.613962	0.196282	1.32735	
4.19617	5	0	-0.226273	0.40148	-0.020871	0.58887	-0.012849	0.223226	-0.163114	0.686681	0.244924	0.199521	0.005524	0.535025	0.211484	0.342289	0.202078	0.773327	0.106643	0.482003	0.282472	1.33691	0.049021	0.574295	0.272099	1.81949	0.131942	0.856244	0.421056	1.97123	-0.002262	0.618653	0.199127	1.32973	
4.20227	5	0	-0.222273	0.390176	-0.020871	0.58887	-0.0142798	0.216133	-0.160858	0.695381	0.241832	0.197402	0.0032595	0.541424	0.207468	0.339692	0.202078	0.773327	0.100892	0.485761	0.279031	1.34663	0.0422685	0.578707	0.269702	1.82626	0.13451	0.866854	0.424348	1.99111	0.0032385	0.625891	0.203763	1.3479	
4.20837	5	0	-0.218273	0.378871	-0.020871	0.58887	-0.0157105	0.20904	-0.158602	0.704081	0.238741	0.195282	0.000995	0.547824	0.203453	0.337095	0.202078	0.773327	0.0951405	0.489519	0.275591	1.35635	0.035516	0.58312	0.267306	1.83304	0.137077	0.877464	0.42764	2.011	0.008739	0.633129	0.2084	1.36607	
4.2099	5	0	-0.214273	0.367567	-0.020871	0.58887	-0.0171413	0.201947	-0.156346	0.712781	0.235649	0.193162	-0.0012695	0.554223	0.199437	0.334498	0.202078	0.773327	0.0893893	0.493278	0.272151	1.36607	0.0287635	0.587532	0.26491	1.83981	0.139645	0.888075	0.430933	2.0309	0.0142395	0.640367	0.213036	1.38425	
4.20532	5	0	-0.210273	0.356262	-0.020871	0.58887	-0.018572	0.194854	-0.15409	0.721481	0.232557	0.191043	-0.003534	0.560623	0.195421	0.331901	0.202078	0.773327	0.083638	0.497036	0.26871	1.3758	0.022011	0.591944	0.262513	1.84658	0.142212	0.898685	0.434225	2.05078	0.01974	0.647605	0.217672	1.40242	
4.20227	5	0	-0.213272	0.364739	-0.016263	0.602861	-0.0204187	0.200074	-0.142627	0.734384	0.235649	0.193162	0.00517225	0.579587	0.200638	0.331102	0.204924	0.78403	0.083638	0.497036	0.275259	1.37526	0.020883	0.595132	0.266999	1.8593	0.140796	0.902685	0.441871	2.05842	0.0180765	0.652307	0.217672	1.40242	
4.20074	5	0	-0.216272	0.373216	-0.011655	0.616851	-0.0222655	0.205293	-0.131164	0.747287	0.238741	0.195282	0.0138785	0.598551	0.205856	0.330302	0.207771	0.794734	0.083638	0.497036	0.281808	1.37472	0.019755	0.59832	0.271485	1.87201	0.139381	0.906686	0.449517	2.06605	0.016413	0.657008	0.217672	1.40242	
4.19617	5	0	-0.219272	0.381693	-0.007047	0.630842	-0.0241123	0.210512	-0.119701	0.760191	0.241832	0.197402	0.0225848	0.617515	0.211074	0.329503	0.210617	0.805438	0.083638	0.497036	0.288357	1.37418	0.018627	0.601507	0.275972	1.88473	0.137966	0.910686	0.457163	2.07368	0.0147495	0.661709	0.217672	1.40242	
4.19311	5	0	-0.222271	0.39017	-0.002439	0.644833	-0.025959	0.215732	-0.108238	0.773094	0.244924	0.199521	0.031291	0.636479	0.216291	0.328704	0.213463	0.816141	0.083638	0.497036	0.294906	1.37364	0.017499	0.604695	0.280458	1.89744	0.13655	0.914686	0.464809	2.08131	0.013086	0.666411	0.217672	1.40242	
4.19006	5	0	-0.223794	0.382477	-0.00865775	0.648896	-0.0315858	0.209381	-0.104412	0.777405	0.247064	0.204337	0.0345073	0.649212	0.212684	0.338897	0.216308	0.826869	0.0846395	0.506701	0.286284	1.39801	0.0208653	0.609853	0.270831	1.92465	0.139113	0.925327	0.46135	2.10572	0.016922	0.678382	0.225243	1.41236	
4.18243	5	0	-0.225317	0.374784	-0.0148765	0.652959	-0.0372125	0.203031	-0.100586	0.781716	0.249204	0.209153	0.0377235	0.661944	0.209078	0.349089	0.219152	0.837596	0.085641	0.516366	0.277662	1.42238	0.0242315	0.615011	0.261205	1.95185	0.141676	0.935968	0.45789	2.13013	0.020758	0.690352	0.232813	1.42229	
4.17786	5	0	-0.22684	0.367091	-0.0210952	0.657023	-0.0428393	0.19668	-0.09676	0.786028	0.251343	0.21397	0.0409397	0.674677	0.205472	0.359282	0.221997	0.848324	0.0866425	0.526032	0.26904	1.44674	0.0275977	0.620169	0.251578	1.97906	0.144238	0.946608	0.454431	2.15455	0.024594	0.702323	0.240383	1.43223	
4.16717	5	0	-0.228363	0.359398	-0.027314	0.661086	-0.048466	0.190329	-0.092934	0.790339	0.253483	0.218786	0.044156	0.687409	0.201865	0.369475	0.224841	0.859051	0.087644	0.535697	0.260418	1.47111	0.030964	0.625327	0.241951	2.00627	0.146801	0.957249	0.450972	2.17896	0.02843	0.714294	0.247954	1.44216	
4.16412	5	0	-0.232882	0.360181	-0.025015	0.6681	-0.048466	0.190329	-0.0938183	0.807975	0.255623	0.223608	0.0473695	0.700176	0.200662	0.372875	0.227684	0.869803	0.0847432	0.531399	0.266969	1.47058	0.0320932	0.622136	0.23954	2.01308	0.15504	0.951866	0.457714	2.17455	0.030097	0.709583	0.245188	1.42909	
4.15649	5	0	-0.237401	0.360963	-0.022716	0.675115	-0.048466	0.190329	-0.0947025	0.82561	0.257764	0.228429	0.050583	0.712943	0.199458	0.376275	0.230526	0.880555	0.0818425	0.5271	0.27352	1.47005	0.0332225	0.618945	0.237128	2.0199	0.163278	0.946482	0.464456	2.17015	0.031764	0.704871	0.242421	1.41602	
4.15192	5	0	-0.241921	0.361746	-0.020417	0.682129	-0.048466	0.190329	-0.0955867	0.843245	0.259904	0.23325	0.0537965	0.725709	0.198255	0.379676	0.233369	0.891307	0.0789418	0.522802	0.280072	1.46953	0.0343518	0.615753	0.234716	2.02671	0.171517	0.941098	0.471198	2.16574	0.033431	0.700159	0.239654	1.40294	
4.14886	5	0	-0.24644	0.362529	-0.018118	0.689144	-0.048466	0.190329	-0.096471	0.860881	0.262044	0.238072	0.05701	0.738476	0.197052	0.383076	0.236211	0.902059	0.076041	0.518504	0.286623	1.469	0.035481	0.612562	0.232305	2.03353	0.179756	0.935715	0.47794	2.16134	0.035098	0.695448	0.236888	1.38987	
4.14581	5	0	-0.248438	0.368176	-0.0282615	0.704299	-0.0554278	0.198887	-0.0957935	0.874115	0.262273	0.248302	0.0579312	0.757746	0.198659	0.392492	0.239052	0.912836	0.077991	0.525489	0.287991	1.48314	0.0320923	0.622139	0.236763	2.04635	0.178337	0.939724	0.480308	2.16931	0.0422747	0.698005	0.24357	1.39187	
4.13666	5	0	-0.250436	0.373823	-0.038405	0.719454	-0.0623895	0.207446	-0.095116	0.88735	0.262501	0.258531	0.0588525	0.777016	0.200265	0.401909	0.241892	0.923612	0.079941	0.532474	0.289359	1.49728	0.0287035	0.631716	0.241222	2.05918	0.176919	0.943734	0.482675	2.17728	0.0494515	0.700562	0.250252	1.39388	
4.13513	5	0	-0.252434	0.37947	-0.0485485	0.734609	-0.0693513	0.216004	-0.0944385	0.900584	0.26273	0.268761	0.0597738	0.796286	0.201872	0.411325	0.244732	0.934389	0.081891	0.53946	0.290728	1.51141	0.0253148	0.641293	0.24568	2.07201	0.175501	0.947743	0.485043	2.18525	0.0566282	0.703118	0.256934	1.39589	
4.13055	5	0	-0.254432	0.385117	-0.058692	0.749764	-0.076313	0.224562	-0.093761	0.913818	0.262959	0.27899	0.060695	0.815556	0.203479	0.420741	0.247573	0.945165	0.083841	0.546445	0.292096	1.52555	0.021926	0.65087	0.250138	2.08484	0.174082	0.951752	0.487411	2.19321	0.063805	0.705675	0.263616	1.3979	
4.12445	5	0	-0.258947	0.385896	-0.058692	0.749764	-0.076313	0.224562	-0.103885	0.927282	0.261046	0.284396	0.0684837	0.815444	0.204684	0.417335	0.254296	0.944988	0.0828407	0.536776	0.293827	1.52066	0.018562	0.645705	0.250138	2.08484	0.176918	0.943735	0.485043	2.18525	0.0566282	0.703118	0.25994	1.37696	
4.12292	5	0	-0.263463	0.386676	-0.058692	0.749764	-0.076313	0.224562	-0.114009	0.940746	0.259134	0.289802	0.0762725	0.815331	0.205889	0.41393	0.261019	0.944811	0.0818405	0.527106	0.295558	1.51577	0.015198	0.64054	0.250138	2.08484	0.179755	0.935719	0.482675	2.17728	0.0494515	0.700562	0.256263	1.35602	
4.11987	5	0	-0.267979	0.387456	-0.058692	0.749764	-0.076313	0.224562	-0.124134	0.954211	0.257221	0.295208	0.0840613	0.815219	0.207094	0.410525	0.267742	0.944634	0.0808403	0.517437	0.297289	1.51087	0.011834	0.635376	0.250138	2.08484	0.182592	0.927702	0.480308	2.16931	0.0422747	0.698005	0.252587	1.33508	
4.11987	5	0	-0.272494	0.388235	-0.058692	0.749764	-0.076313	0.224562	-0.134258	0.967675	0.255308	0.300614	0.09185	0.815107	0.208299	0.407119	0.274465	0.944457	0.07984	0.507768	0.29902	1.50598	0.00847	0.630211	0.250138	2.08484	0.185428	0.919685	0.47794	2.16134	0.035098	0.695448	0.248911	1.31414	
4.11529	5	0	-0.275493	0.396709	-0.0675252	0.761227	-0.0790828	0.23239	-0.138992	0.981054	0.256487	0.308163	0.0895578	0.821586	0.204683	0.417339	0.270581	0.955435	0.0769902	0.515822	0.297289	1.51087	0.007341	0.633402	0.261857	2.07718	0.185428	0.919685	0.472657	2.16162	0.04561	0.688579	0.248911	1.31414	
4.10766	5	0	-0.278491	0.405184	-0.0763585	0.772689	-0.0818525	0.240218	-0.143726	0.994433	0.257667	0.315712	0.0872655	0.828064	0.201067	0.427559	0.266697	0.966413	0.0741405	0.523876	0.295558	1.51577	0.006212	0.636594	0.273576	2.06952	0.185428	0.919685	0.467373	2.1619	0.056122	0.68171	0.248911	1.31414	
4.11072	5	0	-0.28149	0.413658	-0.0851917	0.784152	-0.0846222	0.248046	-0.148461	1.00781	0.258846	0.32326	0.0849733	0.834542	0.19745	0.437779	0.262812	0.977391	0.0712907	0.53193	0.293827	1.52066	0.005083	0.639785	0.285295	2.06187	0.185428	0.919685	0.46209	2.16219	0.066634	0.674842	0.248911	1.31414	
4.10614	5	0	-0.284488	0.422132	-0.094025	0.795614	-0.087392	0.255874	-0.153195	1.02119	0.260026	0.330809	0.082681	0.841021	0.193834	0.447999	0.258928	0.988369	0.068441	0.539984	0.292096	1.52555	0.003954	0.642976	0.297014	2.05421	0.185428	0.919685	0.456807	2.16247	0.077146	0.667973	0.248911	1.31414	
4.10614	5	0	-0.286002	0.414436	-0.0976155	0.79227	-0.0897355	0.251387	-0.158583	1.02128	0.262898	0.322692	0.082681	0.841021	0.198655	0.434375	0.260871	0.982878	0.0683905	0.527639	0.295557	1.51577	0.00172075	0.634627	0.290127	2.04821	0.18144	0.913057	0.450622	2.15069	0.0594665	0.672287	0.243343	1.28818	
4.10004	5	0	-0.287515	0.40674	-0.101206	0.788925	-0.092079	0.2469	-0.163971	1.02137	0.265771	0.314574	0.082681	0.841021	0.203476	0.420751	0.262814	0.977388	0.06834	0.515294	0.299018	1.50599	-0.0005125	0.626278	0.283239	2.04221	0.177451	0.906429	0.444436	2.13891	0.041787	0.6766	0.237776	1.26223	
4.10004	5	0	-0.289029	0.399043	-0.104797	0.785581	-0.0944225	0.242413	-0.169358	1.02146	0.268643	0.306457	0.082681	0.841021	0.208296	0.407127	0.264756	0.971898	0.0682895	0.502948	0.302479	1.49621	-0.00274575	0.617928	0.276352	2.03622	0.173463	0.899801	0.43825	2.12713	0.0241075	0.680914	0.232208	1.23627	
4.10309	5	0	-0.290542	0.391347	-0.108387	0.782236	-0.096766	0.237926	-0.174746	1.02155	0.271515	0.298339	0.082681	0.841021	0.213117	0.393503	0.266699	0.966407	0.068239	0.490603	0.30594	1.48642	-0.004979	0.609579	0.269465	2.03022	0.169474	0.893173	0.432065	2.11534	0.006428	0.685227	0.22664	1.21032	
4.09393	5	0	-0.29354	0.399819	-0.109696	0.785936	-0.0953465	0.245024	-0.183286	1.03056	0.270558	0.301044	0.074894	0.841128	0.213117	0.393503	0.268641	0.96092	0.0691875	0.487923	0.299382	1.48695	-0.00385125	0.606393	0.260175	2.03105	0.162659	0.894551	0.431153	2.10331	0.016927	0.678367	0.219973	1.20835	
4.09241	5	0	-0.296538	0.408291	-0.111006	0.789637	-0.093927	0.252122	-0.191826	1.03957	0.269601	0.303749	0.067107	0.841236	0.213117	0.393503	0.270582	0.955432	0.070136	0.485242	0.292825	1.48748	-0.0027235	0.603206	0.250885	2.03187	0.155843	0.895929	0.430241	2.09127	0.027426	0.671507	0.213306	1.20638	
4.09393	5	0	-0.299535	0.416762	-0.112315	0.793337	-0.0925075	0.25922	-0.200365	1.04858	0.268644	0.306454	0.05932	0.841344	0.213117	0.393503	0.272524	0.949944	0.0710845	0.482561	0.286268	1.48801	-0.00159575	0.600019	0.241595	2.0327	0.149028	0.897307	0.429329	2.07923	0.037925	0.664646	0.206638	1.20441	
4.08783	5	0	-0.302533	0.425234	-0.113624	0.797037	-0.091088	0.266318	-0.208905	1.05759	0.267687	0.309159	0.051533	0.841451	0.213117	0.393503	0.274465	0.944457	0.072033	0.479881	0.27971	1.48854	-0.000468	0.596833	0.232305	2.03353	0.142212	0.898685	0.428417	2.0672	0.048424	0.657786	0.199971	1.20244	
4.0863	5	0	-0.302048	0.411897	-0.125685	0.790706	-0.0925075	0.25922	-0.22502	1.05784	0.267461	0.298915	0.0606858	0.815584	0.20629	0.384894	0.271619	0.933676	0.061445	0.47239	0.276613	1.4793	-0.008315	0.589724	0.227846	2.02073	0.138232	0.892068	0.413162	2.05197	0.051752	0.648381	0.186724	1.18796	
4.0863	5	0	-0.301563	0.39856	-0.137746	0.784375	-0.093927	0.252122	-0.241135	1.05808	0.267235	0.288671	0.0698385	0.789717	0.199463	0.376285	0.268773	0.922895	0.050857	0.4649	0.273516	1.47007	-0.016162	0.582615	0.223388	2.00794	0.134251	0.885451	0.397906	2.03674	0.05508	0.638975	0.173476	1.17347	
4.08172	5	0	-0.301078	0.385224	-0.149807	0.778044	-0.0953465	0.245024	-0.25725	1.05833	0.267009	0.278427	0.0789912	0.76385	0.192636	0.367675	0.265928	0.912115	0.040269	0.45741	0.27042	1.46083	-0.024009	0.575506	0.218929	1.99515	0.130271	0.878834	0.382651	2.02152	0.058408	0.62957	0.160228	1.15898	
4.07715	5	0	-0.300593	0.371887	-0.161868	0.771713	-0.096766	0.237926	-0.273365	1.05857	0.266783	0.268183	0.088144	0.737983	0.185809	0.359066	0.263082	0.901334	0.029681	0.449919	0.267323	1.4516	-0.031856	0.568397	0.21447	1.98236	0.12629	0.872217	0.367395	2.00629	0.061736	0.620164	0.146981	1.1445	
4.08325	5	0	-0.294088	0.365469	-0.15795	0.76064	-0.09073	0.231977	-0.270213	1.04966	0.265598	0.260655	0.074868	0.731781	0.189413	0.348881	0.260234	0.890578	0.0334645	0.439227	0.264226	1.44238	-0.0284818	0.558861	0.207609	1.97639	0.1209	0.8696	0.361227	1.99462	0.061736	0.620164	0.1442	1.13163	
4.07562	5	0	-0.287583	0.359051	-0.154032	0.749567	-0.084694	0.226028	-0.267061	1.04075	0.264413	0.253128	0.061592	0.725578	0.193017	0.338696	0.257387	0.879822	0.037248	0.428535	0.261128	1.43316	-0.0251075	0.549324	0.200747	1.97043	0.115511	0.866984	0.355058	1.98295	0.061736	0.620164	0.141418	1.11876	
4.07562	5	0	-0.281078	0.352632	-0.150114	0.738493	-0.078658	0.220079	-0.263909	1.03185	0.263229	0.2456	0.048316	0.719376	0.19662	0.328511	0.25454	0.869065	0.0410315	0.417842	0.258031	1.42395	-0.0217333	0.539788	0.193886	1.96446	0.110121	0.864368	0.34889	1.97128	0.061736	0.620164	0.138636	1.10589	
4.07562	5	0	-0.274573	0.346214	-0.146196	0.72742	-0.072622	0.21413	-0.260757	1.02294	0.262044	0.238072	0.03504	0.713174	0.200224	0.318326	0.251692	0.858309	0.044815	0.40715	0.254934	1.41473	-0.018359	0.530252	0.187025	1.95849	0.104731	0.861751	0.342721	1.95961	0.061736	0.620164	0.135855	1.09302	
4.07257	5	0	-0.272111	0.327289	-0.14815	0.706047	-0.0745528	0.197374	-0.258258	1.0008	0.258717	0.225742	0.0240705	0.700555	0.195794	0.302985	0.250772	0.842123	0.036189	0.406628	0.241861	1.41579	-0.022843	0.528299	0.170931	1.95336	0.104731	0.861751	0.332233	1.96019	0.058408	0.62957	0.13296	1.1012	
4.06952	5	0	-0.269649	0.308365	-0.150105	0.684674	-0.0764835	0.180618	-0.255759	0.978661	0.255389	0.213411	0.013101	0.687937	0.191364	0.287644	0.249852	0.825937	0.027563	0.406106	0.228787	1.41685	-0.027327	0.526345	0.154837	1.94823	0.104731	0.861751	0.321746	1.96077	0.05508	0.638975	0.130065	1.10939	
4.07104	0	0	-0.267186	0.28944	-0.152059	0.663301	-0.0784143	0.163862	-0.25326	0.956523	0.252062	0.20108	0.0021315	0.675318	0.186933	0.272303	0.248932	0.809752	0.018937	0.405584	0.215714	1.41791	-0.031811	0.524392	0.138743	1.9431	0.104731	0.861751	0.311258	1.96136	0.051752	0.648381	0.12717	1.11757	
4.06952	0	0	-0.264724	0.270515	-0.154013	0.641928	-0.080345	0.147106	-0.250761	0.934385	0.248735	0.18875	-0.008838	0.6627	0.182503	0.256962	0.248012	0.793566	0.010311	0.405062	0.202641	1.41897	-0.036295	0.522439	0.122649	1.93797	0.104731	0.861751	0.30077	1.96194	0.048424	0.657786	0.124275	1.12575	
4.06952	0	0	-0.262735	0.264893	-0.150113	0.630905	-0.080345	0.147106	-0.254554	0.930042	0.251592	0.180677	-0.00202525	0.643446	0.186093	0.246816	0.243231	0.788312	0.00647475	0.403466	0.197835	1.41463	-0.0407752	0.520487	0.12744	1.92443	0.0993462	0.859136	0.299855	1.95002	0.048424	0.657786	0.114807	1.12146	
4.06341	0	0	-0.260746	0.259271	-0.146212	0.619881	-0.080345	0.147106	-0.258348	0.925699	0.254449	0.172603	0.0047875	0.624192	0.189683	0.236669	0.23845	0.783058	0.0026385	0.40187	0.193028	1.4103	-0.0452555	0.518535	0.132232	1.91089	0.0939615	0.856522	0.29894	1.93809	0.048424	0.657786	0.10534	1.11716	
4.06799	0	0	-0.258756	0.253649	-0.142312	0.608858	-0.080345	0.147106	-0.262141	0.921356	0.257305	0.164529	0.0116002	0.604938	0.193273	0.226523	0.233668	0.777804	-0.00119775	0.400274	0.188222	1.40596	-0.0497358	0.516582	0.137023	1.89735	0.0885768	0.853908	0.298025	1.92616	0.048424	0.657786	0.0958717	1.11287	
4.06341	0	0	-0.256767	0.248027	-0.138411	0.597835	-0.080345	0.147106	-0.265934	0.917013	0.260162	0.156456	0.018413	0.585684	0.196863	0.216376	0.228887	0.77255	-0.005034	0.398678	0.183416	1.40163	-0.054216	0.51463	0.141815	1.88381	0.083192	0.851293	0.29711	1.91424	0.048424	0.657786	0.086404	1.10858	
4.06647	0	0	-0.266777	0.252408	-0.14916	0.587941	-0.079425	0.144505	-0.285774	0.912953	0.255165	0.159721	0.0129263	0.579419	0.195667	0.219757	0.22411	0.767304	0.002641	0.40187	0.189943	1.4011	-0.0508593	0.519757	0.141815	1.88381	0.0899883	0.849918	0.29711	1.91424	0.064462	0.658167	0.096837	1.11014	
4.06494	0	0	-0.276788	0.256788	-0.159909	0.578047	-0.078505	0.141905	-0.305614	0.908893	0.250168	0.162987	0.0074395	0.573153	0.19447	0.223138	0.219332	0.762058	0.010316	0.405063	0.19647	1.40057	-0.0475025	0.524885	0.141815	1.88381	0.0967845	0.848543	0.29711	1.91424	0.0805	0.658548	0.10727	1.11171	
4.06799	0	0	-0.286798	0.261169	-0.170657	0.568152	-0.077585	0.139304	-0.325454	0.904833	0.245171	0.166252	0.00195275	0.566888	0.193274	0.226519	0.214555	0.756811	0.017991	0.408255	0.202997	1.40004	-0.0441457	0.530012	0.141815	1.88381	0.103581	0.847168	0.29711	1.91424	0.096538	0.65893	0.117703	1.11327	
4.06341	0	0	-0.296808	0.26555	-0.181406	0.558258	-0.076665	0.136704	-0.345294	0.900773	0.240174	0.169517	-0.003534	0.560623	0.192078	0.2299	0.209778	0.751565	0.025666	0.411448	0.209524	1.39952	-0.040789	0.53514	0.141815	1.88381	0.110377	0.845793	0.29711	1.91424	0.112576	0.659311	0.128136	1.11484	
4.06341	0	0	-0.296808	0.26555	-0.18856	0.551677	-0.0799327	0.134843	-0.347507	0.892025	0.237083	0.167402	-0.0090155	0.554368	0.188066	0.227324	0.205005	0.746327	0.0218272	0.409851	0.212962	1.3898	-0.0452685	0.533185	0.144208	1.87704	0.111788	0.841805	0.299988	1.90611	0.103718	0.661477	0.124392	1.10471	
4.06341	0	0	-0.296808	0.26555	-0.195714	0.545097	-0.0832005	0.132982	-0.34972	0.883277	0.233992	0.165287	-0.014497	0.548113	0.184053	0.224748	0.200232	0.741088	0.0179885	0.408255	0.216401	1.38008	-0.049748	0.531231	0.146601	1.87028	0.113199	0.837817	0.302866	1.89797	0.094861	0.663642	0.120647	1.09459	
