0.963403	1.28784	0	0	-0.08114	0.192422	-0.136051	0.154537	-0.085174	0.131422	-0.113914	0.019526	-0.073126	0.290094	-0.108963	0.180591	-0.000414	0.147968	-0.065727	0.102292	0.020739	0.158545	-0.037821	0.124639	-0.113061	0.181519	-0.128201	0.154887	-0.090411	0.177282	-0.114949	0.190317	-0.077116	0.087601	-0.053339	0.050419	
0.964483	1.28937	0	0	-0.0876663	0.196687	-0.140122	0.150941	-0.085174	0.131422	-0.118982	0.0228375	-0.0722228	0.287541	-0.108963	0.180591	0.00070325	0.144811	-0.0646157	0.0991512	0.020739	0.158545	-0.037821	0.124639	-0.112149	0.178941	-0.126751	0.150789	-0.0891608	0.173749	-0.114949	0.190317	-0.082909	0.0888363	-0.0462742	0.0415958	
0.964908	1.29089	0	0	-0.0941925	0.200951	-0.144192	0.147344	-0.085174	0.131422	-0.12405	0.026149	-0.0713195	0.284988	-0.108963	0.180591	0.0018205	0.141653	-0.0635045	0.0960105	0.020739	0.158545	-0.037821	0.124639	-0.111236	0.176363	-0.125302	0.146692	-0.0879105	0.170215	-0.114949	0.190317	-0.088702	0.0900715	-0.0392095	0.0327725	
0.964358	1.30005	0	0	-0.100719	0.205215	-0.148262	0.143748	-0.085174	0.131422	-0.129118	0.0294605	-0.0704162	0.282436	-0.108963	0.180591	0.00293775	0.138495	-0.0623932	0.0928698	0.020739	0.158545	-0.037821	0.124639	-0.110324	0.173784	-0.123852	0.142595	-0.0866602	0.166681	-0.114949	0.190317	-0.094495	0.0913067	-0.0321447	0.0239492	
0.962517	1.30463	0	0	-0.107245	0.20948	-0.152333	0.140152	-0.085174	0.131422	-0.134186	0.032772	-0.069513	0.279883	-0.108963	0.180591	0.004055	0.135338	-0.061282	0.089729	0.020739	0.158545	-0.037821	0.124639	-0.109412	0.171206	-0.122402	0.138497	-0.08541	0.163148	-0.114949	0.190317	-0.100288	0.092542	-0.02508	0.015126	
0.959065	1.3092	0	0	-0.101273	0.192601	-0.15209	0.124379	-0.0855937	0.120741	-0.132945	0.018262	-0.077593	0.271441	-0.111642	0.172262	0.00258925	0.126595	-0.0634332	0.0838963	0.0190105	0.151742	-0.0474357	0.122247	-0.115603	0.165348	-0.125867	0.13132	-0.091355	0.164317	-0.123463	0.188547	-0.099115	0.0892265	-0.033399	0.0163575	
0.953761	1.31073	0	0	-0.0953005	0.175722	-0.151848	0.108605	-0.0860135	0.11006	-0.131705	0.003752	-0.085673	0.262999	-0.11432	0.163932	0.0011235	0.117851	-0.0655845	0.0780635	0.017282	0.144938	-0.0570505	0.119855	-0.121794	0.15949	-0.129332	0.124142	-0.0973	0.165486	-0.131977	0.186776	-0.097942	0.085911	-0.041718	0.017589	
0.946997	1.30768	0	0	-0.0893282	0.158843	-0.151606	0.0928323	-0.0864333	0.0993783	-0.130465	-0.010758	-0.093753	0.254556	-0.116999	0.155603	-0.00034225	0.109108	-0.0677358	0.0722307	0.0155535	0.138135	-0.0666653	0.117463	-0.127986	0.153633	-0.132798	0.116964	-0.103245	0.166656	-0.140492	0.185005	-0.096769	0.0825955	-0.050037	0.0188205	
0.939473	1.31073	0	0	-0.083356	0.141964	-0.151363	0.077059	-0.086853	0.088697	-0.129224	-0.025268	-0.101833	0.246114	-0.119677	0.147274	-0.001808	0.100365	-0.069887	0.066398	0.013825	0.131332	-0.07628	0.115071	-0.134177	0.147775	-0.136263	0.109787	-0.10919	0.167825	-0.149006	0.183235	-0.095596	0.07928	-0.058356	0.020052	
0.93189	1.31073	0	0	-0.0809702	0.135221	-0.155431	0.0734815	-0.08929	0.0837245	-0.133237	-0.024927	-0.107813	0.242193	-0.123899	0.143321	-0.0114265	0.101805	-0.0775143	0.0641508	0.0102728	0.12969	-0.0749502	0.111313	-0.132356	0.142628	-0.134816	0.105697	-0.112632	0.161935	-0.151573	0.177586	-0.104824	0.075123	-0.0615445	0.0179335	
0.924952	1.31073	0	0	-0.0785845	0.128479	-0.1595	0.069904	-0.091727	0.078752	-0.137249	-0.024586	-0.113794	0.238272	-0.128121	0.139369	-0.021045	0.103244	-0.0851415	0.0619035	0.0067205	0.128049	-0.0736205	0.107555	-0.130534	0.137481	-0.133369	0.101607	-0.116075	0.156045	-0.154139	0.171937	-0.114052	0.070966	-0.064733	0.015815	
0.919362	1.31531	0	0	-0.0761988	0.121736	-0.163568	0.0663265	-0.094164	0.0737795	-0.141261	-0.024245	-0.119774	0.234351	-0.132344	0.135416	-0.0306635	0.104684	-0.0927687	0.0596563	0.00316825	0.126407	-0.0722908	0.103798	-0.128713	0.132333	-0.131921	0.097517	-0.119517	0.150154	-0.156706	0.166288	-0.123279	0.066809	-0.0679215	0.0136965	
0.915821	1.31378	0	0	-0.073813	0.114994	-0.167636	0.062749	-0.096601	0.068807	-0.145274	-0.023904	-0.125754	0.23043	-0.136566	0.131464	-0.040282	0.106124	-0.100396	0.057409	-0.000384	0.124765	-0.070961	0.10004	-0.126892	0.127186	-0.130474	0.093427	-0.12296	0.144264	-0.159273	0.160639	-0.132507	0.062652	-0.07111	0.011578	
0.915012	1.31378	0	0	-0.0797043	0.103316	-0.172901	0.0475155	-0.095017	0.0524782	-0.147004	-0.040991	-0.128133	0.216354	-0.139243	0.123159	-0.0406318	0.0942542	-0.105798	0.0489043	-0.00657125	0.118911	-0.0737707	0.093216	-0.133988	0.123915	-0.141737	0.0913617	-0.120465	0.137213	-0.160718	0.151827	-0.135945	0.0572682	-0.0723653	0.00400225	
0.917018	1.31073	0	0	-0.0855955	0.091638	-0.178167	0.032282	-0.093433	0.0361495	-0.148734	-0.058078	-0.130512	0.202277	-0.141921	0.114853	-0.0409815	0.0823845	-0.111201	0.0403995	-0.0127585	0.113056	-0.0765805	0.086392	-0.141084	0.120644	-0.153	0.0892965	-0.11797	0.130161	-0.162162	0.143014	-0.139383	0.0518845	-0.0736205	-0.0035735	
0.921237	1.31073	0	0	-0.0914868	0.07996	-0.183432	0.0170485	-0.091849	0.0198207	-0.150465	-0.075165	-0.13289	0.188201	-0.144598	0.106547	-0.0413312	0.0705148	-0.116603	0.0318947	-0.0189458	0.107202	-0.0793902	0.079568	-0.14818	0.117374	-0.164262	0.0872313	-0.115474	0.123109	-0.163606	0.134202	-0.142821	0.0465008	-0.0748758	-0.0111492	
0.927028	1.31225	0	0	-0.097378	0.068282	-0.188697	0.001815	-0.090265	0.003492	-0.152195	-0.092252	-0.135269	0.174125	-0.147275	0.098242	-0.041681	0.058645	-0.122005	0.02339	-0.025133	0.101347	-0.0822	0.072744	-0.155276	0.114103	-0.175525	0.085166	-0.112979	0.116058	-0.165051	0.12539	-0.146259	0.041117	-0.076131	-0.018725	
0.933752	1.31073	0	0	-0.104453	0.059992	-0.196818	-0.00529975	-0.0961463	-0.00356825	-0.153064	-0.100775	-0.143327	0.165742	-0.148414	0.0856027	-0.0431475	0.04994	-0.123046	0.0144578	-0.0268597	0.0945675	-0.0863357	0.0696792	-0.157004	0.107333	-0.172636	0.0770028	-0.121109	0.107837	-0.171304	0.1173	-0.148527	0.0324388	-0.081537	-0.025673	
0.940768	1.31073	0	0	-0.111528	0.051702	-0.204939	-0.0124145	-0.102027	-0.0106285	-0.153933	-0.109298	-0.151385	0.157359	-0.149553	0.0729635	-0.044614	0.041235	-0.124088	0.0055255	-0.0285865	0.087788	-0.0904715	0.0666145	-0.158731	0.100564	-0.169748	0.0688395	-0.12924	0.099615	-0.177557	0.109211	-0.150794	0.0237605	-0.086943	-0.032621	
0.947435	1.30768	0	0	-0.118603	0.043412	-0.21306	-0.0195293	-0.107909	-0.0176887	-0.154802	-0.117821	-0.159442	0.148977	-0.150692	0.0603242	-0.0460805	0.03253	-0.125129	-0.00340675	-0.0303132	0.0810085	-0.0946073	0.0635498	-0.160459	0.0937938	-0.166859	0.0606763	-0.13737	0.0913935	-0.18381	0.101121	-0.153062	0.0150822	-0.092349	-0.039569	
0.953114	1.31073	0	0	-0.125678	0.035122	-0.221181	-0.026644	-0.11379	-0.024749	-0.155671	-0.126344	-0.1675	0.140594	-0.151831	0.047685	-0.047547	0.023825	-0.12617	-0.012339	-0.03204	0.074229	-0.098743	0.060485	-0.162187	0.087024	-0.163971	0.052513	-0.1455	0.083172	-0.190063	0.093031	-0.15533	0.006404	-0.097755	-0.046517	
0.957257	1.30768	0	0	-0.125063	0.0192562	-0.22644	-0.041797	-0.115663	-0.0431075	-0.163503	-0.137106	-0.175546	0.132231	-0.160262	0.0398365	-0.0549217	0.018994	-0.131569	-0.0208083	-0.039127	0.0709613	-0.102875	0.057423	-0.164822	0.0828283	-0.170318	0.053524	-0.144256	0.0796552	-0.187824	0.086704	-0.152995	-0.00019675	-0.101901	-0.045902	
0.959974	1.30463	0	0	-0.124448	0.0033905	-0.2317	-0.05695	-0.117536	-0.061466	-0.171336	-0.147868	-0.183593	0.123868	-0.168693	0.031988	-0.0622965	0.014163	-0.136968	-0.0292775	-0.046214	0.0676935	-0.107008	0.054361	-0.167458	0.0786325	-0.176664	0.054535	-0.143012	0.0761385	-0.185586	0.080377	-0.150659	-0.0067975	-0.106047	-0.045287	
0.961654	1.30615	0	0	-0.123832	-0.0124753	-0.236959	-0.072103	-0.119408	-0.0798245	-0.179169	-0.15863	-0.19164	0.115505	-0.177125	0.0241395	-0.0696713	0.009332	-0.142366	-0.0377468	-0.053301	0.0644258	-0.111141	0.051299	-0.170094	0.0744367	-0.18301	0.055546	-0.141767	0.0726217	-0.183347	0.07405	-0.148323	-0.0133983	-0.110194	-0.044672	
0.96269	1.30463	0	0	-0.123217	-0.028341	-0.242219	-0.087256	-0.121281	-0.098183	-0.187001	-0.169392	-0.199686	0.107142	-0.185556	0.016291	-0.077046	0.004501	-0.147765	-0.046216	-0.060388	0.061158	-0.115273	0.048237	-0.172729	0.070241	-0.189357	0.056557	-0.140523	0.069105	-0.181108	0.067723	-0.145988	-0.019999	-0.11434	-0.044057	
0.963472	1.29547	0	0	-0.123795	-0.0408228	-0.243427	-0.0988317	-0.121723	-0.108749	-0.182832	-0.181174	-0.20296	0.0956875	-0.189767	0.0123732	-0.0785128	-0.00417675	-0.147708	-0.058229	-0.060299	0.0492693	-0.116755	0.0376952	-0.175364	0.0660498	-0.192814	0.049417	-0.141479	0.056228	-0.189923	0.054061	-0.152863	-0.0307075	-0.111747	-0.0624818	
0.964392	1.30005	0	0	-0.124373	-0.0533045	-0.244636	-0.110408	-0.122165	-0.119316	-0.178664	-0.192956	-0.206234	0.084233	-0.193977	0.0084555	-0.0799795	-0.0128545	-0.147651	-0.070242	-0.06021	0.0373805	-0.118237	0.0271535	-0.177999	0.0618585	-0.196271	0.042277	-0.142435	0.043351	-0.198738	0.040399	-0.159738	-0.041416	-0.109154	-0.0809065	
0.965841	1.30005	0	0	-0.124951	-0.0657863	-0.245844	-0.121983	-0.122606	-0.129883	-0.174495	-0.204737	-0.209507	0.0727785	-0.198188	0.00453775	-0.0814462	-0.0215323	-0.147594	-0.082255	-0.060121	0.0254918	-0.119719	0.0166118	-0.180633	0.0576673	-0.199727	0.035137	-0.143392	0.030474	-0.207554	0.026737	-0.166613	-0.0521245	-0.106561	-0.0993312	
0.96821	1.29394	0	0	-0.125529	-0.078268	-0.247052	-0.133559	-0.123048	-0.140449	-0.170326	-0.216519	-0.212781	0.061324	-0.202399	0.00062	-0.082913	-0.03021	-0.147537	-0.094268	-0.060032	0.013603	-0.121201	0.00607	-0.183268	0.053476	-0.203184	0.027997	-0.144348	0.017597	-0.216369	0.013075	-0.173488	-0.062833	-0.103968	-0.117756	
0.971747	1.29242	0	0	-0.13142	-0.0898188	-0.246846	-0.149119	-0.126932	-0.153079	-0.175202	-0.224638	-0.221703	0.055524	-0.205074	-0.00762325	-0.0891695	-0.038148	-0.154034	-0.0995885	-0.0626655	0.009416	-0.13342	0.01118	-0.185902	0.0492892	-0.209519	0.0290063	-0.150271	0.01877	-0.214138	0.00677025	-0.172324	-0.0661242	-0.10715	-0.119853	
0.976239	1.29242	0	0	-0.137311	-0.10137	-0.24664	-0.164679	-0.130816	-0.16571	-0.180078	-0.232758	-0.230626	0.049724	-0.20775	-0.0158665	-0.095426	-0.046086	-0.160531	-0.104909	-0.065299	0.005229	-0.14564	0.01629	-0.188535	0.0451025	-0.215854	0.0300155	-0.156195	0.019943	-0.211907	0.0004655	-0.171159	-0.0694155	-0.110332	-0.12195	
0.981379	1.29089	0	0	-0.143201	-0.11292	-0.246435	-0.180238	-0.134699	-0.178341	-0.184953	-0.240877	-0.239548	0.043924	-0.210426	-0.0241098	-0.101682	-0.054024	-0.167027	-0.11023	-0.0679325	0.001042	-0.15786	0.0214	-0.191169	0.0409158	-0.222188	0.0310248	-0.162118	0.021116	-0.209677	-0.00583925	-0.169994	-0.0727068	-0.113514	-0.124047	
0.986861	1.28784	0	0	-0.149092	-0.124471	-0.246229	-0.195798	-0.138583	-0.190971	-0.189829	-0.248996	-0.248471	0.038124	-0.213101	-0.032353	-0.107939	-0.061962	-0.173524	-0.11555	-0.070566	-0.003145	-0.170079	0.02651	-0.193803	0.036729	-0.228523	0.032034	-0.168041	0.022289	-0.207446	-0.012144	-0.16883	-0.075998	-0.116696	-0.126144	
0.992379	1.28631	0	0	-0.146733	-0.131138	-0.241977	-0.207815	-0.135596	-0.199413	-0.186711	-0.257808	-0.248771	0.0286427	-0.218838	-0.0319318	-0.105728	-0.0682118	-0.170226	-0.12487	-0.076735	-0.008949	-0.166113	0.0153022	-0.196436	0.0325465	-0.225644	0.0238968	-0.169	0.0094455	-0.211466	-0.0264547	-0.168779	-0.0911933	-0.119219	-0.141176	
0.997625	1.28784	0	0	-0.144374	-0.137805	-0.237725	-0.219832	-0.132609	-0.207855	-0.183593	-0.26662	-0.24907	0.0191615	-0.224574	-0.0315105	-0.103516	-0.0744615	-0.166928	-0.134191	-0.082904	-0.014753	-0.162147	0.0040945	-0.199068	0.028364	-0.222765	0.0157595	-0.169959	-0.003398	-0.215486	-0.0407655	-0.168728	-0.106388	-0.121741	-0.156207	
1.00229	1.28784	0	0	-0.142015	-0.144472	-0.233473	-0.231849	-0.129621	-0.216298	-0.180476	-0.275431	-0.249369	0.00968025	-0.230311	-0.0310892	-0.101305	-0.0807112	-0.16363	-0.143511	-0.089073	-0.020557	-0.158182	-0.00711325	-0.201701	0.0241815	-0.219885	0.00762225	-0.170918	-0.0162415	-0.219507	-0.0550763	-0.168677	-0.121584	-0.124263	-0.171239	
1.00608	1.28326	0	0	-0.139656	-0.151139	-0.229221	-0.243866	-0.126634	-0.22474	-0.177358	-0.284243	-0.249669	0.000199	-0.236047	-0.030668	-0.099094	-0.086961	-0.160332	-0.152832	-0.095242	-0.026361	-0.154216	-0.018321	-0.204334	0.019999	-0.217006	-0.000515	-0.171877	-0.029085	-0.223527	-0.069387	-0.168626	-0.136779	-0.126786	-0.186271	
1.00877	1.28021	0	0	-0.143781	-0.153566	-0.233278	-0.247367	-0.128083	-0.232438	-0.184311	-0.286467	-0.25264	-0.001727	-0.232987	-0.0393175	-0.102774	-0.0893575	-0.16358	-0.155483	-0.0934332	-0.031473	-0.152895	-0.0220535	-0.204334	0.019999	-0.223336	0.00049525	-0.171877	-0.029085	-0.222415	-0.0725298	-0.169788	-0.133495	-0.129965	-0.188358	
1.01056	1.27869	0	0	-0.147905	-0.155992	-0.237335	-0.250868	-0.129531	-0.240136	-0.191263	-0.288692	-0.255611	-0.003653	-0.229926	-0.047967	-0.106454	-0.091754	-0.166828	-0.158133	-0.0916245	-0.036585	-0.151575	-0.025786	-0.204334	0.019999	-0.229666	0.0015055	-0.171877	-0.029085	-0.221303	-0.0756725	-0.17095	-0.130211	-0.133143	-0.190444	
1.01169	1.27869	0	0	-0.15203	-0.158419	-0.241391	-0.25437	-0.13098	-0.247833	-0.198216	-0.290917	-0.258581	-0.005579	-0.226865	-0.0566165	-0.110133	-0.0941505	-0.170076	-0.160784	-0.0898157	-0.041697	-0.150254	-0.0295185	-0.204334	0.019999	-0.235995	0.00251575	-0.171877	-0.029085	-0.220191	-0.0788153	-0.172112	-0.126927	-0.136322	-0.19253	
1.01243	1.27869	0	0	-0.156155	-0.160846	-0.245448	-0.257871	-0.132429	-0.255531	-0.205169	-0.293141	-0.261552	-0.007505	-0.223805	-0.065266	-0.113813	-0.096547	-0.173324	-0.163435	-0.088007	-0.046809	-0.148933	-0.033251	-0.204334	0.019999	-0.242325	0.003526	-0.171877	-0.029085	-0.219079	-0.081958	-0.173274	-0.123643	-0.139501	-0.194617	
1.01304	1.27563	0	0	-0.157333	-0.157515	-0.252331	-0.253374	-0.132429	-0.255531	-0.201174	-0.293496	-0.258884	-0.0150445	-0.222276	-0.0695875	-0.111605	-0.102788	-0.172226	-0.166538	-0.0861993	-0.051918	-0.153057	-0.0362927	-0.20162	0.012328	-0.23945	-0.0046	-0.175316	-0.0349078	-0.219426	-0.0937998	-0.182467	-0.127729	-0.133759	-0.210845	
1.01379	1.27258	0	0	-0.158512	-0.154185	-0.259213	-0.248877	-0.132429	-0.255531	-0.19718	-0.293851	-0.256217	-0.022584	-0.220747	-0.073909	-0.109397	-0.109029	-0.171129	-0.16964	-0.0843915	-0.057027	-0.15718	-0.0393345	-0.198906	0.004657	-0.236575	-0.012726	-0.178754	-0.0407305	-0.219774	-0.105641	-0.191659	-0.131816	-0.128017	-0.227072	
1.01494	1.27411	0	0	-0.159691	-0.150855	-0.266096	-0.244379	-0.132429	-0.255531	-0.193186	-0.294206	-0.253549	-0.0301235	-0.219217	-0.0782305	-0.107188	-0.11527	-0.170031	-0.172742	-0.0825837	-0.062136	-0.161303	-0.0423763	-0.196191	-0.003014	-0.233699	-0.020852	-0.182192	-0.0465532	-0.220121	-0.117483	-0.200852	-0.135903	-0.122275	-0.2433	
1.01674	1.27258	0	0	-0.160869	-0.147524	-0.272979	-0.239882	-0.132429	-0.255531	-0.189191	-0.294561	-0.250881	-0.037663	-0.217688	-0.082552	-0.10498	-0.121511	-0.168933	-0.175845	-0.080776	-0.067245	-0.165427	-0.045418	-0.193477	-0.010685	-0.230824	-0.028978	-0.185631	-0.052376	-0.220468	-0.129325	-0.210044	-0.139989	-0.116533	-0.259527	
1.01941	1.268	0	0	-0.159691	-0.150855	-0.268737	-0.251872	-0.134872	-0.260411	-0.186078	-0.303358	-0.25474	-0.0370723	-0.217688	-0.082552	-0.103877	-0.12463	-0.168933	-0.175845	-0.0852152	-0.0663072	-0.165427	-0.045418	-0.193477	-0.010685	-0.229387	-0.0330382	-0.185631	-0.052376	-0.225256	-0.128607	-0.197367	-0.145751	-0.124802	-0.258277	
1.02274	1.27258	0	0	-0.158512	-0.154185	-0.264494	-0.263862	-0.137315	-0.26529	-0.182966	-0.312155	-0.258599	-0.0364815	-0.217688	-0.082552	-0.102773	-0.127748	-0.168933	-0.175845	-0.0896545	-0.0653695	-0.165427	-0.045418	-0.193477	-0.010685	-0.227951	-0.0370985	-0.185631	-0.052376	-0.230044	-0.12789	-0.18469	-0.151512	-0.133072	-0.257027	
1.02644	1.268	0	0	-0.157333	-0.157515	-0.260251	-0.275852	-0.139759	-0.27017	-0.179853	-0.320952	-0.262459	-0.0358907	-0.217688	-0.082552	-0.101669	-0.130867	-0.168933	-0.175845	-0.0940938	-0.0644317	-0.165427	-0.045418	-0.193477	-0.010685	-0.226514	-0.0411588	-0.185631	-0.052376	-0.234832	-0.127173	-0.172013	-0.157274	-0.141342	-0.255778	
1.03017	1.26953	0	0	-0.156155	-0.160846	-0.256009	-0.287842	-0.142202	-0.27505	-0.17674	-0.329749	-0.266318	-0.0353	-0.217688	-0.082552	-0.100566	-0.133986	-0.168933	-0.175845	-0.098533	-0.063494	-0.165427	-0.045418	-0.193477	-0.010685	-0.225077	-0.045219	-0.185631	-0.052376	-0.23962	-0.126455	-0.159336	-0.163036	-0.149611	-0.254528	
1.03362	1.27106	0	0	-0.158512	-0.154184	-0.257422	-0.283847	-0.143195	-0.272243	-0.177777	-0.326818	-0.260682	-0.0409135	-0.21616	-0.0868717	-0.101669	-0.130867	-0.170031	-0.172742	-0.092287	-0.0695377	-0.164108	-0.049146	-0.192573	-0.0132407	-0.222206	-0.053334	-0.181921	-0.06286	-0.239971	-0.138269	-0.169693	-0.163831	-0.149923	-0.264697	
1.03648	1.268	0	0	-0.160869	-0.147522	-0.258836	-0.279852	-0.144188	-0.269436	-0.178814	-0.323886	-0.255045	-0.046527	-0.214632	-0.0911915	-0.102773	-0.127748	-0.171129	-0.16964	-0.086041	-0.0755815	-0.162789	-0.052874	-0.191669	-0.0157965	-0.219334	-0.061449	-0.178212	-0.073344	-0.240322	-0.150083	-0.18005	-0.164627	-0.150234	-0.274866	
1.03842	1.26495	0	0	-0.163227	-0.14086	-0.260249	-0.275857	-0.145182	-0.266629	-0.179852	-0.320955	-0.249408	-0.0521405	-0.213103	-0.0955113	-0.103877	-0.12463	-0.172226	-0.166538	-0.079795	-0.0816252	-0.161469	-0.056602	-0.190764	-0.0183523	-0.216463	-0.069564	-0.174503	-0.083828	-0.240673	-0.161896	-0.190406	-0.165422	-0.150546	-0.285035	
1.03914	1.26953	0	0	-0.165584	-0.134198	-0.261663	-0.271862	-0.146175	-0.263822	-0.180889	-0.318024	-0.243772	-0.057754	-0.211575	-0.099831	-0.10498	-0.121511	-0.173324	-0.163435	-0.073549	-0.087669	-0.16015	-0.06033	-0.18986	-0.020908	-0.213592	-0.077679	-0.170793	-0.094312	-0.241024	-0.17371	-0.200763	-0.166217	-0.150858	-0.295204	
1.03834	1.26648	0	0	-0.164405	-0.137529	-0.267127	-0.271363	-0.148617	-0.268699	-0.18281	-0.323527	-0.243772	-0.057754	-0.213103	-0.0955113	-0.106084	-0.118391	-0.16788	-0.166992	-0.0744522	-0.0851163	-0.161469	-0.056602	-0.18986	-0.020908	-0.221353	-0.0726075	-0.172029	-0.0908185	-0.239916	-0.17684	-0.201923	-0.162939	-0.154033	-0.297274	
1.03607	1.26648	0	0	-0.163226	-0.140861	-0.27259	-0.270865	-0.151058	-0.273575	-0.184732	-0.32903	-0.243772	-0.057754	-0.214632	-0.0911915	-0.107188	-0.115271	-0.162435	-0.17055	-0.0753555	-0.0825635	-0.162789	-0.052874	-0.18986	-0.020908	-0.229114	-0.067536	-0.173265	-0.087325	-0.238809	-0.17997	-0.203082	-0.159662	-0.157209	-0.299343	
1.03266	1.26495	0	0	-0.162048	-0.144193	-0.278054	-0.270366	-0.1535	-0.278452	-0.186653	-0.334533	-0.243772	-0.057754	-0.21616	-0.0868717	-0.108292	-0.112151	-0.15699	-0.174107	-0.0762588	-0.0800107	-0.164108	-0.049146	-0.18986	-0.020908	-0.236876	-0.0624645	-0.174501	-0.0838315	-0.237702	-0.183099	-0.204242	-0.156384	-0.160385	-0.301413	
1.02846	1.26495	0	0	-0.160869	-0.147524	-0.283518	-0.269867	-0.155942	-0.283328	-0.188575	-0.340036	-0.243772	-0.057754	-0.217688	-0.082552	-0.109396	-0.109031	-0.151546	-0.177665	-0.077162	-0.077458	-0.165427	-0.045418	-0.18986	-0.020908	-0.244637	-0.057393	-0.175737	-0.080338	-0.236594	-0.186229	-0.205402	-0.153106	-0.16356	-0.303483	
1.02381	1.2619	0	0	-0.160869	-0.147524	-0.276641	-0.274361	-0.155942	-0.283328	-0.184579	-0.340395	-0.239021	-0.0608583	-0.217688	-0.082552	-0.103506	-0.112879	-0.148294	-0.175017	-0.077162	-0.077458	-0.157344	-0.0535653	-0.188052	-0.026017	-0.241768	-0.0655007	-0.17203	-0.0908137	-0.239164	-0.191763	-0.208834	-0.15842	-0.159748	-0.314256	
1.01906	1.26495	0	0	-0.160869	-0.147524	-0.269763	-0.278855	-0.155942	-0.283328	-0.180584	-0.340754	-0.234271	-0.0639625	-0.217688	-0.082552	-0.0976165	-0.116728	-0.145043	-0.172368	-0.077162	-0.077458	-0.149262	-0.0617125	-0.186244	-0.031126	-0.238899	-0.0736085	-0.168324	-0.10129	-0.241733	-0.197297	-0.212266	-0.163735	-0.155937	-0.325028	
1.01455	1.26495	0	0	-0.160869	-0.147524	-0.262886	-0.283348	-0.155942	-0.283328	-0.176588	-0.341112	-0.22952	-0.0670667	-0.217688	-0.082552	-0.0917267	-0.120577	-0.141791	-0.16972	-0.077162	-0.077458	-0.141179	-0.0698597	-0.184436	-0.036235	-0.236031	-0.0817163	-0.164617	-0.111765	-0.244303	-0.202831	-0.215699	-0.169049	-0.152125	-0.335801	
1.01062	1.25885	0	0	-0.160869	-0.147524	-0.256009	-0.287842	-0.155942	-0.283328	-0.172592	-0.341471	-0.22477	-0.070171	-0.217688	-0.082552	-0.085837	-0.124425	-0.13854	-0.167072	-0.077162	-0.077458	-0.133097	-0.078007	-0.182628	-0.041344	-0.233162	-0.089824	-0.16091	-0.122241	-0.246873	-0.208365	-0.219131	-0.174364	-0.148313	-0.346574	
1.00762	1.26343	0	0	-0.158513	-0.154184	-0.253184	-0.295826	-0.15541	-0.296602	-0.167413	-0.356109	-0.223882	-0.0726813	-0.214632	-0.091189	-0.085837	-0.124425	-0.13854	-0.167072	-0.0780655	-0.0749047	-0.133097	-0.078007	-0.181725	-0.0438975	-0.239483	-0.0888083	-0.16091	-0.122241	-0.244662	-0.214614	-0.22029	-0.171088	-0.151489	-0.348636	
1.0056	1.26495	0	0	-0.156156	-0.160844	-0.250358	-0.303811	-0.154878	-0.309875	-0.162234	-0.370747	-0.222994	-0.0751915	-0.211576	-0.099826	-0.085837	-0.124425	-0.13854	-0.167072	-0.078969	-0.0723515	-0.133097	-0.078007	-0.180821	-0.046451	-0.245804	-0.0877925	-0.16091	-0.122241	-0.242451	-0.220864	-0.221449	-0.167813	-0.154664	-0.350699	
1.00438	1.2619	0	0	-0.1538	-0.167503	-0.247533	-0.311796	-0.154345	-0.323149	-0.157054	-0.385385	-0.222105	-0.0777017	-0.20852	-0.108463	-0.085837	-0.124425	-0.13854	-0.167072	-0.0798725	-0.0697983	-0.133097	-0.078007	-0.179918	-0.0490045	-0.252125	-0.0867767	-0.16091	-0.122241	-0.240239	-0.227113	-0.222608	-0.164538	-0.15784	-0.352761	
1.00376	1.2619	0	0	-0.151443	-0.174163	-0.244708	-0.31978	-0.153813	-0.336422	-0.151875	-0.400023	-0.221217	-0.080212	-0.205464	-0.1171	-0.085837	-0.124425	-0.13854	-0.167072	-0.080776	-0.067245	-0.133097	-0.078007	-0.179014	-0.051558	-0.258446	-0.085761	-0.16091	-0.122241	-0.238028	-0.233363	-0.223767	-0.161262	-0.161016	-0.354823	
1.00354	1.26037	0	0	-0.150265	-0.177491	-0.243296	-0.323769	-0.148396	-0.339962	-0.156907	-0.396735	-0.216464	-0.0833177	-0.205464	-0.1171	-0.0869415	-0.121304	-0.135287	-0.164421	-0.07543	-0.0707383	-0.126328	-0.0824298	-0.178111	-0.0541105	-0.255581	-0.0938575	-0.163121	-0.13152	-0.246481	-0.23504	-0.234096	-0.162065	-0.163239	-0.359572	
1.00351	1.2619	0	0	-0.149088	-0.180819	-0.241885	-0.327759	-0.142979	-0.343502	-0.16194	-0.393447	-0.21171	-0.0864235	-0.205464	-0.1171	-0.088046	-0.118183	-0.132033	-0.161771	-0.070084	-0.0742315	-0.119559	-0.0868525	-0.177208	-0.056663	-0.252716	-0.101954	-0.165332	-0.140799	-0.254935	-0.236717	-0.244424	-0.162867	-0.165461	-0.36432	
1.00349	1.26343	0	0	-0.147911	-0.184147	-0.240473	-0.331749	-0.137562	-0.347041	-0.166972	-0.390158	-0.206957	-0.0895293	-0.205464	-0.1171	-0.0891505	-0.115062	-0.12878	-0.15912	-0.064738	-0.0777247	-0.112791	-0.0912753	-0.176305	-0.0592155	-0.249851	-0.11005	-0.167544	-0.150078	-0.263388	-0.238395	-0.254753	-0.16367	-0.167684	-0.369069	
