0.703757	3.94745	5	0	-0.382483	0.663122	0.030567	0.82733	-0.233515	0.415439	-0.193336	1.09927	0.887321	-0.495729	0.0274395	1.07717	-0.228788	0.300746	-0.0504715	0.680575	-0.263206	0.438839	-0.253776	0.759014	-0.312559	0.528	-0.287038	1.39025	-0.35531	0.456589	-0.138701	0.877148	-0.320724	0.241005	-0.349375	0.378213	
0.710855	3.93371	5	0	-0.374571	0.676686	0.03543	0.840156	-0.230401	0.429243	-0.196268	1.10756	0.814818	-0.44006	0.0196878	1.0776	-0.225857	0.306265	-0.0572508	0.681118	-0.265023	0.443976	-0.253776	0.759014	-0.314735	0.534149	-0.29139	1.40255	-0.360762	0.454283	-0.140016	0.880866	-0.319115	0.236459	-0.348508	0.375762	
0.717147	3.91846	5	0	-0.36666	0.69025	0.040293	0.852983	-0.227287	0.443046	-0.199199	1.11584	0.742315	-0.38439	0.011936	1.07804	-0.222927	0.311785	-0.06403	0.681661	-0.266841	0.449113	-0.253776	0.759014	-0.31691	0.540297	-0.295743	1.41485	-0.366214	0.451977	-0.141331	0.884583	-0.317507	0.231913	-0.347641	0.373312	
0.722625	3.90777	5	0	-0.374344	0.711966	0.0402625	0.866368	-0.229387	0.460293	-0.207456	1.12442	0.685073	-0.336605	-0.00566475	1.08492	-0.227495	0.324695	-0.0725895	0.687254	-0.258078	0.449315	-0.255352	0.763467	-0.319087	0.54645	-0.300102	1.42717	-0.366214	0.451977	-0.137486	0.88779	-0.317507	0.231913	-0.340275	0.372267	
0.727313	3.89862	5	0	-0.382028	0.733681	0.040232	0.879754	-0.231486	0.47754	-0.215712	1.13301	0.627831	-0.28882	-0.0232655	1.09179	-0.232063	0.337606	-0.081149	0.692848	-0.249315	0.449518	-0.256927	0.76792	-0.321264	0.552602	-0.304461	1.43949	-0.366214	0.451977	-0.133642	0.890996	-0.317507	0.231913	-0.332909	0.371223	
0.731233	3.89557	5	0	-0.389712	0.755397	0.0402015	0.893139	-0.233586	0.494786	-0.223969	1.14159	0.57059	-0.241034	-0.0408662	1.09867	-0.236631	0.350516	-0.0897085	0.698441	-0.240553	0.449721	-0.258503	0.772373	-0.323441	0.558755	-0.308819	1.45181	-0.366214	0.451977	-0.129797	0.894203	-0.317507	0.231913	-0.325544	0.370178	
0.734407	3.88946	5	0	-0.397396	0.777112	0.040171	0.906524	-0.235686	0.512033	-0.232226	1.15017	0.513348	-0.193249	-0.058467	1.10554	-0.241199	0.363426	-0.098268	0.704034	-0.23179	0.449923	-0.260079	0.776826	-0.325618	0.564907	-0.313178	1.46412	-0.366214	0.451977	-0.125952	0.89741	-0.317507	0.231913	-0.318178	0.369133	
0.736858	3.88183	5	0	-0.402657	0.768025	0.0316258	0.904085	-0.241528	0.505924	-0.239927	1.14246	0.468317	-0.167979	-0.0598145	1.08796	-0.238914	0.356969	-0.101459	0.694472	-0.241179	0.46397	-0.269671	0.786519	-0.326707	0.567985	-0.328683	1.48374	-0.364864	0.448163	-0.127269	0.901132	-0.319115	0.236459	-0.314277	0.377901	
0.738665	3.87573	5	0	-0.407918	0.758938	0.0230805	0.901647	-0.247369	0.499814	-0.247629	1.13476	0.423285	-0.142709	-0.061162	1.07037	-0.236629	0.350511	-0.10465	0.68491	-0.250568	0.478017	-0.279262	0.796212	-0.327796	0.571063	-0.344187	1.50335	-0.363514	0.444349	-0.128586	0.904853	-0.320724	0.241005	-0.310376	0.386669	
0.739979	3.86352	5	0	-0.413179	0.74985	0.0145352	0.899208	-0.253211	0.493705	-0.255331	1.12705	0.378254	-0.11744	-0.0625095	1.05278	-0.234345	0.344054	-0.10784	0.675348	-0.259958	0.492065	-0.288854	0.805904	-0.328885	0.574141	-0.359692	1.52297	-0.362165	0.440535	-0.129903	0.908575	-0.322332	0.245551	-0.306474	0.395437	
0.740955	3.85742	5	0	-0.41844	0.740763	0.00599	0.89677	-0.259052	0.487596	-0.263032	1.11935	0.333222	-0.09217	-0.063857	1.03519	-0.23206	0.337596	-0.111031	0.665786	-0.269347	0.506112	-0.298446	0.815597	-0.329974	0.577219	-0.375197	1.54258	-0.360815	0.436721	-0.13122	0.912297	-0.323941	0.250097	-0.302573	0.404205	
0.74175	3.84674	5	0	-0.422739	0.728988	0.002337	0.893814	-0.253578	0.472127	-0.273647	1.11992	0.296484	-0.0785408	-0.0771582	1.03006	-0.239055	0.329771	-0.114222	0.656244	-0.26963	0.494432	-0.300153	0.803022	-0.333504	0.572429	-0.373014	1.53641	-0.373052	0.435928	-0.14022	0.909598	-0.338369	0.245556	-0.31124	0.389134	
0.742521	3.83301	5	0	-0.427038	0.717214	-0.001316	0.890858	-0.248105	0.456659	-0.284262	1.1205	0.259746	-0.0649115	-0.0904595	1.02494	-0.24605	0.321947	-0.117414	0.646702	-0.269912	0.482752	-0.30186	0.790447	-0.337033	0.567639	-0.370831	1.53024	-0.385289	0.435134	-0.14922	0.906898	-0.352797	0.241015	-0.319908	0.374064	
0.743415	3.8269	5	0	-0.431338	0.705439	-0.004969	0.887902	-0.242631	0.44119	-0.294878	1.12107	0.223009	-0.0512823	-0.103761	1.01981	-0.253044	0.314122	-0.120605	0.63716	-0.270195	0.471072	-0.303566	0.777871	-0.340562	0.562848	-0.368648	1.52407	-0.397525	0.434341	-0.15822	0.904199	-0.367226	0.236473	-0.328575	0.358993	
0.744344	3.81775	5	0	-0.435637	0.693665	-0.008622	0.884946	-0.237158	0.425722	-0.305493	1.12165	0.186271	-0.037653	-0.117062	1.01468	-0.260039	0.306297	-0.123796	0.627618	-0.270478	0.459392	-0.305273	0.765296	-0.344092	0.558058	-0.366465	1.5179	-0.409762	0.433547	-0.16722	0.901499	-0.381654	0.231932	-0.337242	0.343923	
0.744941	3.81317	5	0	-0.432049	0.695484	-0.004969	0.887902	-0.233778	0.427475	-0.30842	1.12992	0.15813	-0.0254827	-0.120528	1.00315	-0.25776	0.299856	-0.128768	0.623126	-0.272583	0.452869	-0.319693	0.7713	-0.348707	0.556346	-0.366465	1.5179	-0.404377	0.418327	-0.176206	0.898801	-0.376841	0.218329	-0.344817	0.33571	
0.744821	3.81012	5	0	-0.428461	0.697304	-0.001316	0.890858	-0.230399	0.429229	-0.311347	1.1382	0.129988	-0.0133125	-0.123995	0.991629	-0.255481	0.293415	-0.133739	0.618634	-0.274687	0.446345	-0.334114	0.777304	-0.353321	0.554635	-0.366465	1.5179	-0.398991	0.403107	-0.185191	0.896102	-0.372027	0.204725	-0.352391	0.327498	
0.743601	3.80249	5	0	-0.424874	0.699124	0.002337	0.893814	-0.227019	0.430982	-0.314275	1.14647	0.101847	-0.00114225	-0.127462	0.980102	-0.253202	0.286974	-0.138711	0.614142	-0.276792	0.439822	-0.348534	0.783308	-0.357935	0.552923	-0.366465	1.5179	-0.393605	0.387886	-0.194177	0.893404	-0.367213	0.191121	-0.359966	0.319285	
0.7409	3.79486	5	0	-0.421286	0.700943	0.00599	0.89677	-0.223639	0.432735	-0.317202	1.15474	0.073705	0.011028	-0.130928	0.968576	-0.250923	0.280533	-0.143682	0.60965	-0.278897	0.433298	-0.362954	0.789312	-0.36255	0.551211	-0.366465	1.5179	-0.38822	0.372666	-0.203162	0.890705	-0.3624	0.177518	-0.367541	0.311073	
0.736363	3.78876	5	0	-0.428218	0.684679	-8.6E-05	0.88739	-0.232862	0.424905	-0.318113	1.14262	0.0485293	0.015059	-0.144187	0.963476	-0.261327	0.282383	-0.155388	0.605705	-0.283725	0.43448	-0.361382	0.784868	-0.360376	0.545067	-0.377591	1.52517	-0.39635	0.377978	-0.203162	0.890705	-0.37281	0.18432	-0.360185	0.310024	
0.730259	3.78418	5	0	-0.435149	0.668416	-0.006162	0.878011	-0.242085	0.417075	-0.319025	1.1305	0.0233535	0.01909	-0.157447	0.958376	-0.27173	0.284232	-0.167095	0.60176	-0.288552	0.435661	-0.359809	0.780423	-0.358201	0.538922	-0.388717	1.53244	-0.404479	0.38329	-0.203162	0.890705	-0.38322	0.191122	-0.352828	0.308975	
0.723434	3.78418	5	0	-0.44208	0.652152	-0.012238	0.868631	-0.251308	0.409246	-0.319937	1.11839	-0.00182225	0.023121	-0.170706	0.953277	-0.282134	0.286082	-0.178801	0.597815	-0.29338	0.436843	-0.358236	0.775979	-0.356027	0.532778	-0.399842	1.53971	-0.412608	0.388601	-0.203162	0.890705	-0.39363	0.197924	-0.345472	0.307927	
0.716755	3.77502	5	0	-0.449012	0.635888	-0.018314	0.859251	-0.260531	0.401416	-0.320848	1.10627	-0.026998	0.027152	-0.183966	0.948177	-0.292538	0.287932	-0.190507	0.59387	-0.298208	0.438024	-0.356664	0.771535	-0.353853	0.526634	-0.410968	1.54698	-0.420738	0.393913	-0.203162	0.890705	-0.40404	0.204726	-0.338116	0.306878	
0.71109	3.77045	5	0	-0.454988	0.616993	-0.0243845	0.849894	-0.267015	0.385906	-0.335265	1.103	-0.0511233	0.0284552	-0.187424	0.936701	-0.292049	0.272789	-0.195463	0.58939	-0.302412	0.425006	-0.366345	0.764211	-0.363073	0.523222	-0.426636	1.54301	-0.423483	0.384026	-0.20951	0.880594	-0.399234	0.191143	-0.345692	0.298684	
0.707304	3.76129	5	0	-0.460964	0.598098	-0.030455	0.840537	-0.273498	0.370397	-0.349681	1.09973	-0.0752485	0.0297585	-0.190883	0.925224	-0.29156	0.257646	-0.20042	0.584909	-0.306617	0.411988	-0.376026	0.756887	-0.372294	0.519809	-0.442304	1.53904	-0.426229	0.374138	-0.215858	0.870482	-0.394428	0.177561	-0.353267	0.29049	
0.706115	3.76282	5	0	-0.466941	0.579204	-0.0365255	0.831179	-0.279982	0.354888	-0.364098	1.09646	-0.0993738	0.0310617	-0.194341	0.913748	-0.291071	0.242502	-0.205376	0.580429	-0.310821	0.39897	-0.385708	0.749564	-0.381514	0.516397	-0.457973	1.53507	-0.428974	0.36425	-0.222205	0.86037	-0.389621	0.163978	-0.360843	0.282297	
0.707345	3.76434	5	0	-0.472917	0.560309	-0.042596	0.821822	-0.286466	0.339378	-0.378515	1.09319	-0.123499	0.032365	-0.197799	0.902271	-0.290582	0.227359	-0.210332	0.575948	-0.315026	0.385952	-0.395389	0.74224	-0.390735	0.512984	-0.473641	1.5311	-0.431719	0.354363	-0.228553	0.850259	-0.384815	0.150396	-0.368418	0.274103	
0.710489	3.75671	5	0	-0.473641	0.550444	-0.049884	0.815944	-0.287116	0.329951	-0.377057	1.08906	-0.137317	0.0269632	-0.213118	0.903139	-0.29237	0.218663	-0.215283	0.571473	-0.318328	0.370417	-0.398656	0.734155	-0.392088	0.502089	-0.480371	1.52604	-0.435807	0.348286	-0.23107	0.843362	-0.388815	0.139111	-0.373399	0.258624	
0.715046	3.75366	5	0	-0.474366	0.540579	-0.057172	0.810066	-0.287767	0.320524	-0.375598	1.08494	-0.151135	0.0215615	-0.228438	0.904007	-0.294159	0.209968	-0.220235	0.566999	-0.32163	0.354882	-0.401923	0.726071	-0.39344	0.491194	-0.487101	1.52098	-0.439895	0.342209	-0.233587	0.836465	-0.392816	0.127827	-0.378381	0.243146	
0.72051	3.75061	5	0	-0.47509	0.530714	-0.06446	0.804187	-0.288417	0.311096	-0.374139	1.08082	-0.164952	0.0161598	-0.243758	0.904875	-0.295948	0.201272	-0.225187	0.562525	-0.324932	0.339346	-0.40519	0.717987	-0.394793	0.4803	-0.493832	1.51592	-0.443982	0.336131	-0.236103	0.829569	-0.396817	0.116543	-0.383363	0.227667	
0.726378	3.74908	5	0	-0.475815	0.520849	-0.071748	0.798309	-0.289067	0.301669	-0.372681	1.0767	-0.17877	0.010758	-0.259077	0.905743	-0.297736	0.192576	-0.230138	0.55805	-0.328234	0.323811	-0.408457	0.709902	-0.396146	0.469405	-0.500562	1.51086	-0.44807	0.330054	-0.23862	0.822672	-0.400817	0.105258	-0.388344	0.212189	
0.73219	3.74298	5	0	-0.488216	0.508322	-0.0814418	0.786062	-0.29736	0.291354	-0.381788	1.07315	-0.194445	0.0107118	-0.254875	0.893867	-0.300659	0.187097	-0.235085	0.553581	-0.333048	0.324993	-0.414854	0.710679	-0.39398	0.463284	-0.509456	1.51195	-0.446729	0.326264	-0.248883	0.82369	-0.39922	0.100744	-0.393959	0.208379	
0.737633	3.74298	5	0	-0.500617	0.495795	-0.0911355	0.773815	-0.305653	0.281039	-0.390895	1.0696	-0.21012	0.0106655	-0.250673	0.881992	-0.303583	0.181618	-0.240033	0.549113	-0.337861	0.326176	-0.421251	0.711456	-0.391815	0.457163	-0.51835	1.51303	-0.445388	0.322474	-0.259146	0.824707	-0.397622	0.0962305	-0.399574	0.204568	
0.742421	3.7384	5	0	-0.513019	0.483268	-0.100829	0.761567	-0.313946	0.270725	-0.400002	1.06605	-0.225796	0.0106193	-0.246471	0.870116	-0.306507	0.176139	-0.24498	0.544644	-0.342674	0.327358	-0.427648	0.712232	-0.389649	0.451042	-0.527245	1.51412	-0.444047	0.318685	-0.269409	0.825725	-0.396025	0.0917167	-0.405188	0.200758	
0.746271	3.73535	5	0	-0.52542	0.470741	-0.110523	0.74932	-0.322239	0.26041	-0.409109	1.06251	-0.241471	0.010573	-0.242269	0.85824	-0.30943	0.17066	-0.249927	0.540175	-0.347488	0.32854	-0.434045	0.713009	-0.387483	0.444921	-0.536139	1.51521	-0.442706	0.314895	-0.279672	0.826743	-0.394428	0.087203	-0.410803	0.196948	
0.748899	3.72467	5	0	-0.530449	0.449352	-0.114136	0.73315	-0.326257	0.249298	-0.408568	1.04635	-0.24504	-0.0014735	-0.247819	0.852749	-0.314143	0.156529	-0.25487	0.535712	-0.356496	0.316783	-0.437307	0.704941	-0.394526	0.435425	-0.538512	1.4979	-0.448132	0.312617	-0.285998	0.816677	-0.411993	0.091745	-0.419214	0.191241	
0.750021	3.71857	5	0	-0.535478	0.427963	-0.11775	0.716979	-0.330275	0.238186	-0.408026	1.03019	-0.248609	-0.01352	-0.25337	0.847257	-0.318856	0.142398	-0.259813	0.531249	-0.365503	0.305027	-0.440569	0.696873	-0.40157	0.425929	-0.540884	1.48059	-0.453558	0.310339	-0.292324	0.806611	-0.429558	0.096287	-0.427625	0.185534	
0.749553	3.71246	5	0	-0.540507	0.406575	-0.121363	0.700809	-0.334293	0.227074	-0.407485	1.01404	-0.252179	-0.0255665	-0.25892	0.841766	-0.32357	0.128267	-0.264755	0.526786	-0.374511	0.29327	-0.44383	0.688805	-0.408613	0.416433	-0.543257	1.46327	-0.458984	0.308062	-0.298651	0.796544	-0.447122	0.100829	-0.436037	0.179826	
0.748071	3.70636	5	0	-0.545536	0.385186	-0.124976	0.684639	-0.338311	0.215962	-0.406944	0.997884	-0.255748	-0.037613	-0.26447	0.836275	-0.328283	0.114136	-0.269698	0.522323	-0.383519	0.281514	-0.447092	0.680737	-0.415656	0.406937	-0.54563	1.44596	-0.46441	0.305784	-0.304977	0.786478	-0.464687	0.105371	-0.444448	0.174119	
0.746287	3.70026	5	0	-0.551723	0.378973	-0.132238	0.678817	-0.341672	0.214238	-0.410766	0.994071	-0.261204	-0.0442995	-0.270015	0.830793	-0.330076	0.105492	-0.267929	0.517324	-0.38292	0.267432	-0.450353	0.672684	-0.418096	0.399148	-0.5612	1.44202	-0.468493	0.299726	-0.312601	0.78012	-0.470265	0.098626	-0.447476	0.16305	
0.744915	3.69415	5	0	-0.557909	0.37276	-0.139499	0.672996	-0.345034	0.212515	-0.414587	0.990258	-0.266661	-0.050986	-0.27556	0.82531	-0.331869	0.0968485	-0.266161	0.512325	-0.382321	0.25335	-0.453615	0.664631	-0.420535	0.391359	-0.57677	1.43809	-0.472575	0.293667	-0.320225	0.773763	-0.475843	0.091881	-0.450504	0.151981	
0.744665	3.68957	5	0	-0.564095	0.366548	-0.146761	0.667174	-0.348395	0.210791	-0.418409	0.986444	-0.272118	-0.0576725	-0.281105	0.819827	-0.333661	0.0882047	-0.264392	0.507326	-0.381721	0.239268	-0.456876	0.656577	-0.422975	0.383571	-0.592341	1.43415	-0.476658	0.287609	-0.327849	0.767405	-0.48142	0.085136	-0.453532	0.140913	
0.746252	3.685	5	0	-0.570282	0.360335	-0.154023	0.661352	-0.351757	0.209068	-0.422231	0.982631	-0.277574	-0.064359	-0.28665	0.814345	-0.335454	0.079561	-0.262623	0.502327	-0.381122	0.225186	-0.460137	0.648524	-0.425414	0.375782	-0.607911	1.43021	-0.480741	0.281551	-0.335473	0.761048	-0.486998	0.078391	-0.45656	0.129844	
0.750089	3.68042	5	0	-0.571959	0.353238	-0.161275	0.65554	-0.349954	0.203972	-0.432766	0.98321	-0.282657	-0.0610378	-0.292189	0.808871	-0.331402	0.081819	-0.259088	0.492338	-0.377219	0.226545	-0.460137	0.648524	-0.425414	0.375782	-0.603588	1.41799	-0.480741	0.281551	-0.337979	0.754193	-0.473455	0.0626238	-0.453759	0.131739	
0.755701	3.68042	5	0	-0.573636	0.346141	-0.168527	0.649728	-0.348151	0.198876	-0.4433	0.983789	-0.28774	-0.0577165	-0.297729	0.803397	-0.327349	0.084077	-0.255553	0.482348	-0.373316	0.227903	-0.460137	0.648524	-0.425414	0.375782	-0.599266	1.40577	-0.480741	0.281551	-0.340484	0.747338	-0.459911	0.0468565	-0.450959	0.133634	
0.762444	3.67737	5	0	-0.575314	0.339043	-0.175779	0.643916	-0.346348	0.19378	-0.453835	0.984368	-0.292823	-0.0543952	-0.303269	0.797922	-0.323296	0.086335	-0.252019	0.472359	-0.369414	0.229262	-0.460137	0.648524	-0.425414	0.375782	-0.594943	1.39356	-0.480741	0.281551	-0.34299	0.740484	-0.446367	0.0310892	-0.448158	0.135529	
0.769675	3.67737	5	0	-0.576991	0.331946	-0.183031	0.638104	-0.344545	0.188684	-0.46437	0.984947	-0.297906	-0.051074	-0.308808	0.792448	-0.319244	0.088593	-0.248484	0.46237	-0.365511	0.230621	-0.460137	0.648524	-0.425414	0.375782	-0.59062	1.38134	-0.480741	0.281551	-0.345495	0.733629	-0.432824	0.015322	-0.445357	0.137424	
0.77675	3.67126	5	0	-0.581288	0.32044	-0.187852	0.625459	-0.345204	0.17933	-0.466733	0.977045	-0.30241	-0.0604133	-0.306717	0.78654	-0.319913	0.0767715	-0.253428	0.457929	-0.373313	0.227904	-0.455457	0.635297	-0.428932	0.371052	-0.606156	1.37743	-0.486158	0.279279	-0.349301	0.73046	-0.432824	0.015322	-0.446215	0.139848	
0.783027	3.67737	5	0	-0.585586	0.308933	-0.192673	0.612814	-0.345863	0.169976	-0.469095	0.969143	-0.306914	-0.0697525	-0.304627	0.780631	-0.320581	0.06495	-0.258373	0.453488	-0.381116	0.225187	-0.450777	0.62207	-0.43245	0.366322	-0.621692	1.37351	-0.491574	0.277007	-0.353108	0.727292	-0.432824	0.015322	-0.447072	0.142272	
0.787891	3.68194	5	0	-0.589884	0.297427	-0.197494	0.600168	-0.346523	0.160623	-0.471458	0.96124	-0.311418	-0.0790917	-0.302536	0.774722	-0.321249	0.0531285	-0.263317	0.449048	-0.388919	0.22247	-0.446096	0.608842	-0.435967	0.361592	-0.637227	1.3696	-0.496991	0.274736	-0.356915	0.724124	-0.432824	0.015322	-0.44793	0.144696	
0.79094	3.68652	5	0	-0.594181	0.285921	-0.202315	0.587523	-0.347182	0.151269	-0.473821	0.953338	-0.315922	-0.088431	-0.300445	0.768814	-0.321918	0.041307	-0.268261	0.444607	-0.396721	0.219753	-0.441416	0.595615	-0.439485	0.356862	-0.652763	1.36569	-0.502407	0.272464	-0.360721	0.720955	-0.432824	0.015322	-0.448788	0.14712	
0.791855	3.685	5	0	-0.591362	0.277953	-0.199896	0.580685	-0.34112	0.145352	-0.470926	0.945156	-0.312159	-0.0990657	-0.29072	0.76246	-0.318538	0.031754	-0.268261	0.444607	-0.394026	0.212136	-0.439858	0.59121	-0.43733	0.350772	-0.657286	1.35461	-0.499735	0.264912	-0.369625	0.718298	-0.448761	0.015372	-0.453531	0.140907	
0.790321	3.70178	5	0	-0.588542	0.269985	-0.197476	0.573846	-0.335057	0.139436	-0.468031	0.936974	-0.308396	-0.109701	-0.280996	0.756105	-0.315157	0.022201	-0.268261	0.444607	-0.391331	0.20452	-0.438299	0.586806	-0.435176	0.344683	-0.661809	1.34353	-0.497063	0.257359	-0.378529	0.715642	-0.464697	0.015422	-0.458273	0.134693	
0.786021	3.71551	5	0	-0.585723	0.262018	-0.195056	0.567008	-0.328994	0.133519	-0.465136	0.928792	-0.304633	-0.120335	-0.271271	0.749751	-0.311777	0.012648	-0.268261	0.444607	-0.388636	0.196903	-0.43674	0.582402	-0.433021	0.338593	-0.666333	1.33245	-0.49439	0.249807	-0.387432	0.712986	-0.480634	0.015472	-0.463016	0.12848	
0.778638	3.71551	5	0	-0.582904	0.25405	-0.192637	0.56017	-0.322932	0.127603	-0.462241	0.92061	-0.30087	-0.13097	-0.261546	0.743397	-0.308397	0.003095	-0.268261	0.444607	-0.385941	0.189286	-0.435182	0.577997	-0.430866	0.332503	-0.670856	1.32137	-0.491718	0.242255	-0.396336	0.710329	-0.496571	0.015522	-0.467758	0.122267	
0.767918	3.73077	5	0	-0.584783	0.259361	-0.197467	0.560699	-0.324732	0.13269	-0.470393	0.929081	-0.30181	-0.128312	-0.263637	0.749305	-0.305467	0.00852475	-0.261551	0.444057	-0.382938	0.19318	-0.428792	0.577208	-0.439768	0.343002	-0.670856	1.32137	-0.498466	0.243763	-0.395037	0.706658	-0.486224	0.008761	-0.468614	0.124688	
0.754457	3.73688	0	5	-0.586662	0.264672	-0.202297	0.561228	-0.326532	0.137777	-0.478546	0.937553	-0.302751	-0.125655	-0.265728	0.755213	-0.302537	0.0139545	-0.254841	0.443507	-0.379935	0.197073	-0.422402	0.576419	-0.44867	0.3535	-0.670856	1.32137	-0.505214	0.245271	-0.393738	0.702986	-0.475877	0.002	-0.469471	0.12711	
0.739467	3.74451	0	5	-0.588542	0.269983	-0.207127	0.561757	-0.328332	0.142865	-0.486698	0.946024	-0.303691	-0.122998	-0.267818	0.761122	-0.299607	0.0193842	-0.248131	0.442957	-0.376933	0.200966	-0.416012	0.57563	-0.457572	0.363999	-0.670856	1.32137	-0.511962	0.246779	-0.392439	0.699315	-0.46553	-0.004761	-0.470328	0.129531	
0.724172	3.74603	0	5	-0.590421	0.275294	-0.211957	0.562286	-0.330132	0.147952	-0.49485	0.954495	-0.304631	-0.12034	-0.269909	0.76703	-0.296677	0.024814	-0.241421	0.442407	-0.37393	0.20486	-0.409622	0.574841	-0.466474	0.374497	-0.670856	1.32137	-0.51871	0.248287	-0.39114	0.695644	-0.455183	-0.011522	-0.471184	0.131952	
0.709797	3.74908	0	5	-0.591163	0.265575	-0.208333	0.552043	-0.335956	0.141984	-0.489065	0.938146	-0.309138	-0.129644	-0.275454	0.761571	-0.292171	0.0120787	-0.239656	0.437419	-0.371235	0.197243	-0.414454	0.571227	-0.463243	0.365364	-0.664409	1.30315	-0.517375	0.244515	-0.401328	0.69666	-0.452007	-0.0204975	-0.474838	0.132478	
0.697567	3.74603	0	5	-0.591904	0.255856	-0.204708	0.541799	-0.34178	0.136016	-0.48328	0.921798	-0.313646	-0.138949	-0.280999	0.756113	-0.287664	-0.0006565	-0.237891	0.432431	-0.36854	0.189626	-0.419286	0.567613	-0.460011	0.356231	-0.657963	1.28493	-0.516041	0.240742	-0.411517	0.697676	-0.448831	-0.029473	-0.478492	0.133004	
0.688335	3.74298	0	5	-0.592645	0.246138	-0.201083	0.531556	-0.347604	0.130048	-0.477495	0.905449	-0.318153	-0.148253	-0.286543	0.750655	-0.283158	-0.0133917	-0.236126	0.427444	-0.365844	0.18201	-0.424118	0.564	-0.45678	0.347098	-0.651516	1.26671	-0.514706	0.23697	-0.421706	0.698691	-0.445656	-0.0384485	-0.482146	0.13353	
0.681636	3.73688	0	5	-0.593387	0.236419	-0.197459	0.521313	-0.353428	0.12408	-0.47171	0.8891	-0.32266	-0.157557	-0.292088	0.745196	-0.278652	-0.026127	-0.234361	0.422456	-0.363149	0.174393	-0.42895	0.560386	-0.453548	0.337965	-0.645069	1.24849	-0.513371	0.233198	-0.431894	0.699707	-0.44248	-0.047424	-0.4858	0.134056	
0.676714	3.73688	0	5	-0.595264	0.241725	-0.20591	0.532084	-0.349168	0.12325	-0.47841	0.893478	-0.320783	-0.162862	-0.29	0.739295	-0.272337	-0.0302533	-0.234361	0.422456	-0.364047	0.176931	-0.427393	0.555986	-0.453548	0.337965	-0.667219	1.23968	-0.520113	0.234704	-0.431798	0.68556	-0.45124	-0.0451475	-0.488596	0.132162	
0.672811	3.72772	0	5	-0.597142	0.247032	-0.214361	0.542855	-0.344907	0.12242	-0.48511	0.897855	-0.318906	-0.168166	-0.287913	0.733395	-0.266022	-0.0343795	-0.234361	0.422456	-0.364946	0.17947	-0.425836	0.551586	-0.453548	0.337965	-0.689369	1.23087	-0.526855	0.236211	-0.431701	0.671413	-0.46	-0.042871	-0.491391	0.130267	
0.66917	3.72467	0	5	-0.59902	0.252339	-0.222811	0.553625	-0.340647	0.121589	-0.49181	0.902233	-0.317029	-0.173471	-0.285825	0.727494	-0.259708	-0.0385058	-0.234361	0.422456	-0.365844	0.182008	-0.424279	0.547185	-0.453548	0.337965	-0.71152	1.22207	-0.533596	0.237717	-0.431605	0.657267	-0.46876	-0.0405945	-0.494186	0.128373	
0.665092	3.71399	0	5	-0.600897	0.257645	-0.231262	0.564396	-0.336386	0.120759	-0.49851	0.906611	-0.315152	-0.178776	-0.283737	0.721594	-0.253393	-0.042632	-0.234361	0.422456	-0.366742	0.184546	-0.422722	0.542785	-0.453548	0.337965	-0.73367	1.21326	-0.540338	0.239224	-0.431508	0.64312	-0.47752	-0.038318	-0.496982	0.126478	
0.660476	3.71094	0	5	-0.604454	0.255889	-0.234876	0.561509	-0.345803	0.124959	-0.495621	0.898448	-0.321158	-0.172812	-0.283737	0.721594	-0.256772	-0.0330823	-0.234361	0.422456	-0.359829	0.189794	-0.429107	0.543576	-0.454625	0.341008	-0.751469	1.19243	-0.532262	0.233947	-0.44546	0.64099	-0.47752	-0.038318	-0.487734	0.129742	
0.655578	3.70026	0	5	-0.608011	0.254134	-0.238491	0.558622	-0.35522	0.129158	-0.492733	0.890284	-0.327164	-0.166849	-0.283737	0.721594	-0.260151	-0.0235325	-0.234361	0.422456	-0.352916	0.195042	-0.435492	0.544366	-0.455701	0.344052	-0.769269	1.17159	-0.524186	0.22867	-0.459411	0.638861	-0.47752	-0.038318	-0.478486	0.133006	
0.65066	3.6972	0	5	-0.611567	0.252379	-0.242106	0.555735	-0.364636	0.133358	-0.489845	0.882121	-0.333171	-0.160886	-0.283737	0.721594	-0.26353	-0.0139828	-0.234361	0.422456	-0.346004	0.20029	-0.441877	0.545157	-0.456778	0.347095	-0.787068	1.15076	-0.51611	0.223393	-0.473363	0.636731	-0.47752	-0.038318	-0.469237	0.13627	
0.645982	3.70026	0	5	-0.615124	0.250623	-0.24572	0.552848	-0.374053	0.137557	-0.486956	0.873958	-0.339177	-0.154922	-0.283737	0.721594	-0.266909	-0.004433	-0.234361	0.422456	-0.339091	0.205538	-0.448262	0.545948	-0.457855	0.350138	-0.804867	1.12993	-0.508034	0.218116	-0.487315	0.634601	-0.47752	-0.038318	-0.459989	0.139534	
0.641802	3.70788	0	5	-0.618678	0.248868	-0.24572	0.552848	-0.373154	0.135017	-0.490765	0.870177	-0.336363	-0.162876	-0.283737	0.721594	-0.265782	-0.00761725	-0.232597	0.417471	-0.33999	0.208081	-0.451531	0.53795	-0.457855	0.350138	-0.826854	1.1212	-0.508034	0.218116	-0.492389	0.635108	-0.480695	-0.029347	-0.464278	0.151656	
