0.616723	4.59137	0	5	-0.0409305	0.998131	0.180846	1.13324	-0.0256308	0.857803	0.071534	0.822462	0.247254	0.585135	0.374641	0.769026	0.272453	0.580299	0.423861	0.586149	0.254455	0.658288	0.22291	0.625976	0.277284	0.533943	-0.0935968	0.806024	0.172817	0.285199	0.29971	0.463725	0.264693	0.179386	0.125895	0.662575	
0.611145	4.60358	0	5	-0.041466	1.01154	0.18434	1.1365	-0.027066	0.873008	0.070031	0.82671	0.246508	0.598086	0.362736	0.781542	0.274082	0.589455	0.43042	0.585844	0.258426	0.672016	0.227601	0.629878	0.278454	0.545272	-0.084902	0.805073	0.18084	0.279957	0.29971	0.463725	0.273356	0.177222	0.13516	0.666359	
0.607215	4.599	0	5	-0.042933	1.00379	0.177354	1.12999	-0.0326343	0.866453	0.0730362	0.818217	0.241517	0.601347	0.370279	0.781353	0.267749	0.593593	0.422028	0.591328	0.259469	0.681556	0.225996	0.634413	0.280736	0.553472	-0.084902	0.805073	0.17948	0.283799	0.293386	0.467857	0.270135	0.186325	0.138926	0.675722	
0.605249	4.6051	0	5	-0.0444	0.996039	0.170369	1.12348	-0.0382025	0.859897	0.0760415	0.809724	0.236525	0.604608	0.377823	0.781164	0.261415	0.597732	0.413636	0.596811	0.260512	0.691096	0.224392	0.638947	0.283017	0.561671	-0.084902	0.805073	0.178121	0.28764	0.287062	0.47199	0.266914	0.195429	0.142691	0.685086	
0.605547	4.59747	0	5	-0.045867	0.988287	0.163383	1.11697	-0.0437707	0.853341	0.0790467	0.801231	0.231534	0.60787	0.385367	0.780975	0.255082	0.60187	0.405244	0.602295	0.261555	0.700636	0.222787	0.643482	0.285299	0.569871	-0.084902	0.805073	0.176762	0.291482	0.280738	0.476123	0.263692	0.204533	0.146457	0.694449	
0.60841	4.59595	0	5	-0.047334	0.980536	0.156397	1.11046	-0.049339	0.846786	0.082052	0.792738	0.226543	0.611131	0.39291	0.780786	0.248748	0.606009	0.396852	0.607778	0.262598	0.710176	0.221183	0.648016	0.287581	0.578071	-0.084902	0.805073	0.175402	0.295324	0.274414	0.480255	0.260471	0.213636	0.150223	0.703812	
0.613962	4.58526	0	5	-0.0478025	0.96997	0.160214	1.09967	-0.0479075	0.831604	0.0865542	0.780013	0.227291	0.598178	0.395091	0.77462	0.249473	0.59021	0.400516	0.597424	0.262495	0.697979	0.218097	0.63958	0.284185	0.573021	-0.089247	0.793732	0.176762	0.291482	0.277028	0.472868	0.260471	0.213636	0.148407	0.708944	
0.620253	4.57764	0	5	-0.048271	0.959403	0.164031	1.08888	-0.046476	0.816422	0.0910565	0.767289	0.22804	0.585225	0.397273	0.768455	0.250198	0.574411	0.40418	0.58707	0.262392	0.685782	0.21501	0.631144	0.280788	0.567971	-0.093592	0.78239	0.178121	0.28764	0.279641	0.465481	0.260471	0.213636	0.146591	0.714077	
0.623988	4.57611	0	5	-0.0487395	0.948837	0.167849	1.0781	-0.0450445	0.80124	0.0955587	0.754564	0.228789	0.572271	0.399454	0.76229	0.250922	0.558612	0.407843	0.576715	0.262289	0.673586	0.211924	0.622707	0.277392	0.562921	-0.097937	0.771049	0.17948	0.283799	0.282255	0.458095	0.260471	0.213636	0.144775	0.71921	
0.621845	4.5639	0	5	-0.049208	0.938271	0.171666	1.06731	-0.043613	0.786058	0.100061	0.741839	0.229537	0.559318	0.401636	0.756124	0.251647	0.542813	0.411507	0.566361	0.262186	0.661389	0.208838	0.614271	0.273996	0.557871	-0.102282	0.759708	0.18084	0.279957	0.284869	0.450708	0.260471	0.213636	0.142959	0.724342	
0.610506	4.55475	0	5	-0.041261	0.9396	0.175161	1.07055	-0.0403595	0.787999	0.103713	0.745973	0.227416	0.55448	0.403816	0.749963	0.255168	0.532863	0.411507	0.566361	0.257275	0.650317	0.205752	0.605851	0.277338	0.548426	-0.106627	0.748395	0.176892	0.273683	0.278759	0.440523	0.255029	0.206697	0.143799	0.711963	
0.587749	4.54407	0	5	-0.033314	0.940929	0.178656	1.0738	-0.037106	0.789941	0.107366	0.750107	0.225295	0.549643	0.405996	0.743802	0.258688	0.522912	0.411507	0.566361	0.252364	0.639246	0.202665	0.59743	0.28068	0.53898	-0.110972	0.737083	0.172944	0.267409	0.272649	0.430338	0.249587	0.199757	0.144639	0.699583	
0.559252	4.53338	0	5	-0.025367	0.942257	0.18215	1.07704	-0.0338525	0.791883	0.111018	0.75424	0.223174	0.544805	0.408176	0.737641	0.262209	0.512961	0.411507	0.566361	0.247453	0.628174	0.199578	0.58901	0.284023	0.529535	-0.115317	0.725771	0.168995	0.261136	0.26654	0.420154	0.244145	0.192817	0.145479	0.687203	
0.53416	4.5227	0	5	-0.01742	0.943586	0.185645	1.08029	-0.030599	0.793824	0.11467	0.758374	0.221053	0.539967	0.410356	0.73148	0.26573	0.503011	0.411507	0.566361	0.242542	0.617103	0.196492	0.58059	0.287365	0.520089	-0.119662	0.714458	0.165047	0.254862	0.26043	0.409969	0.238703	0.185878	0.146319	0.674824	
0.52163	4.51355	0	5	-0.0134723	0.956247	0.190091	1.09399	-0.021765	0.802307	0.116821	0.76676	0.226039	0.536709	0.408176	0.737641	0.259406	0.507143	0.411507	0.566361	0.250157	0.608052	0.198092	0.57607	0.294107	0.515684	-0.117494	0.708331	0.167761	0.247193	0.258028	0.403046	0.241919	0.176788	0.141647	0.668033	
0.530054	4.50897	0	5	-0.0095245	0.968908	0.194537	1.1077	-0.012931	0.810789	0.118973	0.775146	0.231024	0.533451	0.405996	0.743802	0.253082	0.511275	0.411507	0.566361	0.257773	0.599002	0.199691	0.571549	0.300849	0.511278	-0.115326	0.702203	0.170475	0.239524	0.255626	0.396124	0.245136	0.167699	0.136974	0.661243	
0.557722	4.49982	0	5	-0.00557675	0.981568	0.198982	1.1214	-0.004097	0.819271	0.121124	0.783533	0.236009	0.530194	0.403816	0.749963	0.246757	0.515408	0.411507	0.566361	0.265388	0.589951	0.201291	0.567029	0.307591	0.506873	-0.113158	0.696076	0.173188	0.231855	0.253225	0.389201	0.248352	0.158609	0.132301	0.654452	
0.595774	4.49219	0	5	-0.001629	0.994229	0.203428	1.13511	0.004737	0.827754	0.123276	0.791919	0.240995	0.526936	0.401636	0.756124	0.240433	0.51954	0.411507	0.566361	0.273003	0.580901	0.202891	0.562508	0.314333	0.502468	-0.11099	0.689949	0.175902	0.224186	0.250823	0.382279	0.251568	0.149519	0.127629	0.647662	
0.635199	4.48303	5	0	-0.00765375	1.01126	0.207872	1.14886	-0.0018375	0.846334	0.125426	0.80032	0.241208	0.537173	0.407007	0.762097	0.244411	0.52204	0.409676	0.571537	0.272065	0.58355	0.209181	0.561873	0.318852	0.504355	-0.117503	0.684793	0.177258	0.220354	0.248421	0.375367	0.251568	0.149519	0.133134	0.642098	
0.666987	4.47845	5	0	-0.0136785	1.02828	0.212317	1.1626	-0.008412	0.864915	0.127576	0.808721	0.24142	0.54741	0.412378	0.768071	0.248388	0.524541	0.407844	0.576712	0.271127	0.5862	0.215471	0.561238	0.323372	0.506242	-0.124015	0.679637	0.178613	0.216522	0.246019	0.368455	0.251568	0.149519	0.13864	0.636533	
0.682144	4.47388	5	0	-0.0197032	1.04531	0.216761	1.17635	-0.0149865	0.883495	0.129727	0.817122	0.241633	0.557647	0.41775	0.774045	0.252366	0.527041	0.406013	0.581888	0.27019	0.58885	0.221762	0.560603	0.327892	0.508129	-0.130527	0.674481	0.179969	0.21269	0.243617	0.361543	0.251568	0.149519	0.144146	0.630969	
0.676278	4.46472	5	0	-0.025728	1.06234	0.221205	1.1901	-0.021561	0.902076	0.131877	0.825523	0.241846	0.567884	0.423121	0.780018	0.256343	0.529541	0.404182	0.587063	0.269252	0.591499	0.228052	0.559968	0.332411	0.510016	-0.13704	0.669325	0.181325	0.208858	0.241215	0.354631	0.251568	0.149519	0.149651	0.625405	
0.65573	4.46319	5	0	-0.028197	1.0574	0.216427	1.19044	-0.0271298	0.895509	0.126719	0.825623	0.239934	0.573288	0.423121	0.780018	0.251192	0.530357	0.406013	0.581888	0.266438	0.599453	0.218562	0.569647	0.329067	0.519468	-0.13704	0.669325	0.186635	0.211281	0.241215	0.354631	0.258624	0.151897	0.15433	0.632189	
0.628368	4.45557	5	0	-0.030666	1.05247	0.21165	1.19079	-0.0326985	0.888942	0.12156	0.825724	0.238021	0.578693	0.423121	0.780018	0.246042	0.531172	0.407844	0.576712	0.263624	0.607406	0.209072	0.579325	0.325722	0.52892	-0.13704	0.669325	0.191946	0.213705	0.241215	0.354631	0.26568	0.154274	0.159008	0.638972	
0.602063	4.44946	5	0	-0.033135	1.04753	0.206873	1.19113	-0.0382673	0.882374	0.116402	0.825824	0.236109	0.584097	0.423121	0.780018	0.240892	0.531988	0.409676	0.571537	0.260809	0.61536	0.199581	0.589004	0.322377	0.538372	-0.13704	0.669325	0.197257	0.216129	0.241215	0.354631	0.272737	0.156651	0.163687	0.645755	
0.584507	4.44488	5	0	-0.035604	1.0426	0.202095	1.19147	-0.043836	0.875807	0.111244	0.825924	0.234197	0.589501	0.423121	0.780018	0.235741	0.532803	0.411507	0.566361	0.257995	0.623314	0.190091	0.598682	0.319033	0.547824	-0.13704	0.669325	0.202567	0.218552	0.241215	0.354631	0.279793	0.159029	0.168366	0.652539	
0.578302	4.44031	5	0	-0.0405402	1.03274	0.205927	1.18064	-0.0465887	0.861307	0.114252	0.817423	0.233987	0.579256	0.415568	0.78021	0.228968	0.524493	0.398407	0.56697	0.247457	0.628161	0.18849	0.603207	0.319033	0.547824	-0.145707	0.670287	0.199852	0.226224	0.241215	0.354631	0.283636	0.170516	0.164738	0.662792	
0.580343	4.43573	5	0	-0.0454765	1.02289	0.20976	1.16981	-0.0493415	0.846807	0.11726	0.808922	0.233777	0.569011	0.408015	0.780402	0.222195	0.516182	0.385307	0.567578	0.23692	0.633007	0.186889	0.607733	0.319033	0.547824	-0.154374	0.671249	0.197137	0.233897	0.241215	0.354631	0.287478	0.182003	0.16111	0.673045	
0.587224	4.43573	5	0	-0.0504127	1.01304	0.213593	1.15898	-0.0520943	0.832307	0.120268	0.80042	0.233567	0.558766	0.400463	0.780594	0.215422	0.507872	0.372207	0.568187	0.226382	0.637854	0.185287	0.612258	0.319033	0.547824	-0.163041	0.672211	0.194423	0.241569	0.241215	0.354631	0.291321	0.193489	0.157482	0.683299	
0.595537	4.43573	5	0	-0.055349	1.00319	0.217425	1.14815	-0.054847	0.817807	0.123276	0.791919	0.233357	0.548521	0.39291	0.780786	0.208649	0.499562	0.359107	0.568795	0.215845	0.6427	0.183686	0.616783	0.319033	0.547824	-0.171708	0.673173	0.191708	0.249241	0.241215	0.354631	0.295164	0.204976	0.153854	0.693552	
0.602064	4.42505	5	0	-0.0478695	0.993947	0.222204	1.1478	-0.0520385	0.80987	0.124779	0.787672	0.231235	0.543686	0.39291	0.780786	0.212161	0.489637	0.359107	0.568795	0.211882	0.629001	0.188487	0.603214	0.316744	0.539632	-0.176043	0.661922	0.19035	0.25308	0.233614	0.362424	0.290323	0.218656	0.145554	0.697004	
0.605731	4.42352	5	0	-0.04039	0.984706	0.226984	1.14745	-0.04923	0.801932	0.126282	0.783424	0.229113	0.53885	0.39291	0.780786	0.215672	0.479712	0.359107	0.568795	0.207918	0.615302	0.193288	0.589646	0.314455	0.53144	-0.180378	0.650671	0.188991	0.256918	0.226012	0.370217	0.285483	0.232336	0.137253	0.700456	
0.606831	4.42352	5	0	-0.0329105	0.975464	0.231763	1.1471	-0.0464215	0.793995	0.127785	0.779176	0.226992	0.534014	0.39291	0.780786	0.219184	0.469788	0.359107	0.568795	0.203955	0.601603	0.19809	0.576077	0.312167	0.523249	-0.184713	0.63942	0.187633	0.260757	0.218411	0.37801	0.280643	0.246015	0.128952	0.703908	
0.605678	4.42505	5	0	-0.025431	0.966223	0.236542	1.14675	-0.043613	0.786058	0.129288	0.774929	0.22487	0.529179	0.39291	0.780786	0.222696	0.459863	0.359107	0.568795	0.199991	0.587904	0.202891	0.562508	0.309878	0.515057	-0.189048	0.628169	0.186275	0.264596	0.210809	0.385803	0.275802	0.259695	0.120652	0.70736	
0.602586	4.42047	5	0	-0.0184775	0.97039	0.237489	1.15724	-0.0371042	0.789942	0.13144	0.783324	0.234844	0.522662	0.400463	0.780594	0.223866	0.456557	0.367483	0.563322	0.205602	0.572046	0.196607	0.56314	0.313218	0.505618	-0.173917	0.608909	0.195664	0.25551	0.21711	0.381686	0.27903	0.250573	0.121491	0.694995	
0.597927	4.42047	5	0	-0.011524	0.974557	0.238436	1.16774	-0.0305955	0.793826	0.133593	0.791718	0.244817	0.516145	0.408015	0.780402	0.225035	0.453252	0.375858	0.557849	0.211213	0.556188	0.190323	0.563773	0.316557	0.496179	-0.158786	0.589649	0.205052	0.246424	0.223411	0.377568	0.282257	0.241451	0.12233	0.68263	
0.592431	4.42047	5	0	-0.0045705	0.978723	0.239384	1.17823	-0.0240868	0.797711	0.135745	0.800113	0.254791	0.509628	0.415568	0.78021	0.226205	0.449946	0.384234	0.552377	0.216825	0.540331	0.184039	0.564405	0.319897	0.486741	-0.143655	0.570389	0.214441	0.237338	0.229711	0.373451	0.285485	0.232328	0.123168	0.670265	
0.586965	4.41742	5	0	0.002383	0.98289	0.240331	1.18872	-0.017578	0.801595	0.137897	0.808508	0.264765	0.503111	0.423121	0.780018	0.227375	0.44664	0.39261	0.546904	0.222436	0.524473	0.177755	0.565037	0.323237	0.477302	-0.128524	0.551129	0.22383	0.228252	0.236012	0.369334	0.288713	0.223206	0.124007	0.6579	
0.582394	4.41589	5	0	0.00432075	1.00126	0.243497	1.20613	-0.0106165	0.81539	0.138541	0.821178	0.270932	0.507378	0.420937	0.786192	0.23135	0.449126	0.397334	0.551768	0.22337	0.521833	0.182439	0.568925	0.322124	0.480447	-0.13068	0.557223	0.22383	0.228252	0.242318	0.365214	0.290326	0.218648	0.126723	0.650224	
0.579584	4.41284	5	0	0.0062585	1.01963	0.246662	1.22355	-0.003655	0.829186	0.139184	0.833847	0.277099	0.511646	0.418752	0.792366	0.235325	0.451613	0.402058	0.556632	0.224305	0.519192	0.187123	0.572814	0.321012	0.483592	-0.132836	0.563317	0.22383	0.228252	0.248623	0.361094	0.291938	0.214091	0.129439	0.642548	
0.578947	4.41284	5	0	0.00819625	1.03801	0.249828	1.24097	0.0033065	0.842982	0.139828	0.846517	0.283265	0.515914	0.416567	0.79854	0.2393	0.454099	0.406783	0.561497	0.225239	0.516552	0.191808	0.576702	0.319899	0.486738	-0.134993	0.569411	0.22383	0.228252	0.254929	0.356973	0.293551	0.209533	0.132154	0.634873	
0.579933	4.40979	5	0	0.010134	1.05638	0.252993	1.25839	0.010268	0.856777	0.140472	0.859186	0.289432	0.520181	0.414383	0.804714	0.243275	0.456586	0.411507	0.566361	0.226173	0.513912	0.196492	0.58059	0.318786	0.489883	-0.137149	0.575505	0.22383	0.228252	0.261235	0.352853	0.295164	0.204976	0.13487	0.627197	
0.581866	4.40826	5	0	0.00958725	1.06986	0.252645	1.27256	0.007885	0.874681	0.138964	0.863448	0.288692	0.533129	0.42413	0.798345	0.246081	0.462385	0.409676	0.571537	0.228163	0.520734	0.20118	0.584483	0.323306	0.491768	-0.139307	0.581603	0.23051	0.226838	0.262337	0.363449	0.295164	0.204976	0.136755	0.631867	
0.584072	4.40826	5	0	0.0090405	1.08334	0.252297	1.28674	0.005502	0.892585	0.137456	0.86771	0.287953	0.546077	0.433876	0.791976	0.248888	0.468185	0.407844	0.576712	0.230153	0.527557	0.205869	0.588376	0.327827	0.493652	-0.141464	0.587701	0.237189	0.225425	0.263439	0.374044	0.295164	0.204976	0.138639	0.636537	
0.585897	4.41131	5	0	0.00849375	1.09682	0.251948	1.30092	0.003119	0.910489	0.135948	0.871971	0.287213	0.559024	0.443623	0.785607	0.251694	0.473984	0.406013	0.581888	0.232142	0.53438	0.210558	0.592268	0.332347	0.495537	-0.143622	0.593799	0.243868	0.224012	0.264542	0.38464	0.295164	0.204976	0.140523	0.641206	
0.587087	4.41437	5	0	0.007947	1.1103	0.2516	1.3151	0.000736	0.928393	0.13444	0.876233	0.286473	0.571972	0.45337	0.779238	0.254501	0.479783	0.404182	0.587063	0.234132	0.541202	0.215246	0.596161	0.336867	0.497422	-0.14578	0.599897	0.250548	0.222598	0.265644	0.395235	0.295164	0.204976	0.142408	0.645876	
0.587755	4.41742	5	0	-0.00550125	1.11252	0.238531	1.31248	-0.0118537	0.930485	0.130787	0.872069	0.282643	0.582797	0.45337	0.779238	0.245837	0.490537	0.404182	0.587063	0.232374	0.558625	0.210437	0.609751	0.338045	0.508763	-0.1501	0.612105	0.24783	0.23028	0.275671	0.394348	0.293551	0.209533	0.147084	0.652667	
0.588023	4.42047	5	0	-0.0189495	1.11475	0.225463	1.30985	-0.0244435	0.932577	0.127134	0.867905	0.278813	0.593622	0.45337	0.779238	0.237173	0.501292	0.404182	0.587063	0.230616	0.576048	0.205629	0.62334	0.339224	0.520104	-0.15442	0.624314	0.245111	0.237963	0.285698	0.393461	0.291938	0.214091	0.15176	0.659458	
0.588019	4.41284	5	0	-0.0323978	1.11697	0.212394	1.30723	-0.0370333	0.934668	0.12348	0.86374	0.274982	0.604447	0.45337	0.779238	0.22851	0.512046	0.404182	0.587063	0.228857	0.593472	0.20082	0.636929	0.340403	0.531445	-0.15874	0.636522	0.242393	0.245645	0.295725	0.392574	0.290326	0.218648	0.156436	0.666248	
0.587847	4.41742	5	0	-0.045846	1.11919	0.199325	1.30461	-0.049623	0.93676	0.119827	0.859576	0.271152	0.615272	0.45337	0.779238	0.219846	0.5228	0.404182	0.587063	0.227099	0.610895	0.196012	0.650519	0.341581	0.542786	-0.16306	0.648731	0.239675	0.253327	0.305752	0.391687	0.288713	0.223206	0.161112	0.673039	
0.587498	4.41894	5	0	-0.048765	1.10362	0.205736	1.28649	-0.0523663	0.92222	0.120689	0.842662	0.268071	0.613123	0.445808	0.779433	0.215875	0.520301	0.397629	0.587365	0.22147	0.626805	0.192802	0.65959	0.339349	0.549095	-0.165222	0.654841	0.246361	0.251914	0.303143	0.399062	0.2871	0.227766	0.163974	0.684977	
0.586911	4.41437	5	0	-0.051684	1.08805	0.212147	1.26837	-0.0551095	0.90768	0.121552	0.825748	0.264989	0.610974	0.438246	0.779628	0.211905	0.517802	0.391077	0.587668	0.21584	0.642714	0.189592	0.668662	0.337117	0.555404	-0.167384	0.660952	0.253046	0.2505	0.300534	0.406436	0.285486	0.232326	0.166836	0.696916	
0.586027	4.41437	5	0	-0.054603	1.07249	0.218558	1.25025	-0.0578527	0.89314	0.122414	0.808833	0.261908	0.608825	0.430683	0.779823	0.207935	0.515304	0.384524	0.587971	0.210211	0.658624	0.186383	0.677733	0.334884	0.561714	-0.169546	0.667063	0.259732	0.249087	0.297924	0.41381	0.283872	0.236886	0.169699	0.708854	
0.584786	4.41131	5	0	-0.057522	1.05692	0.224969	1.23213	-0.060596	0.8786	0.123276	0.791919	0.258827	0.606676	0.423121	0.780018	0.203964	0.512805	0.377972	0.588273	0.204582	0.674534	0.183173	0.686804	0.332652	0.568023	-0.171708	0.673173	0.266417	0.247673	0.295315	0.421185	0.282259	0.241446	0.172561	0.720792	
0.583184	4.40979	5	0	-0.0559767	1.04065	0.217972	1.22558	-0.0600955	0.866049	0.124125	0.775052	0.259573	0.593716	0.41775	0.774045	0.201167	0.507	0.381632	0.577931	0.199789	0.675626	0.184778	0.682267	0.328132	0.566126	-0.169546	0.667063	0.258372	0.25293	0.294009	0.424874	0.282259	0.241446	0.169833	0.728501	
0.581365	4.40369	5	0	-0.0544315	1.02439	0.210975	1.21903	-0.059595	0.853498	0.124975	0.758185	0.260319	0.580757	0.412378	0.768071	0.19837	0.501194	0.385291	0.567589	0.194995	0.676717	0.186384	0.677731	0.323611	0.564229	-0.167384	0.660952	0.250326	0.258187	0.292704	0.428564	0.282259	0.241446	0.167105	0.736209	
0.579493	4.40063	5	0	-0.0528862	1.00812	0.203978	1.21248	-0.0590945	0.840947	0.125825	0.741317	0.261065	0.567798	0.407007	0.762097	0.195572	0.495389	0.38895	0.557246	0.190202	0.677809	0.187989	0.673194	0.319091	0.562332	-0.165222	0.654841	0.242281	0.263444	0.291399	0.432254	0.282259	0.241446	0.164378	0.743918	
0.577733	4.40216	5	0	-0.051341	0.99186	0.196981	1.20593	-0.058594	0.828396	0.126674	0.72445	0.261811	0.554838	0.401636	0.756124	0.192775	0.489584	0.39261	0.546904	0.185409	0.678901	0.189594	0.668657	0.314571	0.560435	-0.16306	0.648731	0.234235	0.268701	0.290093	0.435943	0.282259	0.241446	0.16165	0.751627	
0.576246	4.39148	5	0	-0.0448635	0.985451	0.198259	1.20231	-0.0534685	0.825047	0.116371	0.724668	0.265632	0.544039	0.408172	0.737653	0.201425	0.478848	0.39261	0.546904	0.183433	0.672038	0.186515	0.660216	0.311169	0.555389	-0.160899	0.642625	0.227557	0.27011	0.286384	0.432695	0.2752	0.239049	0.151464	0.750382	
0.575115	4.38995	5	0	-0.038386	0.979042	0.199538	1.1987	-0.048343	0.821697	0.106068	0.724886	0.269453	0.533241	0.414707	0.719183	0.210075	0.468112	0.39261	0.546904	0.181458	0.665175	0.183436	0.651775	0.307767	0.550342	-0.158739	0.636518	0.22088	0.271518	0.282674	0.429447	0.268142	0.236652	0.141277	0.749138	
0.574355	4.37927	5	0	-0.0319085	0.972632	0.200817	1.19509	-0.0432175	0.818348	0.095765	0.725104	0.273274	0.522442	0.421242	0.700713	0.218725	0.457376	0.39261	0.546904	0.179482	0.658311	0.180357	0.643334	0.304366	0.545295	-0.156578	0.630412	0.214202	0.272927	0.278965	0.426198	0.261083	0.234254	0.13109	0.747893	
0.573976	4.37927	5	0	-0.025431	0.966223	0.202095	1.19147	-0.038092	0.814999	0.085462	0.725322	0.277095	0.511643	0.427778	0.682242	0.227375	0.44664	0.39261	0.546904	0.177507	0.651448	0.177278	0.634893	0.300964	0.540249	-0.154417	0.624306	0.207524	0.274335	0.275256	0.42295	0.254024	0.231857	0.120904	0.746648	
0.573988	4.37775	5	0	-0.0219552	0.968306	0.202095	1.19147	-0.0306435	0.816242	0.093608	0.716745	0.279004	0.506248	0.429953	0.676094	0.227375	0.44664	0.39261	0.546904	0.180319	0.643502	0.172598	0.630991	0.296451	0.538357	-0.152258	0.618204	0.204928	0.264224	0.279168	0.411895	0.24315	0.217977	0.119868	0.729581	
0.574405	4.37622	5	0	-0.0184795	0.970389	0.202095	1.19147	-0.023195	0.817484	0.101754	0.708168	0.280913	0.500854	0.432129	0.669945	0.227375	0.44664	0.39261	0.546904	0.183131	0.635555	0.167919	0.627089	0.291937	0.536464	-0.150098	0.612102	0.202331	0.254114	0.28308	0.40084	0.232276	0.204097	0.118832	0.712515	
0.575257	4.36706	5	0	-0.0150037	0.972471	0.202095	1.19147	-0.0157465	0.818726	0.1099	0.69959	0.282821	0.495459	0.434304	0.663797	0.227375	0.44664	0.39261	0.546904	0.185942	0.627609	0.16324	0.623187	0.287423	0.534571	-0.147939	0.605999	0.199735	0.244003	0.286991	0.389785	0.221401	0.190217	0.117795	0.695449	
0.576581	4.37164	5	0	-0.011528	0.974554	0.202095	1.19147	-0.008298	0.819969	0.118046	0.691013	0.28473	0.490065	0.43648	0.657648	0.227375	0.44664	0.39261	0.546904	0.188754	0.619662	0.15856	0.619285	0.28291	0.532679	-0.14578	0.599897	0.197139	0.233893	0.290903	0.37873	0.210527	0.176337	0.116759	0.678382	
0.57841	4.37164	5	0	-0.005574	0.98156	0.204314	1.19836	-0.00553575	0.834482	0.118046	0.691013	0.28473	0.490065	0.426755	0.664003	0.227375	0.44664	0.39261	0.546904	0.187817	0.62231	0.15856	0.619285	0.28291	0.532679	-0.14578	0.599897	0.201209	0.222392	0.288495	0.371815	0.208305	0.16035	0.120382	0.668144	
0.580778	4.37469	5	0	0.00038	0.988565	0.206533	1.20525	-0.0027735	0.848995	0.118046	0.691013	0.28473	0.490065	0.41703	0.670357	0.227375	0.44664	0.39261	0.546904	0.18688	0.624958	0.15856	0.619285	0.28291	0.532679	-0.14578	0.599897	0.205278	0.210891	0.286087	0.3649	0.206084	0.144362	0.124005	0.657905	
0.583565	4.37469	5	0	0.006334	0.995571	0.208752	1.21214	-1.125E-05	0.863508	0.118046	0.691013	0.28473	0.490065	0.407306	0.676711	0.227375	0.44664	0.39261	0.546904	0.185943	0.627606	0.15856	0.619285	0.28291	0.532679	-0.14578	0.599897	0.209347	0.19939	0.283679	0.357985	0.203863	0.128375	0.127627	0.647667	
0.586397	4.37622	5	0	0.012288	1.00258	0.210971	1.21902	0.002751	0.878021	0.118046	0.691013	0.28473	0.490065	0.397581	0.683066	0.227375	0.44664	0.39261	0.546904	0.185006	0.630254	0.15856	0.619285	0.28291	0.532679	-0.14578	0.599897	0.213417	0.187889	0.281271	0.35107	0.201641	0.112387	0.13125	0.637428	
0.588874	4.37927	5	0	0.003789	1.01468	0.209691	1.22264	-0.00709	0.89467	0.1099	0.69959	0.28877	0.489499	0.399755	0.676922	0.225035	0.453253	0.39261	0.546904	0.193654	0.630714	0.15856	0.619285	0.279567	0.542127	-0.14578	0.599897	0.20675	0.189301	0.277563	0.34784	0.203244	0.107857	0.132155	0.63487	
0.590595	4.37469	5	0	-0.00471	1.02678	0.20841	1.22626	-0.016931	0.911319	0.101754	0.708168	0.29281	0.488932	0.401929	0.670778	0.222695	0.459865	0.39261	0.546904	0.202302	0.631174	0.15856	0.619285	0.276224	0.551576	-0.14578	0.599897	0.200082	0.190713	0.273855	0.34461	0.204846	0.103327	0.13306	0.632313	
0.591193	4.37317	5	0	-0.013209	1.03888	0.20713	1.22988	-0.026772	0.927967	0.093608	0.716745	0.29685	0.488366	0.404103	0.664633	0.220356	0.466478	0.39261	0.546904	0.21095	0.631635	0.15856	0.619285	0.27288	0.561025	-0.14578	0.599897	0.193414	0.192124	0.270146	0.34138	0.206449	0.098797	0.133965	0.629755	
0.590791	4.37164	5	0	-0.021708	1.05098	0.20585	1.23349	-0.036613	0.944616	0.085462	0.725322	0.30089	0.4878	0.406277	0.658489	0.218016	0.473091	0.39261	0.546904	0.219598	0.632095	0.15856	0.619285	0.269537	0.570473	-0.14578	0.599897	0.186747	0.193536	0.266438	0.33815	0.208052	0.094267	0.13487	0.627197	
0.589921	4.37164	5	0	-0.0326702	1.05814	0.197581	1.23056	-0.0431163	0.940689	0.0803172	0.725429	0.294941	0.493761	0.396563	0.664836	0.211706	0.477214	0.394438	0.541737	0.220641	0.641611	0.156959	0.62381	0.274048	0.572372	-0.147939	0.605999	0.186747	0.193536	0.267738	0.334476	0.208052	0.094267	0.135848	0.634427	
0.589125	4.37012	5	0	-0.0436325	1.0653	0.189312	1.22762	-0.0496195	0.936763	0.0751725	0.725536	0.288992	0.499721	0.38685	0.671183	0.205396	0.481337	0.396266	0.536571	0.221683	0.651127	0.155358	0.628335	0.278559	0.574272	-0.150098	0.612102	0.186747	0.193536	0.269038	0.330801	0.208052	0.094267	0.136827	0.641657	
0.588947	4.36859	5	0	-0.0545947	1.07247	0.181042	1.22468	-0.0561227	0.932837	0.0700277	0.725643	0.283044	0.505682	0.377136	0.677531	0.199085	0.485461	0.398095	0.531404	0.222726	0.660643	0.153756	0.632861	0.28307	0.576172	-0.152258	0.618204	0.186747	0.193536	0.270338	0.327126	0.208052	0.094267	0.137805	0.648886	
0.589803	4.36859	5	0	-0.065557	1.07963	0.172773	1.22174	-0.062626	0.92891	0.064883	0.72575	0.277095	0.511643	0.367422	0.683878	0.192775	0.489584	0.399923	0.526238	0.223769	0.670159	0.152155	0.637386	0.287581	0.578071	-0.154417	0.624306	0.186747	0.193536	0.271638	0.323452	0.208052	0.094267	0.138784	0.656116	
