3.97644	0	0	46.5246	-16.4276	-0.783527	1.16901	-0.907162	0.390624	-0.542353	0.718561	-0.76191	0.422419	-0.576838	1.09969	-0.655295	0.715202	-0.543807	1.24894	-0.596692	0.781481	-0.259062	1.46435	-0.451928	0.809098	-0.161276	1.69989	-0.539822	0.694403	0.228306	-0.0966625	-0.719385	1.11623	-0.386221	1.66612	
3.97491	0	0	45.999	-16.9107	-0.788687	1.17238	-0.910887	0.390943	-0.546651	0.723057	-0.765552	0.42243	-0.582944	1.11694	-0.659368	0.715319	-0.560716	1.2466	-0.601791	0.786714	-0.261181	1.46164	-0.452734	0.811377	-0.156112	1.70667	-0.539822	0.694403	0.234218	-0.0988833	-0.723938	1.11713	-0.385073	1.67096	
3.97797	0	0	45.4734	-17.3939	-0.793846	1.17576	-0.914612	0.391261	-0.55095	0.727552	-0.769194	0.422441	-0.58905	1.1342	-0.663442	0.715437	-0.577626	1.24425	-0.60689	0.791948	-0.2633	1.45893	-0.45354	0.813656	-0.150949	1.71345	-0.539822	0.694403	0.240131	-0.101104	-0.728491	1.11804	-0.383925	1.67579	
3.97644	0	0	41.3847	-15.4774	-0.793846	1.17576	-0.915585	0.394012	-0.547427	0.72525	-0.774293	0.416307	-0.587013	1.12845	-0.668073	0.705756	-0.57915	1.23187	-0.60921	0.780164	-0.263537	1.45091	-0.454031	0.806971	-0.153779	1.70007	-0.543408	0.686419	0.227555	-0.0945292	-0.733788	1.10912	-0.387078	1.66855	
3.97949	0	0	37.2961	-13.5609	-0.793846	1.17576	-0.916559	0.396764	-0.543905	0.722948	-0.779393	0.410172	-0.584977	1.12269	-0.672705	0.696074	-0.580674	1.2195	-0.61153	0.768379	-0.263774	1.44288	-0.454522	0.800285	-0.156608	1.6867	-0.546994	0.678435	0.214979	-0.0879545	-0.739084	1.10019	-0.39023	1.6613	
3.97797	0	0	33.2075	-11.6443	-0.793846	1.17576	-0.917533	0.399516	-0.540382	0.720647	-0.784493	0.404037	-0.58294	1.11693	-0.677336	0.686393	-0.582198	1.20712	-0.613851	0.756595	-0.264011	1.43486	-0.455012	0.7936	-0.159438	1.67332	-0.55058	0.670451	0.202403	-0.0813798	-0.744381	1.09127	-0.393383	1.65406	
3.97949	0	0	29.1188	-9.72782	-0.793846	1.17576	-0.918506	0.402267	-0.536859	0.718345	-0.789592	0.397903	-0.580903	1.11118	-0.681967	0.676712	-0.583722	1.19475	-0.616171	0.744811	-0.264248	1.42684	-0.455503	0.786915	-0.162268	1.65995	-0.554166	0.662467	0.189827	-0.074805	-0.749678	1.08234	-0.396535	1.64681	
3.98102	0	0	26.3186	-8.46738	-0.799003	1.17912	-0.920282	0.397083	-0.543903	0.722948	-0.796862	0.397925	-0.58294	1.11693	-0.68893	0.673649	-0.600573	1.19242	-0.619515	0.745098	-0.267307	1.42679	-0.459216	0.789342	-0.157101	1.66672	-0.55575	0.666942	0.199824	-0.0813372	-0.744181	1.07875	-0.401962	1.65408	
3.97949	0	0	23.5184	-7.20694	-0.804159	1.18249	-0.922058	0.391899	-0.550947	0.72755	-0.804132	0.397946	-0.584977	1.12269	-0.695893	0.670586	-0.617424	1.19008	-0.622859	0.745386	-0.270366	1.42675	-0.462929	0.791768	-0.151934	1.67349	-0.557333	0.671418	0.209821	-0.0878695	-0.738684	1.07516	-0.40739	1.66135	
3.97949	0	0	20.7182	-5.94651	-0.809315	1.18586	-0.923834	0.386715	-0.557991	0.732153	-0.811402	0.397968	-0.587013	1.12845	-0.702856	0.667522	-0.634275	1.18775	-0.626203	0.745673	-0.273425	1.4267	-0.466643	0.794195	-0.146767	1.68026	-0.558917	0.675894	0.219818	-0.0944017	-0.733188	1.07157	-0.412817	1.66861	
3.98102	0	0	17.9179	-4.68607	-0.814472	1.18923	-0.92561	0.381531	-0.565035	0.736756	-0.818672	0.39799	-0.58905	1.1342	-0.709819	0.664459	-0.651126	1.18542	-0.629547	0.74596	-0.276484	1.42666	-0.470356	0.796621	-0.1416	1.68702	-0.5605	0.680369	0.229815	-0.100934	-0.727691	1.06798	-0.418244	1.67588	
3.97797	0	0	16.3801	-4.09052	-0.815657	1.19258	-0.929331	0.381849	-0.56229	0.736649	-0.826302	0.38881	-0.593031	1.12795	-0.713277	0.651517	-0.66029	1.17808	-0.627655	0.731453	-0.278602	1.42396	-0.46794	0.789792	-0.144435	1.67366	-0.5615	0.674143	0.217244	-0.0943622	-0.729393	1.06084	-0.41482	1.6662	
3.98102	0	0	14.8423	-3.49497	-0.816841	1.19593	-0.933052	0.382166	-0.559545	0.736542	-0.833932	0.379629	-0.597012	1.12171	-0.716735	0.638576	-0.669455	1.17075	-0.625762	0.716946	-0.28072	1.42126	-0.465524	0.782964	-0.14727	1.6603	-0.562501	0.667917	0.204673	-0.0877905	-0.731096	1.05371	-0.411396	1.65653	
3.98102	0	0	13.3045	-2.89942	-0.818025	1.19928	-0.936772	0.382483	-0.5568	0.736435	-0.841561	0.370448	-0.600993	1.11546	-0.720193	0.625635	-0.678619	1.16342	-0.62387	0.702438	-0.282837	1.41856	-0.463108	0.776135	-0.150105	1.64694	-0.563501	0.661691	0.192102	-0.0812188	-0.732798	1.04658	-0.407973	1.64685	
3.97949	0	0	11.7668	-2.30387	-0.81921	1.20262	-0.940493	0.382801	-0.554055	0.736328	-0.849191	0.361268	-0.604974	1.10922	-0.723651	0.612693	-0.687783	1.15609	-0.621978	0.687931	-0.284955	1.41586	-0.460692	0.769306	-0.15294	1.63358	-0.564501	0.655465	0.179531	-0.074647	-0.7345	1.03945	-0.404549	1.63718	
3.98254	0	0	10.7709	-1.96218	-0.824363	1.20599	-0.941296	0.374878	-0.554831	0.738522	-0.849564	0.352083	-0.609046	1.12072	-0.729437	0.606358	-0.69134	1.14955	-0.629532	0.690973	-0.285895	1.41851	-0.459395	0.773708	-0.150105	1.64694	-0.564293	0.663929	0.185436	-0.076863	-0.740942	1.04572	-0.401397	1.64442	
3.97797	0	0	9.77513	-1.62048	-0.829516	1.20936	-0.942098	0.366955	-0.555608	0.740717	-0.849936	0.342899	-0.613118	1.13223	-0.735223	0.600024	-0.694897	1.14301	-0.637085	0.694014	-0.286834	1.42117	-0.458097	0.778111	-0.14727	1.6603	-0.564085	0.672394	0.191341	-0.079079	-0.747383	1.05199	-0.398246	1.65166	
3.97644	0	0	8.77932	-1.27879	-0.83467	1.21273	-0.942901	0.359032	-0.556385	0.742912	-0.850309	0.333714	-0.61719	1.14374	-0.741008	0.593689	-0.698454	1.13647	-0.644639	0.697056	-0.287774	1.42382	-0.4568	0.782513	-0.144435	1.67366	-0.563877	0.680859	0.197246	-0.081295	-0.753825	1.05825	-0.395095	1.6589	
3.97186	0	0	7.7835	-0.937092	-0.839823	1.21609	-0.943704	0.351109	-0.557161	0.745106	-0.850681	0.32453	-0.621262	1.15525	-0.746794	0.587354	-0.702011	1.12993	-0.652192	0.700098	-0.288714	1.42648	-0.455503	0.786915	-0.1416	1.68702	-0.563669	0.689323	0.203151	-0.083511	-0.760266	1.06452	-0.391943	1.66614	
3.97644	0	0	7.11847	-0.737323	-0.835855	1.21608	-0.943704	0.351109	-0.555192	0.747195	-0.860467	0.321509	-0.625235	1.149	-0.747361	0.577624	-0.703531	1.11765	-0.655384	0.690832	-0.289654	1.42914	-0.459216	0.789342	-0.14185	1.67704	-0.563669	0.689323	0.197246	-0.081295	-0.764808	1.06543	-0.396806	1.66373	
3.97491	0	0	6.45345	-0.537554	-0.831886	1.21606	-0.943704	0.351109	-0.553223	0.749284	-0.870252	0.318488	-0.629209	1.14275	-0.747928	0.567894	-0.705051	1.10536	-0.658577	0.681566	-0.290594	1.43179	-0.462929	0.791768	-0.142101	1.66706	-0.563669	0.689323	0.191341	-0.079079	-0.76935	1.06634	-0.401669	1.66133	
3.97339	0	0	5.78842	-0.337784	-0.827918	1.21604	-0.943704	0.351109	-0.551254	0.751373	-0.880038	0.315468	-0.633182	1.13649	-0.748496	0.558165	-0.706571	1.09308	-0.661769	0.672301	-0.291534	1.43445	-0.466643	0.794195	-0.142351	1.65708	-0.563669	0.689323	0.185436	-0.076863	-0.773891	1.06725	-0.406532	1.65893	
3.97034	0	0	5.12339	-0.138015	-0.82395	1.21602	-0.943704	0.351109	-0.549285	0.753462	-0.889823	0.312447	-0.637156	1.13024	-0.749063	0.548435	-0.708091	1.0808	-0.664961	0.663035	-0.292474	1.43711	-0.470356	0.796621	-0.142601	1.6471	-0.563669	0.689323	0.179531	-0.074647	-0.778433	1.06815	-0.411395	1.65652	
3.97339	0	0	4.65909	-0.0076245	-0.834253	1.22275	-0.948392	0.354173	-0.551617	0.760052	-0.893442	0.31246	-0.633182	1.13649	-0.758325	0.551964	-0.721297	1.08501	-0.661624	0.662745	-0.290357	1.43981	-0.466959	0.80316	-0.139765	1.66047	-0.561674	0.701802	0.188769	-0.0790405	-0.770295	1.06902	-0.405385	1.66376	
3.97034	0	0	4.19479	0.122766	-0.844557	1.22949	-0.95308	0.357236	-0.553948	0.766642	-0.897061	0.312472	-0.629209	1.14275	-0.767586	0.555492	-0.734503	1.08922	-0.658286	0.662456	-0.288241	1.44251	-0.463561	0.809698	-0.13693	1.67384	-0.559678	0.714282	0.198006	-0.083434	-0.762158	1.06988	-0.399374	1.671	
3.97491	0	0	3.73049	0.253157	-0.854861	1.23622	-0.957769	0.360299	-0.55628	0.773232	-0.900679	0.312485	-0.625235	1.149	-0.776847	0.559021	-0.747708	1.09343	-0.654949	0.662166	-0.286125	1.44522	-0.460164	0.816237	-0.134095	1.68721	-0.557683	0.726762	0.207243	-0.0878275	-0.75402	1.07075	-0.393363	1.67824	
3.96881	0	0	3.26619	0.383547	-0.865164	1.24295	-0.962457	0.363363	-0.558612	0.779822	-0.904298	0.312498	-0.621262	1.15525	-0.786109	0.56255	-0.760914	1.09764	-0.651612	0.661876	-0.284008	1.44792	-0.456767	0.822775	-0.131259	1.70058	-0.555688	0.739241	0.216481	-0.092221	-0.745882	1.07161	-0.387353	1.68548	
3.96728	0	0	2.93433	0.471454	-0.860014	1.23959	-0.959712	0.365792	-0.556643	0.781915	-0.905752	0.306398	-0.627271	1.15475	-0.78031	0.546161	-0.758881	1.09189	-0.65901	0.655374	-0.284008	1.44792	-0.456767	0.822775	-0.131509	1.69059	-0.550722	0.734271	0.210573	-0.0900032	-0.749478	1.06984	-0.384782	1.67822	
3.96881	0	0	2.60247	0.559362	-0.854863	1.23622	-0.956967	0.368221	-0.554674	0.784008	-0.907205	0.300297	-0.633279	1.15425	-0.77451	0.529771	-0.756849	1.08615	-0.666409	0.648872	-0.284008	1.44792	-0.456767	0.822775	-0.131758	1.6806	-0.545756	0.729302	0.204666	-0.0877855	-0.753074	1.06807	-0.382212	1.67095	
3.96728	0	0	2.2706	0.647269	-0.849713	1.23286	-0.954222	0.37065	-0.552706	0.786102	-0.908659	0.294197	-0.639288	1.15375	-0.768711	0.513381	-0.754816	1.0804	-0.673808	0.642371	-0.284008	1.44792	-0.456767	0.822775	-0.132007	1.67061	-0.540789	0.724333	0.198759	-0.0855677	-0.75667	1.0663	-0.379641	1.66368	
3.96576	0	0	1.93874	0.735176	-0.844563	1.22949	-0.951477	0.373079	-0.550737	0.788195	-0.910112	0.288097	-0.645297	1.15325	-0.762912	0.496992	-0.752783	1.07466	-0.681206	0.635869	-0.284008	1.44792	-0.456767	0.822775	-0.132257	1.66062	-0.535823	0.719363	0.192851	-0.08335	-0.760266	1.06452	-0.37707	1.65642	
3.97034	5	0	1.68314	0.804429	-0.844563	1.22949	-0.952449	0.375827	-0.551103	0.796891	-0.911193	0.291153	-0.641327	1.15951	-0.768119	0.500394	-0.758361	1.07389	-0.681206	0.635869	-0.283774	1.45595	-0.453368	0.829324	-0.125663	1.67409	-0.539793	0.730584	0.205427	-0.0899252	-0.752122	1.06539	-0.373057	1.66125	
3.96881	5	0	1.42754	0.873682	-0.844563	1.22949	-0.953422	0.378574	-0.55147	0.805587	-0.912275	0.294208	-0.637356	1.16577	-0.773325	0.503796	-0.763939	1.07312	-0.681206	0.635869	-0.28354	1.46398	-0.44997	0.835873	-0.11907	1.68756	-0.543764	0.741804	0.218003	-0.0965005	-0.743978	1.06625	-0.369043	1.66607	
3.97339	5	0	1.17193	0.942935	-0.844563	1.22949	-0.954394	0.381321	-0.551837	0.814283	-0.913356	0.297264	-0.633385	1.17203	-0.778532	0.507198	-0.769518	1.07235	-0.681206	0.635869	-0.283306	1.47201	-0.446571	0.842422	-0.112476	1.70103	-0.547734	0.753025	0.230579	-0.103076	-0.735835	1.06711	-0.36503	1.6709	
3.97034	5	0	0.916329	1.01219	-0.844563	1.22949	-0.955366	0.384069	-0.552203	0.822979	-0.914437	0.30032	-0.629415	1.17829	-0.783738	0.5106	-0.775096	1.07158	-0.681206	0.635869	-0.283072	1.48003	-0.443172	0.848971	-0.105882	1.7145	-0.551704	0.764246	0.243155	-0.109651	-0.727691	1.06798	-0.361017	1.67572	
3.97186	5	0	1.9503	1.53139	-0.844563	1.22949	-0.952621	0.386501	-0.546706	0.822772	-0.908657	0.294194	-0.623401	1.17879	-0.785467	0.504181	-0.767486	1.06661	-0.68353	0.624186	-0.27601	1.47747	-0.439452	0.84654	-0.10847	1.7111	-0.550115	0.759756	0.23982	-0.107472	-0.732239	1.06889	-0.36131	1.66847	
3.97034	5	0	2.98428	2.0506	-0.844563	1.22949	-0.949875	0.388933	-0.541208	0.822566	-0.902877	0.288068	-0.617387	1.17929	-0.787196	0.497762	-0.759877	1.06164	-0.685855	0.612503	-0.268948	1.4749	-0.435732	0.84411	-0.111059	1.70771	-0.548526	0.755266	0.236485	-0.105292	-0.736787	1.0698	-0.361603	1.66121	
3.97339	5	0	4.01825	2.5698	-0.844563	1.22949	-0.947129	0.391366	-0.535711	0.822359	-0.897098	0.281942	-0.611374	1.17979	-0.788924	0.491342	-0.752267	1.05666	-0.688179	0.60082	-0.261885	1.47233	-0.432013	0.841679	-0.113647	1.70432	-0.546938	0.750776	0.23315	-0.103113	-0.741334	1.07071	-0.361897	1.65395	
3.97186	5	0	5.05222	3.089	-0.844563	1.22949	-0.944384	0.393798	-0.530214	0.822152	-0.891318	0.275816	-0.60536	1.18029	-0.790653	0.484923	-0.744657	1.05169	-0.690503	0.589137	-0.254823	1.46976	-0.428293	0.839248	-0.116235	1.70093	-0.545349	0.746286	0.229815	-0.100934	-0.745882	1.07161	-0.36219	1.6467	
3.97339	5	0	6.53467	3.8231	-0.843378	1.22614	-0.944384	0.393798	-0.526271	0.826352	-0.893481	0.281929	-0.599448	1.19863	-0.790653	0.484923	-0.744657	1.05169	-0.69137	0.591588	-0.251526	1.47785	-0.425699	0.848091	-0.111985	1.72106	-0.546938	0.750776	0.24165	-0.105381	-0.74873	1.07966	-0.35158	1.64908	
3.97491	5	0	8.01713	4.5572	-0.842193	1.22279	-0.944384	0.393798	-0.522328	0.830551	-0.895644	0.288042	-0.593535	1.21696	-0.790653	0.484923	-0.744657	1.05169	-0.692238	0.59404	-0.248229	1.48594	-0.423104	0.856934	-0.107736	1.74119	-0.548526	0.755266	0.253486	-0.109829	-0.751578	1.08771	-0.340971	1.65145	
3.97949	5	0	9.49958	5.29129	-0.841008	1.21944	-0.944384	0.393798	-0.518386	0.834751	-0.897807	0.294154	-0.587623	1.2353	-0.790653	0.484923	-0.744657	1.05169	-0.693105	0.596491	-0.244931	1.49403	-0.42051	0.865778	-0.103486	1.76132	-0.550115	0.759756	0.265321	-0.114277	-0.754426	1.09576	-0.330361	1.65383	
3.97491	5	0	10.982	6.02538	-0.839823	1.21609	-0.944384	0.393798	-0.514443	0.838951	-0.89997	0.300267	-0.581711	1.25363	-0.790653	0.484923	-0.744657	1.05169	-0.693972	0.598942	-0.241634	1.50212	-0.417916	0.874621	-0.099236	1.78145	-0.551704	0.764246	0.277156	-0.118724	-0.757274	1.10381	-0.319751	1.65621	
3.97339	5	0	13.1709	4.55924	-0.83467	1.21273	-0.941637	0.396232	-0.513251	0.843259	-0.900344	0.291116	-0.573635	1.24836	-0.791227	0.475245	-0.742627	1.04595	-0.696298	0.587282	-0.24069	1.49945	-0.418405	0.867913	-0.100652	1.77473	-0.550319	0.751267	0.273817	-0.116542	-0.754426	1.09576	-0.319192	1.64654	
3.97644	5	0	15.3597	3.09309	-0.829516	1.20936	-0.93889	0.398666	-0.51206	0.847567	-0.900718	0.281965	-0.565559	1.24308	-0.7918	0.465568	-0.740596	1.04022	-0.698624	0.575622	-0.239747	1.49678	-0.418894	0.861205	-0.102067	1.76801	-0.548935	0.738289	0.270479	-0.114361	-0.751578	1.08771	-0.318632	1.63686	
3.97644	5	0	17.5485	1.62694	-0.824363	1.20599	-0.936143	0.4011	-0.510868	0.851874	-0.901093	0.272814	-0.557484	1.2378	-0.792373	0.455891	-0.738566	1.03448	-0.70095	0.563962	-0.238804	1.49412	-0.419382	0.854497	-0.103483	1.76129	-0.547551	0.72531	0.26714	-0.11218	-0.74873	1.07966	-0.318072	1.62718	
3.97339	5	0	19.7374	0.160792	-0.81921	1.20262	-0.933396	0.403534	-0.509676	0.856182	-0.901467	0.263663	-0.549408	1.23253	-0.792947	0.446213	-0.736536	1.02874	-0.703276	0.552302	-0.23786	1.49145	-0.419871	0.847789	-0.104898	1.75457	-0.546166	0.712332	0.263801	-0.109998	-0.745882	1.07161	-0.317513	1.6175	
3.97644	5	0	21.7906	-1.6202	-0.81921	1.20262	-0.935343	0.409038	-0.50573	0.860391	-0.905083	0.263679	-0.54542	1.23882	-0.786591	0.439549	-0.745666	1.02149	-0.703276	0.552302	-0.23786	1.49145	-0.419871	0.847789	-0.0971285	1.76479	-0.545373	0.71009	0.276408	-0.116592	-0.746831	1.0743	-0.31263	1.6199	
3.97491	5	0	23.8438	-3.40119	-0.81921	1.20262	-0.937291	0.414543	-0.501784	0.8646	-0.908699	0.263694	-0.541433	1.24511	-0.780235	0.432885	-0.754796	1.01424	-0.703276	0.552302	-0.23786	1.49145	-0.419871	0.847789	-0.089359	1.77501	-0.54458	0.707849	0.289014	-0.123186	-0.74778	1.07698	-0.307746	1.62229	
3.97644	5	0	25.897	-5.18217	-0.81921	1.20262	-0.939238	0.420047	-0.497838	0.86881	-0.912314	0.26371	-0.537446	1.25141	-0.77388	0.426221	-0.763927	1.00699	-0.703276	0.552302	-0.23786	1.49145	-0.419871	0.847789	-0.0815895	1.78523	-0.543787	0.705608	0.30162	-0.12978	-0.748729	1.07966	-0.302862	1.62469	
3.97644	5	0	27.9502	-6.96316	-0.81921	1.20262	-0.941186	0.425551	-0.493892	0.873019	-0.91593	0.263726	-0.533458	1.2577	-0.767524	0.419557	-0.773057	0.999741	-0.703276	0.552302	-0.23786	1.49145	-0.419871	0.847789	-0.07382	1.79545	-0.542994	0.703366	0.314227	-0.136374	-0.749678	1.08234	-0.297979	1.62708	
3.97949	5	0	26.0907	-6.47035	-0.816841	1.19593	-0.940212	0.422799	-0.495865	0.870914	-0.91415	0.248499	-0.5354	1.24562	-0.773303	0.413299	-0.778131	0.981086	-0.704741	0.538227	-0.241396	1.47534	-0.422467	0.838958	-0.0766557	1.78201	-0.548371	0.691391	0.304959	-0.131962	-0.750429	1.07253	-0.300597	1.61019	
3.97949	5	0	24.2311	-5.97753	-0.814472	1.18924	-0.939238	0.420046	-0.497839	0.868808	-0.91237	0.233271	-0.537341	1.23355	-0.779082	0.407042	-0.783205	0.96243	-0.706206	0.524153	-0.244933	1.45923	-0.425063	0.830126	-0.0794915	1.76856	-0.553748	0.679415	0.295691	-0.127549	-0.751179	1.06272	-0.303214	1.5933	
3.97644	5	0	22.3715	-5.48471	-0.812104	1.18254	-0.938264	0.417293	-0.499812	0.866703	-0.910591	0.218044	-0.539282	1.22147	-0.784861	0.400784	-0.788279	0.943775	-0.707672	0.510078	-0.24847	1.44312	-0.427659	0.821295	-0.0823273	1.75512	-0.559124	0.66744	0.286424	-0.123136	-0.75193	1.0529	-0.305832	1.57641	
3.97491	5	0	20.512	-4.9919	-0.809735	1.17585	-0.93729	0.414541	-0.501785	0.864598	-0.908811	0.202816	-0.541224	1.2094	-0.79064	0.394526	-0.793353	0.92512	-0.709137	0.496004	-0.252006	1.42701	-0.430255	0.812463	-0.085163	1.74167	-0.564501	0.655465	0.277156	-0.118724	-0.752681	1.04309	-0.30845	1.55952	
3.98559	5	0	18.5816	-4.2948	-0.809735	1.17585	-0.936316	0.411789	-0.497056	0.8666	-0.916035	0.202855	-0.535187	1.2099	-0.79064	0.394526	-0.798432	0.906539	-0.710865	0.500888	-0.260243	1.42422	-0.433166	0.812613	-0.0811527	1.7518	-0.567084	0.653715	0.284594	-0.125227	-0.756276	1.04132	-0.314185	1.55955	
3.98865	5	0	16.6511	-3.5977	-0.809735	1.17585	-0.935343	0.409037	-0.492327	0.868603	-0.92326	0.202894	-0.529149	1.2104	-0.79064	0.394526	-0.803511	0.887957	-0.712593	0.505772	-0.268481	1.42143	-0.436078	0.812762	-0.0771425	1.76192	-0.569666	0.651965	0.292031	-0.131731	-0.759871	1.03955	-0.31992	1.55958	
3.9917	5	0	14.7207	-2.9006	-0.809735	1.17585	-0.934369	0.406286	-0.487598	0.870606	-0.930484	0.202932	-0.523112	1.2109	-0.79064	0.394526	-0.808591	0.869376	-0.714322	0.510657	-0.276718	1.41864	-0.438989	0.812912	-0.0731323	1.77205	-0.572248	0.650216	0.299469	-0.138234	-0.763466	1.03778	-0.325656	1.55962	
3.99628	5	0	12.7903	-2.2035	-0.809735	1.17585	-0.933396	0.403534	-0.482869	0.872608	-0.937708	0.202971	-0.517074	1.2114	-0.79064	0.394526	-0.81367	0.850794	-0.71605	0.515541	-0.284955	1.41586	-0.4419	0.813061	-0.069122	1.78217	-0.574831	0.648466	0.306907	-0.144737	-0.767061	1.03601	-0.331391	1.55965	
3.99628	5	0	11.6754	-1.88066	-0.811338	1.16918	-0.930477	0.395284	-0.482501	0.863882	-0.939546	0.187812	-0.525057	1.19885	-0.786029	0.381493	-0.820762	0.837958	-0.718381	0.503931	-0.285436	1.39986	-0.44369	0.801972	-0.0745515	1.76534	-0.579414	0.6343	0.290969	-0.135966	-0.772352	1.02713	-0.329443	1.53799	
3.9978	5	0	10.5605	-1.55783	-0.812942	1.16252	-0.927558	0.387034	-0.482132	0.855155	-0.941385	0.172652	-0.533041	1.1863	-0.781417	0.36846	-0.827854	0.825122	-0.720712	0.492321	-0.285917	1.38386	-0.44548	0.790882	-0.079981	1.74851	-0.583997	0.620135	0.275031	-0.127194	-0.777643	1.01825	-0.327495	1.51632	
4.00238	5	0	9.44561	-1.235	-0.814546	1.15585	-0.924638	0.378784	-0.481764	0.846429	-0.943223	0.157492	-0.541024	1.17376	-0.776806	0.355428	-0.834945	0.812285	-0.723043	0.480711	-0.286398	1.36786	-0.447269	0.779792	-0.0854105	1.73167	-0.58858	0.60597	0.259093	-0.118422	-0.782934	1.00937	-0.325548	1.49466	
4.00238	5	0	8.33071	-0.912161	-0.816149	1.14918	-0.921719	0.370534	-0.481396	0.837703	-0.945062	0.142333	-0.549007	1.16121	-0.772195	0.342395	-0.842037	0.799449	-0.725374	0.469101	-0.286879	1.35186	-0.449059	0.768703	-0.09084	1.71484	-0.593163	0.591804	0.243155	-0.109651	-0.788225	1.00049	-0.3236	1.47299	
4.0039	5	0	7.58301	-0.700959	-0.816149	1.14918	-0.924468	0.368105	-0.480983	0.844221	-0.945448	0.133253	-0.545017	1.16748	-0.775085	0.33928	-0.845581	0.793046	-0.726237	0.47154	-0.290871	1.35447	-0.448254	0.766428	-0.0917658	1.72818	-0.594166	0.585607	0.249829	-0.114012	-0.794456	0.994301	-0.331032	1.47785	
4.00848	5	0	6.83532	-0.489758	-0.816149	1.14918	-0.927216	0.365676	-0.480569	0.850739	-0.945833	0.124173	-0.541027	1.17375	-0.777976	0.336164	-0.849124	0.786643	-0.7271	0.473978	-0.294863	1.35708	-0.447449	0.764152	-0.0926915	1.74151	-0.595168	0.57941	0.256502	-0.118373	-0.800687	0.988109	-0.338464	1.4827	
4.00848	5	0	6.08763	-0.278557	-0.816149	1.14918	-0.929965	0.363247	-0.480156	0.857256	-0.946219	0.115094	-0.537036	1.18001	-0.780867	0.333049	-0.852668	0.78024	-0.727963	0.476416	-0.298854	1.35968	-0.446643	0.761876	-0.0936172	1.75485	-0.596171	0.573213	0.263176	-0.122733	-0.806918	0.981916	-0.345895	1.48756	
4.01153	5	0	5.33994	-0.067355	-0.816149	1.14918	-0.932714	0.360818	-0.479743	0.863774	-0.946605	0.106014	-0.533046	1.18628	-0.783757	0.329934	-0.856211	0.773837	-0.728826	0.478855	-0.302846	1.36229	-0.445838	0.759601	-0.094543	1.76818	-0.597174	0.567016	0.26985	-0.127094	-0.813149	0.975723	-0.353327	1.49242	
4.01306	5	0	4.82817	0.0410097	-0.818935	1.14587	-0.932549	0.350159	-0.483692	0.859567	-0.953129	0.0939772	-0.534996	1.17425	-0.783197	0.317074	-0.857751	0.761786	-0.731159	0.467268	-0.303089	1.35431	-0.446829	0.746269	-0.0962075	1.75145	-0.60176	0.552912	0.253931	-0.118335	-0.812019	0.960641	-0.355954	1.47565	
4.01764	5	0	4.31641	0.149374	-0.821721	1.14255	-0.932383	0.339499	-0.487641	0.855359	-0.959653	0.0819405	-0.536946	1.16221	-0.782637	0.304213	-0.859291	0.749735	-0.733491	0.45568	-0.303331	1.34633	-0.44782	0.732936	-0.097872	1.73473	-0.606347	0.538809	0.238012	-0.109575	-0.81089	0.945558	-0.358581	1.45888	
4.01764	5	0	3.80465	0.257739	-0.824506	1.13923	-0.932218	0.32884	-0.49159	0.851152	-0.966178	0.0699038	-0.538895	1.15017	-0.782077	0.291353	-0.860831	0.737685	-0.735824	0.444093	-0.303574	1.33834	-0.448811	0.719604	-0.0995365	1.718	-0.610934	0.524706	0.222094	-0.100816	-0.80976	0.930476	-0.361209	1.44211	
4.02527	5	0	3.29289	0.366104	-0.827292	1.13592	-0.932052	0.31818	-0.495539	0.846944	-0.972702	0.057867	-0.540845	1.13814	-0.781517	0.278492	-0.862371	0.725634	-0.738157	0.432506	-0.303817	1.33036	-0.449802	0.706272	-0.101201	1.70127	-0.61552	0.510602	0.206175	-0.092056	-0.80863	0.915393	-0.363836	1.42534	
4.02222	5	0	2.92939	0.432236	-0.827292	1.13592	-0.9348	0.31576	-0.493565	0.849047	-0.973093	0.0488258	-0.536852	1.1444	-0.77922	0.271999	-0.865914	0.719258	-0.739018	0.43494	-0.304753	1.33301	-0.45512	0.713239	-0.0971915	1.71137	-0.61552	0.510602	0.212841	-0.0964118	-0.817681	0.917214	-0.364686	1.42774	
4.02069	5	0	2.56589	0.498368	-0.827292	1.13592	-0.937548	0.313339	-0.491591	0.851151	-0.973485	0.0397845	-0.532859	1.15066	-0.776922	0.265506	-0.869457	0.712882	-0.73988	0.437374	-0.30569	1.33565	-0.460437	0.720206	-0.093182	1.72147	-0.61552	0.510602	0.219507	-0.100768	-0.826731	0.919035	-0.365536	1.43014	
4.02222	5	0	2.20239	0.564501	-0.827292	1.13592	-0.940296	0.310918	-0.489616	0.853254	-0.973877	0.0307432	-0.528865	1.15692	-0.774625	0.259014	-0.872999	0.706506	-0.740741	0.439809	-0.306626	1.3383	-0.465754	0.727173	-0.0891725	1.73157	-0.61552	0.510602	0.226173	-0.105123	-0.835781	0.920856	-0.366385	1.43254	
4.02222	5	0	1.83889	0.630633	-0.827292	1.13592	-0.943044	0.308498	-0.487642	0.855357	-0.974268	0.021702	-0.524872	1.16318	-0.772328	0.252521	-0.876542	0.70013	-0.741602	0.442243	-0.307562	1.34095	-0.471072	0.73414	-0.085163	1.74167	-0.61552	0.510602	0.232839	-0.109479	-0.844832	0.922677	-0.367235	1.43494	
