4.01611	5	0	-0.476902	0.141134	-0.163758	0.251611	-0.567105	0.362993	-0.278618	0.176134	-0.787551	-0.209771	-0.435894	0.169333	-0.7219	-0.508909	-0.60351	0.075676	-0.449973	0.276564	0.299331	-0.186702	-0.275118	0.163877	-0.066172	0.446783	-0.247123	0.159837	-0.154181	0.100745	-0.518438	0.325277	-0.281711	0.178161	
4.01153	5	0	-0.475657	0.127888	-0.165568	0.235856	-0.567105	0.362993	-0.285708	0.180767	-0.784798	-0.217551	-0.434827	0.138053	-0.714907	-0.509851	-0.599094	0.048301	-0.437992	0.268735	0.282711	-0.177488	-0.267654	0.159	-0.064337	0.423782	-0.25091	0.162312	-0.174174	0.113809	-0.532128	0.334222	-0.293136	0.18727	
4.00696	5	0	-0.474413	0.114641	-0.167378	0.220102	-0.567105	0.362993	-0.292799	0.1854	-0.782045	-0.225332	-0.433759	0.106773	-0.707913	-0.510793	-0.594678	0.020926	-0.426011	0.260906	0.266091	-0.168274	-0.26019	0.154123	-0.062502	0.400781	-0.254698	0.164787	-0.194166	0.126872	-0.545818	0.343168	-0.304561	0.196378	
4.0039	5	0	-0.473168	0.101394	-0.169187	0.204348	-0.567105	0.362993	-0.299889	0.190033	-0.779292	-0.233112	-0.432692	0.0754923	-0.70092	-0.511735	-0.590262	-0.006449	-0.414029	0.253078	0.24947	-0.159059	-0.252726	0.149246	-0.060667	0.37778	-0.258485	0.167261	-0.214159	0.139935	-0.559509	0.352114	-0.315987	0.205487	
4.00543	5	0	-0.471923	0.088148	-0.170997	0.188593	-0.567105	0.362993	-0.30698	0.194666	-0.776539	-0.240892	-0.431624	0.044212	-0.693926	-0.512677	-0.585846	-0.033824	-0.402048	0.245249	0.23285	-0.149845	-0.245262	0.144369	-0.058832	0.354779	-0.262272	0.169736	-0.234151	0.152999	-0.573199	0.361059	-0.327412	0.214595	
3.99933	5	0	-0.475582	0.0887643	-0.169962	0.175241	-0.567105	0.362993	-0.310523	0.196981	-0.772924	-0.241261	-0.431998	0.017048	-0.688596	-0.508898	-0.590346	-0.0657175	-0.386047	0.234794	0.215507	-0.138513	-0.23703	0.137335	-0.0604252	0.35038	-0.258485	0.167261	-0.239101	0.154597	-0.573199	0.361059	-0.333761	0.217101	
3.9978	5	0	-0.47924	0.0893805	-0.168927	0.16189	-0.567105	0.362993	-0.314066	0.199296	-0.769309	-0.241629	-0.432372	-0.010116	-0.683266	-0.50512	-0.594847	-0.097611	-0.370047	0.224338	0.198165	-0.127181	-0.228798	0.130302	-0.0620185	0.345982	-0.254698	0.164787	-0.244052	0.156195	-0.573199	0.361059	-0.34011	0.219606	
3.99475	5	0	-0.482899	0.0899968	-0.167891	0.148538	-0.567105	0.362993	-0.317609	0.201612	-0.765695	-0.241998	-0.432746	-0.03728	-0.677935	-0.501341	-0.599347	-0.129505	-0.354046	0.213883	0.180822	-0.115849	-0.220566	0.123268	-0.0636117	0.341584	-0.25091	0.162312	-0.249002	0.157792	-0.573199	0.361059	-0.346459	0.222112	
3.98712	5	0	-0.486558	0.090613	-0.166856	0.135186	-0.567105	0.362993	-0.321152	0.203927	-0.76208	-0.242367	-0.43312	-0.064444	-0.672605	-0.497562	-0.603847	-0.161398	-0.338045	0.203428	0.163479	-0.104517	-0.212334	0.116234	-0.065205	0.337185	-0.247123	0.159837	-0.253952	0.15939	-0.573199	0.361059	-0.352808	0.224617	
3.98712	5	0	-0.481662	0.076778	-0.169652	0.122255	-0.563265	0.360484	-0.331773	0.210867	-0.755762	-0.240512	-0.435413	-0.0720575	-0.662926	-0.496617	-0.605886	-0.170481	-0.330033	0.198193	0.157309	-0.102131	-0.204857	0.111348	-0.0675585	0.326047	-0.25091	0.162312	-0.268194	0.168696	-0.582314	0.367015	-0.367001	0.233891	
3.98559	5	0	-0.476767	0.062943	-0.172449	0.109324	-0.559425	0.357975	-0.342393	0.217806	-0.749445	-0.238656	-0.437706	-0.079671	-0.653247	-0.495673	-0.607926	-0.179565	-0.322021	0.192958	0.151139	-0.099745	-0.197379	0.106463	-0.069912	0.314909	-0.254698	0.164787	-0.282436	0.178003	-0.591429	0.37297	-0.381194	0.243165	
3.98407	5	0	-0.471871	0.049108	-0.175245	0.096393	-0.555586	0.355466	-0.353013	0.224745	-0.743127	-0.236801	-0.439999	-0.0872845	-0.643568	-0.494728	-0.609966	-0.188648	-0.31401	0.187723	0.144969	-0.097359	-0.189902	0.101577	-0.0722655	0.303771	-0.258485	0.167261	-0.296679	0.187309	-0.600544	0.378926	-0.395386	0.252438	
3.97797	5	0	-0.466976	0.035273	-0.178041	0.083462	-0.551746	0.352957	-0.363634	0.231685	-0.736809	-0.234946	-0.442292	-0.094898	-0.633889	-0.493783	-0.612005	-0.197731	-0.305998	0.182488	0.138799	-0.094973	-0.182425	0.096691	-0.074619	0.292633	-0.262272	0.169736	-0.310921	0.196615	-0.609659	0.384882	-0.409579	0.261712	
3.97949	5	0	-0.467792	0.0375772	-0.178041	0.083462	-0.544061	0.347936	-0.360095	0.229373	-0.725993	-0.226033	-0.444198	-0.0754165	-0.623194	-0.48621	-0.607928	-0.179547	-0.293967	0.174626	0.145726	-0.0994992	-0.171197	0.0893545	-0.0681688	0.301094	-0.254696	0.164786	-0.30598	0.195024	-0.605103	0.381905	-0.406033	0.259395	
3.97797	5	0	-0.468607	0.0398815	-0.178041	0.083462	-0.536376	0.342914	-0.356556	0.22706	-0.715177	-0.217119	-0.446105	-0.055935	-0.612499	-0.478637	-0.603851	-0.161364	-0.281935	0.166765	0.152653	-0.104025	-0.159969	0.082018	-0.0617185	0.309555	-0.24712	0.159835	-0.30104	0.193432	-0.600546	0.378928	-0.402487	0.257078	
3.97644	5	0	-0.469422	0.0421858	-0.178041	0.083462	-0.528691	0.337892	-0.353018	0.224748	-0.70436	-0.208206	-0.448011	-0.0364535	-0.601803	-0.471063	-0.599774	-0.14318	-0.269903	0.158903	0.159581	-0.108552	-0.148742	0.0746815	-0.0552683	0.318016	-0.239544	0.154885	-0.296099	0.19184	-0.59599	0.375951	-0.398941	0.254761	
3.98102	5	0	-0.470238	0.04449	-0.178041	0.083462	-0.521006	0.332871	-0.349479	0.222436	-0.693544	-0.199293	-0.449917	-0.016972	-0.591108	-0.46349	-0.595697	-0.124997	-0.257872	0.151041	0.166508	-0.113078	-0.137514	0.067345	-0.048818	0.326477	-0.231968	0.149934	-0.291158	0.190249	-0.591434	0.372974	-0.395395	0.252444	
3.98254	5	0	-0.468608	0.039882	-0.176157	0.088552	-0.517161	0.330358	-0.345939	0.220123	-0.677225	-0.195942	-0.417515	0.0045955	-0.581232	-0.453524	-0.543346	-0.078697	-0.241804	0.140542	0.193516	-0.12908	-0.11953	0.0572485	-0.0430512	0.319085	-0.228177	0.147457	-0.296852	0.19397	-0.582314	0.367015	-0.381196	0.243166	
3.98254	5	0	-0.466977	0.035274	-0.174273	0.093642	-0.513316	0.327846	-0.342399	0.217809	-0.660906	-0.192591	-0.385113	0.026163	-0.571357	-0.443558	-0.490995	-0.032397	-0.225735	0.130043	0.220523	-0.145082	-0.101545	0.047152	-0.0372845	0.311693	-0.224386	0.144981	-0.302546	0.19769	-0.573195	0.361056	-0.366997	0.233888	
3.99017	5	0	-0.465346	0.030666	-0.17239	0.098732	-0.509471	0.325333	-0.338859	0.215496	-0.644587	-0.189241	-0.352711	0.0477305	-0.561481	-0.433593	-0.438643	0.013903	-0.209667	0.119543	0.247531	-0.161084	-0.0835613	0.0370555	-0.0315177	0.3043	-0.220596	0.142504	-0.30824	0.20141	-0.564075	0.355097	-0.352799	0.224611	
3.99475	5	0	-0.463716	0.026058	-0.170506	0.103822	-0.505626	0.322821	-0.335319	0.213183	-0.628268	-0.18589	-0.320309	0.069298	-0.551605	-0.423627	-0.386292	0.060203	-0.193599	0.109044	0.274539	-0.177086	-0.065577	0.026959	-0.025751	0.296908	-0.216805	0.140027	-0.313934	0.205131	-0.554955	0.349138	-0.3386	0.215333	
3.9978	5	0	-0.463319	0.0346585	-0.174329	0.104212	-0.497931	0.317793	-0.342398	0.217809	-0.623875	-0.158634	-0.33794	0.0624685	-0.54524	-0.413159	-0.415163	0.036946	-0.186311	0.105929	0.254464	-0.165614	-0.04679	0.0146833	-0.029016	0.29723	-0.197827	0.127626	-0.318871	0.20672	-0.55876	0.349981	-0.310888	0.198869	
4.00238	5	0	-0.462921	0.043259	-0.178152	0.104603	-0.490236	0.312765	-0.349476	0.222434	-0.619482	-0.131379	-0.355571	0.055639	-0.538874	-0.40269	-0.444033	0.013689	-0.179024	0.102814	0.234389	-0.154142	-0.028003	0.0024075	-0.032281	0.297552	-0.178848	0.115226	-0.323808	0.20831	-0.562564	0.350823	-0.283176	0.182404	
3.9917	5	0	-0.462523	0.0518595	-0.181975	0.104994	-0.482541	0.307736	-0.356555	0.227059	-0.615089	-0.104123	-0.373201	0.0488095	-0.532509	-0.392222	-0.472904	-0.009568	-0.171737	0.0996983	0.214315	-0.14267	-0.009216	-0.00986825	-0.035546	0.297875	-0.15987	0.102825	-0.328745	0.209899	-0.566369	0.351665	-0.255465	0.16594	
4.01459	5	0	-0.462126	0.06046	-0.185798	0.105384	-0.474846	0.302708	-0.363634	0.231685	-0.610696	-0.076867	-0.390832	0.04198	-0.526144	-0.381754	-0.501774	-0.032825	-0.164449	0.096583	0.19424	-0.131198	0.009571	-0.022144	-0.038811	0.298197	-0.140892	0.090424	-0.333682	0.211488	-0.570174	0.352508	-0.227753	0.149476	
4.01459	5	0	-0.454801	0.059221	-0.18768	0.100295	-0.46329	0.295157	-0.36995	0.234168	-0.606325	-0.0494638	-0.386618	0.03007	-0.519929	-0.380321	-0.531373	-0.0831178	-0.153124	0.0908305	0.166542	-0.1131	0.0321697	-0.0369105	-0.0476932	0.28772	-0.117309	0.073376	-0.345051	0.218917	-0.579289	0.358464	-0.194857	0.126338	
4.02527	5	0	-0.447476	0.057982	-0.189562	0.095205	-0.451734	0.287606	-0.376267	0.236651	-0.601954	-0.0220605	-0.382404	0.01816	-0.513714	-0.378889	-0.560972	-0.133411	-0.1418	0.085078	0.138844	-0.0950015	0.0547685	-0.051677	-0.0565755	0.277244	-0.0937255	0.056328	-0.356421	0.226346	-0.588403	0.36442	-0.161961	0.103199	
4.0329	5	0	-0.440151	0.056743	-0.191444	0.0901155	-0.440179	0.280056	-0.382583	0.239134	-0.597584	0.00534275	-0.378189	0.00625	-0.5075	-0.377457	-0.590571	-0.183703	-0.130476	0.0793255	0.111147	-0.0769033	0.0773672	-0.0664435	-0.0654578	0.266767	-0.0701423	0.03928	-0.36779	0.233774	-0.597518	0.370375	-0.129064	0.0800613	
4.039	5	0	-0.432826	0.055504	-0.193326	0.085026	-0.428623	0.272505	-0.388899	0.241617	-0.593213	0.032746	-0.373975	-0.00566	-0.501285	-0.376024	-0.62017	-0.233996	-0.119151	0.073573	0.083449	-0.058805	0.099966	-0.08121	-0.07434	0.256291	-0.046559	0.022232	-0.379159	0.241203	-0.606633	0.376331	-0.096168	0.056923	
4.03595	5	0	-0.432429	0.0641208	-0.194295	0.087765	-0.406222	0.259512	-0.38612	0.241445	-0.587079	0.065226	-0.365676	0.0133615	-0.505503	-0.364102	-0.650774	-0.265765	-0.102769	0.0711097	0.0592865	-0.0430168	0.126407	-0.098487	-0.0751718	0.258641	-0.0206015	0.006909	-0.381999	0.243059	-0.611187	0.379306	-0.0754303	0.0450158	
4.0451	5	0	-0.432032	0.0727375	-0.195265	0.090504	-0.38382	0.24652	-0.383341	0.241274	-0.580946	0.097706	-0.357377	0.032383	-0.509722	-0.352181	-0.681377	-0.297533	-0.086387	0.0686465	0.035124	-0.0272285	0.152847	-0.115764	-0.0760035	0.260992	0.005356	-0.008414	-0.384839	0.244915	-0.615741	0.382282	-0.0546925	0.0331085	
4.04663	5	0	-0.431635	0.0813542	-0.196234	0.093243	-0.361418	0.233527	-0.380562	0.241102	-0.574812	0.130186	-0.349078	0.0514045	-0.513941	-0.340259	-0.711981	-0.329302	-0.070005	0.0661832	0.0109615	-0.0114403	0.179287	-0.133041	-0.0768352	0.263343	0.0313135	-0.023737	-0.387679	0.24677	-0.620294	0.385258	-0.0339548	0.0212012	
4.0741	5	0	-0.431238	0.089971	-0.197203	0.095982	-0.339017	0.220534	-0.377783	0.24093	-0.568678	0.162666	-0.340779	0.070426	-0.518159	-0.328337	-0.742584	-0.36107	-0.053623	0.06372	-0.013201	0.004348	0.205728	-0.150318	-0.077667	0.265693	0.057271	-0.03906	-0.390519	0.248626	-0.624848	0.388233	-0.013217	0.009294	
4.04816	5	0	-0.435299	0.0819742	-0.202846	0.080741	-0.327414	0.212952	-0.391917	0.250166	-0.564261	0.180135	-0.34167	0.0587753	-0.517315	-0.330723	-0.768784	-0.419174	-0.0430135	0.0600868	-0.040732	0.0223372	0.223903	-0.160539	-0.0865337	0.25524	0.084066	-0.0565685	-0.399033	0.25419	-0.638495	0.39715	-0.0096295	0.00694975	
4.04816	5	0	-0.439359	0.0739775	-0.208489	0.0655	-0.315812	0.205371	-0.406052	0.259402	-0.559843	0.197603	-0.342561	0.0471245	-0.516471	-0.333109	-0.794984	-0.477278	-0.032404	0.0564535	-0.068263	0.0403265	0.242078	-0.17076	-0.0954005	0.244788	0.110861	-0.074077	-0.407548	0.259753	-0.652141	0.406067	-0.006042	0.0046055	
4.05426	5	0	-0.443419	0.0659808	-0.214133	0.050259	-0.304209	0.19779	-0.420186	0.268637	-0.555426	0.215072	-0.343452	0.0354737	-0.515626	-0.335494	-0.821184	-0.535381	-0.0217945	0.0528202	-0.095794	0.0583157	0.260252	-0.18098	-0.104267	0.234336	0.137656	-0.0915855	-0.416062	0.265317	-0.665788	0.414984	-0.0024545	0.00226125	
4.05273	5	0	-0.44748	0.057984	-0.219776	0.035018	-0.292606	0.190208	-0.43432	0.277873	-0.551009	0.232541	-0.344343	0.023823	-0.514782	-0.33788	-0.847384	-0.593485	-0.011185	0.049187	-0.123325	0.076305	0.278427	-0.191201	-0.113134	0.223883	0.164451	-0.109094	-0.424576	0.27088	-0.679435	0.423901	0.001133	-8.3E-05	
4.05884	5	0	-0.448296	0.0602912	-0.228264	0.0174998	-0.277111	0.180084	-0.43785	0.280179	-0.555805	0.25609	-0.362344	-0.0100957	-0.518311	-0.337408	-0.897624	-0.655219	0.00349325	0.042897	-0.160279	0.0988065	0.293606	-0.201119	-0.117912	0.210797	0.183642	-0.121634	-0.435915	0.278289	-0.683979	0.42687	-0.00962525	0.00694675	
4.05884	5	0	-0.449113	0.0625985	-0.236752	-1.85E-05	-0.261616	0.169959	-0.44138	0.282486	-0.560601	0.27964	-0.380344	-0.0440145	-0.52184	-0.336935	-0.947863	-0.716954	0.0181715	0.036607	-0.197233	0.121308	0.308785	-0.211037	-0.12269	0.197711	0.202832	-0.134173	-0.447254	0.285698	-0.688523	0.429839	-0.0203835	0.0139765	
4.06036	5	0	-0.449929	0.0649057	-0.245239	-0.0175367	-0.246122	0.159834	-0.44491	0.284793	-0.565398	0.30319	-0.398344	-0.0779332	-0.525368	-0.336463	-0.998103	-0.778688	0.0328497	0.030317	-0.234187	0.143809	0.323964	-0.220956	-0.127468	0.184626	0.222023	-0.146712	-0.458594	0.293108	-0.693067	0.432809	-0.0311418	0.0210062	
4.06341	5	0	-0.450746	0.067213	-0.253727	-0.035055	-0.230627	0.14971	-0.44844	0.287099	-0.570194	0.326739	-0.416345	-0.111852	-0.528897	-0.335991	-1.04834	-0.840422	0.047528	0.024027	-0.271141	0.166311	0.339143	-0.230874	-0.132246	0.17154	0.241213	-0.159252	-0.469933	0.300517	-0.697611	0.435778	-0.0419	0.028036	
4.06952	5	0	-0.449513	0.054	-0.265966	-0.0625505	-0.226749	0.147176	-0.469589	0.300918	-0.568523	0.342024	-0.438474	-0.13372	-0.535105	-0.337432	-1.08397	-0.883899	0.0541182	0.0230232	-0.301873	0.186392	0.346743	-0.23584	-0.141157	0.170171	0.260447	-0.17182	-0.472766	0.302368	-0.702153	0.438746	-0.06695	0.044404	
4.06494	5	0	-0.44828	0.040787	-0.278205	-0.090046	-0.222871	0.144642	-0.490738	0.314738	-0.566852	0.357309	-0.460602	-0.155587	-0.541313	-0.338873	-1.1196	-0.927376	0.0607085	0.0220195	-0.332604	0.206473	0.354343	-0.240806	-0.150067	0.168802	0.27968	-0.184387	-0.475598	0.304219	-0.706695	0.441713	-0.092	0.060772	
4.06952	5	0	-0.447047	0.027574	-0.290445	-0.117541	-0.218993	0.142108	-0.511887	0.328557	-0.565182	0.372593	-0.48273	-0.177455	-0.547521	-0.340315	-1.15522	-0.970853	0.0672987	0.0210157	-0.363336	0.226553	0.361942	-0.245771	-0.158977	0.167434	0.298914	-0.196955	-0.47843	0.306069	-0.711236	0.444681	-0.11705	0.07714	
4.07257	5	0	-0.445814	0.014361	-0.302684	-0.145037	-0.215115	0.139574	-0.533036	0.342376	-0.563511	0.387878	-0.504859	-0.199323	-0.553729	-0.341756	-1.19085	-1.01433	0.073889	0.020012	-0.394068	0.246634	0.369542	-0.250737	-0.167888	0.166065	0.318148	-0.209523	-0.481263	0.30792	-0.715778	0.447649	-0.1421	0.093508	
4.06952	5	0	-0.443782	0.0183482	-0.310234	-0.154665	-0.199585	0.129426	-0.540074	0.346975	-0.559128	0.405539	-0.505763	-0.210799	-0.558095	-0.338903	-1.20858	-1.03588	0.0870902	0.0179955	-0.407691	0.255536	0.380954	-0.258194	-0.17037	0.173079	0.322	-0.21204	-0.481263	0.30792	-0.715778	0.447649	-0.141344	0.0913708	
4.07257	5	0	-0.441751	0.0223355	-0.317783	-0.164293	-0.184055	0.119279	-0.547113	0.351574	-0.554744	0.423201	-0.506667	-0.222274	-0.562461	-0.336051	-1.22631	-1.05743	0.100292	0.015979	-0.421315	0.264437	0.392366	-0.265651	-0.172852	0.180094	0.325852	-0.214557	-0.481263	0.30792	-0.715778	0.447649	-0.140588	0.0892335	
4.07257	5	0	-0.43972	0.0263227	-0.325333	-0.173922	-0.168526	0.109132	-0.554151	0.356173	-0.550361	0.440862	-0.507571	-0.23375	-0.566827	-0.333198	-1.24405	-1.07898	0.113493	0.0139625	-0.434939	0.273339	0.403779	-0.273108	-0.175334	0.187108	0.329704	-0.217074	-0.481263	0.30792	-0.715778	0.447649	-0.139831	0.0870963	
4.07104	5	0	-0.437688	0.03031	-0.332883	-0.18355	-0.152996	0.098984	-0.561189	0.360772	-0.545978	0.458524	-0.508475	-0.245226	-0.571193	-0.330345	-1.26178	-1.10053	0.126694	0.011946	-0.448562	0.282241	0.415191	-0.280565	-0.177816	0.194123	0.333556	-0.219591	-0.481263	0.30792	-0.715778	0.447649	-0.139075	0.084959	
4.06952	5	0	-0.442565	0.0246412	-0.341378	-0.190456	-0.152239	0.0968448	-0.574491	0.367819	-0.545272	0.476588	-0.511742	-0.221961	-0.575557	-0.327494	-1.26281	-1.08331	0.132544	0.013085	-0.441753	0.277792	0.430431	-0.290523	-0.17547	0.205189	0.341265	-0.224628	-0.475597	0.304218	-0.711236	0.444681	-0.125526	0.077749	
4.06494	5	0	-0.447443	0.0189725	-0.349873	-0.197362	-0.151482	0.0947055	-0.587794	0.374867	-0.544566	0.494652	-0.51501	-0.198695	-0.579921	-0.324643	-1.26384	-1.06609	0.138394	0.014224	-0.434944	0.273343	0.445671	-0.300482	-0.173124	0.216256	0.348974	-0.229666	-0.469932	0.300516	-0.706695	0.441713	-0.111977	0.070539	
4.06952	5	0	-0.45232	0.0133037	-0.358368	-0.204269	-0.150725	0.0925662	-0.601096	0.381914	-0.543859	0.512716	-0.518278	-0.17543	-0.584284	-0.321791	-1.26487	-1.04886	0.144243	0.015363	-0.428135	0.268894	0.460911	-0.31044	-0.170778	0.227322	0.356683	-0.234703	-0.464266	0.296813	-0.702153	0.438746	-0.098428	0.063329	
4.06647	5	0	-0.457197	0.007635	-0.366863	-0.211175	-0.149968	0.090427	-0.614398	0.388962	-0.543153	0.53078	-0.521545	-0.152165	-0.588648	-0.31894	-1.2659	-1.03164	0.150093	0.016502	-0.421326	0.264445	0.476151	-0.320398	-0.168432	0.238389	0.364392	-0.23974	-0.4586	0.293111	-0.697611	0.435778	-0.084879	0.056119	
4.06341	5	0	-0.444989	0.0120593	-0.356456	-0.209673	-0.142192	0.0853462	-0.607371	0.384371	-0.536884	0.543193	-0.49804	-0.134187	-0.587658	-0.312255	-1.24261	-0.996976	0.155949	0.0176408	-0.400867	0.251076	0.495239	-0.332871	-0.15959	0.248845	0.368249	-0.24226	-0.45293	0.289407	-0.702153	0.438746	-0.0669635	0.0444128	
4.07104	5	0	-0.432782	0.0164835	-0.346048	-0.208172	-0.134417	0.0802655	-0.600345	0.379779	-0.530615	0.555606	-0.474535	-0.116209	-0.586669	-0.30557	-1.21932	-0.962309	0.161805	0.0187795	-0.380408	0.237708	0.514327	-0.345343	-0.150749	0.259301	0.372106	-0.244781	-0.447261	0.285702	-0.706695	0.441713	-0.049048	0.0327065	
4.06647	5	0	-0.420574	0.0209077	-0.335641	-0.20667	-0.126641	0.0751847	-0.593318	0.375188	-0.524346	0.568019	-0.451031	-0.0982318	-0.58568	-0.298885	-1.19603	-0.927641	0.16766	0.0199182	-0.359948	0.224339	0.533415	-0.357816	-0.141907	0.269757	0.375963	-0.247301	-0.441591	0.281998	-0.711236	0.444681	-0.0311325	0.0210002	
4.06036	5	0	-0.408366	0.025332	-0.325234	-0.205168	-0.118866	0.070104	-0.586291	0.370597	-0.518077	0.580432	-0.427526	-0.080254	-0.58469	-0.2922	-1.17274	-0.892974	0.173516	0.021057	-0.339489	0.210971	0.552503	-0.370288	-0.133066	0.280213	0.37982	-0.249821	-0.435921	0.278293	-0.715778	0.447649	-0.013217	0.009294	
4.05578	5	0	-0.40755	0.023026	-0.325234	-0.205168	-0.118866	0.070104	-0.589805	0.372893	-0.516304	0.585474	-0.430324	-0.0723473	-0.586379	-0.287428	-1.16362	-0.875533	0.182693	0.0216865	-0.325822	0.202041	0.563214	-0.375632	-0.131634	0.302793	0.387539	-0.254865	-0.424571	0.270876	-0.702146	0.438741	-0.0060405	0.0046045	
4.05121	5	0	-0.406734	0.02072	-0.325234	-0.205168	-0.118866	0.070104	-0.593319	0.37519	-0.51453	0.590516	-0.433121	-0.0644405	-0.588067	-0.282656	-1.15449	-0.858091	0.191869	0.022316	-0.312156	0.19311	0.573925	-0.380975	-0.130202	0.325374	0.395259	-0.259909	-0.41322	0.26346	-0.688514	0.429833	0.001136	-8.5E-05	
4.04816	5	0	-0.405918	0.018414	-0.325234	-0.205168	-0.118866	0.070104	-0.596833	0.377486	-0.512756	0.595559	-0.435918	-0.0565338	-0.589755	-0.277885	-1.14537	-0.84065	0.201045	0.0229455	-0.298489	0.18418	0.584637	-0.386319	-0.12877	0.347954	0.402979	-0.264953	-0.401869	0.256043	-0.674881	0.420926	0.0083125	-0.0047745	
4.04816	5	0	-0.405102	0.016108	-0.325234	-0.205168	-0.118866	0.070104	-0.600347	0.379782	-0.510983	0.600601	-0.438716	-0.048627	-0.591444	-0.273113	-1.13624	-0.823208	0.210222	0.023575	-0.284822	0.17525	0.595348	-0.391662	-0.127338	0.370535	0.410698	-0.269997	-0.390519	0.248626	-0.661249	0.412018	0.015489	-0.009464	
4.04358	5	0	-0.405102	0.016108	-0.324312	-0.197458	-0.114976	0.067562	-0.600347	0.379782	-0.511115	0.611036	-0.445203	-0.0443882	-0.593978	-0.26595	-1.14087	-0.81013	0.212776	0.0252218	-0.274558	0.168543	0.611432	-0.403827	-0.123331	0.376983	0.41456	-0.272521	-0.387679	0.24677	-0.661249	0.412018	0.0262653	-0.0165052	
4.04205	5	0	-0.405102	0.016108	-0.323389	-0.189749	-0.111086	0.06502	-0.600347	0.379782	-0.511248	0.62147	-0.45169	-0.0401495	-0.596513	-0.258788	-1.1455	-0.797051	0.215329	0.0268685	-0.264293	0.161836	0.627516	-0.415992	-0.119324	0.383431	0.418423	-0.275045	-0.384839	0.244915	-0.661249	0.412018	0.0370415	-0.0235465	
4.0329	5	0	-0.405102	0.016108	-0.322467	-0.18204	-0.107195	0.062478	-0.600347	0.379782	-0.511381	0.631904	-0.458177	-0.0359107	-0.599047	-0.251625	-1.15012	-0.783972	0.217882	0.0285152	-0.254028	0.155129	0.643599	-0.428156	-0.115317	0.389878	0.422286	-0.277568	-0.381999	0.243059	-0.661249	0.412018	0.0478178	-0.0305878	
4.0329	5	0	-0.405102	0.016108	-0.321545	-0.17433	-0.103305	0.059936	-0.600347	0.379782	-0.511513	0.642339	-0.464664	-0.031672	-0.601582	-0.244462	-1.15475	-0.770894	0.220436	0.030162	-0.243764	0.148422	0.659683	-0.440321	-0.11131	0.396326	0.426148	-0.280092	-0.379159	0.241203	-0.661249	0.412018	0.058594	-0.037629	
4.03137	5	0	-0.413249	0.0196585	-0.317752	-0.174729	-0.111084	0.0650188	-0.60386	0.382077	-0.51342	0.647729	-0.477106	-0.0387287	-0.604118	-0.237294	-1.16185	-0.779657	0.229631	0.0307888	-0.24034	0.146185	0.666592	-0.44318	-0.10655	0.409565	0.433878	-0.285143	-0.370634	0.235632	-0.652149	0.406072	0.0614325	-0.0378403	
4.02832	5	0	-0.421395	0.023209	-0.313958	-0.175128	-0.118863	0.0701015	-0.607372	0.384372	-0.515327	0.653118	-0.489548	-0.0457855	-0.606654	-0.230126	-1.16895	-0.78842	0.238827	0.0314155	-0.236916	0.143948	0.673501	-0.44604	-0.101791	0.422805	0.441608	-0.290194	-0.362108	0.230062	-0.643048	0.400126	0.064271	-0.0380515	
4.03137	5	0	-0.429542	0.0267595	-0.310165	-0.175527	-0.126642	0.0751843	-0.610885	0.386667	-0.517235	0.658508	-0.501989	-0.0528423	-0.609191	-0.222957	-1.17605	-0.797183	0.248023	0.0320422	-0.233491	0.14171	0.68041	-0.448899	-0.0970307	0.436044	0.449337	-0.295245	-0.353583	0.224491	-0.633948	0.394179	0.0671095	-0.0382627	
4.02984	5	0	-0.437688	0.03031	-0.306371	-0.175926	-0.134421	0.080267	-0.614398	0.388962	-0.519142	0.663898	-0.514431	-0.059899	-0.611727	-0.215789	-1.18316	-0.805946	0.257218	0.032669	-0.230067	0.139473	0.687319	-0.451758	-0.092271	0.449283	0.457067	-0.300296	-0.345057	0.21892	-0.624848	0.388233	0.069948	-0.038474	
4.03137	5	0	-0.434024	0.0296882	-0.309244	-0.167806	-0.130532	0.0777262	-0.610885	0.386667	-0.517372	0.668961	-0.515318	-0.0714445	-0.613419	-0.211007	-1.18316	-0.805946	0.259777	0.034317	-0.230824	0.141613	0.698839	-0.459285	-0.089847	0.451338	0.464804	-0.305351	-0.345057	0.21892	-0.615738	0.382281	0.0627595	-0.0337768	
4.03442	5	0	-0.43036	0.0290665	-0.312117	-0.159687	-0.126644	0.0751855	-0.607372	0.384372	-0.515602	0.674025	-0.516204	-0.08299	-0.615112	-0.206225	-1.18316	-0.805946	0.262335	0.035965	-0.231581	0.143753	0.710359	-0.466812	-0.087423	0.453392	0.472541	-0.310407	-0.345057	0.21892	-0.606628	0.376328	0.055571	-0.0290795	
4.039	5	0	-0.426696	0.0284448	-0.314991	-0.151567	-0.122755	0.0726448	-0.60386	0.382077	-0.513832	0.679088	-0.517091	-0.0945355	-0.616804	-0.201442	-1.18316	-0.805946	0.264894	0.037613	-0.232339	0.145892	0.721878	-0.47434	-0.084999	0.455446	0.480278	-0.315462	-0.345057	0.21892	-0.597518	0.370375	0.0483825	-0.0243823	
