0.954753	1.79901	0	0	-1.49713	1.00669	0.118277	-0.190442	-0.069501	0.036521	0.223616	-0.146116	0.142986	-0.188463	0.402894	0.201842	0.107375	-0.19879	0.482998	0.963143	-0.076599	-0.320562	0.259718	0.375235	-0.13997	-0.266831	-0.040798	0.099713	-0.340509	0.214296	-0.053558	0.021896	-0.126889	0.042892	-0.064997	-0.055907	
0.955296	1.80054	0	0	-1.4995	1.00223	0.111047	-0.19249	-0.069501	0.036521	0.219865	-0.143665	0.144111	-0.191643	0.401358	0.206182	0.105222	-0.204087	0.474655	0.968595	-0.0779035	-0.327203	0.262134	0.368406	-0.144084	-0.274998	-0.047075	0.0979805	-0.344727	0.217052	-0.0573178	0.02599	-0.1312	0.0439853	-0.0740815	-0.0549625	
0.954853	1.80054	0	0	-1.50187	0.997774	0.103817	-0.194538	-0.069501	0.036521	0.216114	-0.141214	0.145236	-0.194823	0.399822	0.210523	0.103069	-0.209384	0.466312	0.974046	-0.079208	-0.333844	0.264551	0.361578	-0.148198	-0.283164	-0.053352	0.096248	-0.348944	0.219807	-0.0610775	0.030084	-0.135511	0.0450785	-0.083166	-0.054018	
0.9537	1.79901	0	0	-1.50424	0.993316	0.096587	-0.196585	-0.069501	0.036521	0.212364	-0.138763	0.146362	-0.198003	0.398286	0.214864	0.100916	-0.214681	0.457969	0.979497	-0.0805125	-0.340486	0.266967	0.354749	-0.152312	-0.291331	-0.059629	0.0945155	-0.353162	0.222563	-0.0648372	0.034178	-0.139822	0.0461717	-0.0922505	-0.0530735	
0.952113	1.79901	0	0	-1.50662	0.988859	0.089357	-0.198633	-0.069501	0.036521	0.208613	-0.136312	0.147487	-0.201183	0.39675	0.219204	0.098763	-0.219978	0.449626	0.984949	-0.081817	-0.347127	0.269383	0.347921	-0.156426	-0.299498	-0.065906	0.092783	-0.35738	0.225319	-0.068597	0.038272	-0.144133	0.047265	-0.101335	-0.052129	
0.95037	1.79748	0	0	-1.50332	0.990711	0.0903953	-0.201567	-0.0618047	0.0331387	0.216116	-0.141215	0.141842	-0.197494	0.402372	0.218869	0.0945558	-0.219462	0.451649	0.979233	-0.0848445	-0.348892	0.267184	0.345861	-0.161369	-0.305301	-0.0569438	0.0869267	-0.361595	0.228074	-0.0716023	0.0402358	-0.142547	0.0427828	-0.107384	-0.0515022	
0.948746	1.80054	0	0	-1.50003	0.992562	0.0914335	-0.204502	-0.0541085	0.0297565	0.223619	-0.146118	0.136196	-0.193806	0.407994	0.218534	0.0903485	-0.218946	0.453671	0.973518	-0.087872	-0.350658	0.264984	0.3438	-0.166312	-0.311104	-0.0479815	0.0810705	-0.365811	0.230828	-0.0746075	0.0421995	-0.140961	0.0383005	-0.113433	-0.0508755	
0.947519	1.79748	0	0	-1.49673	0.994413	0.0924717	-0.207436	-0.0464123	0.0263742	0.231123	-0.15102	0.130551	-0.190117	0.413616	0.218199	0.0861413	-0.21843	0.455694	0.967803	-0.0908995	-0.352423	0.262785	0.341739	-0.171255	-0.316907	-0.0390193	0.0752143	-0.370027	0.233583	-0.0776127	0.0441633	-0.139375	0.0338183	-0.119482	-0.0502488	
0.946966	1.79748	0	0	-1.49344	0.996265	0.09351	-0.21037	-0.038716	0.022992	0.238626	-0.155923	0.124905	-0.186428	0.419238	0.217864	0.081934	-0.217914	0.457716	0.962087	-0.093927	-0.354188	0.260586	0.339679	-0.176198	-0.32271	-0.030057	0.069358	-0.374242	0.236338	-0.080618	0.046127	-0.137789	0.029336	-0.125531	-0.049622	
0.947225	1.80054	0	0	-1.50056	0.982914	0.0863068	-0.223684	-0.038716	0.022992	0.227374	-0.14857	0.12376	-0.195449	0.411069	0.209858	0.08081	-0.226105	0.436532	0.949623	-0.096953	-0.355952	0.253403	0.326911	-0.1869	-0.331946	-0.0363365	0.067632	-0.370027	0.233583	-0.0896275	0.052014	-0.145611	0.0292815	-0.134593	-0.048686	
0.948101	1.79443	0	0	-1.50768	0.969564	0.0791035	-0.236997	-0.038716	0.022992	0.216121	-0.141218	0.122615	-0.204471	0.402899	0.201851	0.079686	-0.234295	0.415348	0.93716	-0.099979	-0.357716	0.24622	0.314144	-0.197602	-0.341182	-0.042616	0.065906	-0.365811	0.230828	-0.098637	0.057901	-0.153433	0.029227	-0.143655	-0.04775	
0.949349	1.79291	0	0	-1.51479	0.956214	0.0719002	-0.250311	-0.038716	0.022992	0.204869	-0.133865	0.12147	-0.213493	0.39473	0.193845	0.078562	-0.242486	0.394164	0.924696	-0.103005	-0.359481	0.239037	0.301376	-0.208304	-0.350418	-0.0488955	0.06418	-0.361595	0.228074	-0.107646	0.063788	-0.161255	0.0291725	-0.152717	-0.046814	
0.950723	1.79443	0	0	-1.52191	0.942863	0.064697	-0.263625	-0.038716	0.022992	0.193616	-0.126513	0.120325	-0.222514	0.386561	0.185838	0.077438	-0.250677	0.37298	0.912232	-0.106031	-0.361245	0.231854	0.288608	-0.219006	-0.359654	-0.055175	0.062454	-0.35738	0.225319	-0.116656	0.069675	-0.169077	0.029118	-0.161779	-0.045878	
0.951977	1.79596	0	0	-1.52796	0.948813	0.0605728	-0.26318	-0.038716	0.022992	0.196608	-0.126822	0.11581	-0.222004	0.386561	0.185838	0.0690358	-0.249645	0.372723	0.894919	-0.109055	-0.363008	0.227463	0.284505	-0.223936	-0.365433	-0.051589	0.0620535	-0.358135	0.227452	-0.119657	0.071636	-0.176889	0.0290608	-0.170828	-0.044947	
0.952866	1.79901	0	0	-1.53401	0.954763	0.0564485	-0.262734	-0.038716	0.022992	0.199599	-0.127131	0.111295	-0.221495	0.386561	0.185838	0.0606335	-0.248613	0.372466	0.877605	-0.112079	-0.364772	0.223072	0.280402	-0.228865	-0.371212	-0.048003	0.061653	-0.358889	0.229585	-0.122658	0.073597	-0.1847	0.0290035	-0.179877	-0.044016	
0.953143	1.79748	0	0	-1.54006	0.960713	0.0523243	-0.262288	-0.038716	0.022992	0.202591	-0.12744	0.106781	-0.220986	0.386561	0.185838	0.0522312	-0.247582	0.37221	0.860291	-0.115104	-0.366536	0.218681	0.276299	-0.233794	-0.37699	-0.044417	0.0612525	-0.359644	0.231719	-0.125659	0.075558	-0.192512	0.0289462	-0.188926	-0.043085	
0.952577	1.79748	0	0	-1.54611	0.966663	0.0482	-0.261843	-0.038716	0.022992	0.205583	-0.127749	0.102266	-0.220476	0.386561	0.185838	0.043829	-0.24655	0.371953	0.842978	-0.118128	-0.368299	0.21429	0.272196	-0.238724	-0.382769	-0.040831	0.060852	-0.360399	0.233852	-0.12866	0.077519	-0.200323	0.028889	-0.197975	-0.042154	
0.951183	1.79291	0	0	-1.54809	0.949998	0.0471813	-0.270167	-0.04717	0.028516	0.198844	-0.124991	0.099999	-0.22631	0.376872	0.182177	0.041682	-0.251829	0.363397	0.831132	-0.12201	-0.367631	0.213699	0.265618	-0.249003	-0.383244	-0.0417252	0.0633792	-0.360399	0.233852	-0.13166	0.0794793	-0.196022	0.027799	-0.207774	-0.0390703	
0.949198	1.79291	0	0	-1.55007	0.933333	0.0461625	-0.27849	-0.055624	0.03404	0.192105	-0.122233	0.097732	-0.232145	0.367183	0.178517	0.039535	-0.257108	0.354841	0.819285	-0.125893	-0.366963	0.213107	0.259039	-0.259282	-0.383718	-0.0426195	0.0659065	-0.360399	0.233852	-0.13466	0.0814395	-0.191722	0.026709	-0.217573	-0.0359865	
0.946867	1.79443	0	0	-1.55205	0.916667	0.0451437	-0.286814	-0.064078	0.039564	0.185365	-0.119476	0.095465	-0.237979	0.357494	0.174856	0.037388	-0.262387	0.346286	0.807438	-0.129775	-0.366296	0.212515	0.25246	-0.269562	-0.384192	-0.0435138	0.0684338	-0.360399	0.233852	-0.13766	0.0833998	-0.187422	0.025619	-0.227372	-0.0329027	
0.944434	1.79748	0	0	-1.55403	0.900002	0.044125	-0.295138	-0.072532	0.045088	0.178626	-0.116718	0.093198	-0.243813	0.347805	0.171196	0.035241	-0.267666	0.33773	0.795592	-0.133658	-0.365628	0.211924	0.245882	-0.279841	-0.384667	-0.044408	0.070961	-0.360399	0.233852	-0.14066	0.08536	-0.183121	0.024529	-0.237171	-0.029819	
0.942144	1.79291	0	0	-1.5522	0.894819	0.043091	-0.292216	-0.072532	0.045088	0.178626	-0.116718	0.0875672	-0.240134	0.346273	0.175526	0.0258305	-0.263743	0.331454	0.79534	-0.137538	-0.364961	0.205936	0.246315	-0.284756	-0.390434	-0.0453028	0.0734892	-0.356181	0.231096	-0.14741	0.0914085	-0.191719	0.0267072	-0.246193	-0.0289	
0.940242	1.79596	0	0	-1.55036	0.889636	0.042057	-0.289294	-0.072532	0.045088	0.178626	-0.116718	0.0819365	-0.236455	0.344741	0.179856	0.01642	-0.25982	0.325179	0.795088	-0.141418	-0.364294	0.199948	0.246748	-0.289671	-0.3962	-0.0461975	0.0760175	-0.351963	0.22834	-0.154161	0.097457	-0.200317	0.0288855	-0.255215	-0.027981	
0.938972	1.79291	0	0	-1.54853	0.884452	0.041023	-0.286372	-0.072532	0.045088	0.178626	-0.116718	0.0763058	-0.232775	0.343209	0.184186	0.0070095	-0.255897	0.318904	0.794837	-0.145298	-0.363627	0.19396	0.24718	-0.294587	-0.401967	-0.0470923	0.0785457	-0.347746	0.225584	-0.160912	0.103506	-0.208915	0.0310638	-0.264236	-0.027062	
0.938506	1.79291	0	0	-1.5467	0.879269	0.039989	-0.28345	-0.072532	0.045088	0.178626	-0.116718	0.070675	-0.229096	0.341677	0.188516	-0.002401	-0.251974	0.312628	0.794585	-0.149178	-0.36296	0.187972	0.247613	-0.299502	-0.407734	-0.047987	0.081074	-0.343528	0.222828	-0.167662	0.109554	-0.217513	0.033242	-0.273258	-0.026143	
0.938751	1.79596	0	0	-1.55052	0.86784	0.0430895	-0.292213	-0.0844398	0.051222	0.167393	-0.109378	0.067291	-0.231758	0.340144	0.192848	-0.0045425	-0.257248	0.310625	0.800246	-0.150038	-0.36053	0.18637	0.25214	-0.30854	-0.401828	-0.0515675	0.0911935	-0.339308	0.220071	-0.167662	0.109554	-0.218305	0.035479	-0.277025	-0.0236813	
0.939553	1.79596	0	0	-1.55435	0.856411	0.04619	-0.300975	-0.0963475	0.057356	0.156161	-0.102039	0.063907	-0.23442	0.338611	0.19718	-0.006684	-0.262522	0.308621	0.805907	-0.150898	-0.358099	0.184769	0.256666	-0.317577	-0.395922	-0.055148	0.101313	-0.335089	0.217313	-0.167662	0.109554	-0.219096	0.037716	-0.280793	-0.0212195	
0.94076	1.79596	0	0	-1.55817	0.844982	0.0492905	-0.309738	-0.108255	0.06349	0.144928	-0.0946987	0.060523	-0.237081	0.337078	0.201512	-0.0088255	-0.267796	0.306618	0.811569	-0.151758	-0.355668	0.183167	0.261192	-0.326615	-0.390017	-0.0587285	0.111432	-0.330869	0.214556	-0.167662	0.109554	-0.219887	0.039953	-0.28456	-0.0187578	
0.942218	1.79291	0	0	-1.562	0.833553	0.052391	-0.318501	-0.120163	0.069624	0.133695	-0.087359	0.057139	-0.239743	0.335545	0.205844	-0.010967	-0.27307	0.304615	0.81723	-0.152618	-0.353238	0.181565	0.265719	-0.335653	-0.384111	-0.062309	0.121552	-0.326649	0.211799	-0.167662	0.109554	-0.220679	0.04219	-0.288327	-0.016296	
0.943773	1.79596	0	0	-1.5662	0.834309	0.0472378	-0.315134	-0.120921	0.071766	0.129954	-0.0849148	0.0560178	-0.236574	0.334012	0.210178	-0.010967	-0.27307	0.304615	0.81723	-0.155636	-0.355003	0.188354	0.263024	-0.338517	-0.385828	-0.0578268	0.118623	-0.330869	0.214556	-0.170659	0.111512	-0.219096	0.0377168	-0.294331	-0.0156883	
0.945273	1.79138	0	0	-1.57039	0.835064	0.0420845	-0.311767	-0.121678	0.073908	0.126213	-0.0824705	0.0548965	-0.233405	0.332478	0.214512	-0.010967	-0.27307	0.304615	0.81723	-0.158654	-0.356768	0.195142	0.260328	-0.341381	-0.387544	-0.0533445	0.115695	-0.335089	0.217313	-0.173656	0.113471	-0.217513	0.0332435	-0.300335	-0.0150805	
0.946566	1.79443	0	0	-1.57459	0.83582	0.0369312	-0.308399	-0.122436	0.07605	0.122472	-0.0800262	0.0537752	-0.230237	0.330944	0.218847	-0.010967	-0.27307	0.304615	0.81723	-0.161671	-0.358532	0.20193	0.257633	-0.344245	-0.389261	-0.0488623	0.112766	-0.339308	0.220071	-0.176652	0.115429	-0.215931	0.0287702	-0.306338	-0.0144728	
0.947582	1.79291	0	0	-1.57879	0.836576	0.031778	-0.305032	-0.123194	0.078192	0.118731	-0.077582	0.052654	-0.227068	0.329411	0.223181	-0.010967	-0.27307	0.304615	0.81723	-0.164689	-0.360297	0.208719	0.254938	-0.347109	-0.390978	-0.04438	0.109837	-0.343528	0.222828	-0.179649	0.117387	-0.214348	0.024297	-0.312342	-0.013865	
0.94834	1.79443	0	0	-1.58535	0.832919	0.032811	-0.307951	-0.135083	0.0843137	0.107518	-0.070255	0.0481523	-0.226562	0.335018	0.222851	-0.0151535	-0.272558	0.306618	0.811569	-0.170284	-0.354773	0.205724	0.255154	-0.351622	-0.388029	-0.046172	0.114901	-0.339308	0.220071	-0.182645	0.119345	-0.220225	0.0298565	-0.316104	-0.0114068	
0.948862	1.79443	0	0	-1.59191	0.829262	0.033844	-0.31087	-0.146972	0.0904355	0.096305	-0.062928	0.0436505	-0.226056	0.340624	0.222521	-0.01934	-0.272045	0.308621	0.805907	-0.175878	-0.349249	0.20273	0.255371	-0.356135	-0.38508	-0.047964	0.119965	-0.335089	0.217313	-0.18564	0.121302	-0.226103	0.035416	-0.319866	-0.0089485	
0.94917	1.79596	0	0	-1.59847	0.825605	0.034877	-0.313789	-0.158861	0.0965573	0.085092	-0.055601	0.0391487	-0.225551	0.34623	0.222192	-0.0235265	-0.271532	0.310625	0.800246	-0.181473	-0.343726	0.199736	0.255587	-0.360648	-0.382132	-0.049756	0.125029	-0.330869	0.214556	-0.188636	0.123259	-0.23198	0.0409755	-0.323629	-0.00649025	
0.949287	1.79291	0	0	-1.60504	0.821948	0.03591	-0.316708	-0.17075	0.102679	0.073879	-0.048274	0.034647	-0.225045	0.351837	0.221862	-0.027713	-0.27102	0.312628	0.794585	-0.187067	-0.338202	0.196741	0.255803	-0.365161	-0.379183	-0.051548	0.130093	-0.326649	0.211799	-0.191632	0.125217	-0.237857	0.046535	-0.327391	-0.004032	
0.949234	1.79596	0	0	-1.60831	0.820121	0.0307597	-0.313343	-0.174962	0.105431	0.0709017	-0.0479742	0.0357678	-0.228212	0.344696	0.226528	-0.0318968	-0.270509	0.304358	0.799989	-0.185348	-0.343061	0.194549	0.253756	-0.373355	-0.375622	-0.0488605	0.122498	-0.330869	0.214556	-0.197621	0.12913	-0.236274	0.042063	-0.329627	-0.00588475	
0.949035	1.79596	0	0	-1.61159	0.818294	0.0256095	-0.309978	-0.179173	0.108183	0.0679245	-0.0476745	0.0368885	-0.23138	0.337556	0.231194	-0.0360805	-0.269998	0.296087	0.805393	-0.183629	-0.34792	0.192356	0.251708	-0.381548	-0.372062	-0.046173	0.114903	-0.335089	0.217313	-0.203609	0.133043	-0.234692	0.037591	-0.331863	-0.0077375	
0.948711	1.79596	0	0	-1.61487	0.816467	0.0204592	-0.306612	-0.183385	0.110935	0.0649472	-0.0473748	0.0380092	-0.234548	0.330415	0.23586	-0.0402643	-0.269486	0.287817	0.810798	-0.181909	-0.352779	0.190164	0.249661	-0.389741	-0.368502	-0.0434855	0.107308	-0.339308	0.220071	-0.209597	0.136956	-0.23311	0.033119	-0.334098	-0.00959025	
0.948286	1.79596	0	0	-1.61815	0.81464	0.015309	-0.303247	-0.187596	0.113687	0.06197	-0.047075	0.03913	-0.237715	0.323274	0.240526	-0.044448	-0.268975	0.279546	0.816202	-0.18019	-0.357638	0.187972	0.247613	-0.397935	-0.364941	-0.040798	0.099713	-0.343528	0.222828	-0.215586	0.140869	-0.231527	0.028647	-0.336334	-0.011443	
0.94778	1.79901	0	0	-1.78414	1.31706	0.0122265	-0.305719	-0.200218	0.121935	0.054506	-0.0421977	0.029015	-0.23354	0.312612	0.22419	-0.0434255	-0.271865	0.270762	0.787222	-0.18105	-0.355209	0.180216	0.228371	-0.396285	-0.369605	-0.04349	0.097582	-0.346991	0.223451	-0.214832	0.138739	-0.223726	0.0287075	-0.336334	-0.011443	
0.947217	1.79748	0	0	-1.95014	1.81948	0.009144	-0.308191	-0.21284	0.130182	0.047042	-0.0373205	0.0189	-0.229365	0.30195	0.207855	-0.042403	-0.274754	0.261977	0.758242	-0.181909	-0.35278	0.17246	0.209129	-0.394635	-0.374268	-0.046182	0.095451	-0.350454	0.224073	-0.214079	0.136608	-0.215925	0.028768	-0.336334	-0.011443	
0.946617	1.79443	0	0	-2.11613	2.3219	0.0060615	-0.310662	-0.225462	0.13843	0.039578	-0.0324432	0.008785	-0.22519	0.291288	0.19152	-0.0413805	-0.277643	0.253193	0.729263	-0.182769	-0.35035	0.164704	0.189888	-0.392985	-0.378932	-0.048874	0.09332	-0.353917	0.224696	-0.213325	0.134478	-0.208124	0.0288285	-0.336334	-0.011443	
0.946004	1.79901	0	0	-2.28213	2.82432	0.002979	-0.313134	-0.238084	0.146677	0.032114	-0.027566	-0.00133	-0.221015	0.280626	0.175184	-0.040358	-0.280533	0.244409	0.700283	-0.183628	-0.347921	0.156948	0.170646	-0.391335	-0.383595	-0.051566	0.091189	-0.35738	0.225319	-0.212571	0.132348	-0.200323	0.028889	-0.336334	-0.011443	
0.9454	1.79596	0	0	-0.807619	2.12643	0.017388	-0.309083	-0.246488	0.152168	0.0209302	-0.0202582	-0.0024645	-0.230002	0.266441	0.138085	-0.044539	-0.280022	0.216649	0.653792	-0.182769	-0.35035	0.139858	0.136893	-0.392543	-0.38997	-0.0524795	0.0743083	-0.37002	0.233579	-0.218555	0.136258	-0.205412	0.0322142	-0.332573	-0.0139002	
0.944825	1.79901	0	0	0.666892	1.42853	0.031797	-0.305031	-0.254893	0.15766	0.0097465	-0.0129505	-0.003599	-0.238989	0.252256	0.100986	-0.04872	-0.27951	0.188889	0.607301	-0.181909	-0.35278	0.122768	0.10314	-0.393751	-0.396346	-0.053393	0.0574275	-0.382661	0.241838	-0.22454	0.140169	-0.210501	0.0355395	-0.328813	-0.0163575	
0.944306	1.79748	0	0	2.1414	0.730641	0.046206	-0.30098	-0.263297	0.163152	-0.00143725	-0.00564275	-0.0047335	-0.247976	0.238071	0.0638863	-0.052901	-0.278999	0.161129	0.56081	-0.18105	-0.355209	0.105678	0.069387	-0.394959	-0.402721	-0.0543065	0.0405468	-0.395302	0.250098	-0.230524	0.144079	-0.21559	0.0388648	-0.325052	-0.0188147	
0.943868	1.79748	0	0	3.61592	0.032748	0.060615	-0.296928	-0.271701	0.168643	-0.012621	0.001665	-0.005868	-0.256963	0.223886	0.026787	-0.057082	-0.278488	0.133369	0.514319	-0.18019	-0.357638	0.088588	0.035634	-0.396167	-0.409096	-0.05522	0.023666	-0.407942	0.258358	-0.236508	0.147989	-0.220679	0.04219	-0.321291	-0.021272	
0.94354	1.79596	0	0	3.86617	-0.309672	0.0595808	-0.294005	-0.280097	0.174129	-0.0237905	0.00896325	-0.0114765	-0.253298	0.191063	0.0120205	-0.0581043	-0.275599	0.093672	0.484733	-0.178034	-0.353442	0.0689763	0.017522	-0.39331	-0.407382	-0.0650702	0.022349	-0.412152	0.261108	-0.236508	0.147989	-0.212873	0.0422512	-0.310046	-0.0203328	
0.943349	1.79901	0	0	4.11641	-0.652092	0.0585465	-0.291082	-0.288494	0.179615	-0.03496	0.0162615	-0.017085	-0.249634	0.15824	-0.002746	-0.0591265	-0.27271	0.053975	0.455148	-0.175879	-0.349247	0.0493645	-0.00059	-0.390452	-0.405668	-0.0749205	0.021032	-0.416361	0.263859	-0.236508	0.147989	-0.205068	0.0423125	-0.298801	-0.0193935	
0.943322	1.79443	0	0	4.36666	-0.994513	0.0575123	-0.288159	-0.29689	0.185102	-0.0461295	0.0235598	-0.0226935	-0.24597	0.125416	-0.0175125	-0.0601488	-0.269822	0.014278	0.425563	-0.173724	-0.345052	0.0297527	-0.018702	-0.387595	-0.403953	-0.0847708	0.019715	-0.420571	0.266609	-0.236508	0.147989	-0.197262	0.0423738	-0.287555	-0.0184542	
0.943487	1.79596	0	0	4.61691	-1.33693	0.056478	-0.285236	-0.305286	0.190588	-0.057299	0.030858	-0.028302	-0.242305	0.092593	-0.032279	-0.061171	-0.266933	-0.025419	0.395977	-0.171568	-0.340856	0.010141	-0.036814	-0.384738	-0.402239	-0.094621	0.018398	-0.42478	0.26936	-0.236508	0.147989	-0.189457	0.042435	-0.27631	-0.017515	
0.943872	1.79901	0	0	6.09647	-2.45521	0.0472183	-0.292657	-0.309481	0.193329	-0.064737	0.0357182	-0.026051	-0.236481	0.092593	-0.032279	-0.058013	-0.264553	-0.0130705	0.396421	-0.16597	-0.346382	0.0085625	-0.0323533	-0.380229	-0.405185	-0.0910565	0.008324	-0.433947	0.27699	-0.24623	0.155979	-0.192173	0.0390485	-0.272541	-0.0199777	
0.944499	1.79748	0	0	7.57602	-3.57349	0.0379585	-0.300077	-0.313676	0.19607	-0.072175	0.0405785	-0.0238	-0.230656	0.092593	-0.032279	-0.054855	-0.262172	-0.000722	0.396865	-0.160373	-0.351908	0.006984	-0.0278925	-0.375721	-0.408131	-0.087492	-0.00175	-0.443115	0.28462	-0.255953	0.16397	-0.19489	0.035662	-0.268772	-0.0224405	
0.945353	1.79596	0	0	9.05558	-4.69176	0.0286987	-0.307498	-0.317871	0.198811	-0.079613	0.0454387	-0.021549	-0.224832	0.092593	-0.032279	-0.051697	-0.259792	0.0116265	0.39731	-0.154776	-0.357434	0.0054055	-0.0234317	-0.371213	-0.411076	-0.0839275	-0.011824	-0.452283	0.292251	-0.265675	0.171961	-0.197606	0.0322755	-0.265004	-0.0249033	
0.946396	1.79748	0	0	10.5351	-5.81004	0.019439	-0.314919	-0.322066	0.201552	-0.087051	0.050299	-0.019298	-0.219008	0.092593	-0.032279	-0.048539	-0.257412	0.023975	0.397754	-0.149178	-0.36296	0.003827	-0.018971	-0.366704	-0.414022	-0.080363	-0.021898	-0.46145	0.299881	-0.275398	0.179951	-0.200323	0.028889	-0.261235	-0.027366	
0.947594	1.79596	0	0	10.41	-5.8069	0.0173875	-0.320304	-0.322066	0.201552	-0.087051	0.050299	-0.014796	-0.207337	0.104688	-0.0204528	-0.0432417	-0.249751	0.0389088	0.426436	-0.151759	-0.355667	0.0101578	-0.004215	-0.363457	-0.403594	-0.079457	-0.0147453	-0.465653	0.302627	-0.272409	0.177998	-0.196022	0.027799	-0.261235	-0.027366	
0.948909	1.79901	0	0	10.2848	-5.80376	0.015336	-0.325689	-0.322066	0.201552	-0.087051	0.050299	-0.010294	-0.195665	0.116783	-0.0086265	-0.0379445	-0.24209	0.0538425	0.455117	-0.15434	-0.348374	0.0164885	0.010541	-0.360209	-0.393166	-0.078551	-0.0075925	-0.469856	0.305374	-0.269421	0.176045	-0.191722	0.026709	-0.261235	-0.027366	
0.950305	1.79901	0	0	10.1597	-5.80062	0.0132845	-0.331074	-0.322066	0.201552	-0.087051	0.050299	-0.005792	-0.183994	0.128878	0.00319975	-0.0326473	-0.234429	0.0687763	0.483799	-0.15692	-0.34108	0.0228192	0.025297	-0.356962	-0.382738	-0.077645	-0.00043975	-0.474059	0.308121	-0.266433	0.174093	-0.187422	0.025619	-0.261235	-0.027366	
0.951746	1.79748	0	0	10.0346	-5.79748	0.011233	-0.336459	-0.322066	0.201552	-0.087051	0.050299	-0.00129	-0.172322	0.140973	0.015026	-0.02735	-0.226768	0.08371	0.512481	-0.159501	-0.333787	0.02915	0.040053	-0.353715	-0.37231	-0.076739	0.006713	-0.478262	0.310867	-0.263444	0.17214	-0.183121	0.024529	-0.261235	-0.027366	
0.953196	1.79901	0	0	11.2592	-6.41633	0.00507075	-0.34139	-0.326259	0.204292	-0.087051	0.050299	0.0020845	-0.169649	0.147532	0.0272247	-0.023162	-0.227278	0.106876	0.536	-0.158641	-0.336219	0.0438132	0.0476922	-0.350025	-0.372926	-0.0758475	0.0041935	-0.481708	0.311479	-0.268666	0.173914	-0.192511	0.0289442	-0.261235	-0.027366	
0.954617	1.80054	0	0	12.4839	-7.03518	-0.0010915	-0.346321	-0.330452	0.207032	-0.087051	0.050299	0.005459	-0.166975	0.15409	0.0394235	-0.018974	-0.227788	0.130043	0.559519	-0.15778	-0.33865	0.0584765	0.0553315	-0.346336	-0.373541	-0.074956	0.001674	-0.485155	0.31209	-0.273888	0.175689	-0.2019	0.0333595	-0.261235	-0.027366	
0.955963	1.79901	0	0	13.7086	-7.65402	-0.00725375	-0.351251	-0.334645	0.209771	-0.087051	0.050299	0.0088335	-0.164302	0.160649	0.0516223	-0.014786	-0.228297	0.153209	0.583039	-0.156919	-0.341082	0.0731398	0.0629708	-0.342647	-0.374157	-0.0740645	-0.0008455	-0.488602	0.312702	-0.27911	0.177463	-0.211289	0.0377747	-0.261235	-0.027366	
0.95719	1.79291	0	0	14.9332	-8.27287	-0.013416	-0.356182	-0.338838	0.212511	-0.087051	0.050299	0.012208	-0.161629	0.167208	0.063821	-0.010598	-0.228807	0.176375	0.606558	-0.156059	-0.343514	0.087803	0.07061	-0.338957	-0.374773	-0.073173	-0.003365	-0.492048	0.313314	-0.284332	0.179238	-0.220679	0.04219	-0.261235	-0.027366	
0.958251	1.80206	0	0	16.1275	-8.5334	-0.018554	-0.352825	-0.338838	0.212511	-0.087051	0.050299	0.021211	-0.162631	0.173772	0.076056	-0.0084585	-0.223521	0.187137	0.629744	-0.152179	-0.344179	0.094154	0.0854525	-0.334052	-0.368997	-0.0677922	0.0008705	-0.487847	0.310569	-0.278356	0.175333	-0.222262	0.0466652	-0.258991	-0.0255145	
0.959101	1.79748	0	0	17.3219	-8.79394	-0.023692	-0.349468	-0.338838	0.212511	-0.087051	0.050299	0.030214	-0.163632	0.180337	0.088291	-0.006319	-0.218235	0.197898	0.652929	-0.1483	-0.344845	0.100505	0.100295	-0.329148	-0.363221	-0.0624115	0.005106	-0.483646	0.307824	-0.272381	0.171428	-0.223846	0.0511405	-0.256748	-0.023663	
0.959694	1.79748	0	0	18.5162	-9.05447	-0.02883	-0.346111	-0.338838	0.212511	-0.087051	0.050299	0.039217	-0.164633	0.186901	0.100526	-0.0041795	-0.212949	0.208659	0.676115	-0.14442	-0.34551	0.106856	0.115138	-0.324244	-0.357445	-0.0570308	0.0093415	-0.479444	0.305079	-0.266405	0.167524	-0.22543	0.0556157	-0.254504	-0.0218115	
0.959985	1.79596	0	0	19.7105	-9.315	-0.033968	-0.342754	-0.338838	0.212511	-0.087051	0.050299	0.04822	-0.165635	0.193465	0.112761	-0.00204	-0.207663	0.219421	0.6993	-0.14054	-0.346176	0.113207	0.12998	-0.319339	-0.351669	-0.05165	0.013577	-0.475243	0.302334	-0.260429	0.163619	-0.227013	0.060091	-0.25226	-0.01996	
0.959931	1.80054	0	0	19.8021	-9.17834	-0.0319085	-0.348574	-0.343029	0.21525	-0.0907678	0.0527275	0.04822	-0.165635	0.195987	0.121047	0.004205	-0.213972	0.232191	0.716962	-0.14356	-0.347942	0.12494	0.137892	-0.313163	-0.359299	-0.055233	0.0139795	-0.483643	0.307823	-0.263418	0.165572	-0.227805	0.0623295	-0.25226	-0.01996	
0.959566	1.79901	0	0	19.8936	-9.04168	-0.029849	-0.354394	-0.34722	0.217988	-0.0944845	0.055156	0.04822	-0.165635	0.198508	0.129333	0.01045	-0.220281	0.244962	0.734625	-0.146579	-0.349707	0.136673	0.145804	-0.306986	-0.366928	-0.058816	0.014382	-0.492043	0.313311	-0.266406	0.167524	-0.228597	0.064568	-0.25226	-0.01996	
