3.28522	5	0	-16.9253	-8.09047	0.11342	-0.144648	0.270808	0.005001	-0.246996	-0.0516457	-0.244699	-0.691775	-0.289085	-0.217391	-0.463099	-0.620909	0.352242	-0.0379703	-0.419867	-0.810163	0.663349	0.449285	-0.584006	0.364052	-0.026056	0.008129	-0.291821	0.190027	0.320979	-0.211371	0.0147642	-0.299158	-0.397757	0.255305	
3.28064	5	0	-16.9531	-8.09261	0.104425	-0.140972	0.264822	0.010854	-0.259359	-0.041859	-0.255802	-0.695617	-0.292622	-0.220986	-0.4699	-0.625568	0.347367	-0.024192	-0.422715	-0.811624	0.667585	0.462363	-0.584767	0.366205	-0.026056	0.008129	-0.304214	0.199763	0.320979	-0.211371	0.017374	-0.306533	-0.405677	0.262122	
3.28216	5	0	-16.974	-8.09115	0.102398	-0.135243	0.266336	0.017638	-0.254003	-0.0402305	-0.254781	-0.698501	-0.299689	-0.228165	-0.475647	-0.633174	0.352525	-0.0240278	-0.429934	-0.810228	0.674259	0.468587	-0.584767	0.366205	-0.0301622	0.0124595	-0.315084	0.205228	0.309159	-0.203648	0.00137525	-0.309292	-0.408501	0.262325	
3.28216	5	0	-16.9948	-8.08969	0.100371	-0.129515	0.267851	0.024422	-0.248648	-0.038602	-0.253761	-0.701385	-0.306755	-0.235345	-0.481395	-0.640781	0.357683	-0.0238635	-0.437153	-0.808831	0.680933	0.474811	-0.584767	0.366205	-0.0342685	0.01679	-0.325954	0.210692	0.297339	-0.195924	-0.0146235	-0.312051	-0.411326	0.262529	
3.27759	5	0	-17.0157	-8.08823	0.098344	-0.123786	0.269366	0.031206	-0.243292	-0.0369735	-0.25274	-0.70427	-0.313822	-0.242524	-0.487142	-0.648388	0.362841	-0.0236993	-0.444372	-0.807435	0.687607	0.481034	-0.584767	0.366205	-0.0383747	0.0211205	-0.336823	0.216157	0.285519	-0.1882	-0.0306222	-0.314809	-0.41415	0.262733	
3.28216	5	0	-17.0365	-8.08677	0.096317	-0.118058	0.27088	0.03799	-0.237936	-0.035345	-0.25172	-0.707154	-0.320889	-0.249703	-0.492889	-0.655994	0.367999	-0.023535	-0.451591	-0.806039	0.694281	0.487258	-0.584767	0.366205	-0.042481	0.025451	-0.347693	0.221621	0.273699	-0.180477	-0.046621	-0.317568	-0.416974	0.262936	
3.27759	5	0	-17.0402	-8.07623	0.0992212	-0.10452	0.273906	0.051586	-0.234311	-0.012015	-0.251426	-0.696253	-0.329037	-0.226676	-0.493934	-0.65304	0.366371	-0.0189353	-0.46033	-0.800329	0.694281	0.487258	-0.580757	0.363584	-0.042481	0.025451	-0.359301	0.229206	0.273699	-0.180477	-0.0495295	-0.321322	-0.413394	0.260597	
3.27759	5	0	-17.0439	-8.06569	0.102126	-0.090981	0.276931	0.065182	-0.230686	0.011315	-0.251132	-0.685352	-0.337184	-0.203649	-0.494979	-0.650087	0.364743	-0.0143355	-0.469068	-0.794619	0.694281	0.487258	-0.576746	0.360964	-0.042481	0.025451	-0.370909	0.236791	0.273699	-0.180477	-0.052438	-0.325076	-0.409814	0.258258	
3.27911	5	0	-17.0477	-8.05515	0.10503	-0.0774425	0.279956	0.078778	-0.227061	0.034645	-0.250837	-0.67445	-0.345332	-0.180622	-0.496024	-0.647133	0.363116	-0.00973575	-0.477807	-0.788909	0.694281	0.487258	-0.572736	0.358344	-0.042481	0.025451	-0.382517	0.244375	0.273699	-0.180477	-0.0553465	-0.328831	-0.406234	0.255918	
3.27301	5	0	-17.0514	-8.04462	0.107934	-0.063904	0.282982	0.092374	-0.223436	0.057975	-0.250543	-0.663549	-0.35348	-0.157595	-0.497069	-0.644179	0.361488	-0.005136	-0.486545	-0.783199	0.694281	0.487258	-0.568725	0.355723	-0.042481	0.025451	-0.394125	0.25196	0.273699	-0.180477	-0.058255	-0.332585	-0.402654	0.253579	
3.27453	5	0	-17.0443	-8.05334	0.096987	-0.065576	0.27727	0.0863687	-0.221856	0.0535107	-0.252879	-0.668681	-0.350762	-0.165277	-0.499417	-0.649454	0.349552	-0.00087275	-0.49222	-0.786128	0.689019	0.485402	-0.572736	0.358344	-0.0417227	0.023308	-0.413437	0.264579	0.258947	-0.170838	-0.0606065	-0.349864	-0.416965	0.26293	
3.27453	5	0	-17.0371	-8.06206	0.08604	-0.067248	0.271559	0.0803635	-0.220276	0.0490465	-0.255214	-0.673813	-0.348044	-0.172959	-0.501766	-0.65473	0.337615	0.0033905	-0.497895	-0.789057	0.683757	0.483546	-0.576746	0.360964	-0.0409645	0.021165	-0.432748	0.277197	0.244195	-0.161198	-0.062958	-0.367143	-0.431277	0.272282	
3.27301	5	0	-17.03	-8.07078	0.075093	-0.06892	0.265848	0.0743583	-0.218697	0.0445823	-0.257549	-0.678945	-0.345325	-0.180642	-0.504115	-0.660006	0.325679	0.00765375	-0.50357	-0.791985	0.678495	0.48169	-0.580757	0.363584	-0.0402062	0.019022	-0.45206	0.289816	0.229442	-0.151559	-0.0653095	-0.384422	-0.445588	0.281633	
3.27148	5	0	-17.0228	-8.0795	0.064146	-0.070592	0.260136	0.068353	-0.217117	0.040118	-0.259885	-0.684077	-0.342607	-0.188324	-0.506463	-0.665281	0.313743	0.011917	-0.509245	-0.794914	0.673233	0.479834	-0.584767	0.366205	-0.039448	0.016879	-0.471372	0.302435	0.21469	-0.14192	-0.067661	-0.401701	-0.459899	0.290984	
3.27301	5	0	-17.0203	-8.07504	0.0571975	-0.072663	0.25443	0.0623577	-0.224058	0.0429375	-0.26324	-0.68632	-0.339079	-0.184723	-0.509598	-0.656423	0.306969	0.0163433	-0.504881	-0.797765	0.670198	0.480053	-0.584767	0.366205	-0.0402062	0.019022	-0.482938	0.309993	0.211743	-0.139994	-0.076065	-0.401844	-0.467046	0.295654	
3.26996	5	0	-17.0179	-8.07059	0.050249	-0.074734	0.248724	0.0563625	-0.230998	0.045757	-0.266595	-0.688563	-0.335552	-0.181122	-0.512732	-0.647564	0.300195	0.0207695	-0.500517	-0.800617	0.667163	0.480272	-0.584767	0.366205	-0.0409645	0.021165	-0.494504	0.31755	0.208795	-0.138068	-0.084469	-0.401987	-0.474193	0.300324	
3.26996	5	0	-17.0154	-8.06614	0.0433005	-0.076805	0.243019	0.0503673	-0.237938	0.0485765	-0.269951	-0.690806	-0.332025	-0.177521	-0.515867	-0.638706	0.293421	0.0251957	-0.496154	-0.803468	0.664128	0.480492	-0.584767	0.366205	-0.0417227	0.023308	-0.50607	0.325107	0.205848	-0.136142	-0.092873	-0.402131	-0.481339	0.304993	
3.26691	5	0	-17.0129	-8.06168	0.036352	-0.078876	0.237313	0.044372	-0.244879	0.051396	-0.273306	-0.693049	-0.328497	-0.17392	-0.519001	-0.629848	0.286647	0.029622	-0.49179	-0.806319	0.661093	0.480711	-0.584767	0.366205	-0.042481	0.025451	-0.517636	0.332665	0.202901	-0.134216	-0.101277	-0.402274	-0.488486	0.309663	
3.26691	5	0	-17.011	-8.06695	0.029487	-0.0919892	0.237859	0.0207348	-0.253928	0.0350478	-0.284671	-0.707756	-0.327952	-0.189032	-0.52239	-0.632174	0.287726	-0.00282825	-0.498989	-0.804931	0.636907	0.449061	-0.592782	0.371443	-0.049173	0.0298238	-0.536879	0.345239	0.188179	-0.124596	-0.104493	-0.417049	-0.502761	0.318991	
3.26385	5	0	-17.0092	-8.07222	0.022622	-0.105103	0.238404	-0.0029025	-0.262977	0.0186995	-0.296037	-0.722463	-0.327406	-0.204144	-0.52578	-0.6345	0.288805	-0.0352785	-0.506188	-0.803543	0.612721	0.417411	-0.600798	0.37668	-0.055865	0.0341965	-0.556121	0.357812	0.173457	-0.114977	-0.107709	-0.431824	-0.517037	0.328319	
3.26538	5	0	-17.0073	-8.0775	0.015757	-0.118216	0.23895	-0.0265397	-0.272025	0.00235125	-0.307403	-0.73717	-0.32686	-0.219256	-0.529169	-0.636827	0.289883	-0.0677288	-0.513387	-0.802155	0.588535	0.385762	-0.608814	0.381918	-0.062557	0.0385692	-0.575363	0.370385	0.158736	-0.105358	-0.110925	-0.446598	-0.531312	0.337647	
3.26691	5	0	-17.0054	-8.08277	0.008892	-0.131329	0.239496	-0.050177	-0.281074	-0.013997	-0.318768	-0.751877	-0.326315	-0.234368	-0.532558	-0.639153	0.290962	-0.100179	-0.520586	-0.800767	0.564349	0.354112	-0.616829	0.387155	-0.069249	0.042942	-0.594606	0.382959	0.144014	-0.095738	-0.114141	-0.461373	-0.545588	0.346975	
3.2608	5	0	-17.0138	-8.09347	-0.0029415	-0.141151	0.223916	-0.061268	-0.290112	-0.03028	-0.323427	-0.762078	-0.329844	-0.237955	-0.534648	-0.633247	0.282584	-0.0911848	-0.519061	-0.805078	0.56073	0.347725	-0.628838	0.395002	-0.072593	0.045127	-0.609969	0.392997	0.138132	-0.0918947	-0.113279	-0.463808	-0.566957	0.360938	
3.26538	5	0	-17.0222	-8.10418	-0.014775	-0.150972	0.208336	-0.072359	-0.29915	-0.046563	-0.328087	-0.77228	-0.333373	-0.241543	-0.536738	-0.62734	0.274206	-0.0821905	-0.517535	-0.809389	0.557111	0.341338	-0.640847	0.402849	-0.075937	0.047312	-0.625331	0.403035	0.132251	-0.0880515	-0.112418	-0.466244	-0.588326	0.3749	
3.26691	5	0	-17.0306	-8.11489	-0.0266085	-0.160793	0.192757	-0.08345	-0.308189	-0.062846	-0.332747	-0.782481	-0.336902	-0.245131	-0.538828	-0.621433	0.265828	-0.0731962	-0.51601	-0.813701	0.553491	0.334951	-0.652856	0.410695	-0.079281	0.049497	-0.640694	0.413074	0.126369	-0.0842083	-0.111556	-0.46868	-0.609694	0.388863	
3.26385	5	0	-17.039	-8.12559	-0.038442	-0.170615	0.177177	-0.094541	-0.317227	-0.079129	-0.337406	-0.792682	-0.340431	-0.248718	-0.540918	-0.615527	0.25745	-0.064202	-0.514484	-0.818012	0.549872	0.328564	-0.664865	0.418542	-0.082625	0.051682	-0.656057	0.423112	0.120488	-0.080365	-0.110694	-0.471115	-0.631063	0.402826	
3.26385	5	0	-17.0508	-8.13807	-0.0432762	-0.189336	0.175924	-0.113003	-0.325474	-0.0975565	-0.34743	-0.799353	-0.343425	-0.267349	-0.537784	-0.624385	0.268002	-0.0499387	-0.520152	-0.820933	0.560134	0.341127	-0.672862	0.423767	-0.091891	0.0560893	-0.674468	0.433505	0.10949	-0.0748147	-0.120256	-0.479829	-0.651623	0.414619	
3.26691	5	0	-17.0626	-8.15055	-0.0481105	-0.208056	0.174671	-0.131465	-0.33372	-0.115984	-0.357453	-0.806023	-0.346418	-0.28598	-0.534649	-0.633244	0.278554	-0.0356755	-0.525819	-0.823854	0.570396	0.353691	-0.680859	0.428992	-0.101157	0.0604965	-0.692879	0.443898	0.0984915	-0.0692645	-0.129819	-0.488544	-0.672184	0.426412	
3.26843	5	0	-17.0743	-8.16303	-0.0529447	-0.226777	0.173418	-0.149926	-0.341967	-0.134412	-0.367477	-0.812693	-0.349412	-0.304611	-0.531515	-0.642102	0.289106	-0.0214123	-0.531486	-0.826774	0.580659	0.366254	-0.688855	0.434218	-0.110423	0.0649037	-0.711291	0.45429	0.0874932	-0.0637143	-0.139381	-0.497258	-0.692744	0.438205	
3.26843	5	0	-17.0861	-8.17551	-0.057779	-0.245498	0.172165	-0.168388	-0.350214	-0.152839	-0.377501	-0.819364	-0.352406	-0.323242	-0.528381	-0.65096	0.299658	-0.007149	-0.537154	-0.829695	0.590921	0.378817	-0.696852	0.439443	-0.119689	0.069311	-0.729702	0.464683	0.076495	-0.058164	-0.148943	-0.505972	-0.713304	0.449998	
3.26843	5	0	-17.0923	-8.16945	-0.0656907	-0.244696	0.170392	-0.163378	-0.356396	-0.143703	-0.37619	-0.81141	-0.357817	-0.30795	-0.528127	-0.639772	0.308597	0.0117773	-0.530724	-0.828929	0.60282	0.386848	-0.692855	0.436831	-0.113766	0.067088	-0.725872	0.46218	0.0735597	-0.056246	-0.149803	-0.503541	-0.716851	0.452316	
3.26843	5	0	-17.0985	-8.16339	-0.0736025	-0.243894	0.16862	-0.158368	-0.362578	-0.134567	-0.374879	-0.803456	-0.363228	-0.292658	-0.527873	-0.628583	0.317535	0.0307035	-0.524294	-0.828163	0.614719	0.394878	-0.688857	0.434219	-0.107843	0.064865	-0.722042	0.459678	0.0706245	-0.054328	-0.150663	-0.501111	-0.720399	0.454634	
3.27148	5	0	-17.1047	-8.15733	-0.0815143	-0.243092	0.166847	-0.153358	-0.36876	-0.125431	-0.373568	-0.795502	-0.368639	-0.277365	-0.52762	-0.617395	0.326474	0.0496298	-0.517864	-0.827397	0.626618	0.402909	-0.684859	0.431607	-0.101919	0.062642	-0.718213	0.457176	0.0676893	-0.05241	-0.151523	-0.498681	-0.723947	0.456952	
3.27301	5	0	-17.1109	-8.15127	-0.089426	-0.24229	0.165074	-0.148348	-0.374942	-0.116295	-0.372257	-0.787548	-0.37405	-0.262073	-0.527366	-0.606207	0.335413	0.068556	-0.511434	-0.826631	0.638517	0.410939	-0.680862	0.428995	-0.095996	0.060419	-0.714383	0.454673	0.064754	-0.050492	-0.152383	-0.49625	-0.727494	0.45927	
3.27301	5	0	-17.1134	-8.1557	-0.0913697	-0.247566	0.174314	-0.152459	-0.370398	-0.112463	-0.361214	-0.783734	-0.370526	-0.258489	-0.521631	-0.598581	0.349267	0.0736963	-0.507835	-0.827326	0.64215	0.417362	-0.672862	0.423768	-0.095996	0.060419	-0.711305	0.4543	0.0552013	-0.042614	-0.156999	-0.495102	-0.731796	0.463722	
3.27606	5	0	-17.1158	-8.16013	-0.0933135	-0.252842	0.183555	-0.15657	-0.365853	-0.108631	-0.350172	-0.77992	-0.367003	-0.254906	-0.515896	-0.590955	0.363121	0.0788365	-0.504236	-0.828021	0.645782	0.423785	-0.664861	0.41854	-0.095996	0.060419	-0.708228	0.453927	0.0456485	-0.034736	-0.161614	-0.493955	-0.736097	0.468174	
3.27301	5	0	-17.1183	-8.16456	-0.0952573	-0.258118	0.192795	-0.160681	-0.361309	-0.1048	-0.33913	-0.776106	-0.36348	-0.251323	-0.510161	-0.58333	0.376976	0.0839768	-0.500637	-0.828717	0.649415	0.430208	-0.656861	0.413312	-0.095996	0.060419	-0.705151	0.453553	0.0360957	-0.026858	-0.16623	-0.492807	-0.740398	0.472627	
3.27453	5	0	-17.1208	-8.16898	-0.097201	-0.263394	0.202035	-0.164792	-0.356765	-0.100968	-0.328087	-0.772292	-0.359956	-0.247739	-0.504426	-0.575704	0.39083	0.089117	-0.497038	-0.829412	0.653048	0.436631	-0.648861	0.408085	-0.095996	0.060419	-0.702073	0.45318	0.026543	-0.01898	-0.170846	-0.491659	-0.7447	0.477079	
3.27759	5	0	-17.1285	-8.16997	-0.0961972	-0.26623	0.205328	-0.163089	-0.354569	-0.0904845	-0.327792	-0.761438	-0.360502	-0.232646	-0.50313	-0.567439	0.396263	0.103349	-0.492674	-0.832263	0.657493	0.440771	-0.640853	0.402853	-0.0893093	0.0560498	-0.694406	0.44817	0.0324085	-0.0228127	-0.169673	-0.483079	-0.741154	0.474762	
3.27911	5	0	-17.1362	-8.17097	-0.0951935	-0.269066	0.208622	-0.161386	-0.352373	-0.080001	-0.327497	-0.750584	-0.361047	-0.217552	-0.501834	-0.559175	0.401697	0.117582	-0.48831	-0.835114	0.661939	0.444912	-0.632845	0.39762	-0.0826225	0.0516805	-0.686738	0.44316	0.038274	-0.0266455	-0.168499	-0.474498	-0.737608	0.472445	
3.27606	5	0	-17.144	-8.17196	-0.0941898	-0.271903	0.211916	-0.159683	-0.350177	-0.0695175	-0.327202	-0.739729	-0.361593	-0.202459	-0.500538	-0.55091	0.407131	0.131814	-0.483947	-0.837966	0.666385	0.449053	-0.624837	0.392388	-0.0759357	0.0473112	-0.67907	0.438149	0.0441395	-0.0304783	-0.167325	-0.465917	-0.734062	0.470128	
3.27911	5	0	-17.1517	-8.17295	-0.093186	-0.274739	0.215209	-0.15798	-0.347981	-0.059034	-0.326907	-0.728875	-0.362139	-0.187366	-0.499242	-0.542645	0.412564	0.146046	-0.479583	-0.840817	0.67083	0.453193	-0.616829	0.387155	-0.069249	0.042942	-0.671403	0.433139	0.050005	-0.034311	-0.166152	-0.457337	-0.730516	0.467811	
3.27911	5	0	-17.1523	-8.1826	-0.0931263	-0.285671	0.221167	-0.163801	-0.346413	-0.0634663	-0.319489	-0.738143	-0.364305	-0.194797	-0.498193	-0.54561	0.421019	0.136961	-0.478821	-0.842972	0.677109	0.443806	-0.612822	0.384537	-0.0684908	0.040799	-0.675237	0.435645	0.0441395	-0.0304783	-0.166152	-0.457337	-0.729761	0.465676	
3.28064	5	0	-17.1529	-8.19224	-0.0930665	-0.296603	0.227126	-0.169622	-0.344844	-0.0678985	-0.312072	-0.74741	-0.366471	-0.202228	-0.497144	-0.548574	0.429475	0.127876	-0.478058	-0.845127	0.683388	0.434418	-0.608815	0.381919	-0.0677325	0.038656	-0.679072	0.43815	0.038274	-0.0266455	-0.166152	-0.457337	-0.729005	0.463541	
3.28064	5	0	-17.1536	-8.20189	-0.0930067	-0.307535	0.233084	-0.175443	-0.343276	-0.0723307	-0.304654	-0.756678	-0.368636	-0.209658	-0.496095	-0.551538	0.437931	0.11879	-0.477296	-0.847281	0.689667	0.42503	-0.604809	0.3793	-0.0669742	0.036513	-0.682907	0.440656	0.0324085	-0.0228127	-0.166152	-0.457337	-0.728249	0.461405	
3.28369	5	0	-17.1542	-8.21154	-0.092947	-0.318467	0.239042	-0.181264	-0.341708	-0.076763	-0.297236	-0.765946	-0.370802	-0.217089	-0.495046	-0.554503	0.446386	0.109705	-0.476534	-0.849436	0.695946	0.415643	-0.600802	0.376682	-0.066216	0.03437	-0.686741	0.443162	0.026543	-0.01898	-0.166152	-0.457337	-0.727494	0.45927	
3.27911	5	0	-17.0927	-8.179	-0.098841	-0.323318	0.236631	-0.185469	-0.348606	-0.073959	-0.299569	-0.771047	-0.369446	-0.220921	-0.492949	-0.560429	0.454846	0.100618	-0.472168	-0.852289	0.69554	0.400078	-0.600802	0.376682	-0.0703182	0.038698	-0.690574	0.445667	0.0294753	-0.020896	-0.153149	-0.458346	-0.73104	0.461587	
3.28522	5	0	-17.0312	-8.14646	-0.104735	-0.328168	0.234221	-0.189674	-0.355503	-0.071155	-0.301902	-0.776149	-0.36809	-0.224753	-0.490853	-0.566355	0.463307	0.091532	-0.467802	-0.855141	0.695134	0.384513	-0.600802	0.376682	-0.0744205	0.043026	-0.694407	0.448171	0.0324075	-0.022812	-0.140147	-0.459355	-0.734586	0.463904	
3.28064	5	0	-16.9697	-8.11392	-0.110629	-0.333019	0.231811	-0.193879	-0.362401	-0.068351	-0.304236	-0.781251	-0.366734	-0.228585	-0.488756	-0.572281	0.471767	0.0824455	-0.463436	-0.857994	0.694728	0.368949	-0.600802	0.376682	-0.0785228	0.047354	-0.69824	0.450676	0.0353398	-0.024728	-0.127144	-0.460364	-0.738132	0.466221	
3.28369	5	0	-16.9082	-8.08138	-0.116523	-0.33787	0.2294	-0.198084	-0.369298	-0.065547	-0.306569	-0.786352	-0.365378	-0.232417	-0.486659	-0.578207	0.480227	0.073359	-0.45907	-0.860847	0.694322	0.353384	-0.600802	0.376682	-0.082625	0.051682	-0.702073	0.45318	0.038272	-0.026644	-0.114141	-0.461373	-0.741678	0.468538	
3.28522	5	0	-15.4743	-8.57589	-0.120362	-0.359235	0.223056	-0.213171	-0.373687	-0.0864773	-0.308194	-0.805131	-0.360784	-0.258942	-0.484821	-0.59533	0.479947	0.0593272	-0.461911	-0.862302	0.690873	0.338092	-0.608813	0.381917	-0.088551	0.0539068	-0.712808	0.458557	0.0243737	-0.0191988	-0.112418	-0.466244	-0.748765	0.473169	
3.28522	5	0	-14.0404	-9.0704	-0.124201	-0.380599	0.216713	-0.228258	-0.378076	-0.107408	-0.309818	-0.82391	-0.356189	-0.285467	-0.482982	-0.612453	0.479667	0.0452955	-0.464753	-0.863757	0.687424	0.3228	-0.616825	0.387152	-0.094477	0.0561315	-0.723543	0.463933	0.0104755	-0.0117535	-0.110695	-0.471114	-0.755853	0.477801	
3.28369	5	0	-12.6065	-9.56492	-0.128041	-0.401964	0.21037	-0.243345	-0.382465	-0.128338	-0.311442	-0.842688	-0.351595	-0.311992	-0.481144	-0.629577	0.479387	0.0312637	-0.467595	-0.865213	0.683975	0.307507	-0.624837	0.392387	-0.100403	0.0583562	-0.734278	0.46931	-0.00342275	-0.00430825	-0.108971	-0.475985	-0.762941	0.482432	
3.28522	5	0	-11.1726	-10.0594	-0.13188	-0.423329	0.204026	-0.258432	-0.386854	-0.149268	-0.313067	-0.861467	-0.347001	-0.338517	-0.479306	-0.6467	0.479107	0.017232	-0.470436	-0.866668	0.680526	0.292215	-0.632848	0.397622	-0.106329	0.060581	-0.745013	0.474687	-0.017321	0.003137	-0.107248	-0.480856	-0.770028	0.487063	
3.28369	5	0	-9.49988	-9.97388	-0.142648	-0.435764	0.196803	-0.270975	-0.400458	-0.160712	-0.321081	-0.873818	-0.349178	-0.345895	-0.480612	-0.654928	0.475556	0.0124558	-0.472515	-0.870275	0.684366	0.289706	-0.64409	0.403312	-0.106329	0.060581	-0.756486	0.482184	-0.017321	0.003137	-0.106386	-0.48329	-0.780649	0.494003	
3.28064	5	0	-7.82716	-9.88834	-0.153415	-0.4482	0.189581	-0.283519	-0.414061	-0.172156	-0.329094	-0.88617	-0.351356	-0.353272	-0.481919	-0.663156	0.472005	0.0076795	-0.474593	-0.873882	0.688206	0.287197	-0.655331	0.409003	-0.106329	0.060581	-0.76796	0.489681	-0.017321	0.003137	-0.105525	-0.485725	-0.791269	0.500942	
3.28522	5	0	-6.15444	-9.8028	-0.164183	-0.460636	0.182358	-0.296062	-0.427665	-0.183601	-0.337108	-0.898521	-0.353533	-0.36065	-0.483226	-0.671384	0.468454	0.00290325	-0.476672	-0.877489	0.692045	0.284688	-0.666573	0.414693	-0.106329	0.060581	-0.779433	0.497178	-0.017321	0.003137	-0.104664	-0.488159	-0.801889	0.507881	
3.28522	5	0	-4.48173	-9.71725	-0.174951	-0.473071	0.175135	-0.308605	-0.441269	-0.195045	-0.345122	-0.910872	-0.35571	-0.368028	-0.484532	-0.679612	0.464903	-0.001873	-0.47875	-0.881096	0.695885	0.282179	-0.677815	0.420384	-0.106329	0.060581	-0.790906	0.504675	-0.017321	0.003137	-0.103802	-0.490593	-0.81251	0.514821	
3.28522	5	0	-2.52784	-10.6997	-0.177846	-0.486286	0.17449	-0.317756	-0.441909	-0.209837	-0.350795	-0.918134	-0.366281	-0.378688	-0.489235	-0.690139	0.47172	-0.0063275	-0.48235	-0.880398	0.700533	0.27739	-0.682574	0.425149	-0.113766	0.067088	-0.802364	0.512162	-0.0348695	0.0146037	-0.107889	-0.502877	-0.823117	0.521752	
3.28369	5	0	-0.573956	-11.6822	-0.180741	-0.4995	0.173845	-0.326906	-0.442549	-0.224629	-0.356469	-0.925396	-0.376852	-0.389348	-0.493938	-0.700666	0.478537	-0.010782	-0.485951	-0.879699	0.705181	0.272601	-0.687334	0.429913	-0.121204	0.073595	-0.813822	0.519648	-0.052418	0.0260705	-0.111976	-0.515161	-0.833724	0.528683	
3.28216	5	0	1.37993	-12.6647	-0.183636	-0.512714	0.173201	-0.336056	-0.443188	-0.239422	-0.362142	-0.932659	-0.387422	-0.400008	-0.49864	-0.711194	0.485354	-0.0152365	-0.489551	-0.879001	0.709829	0.267811	-0.692093	0.434678	-0.128641	0.080102	-0.82528	0.527135	-0.0699665	0.0375373	-0.116062	-0.527444	-0.844332	0.535614	
3.28522	5	0	3.33381	-13.6472	-0.186531	-0.525929	0.172556	-0.345207	-0.443828	-0.254214	-0.367816	-0.939921	-0.397993	-0.410668	-0.503343	-0.721721	0.492171	-0.019691	-0.493151	-0.878303	0.714477	0.263022	-0.696852	0.439443	-0.136078	0.086609	-0.836738	0.534622	-0.087515	0.049004	-0.120149	-0.539728	-0.854939	0.542545	
3.28522	5	0	5.59114	-15.4804	-0.195334	-0.533098	0.178486	-0.350995	-0.452169	-0.255513	-0.368825	-0.937069	-0.400686	-0.403058	-0.503343	-0.721721	0.495727	-0.0149183	-0.485187	-0.881852	0.715901	0.26735	-0.69609	0.43729	-0.131981	0.0822845	-0.83292	0.532128	-0.0904362	0.0509127	-0.120476	-0.550709	-0.862003	0.547161	
3.28522	5	0	7.84847	-17.3136	-0.204137	-0.540268	0.184417	-0.356783	-0.46051	-0.256812	-0.369834	-0.934217	-0.403378	-0.395447	-0.503343	-0.721721	0.499284	-0.0101455	-0.477223	-0.885402	0.717324	0.271678	-0.695329	0.435137	-0.127884	0.07796	-0.829102	0.529633	-0.0933575	0.0528215	-0.120803	-0.561689	-0.869067	0.551777	
3.28216	5	0	10.1058	-19.1468	-0.212941	-0.547438	0.190348	-0.36257	-0.468852	-0.258111	-0.370844	-0.931366	-0.406071	-0.387837	-0.503343	-0.721721	0.502841	-0.00537275	-0.469259	-0.888952	0.718747	0.276005	-0.694567	0.432985	-0.123786	0.0736355	-0.825285	0.527138	-0.0962787	0.0547303	-0.12113	-0.572669	-0.876132	0.556393	
3.28827	5	0	12.3631	-20.98	-0.221744	-0.554607	0.196278	-0.368358	-0.477193	-0.25941	-0.371853	-0.928514	-0.408764	-0.380227	-0.503343	-0.721721	0.506397	-0.0006	-0.461295	-0.892501	0.720171	0.280333	-0.693805	0.430832	-0.119689	0.069311	-0.821467	0.524644	-0.0992	0.056639	-0.121457	-0.58365	-0.883196	0.561009	
3.28522	5	0	10.8928	-20.3524	-0.224675	-0.556994	0.202864	-0.365007	-0.471892	-0.257812	-0.362837	-0.919038	-0.405245	-0.376671	-0.494466	-0.722991	0.516789	-0.0002865	-0.452561	-0.898208	0.728482	0.281919	-0.68657	0.42776	-0.117107	0.0692713	-0.825285	0.527138	-0.110875	0.0642677	-0.131018	-0.5923	-0.890254	0.565621	
3.29132	5	0	9.42246	-19.7248	-0.227606	-0.559381	0.20945	-0.361657	-0.466592	-0.256214	-0.353822	-0.909562	-0.401726	-0.373115	-0.485588	-0.724261	0.527181	2.7E-05	-0.443827	-0.903915	0.736792	0.283505	-0.679335	0.424687	-0.114526	0.0692315	-0.829102	0.529633	-0.122551	0.0718965	-0.140578	-0.60095	-0.897313	0.570234	
3.28522	5	0	7.95213	-19.0972	-0.230538	-0.561767	0.216036	-0.358306	-0.461291	-0.254616	-0.344806	-0.900086	-0.398207	-0.369558	-0.476711	-0.725531	0.537572	0.0003405	-0.435093	-0.909622	0.745103	0.285091	-0.6721	0.421615	-0.111944	0.0691917	-0.83292	0.532128	-0.134226	0.0795252	-0.150139	-0.609601	-0.904371	0.574846	
3.28522	5	0	6.4818	-18.4697	-0.233469	-0.564154	0.222622	-0.354955	-0.455991	-0.253018	-0.33579	-0.89061	-0.394688	-0.366002	-0.467834	-0.726801	0.547964	0.000654	-0.426359	-0.915329	0.753414	0.286677	-0.664865	0.418542	-0.109362	0.069152	-0.836738	0.534622	-0.145901	0.087154	-0.1597	-0.618251	-0.91143	0.579458	
3.28369	5	0	4.67951	-17.5469	-0.23541	-0.569334	0.228562	-0.360751	-0.455991	-0.253018	-0.334469	-0.882676	-0.392516	-0.358628	-0.465478	-0.721539	0.544691	0.00990375	-0.423512	-0.91388	0.75484	0.291013	-0.665627	0.420695	-0.106021	0.0669688	-0.836738	0.534622	-0.145901	0.087154	-0.159178	-0.631601	-0.914202	0.579628	
3.28522	5	0	2.87721	-16.6241	-0.237351	-0.574513	0.234503	-0.366546	-0.455991	-0.253018	-0.333148	-0.874742	-0.390344	-0.351255	-0.463122	-0.716278	0.541418	0.0191535	-0.420665	-0.91243	0.756266	0.295348	-0.666389	0.422849	-0.102679	0.0647855	-0.836738	0.534622	-0.145901	0.087154	-0.158656	-0.64495	-0.916973	0.579797	
