0.961263	3.34167	0	0	-47.9445	7.31898	-2.07811	-0.144938	-0.950551	-1.7227	-1.83107	0.815308	-0.043577	-1.4299	-0.117871	-0.0698725	0.426571	-0.840324	0.993486	0.215813	0.40686	-0.935143	1.11388	0.598368	0.150811	-0.303561	0.472272	-0.320466	-0.981647	0.63193	-0.88879	0.577481	-0.0308168	-0.901883	-1.1685	0.361033	
0.958839	3.34167	0	0	-47.9546	7.32334	-2.08016	-0.139147	-0.949195	-1.71553	-1.83516	0.826884	-0.041282	-1.42397	-0.115576	-0.061477	0.428971	-0.833937	1.00024	0.226371	0.411022	-0.927185	1.11482	0.612543	0.153318	-0.301878	0.474979	-0.320586	-0.97799	0.629541	-0.891698	0.579381	-0.021478	-0.906155	-1.1685	0.361033	
0.956358	3.34473	0	0	-46.8205	7.58673	-2.08657	-0.14164	-0.945057	-1.71622	-1.83215	0.826697	-0.0355492	-1.41532	-0.118616	-0.0528857	0.428925	-0.820629	1.00528	0.241844	0.412722	-0.912248	1.11707	0.631459	0.1591	-0.300672	0.481915	-0.325118	-0.973579	0.625021	-0.88297	0.573678	-0.0299415	-0.893299	-1.16018	0.360555	
0.953984	3.33862	0	0	-45.6865	7.85013	-2.09297	-0.144133	-0.94092	-1.71691	-1.82914	0.826511	-0.0298165	-1.40667	-0.121656	-0.0442945	0.428878	-0.807322	1.01032	0.257318	0.414421	-0.897311	1.11932	0.650375	0.164882	-0.299465	0.48885	-0.32965	-0.969167	0.620501	-0.874242	0.567975	-0.038405	-0.880444	-1.15186	0.360077	
0.951886	3.34015	0	0	-44.5524	8.11353	-2.09937	-0.146626	-0.936782	-1.7176	-1.82613	0.826325	-0.0240838	-1.39802	-0.124696	-0.0357033	0.428832	-0.794014	1.01535	0.272791	0.416121	-0.882373	1.12157	0.669291	0.170663	-0.298259	0.495786	-0.334182	-0.964755	0.615981	-0.865513	0.562271	-0.0468685	-0.867588	-1.14354	0.3596	
0.950229	3.3432	0	0	-43.4183	8.37692	-2.10578	-0.149119	-0.932644	-1.71829	-1.82312	0.826138	-0.018351	-1.38937	-0.127736	-0.027112	0.428786	-0.780706	1.02039	0.288265	0.417821	-0.867436	1.12382	0.688207	0.176445	-0.297053	0.502722	-0.338714	-0.960344	0.611461	-0.856785	0.556568	-0.055332	-0.854732	-1.13522	0.359122	
0.94918	3.33862	0	0	-41.8079	8.51705	-2.11051	-0.146025	-0.930861	-1.7013	-1.82284	0.842007	-0.0126135	-1.3807	-0.130779	-0.0185125	0.434806	-0.771336	1.02542	0.303791	0.424888	-0.857757	1.12692	0.70477	0.189558	-0.29897	0.509663	-0.343249	-0.953777	0.608807	-0.853874	0.554666	-0.055332	-0.854732	-1.13244	0.358962	
0.948884	3.34167	0	0	-40.1976	8.65718	-2.11525	-0.142931	-0.929078	-1.68431	-1.82256	0.857877	-0.006876	-1.37203	-0.133821	-0.009913	0.440825	-0.761966	1.03046	0.319317	0.431955	-0.848079	1.13001	0.721334	0.202671	-0.300887	0.516605	-0.347785	-0.94721	0.606154	-0.850963	0.552763	-0.055332	-0.854732	-1.12966	0.358801	
0.94925	3.33862	0	0	-38.5872	8.79731	-2.11998	-0.139838	-0.927295	-1.66732	-1.82228	0.873746	-0.0011385	-1.36336	-0.136864	-0.0013135	0.446844	-0.752597	1.03549	0.334843	0.439021	-0.8384	1.13311	0.737898	0.215784	-0.302804	0.523546	-0.352321	-0.940643	0.6035	-0.848051	0.550861	-0.055332	-0.854732	-1.12689	0.358641	
0.950039	3.34015	0	0	-36.9768	8.93744	-2.12472	-0.136744	-0.925512	-1.65033	-1.822	0.889615	0.004599	-1.3547	-0.139907	0.007286	0.452864	-0.743227	1.04052	0.350369	0.446088	-0.828722	1.1362	0.754461	0.228897	-0.304721	0.530487	-0.356856	-0.934076	0.600846	-0.84514	0.548959	-0.055332	-0.854732	-1.12411	0.358481	
0.951012	3.33862	0	0	-35.5852	9.0906	-2.12843	-0.136545	-0.920944	-1.64118	-1.82063	0.894079	0.00919525	-1.34277	-0.142953	0.0158937	0.451578	-0.726389	1.0473	0.361034	0.447779	-0.813708	1.14015	0.768653	0.229881	-0.298706	0.537434	-0.361395	-0.923083	0.593663	-0.839314	0.545152	-0.0536153	-0.848521	-1.11856	0.358159	
0.951928	3.34167	0	0	-34.1936	9.24376	-2.13213	-0.136346	-0.916376	-1.63204	-1.81926	0.898543	0.0137915	-1.33084	-0.145999	0.0245015	0.450293	-0.709551	1.05407	0.3717	0.44947	-0.798694	1.1441	0.782844	0.230866	-0.292691	0.544381	-0.365934	-0.912091	0.58648	-0.833489	0.541346	-0.0518985	-0.842309	-1.113	0.357838	
0.952546	3.34015	0	0	-32.8019	9.39692	-2.13584	-0.136148	-0.911808	-1.62289	-1.81789	0.903006	0.0183878	-1.31891	-0.149044	0.0331092	0.449008	-0.692713	1.06084	0.382366	0.451162	-0.78368	1.14805	0.797036	0.23185	-0.286677	0.551327	-0.370474	-0.901098	0.579298	-0.827663	0.537539	-0.0501817	-0.836098	-1.10744	0.357517	
0.952626	3.3432	0	0	-31.4103	9.55007	-2.13955	-0.135949	-0.90724	-1.61374	-1.81652	0.90747	0.022984	-1.30699	-0.15209	0.041717	0.447722	-0.675875	1.06761	0.393031	0.452853	-0.768666	1.15199	0.811228	0.232834	-0.280662	0.558274	-0.375013	-0.890105	0.572115	-0.821837	0.533732	-0.048465	-0.829886	-1.10189	0.357195	
0.951927	3.34015	0	0	-31.8355	9.73136	-2.14428	-0.132858	-0.903603	-1.60194	-1.8146	0.918739	0.0275805	-1.29503	-0.153614	0.046024	0.448886	-0.665949	1.06926	0.403294	0.45619	-0.758284	1.15376	0.823144	0.242691	-0.282105	0.565227	-0.379556	-0.886438	0.569719	-0.824751	0.535636	-0.046777	-0.834657	-1.10189	0.357195	
0.950296	3.34167	0	0	-32.2608	9.91265	-2.14901	-0.129768	-0.899967	-1.59014	-1.81269	0.930009	0.032177	-1.28307	-0.155138	0.050331	0.450049	-0.656023	1.0709	0.413556	0.459528	-0.747901	1.15553	0.83506	0.252547	-0.283548	0.572179	-0.384099	-0.882771	0.567322	-0.827664	0.53754	-0.045089	-0.839427	-1.10189	0.357195	
0.947863	3.33862	0	0	-32.686	10.0939	-2.15374	-0.126677	-0.89633	-1.57834	-1.81077	0.941278	0.0367735	-1.2711	-0.156662	0.054638	0.451213	-0.646098	1.07255	0.423818	0.462865	-0.737519	1.1573	0.846977	0.262404	-0.284991	0.579132	-0.388642	-0.879103	0.564925	-0.830577	0.539443	-0.043401	-0.844197	-1.10189	0.357195	
0.944815	3.3371	0	0	-33.1113	10.2752	-2.15847	-0.123587	-0.892693	-1.56653	-1.80886	0.952547	0.04137	-1.25914	-0.158186	0.058945	0.452377	-0.636172	1.0742	0.434081	0.466203	-0.727137	1.15907	0.858893	0.27226	-0.286434	0.586084	-0.393185	-0.875436	0.562529	-0.833491	0.541347	-0.041713	-0.848968	-1.10189	0.357195	
0.941342	3.33862	0	0	-33.6224	9.95258	-2.16115	-0.126282	-0.900577	-1.5553	-1.8105	0.957206	0.0425177	-1.2499	-0.162763	0.0718785	0.454769	-0.62971	1.07071	0.443927	0.470368	-0.719072	1.15563	0.868624	0.277305	-0.283061	0.592283	-0.395587	-0.864424	0.555334	-0.827663	0.537539	-0.046805	-0.845641	-1.10467	0.357356	
0.937632	3.34015	0	0	-34.1335	9.62992	-2.16383	-0.128977	-0.908461	-1.54406	-1.81215	0.961864	0.0436655	-1.24066	-0.167339	0.084812	0.457162	-0.623248	1.06723	0.453773	0.474533	-0.711006	1.15218	0.878355	0.282349	-0.279689	0.598483	-0.397988	-0.853413	0.548139	-0.821835	0.533731	-0.051897	-0.842313	-1.10745	0.357517	
0.933875	3.34015	0	0	-34.6447	9.30726	-2.16651	-0.131673	-0.916345	-1.53282	-1.8138	0.966522	0.0448132	-1.23141	-0.171915	0.0977455	0.459554	-0.616786	1.06375	0.46362	0.478697	-0.70294	1.14874	0.888086	0.287393	-0.276316	0.604682	-0.40039	-0.842402	0.540944	-0.816008	0.529923	-0.056989	-0.838986	-1.11022	0.357678	
0.930258	3.34167	0	0	-35.1558	8.98461	-2.16919	-0.134368	-0.924229	-1.52158	-1.81545	0.971181	0.045961	-1.22217	-0.176492	0.110679	0.461947	-0.610324	1.06026	0.473466	0.482862	-0.694875	1.1453	0.897817	0.292438	-0.272943	0.610881	-0.402791	-0.83139	0.533749	-0.81018	0.526115	-0.062081	-0.835659	-1.113	0.357839	
0.926961	3.34015	0	0	-35.9211	8.88242	-2.17455	-0.139753	-0.919146	-1.52491	-1.82011	0.97602	0.045961	-1.22217	-0.176492	0.110679	0.458324	-0.613308	1.05688	0.468106	0.484518	-0.699554	1.14616	0.895383	0.289148	-0.272461	0.610881	-0.402791	-0.835062	0.536149	-0.81892	0.531826	-0.065513	-0.848067	-1.12057	0.356169	
0.92404	3.34015	0	0	-36.6864	8.78024	-2.17991	-0.145137	-0.914063	-1.52823	-1.82478	0.980859	0.045961	-1.22217	-0.176492	0.110679	0.454701	-0.616291	1.0535	0.462747	0.486174	-0.704233	1.14702	0.89295	0.285857	-0.271979	0.610881	-0.402791	-0.838734	0.538548	-0.82766	0.537537	-0.068945	-0.860476	-1.12814	0.3545	
0.921464	3.3371	0	0	-37.4517	8.67805	-2.18526	-0.150522	-0.90898	-1.53155	-1.82944	0.985699	0.045961	-1.22217	-0.176492	0.110679	0.451077	-0.619275	1.05012	0.457387	0.487829	-0.708913	1.14788	0.890516	0.282567	-0.271496	0.610881	-0.402791	-0.842406	0.540948	-0.8364	0.543248	-0.072377	-0.872885	-1.13571	0.35283	
0.919198	3.33557	0	0	-38.217	8.57587	-2.19062	-0.155907	-0.903897	-1.53487	-1.83411	0.990538	0.045961	-1.22217	-0.176492	0.110679	0.447454	-0.622259	1.04673	0.452027	0.489485	-0.713592	1.14874	0.888082	0.279277	-0.271014	0.610881	-0.402791	-0.846078	0.543347	-0.84514	0.548959	-0.075809	-0.885293	-1.14327	0.35116	
0.917209	3.3371	0	0	-38.9053	8.58199	-2.1933	-0.158596	-0.90898	-1.53155	-1.83794	0.993046	0.0436588	-1.21566	-0.178019	0.114994	0.441372	-0.618285	1.04499	0.456949	0.484091	-0.708269	1.1496	0.885649	0.280045	-0.273183	0.61164	-0.404936	-0.846078	0.543347	-0.841475	0.544928	-0.073284	-0.892429	-1.15159	0.351638	
0.915464	3.34015	0	0	-39.5937	8.58812	-2.19597	-0.161285	-0.914063	-1.52823	-1.84178	0.995554	0.0413565	-1.20916	-0.179546	0.11931	0.43529	-0.614311	1.04325	0.461871	0.478697	-0.702947	1.15047	0.883216	0.280812	-0.275352	0.612399	-0.407081	-0.846078	0.543347	-0.837809	0.540896	-0.070759	-0.899565	-1.15991	0.352116	
0.91393	3.3371	0	0	-40.282	8.59425	-2.19865	-0.163974	-0.919146	-1.52491	-1.84562	0.998062	0.0390542	-1.20265	-0.181072	0.123625	0.429208	-0.610337	1.04151	0.466793	0.473304	-0.697624	1.15133	0.880782	0.281579	-0.277521	0.613158	-0.409226	-0.846078	0.543347	-0.834144	0.536864	-0.068234	-0.906701	-1.16822	0.352594	
0.912572	3.33557	0	0	-40.9704	8.60038	-2.20133	-0.166663	-0.924229	-1.52158	-1.84946	1.00057	0.036752	-1.19614	-0.182599	0.127941	0.423126	-0.606363	1.03977	0.471715	0.46791	-0.692301	1.15219	0.878349	0.282347	-0.27969	0.613917	-0.411371	-0.846078	0.543347	-0.830478	0.532833	-0.065709	-0.913837	-1.17654	0.353072	
0.911362	3.34015	0	0	-41.449	8.56451	-2.20872	-0.16627	-0.929309	-1.51826	-1.85329	1.00308	0.036752	-1.19614	-0.187922	0.128101	0.426817	-0.616794	1.03127	0.46592	0.47122	-0.701655	1.1487	0.871281	0.279058	-0.279208	0.606959	-0.406824	-0.849749	0.545745	-0.837055	0.538767	-0.0750653	-0.920507	-1.18208	0.353388	
0.910276	3.33557	0	0	-41.9275	8.52863	-2.2161	-0.165877	-0.934389	-1.51495	-1.85713	1.00558	0.036752	-1.19614	-0.193245	0.128262	0.430507	-0.627225	1.02278	0.460125	0.474529	-0.711009	1.14522	0.864213	0.27577	-0.278726	0.600001	-0.402278	-0.853419	0.548144	-0.843632	0.544701	-0.0844215	-0.927177	-1.18762	0.353705	
0.909293	3.33862	0	0	-42.406	8.49276	-2.22349	-0.165484	-0.939468	-1.51163	-1.86097	1.00809	0.036752	-1.19614	-0.198568	0.128422	0.434198	-0.637655	1.01428	0.45433	0.477839	-0.720362	1.14173	0.857146	0.272481	-0.278245	0.593042	-0.397732	-0.857089	0.550542	-0.850208	0.550634	-0.0937778	-0.933848	-1.19316	0.354021	
0.90839	3.34167	0	0	-42.8846	8.45689	-2.23088	-0.165091	-0.944548	-1.50831	-1.8648	1.0106	0.036752	-1.19614	-0.203891	0.128582	0.437889	-0.648086	1.00579	0.448535	0.481149	-0.729716	1.13825	0.850078	0.269192	-0.277763	0.586084	-0.393185	-0.86076	0.55294	-0.856785	0.556568	-0.103134	-0.940518	-1.1987	0.354338	
0.907544	3.33404	0	0	-41.8303	8.05582	-2.2319	-0.162207	-0.948691	-1.50763	-1.86563	1.01293	0.0310045	-1.19239	-0.197041	0.124106	0.433041	-0.647589	0.999045	0.437845	0.475331	-0.733098	1.13259	0.840711	0.267439	-0.281616	0.586084	-0.393185	-0.864429	0.555337	-0.858942	0.556341	-0.103974	-0.938144	-1.20423	0.354653	
0.906734	3.34167	0	0	-40.7759	7.65474	-2.23292	-0.159323	-0.952835	-1.50695	-1.86645	1.01526	0.025257	-1.18863	-0.190192	0.119631	0.428192	-0.647092	0.9923	0.427154	0.469512	-0.73648	1.12694	0.831344	0.265685	-0.285469	0.586084	-0.393185	-0.868098	0.557735	-0.8611	0.556114	-0.104814	-0.935771	-1.20976	0.354967	
0.905936	3.33557	0	0	-39.7216	7.25367	-2.23395	-0.156439	-0.956978	-1.50627	-1.86728	1.01759	0.0195095	-1.18488	-0.183342	0.115155	0.423344	-0.646595	0.985554	0.416463	0.463694	-0.739862	1.12128	0.821976	0.263931	-0.289322	0.586084	-0.393185	-0.871767	0.560132	-0.863257	0.555888	-0.105653	-0.933397	-1.2153	0.355282	
0.905134	3.3371	0	0	-38.6672	6.8526	-2.23497	-0.153555	-0.961121	-1.5056	-1.8681	1.01992	0.013762	-1.18112	-0.176492	0.110679	0.418496	-0.646098	0.978809	0.405773	0.457876	-0.743244	1.11563	0.812609	0.262178	-0.293175	0.586084	-0.393185	-0.875436	0.562529	-0.865414	0.555661	-0.106493	-0.931023	-1.22083	0.355597	
0.904322	3.33862	0	0	-38.2512	6.93017	-2.23599	-0.15067	-0.970736	-1.51147	-1.87466	1.01346	0.016069	-1.20012	-0.184086	0.102386	0.414946	-0.662446	0.975531	0.38533	0.452458	-0.75763	1.11255	0.796006	0.249812	-0.293417	0.575658	-0.386372	-0.88568	0.567585	-0.877799	0.56539	-0.106531	-0.94194	-1.22912	0.356066	
0.903502	3.33862	0	0	-37.8352	7.00775	-2.23701	-0.147785	-0.980351	-1.51736	-1.88121	1.007	0.018376	-1.21912	-0.191679	0.094094	0.411396	-0.678794	0.972254	0.364887	0.44704	-0.772016	1.10947	0.779404	0.237445	-0.29366	0.565231	-0.379559	-0.895923	0.572642	-0.890184	0.575118	-0.106569	-0.952856	-1.23741	0.356535	
0.90267	3.33557	0	0	-37.4191	7.08532	-2.23803	-0.1449	-0.989966	-1.52324	-1.88776	1.00053	0.020683	-1.23812	-0.199272	0.0858015	0.407845	-0.695143	0.968977	0.344443	0.441622	-0.786403	1.10638	0.762801	0.225079	-0.293903	0.554805	-0.372746	-0.906167	0.577699	-0.902568	0.584847	-0.106607	-0.963773	-1.2457	0.357004	
0.901828	3.3371	0	0	-37.0031	7.1629	-2.23905	-0.142015	-0.999581	-1.52912	-1.89432	0.994072	0.02299	-1.25712	-0.206866	0.077509	0.404295	-0.711491	0.965699	0.324	0.436204	-0.800789	1.1033	0.746198	0.212712	-0.294145	0.544378	-0.365933	-0.916411	0.582755	-0.914953	0.594576	-0.106645	-0.97469	-1.25399	0.357473	
0.900973	3.33862	0	0	-36.9243	7.16076	-2.24211	-0.133354	-1.00691	-1.5304	-1.89514	0.9964	0.0138108	-1.25611	-0.206866	0.077509	0.401905	-0.717915	0.955506	0.323149	0.42832	-0.808158	1.09936	0.732062	0.20288	-0.29271	0.540905	-0.363664	-0.924488	0.58967	-0.920763	0.598372	-0.112555	-0.969006	-1.25751	0.359773	
0.900105	3.3371	0	0	-36.8456	7.15863	-2.24518	-0.124693	-1.01424	-1.53168	-1.89597	0.998727	0.0046315	-1.2551	-0.206866	0.077509	0.399516	-0.724338	0.945313	0.322297	0.420436	-0.815527	1.09542	0.717927	0.193049	-0.291274	0.537432	-0.361395	-0.932565	0.596585	-0.926573	0.602168	-0.118465	-0.963322	-1.26103	0.362073	
0.89923	3.3371	0	0	-36.7668	7.15649	-2.24824	-0.116033	-1.02158	-1.53296	-1.89679	1.00106	-0.00454775	-1.2541	-0.206866	0.077509	0.397126	-0.730761	0.93512	0.321445	0.412552	-0.822895	1.09148	0.703791	0.183217	-0.289839	0.53396	-0.359125	-0.940643	0.6035	-0.932383	0.605965	-0.124374	-0.957638	-1.26455	0.364373	
0.898393	3.33862	0	0	-36.6881	7.15435	-2.25131	-0.107372	-1.02891	-1.53425	-1.89761	1.00338	-0.013727	-1.25309	-0.206866	0.077509	0.394736	-0.737185	0.924927	0.320594	0.404668	-0.830264	1.08753	0.689655	0.173385	-0.288404	0.530487	-0.356856	-0.94872	0.610415	-0.938193	0.609761	-0.130284	-0.951954	-1.26807	0.366673	
0.897653	3.33557	0	0	-37.2827	7.19098	-2.25931	-0.115454	-1.03478	-1.55062	-1.90334	0.994605	-0.0205982	-1.27101	-0.212929	0.0649387	0.387567	-0.7564	0.921648	0.300251	0.395541	-0.843929	1.08057	0.675684	0.159535	-0.28434	0.523546	-0.352321	-0.966249	0.620231	-0.943999	0.613555	-0.131123	-0.949583	-1.26054	0.368353	
0.897071	3.33557	0	0	-37.8772	7.22761	-2.26731	-0.123536	-1.04064	-1.56699	-1.90906	0.985826	-0.0274695	-1.28892	-0.218992	0.0523685	0.380399	-0.775616	0.918368	0.279907	0.386413	-0.857595	1.07361	0.661712	0.145686	-0.280276	0.516605	-0.347785	-0.983777	0.630048	-0.949805	0.617349	-0.131962	-0.947212	-1.25302	0.370034	
0.896704	3.33557	0	0	-38.4718	7.26424	-2.27531	-0.131619	-1.04651	-1.58336	-1.91478	0.977048	-0.0343408	-1.30684	-0.225056	0.0397983	0.373231	-0.794831	0.915088	0.259564	0.377285	-0.87126	1.06664	0.647741	0.131836	-0.276212	0.509663	-0.343249	-1.00131	0.639864	-0.95561	0.621142	-0.132801	-0.944841	-1.24549	0.371714	
0.896612	3.33862	0	0	-39.0664	7.30087	-2.28331	-0.139701	-1.05238	-1.59973	-1.9205	0.96827	-0.041212	-1.32476	-0.231119	0.027228	0.366062	-0.814046	0.911809	0.239221	0.368158	-0.884925	1.05968	0.63377	0.117987	-0.272148	0.502722	-0.338714	-1.01883	0.64968	-0.961416	0.624936	-0.13364	-0.94247	-1.23796	0.373394	
0.896855	3.33557	0	0	-39.7119	7.3669	-2.27162	-0.13181	-1.06514	-1.60751	-1.91804	0.961301	-0.0503642	-1.33616	-0.22808	0.018641	0.355244	-0.822864	0.901722	0.223399	0.361934	-0.896877	1.04971	0.619969	0.100142	-0.26547	0.49232	-0.331918	-1.03783	0.66373	-0.973016	0.632516	-0.126891	-0.950525	-1.22891	0.370777	
0.897485	3.33862	0	0	-40.3574	7.43293	-2.25992	-0.123919	-1.07791	-1.61529	-1.91557	0.954332	-0.0595165	-1.34756	-0.225042	0.010054	0.344426	-0.831683	0.891635	0.207577	0.35571	-0.908829	1.03974	0.606168	0.082298	-0.258792	0.481919	-0.325121	-1.05683	0.67778	-0.984617	0.640096	-0.120143	-0.95858	-1.21985	0.368161	
0.898484	3.33557	0	0	-41.0029	7.49895	-2.24823	-0.116029	-1.09067	-1.62308	-1.9131	0.947363	-0.0686688	-1.35896	-0.222003	0.001467	0.333608	-0.840501	0.881548	0.191756	0.349487	-0.920781	1.02977	0.592367	0.0644535	-0.252113	0.471518	-0.318325	-1.07582	0.69183	-0.996217	0.647675	-0.113394	-0.966635	-1.21079	0.365544	
0.899791	3.33862	0	0	-41.6484	7.56498	-2.23654	-0.108138	-1.10343	-1.63086	-1.91064	0.940394	-0.077821	-1.37036	-0.218965	-0.00712	0.32279	-0.849319	0.871461	0.175934	0.343263	-0.932733	1.0198	0.578566	0.046609	-0.245435	0.461116	-0.311528	-1.09482	0.70588	-1.00782	0.655255	-0.106645	-0.97469	-1.20173	0.362928	
0.901347	3.33862	0	0	-42.0967	7.56732	-2.2429	-0.110643	-1.11473	-1.6536	-1.92154	0.929688	-0.092657	-1.378	-0.222757	-0.0112375	0.311993	-0.858115	0.863099	0.155341	0.331707	-0.93939	1.00984	0.564814	0.0280465	-0.236625	0.454948	-0.309146	-1.10939	0.715398	-1.01361	0.659041	-0.120172	-0.969494	-1.19973	0.364919	
0.903092	3.33862	0	0	-42.5449	7.56965	-2.24926	-0.113147	-1.12602	-1.67635	-1.93244	0.918981	-0.107493	-1.38564	-0.22655	-0.015355	0.301196	-0.86691	0.854738	0.134749	0.320151	-0.946047	0.999891	0.551063	0.009484	-0.227816	0.448779	-0.306764	-1.12395	0.724916	-1.0194	0.662827	-0.133699	-0.964298	-1.19772	0.36691	
0.904965	3.33862	0	0	-42.9932	7.57199	-2.25562	-0.115652	-1.13732	-1.69909	-1.94334	0.908274	-0.122329	-1.39328	-0.230343	-0.0194725	0.2904	-0.875706	0.846376	0.114156	0.308595	-0.952703	0.989936	0.537312	-0.0090785	-0.219006	0.442611	-0.304382	-1.13852	0.734435	-1.0252	0.666613	-0.147227	-0.959103	-1.19571	0.368902	
0.906906	3.34167	0	0	-43.4415	7.57432	-2.26198	-0.118157	-1.14861	-1.72184	-1.95424	0.897568	-0.137165	-1.40092	-0.234135	-0.02359	0.279603	-0.884501	0.838014	0.093564	0.297039	-0.95936	0.979982	0.52356	-0.027641	-0.210196	0.436442	-0.302	-1.15309	0.743953	-1.03099	0.670399	-0.160754	-0.953907	-1.1937	0.370893	
0.908856	3.33557	0	0	-43.7562	7.579	-2.26607	-0.106604	-1.15589	-1.72309	-1.95941	0.895608	-0.147411	-1.3967	-0.240958	-0.019132	0.276009	-0.887428	0.822834	0.0923462	0.286757	-0.959734	0.974355	0.514378	-0.0381455	-0.20665	0.432222	-0.297594	-1.16324	0.748951	-1.03968	0.676073	-0.172613	-0.964345	-1.20905	0.375967	
0.910798	3.33862	0	0	-44.0709	7.58368	-2.27015	-0.0950505	-1.16317	-1.72435	-1.96458	0.893649	-0.157658	-1.39247	-0.24778	-0.014674	0.272415	-0.890354	0.807654	0.0911285	0.276476	-0.960109	0.968728	0.505196	-0.04865	-0.203103	0.428002	-0.293187	-1.1734	0.75395	-1.04836	0.681747	-0.184472	-0.974784	-1.2244	0.381041	
0.912763	3.34015	0	0	-44.3856	7.58836	-2.27424	-0.0834972	-1.17045	-1.7256	-1.96975	0.891689	-0.167904	-1.38825	-0.254603	-0.010216	0.268821	-0.893281	0.792474	0.0899107	0.266195	-0.960484	0.963101	0.496014	-0.0591545	-0.199557	0.423781	-0.288781	-1.18355	0.758949	-1.05705	0.687422	-0.196331	-0.985223	-1.23975	0.386116	
0.914786	3.3371	0	0	-44.7003	7.59304	-2.27833	-0.071944	-1.17773	-1.72686	-1.97493	0.889729	-0.17815	-1.38403	-0.261425	-0.005758	0.265227	-0.896208	0.777294	0.088693	0.255913	-0.960858	0.957474	0.486832	-0.069659	-0.196011	0.419561	-0.284375	-1.19371	0.763947	-1.06573	0.693096	-0.20819	-0.995661	-1.25509	0.39119	
0.9169	3.33862	0	0	-44.9363	7.59966	-2.28242	-0.060376	-1.18684	-1.7229	-1.98472	0.892572	-0.180426	-1.37759	-0.26598	0.0071135	0.261584	-0.885914	0.76549	0.0926977	0.250586	-0.955605	0.952319	0.484697	-0.0729025	-0.19555	0.419561	-0.284375	-1.19371	0.763947	-1.06284	0.691205	-0.21411	-1.00087	-1.27667	0.398691	
0.919139	3.33862	0	0	-45.1722	7.60629	-2.28652	-0.048808	-1.19595	-1.71895	-1.99452	0.895415	-0.182703	-1.37116	-0.270534	0.019985	0.257941	-0.875619	0.753686	0.0967025	0.24526	-0.950352	0.947164	0.482561	-0.076146	-0.195088	0.419561	-0.284375	-1.19371	0.763947	-1.05994	0.689315	-0.22003	-1.00608	-1.29825	0.406192	
0.921537	3.34167	0	0	-45.4082	7.61291	-2.29061	-0.03724	-1.20506	-1.715	-2.00431	0.898258	-0.18498	-1.36473	-0.275088	0.0328565	0.254299	-0.865324	0.741882	0.100707	0.239934	-0.945099	0.942008	0.480426	-0.0793895	-0.194627	0.419561	-0.284375	-1.19371	0.763947	-1.05705	0.687424	-0.22595	-1.01128	-1.31984	0.413693	
0.924129	3.34167	0	0	-45.6441	7.61954	-2.2947	-0.025672	-1.21417	-1.71105	-2.01411	0.901101	-0.187256	-1.35829	-0.279643	0.045728	0.250656	-0.85503	0.730078	0.104712	0.234607	-0.939846	0.936853	0.478291	-0.082633	-0.194166	0.419561	-0.284375	-1.19371	0.763947	-1.05415	0.685533	-0.23187	-1.01649	-1.34142	0.421194	
0.926916	3.33557	0	0	-45.8175	7.62595	-2.29143	-0.0144503	-1.21918	-1.70778	-2.01628	0.898964	-0.196349	-1.3573	-0.279643	0.045728	0.247067	-0.857962	0.730148	0.089853	0.234176	-0.948422	0.930394	0.471518	-0.089878	-0.19109	0.42032	-0.286519	-1.20173	0.770823	-1.06283	0.691203	-0.238656	-1.03017	-1.36369	0.430801	
0.929787	3.34167	0	0	-45.9908	7.63236	-2.28815	-0.0032285	-1.22419	-1.7045	-2.01845	0.896827	-0.205441	-1.3563	-0.279643	0.045728	0.243478	-0.860894	0.730219	0.074994	0.233744	-0.956998	0.923934	0.464745	-0.097123	-0.188014	0.421079	-0.288664	-1.20974	0.7777	-1.07151	0.696874	-0.245441	-1.04385	-1.38596	0.440408	
0.932605	3.3432	0	0	-46.1642	7.63877	-2.28488	0.00799325	-1.2292	-1.70123	-2.02062	0.89469	-0.214534	-1.35531	-0.279643	0.045728	0.239889	-0.863826	0.73029	0.060135	0.233313	-0.965574	0.917474	0.457971	-0.104368	-0.184937	0.421837	-0.290809	-1.21776	0.784577	-1.08019	0.702545	-0.252227	-1.05754	-1.40823	0.450014	
0.935236	3.34167	0	0	-46.3375	7.64518	-2.2816	0.019215	-1.23422	-1.69795	-2.02279	0.892553	-0.223627	-1.35431	-0.279643	0.045728	0.2363	-0.866758	0.73036	0.045276	0.232881	-0.97415	0.911015	0.451198	-0.111613	-0.181861	0.422596	-0.292953	-1.22578	0.791453	-1.08887	0.708215	-0.259013	-1.07122	-1.4305	0.459621	
0.937544	3.34015	0	0	-46.4724	7.65599	-2.28305	0.0335473	-1.24107	-1.68947	-2.02823	0.899665	-0.225904	-1.34788	-0.284204	0.058618	0.233871	-0.859894	0.723618	0.0496815	0.232066	-0.971847	0.908021	0.451324	-0.108373	-0.18232	0.425299	-0.29307	-1.22215	0.78908	-1.08597	0.706326	-0.262383	-1.07263	-1.44298	0.46448	
0.939394	3.34167	0	0	-46.6072	7.6668	-2.28449	0.0478795	-1.24792	-1.68099	-2.03368	0.906777	-0.228181	-1.34144	-0.288764	0.071508	0.231442	-0.853029	0.716876	0.054087	0.231251	-0.969544	0.905027	0.45145	-0.105133	-0.182779	0.428002	-0.293188	-1.21852	0.786707	-1.08308	0.704436	-0.265754	-1.07405	-1.45546	0.469338	
