3.31268	0	5	-16.8127	-2.87413	-0.564075	-0.570578	-0.34077	0.100663	-1.01952	-0.0013355	-0.125353	-0.000726	-0.241943	1.01543	0.18417	0.705929	0.95013	2.37427	0.766124	0.245309	1.08312	1.78655	0.25585	-0.145091	0.57365	0.748105	-1.25866	0.814579	-0.207213	0.138344	-0.580809	0.594407	-0.69904	0.574622	
3.31268	0	5	-16.8564	-2.88405	-0.564075	-0.570578	-0.344692	0.101294	-1.02241	-0.001275	-0.128576	-0.003502	-0.233311	1.00615	0.190343	0.701895	0.957176	2.36967	0.768711	0.238	1.08709	1.78396	0.258978	-0.153931	0.574458	0.745821	-1.26295	0.819014	-0.212994	0.142121	-0.581323	0.584608	-0.69657	0.56764	
3.31268	0	5	-16.9001	-2.89396	-0.564075	-0.570578	-0.348614	0.101926	-1.02531	-0.0012145	-0.131798	-0.006278	-0.224679	0.996864	0.196517	0.69786	0.964223	2.36506	0.771297	0.230691	1.09106	1.78136	0.262106	-0.162771	0.575266	0.743538	-1.26723	0.823449	-0.218774	0.145898	-0.581837	0.57481	-0.6941	0.560658	
3.31116	0	5	-16.9439	-2.90387	-0.564075	-0.570578	-0.352537	0.102557	-1.0282	-0.001154	-0.13502	-0.009054	-0.216047	0.98758	0.202691	0.693826	0.97127	2.36046	0.773883	0.223382	1.09503	1.77877	0.265234	-0.171611	0.576074	0.741254	-1.27151	0.827884	-0.224554	0.149675	-0.582351	0.565012	-0.691629	0.553677	
3.31573	0	5	-16.9795	-2.92361	-0.570136	-0.573816	-0.352016	0.090635	-1.03555	-0.0127873	-0.13824	-0.0118277	-0.229952	0.996666	0.196517	0.69786	0.967315	2.37163	0.771297	0.230691	1.09212	1.78699	0.259721	-0.164612	0.575554	0.750377	-1.27151	0.827884	-0.218774	0.145898	-0.579038	0.566899	-0.690558	0.558345	
3.30963	0	5	-17.0152	-2.94334	-0.576197	-0.577053	-0.351495	0.078713	-1.0429	-0.0244205	-0.14146	-0.0146015	-0.243857	1.00575	0.190343	0.701895	0.963361	2.38281	0.768711	0.238	1.08921	1.79522	0.254208	-0.157612	0.575035	0.759499	-1.27151	0.827884	-0.212994	0.142121	-0.575724	0.568786	-0.689487	0.563012	
3.31421	0	5	-17.0509	-2.96308	-0.582258	-0.580291	-0.350974	0.066791	-1.05025	-0.0360538	-0.144681	-0.0173753	-0.257762	1.01484	0.18417	0.705929	0.959406	2.39399	0.766124	0.245309	1.0863	1.80344	0.248694	-0.150612	0.574515	0.768622	-1.27151	0.827884	-0.207213	0.138344	-0.572411	0.570673	-0.688415	0.56768	
3.31421	0	5	-17.0866	-2.98282	-0.588319	-0.583529	-0.350453	0.054869	-1.0576	-0.047687	-0.147901	-0.020149	-0.271667	1.02392	0.177996	0.709963	0.955451	2.40517	0.763538	0.252618	1.08339	1.81167	0.243181	-0.143613	0.573995	0.777745	-1.27151	0.827884	-0.201433	0.134567	-0.569098	0.57256	-0.687344	0.572347	
3.31573	0	5	-17.1164	-2.98235	-0.590527	-0.577288	-0.352229	0.0598878	-1.05555	-0.0453755	-0.145804	-0.014201	-0.266394	1.02412	0.187641	0.709541	0.958544	2.41175	0.76635	0.25453	1.08639	1.81181	0.246348	-0.143983	0.57671	0.777729	-1.27504	0.830189	-0.207967	0.140474	-0.571479	0.568039	-0.684874	0.565365	
3.31573	0	5	-17.1463	-2.98188	-0.592735	-0.571047	-0.354004	0.0649065	-1.0535	-0.043064	-0.143707	-0.008253	-0.261121	1.02432	0.197287	0.70912	0.961637	2.41833	0.769161	0.256441	1.08939	1.81196	0.249516	-0.144353	0.579425	0.777713	-1.27856	0.832493	-0.214501	0.14638	-0.57386	0.563518	-0.682403	0.558384	
3.31421	0	5	-17.1761	-2.98142	-0.594943	-0.564807	-0.35578	0.0699252	-1.05146	-0.0407525	-0.141609	-0.002305	-0.255848	1.02452	0.206932	0.708698	0.964729	2.42491	0.771973	0.258353	1.09239	1.81211	0.252684	-0.144724	0.58214	0.777697	-1.28209	0.834798	-0.221035	0.152287	-0.576242	0.558997	-0.679933	0.551402	
3.31268	0	5	-17.206	-2.98095	-0.597151	-0.558566	-0.357556	0.074944	-1.04941	-0.038441	-0.139512	0.003643	-0.250575	1.02472	0.216578	0.708276	0.967822	2.4315	0.774784	0.260265	1.09539	1.81226	0.255851	-0.145094	0.584855	0.777681	-1.28562	0.837103	-0.227569	0.158194	-0.578623	0.554476	-0.677463	0.54442	
3.31268	0	5	-17.2291	-2.98719	-0.596047	-0.561687	-0.357556	0.074944	-1.05602	-0.0359457	-0.135318	0.0155625	-0.252017	1.0439	0.214627	0.727223	0.975996	2.43908	0.781498	0.270893	1.09751	1.82354	0.256708	-0.130342	0.585427	0.791387	-1.27856	0.832493	-0.227569	0.158194	-0.579041	0.566908	-0.67639	0.549087	
3.31268	0	5	-17.2523	-2.99343	-0.594942	-0.564808	-0.357556	0.074944	-1.06263	-0.0334505	-0.131124	0.027482	-0.25346	1.06309	0.212676	0.746171	0.984169	2.44667	0.788212	0.281521	1.09963	1.83483	0.257565	-0.11559	0.586	0.805093	-1.27151	0.827883	-0.227569	0.158194	-0.579459	0.579341	-0.675318	0.553753	
3.31573	0	5	-17.2754	-2.99968	-0.593838	-0.567929	-0.357556	0.074944	-1.06924	-0.0309553	-0.12693	0.0394015	-0.254902	1.08228	0.210725	0.765118	0.992342	2.45425	0.794927	0.292149	1.10175	1.84611	0.258422	-0.100838	0.586572	0.818799	-1.26445	0.823272	-0.227569	0.158194	-0.579877	0.591773	-0.674245	0.558419	
3.31726	0	5	-17.2986	-3.00592	-0.592734	-0.57105	-0.357556	0.074944	-1.07586	-0.02846	-0.122736	0.051321	-0.256344	1.10147	0.208774	0.784065	1.00052	2.46184	0.801641	0.302777	1.10387	1.85739	0.259279	-0.086086	0.587144	0.832505	-1.2574	0.818662	-0.227569	0.158194	-0.580295	0.604205	-0.673172	0.563086	
3.31268	0	5	-17.3085	-3.01366	-0.597154	-0.558559	-0.358444	0.0774543	-1.07669	-0.0260865	-0.120639	0.0572927	-0.256344	1.10147	0.218437	0.783652	1.0056	2.46283	0.802506	0.300333	1.10882	1.85205	0.263234	-0.0886702	0.589576	0.825633	-1.26093	0.820967	-0.236232	0.163855	-0.571382	0.590272	-0.673422	0.556094	
3.31116	0	0	-17.3184	-3.02139	-0.601573	-0.546069	-0.359332	0.0799645	-1.07754	-0.023713	-0.118542	0.0632645	-0.256344	1.10147	0.2281	0.783239	1.01069	2.46382	0.80337	0.29789	1.11377	1.8467	0.267189	-0.0912545	0.592008	0.818761	-1.26445	0.823273	-0.244895	0.169515	-0.562469	0.57634	-0.673671	0.549101	
3.31573	0	0	-17.3283	-3.02913	-0.605992	-0.533578	-0.360221	0.0824747	-1.07838	-0.0213395	-0.116446	0.0692362	-0.256344	1.10147	0.237764	0.782826	1.01577	2.46481	0.804234	0.295446	1.11872	1.84135	0.271144	-0.0938387	0.594439	0.811888	-1.26798	0.825578	-0.253559	0.175176	-0.553555	0.562408	-0.673921	0.542109	
3.31421	0	0	-17.3382	-3.03687	-0.610412	-0.521088	-0.361109	0.084985	-1.07922	-0.018966	-0.114349	0.075208	-0.256344	1.10147	0.247427	0.782413	1.02085	2.4658	0.805099	0.293002	1.12366	1.83601	0.275099	-0.096423	0.596871	0.805016	-1.27151	0.827884	-0.262222	0.180837	-0.544642	0.548475	-0.674171	0.535117	
3.31573	0	0	-17.3557	-3.03487	-0.619521	-0.50552	-0.361998	0.087496	-1.0863	-0.0070325	-0.113381	0.0843765	-0.256117	1.11595	0.253024	0.793531	1.02197	2.47804	0.807916	0.29492	1.12375	1.8444	0.276703	-0.0923597	0.597157	0.811875	-1.27076	0.825754	-0.258582	0.176821	-0.537068	0.549607	-0.675817	0.53977	
3.31421	0	0	-17.3732	-3.03288	-0.62863	-0.489953	-0.362886	0.090007	-1.09338	0.004901	-0.112412	0.093545	-0.255891	1.13043	0.258621	0.804648	1.02308	2.49027	0.810733	0.296837	1.12384	1.8528	0.278307	-0.0882965	0.597443	0.818734	-1.27	0.823625	-0.254941	0.172805	-0.529495	0.550739	-0.677463	0.544422	
3.31421	0	0	-17.3907	-3.03089	-0.637739	-0.474385	-0.363775	0.092518	-1.10047	0.0168345	-0.111444	0.102713	-0.255664	1.14492	0.264217	0.815766	1.02419	2.5025	0.81355	0.298754	1.12393	1.8612	0.279912	-0.0842333	0.597728	0.825592	-1.26925	0.821496	-0.251301	0.168789	-0.521922	0.55187	-0.67911	0.549074	
3.31421	0	0	-17.4082	-3.0289	-0.646848	-0.458817	-0.364663	0.095029	-1.10755	0.028768	-0.110476	0.111882	-0.255437	1.1594	0.269814	0.826883	1.0253	2.51473	0.816367	0.300672	1.12401	1.8696	0.281516	-0.08017	0.598014	0.832451	-1.2685	0.819366	-0.247661	0.164773	-0.514348	0.553002	-0.680756	0.553727	
3.31268	0	0	-17.417	-3.03968	-0.645741	-0.461946	-0.370721	0.0912688	-1.10959	0.026448	-0.111444	0.102713	-0.252068	1.14988	0.275255	0.811505	1.02729	2.50911	0.816143	0.291428	1.12092	1.86105	0.283046	-0.0930907	0.593915	0.821046	-1.27983	0.828407	-0.262085	0.174198	-0.516332	0.536073	-0.684797	0.542071	
3.31116	0	0	-17.4258	-3.05047	-0.644634	-0.465074	-0.376779	0.0875085	-1.11163	0.024128	-0.112412	0.093545	-0.248699	1.14036	0.280697	0.796128	1.02928	2.50349	0.815918	0.282183	1.11783	1.8525	0.284576	-0.106012	0.589816	0.80964	-1.29116	0.837448	-0.27651	0.183623	-0.518316	0.519145	-0.688837	0.530415	
3.31268	0	0	-17.4345	-3.06125	-0.643527	-0.468202	-0.382837	0.0837482	-1.11367	0.021808	-0.113381	0.0843765	-0.24533	1.13084	0.286138	0.78075	1.03127	2.49787	0.815694	0.272938	1.11474	1.84396	0.286106	-0.118932	0.585717	0.798235	-1.30249	0.846488	-0.290934	0.193049	-0.5203	0.502216	-0.692878	0.518758	
3.31268	0	0	-17.4433	-3.07204	-0.64242	-0.471331	-0.388895	0.079988	-1.11572	0.019488	-0.114349	0.075208	-0.241961	1.12132	0.291579	0.765372	1.03326	2.49224	0.81547	0.263694	1.11165	1.83541	0.287636	-0.131853	0.581618	0.78683	-1.31382	0.855529	-0.305359	0.202474	-0.522284	0.485287	-0.696918	0.507102	
3.31421	0	0	-17.4466	-3.07461	-0.641059	-0.465002	-0.388007	0.0774798	-1.11908	0.0289937	-0.10887	0.0716277	-0.238363	1.12628	0.299914	0.768791	1.03636	2.49886	0.82088	0.258282	1.11465	1.83556	0.288419	-0.134066	0.585144	0.784526	-1.31306	0.853399	-0.308241	0.204357	-0.51803	0.48453	-0.696097	0.50478	
3.31268	0	0	-17.4498	-3.07717	-0.639698	-0.458673	-0.38712	0.0749715	-1.12244	0.0384995	-0.10339	0.0680475	-0.234766	1.13125	0.308248	0.772209	1.03946	2.50548	0.826291	0.25287	1.11766	1.83571	0.289202	-0.136279	0.588669	0.782223	-1.31231	0.85127	-0.311123	0.20624	-0.513777	0.483774	-0.695275	0.502459	
3.31421	0	0	-17.4531	-3.07974	-0.638337	-0.452344	-0.386232	0.0724633	-1.12581	0.0480052	-0.0979113	0.0644673	-0.231168	1.13622	0.316583	0.775628	1.04256	2.5121	0.831701	0.247458	1.12066	1.83586	0.289985	-0.138492	0.592194	0.779919	-1.31156	0.84914	-0.314005	0.208124	-0.509524	0.483017	-0.694454	0.500137	
3.30658	0	0	-17.4564	-3.08231	-0.636976	-0.446015	-0.385344	0.069955	-1.12917	0.057511	-0.092432	0.060887	-0.22757	1.14119	0.324918	0.779047	1.04567	2.51872	0.837111	0.242046	1.12366	1.83601	0.290768	-0.140705	0.59572	0.777615	-1.3108	0.84701	-0.316887	0.210007	-0.50527	0.48226	-0.693632	0.497815	
3.31116	0	0	-17.4608	-3.09355	-0.639444	-0.449215	-0.384826	0.0580575	-1.12581	0.0480052	-0.0911568	0.045378	-0.226121	1.12196	0.325506	0.763895	1.04965	2.50748	0.834922	0.228482	1.12552	1.82213	0.285947	-0.152848	0.592424	0.763959	-1.3284	0.85851	-0.330529	0.217284	-0.518549	0.474773	-0.700955	0.495465	
3.31421	0	5	-17.4652	-3.1048	-0.641912	-0.452416	-0.384307	0.04616	-1.12244	0.0384995	-0.0898815	0.029869	-0.224672	1.10273	0.326093	0.748743	1.05363	2.49623	0.832733	0.214918	1.12737	1.80826	0.281127	-0.164992	0.589128	0.750303	-1.346	0.870009	-0.344171	0.224561	-0.531829	0.467286	-0.708279	0.493116	
3.31573	0	5	-17.4696	-3.11604	-0.64438	-0.455616	-0.383788	0.0342625	-1.11908	0.0289937	-0.0886062	0.01436	-0.223224	1.0835	0.32668	0.73359	1.05761	2.48498	0.830543	0.201353	1.12922	1.79438	0.276306	-0.177135	0.585832	0.736647	-1.3636	0.881509	-0.357813	0.231838	-0.545108	0.459798	-0.715602	0.490766	
3.30963	0	5	-17.474	-3.12729	-0.646848	-0.458817	-0.38327	0.022365	-1.11572	0.019488	-0.087331	-0.001149	-0.221775	1.06427	0.327268	0.718438	1.06159	2.47373	0.828354	0.187789	1.13107	1.78051	0.271485	-0.189278	0.582536	0.722991	-1.3812	0.893008	-0.371455	0.239115	-0.558387	0.452311	-0.722925	0.488416	
3.30963	0	5	-17.4794	-3.12373	-0.643272	-0.458747	-0.378469	0.0192277	-1.11536	0.026562	-0.0884557	0.00202975	-0.212883	1.06942	0.330761	0.72206	1.06469	2.48035	0.832036	0.187256	1.13213	1.78614	0.271485	-0.189278	0.582536	0.722991	-1.3812	0.893008	-0.374331	0.240995	-0.560245	0.457563	-0.724567	0.493055	
3.31268	0	5	-17.4848	-3.12018	-0.639697	-0.458677	-0.373668	0.0160905	-1.115	0.033636	-0.0895805	0.0052085	-0.20399	1.07457	0.334253	0.725681	1.0678	2.48697	0.835719	0.186722	1.1332	1.79178	0.271485	-0.189278	0.582536	0.722991	-1.3812	0.893008	-0.377207	0.242874	-0.562103	0.462815	-0.726209	0.497695	
3.31268	0	5	-17.4903	-3.11663	-0.636121	-0.458608	-0.368866	0.0129532	-1.11464	0.04071	-0.0907053	0.00838725	-0.195098	1.07973	0.337745	0.729302	1.07091	2.49358	0.839401	0.186188	1.13426	1.79741	0.271485	-0.189278	0.582536	0.722991	-1.3812	0.893008	-0.380083	0.244753	-0.563962	0.468066	-0.72785	0.502334	
3.30963	0	5	-17.4957	-3.11307	-0.632545	-0.458538	-0.364065	0.009816	-1.11428	0.047784	-0.09183	0.011566	-0.186205	1.08488	0.341238	0.732924	1.07402	2.5002	0.843083	0.185655	1.13533	1.80305	0.271485	-0.189278	0.582536	0.722991	-1.3812	0.893008	-0.382959	0.246633	-0.56582	0.473318	-0.729492	0.506973	
3.31268	0	5	-17.5001	-3.12429	-0.641054	-0.465	-0.365325	0.00294425	-1.11584	0.036018	-0.0862102	-0.00431625	-0.191738	1.07023	0.343173	0.713965	1.07601	2.49457	0.837443	0.181853	1.13727	1.79756	0.269878	-0.193318	0.580337	0.713909	-1.38547	0.897435	-0.389462	0.252519	-0.563033	0.465442	-0.738198	0.516231	
3.30963	0	5	-17.5045	-3.13551	-0.649562	-0.471463	-0.366584	-0.0039275	-1.1174	0.024252	-0.0805905	-0.0201985	-0.19727	1.05558	0.345108	0.695005	1.078	2.48895	0.831804	0.178051	1.13921	1.79207	0.268271	-0.197358	0.578137	0.704826	-1.38974	0.901862	-0.395965	0.258405	-0.560246	0.457565	-0.746905	0.525488	
3.30963	0	5	-17.5089	-3.14673	-0.658071	-0.477926	-0.367843	-0.0107992	-1.11896	0.012486	-0.0749708	-0.0360808	-0.202802	1.04093	0.347042	0.676045	1.07999	2.48332	0.826164	0.174249	1.14115	1.78658	0.266665	-0.201399	0.575938	0.695743	-1.39401	0.906288	-0.402468	0.264291	-0.557459	0.449688	-0.755612	0.534745	
3.30963	0	5	-17.5132	-3.15795	-0.666579	-0.484388	-0.369103	-0.017671	-1.12051	0.00072	-0.069351	-0.051963	-0.208335	1.02628	0.348977	0.657086	1.08198	2.4777	0.820524	0.170447	1.1431	1.78109	0.265058	-0.205439	0.573739	0.686661	-1.39827	0.910715	-0.408971	0.270177	-0.554672	0.441812	-0.764318	0.544003	
3.30353	0	5	-17.5111	-3.15235	-0.668791	-0.478136	-0.367843	-0.0107992	-1.11643	0.00535575	-0.0683668	-0.0428398	-0.204728	1.03123	0.34976	0.668366	1.09219	2.47968	0.825302	0.176685	1.14319	1.78947	0.269053	-0.199564	0.572126	0.69122	-1.39401	0.906288	-0.411844	0.272054	-0.563561	0.455695	-0.76243	0.54634	
3.31116	0	5	-17.5089	-3.14674	-0.671004	-0.471884	-0.366584	-0.0039275	-1.11235	0.0099915	-0.0673825	-0.0337165	-0.201122	1.03617	0.350542	0.679647	1.1024	2.48166	0.83008	0.182923	1.14328	1.79785	0.273049	-0.193689	0.570512	0.695778	-1.38974	0.901862	-0.414717	0.273931	-0.572449	0.469578	-0.760542	0.548677	
3.3081	0	5	-17.5067	-3.14113	-0.673216	-0.465633	-0.365325	0.00294425	-1.10827	0.0146272	-0.0663982	-0.0245932	-0.197515	1.04111	0.351324	0.690928	1.11261	2.48364	0.834857	0.189162	1.14338	1.80623	0.277044	-0.187814	0.568899	0.700337	-1.38547	0.897435	-0.417591	0.275809	-0.581338	0.483461	-0.758654	0.551013	
3.30963	0	5	-17.5045	-3.13553	-0.675428	-0.459381	-0.364065	0.009816	-1.10419	0.019263	-0.065414	-0.01547	-0.193908	1.04606	0.352107	0.702208	1.12282	2.48562	0.839635	0.1954	1.14347	1.81462	0.281039	-0.181939	0.567286	0.704896	-1.3812	0.893008	-0.420464	0.277686	-0.590226	0.497344	-0.756766	0.55335	
3.3081	0	5	-17.5034	-3.15028	-0.678145	-0.472015	-0.359639	-0.0026935	-1.10408	0.00276875	-0.0597963	-0.0313467	-0.190806	1.02215	0.354035	0.683268	1.1197	2.479	0.835953	0.195933	1.14046	1.81447	0.273919	-0.178985	0.561864	0.704934	-1.3812	0.893008	-0.426208	0.281439	-0.593947	0.50786	-0.761119	0.55798	
3.3081	0	5	-17.5024	-3.16503	-0.680861	-0.484648	-0.355213	-0.015203	-1.10396	-0.0137255	-0.0541785	-0.0472235	-0.187703	0.99825	0.355962	0.664329	1.11659	2.47239	0.832271	0.196466	1.13746	1.81432	0.2668	-0.176031	0.556442	0.704973	-1.3812	0.893008	-0.431952	0.285192	-0.597668	0.518375	-0.765473	0.562611	
3.3081	0	5	-17.5013	-3.17978	-0.683577	-0.497281	-0.350786	-0.0277125	-1.10384	-0.0302197	-0.0485607	-0.0631003	-0.184601	0.974345	0.357889	0.645389	1.11347	2.46577	0.828589	0.196999	1.13445	1.81417	0.25968	-0.173077	0.55102	0.705011	-1.3812	0.893008	-0.437695	0.288946	-0.601389	0.528891	-0.769826	0.567241	
3.30963	0	5	-17.5003	-3.19453	-0.686294	-0.509915	-0.34636	-0.040222	-1.10373	-0.046714	-0.042943	-0.078977	-0.181499	0.950441	0.359817	0.626449	1.11035	2.45916	0.824907	0.197532	1.13144	1.81403	0.252561	-0.170123	0.545598	0.705049	-1.3812	0.893008	-0.443439	0.292699	-0.60511	0.539407	-0.774179	0.571871	
3.30963	0	5	-17.5057	-3.19099	-0.687399	-0.506794	-0.342441	-0.0408605	-1.10373	-0.046714	-0.0385827	-0.0793865	-0.181499	0.950441	0.364672	0.62622	1.11035	2.45916	0.820365	0.200499	1.13144	1.81403	0.252561	-0.170123	0.543695	0.70279	-1.38547	0.897435	-0.446309	0.294574	-0.60511	0.539407	-0.776887	0.571855	
3.3081	0	5	-17.5112	-3.18744	-0.688503	-0.503673	-0.338522	-0.041499	-1.10373	-0.046714	-0.0342225	-0.079796	-0.181499	0.950441	0.369527	0.625992	1.11035	2.45916	0.815824	0.203467	1.13144	1.81403	0.252561	-0.170123	0.541791	0.70053	-1.38974	0.901862	-0.44918	0.29645	-0.60511	0.539407	-0.779595	0.571839	
3.30505	0	5	-17.5166	-3.18389	-0.689607	-0.500553	-0.334602	-0.0421375	-1.10373	-0.046714	-0.0298622	-0.0802055	-0.181499	0.950441	0.374382	0.625763	1.11035	2.45916	0.811282	0.206435	1.13144	1.81403	0.252561	-0.170123	0.539888	0.698271	-1.39401	0.906288	-0.45205	0.298326	-0.60511	0.539407	-0.782303	0.571822	
3.30963	0	5	-17.522	-3.18035	-0.690712	-0.497432	-0.330683	-0.042776	-1.10373	-0.046714	-0.025502	-0.080615	-0.181499	0.950441	0.379237	0.625534	1.11035	2.45916	0.80674	0.209402	1.13144	1.81403	0.252561	-0.170123	0.537985	0.696012	-1.39827	0.910715	-0.45492	0.300201	-0.60511	0.539407	-0.785011	0.571806	
3.30505	0	5	-17.5232	-3.20064	-0.691226	-0.516267	-0.328416	-0.0596215	-1.10854	-0.065398	-0.0308545	-0.089306	-0.18872	0.940613	0.366037	0.622393	1.10724	2.45255	0.807602	0.206966	1.12746	1.81663	0.247011	-0.171588	0.533665	0.700586	-1.39827	0.910715	-0.45492	0.300201	-0.602731	0.543922	-0.79371	0.581063	
3.30963	0	5	-17.5243	-3.22094	-0.691741	-0.535103	-0.326149	-0.076467	-1.11336	-0.084082	-0.036207	-0.097997	-0.195942	0.930786	0.352837	0.619252	1.10412	2.44595	0.808464	0.204531	1.12349	1.81923	0.24146	-0.173052	0.529345	0.70516	-1.39827	0.910715	-0.45492	0.300201	-0.600353	0.548438	-0.80241	0.590319	
3.30658	0	5	-17.5255	-3.24123	-0.692256	-0.553938	-0.323881	-0.0933125	-1.11818	-0.102766	-0.0415595	-0.106688	-0.203163	0.920958	0.339637	0.61611	1.101	2.43934	0.809325	0.202095	1.11951	1.82182	0.23591	-0.174517	0.525025	0.709734	-1.39827	0.910715	-0.45492	0.300201	-0.597975	0.552953	-0.81111	0.599576	
3.31116	0	5	-17.5266	-3.26153	-0.69277	-0.572773	-0.321614	-0.110158	-1.12299	-0.12145	-0.046912	-0.115379	-0.210385	0.91113	0.326437	0.612969	1.09789	2.43274	0.810187	0.199659	1.11553	1.82442	0.23036	-0.175982	0.520705	0.714308	-1.39827	0.910715	-0.45492	0.300201	-0.595596	0.557469	-0.819809	0.608833	
3.302	0	5	-17.5321	-3.25799	-0.697435	-0.569724	-0.325532	-0.109516	-1.1267	-0.119025	-0.044671	-0.121713	-0.210385	0.91113	0.332638	0.608917	1.0959	2.43835	0.806509	0.20019	1.11553	1.82442	0.231921	-0.180394	0.518804	0.712048	-1.40455	0.913177	-0.460658	0.30395	-0.598905	0.555584	-0.820047	0.601846	
3.30505	0	5	-17.5375	-3.25445	-0.702101	-0.566676	-0.32945	-0.108874	-1.13042	-0.116599	-0.04243	-0.128047	-0.210385	0.91113	0.338838	0.604866	1.09391	2.44397	0.802832	0.200721	1.11553	1.82442	0.233483	-0.184806	0.516903	0.709788	-1.41082	0.915639	-0.466396	0.3077	-0.602214	0.5537	-0.820286	0.594859	
3.302	0	5	-17.5429	-3.25091	-0.706766	-0.563628	-0.333369	-0.108231	-1.13413	-0.114173	-0.040189	-0.13438	-0.210385	0.91113	0.345039	0.600814	1.09192	2.44959	0.799154	0.201252	1.11553	1.82442	0.235044	-0.189219	0.515003	0.707528	-1.41709	0.9181	-0.472134	0.311449	-0.605524	0.551816	-0.820524	0.587872	
3.30658	0	5	-17.5483	-3.24737	-0.711431	-0.560579	-0.337287	-0.107589	-1.13784	-0.111748	-0.037948	-0.140714	-0.210385	0.91113	0.35124	0.596762	1.08994	2.45521	0.795477	0.201783	1.11553	1.82442	0.236605	-0.193631	0.513102	0.705268	-1.42337	0.920562	-0.477872	0.315198	-0.608833	0.549931	-0.820762	0.580885	
3.30353	0	5	-17.5538	-3.25547	-0.717451	-0.563821	-0.340708	-0.118765	-1.14516	-0.123295	-0.0389463	-0.14979	-0.215663	0.910947	0.341547	0.59722	1.08484	2.45422	0.794615	0.204218	1.11359	1.82992	0.228719	-0.188478	0.514196	0.709807	-1.42688	0.922856	-0.475004	0.313324	-0.606456	0.554449	-0.825929	0.587832	
3.30353	0	5	-17.5592	-3.26357	-0.723472	-0.567063	-0.34413	-0.129941	-1.15247	-0.134842	-0.0399445	-0.158866	-0.220942	0.910764	0.331854	0.597677	1.07974	2.45323	0.793754	0.206653	1.11165	1.83541	0.220832	-0.183325	0.515291	0.714345	-1.43039	0.92515	-0.472135	0.311449	-0.604078	0.558966	-0.831097	0.594778	
3.30047	0	5	-17.5647	-3.27168	-0.729492	-0.570304	-0.347552	-0.141117	-1.15979	-0.146389	-0.0409427	-0.167942	-0.22622	0.910582	0.322162	0.598135	1.07464	2.45225	0.792892	0.209089	1.1097	1.8409	0.212946	-0.178172	0.516386	0.718884	-1.4339	0.927445	-0.469266	0.309575	-0.6017	0.563484	-0.836264	0.601725	
3.30658	0	5	-17.5701	-3.27978	-0.735512	-0.573546	-0.350973	-0.152293	-1.16711	-0.157936	-0.041941	-0.177018	-0.231498	0.910399	0.312469	0.598592	1.06954	2.45126	0.79203	0.211524	1.10776	1.8464	0.20506	-0.173019	0.51748	0.723422	-1.43741	0.929739	-0.466398	0.307701	-0.599323	0.568002	-0.841432	0.608672	
3.30353	0	5	-17.5755	-3.27625	-0.736613	-0.570436	-0.353124	-0.156627	-1.16997	-0.157872	-0.045177	-0.179762	-0.236771	0.910215	0.31382	0.594773	1.06444	2.45027	0.789216	0.209619	1.1067	1.84076	0.199521	-0.174485	0.514773	0.723439	-1.44443	0.934325	-0.472134	0.311449	-0.611104	0.567606	-0.838967	0.601707	
3.30353	0	5	-17.5809	-3.27271	-0.737713	-0.567326	-0.355276	-0.160961	-1.17285	-0.157809	-0.048413	-0.182507	-0.242044	0.910031	0.315171	0.590955	1.05935	2.44928	0.786403	0.207714	1.10564	1.83511	0.193983	-0.175951	0.512067	0.723456	-1.45145	0.93891	-0.47787	0.315197	-0.622885	0.56721	-0.836503	0.594742	
3.302	0	5	-17.5863	-3.26918	-0.738814	-0.564216	-0.357428	-0.165295	-1.17572	-0.157745	-0.051649	-0.185252	-0.247318	0.909847	0.316523	0.587136	1.05425	2.4483	0.783589	0.205809	1.10458	1.82947	0.188444	-0.177417	0.509361	0.723472	-1.45847	0.943496	-0.483606	0.318945	-0.634667	0.566814	-0.834039	0.587776	
3.30353	0	5	-17.5917	-3.26565	-0.739914	-0.561106	-0.359579	-0.169629	-1.17858	-0.157682	-0.054885	-0.187996	-0.252591	0.909663	0.317874	0.583317	1.04916	2.44731	0.780775	0.203904	1.10352	1.82383	0.182905	-0.178883	0.506654	0.723489	-1.46548	0.948082	-0.489342	0.322693	-0.646448	0.566418	-0.831574	0.580811	
3.302	0	5	-17.5982	-3.25908	-0.746774	-0.551839	-0.364369	-0.166499	-1.18599	-0.152845	-0.0593593	-0.175351	-0.254009	0.928758	0.315954	0.602206	1.04518	2.45854	0.783817	0.215028	1.10361	1.83222	0.182161	-0.168223	0.509648	0.730296	-1.46548	0.948082	-0.486475	0.320819	-0.640771	0.572828	-0.829693	0.583151	
3.302	0	5	-17.6047	-3.25252	-0.753633	-0.542572	-0.369159	-0.163368	-1.19339	-0.148008	-0.0638335	-0.162706	-0.255427	0.947852	0.314034	0.621096	1.04121	2.46978	0.786858	0.226152	1.10369	1.84061	0.181418	-0.157562	0.512641	0.737103	-1.46548	0.948082	-0.483607	0.318945	-0.635093	0.579237	-0.827811	0.585492	
3.30505	0	5	-17.6112	-3.24596	-0.760493	-0.533305	-0.37395	-0.160238	-1.20079	-0.143171	-0.0683078	-0.150061	-0.256845	0.966947	0.312114	0.639985	1.03723	2.48101	0.789899	0.237276	1.10378	1.849	0.180674	-0.146902	0.515634	0.74391	-1.46548	0.948082	-0.480739	0.317072	-0.629416	0.585646	-0.825929	0.587832	
