0.954483	2.40173	5	0	0.98026	1.63394	-0.195702	0.865796	-0.14565	0.053424	0.122548	-0.080076	-0.09731	-0.031153	-0.168145	0.225932	0.156908	0.966963	0.415228	1.47002	0.341353	-0.223047	0.736555	-0.474706	-0.092571	0.050224	0.338918	-0.21651	-0.468798	0.296166	0.577575	-0.373473	0.175659	-0.115765	0.474394	-0.304729	
0.953996	2.40478	5	0	0.943804	1.61858	-0.191627	0.865317	-0.14565	0.053424	0.111154	-0.0709875	-0.0994355	-0.0352605	-0.174047	0.229789	0.151482	0.972329	0.418782	1.47351	0.341353	-0.223047	0.736555	-0.474706	-0.100943	0.055694	0.338918	-0.21651	-0.476832	0.301416	0.580625	-0.375466	0.175659	-0.115765	0.47089	-0.302439	
0.953228	2.40478	5	0	0.907347	1.60322	-0.187552	0.864837	-0.14565	0.053424	0.09976	-0.061899	-0.101561	-0.039368	-0.179949	0.233645	0.146056	0.977696	0.422337	1.47701	0.341353	-0.223047	0.736555	-0.474706	-0.109314	0.061164	0.338918	-0.21651	-0.484866	0.306665	0.583676	-0.377459	0.175659	-0.115765	0.467386	-0.30015	
0.952058	2.40173	5	0	0.870891	1.58785	-0.183477	0.864358	-0.14565	0.053424	0.088366	-0.0528105	-0.103687	-0.0434755	-0.185851	0.237501	0.14063	0.983062	0.425891	1.4805	0.341353	-0.223047	0.736555	-0.474706	-0.117685	0.066634	0.338918	-0.21651	-0.492901	0.311915	0.586726	-0.379452	0.175659	-0.115765	0.463882	-0.29786	
0.950367	2.40326	5	0	0.834434	1.57249	-0.179402	0.863878	-0.14565	0.053424	0.076972	-0.043722	-0.105812	-0.047583	-0.191753	0.241358	0.135204	0.988428	0.429445	1.484	0.341353	-0.223047	0.736555	-0.474706	-0.126057	0.072104	0.338918	-0.21651	-0.500935	0.317165	0.589776	-0.381445	0.175659	-0.115765	0.460378	-0.29557	
0.948146	2.40784	5	0	0.80784	1.56201	-0.177336	0.869082	-0.143249	0.0570283	0.077728	-0.0458592	-0.110903	-0.053407	-0.190574	0.238026	0.136042	0.986059	0.429445	1.484	0.337356	-0.220435	0.740092	-0.477017	-0.13024	0.0748372	0.335159	-0.214054	-0.508962	0.32241	0.583677	-0.37746	0.170989	-0.112713	0.446377	-0.286421	
0.945556	2.40326	5	0	0.781246	1.55154	-0.17527	0.874287	-0.140848	0.0606325	0.078484	-0.0479965	-0.115994	-0.059231	-0.189395	0.234695	0.13688	0.983691	0.429445	1.484	0.333359	-0.217823	0.743629	-0.479329	-0.134423	0.0775705	0.3314	-0.211598	-0.516988	0.327654	0.577577	-0.373474	0.166318	-0.109661	0.432375	-0.277273	
0.942771	2.40173	5	0	0.754652	1.54106	-0.173203	0.879492	-0.138446	0.0642367	0.07924	-0.0501337	-0.121085	-0.065055	-0.188216	0.231363	0.137718	0.981322	0.429445	1.484	0.329361	-0.215211	0.747167	-0.481641	-0.138605	0.0803038	0.327641	-0.209142	-0.525014	0.332899	0.571478	-0.369489	0.161647	-0.10661	0.418374	-0.268124	
0.939967	2.40021	5	0	0.728058	1.53059	-0.171137	0.884696	-0.136045	0.067841	0.079996	-0.052271	-0.126176	-0.070879	-0.187037	0.228031	0.138556	0.978954	0.429445	1.484	0.325364	-0.212599	0.750704	-0.483952	-0.142788	0.083037	0.323882	-0.206686	-0.533041	0.338144	0.565379	-0.365504	0.156977	-0.103558	0.404372	-0.258975	
0.937318	2.40631	5	0	0.707133	1.52575	-0.170078	0.892753	-0.137633	0.0723297	0.0827845	-0.05245	-0.128299	-0.0749762	-0.188216	0.231363	0.137718	0.981322	0.429445	1.484	0.321368	-0.209988	0.750704	-0.483952	-0.151147	0.088499	0.327641	-0.209142	-0.537805	0.342895	0.568428	-0.367496	0.160891	-0.104473	0.39738	-0.254406	
0.934999	2.40173	5	0	0.686209	1.52092	-0.169019	0.90081	-0.139221	0.0768185	0.085573	-0.052629	-0.130422	-0.0790735	-0.189395	0.234695	0.13688	0.983691	0.429445	1.484	0.317373	-0.207377	0.750704	-0.483952	-0.159506	0.093961	0.3314	-0.211598	-0.54257	0.347646	0.571477	-0.369488	0.164805	-0.105388	0.390387	-0.249837	
0.933187	2.40173	5	0	0.665285	1.51608	-0.167959	0.908866	-0.14081	0.0813072	0.0883615	-0.052808	-0.132546	-0.0831708	-0.190574	0.238026	0.136042	0.986059	0.429445	1.484	0.313377	-0.204767	0.750704	-0.483952	-0.167866	0.099423	0.335159	-0.214054	-0.547335	0.352398	0.574526	-0.371481	0.16872	-0.106303	0.383395	-0.245268	
0.932031	2.40173	5	0	0.64436	1.51125	-0.1669	0.916923	-0.142398	0.085796	0.09115	-0.052987	-0.134669	-0.087268	-0.191753	0.241358	0.135204	0.988428	0.429445	1.484	0.309381	-0.202156	0.750704	-0.483952	-0.176225	0.104885	0.338918	-0.21651	-0.552099	0.357149	0.577575	-0.373473	0.172634	-0.107218	0.376403	-0.240699	
0.931551	2.40021	5	0	0.627549	1.50562	-0.163826	0.919293	-0.138407	0.0849145	0.09115	-0.052987	-0.135952	-0.093736	-0.195294	0.23855	0.130618	0.991424	0.424552	1.48429	0.309381	-0.202156	0.750704	-0.483952	-0.180402	0.107614	0.335159	-0.214054	-0.560115	0.362387	0.574526	-0.371481	0.172634	-0.107218	0.362436	-0.231573	
0.931715	2.40021	5	0	0.610737	1.49999	-0.160752	0.921663	-0.134417	0.084033	0.09115	-0.052987	-0.137234	-0.100204	-0.198834	0.235741	0.126033	0.99442	0.419659	1.48457	0.309381	-0.202156	0.750704	-0.483952	-0.184578	0.110343	0.3314	-0.211598	-0.56813	0.367624	0.571477	-0.369488	0.172634	-0.107218	0.348468	-0.222446	
0.93249	2.40173	5	0	0.593925	1.49437	-0.157679	0.924034	-0.130427	0.0831515	0.09115	-0.052987	-0.138517	-0.106672	-0.202374	0.232933	0.121447	0.997417	0.414766	1.48486	0.309381	-0.202156	0.750704	-0.483952	-0.188755	0.113072	0.327641	-0.209142	-0.576145	0.372862	0.568428	-0.367496	0.172634	-0.107218	0.334501	-0.213319	
0.933846	2.40326	5	0	0.577114	1.48874	-0.154605	0.926404	-0.126436	0.08227	0.09115	-0.052987	-0.139799	-0.11314	-0.205915	0.230125	0.116862	1.00041	0.409873	1.48515	0.309381	-0.202156	0.750704	-0.483952	-0.192932	0.115801	0.323882	-0.206686	-0.584161	0.378099	0.565379	-0.365504	0.172634	-0.107218	0.320534	-0.204193	
0.93575	2.40631	5	0	0.567963	1.46161	-0.143217	0.9607	-0.124033	0.085881	0.09115	-0.052987	-0.146167	-0.12539	-0.207099	0.220666	0.119376	0.993309	0.40766	1.47787	0.297405	-0.194331	0.743631	-0.47933	-0.201279	0.121255	0.316369	-0.201777	-0.591415	0.381201	0.562331	-0.363512	0.182738	-0.115463	0.313559	-0.199635	
0.93817	2.40173	5	0	0.558812	1.43449	-0.131828	0.994996	-0.12163	0.089492	0.09115	-0.052987	-0.152534	-0.137639	-0.208284	0.211208	0.121889	0.986206	0.405446	1.4706	0.28543	-0.186506	0.736558	-0.474708	-0.209626	0.12671	0.308856	-0.196868	-0.598669	0.384302	0.559283	-0.361521	0.192843	-0.123708	0.306584	-0.195078	
0.941075	2.40173	5	0	0.54966	1.40736	-0.12044	1.02929	-0.119226	0.093103	0.09115	-0.052987	-0.158902	-0.149889	-0.209468	0.201749	0.124403	0.979102	0.403232	1.46332	0.273455	-0.178681	0.729485	-0.470087	-0.217973	0.132164	0.301343	-0.191958	-0.605923	0.387404	0.556235	-0.359529	0.202948	-0.131953	0.299608	-0.19052	
0.944358	2.40021	5	0	0.540509	1.38023	-0.109052	1.06359	-0.116823	0.096714	0.09115	-0.052987	-0.165269	-0.162138	-0.210652	0.192291	0.126917	0.971998	0.401019	1.45605	0.261479	-0.170856	0.722412	-0.465465	-0.22632	0.137618	0.29383	-0.187049	-0.613177	0.390506	0.553187	-0.357537	0.213052	-0.140198	0.292633	-0.185962	
0.947809	2.40478	5	0	0.512981	1.3525	-0.0946832	1.06743	-0.113623	0.0980795	0.0840622	-0.0483558	-0.172468	-0.171988	-0.221258	0.183901	0.121102	0.968523	0.395257	1.4453	0.253505	-0.165646	0.715345	-0.460847	-0.238825	0.145789	0.282573	-0.179693	-0.62917	0.400957	0.544049	-0.351567	0.199033	-0.131038	0.27522	-0.174584	
0.951209	2.40173	5	0	0.485453	1.32477	-0.0803145	1.07128	-0.110424	0.099445	0.0769745	-0.0437245	-0.179667	-0.181837	-0.231864	0.175512	0.115287	0.965048	0.389494	1.43455	0.245531	-0.160435	0.708278	-0.45623	-0.251331	0.153961	0.271315	-0.172337	-0.645164	0.411407	0.534912	-0.345596	0.185014	-0.121878	0.257807	-0.163206	
0.954338	2.40173	5	0	0.457925	1.29704	-0.0659457	1.07512	-0.107224	0.10081	0.0698867	-0.0390932	-0.186866	-0.191687	-0.24247	0.167123	0.109471	0.961572	0.383732	1.4238	0.237556	-0.155225	0.70121	-0.451612	-0.263836	0.162132	0.260058	-0.164982	-0.661157	0.421857	0.525775	-0.339625	0.170996	-0.112718	0.240394	-0.151828	
0.956978	2.40021	5	0	0.430397	1.26931	-0.051577	1.07897	-0.104024	0.102176	0.062799	-0.034462	-0.194065	-0.201537	-0.253076	0.158733	0.103656	0.958097	0.377969	1.41306	0.229582	-0.150014	0.694143	-0.446994	-0.276341	0.170303	0.248801	-0.157626	-0.67715	0.432308	0.516637	-0.333655	0.156977	-0.103558	0.222981	-0.14045	
0.958908	2.39868	5	0	0.383564	1.26537	-0.0525932	1.08184	-0.104008	0.112545	0.062799	-0.034462	-0.200809	-0.20258	-0.250729	0.152101	0.0982413	0.963453	0.363341	1.41392	0.225598	-0.14741	0.687082	-0.44238	-0.284668	0.175744	0.248801	-0.157626	-0.67715	0.432308	0.516637	-0.333655	0.156977	-0.103558	0.209076	-0.131364	
0.959911	2.40173	5	0	0.336731	1.26143	-0.0536095	1.08471	-0.103992	0.122913	0.062799	-0.034462	-0.207554	-0.203623	-0.248383	0.145469	0.0928265	0.968809	0.348712	1.41479	0.221613	-0.144807	0.68002	-0.437766	-0.292995	0.181185	0.248801	-0.157626	-0.67715	0.432308	0.516637	-0.333655	0.156977	-0.103558	0.195171	-0.122278	
0.959788	2.40021	5	0	0.289898	1.25749	-0.0546258	1.08758	-0.103976	0.133281	0.062799	-0.034462	-0.214298	-0.204666	-0.246036	0.138836	0.0874117	0.974166	0.334084	1.41565	0.217629	-0.142204	0.672959	-0.433152	-0.301322	0.186626	0.248801	-0.157626	-0.67715	0.432308	0.516637	-0.333655	0.156977	-0.103558	0.181266	-0.113193	
0.95861	2.40478	5	0	0.243065	1.25355	-0.055642	1.09045	-0.10396	0.14365	0.062799	-0.034462	-0.221042	-0.205709	-0.243689	0.132204	0.081997	0.979522	0.319456	1.41652	0.213644	-0.1396	0.665898	-0.428538	-0.309649	0.192067	0.248801	-0.157626	-0.67715	0.432308	0.516637	-0.333655	0.156977	-0.103558	0.167361	-0.104107	
0.956612	2.40173	5	0	0.202623	1.26367	-0.054669	1.07658	-0.10396	0.14365	0.062799	-0.034462	-0.218536	-0.212792	-0.248394	0.13273	0.0845065	0.97243	0.322121	1.40899	0.209662	-0.136998	0.665898	-0.428538	-0.313809	0.194786	0.241304	-0.152727	-0.689126	0.440133	0.513594	-0.331666	0.142981	-0.0944127	0.153479	-0.0950358	
0.954034	2.39868	5	0	0.162182	1.2738	-0.053696	1.06271	-0.10396	0.14365	0.062799	-0.034462	-0.216029	-0.219875	-0.253099	0.133256	0.087016	0.965337	0.324785	1.40146	0.205679	-0.134396	0.665898	-0.428538	-0.31797	0.197504	0.233808	-0.147829	-0.701101	0.447958	0.51055	-0.329677	0.128986	-0.0852675	0.139596	-0.0859645	
0.951116	2.39868	5	0	0.12174	1.28392	-0.052723	1.04883	-0.10396	0.14365	0.062799	-0.034462	-0.213523	-0.226958	-0.257803	0.133782	0.0895255	0.958244	0.32745	1.39393	0.201697	-0.131793	0.665898	-0.428538	-0.32213	0.200222	0.226311	-0.14293	-0.713077	0.455783	0.507506	-0.327689	0.11499	-0.0761223	0.125714	-0.0768932	
0.948096	2.40478	5	0	0.081298	1.29404	-0.05175	1.03496	-0.10396	0.14365	0.062799	-0.034462	-0.211017	-0.234041	-0.262508	0.134308	0.092035	0.951152	0.330114	1.3864	0.197714	-0.129191	0.665898	-0.428538	-0.32629	0.202941	0.218814	-0.138032	-0.725052	0.463608	0.504463	-0.3257	0.100994	-0.066977	0.111831	-0.067822	
0.945214	2.40326	5	0	1.60124	0.359019	-0.0609652	1.03878	-0.104757	0.145902	0.0592575	-0.0321478	-0.211467	-0.242813	-0.266028	0.144255	0.093707	0.946427	0.32745	1.39393	0.189754	-0.12399	0.665898	-0.428538	-0.334605	0.208374	0.222562	-0.140481	-0.72904	0.466214	0.510551	-0.329678	0.091676	-0.0608885	0.101434	-0.0610282	
0.942709	2.40631	5	0	3.12119	-0.576005	-0.0701805	1.0426	-0.105553	0.148154	0.055716	-0.0298335	-0.211917	-0.251586	-0.269548	0.154202	0.095379	0.941702	0.324785	1.40146	0.181795	-0.118789	0.665898	-0.428538	-0.34292	0.213807	0.226309	-0.142929	-0.733029	0.46882	0.516639	-0.333657	0.082358	-0.0548	0.0910365	-0.0542345	
0.940769	2.39868	5	0	4.64113	-1.51103	-0.0793957	1.04641	-0.10635	0.150406	0.0521745	-0.0275193	-0.212366	-0.260358	-0.273067	0.164149	0.097051	0.936977	0.322121	1.40899	0.173836	-0.113588	0.665898	-0.428538	-0.351234	0.21924	0.230056	-0.145377	-0.737017	0.471426	0.522728	-0.337635	0.07304	-0.0487115	0.0806392	-0.0474408	
0.939443	2.40173	5	0	6.16108	-2.44605	-0.088611	1.05023	-0.107147	0.152658	0.048633	-0.025205	-0.212816	-0.26913	-0.276587	0.174096	0.098723	0.932252	0.319456	1.41652	0.165876	-0.108387	0.665898	-0.428538	-0.359549	0.224673	0.233804	-0.147826	-0.741005	0.474032	0.528816	-0.341613	0.063722	-0.042623	0.070242	-0.040647	
0.938755	2.40021	5	0	6.32049	-2.57026	-0.0731715	1.06221	-0.104757	0.145903	0.045849	-0.025029	-0.222952	-0.280603	-0.27424	0.167463	0.0908483	0.924698	0.319456	1.41652	0.15395	-0.100595	0.66237	-0.426232	-0.367856	0.230101	0.230056	-0.145377	-0.748976	0.47924	0.522728	-0.337635	0.063722	-0.042623	0.070242	-0.040647	
0.93873	2.39868	5	0	6.47991	-2.69447	-0.057732	1.07419	-0.102367	0.139149	0.043065	-0.024853	-0.233089	-0.292076	-0.271893	0.160831	0.0829735	0.917144	0.319456	1.41652	0.142025	-0.092802	0.658841	-0.423926	-0.376163	0.235529	0.226309	-0.142929	-0.756946	0.484448	0.516639	-0.333657	0.063722	-0.042623	0.070242	-0.040647	
0.939392	2.40173	5	0	6.63933	-2.81868	-0.0422925	1.08617	-0.099977	0.132394	0.040281	-0.024677	-0.243225	-0.30355	-0.269546	0.154199	0.0750988	0.90959	0.319456	1.41652	0.1301	-0.0850095	0.655312	-0.421621	-0.384469	0.240956	0.222562	-0.140481	-0.764916	0.489656	0.510551	-0.329678	0.063722	-0.042623	0.070242	-0.040647	
0.940766	2.40021	5	0	6.79875	-2.94289	-0.026853	1.09816	-0.097587	0.12564	0.037497	-0.024501	-0.253361	-0.315023	-0.267199	0.147566	0.067224	0.902036	0.319456	1.41652	0.118174	-0.077217	0.651784	-0.419315	-0.392776	0.246384	0.218814	-0.138032	-0.772887	0.494864	0.504463	-0.3257	0.063722	-0.042623	0.070242	-0.040647	
0.942877	2.39868	5	0	6.34793	-2.67917	-0.0061515	1.12898	-0.0991802	0.130142	0.040281	-0.024677	-0.256308	-0.316711	-0.263668	0.150358	0.068058	0.899679	0.320789	1.41275	0.110233	-0.0720282	0.641207	-0.412404	-0.405221	0.254516	0.222562	-0.140481	-0.772887	0.494864	0.507506	-0.327689	0.0451167	-0.0304657	0.0667792	-0.0383843	
0.94574	2.39563	5	0	5.89711	-2.41545	0.01455	1.15981	-0.100773	0.134645	0.043065	-0.024853	-0.259255	-0.318399	-0.260138	0.153149	0.068892	0.897321	0.322121	1.40899	0.102292	-0.0668395	0.630631	-0.405493	-0.417666	0.262648	0.226309	-0.142929	-0.772887	0.494864	0.51055	-0.329677	0.0265115	-0.0183085	0.0633165	-0.0361215	
0.949246	2.40173	5	0	5.44629	-2.15174	0.0352515	1.19063	-0.102367	0.139148	0.045849	-0.025029	-0.262202	-0.320087	-0.256607	0.155941	0.069726	0.894964	0.323454	1.40522	0.0943502	-0.0616507	0.620054	-0.398582	-0.43011	0.270779	0.230056	-0.145377	-0.772887	0.494864	0.513594	-0.331666	0.00790625	-0.00615125	0.0598537	-0.0338587	
0.953177	2.40173	5	0	4.99547	-1.88802	0.055953	1.22146	-0.10396	0.14365	0.048633	-0.025205	-0.265149	-0.321775	-0.253076	0.158733	0.07056	0.892607	0.324786	1.40146	0.086409	-0.056462	0.609477	-0.391671	-0.442555	0.278911	0.233804	-0.147826	-0.772887	0.494864	0.516637	-0.333655	-0.010699	0.006006	0.056391	-0.031596	
0.957315	2.40021	5	0	4.66061	-1.70534	0.0808072	1.22974	-0.0983675	0.138265	0.0423105	-0.0227168	-0.272321	-0.331524	-0.262481	0.159779	0.0664258	0.884445	0.323454	1.40522	0.0784752	-0.0512777	0.613001	-0.393974	-0.450842	0.284326	0.226311	-0.14293	-0.772887	0.494864	0.522728	-0.337635	-0.0292642	0.0181368	0.0529295	-0.0293342	
0.96144	2.40173	5	0	4.32575	-1.52266	0.105662	1.23801	-0.092775	0.132879	0.035988	-0.0202285	-0.279492	-0.341274	-0.271885	0.160825	0.0622915	0.876283	0.322121	1.40899	0.0705415	-0.0460935	0.616525	-0.396277	-0.459128	0.28974	0.218817	-0.138034	-0.772887	0.494864	0.528819	-0.341614	-0.0478295	0.0302675	0.049468	-0.0270725	
0.965333	2.40173	5	0	3.99088	-1.33998	0.130516	1.24629	-0.0871825	0.127494	0.0296655	-0.0177402	-0.286664	-0.351023	-0.28129	0.161871	0.0581573	0.86812	0.320789	1.41275	0.0626078	-0.0409093	0.620049	-0.398579	-0.467414	0.295154	0.211323	-0.133137	-0.772887	0.494864	0.534909	-0.345594	-0.0663948	0.0423982	0.0460065	-0.0248107	
0.968774	2.39868	5	0	3.65602	-1.1573	0.15537	1.25456	-0.08159	0.122109	0.023343	-0.015252	-0.293835	-0.360772	-0.290694	0.162917	0.054023	0.859958	0.319456	1.41652	0.054674	-0.035725	0.623573	-0.400882	-0.475701	0.300569	0.20383	-0.128241	-0.772887	0.494864	0.541	-0.349574	-0.08496	0.054529	0.042545	-0.022549	
0.971546	2.40173	5	0	5.20231	-2.18207	0.154342	1.25747	-0.0799795	0.127983	0.0304218	-0.0198775	-0.295119	-0.367139	-0.289516	0.172349	0.054023	0.859958	0.3252	1.42726	0.05071	-0.0331347	0.634154	-0.407796	-0.488116	0.308681	0.211323	-0.133137	-0.776869	0.497467	0.553194	-0.357542	-0.107354	0.0675195	0.03984	-0.0224222	
0.973461	2.40478	5	0	6.7486	-3.20685	0.153315	1.26037	-0.078369	0.133857	0.0375005	-0.024503	-0.296402	-0.373507	-0.288338	0.181781	0.054023	0.859958	0.330944	1.438	0.046746	-0.0305445	0.644736	-0.41471	-0.500531	0.316793	0.218817	-0.138034	-0.780852	0.500069	0.565388	-0.365509	-0.129748	0.08051	0.037135	-0.0222955	
0.974589	2.39715	5	0	8.29489	-4.23162	0.152287	1.26328	-0.0767585	0.139731	0.0445793	-0.0291285	-0.297685	-0.379875	-0.287159	0.191213	0.054023	0.859958	0.336688	1.44874	0.042782	-0.0279542	0.655317	-0.421624	-0.512946	0.324906	0.226311	-0.14293	-0.784834	0.502672	0.577582	-0.373477	-0.152143	0.0935005	0.03443	-0.0221688	
0.975111	2.39868	5	0	9.84117	-5.2564	0.151259	1.26618	-0.075148	0.145605	0.051658	-0.033754	-0.298969	-0.386242	-0.285981	0.200645	0.054023	0.859958	0.342432	1.45948	0.038818	-0.025364	0.665898	-0.428538	-0.525361	0.333018	0.233804	-0.147826	-0.788817	0.505274	0.589776	-0.381445	-0.174537	0.106491	0.031725	-0.022042	
0.975208	2.40173	5	0	9.78657	-5.253	0.144001	1.26423	-0.0711443	0.144722	0.051658	-0.033754	-0.303194	-0.394277	-0.295381	0.214448	0.045731	0.863567	0.350386	1.47754	0.042782	-0.0279542	0.683562	-0.44008	-0.533627	0.338419	0.237553	-0.150276	-0.788817	0.505274	0.611158	-0.395416	-0.193012	0.118563	0.0378915	-0.0244305	
0.975064	2.40021	5	0	9.73196	-5.24961	0.136742	1.26228	-0.0671405	0.143839	0.051658	-0.033754	-0.307418	-0.402312	-0.304781	0.228251	0.037439	0.867177	0.358339	1.4956	0.046746	-0.0305445	0.701226	-0.451622	-0.541894	0.343821	0.241303	-0.152726	-0.788817	0.505274	0.632539	-0.409388	-0.211487	0.130635	0.044058	-0.026819	
0.97486	2.40326	5	0	9.67736	-5.24621	0.129484	1.26032	-0.0631368	0.142955	0.051658	-0.033754	-0.311642	-0.410347	-0.31418	0.242055	0.029147	0.870786	0.366293	1.51365	0.05071	-0.0331347	0.718891	-0.463164	-0.550161	0.349222	0.245052	-0.155176	-0.788817	0.505274	0.65392	-0.423359	-0.229962	0.142707	0.0502245	-0.0292075	
0.974778	2.40173	5	0	9.62275	-5.24282	0.122226	1.25837	-0.059133	0.142072	0.051658	-0.033754	-0.315867	-0.418382	-0.32358	0.255858	0.020855	0.874395	0.374246	1.53171	0.054674	-0.035725	0.736555	-0.474706	-0.558427	0.354624	0.248801	-0.157626	-0.788817	0.505274	0.675302	-0.43733	-0.248437	0.154779	0.056391	-0.031596	
0.975	2.40326	5	0	8.96065	-4.82984	0.123284	1.26661	-0.0503012	0.148442	0.0622873	-0.0406995	-0.317612	-0.433403	-0.32711	0.265834	0.020855	0.874395	0.385754	1.55337	0.054674	-0.035725	0.757043	-0.48645	-0.566686	0.36002	0.248801	-0.157626	-0.800754	0.513073	0.690607	-0.447331	-0.25766	0.160805	0.0494692	-0.0270733	
0.975654	2.40478	5	0	8.29854	-4.41686	0.124342	1.27485	-0.0414695	0.154813	0.0729165	-0.047645	-0.319357	-0.448423	-0.33064	0.275811	0.020855	0.874395	0.397263	1.57503	0.054674	-0.035725	0.777532	-0.498194	-0.574944	0.365417	0.248801	-0.157626	-0.81269	0.520873	0.705912	-0.457332	-0.266883	0.166831	0.0425475	-0.0225505	
0.976654	2.40326	5	0	7.63644	-4.00388	0.125401	1.28308	-0.0326378	0.161183	0.0835458	-0.0545905	-0.321102	-0.463444	-0.33417	0.285788	0.020855	0.874395	0.408771	1.59669	0.054674	-0.035725	0.798021	-0.509938	-0.583203	0.370813	0.248801	-0.157626	-0.824627	0.528672	0.721218	-0.467332	-0.276105	0.172858	0.0356257	-0.0180277	
0.977856	2.40173	5	0	6.97433	-3.5909	0.126459	1.29132	-0.023806	0.167553	0.094175	-0.061536	-0.322847	-0.478465	-0.3377	0.295764	0.020855	0.874395	0.420279	1.61835	0.054674	-0.035725	0.818509	-0.521682	-0.591462	0.376209	0.248801	-0.157626	-0.836564	0.536472	0.736523	-0.477333	-0.285328	0.178884	0.028704	-0.013505	
0.979121	2.40021	5	0	6.49257	-3.29748	0.117174	1.30633	-0.017377	0.170299	0.097721	-0.063853	-0.332116	-0.492109	-0.343569	0.299599	0.018793	0.870319	0.430945	1.62895	0.05071	-0.0331347	0.836254	-0.533277	-0.607955	0.386986	0.252552	-0.160077	-0.840539	0.539069	0.754926	-0.489358	-0.303743	0.190917	0.0321642	-0.015766	
0.980307	2.40021	5	0	6.0108	-3.00407	0.107889	1.32134	-0.010948	0.173046	0.101267	-0.06617	-0.341386	-0.505753	-0.349439	0.303435	0.016731	0.866243	0.441611	1.63954	0.046746	-0.0305445	0.853998	-0.544871	-0.624448	0.397764	0.256302	-0.162527	-0.844514	0.541667	0.773328	-0.501382	-0.322159	0.20295	0.0356245	-0.018027	
0.981273	2.40021	5	0	5.52904	-2.71065	0.0986047	1.33635	-0.004519	0.175793	0.104813	-0.068487	-0.350656	-0.519398	-0.355309	0.30727	0.014669	0.862166	0.452277	1.65014	0.042782	-0.0279542	0.871743	-0.556466	-0.640942	0.408541	0.260053	-0.164978	-0.848489	0.544264	0.791731	-0.513406	-0.340575	0.214984	0.0390848	-0.020288	
0.981877	2.40021	5	0	5.04728	-2.41723	0.08932	1.35136	0.00191	0.178539	0.108359	-0.070804	-0.359925	-0.533042	-0.361178	0.311105	0.012607	0.85809	0.462943	1.66074	0.038818	-0.025364	0.889488	-0.568061	-0.657435	0.419318	0.263804	-0.167429	-0.852464	0.546862	0.810133	-0.525431	-0.35899	0.227017	0.042545	-0.022549	
0.981978	2.40326	5	0	4.70164	-2.20027	0.092445	1.365	0.0051425	0.190343	0.115455	-0.075441	-0.369181	-0.546638	-0.362355	0.314433	0.00599125	0.856993	0.470065	1.66782	0.0348555	-0.022775	0.90371	-0.577354	-0.661554	0.422009	0.266798	-0.167736	-0.868346	0.55724	0.816276	-0.529445	-0.368183	0.233024	0.035626	-0.018028	
0.981514	2.39868	5	0	4.35601	-1.98332	0.09557	1.37863	0.008375	0.202147	0.122552	-0.080078	-0.378437	-0.560234	-0.363533	0.317761	-0.0006245	0.855896	0.477187	1.6749	0.030893	-0.020186	0.917933	-0.586647	-0.665672	0.4247	0.269791	-0.168043	-0.884228	0.567617	0.822418	-0.533459	-0.377376	0.23903	0.028707	-0.013507	
0.980625	2.40326	5	0	4.01037	-1.76636	0.098695	1.39227	0.0116075	0.21395	0.129648	-0.084715	-0.387693	-0.573831	-0.36471	0.321089	-0.00724025	0.854799	0.484309	1.68199	0.0269305	-0.017597	0.932155	-0.59594	-0.66979	0.427391	0.272784	-0.16835	-0.900111	0.577995	0.828561	-0.537473	-0.386569	0.245037	0.021788	-0.008986	
0.979486	2.40173	5	0	3.66474	-1.5494	0.10182	1.40591	0.01484	0.225754	0.136744	-0.089352	-0.396949	-0.587427	-0.365888	0.324417	-0.013856	0.853702	0.491431	1.68907	0.022968	-0.015008	0.946377	-0.605233	-0.673909	0.430082	0.275778	-0.168657	-0.915993	0.588373	0.834704	-0.541487	-0.395762	0.251044	0.014869	-0.004465	
0.978273	2.40173	5	0	3.40653	-1.39488	0.0966557	1.4205	0.0132368	0.230285	0.139538	-0.0895345	-0.403269	-0.599329	-0.376437	0.328752	-0.0159147	0.849632	0.493642	1.69644	0.0190075	-0.0124203	0.957059	-0.612213	-0.686252	0.438148	0.279532	-0.17111	-0.919959	0.590965	0.847003	-0.549524	-0.404945	0.257045	0.0183278	-0.006725	
0.977159	2.40021	5	0	3.14831	-1.24035	0.0914915	1.4351	0.0116335	0.234816	0.142333	-0.089717	-0.409588	-0.611231	-0.386987	0.333087	-0.0179735	0.845562	0.495854	1.70381	0.015047	-0.0098325	0.967742	-0.619193	-0.698595	0.446213	0.283286	-0.173563	-0.923925	0.593556	0.859302	-0.55756	-0.414128	0.263045	0.0217865	-0.008985	
0.976318	2.40021	5	0	2.8901	-1.08583	0.0863272	1.44969	0.0100303	0.239347	0.145127	-0.0898995	-0.415907	-0.623133	-0.397537	0.337421	-0.0200323	0.841492	0.498065	1.71118	0.0110865	-0.00724475	0.978424	-0.626173	-0.710939	0.454278	0.28704	-0.176016	-0.927891	0.596148	0.871601	-0.565596	-0.423311	0.269045	0.0252453	-0.011245	
0.975927	2.39563	5	0	2.63189	-0.931301	0.081163	1.46429	0.008427	0.243878	0.147921	-0.090082	-0.422227	-0.635035	-0.408086	0.341756	-0.022091	0.837422	0.500277	1.71855	0.007126	-0.004657	0.989106	-0.633153	-0.723282	0.462344	0.290794	-0.178469	-0.931857	0.598739	0.8839	-0.573633	-0.432494	0.275046	0.028704	-0.013505	
