1.0113	3.59192	5	0	106.274	-45.5763	-0.0541465	-0.043024	-0.485285	0.139407	-0.0232207	0.0856082	-0.632733	-0.538508	-0.243496	0.298455	-0.354114	-0.215499	-0.167778	-0.143893	-0.298927	-0.206668	-0.054384	-0.070326	-0.0541618	0.252448	0.0132388	0.35824	-0.428044	0.12824	-0.02139	0.009385	-0.39373	0.143095	0.0606507	-0.0662897	
1.0087	3.58734	5	0	106.749	-45.1079	-0.05353	-0.033643	-0.484252	0.146619	-0.018444	0.087476	-0.631128	-0.533394	-0.231659	0.299083	-0.346318	-0.216148	-0.157257	-0.143169	-0.29974	-0.204371	-0.050394	-0.072933	-0.055756	0.256954	0.014431	0.354871	-0.423158	0.123391	-0.02139	0.009385	-0.389225	0.142083	0.062746	-0.064243	
1.00626	3.58734	5	0	107.537	-44.9035	-0.0524037	-0.0368262	-0.482436	0.141488	-0.0204502	0.0854605	-0.632074	-0.530721	-0.233585	0.304527	-0.34939	-0.207467	-0.15374	-0.137859	-0.297286	-0.193602	-0.049156	-0.0677587	-0.058149	0.263717	0.0137227	0.378682	-0.422082	0.129315	-0.005346	0.0005415	-0.388276	0.151126	0.0682487	-0.0558697	
1.00408	3.58429	5	0	108.326	-44.6992	-0.0512775	-0.0400095	-0.480621	0.136357	-0.0224565	0.083445	-0.63302	-0.528047	-0.235511	0.309971	-0.352461	-0.198787	-0.150224	-0.13255	-0.294832	-0.182833	-0.047918	-0.0625845	-0.060542	0.27048	0.0130145	0.402494	-0.421005	0.135239	0.010698	-0.008302	-0.387327	0.160169	0.0737515	-0.0474965	
1.00221	3.58429	5	0	109.114	-44.4948	-0.0501513	-0.0431928	-0.478805	0.131226	-0.0244627	0.0814295	-0.633966	-0.525374	-0.237438	0.315415	-0.355532	-0.190107	-0.146707	-0.127241	-0.292377	-0.172065	-0.04668	-0.0574102	-0.062935	0.277243	0.0123063	0.426306	-0.419929	0.141163	0.026742	-0.0171455	-0.386378	0.169213	0.0792542	-0.0391232	
1.00058	3.58429	5	0	109.903	-44.2904	-0.049025	-0.046376	-0.476989	0.126095	-0.026469	0.079414	-0.634912	-0.5227	-0.239364	0.320859	-0.358604	-0.181426	-0.14319	-0.121931	-0.289923	-0.161296	-0.045442	-0.052236	-0.065328	0.284006	0.011598	0.450117	-0.418853	0.147087	0.042786	-0.025989	-0.385429	0.178256	0.084757	-0.03075	
0.99913	3.58276	5	0	110.82	-45.5356	-0.0472827	-0.04017	-0.476865	0.13588	-0.0259945	0.0857585	-0.628864	-0.520483	-0.241291	0.326306	-0.351825	-0.179176	-0.136151	-0.11129	-0.289104	-0.154751	-0.0463605	-0.0496402	-0.063172	0.286066	0.011598	0.450117	-0.418853	0.147087	0.0461497	-0.028187	-0.389935	0.179267	0.086855	-0.0286975	
0.997789	3.57818	5	0	111.737	-46.7807	-0.0455405	-0.033964	-0.476741	0.145665	-0.02552	0.092103	-0.622815	-0.518265	-0.243219	0.331753	-0.345046	-0.176926	-0.129113	-0.100649	-0.288285	-0.148206	-0.047279	-0.0470445	-0.061016	0.288125	0.011598	0.450117	-0.418853	0.147087	0.0495135	-0.030385	-0.394442	0.180278	0.088953	-0.026645	
0.996492	3.57818	5	0	112.654	-48.0258	-0.0437983	-0.027758	-0.476616	0.155449	-0.0250455	0.0984475	-0.616766	-0.516047	-0.245146	0.3372	-0.338267	-0.174675	-0.122074	-0.0900073	-0.287467	-0.141662	-0.0481975	-0.0444488	-0.05886	0.290185	0.011598	0.450117	-0.418853	0.147087	0.0528773	-0.032583	-0.398949	0.181289	0.091051	-0.0245925	
0.995173	3.57818	5	0	113.572	-49.271	-0.042056	-0.021552	-0.476492	0.165234	-0.024571	0.104792	-0.610718	-0.51383	-0.247074	0.342647	-0.331488	-0.172425	-0.115035	-0.079366	-0.286648	-0.135117	-0.049116	-0.041853	-0.056704	0.292245	0.011598	0.450117	-0.418853	0.147087	0.056241	-0.034781	-0.403455	0.1823	0.093149	-0.02254	
0.993765	3.57513	5	0	109.608	-46.2333	-0.042056	-0.021552	-0.47934	0.163147	-0.0230392	0.100463	-0.612613	-0.508476	-0.249002	0.348098	-0.333539	-0.166628	-0.10623	-0.073667	-0.283382	-0.126617	-0.048799	-0.034072	-0.0569443	0.301081	0.0120648	0.470633	-0.417778	0.153018	0.0723245	-0.04365	-0.405235	0.187331	0.0920925	-0.011569	
0.992204	3.57666	5	0	105.645	-43.1957	-0.042056	-0.021552	-0.482188	0.16106	-0.0215075	0.096134	-0.614507	-0.503122	-0.250931	0.353548	-0.335591	-0.16083	-0.0974245	-0.067968	-0.280116	-0.118118	-0.048482	-0.026291	-0.0571845	0.309916	0.0125315	0.49115	-0.416702	0.158949	0.088408	-0.052519	-0.407015	0.192362	0.091036	-0.000598	
0.990515	3.57208	5	0	101.682	-40.158	-0.042056	-0.021552	-0.485036	0.158973	-0.0199758	0.091805	-0.616401	-0.497768	-0.25286	0.358998	-0.337642	-0.155033	-0.0886192	-0.062269	-0.276849	-0.109618	-0.048165	-0.01851	-0.0574247	0.318752	0.0129982	0.511666	-0.415627	0.16488	0.104492	-0.061388	-0.408796	0.197394	0.0899795	0.010373	
0.988805	3.57208	5	0	97.7191	-37.1204	-0.042056	-0.021552	-0.487884	0.156886	-0.018444	0.087476	-0.618296	-0.492414	-0.254788	0.364449	-0.339693	-0.149236	-0.079814	-0.05657	-0.273583	-0.101119	-0.047848	-0.010729	-0.057665	0.327588	0.013465	0.532182	-0.414552	0.170811	0.120575	-0.070257	-0.410576	0.202425	0.088923	0.021344	
0.987187	3.56903	5	0	97.8048	-37.3627	-0.0425723	-0.0089565	-0.487764	0.166682	-0.0195027	0.098157	-0.61414	-0.484828	-0.242934	0.365092	-0.334962	-0.141173	-0.0727562	-0.045882	-0.269499	-0.0949135	-0.0426153	-0.008151	-0.052551	0.329459	0.013465	0.532182	-0.410422	0.168112	0.120575	-0.070257	-0.404289	0.196383	0.0962783	0.016538	
0.985774	3.5675	5	0	97.8906	-37.605	-0.0430885	0.003639	-0.487643	0.176478	-0.0205615	0.108838	-0.609984	-0.477243	-0.23108	0.365734	-0.330232	-0.133109	-0.0656985	-0.035194	-0.265415	-0.088708	-0.0373825	-0.005573	-0.047437	0.33133	0.013465	0.532182	-0.406292	0.165413	0.120575	-0.070257	-0.398003	0.19034	0.103634	0.011732	
0.984677	3.57056	5	0	97.9763	-37.8474	-0.0436047	0.0162345	-0.487522	0.186273	-0.0216203	0.119519	-0.605828	-0.469657	-0.219226	0.366376	-0.325501	-0.125046	-0.0586407	-0.024506	-0.261331	-0.0825025	-0.0321498	-0.002995	-0.042323	0.333201	0.013465	0.532182	-0.402161	0.162715	0.120575	-0.070257	-0.391716	0.184298	0.110989	0.006926	
0.984009	3.57056	5	0	98.0621	-38.0897	-0.044121	0.02883	-0.487402	0.196069	-0.022679	0.1302	-0.601672	-0.462071	-0.207372	0.367019	-0.32077	-0.116982	-0.051583	-0.013818	-0.257247	-0.076297	-0.026917	-0.000417	-0.037209	0.335072	0.013465	0.532182	-0.398031	0.160016	0.120575	-0.070257	-0.385429	0.178256	0.118344	0.00212	
0.983884	3.57056	5	0	98.5998	-38.6857	-0.0452505	0.0320223	-0.486492	0.193499	-0.0219123	0.128033	-0.599118	-0.459615	-0.211237	0.377943	-0.318918	-0.111491	-0.044518	-0.0031005	-0.254798	-0.0654545	-0.0275232	0.009986	-0.03961	0.341857	0.0151175	0.549373	-0.396955	0.165953	0.137446	-0.0812812	-0.386319	0.180772	0.115185	0.011046	
0.984404	3.56903	5	0	99.1376	-39.2817	-0.04638	0.0352145	-0.485583	0.190929	-0.0211455	0.125866	-0.596565	-0.457159	-0.215103	0.388868	-0.317066	-0.105999	-0.037453	0.007617	-0.252349	-0.054612	-0.0281295	0.020389	-0.042011	0.348642	0.01677	0.566563	-0.395879	0.17189	0.154318	-0.0923055	-0.387209	0.183288	0.112027	0.019972	
0.985546	3.56445	5	0	99.6753	-39.8777	-0.0475095	0.0384067	-0.484674	0.188358	-0.0203788	0.123699	-0.594012	-0.454702	-0.218968	0.399792	-0.315213	-0.100507	-0.030388	0.0183345	-0.2499	-0.0437695	-0.0287358	0.030792	-0.044412	0.355428	0.0184225	0.583754	-0.394802	0.177826	0.171189	-0.10333	-0.3881	0.185804	0.108869	0.028898	
0.9872	3.56445	5	0	100.213	-40.4736	-0.048639	0.041599	-0.483764	0.185788	-0.019612	0.121532	-0.591458	-0.452246	-0.222833	0.410716	-0.313361	-0.095016	-0.023323	0.029052	-0.247451	-0.032927	-0.029342	0.041195	-0.046813	0.362213	0.020075	0.600944	-0.393726	0.183763	0.188061	-0.114354	-0.38899	0.18832	0.10571	0.037824	
0.989248	3.56293	5	0	97.5504	-37.9079	-0.0440328	0.0508735	-0.483646	0.195597	-0.0163658	0.127744	-0.587298	-0.444641	-0.218835	0.416513	-0.309657	-0.0840135	-0.018021	0.0448033	-0.245818	-0.0286547	-0.0281075	0.0463998	-0.0438545	0.36202	0.0212777	0.597545	-0.392962	0.181603	0.181309	-0.109941	-0.393496	0.18933	0.104401	0.0335322	
0.991578	3.56445	5	0	94.8877	-35.3422	-0.0394265	0.060148	-0.483529	0.205406	-0.0131195	0.133957	-0.583138	-0.437036	-0.214837	0.422309	-0.305953	-0.073011	-0.012719	0.0605545	-0.244184	-0.0243825	-0.026873	0.0516045	-0.040896	0.361826	0.0224805	0.594147	-0.392197	0.179443	0.174556	-0.105529	-0.398003	0.19034	0.103092	0.0292405	
0.994074	3.56293	5	0	92.225	-32.7765	-0.0348202	0.0694225	-0.483411	0.215215	-0.00987325	0.140169	-0.578978	-0.429432	-0.210839	0.428106	-0.30225	-0.0620085	-0.007417	0.0763058	-0.242551	-0.0201102	-0.0256385	0.0568092	-0.0379375	0.361633	0.0236832	0.590748	-0.391433	0.177283	0.167803	-0.101116	-0.402509	0.191351	0.101782	0.0249487	
0.996622	3.56445	5	0	89.5624	-30.2108	-0.030214	0.078697	-0.483293	0.225024	-0.006627	0.146381	-0.574818	-0.421827	-0.206841	0.433902	-0.298546	-0.051006	-0.002115	0.092057	-0.240918	-0.015838	-0.024404	0.062014	-0.034979	0.36144	0.024886	0.587349	-0.390669	0.175123	0.161051	-0.096704	-0.407015	0.192361	0.100473	0.020657	
0.999106	3.5614	5	0	89.9017	-30.1761	-0.0364778	0.0852495	-0.487961	0.228074	-0.009401	0.146526	-0.577672	-0.413761	-0.202841	0.439707	-0.298758	-0.0396615	-0.00212625	0.107476	-0.239293	-0.0026405	-0.0250175	0.0724453	-0.0389857	0.372763	0.021493	0.607878	-0.392962	0.181605	0.167803	-0.101116	-0.407905	0.194877	0.098104	0.0273525	
1.00142	3.5614	5	0	90.241	-30.1415	-0.0427415	0.091802	-0.492629	0.231124	-0.012175	0.146672	-0.580526	-0.405695	-0.19884	0.445512	-0.298971	-0.028317	-0.0021375	0.122895	-0.237668	0.010557	-0.025631	0.0828765	-0.0429925	0.384086	0.0181	0.628408	-0.395256	0.188086	0.174556	-0.105529	-0.408795	0.197393	0.095735	0.034048	
1.00349	3.55835	5	0	90.5803	-30.1068	-0.0490053	0.0983545	-0.497297	0.234174	-0.014949	0.146817	-0.58338	-0.397629	-0.194839	0.451317	-0.299183	-0.0169725	-0.00214875	0.138314	-0.236043	0.0237545	-0.0262445	0.0933077	-0.0469993	0.395409	0.014707	0.648937	-0.39755	0.194568	0.181309	-0.109941	-0.409686	0.199909	0.093366	0.0407435	
1.00529	3.5614	5	0	90.9196	-30.0721	-0.055269	0.104907	-0.501965	0.237224	-0.017723	0.146962	-0.586234	-0.389563	-0.190839	0.457122	-0.299395	-0.005628	-0.00216	0.153733	-0.234418	0.036952	-0.026858	0.103739	-0.051006	0.406732	0.011314	0.669466	-0.399843	0.201049	0.188061	-0.114354	-0.410576	0.202425	0.090997	0.047439	
1.00678	3.55835	5	0	91.6012	-29.5479	-0.0535358	0.111158	-0.500942	0.244474	-0.0195575	0.159841	-0.581123	-0.384626	-0.192778	0.462602	-0.293628	-0.00041825	0.004912	0.164558	-0.231964	0.038918	-0.0237772	0.103734	-0.0502043	0.404466	0.0110977	0.659137	-0.400918	0.195108	0.177934	-0.107737	-0.414189	0.200918	0.0883815	0.038857	
1.00795	3.55835	0	0	92.2829	-29.0237	-0.0518025	0.117409	-0.499918	0.251725	-0.021392	0.17272	-0.576013	-0.379688	-0.194717	0.468083	-0.287861	0.0047915	0.011984	0.175383	-0.229511	0.040884	-0.0206965	0.103729	-0.0494025	0.4022	0.0108815	0.648809	-0.401992	0.189167	0.167807	-0.10112	-0.417802	0.19941	0.085766	0.030275	
1.00875	3.55682	0	0	92.9646	-28.4994	-0.0500692	0.123661	-0.498895	0.258976	-0.0232265	0.1856	-0.570902	-0.37475	-0.196657	0.473564	-0.282094	0.0100012	0.019056	0.186208	-0.227057	0.04285	-0.0176157	0.103723	-0.0486007	0.399935	0.0106652	0.63848	-0.403067	0.183226	0.157681	-0.0945023	-0.421415	0.197903	0.0831505	0.021693	
1.00916	3.55682	0	0	93.6462	-27.9752	-0.048336	0.129912	-0.497872	0.266226	-0.025061	0.198479	-0.565791	-0.369813	-0.198596	0.479044	-0.276327	0.015211	0.026128	0.197033	-0.224603	0.044816	-0.014535	0.103718	-0.047799	0.397669	0.010449	0.628151	-0.404142	0.177285	0.147554	-0.087885	-0.425028	0.196396	0.080535	0.013111	
1.00915	3.5553	0	0	94.9609	-29.8573	-0.0534677	0.133265	-0.497872	0.266226	-0.025061	0.198479	-0.569605	-0.359034	-0.204421	0.495506	-0.276546	0.0265927	0.027885	0.207493	-0.22216	0.0557275	-0.017309	0.111558	-0.046444	0.402011	0.0144975	0.638596	-0.404142	0.177285	0.150928	-0.0900897	-0.426808	0.201427	0.0760722	0.017741	
1.00869	3.55224	0	0	96.2756	-31.7394	-0.0585995	0.136619	-0.497872	0.266226	-0.025061	0.198479	-0.573419	-0.348255	-0.210246	0.511968	-0.276765	0.0379745	0.029642	0.217952	-0.219718	0.066639	-0.020083	0.119397	-0.045089	0.406353	0.018546	0.649041	-0.404142	0.177285	0.154303	-0.0922945	-0.428589	0.206458	0.0716095	0.022371	
1.00786	3.55377	0	0	97.5904	-33.6214	-0.0637312	0.139972	-0.497872	0.266226	-0.025061	0.198479	-0.577234	-0.337475	-0.21607	0.52843	-0.276984	0.0493563	0.031399	0.228411	-0.217275	0.0775505	-0.022857	0.127237	-0.043734	0.410694	0.0225945	0.659485	-0.404142	0.177285	0.157677	-0.0944993	-0.430369	0.21149	0.0671468	0.027001	
1.00682	3.55224	0	0	98.9051	-35.5035	-0.068863	0.143325	-0.497872	0.266226	-0.025061	0.198479	-0.581048	-0.326696	-0.221895	0.544892	-0.277203	0.060738	0.033156	0.238871	-0.214832	0.088462	-0.025631	0.135076	-0.042379	0.415036	0.026643	0.66993	-0.404142	0.177285	0.161051	-0.096704	-0.432149	0.216521	0.062684	0.031631	
1.00574	3.54919	0	0	98.1477	-36.5976	-0.0671332	0.149587	-0.501521	0.276539	-0.0253635	0.207033	-0.574982	-0.324438	-0.214012	0.539741	-0.276391	0.0692115	0.0349097	0.249352	-0.215655	0.0907885	-0.0216243	0.132458	-0.043734	0.410694	0.0264255	0.659598	-0.408583	0.171892	0.144948	-0.0878223	-0.42859	0.206461	0.060072	0.0230598	
1.0048	3.54767	0	0	97.3903	-37.6917	-0.0654035	0.155849	-0.50517	0.286851	-0.025666	0.215586	-0.568916	-0.322179	-0.20613	0.53459	-0.275578	0.077685	0.0366635	0.259833	-0.216479	0.093115	-0.0176175	0.12984	-0.045089	0.406353	0.026208	0.649266	-0.413023	0.166498	0.128844	-0.0789405	-0.42503	0.196402	0.05746	0.0144885	
1.00417	3.54919	0	0	96.6329	-38.7858	-0.0636738	0.16211	-0.508819	0.297164	-0.0259685	0.224139	-0.562849	-0.319921	-0.198247	0.52944	-0.274766	0.0861585	0.0384173	0.270314	-0.217302	0.0954415	-0.0136108	0.127222	-0.046444	0.402011	0.0259905	0.638934	-0.417464	0.161105	0.11274	-0.0700588	-0.42147	0.186342	0.054848	0.00591725	
1.004	3.54767	0	0	95.8755	-39.8798	-0.061944	0.168372	-0.512468	0.307476	-0.026271	0.232693	-0.556783	-0.317663	-0.190364	0.524289	-0.273954	0.094632	0.040171	0.280795	-0.218125	0.097768	-0.009604	0.124604	-0.047799	0.397669	0.025773	0.628602	-0.421905	0.155712	0.096637	-0.061177	-0.417911	0.176282	0.052236	-0.002654	
1.00448	3.54614	0	0	95.299	-40.0502	-0.07107	0.17187	-0.514399	0.302791	-0.0298143	0.235008	-0.56316	-0.309345	-0.1962	0.540781	-0.277066	0.103426	0.0419218	0.291298	-0.214862	0.106377	-0.0133063	0.135068	-0.0531615	0.404658	0.0247843	0.642343	-0.426031	0.158408	0.103376	-0.0655805	-0.42419	0.182318	0.046991	0.0041975	
1.00576	3.54614	0	0	94.7225	-40.2207	-0.080196	0.175368	-0.516329	0.298105	-0.0333575	0.237323	-0.569536	-0.301028	-0.202036	0.557273	-0.280177	0.112221	0.0436725	0.301801	-0.211598	0.114987	-0.0170085	0.145531	-0.058524	0.411646	0.0237955	0.656084	-0.430157	0.161104	0.110116	-0.069984	-0.430469	0.188354	0.041746	0.011049	
1.00779	3.54462	0	0	94.1459	-40.3911	-0.089322	0.178866	-0.51826	0.293419	-0.0369007	0.239638	-0.575912	-0.29271	-0.207871	0.573766	-0.283289	0.121015	0.0454232	0.312303	-0.208335	0.123596	-0.0207107	0.155994	-0.0638865	0.418634	0.0228068	0.669826	-0.434284	0.163801	0.116856	-0.0743875	-0.436749	0.194389	0.036501	0.0179005	
1.01031	3.54462	0	0	93.5694	-40.5615	-0.098448	0.182364	-0.520191	0.288734	-0.040444	0.241953	-0.582289	-0.284393	-0.213707	0.590258	-0.286401	0.129809	0.047174	0.322806	-0.205071	0.132206	-0.024413	0.166458	-0.069249	0.425623	0.021818	0.683567	-0.43841	0.166497	0.123595	-0.078791	-0.443028	0.200425	0.031256	0.024752	
1.01306	3.54462	0	0	93.4812	-41.0331	-0.0915923	0.185281	-0.524754	0.30163	-0.0379773	0.250381	-0.579735	-0.281909	-0.207765	0.590607	-0.288477	0.135677	0.0471295	0.338395	-0.201789	0.131853	-0.0204045	0.163838	-0.0676455	0.421091	0.019192	0.680042	-0.440246	0.162724	0.116856	-0.0743875	-0.441249	0.195398	0.0291647	0.0226942	
1.01576	3.54309	5	0	93.3929	-41.5047	-0.0847365	0.188199	-0.529317	0.314526	-0.0355105	0.25881	-0.57718	-0.279424	-0.201822	0.590955	-0.290553	0.141545	0.047085	0.353984	-0.198508	0.131501	-0.016396	0.161219	-0.066042	0.416558	0.016566	0.676516	-0.442082	0.158952	0.110116	-0.069984	-0.43947	0.19037	0.0270735	0.0206365	
1.01815	3.54156	5	0	93.3046	-41.9764	-0.0778807	0.191117	-0.53388	0.327423	-0.0330437	0.267238	-0.574626	-0.27694	-0.195879	0.591304	-0.292629	0.147412	0.0470405	0.369573	-0.195226	0.131149	-0.0123875	0.1586	-0.0644385	0.412026	0.01394	0.672991	-0.443918	0.15518	0.103376	-0.0655805	-0.437692	0.185343	0.0249823	0.0185788	
1.01997	3.54309	5	0	93.2164	-42.448	-0.071025	0.194034	-0.538443	0.340319	-0.030577	0.275667	-0.572072	-0.274455	-0.189937	0.591653	-0.294705	0.15328	0.046996	0.385162	-0.191944	0.130796	-0.008379	0.15598	-0.062835	0.407494	0.011314	0.669466	-0.445754	0.151407	0.096637	-0.061177	-0.435913	0.180316	0.022891	0.016521	
1.02095	3.54309	5	0	94.1995	-42.7056	-0.0812853	0.200738	-0.542195	0.340786	-0.0341215	0.277983	-0.574942	-0.266345	-0.195787	0.608186	-0.296783	0.159152	0.0505323	0.390645	-0.192789	0.142109	-0.00993025	0.169078	-0.0644385	0.412026	0.0141512	0.683347	-0.446516	0.153562	0.105993	-0.06565	-0.443078	0.188863	0.0234055	0.023035	
1.02082	3.54309	5	0	95.1826	-42.9633	-0.0915455	0.207443	-0.545948	0.341254	-0.037666	0.280299	-0.577812	-0.258235	-0.201637	0.624719	-0.29886	0.165023	0.0540685	0.396127	-0.193633	0.153423	-0.0114815	0.182175	-0.066042	0.416558	0.0169885	0.697229	-0.447279	0.155718	0.115349	-0.070123	-0.450244	0.19741	0.02392	0.029549	
1.01954	3.54309	5	0	96.1657	-43.2209	-0.101806	0.214147	-0.5497	0.341722	-0.0412105	0.282615	-0.580681	-0.250125	-0.207487	0.641252	-0.300938	0.170895	0.0576048	0.40161	-0.194477	0.164736	-0.0130327	0.195273	-0.0676455	0.421091	0.0198257	0.71111	-0.448041	0.157873	0.124706	-0.074596	-0.457409	0.205956	0.0244345	0.036063	
1.0174	3.54156	5	0	97.1489	-43.4786	-0.112066	0.220851	-0.553452	0.342189	-0.044755	0.284931	-0.583551	-0.242015	-0.213337	0.657785	-0.303016	0.176766	0.061141	0.407092	-0.195322	0.176049	-0.014584	0.208371	-0.069249	0.425623	0.022663	0.724991	-0.448804	0.160028	0.134062	-0.079069	-0.464574	0.214503	0.024949	0.042577	
1.0147	3.54156	5	0	97.3788	-42.434	-0.110345	0.227132	-0.553355	0.352052	-0.0438365	0.29774	-0.580997	-0.239524	-0.207392	0.658142	-0.298057	0.173525	0.0700168	0.412999	-0.195322	0.176049	-0.00934175	0.210996	-0.0684473	0.423356	0.023871	0.721577	-0.451401	0.158412	0.13069	-0.076866	-0.467289	0.210481	0.0228585	0.040517	
1.01177	3.54004	5	0	97.6087	-41.3895	-0.108625	0.233413	-0.553258	0.361915	-0.042918	0.31055	-0.578443	-0.237033	-0.201448	0.6585	-0.293097	0.170285	0.0788925	0.418906	-0.195322	0.176049	-0.0040995	0.21362	-0.0676455	0.42109	0.025079	0.718162	-0.453998	0.156795	0.127319	-0.074663	-0.470004	0.206458	0.020768	0.038457	
1.00891	3.54462	5	0	97.8387	-40.3449	-0.106904	0.239694	-0.553161	0.371777	-0.0419995	0.32336	-0.57589	-0.234541	-0.195503	0.658857	-0.288137	0.167044	0.0877682	0.424812	-0.195322	0.176049	0.00114275	0.216245	-0.0668438	0.418824	0.026287	0.714747	-0.456596	0.155178	0.123947	-0.07246	-0.47272	0.202436	0.0186775	0.036397	
1.00643	3.54309	5	0	98.0686	-39.3003	-0.105184	0.245975	-0.553064	0.38164	-0.041081	0.336169	-0.573336	-0.23205	-0.189558	0.659215	-0.283178	0.163803	0.096644	0.430719	-0.195322	0.176049	0.006385	0.21887	-0.066042	0.416557	0.027495	0.711333	-0.459193	0.153562	0.120575	-0.070257	-0.475435	0.198414	0.016587	0.034337	
1.00466	3.54309	5	0	98.3145	-40.2886	-0.109176	0.246114	-0.557729	0.384688	-0.0438547	0.336304	-0.575252	-0.226636	-0.20332	0.680949	-0.288137	0.167044	0.0877112	0.440463	-0.194518	0.182707	0.0066845	0.226749	-0.067646	0.421091	0.0264937	0.725123	-0.457359	0.157334	0.126564	-0.0725298	-0.47183	0.199923	0.0191902	0.0429192	
1.00388	3.54309	5	0	98.5604	-41.2768	-0.113169	0.246254	-0.562395	0.387737	-0.0466285	0.336438	-0.577168	-0.221222	-0.217081	0.702684	-0.293097	0.170285	0.0787785	0.450206	-0.193713	0.189366	0.006984	0.234629	-0.06925	0.425624	0.0254925	0.738912	-0.455524	0.161106	0.132554	-0.0748025	-0.468225	0.201431	0.0217935	0.0515015	
1.00424	3.54156	5	0	98.8063	-42.265	-0.117161	0.246393	-0.56706	0.390786	-0.0494023	0.336573	-0.579083	-0.215808	-0.230843	0.724418	-0.298057	0.173525	0.0698457	0.45995	-0.192909	0.196024	0.0072835	0.242508	-0.070854	0.430157	0.0244912	0.752702	-0.45369	0.164879	0.138543	-0.0770752	-0.464621	0.202939	0.0243968	0.0600838	
1.00553	3.54004	5	0	99.0522	-43.2532	-0.121153	0.246532	-0.571726	0.393834	-0.052176	0.336708	-0.580999	-0.210394	-0.244605	0.746152	-0.303016	0.176766	0.060913	0.469693	-0.192105	0.202682	0.007583	0.250387	-0.072458	0.434691	0.02349	0.766492	-0.451856	0.168651	0.144533	-0.079348	-0.461016	0.204448	0.027	0.068666	
1.00752	3.54156	5	0	97.9419	-42.0487	-0.128552	0.256306	-0.569805	0.398541	-0.0524925	0.345307	-0.578445	-0.207898	-0.23076	0.741358	-0.301977	0.17383	0.0644485	0.475203	-0.189625	0.195673	0.00974125	0.253018	-0.0700522	0.427892	0.0271185	0.756237	-0.451093	0.166495	0.141915	-0.0792782	-0.464621	0.202939	0.0233312	0.0710633	
1.01	3.54156	5	0	96.8316	-40.8441	-0.135951	0.26608	-0.567883	0.403249	-0.052809	0.353907	-0.575892	-0.205402	-0.216916	0.736565	-0.300938	0.170894	0.067984	0.480712	-0.187145	0.188664	0.0118995	0.255649	-0.0676465	0.421092	0.030747	0.745981	-0.45033	0.164339	0.139297	-0.0792085	-0.468225	0.201431	0.0196625	0.0734605	
1.01274	3.54156	5	0	95.7213	-39.6395	-0.143349	0.275854	-0.565962	0.407956	-0.0531255	0.362506	-0.573338	-0.202905	-0.203072	0.731771	-0.299899	0.167957	0.0715195	0.486221	-0.184665	0.181655	0.0140578	0.25828	-0.0652408	0.414293	0.0343755	0.735726	-0.449567	0.162184	0.13668	-0.0791388	-0.47183	0.199923	0.0159938	0.0758578	
1.01552	3.53851	5	0	94.611	-38.435	-0.150748	0.285628	-0.564041	0.412663	-0.053442	0.371105	-0.570784	-0.200409	-0.189227	0.726977	-0.29886	0.165021	0.075055	0.491731	-0.182185	0.174646	0.016216	0.260911	-0.062835	0.407494	0.038004	0.725471	-0.448804	0.160028	0.134062	-0.079069	-0.475435	0.198414	0.012325	0.078255	
1.01811	3.54004	5	0	96.0531	-39.9859	-0.152461	0.27934	-0.571539	0.413587	-0.0538978	0.364688	-0.574296	-0.200197	-0.195174	0.726611	-0.305656	0.162694	0.075055	0.491731	-0.187949	0.182004	0.017444	0.266174	-0.067394	0.412215	0.0343755	0.735726	-0.448496	0.168118	0.146807	-0.085756	-0.47272	0.202436	0.0157147	0.084621	
1.0203	3.53851	5	0	97.4952	-41.5368	-0.154174	0.273052	-0.579037	0.414511	-0.0543535	0.358271	-0.577808	-0.199985	-0.201122	0.726244	-0.312451	0.160366	0.075055	0.491731	-0.193712	0.189362	0.018672	0.271438	-0.071953	0.416936	0.030747	0.745981	-0.448187	0.176207	0.159552	-0.092443	-0.470004	0.206458	0.0191045	0.090987	
1.02192	3.54156	5	0	98.9372	-43.0877	-0.155887	0.266763	-0.586536	0.415434	-0.0548093	0.351854	-0.58132	-0.199772	-0.207069	0.725877	-0.319246	0.158039	0.075055	0.491731	-0.199476	0.196719	0.0199	0.276702	-0.076512	0.421657	0.0271185	0.756237	-0.447879	0.184297	0.172296	-0.09913	-0.467289	0.210481	0.0224943	0.097353	
1.023	3.54004	5	0	100.379	-44.6386	-0.1576	0.260475	-0.594034	0.416358	-0.055265	0.345437	-0.584832	-0.19956	-0.213016	0.725511	-0.326042	0.155712	0.075055	0.491731	-0.205239	0.204077	0.021128	0.281965	-0.081071	0.426378	0.02349	0.766492	-0.447571	0.192386	0.185041	-0.105817	-0.464574	0.214503	0.025884	0.103719	
1.0236	3.53851	5	0	102.111	-46.959	-0.150761	0.263414	-0.592116	0.421069	-0.0548093	0.351854	-0.583238	-0.194351	-0.209027	0.731413	-0.32708	0.158645	0.071452	0.501914	-0.20276	0.19707	0.0242185	0.281969	-0.084025	0.426566	0.0232832	0.756117	-0.449099	0.196704	0.185041	-0.105817	-0.460077	0.213498	0.024303	0.108188	
