1.37176	0	0	0	0	-1.61253	0.390109	0	0	-1.28453	0.649809	0	0	-1.02523	0.45862	-1.37351	0.176087	-1.01188	-0.271595	-0.83544	0.20694	-0.896576	-0.37363	-0.579551	0.092951	-0.657436	0.216338	-0.644484	0.570303	-1.52212	0.163624	-1.74225	0.118213	-1.49232	0.344158	
1.36566	0	0	0	0	-1.61013	0.383308	0	0	-1.28144	0.641095	0	0	-1.01472	0.444565	-1.37805	0.176616	-1.01439	-0.281639	-0.834434	0.204098	-0.888553	-0.373591	-0.57473	0.079327	-0.65971	0.209836	-0.639667	0.569245	-1.52407	0.169128	-1.74919	0.119915	-1.48686	0.340587	
1.36413	0	0	0	0	-1.59711	0.385267	0	0	-1.27511	0.643657	0	0	-1.01637	0.449237	-1.37463	0.17926	-1.01333	-0.301761	-0.833429	0.201257	-0.885754	-0.370135	-0.582722	0.0714787	-0.657261	0.202916	-0.642562	0.564871	-1.51635	0.157738	-1.74528	0.108865	-1.48686	0.340587	
1.36719	0	0	0	0	-1.5841	0.387226	0	0	-1.26878	0.646219	0	0	-1.01803	0.453909	-1.37121	0.181904	-1.01227	-0.321883	-0.832423	0.198416	-0.882955	-0.366679	-0.590713	0.0636305	-0.654813	0.195995	-0.645456	0.560497	-1.50863	0.146347	-1.74137	0.097814	-1.48686	0.340587	
1.36413	0	0	0	0	-1.57109	0.389185	0	0	-1.26245	0.648781	0	0	-1.01968	0.458581	-1.36779	0.184548	-1.0112	-0.342006	-0.831418	0.195575	-0.880155	-0.363222	-0.598704	0.0557822	-0.652364	0.189075	-0.648351	0.556124	-1.50091	0.134956	-1.73746	0.0867635	-1.48686	0.340587	
1.35956	0	0	0	0	-1.55807	0.391144	0	0	-1.25612	0.651343	0	0	-1.02133	0.463253	-1.36437	0.187192	-1.01014	-0.362128	-0.830413	0.192734	-0.877356	-0.359766	-0.606696	0.047934	-0.649915	0.182155	-0.651246	0.55175	-1.49319	0.123566	-1.73355	0.075713	-1.48686	0.340587	
1.36413	0	0	0	0	-1.55694	0.400885	0	0	-1.25346	0.654079	0	0	-1.00856	0.458498	-1.3541	0.195136	-1.01534	-0.364552	-0.818922	0.185225	-0.875773	-0.352864	-0.608887	0.0389272	-0.643964	0.178266	-0.648365	0.543608	-1.49319	0.123566	-1.74481	0.071762	-1.48139	0.337013	
1.36108	0	0	0	0	-1.55581	0.410625	0	0	-1.25081	0.656815	0	0	-0.995777	0.453742	-1.34383	0.203081	-1.02053	-0.366975	-0.807431	0.177716	-0.874191	-0.345962	-0.611078	0.0299205	-0.638013	0.174378	-0.645484	0.535466	-1.49319	0.123566	-1.75608	0.067811	-1.47592	0.33344	
1.35956	0	0	0	0	-1.55469	0.420366	0	0	-1.24815	0.65955	0	0	-0.983	0.448987	-1.33356	0.211026	-1.02572	-0.369398	-0.79594	0.170208	-0.872608	-0.339061	-0.613269	0.0209138	-0.632062	0.17049	-0.642603	0.527324	-1.49319	0.123566	-1.76734	0.06386	-1.47045	0.329867	
1.35651	0	0	0	0	-1.55356	0.430107	0	0	-1.2455	0.662286	0	0	-0.970222	0.444231	-1.32329	0.21897	-1.03092	-0.371822	-0.784449	0.162699	-0.871025	-0.332159	-0.61546	0.011907	-0.626111	0.166601	-0.639722	0.519182	-1.49319	0.123566	-1.77861	0.059909	-1.46498	0.326293	
1.35803	0	0	0	0	-1.55469	0.420366	0	0	-1.24241	0.653566	0	0	-0.972481	0.434932	-1.31992	0.209434	-1.04146	-0.359116	-0.781435	0.154181	-0.876623	-0.33908	-0.61426	0.00851575	-0.634339	0.164005	-0.642603	0.527324	-1.48554	0.122792	-1.76648	0.043512	-1.46498	0.326293	
1.35498	0	0	0	0	-1.55581	0.410625	0	0	-1.23933	0.644847	0	0	-0.974741	0.425633	-1.31654	0.199898	-1.052	-0.346409	-0.778421	0.145664	-0.882221	-0.346001	-0.61306	0.0051245	-0.642568	0.161409	-0.645484	0.535466	-1.47788	0.122019	-1.75435	0.027115	-1.46498	0.326293	
1.35803	0	0	0	0	-1.55694	0.400885	0	0	-1.23624	0.636127	0	0	-0.977001	0.416334	-1.31317	0.190362	-1.06254	-0.333703	-0.775407	0.137147	-0.887819	-0.352923	-0.61186	0.00173325	-0.650796	0.158813	-0.648365	0.543608	-1.47022	0.121245	-1.74222	0.010718	-1.46498	0.326293	
1.35498	0	0	0	0	-1.55807	0.391144	0	0	-1.23316	0.627407	0	0	-0.97926	0.407035	-1.3098	0.180826	-1.07309	-0.320997	-0.772393	0.128629	-0.893417	-0.359844	-0.61066	-0.001658	-0.659025	0.156217	-0.651246	0.55175	-1.46256	0.120472	-1.73009	-0.005679	-1.46498	0.326293	
1.35193	0	0	0	0	-1.55212	0.387255	0	0	-1.23419	0.630313	0	0	-0.981521	0.397754	-1.30194	0.158614	-1.06933	-0.305967	-0.777865	0.119127	-0.904597	-0.373648	-0.604667	-0.0185942	-0.666021	0.150172	-0.65222	0.541957	-1.45964	0.112219	-1.72879	-0.00934875	-1.46822	0.323559	
1.35651	0	0	0	0	-1.54617	0.383367	0	0	-1.23521	0.633218	0	0	-0.983783	0.388472	-1.29408	0.136403	-1.06558	-0.290937	-0.783338	0.109625	-0.915778	-0.387452	-0.598674	-0.0355305	-0.673016	0.144127	-0.653195	0.532164	-1.45672	0.103967	-1.72749	-0.0130185	-1.47146	0.320826	
1.35345	0	0	0	0	-1.54022	0.379478	0	0	-1.23624	0.636123	0	0	-0.986044	0.379191	-1.28622	0.114192	-1.06183	-0.275907	-0.78881	0.100123	-0.926958	-0.401255	-0.592682	-0.0524667	-0.680011	0.138083	-0.654169	0.522372	-1.4538	0.0957145	-1.72619	-0.0166883	-1.47469	0.318093	
1.35651	0	0	0	0	-1.53427	0.37559	0	0	-1.23727	0.639029	0	0	-0.988305	0.36991	-1.27836	0.09198	-1.05807	-0.260877	-0.794282	0.090621	-0.938138	-0.415059	-0.586689	-0.069403	-0.687007	0.132038	-0.655144	0.512579	-1.45088	0.087462	-1.72489	-0.020358	-1.47793	0.315359	
1.35345	0	0	0	0	-1.53434	0.388739	0	0	-1.23564	0.644671	0	0	-0.988305	0.36991	-1.27724	0.0888115	-1.04769	-0.255982	-0.791277	0.082128	-0.934502	-0.425334	-0.592481	-0.0682195	-0.676346	0.127724	-0.654185	0.509868	-1.44991	0.0847128	-1.72359	-0.0240262	-1.46811	0.311363	
1.35956	0	0	0	0	-1.53442	0.401887	0	0	-1.23402	0.650314	0	0	-0.988305	0.36991	-1.27612	0.085643	-1.03731	-0.251086	-0.788272	0.073635	-0.930867	-0.435609	-0.598274	-0.067036	-0.665686	0.123411	-0.653226	0.507157	-1.44894	0.0819635	-1.7223	-0.0276945	-1.45828	0.307366	
1.35956	0	0	0	0	-1.53449	0.415036	0	0	-1.23239	0.655957	0	0	-0.988305	0.36991	-1.275	0.0824745	-1.02693	-0.246191	-0.785266	0.065142	-0.927231	-0.445884	-0.604066	-0.0658525	-0.655026	0.119097	-0.652266	0.504447	-1.44796	0.0792142	-1.721	-0.0313628	-1.44846	0.30337	
1.36871	0	0	0	0	-1.53456	0.428185	0	0	-1.23076	0.661599	0	0	-0.988305	0.36991	-1.27387	0.079306	-1.01654	-0.241295	-0.782261	0.056649	-0.923595	-0.456159	-0.609858	-0.064669	-0.644365	0.114784	-0.651307	0.501736	-1.44699	0.076465	-1.7197	-0.035031	-1.43863	0.299374	
1.36566	0	0	0	0	-1.53811	0.425256	0	0	-1.2365	0.667589	0	0	-0.986656	0.36525	-1.27962	0.0708943	-0.996078	-0.239063	-0.782261	0.056649	-0.919587	-0.456146	-0.606461	-0.0590818	-0.645752	0.131627	-0.63877	0.50397	-1.43548	0.0752878	-1.70841	-0.0311207	-1.43975	0.302528	
1.36413	0	0	0	0	-1.54165	0.422327	0	0	-1.24225	0.673579	0	0	-0.985007	0.360591	-1.28537	0.0624825	-0.975613	-0.236831	-0.782261	0.056649	-0.915579	-0.456132	-0.603065	-0.0534945	-0.64714	0.14847	-0.626233	0.506205	-1.42397	0.0741105	-1.69712	-0.0272105	-1.44086	0.305682	
1.37024	0	0	0	0	-1.54519	0.419399	0	0	-1.24799	0.679568	0	0	-0.983358	0.355931	-1.29112	0.0540708	-0.955148	-0.234599	-0.782261	0.056649	-0.911572	-0.456119	-0.599669	-0.0479073	-0.648528	0.165312	-0.613697	0.508439	-1.41246	0.0729333	-1.68583	-0.0233003	-1.44198	0.308836	
1.37176	0	0	0	0	-1.54873	0.41647	0	0	-1.25373	0.685558	0	0	-0.981709	0.351271	-1.29686	0.045659	-0.934683	-0.232367	-0.782261	0.056649	-0.907564	-0.456106	-0.596272	-0.04232	-0.649915	0.182155	-0.60116	0.510674	-1.40096	0.071756	-1.67454	-0.01939	-1.44309	0.31199	
1.37482	0	0	0	0	-1.54157	0.409171	0	0	-1.25108	0.6883	0	0	-0.980061	0.346614	-1.30149	0.0341093	-0.914512	-0.237732	-0.774516	0.0472382	-0.910361	-0.459541	-0.592874	-0.036725	-0.642741	0.174809	-0.60018	0.520476	-1.39333	0.0815923	-1.66844	-0.00074525	-1.43316	0.295802	
1.37787	0	0	0	0	-1.53441	0.401871	0	0	-1.24843	0.691041	0	0	-0.978414	0.341956	-1.30611	0.0225595	-0.89434	-0.243097	-0.76677	0.0378275	-0.913158	-0.462977	-0.589476	-0.03113	-0.635566	0.167462	-0.599199	0.530277	-1.3857	0.0914285	-1.66234	0.0178995	-1.42322	0.279615	
1.38245	0	0	0	0	-1.52725	0.394572	0	0	-1.24577	0.693782	0	0	-0.976766	0.337299	-1.31074	0.0110097	-0.874169	-0.248462	-0.759024	0.0284168	-0.915954	-0.466413	-0.586078	-0.025535	-0.628391	0.160115	-0.598219	0.540079	-1.37807	0.101265	-1.65624	0.0365443	-1.41328	0.263427	
1.38855	0	0	0	0	-1.52009	0.387273	0	0	-1.24312	0.696524	0	0	-0.975118	0.332641	-1.31536	-0.00054	-0.853998	-0.253827	-0.751279	0.019006	-0.918751	-0.469848	-0.58268	-0.01994	-0.621217	0.152769	-0.597239	0.549881	-1.37044	0.111101	-1.65013	0.055189	-1.40334	0.24724	
1.3916	0	0	0	0	-1.51654	0.390197	0	0	-1.23781	0.702013	0	0	-0.967905	0.327928	-1.31201	-0.0100023	-0.848761	-0.251382	-0.745532	0.0152505	-0.91633	-0.476689	-0.575879	-0.0087265	-0.618934	0.159256	-0.598201	0.5526	-1.36084	0.115438	-1.63052	0.053716	-1.40223	0.24409	
1.39618	0	0	0	0	-1.51299	0.39312	0	0	-1.23249	0.707503	0	0	-0.960692	0.323215	-1.30867	-0.0194645	-0.843524	-0.248937	-0.739784	0.011495	-0.91391	-0.48353	-0.569078	0.002487	-0.616651	0.165743	-0.599163	0.555319	-1.35125	0.119776	-1.61091	0.052243	-1.40111	0.240941	
1.39618	0	0	0	0	-1.50945	0.396043	0	0	-1.22718	0.712992	0	0	-0.953479	0.318502	-1.30532	-0.0289268	-0.838287	-0.246491	-0.734036	0.0077395	-0.91149	-0.49037	-0.562277	0.0137005	-0.614368	0.17223	-0.600125	0.558038	-1.34165	0.124114	-1.59129	0.05077	-1.4	0.237791	
1.3977	0	0	0	0	-1.5059	0.398967	0	0	-1.22187	0.718481	0	0	-0.946266	0.313789	-1.30197	-0.038389	-0.83305	-0.244046	-0.728289	0.003984	-0.909069	-0.497211	-0.555476	0.024914	-0.612085	0.178717	-0.601087	0.560757	-1.33206	0.128451	-1.57168	0.049297	-1.39889	0.234642	
1.40533	0	0	0	0	-1.50477	0.40872	0	0	-1.21183	0.72089	0	0	-0.942344	0.318389	-1.30652	-0.0378423	-0.827808	-0.241599	-0.726542	0.0115447	-0.898245	-0.493762	-0.547464	0.0327537	-0.596808	0.187388	-0.591428	0.558628	-1.32533	0.130424	-1.566	0.051264	-1.39675	0.240514	
1.40686	5	0	0	0	-1.50363	0.418473	0	0	-1.20178	0.723299	0	0	-0.938422	0.322989	-1.31106	-0.0372955	-0.822566	-0.239152	-0.724796	0.0191055	-0.887421	-0.490312	-0.539451	0.0405935	-0.581531	0.196059	-0.581769	0.556499	-1.31859	0.132398	-1.56031	0.053231	-1.39462	0.246385	
1.40533	5	0	0	0	-1.5025	0.428227	0	0	-1.19174	0.725708	0	0	-0.9345	0.32759	-1.3156	-0.0367487	-0.817324	-0.236704	-0.72305	0.0266663	-0.876597	-0.486862	-0.531439	0.0484332	-0.566255	0.204731	-0.572109	0.55437	-1.31186	0.134371	-1.55463	0.055198	-1.39248	0.252257	
1.40533	5	0	0	0	-1.50137	0.43798	0	0	-1.18169	0.728117	0	0	-0.930578	0.33219	-1.32015	-0.036202	-0.812082	-0.234257	-0.721303	0.034227	-0.865773	-0.483413	-0.523427	0.056273	-0.550978	0.213402	-0.56245	0.552241	-1.30513	0.136344	-1.54895	0.057165	-1.39035	0.258129	
1.40228	5	0	0	0	-1.5025	0.428227	0	0	-1.18332	0.722452	0	0	-0.933878	0.341517	-1.31672	-0.0335958	-0.818225	-0.234159	-0.719558	0.0417995	-0.870623	-0.469705	-0.525837	0.063085	-0.54763	0.229919	-0.56147	0.562068	-1.30323	0.14148	-1.54327	0.0591327	-1.38384	0.26358	
1.40533	5	0	0	0	-1.50363	0.418473	0	0	-1.18495	0.716786	0	0	-0.937179	0.350844	-1.31329	-0.0309895	-0.824367	-0.234061	-0.717813	0.049372	-0.875474	-0.455998	-0.528247	0.069897	-0.544283	0.246436	-0.56049	0.571896	-1.30133	0.146616	-1.53758	0.0611005	-1.37734	0.269031	
1.40991	5	0	0	0	-1.50477	0.40872	0	0	-1.18658	0.711121	0	0	-0.940479	0.360171	-1.30986	-0.0283832	-0.83051	-0.233962	-0.716068	0.0569445	-0.880324	-0.44229	-0.530658	0.076709	-0.540936	0.262953	-0.559509	0.581723	-1.29943	0.151751	-1.53189	0.0630682	-1.37083	0.274481	
1.40533	5	0	0	0	-1.5059	0.398967	0	0	-1.18821	0.705456	0	0	-0.943779	0.369498	-1.30643	-0.025777	-0.836653	-0.233864	-0.714323	0.064517	-0.885174	-0.428582	-0.533068	0.083521	-0.537588	0.27947	-0.558529	0.59155	-1.29753	0.156887	-1.52621	0.065036	-1.36433	0.279932	
1.40533	5	0	0	0	-1.50349	0.39215	0	0	-1.18409	0.693797	0	0	-0.936554	0.364777	-1.29287	-0.039486	-0.832152	-0.246584	-0.715326	0.0673525	-0.875927	-0.431987	-0.536471	0.0778905	-0.534068	0.282523	-0.554674	0.580656	-1.29747	0.146225	-1.5249	0.0613387	-1.35996	0.279502	
1.40381	5	0	0	0	-1.50108	0.385332	0	0	-1.17996	0.682138	0	0	-0.929329	0.360056	-1.27931	-0.053195	-0.827651	-0.259304	-0.71633	0.070188	-0.86668	-0.435392	-0.539875	0.07226	-0.530547	0.285577	-0.550819	0.569762	-1.29742	0.135563	-1.52359	0.0576415	-1.35558	0.279072	
1.40076	5	0	0	0	-1.49866	0.378515	0	0	-1.17584	0.67048	0	0	-0.922104	0.355335	-1.26574	-0.066904	-0.823151	-0.272023	-0.717333	0.0730235	-0.857434	-0.438797	-0.543278	0.0666295	-0.527027	0.28863	-0.546964	0.558867	-1.29736	0.124901	-1.52228	0.0539442	-1.35121	0.278642	
1.39007	5	0	0	0	-1.49625	0.371698	0	0	-1.17171	0.658821	0	0	-0.914879	0.350614	-1.25218	-0.080613	-0.81865	-0.284743	-0.718336	0.075859	-0.848187	-0.442202	-0.546681	0.060999	-0.523507	0.291683	-0.543109	0.547973	-1.29731	0.114239	-1.52097	0.050247	-1.34684	0.278212	
1.3977	5	0	0	0	-1.49149	0.371209	0	0	-1.17437	0.656084	0	0	-0.91653	0.355281	-1.24763	-0.0811672	-0.817378	-0.279709	-0.715589	0.080608	-0.846596	-0.435324	-0.545477	0.0575963	-0.517518	0.28777	-0.539259	0.537092	-1.30209	0.106753	-1.51967	0.0465515	-1.34023	0.271465	
1.39923	5	0	0	0	-1.48674	0.370721	0	0	-1.17704	0.653348	0	0	-0.918181	0.359949	-1.24307	-0.0817215	-0.816106	-0.274674	-0.712841	0.085357	-0.845005	-0.428446	-0.544273	0.0541935	-0.51153	0.283857	-0.535409	0.526211	-1.30687	0.099267	-1.51836	0.042856	-1.33362	0.264718	
1.39465	5	0	0	0	-1.48198	0.370232	0	0	-1.1797	0.650612	0	0	-0.919833	0.364616	-1.23851	-0.0822758	-0.814834	-0.269639	-0.710094	0.090106	-0.843414	-0.421568	-0.543069	0.0507907	-0.505541	0.279944	-0.531559	0.51533	-1.31165	0.091781	-1.51705	0.0391605	-1.32701	0.257972	
1.39007	5	0	0	0	-1.47722	0.369743	0	0	-1.18237	0.647875	0	0	-0.921484	0.369283	-1.23396	-0.08283	-0.813562	-0.264605	-0.707347	0.094855	-0.841823	-0.41469	-0.541865	0.047388	-0.499553	0.276031	-0.527709	0.504449	-1.31643	0.084295	-1.51574	0.035465	-1.3204	0.251225	
1.3916	5	0	0	0	-1.48794	0.374125	0	0	-1.19138	0.642583	0	0	-0.915905	0.369227	-1.23051	-0.0802313	-0.810118	-0.257068	-0.704599	0.0996095	-0.839016	-0.411241	-0.543069	0.0507907	-0.494793	0.275599	-0.529633	0.509888	-1.31546	0.0815372	-1.51182	0.024387	-1.32263	0.257541	
1.39313	0	5	0	0	-1.49865	0.378508	0	0	-1.20039	0.637292	0	0	-0.910327	0.369172	-1.22707	-0.0776325	-0.806674	-0.249531	-0.70185	0.104364	-0.83621	-0.407791	-0.544273	0.0541935	-0.490034	0.275167	-0.531558	0.515327	-1.31448	0.0787795	-1.5079	0.013309	-1.32487	0.263856	
1.3916	0	5	0	0	-1.50937	0.38289	0	0	-1.2094	0.632	0	0	-0.904748	0.369116	-1.22363	-0.0750337	-0.803231	-0.241994	-0.699102	0.109119	-0.833403	-0.404342	-0.545477	0.0575963	-0.485274	0.274735	-0.533482	0.520765	-1.31351	0.0760217	-1.50398	0.002231	-1.3271	0.270172	
1.39465	0	5	0	0	-1.52009	0.387273	0	0	-1.21841	0.626708	0	0	-0.899169	0.369061	-1.22018	-0.072435	-0.799787	-0.234457	-0.696354	0.113873	-0.830596	-0.400892	-0.546681	0.060999	-0.480514	0.274303	-0.535407	0.526204	-1.31253	0.073264	-1.50006	-0.008847	-1.32933	0.276488	
1.3977	0	5	0	0	-1.52002	0.374144	0	0	-1.21799	0.61527	0	0	-0.895865	0.359725	-1.21339	-0.0792998	-0.801059	-0.2395	-0.693339	0.105353	-0.828164	-0.407765	-0.545274	0.0417887	-0.479118	0.257337	-0.532554	0.505544	-1.31439	0.0575415	-1.50184	-0.0218545	-1.32598	0.267016	
1.40533	0	5	0	0	-1.51995	0.361015	0	0	-1.21757	0.603831	0	0	-0.892562	0.350388	-1.20659	-0.0861645	-0.80233	-0.244543	-0.690325	0.0968325	-0.825733	-0.414637	-0.543868	0.0225785	-0.477722	0.24037	-0.529702	0.484884	-1.31625	0.041819	-1.50362	-0.034862	-1.32263	0.257544	
1.40686	0	5	0	0	-1.51989	0.347886	0	0	-1.21714	0.592392	0	0	-0.889258	0.341051	-1.1998	-0.0930292	-0.803601	-0.249586	-0.68731	0.0883123	-0.823302	-0.421509	-0.542461	0.00336825	-0.476325	0.223404	-0.526849	0.464223	-1.31811	0.0260965	-1.5054	-0.0478695	-1.31928	0.248072	
1.41449	0	5	0	0	-1.51982	0.334757	0	0	-1.21672	0.580954	0	0	-0.885954	0.331715	-1.193	-0.099894	-0.804873	-0.254629	-0.684295	0.079792	-0.82087	-0.428382	-0.541055	-0.015842	-0.474929	0.206437	-0.523996	0.443563	-1.31996	0.010374	-1.50718	-0.060877	-1.31593	0.2386	
1.41601	0	5	0	0	-1.50791	0.326972	0	0	-1.21201	0.577874	0	0	-0.880368	0.331653	-1.19189	-0.103047	-0.803072	-0.259719	-0.683291	0.0769538	-0.814413	-0.435241	-0.549063	-0.023645	-0.478458	0.2034	-0.524994	0.433795	-1.32474	0.0029335	-1.51986	-0.0610837	-1.30932	0.231853	
1.42517	0	5	0	0	-1.49599	0.319187	0	0	-1.20729	0.574793	0	0	-0.874783	0.331591	-1.19077	-0.1062	-0.801271	-0.26481	-0.682287	0.0741155	-0.807956	-0.4421	-0.557071	-0.031448	-0.481988	0.200363	-0.525993	0.424028	-1.32952	-0.004507	-1.53253	-0.0612905	-1.3027	0.225106	
1.42975	0	5	0	0	-1.48408	0.311401	0	0	-1.20258	0.571713	0	0	-0.869197	0.331529	-1.18966	-0.109353	-0.79947	-0.2699	-0.681282	0.0712773	-0.8015	-0.448959	-0.565078	-0.039251	-0.485517	0.197327	-0.526991	0.41426	-1.33431	-0.0119475	-1.54521	-0.0614973	-1.29609	0.218359	
1.43127	0	5	0	0	-1.47216	0.303616	0	0	-1.19786	0.568633	0	0	-0.863611	0.331467	-1.18854	-0.112506	-0.797669	-0.27499	-0.680278	0.068439	-0.795043	-0.455818	-0.573086	-0.047054	-0.489046	0.19429	-0.527989	0.404492	-1.33909	-0.019388	-1.55788	-0.061704	-1.28947	0.211612	
1.4328	0	5	0	0	-1.48047	0.301204	0	0	-1.20319	0.563194	0	0	-0.86196	0.3268	-1.1931	-0.111947	-0.801642	-0.272394	-0.679274	0.0656018	-0.793445	-0.448939	-0.573086	-0.047054	-0.489046	0.19429	-0.528948	0.407201	-1.34006	-0.0166415	-1.56486	-0.059972	-1.29059	0.214767	
1.43738	0	5	0	0	-1.48877	0.298793	0	0	-1.20851	0.557754	0	0	-0.860309	0.322133	-1.19767	-0.111388	-0.805616	-0.269798	-0.67827	0.0627645	-0.791848	-0.442059	-0.573086	-0.047054	-0.489046	0.19429	-0.529906	0.409911	-1.34103	-0.013895	-1.57184	-0.05824	-1.29171	0.217922	
1.43738	0	5	0	0	-1.49708	0.296382	0	0	-1.21383	0.552315	0	0	-0.858657	0.317466	-1.20223	-0.110829	-0.809589	-0.267201	-0.677266	0.0599273	-0.79025	-0.435179	-0.573086	-0.047054	-0.489046	0.19429	-0.530865	0.41262	-1.342	-0.0111485	-1.57881	-0.056508	-1.29282	0.221078	
1.4389	0	5	0	0	-1.50539	0.29397	0	0	-1.21915	0.546875	0	0	-0.857006	0.312799	-1.2068	-0.11027	-0.813562	-0.264605	-0.676262	0.05709	-0.788652	-0.4283	-0.573086	-0.047054	-0.489046	0.19429	-0.531823	0.415329	-1.34297	-0.008402	-1.58579	-0.054776	-1.29394	0.224233	
1.4389	0	5	0	0	-1.51014	0.294462	0	0	-1.21915	0.546875	0	0	-0.858657	0.317466	-1.20345	-0.119719	-0.810489	-0.264656	-0.680018	0.0551838	-0.796706	-0.42832	-0.568294	-0.0605955	-0.497325	0.191693	-0.527947	0.416963	-1.34876	-0.00250675	-1.58449	-0.058452	-1.29394	0.224233	
1.44043	5	0	0	0	-1.51489	0.294955	0	0	-1.21915	0.546875	0	0	-0.860309	0.322133	-1.20011	-0.129167	-0.807416	-0.264708	-0.683774	0.0532775	-0.804761	-0.428341	-0.563503	-0.074137	-0.505605	0.189096	-0.524071	0.418598	-1.35455	0.0033885	-1.58319	-0.062128	-1.29394	0.224233	
1.4389	5	0	0	0	-1.51964	0.295447	0	0	-1.21915	0.546875	0	0	-0.86196	0.3268	-1.19677	-0.138616	-0.804344	-0.26476	-0.68753	0.0513713	-0.812816	-0.428362	-0.558712	-0.0876785	-0.513884	0.186499	-0.520195	0.420233	-1.36034	0.00928375	-1.58189	-0.065804	-1.29394	0.224233	
1.4389	5	0	0	0	-1.52439	0.295939	0	0	-1.21915	0.546875	0	0	-0.863611	0.331467	-1.19342	-0.148065	-0.801271	-0.264811	-0.691286	0.049465	-0.82087	-0.428382	-0.55392	-0.10122	-0.522163	0.183902	-0.516319	0.421867	-1.36613	0.015179	-1.58059	-0.06948	-1.29394	0.224233	
1.43738	5	0	0	0	-1.52204	0.302243	0	0	-1.21691	0.561023	0	0	-0.85802	0.331404	-1.19342	-0.148065	-0.798196	-0.264863	-0.68928	0.0437965	-0.81806	-0.424934	-0.551527	-0.107983	-0.526911	0.184338	-0.526944	0.426726	-1.36613	0.015179	-1.57101	-0.0785638	-1.29944	0.227825	
1.43738	5	0	0	0	-1.5197	0.308547	0	0	-1.21467	0.575171	0	0	-0.852429	0.331341	-1.19342	-0.148065	-0.795122	-0.264915	-0.687275	0.038128	-0.81525	-0.421487	-0.549134	-0.114746	-0.53166	0.184774	-0.53757	0.431585	-1.36613	0.015179	-1.56143	-0.0876475	-1.30493	0.231416	
1.4389	5	0	0	0	-1.51735	0.314852	0	0	-1.21243	0.589319	0	0	-0.846838	0.331277	-1.19342	-0.148065	-0.792048	-0.264967	-0.685269	0.0324595	-0.81244	-0.41804	-0.546741	-0.121509	-0.536409	0.18521	-0.548195	0.436443	-1.36613	0.015179	-1.55185	-0.0967313	-1.31043	0.235008	
1.43738	5	0	0	0	-1.51501	0.321156	0	0	-1.21019	0.603467	0	0	-0.841247	0.331214	-1.19342	-0.148065	-0.788973	-0.265019	-0.683264	0.026791	-0.80963	-0.414592	-0.544348	-0.128272	-0.541157	0.185646	-0.55882	0.441302	-1.36613	0.015179	-1.54228	-0.105815	-1.31593	0.2386	
1.43738	5	0	0	0	-1.5008	0.332813	0	0	-1.20057	0.617305	0	0	-0.83336	0.340439	-1.1922	-0.139175	-0.783721	-0.262577	-0.682261	0.0239583	-0.801571	-0.414571	-0.550147	-0.127081	-0.536409	0.18521	-0.557861	0.438592	-1.3671	0.0179272	-1.55185	-0.0967313	-1.30717	0.237728	
1.4328	5	0	0	0	-1.48659	0.344469	0	0	-1.19095	0.631144	0	0	-0.825473	0.349664	-1.19098	-0.130285	-0.778468	-0.260135	-0.681259	0.0211255	-0.793512	-0.414549	-0.555947	-0.12589	-0.53166	0.184774	-0.556902	0.435882	-1.36808	0.0206755	-1.56143	-0.0876475	-1.2984	0.236855	
1.44348	5	0	0	0	-1.47238	0.356126	0	0	-1.18133	0.644983	0	0	-0.817585	0.358889	-1.18976	-0.121396	-0.773215	-0.257693	-0.680257	0.0182927	-0.785453	-0.414527	-0.561746	-0.124699	-0.526911	0.184338	-0.555943	0.433172	-1.36905	0.0234238	-1.57101	-0.0785638	-1.28964	0.235983	
1.42975	5	0	0	0	-1.45818	0.367783	0	0	-1.17171	0.658821	0	0	-0.809698	0.368114	-1.18854	-0.112506	-0.767963	-0.255251	-0.679254	0.01546	-0.777394	-0.414506	-0.567545	-0.123508	-0.522163	0.183902	-0.554984	0.430462	-1.37002	0.026172	-1.58059	-0.06948	-1.28087	0.235111	
1.43585	5	0	0	0	-1.46769	0.368762	0	0	-1.17274	0.661734	0	0	-0.809698	0.368114	-1.18509	-0.109912	-0.771041	-0.255199	-0.681007	0.0079005	-0.776177	-0.417945	-0.567369	-0.139192	-0.524458	0.177404	-0.56077	0.434243	-1.37484	0.029318	-1.57231	-0.0748893	-1.28749	0.241863	
1.42822	5	0	0	0	-1.47721	0.369741	0	0	-1.17377	0.664648	0	0	-0.809698	0.368114	-1.18164	-0.107318	-0.774118	-0.255146	-0.682759	0.000341	-0.77496	-0.421385	-0.567192	-0.154875	-0.526753	0.170907	-0.566557	0.438024	-1.37965	0.032464	-1.56403	-0.0802985	-1.29411	0.248616	
1.42517	5	0	0	0	-1.48673	0.370719	0	0	-1.1748	0.667561	0	0	-0.809698	0.368114	-1.17819	-0.104725	-0.777195	-0.255094	-0.684512	-0.0072185	-0.773743	-0.424824	-0.567016	-0.170559	-0.529048	0.164409	-0.572343	0.441805	-1.38446	0.03561	-1.55575	-0.0857077	-1.30073	0.255368	
1.42822	5	0	0	0	-1.49625	0.371698	0	0	-1.17583	0.670474	0	0	-0.809698	0.368114	-1.17474	-0.102131	-0.780273	-0.255042	-0.686265	-0.014778	-0.772526	-0.428264	-0.56684	-0.186243	-0.531343	0.157911	-0.578129	0.445586	-1.38928	0.038756	-1.54747	-0.091117	-1.30735	0.262121	
