0.658317	3.06396	0	0	0	0	-0.22375	0.380854	0	0	-0.261756	0.529857	0	0	-0.358203	0.437655	-0.427863	0.931194	-0.282751	0.781229	-0.097313	1.22099	-0.49669	0.585659	-0.411836	0.849541	-0.560818	0.529106	-0.635057	0.628257	-0.543546	0.348591	-0.971955	0.885807	-0.464305	0.705281	
0.655201	3.06244	0	0	0	0	-0.220245	0.370947	0	0	-0.264507	0.527556	0	0	-0.354219	0.426395	-0.425038	0.92321	-0.28527	0.788347	-0.097313	1.22099	-0.494525	0.593917	-0.420039	0.843414	-0.558281	0.521938	-0.641735	0.614384	-0.54252	0.334763	-0.96514	0.866548	-0.475097	0.694589	
0.649384	3.06091	0	0	0	0	-0.216739	0.36104	0	0	-0.267258	0.525254	0	0	-0.350235	0.415136	-0.422212	0.915226	-0.287789	0.795466	-0.097313	1.22099	-0.492359	0.602174	-0.428242	0.837288	-0.555745	0.514771	-0.648412	0.600511	-0.541493	0.320936	-0.958326	0.847288	-0.485888	0.683896	
0.641954	3.06244	0	0	0	0	-0.213234	0.351134	0	0	-0.270009	0.522953	0	0	-0.346251	0.403877	-0.419387	0.907241	-0.290308	0.802585	-0.097313	1.22099	-0.490194	0.610432	-0.436445	0.831162	-0.553209	0.507603	-0.655089	0.586638	-0.540467	0.307108	-0.951511	0.828029	-0.49668	0.673203	
0.635734	3.06396	0	0	0	0	-0.212011	0.360491	0	0	-0.262618	0.522223	0	0	-0.346251	0.403877	-0.417975	0.903251	-0.287789	0.795466	-0.0962765	1.21806	-0.491679	0.61463	-0.440542	0.828103	-0.553209	0.507603	-0.658245	0.584654	-0.543477	0.304695	-0.957673	0.829098	-0.499497	0.667453	
0.633601	3.06091	0	0	0	0	-0.210788	0.369849	0	0	-0.255227	0.521492	0	0	-0.346251	0.403877	-0.416564	0.899262	-0.28527	0.788347	-0.09524	1.21513	-0.493165	0.618827	-0.444639	0.825044	-0.553209	0.507603	-0.6614	0.58267	-0.546488	0.302282	-0.963835	0.830167	-0.502313	0.661702	
0.638434	3.06091	0	0	0	0	-0.209564	0.379206	0	0	-0.247836	0.520761	0	0	-0.346251	0.403877	-0.415153	0.895273	-0.282751	0.781229	-0.0942035	1.2122	-0.49465	0.623025	-0.448735	0.821986	-0.553209	0.507603	-0.664556	0.580686	-0.549498	0.299869	-0.969997	0.831235	-0.50513	0.655952	
0.653028	3.06091	0	0	0	0	-0.208341	0.388563	0	0	-0.240445	0.520031	0	0	-0.346251	0.403877	-0.413741	0.891283	-0.280232	0.77411	-0.093167	1.20927	-0.496135	0.627223	-0.452832	0.818927	-0.553209	0.507603	-0.667711	0.578702	-0.552508	0.297456	-0.976159	0.832304	-0.507946	0.650202	
0.676869	3.05786	0	0	0	0	-0.210681	0.395176	0	0	-0.246029	0.52573	0	0	-0.343989	0.411055	-0.410919	0.883309	-0.298248	0.780413	-0.097284	1.20971	-0.496135	0.627223	-0.447415	0.818254	-0.54662	0.514323	-0.66233	0.585305	-0.550506	0.302719	-0.978882	0.84	-0.503479	0.665007	
0.705049	3.05786	0	0	0	0	-0.213021	0.401788	0	0	-0.251613	0.531429	0	0	-0.341727	0.418233	-0.408098	0.875336	-0.316264	0.786717	-0.101401	1.21015	-0.496135	0.627223	-0.441998	0.817582	-0.540031	0.521043	-0.65695	0.591908	-0.548504	0.307982	-0.981605	0.847695	-0.499011	0.679813	
0.732358	3.05633	0	0	0	0	-0.215361	0.408401	0	0	-0.257196	0.537128	0	0	-0.339466	0.425412	-0.405277	0.867362	-0.33428	0.793021	-0.105518	1.21059	-0.496135	0.627223	-0.436581	0.816909	-0.533443	0.527762	-0.651569	0.598512	-0.546503	0.313245	-0.984328	0.855391	-0.494544	0.694619	
0.753584	3.05176	0	0	0	0	-0.217701	0.415014	0	0	-0.26278	0.542827	0	0	-0.337204	0.43259	-0.402455	0.859388	-0.352296	0.799324	-0.109635	1.21103	-0.496135	0.627223	-0.431164	0.816237	-0.526854	0.534482	-0.646188	0.605115	-0.544501	0.318508	-0.987051	0.863086	-0.490077	0.709424	
0.763516	3.05633	0	0	0	0	-0.209459	0.404545	0	0	-0.260893	0.537493	0	0	-0.335875	0.428835	-0.409711	0.851885	-0.357516	0.791811	-0.112714	1.20854	-0.497621	0.631422	-0.432484	0.819968	-0.52737	0.548626	-0.642315	0.626931	-0.540497	0.329053	-0.978816	0.872518	-0.485612	0.724277	
0.757009	3.05786	0	0	0	0	-0.201217	0.394076	0	0	-0.259005	0.53216	0	0	-0.334546	0.42508	-0.416967	0.844383	-0.362737	0.784298	-0.115792	1.20605	-0.499107	0.635622	-0.433805	0.8237	-0.527887	0.56277	-0.638441	0.648747	-0.536493	0.339598	-0.970581	0.88195	-0.481148	0.739131	
0.733705	3.05939	0	0	0	0	-0.192976	0.383606	0	0	-0.257118	0.526826	0	0	-0.333218	0.421326	-0.424222	0.83688	-0.367957	0.776784	-0.118871	1.20356	-0.500593	0.639821	-0.435125	0.827431	-0.528404	0.576913	-0.634567	0.670562	-0.532488	0.350143	-0.962346	0.891382	-0.476683	0.753984	
0.701284	3.06091	0	0	0	0	-0.184734	0.373137	0	0	-0.255231	0.521493	0	0	-0.331889	0.417571	-0.431478	0.829377	-0.373177	0.769271	-0.12195	1.20107	-0.502079	0.644021	-0.436445	0.831162	-0.52892	0.591057	-0.630694	0.692378	-0.528484	0.360688	-0.954111	0.900814	-0.472218	0.768837	
0.668191	3.06854	0	0	0	0	-0.184734	0.373137	0	0	-0.256174	0.524159	0	0	-0.331889	0.417571	-0.435102	0.825631	-0.368157	0.755084	-0.129136	1.19902	-0.50721	0.644145	-0.431024	0.830489	-0.527648	0.587462	-0.628119	0.706975	-0.530506	0.366402	-0.95204	0.911334	-0.465411	0.777111	
0.642874	3.07007	0	0	0	0	-0.184734	0.373137	0	0	-0.257118	0.526825	0	0	-0.331889	0.417571	-0.438727	0.821886	-0.363137	0.740897	-0.136323	1.19697	-0.512342	0.64427	-0.425602	0.829817	-0.526377	0.583868	-0.625544	0.721572	-0.532528	0.372116	-0.949968	0.921853	-0.458604	0.785384	
0.633748	3.07007	0	0	0	0	-0.184734	0.373137	0	0	-0.258061	0.529492	0	0	-0.331889	0.417571	-0.442351	0.81814	-0.358117	0.726711	-0.14351	1.19492	-0.517473	0.644394	-0.420181	0.829144	-0.525105	0.580274	-0.622969	0.736168	-0.534549	0.377829	-0.947897	0.932373	-0.451796	0.793657	
0.64476	3.07464	0	0	0	0	-0.184734	0.373137	0	0	-0.259005	0.532158	0	0	-0.331889	0.417571	-0.445975	0.814394	-0.353097	0.712524	-0.150696	1.19287	-0.522604	0.644518	-0.41476	0.828472	-0.523833	0.576679	-0.620394	0.750765	-0.536571	0.383543	-0.945825	0.942893	-0.444989	0.801931	
0.670733	3.07312	0	0	0	0	-0.185853	0.389131	0	0	-0.252554	0.534096	0	0	-0.322041	0.416911	-0.447381	0.818369	-0.360826	0.712127	-0.15173	1.1958	-0.52409	0.648718	-0.413301	0.83901	-0.517991	0.572862	-0.606794	0.756155	-0.541603	0.386831	-0.943756	0.953435	-0.444989	0.801931	
0.705381	3.07312	0	0	0	0	-0.186972	0.405125	0	0	-0.246103	0.536034	0	0	-0.312194	0.416251	-0.448788	0.822345	-0.368555	0.711731	-0.152765	1.19872	-0.525576	0.652917	-0.411843	0.849548	-0.51215	0.569045	-0.593195	0.761545	-0.546636	0.39012	-0.941688	0.963977	-0.444989	0.801931	
0.742415	3.07617	0	0	0	0	-0.18809	0.421119	0	0	-0.239653	0.537973	0	0	-0.302346	0.41559	-0.450194	0.826321	-0.376284	0.711334	-0.1538	1.20165	-0.527062	0.657116	-0.410384	0.860085	-0.506309	0.565228	-0.579595	0.766934	-0.551668	0.393408	-0.939619	0.97452	-0.444989	0.801931	
0.775547	3.07312	0	0	0	0	-0.189209	0.437113	0	0	-0.233202	0.539911	0	0	-0.292498	0.41493	-0.451601	0.830296	-0.384013	0.710937	-0.154834	1.20457	-0.528548	0.661316	-0.408925	0.870623	-0.500467	0.561411	-0.565995	0.772324	-0.5567	0.396696	-0.93755	0.985062	-0.444989	0.801931	
0.798488	3.07464	0	0	0	0	-0.188037	0.433801	0	0	-0.242484	0.545976	0	0	-0.296489	0.426208	-0.458035	0.8345	-0.376284	0.711334	-0.158975	1.21627	-0.528548	0.661316	-0.406019	0.891763	-0.50226	0.57918	-0.561189	0.791678	-0.55068	0.401556	-0.9293	0.994568	-0.445691	0.817687	
0.805896	3.07617	0	0	0	0	-0.186865	0.430489	0	0	-0.251767	0.552042	0	0	-0.30048	0.437487	-0.464468	0.838703	-0.368555	0.711731	-0.163117	1.22798	-0.528548	0.661316	-0.403112	0.912904	-0.504054	0.59695	-0.556383	0.811031	-0.54466	0.406416	-0.921051	1.00407	-0.446393	0.833442	
0.798907	3.07312	0	0	0	0	-0.185694	0.427178	0	0	-0.261049	0.558107	0	0	-0.30447	0.448765	-0.470901	0.842907	-0.360826	0.712127	-0.167259	1.23968	-0.528548	0.661316	-0.400205	0.934044	-0.505848	0.614719	-0.551576	0.830384	-0.53864	0.411276	-0.912802	1.01358	-0.447095	0.849198	
0.781371	3.07617	0	0	0	0	-0.184522	0.423866	0	0	-0.270332	0.564172	0	0	-0.308461	0.460043	-0.477335	0.84711	-0.353097	0.712524	-0.1714	1.25139	-0.528548	0.661316	-0.397299	0.955184	-0.507641	0.632488	-0.54677	0.849738	-0.53262	0.416136	-0.904552	1.02309	-0.447797	0.864954	
0.757146	3.07159	0	0	0	0	-0.18335	0.420555	0	0	-0.269388	0.561504	0	0	-0.308461	0.460043	-0.477335	0.84711	-0.365842	0.726303	-0.169366	1.25681	-0.533674	0.661437	-0.401285	0.966448	-0.511467	0.643302	-0.545145	0.867135	-0.531634	0.424297	-0.897667	1.03651	-0.438633	0.866627	
0.730091	3.06854	0	0	0	0	-0.182179	0.417245	0	0	-0.268444	0.558835	0	0	-0.308461	0.460043	-0.477335	0.84711	-0.378586	0.740082	-0.167331	1.26224	-0.538799	0.661558	-0.40527	0.977712	-0.515294	0.654116	-0.543519	0.884532	-0.530648	0.432458	-0.890782	1.04993	-0.429469	0.8683	
0.704064	3.06854	0	0	0	0	-0.181007	0.413934	0	0	-0.267499	0.556167	0	0	-0.308461	0.460043	-0.477335	0.84711	-0.391331	0.75386	-0.165297	1.26767	-0.543925	0.661678	-0.409256	0.988977	-0.51912	0.66493	-0.541894	0.90193	-0.529663	0.44062	-0.883896	1.06335	-0.420304	0.869973	
0.68191	3.06702	0	0	0	0	-0.179836	0.410623	0	0	-0.266555	0.553498	0	0	-0.308461	0.460043	-0.477335	0.84711	-0.404076	0.767639	-0.163263	1.2731	-0.549051	0.661799	-0.413242	1.00024	-0.522946	0.675744	-0.540269	0.919327	-0.528677	0.448781	-0.877011	1.07676	-0.41114	0.871646	
0.663957	3.06244	0	0	0	0	-0.179836	0.410623	0	0	-0.268444	0.558836	0	0	-0.304865	0.46348	-0.472309	0.846884	-0.396351	0.768047	-0.1643	1.27603	-0.552688	0.657723	-0.414571	1.004	-0.524965	0.668749	-0.537435	0.911316	-0.531688	0.446344	-0.885957	1.0856	-0.412316	0.87497	
0.650143	3.05786	0	0	0	0	-0.179836	0.410623	0	0	-0.270333	0.564174	0	0	-0.301268	0.466916	-0.467283	0.846657	-0.388626	0.768455	-0.165337	1.27896	-0.556325	0.653647	-0.415901	1.00776	-0.526984	0.661755	-0.534601	0.903306	-0.534699	0.443908	-0.894903	1.09444	-0.413493	0.878294	
0.640408	3.05786	0	0	0	0	-0.179836	0.410623	0	0	-0.272222	0.569512	0	0	-0.297672	0.470353	-0.462256	0.84643	-0.380902	0.768863	-0.166375	1.28189	-0.559962	0.64957	-0.417231	1.01151	-0.529004	0.65476	-0.531766	0.895296	-0.537711	0.441472	-0.903849	1.10327	-0.414669	0.881619	
0.634689	3.05939	0	0	0	0	-0.179836	0.410623	0	0	-0.274111	0.57485	0	0	-0.294076	0.47379	-0.45723	0.846204	-0.373177	0.769271	-0.167412	1.28482	-0.563599	0.645494	-0.41856	1.01527	-0.531023	0.647766	-0.528932	0.887285	-0.540722	0.439035	-0.912795	1.11211	-0.415845	0.884943	
0.632895	3.05786	0	0	0	0	-0.177442	0.416697	0	0	-0.275056	0.57752	0	0	-0.291811	0.480999	-0.469299	0.866334	-0.380902	0.768863	-0.165379	1.29026	-0.568717	0.645614	-0.415789	1.02214	-0.526452	0.64755	-0.538108	0.89123	-0.545757	0.442325	-0.920358	1.11705	-0.409493	0.880792	
0.634828	3.05633	0	0	0	0	-0.175047	0.422771	0	0	-0.276	0.580191	0	0	-0.289546	0.488208	-0.481368	0.886463	-0.388626	0.768455	-0.163346	1.2957	-0.573835	0.645734	-0.413018	1.029	-0.521881	0.647334	-0.547285	0.895174	-0.550793	0.445615	-0.927921	1.12199	-0.40314	0.876642	
0.640273	3.05328	0	0	0	0	-0.172653	0.428845	0	0	-0.276945	0.582861	0	0	-0.287281	0.495417	-0.493436	0.906593	-0.396351	0.768047	-0.161312	1.30113	-0.578953	0.645854	-0.410248	1.03586	-0.517311	0.647117	-0.556461	0.899118	-0.555828	0.448906	-0.935484	1.12694	-0.396787	0.872491	
0.649015	3.05328	0	0	0	0	-0.170259	0.434919	0	0	-0.27789	0.585531	0	0	-0.285016	0.502626	-0.505505	0.926723	-0.404076	0.767639	-0.159279	1.30657	-0.584071	0.645974	-0.407477	1.04273	-0.51274	0.646901	-0.565638	0.903063	-0.560863	0.452196	-0.943047	1.13188	-0.390435	0.86834	
0.660838	3.05481	0	0	0	0	-0.177388	0.429395	0	0	-0.280638	0.583222	0	0	-0.29128	0.506719	-0.502686	0.918756	-0.411791	0.767229	-0.164426	1.30993	-0.589184	0.646093	-0.418336	1.04404	-0.523152	0.650934	-0.574803	0.907	-0.561876	0.45506	-0.950603	1.13682	-0.401959	0.873314	
0.67546	3.05328	0	0	0	0	-0.184518	0.42387	0	0	-0.283386	0.580912	0	0	-0.297544	0.510812	-0.499867	0.91079	-0.419505	0.766818	-0.169573	1.3133	-0.594298	0.646212	-0.429195	1.04535	-0.533564	0.654967	-0.583968	0.910938	-0.56289	0.457923	-0.958159	1.14175	-0.413482	0.878289	
0.692058	3.05176	0	0	0	0	-0.191647	0.418345	0	0	-0.286135	0.578603	0	0	-0.303809	0.514905	-0.497048	0.902824	-0.42722	0.766408	-0.17472	1.31666	-0.599411	0.64633	-0.440054	1.04666	-0.543977	0.659001	-0.593133	0.914875	-0.563903	0.460787	-0.965715	1.14669	-0.425006	0.883263	
0.709542	3.05023	0	0	0	0	-0.198776	0.412821	0	0	-0.288883	0.576293	0	0	-0.310073	0.518998	-0.494229	0.894857	-0.434935	0.765998	-0.179867	1.32002	-0.604525	0.646449	-0.450913	1.04797	-0.554389	0.663034	-0.602298	0.918813	-0.564916	0.463651	-0.973271	1.15163	-0.43653	0.888237	
0.726824	3.0487	0	0	0	0	-0.194041	0.412272	0	0	-0.28519	0.575932	0	0	-0.308739	0.515229	-0.494229	0.894857	-0.432428	0.758913	-0.179867	1.32002	-0.608152	0.642379	-0.448253	1.04046	-0.556405	0.656048	-0.604853	0.904097	-0.569914	0.455916	-0.966394	1.13219	-0.447323	0.877427	
0.742811	3.04718	0	0	0	0	-0.189306	0.411722	0	0	-0.281497	0.575572	0	0	-0.307405	0.51146	-0.494229	0.894857	-0.429921	0.751828	-0.179867	1.32002	-0.611779	0.638308	-0.445593	1.03294	-0.55842	0.649061	-0.607409	0.889381	-0.574913	0.44818	-0.959517	1.11276	-0.458116	0.866616	
0.756414	3.04565	0	0	0	0	-0.184571	0.411172	0	0	-0.277804	0.575211	0	0	-0.306072	0.507692	-0.494229	0.894857	-0.427414	0.744743	-0.179867	1.32002	-0.615407	0.634238	-0.442933	1.02542	-0.560436	0.642074	-0.609965	0.874664	-0.579912	0.440445	-0.95264	1.09332	-0.46891	0.855805	
0.76664	3.04565	0	0	0	0	-0.179836	0.410623	0	0	-0.274111	0.57485	0	0	-0.304738	0.503923	-0.494229	0.894857	-0.424907	0.737658	-0.179867	1.32002	-0.619034	0.630167	-0.440273	1.0179	-0.562452	0.635088	-0.61252	0.859948	-0.58491	0.43271	-0.945763	1.07388	-0.479703	0.844995	
0.773537	3.04413	0	0	0	0	-0.177442	0.416697	0	0	-0.276946	0.582863	0	0	-0.312331	0.511782	-0.489205	0.894636	-0.419699	0.745153	-0.177837	1.32547	-0.619034	0.630167	-0.440273	1.0179	-0.555341	0.627676	-0.616021	0.84793	-0.591925	0.430702	-0.956736	1.07211	-0.483687	0.842503	
0.777795	3.04413	0	0	0	0	-0.175047	0.422771	0	0	-0.279782	0.590876	0	0	-0.319925	0.519641	-0.484181	0.894415	-0.414492	0.752649	-0.175807	1.33091	-0.619034	0.630167	-0.440273	1.0179	-0.548231	0.620264	-0.619522	0.835912	-0.598941	0.428694	-0.96771	1.07033	-0.487671	0.84001	
0.780109	3.04413	0	0	0	0	-0.172653	0.428845	0	0	-0.282617	0.598889	0	0	-0.327518	0.5275	-0.479156	0.894193	-0.409284	0.760144	-0.173776	1.33636	-0.619034	0.630167	-0.440273	1.0179	-0.541121	0.612853	-0.623023	0.823893	-0.605957	0.426686	-0.978683	1.06855	-0.491654	0.837518	
0.781174	3.03802	0	0	0	0	-0.170259	0.434919	0	0	-0.285452	0.606902	0	0	-0.335111	0.535359	-0.474132	0.893972	-0.404076	0.767639	-0.171746	1.3418	-0.619034	0.630167	-0.440273	1.0179	-0.53401	0.605441	-0.626524	0.811875	-0.612972	0.424678	-0.989656	1.06677	-0.495638	0.835026	
0.781688	3.04565	0	0	0	0	-0.182075	0.44264	0	0	-0.29009	0.609932	0	0	-0.332855	0.542585	-0.473337	0.905713	-0.41681	0.781415	-0.171797	1.35314	-0.61689	0.638429	-0.442933	1.02542	-0.533263	0.616022	-0.630623	0.812512	-0.613983	0.427536	-0.991028	1.07065	-0.49681	0.838339	
0.782332	3.03802	0	0	0	0	-0.19389	0.45036	0	0	-0.294727	0.612963	0	0	-0.3306	0.549812	-0.472542	0.917453	-0.429545	0.795192	-0.171849	1.36447	-0.614746	0.646691	-0.445593	1.03294	-0.532517	0.626603	-0.634721	0.813149	-0.614994	0.430393	-0.992401	1.07453	-0.497982	0.841653	
0.783304	3.03497	0	0	0	0	-0.205706	0.458081	0	0	-0.299364	0.615993	0	0	-0.328345	0.557038	-0.471746	0.929194	-0.442279	0.808968	-0.171901	1.37581	-0.612602	0.654954	-0.448253	1.04046	-0.53177	0.637185	-0.63882	0.813786	-0.616005	0.43325	-0.993773	1.0784	-0.499155	0.844966	
0.784227	3.03955	0	0	0	0	-0.217522	0.465802	0	0	-0.304002	0.619023	0	0	-0.326089	0.564264	-0.470951	0.940934	-0.455014	0.822745	-0.171952	1.38715	-0.610458	0.663216	-0.450913	1.04797	-0.531023	0.647766	-0.642919	0.814423	-0.617016	0.436108	-0.995146	1.08228	-0.500327	0.848279	
0.784689	3.03497	0	0	0	0	-0.217567	0.453105	0	0	-0.300222	0.60834	0	0	-0.328345	0.557038	-0.477389	0.945141	-0.455014	0.822745	-0.170911	1.3842	-0.613426	0.671606	-0.452348	1.03736	-0.540154	0.648195	-0.65017	0.813041	-0.621026	0.436531	-0.999938	1.07945	-0.510627	0.849916	
0.78428	3.03345	0	0	0	0	-0.217612	0.440408	0	0	-0.296442	0.597658	0	0	-0.3306	0.549812	-0.483827	0.949348	-0.455014	0.822745	-0.16987	1.38126	-0.616395	0.679995	-0.453783	1.02674	-0.549284	0.648624	-0.65742	0.811658	-0.625035	0.436954	-1.00473	1.07662	-0.520926	0.851552	
0.782587	3.03497	0	0	0	0	-0.217656	0.427711	0	0	-0.292663	0.586976	0	0	-0.332855	0.542585	-0.490266	0.953555	-0.455014	0.822745	-0.168829	1.37832	-0.619363	0.688384	-0.455218	1.01612	-0.558415	0.649054	-0.66467	0.810275	-0.629045	0.437377	-1.00952	1.07379	-0.531226	0.853188	
0.7792	3.03345	0	0	0	0	-0.217701	0.415014	0	0	-0.288883	0.576293	0	0	-0.335111	0.535359	-0.496704	0.957762	-0.455014	0.822745	-0.167788	1.37538	-0.622332	0.696774	-0.456653	1.00551	-0.567546	0.649483	-0.671921	0.808893	-0.633054	0.4378	-1.01431	1.07096	-0.541526	0.854825	
0.773924	3.03345	0	0	0	0	-0.223599	0.418868	0	0	-0.299095	0.585018	0	0	-0.335111	0.535359	-0.490266	0.953555	-0.449818	0.830274	-0.163676	1.37495	-0.615735	0.692464	-0.460745	1.00241	-0.569561	0.642502	-0.676351	0.799563	-0.635041	0.432512	-1.02047	1.072	-0.544328	0.849023	
0.767056	3.03192	0	0	0	0	-0.229496	0.422721	0	0	-0.309307	0.593743	0	0	-0.335111	0.535359	-0.483827	0.949348	-0.444622	0.837803	-0.159563	1.37453	-0.609139	0.688153	-0.464837	0.999317	-0.571576	0.635522	-0.680781	0.790234	-0.637027	0.427224	-1.02663	1.07305	-0.54713	0.843221	
0.758958	3.02734	0	0	0	0	-0.235394	0.426575	0	0	-0.319519	0.602469	0	0	-0.335111	0.535359	-0.477389	0.945141	-0.439427	0.845333	-0.155451	1.3741	-0.602542	0.683843	-0.468929	0.996221	-0.57359	0.628542	-0.68521	0.780905	-0.639014	0.421936	-1.03279	1.07409	-0.549931	0.837419	
0.749996	3.03497	0	0	0	0	-0.241292	0.430429	0	0	-0.329731	0.611194	0	0	-0.335111	0.535359	-0.470951	0.940934	-0.434231	0.852862	-0.151339	1.37368	-0.595945	0.679532	-0.473021	0.993125	-0.575605	0.621561	-0.68964	0.771575	-0.641	0.416648	-1.03895	1.07514	-0.552733	0.831617	
0.740535	3.03039	0	0	0	0	-0.249566	0.428211	0	0	-0.336156	0.609237	0	0	-0.3427	0.543217	-0.473776	0.948918	-0.418783	0.85371	-0.159617	1.38588	-0.595288	0.692021	-0.475676	1.00063	-0.571576	0.635533	-0.690577	0.774223	-0.638003	0.41908	-1.03895	1.07514	-0.546418	0.827491	
0.730938	3.02429	0	0	0	0	-0.257841	0.425994	0	0	-0.342581	0.60728	0	0	-0.350289	0.551075	-0.476602	0.956903	-0.403335	0.854557	-0.167896	1.39807	-0.594632	0.70451	-0.478332	1.00813	-0.567547	0.649504	-0.691514	0.776871	-0.635006	0.421512	-1.03895	1.07514	-0.540103	0.823365	
0.721585	3.02887	0	0	0	0	-0.266115	0.423776	0	0	-0.349005	0.605323	0	0	-0.357878	0.558932	-0.479427	0.964888	-0.387887	0.855405	-0.176174	1.41027	-0.593975	0.716998	-0.480987	1.01564	-0.563518	0.663475	-0.692451	0.779519	-0.632008	0.423943	-1.03895	1.07514	-0.533788	0.819238	
0.712879	3.02582	0	0	0	0	-0.274389	0.421558	0	0	-0.35543	0.603366	0	0	-0.365467	0.56679	-0.482252	0.972872	-0.372439	0.856252	-0.184452	1.42247	-0.593319	0.729487	-0.483642	1.02314	-0.559489	0.677447	-0.693388	0.782167	-0.629011	0.426375	-1.03895	1.07514	-0.527473	0.815112	
0.705225	3.02582	0	0	0	0	-0.282651	0.419341	0	0	-0.357225	0.598389	0	0	-0.362799	0.55925	-0.487277	0.973086	-0.385208	0.870073	-0.181327	1.41364	-0.5882	0.729375	-0.485075	1.01255	-0.562777	0.674057	-0.697814	0.772853	-0.635004	0.421513	-1.04988	1.07335	-0.531448	0.812626	
0.699029	3.02734	0	0	0	0	-0.290913	0.417123	0	0	-0.35902	0.593412	0	0	-0.360131	0.551711	-0.492303	0.973299	-0.397977	0.883893	-0.178202	1.40481	-0.583082	0.729264	-0.486509	1.00195	-0.566065	0.670666	-0.70224	0.76354	-0.640996	0.416652	-1.06081	1.07156	-0.535424	0.810139	
0.694696	3.02429	0	0	0	0	-0.299175	0.414905	0	0	-0.360814	0.588436	0	0	-0.357464	0.544172	-0.497328	0.973513	-0.410746	0.897714	-0.175077	1.39598	-0.577963	0.729153	-0.487943	0.991351	-0.569353	0.667275	-0.706666	0.754226	-0.646988	0.411791	-1.07174	1.06977	-0.539399	0.807652	
0.692514	3.02734	0	0	0	0	-0.307437	0.412688	0	0	-0.362609	0.583459	0	0	-0.354796	0.536632	-0.502353	0.973727	-0.423515	0.911535	-0.171952	1.38715	-0.572844	0.729041	-0.489376	0.980753	-0.572641	0.663885	-0.711092	0.744912	-0.652981	0.406929	-1.08266	1.06798	-0.543374	0.805166	
0.691805	3.02429	0	0	0	0	-0.30623	0.422056	0	0	-0.360814	0.588436	0	0	-0.354796	0.536632	-0.495915	0.96952	-0.41579	0.911969	-0.176061	1.38757	-0.574333	0.733249	-0.489376	0.980753	-0.572641	0.663885	-0.706071	0.741631	-0.651972	0.404077	-1.07515	1.06307	-0.541036	0.798558	
0.691419	3.03039	0	0	0	0	-0.305023	0.431423	0	0	-0.35902	0.593412	0	0	-0.354796	0.536632	-0.489477	0.965313	-0.408065	0.912403	-0.180171	1.38799	-0.575821	0.737456	-0.489376	0.980753	-0.572641	0.663885	-0.701051	0.738351	-0.650963	0.401226	-1.06763	1.05816	-0.538698	0.79195	
0.690205	3.03192	0	0	0	0	-0.303816	0.440791	0	0	-0.357225	0.598389	0	0	-0.354796	0.536632	-0.483038	0.961106	-0.40034	0.912837	-0.18428	1.38841	-0.57731	0.741664	-0.489376	0.980753	-0.572641	0.663885	-0.69603	0.735071	-0.649954	0.398374	-1.06012	1.05325	-0.536359	0.785342	
0.687008	3.03345	0	0	0	0	-0.302609	0.450159	0	0	-0.35543	0.603366	0	0	-0.354796	0.536632	-0.4766	0.956899	-0.392615	0.913271	-0.188389	1.38884	-0.578799	0.745872	-0.489376	0.980753	-0.572641	0.663885	-0.69101	0.73179	-0.648945	0.395522	-1.0526	1.04834	-0.534021	0.778734	
0.680689	3.03345	0	0	0	0	-0.306152	0.447394	0	0	-0.354486	0.600699	0	0	-0.35613	0.540401	-0.480214	0.953125	-0.405388	0.927103	-0.186363	1.3943	-0.581779	0.754293	-0.489271	0.995105	-0.568616	0.677886	-0.692542	0.747033	-0.642951	0.40038	-1.04919	1.05504	-0.531214	0.784522	
0.671132	3.03192	0	0	0	0	-0.309696	0.44463	0	0	-0.353542	0.598032	0	0	-0.357463	0.54417	-0.483828	0.949351	-0.41816	0.940935	-0.184337	1.39977	-0.584758	0.762714	-0.489166	1.00946	-0.564591	0.691887	-0.694074	0.762276	-0.636958	0.405238	-1.04577	1.06174	-0.528407	0.790309	
0.659937	3.03345	0	0	0	0	-0.31324	0.441865	0	0	-0.352599	0.595365	0	0	-0.358797	0.547939	-0.487443	0.945577	-0.430933	0.954767	-0.18231	1.40523	-0.587738	0.771135	-0.489062	1.02381	-0.560567	0.705888	-0.695605	0.777519	-0.630964	0.410095	-1.04236	1.06844	-0.5256	0.796096	
0.648869	3.03497	0	0	0	0	-0.316783	0.4391	0	0	-0.351655	0.592698	0	0	-0.360131	0.551708	-0.491057	0.941803	-0.443706	0.968599	-0.180284	1.41069	-0.590718	0.779556	-0.488957	1.03816	-0.556542	0.719889	-0.697137	0.792762	-0.62497	0.414953	-1.03895	1.07514	-0.522793	0.801884	
0.639693	3.03039	0	0	0	0	-0.32153	0.426984	0	0	-0.357131	0.58808	0	0	-0.373537	0.548885	-0.488236	0.933829	-0.438514	0.976192	-0.179242	1.40775	-0.587089	0.783665	-0.487628	1.03441	-0.561106	0.720097	-0.695863	0.800081	-0.629014	0.42638	-1.04444	1.09065	-0.518814	0.80437	
0.634168	3.03345	0	0	0	0	-0.326277	0.414868	0	0	-0.362606	0.583462	0	0	-0.386944	0.546062	-0.485414	0.925856	-0.433322	0.983785	-0.1782	1.40481	-0.583459	0.787774	-0.486299	1.03065	-0.565671	0.720305	-0.694588	0.8074	-0.633057	0.437808	-1.04992	1.10616	-0.514836	0.806855	
