4.74853	0	0	0.26734	-0.148128	0.0461935	1.55993	-1.52214	1.01493	1.81099	-1.144	0.000144	0.017187	1.38407	3.13368	0.065852	-0.2283	4.29719	-2.75341	0.0112845	0.435925	3.32236	-2.1247	0.380209	-0.215325	2.34888	-1.48614	0.160967	-0.0866595	2.40501	-1.53261	1.25415	-0.795934	0.938491	0.120738	
4.74701	0	0	0.26734	-0.148128	0.0497762	1.54981	-1.52214	1.01493	1.80571	-1.14055	0.000144	0.017187	1.37847	3.12471	0.067562	-0.233133	4.29422	-2.75147	0.0130638	0.430897	3.32236	-2.1247	0.377892	-0.213811	2.34592	-1.4842	0.156565	-0.0837833	2.39219	-1.52423	1.24372	-0.789122	0.938515	0.112109	
4.74701	0	0	0.26734	-0.148128	0.053359	1.53968	-1.52214	1.01493	1.80043	-1.1371	0.000144	0.017187	1.37287	3.11575	0.069272	-0.237965	4.29124	-2.74952	0.014843	0.425868	3.32236	-2.1247	0.375574	-0.212296	2.34296	-1.48227	0.152163	-0.080907	2.37936	-1.51585	1.2333	-0.78231	0.938539	0.10348	
4.74243	0	0	0.274378	-0.152727	0.0547848	1.54459	-1.51701	1.01157	1.80043	-1.1371	0.000144	0.017187	1.3719	3.11848	0.067562	-0.233133	4.28751	-2.74544	0.014843	0.425868	3.32567	-2.1285	0.377892	-0.213811	2.34592	-1.4842	0.147763	-0.0780322	2.37167	-1.51082	1.22994	-0.77848	0.936184	0.101576	
4.74243	0	0	0.281417	-0.157326	0.0562105	1.54949	-1.51187	1.00822	1.80043	-1.1371	0.000144	0.017187	1.37094	3.12122	0.065852	-0.2283	4.28378	-2.74136	0.014843	0.425868	3.32897	-2.1323	0.380209	-0.215325	2.34888	-1.48614	0.143364	-0.0751575	2.36398	-1.5058	1.22658	-0.774649	0.93383	0.099672	
4.73328	0	0	0.288455	-0.161924	0.0576362	1.5544	-1.50674	1.00486	1.80043	-1.1371	0.000144	0.017187	1.36997	3.12395	0.064142	-0.223467	4.28005	-2.73728	0.014843	0.425868	3.33228	-2.1361	0.382527	-0.216839	2.35184	-1.48807	0.138964	-0.0722828	2.3563	-1.50078	1.22322	-0.770819	0.931476	0.097768	
4.7287	0	0	0.295493	-0.166523	0.059062	1.5593	-1.5016	1.00151	1.80043	-1.1371	0.000144	0.017187	1.369	3.12669	0.062432	-0.218635	4.27632	-2.7332	0.014843	0.425868	3.33558	-2.13989	0.384845	-0.218354	2.3548	-1.49001	0.134565	-0.069408	2.34861	-1.49575	1.21987	-0.766989	0.929121	0.095864	
4.73022	0	0	0.284938	-0.159626	0.0453105	1.56245	-1.50674	1.00486	1.79176	-1.12979	0.000144	0.017187	1.36424	3.1319	0.0615767	-0.216218	4.27335	-2.73126	0.017771	0.429754	3.33993	-2.14109	0.389483	-0.221384	2.35701	-1.48981	0.136764	-0.0708452	2.35117	-1.49743	1.22508	-0.770393	0.927537	0.100342	
4.72412	0	0	0.274383	-0.15273	0.031559	1.5656	-1.51187	1.00822	1.78308	-1.12249	0.000144	0.017187	1.35947	3.13712	0.0607215	-0.213801	4.27037	-2.72932	0.020699	0.43364	3.34427	-2.14229	0.39412	-0.224415	2.35921	-1.4896	0.138964	-0.0722825	2.35373	-1.4991	1.23029	-0.773797	0.925952	0.104819	
4.72259	0	0	0.263828	-0.145833	0.0178075	1.56875	-1.51701	1.01157	1.77441	-1.11518	0.000144	0.017187	1.3547	3.14234	0.0598663	-0.211383	4.2674	-2.72738	0.023627	0.437527	3.34862	-2.1435	0.398757	-0.227445	2.36142	-1.4894	0.141163	-0.0737198	2.35629	-1.50077	1.2355	-0.777201	0.924368	0.109297	
4.73022	0	0	0.253273	-0.138936	0.004056	1.5719	-1.52214	1.01493	1.76574	-1.10787	0.000144	0.017187	1.34994	3.14756	0.059011	-0.208966	4.26443	-2.72543	0.026555	0.441413	3.35297	-2.1447	0.403395	-0.230475	2.36362	-1.48919	0.143363	-0.075157	2.35886	-1.50245	1.2407	-0.780605	0.922784	0.113774	
4.74243	0	0	0.249003	-0.134505	0.00353025	1.56446	-1.52727	1.01828	1.7631	-1.10615	0.000144	0.017187	1.34904	3.14183	0.0556143	-0.210462	4.2674	-2.72738	0.0209577	0.44507	3.35476	-2.14423	0.400321	-0.226826	2.36362	-1.48919	0.147763	-0.0780325	2.35961	-1.50457	1.24146	-0.782733	0.921199	0.118254	
4.75922	0	0	0.244732	-0.130075	0.0030045	1.55703	-1.53241	1.02163	1.76047	-1.10443	0.000144	0.017187	1.34815	3.13611	0.0522175	-0.211959	4.27037	-2.72932	0.0153605	0.448728	3.35656	-2.14376	0.397247	-0.223177	2.36362	-1.48919	0.152164	-0.080908	2.36036	-1.5067	1.24221	-0.784862	0.919614	0.122733	
4.77753	0	0	0.240462	-0.125644	0.00247875	1.5496	-1.53754	1.02499	1.75783	-1.1027	0.000144	0.017187	1.34725	3.13039	0.0488207	-0.213456	4.27335	-2.73126	0.00976325	0.452385	3.35836	-2.1433	0.394173	-0.219528	2.36362	-1.48919	0.156564	-0.0837835	2.36111	-1.50883	1.24296	-0.786991	0.918029	0.127213	
4.80041	0	0	0.236191	-0.121213	0.001953	1.54217	-1.54267	1.02834	1.75519	-1.10098	0.000144	0.017187	1.34635	3.12467	0.045424	-0.214952	4.27632	-2.7332	0.004166	0.456043	3.36015	-2.14283	0.391099	-0.215879	2.36362	-1.48919	0.160965	-0.086659	2.36186	-1.51095	1.24372	-0.789119	0.916444	0.131693	
4.82788	0	0	0.242468	-0.123674	0.0097985	1.54676	-1.54086	1.0288	1.75707	-1.10057	0.000144	0.017187	1.34822	3.12766	0.0471335	-0.219783	4.27556	-2.73107	0.004166	0.456043	3.36346	-2.14663	0.391854	-0.218013	2.36659	-1.49113	0.157312	-0.085897	2.3593	-1.50928	1.23851	-0.785715	0.91095	0.130118	
4.85077	0	0	0.248746	-0.126135	0.017644	1.55136	-1.53905	1.02925	1.75895	-1.10016	0.000144	0.017187	1.35008	3.13064	0.048843	-0.224614	4.27481	-2.72893	0.004166	0.456043	3.36677	-2.15043	0.392609	-0.220146	2.36955	-1.49306	0.15366	-0.085135	2.35674	-1.5076	1.2333	-0.782311	0.905455	0.128543	
4.87671	0	0	0.255023	-0.128595	0.0254895	1.55595	-1.53724	1.02971	1.76084	-1.09975	0.000144	0.017187	1.35194	3.13363	0.0505525	-0.229446	4.27405	-2.72679	0.004166	0.456043	3.37008	-2.15424	0.393364	-0.22228	2.37252	-1.495	0.150007	-0.084373	2.35418	-1.50593	1.22809	-0.778907	0.89996	0.126967	
4.89654	0	0	0.2613	-0.131056	0.033335	1.56055	-1.53543	1.03017	1.76272	-1.09934	0.000144	0.017187	1.35381	3.13662	0.052262	-0.234277	4.2733	-2.72466	0.004166	0.456043	3.37338	-2.15804	0.394119	-0.224414	2.37548	-1.49694	0.146354	-0.083611	2.35162	-1.50426	1.22288	-0.775503	0.894466	0.125392	
4.90723	0	0	0.265573	-0.135489	0.0284785	1.5832	-1.53286	1.02849	1.77139	-1.10664	0.000144	0.017187	1.35656	3.14533	0.0565145	-0.235199	4.27405	-2.72679	0.00327575	0.458559	3.37594	-2.15971	0.395683	-0.223796	2.37844	-1.49887	0.145606	-0.0814975	2.35343	-1.5038	1.22548	-0.777205	0.896841	0.118678	
4.91485	0	0	0.269847	-0.139923	0.023622	1.60586	-1.53029	1.02681	1.78006	-1.11395	0.000144	0.017187	1.35932	3.15405	0.060767	-0.236121	4.27481	-2.72893	0.0023855	0.461075	3.37849	-2.16137	0.397247	-0.223177	2.38141	-1.50081	0.144859	-0.079384	2.35524	-1.50335	1.22809	-0.778906	0.899217	0.111964	
4.91791	0	0	0.27412	-0.144356	0.0187655	1.62851	-1.52773	1.02514	1.78873	-1.12126	0.000144	0.017187	1.36208	3.16277	0.0650195	-0.237043	4.27556	-2.73107	0.00149525	0.463591	3.38104	-2.16304	0.398811	-0.222558	2.38437	-1.50275	0.144111	-0.0772705	2.35705	-1.5029	1.23069	-0.780608	0.901593	0.105251	
4.91791	0	0	0.278394	-0.148789	0.013909	1.65117	-1.52516	1.02346	1.79741	-1.12857	0.000144	0.017187	1.36484	3.17148	0.069272	-0.237965	4.27632	-2.7332	0.000605	0.466107	3.3836	-2.16471	0.400375	-0.22194	2.38734	-1.50469	0.143363	-0.075157	2.35886	-1.50245	1.2333	-0.78231	0.903968	0.098537	
4.92096	0	0	0.267088	-0.139761	0.0142852	1.64118	-1.53286	1.02849	1.78873	-1.12126	0.000144	0.017187	1.36015	3.16824	0.0633315	-0.243363	4.27038	-2.72932	0.000605	0.466107	3.38029	-2.16091	0.395737	-0.21891	2.38437	-1.50275	0.143363	-0.075157	2.36398	-1.5058	1.23515	-0.781884	0.903968	0.098537	
4.90875	0	0	0.255782	-0.130733	0.0146615	1.63118	-1.54055	1.03352	1.78006	-1.11395	0.000144	0.017187	1.35545	3.16499	0.057391	-0.24876	4.26443	-2.72544	0.000605	0.466107	3.37698	-2.15711	0.3911	-0.21588	2.38141	-1.50081	0.143363	-0.075157	2.36911	-1.50915	1.237	-0.781457	0.903968	0.098537	
4.90112	0	0	0.244476	-0.121704	0.0150378	1.62119	-1.54825	1.03855	1.77139	-1.10664	0.000144	0.017187	1.35076	3.16174	0.0514505	-0.254157	4.25849	-2.72155	0.000605	0.466107	3.37367	-2.15331	0.386463	-0.212849	2.37844	-1.49887	0.143363	-0.075157	2.37423	-1.5125	1.23885	-0.781031	0.903968	0.098537	
4.89197	0	0	0.23317	-0.112676	0.015414	1.61119	-1.55595	1.04357	1.76272	-1.09934	0.000144	0.017187	1.34606	3.1585	0.04551	-0.259555	4.25254	-2.71767	0.000605	0.466107	3.37036	-2.1495	0.381825	-0.209819	2.37548	-1.49694	0.143363	-0.075157	2.37936	-1.51585	1.2407	-0.780605	0.903968	0.098537	
4.88129	0	0	0.229656	-0.11038	0.0148903	1.60375	-1.56364	1.0486	1.76008	-1.09761	0.000144	0.017187	1.34137	3.15525	0.0438212	-0.265866	4.24363	-2.71184	-0.00231875	0.462216	3.36346	-2.14664	0.374874	-0.205277	2.36659	-1.49113	0.136766	-0.0708465	2.36911	-1.50915	1.23289	-0.7755	0.90008	0.0839002	
4.8706	0	0	0.226142	-0.108083	0.0143665	1.5963	-1.57133	1.05362	1.75744	-1.09589	0.000144	0.017187	1.33668	3.15201	0.0421325	-0.272177	4.23472	-2.70602	-0.0052425	0.458325	3.35656	-2.14377	0.367922	-0.200734	2.3577	-1.48532	0.130169	-0.066536	2.35886	-1.50245	1.22508	-0.770394	0.896192	0.0692635	
4.8584	0	0	0.222628	-0.105787	0.0138427	1.58885	-1.57902	1.05865	1.75481	-1.09417	0.000144	0.017187	1.33199	3.14877	0.0404438	-0.278489	4.22581	-2.7002	-0.00816625	0.454435	3.34966	-2.1409	0.36097	-0.196192	2.34882	-1.47951	0.123573	-0.0622255	2.34861	-1.49576	1.21727	-0.765289	0.892303	0.0546268	
4.85229	0	0	0.219114	-0.103491	0.013319	1.58141	-1.58671	1.06367	1.75217	-1.09244	0.000144	0.017187	1.3273	3.14553	0.038755	-0.2848	4.2169	-2.69438	-0.01109	0.450544	3.34276	-2.13803	0.354019	-0.19165	2.33993	-1.47371	0.116976	-0.057915	2.33837	-1.48906	1.20945	-0.760184	0.888415	0.03999	
4.83551	0	0	0.219114	-0.103491	0.0165317	1.58126	-1.59183	1.06702	1.74953	-1.09072	0.000144	0.017187	1.32738	3.13708	0.0328225	-0.29018	4.20207	-2.68469	-0.0140125	0.446657	3.32926	-2.12757	0.347073	-0.187111	2.32809	-1.46597	0.106741	-0.0528518	2.32888	-1.4845	1.1998	-0.755513	0.882176	0.0235107	
4.82483	0	0	0.219114	-0.103491	0.0197445	1.5811	-1.59695	1.07037	1.7469	-1.089	0.000144	0.017187	1.32745	3.12863	0.02689	-0.295561	4.18725	-2.675	-0.016935	0.442771	3.31577	-2.11711	0.340127	-0.182573	2.31625	-1.45824	0.096505	-0.0477885	2.3194	-1.47994	1.19015	-0.750841	0.875936	0.0070315	
4.81109	0	0	0.219114	-0.103491	0.0229572	1.58095	-1.60207	1.07371	1.74426	-1.08728	0.000144	0.017187	1.32752	3.12018	0.0209575	-0.300941	4.17242	-2.66531	-0.0198575	0.438884	3.30227	-2.10665	0.333181	-0.178035	2.30442	-1.4505	0.0862695	-0.0427252	2.30992	-1.47537	1.18049	-0.746169	0.869696	-0.00944775	
4.80804	0	0	0.219114	-0.103491	0.02617	1.5808	-1.60719	1.07706	1.74162	-1.08555	0.000144	0.017187	1.3276	3.11173	0.015025	-0.306321	4.15759	-2.65562	-0.02278	0.434997	3.28877	-2.09619	0.326235	-0.173496	2.29258	-1.44277	0.076034	-0.037662	2.30043	-1.47081	1.17084	-0.741498	0.863457	-0.025927	
4.80194	0	0	0.198815	-0.0918682	0.0195878	1.56372	-1.61999	1.08542	1.72921	-1.07908	0.000144	0.017187	1.31919	3.10255	0.0107987	-0.316498	4.13687	-2.64209	-0.025701	0.431114	3.27172	-2.08669	0.32005	-0.171095	2.27781	-1.43312	0.0672575	-0.0319273	2.29276	-1.4658	1.16564	-0.738101	0.864256	-0.0367043	
4.79584	0	0	0.178517	-0.0802455	0.0130055	1.54664	-1.63278	1.09378	1.71679	-1.07261	0.000144	0.017187	1.31079	3.09336	0.0065725	-0.326676	4.11615	-2.62855	-0.028622	0.427231	3.25466	-2.07718	0.313864	-0.168693	2.26304	-1.42346	0.058481	-0.0261925	2.28509	-1.46079	1.16044	-0.734704	0.865055	-0.0474815	
4.78668	0	0	0.158218	-0.0686228	0.00642325	1.52956	-1.64557	1.10214	1.70438	-1.06614	0.000144	0.017187	1.30238	3.08417	0.00234625	-0.336853	4.09544	-2.61501	-0.031543	0.423348	3.23761	-2.06768	0.307679	-0.166292	2.24826	-1.41381	0.0497045	-0.0204578	2.27743	-1.45578	1.15524	-0.731308	0.865855	-0.0582587	
4.78515	0	0	0.137919	-0.057	-0.000159	1.51248	-1.65837	1.1105	1.69196	-1.05967	0.000144	0.017187	1.29398	3.07499	-0.00188	-0.34703	4.07472	-2.60147	-0.034464	0.419465	3.22055	-2.05817	0.301494	-0.163891	2.23349	-1.40416	0.040928	-0.014723	2.26976	-1.45077	1.15004	-0.727911	0.866654	-0.069036	
4.78058	0	0	0.123912	-0.0478473	0.001451	1.49012	-1.67294	1.11838	1.67881	-1.05108	0.000144	0.017187	1.28565	3.05743	-0.009489	-0.358658	4.05035	-2.58391	-0.0329497	0.403056	3.20354	-2.04869	0.290694	-0.158474	2.21361	-1.39281	0.02997	-0.007563	2.25189	-1.43909	1.13706	-0.719428	0.864322	-0.0879765	
4.77447	0	0	0.109905	-0.0386945	0.003061	1.46775	-1.68751	1.12626	1.66566	-1.04248	0.000144	0.017187	1.27733	3.03987	-0.017098	-0.370285	4.02598	-2.56634	-0.0314355	0.386646	3.18652	-2.03921	0.279894	-0.153057	2.19373	-1.38147	0.019012	-0.000403	2.23402	-1.42742	1.12408	-0.710944	0.861989	-0.106917	
4.76837	0	0	0.0958973	-0.0295417	0.004671	1.44539	-1.70208	1.13414	1.65251	-1.03389	0.000144	0.017187	1.269	3.0223	-0.024707	-0.381913	4.0016	-2.54877	-0.0299213	0.370236	3.1695	-2.02974	0.269094	-0.14764	2.17385	-1.37012	0.008054	0.006757	2.21616	-1.41574	1.1111	-0.702461	0.859657	-0.125858	
4.76227	0	0	0.08189	-0.020389	0.006281	1.42302	-1.71665	1.14202	1.63936	-1.0253	0.000144	0.017187	1.26068	3.00474	-0.032316	-0.393541	3.97723	-2.5312	-0.028407	0.353827	3.15248	-2.02026	0.258294	-0.142223	2.15397	-1.35878	-0.002904	0.013917	2.19829	-1.40407	1.09811	-0.693978	0.857325	-0.144798	
4.75769	0	0	0.07565	-0.017952	0.0007595	1.42083	-1.7243	1.14702	1.63487	-1.024	0.000144	0.017187	1.25984	2.99069	-0.0365373	-0.403666	3.95956	-2.51966	-0.0342493	0.346102	3.13728	-2.01032	0.249062	-0.13619	2.14295	-1.35323	-0.0109128	0.0175257	2.19064	-1.39907	1.08849	-0.689329	0.854199	-0.161461	
4.75616	0	0	0.06941	-0.015515	-0.004762	1.41863	-1.73196	1.15202	1.63037	-1.0227	0.000144	0.017187	1.25901	2.97664	-0.0407585	-0.41379	3.94189	-2.50811	-0.0400915	0.338377	3.12208	-2.00039	0.239829	-0.130157	2.13194	-1.34768	-0.0189215	0.0211345	2.183	-1.39407	1.07888	-0.68468	0.851073	-0.178124	
4.75159	0	0	0.06317	-0.013078	-0.0102835	1.41644	-1.73961	1.15702	1.62587	-1.0214	0.000144	0.017187	1.25818	2.96259	-0.0449797	-0.423915	3.92423	-2.49657	-0.0459338	0.330653	3.10687	-1.99045	0.230597	-0.124125	2.12093	-1.34213	-0.0269302	0.0247433	2.17535	-1.38908	1.06926	-0.680031	0.847947	-0.194787	
4.74701	0	0	0.05693	-0.010641	-0.015805	1.41425	-1.74726	1.16203	1.62137	-1.0201	0.000144	0.017187	1.25734	2.94854	-0.049201	-0.43404	3.90656	-2.48502	-0.051776	0.322928	3.09167	-1.98052	0.221364	-0.118092	2.10991	-1.33657	-0.034939	0.028352	2.1677	-1.38408	1.05964	-0.675382	0.844821	-0.21145	
4.73938	0	0	0.0394673	0.0007695	-0.0268313	1.40986	-1.76	1.17035	1.60825	-1.01153	0.000144	0.017187	1.24896	2.93945	-0.052577	-0.446528	3.88381	-2.4718	-0.047356	0.310436	3.07649	-1.9706	0.219057	-0.116585	2.10034	-1.32867	-0.0371265	0.0297815	2.16006	-1.37909	1.05629	-0.671561	0.842476	-0.213313	
4.73328	0	0	0.0220045	0.01218	-0.0378575	1.40548	-1.77274	1.17867	1.59512	-1.00295	0.000144	0.017187	1.24058	2.93036	-0.055953	-0.459016	3.86106	-2.45858	-0.042936	0.297944	3.06131	-1.96068	0.216751	-0.115077	2.09076	-1.32077	-0.039314	0.031211	2.15243	-1.3741	1.05295	-0.66774	0.840131	-0.215176	
4.72717	0	0	0.00454175	0.0235905	-0.0488837	1.4011	-1.78548	1.187	1.582	-0.994377	0.000144	0.017187	1.2322	2.92127	-0.059329	-0.471504	3.83832	-2.44536	-0.038516	0.285452	3.04614	-1.95077	0.214444	-0.11357	2.08119	-1.31287	-0.0415015	0.0326405	2.14479	-1.36911	1.04961	-0.663918	0.837785	-0.217039	
4.72107	0	0	-0.012921	0.035001	-0.05991	1.39671	-1.79822	1.19532	1.56888	-0.985803	0.000144	0.017187	1.22381	2.91218	-0.062705	-0.483992	3.81557	-2.43214	-0.034096	0.27296	3.03096	-1.94085	0.212137	-0.112063	2.07161	-1.30496	-0.043689	0.03407	2.13715	-1.36412	1.04626	-0.660097	0.83544	-0.218902	
4.72107	0	0	-0.0226268	0.039703	-0.0551263	1.37432	-1.8051	1.19818	1.56439	-0.98451	0.000144	0.017187	1.22021	2.88963	-0.0660835	-0.496447	3.8046	-2.42661	-0.03994	0.265272	3.01581	-1.93095	0.202917	-0.106038	2.054	-1.29346	-0.0488105	0.0390407	2.13131	-1.35867	1.03774	-0.652892	0.837002	-0.223317	
4.72717	0	0	-0.0323325	0.044405	-0.0503425	1.35192	-1.81198	1.20103	1.5599	-0.983217	0.000144	0.017187	1.21662	2.86709	-0.069462	-0.508902	3.79363	-2.42109	-0.045784	0.257583	3.00066	-1.92105	0.193696	-0.100014	2.03639	-1.28195	-0.053932	0.0440115	2.12546	-1.35321	1.02922	-0.645687	0.838564	-0.227731	
4.72717	0	0	-0.0420382	0.049107	-0.0455587	1.32953	-1.81886	1.20389	1.55542	-0.981925	0.000144	0.017187	1.21302	2.84454	-0.0728405	-0.521357	3.78266	-2.41556	-0.051628	0.249895	2.98551	-1.91115	0.184476	-0.0939895	2.01878	-1.27045	-0.0590535	0.0489823	2.11962	-1.34776	1.0207	-0.638483	0.840126	-0.232146	
4.73785	0	0	-0.051744	0.053809	-0.040775	1.30713	-1.82574	1.20675	1.55093	-0.980632	0.000144	0.017187	1.20942	2.82199	-0.076219	-0.533812	3.77169	-2.41004	-0.057472	0.242207	2.97036	-1.90125	0.175256	-0.087965	2.00118	-1.25894	-0.064175	0.053953	2.11378	-1.34231	1.01218	-0.631278	0.841688	-0.23656	
4.75006	0	0	-0.055228	0.0560855	-0.0430873	1.3048	-1.8232	1.20508	1.55093	-0.980632	0.000144	0.017187	1.20951	2.80538	-0.0829652	-0.536724	3.76215	-2.40216	-0.052185	0.227265	2.96532	-1.89796	0.171404	-0.0870878	1.99607	-1.25725	-0.064175	0.053953	2.10615	-1.33733	1.00959	-0.629587	0.840904	-0.24283	
4.76532	0	0	-0.058712	0.058362	-0.0453995	1.30246	-1.82065	1.20342	1.55093	-0.980632	0.000144	0.017187	1.20961	2.78877	-0.0897115	-0.539635	3.75261	-2.39428	-0.046898	0.212322	2.96027	-1.89466	0.167552	-0.0862105	1.99097	-1.25556	-0.064175	0.053953	2.09853	-1.33234	1.007	-0.627896	0.840119	-0.2491	
4.78058	0	0	-0.062196	0.0606385	-0.0477117	1.30012	-1.81811	1.20176	1.55093	-0.980632	0.000144	0.017187	1.20971	2.77216	-0.0964578	-0.542547	3.74307	-2.38641	-0.041611	0.197379	2.95523	-1.89136	0.163701	-0.0853332	1.98586	-1.25387	-0.064175	0.053953	2.0909	-1.32736	1.00441	-0.626205	0.839334	-0.25537	
4.79889	0	0	-0.06568	0.062915	-0.050024	1.29779	-1.81557	1.2001	1.55093	-0.980632	0.000144	0.017187	1.2098	2.75554	-0.103204	-0.545459	3.73353	-2.37853	-0.036324	0.182437	2.95018	-1.88807	0.159849	-0.084456	1.98076	-1.25218	-0.064175	0.053953	2.08327	-1.32238	1.00182	-0.624514	0.83855	-0.26164	
4.80804	0	0	-0.06568	0.062915	-0.048058	1.30998	-1.81557	1.2001	1.55617	-0.984058	0.000144	0.017187	1.21166	2.75846	-0.102362	-0.547837	3.73353	-2.37853	-0.0345635	0.177462	2.95271	-1.88972	0.161397	-0.083828	1.98586	-1.25387	-0.0598013	0.0510953	2.09015	-1.32523	1.00959	-0.629589	0.841676	-0.261988	
4.81567	0	0	-0.06568	0.062915	-0.046092	1.32217	-1.81557	1.2001	1.56141	-0.987484	0.000144	0.017187	1.21352	2.76138	-0.10152	-0.550216	3.73353	-2.37853	-0.032803	0.172486	2.95523	-1.89136	0.162945	-0.0832	1.99097	-1.25556	-0.0554275	0.0482375	2.09702	-1.32809	1.01736	-0.634664	0.844803	-0.262335	
4.8233	0	0	-0.06568	0.062915	-0.044126	1.33436	-1.81557	1.2001	1.56666	-0.99091	0.000144	0.017187	1.21537	2.7643	-0.100679	-0.552595	3.73353	-2.37853	-0.0310425	0.167511	2.95775	-1.89301	0.164494	-0.082572	1.99607	-1.25725	-0.0510537	0.0453797	2.1039	-1.33095	1.02512	-0.639738	0.847929	-0.262683	
4.8233	0	0	-0.06568	0.062915	-0.04216	1.34655	-1.81557	1.2001	1.5719	-0.994336	0.000144	0.017187	1.21723	2.76722	-0.099837	-0.554973	3.73353	-2.37853	-0.029282	0.162536	2.96027	-1.89466	0.166042	-0.081944	2.00118	-1.25894	-0.04668	0.042522	2.11077	-1.3338	1.03289	-0.644813	0.851055	-0.263031	
4.81872	0	0	-0.072644	0.0674653	-0.0467827	1.34187	-1.81557	1.2001	1.57452	-0.99605	0.0008945	0.015066	1.21347	2.76968	-0.099837	-0.554973	3.73721	-2.38258	-0.0310425	0.167511	2.96961	-1.89912	0.17065	-0.0849547	2.00998	-1.26469	-0.037926	0.0368017	2.12425	-1.34425	1.04325	-0.651586	0.856537	-0.253037	
4.8172	0	0	-0.079608	0.0720155	-0.0514055	1.33718	-1.81557	1.2001	1.57714	-0.997764	0.001645	0.012945	1.20971	2.77214	-0.099837	-0.554973	3.74089	-2.38663	-0.032803	0.172486	2.97895	-1.90359	0.175258	-0.0879655	2.01878	-1.27044	-0.029172	0.0310815	2.13773	-1.35469	1.05362	-0.658359	0.862018	-0.243044	
4.81262	0	0	-0.086572	0.0765657	-0.0560283	1.3325	-1.81557	1.2001	1.57977	-0.999477	0.0023955	0.010824	1.20595	2.77459	-0.099837	-0.554973	3.74457	-2.39068	-0.0345635	0.177462	2.98829	-1.90805	0.179865	-0.0909763	2.02758	-1.27619	-0.020418	0.0253612	2.15121	-1.36514	1.06398	-0.665132	0.867499	-0.23305	
4.80804	0	0	-0.093536	0.081116	-0.060651	1.32782	-1.81557	1.2001	1.58239	-1.00119	0.003146	0.008703	1.20219	2.77705	-0.099837	-0.554973	3.74826	-2.39473	-0.036324	0.182437	2.99763	-1.91251	0.184473	-0.093987	2.03638	-1.28194	-0.011664	0.019641	2.1647	-1.37558	1.07435	-0.671905	0.872981	-0.223056	
4.80347	0	0	-0.093536	0.081116	-0.0624232	1.33283	-1.81047	1.19677	1.58688	-1.00249	0.000371	0.0121468	1.20405	2.77997	-0.103205	-0.545455	3.76215	-2.40216	-0.036324	0.182437	3.01026	-1.92077	0.189083	-0.0969993	2.04812	-1.28962	-0.00803125	0.0188922	2.16904	-1.37678	1.07954	-0.675295	0.876898	-0.217118	
4.79431	0	0	-0.093536	0.081116	-0.0641955	1.33784	-1.80538	1.19344	1.59138	-1.00378	-0.002404	0.0155905	1.2059	2.7829	-0.106573	-0.535937	3.77605	-2.4096	-0.036324	0.182437	3.0229	-1.92902	0.193693	-0.100012	2.05987	-1.29729	-0.0043985	0.0181435	2.17338	-1.37799	1.08473	-0.678684	0.880815	-0.211179	
4.7821	0	0	-0.093536	0.081116	-0.0659677	1.34284	-1.80029	1.19012	1.59587	-1.00508	-0.005179	0.0190343	1.20776	2.78582	-0.109941	-0.526418	3.78994	-2.41704	-0.036324	0.182437	3.03553	-1.93728	0.198303	-0.103024	2.07162	-1.30497	-0.00076575	0.0173948	2.17773	-1.37919	1.08991	-0.682074	0.884733	-0.20524	
4.77753	0	0	-0.093536	0.081116	-0.06774	1.34785	-1.7952	1.18679	1.60036	-1.00638	-0.007954	0.022478	1.20962	2.78874	-0.113309	-0.5169	3.80384	-2.42447	-0.036324	0.182437	3.04817	-1.94553	0.202913	-0.106036	2.08336	-1.31265	0.002867	0.016646	2.18207	-1.38039	1.0951	-0.685464	0.88865	-0.199302	
4.77142	0	0	-0.087327	0.078699	-0.0693372	1.37011	-1.79086	1.1856	1.61087	-1.01324	-0.007954	0.022478	1.21328	2.80292	-0.107409	-0.511597	3.8207	-2.43385	-0.032517	0.183777	3.06917	-1.9609	0.209833	-0.110558	2.10101	-1.32418	0.0072495	0.0137823	2.18717	-1.38373	1.10213	-0.688423	0.888651	-0.190794	
4.76379	0	0	-0.081118	0.076282	-0.0709345	1.39237	-1.78653	1.1844	1.62137	-1.0201	-0.007954	0.022478	1.21694	2.8171	-0.101509	-0.506294	3.83756	-2.44322	-0.02871	0.185116	3.09018	-1.97627	0.216753	-0.115079	2.11867	-1.33571	0.011632	0.0109185	2.19227	-1.38706	1.10917	-0.691383	0.888652	-0.182285	
4.75769	0	0	-0.074909	0.073865	-0.0725318	1.41464	-1.78219	1.1832	1.63188	-1.02697	-0.007954	0.022478	1.2206	2.83127	-0.095609	-0.500991	3.85441	-2.45259	-0.024903	0.186456	3.11119	-1.99163	0.223672	-0.1196	2.13632	-1.34725	0.0160145	0.00805475	2.19737	-1.39039	1.1162	-0.694342	0.888653	-0.173777	
4.75006	0	0	-0.0687	0.071448	-0.074129	1.4369	-1.77785	1.18201	1.64238	-1.03383	-0.007954	0.022478	1.22426	2.84545	-0.089709	-0.495688	3.87127	-2.46197	-0.021096	0.187796	3.1322	-2.007	0.230592	-0.124122	2.15397	-1.35878	0.020397	0.005191	2.20247	-1.39372	1.12324	-0.697301	0.888654	-0.165269	
