0.715353	8.12988	0	0	1.30269	-0.806611	-0.0294905	1.8215	-0.075772	0.080649	1.32753	-0.823838	-0.004931	0.025366	0.260958	1.83061	0.674824	-0.207541	2.74645	-1.73883	0.517278	0.563959	2.43078	-1.54311	1.36912	-0.841233	0.450166	-0.243447	1.96311	-1.22236	1.23031	-0.755873	3.06601	-1.96152	1.15845	-0.703202	
0.714878	8.1192	0	0	1.30694	-0.81103	-0.0312397	1.82644	-0.0732355	0.0789915	1.33091	-0.827687	-0.0029075	0.024044	0.262158	1.85323	0.677642	-0.196121	2.76027	-1.74786	0.519107	0.579788	2.43588	-1.54645	1.37371	-0.84423	0.467515	-0.254783	1.97607	-1.22919	1.23505	-0.757336	3.07967	-1.96881	1.16822	-0.707948	
0.715096	8.11005	0	0	1.31119	-0.815449	-0.032989	1.83138	-0.070699	0.077334	1.33429	-0.831537	-0.000884	0.022722	0.263358	1.87584	0.680459	-0.184701	2.77409	-1.75689	0.520936	0.595617	2.44099	-1.54978	1.37829	-0.847226	0.484865	-0.26612	1.98903	-1.23602	1.23979	-0.758798	3.09333	-1.9761	1.17799	-0.712694	
0.716114	8.09173	0	0	1.31393	-0.8156	-0.0358815	1.83137	-0.070699	0.077334	1.32829	-0.825972	-0.000884	0.022722	0.261396	1.88139	0.687097	-0.184059	2.78517	-1.76412	0.522633	0.60133	2.44354	-1.55145	1.376	-0.845728	0.484865	-0.26612	1.99252	-1.23994	1.23505	-0.757336	3.10275	-1.98389	1.17875	-0.714828	
0.717676	8.07953	0	0	1.31668	-0.815752	-0.038774	1.83136	-0.070699	0.077334	1.32228	-0.820407	-0.000884	0.022722	0.259433	1.88694	0.693735	-0.183417	2.79624	-1.77136	0.52433	0.607042	2.4461	-1.55312	1.37371	-0.844229	0.484865	-0.26612	1.99602	-1.24386	1.23031	-0.755873	3.11216	-1.99168	1.1795	-0.716962	
0.71947	8.06732	0	0	1.31942	-0.815904	-0.0416665	1.83135	-0.070699	0.077334	1.31627	-0.814842	-0.000884	0.022722	0.257471	1.89248	0.700372	-0.182775	2.80731	-1.77859	0.526026	0.612755	2.44865	-1.55479	1.37141	-0.842731	0.484865	-0.26612	1.99951	-1.24778	1.22557	-0.754411	3.12157	-1.99947	1.18026	-0.719095	
0.721186	8.05969	0	0	1.32216	-0.816055	-0.044559	1.83134	-0.070699	0.077334	1.31027	-0.809277	-0.000884	0.022722	0.255509	1.89803	0.70701	-0.182133	2.81838	-1.78583	0.527723	0.618468	2.45121	-1.55646	1.36912	-0.841233	0.484865	-0.26612	2.00301	-1.2517	1.22083	-0.752949	3.13099	-2.00726	1.18101	-0.721229	
0.722512	8.05206	0	0	1.33693	-0.827342	-0.0387725	1.83136	-0.067407	0.0735435	1.3189	-0.816558	-0.000884	0.022722	0.260553	1.90113	0.712126	-0.177169	2.82669	-1.79126	0.528633	0.62641	2.45632	-1.5598	1.37066	-0.840599	0.487581	-0.266247	1.99951	-1.24778	1.20985	-0.745777	3.13099	-2.00726	1.1775	-0.718935	
0.723144	8.05206	0	0	1.35169	-0.838629	-0.032986	1.83138	-0.064115	0.069753	1.32753	-0.82384	-0.000884	0.022722	0.265597	1.90423	0.717242	-0.172204	2.83501	-1.79669	0.529543	0.634351	2.46143	-1.56314	1.3722	-0.839965	0.490297	-0.266374	1.99602	-1.24386	1.19887	-0.738604	3.13099	-2.00726	1.17399	-0.716641	
0.723051	8.05054	0	0	1.36645	-0.849916	-0.0271995	1.8314	-0.060823	0.0659625	1.33617	-0.831121	-0.000884	0.022722	0.27064	1.90734	0.722357	-0.167239	2.84332	-1.80212	0.530454	0.642293	2.46654	-1.56648	1.37374	-0.839331	0.493012	-0.2665	1.99252	-1.23994	1.1879	-0.731432	3.13099	-2.00726	1.17048	-0.714346	
0.722572	8.05969	0	0	1.38121	-0.861203	-0.021413	1.83142	-0.057531	0.062172	1.3448	-0.838402	-0.000884	0.022722	0.275684	1.91044	0.727473	-0.162275	2.85163	-1.80756	0.531364	0.650235	2.47166	-1.56982	1.37528	-0.838697	0.495728	-0.266627	1.98903	-1.23602	1.17692	-0.72426	3.13099	-2.00726	1.16697	-0.712052	
0.722075	8.08105	0	0	1.39173	-0.868077	-0.0275445	1.84875	-0.0582855	0.0643045	1.3448	-0.838402	-0.000884	0.022722	0.275813	1.92745	0.735539	-0.155898	2.85996	-1.81299	0.529909	0.664865	2.47677	-1.57316	1.37603	-0.840829	0.499204	-0.268898	1.99252	-1.23994	1.17418	-0.722468	3.13677	-2.01103	1.17324	-0.714508	
0.721926	8.10547	0	0	1.40225	-0.874952	-0.033676	1.86608	-0.05904	0.066437	1.3448	-0.838402	-0.000884	0.022722	0.275941	1.94446	0.743604	-0.149522	2.86828	-1.81843	0.528455	0.679496	2.48189	-1.57651	1.37678	-0.842962	0.502679	-0.271169	1.99602	-1.24386	1.17144	-0.720677	3.14255	-2.01481	1.17951	-0.716964	
0.722492	8.13599	0	0	1.41277	-0.881826	-0.0398075	1.88341	-0.0597945	0.0685695	1.3448	-0.838402	-0.000884	0.022722	0.27607	1.96147	0.751669	-0.143146	2.8766	-1.82387	0.527	0.694126	2.487	-1.57985	1.37754	-0.845094	0.506155	-0.27344	1.99951	-1.24778	1.1687	-0.718886	3.14832	-2.01858	1.18578	-0.719419	
0.724103	8.16955	0	0	1.42329	-0.8887	-0.045939	1.90074	-0.060549	0.070702	1.3448	-0.838402	-0.000884	0.022722	0.276199	1.97849	0.759735	-0.136769	2.88492	-1.8293	0.525546	0.708757	2.49212	-1.58319	1.37829	-0.847226	0.50963	-0.275711	2.00301	-1.2517	1.16595	-0.717094	3.1541	-2.02236	1.19204	-0.721875	
0.726577	8.19244	0	0	1.42329	-0.8887	-0.0462028	1.8933	-0.065623	0.0740175	1.33955	-0.83497	-0.000884	0.022722	0.270171	1.97815	0.758202	-0.132436	2.8877	-1.83112	0.530507	0.715793	2.49723	-1.58654	1.37754	-0.845094	0.50963	-0.275711	1.99752	-1.24811	1.16047	-0.713512	3.15699	-2.02425	1.1928	-0.724009	
0.729328	8.21533	0	0	1.42329	-0.8887	-0.0464665	1.88585	-0.070697	0.077333	1.33429	-0.831538	-0.000884	0.022722	0.264143	1.97781	0.756668	-0.128103	2.89047	-1.83293	0.535469	0.72283	2.50235	-1.58988	1.37678	-0.842962	0.50963	-0.275711	1.99203	-1.24452	1.15499	-0.709931	3.15988	-2.02614	1.19355	-0.726142	
0.731764	8.23212	0	0	1.42329	-0.8887	-0.0467303	1.87841	-0.075771	0.0806485	1.32904	-0.828105	-0.000884	0.022722	0.258116	1.97747	0.755135	-0.123769	2.89325	-1.83475	0.540431	0.729866	2.50747	-1.59322	1.37603	-0.840829	0.50963	-0.275711	1.98655	-1.24094	1.14951	-0.706349	3.16277	-2.02803	1.19431	-0.728275	
0.733292	8.25043	0	0	1.42329	-0.8887	-0.046994	1.87096	-0.080845	0.083964	1.32379	-0.824673	-0.000884	0.022722	0.252088	1.97713	0.753602	-0.119436	2.89602	-1.83656	0.545392	0.736903	2.51259	-1.59657	1.37528	-0.838697	0.50963	-0.275711	1.98106	-1.23735	1.14403	-0.702768	3.16567	-2.02991	1.19506	-0.730409	
0.733318	8.26568	0	0	1.43032	-0.893288	-0.0412068	1.87099	-0.0800905	0.0818312	1.33167	-0.829822	-0.000884	0.022722	0.253072	1.97435	0.752068	-0.115101	2.90436	-1.842	0.543024	0.743595	2.52027	-1.60159	1.37603	-0.840829	0.506155	-0.27344	1.97756	-1.23343	1.13581	-0.6974	3.16856	-2.0318	1.18729	-0.723686	
0.73133	8.27026	0	0	1.43734	-0.897875	-0.0354195	1.87101	-0.079336	0.0796985	1.33955	-0.834971	-0.000884	0.022722	0.254056	1.97157	0.750534	-0.110766	2.91269	-1.84745	0.540656	0.750287	2.52795	-1.60661	1.37678	-0.842962	0.502679	-0.271169	1.97407	-1.22952	1.1276	-0.692032	3.17145	-2.03369	1.17951	-0.716963	
0.727544	8.27637	0	0	1.44436	-0.902463	-0.0296323	1.87104	-0.0785815	0.0775658	1.34743	-0.840121	-0.000884	0.022722	0.25504	1.96879	0.749	-0.10643	2.92102	-1.85289	0.538288	0.756979	2.53563	-1.61163	1.37754	-0.845094	0.499204	-0.268898	1.97057	-1.2256	1.11938	-0.686664	3.17434	-2.03558	1.17173	-0.71024	
0.722571	8.27484	0	0	1.45138	-0.90705	-0.023845	1.87106	-0.077827	0.075433	1.35531	-0.84527	-0.000884	0.022722	0.256024	1.96601	0.747466	-0.102095	2.92935	-1.85834	0.53592	0.763671	2.54332	-1.61665	1.37829	-0.847226	0.495728	-0.266627	1.96708	-1.22168	1.11117	-0.681296	3.17723	-2.03747	1.16395	-0.703517	
0.717022	8.27179	0	0	1.46117	-0.911804	-0.0297267	1.89588	-0.0785815	0.0775658	1.36057	-0.848705	-0.0029075	0.024044	0.261068	1.96913	0.753358	-0.0992745	2.93213	-1.86015	0.53682	0.771667	2.54844	-1.62	1.37983	-0.846593	0.495728	-0.266627	1.96509	-1.22202	1.11391	-0.683085	3.17723	-2.03747	1.1647	-0.705651	
0.711511	8.25195	0	0	1.47095	-0.916559	-0.0356085	1.9207	-0.079336	0.0796985	1.36583	-0.85214	-0.004931	0.025366	0.266111	1.97225	0.75925	-0.096454	2.93491	-1.86197	0.537719	0.779662	2.55357	-1.62335	1.38137	-0.845959	0.495728	-0.266627	1.9631	-1.22235	1.11664	-0.684874	3.17723	-2.03747	1.16546	-0.707785	
0.706649	8.23822	0	0	1.48074	-0.921313	-0.0414902	1.94552	-0.0800905	0.0818312	1.37108	-0.855576	-0.0069545	0.026688	0.271155	1.97537	0.765142	-0.0936335	2.93769	-1.86379	0.538619	0.787658	2.55869	-1.62669	1.38291	-0.845325	0.495728	-0.266627	1.96111	-1.22268	1.11938	-0.686662	3.17723	-2.03747	1.16621	-0.709918	
0.702921	8.21533	0	0	1.49053	-0.926067	-0.047372	1.97034	-0.080845	0.083964	1.37634	-0.859011	-0.008978	0.02801	0.276199	1.97849	0.771034	-0.090813	2.94047	-1.8656	0.539518	0.795653	2.56382	-1.63004	1.38445	-0.844692	0.495728	-0.266627	1.95912	-1.22302	1.12212	-0.688451	3.17723	-2.03747	1.16697	-0.712052	
0.700397	8.19397	0	0	1.49053	-0.926067	-0.0456145	1.96538	-0.080845	0.083964	1.37371	-0.857293	-0.0069545	0.026688	0.271155	1.97537	0.771802	-0.092983	2.93769	-1.86379	0.535563	0.806832	2.56563	-1.62959	1.38216	-0.843193	0.491495	-0.262213	1.95912	-1.22302	1.12212	-0.688451	3.17937	-2.03723	1.16973	-0.712213	
0.699071	8.1665	0	0	1.49053	-0.926067	-0.043857	1.96041	-0.080845	0.083964	1.37108	-0.855576	-0.004931	0.025366	0.266111	1.97225	0.77257	-0.095153	2.93491	-1.86197	0.531608	0.81801	2.56744	-1.62913	1.37986	-0.841695	0.487262	-0.257799	1.95912	-1.22302	1.12212	-0.688451	3.18151	-2.03699	1.17248	-0.712373	
0.698933	8.14209	0	0	1.49053	-0.926067	-0.0420995	1.95544	-0.080845	0.083964	1.36845	-0.853858	-0.0029075	0.024044	0.261068	1.96913	0.773338	-0.097323	2.93213	-1.86015	0.527652	0.829188	2.56925	-1.62867	1.37757	-0.840196	0.48303	-0.253385	1.95912	-1.22302	1.12212	-0.688451	3.18365	-2.03676	1.17524	-0.712534	
0.699976	8.11767	0	0	1.49053	-0.926067	-0.040342	1.95047	-0.080845	0.083964	1.36582	-0.85214	-0.000884	0.022722	0.256024	1.96601	0.774106	-0.099493	2.92935	-1.85834	0.523697	0.840367	2.57106	-1.62821	1.37528	-0.838697	0.478797	-0.248971	1.95912	-1.22302	1.12212	-0.688451	3.18579	-2.03652	1.17799	-0.712694	
0.702187	8.09326	0	0	1.49756	-0.930664	-0.0327925	1.94554	-0.0833808	0.085621	1.36507	-0.850006	-0.000884	0.022722	0.256943	1.95473	0.771926	-0.103071	2.92657	-1.85652	0.523697	0.840367	2.56849	-1.62654	1.37069	-0.835701	0.475324	-0.246702	1.95638	-1.22122	1.11938	-0.686662	3.18365	-2.03676	1.17448	-0.7104	
0.705449	8.07037	0	0	1.5046	-0.935261	-0.025243	1.94061	-0.0859165	0.087278	1.36431	-0.847873	-0.000884	0.022722	0.257863	1.94345	0.769746	-0.106649	2.9238	-1.85471	0.523697	0.840367	2.56593	-1.62486	1.3661	-0.832704	0.471851	-0.244432	1.95364	-1.21943	1.11664	-0.684874	3.18151	-2.03699	1.17097	-0.708106	
0.709529	8.04748	0	0	1.51163	-0.939858	-0.0176935	1.93568	-0.0884522	0.088935	1.36356	-0.845739	-0.000884	0.022722	0.258782	1.93217	0.767566	-0.110227	2.92102	-1.85289	0.523697	0.840367	2.56337	-1.62319	1.36152	-0.829708	0.468379	-0.242163	1.9509	-1.21764	1.11391	-0.683085	3.17937	-2.03723	1.16746	-0.705811	
0.71419	8.02917	0	0	1.51867	-0.944455	-0.010144	1.93074	-0.090988	0.090592	1.3628	-0.843605	-0.000884	0.022722	0.259702	1.92088	0.765386	-0.113805	2.91824	-1.85108	0.523697	0.840367	2.5608	-1.62151	1.35693	-0.826712	0.464906	-0.239894	1.94816	-1.21585	1.11117	-0.681296	3.17723	-2.03747	1.16395	-0.703517	
0.719193	8.00934	0	0	1.53351	-0.955795	-0.0116422	1.94318	-0.0884522	0.088935	1.37408	-0.852614	-0.0029075	0.024044	0.261732	1.92383	0.764619	-0.111636	2.91268	-1.84745	0.524488	0.83813	2.55568	-1.61816	1.35235	-0.823717	0.461435	-0.237626	1.94542	-1.21406	1.10843	-0.679508	3.17723	-2.03747	1.15693	-0.698931	
0.724301	7.99408	0	0	1.54835	-0.967134	-0.0131405	1.95562	-0.0859165	0.087278	1.38536	-0.861622	-0.004931	0.025366	0.263763	1.92677	0.763852	-0.109468	2.90713	-1.84382	0.52528	0.835894	2.55055	-1.61482	1.34777	-0.820723	0.457963	-0.235357	1.94267	-1.21227	1.1057	-0.67772	3.17723	-2.03747	1.14991	-0.694345	
0.7293	7.98035	0	0	1.5632	-0.978473	-0.0146387	1.96807	-0.0833808	0.085621	1.39663	-0.870631	-0.0069545	0.026688	0.265794	1.92971	0.763084	-0.1073	2.90158	-1.84019	0.526072	0.833657	2.54542	-1.61147	1.34318	-0.817728	0.454492	-0.233089	1.93993	-1.21048	1.10296	-0.675932	3.17723	-2.03747	1.1429	-0.68976	
0.734236	7.96203	0	0	1.57804	-0.989813	-0.016137	1.98051	-0.080845	0.083964	1.40791	-0.87964	-0.008978	0.02801	0.267824	1.93266	0.762317	-0.105131	2.89602	-1.83656	0.526863	0.83142	2.5403	-1.60812	1.3386	-0.814734	0.451021	-0.230821	1.9372	-1.20869	1.10022	-0.674144	3.17723	-2.03747	1.13588	-0.685174	
0.739329	7.94525	0	0	1.57099	-0.985209	-0.0190345	1.98049	-0.085916	0.0872775	1.40265	-0.876201	-0.008978	0.02801	0.260878	1.94361	0.75707	-0.100035	2.8877	-1.83112	0.527756	0.839439	2.53774	-1.60644	1.34089	-0.816231	0.451021	-0.230821	1.94268	-1.21227	1.10645	-0.679847	3.18591	-2.04314	1.14365	-0.691893	
0.744801	7.92694	0	0	1.56395	-0.980604	-0.021932	1.98047	-0.090987	0.090591	1.39739	-0.872762	-0.008978	0.02801	0.253933	1.95455	0.751822	-0.0949385	2.87938	-1.82568	0.528649	0.847457	2.53518	-1.60477	1.34318	-0.817728	0.451021	-0.230821	1.94816	-1.21585	1.11268	-0.685551	3.19459	-2.04882	1.15142	-0.698613	
0.750875	7.91321	0	0	1.5569	-0.976	-0.0248295	1.98045	-0.096058	0.0939045	1.39212	-0.869324	-0.008978	0.02801	0.246987	1.9655	0.746574	-0.0898422	2.87105	-1.82024	0.529543	0.855476	2.53261	-1.60309	1.34547	-0.819225	0.451021	-0.230821	1.95364	-1.21943	1.1189	-0.691254	3.20327	-2.05449	1.1592	-0.705333	
0.757773	7.9071	0	0	1.54985	-0.971395	-0.027727	1.98043	-0.101129	0.097218	1.38686	-0.865885	-0.008978	0.02801	0.240041	1.97645	0.741327	-0.084746	2.86273	-1.8148	0.530436	0.863495	2.53005	-1.60142	1.34777	-0.820722	0.451021	-0.230821	1.95912	-1.22302	1.12513	-0.696958	3.21196	-2.06016	1.16697	-0.712052	
0.765674	7.89184	0	0	1.54633	-0.969094	-0.0279855	1.97296	-0.100374	0.0950852	1.38686	-0.865885	-0.008978	0.02801	0.242991	1.96811	0.739151	-0.0883255	2.85995	-1.81299	0.532021	0.859017	2.52493	-1.59807	1.34089	-0.816232	0.444082	-0.226287	1.96186	-1.22481	1.12239	-0.695169	3.20906	-2.05827	1.16346	-0.709758	
0.774077	7.87964	0	0	1.54281	-0.966794	-0.028244	1.96549	-0.0996195	0.0929525	1.38686	-0.865885	-0.008978	0.02801	0.245942	1.95977	0.736975	-0.091905	2.85718	-1.81118	0.533605	0.85454	2.51981	-1.59473	1.33402	-0.811742	0.437144	-0.221753	1.9646	-1.2266	1.11965	-0.69338	3.20617	-2.05638	1.15995	-0.707465	
0.781917	7.87201	0	0	1.53929	-0.964493	-0.0285025	1.95802	-0.0988648	0.0908198	1.38686	-0.865885	-0.008978	0.02801	0.248892	1.95144	0.734799	-0.0954845	2.85441	-1.80937	0.535189	0.850063	2.51469	-1.59138	1.32715	-0.807252	0.430206	-0.21722	1.96734	-1.22839	1.11692	-0.691592	3.20327	-2.05449	1.15644	-0.705172	
0.788113	7.86285	0	0	1.53577	-0.962192	-0.028761	1.95054	-0.09811	0.088687	1.38686	-0.865885	-0.008978	0.02801	0.251842	1.9431	0.732623	-0.099064	2.85163	-1.80756	0.536774	0.845585	2.50957	-1.58804	1.32028	-0.802762	0.423267	-0.212686	1.97009	-1.23018	1.11418	-0.689803	3.20038	-2.0526	1.15293	-0.702878	
0.791585	7.85828	0	0	1.54558	-0.966963	-0.0238455	1.95306	-0.0963295	0.0891632	1.394	-0.86891	-0.0069545	0.026688	0.253871	1.94605	0.736334	-0.0998218	2.85088	-1.80542	0.531921	0.848756	2.50189	-1.58302	1.31799	-0.801266	0.423267	-0.212686	1.96734	-1.22839	1.10994	-0.683761	3.20252	-2.05236	1.14516	-0.69616	
0.791253	7.8598	0	0	1.55539	-0.971734	-0.01893	1.95558	-0.094549	0.0896395	1.40114	-0.871935	-0.004931	0.025366	0.2559	1.94899	0.740044	-0.10058	2.85012	-1.80328	0.527068	0.851927	2.49422	-1.57801	1.3157	-0.79977	0.423267	-0.212686	1.9646	-1.2266	1.1057	-0.677719	3.20466	-2.05212	1.13739	-0.689443	
0.786045	7.86285	5	0	1.56521	-0.976505	-0.0140145	1.9581	-0.0927685	0.0901158	1.40828	-0.87496	-0.0029075	0.024044	0.257929	1.95194	0.743755	-0.101337	2.84937	-1.80115	0.522215	0.855098	2.48654	-1.57299	1.31341	-0.798274	0.423267	-0.212686	1.96186	-1.22481	1.10145	-0.671677	3.2068	-2.05188	1.12962	-0.682726	
0.775869	7.87201	5	0	1.57502	-0.981276	-0.009099	1.96062	-0.090988	0.090592	1.41542	-0.877985	-0.000884	0.022722	0.259958	1.95489	0.747466	-0.102095	2.84861	-1.79901	0.517362	0.858269	2.47887	-1.56797	1.31112	-0.796778	0.423267	-0.212686	1.95912	-1.22302	1.09721	-0.665635	3.20894	-2.05165	1.12185	-0.676008	
0.762416	7.87048	5	0	1.56445	-0.974371	-0.0186672	1.96305	-0.090988	0.090592	1.41016	-0.874545	-0.0029075	0.024044	0.255037	1.96879	0.745931	-0.0977578	2.8466	-1.79934	0.51657	0.860507	2.47706	-1.56844	1.31112	-0.796778	0.427494	-0.217096	1.9646	-1.2266	1.1007	-0.66955	3.21184	-2.05354	1.12536	-0.6783	
0.74757	7.87201	5	0	1.55388	-0.967466	-0.0282355	1.96548	-0.090988	0.090592	1.40489	-0.871106	-0.004931	0.025366	0.250115	1.9827	0.744396	-0.0934205	2.84458	-1.79966	0.515778	0.862746	2.47526	-1.5689	1.31112	-0.796778	0.431721	-0.221507	1.97009	-1.23018	1.10419	-0.673466	3.21473	-2.05543	1.12886	-0.680591	
0.733213	7.87201	5	0	1.54331	-0.96056	-0.0378037	1.96791	-0.090988	0.090592	1.39963	-0.867667	-0.0069545	0.026688	0.245194	1.99661	0.742862	-0.0890833	2.84256	-1.79999	0.514986	0.864984	2.47346	-1.56936	1.31112	-0.796778	0.435949	-0.225917	1.97557	-1.23377	1.10768	-0.677381	3.21763	-2.05732	1.13237	-0.682882	
0.721229	7.86743	5	0	1.53275	-0.953655	-0.047372	1.97034	-0.090988	0.090592	1.39436	-0.864227	-0.008978	0.02801	0.240273	2.01052	0.741327	-0.084746	2.84055	-1.80031	0.514194	0.867223	2.47166	-1.56982	1.31112	-0.796778	0.440176	-0.230328	1.98106	-1.23735	1.11117	-0.681296	3.22052	-2.05921	1.13588	-0.685174	
0.713423	7.85522	5	0	1.52571	-0.949056	-0.048768	1.9579	-0.094278	0.0943818	1.3891	-0.860789	-0.008978	0.02801	0.239231	2.00478	0.737617	-0.0839893	2.83778	-1.7985	0.511719	0.863678	2.46324	-1.56268	1.30883	-0.795283	0.43324	-0.225796	1.97832	-1.23556	1.10296	-0.675933	3.21259	-2.05567	1.12962	-0.682726	
0.710072	7.84454	5	0	1.51867	-0.944457	-0.050164	1.94545	-0.097568	0.0981715	1.38384	-0.857352	-0.008978	0.02801	0.238189	1.99905	0.733907	-0.0832325	2.835	-1.79669	0.509245	0.860133	2.45481	-1.55554	1.30654	-0.793787	0.426304	-0.221264	1.97557	-1.23377	1.09475	-0.67057	3.20466	-2.05212	1.12336	-0.680277	
0.710065	7.83691	5	0	1.51163	-0.939858	-0.05156	1.93301	-0.100858	0.101961	1.37858	-0.853915	-0.008978	0.02801	0.237148	1.99331	0.730196	-0.0824758	2.83223	-1.79488	0.506771	0.856589	2.44639	-1.5484	1.30426	-0.792292	0.419369	-0.216732	1.97283	-1.23197	1.08655	-0.665208	3.19673	-2.04858	1.11711	-0.677829	
0.712238	7.82013	5	0	1.50459	-0.935259	-0.052956	1.92057	-0.104148	0.105751	1.37332	-0.850477	-0.008978	0.02801	0.236106	1.98757	0.726486	-0.081719	2.82946	-1.79307	0.504296	0.853044	2.43797	-1.54125	1.30197	-0.790796	0.412433	-0.2122	1.97009	-1.23018	1.07834	-0.659845	3.1888	-2.04503	1.11085	-0.675381	
0.715429	7.80487	5	0	1.50459	-0.935259	-0.0512018	1.91561	-0.101613	0.104095	1.37595	-0.852195	-0.0069545	0.026688	0.235122	1.99035	0.727253	-0.0838872	2.82115	-1.78764	0.50667	0.846335	2.42852	-1.53671	1.30043	-0.791433	0.408967	-0.209935	1.9646	-1.2266	1.07287	-0.656273	3.18302	-2.04125	1.10034	-0.668515	
0.718474	7.78656	5	0	1.50459	-0.935259	-0.0494475	1.91065	-0.099078	0.102438	1.37858	-0.853914	-0.004931	0.025366	0.234137	1.99314	0.72802	-0.0860555	2.81285	-1.78221	0.509044	0.839626	2.41906	-1.53217	1.2989	-0.79207	0.405501	-0.207671	1.95912	-1.22302	1.06741	-0.652701	3.17723	-2.03747	1.08983	-0.661649	
0.720332	7.77893	5	0	1.50459	-0.935259	-0.0476932	1.9057	-0.096543	0.100781	1.38121	-0.855633	-0.0029075	0.024044	0.233153	1.99592	0.728788	-0.0882238	2.80454	-1.77678	0.511418	0.832917	2.4096	-1.52763	1.29737	-0.792707	0.402036	-0.205406	1.95364	-1.21943	1.06194	-0.649128	3.17145	-2.03369	1.07933	-0.654783	
0.720896	7.76367	5	0	1.50459	-0.935259	-0.045939	1.90074	-0.094008	0.099125	1.38384	-0.857351	-0.000884	0.022722	0.232169	1.9987	0.729555	-0.090392	2.79623	-1.77135	0.513792	0.826208	2.40015	-1.5231	1.29583	-0.793344	0.39857	-0.203142	1.94816	-1.21585	1.05647	-0.645556	3.16567	-2.02991	1.06882	-0.647917	
0.720503	7.7713	5	0	1.49053	-0.926073	-0.0519845	1.89327	-0.0957882	0.0986483	1.37595	-0.852197	-0.000884	0.022722	0.227191	2.00409	0.72802	-0.0860547	2.7907	-1.76774	0.508154	0.831611	2.39504	-1.51976	1.29583	-0.793344	0.39857	-0.203142	1.94816	-1.21585	1.05647	-0.645556	3.16567	-2.02991	1.06882	-0.647917	
0.719489	7.81097	5	0	1.47648	-0.916886	-0.05803	1.8858	-0.0975685	0.0981715	1.36807	-0.847043	-0.000884	0.022722	0.222212	2.00948	0.726485	-0.0817175	2.78516	-1.76412	0.502515	0.837014	2.38994	-1.51643	1.29583	-0.793344	0.39857	-0.203142	1.94816	-1.21585	1.05647	-0.645556	3.16567	-2.02991	1.06882	-0.647917	
0.718191	7.91473	0	5	1.46242	-0.9077	-0.0640755	1.87833	-0.0993487	0.0976947	1.36018	-0.841889	-0.000884	0.022722	0.217234	2.01487	0.724951	-0.0773802	2.77963	-1.7605	0.496876	0.842418	2.38484	-1.5131	1.29583	-0.793344	0.39857	-0.203142	1.94816	-1.21585	1.05647	-0.645556	3.16567	-2.02991	1.06882	-0.647917	
0.716946	8.08258	0	5	1.44836	-0.898514	-0.070121	1.87086	-0.101129	0.097218	1.35229	-0.836735	-0.000884	0.022722	0.212256	2.02027	0.723416	-0.073043	2.77409	-1.75689	0.491238	0.847821	2.37974	-1.50976	1.29583	-0.793344	0.39857	-0.203142	1.94816	-1.21585	1.05647	-0.645556	3.16567	-2.02991	1.06882	-0.647917	
0.716035	8.31451	0	5	1.43432	-0.889343	-0.074148	1.86588	-0.104418	0.101007	1.35229	-0.836735	-0.0029075	0.024044	0.213184	2.00897	0.724951	-0.0773802	2.76504	-1.74933	0.495192	0.836648	2.37209	-1.50477	1.29354	-0.79185	0.38894	-0.198497	1.94268	-1.21227	1.05101	-0.641986	3.157	-2.02425	1.06532	-0.64563	
0.715541	8.59527	0	5	1.42029	-0.880171	-0.078175	1.86091	-0.107707	0.104797	1.35229	-0.836735	-0.004931	0.025366	0.214112	1.99768	0.726485	-0.0817175	2.75599	-1.74178	0.499145	0.825475	2.36445	-1.49977	1.29126	-0.790355	0.379309	-0.193852	1.9372	-1.20869	1.04554	-0.638416	3.14833	-2.01858	1.06182	-0.643343	
0.715504	8.91876	0	5	1.40625	-0.871	-0.082202	1.85594	-0.110997	0.108586	1.35229	-0.836735	-0.0069545	0.026688	0.215039	1.98638	0.72802	-0.0860547	2.74694	-1.73422	0.503099	0.814302	2.3568	-1.49477	1.28897	-0.78886	0.369679	-0.189208	1.93172	-1.20511	1.04008	-0.634846	3.13966	-2.01292	1.05832	-0.641057	
0.715965	9.29108	0	5	1.39221	-0.861828	-0.086229	1.85097	-0.114286	0.112375	1.35229	-0.836735	-0.008978	0.02801	0.215967	1.97508	0.729555	-0.090392	2.73789	-1.72667	0.507052	0.803129	2.34916	-1.48978	1.28668	-0.787366	0.360049	-0.184563	1.92624	-1.20153	1.03462	-0.631276	3.13099	-2.00726	1.05482	-0.63877	
0.716965	9.64966	0	5	1.39497	-0.861985	-0.082202	1.85594	-0.111752	0.110719	1.36205	-0.841474	-0.0069545	0.026688	0.219959	1.97248	0.728788	-0.0882238	2.74141	-1.73061	0.503787	0.801829	2.34661	-1.48811	1.28364	-0.78374	0.35583	-0.180158	1.92076	-1.19795	1.02916	-0.627708	3.12521	-2.00348	1.04782	-0.634199	
0.718542	9.98535	0	5	1.39772	-0.862142	-0.078175	1.86091	-0.109217	0.109063	1.37182	-0.846213	-0.004931	0.025366	0.223951	1.96987	0.72802	-0.0860555	2.74493	-1.73455	0.500523	0.80053	2.34406	-1.48645	1.2806	-0.780113	0.351612	-0.175754	1.91529	-1.19437	1.0237	-0.62414	3.11944	-1.99971	1.04083	-0.629628	
