0.656968	3.62244	0	0	0.34821	-0.190495	-0.344398	0.775577	-0.008652	0.0404513	0.141296	-0.0438562	-0.100374	0.103639	0.34267	1.18943	-0.0925182	0.404881	0.971043	-0.605314	-0.442782	0.223817	-0.230281	0.163254	-0.277382	0.198098	0.404003	-0.243924	0.136702	-0.0674073	0.754672	-0.47023	0.244045	-0.143102	0.100668	0.615149	
0.653752	3.61938	0	0	0.339631	-0.18653	-0.348063	0.769482	-0.014588	0.0426875	0.133577	-0.0404515	-0.111333	0.1108	0.332736	1.18897	-0.0965995	0.403601	0.95799	-0.596784	-0.441698	0.220756	-0.237604	0.16804	-0.282069	0.202813	0.39849	-0.240321	0.140533	-0.0699105	0.751015	-0.466205	0.246742	-0.144865	0.100668	0.615149	
0.650827	3.61023	0	0	0.331052	-0.182564	-0.351729	0.763387	-0.020524	0.0449237	0.125858	-0.0370467	-0.122291	0.117961	0.322803	1.18851	-0.100681	0.40232	0.944936	-0.588255	-0.440615	0.217695	-0.244928	0.172825	-0.286755	0.207528	0.392977	-0.236719	0.144365	-0.0724137	0.747357	-0.462179	0.24944	-0.146628	0.100668	0.615149	
0.648253	3.61175	0	0	0.322474	-0.178598	-0.355394	0.757292	-0.02646	0.04716	0.11814	-0.033642	-0.13325	0.125121	0.312869	1.18805	-0.104762	0.40104	0.931882	-0.579725	-0.439532	0.214634	-0.252252	0.177611	-0.291442	0.212243	0.387464	-0.233117	0.148196	-0.074917	0.7437	-0.458154	0.252138	-0.148391	0.100668	0.615149	
0.646073	3.60565	0	0	0.315503	-0.172403	-0.359057	0.751206	-0.03056	0.0514815	0.109675	-0.0281112	-0.144195	0.132273	0.305262	1.17394	-0.105212	0.389507	0.921453	-0.572911	-0.442404	0.207105	-0.266881	0.18717	-0.298528	0.21522	0.373698	-0.224122	0.136707	-0.0674103	0.732092	-0.450569	0.243294	-0.140975	0.0944487	0.615847	
0.644329	3.6087	0	0	0.308532	-0.166209	-0.362721	0.745121	-0.03466	0.055803	0.10121	-0.0225805	-0.155139	0.139424	0.297656	1.15983	-0.105662	0.377973	0.911025	-0.566096	-0.445276	0.199577	-0.281509	0.196729	-0.305614	0.218198	0.359931	-0.215126	0.125219	-0.0599035	0.720484	-0.442984	0.234449	-0.133559	0.0882295	0.616545	
0.643064	3.59802	0	0	0.301561	-0.160014	-0.366385	0.739035	-0.03876	0.0601245	0.0927457	-0.0170498	-0.166083	0.146575	0.29005	1.14572	-0.106113	0.36644	0.900596	-0.559281	-0.448148	0.192048	-0.296138	0.206287	-0.3127	0.221175	0.346164	-0.20613	0.11373	-0.0523967	0.708876	-0.435399	0.225605	-0.126143	0.0820102	0.617244	
0.642295	3.6026	0	0	0.29459	-0.153819	-0.370048	0.73295	-0.04286	0.064446	0.084281	-0.011519	-0.177028	0.153727	0.282443	1.13161	-0.106563	0.354907	0.890167	-0.552467	-0.45102	0.18452	-0.310767	0.215846	-0.319786	0.224153	0.332398	-0.197135	0.102242	-0.04489	0.697268	-0.427814	0.216761	-0.118727	0.075791	0.617942	
0.641931	3.60107	0	0	0.291484	-0.151789	-0.371489	0.728809	-0.0462028	0.06663	0.0792978	-0.00662375	-0.184472	0.15695	0.275726	1.12216	-0.107924	0.345955	0.877149	-0.543961	-0.453892	0.177004	-0.320506	0.22221	-0.331543	0.231835	0.321401	-0.189949	0.0945915	-0.039891	0.688573	-0.422132	0.211371	-0.115205	0.073445	0.607708	
0.641844	3.6026	0	0	0.288377	-0.149759	-0.372931	0.724668	-0.0495455	0.068814	0.0743145	-0.0017285	-0.191916	0.160173	0.269009	1.11271	-0.109284	0.337004	0.864131	-0.535454	-0.456763	0.169488	-0.330244	0.228573	-0.343299	0.239517	0.310403	-0.182763	0.086941	-0.034892	0.679877	-0.41645	0.205981	-0.111683	0.071099	0.597475	
0.641907	3.6087	0	0	0.285271	-0.14773	-0.374372	0.720527	-0.0528883	0.070998	0.0693312	0.00316675	-0.199361	0.163396	0.262292	1.10325	-0.110644	0.328053	0.851112	-0.526948	-0.459635	0.161973	-0.339983	0.234936	-0.355056	0.247199	0.299405	-0.175578	0.0792905	-0.029893	0.671181	-0.410768	0.200591	-0.108162	0.068753	0.587241	
0.641992	3.61023	0	0	0.282164	-0.1457	-0.375814	0.716386	-0.056231	0.073182	0.064348	0.008062	-0.206805	0.166619	0.255575	1.0938	-0.112005	0.319101	0.838094	-0.518442	-0.462507	0.154457	-0.349722	0.2413	-0.366812	0.254881	0.288408	-0.168392	0.07164	-0.024894	0.662486	-0.405086	0.195201	-0.10464	0.066407	0.577007	
0.641981	3.61328	0	0	0.276709	-0.143775	-0.375034	0.714183	-0.0595725	0.0753655	0.0629885	0.0073115	-0.212267	0.170188	0.253897	1.09144	-0.115176	0.315276	0.830292	-0.513344	-0.461427	0.151405	-0.351401	0.240757	-0.366812	0.254881	0.289165	-0.170531	0.07164	-0.024894	0.660342	-0.405321	0.193261	-0.105009	0.0702697	0.566091	
0.641824	3.61633	0	0	0.271254	-0.14185	-0.374255	0.711981	-0.062914	0.077549	0.061629	0.006561	-0.217728	0.173757	0.252219	1.08908	-0.118347	0.31145	0.822491	-0.508247	-0.460348	0.148353	-0.353079	0.240215	-0.366812	0.254881	0.289922	-0.172671	0.07164	-0.024894	0.658199	-0.405556	0.191321	-0.105378	0.0741325	0.555175	
0.6415	3.62244	0	0	0.265798	-0.139926	-0.373476	0.709778	-0.0662555	0.0797325	0.0602695	0.0058105	-0.22319	0.177326	0.250541	1.08672	-0.121519	0.307624	0.81469	-0.503149	-0.459268	0.145302	-0.354757	0.239673	-0.366812	0.254881	0.290679	-0.17481	0.07164	-0.024894	0.656055	-0.405791	0.18938	-0.105747	0.0779953	0.544258	
0.640991	3.62701	0	0	0.260343	-0.138001	-0.372696	0.707576	-0.069597	0.081916	0.05891	0.00506	-0.228652	0.180895	0.248863	1.08436	-0.12469	0.303799	0.806888	-0.498051	-0.458188	0.14225	-0.356436	0.23913	-0.366812	0.254881	0.291436	-0.176949	0.07164	-0.024894	0.653911	-0.406026	0.18744	-0.106116	0.081858	0.533342	
0.640276	3.62396	0	0	0.250282	-0.129788	-0.377137	0.703708	-0.072937	0.0840985	0.05046	0.0105813	-0.23411	0.184462	0.243124	1.08638	-0.129667	0.305086	0.804289	-0.496353	-0.458188	0.14225	-0.357945	0.243395	-0.364417	0.256621	0.289922	-0.17267	0.0754642	-0.0273928	0.658952	-0.407685	0.19477	-0.109269	0.082648	0.539539	
0.639339	3.63006	0	0	0.240222	-0.121574	-0.381577	0.69984	-0.076277	0.086281	0.04201	0.0161025	-0.239569	0.188028	0.237385	1.0884	-0.134645	0.306374	0.801691	-0.494655	-0.458188	0.14225	-0.359454	0.24766	-0.362021	0.258362	0.288408	-0.168391	0.0792885	-0.0298915	0.663994	-0.409343	0.202101	-0.112422	0.083438	0.545736	
0.638219	3.63617	0	0	0.230161	-0.113361	-0.386018	0.695973	-0.079617	0.0884635	0.03356	0.0216238	-0.245027	0.191595	0.231647	1.09043	-0.139622	0.307661	0.799092	-0.492957	-0.458188	0.14225	-0.360963	0.251924	-0.359625	0.260102	0.286894	-0.164112	0.0831127	-0.0323903	0.669035	-0.411002	0.209431	-0.115574	0.084228	0.551933	
0.636986	3.6499	0	0	0.220101	-0.105147	-0.390458	0.692105	-0.082957	0.090646	0.02511	0.027145	-0.250486	0.195161	0.225908	1.09245	-0.144599	0.308949	0.796493	-0.491259	-0.458188	0.14225	-0.362472	0.256189	-0.35723	0.261842	0.28538	-0.159833	0.086937	-0.034889	0.674076	-0.41266	0.216761	-0.118727	0.085018	0.55813	
0.635711	3.67126	0	0	0.217001	-0.103122	-0.394895	0.688241	-0.0896335	0.0950085	0.0180237	0.0334142	-0.258667	0.200507	0.218415	1.08527	-0.146862	0.302574	0.793895	-0.489561	-0.458188	0.14225	-0.364904	0.257779	-0.361147	0.264402	0.279887	-0.156243	0.086184	-0.0327605	0.673323	-0.410532	0.216007	-0.116597	0.0842595	0.568708	
0.634465	3.70178	0	0	0.213901	-0.101096	-0.399332	0.684378	-0.09631	0.099371	0.0109375	0.0396835	-0.266848	0.205852	0.210922	1.07808	-0.149126	0.2962	0.791297	-0.487864	-0.458188	0.14225	-0.367337	0.259368	-0.365064	0.266961	0.274393	-0.152653	0.085431	-0.030632	0.67257	-0.408404	0.215253	-0.114467	0.083501	0.579285	
0.633317	3.74145	0	0	0.210802	-0.0990705	-0.403769	0.680515	-0.102986	0.103734	0.00385125	0.0459528	-0.275029	0.211198	0.203429	1.0709	-0.151389	0.289826	0.788698	-0.486166	-0.458188	0.14225	-0.369769	0.260957	-0.368981	0.26952	0.268899	-0.149064	0.084678	-0.0285035	0.671817	-0.406275	0.2145	-0.112338	0.0827425	0.589862	
0.632304	3.7857	0	0	0.207702	-0.097045	-0.408206	0.676651	-0.109663	0.108096	-0.003235	0.052222	-0.28321	0.216544	0.195936	1.06371	-0.153652	0.283451	0.7861	-0.484468	-0.458188	0.14225	-0.372201	0.262547	-0.372898	0.27208	0.263406	-0.145474	0.083925	-0.026375	0.671064	-0.404147	0.213746	-0.110208	0.081984	0.60044	
0.631436	3.83758	0	0	0.207702	-0.097045	-0.407429	0.674453	-0.109663	0.108096	-0.003235	0.052222	-0.285936	0.218325	0.194263	1.06136	-0.151846	0.278348	0.788698	-0.486166	-0.463218	0.140847	-0.372201	0.262547	-0.376813	0.274638	0.259903	-0.14154	0.0831715	-0.0242457	0.664517	-0.398232	0.211051	-0.108447	0.0726655	0.601486	
0.630724	3.88336	0	0	0.207702	-0.097045	-0.406651	0.672256	-0.109663	0.108096	-0.003235	0.052222	-0.288661	0.220106	0.192589	1.05901	-0.150041	0.273245	0.791297	-0.487864	-0.468248	0.139444	-0.372201	0.262547	-0.380729	0.277196	0.2564	-0.137606	0.082418	-0.0221165	0.657969	-0.392318	0.208355	-0.106686	0.063347	0.602532	
0.63018	3.92761	0	0	0.207702	-0.097045	-0.405873	0.670058	-0.109663	0.108096	-0.003235	0.052222	-0.291386	0.221886	0.190915	1.05665	-0.148235	0.268141	0.793895	-0.489561	-0.473279	0.138042	-0.372201	0.262547	-0.384644	0.279755	0.252898	-0.133672	0.0816645	-0.0199872	0.651422	-0.386404	0.20566	-0.104925	0.0540285	0.603578	
0.629811	3.95813	0	0	0.207702	-0.097045	-0.405096	0.66786	-0.109663	0.108096	-0.003235	0.052222	-0.294112	0.223667	0.189242	1.0543	-0.146429	0.263038	0.796493	-0.491259	-0.478309	0.136639	-0.372201	0.262547	-0.388559	0.282313	0.249395	-0.129738	0.080911	-0.017858	0.644875	-0.380489	0.202965	-0.103164	0.04471	0.604624	
0.629559	3.98865	0	0	0.207702	-0.097045	-0.405873	0.670058	-0.109663	0.108096	-0.0003705	0.0487115	-0.292142	0.224021	0.191795	1.06125	-0.147332	0.265589	0.803537	-0.494221	-0.47723	0.133591	-0.367336	0.259368	-0.387798	0.280163	0.252898	-0.133672	0.07784	-0.0174883	0.642732	-0.380726	0.198331	-0.101773	0.0462425	0.591871	
0.62931	4.00848	0	0	0.207702	-0.097045	-0.406651	0.672256	-0.109663	0.108096	0.002494	0.045201	-0.290172	0.224375	0.194348	1.06821	-0.148234	0.268141	0.81058	-0.497183	-0.476152	0.130542	-0.362471	0.256188	-0.387038	0.278013	0.2564	-0.137606	0.074769	-0.0171185	0.64059	-0.380962	0.193696	-0.100382	0.047775	0.579117	
0.628952	4.02069	0	0	0.207702	-0.097045	-0.407429	0.674453	-0.109663	0.108096	0.0053585	0.0416905	-0.288202	0.224729	0.196902	1.07516	-0.149137	0.270692	0.817624	-0.500144	-0.475073	0.127494	-0.357605	0.253009	-0.386277	0.275863	0.259903	-0.14154	0.071698	-0.0167487	0.638448	-0.381198	0.189061	-0.0989903	0.0493075	0.566364	
0.628371	4.02222	0	0	0.207702	-0.097045	-0.408206	0.676651	-0.109663	0.108096	0.008223	0.03818	-0.286232	0.225083	0.199455	1.08211	-0.15004	0.273243	0.824668	-0.503106	-0.473994	0.124445	-0.35274	0.24983	-0.385516	0.273713	0.263406	-0.145474	0.068627	-0.016379	0.636305	-0.381435	0.184427	-0.097599	0.05084	0.55361	
0.62746	4.01153	0	0	0.209211	-0.10131	-0.411201	0.676918	-0.108151	0.103824	0.00686675	0.0374275	-0.283506	0.223302	0.202008	1.08908	-0.150943	0.275795	0.832474	-0.508207	-0.475073	0.127494	-0.349552	0.246107	-0.385516	0.273713	0.269656	-0.151203	0.0655575	-0.0160097	0.637058	-0.383563	0.184427	-0.097599	0.0492807	0.549598	
0.626278	4.0039	0	0	0.21072	-0.105575	-0.414195	0.677185	-0.106639	0.099552	0.0055105	0.036675	-0.280779	0.221521	0.204561	1.09604	-0.151846	0.278347	0.84028	-0.513308	-0.476152	0.130542	-0.346363	0.242385	-0.385516	0.273713	0.275907	-0.156933	0.062488	-0.0156405	0.637811	-0.385691	0.184427	-0.097599	0.0477215	0.545586	
0.625029	3.98712	0	0	0.212229	-0.109839	-0.41719	0.677452	-0.105128	0.09528	0.00415425	0.0359225	-0.278053	0.219739	0.207114	1.10301	-0.152749	0.280899	0.848087	-0.518408	-0.47723	0.133591	-0.343175	0.238662	-0.385516	0.273713	0.282158	-0.162662	0.0594185	-0.0152713	0.638564	-0.387819	0.184427	-0.097599	0.0461623	0.541575	
0.623923	3.96881	0	0	0.213738	-0.114104	-0.420185	0.677719	-0.103616	0.091008	0.002798	0.03517	-0.275327	0.217958	0.209667	1.10997	-0.153652	0.283451	0.855893	-0.523509	-0.478309	0.136639	-0.339987	0.234939	-0.385516	0.273713	0.288408	-0.168392	0.056349	-0.014902	0.639317	-0.389947	0.184427	-0.097599	0.044603	0.537563	
0.623167	3.95203	0	0	0.210639	-0.112079	-0.420847	0.671397	-0.103616	0.091008	0.0014425	0.034418	-0.278053	0.219739	0.203221	1.1211	-0.154555	0.286004	0.855893	-0.523509	-0.480467	0.142739	-0.339987	0.234939	-0.377684	0.268595	0.290399	-0.168048	0.0601718	-0.0174	0.642213	-0.391839	0.187121	-0.0993593	0.047706	0.537212	
0.622963	3.93524	0	0	0.207541	-0.110054	-0.421508	0.665075	-0.103616	0.091008	8.7E-05	0.033666	-0.280779	0.221521	0.196775	1.13222	-0.155458	0.288556	0.855893	-0.523509	-0.482626	0.148839	-0.339987	0.234939	-0.369851	0.263477	0.29239	-0.167704	0.0639945	-0.019898	0.645109	-0.393732	0.189814	-0.10112	0.050809	0.536861	
0.623354	3.91998	0	0	0.204442	-0.10803	-0.42217	0.658754	-0.103616	0.091008	-0.0012685	0.032914	-0.283506	0.223302	0.190329	1.14335	-0.156361	0.291109	0.855893	-0.523509	-0.484785	0.154939	-0.339987	0.234939	-0.362019	0.258359	0.294381	-0.167359	0.0678172	-0.022396	0.648004	-0.395624	0.192507	-0.10288	0.053912	0.53651	
0.624248	3.9032	0	0	0.201343	-0.106005	-0.422832	0.652432	-0.103616	0.091008	-0.002624	0.032162	-0.286232	0.225083	0.183883	1.15448	-0.157264	0.293662	0.855893	-0.523509	-0.486943	0.161039	-0.339987	0.234939	-0.354187	0.253241	0.296372	-0.167015	0.07164	-0.024894	0.6509	-0.397516	0.195201	-0.10464	0.057015	0.536159	
0.625552	3.89709	0	0	0.201343	-0.106005	-0.424272	0.648311	-0.106952	0.093188	-0.005487	0.0356708	-0.288957	0.226864	0.178155	1.15649	-0.162235	0.294947	0.850688	-0.520108	-0.495205	0.168784	-0.347286	0.239708	-0.362019	0.258359	0.288888	-0.16377	0.0678172	-0.022396	0.6509	-0.397516	0.193261	-0.105009	0.048496	0.543402	
0.627169	3.89557	0	0	0.201343	-0.106005	-0.425711	0.64419	-0.110288	0.095368	-0.00835	0.0391795	-0.291682	0.228645	0.172427	1.1585	-0.167205	0.296233	0.845483	-0.516707	-0.503467	0.176529	-0.354584	0.244478	-0.369851	0.263477	0.281404	-0.160525	0.0639945	-0.019898	0.6509	-0.397516	0.191321	-0.105378	0.039977	0.550646	
0.629005	3.90472	0	0	0.201343	-0.106005	-0.42715	0.64007	-0.113625	0.097548	-0.011213	0.0426883	-0.294408	0.230425	0.166699	1.16052	-0.172175	0.297518	0.840278	-0.513306	-0.51173	0.184274	-0.361883	0.249247	-0.377684	0.268595	0.273919	-0.157279	0.0601718	-0.0174	0.6509	-0.397516	0.18938	-0.105747	0.031458	0.557889	
0.630952	3.92151	0	0	0.201343	-0.106005	-0.42859	0.635949	-0.116961	0.099728	-0.014076	0.046197	-0.297133	0.232206	0.160971	1.16253	-0.177146	0.298803	0.835073	-0.509905	-0.519992	0.192019	-0.369182	0.254016	-0.385516	0.273713	0.266435	-0.154034	0.056349	-0.014902	0.6509	-0.397516	0.18744	-0.106116	0.022939	0.565132	
0.632892	3.94134	0	0	0.201343	-0.106005	-0.422603	0.635411	-0.113625	0.097548	-0.011967	0.0448188	-0.293652	0.228291	0.163437	1.16265	-0.176243	0.296251	0.835828	-0.512039	-0.517833	0.185917	-0.374045	0.257193	-0.388669	0.27412	0.266435	-0.154034	0.052528	-0.0124052	0.64511	-0.393732	0.184747	-0.104357	0.0182845	0.561468	
0.634705	3.96271	0	0	0.201343	-0.106005	-0.416617	0.634873	-0.110288	0.095368	-0.009858	0.0434405	-0.290172	0.224375	0.165902	1.16277	-0.17534	0.293699	0.836583	-0.514174	-0.515674	0.179814	-0.378907	0.260371	-0.391822	0.274528	0.266435	-0.154034	0.048707	-0.0099085	0.63932	-0.389949	0.182055	-0.102597	0.01363	0.557805	
0.636273	3.98254	0	0	0.201343	-0.106005	-0.41063	0.634335	-0.106952	0.093188	-0.007749	0.0420622	-0.286691	0.220459	0.168368	1.16289	-0.174437	0.291147	0.837339	-0.516308	-0.513515	0.173712	-0.383769	0.263548	-0.394974	0.274935	0.266435	-0.154034	0.044886	-0.00741175	0.633529	-0.386165	0.179362	-0.100837	0.0089755	0.554142	
0.637481	4.00543	0	0	0.201343	-0.106005	-0.404643	0.633797	-0.103616	0.091008	-0.00564	0.040684	-0.28321	0.216544	0.170833	1.163	-0.173534	0.288595	0.838094	-0.518442	-0.511356	0.16761	-0.388632	0.266725	-0.398127	0.275343	0.266435	-0.154034	0.041065	-0.004915	0.627739	-0.382382	0.176669	-0.099078	0.004321	0.550478	
0.638316	4.01764	0	0	0.203687	-0.105898	-0.40709	0.648908	-0.101034	0.090963	-0.00142025	0.0379267	-0.281239	0.216897	0.176719	1.17474	-0.176244	0.296253	0.835493	-0.516742	-0.518533	0.172299	-0.391062	0.268313	-0.394974	0.274935	0.274676	-0.159419	0.041065	-0.004915	0.627739	-0.382382	0.175916	-0.0969488	0.002766	0.54647	
0.638886	4.02222	0	0	0.206031	-0.105791	-0.409536	0.664018	-0.0984525	0.090918	0.0027995	0.0351695	-0.279269	0.217251	0.182605	1.18648	-0.178953	0.303911	0.832892	-0.515042	-0.525709	0.176988	-0.393493	0.2699	-0.391822	0.274528	0.282918	-0.164804	0.041065	-0.004915	0.627739	-0.382382	0.175162	-0.0948195	0.001211	0.542461	
0.639308	4.02679	0	0	0.208376	-0.105683	-0.411983	0.679129	-0.0958708	0.090873	0.00701925	0.0324123	-0.277298	0.217605	0.188491	1.19821	-0.181663	0.311569	0.83029	-0.513343	-0.532886	0.181678	-0.395923	0.271488	-0.388669	0.27412	0.291159	-0.170189	0.041065	-0.004915	0.627739	-0.382382	0.174409	-0.0926903	-0.000344	0.538453	
0.639696	4.02679	0	0	0.21072	-0.105576	-0.41443	0.694239	-0.093289	0.090828	0.011239	0.029655	-0.275327	0.217958	0.194377	1.20995	-0.184373	0.319227	0.827689	-0.511643	-0.540062	0.186367	-0.398353	0.273076	-0.385516	0.273713	0.299401	-0.175574	0.041065	-0.004915	0.627739	-0.382382	0.173656	-0.090561	-0.001899	0.534445	
0.640166	4.01611	0	0	0.214574	-0.109733	-0.415328	0.704978	-0.0899502	0.0886463	0.0154608	0.0268965	-0.269872	0.214394	0.195395	1.22838	-0.188894	0.332005	0.827689	-0.511643	-0.541142	0.189418	-0.398353	0.273076	-0.38084	0.269005	0.309645	-0.180623	0.0441327	-0.00528325	0.635673	-0.38593	0.181737	-0.0958413	-0.00111525	0.540633	
0.640778	4.0039	0	0	0.218428	-0.113891	-0.416226	0.715716	-0.0866115	0.0864645	0.0196825	0.024138	-0.264417	0.210829	0.196414	1.2468	-0.193416	0.344783	0.827689	-0.511643	-0.542221	0.192468	-0.398353	0.273076	-0.376164	0.264297	0.319889	-0.185671	0.0472005	-0.0056515	0.643606	-0.389478	0.189818	-0.101122	-0.0003315	0.54682	
0.641513	3.98712	0	0	0.222283	-0.118049	-0.417125	0.726455	-0.0832728	0.0842827	0.0239043	0.0213795	-0.258962	0.207264	0.197432	1.26523	-0.197937	0.357561	0.827689	-0.511643	-0.5433	0.195519	-0.398353	0.273076	-0.371488	0.259589	0.330132	-0.190719	0.0502683	-0.00601975	0.65154	-0.393026	0.197898	-0.106402	0.00045225	0.553008	
0.64234	3.97339	0	0	0.226137	-0.122206	-0.418023	0.737193	-0.079934	0.082101	0.028126	0.018621	-0.253507	0.2037	0.198451	1.28366	-0.202458	0.370339	0.827689	-0.511643	-0.54438	0.19857	-0.398353	0.273076	-0.366812	0.254881	0.340376	-0.195768	0.053336	-0.006388	0.659474	-0.396574	0.205979	-0.111682	0.001236	0.559196	
0.643231	3.95813	0	0	0.225383	-0.120074	-0.422576	0.741862	-0.079934	0.082101	0.026015	0.0200002	-0.256235	0.205482	0.189576	1.30164	-0.198395	0.371617	0.822489	-0.508245	-0.540444	0.203039	-0.400783	0.274664	-0.363656	0.254471	0.346639	-0.201505	0.0617362	-0.0135133	0.668922	-0.404384	0.214067	-0.116967	0.008218	0.564696	
0.644157	3.94745	0	0	0.224628	-0.117942	-0.427129	0.74653	-0.079934	0.082101	0.023904	0.0213795	-0.258963	0.207265	0.180701	1.31961	-0.194331	0.372896	0.817289	-0.504847	-0.536507	0.207507	-0.403212	0.276251	-0.360499	0.254061	0.352901	-0.207242	0.0701365	-0.0206385	0.678371	-0.412194	0.222156	-0.122253	0.0152	0.570196	
0.645084	3.93066	0	0	0.223874	-0.115809	-0.431683	0.751199	-0.079934	0.082101	0.021793	0.0227588	-0.261691	0.209047	0.171826	1.33759	-0.190268	0.374174	0.812088	-0.501449	-0.532571	0.211975	-0.405641	0.277838	-0.357343	0.253651	0.359164	-0.21298	0.0785368	-0.0277638	0.68782	-0.420004	0.230244	-0.127538	0.022182	0.575696	
0.645973	3.91846	0	0	0.223119	-0.113677	-0.436236	0.755868	-0.079934	0.082101	0.019682	0.024138	-0.264419	0.21083	0.162951	1.35557	-0.186205	0.375453	0.806888	-0.498051	-0.528635	0.216444	-0.408071	0.279426	-0.354187	0.253241	0.365427	-0.218717	0.086937	-0.034889	0.697268	-0.427814	0.238333	-0.132823	0.029164	0.581196	
0.646782	3.9032	0	0	0.22622	-0.115703	-0.436236	0.755868	-0.079934	0.082101	0.021039	0.0248897	-0.264419	0.21083	0.160484	1.35544	-0.190268	0.374174	0.799094	-0.492958	-0.535812	0.221133	-0.415355	0.284186	-0.357343	0.253651	0.359921	-0.215119	0.0831127	-0.0323903	0.694368	-0.42592	0.241031	-0.134586	0.0214268	0.594648	
0.64747	3.89709	0	0	0.229321	-0.11773	-0.436236	0.755868	-0.079934	0.082101	0.022396	0.0256415	-0.264419	0.21083	0.158016	1.35531	-0.194331	0.372896	0.7913	-0.487865	-0.542988	0.225823	-0.42264	0.288945	-0.360499	0.254061	0.354415	-0.211522	0.0792885	-0.0298915	0.691469	-0.424025	0.243729	-0.136348	0.0136895	0.608101	
0.647993	3.88641	0	0	0.232422	-0.119756	-0.436236	0.755868	-0.079934	0.082101	0.023753	0.0263933	-0.264419	0.21083	0.155549	1.35518	-0.198395	0.371617	0.783505	-0.482772	-0.550165	0.230513	-0.429924	0.293705	-0.363656	0.254471	0.34891	-0.207925	0.0754642	-0.0273928	0.68857	-0.422131	0.246427	-0.138111	0.00595225	0.621553	
0.648329	3.87878	0	0	0.235523	-0.121782	-0.436236	0.755868	-0.079934	0.082101	0.02511	0.027145	-0.264419	0.21083	0.153081	1.35505	-0.202458	0.370339	0.775711	-0.477679	-0.557342	0.235202	-0.437208	0.298465	-0.366812	0.254881	0.343404	-0.204327	0.07164	-0.024894	0.68567	-0.420236	0.249125	-0.139874	-0.001785	0.635005	
0.648525	3.86352	0	0	0.238625	-0.123809	-0.437796	0.760275	-0.0806898	0.0842372	0.0272217	0.0257652	-0.267146	0.212612	0.150615	1.35492	-0.207423	0.371617	0.770519	-0.474286	-0.562352	0.233781	-0.444486	0.303221	-0.375402	0.262146	0.337145	-0.198592	0.07164	-0.024894	0.676978	-0.414556	0.249125	-0.139874	-0.00643325	0.631325	
0.648649	3.862	0	0	0.241727	-0.125836	-0.439355	0.764682	-0.0814455	0.0863735	0.0293335	0.0243855	-0.269873	0.214394	0.148149	1.3548	-0.212388	0.372895	0.765327	-0.470894	-0.567362	0.23236	-0.451765	0.307976	-0.383991	0.269411	0.330885	-0.192857	0.07164	-0.024894	0.668285	-0.408876	0.249125	-0.139874	-0.0110815	0.627644	
0.648767	3.85589	0	0	0.244829	-0.127863	-0.440914	0.769088	-0.0822013	0.0885097	0.0314452	0.0230057	-0.2726	0.216176	0.145682	1.35467	-0.217352	0.374174	0.760134	-0.467501	-0.572371	0.230939	-0.459043	0.312732	-0.39258	0.276676	0.324626	-0.187122	0.07164	-0.024894	0.659593	-0.403196	0.249125	-0.139874	-0.0157298	0.623964	
0.648948	3.85132	0	0	0.247931	-0.12989	-0.442474	0.773495	-0.082957	0.090646	0.033557	0.021626	-0.275327	0.217958	0.143216	1.35454	-0.222317	0.375452	0.754942	-0.464108	-0.577381	0.229518	-0.466321	0.317488	-0.40117	0.283941	0.318367	-0.181387	0.07164	-0.024894	0.6509	-0.397516	0.249125	-0.139874	-0.020378	0.620283	
0.649248	3.84674	0	0	0.247931	-0.12989	-0.444814	0.78011	-0.0822013	0.0885097	0.033557	0.021626	-0.278053	0.219739	0.140812	1.36133	-0.217352	0.374174	0.747159	-0.459023	-0.570211	0.224832	-0.471924	0.322789	-0.40117	0.283941	0.318367	-0.181387	0.0678172	-0.022396	0.648004	-0.395624	0.249125	-0.139874	-0.0196055	0.6181	
0.649648	3.83758	0	0	0.247931	-0.12989	-0.447155	0.786724	-0.0814455	0.0863735	0.033557	0.021626	-0.280779	0.221521	0.138408	1.36813	-0.212388	0.372895	0.739377	-0.453937	-0.56304	0.220147	-0.477527	0.32809	-0.40117	0.283941	0.318367	-0.181387	0.0639945	-0.019898	0.645109	-0.393732	0.249125	-0.139874	-0.018833	0.615916	
0.65009	3.83606	0	0	0.247931	-0.12989	-0.449495	0.793339	-0.0806898	0.0842372	0.033557	0.021626	-0.283506	0.223302	0.136004	1.37492	-0.207423	0.371617	0.731595	-0.448852	-0.55587	0.215462	-0.483131	0.333391	-0.40117	0.283941	0.318367	-0.181387	0.0601718	-0.0174	0.642213	-0.391839	0.249125	-0.139874	-0.0180605	0.613733	
0.650521	3.82995	0	0	0.247931	-0.12989	-0.451835	0.799953	-0.079934	0.082101	0.033557	0.021626	-0.286232	0.225083	0.1336	1.38171	-0.202458	0.370339	0.723812	-0.443767	-0.548699	0.210776	-0.488734	0.338692	-0.40117	0.283941	0.318367	-0.181387	0.056349	-0.014902	0.639317	-0.389947	0.249125	-0.139874	-0.017288	0.61155	
0.650883	3.82385	0	0	0.245584	-0.129995	-0.454047	0.798008	-0.082517	0.082147	0.0237577	0.0263905	-0.291682	0.228644	0.127928	1.39065	-0.209232	0.376732	0.718627	-0.44038	-0.55086	0.216882	-0.487979	0.336559	-0.396496	0.279234	0.319124	-0.183527	0.0555957	-0.0127735	0.64146	-0.389711	0.251824	-0.141637	-0.015737	0.615573	
