1.56097	0	0	-0.307986	0.248128	0.179489	0.256062	-0.29061	0.238084	0.323325	-0.159131	-0.004947	0.013981	-0.140846	0.301049	-0.287686	-0.594346	0.375105	-0.197207	0.129584	-0.173404	0.194438	-0.081829	0.054325	-0.007646	-0.0549015	0.221991	-0.446172	0.319623	-0.32889	0.248885	-0.130419	0.115973	-0.140343	0.123171	
1.55792	0	0	-0.315817	0.254885	0.175167	0.268278	-0.294144	0.242034	0.322569	-0.156996	-0.004947	0.013981	-0.144172	0.292161	-0.292526	-0.6015	0.361722	-0.190104	0.122308	-0.176092	0.181436	-0.073333	0.04903	-0.002547	-0.059325	0.218189	-0.45255	0.325425	-0.33435	0.252452	-0.13979	0.123732	-0.144687	0.127649	
1.55487	0	0	-0.323648	0.261643	0.170844	0.280493	-0.297679	0.245985	0.321814	-0.154862	-0.004947	0.013981	-0.147497	0.283272	-0.297366	-0.608653	0.348338	-0.183001	0.115031	-0.17878	0.168434	-0.064837	0.043735	0.002552	-0.0637485	0.214388	-0.458929	0.331226	-0.33981	0.25602	-0.14916	0.131492	-0.149031	0.132128	
1.5564	0	0	-0.331479	0.268401	0.166522	0.292708	-0.301213	0.249935	0.321059	-0.152727	-0.004947	0.013981	-0.150823	0.274384	-0.302207	-0.615807	0.334955	-0.175897	0.107754	-0.181468	0.155431	-0.056341	0.03844	0.007651	-0.068172	0.210587	-0.465308	0.337028	-0.34527	0.259588	-0.15853	0.139252	-0.153375	0.136606	
1.55487	0	0	-0.342082	0.275329	0.164194	0.290471	-0.306013	0.251431	0.312307	-0.147008	-0.004947	0.013981	-0.15835	0.268259	-0.303046	-0.623844	0.320839	-0.166674	0.104119	-0.182811	0.142449	-0.047858	0.033902	0.0106163	-0.0696133	0.206514	-0.458929	0.331226	-0.34527	0.259588	-0.154905	0.135246	-0.156963	0.13895	
1.5564	0	0	-0.352685	0.282257	0.161865	0.288235	-0.310814	0.252927	0.303555	-0.14129	-0.004947	0.013981	-0.165877	0.262134	-0.303885	-0.631881	0.306724	-0.15745	0.100485	-0.184154	0.129466	-0.039375	0.029364	0.0135815	-0.0710545	0.202441	-0.45255	0.325425	-0.34527	0.259588	-0.15128	0.131241	-0.16055	0.141294	
1.55029	0	0	-0.363288	0.289186	0.159537	0.285999	-0.315615	0.254423	0.294804	-0.135571	-0.004947	0.013981	-0.173403	0.256008	-0.304724	-0.639919	0.292608	-0.148226	0.0968498	-0.185498	0.116484	-0.030892	0.024826	0.0165467	-0.0724957	0.198368	-0.446172	0.319623	-0.34527	0.259588	-0.147656	0.127236	-0.164138	0.143639	
1.54877	0	0	-0.373891	0.296114	0.157209	0.283762	-0.320415	0.255919	0.286052	-0.129852	-0.004947	0.013981	-0.18093	0.249883	-0.305563	-0.647956	0.278492	-0.139003	0.093215	-0.186841	0.103501	-0.022409	0.020288	0.019512	-0.073937	0.194295	-0.439793	0.313821	-0.34527	0.259588	-0.144031	0.12323	-0.167725	0.145983	
1.55029	0	0	-0.380952	0.300728	0.150828	0.284176	-0.323192	0.257733	0.277309	-0.124139	-0.004947	0.013981	-0.188447	0.243768	-0.306404	-0.655981	0.270034	-0.133476	0.0921465	-0.19543	0.090538	-0.0139385	0.0165068	0.0203435	-0.0775875	0.188331	-0.443359	0.317785	-0.353454	0.264935	-0.149773	0.126982	-0.174141	0.148535	
1.54877	0	0	-0.388014	0.305342	0.144446	0.28459	-0.325968	0.259548	0.268566	-0.118426	-0.004947	0.013981	-0.195963	0.237654	-0.307245	-0.664006	0.261576	-0.127949	0.091078	-0.204018	0.077575	-0.005468	0.0127255	0.021175	-0.081238	0.182366	-0.446925	0.321748	-0.361638	0.270283	-0.155514	0.130734	-0.180557	0.151087	
1.54571	0	0	-0.395075	0.309956	0.138064	0.285004	-0.328744	0.261362	0.259823	-0.112714	-0.004947	0.013981	-0.203479	0.231539	-0.308087	-0.672031	0.253117	-0.122423	0.0900095	-0.212607	0.064612	0.0030025	0.00894425	0.0220065	-0.0848885	0.176402	-0.45049	0.325712	-0.369821	0.275631	-0.161256	0.134485	-0.186972	0.15364	
1.54571	0	0	-0.402136	0.31457	0.131683	0.285418	-0.331521	0.263176	0.25108	-0.107001	-0.004947	0.013981	-0.210996	0.225425	-0.308928	-0.680056	0.244659	-0.116896	0.088941	-0.221195	0.051649	0.011473	0.005163	0.022838	-0.088539	0.170438	-0.454056	0.329676	-0.378005	0.280978	-0.166998	0.138237	-0.193388	0.156192	
1.54724	0	0	-0.404909	0.314741	0.131683	0.285418	-0.330766	0.261042	0.248923	-0.107233	-0.004947	0.013981	-0.213162	0.222434	-0.308928	-0.680056	0.236209	-0.111375	0.0906493	-0.226023	0.0438805	0.016549	0.0021415	0.0264515	-0.087771	0.168268	-0.45049	0.325712	-0.377253	0.278852	-0.169868	0.140112	-0.196971	0.158533	
1.54877	0	0	-0.407683	0.314913	0.131683	0.285418	-0.330011	0.258908	0.246766	-0.107464	-0.004947	0.013981	-0.215327	0.219444	-0.308928	-0.680056	0.22776	-0.105853	0.0923575	-0.23085	0.036112	0.021625	-0.00088	0.030065	-0.087003	0.166097	-0.446925	0.321748	-0.376501	0.276726	-0.172737	0.141987	-0.200554	0.160875	
1.54877	0	0	-0.410457	0.315084	0.131683	0.285418	-0.329256	0.256775	0.244609	-0.107696	-0.004947	0.013981	-0.217492	0.216454	-0.308928	-0.680056	0.21931	-0.100332	0.0940658	-0.235677	0.0283435	0.026701	-0.0039015	0.0336785	-0.086235	0.163927	-0.443359	0.317785	-0.375748	0.274599	-0.175606	0.143862	-0.204137	0.163216	
1.54266	0	0	-0.41323	0.315255	0.131683	0.285418	-0.328501	0.254641	0.242452	-0.107928	-0.004947	0.013981	-0.219658	0.213463	-0.308928	-0.680056	0.21086	-0.09481	0.095774	-0.240505	0.020575	0.031777	-0.006923	0.037292	-0.085467	0.161756	-0.439793	0.313821	-0.374996	0.272473	-0.178476	0.145737	-0.20772	0.165557	
1.54571	0	0	-0.427329	0.324468	0.126171	0.283389	-0.331276	0.256455	0.233721	-0.102223	-0.004947	0.013981	-0.222835	0.213338	-0.309717	-0.677826	0.208045	-0.0929708	0.0904345	-0.237016	0.017987	0.033468	-0.0039015	0.0336785	-0.086235	0.163927	-0.436978	0.311982	-0.377722	0.274255	-0.178476	0.145737	-0.204137	0.163216	
1.54114	0	0	-0.441429	0.333681	0.12066	0.28136	-0.334052	0.258268	0.22499	-0.096518	-0.004947	0.013981	-0.226013	0.213213	-0.310505	-0.675597	0.20523	-0.0911315	0.085095	-0.233527	0.015399	0.035159	-0.00088	0.030065	-0.087003	0.166097	-0.434164	0.310142	-0.380448	0.276036	-0.178476	0.145737	-0.200554	0.160875	
1.54266	0	0	-0.455528	0.342894	0.115149	0.279331	-0.336828	0.260081	0.216259	-0.090813	-0.004947	0.013981	-0.22919	0.213087	-0.311294	-0.673368	0.202416	-0.0892923	0.0797555	-0.230038	0.012811	0.03685	0.0021415	0.0264515	-0.087771	0.168268	-0.431349	0.308303	-0.383175	0.277817	-0.178476	0.145737	-0.196971	0.158533	
1.54114	0	0	-0.469627	0.352107	0.109637	0.277302	-0.339603	0.261895	0.207528	-0.085108	-0.004947	0.013981	-0.232368	0.212962	-0.312083	-0.671138	0.199601	-0.087453	0.074416	-0.226549	0.010223	0.038541	0.005163	0.022838	-0.088539	0.170438	-0.428534	0.306464	-0.385901	0.279599	-0.178476	0.145737	-0.193388	0.156192	
1.54114	0	0	-0.479432	0.356873	0.109903	0.267755	-0.342378	0.263708	0.198806	-0.0794088	-0.004947	0.013981	-0.238718	0.21271	-0.313661	-0.666677	0.196787	-0.0856145	0.0806092	-0.232451	0.0050495	0.0419215	0.0021415	0.0264515	-0.0907473	0.168544	-0.425718	0.304624	-0.391351	0.28316	-0.178476	0.145737	-0.200553	0.160874	
1.54114	0	0	-0.489236	0.361639	0.110169	0.258209	-0.345152	0.265521	0.190083	-0.0737095	-0.004947	0.013981	-0.245068	0.212458	-0.31524	-0.662216	0.193973	-0.083776	0.0868025	-0.238352	-0.000124	0.045302	-0.00088	0.030065	-0.0929555	0.166651	-0.422903	0.302784	-0.396801	0.28672	-0.178476	0.145737	-0.207717	0.165555	
1.53961	0	0	-0.49904	0.366405	0.110434	0.248663	-0.347927	0.267334	0.181361	-0.0680102	-0.004947	0.013981	-0.251418	0.212206	-0.316819	-0.657756	0.191159	-0.0819375	0.0929958	-0.244254	-0.0052975	0.0486825	-0.0039015	0.0336785	-0.0951638	0.164757	-0.420087	0.300944	-0.40225	0.290281	-0.178476	0.145737	-0.214882	0.170236	
1.53808	0	0	-0.508845	0.371171	0.1107	0.239116	-0.350702	0.269147	0.172639	-0.062311	-0.004947	0.013981	-0.257768	0.211954	-0.318397	-0.653295	0.188345	-0.080099	0.099189	-0.250156	-0.010471	0.052063	-0.006923	0.037292	-0.097372	0.162863	-0.417271	0.299104	-0.4077	0.293842	-0.178476	0.145737	-0.222047	0.174918	
1.53503	0	0	-0.508845	0.371171	0.1107	0.239116	-0.349947	0.267014	0.173394	-0.0644452	-0.00569675	0.0161	-0.253445	0.217934	-0.313559	-0.646158	0.193218	-0.0816415	0.099189	-0.250156	-0.0078845	0.050373	-0.0039015	0.0336785	-0.098908	0.167204	-0.414455	0.297264	-0.410423	0.295622	-0.175606	0.143862	-0.222047	0.174918	
1.53961	0	0	-0.508845	0.371171	0.1107	0.239116	-0.349193	0.264881	0.17415	-0.0665795	-0.0064465	0.018219	-0.249122	0.223915	-0.30872	-0.63902	0.198092	-0.083184	0.099189	-0.250156	-0.005298	0.048683	-0.00088	0.030065	-0.100444	0.171544	-0.411638	0.295423	-0.413147	0.297401	-0.172737	0.141987	-0.222047	0.174918	
1.53656	0	0	-0.508845	0.371171	0.1107	0.239116	-0.348438	0.262748	0.174905	-0.0687137	-0.00719625	0.020338	-0.244799	0.229895	-0.303882	-0.631883	0.202965	-0.0847265	0.099189	-0.250156	-0.0027115	0.046993	0.0021415	0.0264515	-0.10198	0.175884	-0.408822	0.293583	-0.415871	0.299181	-0.169868	0.140112	-0.222047	0.174918	
1.53656	0	0	-0.508845	0.371171	0.1107	0.239116	-0.347683	0.260615	0.17566	-0.070848	-0.007946	0.022457	-0.240476	0.235875	-0.299044	-0.624746	0.207838	-0.086269	0.099189	-0.250156	-0.000125	0.045303	0.005163	0.022838	-0.103516	0.180225	-0.406005	0.291743	-0.418594	0.300961	-0.166998	0.138237	-0.222047	0.174918	
1.53503	0	0	-0.515122	0.373633	0.105195	0.237096	-0.347683	0.260615	0.170605	-0.0691853	-0.00719625	0.020338	-0.244534	0.247343	-0.298206	-0.616699	0.217043	-0.0939258	0.101115	-0.243992	0.00505	0.0419215	0.00894425	0.0220065	-0.100638	0.188365	-0.398301	0.288343	-0.413898	0.299527	-0.164128	0.136361	-0.215637	0.17237	
1.53351	0	0	-0.5214	0.376095	0.099689	0.235075	-0.347683	0.260615	0.16555	-0.0675225	-0.0064465	0.018219	-0.248592	0.258811	-0.297368	-0.608653	0.226248	-0.101582	0.103042	-0.237828	0.010225	0.03854	0.0127255	0.021175	-0.0977595	0.196505	-0.390598	0.284943	-0.409203	0.298094	-0.161257	0.134486	-0.209227	0.169822	
1.53351	0	0	-0.527678	0.378557	0.0941835	0.233055	-0.347683	0.260615	0.160495	-0.0658597	-0.00569675	0.0161	-0.252649	0.270279	-0.296531	-0.600606	0.235454	-0.109239	0.104969	-0.231665	0.0154	0.0351585	0.0165068	0.0203435	-0.0948813	0.204645	-0.382894	0.281543	-0.404507	0.29666	-0.158387	0.13261	-0.202817	0.167273	
1.53503	0	0	-0.533955	0.381019	0.088678	0.231035	-0.347683	0.260615	0.15544	-0.064197	-0.004947	0.013981	-0.256707	0.281747	-0.295693	-0.592559	0.244659	-0.116896	0.106895	-0.225501	0.020575	0.031777	0.020288	0.019512	-0.092003	0.212785	-0.37519	0.278143	-0.399811	0.295226	-0.155517	0.130735	-0.196407	0.164725	
1.53198	0	0	-0.538224	0.385448	0.091861	0.230827	-0.347683	0.260615	0.151781	-0.0601663	-0.004947	0.013981	-0.256579	0.290491	-0.294065	-0.58674	0.253117	-0.122423	0.10604	-0.223086	0.0283435	0.026701	0.0233112	0.0158973	-0.0980575	0.221757	-0.374438	0.276018	-0.405259	0.298786	-0.155517	0.130735	-0.199235	0.164933	
1.53351	0	0	-0.542493	0.389877	0.095044	0.230619	-0.347683	0.260615	0.148123	-0.0561355	-0.004947	0.013981	-0.256451	0.299235	-0.292438	-0.58092	0.261576	-0.127949	0.105186	-0.22067	0.036112	0.021625	0.0263345	0.0122825	-0.104112	0.230729	-0.373687	0.273893	-0.410707	0.302345	-0.155517	0.130735	-0.202064	0.165141	
1.52893	0	0	-0.546762	0.394307	0.098227	0.230412	-0.347683	0.260615	0.144464	-0.0521047	-0.004947	0.013981	-0.256323	0.307979	-0.29081	-0.575101	0.270034	-0.133476	0.104331	-0.218255	0.0438805	0.016549	0.0293578	0.00866775	-0.110167	0.2397	-0.372935	0.271768	-0.416155	0.305905	-0.155517	0.130735	-0.204892	0.165349	
1.53046	0	0	-0.551031	0.398736	0.10141	0.230204	-0.347683	0.260615	0.140806	-0.048074	-0.004947	0.013981	-0.256195	0.316723	-0.289182	-0.569282	0.278492	-0.139003	0.103476	-0.21584	0.051649	0.011473	0.032381	0.005053	-0.116221	0.248672	-0.372183	0.269643	-0.421603	0.309465	-0.155517	0.130735	-0.20772	0.165557	
1.52893	0	0	-0.540485	0.391845	0.10838	0.236892	-0.348438	0.262748	0.146614	-0.051869	-0.004947	0.013981	-0.248572	0.331646	-0.285928	-0.557621	0.292608	-0.148226	0.106257	-0.212084	0.0620177	0.00469775	0.0338958	0.0057025	-0.112579	0.25466	-0.372183	0.269643	-0.423573	0.309118	-0.157634	0.130482	-0.203382	0.161083	
1.53046	0	0	-0.529938	0.384953	0.115351	0.24358	-0.349193	0.264881	0.152422	-0.055664	-0.004947	0.013981	-0.240949	0.346569	-0.282674	-0.545961	0.306724	-0.15745	0.109038	-0.208327	0.0723865	-0.0020775	0.0354105	0.006352	-0.108937	0.260648	-0.372183	0.269643	-0.425544	0.308771	-0.159751	0.130229	-0.199045	0.156609	
1.52893	0	0	-0.519392	0.378062	0.122321	0.250269	-0.349947	0.267014	0.15823	-0.059459	-0.004947	0.013981	-0.233325	0.361492	-0.279419	-0.5343	0.320839	-0.166674	0.111819	-0.20457	0.0827553	-0.00885275	0.0369252	0.0070015	-0.105294	0.266636	-0.372183	0.269643	-0.427515	0.308424	-0.161869	0.129976	-0.194708	0.152135	
1.52893	0	0	-0.508845	0.371171	0.129292	0.256957	-0.350702	0.269147	0.164038	-0.063254	-0.004947	0.013981	-0.225702	0.376415	-0.276165	-0.52264	0.334955	-0.175897	0.1146	-0.200814	0.093124	-0.015628	0.03844	0.007651	-0.101652	0.272624	-0.372183	0.269643	-0.429485	0.308077	-0.163986	0.129723	-0.19037	0.147661	
1.53198	0	0	-0.508845	0.371171	0.125242	0.259603	-0.350702	0.269147	0.161133	-0.061356	-0.00569675	0.0161	-0.229666	0.396746	-0.272913	-0.510951	0.345509	-0.181151	0.114812	-0.189792	0.106103	-0.0241087	0.0429805	0.004684	-0.104847	0.289799	-0.372183	0.269643	-0.424039	0.304518	-0.156125	0.126223	-0.18754	0.147451	
1.53198	0	0	-0.508845	0.371171	0.121191	0.26225	-0.350702	0.269147	0.158229	-0.059458	-0.0064465	0.018219	-0.233631	0.417077	-0.26966	-0.499262	0.356063	-0.186406	0.115025	-0.17877	0.119082	-0.0325895	0.047521	0.001717	-0.108042	0.306975	-0.372183	0.269643	-0.418593	0.300959	-0.148264	0.122723	-0.18471	0.147242	
1.52893	0	0	-0.508845	0.371171	0.11714	0.264896	-0.350702	0.269147	0.155325	-0.05756	-0.00719625	0.020338	-0.237595	0.437409	-0.266408	-0.487572	0.366616	-0.191661	0.115237	-0.167748	0.13206	-0.0410702	0.0520615	-0.00125	-0.111237	0.324151	-0.372183	0.269643	-0.413146	0.297401	-0.140403	0.119223	-0.18188	0.147033	
1.52588	0	0	-0.508845	0.371171	0.11309	0.267543	-0.350702	0.269147	0.15242	-0.055662	-0.007946	0.022457	-0.241559	0.45774	-0.263156	-0.475883	0.37717	-0.196915	0.11545	-0.156726	0.145039	-0.049551	0.056602	-0.004217	-0.114432	0.341326	-0.372183	0.269643	-0.4077	0.293842	-0.132542	0.115723	-0.17905	0.146823	
1.52893	0	0	-0.5096	0.373305	0.11455	0.272218	-0.347927	0.267334	0.151665	-0.053528	-0.007946	0.022457	-0.24247	0.469447	-0.265543	-0.469135	0.386417	-0.204599	0.119946	-0.157802	0.156191	-0.0584772	0.0596278	-0.007833	-0.113	0.345427	-0.377069	0.271202	-0.409672	0.293496	-0.137533	0.117348	-0.18188	0.147033	
1.52893	0	0	-0.510355	0.375439	0.11601	0.276892	-0.345152	0.265521	0.15091	-0.051394	-0.007946	0.022457	-0.243381	0.481154	-0.267931	-0.462388	0.395665	-0.212283	0.124441	-0.158878	0.167343	-0.0674035	0.0626535	-0.011449	-0.111567	0.349527	-0.381955	0.272761	-0.411643	0.29315	-0.142523	0.118972	-0.18471	0.147242	
1.52893	0	0	-0.51111	0.377572	0.11747	0.281567	-0.342378	0.263708	0.150154	-0.04926	-0.007946	0.022457	-0.244292	0.49286	-0.270319	-0.45564	0.404913	-0.219967	0.128937	-0.159953	0.178494	-0.0763298	0.0656792	-0.015065	-0.110134	0.353627	-0.386841	0.274321	-0.413614	0.292805	-0.147513	0.120596	-0.18754	0.147451	
1.52435	0	0	-0.511865	0.379706	0.11893	0.286242	-0.339603	0.261895	0.149399	-0.047126	-0.007946	0.022457	-0.245203	0.504567	-0.272706	-0.448892	0.41416	-0.227651	0.133433	-0.161029	0.189646	-0.085256	0.068705	-0.018681	-0.108702	0.357728	-0.391727	0.27588	-0.415586	0.292459	-0.152504	0.122221	-0.19037	0.147661	
1.53046	0	0	-0.504827	0.375107	0.120983	0.298051	-0.339603	0.261895	0.152304	-0.0490238	-0.00719625	0.020338	-0.239755	0.516593	-0.266271	-0.446174	0.42266	-0.233205	0.131718	-0.156183	0.20081	-0.0941903	0.068705	-0.018681	-0.108043	0.364019	-0.39661	0.277438	-0.417557	0.292113	-0.157491	0.123843	-0.186031	0.143187	
1.53046	0	0	-0.497788	0.370508	0.123037	0.30986	-0.339603	0.261895	0.155208	-0.0509215	-0.0064465	0.018219	-0.234306	0.52862	-0.259837	-0.443456	0.43116	-0.23876	0.130004	-0.151338	0.211975	-0.103125	0.068705	-0.018681	-0.107384	0.370309	-0.401493	0.278995	-0.419527	0.291767	-0.162477	0.125466	-0.181692	0.138712	
1.52893	0	0	-0.49075	0.365909	0.12509	0.32167	-0.339603	0.261895	0.158112	-0.0528192	-0.00569675	0.0161	-0.228857	0.540646	-0.253402	-0.440737	0.43966	-0.244314	0.12829	-0.146492	0.223139	-0.112059	0.068705	-0.018681	-0.106725	0.3766	-0.406375	0.280553	-0.421498	0.291421	-0.167464	0.127088	-0.177353	0.134238	
1.52435	0	0	-0.483712	0.36131	0.127144	0.333479	-0.339603	0.261895	0.161017	-0.054717	-0.004947	0.013981	-0.223409	0.552672	-0.246967	-0.438019	0.44816	-0.249868	0.126575	-0.141646	0.234303	-0.120993	0.068705	-0.018681	-0.106066	0.382891	-0.411258	0.28211	-0.423469	0.291075	-0.172451	0.12871	-0.173014	0.129764	
1.52588	0	0	-0.483712	0.36131	0.122224	0.338574	-0.340358	0.264029	0.157357	-0.0506845	-0.00569675	0.0161	-0.227515	0.564278	-0.250157	-0.429005	0.45024	-0.249585	0.12764	-0.13302	0.238004	-0.120132	0.0664337	-0.017197	-0.109937	0.393831	-0.41201	0.284234	-0.418774	0.289641	-0.172451	0.12871	-0.169428	0.127421	
1.52435	0	0	-0.483712	0.36131	0.117305	0.34367	-0.341113	0.266162	0.153697	-0.046652	-0.0064465	0.018219	-0.231622	0.575883	-0.253346	-0.419991	0.452319	-0.249303	0.128706	-0.124394	0.241704	-0.119272	0.0641625	-0.015713	-0.113808	0.404771	-0.412761	0.286358	-0.41408	0.288207	-0.172451	0.12871	-0.165842	0.125078	
1.52435	0	0	-0.483712	0.36131	0.112385	0.348765	-0.341868	0.268296	0.150038	-0.0426195	-0.00719625	0.020338	-0.235729	0.587489	-0.256535	-0.410978	0.454399	-0.24902	0.129772	-0.115769	0.245404	-0.118411	0.0618913	-0.014229	-0.117679	0.415712	-0.413513	0.288482	-0.409386	0.286774	-0.172451	0.12871	-0.162256	0.122734	
1.5274	0	0	-0.483712	0.36131	0.107465	0.35386	-0.342623	0.27043	0.146378	-0.038587	-0.007946	0.022457	-0.239835	0.599095	-0.259725	-0.401964	0.456479	-0.248737	0.130837	-0.107143	0.249105	-0.11755	0.05962	-0.012745	-0.12155	0.426652	-0.414264	0.290606	-0.404691	0.28534	-0.172451	0.12871	-0.15867	0.120391	
1.52283	0	0	-0.480191	0.359009	0.110653	0.353658	-0.342623	0.27043	0.143475	-0.0366898	-0.007946	0.022457	-0.240862	0.601999	-0.258927	-0.404218	0.456479	-0.248737	0.131696	-0.109569	0.249105	-0.11755	0.056595	-0.00912925	-0.127504	0.427177	-0.422709	0.296124	-0.410137	0.288899	-0.176072	0.132712	-0.166595	0.127209	
1.5213	0	0	-0.476669	0.356708	0.113842	0.353457	-0.342623	0.27043	0.140571	-0.0347925	-0.007946	0.022457	-0.24189	0.604903	-0.25813	-0.406473	0.456479	-0.248737	0.132555	-0.111995	0.249105	-0.11755	0.05357	-0.0055135	-0.133459	0.427702	-0.431153	0.301642	-0.415583	0.292457	-0.179694	0.136715	-0.17452	0.134026	
1.51977	0	0	-0.473148	0.354408	0.11703	0.353255	-0.342623	0.27043	0.137667	-0.0328953	-0.007946	0.022457	-0.242918	0.607806	-0.257332	-0.408727	0.456479	-0.248737	0.133413	-0.114422	0.249105	-0.11755	0.050545	-0.00189775	-0.139413	0.428227	-0.439597	0.307159	-0.42103	0.296016	-0.183315	0.140717	-0.182445	0.140843	
1.51825	0	0	-0.469627	0.352107	0.120218	0.353053	-0.342623	0.27043	0.134764	-0.030998	-0.007946	0.022457	-0.243945	0.61071	-0.256534	-0.410981	0.456479	-0.248737	0.134272	-0.116848	0.249105	-0.11755	0.04752	0.001718	-0.145367	0.428752	-0.448042	0.312677	-0.426476	0.299575	-0.186937	0.14472	-0.19037	0.147661	
1.5213	0	0	-0.466105	0.349805	0.115885	0.365298	-0.339848	0.268617	0.140572	-0.034793	-0.007946	0.022457	-0.242818	0.616675	-0.256534	-0.410981	0.457234	-0.250872	0.131695	-0.109567	0.249105	-0.11755	0.04752	0.001718	-0.146916	0.43313	-0.448042	0.312677	-0.426476	0.299575	-0.189804	0.146594	-0.183199	0.142975	
1.51672	0	0	-0.462582	0.347503	0.111552	0.377544	-0.337072	0.266803	0.14638	-0.038588	-0.007946	0.022457	-0.241691	0.62264	-0.256534	-0.410981	0.45799	-0.253007	0.129119	-0.102286	0.249105	-0.11755	0.04752	0.001718	-0.148465	0.437508	-0.448042	0.312677	-0.426476	0.299575	-0.192672	0.148467	-0.176029	0.13829	
1.51825	0	0	-0.45906	0.345202	0.107219	0.389789	-0.334296	0.264989	0.152188	-0.042383	-0.007946	0.022457	-0.240564	0.628605	-0.256534	-0.410981	0.458746	-0.255143	0.126543	-0.0950042	0.249105	-0.11755	0.04752	0.001718	-0.150014	0.441885	-0.448042	0.312677	-0.426476	0.299575	-0.19554	0.150341	-0.168858	0.133605	
1.5213	0	0	-0.455537	0.3429	0.102886	0.402034	-0.331521	0.263176	0.157996	-0.046178	-0.007946	0.022457	-0.239437	0.63457	-0.256534	-0.410981	0.459501	-0.257278	0.123966	-0.087723	0.249105	-0.11755	0.04752	0.001718	-0.151563	0.446263	-0.448042	0.312677	-0.426476	0.299575	-0.198407	0.152215	-0.161687	0.128919	
1.51825	0	0	-0.456292	0.345034	0.102886	0.402034	-0.331521	0.263176	0.155091	-0.0442803	-0.00719625	0.020338	-0.241495	0.640386	-0.260548	-0.41009	0.453831	-0.253574	0.125887	-0.0815073	0.24986	-0.119682	0.04525	0.00320125	-0.157637	0.455284	-0.445228	0.310839	-0.418305	0.294236	-0.19554	0.150341	-0.15451	0.12423	
1.51672	0	0	-0.457047	0.347168	0.102886	0.402034	-0.331521	0.263176	0.152187	-0.0423825	-0.0064465	0.018219	-0.243553	0.646203	-0.264563	-0.4092	0.448162	-0.249869	0.127808	-0.0752915	0.250615	-0.121815	0.04298	0.0046845	-0.163712	0.464304	-0.442414	0.309	-0.410135	0.288897	-0.192672	0.148467	-0.147334	0.11954	
1.51825	0	0	-0.457802	0.349303	0.102886	0.402034	-0.331521	0.263176	0.149283	-0.0404847	-0.00569675	0.0161	-0.245611	0.652019	-0.268578	-0.408309	0.442493	-0.246165	0.129729	-0.0690757	0.251369	-0.123948	0.04071	0.00616775	-0.169786	0.473325	-0.4396	0.307161	-0.401964	0.283558	-0.189804	0.146594	-0.140157	0.114851	
1.5152	0	0	-0.458557	0.351437	0.102886	0.402034	-0.331521	0.263176	0.146378	-0.038587	-0.004947	0.013981	-0.247669	0.657835	-0.272592	-0.407419	0.436823	-0.24246	0.13165	-0.06286	0.252124	-0.12608	0.03844	0.007651	-0.17586	0.482345	-0.436786	0.305323	-0.393793	0.278219	-0.186937	0.14472	-0.132981	0.110162	
1.51672	0	0	-0.455033	0.349134	0.10434	0.406739	-0.331521	0.263176	0.149283	-0.0404847	-0.004947	0.013981	-0.245515	0.660901	-0.276604	-0.40653	0.43399	-0.240609	0.13079	-0.060429	0.246914	-0.122676	0.03844	0.007651	-0.179607	0.484794	-0.440352	0.309286	-0.394545	0.280345	-0.184068	0.142846	-0.137325	0.11464	
1.51672	0	0	-0.451509	0.346831	0.105793	0.411444	-0.331521	0.263176	0.152187	-0.0423825	-0.004947	0.013981	-0.24336	0.663968	-0.280616	-0.40564	0.431156	-0.238757	0.129929	-0.057998	0.241704	-0.119272	0.03844	0.007651	-0.183355	0.487243	-0.443917	0.313249	-0.395297	0.28247	-0.1812	0.140971	-0.141668	0.119117	
1.51672	0	0	-0.447985	0.344529	0.107247	0.416149	-0.331521	0.263176	0.155091	-0.0442803	-0.004947	0.013981	-0.241206	0.667034	-0.284628	-0.404751	0.428322	-0.236906	0.129069	-0.055567	0.236495	-0.115868	0.03844	0.007651	-0.187103	0.489691	-0.447483	0.317212	-0.39605	0.284596	-0.178332	0.139097	-0.146012	0.123595	
1.51977	0	0	-0.444461	0.342226	0.1087	0.420854	-0.331521	0.263176	0.157996	-0.046178	-0.004947	0.013981	-0.239052	0.670101	-0.28864	-0.403862	0.425489	-0.235054	0.128209	-0.053136	0.231285	-0.112464	0.03844	0.007651	-0.19085	0.49214	-0.451049	0.321175	-0.396802	0.286722	-0.175463	0.137223	-0.150356	0.128073	
1.51825	0	0	-0.437408	0.337618	0.104937	0.440305	-0.325967	0.259547	0.166715	-0.0518752	-0.00569675	0.0161	-0.231553	0.676399	-0.285425	-0.402498	0.422657	-0.233203	0.129267	-0.0444748	0.231285	-0.112464	0.0414645	0.0040355	-0.192401	0.496523	-0.447483	0.317212	-0.394077	0.284941	-0.175463	0.137223	-0.143176	0.123382	
1.5152	0	0	-0.430356	0.333009	0.101175	0.459756	-0.320413	0.255918	0.175434	-0.0575725	-0.0064465	0.018219	-0.224054	0.682698	-0.282211	-0.401133	0.419824	-0.231353	0.130325	-0.0358135	0.231285	-0.112464	0.044489	0.00042	-0.193951	0.500906	-0.443917	0.313249	-0.391351	0.28316	-0.175463	0.137223	-0.135996	0.118691	
