0.611417	7.32422	5	0	-0.698289	0.487724	0.244572	0.273958	-0.896975	0.612342	0.610689	-0.324418	0.628359	-0.355208	1.64756	0.748807	-0.309173	0.554849	0.778282	-0.474444	-0.308185	0.711388	1.52026	-0.960593	0.332899	-0.189771	1.89961	-1.19883	-0.443464	0.318865	0.368225	-0.204649	0.0065685	0.0245015	0.43994	-0.24254	
0.610134	7.34405	5	0	-0.694765	0.483782	0.241231	0.29116	-0.893329	0.608319	0.616938	-0.328501	0.635371	-0.358149	1.64979	0.763173	-0.308842	0.565787	0.790475	-0.48241	-0.305573	0.71824	1.53234	-0.968488	0.344378	-0.197271	1.90966	-1.20375	-0.443464	0.318865	0.365496	-0.202866	0.00732175	0.0223722	0.436367	-0.240206	
0.609023	7.36389	5	0	-0.69124	0.47984	0.23789	0.308361	-0.889683	0.604296	0.623187	-0.332584	0.642382	-0.36109	1.65201	0.77754	-0.308511	0.576725	0.802667	-0.490377	-0.30296	0.725091	1.54442	-0.976383	0.355856	-0.204771	1.91971	-1.20867	-0.443464	0.318865	0.362767	-0.201083	0.008075	0.020243	0.432794	-0.237871	
0.608304	7.37457	5	0	-0.69124	0.47984	0.237616	0.316897	-0.889683	0.604296	0.623941	-0.334715	0.647563	-0.364476	1.65829	0.780482	-0.30357	0.586533	0.809991	-0.495163	-0.301334	0.734741	1.55335	-0.980574	0.363517	-0.209777	1.92512	-1.2122	-0.443464	0.318865	0.365496	-0.202866	0.0106843	0.0185382	0.432794	-0.237871	
0.608175	7.3822	5	0	-0.69124	0.47984	0.237342	0.325434	-0.889683	0.604296	0.624695	-0.336846	0.652745	-0.367862	1.66457	0.783423	-0.298629	0.596342	0.817314	-0.499948	-0.299709	0.744392	1.56227	-0.984765	0.371177	-0.214782	1.93053	-1.21574	-0.443464	0.318865	0.368225	-0.204649	0.0132935	0.0168335	0.432794	-0.237871	
0.608827	7.37915	5	0	-0.69124	0.47984	0.237068	0.333971	-0.889683	0.604296	0.625449	-0.338978	0.657926	-0.371247	1.67085	0.786364	-0.293688	0.60615	0.824638	-0.504734	-0.298083	0.754042	1.57119	-0.988955	0.378838	-0.219787	1.93594	-1.21927	-0.443464	0.318865	0.370953	-0.206432	0.0159028	0.0151287	0.432794	-0.237871	
0.610453	7.36694	5	0	-0.69124	0.47984	0.236794	0.342507	-0.889683	0.604296	0.626203	-0.341109	0.663107	-0.374633	1.67712	0.789306	-0.288747	0.615958	0.831962	-0.509519	-0.296457	0.763692	1.58012	-0.993146	0.386499	-0.224793	1.94135	-1.2228	-0.443464	0.318865	0.373682	-0.208215	0.018512	0.013424	0.432794	-0.237871	
0.613244	7.34863	5	0	-0.69401	0.48165	0.234761	0.340492	-0.889683	0.604296	0.621282	-0.336255	0.666454	-0.37846	1.67078	0.793454	-0.295936	0.624385	0.833472	-0.513786	-0.301395	0.777648	1.58329	-0.996861	0.394167	-0.229803	1.94405	-1.22457	-0.442711	0.316738	0.370953	-0.206432	0.0159028	0.0151287	0.436367	-0.240206	
0.617272	7.32117	5	0	-0.696781	0.48346	0.232728	0.338476	-0.889683	0.604296	0.616362	-0.331402	0.669801	-0.382286	1.66443	0.797601	-0.303125	0.632812	0.834982	-0.518053	-0.306334	0.791605	1.58647	-1.00058	0.401834	-0.234814	1.94676	-1.22634	-0.441959	0.314611	0.368225	-0.204649	0.0132935	0.0168335	0.43994	-0.24254	
0.622228	7.29217	5	0	-0.699551	0.485271	0.230694	0.33646	-0.889683	0.604296	0.611441	-0.326549	0.673147	-0.386113	1.65808	0.801749	-0.310313	0.641238	0.836491	-0.52232	-0.311272	0.805561	1.58964	-1.00429	0.409502	-0.239824	1.94946	-1.22811	-0.441206	0.312484	0.365496	-0.202866	0.0106843	0.0185382	0.443512	-0.244874	
0.627725	7.25555	5	0	-0.702321	0.487081	0.228661	0.334445	-0.889683	0.604296	0.606521	-0.321695	0.676494	-0.38994	1.65173	0.805897	-0.317502	0.649665	0.838001	-0.526587	-0.31621	0.819517	1.59282	-1.00801	0.41717	-0.244834	1.95217	-1.22988	-0.440453	0.310357	0.362767	-0.201083	0.008075	0.020243	0.447085	-0.247209	
0.633376	7.21588	5	0	-0.702321	0.487081	0.228661	0.334445	-0.889683	0.604296	0.605193	-0.322465	0.673902	-0.388246	1.65025	0.796302	-0.315785	0.644814	0.829923	-0.519668	-0.322767	0.823801	1.58631	-1.00539	0.414096	-0.244478	1.94481	-1.22671	-0.443985	0.312664	0.358065	-0.199646	0.008075	0.020243	0.440696	-0.244675	
0.638794	7.18231	5	0	-0.702321	0.487081	0.228661	0.334445	-0.889683	0.604296	0.603865	-0.323236	0.67131	-0.386552	1.64877	0.786708	-0.314069	0.639963	0.821844	-0.512749	-0.329323	0.828085	1.57981	-1.00278	0.411021	-0.244122	1.93746	-1.22355	-0.447516	0.314971	0.353363	-0.198208	0.008075	0.020243	0.434308	-0.242142	
0.643641	7.14416	5	0	-0.702321	0.487081	0.228661	0.334445	-0.889683	0.604296	0.602536	-0.324006	0.668718	-0.384859	1.64729	0.777113	-0.312353	0.635112	0.813766	-0.505831	-0.335879	0.832369	1.5733	-1.00017	0.407947	-0.243766	1.9301	-1.22039	-0.451047	0.317279	0.34866	-0.196771	0.008075	0.020243	0.427919	-0.239608	
0.647803	7.11212	5	0	-0.702321	0.487081	0.228661	0.334445	-0.889683	0.604296	0.601208	-0.324776	0.666126	-0.383165	1.64581	0.767518	-0.310636	0.630261	0.805687	-0.498912	-0.342436	0.836653	1.56679	-0.997558	0.404873	-0.24341	1.92274	-1.21723	-0.454579	0.319586	0.343958	-0.195333	0.008075	0.020243	0.42153	-0.237074	
0.651226	7.08008	5	0	-0.699551	0.485271	0.228384	0.34299	-0.890438	0.60643	0.598372	-0.321284	0.666126	-0.383165	1.64271	0.762512	-0.309778	0.627836	0.799124	-0.496264	-0.347999	0.838141	1.55878	-0.990684	0.40028	-0.238756	1.91928	-1.21332	-0.46239	0.326325	0.337754	-0.189644	-0.000501	0.0274838	0.410071	-0.227945	
0.653859	7.04803	5	0	-0.696781	0.48346	0.228108	0.351534	-0.891193	0.608564	0.595536	-0.317793	0.666126	-0.383165	1.6396	0.757505	-0.308921	0.625412	0.792562	-0.493615	-0.353562	0.839629	1.55077	-0.98381	0.395686	-0.234101	1.91582	-1.20942	-0.470201	0.333064	0.331549	-0.183955	-0.009077	0.0347245	0.398611	-0.218817	
0.655648	7.02209	5	0	-0.69401	0.48165	0.227831	0.360078	-0.891949	0.610699	0.5927	-0.314302	0.666126	-0.383165	1.6365	0.752499	-0.308063	0.622988	0.785999	-0.490967	-0.359125	0.841117	1.54276	-0.976937	0.391092	-0.229447	1.91236	-1.20551	-0.478012	0.339804	0.325345	-0.178266	-0.017653	0.0419652	0.387152	-0.209688	
0.65655	6.99615	5	0	-0.69124	0.47984	0.227554	0.368623	-0.892704	0.612833	0.589864	-0.31081	0.666126	-0.383165	1.6334	0.747493	-0.307205	0.620563	0.779436	-0.488319	-0.364688	0.842605	1.53475	-0.970063	0.386499	-0.224793	1.9089	-1.2016	-0.485823	0.346543	0.319141	-0.172577	-0.026229	0.049206	0.375692	-0.20056	
0.656591	6.97174	5	0	-0.685697	0.476218	0.229796	0.385594	-0.892704	0.612833	0.587783	-0.30945	0.668718	-0.384859	1.63185	0.744992	-0.308921	0.625413	0.776998	-0.486726	-0.357149	0.835532	1.53233	-0.968484	0.394167	-0.229803	1.91431	-1.20514	-0.48935	0.348848	0.321113	-0.17223	-0.028835	0.0509088	0.372127	-0.19823	
0.655844	6.94733	5	0	-0.680153	0.472596	0.232037	0.402566	-0.892704	0.612833	0.585701	-0.30809	0.67131	-0.386552	1.6303	0.742491	-0.310637	0.630262	0.77456	-0.485133	-0.34961	0.828459	1.52992	-0.966905	0.401834	-0.234814	1.91971	-1.20867	-0.492877	0.351152	0.323086	-0.171883	-0.031441	0.0526115	0.368561	-0.1959	
0.654378	6.92596	5	0	-0.67461	0.468974	0.234279	0.419538	-0.892704	0.612833	0.583619	-0.30673	0.673902	-0.388246	1.62875	0.739991	-0.312353	0.635112	0.772123	-0.48354	-0.34207	0.821386	1.5275	-0.965325	0.409502	-0.239824	1.92512	-1.2122	-0.496404	0.353457	0.325059	-0.171536	-0.034047	0.0543142	0.364996	-0.193571	
0.652266	6.91223	5	0	-0.669067	0.465352	0.23652	0.436509	-0.892704	0.612833	0.581538	-0.30537	0.676494	-0.38994	1.6272	0.73749	-0.314069	0.639962	0.769685	-0.481947	-0.334531	0.814313	1.52508	-0.963746	0.41717	-0.244834	1.93053	-1.21574	-0.499931	0.355762	0.327031	-0.171189	-0.036653	0.056017	0.361431	-0.191241	
0.649583	6.90765	5	0	-0.669067	0.465352	0.233913	0.451652	-0.892704	0.612833	0.579457	-0.30401	0.679087	-0.391634	1.62478	0.744347	-0.312031	0.646093	0.761621	-0.475038	-0.337496	0.822692	1.5275	-0.965325	0.424844	-0.249849	1.94211	-1.22495	-0.496404	0.353457	0.340671	-0.180101	-0.0314402	0.052611	0.364241	-0.191436	
0.646517	6.91528	5	0	-0.669067	0.465352	0.231306	0.466795	-0.892704	0.612833	0.577376	-0.30265	0.681679	-0.393328	1.62235	0.751203	-0.309994	0.652224	0.753557	-0.468129	-0.34046	0.831071	1.52992	-0.966905	0.432519	-0.254864	1.95369	-1.23416	-0.492877	0.351152	0.35431	-0.189014	-0.0262275	0.049205	0.367051	-0.191631	
0.643369	6.94275	5	0	-0.669067	0.465352	0.228699	0.481937	-0.892704	0.612833	0.575295	-0.301291	0.684272	-0.395022	1.61992	0.758059	-0.307956	0.658356	0.745493	-0.46122	-0.343425	0.83945	1.53233	-0.968484	0.440194	-0.259878	1.96527	-1.24337	-0.48935	0.348848	0.36795	-0.197927	-0.0210147	0.045799	0.369861	-0.191826	
0.640444	6.98395	5	0	-0.669067	0.465352	0.226092	0.49708	-0.892704	0.612833	0.573214	-0.299931	0.686864	-0.396716	1.6175	0.764916	-0.305918	0.664487	0.737429	-0.454311	-0.34639	0.847829	1.53475	-0.970063	0.447868	-0.264893	1.97685	-1.25259	-0.485823	0.346543	0.38159	-0.206839	-0.015802	0.042393	0.372671	-0.192021	
0.638047	7.03583	5	0	-0.671839	0.467164	0.224061	0.495045	-0.898484	0.61661	0.569054	-0.297212	0.679843	-0.393768	1.61514	0.764699	-0.309673	0.663208	0.730881	-0.451672	-0.349357	0.856216	1.53551	-0.972196	0.452468	-0.269552	1.98498	-1.2579	-0.482295	0.344237	0.395251	-0.215765	-0.00797675	0.0372798	0.383375	-0.199016	
0.636475	7.09076	5	0	-0.674611	0.468975	0.22203	0.493009	-0.904265	0.620387	0.564893	-0.294494	0.672822	-0.39082	1.61278	0.764482	-0.313427	0.661929	0.724333	-0.449033	-0.352325	0.864603	1.53626	-0.974328	0.457069	-0.274211	1.99311	-1.26321	-0.478766	0.341932	0.408913	-0.224692	-0.0001515	0.0321665	0.39408	-0.20601	
0.635793	7.13959	5	0	-0.677383	0.470786	0.219999	0.490974	-0.910045	0.624164	0.560733	-0.291776	0.665802	-0.387872	1.61043	0.764264	-0.317182	0.66065	0.717785	-0.446395	-0.355293	0.872989	1.53702	-0.976461	0.46167	-0.278869	2.00123	-1.26852	-0.475237	0.339626	0.422574	-0.233619	0.00767375	0.0270533	0.404784	-0.213004	
0.635769	7.17926	5	0	-0.680155	0.472598	0.217968	0.488939	-0.915825	0.627941	0.556573	-0.289057	0.658781	-0.384924	1.60807	0.764047	-0.320936	0.659371	0.711237	-0.443756	-0.35826	0.881376	1.53777	-0.978594	0.46627	-0.283528	2.00936	-1.27383	-0.471709	0.337321	0.436235	-0.242545	0.015499	0.02194	0.415488	-0.219999	
0.636148	7.22198	5	0	-0.680155	0.472598	0.219515	0.484568	-0.917959	0.627695	0.559407	-0.292547	0.653601	-0.381539	1.60652	0.761545	-0.322114	0.650819	0.70394	-0.438988	-0.359867	0.871683	1.53052	-0.973857	0.458592	-0.278511	2.00665	-1.27206	-0.471709	0.337321	0.439723	-0.24646	0.0128898	0.023645	0.415488	-0.219999	
0.636679	7.27234	5	0	-0.680155	0.472598	0.221061	0.480197	-0.920092	0.627448	0.562241	-0.296038	0.648421	-0.378155	1.60497	0.759042	-0.323293	0.642267	0.696643	-0.434221	-0.361474	0.861991	1.52327	-0.96912	0.450914	-0.273494	2.00394	-1.27029	-0.471709	0.337321	0.44321	-0.250374	0.0102805	0.02535	0.415488	-0.219999	
0.637109	7.34253	5	0	-0.680155	0.472598	0.222608	0.475825	-0.922226	0.627201	0.565075	-0.299528	0.643242	-0.374771	1.60342	0.756539	-0.324472	0.633714	0.689347	-0.429453	-0.363081	0.852298	1.51602	-0.964383	0.443236	-0.268477	2.00123	-1.26852	-0.471709	0.337321	0.446697	-0.254289	0.00767125	0.027055	0.415488	-0.219999	
0.637235	7.42645	5	0	-0.680155	0.472598	0.224155	0.471454	-0.92436	0.626955	0.567909	-0.303018	0.638062	-0.371386	1.60188	0.754037	-0.32565	0.625162	0.68205	-0.424685	-0.364688	0.842605	1.50877	-0.959646	0.435558	-0.26346	1.99852	-1.26675	-0.471709	0.337321	0.450185	-0.258204	0.005062	0.02876	0.415488	-0.219999	
0.636938	7.51495	5	0	-0.677383	0.470786	0.225413	0.475673	-0.92436	0.626955	0.571316	-0.303606	0.632885	-0.368003	1.60188	0.754037	-0.322222	0.615473	0.677189	-0.421508	-0.360738	0.831442	1.50877	-0.959646	0.424054	-0.255943	1.99852	-1.26675	-0.471709	0.337321	0.455657	-0.26178	0.0084245	0.024926	0.416243	-0.222134	
0.636103	7.59125	5	0	-0.674611	0.468975	0.226671	0.479893	-0.92436	0.626955	0.574723	-0.304194	0.627709	-0.364621	1.60188	0.754037	-0.318794	0.605784	0.672328	-0.418332	-0.356788	0.820279	1.50877	-0.959646	0.41255	-0.248426	1.99852	-1.26675	-0.471709	0.337321	0.46113	-0.265355	0.011787	0.021092	0.416999	-0.224268	
0.634616	7.65228	5	0	-0.671839	0.467164	0.22793	0.484113	-0.92436	0.626955	0.578131	-0.304782	0.622532	-0.361239	1.60188	0.754037	-0.315365	0.596096	0.667467	-0.415156	-0.352838	0.809115	1.50877	-0.959646	0.401046	-0.240909	1.99852	-1.26675	-0.471709	0.337321	0.466603	-0.268931	0.0151495	0.017258	0.417755	-0.226403	
0.632365	7.69653	5	0	-0.669067	0.465352	0.229188	0.488332	-0.92436	0.626955	0.581538	-0.30537	0.617355	-0.357856	1.60188	0.754037	-0.311937	0.586407	0.662606	-0.411979	-0.348888	0.797952	1.50877	-0.959646	0.389542	-0.233392	1.99852	-1.26675	-0.471709	0.337321	0.472075	-0.272507	0.018512	0.013424	0.41851	-0.228538	
0.629375	7.71942	5	0	-0.668313	0.463221	0.226866	0.494895	-0.927248	0.628842	0.584373	-0.308861	0.612182	-0.354475	1.60342	0.756539	-0.311937	0.586407	0.661851	-0.409846	-0.353461	0.796653	1.50877	-0.959646	0.390302	-0.235541	2.0047	-1.27243	-0.474485	0.337499	0.48029	-0.277875	0.0159028	0.0151287	0.41851	-0.228538	
0.625939	7.71332	5	0	-0.667559	0.46109	0.224544	0.501457	-0.930136	0.630729	0.587209	-0.312352	0.607009	-0.351095	1.60497	0.759042	-0.311937	0.586407	0.661096	-0.407713	-0.358034	0.795354	1.50877	-0.959646	0.391062	-0.23769	2.01088	-1.27811	-0.47726	0.337678	0.488505	-0.283243	0.0132935	0.0168335	0.41851	-0.228538	
0.62238	7.6889	5	0	-0.666805	0.458959	0.222221	0.508019	-0.933023	0.632616	0.590044	-0.315844	0.601835	-0.347714	1.60652	0.761545	-0.311937	0.586407	0.660341	-0.40558	-0.362608	0.794055	1.50877	-0.959646	0.391823	-0.239839	2.01705	-1.28379	-0.480036	0.337857	0.49672	-0.28861	0.0106843	0.0185382	0.41851	-0.228538	
0.619024	7.64923	5	0	-0.666051	0.456828	0.219899	0.514582	-0.935911	0.634503	0.59288	-0.319335	0.596662	-0.344334	1.60807	0.764047	-0.311937	0.586407	0.659586	-0.403447	-0.367181	0.792756	1.50877	-0.959646	0.392583	-0.241988	2.02323	-1.28947	-0.482812	0.338035	0.504935	-0.293978	0.008075	0.020243	0.41851	-0.228538	
0.61619	7.60193	5	0	-0.674364	0.46226	0.214584	0.506289	-0.940929	0.636141	0.586637	-0.315256	0.588908	-0.339267	1.60409	0.768401	-0.316546	0.587557	0.665202	-0.408756	-0.368167	0.795544	1.51678	-0.966515	0.397176	-0.246641	2.02399	-1.29161	-0.475754	0.333423	0.511169	-0.299687	0.0106843	0.0185382	0.429983	-0.237675	
0.614017	7.54242	5	0	-0.682678	0.467692	0.209268	0.497996	-0.945947	0.637779	0.580394	-0.311176	0.581153	-0.3342	1.60012	0.772755	-0.321155	0.588708	0.670818	-0.414066	-0.369154	0.798331	1.52478	-0.973384	0.40177	-0.251295	2.02475	-1.29375	-0.468696	0.328811	0.517402	-0.305395	0.0132935	0.0168335	0.441456	-0.246812	
0.612343	7.48138	5	0	-0.690991	0.473124	0.203953	0.489703	-0.950964	0.639418	0.574152	-0.307097	0.573399	-0.329133	1.59615	0.777109	-0.325763	0.589859	0.676434	-0.419376	-0.37014	0.801119	1.53278	-0.980254	0.406363	-0.255948	2.0255	-1.29589	-0.461637	0.324198	0.523636	-0.311103	0.0159028	0.0151287	0.452929	-0.25595	
0.610975	7.42187	5	0	-0.699304	0.478556	0.198637	0.48141	-0.955982	0.641056	0.567909	-0.303018	0.565644	-0.324066	1.59217	0.781463	-0.330372	0.591009	0.68205	-0.424685	-0.371127	0.803907	1.54079	-0.987123	0.410956	-0.260601	2.02626	-1.29803	-0.454579	0.319586	0.52987	-0.316812	0.018512	0.013424	0.464402	-0.265087	
0.609722	7.36694	5	0	-0.70761	0.483983	0.194097	0.470954	-0.965389	0.648843	0.565829	-0.301659	0.557897	-0.319004	1.58989	0.774173	-0.337013	0.586052	0.686914	-0.427863	-0.37014	0.801119	1.54321	-0.988703	0.403292	-0.255593	2.01813	-1.29272	-0.457356	0.319766	0.52987	-0.316812	0.0140478	0.0147045	0.471554	-0.269761	
0.608396	7.30896	5	0	-0.715915	0.48941	0.189557	0.460497	-0.974795	0.65663	0.563749	-0.3003	0.55015	-0.313941	1.5876	0.766882	-0.343655	0.581095	0.691778	-0.431041	-0.369154	0.798331	1.54562	-0.990282	0.395628	-0.250585	2.01	-1.28741	-0.460134	0.319946	0.52987	-0.316812	0.0095835	0.015985	0.478707	-0.274435	
0.606881	7.26471	5	0	-0.724221	0.494837	0.185017	0.45004	-0.984202	0.664417	0.561669	-0.298941	0.542402	-0.308879	1.58532	0.759591	-0.350297	0.576137	0.696641	-0.434219	-0.368167	0.795544	1.54804	-0.991862	0.387963	-0.245577	2.00187	-1.28209	-0.462912	0.320126	0.52987	-0.316812	0.00511925	0.0172655	0.485859	-0.279108	
0.605143	7.21741	5	0	-0.732526	0.500264	0.180477	0.439584	-0.993609	0.672204	0.559589	-0.297582	0.534655	-0.303817	1.58304	0.752301	-0.356938	0.57118	0.701505	-0.437397	-0.367181	0.792756	1.55046	-0.993442	0.380299	-0.240569	1.99374	-1.27678	-0.465689	0.320306	0.52987	-0.316812	0.000655	0.018546	0.493012	-0.283782	
0.603155	7.18384	5	0	-0.738812	0.50601	0.180762	0.431022	-0.996491	0.674087	0.554677	-0.292733	0.532074	-0.302131	1.5823	0.747519	-0.353519	0.561518	0.710486	-0.441626	-0.36781	0.780322	1.55046	-0.993442	0.371881	-0.233417	1.98486	-1.26934	-0.469218	0.322612	0.518911	-0.309651	-0.0071655	0.023656	0.485859	-0.279108	
0.600889	7.18994	5	0	-0.745098	0.511756	0.181048	0.422459	-0.999373	0.67597	0.549764	-0.287885	0.529493	-0.300445	1.58156	0.742737	-0.3501	0.551855	0.719467	-0.445854	-0.36844	0.767888	1.55046	-0.993442	0.363464	-0.226265	1.97598	-1.26189	-0.472746	0.324917	0.507953	-0.302491	-0.014986	0.028766	0.478707	-0.274435	
0.598328	7.2586	5	0	-0.751385	0.517502	0.181334	0.413897	-1.00225	0.677853	0.544851	-0.283037	0.526912	-0.298758	1.58082	0.737955	-0.346681	0.542192	0.728448	-0.450082	-0.369069	0.755454	1.55046	-0.993442	0.355047	-0.219113	1.96711	-1.25444	-0.476274	0.327223	0.496994	-0.29533	-0.0228065	0.033876	0.471554	-0.269761	
0.595577	7.39441	5	0	-0.757671	0.523248	0.181619	0.405334	-1.00514	0.679736	0.539939	-0.278188	0.524331	-0.297072	1.58008	0.733173	-0.343262	0.53253	0.737429	-0.454311	-0.369698	0.74302	1.55046	-0.993442	0.346629	-0.211961	1.95823	-1.247	-0.479803	0.329529	0.486035	-0.28817	-0.030627	0.038986	0.464402	-0.265087	
0.59283	7.59888	5	0	-0.7632	0.526861	0.180848	0.407512	-1.00802	0.681619	0.539939	-0.278188	0.521751	-0.295386	1.58324	0.731107	-0.342408	0.530116	0.747176	-0.46068	-0.365763	0.731899	1.55772	-0.998184	0.346629	-0.211961	1.95552	-1.24523	-0.491132	0.338566	0.47509	-0.281019	-0.0417963	0.0479207	0.457255	-0.260417	
0.59028	7.83234	5	0	-0.768729	0.530474	0.180078	0.40969	-1.0109	0.683501	0.539939	-0.278188	0.519171	-0.2937	1.58641	0.729042	-0.341554	0.527702	0.756923	-0.467048	-0.361828	0.720777	1.56498	-1.00293	0.346629	-0.211961	1.95282	-1.24346	-0.502461	0.347604	0.464146	-0.273867	-0.0529655	0.0568555	0.450109	-0.255748	
0.58812	8.09021	5	0	-0.774258	0.534086	0.179307	0.411868	-1.01378	0.685384	0.539939	-0.278188	0.516591	-0.292014	1.58957	0.726976	-0.340699	0.525288	0.76667	-0.473417	-0.357892	0.709655	1.57223	-1.00767	0.346629	-0.211961	1.95011	-1.24169	-0.51379	0.356642	0.453202	-0.266715	-0.0641347	0.0657902	0.442962	-0.251078	
0.586489	8.34808	5	0	-0.779787	0.537699	0.178536	0.414046	-1.01666	0.687266	0.539939	-0.278188	0.514011	-0.290328	1.59273	0.72491	-0.339845	0.522874	0.776417	-0.479786	-0.353957	0.698534	1.57949	-1.01241	0.346629	-0.211961	1.94741	-1.23993	-0.525119	0.365679	0.442257	-0.259564	-0.075304	0.074725	0.435815	-0.246408	
0.585242	8.60443	5	0	-0.78255	0.539505	0.173426	0.420735	-1.02242	0.691029	0.535783	-0.275472	0.519172	-0.2937	1.59273	0.72491	-0.340699	0.525288	0.786175	-0.486162	-0.353957	0.698534	1.58842	-1.01661	0.349696	-0.212313	1.94935	-1.23955	-0.529394	0.370108	0.43877	-0.255651	-0.0805073	0.078125	0.43506	-0.244274	
0.584155	8.81042	5	0	-0.785313	0.54131	0.168316	0.427424	-1.02818	0.694793	0.531627	-0.272756	0.524333	-0.297072	1.59273	0.72491	-0.341554	0.527702	0.795933	-0.492538	-0.353957	0.698534	1.59735	-1.02081	0.352764	-0.212665	1.9513	-1.23918	-0.53367	0.374537	0.435284	-0.251737	-0.0857105	0.081525	0.434304	-0.24214	
0.583	8.95233	5	0	-0.788076	0.543115	0.163206	0.434113	-1.03394	0.698556	0.52747	-0.270041	0.529494	-0.300445	1.59273	0.72491	-0.342408	0.530116	0.805691	-0.498915	-0.353957	0.698534	1.60629	-1.025	0.355831	-0.213017	1.95325	-1.23881	-0.537945	0.378966	0.431797	-0.247824	-0.0909137	0.084925	0.433549	-0.240005	
0.581554	9.05304	5	0	-0.790839	0.544921	0.158096	0.440802	-1.0397	0.702319	0.523314	-0.267325	0.534655	-0.303817	1.59273	0.72491	-0.343262	0.53253	0.815449	-0.505291	-0.353957	0.698534	1.61522	-1.0292	0.358898	-0.213369	1.9552	-1.23844	-0.542221	0.383395	0.42831	-0.24391	-0.096117	0.088325	0.432794	-0.237871	
0.579767	9.09729	5	0	-0.799123	0.550334	0.1553	0.440953	-1.04833	0.707959	0.519159	-0.26461	0.536482	-0.303371	1.59347	0.729691	-0.341222	0.538626	0.82202	-0.507944	-0.353957	0.698534	1.62007	-1.03237	0.363488	-0.218021	1.95866	-1.24235	-0.54499	0.383569	0.42633	-0.244251	-0.0987175	0.0900243	0.433549	-0.240005	
0.57791	9.08966	5	0	-0.807407	0.555746	0.152505	0.441105	-1.05696	0.713599	0.515005	-0.261896	0.538309	-0.302926	1.59421	0.734472	-0.339183	0.544722	0.828591	-0.510597	-0.353957	0.698534	1.62491	-1.03553	0.368078	-0.222672	1.96212	-1.24625	-0.547758	0.383742	0.424349	-0.244592	-0.101318	0.0917235	0.434304	-0.24214	
0.576283	9.03625	5	0	-0.815691	0.561159	0.149709	0.441257	-1.06559	0.719239	0.51085	-0.259182	0.540136	-0.30248	1.59495	0.739253	-0.337144	0.550818	0.835162	-0.51325	-0.353957	0.698534	1.62976	-1.0387	0.372668	-0.227323	1.96559	-1.25016	-0.550526	0.383916	0.422368	-0.244933	-0.103918	0.0934227	0.43506	-0.244274	
0.575189	8.96149	5	0	-0.823975	0.566572	0.146914	0.441408	-1.07422	0.724879	0.506696	-0.256467	0.541963	-0.302034	1.59569	0.744034	-0.335104	0.556914	0.841733	-0.515903	-0.353957	0.698534	1.63461	-1.04187	0.377258	-0.231975	1.96905	-1.25407	-0.553295	0.38409	0.420388	-0.245274	-0.106519	0.095122	0.435815	-0.246408	
0.5749	8.87756	5	0	-0.829493	0.570178	0.140075	0.437507	-1.07997	0.728636	0.500468	-0.252398	0.542717	-0.304167	1.5973	0.739468	-0.340562	0.560481	0.844931	-0.519633	-0.356908	0.706874	1.63461	-1.04187	0.380329	-0.232329	1.971	-1.2537	-0.553295	0.38409	0.423121	-0.24706	-0.103918	0.0934227	0.435815	-0.246408	
0.575378	8.8089	5	0	-0.835011	0.573784	0.133236	0.433605	-1.08572	0.732393	0.494241	-0.248329	0.543472	-0.3063	1.59892	0.734903	-0.346021	0.564047	0.848129	-0.523363	-0.359859	0.715213	1.63461	-1.04187	0.3834	-0.232683	1.97295	-1.25333	-0.553295	0.38409	0.425855	-0.248846	-0.101318	0.0917235	0.435815	-0.246408	
0.576388	8.75244	5	0	-0.840529	0.577389	0.126397	0.429704	-1.09147	0.736149	0.488013	-0.244259	0.544227	-0.308432	1.60053	0.730337	-0.35148	0.567613	0.851328	-0.527094	-0.36281	0.723553	1.63461	-1.04187	0.386471	-0.233038	1.9749	-1.25296	-0.553295	0.38409	0.428588	-0.250632	-0.0987175	0.0900243	0.435815	-0.246408	
0.577696	8.69903	5	0	-0.846047	0.580995	0.119558	0.425803	-1.09722	0.739906	0.481786	-0.24019	0.544981	-0.310565	1.60215	0.725771	-0.356938	0.57118	0.854526	-0.530824	-0.365761	0.731893	1.63461	-1.04187	0.389542	-0.233392	1.97685	-1.25259	-0.553295	0.38409	0.431321	-0.252418	-0.096117	0.088325	0.435815	-0.246408	
0.579064	8.65173	5	0	-0.848805	0.582797	0.122636	0.417103	-1.10372	0.745794	0.477637	-0.237479	0.539064	-0.305059	1.59825	0.723059	-0.359828	0.567497	0.851328	-0.527094	-0.365761	0.731893	1.629	-1.03657	0.38495	-0.228739	1.97339	-1.24868	-0.556815	0.38639	0.430568	-0.250291	-0.0987175	0.0900243	0.432244	-0.244074	
0.580307	8.60748	5	0	-0.851562	0.584599	0.125715	0.408403	-1.11022	0.751683	0.473487	-0.234767	0.533147	-0.299553	1.59434	0.720348	-0.362718	0.563813	0.848129	-0.523363	-0.365761	0.731893	1.6234	-1.03127	0.380358	-0.224086	1.96992	-1.24477	-0.560334	0.38869	0.429816	-0.248164	-0.101318	0.0917235	0.428673	-0.241741	
