0.699396	9.13391	5	0	-0.178936	0.143498	-0.820123	0.146183	-1.39482	0.932395	-0.123698	0.111018	-0.007363	0.018171	0.285578	0.174932	-0.332689	-0.500421	1.9123	-1.19768	0.102244	0.849016	2.30679	-1.46894	1.31382	-0.820433	0.370959	0.846064	0.85581	-0.53405	0.837256	-0.516358	0.833744	-0.523513	-1.00257	0.675753	
0.700629	9.09881	5	0	-0.161243	0.131936	-0.825972	0.171016	-1.37912	0.922136	-0.118047	0.107326	-0.007363	0.018171	0.292673	0.181598	-0.334242	-0.496033	1.90164	-1.19235	0.0979677	0.849927	2.28554	-1.45669	1.31147	-0.8189	0.367343	0.848427	0.859527	-0.538114	0.845492	-0.52174	0.836839	-0.525535	-0.99228	0.66903	
0.702193	9.06982	5	0	-0.14355	0.120375	-0.831821	0.195849	-1.36342	0.911877	-0.112396	0.103633	-0.007363	0.018171	0.299767	0.188264	-0.335795	-0.491644	1.89098	-1.18703	0.093691	0.850837	2.26429	-1.44445	1.30912	-0.817366	0.363727	0.85079	0.863245	-0.542177	0.853728	-0.527121	0.839933	-0.527557	-0.981991	0.662307	
0.70388	9.03931	5	0	-0.132916	0.113427	-0.836821	0.193379	-1.35218	0.902894	-0.11164	0.101498	-0.007363	0.018171	0.293583	0.19683	-0.339565	-0.490868	1.89593	-1.18862	0.0952985	0.868654	2.27528	-1.45163	1.31617	-0.821968	0.373262	0.878915	0.880309	-0.551693	0.870224	-0.5379	0.870183	-0.545686	-0.988852	0.66679	
0.705482	9.01031	5	0	-0.122283	0.106479	-0.841821	0.19091	-1.34094	0.89391	-0.110884	0.0993625	-0.007363	0.018171	0.2874	0.205396	-0.343335	-0.490092	1.90088	-1.19022	0.096906	0.886471	2.28628	-1.45882	1.32321	-0.82657	0.382796	0.907039	0.897373	-0.561208	0.88672	-0.548679	0.900433	-0.563814	-0.995713	0.671273	
0.706792	8.9859	5	0	-0.111649	0.099531	-0.846821	0.188441	-1.3297	0.884927	-0.110129	0.0972273	-0.007363	0.018171	0.281216	0.213963	-0.347105	-0.489315	1.90583	-1.19181	0.0985135	0.904288	2.29728	-1.46601	1.33025	-0.831172	0.392331	0.935164	0.914437	-0.570724	0.903216	-0.559458	0.930683	-0.581943	-1.00257	0.675756	
0.707618	8.95843	5	0	-0.101015	0.092583	-0.851821	0.185971	-1.31846	0.875943	-0.109373	0.095092	-0.007363	0.018171	0.275032	0.222529	-0.350875	-0.488539	1.91078	-1.1934	0.100121	0.922105	2.30828	-1.47319	1.3373	-0.835774	0.401865	0.963289	0.931501	-0.58024	0.919712	-0.570237	0.960933	-0.600071	-1.00943	0.680239	
0.707903	8.93555	5	0	-0.098223	0.0924003	-0.85388	0.183495	-1.31135	0.872934	-0.107302	0.0953802	-0.007363	0.018171	0.26996	0.219055	-0.348546	-0.495119	1.91363	-1.19526	0.105271	0.91874	2.31653	-1.47859	1.3373	-0.835774	0.410829	0.969496	0.941175	-0.588195	0.927972	-0.575634	0.980343	-0.614391	-1.01971	0.686957	
0.707648	8.91418	5	0	-0.095431	0.0922175	-0.855939	0.181018	-1.30423	0.869924	-0.105231	0.0956685	-0.007363	0.018171	0.264889	0.215581	-0.346218	-0.501699	1.91649	-1.19713	0.110422	0.915374	2.32479	-1.48398	1.3373	-0.835774	0.419794	0.975704	0.950849	-0.596151	0.936232	-0.581031	0.999752	-0.628711	-1.03	0.693674	
0.706853	8.8913	5	0	-0.092639	0.0920347	-0.857997	0.178541	-1.29712	0.866915	-0.103159	0.0959567	-0.007363	0.018171	0.259817	0.212108	-0.34389	-0.50828	1.91934	-1.19899	0.115572	0.912009	2.33305	-1.48938	1.3373	-0.835774	0.428758	0.981911	0.960523	-0.604106	0.944492	-0.586429	1.01916	-0.643031	-1.04028	0.700392	
0.705519	8.87604	5	0	-0.089847	0.091852	-0.860056	0.176065	-1.29	0.863906	-0.101088	0.096245	-0.007363	0.018171	0.254746	0.208634	-0.341561	-0.51486	1.9222	-1.20086	0.120722	0.908644	2.34131	-1.49477	1.3373	-0.835774	0.437722	0.988118	0.970197	-0.612061	0.952752	-0.591826	1.03857	-0.657351	-1.05056	0.70711	
0.703648	8.85315	5	0	-0.0827477	0.087213	-0.865631	0.18353	-1.28475	0.860475	-0.0982602	0.0943973	-0.007363	0.018171	0.255787	0.205693	-0.34533	-0.514083	1.91079	-1.1934	0.112229	0.899095	2.3213	-1.48006	1.33025	-0.831172	0.434428	0.981651	0.982107	-0.619843	0.959016	-0.597553	1.04168	-0.659385	-1.04638	0.702739	
0.701321	8.84247	5	0	-0.0756485	0.082574	-0.871206	0.190994	-1.2795	0.857044	-0.0954325	0.0925495	-0.007363	0.018171	0.256827	0.202751	-0.349098	-0.513306	1.89938	-1.18595	0.103737	0.889546	2.30129	-1.46534	1.32321	-0.82657	0.431134	0.975183	0.994017	-0.627626	0.965279	-0.603281	1.0448	-0.66142	-1.0422	0.698368	
0.698811	8.84857	5	0	-0.0685493	0.077935	-0.87678	0.198458	-1.27425	0.853613	-0.0926047	0.0907017	-0.007363	0.018171	0.257868	0.19981	-0.352866	-0.51253	1.88796	-1.17849	0.0952445	0.879997	2.28128	-1.45063	1.31617	-0.821968	0.427839	0.968716	1.00593	-0.635408	0.971542	-0.609008	1.04791	-0.663454	-1.03802	0.693997	
0.696422	8.87298	5	0	-0.06145	0.073296	-0.882355	0.205923	-1.269	0.850182	-0.089777	0.088854	-0.007363	0.018171	0.258909	0.196869	-0.356635	-0.511753	1.87655	-1.17103	0.086752	0.870448	2.26127	-1.43591	1.30912	-0.817366	0.424545	0.962249	1.01784	-0.643191	0.977806	-0.614736	1.05102	-0.665488	-1.03384	0.689626	
0.694456	8.92792	5	0	-0.0720968	0.0802527	-0.889982	0.210906	-1.269	0.850182	-0.103906	0.0980865	-0.007363	0.018171	0.250721	0.202219	-0.358187	-0.507368	1.85093	-1.15429	0.0808085	0.864912	2.22562	-1.41262	1.29899	-0.809101	0.418875	0.962509	1.02977	-0.650984	0.985327	-0.618015	1.06037	-0.671595	-1.02774	0.687279	
0.693216	8.98895	5	0	-0.0827435	0.0872095	-0.897609	0.21589	-1.269	0.850182	-0.118036	0.107319	-0.007363	0.018171	0.242534	0.207569	-0.359738	-0.502982	1.82532	-1.13755	0.074865	0.859376	2.18998	-1.38933	1.28885	-0.800836	0.413205	0.962769	1.04169	-0.658778	0.992847	-0.621294	1.06972	-0.677702	-1.02163	0.684932	
0.69298	9.05762	5	0	-0.0933903	0.0941663	-0.905235	0.220873	-1.269	0.850182	-0.132165	0.116552	-0.007363	0.018171	0.234346	0.212919	-0.36129	-0.498597	1.7997	-1.12081	0.0689215	0.853841	2.15433	-1.36604	1.27871	-0.792571	0.407535	0.963029	1.05362	-0.666571	1.00037	-0.624574	1.07906	-0.68381	-1.01553	0.682586	
0.693672	9.12628	5	0	-0.104037	0.101123	-0.912862	0.225856	-1.269	0.850182	-0.146295	0.125784	-0.007363	0.018171	0.226158	0.218269	-0.362842	-0.494212	1.77408	-1.10407	0.062978	0.848305	2.11869	-1.34275	1.26858	-0.784306	0.401865	0.963289	1.06555	-0.674364	1.00789	-0.627853	1.08841	-0.689917	-1.00943	0.680239	
0.694959	9.18121	5	0	-0.110372	0.103621	-0.916087	0.218413	-1.26824	0.848048	-0.151941	0.129473	-0.007363	0.018171	0.221166	0.205724	-0.365057	-0.497821	1.7578	-1.09508	0.0596358	0.835445	2.09485	-1.32881	1.2623	-0.781848	0.394497	0.952622	1.06555	-0.674364	1.01341	-0.63146	1.08529	-0.687881	-0.999141	0.673513	
0.696505	9.22088	5	0	-0.116707	0.106119	-0.919311	0.210969	-1.26749	0.845915	-0.157586	0.133161	-0.007363	0.018171	0.216174	0.193179	-0.367271	-0.501431	1.74151	-1.08608	0.0562935	0.822585	2.07102	-1.31488	1.25603	-0.779389	0.38713	0.941955	1.06555	-0.674364	1.01893	-0.635067	1.08218	-0.685844	-0.988847	0.666788	
0.697972	9.24377	5	0	-0.123042	0.108617	-0.922535	0.203525	-1.26673	0.843781	-0.163232	0.13685	-0.007363	0.018171	0.211183	0.180634	-0.369485	-0.50504	1.72523	-1.07709	0.0529513	0.809724	2.04718	-1.30095	1.24975	-0.77693	0.379762	0.931289	1.06555	-0.674364	1.02445	-0.638674	1.07906	-0.683808	-0.978554	0.660062	
0.699024	9.24988	5	0	-0.129377	0.111115	-0.92576	0.196082	-1.26598	0.841647	-0.168877	0.140539	-0.007363	0.018171	0.206191	0.168089	-0.3717	-0.508649	1.70895	-1.06809	0.049609	0.796864	2.02335	-1.28701	1.24348	-0.774472	0.372394	0.920622	1.06555	-0.674364	1.02997	-0.642281	1.07594	-0.681771	-0.968261	0.653336	
0.699431	9.24225	5	0	-0.13292	0.11343	-0.926353	0.181217	-1.26936	0.845496	-0.174518	0.144226	-0.007363	0.018171	0.199128	0.161436	-0.370149	-0.513031	1.69761	-1.06068	0.0487443	0.799308	2.02062	-1.28523	1.24582	-0.776003	0.372394	0.920622	1.06778	-0.674188	1.02169	-0.636872	1.07207	-0.677606	-0.978554	0.660062	
0.699357	9.22546	5	0	-0.136464	0.115745	-0.926946	0.166351	-1.27274	0.849346	-0.18016	0.147912	-0.007363	0.018171	0.192065	0.154782	-0.368598	-0.517413	1.68627	-1.05327	0.0478795	0.801751	2.01789	-1.28345	1.24816	-0.777534	0.372394	0.920622	1.07001	-0.674013	1.01341	-0.631462	1.06821	-0.67344	-0.988847	0.666788	
0.699055	9.19495	5	0	-0.140007	0.11806	-0.927539	0.151485	-1.27612	0.853195	-0.185802	0.151598	-0.007363	0.018171	0.185002	0.148129	-0.367048	-0.521795	1.67494	-1.04586	0.0470147	0.804195	2.01516	-1.28167	1.25051	-0.779064	0.372394	0.920622	1.07224	-0.673837	1.00513	-0.626052	1.06434	-0.669275	-0.999141	0.673513	
0.698779	9.15985	5	0	-0.14355	0.120375	-0.928132	0.13662	-1.2795	0.857045	-0.191443	0.155285	-0.007363	0.018171	0.177939	0.141476	-0.365497	-0.526177	1.6636	-1.03845	0.04615	0.806639	2.01244	-1.27988	1.25285	-0.780595	0.372394	0.920622	1.07448	-0.673662	0.996855	-0.620643	1.06047	-0.66511	-1.00943	0.680239	
0.698782	9.12323	5	0	-0.150632	0.125002	-0.937208	0.129232	-1.284	0.858341	-0.193507	0.154992	-0.007363	0.018171	0.177939	0.141476	-0.365497	-0.526177	1.67494	-1.04586	0.0597692	0.812788	2.03975	-1.29773	1.26927	-0.791321	0.393947	0.930636	1.07448	-0.673662	0.990588	-0.614912	1.06358	-0.667146	-1.02389	0.691327	
0.699308	9.07745	5	0	-0.157714	0.12963	-0.946284	0.121843	-1.28849	0.859638	-0.195571	0.154699	-0.007363	0.018171	0.177939	0.141476	-0.365497	-0.526177	1.68627	-1.05327	0.0733885	0.818937	2.06707	-1.31558	1.28568	-0.802048	0.4155	0.940649	1.07448	-0.673662	0.984321	-0.609182	1.0667	-0.669181	-1.03835	0.702416	
0.700329	9.03778	5	0	-0.164795	0.134258	-0.955361	0.114455	-1.29299	0.860934	-0.197635	0.154406	-0.007363	0.018171	0.177939	0.141476	-0.365497	-0.526177	1.69761	-1.06068	0.0870077	0.825087	2.09439	-1.33343	1.3021	-0.812774	0.437052	0.950662	1.07448	-0.673662	0.978053	-0.603451	1.06981	-0.671217	-1.05281	0.713504	
0.701498	8.99811	5	0	-0.171877	0.138885	-0.964437	0.107067	-1.29748	0.862231	-0.199699	0.154113	-0.007363	0.018171	0.177939	0.141476	-0.365497	-0.526177	1.70895	-1.06809	0.100627	0.831236	2.12171	-1.35128	1.31851	-0.8235	0.458605	0.960676	1.07448	-0.673662	0.971786	-0.597721	1.07293	-0.673253	-1.06727	0.724592	
0.702448	8.95843	5	0	-0.189556	0.150437	-0.968263	0.084901	-1.31134	0.872931	-0.210967	0.161476	-0.006613	0.0160515	0.168815	0.140686	-0.369262	-0.525401	1.71255	-1.07208	0.10317	0.835226	2.13739	-1.35989	1.32556	-0.828103	0.465543	0.964769	1.06851	-0.669763	0.96903	-0.59592	1.07293	-0.673253	-1.06652	0.722459	
0.702813	8.91571	5	0	-0.207234	0.161989	-0.97209	0.062735	-1.32521	0.88363	-0.222236	0.168839	-0.005863	0.013932	0.159691	0.139896	-0.373026	-0.524625	1.71614	-1.07607	0.105712	0.839216	2.15306	-1.36849	1.3326	-0.832707	0.472482	0.968862	1.06254	-0.665863	0.966274	-0.594119	1.07293	-0.673253	-1.06576	0.720325	
0.702229	8.88214	5	0	-0.224913	0.17354	-0.975916	0.040569	-1.33907	0.89433	-0.233505	0.176202	-0.005113	0.0118125	0.150567	0.139105	-0.37679	-0.52385	1.71973	-1.08006	0.108255	0.843206	2.16874	-1.37709	1.33965	-0.83731	0.47942	0.972954	1.05657	-0.661964	0.963518	-0.592319	1.07293	-0.673253	-1.06501	0.718192	
0.700395	8.85773	5	0	-0.242592	0.185092	-0.979742	0.018403	-1.35294	0.90503	-0.244773	0.183565	-0.004363	0.009693	0.141443	0.138315	-0.380555	-0.523074	1.72332	-1.08405	0.110798	0.847196	2.18442	-1.3857	1.34669	-0.841913	0.486359	0.977047	1.0506	-0.658065	0.960762	-0.590518	1.07293	-0.673253	-1.06425	0.716059	
0.697465	8.84704	5	0	-0.256709	0.194316	-0.985013	0.00860175	-1.36341	0.911874	-0.251157	0.189378	-0.004363	0.009693	0.133367	0.134599	-0.376016	-0.52604	1.72332	-1.08405	0.112532	0.842294	2.18518	-1.38783	1.35139	-0.844984	0.488278	0.963719	1.03868	-0.650274	0.9505	-0.585448	1.05736	-0.663081	-1.07452	0.722766	
0.693782	8.84399	5	0	-0.270825	0.203541	-0.990284	-0.0011995	-1.37389	0.918717	-0.257541	0.195191	-0.004363	0.009693	0.125292	0.130883	-0.371476	-0.529006	1.72332	-1.08405	0.114267	0.837393	2.18593	-1.38997	1.35609	-0.848055	0.490197	0.950391	1.02676	-0.642483	0.940237	-0.580377	1.0418	-0.65291	-1.08478	0.729473	
0.689691	8.86078	5	0	-0.284942	0.212765	-0.995554	-0.0110008	-1.38436	0.925561	-0.263925	0.201004	-0.004363	0.009693	0.117216	0.127168	-0.366936	-0.531972	1.72332	-1.08405	0.116001	0.832492	2.18668	-1.3921	1.36079	-0.851126	0.492117	0.937062	1.01484	-0.634693	0.929974	-0.575307	1.02623	-0.642738	-1.09505	0.73618	
0.685535	8.88672	5	0	-0.299059	0.221989	-1.00083	-0.020802	-1.39483	0.932404	-0.270309	0.206817	-0.004363	0.009693	0.10914	0.123452	-0.362397	-0.534938	1.72332	-1.08405	0.117736	0.82759	2.18744	-1.39423	1.36549	-0.854197	0.494036	0.923734	1.00291	-0.626902	0.919712	-0.570237	1.01066	-0.632567	-1.10531	0.742887	
0.681655	8.91418	5	0	-0.306864	0.228731	-1.00052	-0.0134357	-1.40268	0.937531	-0.270309	0.206817	-0.004363	0.009693	0.10914	0.123452	-0.360181	-0.531334	1.71482	-1.07849	0.12375	0.821777	2.18271	-1.39279	1.3639	-0.854796	0.489144	0.921763	0.994734	-0.623192	0.909463	-0.565175	1.00831	-0.632664	-1.11139	0.745221	
0.678234	8.93707	5	0	-0.31467	0.235472	-1.00021	-0.0060695	-1.41053	0.942659	-0.270309	0.206817	-0.004363	0.009693	0.10914	0.123452	-0.357965	-0.527729	1.70631	-1.07293	0.129764	0.815964	2.17799	-1.39134	1.3623	-0.855394	0.484252	0.919792	0.986555	-0.619482	0.899215	-0.560113	1.00595	-0.632762	-1.11747	0.747556	
0.675221	8.95538	5	0	-0.322475	0.242213	-0.999909	0.00129675	-1.41837	0.947786	-0.270309	0.206817	-0.004363	0.009693	0.10914	0.123452	-0.355749	-0.524124	1.6978	-1.06737	0.135777	0.810152	2.17326	-1.38989	1.36071	-0.855992	0.479359	0.91782	0.978376	-0.615771	0.888966	-0.555052	1.0036	-0.63286	-1.12356	0.74989	
0.67255	8.97369	5	0	-0.33028	0.248955	-0.999604	0.008663	-1.42622	0.952913	-0.270309	0.206817	-0.004363	0.009693	0.10914	0.123452	-0.353533	-0.52052	1.68929	-1.06181	0.141791	0.804339	2.16854	-1.38844	1.35911	-0.856591	0.474467	0.915849	0.970197	-0.612061	0.878718	-0.54999	1.00124	-0.632957	-1.12964	0.752224	
0.670154	8.96759	5	0	-0.336569	0.251422	-1.00048	0.0111247	-1.43145	0.956329	-0.275934	0.210492	-0.004363	0.009693	0.106037	0.132223	-0.356636	-0.511749	1.68929	-1.06181	0.141791	0.804339	2.1658	-1.38665	1.35911	-0.856591	0.473211	0.911506	0.964248	-0.608174	0.878718	-0.54999	0.991916	-0.626865	-1.12622	0.749991	
0.667966	8.95843	5	0	-0.342857	0.25389	-1.00135	0.0135865	-1.43667	0.959744	-0.281559	0.214168	-0.004363	0.009693	0.102933	0.140995	-0.359739	-0.502979	1.68929	-1.06181	0.141791	0.804339	2.16306	-1.38486	1.35911	-0.856591	0.471954	0.907163	0.958299	-0.604287	0.878718	-0.54999	0.982593	-0.620773	-1.1228	0.747758	
0.665932	8.93402	5	0	-0.349145	0.256358	-1.00222	0.0160483	-1.4419	0.963159	-0.287184	0.217843	-0.004363	0.009693	0.0998295	0.149766	-0.362843	-0.494208	1.68929	-1.06181	0.141791	0.804339	2.16032	-1.38307	1.35911	-0.856591	0.470697	0.902819	0.95235	-0.6004	0.878718	-0.54999	0.97327	-0.614682	-1.11938	0.745525	
0.664047	8.91266	0	5	-0.355434	0.258825	-1.00309	0.01851	-1.44713	0.966575	-0.292809	0.221519	-0.004363	0.009693	0.096726	0.158537	-0.365946	-0.485438	1.68929	-1.06181	0.141791	0.804339	2.15758	-1.38128	1.35911	-0.856591	0.469441	0.898476	0.946401	-0.596513	0.878718	-0.54999	0.963947	-0.60859	-1.11597	0.743292	
0.662314	8.8913	0	5	-0.366745	0.267857	-1.00805	0.0160745	-1.45235	0.969988	-0.29562	0.223356	-0.004363	0.009693	0.094797	0.146318	-0.364394	-0.489824	1.68362	-1.05811	0.138377	0.802805	2.15758	-1.38128	1.35441	-0.853521	0.463299	0.892173	0.934516	-0.588746	0.873223	-0.546399	0.954634	-0.602505	-1.11938	0.745525	
0.660741	8.88824	0	5	-0.378055	0.276889	-1.01301	0.013639	-1.45758	0.973402	-0.298431	0.225193	-0.004363	0.009693	0.092868	0.134098	-0.362842	-0.49421	1.67796	-1.05441	0.134963	0.80127	2.15758	-1.38128	1.34971	-0.85045	0.457157	0.885869	0.92263	-0.58098	0.867728	-0.542809	0.945321	-0.596419	-1.1228	0.747758	
0.659333	8.90655	0	5	-0.389365	0.285921	-1.01797	0.0112035	-1.4628	0.976816	-0.301243	0.22703	-0.004363	0.009693	0.090939	0.121879	-0.36129	-0.498597	1.67229	-1.0507	0.131549	0.799736	2.15758	-1.38128	1.34502	-0.84738	0.451015	0.879566	0.910744	-0.573214	0.862233	-0.539219	0.936009	-0.590334	-1.12622	0.749991	
0.658096	8.9386	0	5	-0.400676	0.294953	-1.02293	0.008768	-1.46802	0.980229	-0.304054	0.228867	-0.004363	0.009693	0.08901	0.109659	-0.359738	-0.502983	1.66662	-1.047	0.128135	0.798201	2.15758	-1.38128	1.34032	-0.84431	0.444873	0.873262	0.898859	-0.565447	0.856738	-0.535628	0.926696	-0.584249	-1.12964	0.752224	
0.657042	8.98437	0	5	-0.399921	0.292818	-1.02119	0.003849	-1.46802	0.980229	-0.309673	0.232539	-0.004363	0.009693	0.0840473	0.0972085	-0.357411	-0.509559	1.6553	-1.0396	0.123043	0.790245	2.14314	-1.37021	1.33327	-0.839708	0.43985	0.855957	0.889956	-0.55963	0.851246	-0.532039	0.917393	-0.578171	-1.13647	0.756687	
0.656185	9.0271	0	5	-0.399165	0.290683	-1.01945	-0.00107	-1.46802	0.980229	-0.315292	0.23621	-0.004363	0.009693	0.0790845	0.084758	-0.355085	-0.516134	1.64397	-1.0322	0.117951	0.782289	2.1287	-1.35913	1.32623	-0.835106	0.434826	0.838653	0.881052	-0.553812	0.845754	-0.528451	0.90809	-0.572092	-1.1433	0.761151	
0.65554	9.06219	0	5	-0.398409	0.288548	-1.01771	-0.005989	-1.46802	0.980229	-0.320912	0.239882	-0.004363	0.009693	0.0741218	0.0723075	-0.352758	-0.522709	1.63265	-1.0248	0.112859	0.774333	2.11427	-1.34806	1.31919	-0.830504	0.429803	0.821349	0.872148	-0.547995	0.840263	-0.524863	0.898788	-0.566013	-1.15013	0.765614	
0.65512	9.08203	0	5	-0.397654	0.286413	-1.01597	-0.010908	-1.46802	0.980229	-0.326531	0.243554	-0.004363	0.009693	0.069159	0.059857	-0.350431	-0.529285	1.62132	-1.0174	0.107767	0.766377	2.09983	-1.33699	1.31214	-0.825902	0.424779	0.804044	0.863245	-0.542177	0.834771	-0.521274	0.889485	-0.559935	-1.15696	0.770077	
0.654939	9.09881	0	5	-0.394892	0.28625	-1.01305	-0.0109222	-1.47139	0.984069	-0.335709	0.251193	-0.004363	0.009693	0.065165	0.0535155	-0.351099	-0.537266	1.6023	-1.00661	0.107814	0.755082	2.08071	-1.32449	1.30435	-0.81917	0.422581	0.786663	0.857315	-0.538302	0.834771	-0.521274	0.883289	-0.555886	-1.16037	0.772307	
0.654973	9.09729	0	5	-0.392131	0.286087	-1.01014	-0.0109365	-1.47476	0.987909	-0.344887	0.258832	-0.004363	0.009693	0.061171	0.047174	-0.351766	-0.545246	1.58327	-0.99582	0.10786	0.743787	2.06159	-1.312	1.29656	-0.812438	0.420384	0.769281	0.851384	-0.534427	0.834771	-0.521274	0.877093	-0.551837	-1.16379	0.774537	
0.655164	9.08813	0	5	-0.38937	0.285924	-1.00722	-0.0109508	-1.47812	0.991749	-0.354065	0.266471	-0.004363	0.009693	0.057177	0.0408325	-0.352434	-0.553227	1.56425	-0.98503	0.107907	0.732492	2.04247	-1.29951	1.28877	-0.805705	0.418187	0.751899	0.845454	-0.530552	0.834771	-0.521274	0.870896	-0.547789	-1.1672	0.776768	
0.65545	9.06677	0	5	-0.386608	0.285761	-1.00431	-0.010965	-1.48149	0.995589	-0.363243	0.27411	-0.004363	0.009693	0.053183	0.034491	-0.353102	-0.561208	1.54522	-0.97424	0.107954	0.721197	2.02335	-1.28701	1.28097	-0.798973	0.415989	0.734518	0.839524	-0.526677	0.834771	-0.521274	0.8647	-0.54374	-1.17061	0.778998	
0.655773	9.04999	0	5	-0.393641	0.290356	-1.00753	-0.0183082	-1.48595	0.996865	-0.376506	0.281135	-0.004363	0.009693	0.0441127	0.0337115	-0.356093	-0.562617	1.51704	-0.955827	0.102864	0.713277	1.98795	-1.26388	1.27236	-0.794982	0.411738	0.715123	0.833597	-0.522804	0.836764	-0.520941	0.852321	-0.535651	-1.17061	0.778998	
0.656071	9.07135	0	5	-0.400673	0.294952	-1.01075	-0.0256515	-1.49042	0.998142	-0.389769	0.288159	-0.004363	0.009693	0.0350425	0.032932	-0.359084	-0.564027	1.48886	-0.937413	0.0977735	0.705357	1.95256	-1.24076	1.26374	-0.790991	0.407486	0.695728	0.827671	-0.518932	0.838757	-0.520609	0.839942	-0.527562	-1.17061	0.778998	
0.65631	9.15375	0	5	-0.407705	0.299547	-1.01397	-0.0329947	-1.49488	0.999418	-0.403032	0.295183	-0.004363	0.009693	0.0259723	0.0321525	-0.362075	-0.565437	1.46068	-0.918999	0.0926832	0.697437	1.91716	-1.21763	1.25512	-0.787	0.403235	0.676334	0.821745	-0.51506	0.84075	-0.520276	0.827563	-0.519474	-1.17061	0.778998	
0.656503	9.33227	0	5	-0.414738	0.304142	-1.01719	-0.040338	-1.49934	1.00069	-0.416295	0.302208	-0.004363	0.009693	0.016902	0.031373	-0.365066	-0.566846	1.4325	-0.900586	0.087593	0.689517	1.88177	-1.1945	1.2465	-0.783009	0.398984	0.656939	0.815818	-0.511187	0.842743	-0.519943	0.815184	-0.511385	-1.17061	0.778998	
0.656669	9.62067	0	5	-0.42452	0.308892	-1.02072	-0.0550052	-1.49934	1.00069	-0.424695	0.307697	-0.004363	0.009693	0.0109265	0.0218855	-0.364963	-0.576995	1.40721	-0.884065	0.0850493	0.685563	1.84457	-1.17183	1.23714	-0.77689	0.390816	0.648667	0.815818	-0.511187	0.845489	-0.521737	0.809001	-0.507345	-1.17061	0.778998	
0.656829	10.0098	0	5	-0.434303	0.313643	-1.02425	-0.0696725	-1.49934	1.00069	-0.433096	0.313186	-0.004363	0.009693	0.004951	0.012398	-0.36486	-0.587145	1.38193	-0.867544	0.0825055	0.681609	1.80737	-1.14917	1.22777	-0.770772	0.382648	0.640396	0.815818	-0.511187	0.848236	-0.523532	0.802818	-0.503305	-1.17061	0.778998	
0.657	10.4706	0	5	-0.444085	0.318393	-1.02778	-0.0843397	-1.49934	1.00069	-0.441496	0.318674	-0.004363	0.009693	-0.0010245	0.0029105	-0.364756	-0.597294	1.35665	-0.851024	0.0799617	0.677654	1.77017	-1.1265	1.21841	-0.764653	0.37448	0.632124	0.815818	-0.511187	0.850982	-0.525327	0.796636	-0.499265	-1.17061	0.778998	
0.657175	10.9695	0	5	-0.453867	0.323143	-1.03131	-0.099007	-1.49934	1.00069	-0.449896	0.324163	-0.004363	0.009693	-0.007	-0.006577	-0.364653	-0.607444	1.33136	-0.834503	0.077418	0.6737	1.73297	-1.10383	1.20905	-0.758535	0.366312	0.623852	0.815818	-0.511187	0.853728	-0.527121	0.790453	-0.495225	-1.17061	0.778998	
0.65724	11.4319	0	5	-0.446843	0.318553	-1.03422	-0.0989885	-1.49412	0.997283	-0.444297	0.320504	-0.004363	0.009693	-0.0019295	-0.01212	-0.367642	-0.608848	1.32015	-0.827176	0.07914	0.668833	1.72215	-1.09677	1.20905	-0.758535	0.371002	0.610598	0.815818	-0.511187	0.859976	-0.532838	0.781187	-0.489171	-1.17744	0.783456	
0.657054	11.8332	0	5	-0.43982	0.313964	-1.03713	-0.09897	-1.4889	0.993873	-0.438698	0.316846	-0.004363	0.009693	0.003141	-0.017663	-0.370632	-0.610252	1.30894	-0.81985	0.080862	0.663966	1.71134	-1.0897	1.20905	-0.758535	0.375691	0.597345	0.815818	-0.511187	0.866223	-0.538555	0.771921	-0.483116	-1.18426	0.787914	
0.656475	12.1521	0	5	-0.432796	0.309374	-1.04004	-0.0989515	-1.48369	0.990463	-0.433098	0.313188	-0.004363	0.009693	0.0082115	-0.023206	-0.373621	-0.611656	1.29773	-0.812523	0.082584	0.6591	1.70052	-1.08263	1.20905	-0.758535	0.380381	0.584091	0.815818	-0.511187	0.872471	-0.544273	0.762655	-0.477062	-1.19108	0.792372	
0.655362	12.3917	0	5	-0.425772	0.304785	-1.04295	-0.098933	-1.47847	0.987052	-0.427499	0.309529	-0.004363	0.009693	0.013282	-0.028749	-0.37661	-0.61306	1.28651	-0.805196	0.084306	0.654233	1.68971	-1.07557	1.20905	-0.758535	0.38507	0.570838	0.815818	-0.511187	0.878718	-0.54999	0.753389	-0.471007	-1.1979	0.79683	
0.653603	12.5565	0	5	-0.415225	0.297894	-1.03651	-0.0842842	-1.47324	0.98364	-0.419093	0.304036	-0.004363	0.009693	0.0172088	-0.0134583	-0.37661	-0.61306	1.26972	-0.794223	0.0800413	0.65515	1.66543	-1.0597	1.20671	-0.757006	0.378165	0.566871	0.821745	-0.51506	0.886968	-0.55538	0.756476	-0.473025	-1.1979	0.79683	
0.651322	12.6709	0	5	-0.404679	0.291003	-1.03007	-0.0696355	-1.46802	0.980228	-0.410687	0.298544	-0.004363	0.009693	0.0211355	0.0018325	-0.37661	-0.61306	1.25293	-0.783251	0.0757765	0.656066	1.64115	-1.04384	1.20437	-0.755478	0.37126	0.562904	0.827671	-0.518932	0.895217	-0.560771	0.759564	-0.475042	-1.1979	0.79683	
