3.47595	0	0	-0.436495	0.20057	-0.0526252	0.21393	-0.231546	0.0759637	-0.107737	0.196053	-0.290349	0.355721	-0.0582685	0.191006	-0.350322	0.321373	-0.0896093	0.258631	-0.244517	0.360584	-0.0413453	0.262528	-0.102528	0.382383	-0.0990995	0.0534175	0.0621845	0.0693652	-0.0570818	-0.350182	0.148116	-0.0713618	-0.0356775	0.0786427	
3.479	0	0	-0.434426	0.194724	-0.0461265	0.195564	-0.239629	0.0776285	-0.105534	0.189825	-0.288554	0.35065	-0.061036	0.184202	-0.347334	0.312931	-0.0918815	0.251609	-0.247072	0.356197	-0.0377495	0.252366	-0.108953	0.378995	-0.10775	0.040161	0.067415	0.0680755	-0.0705605	-0.341375	0.146871	-0.0678425	-0.044186	0.0842025	
3.479	0	0	-0.432358	0.188878	-0.0396278	0.177197	-0.247712	0.0792933	-0.10333	0.183598	-0.28676	0.345578	-0.0638035	0.177397	-0.344347	0.304488	-0.0941537	0.244588	-0.249627	0.351809	-0.0341537	0.242205	-0.115377	0.375606	-0.1164	0.0269045	0.0726455	0.0667858	-0.0840392	-0.332567	0.145625	-0.0643232	-0.0526945	0.0897623	
3.48205	0	0	-0.430289	0.183031	-0.033129	0.158831	-0.255794	0.080958	-0.101126	0.17737	-0.284966	0.340507	-0.066571	0.170593	-0.34136	0.296046	-0.096426	0.237567	-0.252182	0.347421	-0.030558	0.232043	-0.121802	0.372217	-0.125051	0.013648	0.077876	0.065496	-0.097518	-0.32376	0.14438	-0.060804	-0.061203	0.095322	
3.48205	0	0	-0.428222	0.177188	-0.033129	0.158831	-0.246047	0.0745892	-0.101126	0.17737	-0.289219	0.341338	-0.066571	0.170593	-0.346696	0.299533	-0.0938188	0.230199	-0.249397	0.339549	-0.0342625	0.22926	-0.118314	0.36236	-0.126769	-0.00031875	0.0736248	0.0640187	-0.0981573	-0.336579	0.138944	-0.062662	-0.0578943	0.0859707	
3.47748	0	0	-0.426154	0.171345	-0.033129	0.158831	-0.2363	0.0682205	-0.101126	0.17737	-0.293473	0.342168	-0.066571	0.170593	-0.352032	0.303019	-0.0912115	0.22283	-0.246612	0.331677	-0.037967	0.226477	-0.114826	0.352502	-0.128488	-0.0142855	0.0693735	0.0625415	-0.0987965	-0.349398	0.133508	-0.06452	-0.0545855	0.0766195	
3.48053	0	0	-0.424087	0.165503	-0.033129	0.158831	-0.226553	0.0618517	-0.101126	0.17737	-0.297726	0.342998	-0.066571	0.170593	-0.357369	0.306506	-0.0886042	0.215462	-0.243826	0.323806	-0.0416715	0.223695	-0.111338	0.342645	-0.130206	-0.0282522	0.0651223	0.0610643	-0.0994357	-0.362216	0.128071	-0.066378	-0.0512767	0.0672683	
3.47748	0	0	-0.42202	0.15966	-0.033129	0.158831	-0.216806	0.055483	-0.101126	0.17737	-0.301979	0.343829	-0.066571	0.170593	-0.362705	0.309993	-0.085997	0.208093	-0.241041	0.315934	-0.045376	0.220912	-0.10785	0.332788	-0.131924	-0.042219	0.060871	0.059587	-0.100075	-0.375035	0.122635	-0.068236	-0.047968	0.057917	
3.48053	0	0	-0.412619	0.158009	-0.028472	0.162845	-0.216806	0.055483	-0.096289	0.176603	-0.302876	0.346363	-0.0624815	0.173661	-0.362705	0.309993	-0.0886042	0.215462	-0.241969	0.318557	-0.045376	0.220912	-0.109593	0.337715	-0.128468	-0.033163	0.0690377	0.049998	-0.0921267	-0.382873	0.131806	-0.076932	-0.0446625	0.0485753	
3.48053	0	0	-0.403219	0.156359	-0.023815	0.166858	-0.216806	0.055483	-0.091452	0.175836	-0.303773	0.348898	-0.058392	0.17673	-0.362705	0.309993	-0.0912115	0.22283	-0.242897	0.32118	-0.045376	0.220912	-0.111337	0.342642	-0.125012	-0.024107	0.0772045	0.040409	-0.0841785	-0.390711	0.140977	-0.085628	-0.041357	0.0392335	
3.47595	0	0	-0.393818	0.154708	-0.019158	0.170872	-0.216806	0.055483	-0.086615	0.175069	-0.304669	0.351432	-0.0543025	0.179798	-0.362705	0.309993	-0.0938188	0.230199	-0.243825	0.323804	-0.045376	0.220912	-0.113081	0.34757	-0.121556	-0.015051	0.0853712	0.03082	-0.0762302	-0.398549	0.150147	-0.094324	-0.0380515	0.0298918	
3.47442	0	0	-0.384417	0.153057	-0.014501	0.174885	-0.216806	0.055483	-0.081778	0.174302	-0.305566	0.353967	-0.050213	0.182867	-0.362705	0.309993	-0.096426	0.237567	-0.244753	0.326427	-0.045376	0.220912	-0.114824	0.352497	-0.1181	-0.005995	0.093538	0.021231	-0.068282	-0.406387	0.159318	-0.10302	-0.034746	0.02055	
3.47595	0	0	-0.393818	0.154708	-0.0112535	0.165707	-0.215143	0.0507812	-0.0784742	0.164965	-0.305566	0.353967	-0.0569445	0.187266	-0.362705	0.309993	-0.101305	0.237922	-0.250092	0.329916	-0.0514707	0.224894	-0.12065	0.358198	-0.121576	0.0038295	0.0915807	0.0267625	-0.0651977	-0.400467	0.164762	-0.101169	-0.0397055	0.0345662	
3.47595	0	0	-0.403219	0.156359	-0.008006	0.156528	-0.213479	0.0460795	-0.0751705	0.155629	-0.305566	0.353967	-0.063676	0.191664	-0.362705	0.309993	-0.106184	0.238277	-0.255432	0.333404	-0.0575655	0.228877	-0.126475	0.3639	-0.125053	0.013654	0.0896235	0.032294	-0.0621135	-0.394546	0.170207	-0.099319	-0.044665	0.0485825	
3.47595	0	0	-0.412619	0.158009	-0.0047585	0.147349	-0.211815	0.0413777	-0.0718668	0.146292	-0.305566	0.353967	-0.0704075	0.196063	-0.362705	0.309993	-0.111063	0.238632	-0.260771	0.336893	-0.0636603	0.232859	-0.132301	0.369602	-0.128529	0.0234785	0.0876663	0.0378255	-0.0590292	-0.388626	0.175652	-0.0974685	-0.0496245	0.0625988	
3.47595	0	0	-0.42202	0.15966	-0.001511	0.138171	-0.210152	0.036676	-0.068563	0.136955	-0.305566	0.353967	-0.077139	0.200461	-0.362705	0.309993	-0.115942	0.238987	-0.266111	0.340382	-0.069755	0.236842	-0.138127	0.375303	-0.132005	0.033303	0.085709	0.043357	-0.055945	-0.382705	0.181096	-0.095618	-0.054584	0.076615	
3.47595	0	0	-0.419954	0.153821	-0.00455025	0.129586	-0.208489	0.031977	-0.068563	0.136955	-0.303773	0.348899	-0.074497	0.192994	-0.367042	0.310665	-0.113336	0.231622	-0.265183	0.337759	-0.0685583	0.23346	-0.135512	0.367911	-0.135456	0.024231	0.085709	0.043357	-0.0669775	-0.380788	0.174407	-0.093952	-0.0512768	0.0672685	
3.47137	0	0	-0.417888	0.147983	-0.0075895	0.121001	-0.206826	0.027278	-0.068563	0.136955	-0.30198	0.34383	-0.071855	0.185527	-0.37138	0.311338	-0.11073	0.224256	-0.264255	0.335136	-0.0673615	0.230077	-0.132896	0.360519	-0.138906	0.015159	0.085709	0.043357	-0.07801	-0.37887	0.167718	-0.092286	-0.0479695	0.057922	
3.4729	0	0	-0.415822	0.142144	-0.0106287	0.112416	-0.205164	0.022579	-0.068563	0.136955	-0.300186	0.338762	-0.069213	0.17806	-0.375717	0.31201	-0.108123	0.21689	-0.263326	0.332513	-0.0661647	0.226695	-0.13028	0.353128	-0.142356	0.006087	0.085709	0.043357	-0.0890425	-0.376953	0.161029	-0.09062	-0.0446623	0.0485755	
3.47137	0	0	-0.413756	0.136305	-0.013668	0.103831	-0.203501	0.01788	-0.068563	0.136955	-0.298393	0.333694	-0.066571	0.170593	-0.380055	0.312682	-0.105517	0.209525	-0.262398	0.32989	-0.064968	0.223313	-0.127665	0.345736	-0.145807	-0.002985	0.085709	0.043357	-0.100075	-0.375035	0.15434	-0.088954	-0.041355	0.039229	
3.46985	0	0	-0.415822	0.142144	-0.0169107	0.112995	-0.205164	0.022579	-0.063721	0.136183	-0.299289	0.336228	-0.0598395	0.166194	-0.380055	0.312682	-0.100637	0.209167	-0.26147	0.327268	-0.0637718	0.219932	-0.126794	0.343273	-0.149257	-0.0120385	0.0814567	0.041883	-0.0939948	-0.392219	0.156828	-0.0959858	-0.044901	0.0307818	
3.46832	0	0	-0.417888	0.147983	-0.0201535	0.12216	-0.206826	0.027278	-0.058879	0.135411	-0.300186	0.338761	-0.053108	0.161796	-0.380055	0.312682	-0.095757	0.208809	-0.260543	0.324645	-0.0625755	0.216552	-0.125922	0.340811	-0.152707	-0.021092	0.0772045	0.040409	-0.0879145	-0.409403	0.159316	-0.103018	-0.048447	0.0223345	
3.46374	0	0	-0.419954	0.153821	-0.0233963	0.131324	-0.208489	0.031977	-0.054037	0.134639	-0.301083	0.341295	-0.0463765	0.157397	-0.380055	0.312682	-0.090877	0.208451	-0.259615	0.322022	-0.0613792	0.213171	-0.125051	0.338348	-0.156157	-0.0301455	0.0729522	0.038935	-0.0818342	-0.426587	0.161805	-0.110049	-0.051993	0.0138873	
3.46527	0	0	-0.42202	0.15966	-0.026639	0.140488	-0.210152	0.036676	-0.049195	0.133867	-0.301979	0.343829	-0.039645	0.152999	-0.380055	0.312682	-0.085997	0.208093	-0.258687	0.3194	-0.060183	0.20979	-0.12418	0.335885	-0.159607	-0.039199	0.0687	0.037461	-0.075754	-0.443771	0.164293	-0.117081	-0.055539	0.00544	
3.46374	0	0	-0.433473	0.167144	-0.0282615	0.145074	-0.210152	0.036676	-0.0480943	0.130756	-0.302876	0.346363	-0.0409658	0.156732	-0.380055	0.312682	-0.085997	0.208093	-0.259615	0.322022	-0.0613792	0.213171	-0.125923	0.340811	-0.145758	-0.040712	0.0749095	0.0334035	-0.075754	-0.443771	0.164293	-0.117081	-0.0538892	0.00077775	
3.4668	0	0	-0.444925	0.174627	-0.029884	0.14966	-0.210152	0.036676	-0.0469935	0.127644	-0.303773	0.348898	-0.0422865	0.160465	-0.380055	0.312682	-0.085997	0.208093	-0.260543	0.324645	-0.0625755	0.216552	-0.127666	0.345737	-0.131908	-0.042225	0.081119	0.029346	-0.075754	-0.443771	0.164293	-0.117081	-0.0522395	-0.0038845	
3.46527	0	0	-0.456378	0.182111	-0.0315065	0.154245	-0.210152	0.036676	-0.0458927	0.124533	-0.304669	0.351432	-0.0436073	0.164197	-0.380055	0.312682	-0.085997	0.208093	-0.26147	0.327268	-0.0637718	0.219932	-0.129409	0.350663	-0.118059	-0.043738	0.0873285	0.0252885	-0.075754	-0.443771	0.164293	-0.117081	-0.0505897	-0.00854675	
3.46527	0	0	-0.467831	0.189594	-0.033129	0.158831	-0.210152	0.036676	-0.044792	0.121422	-0.305566	0.353967	-0.044928	0.16793	-0.380055	0.312682	-0.085997	0.208093	-0.262398	0.32989	-0.064968	0.223313	-0.131152	0.355589	-0.10421	-0.045251	0.093538	0.021231	-0.075754	-0.443771	0.164293	-0.117081	-0.04894	-0.013209	
3.46527	0	0	-0.463701	0.17792	-0.0282637	0.145081	-0.208489	0.031977	-0.0485343	0.119086	-0.302876	0.346365	-0.0490185	0.164864	-0.37906	0.30987	-0.0895748	0.20477	-0.26147	0.327268	-0.0686665	0.220532	-0.133489	0.351436	-0.121528	-0.033935	0.0925597	0.0239963	-0.0726693	-0.437863	0.161805	-0.110049	-0.0538918	0.000785	
3.46069	0	0	-0.45957	0.166246	-0.0233985	0.131331	-0.206826	0.027278	-0.0522765	0.116751	-0.300187	0.338764	-0.053109	0.161799	-0.378065	0.307059	-0.0931525	0.201448	-0.260543	0.324645	-0.072365	0.217751	-0.135825	0.347283	-0.138846	-0.022619	0.0915815	0.0267615	-0.0695845	-0.431955	0.159316	-0.103018	-0.0588435	0.014779	
3.46222	0	0	-0.455439	0.154572	-0.0185333	0.117581	-0.205164	0.022579	-0.0560187	0.114415	-0.297497	0.331162	-0.0571995	0.158733	-0.377071	0.304248	-0.0967302	0.198126	-0.259615	0.322022	-0.0760635	0.214971	-0.138162	0.343131	-0.156164	-0.011303	0.0906032	0.0295268	-0.0664997	-0.426047	0.156828	-0.0959858	-0.0637952	0.028773	
3.46222	0	0	-0.451309	0.142898	-0.013668	0.103831	-0.203501	0.01788	-0.059761	0.112079	-0.294807	0.323561	-0.06129	0.155668	-0.376076	0.301436	-0.100308	0.194803	-0.258687	0.3194	-0.079762	0.21219	-0.140499	0.338978	-0.173482	1.3E-05	0.089625	0.032292	-0.063415	-0.420139	0.15434	-0.088954	-0.068747	0.042767	
3.45917	0	0	-0.449246	0.137067	-0.0167075	0.0952625	-0.211586	0.0195523	-0.057562	0.105864	-0.299954	0.326924	-0.0519198	0.143812	-0.374087	0.295816	-0.097705	0.187447	-0.261241	0.315024	-0.0773718	0.205435	-0.138758	0.334056	-0.166548	-0.0195822	0.0853717	0.0308197	-0.0695832	-0.431947	0.156828	-0.0959858	-0.0621465	0.024113	
3.45764	0	0	-0.447182	0.131236	-0.019747	0.086694	-0.219671	0.0212245	-0.055363	0.0996495	-0.305102	0.330287	-0.0425495	0.131956	-0.372098	0.290195	-0.095102	0.18009	-0.263795	0.310648	-0.0749815	0.19868	-0.137016	0.329134	-0.159615	-0.0391775	0.0811185	0.0293475	-0.0757515	-0.443754	0.159316	-0.103018	-0.055546	0.005459	
3.45611	0	0	-0.445118	0.125404	-0.0227865	0.0781255	-0.227757	0.0228968	-0.053164	0.0934348	-0.310249	0.333651	-0.0331792	0.120099	-0.37011	0.284575	-0.092499	0.172734	-0.266349	0.306273	-0.0725912	0.191924	-0.135275	0.324213	-0.152681	-0.0587727	0.0768652	0.0278753	-0.0819197	-0.455562	0.161805	-0.110049	-0.0489455	-0.013195	
3.45611	0	0	-0.443055	0.119573	-0.025826	0.069557	-0.235842	0.024569	-0.050965	0.08722	-0.315396	0.337014	-0.023809	0.108243	-0.368121	0.278955	-0.089896	0.165378	-0.268903	0.301897	-0.070201	0.185169	-0.133533	0.319291	-0.145748	-0.078368	0.072612	0.026403	-0.088088	-0.46737	0.164293	-0.117081	-0.042345	-0.031849	
3.45611	0	0	-0.447183	0.13124	-0.0227865	0.0781255	-0.227757	0.0228968	-0.0461215	0.0864435	-0.310249	0.333651	-0.0264477	0.115701	-0.369115	0.281764	-0.0850145	0.165015	-0.26983	0.304517	-0.070201	0.185169	-0.134404	0.321751	-0.145748	-0.078368	0.07359	0.0236395	-0.0856617	-0.474226	0.165536	-0.120595	-0.0491888	-0.0309578	
3.45611	0	0	-0.451311	0.142906	-0.019747	0.086694	-0.219671	0.0212245	-0.041278	0.085667	-0.305102	0.330287	-0.0290865	0.123159	-0.370109	0.284574	-0.080133	0.164653	-0.270757	0.307137	-0.070201	0.185169	-0.135274	0.324212	-0.145748	-0.078368	0.074568	0.020876	-0.0832355	-0.481083	0.166779	-0.124109	-0.0560325	-0.0300665	
3.45459	0	0	-0.455439	0.154573	-0.0167075	0.0952625	-0.211586	0.0195523	-0.0364345	0.0848905	-0.299954	0.326924	-0.0317252	0.130616	-0.371104	0.287384	-0.0752515	0.164291	-0.271684	0.309757	-0.070201	0.185169	-0.136145	0.326673	-0.145748	-0.078368	0.075546	0.0181125	-0.0808092	-0.48794	0.168023	-0.127623	-0.0628762	-0.0291752	
3.45459	0	0	-0.459567	0.166239	-0.013668	0.103831	-0.203501	0.01788	-0.031591	0.084114	-0.294807	0.323561	-0.034364	0.138074	-0.372098	0.290193	-0.07037	0.163928	-0.272611	0.312377	-0.070201	0.185169	-0.137015	0.329133	-0.145748	-0.078368	0.076524	0.015349	-0.078383	-0.494796	0.169266	-0.131137	-0.06972	-0.028284	
3.45611	0	0	-0.459567	0.166239	-0.009006	0.107831	-0.203501	0.01788	-0.0267438	0.0833363	-0.294807	0.323561	-0.0289475	0.137403	-0.372098	0.290193	-0.0667868	0.167244	-0.274466	0.317619	-0.0653052	0.184566	-0.134678	0.333284	-0.144027	-0.0644277	0.0827337	0.0112915	-0.0752967	-0.488904	0.169266	-0.131137	-0.0628763	-0.0291752	
3.45306	0	0	-0.459567	0.166239	-0.004344	0.11183	-0.203501	0.01788	-0.0218965	0.0825585	-0.294807	0.323561	-0.023531	0.136733	-0.372098	0.290193	-0.0632035	0.170561	-0.276321	0.322862	-0.0604095	0.183964	-0.13234	0.337434	-0.142306	-0.0504875	0.0889435	0.007234	-0.0722105	-0.483013	0.169266	-0.131137	-0.0560325	-0.0300665	
3.45154	0	0	-0.459567	0.166239	0.000318	0.11583	-0.203501	0.01788	-0.0170492	0.0817807	-0.294807	0.323561	-0.0181145	0.136062	-0.372098	0.290193	-0.0596202	0.173877	-0.278176	0.328105	-0.0555138	0.183361	-0.130002	0.341585	-0.140585	-0.0365473	0.0951532	0.0031765	-0.0691242	-0.477121	0.169266	-0.131137	-0.0491888	-0.0309578	
3.44849	0	0	-0.459567	0.166239	0.00498	0.119829	-0.203501	0.01788	-0.012202	0.081003	-0.294807	0.323561	-0.012698	0.135391	-0.372098	0.290193	-0.056037	0.177193	-0.280031	0.333347	-0.050618	0.182758	-0.127665	0.345736	-0.138864	-0.022607	0.101363	-0.000881	-0.066038	-0.471229	0.169266	-0.131137	-0.042345	-0.031849	
3.44849	0	0	-0.457503	0.160404	0.0082225	0.110664	-0.201839	0.0131835	-0.01595	0.078674	-0.294807	0.323561	-0.0113777	0.13166	-0.371104	0.287384	-0.0596202	0.173877	-0.273767	0.327239	-0.0567088	0.186738	-0.130874	0.344046	-0.1406	-0.0177015	0.0994067	0.004647	-0.0653823	-0.458456	0.172224	-0.122257	-0.0456435	-0.0225268	
3.45001	0	0	-0.455438	0.154568	0.011465	0.1015	-0.200178	0.008487	-0.019698	0.076345	-0.294807	0.323561	-0.0100575	0.127929	-0.370109	0.284574	-0.0632035	0.170561	-0.267504	0.32113	-0.0627995	0.190717	-0.134082	0.342357	-0.142336	-0.012796	0.0974505	0.010175	-0.0647265	-0.445684	0.175181	-0.113377	-0.048942	-0.0132045	
3.45001	0	0	-0.453373	0.148733	0.0147075	0.0923355	-0.198516	0.0037905	-0.023446	0.074016	-0.294807	0.323561	-0.00873725	0.124198	-0.369115	0.281764	-0.0667868	0.167244	-0.26124	0.315022	-0.0688903	0.194697	-0.137291	0.340668	-0.144071	-0.0078905	0.0954943	0.015703	-0.0640707	-0.432912	0.178139	-0.104498	-0.0522405	-0.00388225	
3.44849	0	0	-0.451309	0.142898	0.01795	0.083171	-0.196854	-0.000906	-0.027194	0.071687	-0.294807	0.323561	-0.007417	0.120467	-0.368121	0.278955	-0.07037	0.163928	-0.254976	0.308914	-0.074981	0.198677	-0.140499	0.338978	-0.145807	-0.002985	0.093538	0.021231	-0.063415	-0.420139	0.181096	-0.095618	-0.055539	0.00544	
3.44543	0	0	-0.439856	0.135414	0.0195703	0.0785925	-0.198516	0.0037905	-0.015296	0.0639128	-0.293015	0.318497	-0.011515	0.117411	-0.367127	0.276146	-0.067768	0.156575	-0.259385	0.30978	-0.074981	0.198677	-0.133806	0.330821	-0.149257	-0.0120385	0.0954943	0.015703	-0.0640707	-0.432912	0.176895	-0.100984	-0.0522405	-0.00388225	
3.44849	0	0	-0.428403	0.127931	0.0211905	0.074014	-0.200178	0.008487	-0.003398	0.0561385	-0.291223	0.313433	-0.015613	0.114355	-0.366134	0.273337	-0.065166	0.149221	-0.263794	0.310646	-0.074981	0.198677	-0.127114	0.322665	-0.152707	-0.021092	0.0974505	0.010175	-0.0647265	-0.445684	0.172695	-0.106349	-0.048942	-0.0132045	
3.44849	0	0	-0.41695	0.120447	0.0228108	0.0694355	-0.201839	0.0131835	0.0085	0.0483642	-0.289432	0.308369	-0.019711	0.111299	-0.36514	0.270528	-0.062564	0.141867	-0.268202	0.311511	-0.074981	0.198677	-0.120422	0.314508	-0.156157	-0.0301455	0.0994067	0.004647	-0.0653823	-0.458456	0.168494	-0.111715	-0.0456435	-0.0225268	
3.44543	0	0	-0.405497	0.112964	0.024431	0.064857	-0.203501	0.01788	0.020398	0.04059	-0.28764	0.303305	-0.023809	0.108243	-0.364146	0.267719	-0.059962	0.134514	-0.272611	0.312377	-0.074981	0.198677	-0.113729	0.306351	-0.159607	-0.039199	0.101363	-0.000881	-0.066038	-0.471229	0.164293	-0.117081	-0.042345	-0.031849	
3.44696	0	0	-0.407562	0.118799	0.02119	0.0740165	-0.193743	0.011504	0.012248	0.0506933	-0.288536	0.305837	-0.019711	0.111299	-0.36514	0.270528	-0.0550755	0.134147	-0.268202	0.311511	-0.0688903	0.194697	-0.1146	0.308812	-0.159607	-0.039199	0.102341	-0.00364375	-0.0623983	-0.481516	0.166779	-0.124108	-0.0475418	-0.0356125	
3.44543	0	0	-0.409627	0.124635	0.017949	0.083176	-0.183985	0.005128	0.004098	0.0607965	-0.289432	0.308368	-0.015613	0.114355	-0.366134	0.273337	-0.050189	0.13378	-0.263794	0.310646	-0.0627995	0.190717	-0.115471	0.311272	-0.159607	-0.039199	0.103318	-0.0064065	-0.0587585	-0.491803	0.169266	-0.131134	-0.0527385	-0.039376	
3.44238	0	0	-0.411691	0.13047	0.014708	0.0923355	-0.174227	-0.001248	-0.004052	0.0708998	-0.290327	0.3109	-0.011515	0.117411	-0.367127	0.276146	-0.0453025	0.133413	-0.259385	0.30978	-0.0567088	0.186738	-0.116341	0.313732	-0.159607	-0.039199	0.104295	-0.00916925	-0.0551187	-0.502089	0.171752	-0.138161	-0.0579352	-0.0431395	
3.44238	0	0	-0.413756	0.136305	0.011467	0.101495	-0.164469	-0.007624	-0.012202	0.081003	-0.291223	0.313432	-0.007417	0.120467	-0.368121	0.278955	-0.040416	0.133046	-0.254976	0.308914	-0.050618	0.182758	-0.117212	0.316193	-0.159607	-0.039199	0.105273	-0.011932	-0.051479	-0.512376	0.174238	-0.145187	-0.063132	-0.046903	
3.43933	0	0	-0.413756	0.136305	0.0130878	0.096914	-0.162807	-0.0123208	-0.0111025	0.077895	-0.292119	0.315964	-0.00199525	0.119793	-0.368121	0.278955	-0.043019	0.140402	-0.260312	0.312401	-0.0457185	0.182154	-0.118954	0.321116	-0.14923	-0.030898	0.105273	-0.011932	-0.056333	-0.498658	0.179685	-0.143345	-0.049435	-0.0486938	
3.44543	0	0	-0.413756	0.136305	0.0147085	0.092333	-0.161145	-0.0170175	-0.010003	0.074787	-0.293015	0.318496	0.0034265	0.119119	-0.368121	0.278955	-0.045622	0.147759	-0.265648	0.315887	-0.040819	0.18155	-0.120696	0.326039	-0.138853	-0.022597	0.105273	-0.011932	-0.061187	-0.48494	0.185133	-0.141503	-0.035738	-0.0504845	
3.43933	0	0	-0.413756	0.136305	0.0163293	0.087752	-0.159484	-0.0217143	-0.0089035	0.071679	-0.293911	0.321029	0.00884825	0.118444	-0.368121	0.278955	-0.048225	0.155116	-0.270985	0.319374	-0.0359195	0.180945	-0.122438	0.330962	-0.128477	-0.014296	0.105273	-0.011932	-0.066041	-0.471221	0.190581	-0.13966	-0.022041	-0.0522753	
3.43933	0	0	-0.413756	0.136305	0.01795	0.083171	-0.157822	-0.026411	-0.007804	0.068571	-0.294807	0.323561	0.01427	0.11777	-0.368121	0.278955	-0.050828	0.162472	-0.276321	0.322861	-0.03102	0.180341	-0.12418	0.335885	-0.1181	-0.005995	0.105273	-0.011932	-0.070895	-0.457503	0.196028	-0.137818	-0.008344	-0.054066	
3.44391	0	0	-0.423144	0.137953	0.0195703	0.0785925	-0.16758	-0.0200348	-0.00560575	0.0623585	-0.293911	0.321029	0.00884825	0.118444	-0.367127	0.276146	-0.048225	0.155116	-0.275393	0.32024	-0.0359195	0.180945	-0.126518	0.331736	-0.125027	-0.0052425	0.103318	-0.00640575	-0.069025	-0.448162	0.192295	-0.127268	-0.0047845	-0.0456388	
3.43933	0	0	-0.432532	0.139601	0.0211905	0.074014	-0.177338	-0.0136585	-0.0034075	0.056146	-0.293015	0.318496	0.0034265	0.119119	-0.366134	0.273337	-0.045622	0.147759	-0.274466	0.317619	-0.040819	0.18155	-0.128857	0.327588	-0.131954	-0.00449	0.101362	-0.0008795	-0.067155	-0.438821	0.188562	-0.116718	-0.001225	-0.0372115	
3.44086	0	0	-0.441921	0.14125	0.0228108	0.0694355	-0.187096	-0.00728225	-0.00120925	0.0499335	-0.292119	0.315964	-0.00199525	0.119793	-0.36514	0.270528	-0.043019	0.140402	-0.273539	0.314998	-0.0457185	0.182154	-0.131195	0.323439	-0.13888	-0.0037375	0.0994065	0.00464675	-0.065285	-0.42948	0.184829	-0.106168	0.0023345	-0.0287843	
3.43628	0	0	-0.451309	0.142898	0.024431	0.064857	-0.196854	-0.000906	0.000989	0.043721	-0.291223	0.313432	-0.007417	0.120467	-0.364146	0.267719	-0.040416	0.133046	-0.272611	0.312377	-0.050618	0.182758	-0.133533	0.319291	-0.145807	-0.002985	0.097451	0.010173	-0.063415	-0.420139	0.181096	-0.095618	0.005894	-0.020357	
3.43933	0	0	-0.439856	0.135414	0.024431	0.064857	-0.198516	0.0037905	0.00584125	0.0429383	-0.291223	0.313432	0.00064475	0.112332	-0.364146	0.267719	-0.0391153	0.12937	-0.272611	0.312377	-0.0457185	0.182154	-0.129453	0.318516	-0.144071	-0.0078905	0.097451	0.010173	-0.0677148	-0.422613	0.181096	-0.095618	0.00068575	-0.0241242	
3.4378	0	0	-0.428403	0.127931	0.024431	0.064857	-0.200178	0.008487	0.0106935	0.0421555	-0.291223	0.313432	0.0087065	0.104197	-0.364146	0.267719	-0.0378145	0.125694	-0.272611	0.312377	-0.040819	0.18155	-0.125372	0.317742	-0.142336	-0.012796	0.097451	0.010173	-0.0720145	-0.425087	0.181096	-0.095618	-0.0045225	-0.0278915	
3.43475	0	0	-0.41695	0.120447	0.024431	0.064857	-0.201839	0.0131835	0.0155458	0.0413727	-0.291223	0.313432	0.0167682	0.096062	-0.364146	0.267719	-0.0365137	0.122019	-0.272611	0.312377	-0.0359195	0.180945	-0.121292	0.316968	-0.1406	-0.0177015	0.097451	0.010173	-0.0763143	-0.427561	0.181096	-0.095618	-0.00973075	-0.0316587	
3.43475	0	0	-0.405497	0.112964	0.024431	0.064857	-0.203501	0.01788	0.020398	0.04059	-0.291223	0.313432	0.02483	0.087927	-0.364146	0.267719	-0.035213	0.118343	-0.272611	0.312377	-0.03102	0.180341	-0.117212	0.316193	-0.138864	-0.022607	0.097451	0.010173	-0.080614	-0.430035	0.181096	-0.095618	-0.014939	-0.035426	
3.4317	0	0	-0.42108	0.132122	0.02748	0.0734303	-0.203501	0.01788	0.0170987	0.0499137	-0.287865	0.315132	0.0235102	0.0916565	-0.36514	0.270528	-0.0316232	0.12165	-0.275394	0.320242	-0.032216	0.183721	-0.119825	0.323579	-0.135411	-0.0135432	0.098429	0.0074095	-0.0738827	-0.434433	0.175652	-0.0974685	-0.0132902	-0.040086	
3.43475	0	0	-0.436664	0.151279	0.030529	0.0820035	-0.203501	0.01788	0.0137995	0.0592375	-0.284508	0.316832	0.0221905	0.095386	-0.366134	0.273337	-0.0280335	0.124958	-0.278177	0.328107	-0.033412	0.187101	-0.122439	0.330964	-0.131958	-0.0044795	0.099407	0.004646	-0.0671515	-0.438832	0.170207	-0.099319	-0.0116415	-0.044746	
3.43323	0	0	-0.452248	0.170436	0.033578	0.0905767	-0.203501	0.01788	0.0105002	0.0685612	-0.28115	0.318533	0.0208708	0.0991155	-0.367127	0.276146	-0.0244438	0.128266	-0.28096	0.335972	-0.034608	0.19048	-0.125052	0.33835	-0.128504	0.00458425	0.100385	0.0018825	-0.0604203	-0.44323	0.164762	-0.101169	-0.00999275	-0.049406	
3.4317	0	0	-0.467831	0.189594	0.036627	0.09915	-0.203501	0.01788	0.007201	0.077885	-0.277792	0.320233	0.019551	0.102845	-0.368121	0.278955	-0.020854	0.131573	-0.283743	0.343837	-0.035804	0.19386	-0.127665	0.345736	-0.125051	0.013648	0.101363	-0.000881	-0.053689	-0.447628	0.159318	-0.10302	-0.008344	-0.054066	
