0.667806	2.63061	0	0	-0.143403	-0.151927	0.008072	-0.01825	-0.198198	-0.025494	-0.006715	0.123808	0.015159	-0.023144	0.024107	0.118185	-0.104502	0.041012	-0.107586	0.024004	-0.059285	0.25422	-0.144748	0.251659	0.007358	0.3281	-0.022505	0.297347	-0.174858	0.170228	-0.098765	0.114832	-0.064107	0.226294	-0.128774	0.228659	
0.675266	2.63214	0	0	-0.154865	-0.164981	-0.001863	-0.0357393	-0.201094	-0.0414988	-0.015864	0.100247	0.00383225	-0.0157427	0.0133565	0.104897	-0.112415	0.022797	-0.118757	0.00030675	-0.0644118	0.239168	-0.145961	0.229325	0.00590425	0.312897	-0.0295608	0.282891	-0.174721	0.156811	-0.104633	0.101781	-0.0629815	0.205763	-0.141164	0.221487	
0.689638	2.63214	0	0	-0.166327	-0.178034	-0.011798	-0.0532285	-0.20399	-0.0575035	-0.025013	0.076686	-0.0074945	-0.0083415	0.002606	0.0916085	-0.120329	0.004582	-0.129929	-0.0233905	-0.0695385	0.224115	-0.147174	0.20699	0.0044505	0.297694	-0.0366165	0.268435	-0.174584	0.143394	-0.110501	0.0887295	-0.061856	0.185232	-0.153554	0.214315	
0.704733	2.63214	0	0	-0.177789	-0.191087	-0.021733	-0.0707177	-0.206886	-0.0735082	-0.034162	0.053125	-0.0188213	-0.00094025	-0.0081445	0.0783203	-0.128242	-0.013633	-0.1411	-0.0470877	-0.0746653	0.209063	-0.148386	0.184656	0.00299675	0.282492	-0.0436723	0.253979	-0.174447	0.129977	-0.116369	0.0756783	-0.0607305	0.164701	-0.165943	0.207144	
0.715071	2.63519	0	0	-0.189251	-0.204141	-0.031668	-0.088207	-0.209782	-0.089513	-0.043311	0.029564	-0.030148	0.006461	-0.018895	0.065032	-0.136155	-0.031848	-0.152271	-0.070785	-0.079792	0.194011	-0.149599	0.162321	0.001543	0.267289	-0.050728	0.239523	-0.17431	0.11656	-0.122237	0.062627	-0.059605	0.14417	-0.178333	0.199972	
0.720014	2.63214	0	0	-0.189476	-0.21863	-0.033333	-0.106244	-0.210206	-0.100398	-0.0391435	0.007918	-0.0376908	0.0113895	-0.016263	0.043059	-0.144064	-0.0499862	-0.168186	-0.0946633	-0.0857635	0.181393	-0.167237	0.147921	-0.00435475	0.255028	-0.0560315	0.220178	-0.183228	0.115734	-0.12787	0.0588165	-0.0725227	0.146025	-0.188447	0.200483	
0.720955	2.63367	0	0	-0.1897	-0.233119	-0.034998	-0.124281	-0.210629	-0.111284	-0.034976	-0.013728	-0.0452335	0.016318	-0.013631	0.021086	-0.151973	-0.0681245	-0.184101	-0.118541	-0.091735	0.168775	-0.184875	0.133522	-0.0102525	0.242767	-0.061335	0.200834	-0.192147	0.114907	-0.133503	0.055006	-0.0854405	0.147879	-0.198561	0.200994	
0.719293	2.63367	0	0	-0.189925	-0.247609	-0.036663	-0.142318	-0.211053	-0.122169	-0.0308085	-0.035374	-0.0527762	0.0212465	-0.010999	-0.000887	-0.159882	-0.0862627	-0.200015	-0.14242	-0.0977065	0.156158	-0.202514	0.119122	-0.0161503	0.230506	-0.0666385	0.18149	-0.201066	0.114081	-0.139136	0.0511955	-0.0983583	0.149734	-0.208674	0.201505	
0.716426	2.63367	0	0	-0.19015	-0.262098	-0.038328	-0.160355	-0.211477	-0.133054	-0.026641	-0.05702	-0.060319	0.026175	-0.008367	-0.02286	-0.167791	-0.104401	-0.21593	-0.166298	-0.103678	0.14354	-0.220152	0.104723	-0.022048	0.218245	-0.071942	0.162145	-0.209984	0.113255	-0.144769	0.047385	-0.111276	0.151589	-0.218788	0.202016	
0.713754	2.63061	0	0	-0.188805	-0.265901	-0.04136	-0.163147	-0.209425	-0.138855	-0.0292482	-0.0595143	-0.0678553	0.0310995	-0.0104008	-0.0316352	-0.172021	-0.122756	-0.222324	-0.18942	-0.105973	0.130388	-0.23053	0.082813	-0.0259783	0.210091	-0.0728523	0.147575	-0.205905	0.101728	-0.148676	0.038716	-0.114698	0.143958	-0.219635	0.190391	
0.712285	2.62756	0	0	-0.187459	-0.269703	-0.044392	-0.165938	-0.207372	-0.144656	-0.0318555	-0.0620085	-0.0753915	0.036024	-0.0124345	-0.0404105	-0.176252	-0.14111	-0.228718	-0.212541	-0.108268	0.117237	-0.240908	0.060903	-0.0299085	0.201936	-0.0737625	0.133005	-0.201827	0.090201	-0.152583	0.030047	-0.11812	0.136327	-0.220483	0.178766	
0.711916	2.62909	0	0	-0.186113	-0.273506	-0.047424	-0.16873	-0.205319	-0.150457	-0.0344628	-0.0645027	-0.0829277	0.0409485	-0.0144682	-0.0491858	-0.180482	-0.159465	-0.235112	-0.235662	-0.110562	0.104085	-0.251286	0.038993	-0.0338388	0.193782	-0.0746727	0.118436	-0.197748	0.078674	-0.156489	0.021378	-0.121541	0.128696	-0.22133	0.167141	
0.712341	2.62909	0	0	-0.184768	-0.277309	-0.050456	-0.171522	-0.203267	-0.156258	-0.03707	-0.066997	-0.090464	0.045873	-0.016502	-0.057961	-0.184712	-0.17782	-0.241506	-0.258784	-0.112857	0.090934	-0.261664	0.017083	-0.037769	0.185628	-0.075583	0.103866	-0.193669	0.067147	-0.160396	0.012709	-0.124963	0.121065	-0.222177	0.155516	
0.713259	2.62756	0	0	-0.186113	-0.273506	-0.047424	-0.16873	-0.201215	-0.162055	-0.0334965	-0.0672332	-0.0979935	0.050793	-0.0149532	-0.0623377	-0.191853	-0.187898	-0.252595	-0.268545	-0.115689	0.0891265	-0.275972	0.006419	-0.0333375	0.182732	-0.0834658	0.109017	-0.193669	0.067147	-0.153045	0.0116445	-0.124963	0.121065	-0.215724	0.1513	
0.714365	2.62756	0	0	-0.187459	-0.269703	-0.044392	-0.165938	-0.199164	-0.167853	-0.029923	-0.0674695	-0.105523	0.055713	-0.0134045	-0.0667145	-0.198994	-0.197977	-0.263684	-0.278307	-0.118521	0.087319	-0.290279	-0.004245	-0.028906	0.179837	-0.0913485	0.114168	-0.193669	0.067147	-0.145695	0.01058	-0.124963	0.121065	-0.209271	0.147083	
0.715359	2.62756	0	0	-0.188805	-0.265901	-0.04136	-0.163147	-0.197113	-0.17365	-0.0263495	-0.0677058	-0.113053	0.060633	-0.0118557	-0.0710912	-0.206136	-0.208056	-0.274774	-0.288068	-0.121353	0.0855115	-0.304586	-0.014909	-0.0244745	0.176942	-0.0992312	0.119318	-0.193669	0.067147	-0.138344	0.0095155	-0.124963	0.121065	-0.202819	0.142867	
0.716096	2.62604	0	0	-0.19015	-0.262098	-0.038328	-0.160355	-0.195061	-0.179447	-0.022776	-0.067942	-0.120582	0.065553	-0.010307	-0.075468	-0.213277	-0.218134	-0.285863	-0.297829	-0.124185	0.083704	-0.318894	-0.025573	-0.020043	0.174046	-0.107114	0.124469	-0.193669	0.067147	-0.130993	0.008451	-0.124963	0.121065	-0.196366	0.138651	
0.716638	2.62298	0	0	-0.188805	-0.265901	-0.042458	-0.160043	-0.193011	-0.18524	-0.025384	-0.0704348	-0.127344	0.068317	-0.0123447	-0.084221	-0.215778	-0.231213	-0.295371	-0.31197	-0.127015	0.0818978	-0.325378	-0.032746	-0.0225095	0.181016	-0.108857	0.129396	-0.186787	0.0737292	-0.13616	0.0230552	-0.13102	0.138182	-0.200569	0.150529	
0.717058	2.62604	0	0	-0.187459	-0.269703	-0.046588	-0.159731	-0.190962	-0.191033	-0.027992	-0.0729275	-0.134105	0.071081	-0.0143825	-0.092974	-0.218279	-0.244292	-0.304878	-0.32611	-0.129846	0.0800915	-0.331862	-0.039919	-0.024976	0.187987	-0.110601	0.134323	-0.179905	0.0803115	-0.141328	0.0376595	-0.137076	0.155299	-0.204773	0.162407	
0.717433	2.61993	0	0	-0.186113	-0.273506	-0.050718	-0.159419	-0.188912	-0.196827	-0.0306	-0.0754202	-0.140867	0.073845	-0.0164202	-0.101727	-0.22078	-0.257372	-0.314386	-0.340251	-0.132676	0.0782853	-0.338345	-0.047092	-0.0274425	0.194958	-0.112344	0.139251	-0.173024	0.0868938	-0.146496	0.0522637	-0.143133	0.172415	-0.208976	0.174286	
0.717837	2.62146	0	0	-0.184768	-0.277309	-0.054848	-0.159107	-0.186862	-0.20262	-0.033208	-0.077913	-0.147629	0.076609	-0.018458	-0.11048	-0.223281	-0.270451	-0.323894	-0.354391	-0.135506	0.076479	-0.344829	-0.054265	-0.029909	0.201928	-0.114088	0.144178	-0.166142	0.093476	-0.151663	0.066868	-0.14919	0.189532	-0.213179	0.186164	
0.718339	2.62146	0	0	-0.186113	-0.273506	-0.046585	-0.159732	-0.186862	-0.20262	-0.0306	-0.0754202	-0.155145	0.0815203	-0.023586	-0.110487	-0.229646	-0.272588	-0.32706	-0.359093	-0.136347	0.0788563	-0.344829	-0.054265	-0.028767	0.208334	-0.115832	0.149108	-0.167163	0.0963613	-0.148848	0.0687755	-0.134772	0.183404	-0.214581	0.190127	
0.71893	2.62451	0	0	-0.187459	-0.269703	-0.038322	-0.160357	-0.186862	-0.20262	-0.027992	-0.0729275	-0.162662	0.0864315	-0.028714	-0.110494	-0.236011	-0.274725	-0.330226	-0.363795	-0.137188	0.0812335	-0.344829	-0.054265	-0.027625	0.214739	-0.117577	0.154038	-0.168183	0.0992465	-0.146033	0.070683	-0.120354	0.177277	-0.215983	0.19409	
0.71955	2.62604	0	0	-0.188805	-0.265901	-0.030059	-0.160981	-0.186862	-0.20262	-0.025384	-0.0704348	-0.170179	0.0913428	-0.033842	-0.110502	-0.242375	-0.276862	-0.333392	-0.368498	-0.13803	0.0836107	-0.344829	-0.054265	-0.026483	0.221145	-0.119321	0.158968	-0.169204	0.102132	-0.143219	0.0725905	-0.105936	0.17115	-0.217386	0.198053	
0.720138	2.61841	0	0	-0.19015	-0.262098	-0.021796	-0.161606	-0.186862	-0.20262	-0.022776	-0.067942	-0.177695	0.096254	-0.03897	-0.110509	-0.24874	-0.278999	-0.336558	-0.3732	-0.138871	0.085988	-0.344829	-0.054265	-0.025341	0.227551	-0.121066	0.163898	-0.170225	0.105017	-0.140404	0.074498	-0.091518	0.165022	-0.218788	0.202016	
0.720633	2.61993	0	0	-0.184308	-0.248348	-0.025366	-0.140142	-0.184376	-0.197562	-0.02046	-0.0547468	-0.177695	0.096254	-0.0369355	-0.101759	-0.256265	-0.267786	-0.333392	-0.368498	-0.134052	0.091985	-0.342901	-0.0469693	-0.019445	0.239818	-0.110532	0.168398	-0.162314	0.108727	-0.135633	0.0807563	-0.0896108	0.176967	-0.216541	0.209696	
0.720973	2.61688	0	0	-0.178465	-0.234599	-0.028936	-0.118677	-0.181891	-0.192504	-0.018144	-0.0415515	-0.177695	0.096254	-0.034901	-0.093009	-0.26379	-0.256572	-0.330226	-0.363795	-0.129233	0.097982	-0.340973	-0.0396735	-0.013549	0.252084	-0.0999985	0.172898	-0.154402	0.112436	-0.130862	0.0870145	-0.0877035	0.188912	-0.214294	0.217376	
0.721112	2.61841	0	0	-0.172623	-0.22085	-0.032506	-0.0972133	-0.179405	-0.187447	-0.015828	-0.0283562	-0.177695	0.096254	-0.0328665	-0.084259	-0.271316	-0.245359	-0.32706	-0.359093	-0.124414	0.103979	-0.339046	-0.0323777	-0.007653	0.26435	-0.0894647	0.177398	-0.146491	0.116146	-0.126092	0.0932727	-0.0857963	0.200856	-0.212046	0.225056	
0.721095	2.61841	0	0	-0.166781	-0.2071	-0.036076	-0.075749	-0.176919	-0.182389	-0.013512	-0.015161	-0.177695	0.096254	-0.030832	-0.075509	-0.278841	-0.234146	-0.323894	-0.354391	-0.119595	0.109976	-0.337118	-0.025082	-0.001757	0.276617	-0.078931	0.181898	-0.13858	0.119856	-0.121321	0.099531	-0.083889	0.212801	-0.209799	0.232736	
0.721	2.61841	0	0	-0.162508	-0.204026	-0.0278015	-0.0763647	-0.174433	-0.177325	-0.0109022	-0.012658	-0.174699	0.0959505	-0.0339285	-0.066758	-0.274419	-0.226529	-0.323849	-0.340859	-0.117304	0.123138	-0.333265	-0.0104565	0.006937	0.290689	-0.0736332	0.201259	-0.13578	0.138046	-0.117188	0.117502	-0.0690388	0.222931	-0.200244	0.247886	
0.720906	2.61841	0	0	-0.158236	-0.200953	-0.019527	-0.0769805	-0.171947	-0.172261	-0.0082925	-0.010155	-0.171703	0.095647	-0.037025	-0.058007	-0.269997	-0.218913	-0.323804	-0.327326	-0.115013	0.136299	-0.329412	0.004169	0.015631	0.30476	-0.0683355	0.220619	-0.13298	0.156237	-0.113056	0.135473	-0.0541885	0.233061	-0.190688	0.263035	
0.720888	2.61688	0	0	-0.153963	-0.197879	-0.0112525	-0.0775963	-0.16946	-0.167197	-0.00568275	-0.007652	-0.168707	0.0953435	-0.0401215	-0.049256	-0.265575	-0.211296	-0.323758	-0.313794	-0.112721	0.149461	-0.325559	0.0187945	0.024325	0.318831	-0.0630378	0.23998	-0.130179	0.174427	-0.108923	0.153445	-0.0393382	0.243192	-0.181133	0.278185	
0.721026	2.61688	0	0	-0.14969	-0.194805	-0.002978	-0.078212	-0.166974	-0.162133	-0.003073	-0.005149	-0.165711	0.09504	-0.043218	-0.040505	-0.261153	-0.20368	-0.323713	-0.300261	-0.11043	0.162623	-0.321706	0.03342	0.033019	0.332903	-0.05774	0.259341	-0.127379	0.192617	-0.10479	0.171416	-0.024488	0.253322	-0.171577	0.293335	
0.721371	2.61688	0	0	-0.148118	-0.184086	-0.007393	-0.0657348	-0.170055	-0.153424	-0.0024015	0.0028365	-0.161952	0.0925837	-0.0411892	-0.0317262	-0.262333	-0.19028	-0.311078	-0.294928	-0.108144	0.175819	-0.313291	0.047976	0.0344677	0.34816	-0.0568505	0.274017	-0.120478	0.199255	-0.10457	0.180689	-0.0305883	0.270562	-0.164258	0.300808	
0.721905	2.61841	0	0	-0.146546	-0.173366	-0.011808	-0.0532575	-0.173136	-0.144716	-0.00173	0.010822	-0.158193	0.0901275	-0.0391605	-0.0229475	-0.263513	-0.17688	-0.298443	-0.289595	-0.105857	0.189015	-0.304876	0.062532	0.0359165	0.363417	-0.055961	0.288693	-0.113577	0.205894	-0.104351	0.189963	-0.0366885	0.287803	-0.156939	0.30828	
0.722597	2.61841	0	0	-0.144975	-0.162646	-0.016223	-0.0407802	-0.176218	-0.136008	-0.0010585	0.0188075	-0.154433	0.0876713	-0.0371318	-0.0141688	-0.264692	-0.163481	-0.285809	-0.284262	-0.103571	0.202211	-0.296462	0.077088	0.0373653	0.378674	-0.0550715	0.303369	-0.106676	0.212532	-0.104132	0.199236	-0.0427888	0.305044	-0.14962	0.315752	
0.723416	2.61536	0	0	-0.143403	-0.151927	-0.020638	-0.028303	-0.179299	-0.127299	-0.000387	0.026793	-0.150674	0.085215	-0.035103	-0.00539	-0.265872	-0.150081	-0.273174	-0.278929	-0.101285	0.215407	-0.288047	0.091644	0.038814	0.393931	-0.054182	0.318045	-0.099775	0.21917	-0.103912	0.208509	-0.048889	0.322284	-0.142301	0.323225	
0.724331	2.61383	0	0	-0.144546	-0.133523	-0.0201015	-0.0070215	-0.179902	-0.113495	-2.325E-05	0.0455477	-0.143151	0.0802995	-0.0377405	0.0165865	-0.261671	-0.131727	-0.271533	-0.256156	-0.0944715	0.225677	-0.273721	0.102396	0.0491795	0.4034	-0.0436132	0.322605	-0.098892	0.229759	-0.0991373	0.214819	-0.038978	0.329088	-0.147952	0.339194	
0.725311	2.61536	0	0	-0.145689	-0.115119	-0.019565	0.01426	-0.180506	-0.099691	0.0003405	0.0643025	-0.135628	0.075384	-0.040378	0.038563	-0.257469	-0.113372	-0.269892	-0.233382	-0.087658	0.235946	-0.259395	0.113148	0.059545	0.412868	-0.0330445	0.327164	-0.098009	0.240347	-0.0943625	0.221129	-0.029067	0.335892	-0.153602	0.355163	
0.726307	2.61536	0	0	-0.146833	-0.0967143	-0.0190285	0.0355415	-0.18111	-0.085887	0.00070425	0.0830572	-0.128105	0.0704685	-0.0430155	0.0605395	-0.253267	-0.0950182	-0.268252	-0.210609	-0.0808445	0.246216	-0.245069	0.123901	0.0699105	0.422337	-0.0224758	0.331724	-0.097126	0.250936	-0.0895877	0.227439	-0.019156	0.342695	-0.159252	0.371132	
0.727248	2.61688	0	0	-0.147976	-0.07831	-0.018492	0.056823	-0.181713	-0.072083	0.001068	0.101812	-0.120582	0.065553	-0.045653	0.082516	-0.249066	-0.076664	-0.266611	-0.187836	-0.074031	0.256485	-0.230743	0.134653	0.080276	0.431806	-0.011907	0.336283	-0.096243	0.261525	-0.084813	0.233749	-0.009245	0.349499	-0.164903	0.387101	
0.728056	2.61536	0	0	-0.146416	-0.0675323	-0.0198958	0.0721998	-0.185834	-0.0604357	0.0017315	0.109837	-0.109285	0.0581713	-0.0467525	0.100158	-0.244872	-0.05824	-0.253913	-0.168779	-0.0652187	0.271021	-0.224955	0.156818	0.0836863	0.451294	-0.00837925	0.360805	-0.092426	0.276934	-0.0806918	0.251847	0.00565575	0.359731	-0.15534	0.40239	
0.728656	2.61536	0	0	-0.144856	-0.0567545	-0.0212995	0.0875765	-0.189955	-0.0487885	0.002395	0.117861	-0.0979885	0.0507895	-0.047852	0.1178	-0.240677	-0.039816	-0.241215	-0.149723	-0.0564065	0.285557	-0.219167	0.178982	0.0870965	0.470781	-0.0048515	0.385327	-0.088609	0.292343	-0.0765705	0.269945	0.0205565	0.369963	-0.145777	0.417678	
0.728973	2.6123	0	0	-0.143297	-0.0459768	-0.0227033	0.102953	-0.194077	-0.0371413	0.0030585	0.125886	-0.0866917	0.0434078	-0.0489515	0.135441	-0.236483	-0.021392	-0.228517	-0.130666	-0.0475942	0.300093	-0.213379	0.201147	0.0905067	0.490268	-0.00132375	0.409849	-0.084792	0.307751	-0.0724492	0.288043	0.0354572	0.380195	-0.136214	0.432967	
0.728931	2.61383	0	0	-0.141737	-0.035199	-0.024107	0.11833	-0.198198	-0.025494	0.003722	0.13391	-0.075395	0.036026	-0.050051	0.153083	-0.232289	-0.002968	-0.215819	-0.111609	-0.038782	0.314629	-0.207591	0.223312	0.093917	0.509756	0.002204	0.434371	-0.080975	0.32316	-0.068328	0.306141	0.050358	0.390427	-0.126651	0.448256	
0.728508	2.6123	0	0	-0.147176	-0.019828	-0.0244093	0.1306	-0.196753	-0.0174723	0.0024325	0.147459	-0.0678555	0.0310995	-0.0413393	0.157564	-0.226146	0.0099965	-0.20628	-0.0972553	-0.0339462	0.320713	-0.199144	0.238041	0.103169	0.512779	0.006616	0.439172	-0.087169	0.340665	-0.0689913	0.317942	0.042679	0.41213	-0.128671	0.46809	
0.727729	2.61078	0	0	-0.152614	-0.004457	-0.0247115	0.142871	-0.195308	-0.0094505	0.001143	0.161008	-0.060316	0.026173	-0.0326275	0.162046	-0.220002	0.022961	-0.19674	-0.0829015	-0.0291105	0.326798	-0.190696	0.252771	0.112421	0.515802	0.011028	0.443974	-0.093363	0.358171	-0.0696545	0.329742	0.035	0.433832	-0.13069	0.487924	
0.726624	2.61078	0	0	-0.158053	0.010914	-0.0250138	0.155141	-0.193862	-0.00142875	-0.0001465	0.174558	-0.0527765	0.0212465	-0.0239157	0.166527	-0.213859	0.0359255	-0.187201	-0.0685477	-0.0242748	0.332883	-0.182249	0.2675	0.121673	0.518825	0.01544	0.448775	-0.099557	0.375676	-0.0703177	0.341543	0.027321	0.455535	-0.13271	0.507758	
0.725223	2.60925	0	0	-0.163492	0.026285	-0.025316	0.167411	-0.192417	0.006593	-0.001436	0.188107	-0.045237	0.01632	-0.015204	0.171009	-0.207716	0.04889	-0.177661	-0.054194	-0.019439	0.338967	-0.173802	0.282229	0.130925	0.521848	0.019852	0.453576	-0.105751	0.393181	-0.070981	0.353344	0.019642	0.477237	-0.13473	0.527592	
0.723555	2.60925	0	0	-0.156308	0.036391	-0.0214783	0.179419	-0.190974	0.0146275	0.00541775	0.198483	-0.0384523	0.0135415	-0.00960825	0.184343	-0.203531	0.067438	-0.168108	-0.0397872	-0.016305	0.349882	-0.164009	0.293234	0.129553	0.535461	0.0322305	0.45318	-0.0967787	0.394057	-0.072727	0.358278	0.0295835	0.484118	-0.137575	0.535634	
0.721662	2.60925	0	0	-0.149124	0.046497	-0.0176405	0.191426	-0.18953	0.022662	0.0122715	0.208859	-0.0316675	0.010763	-0.0040125	0.197677	-0.199346	0.085986	-0.158554	-0.0253805	-0.013171	0.360797	-0.154215	0.304238	0.12818	0.549074	0.044609	0.452785	-0.0878065	0.394933	-0.074473	0.363212	0.039525	0.490999	-0.140421	0.543676	
0.719707	2.61078	0	0	-0.14194	0.056603	-0.0138028	0.203434	-0.188086	0.0306965	0.0191252	0.219234	-0.0248827	0.0079845	0.00158325	0.211011	-0.19516	0.104534	-0.149001	-0.0109737	-0.010037	0.371713	-0.144422	0.315242	0.126807	0.562687	0.0569875	0.452389	-0.0788342	0.39581	-0.076219	0.368146	0.0494665	0.49788	-0.143266	0.551718	
0.717924	2.60773	0	0	-0.134756	0.066709	-0.009965	0.215442	-0.186643	0.038731	0.025979	0.22961	-0.018098	0.005206	0.007179	0.224345	-0.190975	0.123082	-0.139448	0.003433	-0.006903	0.382628	-0.134628	0.326247	0.125435	0.5763	0.069366	0.451994	-0.069862	0.396686	-0.077965	0.37308	0.059408	0.504761	-0.146112	0.55976	
0.71655	2.61078	0	0	-0.134576	0.0814235	-0.011396	0.230923	-0.188308	0.0555585	0.0236957	0.245988	-0.00676625	-0.0021985	0.011206	0.242158	-0.178433	0.138374	-0.139436	0.031054	-0.000922	0.395423	-0.130769	0.341173	0.131348	0.58882	0.074669	0.471659	-0.0700308	0.410294	-0.0721135	0.386352	0.0516952	0.526559	-0.135129	0.571165	
0.715823	2.61078	0	0	-0.134396	0.096138	-0.012827	0.246404	-0.189973	0.072386	0.0214125	0.262366	0.0045655	-0.009603	0.015233	0.25997	-0.165891	0.153666	-0.139424	0.058675	0.005059	0.408217	-0.12691	0.3561	0.137261	0.60134	0.079972	0.491324	-0.0701995	0.423902	-0.066262	0.399625	0.0439825	0.548357	-0.124147	0.58257	
0.715978	2.60925	0	0	-0.134216	0.110853	-0.014258	0.261886	-0.191638	0.0892135	0.0191293	0.278744	0.0158972	-0.0170075	0.01926	0.277783	-0.15335	0.168959	-0.139412	0.086296	0.01104	0.421012	-0.12305	0.371026	0.143175	0.61386	0.085275	0.510988	-0.0703682	0.43751	-0.0604105	0.412897	0.0362698	0.570154	-0.113165	0.593975	
0.717155	2.61078	0	0	-0.134036	0.125567	-0.015689	0.277367	-0.193303	0.106041	0.016846	0.295122	0.027229	-0.024412	0.023287	0.295596	-0.140808	0.184251	-0.1394	0.113917	0.017021	0.433806	-0.119191	0.385952	0.149088	0.62638	0.090578	0.530653	-0.070537	0.451118	-0.054559	0.426169	0.028557	0.591952	-0.102182	0.60538	
0.719069	2.61078	0	0	-0.136771	0.133296	-0.0126565	0.280241	-0.196412	0.11483	0.0139053	0.303434	0.0347918	-0.0293538	0.025298	0.304527	-0.137361	0.194844	-0.128246	0.123954	0.0173032	0.442919	-0.109377	0.397031	0.14938	0.635308	0.0870215	0.540705	-0.070714	0.464758	-0.0552375	0.438033	0.036954	0.603265	-0.0962785	0.617046	
0.721319	2.61078	0	0	-0.139506	0.141024	-0.009624	0.283115	-0.199522	0.123618	0.0109645	0.311745	0.0423545	-0.0342955	0.027309	0.313458	-0.133915	0.205437	-0.117092	0.13399	0.0175855	0.452032	-0.099562	0.408111	0.149672	0.644237	0.083465	0.550756	-0.070891	0.478398	-0.055916	0.449897	0.045351	0.614577	-0.090375	0.628711	
0.723502	2.61383	0	0	-0.14224	0.148753	-0.0065915	0.285989	-0.202632	0.132406	0.00802375	0.320056	0.0499173	-0.0392373	0.02932	0.322388	-0.130468	0.216031	-0.105938	0.144027	0.0178678	0.461144	-0.0897475	0.419191	0.149965	0.653165	0.0799085	0.560808	-0.071068	0.492037	-0.0565945	0.461761	0.053748	0.625889	-0.0844715	0.640377	
0.725216	2.61078	0	0	-0.144975	0.156482	-0.003559	0.288863	-0.205741	0.141195	0.005083	0.328368	0.05748	-0.044179	0.031331	0.331319	-0.127022	0.226624	-0.094784	0.154063	0.01815	0.470257	-0.079933	0.43027	0.150257	0.662093	0.076352	0.570859	-0.071245	0.505677	-0.057273	0.473625	0.062145	0.637202	-0.078568	0.652042	
0.72606	2.61078	0	0	-0.142069	0.163506	-0.00164375	0.294901	-0.204309	0.149278	0.0129125	0.336049	0.0650495	-0.049125	0.03334	0.340266	-0.123576	0.237242	-0.094792	0.16796	0.019286	0.476961	-0.0806942	0.445379	0.146895	0.671594	0.0727915	0.580921	-0.0722838	0.508612	-0.057273	0.473625	0.059047	0.645958	-0.078568	0.652042	
0.72582	2.61383	0	0	-0.139163	0.17053	0.0002715	0.30094	-0.202877	0.157362	0.020742	0.34373	0.072619	-0.054071	0.035349	0.349214	-0.120131	0.247859	-0.0948	0.181856	0.020422	0.483665	-0.0814555	0.460487	0.143533	0.681094	0.069231	0.590984	-0.0733225	0.511548	-0.057273	0.473625	0.055949	0.654713	-0.078568	0.652042	
0.724747	2.61383	0	0	-0.136258	0.177553	0.00218675	0.306978	-0.201446	0.165445	0.0285715	0.351412	0.0801885	-0.059017	0.037358	0.358162	-0.116685	0.258477	-0.094808	0.195752	0.021558	0.49037	-0.0822168	0.475595	0.140172	0.690595	0.0656705	0.601047	-0.0743612	0.514483	-0.057273	0.473625	0.052851	0.663469	-0.078568	0.652042	
0.723165	2.60925	0	0	-0.133352	0.184577	0.004102	0.313016	-0.200014	0.173529	0.036401	0.359093	0.087758	-0.063963	0.039367	0.367109	-0.113239	0.269095	-0.094816	0.209649	0.022694	0.497074	-0.082978	0.490704	0.13681	0.700095	0.06211	0.611109	-0.0754	0.517418	-0.057273	0.473625	0.049753	0.672224	-0.078568	0.652042	
0.721397	2.61078	0	0	-0.136093	0.192323	0.00489675	0.322229	-0.198584	0.181625	0.0314843	0.372989	0.0915452	-0.0664378	0.0397965	0.380532	-0.106091	0.279469	-0.090041	0.223933	0.0283972	0.500802	-0.0797043	0.494418	0.137936	0.706671	0.066531	0.615965	-0.070387	0.5164	-0.0498635	0.472595	0.064362	0.666046	-0.0814302	0.660131	
0.719768	2.61383	0	0	-0.138833	0.200068	0.0056915	0.331441	-0.197154	0.189722	0.0265675	0.386884	0.0953325	-0.0689125	0.040226	0.393956	-0.098943	0.289843	-0.085266	0.238216	0.0341005	0.50453	-0.0764305	0.498132	0.139063	0.713247	0.070952	0.620821	-0.065374	0.515382	-0.042454	0.471564	0.078971	0.659868	-0.0842925	0.66822	
0.718595	2.61078	0	0	-0.141574	0.207813	0.00648625	0.340653	-0.195724	0.197818	0.0216507	0.40078	0.0991198	-0.0713872	0.0406555	0.40738	-0.091795	0.300217	-0.080491	0.2525	0.0398037	0.508258	-0.0731567	0.501847	0.140189	0.719822	0.075373	0.625677	-0.060361	0.514364	-0.0350445	0.470534	0.09358	0.65369	-0.0871548	0.67631	
0.718004	2.6062	0	0	-0.144315	0.215559	0.007281	0.349866	-0.194294	0.205915	0.016734	0.414675	0.102907	-0.073862	0.041085	0.420803	-0.084647	0.310591	-0.075716	0.266784	0.045507	0.511986	-0.069883	0.505561	0.141316	0.726398	0.079794	0.630533	-0.055348	0.513346	-0.027635	0.469504	0.108189	0.647512	-0.090017	0.684399	
0.717873	2.60925	0	0	-0.144315	0.215559	0.007281	0.349866	-0.194294	0.205915	0.021312	0.411683	0.102907	-0.073862	0.041085	0.420803	-0.0809415	0.310322	-0.0789255	0.275855	0.037504	0.524678	-0.0706563	0.520721	0.142441	0.732982	0.0744395	0.645666	-0.0595072	0.5251	-0.0300757	0.486364	0.0954505	0.66595	-0.087784	0.692279	
